station,valid,metar
ZBHH,1982-03-13 21:00,ZBHH 132100Z AUTO 02002KT 12SM M02/M11 RMK SLP156 T10241109 57010 IEM_DS3505
ZBHH,1982-03-14 00:00,ZBHH 140000Z AUTO 36002KT 6SM M01/M10 RMK SLP165 T10111100 57001 IEM_DS3505
ZBHH,1982-03-14 03:00,ZBHH 140300Z AUTO 11002KT 9SM 06/00 RMK SLP146 T00550000 57012 IEM_DS3505
ZBHH,1982-03-14 06:00,ZBHH 140600Z AUTO 22006KT 12SM 10/M02 RMK SLP110 T01011018 4////1030 57031 IEM_DS3505
ZBHH,1982-03-14 09:00,ZBHH 140900Z AUTO 27004KT 12SM 11/M10 RMK SLP096 T01101105 57015 IEM_DS3505
ZBHH,1982-03-14 12:00,ZBHH 141200Z AUTO 32010KT 9SM 04/M11 RMK SLP131 T00361114 52019 IEM_DS3505
ZBHH,1982-03-14 15:00,ZBHH 141500Z AUTO 36006KT 9SM M01/M10 RMK SLP152 T10061096 52023 IEM_DS3505
ZBHH,1982-03-14 18:00,ZBHH 141800Z AUTO 02004KT 12SM M03/M10 RMK SLP156 T10261105 40123//// 52009 IEM_DS3505
ZBHH,1982-03-14 21:00,ZBHH 142100Z AUTO 36008KT 16SM M04/M13 RMK SLP164 T10441130 52005 IEM_DS3505
ZBHH,1982-03-15 00:00,ZBHH 150000Z AUTO 02006KT 19SM M06/M15 RMK SLP208 T10611154 52019 IEM_DS3505
ZBHH,1982-03-15 03:00,ZBHH 150300Z AUTO 36004KT 19SM M03/M15 RMK SLP227 T10261147 52015 IEM_DS3505
ZBHH,1982-03-15 06:00,ZBHH 150600Z AUTO 32008KT 19SM M02/M14 RMK SLP224 T10151141 4////1064 57005 IEM_DS3505
ZBHH,1982-03-15 09:00,ZBHH 150900Z AUTO 36012KT 19SM M02/M16 RMK SLP237 T10201160 52007 IEM_DS3505
ZBHH,1982-03-15 12:00,ZBHH 151200Z AUTO 36006KT 12SM M05/M21 RMK SLP273 T10481210 52021 IEM_DS3505
ZBHH,1982-03-15 15:00,ZBHH 151500Z AUTO 25002KT 19SM M06/M18 RMK SLP284 T10651183 52013 IEM_DS3505
ZBHH,1982-03-15 18:00,ZBHH 151800Z AUTO 32006KT 19SM M07/M22 RMK SLP287 T10741220 41008//// 52004 IEM_DS3505
ZBHH,1982-03-15 21:00,ZBHH 152100Z AUTO 00000KT 19SM M10/M19 RMK SLP286 T10971191 57007 IEM_DS3505
ZBHH,1982-03-16 00:00,ZBHH 160000Z AUTO 00000KT 6SM M10/M20 RMK SLP297 T10971200 52003 IEM_DS3505
ZBHH,1982-03-16 03:00,ZBHH 160300Z AUTO 16004KT 6SM M03/M19 RMK SLP277 T10301191 57006 IEM_DS3505
ZBHH,1982-03-16 06:00,ZBHH 160600Z AUTO 18014KT 12SM 01/M19 RMK SLP238 T00141191 4////1115 57026 IEM_DS3505
ZBHH,1982-03-16 09:00,ZBHH 160900Z AUTO 22010KT 12SM 02/M18 RMK SLP222 T00191183 57018 IEM_DS3505
ZBHH,1982-03-16 12:00,ZBHH 161200Z AUTO 00000KT 9SM M01/M15 RMK SLP239 T10081154 52008 IEM_DS3505
ZBHH,1982-03-16 15:00,ZBHH 161500Z AUTO 36002KT 7SM M02/M14 RMK SLP236 T10221135 52010 IEM_DS3505
ZBHH,1982-03-16 18:00,ZBHH 161800Z AUTO 11002KT 12SM M03/M15 RMK T10301147 40026//// 57003 IEM_DS3505
ZBHH,1982-03-16 21:00,ZBHH 162100Z AUTO 00000KT 19SM M03/M14 RMK SLP220 T10341135 57003 IEM_DS3505
ZBHH,1982-03-17 00:00,ZBHH 170000Z AUTO 32006KT 19SM M03/M16 RMK SLP239 T10341160 52010 IEM_DS3505
ZBHH,1982-03-17 03:00,ZBHH 170300Z AUTO 34010KT 19SM 02/M11 RMK SLP235 T00241109 52006 IEM_DS3505
ZBHH,1982-03-17 06:00,ZBHH 170600Z AUTO 25008KT 19SM 06/M14 RMK SLP209 T00551141 4////1055 57016 IEM_DS3505
ZBHH,1982-03-17 09:00,ZBHH 170900Z AUTO 11006KT 19SM 06/M14 RMK SLP205 T00551141 57006 IEM_DS3505
ZBHH,1982-03-17 12:00,ZBHH 171200Z AUTO 00000KT 12SM 03/M14 RMK SLP228 T00261135 52014 IEM_DS3505
ZBHH,1982-03-17 15:00,ZBHH 171500Z AUTO 00000KT 12SM M03/M19 RMK SLP238 T10341191 52009 IEM_DS3505
ZBHH,1982-03-17 18:00,ZBHH 171800Z AUTO 00000KT 19SM M06/M13 RMK SLP237 T10551130 40064//// 52001 IEM_DS3505
ZBHH,1982-03-17 21:00,ZBHH 172100Z AUTO 09004KT 19SM M07/M16 RMK SLP230 T10671160 57009 IEM_DS3505
ZBHH,1982-03-18 00:00,ZBHH 180000Z AUTO 00000KT 7SM M05/M14 RMK SLP238 T10481135 52005 IEM_DS3505
ZBHH,1982-03-18 03:00,ZBHH 180300Z AUTO 02004KT 9SM 02/M15 RMK SLP240 T00251147 52005 IEM_DS3505
ZBHH,1982-03-18 06:00,ZBHH 180600Z AUTO 32004KT 9SM 05/M10 RMK SLP222 T00511100 4////1077 57015 IEM_DS3505
ZBHH,1982-03-18 09:00,ZBHH 180900Z AUTO 18006KT 11SM 06/M09 RMK SLP216 T00611087 57005 IEM_DS3505
ZBHH,1982-03-18 12:00,ZBHH 181200Z AUTO 20006KT 9SM 04/M06 RMK SLP230 T00361065 52010 IEM_DS3505
ZBHH,1982-03-18 15:00,ZBHH 181500Z AUTO 20008KT 12SM 03/M06 RMK SLP223 T00271065 52008 IEM_DS3505
ZBHH,1982-03-18 18:00,ZBHH 181800Z AUTO 20008KT 16SM 02/M05 RMK SLP216 T00181048 40071//// 57002 IEM_DS3505
ZBHH,1982-03-18 21:00,ZBHH 182100Z AUTO 00000KT 6SM M00/M01 RMK SLP206 T10031010 57013 IEM_DS3505
ZBHH,1982-03-19 00:00,ZBHH 190000Z AUTO 00000KT 5SM M01/M02 RMK 60004 70004 SLP214 T10061018 52003 IEM_DS3505
ZBHH,1982-03-19 03:00,ZBHH 190300Z AUTO 20008KT 6SM 00/M01 RMK SLP220 T00041008 52005 IEM_DS3505
ZBHH,1982-03-19 06:00,ZBHH 190600Z AUTO 18014KT 9SM 05/01 RMK 60004 SLP190 T00460006 4////1006 57019 IEM_DS3505
ZBHH,1982-03-19 09:00,ZBHH 190900Z AUTO 20016KT 12SM 07/M03 RMK SLP175 T00681034 57013 IEM_DS3505
ZBHH,1982-03-19 12:00,ZBHH 191200Z AUTO 20006KT 9SM 04/M02 RMK SLP189 T00401023 52005 IEM_DS3505
ZBHH,1982-03-19 15:00,ZBHH 191500Z AUTO 16004KT 6SM 02/M01 RMK SLP208 T00231010 52016 IEM_DS3505
ZBHH,1982-03-19 18:00,ZBHH 191800Z AUTO 18004KT 7SM 02/M01 RMK SLP188 T00201013 40071//// 57009 IEM_DS3505
ZBHH,1982-03-19 21:00,ZBHH 192100Z AUTO 00000KT 16SM M01/M03 RMK SLP186 T10081028 57004 IEM_DS3505
ZBHH,1982-03-20 00:00,ZBHH 200000Z AUTO 07002KT 6SM M01/M02 RMK 70004 SLP198 T10101023 52005 IEM_DS3505
ZBHH,1982-03-20 03:00,ZBHH 200300Z AUTO 11004KT 6SM 03/M02 RMK SLP184 T00271023 57009 IEM_DS3505
ZBHH,1982-03-20 06:00,ZBHH 200600Z AUTO 20008KT 7SM 08/M08 RMK SLP132 T00841083 4////1020 57034 IEM_DS3505
ZBHH,1982-03-20 09:00,ZBHH 200900Z AUTO 22014KT 6SM 10/M11 RMK SLP096 T01051109 57034 IEM_DS3505
ZBHH,1982-03-20 12:00,ZBHH 201200Z AUTO 18002KT 6SM 08/M06 RMK SLP088 T00811061 57012 IEM_DS3505
ZBHH,1982-03-20 15:00,ZBHH 201500Z AUTO 00000KT 12SM 04/M04 RMK SLP076 T00411045 57011 IEM_DS3505
ZBHH,1982-03-20 18:00,ZBHH 201800Z AUTO 00000KT 12SM 03/M03 RMK SLP063 T00301028 40113//// 57001 IEM_DS3505
ZBHH,1982-03-20 21:00,ZBHH 202100Z AUTO 09004KT 12SM 01/M04 RMK SLP066 T00121042 52002 IEM_DS3505
ZBHH,1982-03-21 00:00,ZBHH 210000Z AUTO 00000KT 6SM 00/M04 RMK SLP103 T00011045 52025 IEM_DS3505
ZBHH,1982-03-21 03:00,ZBHH 210300Z AUTO 20006KT 9SM 09/M08 RMK SLP093 T00871079 52001 IEM_DS3505
ZBHH,1982-03-21 06:00,ZBHH 210600Z AUTO 20014KT 12SM 14/M09 RMK SLP062 T01431087 4////1001 57017 IEM_DS3505
ZBHH,1982-03-21 09:00,ZBHH 210900Z AUTO 22017KT 16SM 17/ RMK SLP046 57013 IEM_DS3505
ZBHH,1982-03-21 12:00,ZBHH 211200Z AUTO 20004KT 9SM 13/M08 RMK SLP064 T01291079 52005 IEM_DS3505
ZBHH,1982-03-21 15:00,ZBHH 211500Z AUTO 11002KT 12SM 08/M06 RMK SLP071 T00811061 52014 IEM_DS3505
ZBHH,1982-03-21 18:00,ZBHH 211800Z AUTO 00000KT 19SM 05/M08 RMK SLP062 T00481079 40173//// 57033 IEM_DS3505
ZBHH,1982-03-21 21:00,ZBHH 212100Z AUTO 00000KT 12SM 02/M06 RMK SLP044 T00221061 57016 IEM_DS3505
ZBHH,1982-03-22 00:00,ZBHH 220000Z AUTO 00000KT 2SM 02/M06 RMK SLP062 T00251065 52009 IEM_DS3505
ZBHH,1982-03-22 03:00,ZBHH 220300Z AUTO 18006KT 9SM 13/M02 RMK SLP066 T01261018 52014 IEM_DS3505
ZBHH,1982-03-22 06:00,ZBHH 220600Z AUTO 32016KT 19SM 13/M08 RMK SLP098 T01341080 52022 IEM_DS3505
ZBHH,1982-03-22 09:00,ZBHH 220900Z AUTO 02014KT 16SM 08/M10 RMK SLP161 T00771105 52039 IEM_DS3505
ZBHH,1982-03-22 12:00,ZBHH 221200Z AUTO 36012KT 9SM 04/M11 RMK SLP227 T00381109 52051 IEM_DS3505
ZBHH,1982-03-22 15:00,ZBHH 221500Z AUTO 02006KT 12SM 02/M10 RMK SLP245 T00161100 52031 IEM_DS3505
ZBHH,1982-03-22 18:00,ZBHH 221800Z AUTO 36008KT 12SM M00/M14 RMK SLP264 T10041141 40145//// 52016 IEM_DS3505
ZBHH,1982-03-22 21:00,ZBHH 222100Z AUTO 02004KT 19SM M02/M14 RMK SLP298 T10171135 52014 IEM_DS3505
ZBHH,1982-03-23 00:00,ZBHH 230000Z AUTO 00000KT 19SM M02/M15 RMK SLP342 T10181147 52030 IEM_DS3505
ZBHH,1982-03-23 01:00,ZBHH 230100Z AUTO 12SM M02/M15 RMK SLP342 T10181147 52030 IEM_DS3505
ZBHH,1982-03-23 03:00,ZBHH 230300Z AUTO 04006KT 19SM 02/M12 RMK SLP339 T00161124 54000 IEM_DS3505
ZBHH,1982-03-23 06:00,ZBHH 230600Z AUTO 36010KT 19SM 04/M18 RMK SLP316 T00441175 4////1021 57018 IEM_DS3505
ZBHH,1982-03-23 09:00,ZBHH 230900Z AUTO 36008KT 19SM 05/M15 RMK SLP316 T00531154 57001 IEM_DS3505
ZBHH,1982-03-23 12:00,ZBHH 231200Z AUTO 34008KT 12SM 02/M23 RMK SLP342 T00201231 52015 IEM_DS3505
ZBHH,1982-03-23 15:00,ZBHH 231500Z AUTO 09006KT 19SM M01/M19 RMK SLP364 T10121191 52020 IEM_DS3505
ZBHH,1982-03-23 18:00,ZBHH 231800Z AUTO 04004KT 19SM M03/M15 RMK SLP366 T10301147 40063//// 52004 IEM_DS3505
ZBHH,1982-03-23 21:00,ZBHH 232100Z AUTO 00000KT 19SM M04/M20 RMK SLP354 T10411200 57011 IEM_DS3505
ZBHH,1982-03-24 00:00,ZBHH 240000Z AUTO 00000KT 6SM M03/M21 RMK SLP365 T10331210 52004 IEM_DS3505
ZBHH,1982-03-24 03:00,ZBHH 240300Z AUTO 09002KT 19SM 03/M23 RMK SLP358 T00321231 52001 IEM_DS3505
ZBHH,1982-03-24 06:00,ZBHH 240600Z AUTO 20002KT 9SM 06/M21 RMK SLP313 T00651210 4////1053 57036 IEM_DS3505
ZBHH,1982-03-24 09:00,ZBHH 240900Z AUTO 18008KT 12SM 08/M18 RMK SLP285 T00771183 57024 IEM_DS3505
ZBHH,1982-03-24 12:00,ZBHH 241200Z AUTO 16004KT 7SM 05/M15 RMK SLP292 T00501147 52002 IEM_DS3505
ZBHH,1982-03-24 15:00,ZBHH 241500Z AUTO 36004KT 12SM M01/M12 RMK SLP293 T10061119 52003 IEM_DS3505
ZBHH,1982-03-24 18:00,ZBHH 241800Z AUTO 04002KT 12SM M02/M14 RMK SLP296 T10241141 40084//// 52005 IEM_DS3505
ZBHH,1982-03-24 21:00,ZBHH 242100Z AUTO 09002KT 19SM M11/ RMK SLP300 52006 IEM_DS3505
ZBHH,1982-03-25 00:00,ZBHH 250000Z AUTO 09002KT 7SM M01/M06 RMK SLP303 T10141061 57001 IEM_DS3505
ZBHH,1982-03-25 03:00,ZBHH 250300Z AUTO 20006KT 9SM 03/M04 RMK SLP300 T00301042 57005 IEM_DS3505
ZBHH,1982-03-25 06:00,ZBHH 250600Z AUTO 20012KT 12SM 06/M06 RMK SLP269 T00651058 4////1031 57023 IEM_DS3505
ZBHH,1982-03-25 09:00,ZBHH 250900Z AUTO 20012KT 16SM 07/M05 RMK SLP249 T00661048 57019 IEM_DS3505
ZBHH,1982-03-25 12:00,ZBHH 251200Z AUTO 20004KT 16SM 05/M04 RMK SLP263 T00501045 52013 IEM_DS3505
ZBHH,1982-03-25 15:00,ZBHH 251500Z AUTO 36002KT 19SM 01/M05 RMK SLP274 T00101052 52010 IEM_DS3505
ZBHH,1982-03-25 18:00,ZBHH 251800Z AUTO 02002KT 19SM 01/M04 RMK SLP273 T00061045 40081//// 52006 IEM_DS3505
ZBHH,1982-03-25 21:00,ZBHH 252100Z AUTO 00000KT 19SM M02/M05 RMK SLP275 T10161048 57003 IEM_DS3505
ZBHH,1982-03-26 00:00,ZBHH 260000Z AUTO 04004KT 9SM M01/M06 RMK SLP292 T10081055 52013 IEM_DS3505
ZBHH,1982-03-26 03:00,ZBHH 260300Z AUTO 18004KT 6SM 05/M04 RMK SLP292 T00501037 52004 IEM_DS3505
ZBHH,1982-03-26 06:00,ZBHH 260600Z AUTO 18014KT 12SM 10/M05 RMK SLP254 T00971048 4////1031 57024 IEM_DS3505
ZBHH,1982-03-26 09:00,ZBHH 260900Z AUTO 12SM 11/M07 RMK SLP228 T01131068 57024 IEM_DS3505
ZBHH,1982-03-26 12:00,ZBHH 261200Z AUTO 25006KT 12SM 08/M08 RMK SLP237 T00791076 52002 IEM_DS3505
ZBHH,1982-03-26 15:00,ZBHH 261500Z AUTO 04002KT 12SM 03/M07 RMK SLP243 T00261072 52007 IEM_DS3505
ZBHH,1982-03-26 18:00,ZBHH 261800Z AUTO 04002KT 19SM M00/M06 RMK SLP247 T10021058 40115//// 52007 IEM_DS3505
ZBHH,1982-03-26 21:00,ZBHH 262100Z AUTO 04004KT 19SM M01/M06 RMK SLP247 T10091058 52002 IEM_DS3505
ZBHH,1982-03-27 00:00,ZBHH 270000Z AUTO 09006KT 12SM 01/M06 RMK SLP263 T00081058 52011 IEM_DS3505
ZBHH,1982-03-27 03:00,ZBHH 270300Z AUTO 14002KT 7SM 08/M04 RMK SLP259 T00761039 57001 IEM_DS3505
ZBHH,1982-03-27 06:00,ZBHH 270600Z AUTO 16010KT 9SM 13/M03 RMK SLP240 T01271031 4////1020 57012 IEM_DS3505
ZBHH,1982-03-27 09:00,ZBHH 270900Z AUTO 16006KT 12SM 14/M04 RMK SLP226 T01391042 57011 IEM_DS3505
ZBHH,1982-03-27 12:00,ZBHH 271200Z AUTO 02002KT 9SM 10/M02 RMK SLP242 T01011015 52010 IEM_DS3505
ZBHH,1982-03-27 15:00,ZBHH 271500Z AUTO 02004KT 16SM 05/M06 RMK SLP264 T00501058 52023 IEM_DS3505
ZBHH,1982-03-27 18:00,ZBHH 271800Z AUTO 00000KT 19SM 01/M06 RMK SLP258 T00141055 40146//// 57003 IEM_DS3505
ZBHH,1982-03-27 21:00,ZBHH 272100Z AUTO 04002KT 19SM M00/M07 RMK SLP258 T10021068 57001 IEM_DS3505
ZBHH,1982-03-28 00:00,ZBHH 280000Z AUTO 00000KT 16SM 04/M08 RMK SLP268 T00351079 52009 IEM_DS3505
ZBHH,1982-03-28 03:00,ZBHH 280300Z AUTO 16004KT 9SM 13/M11 RMK SLP249 T01271114 57009 IEM_DS3505
ZBHH,1982-03-28 06:00,ZBHH 280600Z AUTO 20010KT 16SM 16/M06 RMK SLP220 T01591058 4////1012 57025 IEM_DS3505
ZBHH,1982-03-28 09:00,ZBHH 280900Z AUTO 22014KT 16SM 17/M07 RMK SLP192 T01701068 57027 IEM_DS3505
ZBHH,1982-03-28 12:00,ZBHH 281200Z AUTO 20006KT 9SM 14/M04 RMK SLP185 T01371039 57005 IEM_DS3505
ZBHH,1982-03-28 15:00,ZBHH 281500Z AUTO 20010KT 12SM 12/M06 RMK SLP172 T01231058 52004 IEM_DS3505
ZBHH,1982-03-28 18:00,ZBHH 281800Z AUTO 18008KT 19SM 09/M06 RMK SLP174 T00871058 40176//// 52001 IEM_DS3505
ZBHH,1982-03-28 21:00,ZBHH 282100Z AUTO 14002KT 12SM 06/M04 RMK SLP163 T00601042 57012 IEM_DS3505
ZBHH,1982-03-29 00:00,ZBHH 290000Z AUTO 11002KT 6SM 06/M06 RMK SLP168 T00601058 57003 IEM_DS3505
ZBHH,1982-03-29 03:00,ZBHH 290300Z AUTO 20014KT 12SM 10/M08 RMK SLP154 T00991079 57007 IEM_DS3505
ZBHH,1982-03-29 06:00,ZBHH 290600Z AUTO 20016KT 7SM 12/M05 RMK SLP134 T01171052 4////0053 57021 IEM_DS3505
ZBHH,1982-03-29 09:00,ZBHH 290900Z AUTO 20012KT 12SM 12/M04 RMK SLP120 T01251039 57016 IEM_DS3505
ZBHH,1982-03-29 12:00,ZBHH 291200Z AUTO 20006KT 19SM 09/M02 RMK SLP137 T00931018 52008 IEM_DS3505
ZBHH,1982-03-29 15:00,ZBHH 291500Z AUTO 18004KT 19SM 06/M00 RMK SLP149 T00641003 52013 IEM_DS3505
ZBHH,1982-03-29 18:00,ZBHH 291800Z AUTO 19SM 03/M03 RMK SLP154 T00321026 40127//// 52002 IEM_DS3505
ZBHH,1982-03-29 21:00,ZBHH 292100Z AUTO 09002KT 12SM 01/M03 RMK SLP162 T00101028 52004 IEM_DS3505
ZBHH,1982-03-30 00:00,ZBHH 300000Z AUTO 00000KT 6SM 02/M02 RMK SLP181 T00251015 52012 IEM_DS3505
ZBHH,1982-03-30 03:00,ZBHH 300300Z AUTO 11002KT 7SM 11/M01 RMK SLP169 T01061008 52001 IEM_DS3505
ZBHH,1982-03-30 06:00,ZBHH 300600Z AUTO 18004KT 7SM 13/00 RMK SLP151 T01280004 4////1004 57018 IEM_DS3505
ZBHH,1982-03-30 09:00,ZBHH 300900Z AUTO 18006KT 6SM 14/01 RMK SLP142 T01400006 57010 IEM_DS3505
ZBHH,1982-03-30 12:00,ZBHH 301200Z AUTO 00000KT 6SM 11/02 RMK SLP150 T01130018 52004 IEM_DS3505
ZBHH,1982-03-30 15:00,ZBHH 301500Z AUTO 00000KT 12SM 06/00 RMK SLP144 T00630004 52002 IEM_DS3505
ZBHH,1982-03-30 18:00,ZBHH 301800Z AUTO 00000KT 16SM 05/M01 RMK SLP132 T00461006 40142//// 57010 IEM_DS3505
ZBHH,1982-03-30 21:00,ZBHH 302100Z AUTO 00000KT 12SM 02/M01 RMK SLP129 T00241013 57005 IEM_DS3505
ZBHH,1982-03-31 00:00,ZBHH 310000Z AUTO 09004KT 5SM 06/M00 RMK SLP138 T00551003 52009 IEM_DS3505
ZBHH,1982-03-31 03:00,ZBHH 310300Z AUTO 18004KT 6SM 13/01 RMK SLP136 T01260008 52003 IEM_DS3505
ZBHH,1982-03-31 06:00,ZBHH 310600Z AUTO 20010KT 12SM 17/03 RMK SLP108 T01740032 4////0023 57019 IEM_DS3505
ZBHH,1982-03-31 09:00,ZBHH 310900Z AUTO 20012KT 6SM 18/02 RMK SLP097 T01820022 57012 IEM_DS3505
ZBHH,1982-03-31 12:00,ZBHH 311200Z AUTO 00000KT 6SM 15/03 RMK SLP108 T01470032 52008 IEM_DS3505
ZBHH,1982-03-31 15:00,ZBHH 311500Z AUTO 16002KT 12SM 10/M03 RMK SLP113 T00991028 52010 IEM_DS3505
ZBHH,1982-03-31 18:00,ZBHH 311800Z AUTO 02002KT 19SM 05/M04 RMK SLP118 T00471042 40189//// 52003 IEM_DS3505
ZBHH,1982-03-31 21:00,ZBHH 312100Z AUTO 00000KT 16SM 03/M05 RMK SLP114 T00321048 57005 IEM_DS3505
ZBHH,1982-04-01 00:00,ZBHH 010000Z AUTO 00000KT 6SM 05/M04 RMK SLP135 T00471039 52015 IEM_DS3505
ZBHH,1982-04-01 03:00,ZBHH 010300Z AUTO 14004KT 6SM 12/M03 RMK SLP136 T01251031 52007 IEM_DS3505
ZBHH,1982-04-01 06:00,ZBHH 010600Z AUTO 20008KT 7SM 15/M02 RMK SLP122 T01501020 4////0018 57018 IEM_DS3505
ZBHH,1982-04-01 09:00,ZBHH 010900Z AUTO 34029KT 1/2SM 12/M18 RMK SLP138 T01251175 52005 IEM_DS3505
ZBHH,1982-04-01 12:00,ZBHH 011200Z AUTO 34017KT 6SM 10/M12 RMK SLP175 T00951124 52030 IEM_DS3505
ZBHH,1982-04-01 15:00,ZBHH 011500Z AUTO 02008KT 7SM 06/M05 RMK SLP212 T00631048 52042 IEM_DS3505
ZBHH,1982-04-01 18:00,ZBHH 011800Z AUTO 12SM 04/M08 RMK SLP232 T00381076 40164//// 52017 IEM_DS3505
ZBHH,1982-04-01 21:00,ZBHH 012100Z AUTO 04006KT 19SM 01/M08 RMK SLP249 T00141076 52006 IEM_DS3505
ZBHH,1982-04-02 00:00,ZBHH 020000Z AUTO 02006KT 19SM 02/M08 RMK SLP283 T00201076 52025 IEM_DS3505
ZBHH,1982-04-02 03:00,ZBHH 020300Z AUTO 20004KT 19SM 06/M09 RMK SLP296 T00591092 52012 IEM_DS3505
ZBHH,1982-04-02 06:00,ZBHH 020600Z AUTO 36008KT 19SM 10/M15 RMK SLP275 T00981154 4////0004 57015 IEM_DS3505
ZBHH,1982-04-02 09:00,ZBHH 020900Z AUTO 34008KT 19SM 11/M15 RMK SLP271 T01071147 57007 IEM_DS3505
ZBHH,1982-04-02 12:00,ZBHH 021200Z AUTO 36004KT 19SM 08/M12 RMK SLP295 T00771124 52016 IEM_DS3505
ZBHH,1982-04-02 15:00,ZBHH 021500Z AUTO 00000KT 19SM 04/M10 RMK SLP310 T00361105 52013 IEM_DS3505
ZBHH,1982-04-02 18:00,ZBHH 021800Z AUTO 00000KT 19SM 01/M11 RMK SLP309 T00081109 40115//// 52002 IEM_DS3505
ZBHH,1982-04-02 21:00,ZBHH 022100Z AUTO 00000KT 19SM M02/M14 RMK SLP316 T10241135 52001 IEM_DS3505
ZBHH,1982-04-03 00:00,ZBHH 030000Z AUTO 00000KT 12SM 00/M10 RMK SLP329 T00051100 52011 IEM_DS3505
ZBHH,1982-04-03 03:00,ZBHH 030300Z AUTO 18006KT 6SM 09/M09 RMK SLP315 T00931087 57002 IEM_DS3505
ZBHH,1982-04-03 06:00,ZBHH 030600Z AUTO 20008KT 19SM 12/M09 RMK SLP291 T01241092 4////1037 57021 IEM_DS3505
ZBHH,1982-04-03 09:00,ZBHH 030900Z AUTO 20006KT 19SM 13/M08 RMK SLP275 T01331079 57018 IEM_DS3505
ZBHH,1982-04-03 12:00,ZBHH 031200Z AUTO 22004KT 19SM 10/M08 RMK SLP282 T01031076 52006 IEM_DS3505
ZBHH,1982-04-03 15:00,ZBHH 031500Z AUTO 00000KT 19SM 04/M08 RMK SLP285 T00381076 52007 IEM_DS3505
ZBHH,1982-04-03 18:00,ZBHH 031800Z AUTO 00000KT 19SM M00/M08 RMK SLP284 T10021076 40137//// 57003 IEM_DS3505
ZBHH,1982-04-03 21:00,ZBHH 032100Z AUTO 00000KT 19SM M02/M10 RMK SLP284 T10181096 57001 IEM_DS3505
ZBHH,1982-04-04 00:00,ZBHH 040000Z AUTO 00000KT 12SM 04/M05 RMK SLP291 T00391048 52011 IEM_DS3505
ZBHH,1982-04-04 03:00,ZBHH 040300Z AUTO 18002KT 11SM 12/M08 RMK SLP287 T01231076 52001 IEM_DS3505
ZBHH,1982-04-04 06:00,ZBHH 040600Z AUTO 20008KT 16SM 15/M06 RMK SLP265 T01501065 4////1022 57023 IEM_DS3505
ZBHH,1982-04-04 09:00,ZBHH 040900Z AUTO 22006KT 16SM 15/M05 RMK SLP246 T01521052 57019 IEM_DS3505
ZBHH,1982-04-04 12:00,ZBHH 041200Z AUTO 27003KT 12SM 12/M04 RMK SLP247 T01171037 52006 IEM_DS3505
ZBHH,1982-04-04 15:00,ZBHH 041500Z AUTO 36020KT 19SM 06/M07 RMK SLP249 T00611068 52007 IEM_DS3505
ZBHH,1982-04-04 18:00,ZBHH 041800Z AUTO 19SM 02/M06 RMK SLP254 T00241065 40160//// 52003 IEM_DS3505
ZBHH,1982-04-04 21:00,ZBHH 042100Z AUTO 12SM 00/M08 RMK SLP264 T00021076 52004 IEM_DS3505
ZBHH,1982-04-05 00:00,ZBHH 050000Z AUTO 00000KT 6SM 03/M06 RMK SLP277 T00341061 52011 IEM_DS3505
ZBHH,1982-04-05 03:00,ZBHH 050300Z AUTO 22005KT 12SM 11/M08 RMK SLP266 T01131079 57004 IEM_DS3505
ZBHH,1982-04-05 06:00,ZBHH 050600Z AUTO 32009KT 19SM 15/M08 RMK SLP236 T01501079 4////1010 57027 IEM_DS3505
ZBHH,1982-04-05 09:00,ZBHH 050900Z AUTO 19SM 17/M07 RMK SLP210 T01681068 57024 IEM_DS3505
ZBHH,1982-04-05 12:00,ZBHH 051200Z AUTO 00000KT 9SM 12/M04 RMK SLP223 T01241037 52008 IEM_DS3505
ZBHH,1982-04-05 15:00,ZBHH 051500Z AUTO 12SM 07/M07 RMK SLP230 T00721072 52013 IEM_DS3505
ZBHH,1982-04-05 18:00,ZBHH 051800Z AUTO 19SM 03/M08 RMK SLP236 T00331079 40170//// 52005 IEM_DS3505
ZBHH,1982-04-05 21:00,ZBHH 052100Z AUTO 19SM 01/M09 RMK SLP240 T00101092 52001 IEM_DS3505
ZBHH,1982-04-06 00:00,ZBHH 060000Z AUTO 00000KT 9SM 04/M10 RMK SLP263 T00401096 52018 IEM_DS3505
ZBHH,1982-04-06 03:00,ZBHH 060300Z AUTO 20008KT 6SM 12/M10 RMK SLP258 T01251096 52002 IEM_DS3505
ZBHH,1982-04-06 06:00,ZBHH 060600Z AUTO 20008KT 12SM 16/M01 RMK SLP226 T01561008 4////1002 57029 IEM_DS3505
ZBHH,1982-04-06 09:00,ZBHH 060900Z AUTO 20012KT 12SM 16/M09 RMK SLP211 T01611092 57017 IEM_DS3505
ZBHH,1982-04-06 12:00,ZBHH 061200Z AUTO 20004KT 6SM 13/M02 RMK SLP214 T01291023 52002 IEM_DS3505
ZBHH,1982-04-06 15:00,ZBHH 061500Z AUTO 14002KT 12SM 08/M04 RMK SLP212 T00771045 52005 IEM_DS3505
ZBHH,1982-04-06 18:00,ZBHH 061800Z AUTO 00000KT 16SM 03/M05 RMK SLP210 T00311052 40171//// 57005 IEM_DS3505
ZBHH,1982-04-06 21:00,ZBHH 062100Z AUTO 00000KT 12SM 02/M05 RMK SLP209 T00181052 57002 IEM_DS3505
