station,valid,metar
ZBHH,1973-03-10 12:00,ZBHH 101200Z AUTO 00000KT 5SM 00/M02 RMK SLP225 T00001020 54000 IEM_DS3505
ZBHH,1973-03-10 15:00,ZBHH 101500Z AUTO 00000KT 7SM 01/M03 RMK SLP198 T00101030 56010 IEM_DS3505
ZBHH,1973-03-10 18:00,ZBHH 101800Z AUTO 00000KT 7SM 01/M01 RMK SLP186 T00101010 53001 IEM_DS3505
ZBHH,1973-03-10 21:00,ZBHH 102100Z AUTO 00000KT 7SM 00/M01 RMK SLP182 T00001010 57004 IEM_DS3505
ZBHH,1973-03-11 00:00,ZBHH 110000Z AUTO 00000KT 4SM 00/M02 RMK SLP191 T00001020 52005 IEM_DS3505
ZBHH,1973-03-11 03:00,ZBHH 110300Z AUTO 00000KT 4SM 04/00 RMK SLP191 T00400000 51009 IEM_DS3505
ZBHH,1973-03-11 06:00,ZBHH 110600Z AUTO 22004KT RMK 57005 IEM_DS3505
ZBHH,1973-03-11 09:00,ZBHH 110900Z AUTO 32010KT 16SM 07/M06 RMK SLP184 T00701060 53005 IEM_DS3505
ZBHH,1973-03-11 12:00,ZBHH 111200Z AUTO 34006KT 03/M11 RMK SLP234 T00301110 53035 IEM_DS3505
ZBHH,1973-03-11 15:00,ZBHH 111500Z AUTO 04004KT 19SM 01/M15 RMK SLP250 T00101150 52017 IEM_DS3505
ZBHH,1973-03-11 18:00,ZBHH 111800Z AUTO 00000KT 25SM M02/M14 RMK T10201140 53013 IEM_DS3505
ZBHH,1973-03-11 21:00,ZBHH 112100Z AUTO 32004KT 22SM M04/M13 RMK SLP272 T10401130 52003 IEM_DS3505
ZBHH,1973-03-12 00:00,ZBHH 120000Z AUTO 29004KT 16SM M04/M13 RMK SLP303 T10401130 52018 IEM_DS3505
ZBHH,1973-03-12 03:00,ZBHH 120300Z AUTO 36004KT 19SM 01/M12 RMK SLP303 T00101120 51005 IEM_DS3505
ZBHH,1973-03-12 06:00,ZBHH 120600Z AUTO 04002KT 19SM 03/M09 RMK SLP280 T00301090 57019 IEM_DS3505
ZBHH,1973-03-12 09:00,ZBHH 120900Z AUTO 00000KT 16SM 04/M09 RMK SLP272 T00401090 57012 IEM_DS3505
ZBHH,1973-03-12 12:00,ZBHH 121200Z AUTO 32002KT 6SM 00/M10 RMK SLP292 T00001100 52009 IEM_DS3505
ZBHH,1973-03-12 15:00,ZBHH 121500Z AUTO 00000KT 7SM M01/M06 RMK SLP295 T10101060 52010 IEM_DS3505
ZBHH,1973-03-12 18:00,ZBHH 121800Z AUTO 00000KT 7SM M02/M06 RMK SLP283 T10201060 56006 IEM_DS3505
ZBHH,1973-03-12 21:00,ZBHH 122100Z AUTO 00000KT 7SM M04/M06 RMK SLP270 T10401060 57014 IEM_DS3505
ZBHH,1973-03-13 00:00,ZBHH 130000Z AUTO 00000KT 9SM M02/M06 RMK SLP278 T10201060 52002 IEM_DS3505
ZBHH,1973-03-13 03:00,ZBHH 130300Z AUTO 00000KT 22SM 03/M08 RMK SLP275 T00301080 52006 IEM_DS3505
ZBHH,1973-03-13 06:00,ZBHH 130600Z AUTO 11002KT 19SM 05/M09 RMK SLP250 T00501090 57019 IEM_DS3505
ZBHH,1973-03-13 09:00,ZBHH 130900Z AUTO 32002KT 6SM 03/M04 RMK SLP256 T00301040 57004 IEM_DS3505
ZBHH,1973-03-13 12:00,ZBHH 131200Z AUTO 00000KT 7SM 02/M02 RMK SLP261 T00201020 52006 IEM_DS3505
ZBHH,1973-03-13 15:00,ZBHH 131500Z AUTO 00000KT 5SM 01/00 RMK SLP258 T00100000 50006 IEM_DS3505
ZBHH,1973-03-13 18:00,ZBHH 131800Z AUTO 00000KT 3/8SM 00/00 RMK SLP241 T00000000 57011 IEM_DS3505
ZBHH,1973-03-13 21:00,ZBHH 132100Z AUTO 18002KT 2SM 00/00 RMK SLP227 T00000000 56019 IEM_DS3505
ZBHH,1973-03-14 00:00,ZBHH 140000Z AUTO 29002KT 9SM 00/M03 RMK 70028 SLP234 T00001030 52005 IEM_DS3505
ZBHH,1973-03-14 03:00,ZBHH 140300Z AUTO 22006KT 7SM 01/M03 RMK SLP243 T00101030 52010 IEM_DS3505
ZBHH,1973-03-14 06:00,ZBHH 140600Z AUTO 22006KT 7SM 03/M03 RMK SLP235 T00301030 58007 IEM_DS3505
ZBHH,1973-03-14 09:00,ZBHH 140900Z AUTO 27006KT 12SM 05/M08 RMK SLP224 T00501080 56005 IEM_DS3505
ZBHH,1973-03-14 12:00,ZBHH 141200Z AUTO 25004KT 12SM 00/M03 RMK SLP260 T00001030 52021 IEM_DS3505
ZBHH,1973-03-14 15:00,ZBHH 141500Z AUTO 00000KT 16SM 00/M04 RMK SLP261 T00001040 52004 IEM_DS3505
ZBHH,1973-03-14 18:00,ZBHH 141800Z AUTO 20002KT 16SM M01/M04 RMK SLP246 T10101040 57012 IEM_DS3505
ZBHH,1973-03-14 21:00,ZBHH 142100Z AUTO 04004KT 12SM M03/M04 RMK SLP240 T10301040 56005 IEM_DS3505
ZBHH,1973-03-15 00:00,ZBHH 150000Z AUTO 36002KT 6SM M03/M04 RMK SLP257 T10301040 52006 IEM_DS3505
ZBHH,1973-03-15 03:00,ZBHH 150300Z AUTO 00000KT 7SM 03/M02 RMK SLP228 T00301020 57019 IEM_DS3505
ZBHH,1973-03-15 06:00,ZBHH 150600Z AUTO 00000KT 7SM 03/M02 RMK SLP228 T00301020 57019 IEM_DS3505
ZBHH,1973-03-15 09:00,ZBHH 150900Z AUTO 29012KT 9SM 02/M05 RMK SLP244 T00201050 51008 IEM_DS3505
ZBHH,1973-03-15 12:00,ZBHH 151200Z AUTO 29006KT 12SM 01/M07 RMK SLP272 T00101070 52021 IEM_DS3505
ZBHH,1973-03-15 15:00,ZBHH 151500Z AUTO 04004KT 16SM M01/M08 RMK SLP298 T10101080 52027 IEM_DS3505
ZBHH,1973-03-15 18:00,ZBHH 151800Z AUTO 00000KT 16SM M03/M07 RMK SLP298 T10301070 52001 IEM_DS3505
ZBHH,1973-03-15 21:00,ZBHH 152100Z AUTO 00000KT 19SM M05/M09 RMK SLP307 T10501090 52002 IEM_DS3505
ZBHH,1973-03-16 00:00,ZBHH 160000Z AUTO 00000KT 12SM M04/M12 RMK SLP314 T10401120 52006 IEM_DS3505
ZBHH,1973-03-16 03:00,ZBHH 160300Z AUTO 00000KT 9SM 01/M11 RMK SLP312 T00101110 52003 IEM_DS3505
ZBHH,1973-03-16 06:00,ZBHH 160600Z AUTO 20004KT 9SM 03/M05 RMK SLP292 T00301050 57017 IEM_DS3505
ZBHH,1973-03-16 09:00,ZBHH 160900Z AUTO 20006KT 9SM 03/M03 RMK SLP279 T00301030 57014 IEM_DS3505
ZBHH,1973-03-16 12:00,ZBHH 161200Z AUTO 00000KT 7SM 02/M02 RMK SLP293 T00201020 53005 IEM_DS3505
ZBHH,1973-03-16 15:00,ZBHH 161500Z AUTO 00000KT 7SM 00/M02 RMK SLP285 T00001020 51005 IEM_DS3505
ZBHH,1973-03-16 18:00,ZBHH 161800Z AUTO 00000KT 7SM M02/M03 RMK SLP283 T10201030 56002 IEM_DS3505
ZBHH,1973-03-16 21:00,ZBHH 162100Z AUTO 09002KT 12SM M03/M04 RMK SLP272 T10301040 57011 IEM_DS3505
ZBHH,1973-03-17 00:00,ZBHH 170000Z AUTO 00000KT 9SM M03/M05 RMK SLP276 T10301050 52003 IEM_DS3505
ZBHH,1973-03-17 03:00,ZBHH 170300Z AUTO 00000KT 9SM 02/M03 RMK SLP272 T00201030 52001 IEM_DS3505
ZBHH,1973-03-17 06:00,ZBHH 170600Z AUTO 00000KT 9SM 06/M03 RMK SLP240 T00601030 57023 IEM_DS3505
ZBHH,1973-03-17 09:00,ZBHH 170900Z AUTO 29008KT 9SM 08/M13 RMK SLP220 T00801130 57015 IEM_DS3505
ZBHH,1973-03-17 12:00,ZBHH 171200Z AUTO 25004KT 9SM 05/M09 RMK SLP256 T00501090 52023 IEM_DS3505
ZBHH,1973-03-17 15:00,ZBHH 171500Z AUTO 32002KT 19SM 01/M08 RMK SLP272 T00101080 51018 IEM_DS3505
ZBHH,1973-03-17 18:00,ZBHH 171800Z AUTO 32002KT 19SM M02/M07 RMK SLP272 T10201070 52002 IEM_DS3505
ZBHH,1973-03-17 21:00,ZBHH 172100Z AUTO 00000KT 19SM M04/M07 RMK SLP265 T10401070 55005 IEM_DS3505
ZBHH,1973-03-18 00:00,ZBHH 180000Z AUTO 00000KT 7SM M02/M07 RMK SLP277 T10201070 52005 IEM_DS3505
ZBHH,1973-03-18 03:00,ZBHH 180300Z AUTO 00000KT 12SM 03/M12 RMK SLP269 T00301120 57003 IEM_DS3505
ZBHH,1973-03-18 06:00,ZBHH 180600Z AUTO 18004KT 9SM 07/M11 RMK SLP240 T00701110 57023 IEM_DS3505
ZBHH,1973-03-18 09:00,ZBHH 180900Z AUTO 16004KT 9SM 09/M09 RMK SLP210 T00901090 57027 IEM_DS3505
ZBHH,1973-03-18 12:00,ZBHH 181200Z AUTO 00000KT 19SM 04/M08 RMK SLP220 T00401080 52003 IEM_DS3505
ZBHH,1973-03-18 15:00,ZBHH 181500Z AUTO 00000KT 12SM 00/M02 RMK SLP211 T00001020 57005 IEM_DS3505
ZBHH,1973-03-18 18:00,ZBHH 181800Z AUTO 00000KT 12SM M01/M04 RMK SLP189 T10101040 56013 IEM_DS3505
ZBHH,1973-03-18 21:00,ZBHH 182100Z AUTO 00000KT 9SM M01/M06 RMK SLP188 T10101060 57007 IEM_DS3505
ZBHH,1973-03-19 00:00,ZBHH 190000Z AUTO 27010KT 16SM 01/M10 RMK SLP199 T00101100 52014 IEM_DS3505
ZBHH,1973-03-19 03:00,ZBHH 190300Z AUTO 29019KT 4SM 02/M14 RMK SLP236 T00201140 53025 IEM_DS3505
ZBHH,1973-03-19 06:00,ZBHH 190600Z AUTO 32016KT 7SM 02/M15 RMK SLP257 T00201150 51017 IEM_DS3505
ZBHH,1973-03-19 09:00,ZBHH 190900Z AUTO 34016KT 7SM 01/M15 RMK SLP274 T00101150 53013 IEM_DS3505
ZBHH,1973-03-19 12:00,ZBHH 191200Z AUTO 32002KT 7SM M01/M16 RMK SLP314 T10101160 52034 IEM_DS3505
ZBHH,1973-03-19 15:00,ZBHH 191500Z AUTO 36008KT 7SM M01/M16 RMK SLP329 T10101160 52014 IEM_DS3505
ZBHH,1973-03-19 18:00,ZBHH 191800Z AUTO 34006KT 12SM M02/M12 RMK SLP348 T10201120 52016 IEM_DS3505
ZBHH,1973-03-19 21:00,ZBHH 192100Z AUTO 00000KT 16SM M03/M11 RMK SLP357 T10301110 53005 IEM_DS3505
ZBHH,1973-03-20 00:00,ZBHH 200000Z AUTO 02008KT 9SM M02/M11 RMK SLP385 T10201110 52021 IEM_DS3505
ZBHH,1973-03-20 03:00,ZBHH 200300Z AUTO 04006KT 16SM 00/M09 RMK SLP391 T00001090 52009 IEM_DS3505
ZBHH,1973-03-20 06:00,ZBHH 200600Z AUTO 02006KT 16SM 03/M07 RMK SLP376 T00301070 57009 IEM_DS3505
ZBHH,1973-03-20 09:00,ZBHH 200900Z AUTO 02004KT 16SM 03/M09 RMK SLP357 T00301090 57018 IEM_DS3505
ZBHH,1973-03-20 12:00,ZBHH 201200Z AUTO 00000KT 19SM 01/M12 RMK SLP368 T00101120 50028 IEM_DS3505
ZBHH,1973-03-20 15:00,ZBHH 201500Z AUTO 00000KT 19SM M02/M08 RMK SLP371 T10201080 54000 IEM_DS3505
ZBHH,1973-03-20 18:00,ZBHH 201800Z AUTO 00000KT 19SM M04/M06 RMK SLP360 T10401060 56009 IEM_DS3505
ZBHH,1973-03-20 21:00,ZBHH 202100Z AUTO 00000KT 19SM M06/M08 RMK SLP348 T10601080 57012 IEM_DS3505
ZBHH,1973-03-21 03:00,ZBHH 210300Z AUTO 00000KT 19SM 03/M09 RMK SLP323 T00301090 57011 IEM_DS3505
ZBHH,1973-03-21 06:00,ZBHH 210600Z AUTO 00000KT 22SM 06/M07 RMK SLP284 T00601070 57033 IEM_DS3505
ZBHH,1973-03-21 09:00,ZBHH 210900Z AUTO 25004KT 22SM 07/M09 RMK SLP257 T00701090 56023 IEM_DS3505
ZBHH,1973-03-21 12:00,ZBHH 211200Z AUTO 00000KT 6SM 03/M12 RMK SLP258 T00301120 56003 IEM_DS3505
ZBHH,1973-03-21 15:00,ZBHH 211500Z AUTO 00000KT 9SM 00/M07 RMK SLP248 T00001070 56003 IEM_DS3505
ZBHH,1973-03-21 18:00,ZBHH 211800Z AUTO 27004KT 12SM 00/M06 RMK SLP231 T00001060 55007 IEM_DS3505
ZBHH,1973-03-21 21:00,ZBHH 212100Z AUTO 00000KT 7SM 00/M04 RMK SLP215 T00001040 57012 IEM_DS3505
ZBHH,1973-03-22 00:00,ZBHH 220000Z AUTO 00000KT 9SM 00/M02 RMK SLP216 T00001020 55007 IEM_DS3505
ZBHH,1973-03-22 03:00,ZBHH 220300Z AUTO 18004KT 7SM 05/M03 RMK SLP214 T00501030 53001 IEM_DS3505
ZBHH,1973-03-22 06:00,ZBHH 220600Z AUTO 27010KT 16SM 11/M05 RMK SLP173 T01101050 57022 IEM_DS3505
ZBHH,1973-03-22 09:00,ZBHH 220900Z AUTO 9SM 12/M14 RMK SLP169 T01201140 55003 IEM_DS3505
ZBHH,1973-03-22 12:00,ZBHH 221200Z AUTO 32010KT 22SM 08/M12 RMK SLP207 T00801120 52027 IEM_DS3505
ZBHH,1973-03-22 15:00,ZBHH 221500Z AUTO 29004KT 19SM RMK SLP224 51017 IEM_DS3505
ZBHH,1973-03-22 18:00,ZBHH 221800Z AUTO 29006KT 19SM 03/M12 RMK SLP214 T00301120 52001 IEM_DS3505
ZBHH,1973-03-22 21:00,ZBHH 222100Z AUTO 34010KT 16SM 02/M11 RMK SLP251 T00201110 57001 IEM_DS3505
ZBHH,1973-03-23 00:00,ZBHH 230000Z AUTO 19SM 01/M13 RMK SLP246 T00101130 52019 IEM_DS3505
ZBHH,1973-03-23 03:00,ZBHH 230300Z AUTO 27008KT 19SM 06/M14 RMK SLP244 T00601140 51001 IEM_DS3505
ZBHH,1973-03-23 06:00,ZBHH 230600Z AUTO 32006KT 19SM 08/M18 RMK SLP228 T00801180 57012 IEM_DS3505
ZBHH,1973-03-23 09:00,ZBHH 230900Z AUTO 32008KT 22SM 08/M18 RMK SLP230 T00801180 56002 IEM_DS3505
ZBHH,1973-03-23 12:00,ZBHH 231200Z AUTO 02004KT 16SM 04/M16 RMK SLP261 T00401160 52017 IEM_DS3505
ZBHH,1973-03-23 15:00,ZBHH 231500Z AUTO 04004KT 19SM 02/M16 RMK SLP266 T00201160 52011 IEM_DS3505
ZBHH,1973-03-23 18:00,ZBHH 231800Z AUTO 07010KT 16SM M02/M10 RMK SLP273 T10201100 52003 IEM_DS3505
ZBHH,1973-03-23 21:00,ZBHH 232100Z AUTO 36002KT 16SM M04/M13 RMK SLP287 T10401130 50008 IEM_DS3505
ZBHH,1973-03-24 00:00,ZBHH 240000Z AUTO 04004KT 19SM M03/M14 RMK SLP306 T10301140 51008 IEM_DS3505
ZBHH,1973-03-24 03:00,ZBHH 240300Z AUTO 34004KT 19SM 03/M13 RMK SLP295 T00301130 58001 IEM_DS3505
ZBHH,1973-03-24 06:00,ZBHH 240600Z AUTO 09004KT 31SM 06/M18 RMK SLP274 T00601180 57018 IEM_DS3505
ZBHH,1973-03-24 09:00,ZBHH 240900Z AUTO 14004KT 31SM 08/M12 RMK SLP263 T00801120 57010 IEM_DS3505
ZBHH,1973-03-24 12:00,ZBHH 241200Z AUTO 32004KT 12SM 04/M12 RMK SLP280 T00401120 52007 IEM_DS3505
ZBHH,1973-03-24 15:00,ZBHH 241500Z AUTO 00000KT 16SM M01/M09 RMK SLP279 T10101090 52001 IEM_DS3505
ZBHH,1973-03-24 18:00,ZBHH 241800Z AUTO 00000KT 19SM M04/M11 RMK SLP271 T10401110 57004 IEM_DS3505
ZBHH,1973-03-24 21:00,ZBHH 242100Z AUTO 00000KT 16SM M05/M09 RMK SLP248 T10501090 56020 IEM_DS3505
ZBHH,1973-03-25 00:00,ZBHH 250000Z AUTO 00000KT 9SM M03/M08 RMK SLP258 T10301080 51004 IEM_DS3505
ZBHH,1973-03-25 03:00,ZBHH 250300Z AUTO 00000KT 12SM 05/M10 RMK SLP244 T00501100 57005 IEM_DS3505
ZBHH,1973-03-25 06:00,ZBHH 250600Z AUTO 11006KT 12SM 10/M09 RMK SLP207 T01001090 57028 IEM_DS3505
ZBHH,1973-03-25 09:00,ZBHH 250900Z AUTO 22008KT 12SM 12/M09 RMK SLP174 T01201090 57029 IEM_DS3505
ZBHH,1973-03-25 12:00,ZBHH 251200Z AUTO 20004KT 16SM 10/M05 RMK T01001050 50001 IEM_DS3505
ZBHH,1973-03-25 15:00,ZBHH 251500Z AUTO 09002KT 12SM 05/M03 RMK SLP169 T00501030 50003 IEM_DS3505
ZBHH,1973-03-25 18:00,ZBHH 251800Z AUTO 00000KT 19SM 01/M04 RMK SLP160 T00101040 57007 IEM_DS3505
ZBHH,1973-03-25 21:00,ZBHH 252100Z AUTO 00000KT 19SM M01/M04 RMK SLP156 T10101040 57005 IEM_DS3505
ZBHH,1973-03-26 00:00,ZBHH 260000Z AUTO 09002KT 9SM 01/M05 RMK SLP170 T00101050 52013 IEM_DS3505
ZBHH,1973-03-26 06:00,ZBHH 260600Z AUTO 11004KT 7SM 14/M07 RMK T01401070 57017 IEM_DS3505
ZBHH,1973-03-26 09:00,ZBHH 260900Z AUTO 22004KT 7SM 16/M04 RMK SLP098 T01601040 57027 IEM_DS3505
ZBHH,1973-03-26 12:00,ZBHH 261200Z AUTO 00000KT 7SM 13/ RMK SLP093 56007 IEM_DS3505
ZBHH,1973-03-26 15:00,ZBHH 261500Z AUTO 00000KT 9SM 07/00 RMK SLP086 T00700000 58001 IEM_DS3505
ZBHH,1973-03-26 18:00,ZBHH 261800Z AUTO 00000KT 9SM 06/M04 RMK SLP074 T00601040 55002 IEM_DS3505
ZBHH,1973-03-26 21:00,ZBHH 262100Z AUTO 29017KT 9SM RMK SLP073 52019 IEM_DS3505
ZBHH,1973-03-27 00:00,ZBHH 270000Z AUTO 32006KT 16SM 07/M01 RMK SLP140 T00701010 52036 IEM_DS3505
ZBHH,1973-03-27 03:00,ZBHH 270300Z AUTO 32016KT 22SM 11/M12 RMK SLP164 T01101120 52018 IEM_DS3505
ZBHH,1973-03-27 06:00,ZBHH 270600Z AUTO 29008KT 19SM 14/M20 RMK SLP139 T01401200 57018 IEM_DS3505
ZBHH,1973-03-27 09:00,ZBHH 270900Z AUTO 32008KT 25SM 15/M15 RMK SLP112 T01501150 57014 IEM_DS3505
ZBHH,1973-03-27 12:00,ZBHH 271200Z AUTO 07002KT 25SM 09/M12 RMK SLP152 T00901120 52018 IEM_DS3505
ZBHH,1973-03-27 15:00,ZBHH 271500Z AUTO 00000KT 19SM 04/M12 RMK SLP164 T00401120 52009 IEM_DS3505
ZBHH,1973-03-27 18:00,ZBHH 271800Z AUTO 00000KT 16SM 02/M09 RMK SLP152 T00201090 57008 IEM_DS3505
ZBHH,1973-03-27 21:00,ZBHH 272100Z AUTO 00000KT 16SM 01/M06 RMK SLP145 T00101060 55008 IEM_DS3505
ZBHH,1973-03-28 00:00,ZBHH 280000Z AUTO 00000KT 16SM 03/M04 RMK SLP168 T00301040 52013 IEM_DS3505
ZBHH,1973-03-28 03:00,ZBHH 280300Z AUTO 20002KT 7SM 09/M08 RMK SLP177 T00901080 52012 IEM_DS3505
ZBHH,1973-03-28 06:00,ZBHH 280600Z AUTO 29014KT 1/2SM 14/M07 RMK SLP176 T01401070 51003 IEM_DS3505
ZBHH,1973-03-28 09:00,ZBHH 280900Z AUTO 34010KT 7SM 12/M19 RMK SLP201 T01201190 52016 IEM_DS3505
ZBHH,1973-03-28 12:00,ZBHH 281200Z AUTO 00000KT 16SM 08/M12 RMK SLP224 T00801120 52017 IEM_DS3505
ZBHH,1973-03-28 15:00,ZBHH 281500Z AUTO 32004KT 16SM 04/M12 RMK SLP230 T00401120 52010 IEM_DS3505
ZBHH,1973-03-28 18:00,ZBHH 281800Z AUTO 00000KT 16SM 00/M10 RMK SLP226 T00001100 58003 IEM_DS3505
ZBHH,1973-03-28 21:00,ZBHH 282100Z AUTO 00000KT 19SM M03/M10 RMK SLP234 T10301100 57003 IEM_DS3505
ZBHH,1973-03-29 00:00,ZBHH 290000Z AUTO 00000KT 4SM M01/M08 RMK SLP241 T10101080 52003 IEM_DS3505
ZBHH,1973-03-29 03:00,ZBHH 290300Z AUTO 18004KT 7SM 09/M12 RMK SLP216 T00901120 57010 IEM_DS3505
ZBHH,1973-03-29 06:00,ZBHH 290600Z AUTO 22008KT 7SM 13/M14 RMK SLP176 T01301140 57036 IEM_DS3505
ZBHH,1973-03-29 09:00,ZBHH 290900Z AUTO 22004KT 9SM RMK SLP155 57012 IEM_DS3505
ZBHH,1973-03-29 12:00,ZBHH 291200Z AUTO 00000KT 9SM 10/M15 RMK SLP156 T01001150 57004 IEM_DS3505
ZBHH,1973-03-29 15:00,ZBHH 291500Z AUTO 00000KT 12SM 04/M05 RMK SLP156 T00401050 52009 IEM_DS3505
ZBHH,1973-03-29 18:00,ZBHH 291800Z AUTO 16002KT 9SM 03/M06 RMK SLP145 T00301060 57005 IEM_DS3505
ZBHH,1973-03-29 21:00,ZBHH 292100Z AUTO 00000KT 7SM 02/M05 RMK SLP140 T00201050 55004 IEM_DS3505
ZBHH,1973-03-30 00:00,ZBHH 300000Z AUTO 00000KT 7SM 03/M04 RMK SLP146 T00301040 55000 IEM_DS3505
ZBHH,1973-03-30 03:00,ZBHH 300300Z AUTO 18002KT 7SM 12/M09 RMK SLP139 T01201090 55001 IEM_DS3505
ZBHH,1973-03-30 06:00,ZBHH 300600Z AUTO 29014KT 7SM 17/M19 RMK SLP161 T01701190 52028 IEM_DS3505
ZBHH,1973-03-30 09:00,ZBHH 300900Z AUTO 29016KT 7SM 16/M25 RMK SLP102 T01601250 57006 IEM_DS3505
ZBHH,1973-03-30 12:00,ZBHH 301200Z AUTO 34016KT 22SM 11/M17 RMK SLP143 T01101170 52028 IEM_DS3505
ZBHH,1973-03-30 15:00,ZBHH 301500Z AUTO 02008KT 19SM 07/M12 RMK SLP166 T00701120 50030 IEM_DS3505
ZBHH,1973-03-30 18:00,ZBHH 301800Z AUTO 09006KT 19SM 03/M11 RMK SLP178 T00301110 53012 IEM_DS3505
ZBHH,1973-03-30 21:00,ZBHH 302100Z AUTO 34002KT 19SM 00/M09 RMK SLP186 T00001090 52001 IEM_DS3505
ZBHH,1973-03-31 00:00,ZBHH 310000Z AUTO 36006KT 25SM 03/M10 RMK SLP200 T00301100 52006 IEM_DS3505
ZBHH,1973-03-31 03:00,ZBHH 310300Z AUTO 00000KT 16SM 09/M11 RMK SLP195 T00901110 57001 IEM_DS3505
ZBHH,1973-03-31 06:00,ZBHH 310600Z AUTO 14006KT 19SM 12/M07 RMK SLP164 T01201070 57028 IEM_DS3505
ZBHH,1973-03-31 09:00,ZBHH 310900Z AUTO 18004KT 12SM 12/M11 RMK SLP151 T01201110 56017 IEM_DS3505
ZBHH,1973-03-31 12:00,ZBHH 311200Z AUTO 00000KT 16SM 10/M08 RMK SLP152 T01001080 52003 IEM_DS3505
ZBHH,1973-03-31 15:00,ZBHH 311500Z AUTO 00000KT 9SM 08/M07 RMK SLP147 T00801070 53003 IEM_DS3505
ZBHH,1973-03-31 18:00,ZBHH 311800Z AUTO 00000KT 16SM 08/M02 RMK SLP142 T00801020 51001 IEM_DS3505
ZBHH,1973-03-31 21:00,ZBHH 312100Z AUTO 00000KT 19SM 03/01 RMK SLP138 T00300010 57012 IEM_DS3505
ZBHH,1973-04-01 00:00,ZBHH 010000Z AUTO 00000KT 16SM 04/01 RMK SLP150 T00400010 52007 IEM_DS3505
ZBHH,1973-04-01 03:00,ZBHH 010300Z AUTO 16002KT 19SM 10/M04 RMK SLP143 T01001040 52003 IEM_DS3505
ZBHH,1973-04-01 06:00,ZBHH 010600Z AUTO 20008KT 16SM 12/M06 RMK SLP109 T01201060 57025 IEM_DS3505
ZBHH,1973-04-01 09:00,ZBHH 010900Z AUTO 29008KT 12SM 08/M02 RMK SLP125 T00801020 56005 IEM_DS3505
ZBHH,1973-04-01 12:00,ZBHH 011200Z AUTO 07010KT 19SM 06/M08 RMK SLP160 T00601080 52028 IEM_DS3505
ZBHH,1973-04-01 15:00,ZBHH 011500Z AUTO 36010KT 19SM 02/M11 RMK SLP209 T00201110 52048 IEM_DS3505
ZBHH,1973-04-01 18:00,ZBHH 011800Z AUTO 34014KT 22SM 00/M11 RMK SLP232 T00001110 52022 IEM_DS3505
ZBHH,1973-04-01 21:00,ZBHH 012100Z AUTO 32004KT 19SM M02/M14 RMK SLP263 T10201140 52012 IEM_DS3505
ZBHH,1973-04-02 00:00,ZBHH 020000Z AUTO 29008KT 22SM M02/M14 RMK SLP284 T10201140 52015 IEM_DS3505
ZBHH,1973-04-02 03:00,ZBHH 020300Z AUTO 29016KT 19SM 03/M17 RMK SLP276 T00301170 57006 IEM_DS3505
ZBHH,1973-04-02 06:00,ZBHH 020600Z AUTO 32016KT 22SM 07/M28 RMK SLP235 T00701280 57030 IEM_DS3505
ZBHH,1973-04-02 09:00,ZBHH 020900Z AUTO 27012KT 2 1/2SM 08/M20 RMK SLP209 T00801200 57024 IEM_DS3505
ZBHH,1973-04-02 12:00,ZBHH 021200Z AUTO 27006KT 6SM 06/M24 RMK SLP218 T00601240 50003 IEM_DS3505
ZBHH,1973-04-02 15:00,ZBHH 021500Z AUTO 22006KT 12SM 02/M14 RMK SLP214 T00201140 57002 IEM_DS3505
ZBHH,1973-04-02 18:00,ZBHH 021800Z AUTO 34006KT 12SM 01/M12 RMK SLP201 T00101120 56005 IEM_DS3505
ZBHH,1973-04-02 21:00,ZBHH 022100Z AUTO 32006KT 02/M19 RMK SLP186 T00201190 57010 IEM_DS3505
ZBHH,1973-04-03 00:00,ZBHH 030000Z AUTO 32012KT 9SM 03/M21 RMK SLP205 T00301210 52015 IEM_DS3505
ZBHH,1973-04-03 06:00,ZBHH 030600Z AUTO 35025KT 7SM 10/M10 RMK SLP178 T01001100 57010 IEM_DS3505
ZBHH,1973-04-03 09:00,ZBHH 030900Z AUTO 34016KT 7SM 09/M14 RMK SLP174 T00901140 57003 IEM_DS3505
ZBHH,1973-04-03 12:00,ZBHH 031200Z AUTO 36006KT 16SM 05/M21 RMK SLP216 T00501210 52029 IEM_DS3505
ZBHH,1973-04-03 15:00,ZBHH 031500Z AUTO 34006KT 12SM 02/M16 RMK SLP228 T00201160 50014 IEM_DS3505
ZBHH,1973-04-03 18:00,ZBHH 031800Z AUTO 00000KT 16SM M01/M19 RMK SLP223 T10101190 58004 IEM_DS3505
ZBHH,1973-04-03 21:00,ZBHH 032100Z AUTO 00000KT 19SM M02/M13 RMK SLP220 T10201130 58008 IEM_DS3505
ZBHH,1973-04-04 00:00,ZBHH 040000Z AUTO 00000KT 19SM M03/M12 RMK SLP240 T10301120 52007 IEM_DS3505
ZBHH,1973-04-04 03:00,ZBHH 040300Z AUTO 20006KT 19SM 04/M12 RMK SLP227 T00401120 58003 IEM_DS3505
ZBHH,1973-04-04 06:00,ZBHH 040600Z AUTO 20004KT 19SM 09/M12 RMK SLP196 T00901120 57024 IEM_DS3505
ZBHH,1973-04-04 09:00,ZBHH 040900Z AUTO 32010KT 19SM 11/M22 RMK SLP173 T01101220 55017 IEM_DS3505
ZBHH,1973-04-04 12:00,ZBHH 041200Z AUTO 32002KT 22SM 06/M17 RMK SLP196 T00601170 52009 IEM_DS3505
