station,valid,metar
ZBHH,1980-01-07 03:00,ZBHH 070300Z AUTO 11002KT 9SM M12/M22 RMK SLP331 T11201220 52006 IEM_DS3505
ZBHH,1980-01-07 06:00,ZBHH 070600Z AUTO 27004KT 9SM M08/M24 RMK SLP301 T10801240 57026 IEM_DS3505
ZBHH,1980-01-07 09:00,ZBHH 070900Z AUTO 20006KT 6SM M08/M24 RMK SLP301 T10801240 57002 IEM_DS3505
ZBHH,1980-01-07 12:00,ZBHH 071200Z AUTO 00000KT 4SM M13/M24 RMK SLP326 T11301240 53005 IEM_DS3505
ZBHH,1980-01-07 15:00,ZBHH 071500Z AUTO 00000KT 6SM M15/M23 RMK SLP311 T11501230 50002 IEM_DS3505
ZBHH,1980-01-07 18:00,ZBHH 071800Z AUTO 00000KT 16SM M18/M25 RMK SLP302 T11801250 57005 IEM_DS3505
ZBHH,1980-01-07 21:00,ZBHH 072100Z AUTO 00000KT 16SM M18/M24 RMK SLP293 T11801240 57004 IEM_DS3505
ZBHH,1980-01-08 00:00,ZBHH 080000Z AUTO 00000KT 1 1/4SM M19/M24 RMK SLP315 T11901240 52003 IEM_DS3505
ZBHH,1980-01-08 03:00,ZBHH 080300Z AUTO 11002KT 6SM M10/M17 RMK SLP308 T11001170 52012 IEM_DS3505
ZBHH,1980-01-08 06:00,ZBHH 080600Z AUTO 07002KT 9SM 00/M20 RMK SLP278 T00001200 57025 IEM_DS3505
ZBHH,1980-01-08 09:00,ZBHH 080900Z AUTO 25006KT 9SM M06/M20 RMK SLP283 T10601200 52005 IEM_DS3505
ZBHH,1980-01-08 12:00,ZBHH 081200Z AUTO 32006KT 9SM M08/M21 RMK SLP313 T10801210 52020 IEM_DS3505
ZBHH,1980-01-08 15:00,ZBHH 081500Z AUTO 36006KT 19SM M10/M23 RMK SLP307 T11001230 52012 IEM_DS3505
ZBHH,1980-01-08 18:00,ZBHH 081800Z AUTO 36006KT 19SM M12/M23 RMK SLP311 T11201230 52005 IEM_DS3505
ZBHH,1980-01-08 21:00,ZBHH 082100Z AUTO 32006KT 19SM M14/M23 RMK SLP316 T11401230 52001 IEM_DS3505
ZBHH,1980-01-09 00:00,ZBHH 090000Z AUTO 34008KT 12SM M16/M24 RMK SLP337 T11601240 53011 IEM_DS3505
ZBHH,1980-01-09 03:00,ZBHH 090300Z AUTO 04004KT 19SM M12/M22 RMK SLP338 T11201220 52005 IEM_DS3505
ZBHH,1980-01-09 06:00,ZBHH 090600Z AUTO 02004KT 19SM M10/M26 RMK SLP307 T11001260 57026 IEM_DS3505
ZBHH,1980-01-09 09:00,ZBHH 090900Z AUTO 02008KT 19SM M10/M24 RMK SLP319 T11001240 52005 IEM_DS3505
ZBHH,1980-01-09 12:00,ZBHH 091200Z AUTO 00000KT 12SM M13/M27 RMK SLP348 T11301270 52014 IEM_DS3505
ZBHH,1980-01-09 15:00,ZBHH 091500Z AUTO 00000KT 19SM M15/M29 RMK SLP361 T11501290 52016 IEM_DS3505
ZBHH,1980-01-09 18:00,ZBHH 091800Z AUTO 00000KT 19SM M17/M27 RMK SLP372 T11701270 52010 IEM_DS3505
ZBHH,1980-01-09 21:00,ZBHH 092100Z AUTO 34002KT 19SM M20/M28 RMK SLP389 T12001280 52008 IEM_DS3505
ZBHH,1980-01-10 00:00,ZBHH 100000Z AUTO 34002KT 12SM M20/M28 RMK T12001280 52006 IEM_DS3505
ZBHH,1980-01-10 03:00,ZBHH 100300Z AUTO 11002KT 19SM M14/M23 RMK SLP411 T11401230 52016 IEM_DS3505
ZBHH,1980-01-10 06:00,ZBHH 100600Z AUTO 20008KT 16SM M11/M23 RMK SLP383 T11101230 57026 IEM_DS3505
ZBHH,1980-01-10 09:00,ZBHH 100900Z AUTO 18006KT 16SM M12/M26 RMK SLP394 T11201260 52002 IEM_DS3505
ZBHH,1980-01-10 12:00,ZBHH 101200Z AUTO 00000KT 4SM M16/M28 RMK SLP404 T11601280 57003 IEM_DS3505
ZBHH,1980-01-10 15:00,ZBHH 101500Z AUTO 00000KT 6SM M20/M29 RMK SLP395 T12001290 52001 IEM_DS3505
ZBHH,1980-01-10 18:00,ZBHH 101800Z AUTO 00000KT 5SM M21/M28 RMK SLP379 T12101280 57013 IEM_DS3505
ZBHH,1980-01-10 21:00,ZBHH 102100Z AUTO 00000KT 6SM M22/M28 RMK SLP362 T12201280 57020 IEM_DS3505
ZBHH,1980-01-11 00:00,ZBHH 110000Z AUTO 00000KT 2SM M22/M27 RMK SLP365 T12201270 55006 IEM_DS3505
ZBHH,1980-01-11 03:00,ZBHH 110300Z AUTO 00000KT 6SM M15/M23 RMK SLP355 T11501230 57001 IEM_DS3505
ZBHH,1980-01-11 06:00,ZBHH 110600Z AUTO 22004KT 6SM M12/M24 RMK SLP316 T11201240 57028 IEM_DS3505
ZBHH,1980-01-11 09:00,ZBHH 110900Z AUTO 18004KT 12SM M11/M23 RMK SLP323 T11101230 52005 IEM_DS3505
ZBHH,1980-01-11 12:00,ZBHH 111200Z AUTO 00000KT 4SM M16/M27 RMK SLP361 T11601270 52021 IEM_DS3505
ZBHH,1980-01-11 15:00,ZBHH 111500Z AUTO 34004KT 6SM M17/M25 RMK SLP360 T11701250 52013 IEM_DS3505
ZBHH,1980-01-11 18:00,ZBHH 111800Z AUTO 16006KT 9SM M19/M27 RMK SLP355 T11901270 52002 IEM_DS3505
ZBHH,1980-01-11 21:00,ZBHH 112100Z AUTO 00000KT 9SM M20/M27 RMK SLP363 T12001270 52005 IEM_DS3505
ZBHH,1980-01-12 00:00,ZBHH 120000Z AUTO 00000KT 1/2SM M20/M26 RMK SLP388 T12001260 52008 IEM_DS3505
ZBHH,1980-01-12 03:00,ZBHH 120300Z AUTO 18004KT 6SM M12/M20 RMK SLP379 T11201200 52010 IEM_DS3505
ZBHH,1980-01-12 06:00,ZBHH 120600Z AUTO 20006KT 12SM M06/M20 RMK SLP341 T10601200 57023 IEM_DS3505
ZBHH,1980-01-12 09:00,ZBHH 120900Z AUTO 18004KT 12SM M06/M19 RMK SLP343 T10601190 57001 IEM_DS3505
ZBHH,1980-01-12 12:00,ZBHH 121200Z AUTO 00000KT 4SM M13/M21 RMK SLP378 T11301210 52013 IEM_DS3505
ZBHH,1980-01-12 15:00,ZBHH 121500Z AUTO 27010KT 19SM M10/M20 RMK SLP348 T11001200 52002 IEM_DS3505
ZBHH,1980-01-12 18:00,ZBHH 121800Z AUTO 29008KT 19SM M10/M20 RMK SLP338 T11001200 57003 IEM_DS3505
ZBHH,1980-01-12 21:00,ZBHH 122100Z AUTO 32010KT 19SM M12/M22 RMK SLP338 T11201220 50001 IEM_DS3505
ZBHH,1980-01-13 00:00,ZBHH 130000Z AUTO 18004KT 4SM M17/M23 RMK SLP377 T11701230 53009 IEM_DS3505
ZBHH,1980-01-13 03:00,ZBHH 130300Z AUTO 18004KT 6SM M10/M18 RMK SLP356 T11001180 52004 IEM_DS3505
ZBHH,1980-01-13 06:00,ZBHH 130600Z AUTO 34010KT 19SM M06/M16 RMK SLP323 T10601160 57022 IEM_DS3505
ZBHH,1980-01-13 09:00,ZBHH 130900Z AUTO 34021KT 16SM M07/M18 RMK SLP327 T10701180 57001 IEM_DS3505
ZBHH,1980-01-13 12:00,ZBHH 131200Z AUTO 32006KT 9SM M10/M21 RMK SLP369 T11001210 52018 IEM_DS3505
ZBHH,1980-01-13 15:00,ZBHH 131500Z AUTO 36004KT 19SM M12/M22 RMK SLP369 T11201220 52011 IEM_DS3505
ZBHH,1980-01-13 18:00,ZBHH 131800Z AUTO 36004KT 19SM M14/M23 RMK SLP344 T11401230 57016 IEM_DS3505
ZBHH,1980-01-13 21:00,ZBHH 132100Z AUTO 09002KT 16SM M18/M23 RMK SLP343 T11801230 57012 IEM_DS3505
ZBHH,1980-01-14 00:00,ZBHH 140000Z AUTO 18004KT 2SM M17/M22 RMK SLP348 T11701220 57003 IEM_DS3505
ZBHH,1980-01-14 03:00,ZBHH 140300Z AUTO 00000KT 6SM M14/M20 RMK SLP354 T11401200 52008 IEM_DS3505
ZBHH,1980-01-14 06:00,ZBHH 140600Z AUTO 34017KT 16SM M06/M23 RMK 60024 SLP304 T10601230 57028 IEM_DS3505
ZBHH,1980-01-14 09:00,ZBHH 140900Z AUTO 34016KT 19SM M08/M24 RMK SLP324 T10801240 52004 IEM_DS3505
ZBHH,1980-01-14 12:00,ZBHH 141200Z AUTO 32004KT 16SM M10/M23 RMK SLP349 T11001230 52025 IEM_DS3505
ZBHH,1980-01-14 15:00,ZBHH 141500Z AUTO 00000KT 16SM M12/M23 RMK SLP354 T11201230 52006 IEM_DS3505
ZBHH,1980-01-14 18:00,ZBHH 141800Z AUTO 04004KT 16SM M16/M24 RMK SLP318 T11601240 57021 IEM_DS3505
ZBHH,1980-01-14 21:00,ZBHH 142100Z AUTO 00000KT 16SM M18/M20 RMK SLP322 T11801200 57004 IEM_DS3505
ZBHH,1980-01-15 00:00,ZBHH 150000Z AUTO 00000KT 9SM M18/M23 RMK SLP334 T11801230 52003 IEM_DS3505
ZBHH,1980-01-15 03:00,ZBHH 150300Z AUTO 07002KT 12SM M12/M19 RMK SLP326 T11201190 50003 IEM_DS3505
ZBHH,1980-01-15 06:00,ZBHH 150600Z AUTO 16002KT 7SM M07/M18 RMK SLP290 T10701180 57027 IEM_DS3505
ZBHH,1980-01-15 09:00,ZBHH 150900Z AUTO 00000KT 6SM M06/M17 RMK SLP296 T10601170 50000 IEM_DS3505
ZBHH,1980-01-15 12:00,ZBHH 151200Z AUTO 00000KT 4SM M11/M21 RMK SLP318 T11101210 52008 IEM_DS3505
ZBHH,1980-01-15 15:00,ZBHH 151500Z AUTO 32012KT 19SM M08/M21 RMK SLP304 T10801210 51011 IEM_DS3505
ZBHH,1980-01-15 18:00,ZBHH 151800Z AUTO 36006KT 19SM M10/M22 RMK SLP296 T11001220 54000 IEM_DS3505
ZBHH,1980-01-15 21:00,ZBHH 152100Z AUTO 22002KT 19SM M13/M21 RMK SLP302 T11301210 57001 IEM_DS3505
ZBHH,1980-01-16 00:00,ZBHH 160000Z AUTO 00000KT 9SM M18/M23 RMK SLP334 T11801230 52003 IEM_DS3505
ZBHH,1980-01-16 03:00,ZBHH 160300Z AUTO 00000KT 4SM M11/M18 RMK T11101180 52009 IEM_DS3505
ZBHH,1980-01-16 06:00,ZBHH 160600Z AUTO 00000KT 9SM M04/M19 RMK SLP286 T10401190 57019 IEM_DS3505
ZBHH,1980-01-16 09:00,ZBHH 160900Z AUTO 00000KT 9SM M04/M20 RMK SLP299 T10401200 52006 IEM_DS3505
ZBHH,1980-01-16 12:00,ZBHH 161200Z AUTO 36002KT 6SM M11/M21 RMK SLP343 T11101210 52014 IEM_DS3505
ZBHH,1980-01-16 15:00,ZBHH 161500Z AUTO 00000KT 6SM M12/M20 RMK SLP348 T11201200 52014 IEM_DS3505
ZBHH,1980-01-16 18:00,ZBHH 161800Z AUTO 04002KT 12SM M13/M21 RMK SLP341 T11301210 52007 IEM_DS3505
ZBHH,1980-01-16 21:00,ZBHH 162100Z AUTO 00000KT 16SM M14/M21 RMK SLP343 T11401210 58001 IEM_DS3505
ZBHH,1980-01-17 00:00,ZBHH 170000Z AUTO 00000KT 5SM M17/M23 RMK SLP379 T11701230 53011 IEM_DS3505
ZBHH,1980-01-17 03:00,ZBHH 170300Z AUTO 07002KT 16SM M06/M18 RMK SLP362 T10601180 52005 IEM_DS3505
ZBHH,1980-01-17 06:00,ZBHH 170600Z AUTO 00000KT 16SM M02/M19 RMK SLP325 T10201190 57023 IEM_DS3505
ZBHH,1980-01-17 09:00,ZBHH 170900Z AUTO 00000KT 16SM M02/M17 RMK SLP328 T10201170 57001 IEM_DS3505
ZBHH,1980-01-17 12:00,ZBHH 171200Z AUTO 34004KT 4SM M09/M19 RMK SLP357 T10901190 52005 IEM_DS3505
ZBHH,1980-01-17 15:00,ZBHH 171500Z AUTO 09002KT 6SM M10/M20 RMK SLP343 T11001200 52006 IEM_DS3505
ZBHH,1980-01-17 18:00,ZBHH 171800Z AUTO 00000KT 16SM M08/M18 RMK SLP313 T10801180 57008 IEM_DS3505
ZBHH,1980-01-17 21:00,ZBHH 172100Z AUTO 27002KT 12SM M11/M19 RMK SLP329 T11101190 52004 IEM_DS3505
ZBHH,1980-01-18 00:00,ZBHH 180000Z AUTO 34010KT 16SM M09/M20 RMK SLP343 T10901200 52002 IEM_DS3505
ZBHH,1980-01-18 03:00,ZBHH 180300Z AUTO 32014KT 19SM M08/M24 RMK SLP365 T10801240 52019 IEM_DS3505
ZBHH,1980-01-18 06:00,ZBHH 180600Z AUTO 32014KT 19SM M05/M24 RMK SLP338 T10501240 58011 IEM_DS3505
ZBHH,1980-01-18 09:00,ZBHH 180900Z AUTO 34006KT 19SM M05/M20 RMK SLP360 T10501200 52010 IEM_DS3505
ZBHH,1980-01-18 12:00,ZBHH 181200Z AUTO 34006KT 19SM M09/M20 RMK SLP380 T10901200 52016 IEM_DS3505
ZBHH,1980-01-18 15:00,ZBHH 181500Z AUTO 34006KT 19SM M11/M22 RMK SLP395 T11101220 52009 IEM_DS3505
ZBHH,1980-01-18 18:00,ZBHH 181800Z AUTO 36012KT 19SM RMK SLP382 57005 IEM_DS3505
ZBHH,1980-01-19 00:00,ZBHH 190000Z AUTO 00000KT 2SM M17/M24 RMK SLP400 T11701240 53001 IEM_DS3505
ZBHH,1980-01-19 03:00,ZBHH 190300Z AUTO 27006KT 6SM M11/M19 RMK SLP390 T11101190 50000 IEM_DS3505
ZBHH,1980-01-19 06:00,ZBHH 190600Z AUTO 18004KT 12SM M07/M20 RMK SLP353 T10701200 57023 IEM_DS3505
ZBHH,1980-01-19 09:00,ZBHH 190900Z AUTO 18008KT 12SM M05/M19 RMK SLP338 T10501190 57015 IEM_DS3505
ZBHH,1980-01-19 12:00,ZBHH 191200Z AUTO 36004KT 12SM M08/M22 RMK SLP358 T10801220 52003 IEM_DS3505
ZBHH,1980-01-19 15:00,ZBHH 191500Z AUTO 00000KT 12SM M11/M22 RMK SLP351 T11101220 52002 IEM_DS3505
ZBHH,1980-01-19 18:00,ZBHH 191800Z AUTO 36002KT 12SM M10/M20 RMK SLP340 T11001200 54000 IEM_DS3505
ZBHH,1980-01-19 21:00,ZBHH 192100Z AUTO 32010KT 19SM M11/M18 RMK SLP338 T11101180 52001 IEM_DS3505
ZBHH,1980-01-20 00:00,ZBHH 200000Z AUTO 20002KT 6SM M15/M21 RMK SLP368 T11501210 52010 IEM_DS3505
ZBHH,1980-01-20 03:00,ZBHH 200300Z AUTO 16006KT 5SM M09/M20 RMK SLP368 T10901200 52009 IEM_DS3505
ZBHH,1980-01-20 06:00,ZBHH 200600Z AUTO 22006KT 16SM M04/M14 RMK SLP326 T10401140 57025 IEM_DS3505
ZBHH,1980-01-20 08:00,ZBHH 200800Z AUTO 4SM M04/M14 RMK SLP336 T10401140 57015 IEM_DS3505
ZBHH,1980-01-20 09:00,ZBHH 200900Z AUTO 27006KT 16SM M02/M17 RMK SLP317 T10201170 55005 IEM_DS3505
ZBHH,1980-01-20 12:00,ZBHH 201200Z AUTO 34006KT 19SM M05/M22 RMK SLP343 T10501220 52007 IEM_DS3505
ZBHH,1980-01-20 15:00,ZBHH 201500Z AUTO 14004KT 12SM M09/M21 RMK SLP339 T10901210 54000 IEM_DS3505
ZBHH,1980-01-20 18:00,ZBHH 201800Z AUTO 00000KT 12SM M13/M20 RMK SLP337 T11301200 54000 IEM_DS3505
ZBHH,1980-01-20 21:00,ZBHH 202100Z AUTO 20006KT 9SM M14/M20 RMK SLP327 T11401200 57004 IEM_DS3505
ZBHH,1980-01-21 00:00,ZBHH 210000Z AUTO 00000KT 5SM M16/M21 RMK SLP350 T11601210 52008 IEM_DS3505
ZBHH,1980-01-21 03:00,ZBHH 210300Z AUTO 00000KT 6SM M07/M19 RMK SLP346 T10701190 52005 IEM_DS3505
ZBHH,1980-01-21 06:00,ZBHH 210600Z AUTO 00000KT 12SM M02/M16 RMK SLP317 T10201160 57022 IEM_DS3505
ZBHH,1980-01-21 09:00,ZBHH 210900Z AUTO 20002KT 12SM M02/M15 RMK SLP316 T10201150 56002 IEM_DS3505
ZBHH,1980-01-21 12:00,ZBHH 211200Z AUTO 34004KT 6SM M09/M18 RMK SLP348 T10901180 52006 IEM_DS3505
ZBHH,1980-01-21 15:00,ZBHH 211500Z AUTO 36004KT 6SM M12/M20 RMK SLP335 T11201200 52002 IEM_DS3505
ZBHH,1980-01-21 18:00,ZBHH 211800Z AUTO 02002KT 9SM M13/M19 RMK SLP318 T11301190 57005 IEM_DS3505
ZBHH,1980-01-21 21:00,ZBHH 212100Z AUTO 00000KT 7SM M16/M22 RMK SLP315 T11601220 57009 IEM_DS3505
ZBHH,1980-01-22 00:00,ZBHH 220000Z AUTO 00000KT 4SM M17/M22 RMK SLP336 T11701220 54000 IEM_DS3505
ZBHH,1980-01-22 03:00,ZBHH 220300Z AUTO 11002KT 6SM M07/M17 RMK SLP317 T10701170 57001 IEM_DS3505
ZBHH,1980-01-22 06:00,ZBHH 220600Z AUTO 18006KT 7SM M03/M18 RMK SLP282 T10301180 57023 IEM_DS3505
ZBHH,1980-01-22 09:00,ZBHH 220900Z AUTO 00000KT 9SM M03/M16 RMK SLP289 T10301160 55001 IEM_DS3505
ZBHH,1980-01-22 12:00,ZBHH 221200Z AUTO 36002KT 5SM M10/M19 RMK SLP313 T11001190 52004 IEM_DS3505
ZBHH,1980-01-22 15:00,ZBHH 221500Z AUTO 34002KT 6SM M12/M19 RMK SLP294 T11201190 58001 IEM_DS3505
ZBHH,1980-01-22 18:00,ZBHH 221800Z AUTO 00000KT 12SM M12/M19 RMK SLP279 T11201190 57003 IEM_DS3505
ZBHH,1980-01-22 21:00,ZBHH 222100Z AUTO 00000KT 16SM M13/M19 RMK SLP282 T11301190 57002 IEM_DS3505
ZBHH,1980-01-23 00:00,ZBHH 230000Z AUTO 00000KT 6SM M14/M19 RMK SLP304 T11401190 53002 IEM_DS3505
ZBHH,1980-01-23 03:00,ZBHH 230300Z AUTO 00000KT 6SM M05/M18 RMK SLP297 T10501180 52011 IEM_DS3505
ZBHH,1980-01-23 06:00,ZBHH 230600Z AUTO 00000KT 12SM 00/M15 RMK SLP260 T00001150 57022 IEM_DS3505
ZBHH,1980-01-23 09:00,ZBHH 230900Z AUTO 25002KT 9SM 00/M16 RMK SLP263 T00001160 57001 IEM_DS3505
ZBHH,1980-01-23 12:00,ZBHH 231200Z AUTO 00000KT 4SM M08/M18 RMK SLP294 T10801180 52009 IEM_DS3505
ZBHH,1980-01-23 15:00,ZBHH 231500Z AUTO 02002KT 9SM M10/M18 RMK SLP284 T11001180 51006 IEM_DS3505
ZBHH,1980-01-23 18:00,ZBHH 231800Z AUTO 00000KT 12SM M13/M20 RMK SLP275 T11301200 56004 IEM_DS3505
ZBHH,1980-01-23 21:00,ZBHH 232100Z AUTO 00000KT 19SM M13/M19 RMK SLP267 T11301190 57007 IEM_DS3505
ZBHH,1980-01-24 00:00,ZBHH 240000Z AUTO 00000KT 4SM M14/M20 RMK SLP299 T11401200 52010 IEM_DS3505
ZBHH,1980-01-24 03:00,ZBHH 240300Z AUTO 09002KT 9SM M06/M18 RMK T10601180 52013 IEM_DS3505
ZBHH,1980-01-24 06:00,ZBHH 240600Z AUTO 20004KT 9SM M01/M14 RMK SLP266 T10101140 57026 IEM_DS3505
ZBHH,1980-01-24 09:00,ZBHH 240900Z AUTO 18004KT 12SM M01/M15 RMK SLP259 T10101150 57005 IEM_DS3505
ZBHH,1980-01-24 12:00,ZBHH 241200Z AUTO 00000KT 9SM M06/M18 RMK SLP273 T10601180 57001 IEM_DS3505
ZBHH,1980-01-24 15:00,ZBHH 241500Z AUTO 36002KT 16SM M10/M19 RMK SLP200 T11001190 57002 IEM_DS3505
ZBHH,1980-01-24 18:00,ZBHH 241800Z AUTO 02002KT 16SM M12/M18 RMK SLP237 T11201180 57014 IEM_DS3505
ZBHH,1980-01-25 00:00,ZBHH 250000Z AUTO 34002KT 4SM M13/M18 RMK SLP223 T11301180 57013 IEM_DS3505
ZBHH,1980-01-25 03:00,ZBHH 250300Z AUTO 00000KT 6SM M01/M13 RMK SLP181 T10101130 57019 IEM_DS3505
ZBHH,1980-01-25 06:00,ZBHH 250600Z AUTO 00000KT 9SM 04/M12 RMK SLP130 T00401120 57036 IEM_DS3505
ZBHH,1980-01-25 09:00,ZBHH 250900Z AUTO 18004KT 6SM 03/M13 RMK SLP127 T00301130 56009 IEM_DS3505
ZBHH,1980-01-25 12:00,ZBHH 251200Z AUTO 20004KT 6SM 00/M12 RMK SLP166 T00001120 52027 IEM_DS3505
ZBHH,1980-01-25 15:00,ZBHH 251500Z AUTO 34014KT 9SM M03/M12 RMK SLP159 T10301120 52014 IEM_DS3505
ZBHH,1980-01-25 18:00,ZBHH 251800Z AUTO 34010KT 16SM M05/M16 RMK SLP177 T10501160 52022 IEM_DS3505
ZBHH,1980-01-25 21:00,ZBHH 252100Z AUTO 22004KT 12SM M10/M17 RMK SLP201 T11001170 52008 IEM_DS3505
