station,valid,metar
ZBHH,1983-01-04 06:00,ZBHH 040600Z AUTO 20002KT 7SM M04/M18 RMK SLP298 T10441175 4////1157 57035 IEM_DS3505
ZBHH,1983-01-04 09:00,ZBHH 040900Z AUTO 04002KT 9SM M05/M15 RMK SLP294 T10481147 57011 IEM_DS3505
ZBHH,1983-01-04 12:00,ZBHH 041200Z AUTO 04002KT 4SM M10/M18 RMK SLP314 T10951175 57001 IEM_DS3505
ZBHH,1983-01-04 15:00,ZBHH 041500Z AUTO 04004KT 4SM M11/M16 RMK SLP282 T11101160 57016 IEM_DS3505
ZBHH,1983-01-04 18:00,ZBHH 041800Z AUTO 07004KT 16SM M09/M16 RMK SLP233 T10871160 41033//// 57027 IEM_DS3505
ZBHH,1983-01-04 21:00,ZBHH 042100Z AUTO 00000KT 16SM M12/M16 RMK SLP216 T11191160 57024 IEM_DS3505
ZBHH,1983-01-05 00:00,ZBHH 050000Z AUTO 00000KT 6SM M12/M16 RMK SLP219 T11181160 57007 IEM_DS3505
ZBHH,1983-01-05 03:00,ZBHH 050300Z AUTO 07002KT 6SM M07/M13 RMK SLP225 T10681130 52014 IEM_DS3505
ZBHH,1983-01-05 06:00,ZBHH 050600Z AUTO 20008KT 7SM M03/M11 RMK SLP193 T10301114 4////1136 57015 IEM_DS3505
ZBHH,1983-01-05 12:00,ZBHH 051200Z AUTO 00000KT 5SM M07/M18 RMK SLP233 T10731175 52011 IEM_DS3505
ZBHH,1983-01-05 15:00,ZBHH 051500Z AUTO 02002KT 6SM M11/M18 RMK SLP250 T11071175 52019 IEM_DS3505
ZBHH,1983-01-05 18:00,ZBHH 051800Z AUTO 00000KT 7SM M13/M18 RMK SLP247 T11311183 41022//// 54000 IEM_DS3505
ZBHH,1983-01-05 21:00,ZBHH 052100Z AUTO 36002KT 12SM M14/M19 RMK SLP251 T11401191 52002 IEM_DS3505
ZBHH,1983-01-06 00:00,ZBHH 060000Z AUTO 36002KT 4SM M16/M19 RMK SLP281 T11571191 52012 IEM_DS3505
ZBHH,1983-01-06 03:00,ZBHH 060300Z AUTO 14002KT 5SM M08/M18 RMK SLP278 T10751175 52009 IEM_DS3505
ZBHH,1983-01-06 06:00,ZBHH 060600Z AUTO 34010KT 12SM M07/M19 RMK SLP276 T10741191 57008 IEM_DS3505
ZBHH,1983-01-06 09:00,ZBHH 060900Z AUTO 32016KT 4SM M13/M22 RMK SLP325 T11261220 52029 IEM_DS3505
ZBHH,1983-01-06 12:00,ZBHH 061200Z AUTO 32017KT 19SM M17/M27 RMK SLP407 T11721274 52082 IEM_DS3505
ZBHH,1983-01-06 15:00,ZBHH 061500Z AUTO 32021KT 19SM RMK SLP431 52033 IEM_DS3505
ZBHH,1983-01-06 18:00,ZBHH 061800Z AUTO 32012KT 19SM M21/M29 RMK SLP450 T12131292 41058//// 52015 IEM_DS3505
ZBHH,1983-01-06 21:00,ZBHH 062100Z AUTO 34010KT 19SM M22/M31 RMK SLP463 T12161313 57002 IEM_DS3505
ZBHH,1983-01-07 00:00,ZBHH 070000Z AUTO 18006KT 16SM M22/M31 RMK SLP486 T12161313 52008 IEM_DS3505
ZBHH,1983-01-07 03:00,ZBHH 070300Z AUTO 18006KT 19SM M19/M29 RMK SLP496 T11911292 52007 IEM_DS3505
ZBHH,1983-01-07 06:00,ZBHH 070600Z AUTO 32010KT 19SM M14/M26 RMK SLP453 T11361258 4////1221 57026 IEM_DS3505
ZBHH,1983-01-07 09:00,ZBHH 070900Z AUTO 18006KT 19SM M13/M26 RMK SLP455 T11331258 52001 IEM_DS3505
ZBHH,1983-01-07 12:00,ZBHH 071200Z AUTO 32004KT 9SM M15/M24 RMK SLP470 T11471244 52010 IEM_DS3505
ZBHH,1983-01-07 15:00,ZBHH 071500Z AUTO 20006KT 9SM M16/M26 RMK SLP468 T11611258 52001 IEM_DS3505
ZBHH,1983-01-07 18:00,ZBHH 071800Z AUTO 36004KT 12SM M20/M27 RMK SLP458 T11951274 41123//// 57003 IEM_DS3505
ZBHH,1983-01-07 21:00,ZBHH 072100Z AUTO 09002KT 9SM M21/M22 RMK SLP452 T12071224 57008 IEM_DS3505
ZBHH,1983-01-08 00:00,ZBHH 080000Z AUTO 00000KT 7SM M22/M27 RMK SLP460 T12161274 52002 IEM_DS3505
ZBHH,1983-01-08 03:00,ZBHH 080300Z AUTO 14006KT 9SM M15/M24 RMK SLP449 T11481244 52004 IEM_DS3505
ZBHH,1983-01-08 06:00,ZBHH 080600Z AUTO 18004KT 6SM M12/M24 RMK SLP419 T11171244 4////1225 57027 IEM_DS3505
ZBHH,1983-01-08 09:00,ZBHH 080900Z AUTO 18004KT 6SM M12/M24 RMK SLP419 T11171244 57004 IEM_DS3505
ZBHH,1983-01-08 12:00,ZBHH 081200Z AUTO 00000KT 2SM M16/M26 RMK SLP438 T11621258 52004 IEM_DS3505
ZBHH,1983-01-08 15:00,ZBHH 081500Z AUTO 00000KT 5SM M18/M26 RMK SLP430 T11771258 52006 IEM_DS3505
ZBHH,1983-01-08 18:00,ZBHH 081800Z AUTO 00000KT 6SM M20/M27 RMK SLP428 T11971274 41106//// 52001 IEM_DS3505
ZBHH,1983-01-08 21:00,ZBHH 082100Z AUTO 00000KT 7SM M21/M27 RMK SLP432 T12091274 52001 IEM_DS3505
ZBHH,1983-01-09 00:00,ZBHH 090000Z AUTO 00000KT 2 1/2SM M21/M26 RMK SLP465 T12121258 52017 IEM_DS3505
ZBHH,1983-01-09 03:00,ZBHH 090300Z AUTO 09004KT 6SM M13/M22 RMK SLP467 T11331220 52017 IEM_DS3505
ZBHH,1983-01-09 06:00,ZBHH 090600Z AUTO 18008KT 6SM M09/M26 RMK SLP447 T10921258 4////1218 57013 IEM_DS3505
ZBHH,1983-01-09 09:00,ZBHH 090900Z AUTO 20004KT 6SM M09/M23 RMK SLP460 T10921231 52009 IEM_DS3505
ZBHH,1983-01-09 12:00,ZBHH 091200Z AUTO 00000KT 2 1/2SM M12/M23 RMK SLP485 T11171231 52014 IEM_DS3505
ZBHH,1983-01-09 15:00,ZBHH 091500Z AUTO 00000KT 4SM M16/M24 RMK SLP479 T11591244 52005 IEM_DS3505
ZBHH,1983-01-09 18:00,ZBHH 091800Z AUTO 00000KT 5SM M18/M24 RMK SLP476 T11771244 41085//// 52002 IEM_DS3505
ZBHH,1983-01-09 21:00,ZBHH 092100Z AUTO 00000KT 7SM M19/M24 RMK SLP478 T11871244 54000 IEM_DS3505
ZBHH,1983-01-10 00:00,ZBHH 100000Z AUTO 00000KT 2 1/2SM M20/M24 RMK SLP495 T12001244 52005 IEM_DS3505
ZBHH,1983-01-10 03:00,ZBHH 100300Z AUTO 09002KT 6SM M14/M21 RMK SLP488 T11351210 52001 IEM_DS3505
ZBHH,1983-01-10 06:00,ZBHH 100600Z AUTO 22004KT 6SM M09/M19 RMK SLP457 T10881191 4////1203 57021 IEM_DS3505
ZBHH,1983-01-10 09:00,ZBHH 100900Z AUTO 22002KT 7SM M09/M21 RMK SLP452 T10901210 57007 IEM_DS3505
ZBHH,1983-01-10 12:00,ZBHH 101200Z AUTO 00000KT 5SM M14/M24 RMK SLP482 T11451244 52009 IEM_DS3505
ZBHH,1983-01-10 15:00,ZBHH 101500Z AUTO 00000KT 6SM M16/M23 RMK SLP469 T11611231 52002 IEM_DS3505
ZBHH,1983-01-10 18:00,ZBHH 101800Z AUTO 02004KT 12SM M18/ RMK SLP450 41079//// 57010 IEM_DS3505
ZBHH,1983-01-10 21:00,ZBHH 102100Z AUTO 00000KT 9SM M18/M23 RMK SLP446 T11831231 57005 IEM_DS3505
ZBHH,1983-01-11 00:00,ZBHH 110000Z AUTO 04002KT 5SM M20/M24 RMK SLP467 T11951244 52002 IEM_DS3505
ZBHH,1983-01-11 03:00,ZBHH 110300Z AUTO 00000KT 5SM M14/M21 RMK SLP457 T11411210 54000 IEM_DS3505
ZBHH,1983-01-11 06:00,ZBHH 110600Z AUTO 20008KT 6SM M09/M19 RMK SLP415 T10911191 4////1204 57028 IEM_DS3505
ZBHH,1983-01-11 09:00,ZBHH 110900Z AUTO 00000KT 6SM M09/M23 RMK SLP411 T10911231 57005 IEM_DS3505
ZBHH,1983-01-11 12:00,ZBHH 111200Z AUTO 36002KT 5SM M14/M22 RMK SLP432 T11361220 52004 IEM_DS3505
ZBHH,1983-01-11 15:00,ZBHH 111500Z AUTO 00000KT 6SM M16/M23 RMK SLP422 T11591231 54000 IEM_DS3505
ZBHH,1983-01-11 18:00,ZBHH 111800Z AUTO 00000KT 1/8SM M18/M24 RMK T11811244 41080//// 57012 IEM_DS3505
ZBHH,1983-01-11 21:00,ZBHH 112100Z AUTO 00000KT 9SM M18/M22 RMK SLP390 T11771220 57009 IEM_DS3505
ZBHH,1983-01-12 00:00,ZBHH 120000Z AUTO 36002KT 2 1/2SM M20/M24 RMK SLP415 T11961244 52006 IEM_DS3505
ZBHH,1983-01-12 03:00,ZBHH 120300Z AUTO 09002KT 6SM M12/M21 RMK SLP413 T11211210 52011 IEM_DS3505
ZBHH,1983-01-12 06:00,ZBHH 120600Z AUTO 20004KT 6SM M07/M19 RMK SLP382 T10731191 4////1197 57020 IEM_DS3505
ZBHH,1983-01-12 09:00,ZBHH 120900Z AUTO 20002KT 6SM M07/M18 RMK SLP386 T10711183 52004 IEM_DS3505
ZBHH,1983-01-12 12:00,ZBHH 121200Z AUTO 27004KT 9SM M10/M20 RMK SLP410 T11011200 52009 IEM_DS3505
ZBHH,1983-01-12 15:00,ZBHH 121500Z AUTO 09002KT 12SM M13/M22 RMK SLP403 T11291220 52005 IEM_DS3505
ZBHH,1983-01-12 18:00,ZBHH 121800Z AUTO 20004KT 12SM M16/M22 RMK SLP394 T11551220 41061//// 57002 IEM_DS3505
ZBHH,1983-01-12 21:00,ZBHH 122100Z AUTO 00000KT 16SM M18/M23 RMK SLP390 T11751231 57008 IEM_DS3505
ZBHH,1983-01-13 00:00,ZBHH 130000Z AUTO 00000KT 4SM M19/M23 RMK SLP400 T11931231 57002 IEM_DS3505
ZBHH,1983-01-13 03:00,ZBHH 130300Z AUTO 02002KT 6SM M12/M18 RMK SLP396 T11171183 52007 IEM_DS3505
ZBHH,1983-01-13 06:00,ZBHH 130600Z AUTO 00000KT 6SM M08/M19 RMK SLP358 T10801191 4////1194 57030 IEM_DS3505
ZBHH,1983-01-13 09:00,ZBHH 130900Z AUTO 29002KT 5SM M07/M20 RMK SLP355 T10721200 57006 IEM_DS3505
ZBHH,1983-01-13 12:00,ZBHH 131200Z AUTO 00000KT 4SM M13/M20 RMK SLP387 T11261200 52011 IEM_DS3505
ZBHH,1983-01-13 15:00,ZBHH 131500Z AUTO 36002KT 6SM M15/M21 RMK SLP369 T11511210 57003 IEM_DS3505
ZBHH,1983-01-13 18:00,ZBHH 131800Z AUTO 14004KT 12SM M14/M20 RMK SLP355 T11421200 41062//// 57002 IEM_DS3505
ZBHH,1983-01-13 21:00,ZBHH 132100Z AUTO 09004KT 12SM M17/M21 RMK SLP351 T11721210 57009 IEM_DS3505
ZBHH,1983-01-14 00:00,ZBHH 140000Z AUTO 00000KT 2SM M18/M21 RMK SLP374 T11781210 52007 IEM_DS3505
ZBHH,1983-01-14 03:00,ZBHH 140300Z AUTO 09002KT 7SM M09/M18 RMK SLP359 T10871175 52002 IEM_DS3505
ZBHH,1983-01-14 06:00,ZBHH 140600Z AUTO 09002KT 9SM M04/M15 RMK SLP318 T10431154 4////1182 57024 IEM_DS3505
ZBHH,1983-01-14 09:00,ZBHH 140900Z AUTO 00000KT 9SM M05/M18 RMK SLP313 T10461175 57011 IEM_DS3505
ZBHH,1983-01-14 12:00,ZBHH 141200Z AUTO 00000KT 4SM M09/M19 RMK SLP334 T10911191 52006 IEM_DS3505
ZBHH,1983-01-14 18:00,ZBHH 141800Z AUTO 02002KT 7SM M13/M21 RMK SLP314 T11321210 41033//// 57002 IEM_DS3505
ZBHH,1983-01-14 21:00,ZBHH 142100Z AUTO 00000KT 12SM M12/M20 RMK SLP304 T11251200 57008 IEM_DS3505
ZBHH,1983-01-15 00:00,ZBHH 150000Z AUTO 00000KT 2 1/2SM M10/M18 RMK SLP314 T11051175 52004 IEM_DS3505
ZBHH,1983-01-15 03:00,ZBHH 150300Z AUTO 00000KT 5SM M07/M18 RMK SLP308 T10681183 52002 IEM_DS3505
ZBHH,1983-01-15 06:00,ZBHH 150600Z AUTO 22008KT 9SM M03/M18 RMK SLP290 T10321175 4////1141 57016 IEM_DS3505
ZBHH,1983-01-15 09:00,ZBHH 150900Z AUTO 22010KT 6SM M04/M18 RMK SLP285 T10391183 57005 IEM_DS3505
ZBHH,1983-01-15 12:00,ZBHH 151200Z AUTO 09002KT 6SM M08/M15 RMK SLP311 T10751154 52020 IEM_DS3505
ZBHH,1983-01-15 15:00,ZBHH 151500Z AUTO 04002KT 9SM M10/M18 RMK SLP328 T11011183 52017 IEM_DS3505
ZBHH,1983-01-15 18:00,ZBHH 151800Z AUTO 00000KT 12SM M12/M19 RMK SLP338 T11201191 41025//// 52012 IEM_DS3505
ZBHH,1983-01-15 21:00,ZBHH 152100Z AUTO 00000KT 12SM M10/M18 RMK SLP343 T11011175 52008 IEM_DS3505
ZBHH,1983-01-16 00:00,ZBHH 160000Z AUTO 00000KT 4SM M12/M19 RMK SLP383 T11231191 52021 IEM_DS3505
ZBHH,1983-01-16 01:00,ZBHH 160100Z AUTO 00000KT 4SM M12/M19 RMK SLP383 T11231191 52021 IEM_DS3505
ZBHH,1983-01-16 03:00,ZBHH 160300Z AUTO 14006KT 4SM M08/M18 RMK SLP388 T10771175 52009 IEM_DS3505
ZBHH,1983-01-16 06:00,ZBHH 160600Z AUTO 18006KT 6SM M04/M18 RMK SLP361 T10351183 4////1134 57018 IEM_DS3505
ZBHH,1983-01-16 09:00,ZBHH 160900Z AUTO 20008KT 9SM M04/M20 RMK SLP356 T10381200 54000 IEM_DS3505
ZBHH,1983-01-16 12:00,ZBHH 161200Z AUTO 27004KT 9SM M07/M18 RMK SLP386 T10701183 52013 IEM_DS3505
ZBHH,1983-01-16 15:00,ZBHH 161500Z AUTO 04004KT 12SM M11/M19 RMK SLP388 T11141191 52002 IEM_DS3505
ZBHH,1983-01-16 18:00,ZBHH 161800Z AUTO 02004KT 19SM M13/M20 RMK SLP376 T11341200 41026//// 57005 IEM_DS3505
ZBHH,1983-01-16 21:00,ZBHH 162100Z AUTO 02002KT 12SM M13/M19 RMK SLP356 T11291191 57012 IEM_DS3505
ZBHH,1983-01-17 00:00,ZBHH 170000Z AUTO 00000KT 5SM M16/M21 RMK SLP383 T11611210 52003 IEM_DS3505
ZBHH,1983-01-17 03:00,ZBHH 170300Z AUTO 00000KT 7SM M08/M19 RMK SLP375 T10831191 52002 IEM_DS3505
ZBHH,1983-01-17 06:00,ZBHH 170600Z AUTO 00000KT 6SM M05/M15 RMK SLP344 T10521154 4////1163 57025 IEM_DS3505
ZBHH,1983-01-17 09:00,ZBHH 170900Z AUTO 29004KT 6SM M05/M17 RMK SLP344 T10541167 57001 IEM_DS3505
ZBHH,1983-01-17 12:00,ZBHH 171200Z AUTO 00000KT 6SM M08/M12 RMK SLP378 T10771119 52019 IEM_DS3505
ZBHH,1983-01-17 15:00,ZBHH 171500Z AUTO 27004KT 12SM M08/M16 RMK SLP371 T10851160 52010 IEM_DS3505
ZBHH,1983-01-17 18:00,ZBHH 171800Z AUTO 32006KT 12SM M11/M18 RMK SLP377 T11061175 41042//// 52008 IEM_DS3505
ZBHH,1983-01-17 21:00,ZBHH 172100Z AUTO 32002KT 9SM M13/M19 RMK SLP395 T11331191 52008 IEM_DS3505
ZBHH,1983-01-18 00:00,ZBHH 180000Z AUTO 32008KT 19SM M15/M21 RMK SLP433 T11471210 52025 IEM_DS3505
ZBHH,1983-01-18 03:00,ZBHH 180300Z AUTO 32004KT 19SM M13/M21 RMK SLP453 T11311210 52019 IEM_DS3505
ZBHH,1983-01-18 06:00,ZBHH 180600Z AUTO 32010KT 19SM M11/M19 RMK SLP443 T11071191 4////1150 57008 IEM_DS3505
ZBHH,1983-01-18 09:00,ZBHH 180900Z AUTO 34006KT 19SM M11/M20 RMK SLP452 T11111200 52001 IEM_DS3505
ZBHH,1983-01-18 12:00,ZBHH 181200Z AUTO 34008KT 19SM M13/M21 RMK SLP476 T11291210 52014 IEM_DS3505
ZBHH,1983-01-18 15:00,ZBHH 181500Z AUTO 34004KT 19SM M14/M21 RMK SLP474 T11361210 57001 IEM_DS3505
ZBHH,1983-01-18 18:00,ZBHH 181800Z AUTO 00000KT 19SM M15/M22 RMK SLP461 T11491220 41100//// 57008 IEM_DS3505
ZBHH,1983-01-18 21:00,ZBHH 182100Z AUTO 09002KT 19SM M17/M22 RMK SLP459 T11731220 57009 IEM_DS3505
ZBHH,1983-01-19 00:00,ZBHH 190000Z AUTO 00000KT 6SM M19/M23 RMK SLP474 T11871231 52006 IEM_DS3505
ZBHH,1983-01-19 03:00,ZBHH 190300Z AUTO 16004KT 5SM M14/M20 RMK SLP473 T11451200 52007 IEM_DS3505
ZBHH,1983-01-19 06:00,ZBHH 190600Z AUTO 16004KT 9SM M10/M19 RMK SLP434 T10961191 4////1192 57025 IEM_DS3505
ZBHH,1983-01-19 09:00,ZBHH 190900Z AUTO 22002KT 9SM M09/M23 RMK SLP427 T10861231 57010 IEM_DS3505
ZBHH,1983-01-19 12:00,ZBHH 191200Z AUTO 00000KT 6SM M13/M22 RMK SLP444 T11271220 52002 IEM_DS3505
ZBHH,1983-01-19 15:00,ZBHH 191500Z AUTO 00000KT 4SM M16/M23 RMK SLP435 T11551231 57004 IEM_DS3505
ZBHH,1983-01-19 18:00,ZBHH 191800Z AUTO 02002KT 12SM M16/M23 RMK SLP420 T11591231 41081//// 57003 IEM_DS3505
ZBHH,1983-01-19 21:00,ZBHH 192100Z AUTO 00000KT 12SM M17/M24 RMK SLP418 T11691244 57002 IEM_DS3505
ZBHH,1983-01-20 00:00,ZBHH 200000Z AUTO 00000KT 9SM M17/M22 RMK SLP437 T11671220 52008 IEM_DS3505
ZBHH,1983-01-20 01:00,ZBHH 200100Z AUTO 00000KT 9SM M17/M22 RMK SLP437 T11671220 52008 IEM_DS3505
ZBHH,1983-01-20 03:00,ZBHH 200300Z AUTO 32010KT 19SM M11/M21 RMK SLP443 T11081210 52012 IEM_DS3505
ZBHH,1983-01-20 06:00,ZBHH 200600Z AUTO 32014KT 19SM M08/M22 RMK SLP424 T10811220 4////1172 57011 IEM_DS3505
ZBHH,1983-01-20 09:00,ZBHH 200900Z AUTO 32008KT 19SM M09/M21 RMK SLP446 T10911210 52015 IEM_DS3505
ZBHH,1983-01-20 12:00,ZBHH 201200Z AUTO 32004KT 9SM M11/M22 RMK SLP475 T11141220 52020 IEM_DS3505
ZBHH,1983-01-20 15:00,ZBHH 201500Z AUTO 27008KT 19SM M14/M23 RMK SLP482 T11361231 52015 IEM_DS3505
ZBHH,1983-01-20 18:00,ZBHH 201800Z AUTO 29010KT 19SM M14/M22 RMK SLP487 T11431220 41076//// 54000 IEM_DS3505
ZBHH,1983-01-20 21:00,ZBHH 202100Z AUTO 36006KT 19SM M15/M22 RMK SLP482 T11471220 52002 IEM_DS3505
ZBHH,1983-01-21 00:00,ZBHH 210000Z AUTO 07002KT 4SM M18/M23 RMK SLP513 T11751231 52014 IEM_DS3505
ZBHH,1983-01-21 03:00,ZBHH 210300Z AUTO 00000KT 4SM M14/M21 RMK T11411210 52010 IEM_DS3505
ZBHH,1983-01-21 06:00,ZBHH 210600Z AUTO 20006KT 9SM M09/M19 RMK SLP479 T10861191 4////1185 57026 IEM_DS3505
ZBHH,1983-01-21 09:00,ZBHH 210900Z AUTO 22004KT 12SM M08/M21 RMK SLP478 T10791210 54000 IEM_DS3505
ZBHH,1983-01-21 12:00,ZBHH 211200Z AUTO 02002KT 5SM M12/M19 RMK SLP507 T11171191 52010 IEM_DS3505
ZBHH,1983-01-21 15:00,ZBHH 211500Z AUTO 00000KT 4SM M15/M22 RMK SLP503 T11511220 57003 IEM_DS3505
ZBHH,1983-01-21 18:00,ZBHH 211800Z AUTO 00000KT 9SM M17/M21 RMK SLP474 T11671210 41070//// 57016 IEM_DS3505
ZBHH,1983-01-21 21:00,ZBHH 212100Z AUTO 00000KT 12SM M18/M23 RMK SLP471 T11791231 57004 IEM_DS3505
ZBHH,1983-01-22 00:00,ZBHH 220000Z AUTO 00000KT 2 1/2SM M19/M23 RMK SLP486 T11911231 52001 IEM_DS3505
ZBHH,1983-01-22 03:00,ZBHH 220300Z AUTO 16002KT 6SM M09/M18 RMK SLP474 T10931183 52005 IEM_DS3505
ZBHH,1983-01-22 06:00,ZBHH 220600Z AUTO 00000KT 6SM M07/M18 RMK SLP441 T10671183 4////1194 57027 IEM_DS3505
ZBHH,1983-01-22 09:00,ZBHH 220900Z AUTO 22004KT 5SM M06/M19 RMK SLP438 T10611191 57004 IEM_DS3505
ZBHH,1983-01-22 12:00,ZBHH 221200Z AUTO 00000KT 2SM M12/M20 RMK SLP465 T11151200 52008 IEM_DS3505
ZBHH,1983-01-22 15:00,ZBHH 221500Z AUTO 00000KT 2 1/2SM M14/M21 RMK SLP444 T11451210 57002 IEM_DS3505
ZBHH,1983-01-22 18:00,ZBHH 221800Z AUTO 00000KT 6SM M17/M23 RMK SLP436 T11681231 41051//// 57007 IEM_DS3505
ZBHH,1983-01-22 21:00,ZBHH 222100Z AUTO 00000KT 7SM M18/M23 RMK SLP419 T11791231 57015 IEM_DS3505
ZBHH,1983-01-23 00:00,ZBHH 230000Z AUTO 00000KT 2SM M19/M23 RMK SLP441 T11891231 52004 IEM_DS3505
ZBHH,1983-01-23 03:00,ZBHH 230300Z AUTO 09002KT 6SM M10/M19 RMK SLP433 T11041191 52006 IEM_DS3505
ZBHH,1983-01-23 06:00,ZBHH 230600Z AUTO 00000KT 6SM M05/M18 RMK SLP401 T10521175 4////1192 57021 IEM_DS3505
ZBHH,1983-01-23 09:00,ZBHH 230900Z AUTO 20002KT 6SM M05/M17 RMK SLP404 T10511167 54000 IEM_DS3505
ZBHH,1983-01-23 12:00,ZBHH 231200Z AUTO 36002KT 2 1/2SM M12/M21 RMK SLP431 T11161210 52005 IEM_DS3505
ZBHH,1983-01-23 15:00,ZBHH 231500Z AUTO 00000KT 4SM M14/M21 RMK SLP415 T11371210 52001 IEM_DS3505
ZBHH,1983-01-23 18:00,ZBHH 231800Z AUTO 00000KT 6SM M16/M22 RMK SLP397 T11611220 41040//// 57008 IEM_DS3505
ZBHH,1983-01-23 21:00,ZBHH 232100Z AUTO 00000KT 12SM M18/M23 RMK T11811231 57007 IEM_DS3505
ZBHH,1983-01-24 00:00,ZBHH 240000Z AUTO 00000KT 2 1/2SM M19/M23 RMK SLP416 T11871231 52002 IEM_DS3505
ZBHH,1983-01-24 03:00,ZBHH 240300Z AUTO 00000KT 5SM M08/M17 RMK SLP396 T10811167 52003 IEM_DS3505
ZBHH,1983-01-24 06:00,ZBHH 240600Z AUTO 00000KT 6SM M03/M17 RMK SLP358 T10281167 4////1188 57026 IEM_DS3505
ZBHH,1983-01-24 09:00,ZBHH 240900Z AUTO 00000KT 9SM M03/M18 RMK SLP356 T10261175 57006 IEM_DS3505
ZBHH,1983-01-24 12:00,ZBHH 241200Z AUTO 32002KT 6SM M09/M20 RMK SLP379 T10941200 52002 IEM_DS3505
ZBHH,1983-01-24 15:00,ZBHH 241500Z AUTO 00000KT 4SM M13/M21 RMK SLP360 T11291210 54000 IEM_DS3505
ZBHH,1983-01-24 18:00,ZBHH 241800Z AUTO 07002KT 5SM M14/M21 RMK SLP347 T11421210 41014//// 57002 IEM_DS3505
ZBHH,1983-01-24 21:00,ZBHH 242100Z AUTO 00000KT 12SM M16/M21 RMK SLP345 T11591210 57005 IEM_DS3505
ZBHH,1983-01-25 00:00,ZBHH 250000Z AUTO 00000KT 4SM M16/M21 RMK SLP366 T11631210 52002 IEM_DS3505
