station,valid,metar
ZBHH,1979-01-04 21:00,ZBHH 042100Z AUTO 00000KT 16SM M14/M16 RMK SLP288 T11401160 57012 IEM_DS3505
ZBHH,1979-01-05 00:00,ZBHH 050000Z AUTO 00000KT 4SM M15/M18 RMK SLP292 T11501180 57006 IEM_DS3505
ZBHH,1979-01-05 03:00,ZBHH 050300Z AUTO 00000KT 7SM M07/M15 RMK SLP276 T10701150 57006 IEM_DS3505
ZBHH,1979-01-05 06:00,ZBHH 050600Z AUTO 00000KT 6SM M02/M18 RMK SLP225 T10201180 IEM_DS3505
ZBHH,1979-01-05 09:00,ZBHH 050900Z AUTO 00000KT 6SM M02/M13 RMK SLP206 T10201130 57023 IEM_DS3505
ZBHH,1979-01-05 12:00,ZBHH 051200Z AUTO 00000KT 5SM M08/M12 RMK SLP215 T10801120 57007 IEM_DS3505
ZBHH,1979-01-05 15:00,ZBHH 051500Z AUTO 36002KT 6SM M09/M13 RMK SLP178 T10901130 57016 IEM_DS3505
ZBHH,1979-01-05 18:00,ZBHH 051800Z AUTO 00000KT 16SM M10/M12 RMK SLP158 T11001120 57009 IEM_DS3505
ZBHH,1979-01-05 21:00,ZBHH 052100Z AUTO 00000KT 12SM M08/M11 RMK SLP155 T10801110 54000 IEM_DS3505
ZBHH,1979-01-06 00:00,ZBHH 060000Z AUTO 27014KT 6SM 00/M10 RMK SLP182 T00001100 52029 IEM_DS3505
ZBHH,1979-01-06 03:00,ZBHH 060300Z AUTO 32027KT 12SM M03/M23 RMK SLP243 T10301230 52045 IEM_DS3505
ZBHH,1979-01-06 06:00,ZBHH 060600Z AUTO 29017KT 9SM M01/M17 RMK SLP232 T10101170 58007 IEM_DS3505
ZBHH,1979-01-06 09:00,ZBHH 060900Z AUTO 25006KT 16SM M01/M24 RMK SLP232 T10101240 50005 IEM_DS3505
ZBHH,1979-01-06 12:00,ZBHH 061200Z AUTO 20002KT 19SM M06/M18 RMK SLP229 T10601180 52002 IEM_DS3505
ZBHH,1979-01-06 15:00,ZBHH 061500Z AUTO 04004KT 19SM M08/M19 RMK SLP226 T10801190 57014 IEM_DS3505
ZBHH,1979-01-06 18:00,ZBHH 061800Z AUTO 07002KT 19SM M10/M18 RMK SLP188 T11001180 57033 IEM_DS3505
ZBHH,1979-01-06 21:00,ZBHH 062100Z AUTO 00000KT 16SM M10/M14 RMK SLP160 T11001140 58023 IEM_DS3505
ZBHH,1979-01-07 00:00,ZBHH 070000Z AUTO 00000KT 4SM M08/M13 RMK SLP161 T10801130 57007 IEM_DS3505
ZBHH,1979-01-07 03:00,ZBHH 070300Z AUTO 00000KT 6SM M02/M07 RMK SLP149 T10201070 57003 IEM_DS3505
ZBHH,1979-01-07 06:00,ZBHH 070600Z AUTO 00000KT 6SM 04/M09 RMK SLP110 T00401090 57025 IEM_DS3505
ZBHH,1979-01-07 09:00,ZBHH 070900Z AUTO 00000KT 6SM 02/M10 RMK SLP106 T00201100 57006 IEM_DS3505
ZBHH,1979-01-07 12:00,ZBHH 071200Z AUTO 34002KT 4SM M03/M10 RMK SLP134 T10301100 52016 IEM_DS3505
ZBHH,1979-01-07 15:00,ZBHH 071500Z AUTO 00000KT 7SM M06/M11 RMK SLP134 T10601110 52007 IEM_DS3505
ZBHH,1979-01-07 18:00,ZBHH 071800Z AUTO 02004KT 12SM M06/M13 RMK SLP140 T10601130 52018 IEM_DS3505
ZBHH,1979-01-07 21:00,ZBHH 072100Z AUTO 25004KT 16SM M05/M11 RMK SLP154 T10501110 52009 IEM_DS3505
ZBHH,1979-01-08 00:00,ZBHH 080000Z AUTO 00000KT 3SM M09/M13 RMK SLP203 T10901130 52024 IEM_DS3505
ZBHH,1979-01-08 03:00,ZBHH 080300Z AUTO 00000KT 6SM M01/M12 RMK SLP209 T10101120 52017 IEM_DS3505
ZBHH,1979-01-08 06:00,ZBHH 080600Z AUTO 00000KT 7SM 04/M11 RMK SLP182 T00401110 57013 IEM_DS3505
ZBHH,1979-01-08 09:00,ZBHH 080900Z AUTO 00000KT 7SM 04/M08 RMK SLP178 T00401080 57003 IEM_DS3505
ZBHH,1979-01-08 12:00,ZBHH 081200Z AUTO 34002KT 4SM M02/M10 RMK SLP218 T10201100 52015 IEM_DS3505
ZBHH,1979-01-08 15:00,ZBHH 081500Z AUTO 07002KT 9SM M05/M10 RMK SLP205 T10501100 51002 IEM_DS3505
ZBHH,1979-01-08 18:00,ZBHH 081800Z AUTO 36002KT 12SM M07/M12 RMK SLP198 T10701120 57003 IEM_DS3505
ZBHH,1979-01-08 21:00,ZBHH 082100Z AUTO 00000KT 19SM M08/M12 RMK SLP188 T10801120 57011 IEM_DS3505
ZBHH,1979-01-09 00:00,ZBHH 090000Z AUTO 36002KT 2 1/2SM M09/M12 RMK SLP202 T10901120 55002 IEM_DS3505
ZBHH,1979-01-09 03:00,ZBHH 090300Z AUTO 07004KT 6SM 01/M10 RMK SLP184 T00101100 52002 IEM_DS3505
ZBHH,1979-01-09 06:00,ZBHH 090600Z AUTO 18004KT 9SM 07/M08 RMK SLP155 T00701080 57020 IEM_DS3505
ZBHH,1979-01-09 09:00,ZBHH 090900Z AUTO 00000KT 16SM 05/M08 RMK SLP167 T00501080 52003 IEM_DS3505
ZBHH,1979-01-09 12:00,ZBHH 091200Z AUTO 36002KT 9SM 01/M11 RMK SLP207 T00101110 52027 IEM_DS3505
ZBHH,1979-01-09 15:00,ZBHH 091500Z AUTO 32006KT 19SM M03/M13 RMK SLP230 T10301130 52034 IEM_DS3505
ZBHH,1979-01-09 18:00,ZBHH 091800Z AUTO 36008KT 12SM M06/M14 RMK SLP255 T10601140 52027 IEM_DS3505
ZBHH,1979-01-09 21:00,ZBHH 092100Z AUTO 29004KT 19SM M08/M19 RMK SLP285 T10801190 52016 IEM_DS3505
ZBHH,1979-01-10 00:00,ZBHH 100000Z AUTO 16006KT 7SM M10/M21 RMK SLP328 T11001210 52027 IEM_DS3505
ZBHH,1979-01-10 03:00,ZBHH 100300Z AUTO 04008KT 19SM M05/M14 RMK SLP340 T10501140 52011 IEM_DS3505
ZBHH,1979-01-10 06:00,ZBHH 100600Z AUTO 07006KT 19SM M04/M19 RMK SLP320 T10401190 57023 IEM_DS3505
ZBHH,1979-01-10 09:00,ZBHH 100900Z AUTO 02006KT 19SM M04/M24 RMK SLP310 T10401240 56012 IEM_DS3505
ZBHH,1979-01-10 12:00,ZBHH 101200Z AUTO 02002KT 12SM M07/M27 RMK SLP334 T10701270 52010 IEM_DS3505
ZBHH,1979-01-10 15:00,ZBHH 101500Z AUTO 00000KT 16SM M08/M24 RMK SLP330 T10801240 52006 IEM_DS3505
ZBHH,1979-01-10 18:00,ZBHH 101800Z AUTO 00000KT 16SM M08/M22 RMK SLP317 T10801220 57010 IEM_DS3505
ZBHH,1979-01-10 21:00,ZBHH 102100Z AUTO 00000KT 16SM M10/M23 RMK SLP318 T11001230 57002 IEM_DS3505
ZBHH,1979-01-11 00:00,ZBHH 110000Z AUTO 25006KT 19SM M10/M24 RMK SLP346 T11001240 52016 IEM_DS3505
ZBHH,1979-01-11 03:00,ZBHH 110300Z AUTO 29006KT 19SM M06/M19 RMK SLP339 T10601190 52002 IEM_DS3505
ZBHH,1979-01-11 06:00,ZBHH 110600Z AUTO 00000KT 19SM M02/M19 RMK SLP304 T10201190 57023 IEM_DS3505
ZBHH,1979-01-11 09:00,ZBHH 110900Z AUTO 29014KT 19SM M04/M23 RMK SLP314 T10401230 53002 IEM_DS3505
ZBHH,1979-01-11 12:00,ZBHH 111200Z AUTO 07004KT 19SM M07/M24 RMK SLP340 T10701240 52013 IEM_DS3505
ZBHH,1979-01-11 15:00,ZBHH 111500Z AUTO 11002KT 9SM M11/M25 RMK SLP334 T11101250 57004 IEM_DS3505
ZBHH,1979-01-11 18:00,ZBHH 111800Z AUTO 07004KT 9SM M12/M24 RMK SLP321 T11201240 57005 IEM_DS3505
ZBHH,1979-01-11 21:00,ZBHH 112100Z AUTO 07002KT 19SM M12/M24 RMK SLP311 T11201240 57011 IEM_DS3505
ZBHH,1979-01-12 00:00,ZBHH 120000Z AUTO 00000KT 5SM M11/M22 RMK SLP320 T11101220 54000 IEM_DS3505
ZBHH,1979-01-12 03:00,ZBHH 120300Z AUTO 00000KT 12SM M09/M16 RMK SLP318 T10901160 57003 IEM_DS3505
ZBHH,1979-01-12 06:00,ZBHH 120600Z AUTO 36004KT 19SM M06/M13 RMK SLP290 T10601130 57021 IEM_DS3505
ZBHH,1979-01-12 09:00,ZBHH 120900Z AUTO 36010KT 19SM M07/M20 RMK SLP303 T10701200 50009 IEM_DS3505
ZBHH,1979-01-12 12:00,ZBHH 121200Z AUTO 36010KT 19SM M11/M21 RMK SLP335 T11101210 51021 IEM_DS3505
ZBHH,1979-01-12 15:00,ZBHH 121500Z AUTO 32006KT 19SM M12/M22 RMK SLP344 T11201220 51010 IEM_DS3505
ZBHH,1979-01-12 18:00,ZBHH 121800Z AUTO 29004KT 19SM M13/M21 RMK SLP341 T11301210 53001 IEM_DS3505
ZBHH,1979-01-12 21:00,ZBHH 122100Z AUTO 29004KT 19SM M14/M22 RMK SLP349 T11401220 52002 IEM_DS3505
ZBHH,1979-01-13 00:00,ZBHH 130000Z AUTO 32006KT 19SM M16/M25 RMK SLP382 T11601250 52018 IEM_DS3505
ZBHH,1979-01-13 03:00,ZBHH 130300Z AUTO 00000KT 16SM M14/M23 RMK T11401230 51020 IEM_DS3505
ZBHH,1979-01-13 06:00,ZBHH 130600Z AUTO 32017KT 16SM M10/M21 RMK SLP374 T11001210 57021 IEM_DS3505
ZBHH,1979-01-13 09:00,ZBHH 130900Z AUTO 32014KT 16SM M11/M25 RMK SLP389 T11101250 52009 IEM_DS3505
ZBHH,1979-01-13 12:00,ZBHH 131200Z AUTO 32021KT 19SM M16/M28 RMK SLP440 T11601280 52030 IEM_DS3505
ZBHH,1979-01-13 15:00,ZBHH 131500Z AUTO 29006KT 19SM M17/M26 RMK SLP449 T11701260 52009 IEM_DS3505
ZBHH,1979-01-13 18:00,ZBHH 131800Z AUTO 34014KT 19SM M18/M27 RMK SLP433 T11801270 57007 IEM_DS3505
ZBHH,1979-01-13 21:00,ZBHH 132100Z AUTO 25004KT 19SM M19/M27 RMK SLP431 T11901270 57008 IEM_DS3505
ZBHH,1979-01-14 00:00,ZBHH 140000Z AUTO 00000KT 4SM M21/M27 RMK SLP453 T12101270 53004 IEM_DS3505
ZBHH,1979-01-14 03:00,ZBHH 140300Z AUTO 07002KT 7SM M17/M24 RMK T11701240 57008 IEM_DS3505
ZBHH,1979-01-14 06:00,ZBHH 140600Z AUTO 29010KT 4SM M12/M22 RMK SLP387 T11201220 57032 IEM_DS3505
ZBHH,1979-01-14 09:00,ZBHH 140900Z AUTO 30014KT 6SM M11/M22 RMK SLP393 T11101220 53006 IEM_DS3505
ZBHH,1979-01-14 12:00,ZBHH 141200Z AUTO 32014KT 12SM M12/M23 RMK SLP413 T11201230 52008 IEM_DS3505
ZBHH,1979-01-14 15:00,ZBHH 141500Z AUTO 32010KT 16SM M12/M23 RMK SLP411 T11201230 51006 IEM_DS3505
ZBHH,1979-01-14 18:00,ZBHH 141800Z AUTO 16006KT 12SM M15/M24 RMK SLP393 T11501240 57008 IEM_DS3505
ZBHH,1979-01-14 21:00,ZBHH 142100Z AUTO 04002KT 19SM M20/M27 RMK SLP393 T12001270 57008 IEM_DS3505
ZBHH,1979-01-15 00:00,ZBHH 150000Z AUTO 04002KT 7SM M21/M25 RMK SLP401 T12101250 57001 IEM_DS3505
ZBHH,1979-01-15 03:00,ZBHH 150300Z AUTO 07006KT 16SM M16/M21 RMK SLP382 T11601210 57004 IEM_DS3505
ZBHH,1979-01-15 06:00,ZBHH 150600Z AUTO 16010KT 12SM M10/M18 RMK SLP339 T11001180 58031 IEM_DS3505
ZBHH,1979-01-15 09:00,ZBHH 150900Z AUTO 18008KT 12SM M09/M19 RMK SLP324 T10901190 57019 IEM_DS3505
ZBHH,1979-01-15 12:00,ZBHH 151200Z AUTO 07004KT 12SM M13/M21 RMK SLP343 T11301210 52001 IEM_DS3505
ZBHH,1979-01-15 15:00,ZBHH 151500Z AUTO 00000KT 12SM M15/M22 RMK SLP324 T11501220 52002 IEM_DS3505
ZBHH,1979-01-15 18:00,ZBHH 151800Z AUTO 04002KT 12SM M16/M21 RMK SLP309 T11601210 57012 IEM_DS3505
ZBHH,1979-01-15 21:00,ZBHH 152100Z AUTO 00000KT 16SM M18/M22 RMK SLP294 T11801220 57015 IEM_DS3505
ZBHH,1979-01-16 00:00,ZBHH 160000Z AUTO 00000KT 6SM M19/M22 RMK SLP309 T11901220 57001 IEM_DS3505
ZBHH,1979-01-16 03:00,ZBHH 160300Z AUTO 07004KT 12SM M11/M18 RMK SLP291 T11101180 52001 IEM_DS3505
ZBHH,1979-01-16 06:00,ZBHH 160600Z AUTO 25004KT 6SM M06/M19 RMK SLP257 T10601190 57020 IEM_DS3505
ZBHH,1979-01-16 09:00,ZBHH 160900Z AUTO 20006KT 7SM M06/M22 RMK SLP266 T10601220 52002 IEM_DS3505
ZBHH,1979-01-16 12:00,ZBHH 161200Z AUTO 32004KT 9SM M11/M21 RMK SLP307 T11101210 52022 IEM_DS3505
ZBHH,1979-01-16 15:00,ZBHH 161500Z AUTO 32021KT 12SM M11/M21 RMK SLP296 T11101210 52009 IEM_DS3505
ZBHH,1979-01-16 18:00,ZBHH 161800Z AUTO 32012KT 19SM M12/M20 RMK SLP297 T11201200 52010 IEM_DS3505
ZBHH,1979-01-16 21:00,ZBHH 162100Z AUTO 34008KT 19SM M13/M21 RMK SLP305 T11301210 52005 IEM_DS3505
ZBHH,1979-01-17 00:00,ZBHH 170000Z AUTO 20004KT 4SM M15/M21 RMK SLP330 T11501210 52009 IEM_DS3505
ZBHH,1979-01-17 03:00,ZBHH 170300Z AUTO 32014KT 19SM M11/M19 RMK SLP354 T11101190 52019 IEM_DS3505
ZBHH,1979-01-17 06:00,ZBHH 170600Z AUTO 32014KT 19SM M11/M21 RMK SLP348 T11101210 58001 IEM_DS3505
ZBHH,1979-01-17 09:00,ZBHH 170900Z AUTO 32014KT 19SM M14/M25 RMK SLP381 T11401250 52022 IEM_DS3505
ZBHH,1979-01-17 12:00,ZBHH 171200Z AUTO 25014KT 19SM M16/M27 RMK SLP428 T11601270 52030 IEM_DS3505
ZBHH,1979-01-17 15:00,ZBHH 171500Z AUTO 29014KT 19SM M17/M26 RMK SLP427 T11701260 52007 IEM_DS3505
ZBHH,1979-01-17 18:00,ZBHH 171800Z AUTO 18010KT 19SM M18/M27 RMK SLP414 T11801270 57014 IEM_DS3505
ZBHH,1979-01-17 21:00,ZBHH 172100Z AUTO 00000KT 19SM M19/M27 RMK SLP422 T11901270 57003 IEM_DS3505
ZBHH,1979-01-18 00:00,ZBHH 180000Z AUTO 00000KT 6SM M22/M28 RMK SLP439 T12201280 53003 IEM_DS3505
ZBHH,1979-01-18 03:00,ZBHH 180300Z AUTO 09006KT 12SM M16/M23 RMK SLP435 T11601230 52009 IEM_DS3505
ZBHH,1979-01-18 06:00,ZBHH 180600Z AUTO 00000KT 12SM M13/M22 RMK SLP398 T11301220 57026 IEM_DS3505
ZBHH,1979-01-18 09:00,ZBHH 180900Z AUTO 18002KT 12SM M10/M23 RMK SLP372 T11001230 57020 IEM_DS3505
ZBHH,1979-01-18 12:00,ZBHH 181200Z AUTO 00000KT 5SM M15/M24 RMK SLP390 T11501240 55002 IEM_DS3505
ZBHH,1979-01-18 15:00,ZBHH 181500Z AUTO 00000KT 12SM M15/M24 RMK SLP367 T11501240 57007 IEM_DS3505
ZBHH,1979-01-18 18:00,ZBHH 181800Z AUTO 00000KT 12SM M18/M26 RMK SLP355 T11801260 57008 IEM_DS3505
ZBHH,1979-01-18 21:00,ZBHH 182100Z AUTO 00000KT 16SM M19/M26 RMK SLP342 T11901260 57010 IEM_DS3505
ZBHH,1979-01-19 00:00,ZBHH 190000Z AUTO 00000KT 4SM M20/M25 RMK SLP355 T12001250 57001 IEM_DS3505
ZBHH,1979-01-19 03:00,ZBHH 190300Z AUTO 36004KT 34SM M13/M21 RMK SLP334 T11301210 57001 IEM_DS3505
ZBHH,1979-01-19 06:00,ZBHH 190600Z AUTO 20008KT 19SM M07/M24 RMK SLP300 T10701240 57024 IEM_DS3505
ZBHH,1979-01-19 09:00,ZBHH 190900Z AUTO 18006KT 9SM M07/M22 RMK SLP294 T10701220 57010 IEM_DS3505
ZBHH,1979-01-19 12:00,ZBHH 191200Z AUTO 04002KT 7SM M10/M21 RMK SLP311 T11001210 52006 IEM_DS3505
ZBHH,1979-01-19 15:00,ZBHH 191500Z AUTO 00000KT 7SM M11/M21 RMK SLP294 T11101210 52001 IEM_DS3505
ZBHH,1979-01-19 18:00,ZBHH 191800Z AUTO 18002KT 9SM M13/M21 RMK SLP279 T11301210 57005 IEM_DS3505
ZBHH,1979-01-19 21:00,ZBHH 192100Z AUTO 00000KT 9SM M13/M20 RMK SLP279 T11301200 57001 IEM_DS3505
ZBHH,1979-01-20 00:00,ZBHH 200000Z AUTO 32010KT 6SM M12/M23 RMK SLP330 T11201230 52040 IEM_DS3505
ZBHH,1979-01-20 03:00,ZBHH 200300Z AUTO 32017KT 9SM M12/M22 RMK SLP374 T11201220 52036 IEM_DS3505
ZBHH,1979-01-20 06:00,ZBHH 200600Z AUTO 29025KT 6SM M11/M25 RMK SLP372 T11101250 55003 IEM_DS3505
ZBHH,1979-01-20 09:00,ZBHH 200900Z AUTO 29016KT 9SM M12/M30 RMK SLP384 T11201300 52009 IEM_DS3505
ZBHH,1979-01-20 12:00,ZBHH 201200Z AUTO 32008KT 19SM M15/M31 RMK SLP396 T11501310 52006 IEM_DS3505
ZBHH,1979-01-20 15:00,ZBHH 201500Z AUTO 00000KT 19SM M18/M31 RMK SLP402 T11801310 57002 IEM_DS3505
ZBHH,1979-01-20 18:00,ZBHH 201800Z AUTO 00000KT 19SM M20/M32 RMK SLP395 T12001320 57009 IEM_DS3505
ZBHH,1979-01-20 21:00,ZBHH 202100Z AUTO 00000KT 12SM M21/M31 RMK SLP384 T12101310 57013 IEM_DS3505
ZBHH,1979-01-21 00:00,ZBHH 210000Z AUTO 34002KT 6SM M21/M30 RMK SLP391 T12101300 57004 IEM_DS3505
ZBHH,1979-01-21 03:00,ZBHH 210300Z AUTO 09004KT 9SM M12/M23 RMK SLP373 T11201230 54000 IEM_DS3505
ZBHH,1979-01-21 06:00,ZBHH 210600Z AUTO 20004KT 12SM M08/M23 RMK SLP332 T10801230 57028 IEM_DS3505
ZBHH,1979-01-21 09:00,ZBHH 210900Z AUTO 20006KT 9SM M06/M23 RMK SLP323 T10601230 57008 IEM_DS3505
ZBHH,1979-01-21 12:00,ZBHH 211200Z AUTO 00000KT 4SM M12/M23 RMK SLP350 T11201230 51009 IEM_DS3505
ZBHH,1979-01-21 15:00,ZBHH 211500Z AUTO 00000KT 6SM M14/M23 RMK SLP330 T11401230 57001 IEM_DS3505
ZBHH,1979-01-21 18:00,ZBHH 211800Z AUTO 36002KT 12SM M15/M23 RMK SLP316 T11501230 57004 IEM_DS3505
ZBHH,1979-01-21 21:00,ZBHH 212100Z AUTO 04002KT 12SM M16/M23 RMK SLP313 T11601230 57002 IEM_DS3505
ZBHH,1979-01-22 00:00,ZBHH 220000Z AUTO 02002KT 7SM M15/M22 RMK SLP333 T11501220 52007 IEM_DS3505
ZBHH,1979-01-22 03:00,ZBHH 220300Z AUTO 11006KT 7SM M10/M19 RMK SLP336 T11001190 52011 IEM_DS3505
ZBHH,1979-01-22 06:00,ZBHH 220600Z AUTO 00000KT 9SM M05/M20 RMK SLP307 T10501200 57017 IEM_DS3505
ZBHH,1979-01-22 09:00,ZBHH 220900Z AUTO 00000KT 6SM M03/M20 RMK SLP305 T10301200 54000 IEM_DS3505
ZBHH,1979-01-22 12:00,ZBHH 221200Z AUTO 00000KT 6SM M10/M21 RMK SLP339 T11001210 52014 IEM_DS3505
ZBHH,1979-01-22 15:00,ZBHH 221500Z AUTO 04002KT 9SM M13/M21 RMK SLP345 T11301210 52012 IEM_DS3505
ZBHH,1979-01-22 18:00,ZBHH 221800Z AUTO 36004KT 19SM M15/M22 RMK SLP344 T11501220 52006 IEM_DS3505
ZBHH,1979-01-22 21:00,ZBHH 222100Z AUTO 00000KT 16SM M16/M23 RMK SLP352 T11601230 52009 IEM_DS3505
ZBHH,1979-01-23 00:00,ZBHH 230000Z AUTO 00000KT 5SM M17/M22 RMK SLP388 T11701220 52011 IEM_DS3505
ZBHH,1979-01-23 03:00,ZBHH 230300Z AUTO 11002KT 6SM M08/M21 RMK SLP391 T10801210 52019 IEM_DS3505
ZBHH,1979-01-23 06:00,ZBHH 230600Z AUTO 00000KT 7SM M04/M18 RMK SLP363 T10401180 57020 IEM_DS3505
ZBHH,1979-01-23 09:00,ZBHH 230900Z AUTO 18002KT 7SM M03/M19 RMK SLP360 T10301190 56003 IEM_DS3505
ZBHH,1979-01-23 12:00,ZBHH 231200Z AUTO 00000KT 5SM M10/M20 RMK SLP397 T11001200 52013 IEM_DS3505
ZBHH,1979-01-23 15:00,ZBHH 231500Z AUTO 36002KT 9SM M14/M21 RMK SLP382 T11401210 52001 IEM_DS3505
ZBHH,1979-01-23 18:00,ZBHH 231800Z AUTO 36002KT 16SM M14/M21 RMK SLP360 T11401210 57011 IEM_DS3505
ZBHH,1979-01-23 21:00,ZBHH 232100Z AUTO 34004KT 16SM M17/M22 RMK SLP355 T11701220 57009 IEM_DS3505
ZBHH,1979-01-24 00:00,ZBHH 240000Z AUTO 00000KT 4SM M17/M21 RMK SLP375 T11701210 54000 IEM_DS3505
ZBHH,1979-01-24 03:00,ZBHH 240300Z AUTO 00000KT 9SM M05/M15 RMK SLP350 T10501150 57002 IEM_DS3505
ZBHH,1979-01-24 06:00,ZBHH 240600Z AUTO 18004KT 6SM 00/M18 RMK SLP304 T00001180 57030 IEM_DS3505
ZBHH,1979-01-24 09:00,ZBHH 240900Z AUTO 18002KT 9SM 00/M17 RMK SLP288 T00001170 56019 IEM_DS3505
ZBHH,1979-01-24 12:00,ZBHH 241200Z AUTO 00000KT 6SM M08/M16 RMK SLP310 T10801160 57001 IEM_DS3505
ZBHH,1979-01-24 15:00,ZBHH 241500Z AUTO 34002KT 9SM M11/M19 RMK SLP275 T11101190 57010 IEM_DS3505
ZBHH,1979-01-24 18:00,ZBHH 241800Z AUTO 02002KT 12SM M12/M19 RMK SLP247 T11201190 57016 IEM_DS3505
ZBHH,1979-01-24 21:00,ZBHH 242100Z AUTO 00000KT 16SM M12/M19 RMK SLP233 T11201190 57009 IEM_DS3505
ZBHH,1979-01-25 00:00,ZBHH 250000Z AUTO 00000KT 4SM M13/M19 RMK SLP275 T11301190 52014 IEM_DS3505
ZBHH,1979-01-25 03:00,ZBHH 250300Z AUTO 00000KT 9SM M06/M20 RMK SLP283 T10601200 52015 IEM_DS3505
ZBHH,1979-01-25 06:00,ZBHH 250600Z AUTO 00000KT 7SM 01/M16 RMK SLP238 T00101160 57026 IEM_DS3505
ZBHH,1979-01-25 09:00,ZBHH 250900Z AUTO 20016KT 7SM 02/M11 RMK SLP227 T00201110 57006 IEM_DS3505
ZBHH,1979-01-25 12:00,ZBHH 251200Z AUTO 16002KT 9SM M04/M16 RMK SLP246 T10401160 52003 IEM_DS3505
