station,valid,metar
ZBHH,2004-01-01 17:00,ZBHH 011700Z AUTO 06006KT RMK IEM_DS3505
ZBHH,2004-01-01 18:00,ZBHH 011800Z AUTO 04002KT 12SM M11/M16 A3009 RMK SLP269 T11131163 57006 IEM_DS3505
ZBHH,2004-01-01 19:00,ZBHH 011900Z AUTO 06006KT 4SM M16/M19 A3006 RMK T11601190 IEM_DS3505
ZBHH,2004-01-01 20:00,ZBHH 012000Z AUTO 06004KT 4SM M17/M19 A3006 RMK T11701190 IEM_DS3505
ZBHH,2004-01-01 21:00,ZBHH 012100Z AUTO 04002KT 16SM M12/M17 A3006 RMK SLP266 T11191169 57006 IEM_DS3505
ZBHH,2004-01-01 22:00,ZBHH 012200Z AUTO 05004KT 5SM M17/M19 A3003 RMK T11701190 IEM_DS3505
ZBHH,2004-01-01 23:00,ZBHH 012300Z AUTO 05002KT 4SM M20/M21 A3006 RMK T12001210 IEM_DS3505
ZBHH,2004-01-02 00:00,ZBHH 020000Z AUTO 04002KT 7SM M13/M17 A3006 RMK SLP282 T11281174 52004 IEM_DS3505
ZBHH,2004-01-02 01:00,ZBHH 020100Z AUTO 05002KT 4SM M15/M18 A3009 RMK T11501180 IEM_DS3505
ZBHH,2004-01-02 02:00,ZBHH 020200Z AUTO 10004KT 6SM M11/M16 A3009 RMK T11101160 IEM_DS3505
ZBHH,2004-01-02 03:00,ZBHH 020300Z AUTO 07002KT 12SM M08/M16 A3009 RMK SLP292 T10801161 52012 IEM_DS3505
ZBHH,2004-01-02 04:00,ZBHH 020400Z AUTO 6SM M08/M16 A3009 RMK T10801160 IEM_DS3505
ZBHH,2004-01-02 05:00,ZBHH 020500Z AUTO 22002KT 6SM M06/M15 A3006 RMK T10601150 IEM_DS3505
ZBHH,2004-01-02 06:00,ZBHH 020600Z AUTO 00000KT 9SM M05/M14 A3006 RMK SLP269 T10461140 57016 IEM_DS3505
ZBHH,2004-01-02 07:00,ZBHH 020700Z AUTO 27002KT 6SM M05/M15 A3003 RMK T10501150 IEM_DS3505
ZBHH,2004-01-02 08:00,ZBHH 020800Z AUTO 00000KT 5SM M04/M15 A3006 RMK T10401150 IEM_DS3505
ZBHH,2004-01-02 09:00,ZBHH 020900Z AUTO 07002KT 9SM M05/M17 A3006 RMK SLP275 T10461166 52004 IEM_DS3505
ZBHH,2004-01-02 10:00,ZBHH 021000Z AUTO 36002KT 3SM M08/M16 A3009 RMK T10801160 IEM_DS3505
ZBHH,2004-01-02 11:00,ZBHH 021100Z AUTO 04004KT 2SM M11/M17 A3012 RMK T11101170 IEM_DS3505
ZBHH,2004-01-02 12:00,ZBHH 021200Z AUTO 00000KT 4SM M08/M16 A3012 RMK SLP302 T10751160 52015 IEM_DS3505
ZBHH,2004-01-02 13:00,ZBHH 021300Z AUTO 04004KT 2 1/2SM M12/M17 A3012 RMK T11201170 IEM_DS3505
ZBHH,2004-01-02 14:00,ZBHH 021400Z AUTO 06004KT 3SM M13/M18 A3015 RMK T11301180 IEM_DS3505
ZBHH,2004-01-02 15:00,ZBHH 021500Z AUTO 11002KT 4SM M09/M16 A3015 RMK SLP300 T10941164 52005 IEM_DS3505
ZBHH,2004-01-02 16:00,ZBHH 021600Z AUTO 07002KT 4SM M15/M19 A3015 RMK T11501190 IEM_DS3505
ZBHH,2004-01-02 17:00,ZBHH 021700Z AUTO 01002KT 4SM M15/M19 A3015 RMK T11501190 IEM_DS3505
ZBHH,2004-01-02 18:00,ZBHH 021800Z AUTO 05002KT 4SM M17/M20 A3015 RMK T11701200 IEM_DS3505
ZBHH,2004-01-02 20:00,ZBHH 022000Z AUTO 05002KT 4SM M18/M21 A3015 RMK T11801210 IEM_DS3505
ZBHH,2004-01-02 21:00,ZBHH 022100Z AUTO 00000KT 5SM M12/M17 A3015 RMK SLP305 T11231171 52001 IEM_DS3505
ZBHH,2004-01-02 22:00,ZBHH 022200Z AUTO 07004KT 6SM M16/M20 A3015 RMK T11601200 IEM_DS3505
ZBHH,2004-01-02 23:00,ZBHH 022300Z AUTO 07002KT 6SM M20/M22 A3018 RMK T12001220 IEM_DS3505
ZBHH,2004-01-03 00:00,ZBHH 030000Z AUTO 00000KT 5SM M13/M18 A3018 RMK SLP326 T11321179 52010 IEM_DS3505
ZBHH,2004-01-03 01:00,ZBHH 030100Z AUTO 09002KT 4SM M15/M18 A3021 RMK T11501180 IEM_DS3505
ZBHH,2004-01-03 02:00,ZBHH 030200Z AUTO 11004KT 6SM M10/M17 A3021 RMK T11001170 IEM_DS3505
ZBHH,2004-01-03 03:00,ZBHH 030300Z AUTO 09002KT 6SM M05/M12 A3021 RMK SLP322 T10491123 52011 IEM_DS3505
ZBHH,2004-01-03 04:00,ZBHH 030400Z AUTO 00000KT 6SM M04/M16 A3018 RMK T10401160 IEM_DS3505
ZBHH,2004-01-03 05:00,ZBHH 030500Z AUTO 21002KT 6SM M03/M16 A3018 RMK T10301160 IEM_DS3505
ZBHH,2004-01-03 06:00,ZBHH 030600Z AUTO 22004KT 9SM M02/M13 A3015 RMK SLP297 T10231128 57020 IEM_DS3505
ZBHH,2004-01-03 07:00,ZBHH 030700Z AUTO 23004KT 6SM M02/M16 A3015 RMK T10201160 IEM_DS3505
ZBHH,2004-01-03 08:00,ZBHH 030800Z AUTO 23002KT 6SM M02/M16 A3015 RMK T10201160 IEM_DS3505
ZBHH,2004-01-03 09:00,ZBHH 030900Z AUTO 04002KT 9SM M03/M13 A3015 RMK SLP295 T10261127 57005 IEM_DS3505
ZBHH,2004-01-03 10:00,ZBHH 031000Z AUTO 00000KT M06/M16 A3015 RMK T10601160 IEM_DS3505
ZBHH,2004-01-03 11:00,ZBHH 031100Z AUTO 02004KT 2 1/2SM M10/M17 A3015 RMK T11001170 IEM_DS3505
ZBHH,2004-01-03 12:00,ZBHH 031200Z AUTO 00000KT 12SM M06/M14 A3018 RMK SLP322 T10641141 52013 IEM_DS3505
ZBHH,2004-01-03 13:00,ZBHH 031300Z AUTO 06006KT 3SM M11/M18 A3018 RMK T11101180 IEM_DS3505
ZBHH,2004-01-03 14:00,ZBHH 031400Z AUTO 11002KT M13/M19 A3021 RMK T11301190 IEM_DS3505
ZBHH,2004-01-03 15:00,ZBHH 031500Z AUTO 36002KT 4SM M09/M15 A3021 RMK SLP310 T10891150 52003 IEM_DS3505
ZBHH,2004-01-03 16:00,ZBHH 031600Z AUTO 08004KT 4SM M14/M19 A3021 RMK T11401190 IEM_DS3505
ZBHH,2004-01-03 18:00,ZBHH 031800Z AUTO 04002KT 7SM M10/M16 A3018 RMK SLP306 T11041163 57001 IEM_DS3505
ZBHH,2004-01-03 19:00,ZBHH 031900Z AUTO 08002KT 3SM M15/M19 A3021 RMK T11501190 IEM_DS3505
ZBHH,2004-01-03 20:00,ZBHH 032000Z AUTO 07002KT 4SM M17/M20 A3021 RMK T11701200 IEM_DS3505
ZBHH,2004-01-03 21:00,ZBHH 032100Z AUTO 14002KT 7SM M12/M17 A3018 RMK SLP309 T11181168 57002 IEM_DS3505
ZBHH,2004-01-03 22:00,ZBHH 032200Z AUTO 07006KT 5SM M19/M21 A3018 RMK T11901210 IEM_DS3505
ZBHH,2004-01-03 23:00,ZBHH 032300Z AUTO 06004KT 5SM M16/M19 A3021 RMK T11601190 IEM_DS3505
ZBHH,2004-01-04 00:00,ZBHH 040000Z AUTO 02002KT 6SM M12/M16 A3024 RMK SLP329 T11151165 52010 IEM_DS3505
ZBHH,2004-01-04 01:00,ZBHH 040100Z AUTO 05002KT 3SM A3024 RMK IEM_DS3505
ZBHH,2004-01-04 02:00,ZBHH 040200Z AUTO 09004KT 5SM A3027 RMK IEM_DS3505
ZBHH,2004-01-04 03:00,ZBHH 040300Z AUTO 16002KT 7SM M06/M15 A3027 RMK SLP334 T10571148 52012 IEM_DS3505
ZBHH,2004-01-04 04:00,ZBHH 040400Z AUTO 17002KT M06/M16 A3024 RMK T10601160 IEM_DS3505
ZBHH,2004-01-04 05:00,ZBHH 040500Z AUTO 17002KT M04/M15 A3021 RMK T10401150 IEM_DS3505
ZBHH,2004-01-04 06:00,ZBHH 040600Z AUTO 14001KT 7SM M03/M12 A3018 RMK SLP305 T10311125 57023 IEM_DS3505
ZBHH,2004-01-04 07:00,ZBHH 040700Z AUTO 19002KT 5SM M03/M15 A3018 RMK T10301150 IEM_DS3505
ZBHH,2004-01-04 08:00,ZBHH 040800Z AUTO 21002KT 6SM M03/M16 A3018 RMK T10301160 IEM_DS3505
ZBHH,2004-01-04 09:00,ZBHH 040900Z AUTO 00000KT 6SM M04/M14 A3018 RMK SLP313 T10351138 52003 IEM_DS3505
ZBHH,2004-01-04 10:00,ZBHH 041000Z AUTO 31002KT M06/M16 A3021 RMK T10601160 IEM_DS3505
ZBHH,2004-01-04 11:00,ZBHH 041100Z AUTO 02004KT 2 1/2SM M10/M17 A3024 RMK T11001170 IEM_DS3505
ZBHH,2004-01-04 12:00,ZBHH 041200Z AUTO 00000KT 4SM M08/M15 A3024 RMK SLP340 T10771150 52014 IEM_DS3505
ZBHH,2004-01-04 13:00,ZBHH 041300Z AUTO 08006KT 3SM M13/M18 A3024 RMK T11301180 IEM_DS3505
ZBHH,2004-01-04 14:00,ZBHH 041400Z AUTO 07004KT M11/M17 A3027 RMK T11101170 IEM_DS3505
ZBHH,2004-01-04 15:00,ZBHH 041500Z AUTO 00000KT 7SM M09/M16 A3027 RMK SLP336 T10911160 52007 IEM_DS3505
ZBHH,2004-01-04 16:00,ZBHH 041600Z AUTO 07002KT 4SM M15/M19 A3027 RMK T11501190 IEM_DS3505
ZBHH,2004-01-04 17:00,ZBHH 041700Z AUTO 07002KT 4SM M16/M20 A3027 RMK T11601200 IEM_DS3505
ZBHH,2004-01-04 18:00,ZBHH 041800Z AUTO 00000KT 12SM M12/M16 A3027 RMK SLP337 T11211165 54000 IEM_DS3505
ZBHH,2004-01-04 19:00,ZBHH 041900Z AUTO 09004KT 4SM M18/M21 A3027 RMK T11801210 IEM_DS3505
ZBHH,2004-01-04 20:00,ZBHH 042000Z AUTO 04004KT 4SM M15/M19 A3027 RMK T11501190 IEM_DS3505
ZBHH,2004-01-04 21:00,ZBHH 042100Z AUTO 00000KT 6SM M13/M17 A3027 RMK SLP347 T11261172 52007 IEM_DS3505
ZBHH,2004-01-04 22:00,ZBHH 042200Z AUTO 06006KT 4SM M17/M20 A3027 RMK T11701200 IEM_DS3505
ZBHH,2004-01-04 23:00,ZBHH 042300Z AUTO 07002KT 5SM M18/M21 A3027 RMK T11801210 IEM_DS3505
ZBHH,2004-01-05 00:00,ZBHH 050000Z AUTO 00000KT 6SM M12/M17 A3027 RMK SLP354 T11181166 57002 IEM_DS3505
ZBHH,2004-01-05 01:00,ZBHH 050100Z AUTO 04002KT 6SM M16/M19 A3030 RMK T11601190 IEM_DS3505
ZBHH,2004-01-05 02:00,ZBHH 050200Z AUTO 07002KT 6SM M11/M16 A3030 RMK T11101160 IEM_DS3505
ZBHH,2004-01-05 03:00,ZBHH 050300Z AUTO 00000KT 6SM M06/M14 A3030 RMK SLP354 T10561140 52011 IEM_DS3505
ZBHH,2004-01-05 04:00,ZBHH 050400Z AUTO 17002KT 6SM M05/M16 A3027 RMK T10501160 IEM_DS3505
ZBHH,2004-01-05 05:00,ZBHH 050500Z AUTO 17002KT 6SM M04/M16 A3027 RMK T10401160 IEM_DS3505
ZBHH,2004-01-05 06:00,ZBHH 050600Z AUTO 14004KT 6SM M02/M12 A3024 RMK SLP329 T10221120 57021 IEM_DS3505
ZBHH,2004-01-05 07:00,ZBHH 050700Z AUTO 23004KT M03/M15 A3024 RMK T10301150 IEM_DS3505
ZBHH,2004-01-05 08:00,ZBHH 050800Z AUTO 25002KT M03/M16 A3024 RMK T10301160 IEM_DS3505
ZBHH,2004-01-05 09:00,ZBHH 050900Z AUTO 22002KT 5SM M03/M14 A3027 RMK SLP336 T10281137 52004 IEM_DS3505
ZBHH,2004-01-05 10:00,ZBHH 051000Z AUTO 06002KT 2 1/2SM M05/M16 A3027 RMK T10501160 IEM_DS3505
ZBHH,2004-01-05 11:00,ZBHH 051100Z AUTO 06002KT 2 1/2SM M09/M17 A3027 RMK T10901170 IEM_DS3505
ZBHH,2004-01-05 12:00,ZBHH 051200Z AUTO 32002KT 5SM M06/M13 RMK SLP352 T10651132 52007 IEM_DS3505
ZBHH,2004-01-05 13:00,ZBHH 051300Z AUTO 36002KT 2 1/2SM M12/M18 A3027 RMK T11201180 IEM_DS3505
ZBHH,2004-01-05 14:00,ZBHH 051400Z AUTO 07004KT 2 1/2SM M12/M17 A3030 RMK T11201170 IEM_DS3505
ZBHH,2004-01-05 15:00,ZBHH 051500Z AUTO 00000KT 5SM M09/M15 A3027 RMK SLP341 T10861146 54000 IEM_DS3505
ZBHH,2004-01-05 16:00,ZBHH 051600Z AUTO 09002KT 3SM M13/M18 A3030 RMK T11301180 IEM_DS3505
ZBHH,2004-01-05 17:00,ZBHH 051700Z AUTO 10002KT 3SM M14/M19 A3027 RMK T11401190 IEM_DS3505
ZBHH,2004-01-05 18:00,ZBHH 051800Z AUTO 00000KT 6SM M10/M16 A3027 RMK SLP335 T11011158 57001 IEM_DS3505
ZBHH,2004-01-05 19:00,ZBHH 051900Z AUTO 07004KT 3SM M16/M20 A3027 RMK T11601200 IEM_DS3505
ZBHH,2004-01-05 20:00,ZBHH 052000Z AUTO 07004KT 3SM M16/M20 A3027 RMK T11601200 IEM_DS3505
ZBHH,2004-01-05 21:00,ZBHH 052100Z AUTO 00000KT 12SM M10/M18 A3027 RMK SLP331 T11021176 57005 IEM_DS3505
ZBHH,2004-01-05 22:00,ZBHH 052200Z AUTO 07002KT 4SM M17/M20 A3027 RMK T11701200 IEM_DS3505
ZBHH,2004-01-05 23:00,ZBHH 052300Z AUTO 07002KT 3SM M19/M21 A3027 RMK T11901210 IEM_DS3505
ZBHH,2004-01-06 00:00,ZBHH 060000Z AUTO 00000KT 4SM M12/M17 A3027 RMK SLP352 T11241172 52005 IEM_DS3505
ZBHH,2004-01-06 01:00,ZBHH 060100Z AUTO 06004KT 3SM M17/M19 A3030 RMK T11701190 IEM_DS3505
ZBHH,2004-01-06 02:00,ZBHH 060200Z AUTO 12002KT 3SM M13/M18 A3030 RMK T11301180 IEM_DS3505
ZBHH,2004-01-06 03:00,ZBHH 060300Z AUTO 00000KT 7SM M07/M14 A3030 RMK SLP355 T10681142 52010 IEM_DS3505
ZBHH,2004-01-06 04:00,ZBHH 060400Z AUTO 23004KT 3SM M08/M15 A3030 RMK T10801150 IEM_DS3505
ZBHH,2004-01-06 05:00,ZBHH 060500Z AUTO 16002KT 2 1/2SM M05/M14 A3027 RMK T10501140 IEM_DS3505
ZBHH,2004-01-06 06:00,ZBHH 060600Z AUTO 18004KT 5SM M04/M12 A3027 RMK SLP333 T10361118 57015 IEM_DS3505
ZBHH,2004-01-06 07:00,ZBHH 060700Z AUTO 22002KT 2 1/2SM M04/M14 A3027 RMK T10401140 IEM_DS3505
ZBHH,2004-01-06 08:00,ZBHH 060800Z AUTO 25002KT 3SM M04/M15 A3027 RMK T10401150 IEM_DS3505
ZBHH,2004-01-06 09:00,ZBHH 060900Z AUTO 32002KT 7SM M04/M12 A3030 RMK SLP340 T10391123 52005 IEM_DS3505
ZBHH,2004-01-06 10:00,ZBHH 061000Z AUTO 03002KT 2 1/2SM M08/M16 A3030 RMK T10801160 IEM_DS3505
ZBHH,2004-01-06 11:00,ZBHH 061100Z AUTO 04002KT 1 1/2SM M11/M17 A3033 RMK T11101170 IEM_DS3505
ZBHH,2004-01-06 12:00,ZBHH 061200Z AUTO 00000KT 4SM M07/M14 A3036 RMK SLP376 T10731138 52019 IEM_DS3505
ZBHH,2004-01-06 13:00,ZBHH 061300Z AUTO 00000KT 2SM M13/M18 A3036 RMK T11301180 IEM_DS3505
ZBHH,2004-01-06 14:00,ZBHH 061400Z AUTO 08006KT 1 1/2SM M13/M18 A3039 RMK T11301180 IEM_DS3505
ZBHH,2004-01-06 15:00,ZBHH 061500Z AUTO 27002KT 12SM M06/M15 A3042 RMK SLP379 T10611149 52018 IEM_DS3505
ZBHH,2004-01-06 16:00,ZBHH 061600Z AUTO 34010KT 6SM M08/M17 A3042 RMK T10801170 IEM_DS3505
ZBHH,2004-01-06 18:00,ZBHH 061800Z AUTO 29002KT 16SM M08/M16 RMK SLP391 T10791160 52014 IEM_DS3505
ZBHH,2004-01-06 21:00,ZBHH 062100Z AUTO 00000KT 19SM M10/M17 A3045 RMK SLP401 T10991173 52003 IEM_DS3505
ZBHH,2004-01-06 22:00,ZBHH 062200Z AUTO 05008KT 6SM M14/M18 A3045 RMK T11401180 IEM_DS3505
ZBHH,2004-01-06 23:00,ZBHH 062300Z AUTO 09006KT 6SM M17/M20 A3045 RMK T11701200 IEM_DS3505
ZBHH,2004-01-07 00:00,ZBHH 070000Z AUTO 09002KT 19SM M10/M17 A3047 RMK SLP421 T11051170 52008 IEM_DS3505
ZBHH,2004-01-07 02:00,ZBHH 070200Z AUTO 06006KT 6SM M09/M17 A3050 RMK T10901170 IEM_DS3505
ZBHH,2004-01-07 03:00,ZBHH 070300Z AUTO 09004KT 19SM M06/M15 A3050 RMK SLP419 T10601148 52012 IEM_DS3505
ZBHH,2004-01-07 04:00,ZBHH 070400Z AUTO 10004KT 6SM M06/M18 A3050 RMK T10601180 IEM_DS3505
ZBHH,2004-01-07 05:00,ZBHH 070500Z AUTO 10002KT 6SM M05/M18 A3047 RMK T10501180 IEM_DS3505
ZBHH,2004-01-07 06:00,ZBHH 070600Z AUTO 14002KT 19SM M03/M15 A3045 RMK SLP389 T10301148 57024 IEM_DS3505
ZBHH,2004-01-07 07:00,ZBHH 070700Z AUTO 05002KT 6SM M04/M18 A3042 RMK T10401180 IEM_DS3505
ZBHH,2004-01-07 08:00,ZBHH 070800Z AUTO 11002KT 6SM M04/M19 A3042 RMK T10401190 IEM_DS3505
ZBHH,2004-01-07 09:00,ZBHH 070900Z AUTO 07002KT 19SM M04/M20 A3042 RMK SLP380 T10351199 57013 IEM_DS3505
ZBHH,2004-01-07 10:00,ZBHH 071000Z AUTO 01004KT 6SM M07/M20 A3039 RMK T10701200 IEM_DS3505
ZBHH,2004-01-07 11:00,ZBHH 071100Z AUTO 02004KT 6SM M09/M20 A3039 RMK T10901200 IEM_DS3505
ZBHH,2004-01-07 12:00,ZBHH 071200Z AUTO 00000KT 5SM M07/M17 A3039 RMK SLP389 T10701172 57002 IEM_DS3505
ZBHH,2004-01-07 15:00,ZBHH 071500Z AUTO 00000KT 9SM M08/M17 A3036 RMK SLP374 T10821172 57005 IEM_DS3505
ZBHH,2004-01-07 18:00,ZBHH 071800Z AUTO 00000KT 6SM M09/M16 RMK SLP356 T10881162 57011 IEM_DS3505
ZBHH,2004-01-07 21:00,ZBHH 072100Z AUTO 07002KT 19SM M10/M16 A3030 RMK SLP347 T10981164 57011 IEM_DS3505
ZBHH,2004-01-07 22:00,ZBHH 072200Z AUTO 07006KT 6SM M13/M20 A3030 RMK T11301200 IEM_DS3505
ZBHH,2004-01-07 23:00,ZBHH 072300Z AUTO 08004KT 6SM M14/M20 A3027 RMK T11401200 IEM_DS3505
ZBHH,2004-01-08 00:00,ZBHH 080000Z AUTO 04002KT 9SM M09/M17 A3027 RMK SLP345 T10861172 57007 IEM_DS3505
ZBHH,2004-01-08 01:00,ZBHH 080100Z AUTO 07002KT 7SM M11/M18 A3027 RMK T11101180 IEM_DS3505
ZBHH,2004-01-08 03:00,ZBHH 080300Z AUTO 00000KT 6SM M06/M14 A3027 RMK SLP339 T10631140 57003 IEM_DS3505
ZBHH,2004-01-08 04:00,ZBHH 080400Z AUTO 04002KT 1SM M07/M08 A3024 RMK T10701080 IEM_DS3505
ZBHH,2004-01-08 05:00,ZBHH 080500Z AUTO 11002KT 1 1/4SM M06/M07 A3021 RMK T10601070 IEM_DS3505
ZBHH,2004-01-08 06:00,ZBHH 080600Z AUTO 00000KT 6SM M05/M09 A3018 RMK SLP309 T10501087 57024 IEM_DS3505
ZBHH,2004-01-08 08:00,ZBHH 080800Z AUTO 11002KT 1 1/2SM M05/M07 A3018 RMK T10501070 IEM_DS3505
ZBHH,2004-01-08 09:00,ZBHH 080900Z AUTO 00000KT 5SM M04/M08 A3018 RMK SLP312 T10451076 52001 IEM_DS3505
ZBHH,2004-01-08 10:00,ZBHH 081000Z AUTO 20002KT 1 1/4SM M06/M07 A3021 RMK T10601070 IEM_DS3505
ZBHH,2004-01-08 11:00,ZBHH 081100Z AUTO 00000KT 1 1/4SM M06/M07 A3021 RMK T10601070 IEM_DS3505
ZBHH,2004-01-08 12:00,ZBHH 081200Z AUTO 00000KT 6SM M05/M08 A3021 RMK SLP315 T10491085 52005 IEM_DS3505
ZBHH,2004-01-08 13:00,ZBHH 081300Z AUTO 36002KT 1 1/4SM M06/M07 A3024 RMK T10601070 IEM_DS3505
ZBHH,2004-01-08 14:00,ZBHH 081400Z AUTO 00000KT 1 1/4SM M07/M07 A3021 RMK T10701070 IEM_DS3505
ZBHH,2004-01-08 15:00,ZBHH 081500Z AUTO 32002KT 6SM M05/M09 A3024 RMK SLP316 T10491086 52006 IEM_DS3505
ZBHH,2004-01-08 16:00,ZBHH 081600Z AUTO 00000KT 1 1/2SM M07/M07 A3024 RMK T10701070 IEM_DS3505
ZBHH,2004-01-08 17:00,ZBHH 081700Z AUTO 04002KT 1 1/2SM M07/M08 A3024 RMK T10701080 IEM_DS3505
ZBHH,2004-01-08 18:00,ZBHH 081800Z AUTO 04002KT 1 1/2SM M07/M09 A3024 RMK T10701090 IEM_DS3505
ZBHH,2004-01-08 19:00,ZBHH 081900Z AUTO 09002KT 1 1/2SM M07/M09 A3024 RMK T10701090 IEM_DS3505
ZBHH,2004-01-08 20:00,ZBHH 082000Z AUTO 01004KT 1 1/2SM A3024 RMK IEM_DS3505
ZBHH,2004-01-08 21:00,ZBHH 082100Z AUTO 34002KT 6SM M06/M09 A3024 RMK 70001 SLP312 T10601087 57001 IEM_DS3505
ZBHH,2004-01-08 22:00,ZBHH 082200Z AUTO 36004KT 2SM M11/M12 A3024 RMK T11101120 IEM_DS3505
ZBHH,2004-01-08 23:00,ZBHH 082300Z AUTO 35002KT 2 1/2SM M12/M13 A3024 RMK T11201130 IEM_DS3505
ZBHH,2004-01-09 00:00,ZBHH 090000Z AUTO 34002KT 5SM M08/M10 A3027 RMK 70001 SLP331 T10801103 52011 IEM_DS3505
ZBHH,2004-01-09 01:00,ZBHH 090100Z AUTO 05002KT 1 1/2SM M15/M15 A3030 RMK T11501150 IEM_DS3505
ZBHH,2004-01-09 02:00,ZBHH 090200Z AUTO 13002KT 1 1/2SM M12/M13 A3030 RMK T11201130 IEM_DS3505
ZBHH,2004-01-09 03:00,ZBHH 090300Z AUTO 00000KT 5SM M08/M10 A3030 RMK T10801100 IEM_DS3505
ZBHH,2004-01-09 04:00,ZBHH 090400Z AUTO 1 1/2SM M05/M08 A3030 RMK T10501080 IEM_DS3505
ZBHH,2004-01-09 05:00,ZBHH 090500Z AUTO 18002KT 2 1/2SM M04/M09 A3027 RMK T10401090 IEM_DS3505
ZBHH,2004-01-09 06:00,ZBHH 090600Z AUTO 18006KT 6SM M03/M08 RMK SLP325 T10291079 57007 IEM_DS3505
ZBHH,2004-01-09 07:00,ZBHH 090700Z AUTO 17004KT 2SM M04/M09 A3027 RMK T10401090 IEM_DS3505
ZBHH,2004-01-09 08:00,ZBHH 090800Z AUTO 16002KT 2SM M04/M09 A3030 RMK T10401090 IEM_DS3505
ZBHH,2004-01-09 09:00,ZBHH 090900Z AUTO 22002KT 4SM M03/M08 A3030 RMK SLP336 T10341082 52007 IEM_DS3505
ZBHH,2004-01-09 10:00,ZBHH 091000Z AUTO 23002KT 2SM M07/M10 A3033 RMK T10701100 IEM_DS3505
ZBHH,2004-01-09 11:00,ZBHH 091100Z AUTO 36002KT 1 1/2SM M09/M11 A3036 RMK T10901110 IEM_DS3505
ZBHH,2004-01-09 12:00,ZBHH 091200Z AUTO 32002KT 12SM M06/M15 A3039 RMK SLP374 T10631152 52022 IEM_DS3505
ZBHH,2004-01-09 13:00,ZBHH 091300Z AUTO 07004KT 4SM M13/M18 A3039 RMK T11301180 IEM_DS3505
ZBHH,2004-01-09 14:00,ZBHH 091400Z AUTO 08004KT 6SM M13/M18 A3042 RMK T11301180 IEM_DS3505
ZBHH,2004-01-09 15:00,ZBHH 091500Z AUTO 07002KT 12SM M09/M18 A3042 RMK SLP382 T10921175 52011 IEM_DS3505
ZBHH,2004-01-09 18:00,ZBHH 091800Z AUTO 09002KT 19SM M10/M17 RMK SLP385 T11051172 52001 IEM_DS3505
ZBHH,2004-01-09 21:00,ZBHH 092100Z AUTO 04002KT 19SM M11/M17 A3039 RMK SLP376 T11101173 57010 IEM_DS3505
ZBHH,2004-01-09 22:00,ZBHH 092200Z AUTO 07004KT 6SM M15/M20 A3036 RMK T11501200 IEM_DS3505
ZBHH,2004-01-09 23:00,ZBHH 092300Z AUTO 07004KT 6SM M15/M19 A3036 RMK T11501190 IEM_DS3505
ZBHH,2004-01-10 00:00,ZBHH 100000Z AUTO 00000KT 19SM M12/M17 A3036 RMK SLP383 T11161174 57002 IEM_DS3505
ZBHH,2004-01-10 01:00,ZBHH 100100Z AUTO 08006KT 6SM M13/M18 A3039 RMK T11301180 IEM_DS3505
