station,valid,metar
ZBHH,1981-01-03 11:00,ZBHH 031100Z AUTO 2SM M14/M21 RMK SLP362 T11401210 52011 IEM_DS3505
ZBHH,1981-01-03 12:00,ZBHH 031200Z AUTO 00000KT 2SM M14/M21 RMK SLP362 T11401210 52011 IEM_DS3505
ZBHH,1981-01-03 15:00,ZBHH 031500Z AUTO 00000KT 5SM M15/M20 RMK T11501200 53004 IEM_DS3505
ZBHH,1981-01-03 18:00,ZBHH 031800Z AUTO 36002KT 6SM M17/M21 RMK SLP350 T11701210 52003 IEM_DS3505
ZBHH,1981-01-03 21:00,ZBHH 032100Z AUTO 00000KT 5SM M18/M22 RMK SLP355 T11801220 51003 IEM_DS3505
ZBHH,1981-01-04 00:00,ZBHH 040000Z AUTO 07002KT 4SM M19/M23 RMK SLP380 T11901230 53006 IEM_DS3505
ZBHH,1981-01-04 03:00,ZBHH 040300Z AUTO 00000KT 2 1/2SM M08/M15 RMK SLP364 T10801150 52009 IEM_DS3505
ZBHH,1981-01-04 06:00,ZBHH 040600Z AUTO 16002KT 7SM M04/M15 RMK SLP334 T10401150 57023 IEM_DS3505
ZBHH,1981-01-04 09:00,ZBHH 040900Z AUTO 32002KT 4SM M05/M11 RMK SLP340 T10501110 52003 IEM_DS3505
ZBHH,1981-01-04 12:00,ZBHH 041200Z AUTO 32004KT 6SM M09/M18 RMK SLP366 T10901180 52011 IEM_DS3505
ZBHH,1981-01-04 15:00,ZBHH 041500Z AUTO 00000KT 6SM M12/M18 RMK SLP361 T11201180 52014 IEM_DS3505
ZBHH,1981-01-04 18:00,ZBHH 041800Z AUTO 11006KT 9SM M13/M18 RMK SLP355 T11301180 54000 IEM_DS3505
ZBHH,1981-01-04 21:00,ZBHH 042100Z AUTO 07002KT 16SM M17/M21 RMK SLP363 T11701210 58003 IEM_DS3505
ZBHH,1981-01-05 00:00,ZBHH 050000Z AUTO 09002KT 2SM M17/M20 RMK SLP378 T11701200 52004 IEM_DS3505
ZBHH,1981-01-05 03:00,ZBHH 050300Z AUTO 07006KT 12SM M06/M19 RMK SLP362 T10601190 52003 IEM_DS3505
ZBHH,1981-01-05 06:00,ZBHH 050600Z AUTO 18004KT 16SM M02/M18 RMK SLP324 T10201180 57027 IEM_DS3505
ZBHH,1981-01-05 09:00,ZBHH 050900Z AUTO 00000KT 6SM M02/M16 RMK SLP340 T10201160 52005 IEM_DS3505
ZBHH,1981-01-05 12:00,ZBHH 051200Z AUTO 09004KT 6SM M06/M18 RMK SLP369 T10601180 52017 IEM_DS3505
ZBHH,1981-01-05 15:00,ZBHH 051500Z AUTO 00000KT 9SM M11/M19 RMK SLP362 T11101190 52007 IEM_DS3505
ZBHH,1981-01-05 18:00,ZBHH 051800Z AUTO 07004KT 12SM M11/M18 RMK SLP355 T11101180 52004 IEM_DS3505
ZBHH,1981-01-05 21:00,ZBHH 052100Z AUTO 22002KT 12SM M16/M21 RMK SLP364 T11601210 58005 IEM_DS3505
ZBHH,1981-01-06 00:00,ZBHH 060000Z AUTO 00000KT 4SM M17/M22 RMK SLP382 T11701220 52005 IEM_DS3505
ZBHH,1981-01-06 03:00,ZBHH 060300Z AUTO 16004KT 9SM M06/M18 RMK SLP369 T10601180 50002 IEM_DS3505
ZBHH,1981-01-06 06:00,ZBHH 060600Z AUTO 00000KT 5SM M02/M22 RMK SLP335 T10201220 57020 IEM_DS3505
ZBHH,1981-01-06 09:00,ZBHH 060900Z AUTO 22004KT 6SM M03/M19 RMK SLP350 T10301190 57001 IEM_DS3505
ZBHH,1981-01-06 12:00,ZBHH 061200Z AUTO 00000KT 4SM M11/M21 RMK SLP381 T11101210 52008 IEM_DS3505
ZBHH,1981-01-06 15:00,ZBHH 061500Z AUTO 07002KT 7SM M12/M20 RMK SLP356 T11201200 52001 IEM_DS3505
ZBHH,1981-01-06 18:00,ZBHH 061800Z AUTO 00000KT 5SM M15/M21 RMK SLP353 T11501210 57002 IEM_DS3505
ZBHH,1981-01-06 21:00,ZBHH 062100Z AUTO 00000KT 9SM M16/M22 RMK SLP355 T11601220 57004 IEM_DS3505
ZBHH,1981-01-07 00:00,ZBHH 070000Z AUTO 00000KT 1 1/4SM M17/M22 RMK SLP382 T11701220 52006 IEM_DS3505
ZBHH,1981-01-07 03:00,ZBHH 070300Z AUTO 00000KT 2SM M07/M20 RMK SLP364 T10701200 52004 IEM_DS3505
ZBHH,1981-01-07 06:00,ZBHH 070600Z AUTO 18004KT 1 1/4SM M03/M20 RMK SLP337 T10301200 57022 IEM_DS3505
ZBHH,1981-01-07 09:00,ZBHH 070900Z AUTO 00000KT 2SM M04/M18 RMK SLP343 T10401180 53001 IEM_DS3505
ZBHH,1981-01-07 12:00,ZBHH 071200Z AUTO 34004KT 5SM M10/M20 RMK SLP371 T11001200 52008 IEM_DS3505
ZBHH,1981-01-07 15:00,ZBHH 071500Z AUTO 00000KT 6SM M12/M19 RMK SLP351 T11201190 52002 IEM_DS3505
ZBHH,1981-01-07 18:00,ZBHH 071800Z AUTO 00000KT 6SM M14/M20 RMK SLP340 T11401200 57006 IEM_DS3505
ZBHH,1981-01-07 21:00,ZBHH 072100Z AUTO 00000KT 9SM M15/M20 RMK SLP341 T11501200 57002 IEM_DS3505
ZBHH,1981-01-08 00:00,ZBHH 080000Z AUTO 09004KT 1 1/4SM M15/M18 RMK SLP370 T11501180 52009 IEM_DS3505
ZBHH,1981-01-08 03:00,ZBHH 080300Z AUTO 34008KT 16SM M05/M17 RMK SLP350 T10501170 50001 IEM_DS3505
ZBHH,1981-01-08 06:00,ZBHH 080600Z AUTO 34006KT 19SM M03/M16 RMK SLP331 T10301160 57015 IEM_DS3505
ZBHH,1981-01-08 09:00,ZBHH 080900Z AUTO 34012KT 19SM M04/M15 RMK SLP348 T10401150 52010 IEM_DS3505
ZBHH,1981-01-08 12:00,ZBHH 081200Z AUTO 18002KT 9SM M09/M18 RMK SLP379 T10901180 52017 IEM_DS3505
ZBHH,1981-01-08 15:00,ZBHH 081500Z AUTO 16004KT 12SM M10/M16 RMK SLP371 T11001160 52011 IEM_DS3505
ZBHH,1981-01-08 18:00,ZBHH 081800Z AUTO 32004KT 19SM M11/M17 RMK SLP365 T11101170 58002 IEM_DS3505
ZBHH,1981-01-08 21:00,ZBHH 082100Z AUTO 32012KT 19SM M10/M16 RMK SLP367 T11001160 55000 IEM_DS3505
ZBHH,1981-01-09 00:00,ZBHH 090000Z AUTO 27010KT 12SM M12/M17 RMK SLP397 T11201170 52013 IEM_DS3505
ZBHH,1981-01-09 03:00,ZBHH 090300Z AUTO 32014KT 43SM M10/M17 RMK SLP411 T11001170 52012 IEM_DS3505
ZBHH,1981-01-09 06:00,ZBHH 090600Z AUTO 32012KT 19SM M09/M15 RMK SLP395 T10901150 57011 IEM_DS3505
ZBHH,1981-01-09 09:00,ZBHH 090900Z AUTO 32012KT 19SM M10/M18 RMK SLP407 T11001180 52007 IEM_DS3505
ZBHH,1981-01-09 12:00,ZBHH 091200Z AUTO 32016KT 19SM M12/M19 RMK SLP429 T11201190 52012 IEM_DS3505
ZBHH,1981-01-09 15:00,ZBHH 091500Z AUTO 34008KT 19SM M12/M19 RMK SLP429 T11201190 52003 IEM_DS3505
ZBHH,1981-01-09 18:00,ZBHH 091800Z AUTO 20006KT 19SM M15/M21 RMK SLP419 T11501210 51012 IEM_DS3505
ZBHH,1981-01-09 21:00,ZBHH 092100Z AUTO 32010KT 19SM M13/M20 RMK SLP411 T11301200 57005 IEM_DS3505
ZBHH,1981-01-10 00:00,ZBHH 100000Z AUTO 34014KT 19SM M11/M18 RMK SLP416 T11101180 52004 IEM_DS3505
ZBHH,1981-01-10 03:00,ZBHH 100300Z AUTO 22010KT 7SM M11/M19 RMK SLP428 T11101190 52011 IEM_DS3505
ZBHH,1981-01-10 06:00,ZBHH 100600Z AUTO 18008KT 12SM M06/M15 RMK SLP402 T10601150 57019 IEM_DS3505
ZBHH,1981-01-10 09:00,ZBHH 100900Z AUTO 20004KT 9SM M05/M17 RMK SLP393 T10501170 52002 IEM_DS3505
ZBHH,1981-01-10 12:00,ZBHH 101200Z AUTO 34008KT 9SM M08/M18 RMK SLP399 T10801180 52002 IEM_DS3505
ZBHH,1981-01-10 15:00,ZBHH 101500Z AUTO 22002KT 9SM M11/M18 RMK SLP405 T11101180 57001 IEM_DS3505
ZBHH,1981-01-10 18:00,ZBHH 101800Z AUTO 00000KT 5SM M13/M20 RMK SLP389 T11301200 57009 IEM_DS3505
ZBHH,1981-01-10 21:00,ZBHH 102100Z AUTO 36002KT 9SM M14/M20 RMK SLP381 T11401200 55006 IEM_DS3505
ZBHH,1981-01-11 00:00,ZBHH 110000Z AUTO 00000KT 6SM M16/M21 RMK SLP393 T11601210 55000 IEM_DS3505
ZBHH,1981-01-11 03:00,ZBHH 110300Z AUTO 04002KT 12SM M10/M17 RMK SLP397 T11001170 52008 IEM_DS3505
ZBHH,1981-01-11 06:00,ZBHH 110600Z AUTO 16004KT 9SM M05/M14 RMK SLP348 T10501140 57033 IEM_DS3505
ZBHH,1981-01-11 09:00,ZBHH 110900Z AUTO 00000KT 6SM M05/M18 RMK SLP348 T10501180 57011 IEM_DS3505
ZBHH,1981-01-11 12:00,ZBHH 111200Z AUTO 07002KT 2SM M10/M18 RMK SLP360 T11001180 50002 IEM_DS3505
ZBHH,1981-01-11 15:00,ZBHH 111500Z AUTO 00000KT 12SM M11/M18 RMK SLP349 T11101180 55000 IEM_DS3505
ZBHH,1981-01-11 18:00,ZBHH 111800Z AUTO 00000KT 19SM M14/M21 RMK SLP336 T11401210 57004 IEM_DS3505
ZBHH,1981-01-11 21:00,ZBHH 112100Z AUTO 00000KT 12SM M14/M21 RMK SLP332 T11401210 57005 IEM_DS3505
ZBHH,1981-01-12 00:00,ZBHH 120000Z AUTO 00000KT 4SM M16/M22 RMK SLP343 T11601220 57007 IEM_DS3505
ZBHH,1981-01-12 03:00,ZBHH 120300Z AUTO 14004KT 6SM M10/M16 RMK SLP337 T11001160 52007 IEM_DS3505
ZBHH,1981-01-12 05:00,ZBHH 120500Z AUTO 25004KT 6SM M02/M14 RMK SLP289 T10201140 57004 IEM_DS3505
ZBHH,1981-01-12 06:00,ZBHH 120600Z AUTO 00000KT 6SM M05/M16 RMK SLP300 T10501160 57028 IEM_DS3505
ZBHH,1981-01-12 09:00,ZBHH 120900Z AUTO 25004KT 6SM M02/M14 RMK SLP289 T10201140 57004 IEM_DS3505
ZBHH,1981-01-12 12:00,ZBHH 121200Z AUTO 22004KT 9SM M04/M13 RMK SLP327 T10401130 52026 IEM_DS3505
ZBHH,1981-01-12 15:00,ZBHH 121500Z AUTO 32014KT 12SM M06/M15 RMK SLP325 T10601150 50028 IEM_DS3505
ZBHH,1981-01-12 18:00,ZBHH 121800Z AUTO 25004KT 12SM M09/M14 RMK SLP312 T10901140 58009 IEM_DS3505
ZBHH,1981-01-12 21:00,ZBHH 122100Z AUTO 00000KT 9SM M13/M17 RMK SLP311 T11301170 58003 IEM_DS3505
ZBHH,1981-01-13 00:00,ZBHH 130000Z AUTO 00000KT 2 1/2SM M15/M18 RMK SLP314 T11501180 56006 IEM_DS3505
ZBHH,1981-01-13 03:00,ZBHH 130300Z AUTO 00000KT 9SM M08/M15 RMK SLP294 T10801150 57006 IEM_DS3505
ZBHH,1981-01-13 06:00,ZBHH 130600Z AUTO 00000KT 7SM M04/M15 RMK SLP246 T10401150 57038 IEM_DS3505
ZBHH,1981-01-13 09:00,ZBHH 130900Z AUTO 00000KT 5SM M03/M14 RMK SLP230 T10301140 57023 IEM_DS3505
ZBHH,1981-01-13 12:00,ZBHH 131200Z AUTO 00000KT 1SM M08/M15 RMK SLP242 T10801150 57004 IEM_DS3505
ZBHH,1981-01-13 15:00,ZBHH 131500Z AUTO 00000KT 2 1/2SM M10/M16 RMK SLP230 T11001160 52001 IEM_DS3505
ZBHH,1981-01-13 18:00,ZBHH 131800Z AUTO 04002KT 6SM M10/M16 RMK SLP217 T11001160 57001 IEM_DS3505
ZBHH,1981-01-13 21:00,ZBHH 132100Z AUTO 00000KT 16SM M07/M17 RMK SLP218 T10701170 52007 IEM_DS3505
ZBHH,1981-01-14 00:00,ZBHH 140000Z AUTO 34016KT 19SM M10/M19 RMK SLP270 T11001190 52029 IEM_DS3505
ZBHH,1981-01-14 03:00,ZBHH 140300Z AUTO 34008KT 12SM M09/M22 RMK SLP309 T10901220 52029 IEM_DS3505
ZBHH,1981-01-14 06:00,ZBHH 140600Z AUTO 34012KT 19SM M10/M22 RMK SLP329 T11001220 52019 IEM_DS3505
ZBHH,1981-01-14 09:00,ZBHH 140900Z AUTO 34006KT 19SM M10/M18 RMK SLP350 T11001180 52023 IEM_DS3505
ZBHH,1981-01-14 12:00,ZBHH 141200Z AUTO 07004KT 12SM M13/M20 RMK SLP395 T11301200 52025 IEM_DS3505
ZBHH,1981-01-14 15:00,ZBHH 141500Z AUTO 34010KT 19SM M14/M20 RMK SLP405 T11401200 52008 IEM_DS3505
ZBHH,1981-01-14 18:00,ZBHH 141800Z AUTO 00000KT 19SM M16/M22 RMK SLP415 T11601220 52004 IEM_DS3505
ZBHH,1981-01-14 21:00,ZBHH 142100Z AUTO 11002KT 19SM M17/M22 RMK SLP413 T11701220 57007 IEM_DS3505
ZBHH,1981-01-15 00:00,ZBHH 150000Z AUTO 00000KT 5SM M19/M23 RMK SLP446 T11901230 52018 IEM_DS3505
ZBHH,1981-01-15 03:00,ZBHH 150300Z AUTO 16002KT 4SM M13/M18 RMK SLP442 T11301180 52008 IEM_DS3505
ZBHH,1981-01-15 06:00,ZBHH 150600Z AUTO 25002KT 7SM M09/M21 RMK SLP419 T10901210 57015 IEM_DS3505
ZBHH,1981-01-15 09:00,ZBHH 150900Z AUTO 20006KT 12SM M08/M21 RMK SLP421 T10801210 52001 IEM_DS3505
ZBHH,1981-01-15 12:00,ZBHH 151200Z AUTO 00000KT 4SM M12/M20 RMK SLP446 T11201200 52010 IEM_DS3505
ZBHH,1981-01-15 15:00,ZBHH 151500Z AUTO 00000KT 5SM M15/M21 RMK SLP448 T11501210 52008 IEM_DS3505
ZBHH,1981-01-15 18:00,ZBHH 151800Z AUTO 07004KT 6SM M17/M22 RMK SLP439 T11701220 57002 IEM_DS3505
ZBHH,1981-01-15 21:00,ZBHH 152100Z AUTO 00000KT 12SM M19/M24 RMK SLP444 T11901240 54000 IEM_DS3505
ZBHH,1981-01-16 00:00,ZBHH 160000Z AUTO 02002KT 3SM M20/M24 RMK SLP457 T12001240 52002 IEM_DS3505
ZBHH,1981-01-16 03:00,ZBHH 160300Z AUTO 00000KT 4SM M10/M17 RMK SLP441 T11001170 55001 IEM_DS3505
ZBHH,1981-01-16 06:00,ZBHH 160600Z AUTO 18006KT 6SM M07/M20 RMK SLP401 T10701200 57029 IEM_DS3505
ZBHH,1981-01-16 09:00,ZBHH 160900Z AUTO 00000KT 5SM M06/M19 RMK SLP388 T10601190 57013 IEM_DS3505
ZBHH,1981-01-16 12:00,ZBHH 161200Z AUTO 00000KT 6SM M11/M19 RMK SLP393 T11101190 57007 IEM_DS3505
ZBHH,1981-01-16 15:00,ZBHH 161500Z AUTO 34002KT 7SM M11/M19 RMK SLP352 T11101190 55014 IEM_DS3505
ZBHH,1981-01-16 18:00,ZBHH 161800Z AUTO 00000KT 9SM M11/M18 RMK SLP319 T11101180 57021 IEM_DS3505
ZBHH,1981-01-16 21:00,ZBHH 162100Z AUTO 00000KT 6SM M13/M20 RMK SLP304 T11301200 57017 IEM_DS3505
ZBHH,1981-01-17 00:00,ZBHH 170000Z AUTO 00000KT 6SM M14/M20 RMK SLP306 T11401200 57012 IEM_DS3505
ZBHH,1981-01-17 03:00,ZBHH 170300Z AUTO 00000KT 5SM M07/M18 RMK SLP282 T10701180 57003 IEM_DS3505
ZBHH,1981-01-17 06:00,ZBHH 170600Z AUTO 18006KT 6SM M03/M15 RMK SLP252 T10301150 57018 IEM_DS3505
ZBHH,1981-01-17 09:00,ZBHH 170900Z AUTO 34014KT 12SM M03/M12 RMK SLP270 T10301120 52010 IEM_DS3505
ZBHH,1981-01-17 12:00,ZBHH 171200Z AUTO 20006KT 12SM RMK SLP310 52024 IEM_DS3505
ZBHH,1981-01-17 15:00,ZBHH 171500Z AUTO 00000KT 19SM M09/M16 RMK SLP311 T10901160 52013 IEM_DS3505
ZBHH,1981-01-17 18:00,ZBHH 171800Z AUTO 32008KT 19SM M12/M18 RMK SLP302 T11201180 55005 IEM_DS3505
ZBHH,1981-01-17 21:00,ZBHH 172100Z AUTO 32006KT 19SM M13/M19 RMK SLP312 T11301190 50005 IEM_DS3505
ZBHH,1981-01-18 00:00,ZBHH 180000Z AUTO 16004KT 4SM M13/M18 RMK SLP329 T11301180 52005 IEM_DS3505
ZBHH,1981-01-18 03:00,ZBHH 180300Z AUTO 09004KT 7SM M07/M21 RMK SLP327 T10701210 52009 IEM_DS3505
ZBHH,1981-01-18 06:00,ZBHH 180600Z AUTO 18004KT 6SM M04/M23 RMK SLP304 T10401230 57020 IEM_DS3505
ZBHH,1981-01-18 09:00,ZBHH 180900Z AUTO 25004KT 6SM M05/M19 RMK SLP315 T10501190 53004 IEM_DS3505
ZBHH,1981-01-18 12:00,ZBHH 181200Z AUTO 00000KT 2SM M09/M18 RMK SLP340 T10901180 52011 IEM_DS3505
ZBHH,1981-01-18 15:00,ZBHH 181500Z AUTO 09002KT 12SM M11/M19 RMK SLP329 T11101190 52002 IEM_DS3505
ZBHH,1981-01-18 18:00,ZBHH 181800Z AUTO 00000KT 16SM M13/M20 RMK SLP312 T11301200 57013 IEM_DS3505
ZBHH,1981-01-18 21:00,ZBHH 182100Z AUTO 00000KT 12SM M19/M19 RMK SLP304 T11901190 57004 IEM_DS3505
ZBHH,1981-01-19 00:00,ZBHH 190000Z AUTO 07002KT 2 1/2SM M11/M19 RMK SLP321 T11101190 52005 IEM_DS3505
ZBHH,1981-01-19 03:00,ZBHH 190300Z AUTO 00000KT 6SM M07/M15 RMK SLP332 T10701150 50015 IEM_DS3505
ZBHH,1981-01-19 06:00,ZBHH 190600Z AUTO 20004KT 6SM M04/M14 RMK SLP302 T10401140 57024 IEM_DS3505
ZBHH,1981-01-19 09:00,ZBHH 190900Z AUTO 00000KT 6SM M04/M14 RMK SLP300 T10401140 52003 IEM_DS3505
ZBHH,1981-01-19 12:00,ZBHH 191200Z AUTO 00000KT 3/8SM M09/M14 RMK SLP331 T10901140 52016 IEM_DS3505
ZBHH,1981-01-19 15:00,ZBHH 191500Z AUTO 11002KT 5SM M10/M15 RMK SLP332 T11001150 50006 IEM_DS3505
ZBHH,1981-01-19 18:00,ZBHH 191800Z AUTO 00000KT 7SM M13/M17 RMK SLP327 T11301170 56004 IEM_DS3505
ZBHH,1981-01-19 21:00,ZBHH 192100Z AUTO 00000KT 12SM M14/M17 RMK SLP330 T11401170 52001 IEM_DS3505
ZBHH,1981-01-20 00:00,ZBHH 200000Z AUTO 00000KT 12SM M14/M17 RMK SLP350 T11401170 52005 IEM_DS3505
ZBHH,1981-01-20 03:00,ZBHH 200300Z AUTO 29006KT 16SM M07/M14 RMK SLP348 T10701140 52011 IEM_DS3505
ZBHH,1981-01-20 06:00,ZBHH 200600Z AUTO 02008KT 19SM M04/M13 RMK SLP317 T10401130 57026 IEM_DS3505
ZBHH,1981-01-20 09:00,ZBHH 200900Z AUTO 34012KT 19SM M08/M15 RMK SLP344 T10801150 52013 IEM_DS3505
ZBHH,1981-01-20 12:00,ZBHH 201200Z AUTO 32008KT 19SM M13/M19 RMK SLP379 T11301190 52018 IEM_DS3505
ZBHH,1981-01-20 15:00,ZBHH 201500Z AUTO 36002KT 19SM M14/M20 RMK SLP367 T11401200 52003 IEM_DS3505
ZBHH,1981-01-20 18:00,ZBHH 201800Z AUTO 00000KT 19SM M15/M21 RMK SLP357 T11501210 57003 IEM_DS3505
ZBHH,1981-01-20 21:00,ZBHH 202100Z AUTO 00000KT 12SM M17/M22 RMK SLP370 T11701220 57004 IEM_DS3505
ZBHH,1981-01-21 00:00,ZBHH 210000Z AUTO 00000KT 2 1/2SM M17/M22 RMK SLP374 T11701220 57005 IEM_DS3505
ZBHH,1981-01-21 03:00,ZBHH 210300Z AUTO 02002KT 7SM M10/M23 RMK SLP364 T11001230 52004 IEM_DS3505
ZBHH,1981-01-21 06:00,ZBHH 210600Z AUTO 02006KT 12SM M06/M21 RMK SLP328 T10601210 57025 IEM_DS3505
ZBHH,1981-01-21 09:00,ZBHH 210900Z AUTO 09004KT 12SM M04/M21 RMK SLP327 T10401210 57002 IEM_DS3505
ZBHH,1981-01-21 12:00,ZBHH 211200Z AUTO 00000KT 9SM M07/M15 RMK SLP346 T10701150 52012 IEM_DS3505
ZBHH,1981-01-21 15:00,ZBHH 211500Z AUTO 07002KT 12SM M08/M22 RMK SLP329 T10801220 58003 IEM_DS3505
ZBHH,1981-01-21 18:00,ZBHH 211800Z AUTO 00000KT 9SM M10/M20 RMK SLP321 T11001200 57002 IEM_DS3505
ZBHH,1981-01-21 21:00,ZBHH 212100Z AUTO 00000KT 9SM M10/M21 RMK SLP304 T11001210 56010 IEM_DS3505
ZBHH,1981-01-22 00:00,ZBHH 220000Z AUTO 00000KT 5SM M09/M16 RMK SLP305 T10901160 55002 IEM_DS3505
ZBHH,1981-01-22 03:00,ZBHH 220300Z AUTO 04004KT 9SM M06/M13 RMK SLP304 T10601130 50001 IEM_DS3505
ZBHH,1981-01-22 06:00,ZBHH 220600Z AUTO 36002KT 9SM M04/M12 RMK SLP266 T10401120 57032 IEM_DS3505
ZBHH,1981-01-22 09:00,ZBHH 220900Z AUTO 00000KT 7SM M03/M11 RMK SLP259 T10301110 57004 IEM_DS3505
ZBHH,1981-01-22 12:00,ZBHH 221200Z AUTO 00000KT 2SM M05/M07 RMK 60002 SLP270 T10501070 52008 IEM_DS3505
ZBHH,1981-01-22 15:00,ZBHH 221500Z AUTO 00000KT 2SM M06/M07 RMK SLP269 T10601070 51004 IEM_DS3505
ZBHH,1981-01-22 18:00,ZBHH 221800Z AUTO 32012KT 6SM M11/M16 RMK 60004 SLP278 T11101160 53002 IEM_DS3505
ZBHH,1981-01-22 21:00,ZBHH 222100Z AUTO 32017KT 4SM M14/M20 RMK SLP290 T11401200 50004 IEM_DS3505
ZBHH,1981-01-23 00:00,ZBHH 230000Z AUTO 34008KT 12SM M15/M21 RMK 70008 SLP317 T11501210 52018 IEM_DS3505
ZBHH,1981-01-23 03:00,ZBHH 230300Z AUTO 32017KT 19SM M13/M20 RMK SLP335 T11301200 52016 IEM_DS3505
ZBHH,1981-01-23 06:00,ZBHH 230600Z AUTO 32008KT 19SM M13/M20 RMK SLP332 T11301200 58012 IEM_DS3505
ZBHH,1981-01-23 09:00,ZBHH 230900Z AUTO 29012KT 19SM M13/M20 RMK SLP359 T11301200 52015 IEM_DS3505
ZBHH,1981-01-23 12:00,ZBHH 231200Z AUTO 32010KT 19SM M16/M23 RMK SLP395 T11601230 52023 IEM_DS3505
ZBHH,1981-01-23 15:00,ZBHH 231500Z AUTO 32012KT 19SM M16/M24 RMK SLP412 T11601240 52017 IEM_DS3505
ZBHH,1981-01-23 18:00,ZBHH 231800Z AUTO 36004KT 19SM M18/M25 RMK SLP426 T11801250 52010 IEM_DS3505
ZBHH,1981-01-23 21:00,ZBHH 232100Z AUTO 32014KT 19SM M20/M27 RMK SLP452 T12001270 52014 IEM_DS3505
ZBHH,1981-01-24 00:00,ZBHH 240000Z AUTO 32008KT 19SM M21/M28 RMK SLP469 T12101280 52008 IEM_DS3505
ZBHH,1981-01-24 03:00,ZBHH 240300Z AUTO 32006KT 19SM M17/M24 RMK SLP476 T11701240 52015 IEM_DS3505
ZBHH,1981-01-24 06:00,ZBHH 240600Z AUTO 32012KT 19SM M15/M23 RMK SLP464 T11501230 57011 IEM_DS3505
ZBHH,1981-01-24 09:00,ZBHH 240900Z AUTO 32008KT 16SM M14/M22 RMK SLP475 T11401220 52006 IEM_DS3505
ZBHH,1981-01-24 12:00,ZBHH 241200Z AUTO 32008KT 19SM M17/M25 RMK SLP497 T11701250 52012 IEM_DS3505
ZBHH,1981-01-24 15:00,ZBHH 241500Z AUTO 34014KT 19SM M18/M27 RMK SLP491 T11801270 52003 IEM_DS3505
ZBHH,1981-01-24 21:00,ZBHH 242100Z AUTO 34006KT 19SM M20/M28 RMK SLP497 T12001280 52006 IEM_DS3505
ZBHH,1981-01-25 00:00,ZBHH 250000Z AUTO 36008KT 16SM M20/M28 RMK SLP518 T12001280 52012 IEM_DS3505
ZBHH,1981-01-25 03:00,ZBHH 250300Z AUTO 32010KT 19SM M17/M25 RMK SLP517 T11701250 52005 IEM_DS3505
ZBHH,1981-01-25 06:00,ZBHH 250600Z AUTO 34014KT 19SM M15/M24 RMK SLP505 T11501240 57011 IEM_DS3505
