station,valid,metar
ZBHH,1994-01-07 09:00,ZBHH 070900Z AUTO 00000KT 5SM M04/M16 RMK SLP232 T10451157 57012 IEM_DS3505
ZBHH,1994-01-07 12:00,ZBHH 071200Z AUTO 00000KT 4SM M08/M14 RMK SLP249 T10841137 54000 IEM_DS3505
ZBHH,1994-01-07 15:00,ZBHH 071500Z AUTO 00000KT 5SM M07/M13 RMK SLP223 T10721126 57008 IEM_DS3505
ZBHH,1994-01-07 18:00,ZBHH 071800Z AUTO 00000KT 7SM M09/M13 RMK SLP206 T10901134 41036//// 57009 IEM_DS3505
ZBHH,1994-01-07 21:00,ZBHH 072100Z AUTO 00000KT 9SM M09/M13 RMK SLP199 T10921127 57006 IEM_DS3505
ZBHH,1994-01-08 00:00,ZBHH 080000Z AUTO 00000KT 6SM M11/M14 RMK SLP224 T11121144 52008 IEM_DS3505
ZBHH,1994-01-08 03:00,ZBHH 080300Z AUTO 00000KT 7SM M04/M13 RMK SLP217 T10411131 52013 IEM_DS3505
ZBHH,1994-01-08 06:00,ZBHH 080600Z AUTO 00000KT 5SM M01/M13 RMK SLP183 T10061134 4////1115 57026 IEM_DS3505
ZBHH,1994-01-08 09:00,ZBHH 080900Z AUTO 20004KT 6SM M01/M10 RMK SLP182 T10091101 57002 IEM_DS3505
ZBHH,1994-01-08 12:00,ZBHH 081200Z AUTO 00000KT 5SM M04/M13 RMK SLP196 T10431134 54000 IEM_DS3505
ZBHH,1994-01-08 15:00,ZBHH 081500Z AUTO 00000KT 6SM M07/M13 RMK SLP187 T10661133 52003 IEM_DS3505
ZBHH,1994-01-08 18:00,ZBHH 081800Z AUTO 00000KT 5SM M07/M12 RMK SLP185 T10661117 40004//// 52006 IEM_DS3505
ZBHH,1994-01-08 21:00,ZBHH 082100Z AUTO 32012KT 19SM M03/M11 RMK SLP187 T10331112 52008 IEM_DS3505
ZBHH,1994-01-09 00:00,ZBHH 090000Z AUTO 29012KT 19SM M05/M12 RMK SLP225 T10501124 52022 IEM_DS3505
ZBHH,1994-01-09 03:00,ZBHH 090300Z AUTO 29008KT 19SM M02/M12 RMK SLP255 T10221125 52028 IEM_DS3505
ZBHH,1994-01-09 06:00,ZBHH 090600Z AUTO 27006KT 19SM 00/M11 RMK SLP243 T00021107 4////1075 57005 IEM_DS3505
ZBHH,1994-01-09 09:00,ZBHH 090900Z AUTO 07004KT 19SM M00/M10 RMK SLP241 T10041103 52004 IEM_DS3505
ZBHH,1994-01-09 12:00,ZBHH 091200Z AUTO 32004KT 19SM M04/M14 RMK SLP277 T10391140 52020 IEM_DS3505
ZBHH,1994-01-09 15:00,ZBHH 091500Z AUTO 09004KT 19SM M06/M13 RMK SLP280 T10641130 52003 IEM_DS3505
ZBHH,1994-01-09 18:00,ZBHH 091800Z AUTO 00000KT 9SM M07/M13 RMK SLP271 T10741134 40017//// 57005 IEM_DS3505
ZBHH,1994-01-09 21:00,ZBHH 092100Z AUTO 00000KT 9SM M10/M16 RMK SLP276 T11011164 57003 IEM_DS3505
ZBHH,1994-01-10 00:00,ZBHH 100000Z AUTO 00000KT 6SM M12/M16 RMK SLP292 T11161163 52003 IEM_DS3505
ZBHH,1994-01-10 03:00,ZBHH 100300Z AUTO 00000KT 6SM M06/M12 RMK SLP294 T10561118 52010 IEM_DS3505
ZBHH,1994-01-10 06:00,ZBHH 100600Z AUTO 02004KT 4SM M03/M12 RMK SLP269 T10271118 4////1119 57018 IEM_DS3505
ZBHH,1994-01-10 09:00,ZBHH 100900Z AUTO 36004KT 4SM M02/M14 RMK SLP274 T10251137 57001 IEM_DS3505
ZBHH,1994-01-10 12:00,ZBHH 101200Z AUTO 00000KT 5SM M05/M14 RMK SLP298 T10541136 52011 IEM_DS3505
ZBHH,1994-01-10 15:00,ZBHH 101500Z AUTO 00000KT 7SM M09/M14 RMK SLP289 T10861135 57002 IEM_DS3505
ZBHH,1994-01-10 18:00,ZBHH 101800Z AUTO 00000KT 12SM M10/M14 RMK SLP277 T10961143 41011//// 57006 IEM_DS3505
ZBHH,1994-01-10 21:00,ZBHH 102100Z AUTO 00000KT 12SM M12/M14 RMK SLP277 T11181144 57004 IEM_DS3505
ZBHH,1994-01-11 00:00,ZBHH 110000Z AUTO 00000KT 6SM M11/M14 RMK SLP290 T11141136 52005 IEM_DS3505
ZBHH,1994-01-11 03:00,ZBHH 110300Z AUTO 09004KT 6SM M06/M12 RMK SLP292 T10621117 52007 IEM_DS3505
ZBHH,1994-01-11 09:00,ZBHH 110900Z AUTO 18004KT 6SM M03/M13 RMK SLP275 T10341130 4////1120 57011 IEM_DS3505
ZBHH,1994-01-11 12:00,ZBHH 111200Z AUTO 00000KT 6SM M06/M10 RMK SLP309 T10651097 52014 IEM_DS3505
ZBHH,1994-01-11 15:00,ZBHH 111500Z AUTO 00000KT 5SM M10/M12 RMK SLP310 T10991125 52005 IEM_DS3505
ZBHH,1994-01-11 18:00,ZBHH 111800Z AUTO 32006KT 19SM M05/M16 RMK SLP301 T10541155 41027//// 52009 IEM_DS3505
ZBHH,1994-01-11 21:00,ZBHH 112100Z AUTO 27004KT 19SM M08/M20 RMK SLP310 T10821195 52001 IEM_DS3505
ZBHH,1994-01-12 00:00,ZBHH 120000Z AUTO 32006KT 12SM M09/M21 RMK SLP339 T10921207 52017 IEM_DS3505
ZBHH,1994-01-12 03:00,ZBHH 120300Z AUTO 18002KT 5SM M07/M15 RMK SLP352 T10671147 52009 IEM_DS3505
ZBHH,1994-01-12 06:00,ZBHH 120600Z AUTO 18004KT 9SM M02/M20 RMK SLP303 T10201202 4////1109 57022 IEM_DS3505
ZBHH,1994-01-12 09:00,ZBHH 120900Z AUTO 22008KT 9SM M03/M17 RMK SLP315 T10291174 52002 IEM_DS3505
ZBHH,1994-01-12 12:00,ZBHH 121200Z AUTO 22002KT 4SM M07/M17 RMK SLP333 T10711173 52004 IEM_DS3505
ZBHH,1994-01-12 15:00,ZBHH 121500Z AUTO 04004KT 6SM M10/M18 RMK SLP330 T10971176 57003 IEM_DS3505
ZBHH,1994-01-12 18:00,ZBHH 121800Z AUTO 00000KT 9SM M11/M18 RMK SLP311 T11131181 41010//// 57009 IEM_DS3505
ZBHH,1994-01-12 21:00,ZBHH 122100Z AUTO 00000KT 19SM M13/M19 RMK SLP298 T11331187 57018 IEM_DS3505
ZBHH,1994-01-13 03:00,ZBHH 130300Z AUTO 04004KT 5SM M07/M16 RMK SLP303 T10711159 52007 IEM_DS3505
ZBHH,1994-01-13 06:00,ZBHH 130600Z AUTO 14002KT 6SM M03/M12 RMK SLP270 T10331123 4////1146 57024 IEM_DS3505
ZBHH,1994-01-13 09:00,ZBHH 130900Z AUTO 22002KT 6SM M03/M13 RMK SLP274 T10331129 57001 IEM_DS3505
ZBHH,1994-01-13 12:00,ZBHH 131200Z AUTO 00000KT 5SM M07/M16 RMK SLP296 T10731156 52009 IEM_DS3505
ZBHH,1994-01-13 15:00,ZBHH 131500Z AUTO 00000KT 5SM M11/M15 RMK SLP282 T11081154 57005 IEM_DS3505
ZBHH,1994-01-13 18:00,ZBHH 131800Z AUTO 00000KT 5SM M12/M16 RMK SLP266 T11211156 41019//// 57008 IEM_DS3505
ZBHH,1994-01-13 21:00,ZBHH 132100Z AUTO 00000KT 7SM M13/M16 RMK SLP260 T11331159 57008 IEM_DS3505
ZBHH,1994-01-14 00:00,ZBHH 140000Z AUTO 00000KT 6SM M12/M15 RMK SLP264 T11231146 57004 IEM_DS3505
ZBHH,1994-01-14 06:00,ZBHH 140600Z AUTO 00000KT 6SM M02/M09 RMK SLP198 T10161090 4////1142 57037 IEM_DS3505
ZBHH,1994-01-14 09:00,ZBHH 140900Z AUTO 00000KT 6SM M01/M11 RMK SLP181 T10091106 57016 IEM_DS3505
ZBHH,1994-01-14 12:00,ZBHH 141200Z AUTO 00000KT 5SM M06/M12 RMK SLP188 T10561117 57002 IEM_DS3505
ZBHH,1994-01-14 18:00,ZBHH 141800Z AUTO 00000KT 6SM M11/M15 RMK SLP174 T11061147 40004//// 52001 IEM_DS3505
ZBHH,1994-01-14 21:00,ZBHH 142100Z AUTO 00000KT 5SM M12/M15 RMK SLP169 T11161151 57005 IEM_DS3505
ZBHH,1994-01-15 00:00,ZBHH 150000Z AUTO 00000KT 4SM M12/M15 RMK SLP191 T11181150 52009 IEM_DS3505
ZBHH,1994-01-15 03:00,ZBHH 150300Z AUTO 04004KT 5SM M02/M17 RMK SLP184 T10231173 52008 IEM_DS3505
ZBHH,1994-01-15 06:00,ZBHH 150600Z AUTO 16004KT 6SM 02/M10 RMK SLP151 T00231102 4////1130 57023 IEM_DS3505
ZBHH,1994-01-15 09:00,ZBHH 150900Z AUTO 27002KT 5SM 01/M15 RMK SLP171 T00121151 52013 IEM_DS3505
ZBHH,1994-01-15 12:00,ZBHH 151200Z AUTO 00000KT 12SM M02/M15 RMK SLP209 T10251149 52024 IEM_DS3505
ZBHH,1994-01-15 15:00,ZBHH 151500Z AUTO 32008KT 12SM M03/M13 RMK SLP212 T10301127 52023 IEM_DS3505
ZBHH,1994-01-15 18:00,ZBHH 151800Z AUTO 32010KT 19SM M04/M13 RMK SLP217 T10411131 40026//// 52012 IEM_DS3505
ZBHH,1994-01-16 00:00,ZBHH 160000Z AUTO 32006KT 9SM M09/M16 RMK SLP293 T10881161 52031 IEM_DS3505
ZBHH,1994-01-16 03:00,ZBHH 160300Z AUTO 29006KT 12SM M09/M19 RMK SLP339 T10931192 52038 IEM_DS3505
ZBHH,1994-01-16 06:00,ZBHH 160600Z AUTO 34010KT 19SM M07/M20 RMK SLP320 T10661204 4////1095 57013 IEM_DS3505
ZBHH,1994-01-16 09:00,ZBHH 160900Z AUTO 36010KT 19SM M08/M26 RMK SLP337 T10751264 52009 IEM_DS3505
ZBHH,1994-01-16 12:00,ZBHH 161200Z AUTO 32012KT 19SM M10/M23 RMK SLP371 T11011233 52017 IEM_DS3505
ZBHH,1994-01-16 15:00,ZBHH 161500Z AUTO 27010KT 19SM M12/M23 RMK SLP380 T11181230 52003 IEM_DS3505
ZBHH,1994-01-16 18:00,ZBHH 161800Z AUTO 32006KT 19SM M12/M23 RMK SLP372 T11231229 41036//// 57002 IEM_DS3505
ZBHH,1994-01-16 21:00,ZBHH 162100Z AUTO 36002KT 19SM M13/M24 RMK SLP370 T11301241 52006 IEM_DS3505
ZBHH,1994-01-17 00:00,ZBHH 170000Z AUTO 34008KT 12SM M14/M25 RMK SLP404 T11431252 52009 IEM_DS3505
ZBHH,1994-01-17 06:00,ZBHH 170600Z AUTO 32010KT 19SM M11/M24 RMK SLP408 T11101245 4////1147 57009 IEM_DS3505
ZBHH,1994-01-17 09:00,ZBHH 170900Z AUTO 29012KT 19SM M13/M28 RMK SLP436 T11301281 52018 IEM_DS3505
ZBHH,1994-01-17 12:00,ZBHH 171200Z AUTO 36008KT 19SM M15/M30 RMK SLP450 T11511295 52004 IEM_DS3505
ZBHH,1994-01-17 15:00,ZBHH 171500Z AUTO 29006KT 19SM M17/M31 RMK SLP456 T11721310 52004 IEM_DS3505
ZBHH,1994-01-17 18:00,ZBHH 171800Z AUTO 32006KT 19SM M19/M31 RMK SLP457 T11881311 41106//// 52001 IEM_DS3505
ZBHH,1994-01-17 21:00,ZBHH 172100Z AUTO 34002KT 19SM M19/M33 RMK SLP452 T11881328 57009 IEM_DS3505
ZBHH,1994-01-18 00:00,ZBHH 180000Z AUTO 00000KT 7SM M21/M30 RMK SLP470 T12061304 52006 IEM_DS3505
ZBHH,1994-01-18 01:00,ZBHH 180100Z AUTO 22004KT 12SM M13/M26 RMK SLP436 T11271256 57001 IEM_DS3505
ZBHH,1994-01-18 03:00,ZBHH 180300Z AUTO 00000KT 4SM M16/M27 RMK SLP468 T11641271 52003 IEM_DS3505
ZBHH,1994-01-18 06:00,ZBHH 180600Z AUTO 18006KT 6SM M13/M26 RMK SLP439 T11311257 4////1214 57021 IEM_DS3505
ZBHH,1994-01-18 09:00,ZBHH 180900Z AUTO 22004KT 12SM RMK SLP436 57001 IEM_DS3505
ZBHH,1994-01-18 12:00,ZBHH 181200Z AUTO 00000KT 9SM M16/M27 RMK SLP455 T11551266 52005 IEM_DS3505
ZBHH,1994-01-18 15:00,ZBHH 181500Z AUTO 00000KT 12SM M19/M27 RMK SLP455 T11861271 52003 IEM_DS3505
ZBHH,1994-01-18 18:00,ZBHH 181800Z AUTO 00000KT 12SM M20/M28 RMK SLP449 T12021280 41120//// 57001 IEM_DS3505
ZBHH,1994-01-18 21:00,ZBHH 182100Z AUTO 00000KT 12SM M21/M27 RMK SLP444 T12121273 57006 IEM_DS3505
ZBHH,1994-01-19 00:00,ZBHH 190000Z AUTO 00000KT 5SM M21/M27 RMK SLP455 T12141273 52002 IEM_DS3505
ZBHH,1994-01-19 03:00,ZBHH 190300Z AUTO 00000KT 6SM M14/M23 RMK SLP450 T11451231 52005 IEM_DS3505
ZBHH,1994-01-19 06:00,ZBHH 190600Z AUTO 22006KT 7SM M10/M22 RMK SLP406 T11021224 57032 IEM_DS3505
ZBHH,1994-01-19 09:00,ZBHH 190900Z AUTO 22006KT 9SM M10/M23 RMK SLP410 T11011233 52002 IEM_DS3505
ZBHH,1994-01-19 12:00,ZBHH 191200Z AUTO 32008KT 19SM M12/M24 RMK SLP427 T11161237 52010 IEM_DS3505
ZBHH,1994-01-19 15:00,ZBHH 191500Z AUTO 32010KT 19SM M13/M25 RMK SLP429 T11311247 52015 IEM_DS3505
ZBHH,1994-01-19 18:00,ZBHH 191800Z AUTO 32012KT 19SM M15/M26 RMK SLP413 T11491258 41090//// 57008 IEM_DS3505
ZBHH,1994-01-19 21:00,ZBHH 192100Z AUTO 29012KT 19SM M16/M25 RMK SLP413 T11561253 57001 IEM_DS3505
ZBHH,1994-01-20 00:00,ZBHH 200000Z AUTO 27008KT 19SM M15/M23 RMK SLP434 T11521226 52015 IEM_DS3505
ZBHH,1994-01-20 03:00,ZBHH 200300Z AUTO 22006KT 6SM M12/M21 RMK SLP429 T11241214 57001 IEM_DS3505
ZBHH,1994-01-20 06:00,ZBHH 200600Z AUTO 32006KT 19SM M07/M24 RMK SLP388 T10691245 4////1164 57027 IEM_DS3505
ZBHH,1994-01-20 09:00,ZBHH 200900Z AUTO 29010KT 19SM M06/M15 RMK SLP377 T10621151 57009 IEM_DS3505
ZBHH,1994-01-20 12:00,ZBHH 201200Z AUTO 29006KT 19SM M08/M16 RMK SLP381 T10781165 54000 IEM_DS3505
ZBHH,1994-01-20 15:00,ZBHH 201500Z AUTO 00000KT 9SM M11/M20 RMK SLP378 T11141202 57004 IEM_DS3505
ZBHH,1994-01-20 18:00,ZBHH 201800Z AUTO 09004KT 19SM M15/M22 RMK SLP358 T11541218 41055//// 57014 IEM_DS3505
ZBHH,1994-01-20 21:00,ZBHH 202100Z AUTO 00000KT 19SM M17/M22 RMK SLP338 T11661222 57019 IEM_DS3505
ZBHH,1994-01-21 00:00,ZBHH 210000Z AUTO 00000KT 6SM M17/M22 RMK SLP341 T11721220 57002 IEM_DS3505
ZBHH,1994-01-21 03:00,ZBHH 210300Z AUTO 00000KT 7SM M12/M19 RMK SLP350 T11201194 52011 IEM_DS3505
ZBHH,1994-01-21 06:00,ZBHH 210600Z AUTO 18004KT 9SM M07/M19 RMK SLP312 T10741187 4////1175 57031 IEM_DS3505
ZBHH,1994-01-21 09:00,ZBHH 210900Z AUTO 32014KT 12SM M04/M14 RMK SLP306 T10421139 57001 IEM_DS3505
ZBHH,1994-01-21 12:00,ZBHH 211200Z AUTO 27010KT 12SM M07/M17 RMK SLP353 T10731170 52032 IEM_DS3505
ZBHH,1994-01-21 15:00,ZBHH 211500Z AUTO 29006KT 19SM M09/M20 RMK SLP349 T10861195 52006 IEM_DS3505
ZBHH,1994-01-21 18:00,ZBHH 211800Z AUTO 32010KT 19SM M09/M19 RMK SLP329 T10901186 41030//// 57008 IEM_DS3505
ZBHH,1994-01-21 21:00,ZBHH 212100Z AUTO 20002KT 19SM M14/M20 RMK SLP325 T11371196 57007 IEM_DS3505
ZBHH,1994-01-22 00:00,ZBHH 220000Z AUTO 27002KT 9SM M16/M20 RMK SLP349 T11621201 52008 IEM_DS3505
ZBHH,1994-01-22 03:00,ZBHH 220300Z AUTO 36004KT 4SM M11/M17 RMK SLP342 T11061167 52004 IEM_DS3505
ZBHH,1994-01-22 06:00,ZBHH 220600Z AUTO 25004KT 5SM M05/M18 RMK SLP308 T10521180 4////1167 57018 IEM_DS3505
ZBHH,1994-01-22 09:00,ZBHH 220900Z AUTO 32010KT 12SM M01/M11 RMK SLP313 T10091107 52003 IEM_DS3505
ZBHH,1994-01-22 12:00,ZBHH 221200Z AUTO 27006KT 19SM M06/M16 RMK SLP356 T10601160 52020 IEM_DS3505
ZBHH,1994-01-22 15:00,ZBHH 221500Z AUTO 32012KT 19SM M08/M18 RMK SLP360 T10781180 52013 IEM_DS3505
ZBHH,1994-01-22 18:00,ZBHH 221800Z AUTO 00000KT 19SM M10/M22 RMK SLP349 T10971218 41005//// 57002 IEM_DS3505
ZBHH,1994-01-22 21:00,ZBHH 222100Z AUTO 00000KT 19SM M14/M20 RMK SLP335 T11361205 57011 IEM_DS3505
ZBHH,1994-01-23 00:00,ZBHH 230000Z AUTO 00000KT 5SM M15/M21 RMK SLP355 T11541207 52001 IEM_DS3505
ZBHH,1994-01-23 03:00,ZBHH 230300Z AUTO 09004KT 5SM M09/M19 RMK SLP340 T10861187 57001 IEM_DS3505
ZBHH,1994-01-23 06:00,ZBHH 230600Z AUTO 16002KT 6SM M04/M20 RMK SLP294 T10451197 4////1161 57035 IEM_DS3505
ZBHH,1994-01-23 09:00,ZBHH 230900Z AUTO 18004KT 6SM M04/M16 RMK SLP280 T10421158 57021 IEM_DS3505
ZBHH,1994-01-23 12:00,ZBHH 231200Z AUTO 00000KT M08/M20 RMK SLP284 T10791205 57009 IEM_DS3505
ZBHH,1994-01-23 15:00,ZBHH 231500Z AUTO 00000KT 4SM M11/M20 RMK SLP262 T11061197 57010 IEM_DS3505
ZBHH,1994-01-23 18:00,ZBHH 231800Z AUTO 29004KT 12SM M07/M18 RMK SLP238 T10671180 41030//// 57002 IEM_DS3505
ZBHH,1994-01-23 21:00,ZBHH 232100Z AUTO 27006KT 19SM M08/M19 RMK SLP255 T10791188 52012 IEM_DS3505
ZBHH,1994-01-24 00:00,ZBHH 240000Z AUTO 00000KT 6SM M13/M20 RMK SLP309 T11331204 52027 IEM_DS3505
ZBHH,1994-01-24 03:00,ZBHH 240300Z AUTO 18006KT 5SM M09/M21 RMK SLP322 T10891210 52015 IEM_DS3505
ZBHH,1994-01-24 06:00,ZBHH 240600Z AUTO 20008KT 7SM M04/M16 RMK SLP267 T10371160 4////1140 57027 IEM_DS3505
ZBHH,1994-01-24 09:00,ZBHH 240900Z AUTO 20006KT 9SM M03/M18 RMK SLP254 T10311178 57013 IEM_DS3505
ZBHH,1994-01-24 10:00,ZBHH 241000Z AUTO 07004KT 9SM M08/M19 RMK T10821194 41023//// 57020 IEM_DS3505
ZBHH,1994-01-24 12:00,ZBHH 241200Z AUTO 00000KT 7SM M07/M19 RMK SLP271 T10691192 57006 IEM_DS3505
ZBHH,1994-01-24 15:00,ZBHH 241500Z AUTO 00000KT 6SM M10/M18 RMK SLP241 T10961181 57022 IEM_DS3505
ZBHH,1994-01-24 18:00,ZBHH 241800Z AUTO 07004KT 9SM M08/M19 RMK SLP201 T10821194 41023//// 57020 IEM_DS3505
ZBHH,1994-01-24 21:00,ZBHH 242100Z AUTO 00000KT 9SM M08/M17 RMK SLP180 T10831166 57018 IEM_DS3505
ZBHH,1994-01-25 00:00,ZBHH 250000Z AUTO 00000KT 9SM M08/M19 RMK SLP184 T10801190 57004 IEM_DS3505
ZBHH,1994-01-25 03:00,ZBHH 250300Z AUTO 32016KT 9SM M06/M14 RMK SLP221 T10581143 52031 IEM_DS3505
ZBHH,1994-01-25 06:00,ZBHH 250600Z AUTO 32017KT 9SM M05/M15 RMK SLP244 T10501147 4////1100 52025 IEM_DS3505
ZBHH,1994-01-25 09:00,ZBHH 250900Z AUTO 34006KT 12SM M08/M22 RMK SLP309 T10791216 52050 IEM_DS3505
ZBHH,1994-01-25 12:00,ZBHH 251200Z AUTO 36014KT 19SM M11/M19 RMK SLP369 T11061186 52047 IEM_DS3505
