station,valid,metar
ZBHH,1959-01-03 00:00,ZBHH 030000Z AUTO 36004KT 19SM M21/M29 RMK SLP424 T12111289 53007 IEM_DS3505
ZBHH,1959-01-03 03:00,ZBHH 030300Z AUTO 17004KT M18/M27 RMK SLP426 T11781272 50004 IEM_DS3505
ZBHH,1959-01-03 06:00,ZBHH 030600Z AUTO 32016KT 6SM M16/M28 RMK SLP400 T11611278 57024 IEM_DS3505
ZBHH,1959-01-03 09:00,ZBHH 030900Z AUTO 32014KT 5SM M18/M30 RMK SLP412 T11781300 52004 IEM_DS3505
ZBHH,1959-01-03 12:00,ZBHH 031200Z AUTO 32008KT 16SM M20/M32 RMK SLP435 T12001322 52015 IEM_DS3505
ZBHH,1959-01-03 15:00,ZBHH 031500Z AUTO 32004KT 12SM M21/M32 RMK SLP451 T12111322 52017 IEM_DS3505
ZBHH,1959-01-03 18:00,ZBHH 031800Z AUTO 32016KT 16SM M24/M34 RMK SLP479 T12391339 52022 IEM_DS3505
ZBHH,1959-01-04 00:00,ZBHH 040000Z AUTO 34017KT 19SM M26/M35 RMK T12611350 52005 IEM_DS3505
ZBHH,1959-01-04 06:00,ZBHH 040600Z AUTO 20006KT 16SM M19/M31 RMK SLP490 T11891311 57030 IEM_DS3505
ZBHH,1959-01-04 09:00,ZBHH 040900Z AUTO 20008KT 10SM M19/M32 RMK SLP484 T11891322 57008 IEM_DS3505
ZBHH,1959-01-04 12:00,ZBHH 041200Z AUTO 00000KT 11SM M21/M32 RMK T12111322 52012 IEM_DS3505
ZBHH,1959-01-04 15:00,ZBHH 041500Z AUTO 32008KT 16SM M20/M28 RMK SLP488 T12001278 50000 IEM_DS3505
ZBHH,1959-01-04 18:00,ZBHH 041800Z AUTO 00000KT 16SM M24/M33 RMK SLP476 T12391328 56012 IEM_DS3505
ZBHH,1959-01-04 21:00,ZBHH 042100Z AUTO 00000KT 16SM M26/M34 RMK SLP471 T12611339 57008 IEM_DS3505
ZBHH,1959-01-05 00:00,ZBHH 050000Z AUTO 00000KT 6SM M26/M33 RMK SLP496 T12611328 53016 IEM_DS3505
ZBHH,1959-01-05 03:00,ZBHH 050300Z AUTO 00000KT 5SM M20/M29 RMK SLP479 T12001289 51002 IEM_DS3505
ZBHH,1959-01-05 06:00,ZBHH 050600Z AUTO 07004KT 5SM M16/M28 RMK SLP441 T11611278 57033 IEM_DS3505
ZBHH,1959-01-05 09:00,ZBHH 050900Z AUTO 00000KT 2 1/2SM M15/M27 RMK SLP427 T11501272 57013 IEM_DS3505
ZBHH,1959-01-05 12:00,ZBHH 051200Z AUTO 00000KT 1 1/2SM M20/M29 RMK SLP455 T12001289 52009 IEM_DS3505
ZBHH,1959-01-05 15:00,ZBHH 051500Z AUTO 04002KT 5SM RMK SLP443 53001 IEM_DS3505
ZBHH,1959-01-05 18:00,ZBHH 051800Z AUTO 00000KT 6SM M24/M31 RMK SLP438 T12391311 57005 IEM_DS3505
ZBHH,1959-01-05 21:00,ZBHH 052100Z AUTO 00000KT 9SM M24/M30 RMK SLP423 T12391300 58006 IEM_DS3505
ZBHH,1959-01-06 00:00,ZBHH 060000Z AUTO 00000KT 1 1/2SM M25/M30 RMK SLP446 T12501300 52006 IEM_DS3505
ZBHH,1959-01-06 03:00,ZBHH 060300Z AUTO 05002KT 2SM M17/M22 RMK SLP444 T11721222 52011 IEM_DS3505
ZBHH,1959-01-06 06:00,ZBHH 060600Z AUTO 16002KT 4SM M11/M23 RMK SLP398 T11111228 57029 IEM_DS3505
ZBHH,1959-01-06 09:00,ZBHH 060900Z AUTO 22004KT 7SM M12/M24 RMK SLP399 T11221239 55002 IEM_DS3505
ZBHH,1959-01-06 12:00,ZBHH 061200Z AUTO 00000KT 4SM M16/M27 RMK SLP420 T11611272 52008 IEM_DS3505
ZBHH,1959-01-06 15:00,ZBHH 061500Z AUTO 02002KT 4SM RMK SLP401 50001 IEM_DS3505
ZBHH,1959-01-06 18:00,ZBHH 061800Z AUTO 00000KT 5SM M15/M23 RMK SLP358 T11501228 57020 IEM_DS3505
ZBHH,1959-01-06 21:00,ZBHH 062100Z AUTO 00000KT 5SM M15/M23 RMK SLP343 T11501228 57016 IEM_DS3505
ZBHH,1959-01-07 00:00,ZBHH 070000Z AUTO 34002KT 1SM M16/M24 RMK SLP354 T11611239 57001 IEM_DS3505
ZBHH,1959-01-07 03:00,ZBHH 070300Z AUTO 02004KT 1SM RMK SLP341 IEM_DS3505
ZBHH,1959-01-07 06:00,ZBHH 070600Z AUTO 20008KT 6SM M10/M25 RMK SLP297 T11001250 57026 IEM_DS3505
ZBHH,1959-01-07 09:00,ZBHH 070900Z AUTO 22006KT 6SM RMK SLP300 53003 IEM_DS3505
ZBHH,1959-01-07 12:00,ZBHH 071200Z AUTO 00000KT 4SM M14/M22 RMK SLP326 T11391222 52010 IEM_DS3505
ZBHH,1959-01-07 15:00,ZBHH 071500Z AUTO 09002KT 6SM M18/M25 RMK SLP336 T11781250 52005 IEM_DS3505
ZBHH,1959-01-07 18:00,ZBHH 071800Z AUTO 07002KT 8SM M18/M23 RMK SLP323 T11781228 57003 IEM_DS3505
ZBHH,1959-01-08 00:00,ZBHH 080000Z AUTO 02002KT 4SM M20/M24 RMK SLP356 T12001239 52008 IEM_DS3505
ZBHH,1959-01-08 06:00,ZBHH 080600Z AUTO 11002KT 3SM M10/M20 RMK SLP332 T11001200 57018 IEM_DS3505
ZBHH,1959-01-08 09:00,ZBHH 080900Z AUTO 34014KT 7SM M10/M22 RMK SLP355 T11001222 52014 IEM_DS3505
ZBHH,1959-01-08 12:00,ZBHH 081200Z AUTO 32010KT 11SM M12/M23 RMK SLP384 T11221228 52022 IEM_DS3505
ZBHH,1959-01-08 15:00,ZBHH 081500Z AUTO 32012KT 12SM M15/M24 RMK SLP397 T11501239 52018 IEM_DS3505
ZBHH,1959-01-08 18:00,ZBHH 081800Z AUTO 29010KT 16SM M16/M24 RMK SLP401 T11611239 52011 IEM_DS3505
ZBHH,1959-01-08 21:00,ZBHH 082100Z AUTO 29014KT 12SM M18/M26 RMK SLP416 T11781261 50010 IEM_DS3505
ZBHH,1959-01-09 00:00,ZBHH 090000Z AUTO 32008KT 17SM M18/M26 RMK SLP435 T11781261 52009 IEM_DS3505
ZBHH,1959-01-09 06:00,ZBHH 090600Z AUTO 32014KT 16SM M13/M27 RMK SLP425 T11281272 58023 IEM_DS3505
ZBHH,1959-01-09 09:00,ZBHH 090900Z AUTO 32012KT 12SM M14/M26 RMK SLP437 T11391261 53004 IEM_DS3505
ZBHH,1959-01-09 12:00,ZBHH 091200Z AUTO 32010KT 16SM M16/M28 RMK SLP467 T11611278 52019 IEM_DS3505
ZBHH,1959-01-09 18:00,ZBHH 091800Z AUTO 29010KT 16SM M17/M27 RMK SLP423 T11721272 57019 IEM_DS3505
ZBHH,1959-01-09 21:00,ZBHH 092100Z AUTO 22004KT 16SM M18/M28 RMK SLP413 T11781278 57014 IEM_DS3505
ZBHH,1959-01-10 00:00,ZBHH 100000Z AUTO 14002KT 4SM M21/M27 RMK SLP427 T12111272 55001 IEM_DS3505
ZBHH,1959-01-10 03:00,ZBHH 100300Z AUTO 22006KT 5SM M14/M22 RMK SLP404 T11391222 58005 IEM_DS3505
ZBHH,1959-01-10 06:00,ZBHH 100600Z AUTO 22016KT 1 1/4SM M10/M26 RMK SLP349 T11001261 57038 IEM_DS3505
ZBHH,1959-01-10 15:00,ZBHH 101500Z AUTO 07008KT 5SM M16/M27 RMK SLP328 T11611272 57008 IEM_DS3505
ZBHH,1959-01-10 18:00,ZBHH 101800Z AUTO 04002KT 4SM M15/M26 RMK SLP298 T11501261 57015 IEM_DS3505
ZBHH,1959-01-11 00:00,ZBHH 110000Z AUTO 07006KT 3SM M16/M25 RMK SLP304 T11611250 53005 IEM_DS3505
ZBHH,1959-01-11 03:00,ZBHH 110300Z AUTO 07004KT 3SM M13/M24 RMK SLP301 T11281239 52002 IEM_DS3505
ZBHH,1959-01-11 06:00,ZBHH 110600Z AUTO 04004KT 4SM M09/M25 RMK SLP261 T10891250 58025 IEM_DS3505
ZBHH,1959-01-11 09:00,ZBHH 110900Z AUTO 22006KT 2 1/2SM M08/M24 RMK SLP254 T10781239 57006 IEM_DS3505
ZBHH,1959-01-11 12:00,ZBHH 111200Z AUTO 22010KT 4SM M10/M22 RMK SLP267 T11001222 52008 IEM_DS3505
ZBHH,1959-01-11 15:00,ZBHH 111500Z AUTO 22006KT 3SM M11/M22 RMK SLP265 T11111222 52004 IEM_DS3505
ZBHH,1959-01-11 18:00,ZBHH 111800Z AUTO 20004KT 4SM M11/M21 RMK SLP251 T11111211 55006 IEM_DS3505
ZBHH,1959-01-12 00:00,ZBHH 120000Z AUTO 29004KT 3SM M11/M21 RMK SLP282 T11111211 52018 IEM_DS3505
ZBHH,1959-01-12 03:00,ZBHH 120300Z AUTO 32008KT 9SM M11/M21 RMK SLP312 T11111211 52024 IEM_DS3505
ZBHH,1959-01-12 06:00,ZBHH 120600Z AUTO 32010KT 12SM M09/M23 RMK SLP301 T10891228 58005 IEM_DS3505
ZBHH,1959-01-12 09:00,ZBHH 120900Z AUTO 29010KT 16SM M10/M24 RMK SLP313 T11001239 52011 IEM_DS3505
ZBHH,1959-01-12 12:00,ZBHH 121200Z AUTO 29002KT 12SM M13/M22 RMK SLP338 T11281222 52011 IEM_DS3505
ZBHH,1959-01-12 15:00,ZBHH 121500Z AUTO 22006KT 12SM M12/M24 RMK SLP339 T11221239 52008 IEM_DS3505
ZBHH,1959-01-12 18:00,ZBHH 121800Z AUTO 22006KT 16SM M15/M24 RMK SLP335 T11501239 57011 IEM_DS3505
ZBHH,1959-01-13 00:00,ZBHH 130000Z AUTO 07004KT 9SM M20/M23 RMK SLP345 T12001228 57005 IEM_DS3505
ZBHH,1959-01-13 03:00,ZBHH 130300Z AUTO 09008KT 6SM M15/M20 RMK SLP332 T11501200 52004 IEM_DS3505
ZBHH,1959-01-13 06:00,ZBHH 130600Z AUTO 20004KT 5SM M09/M24 RMK SLP289 T10891239 57033 IEM_DS3505
ZBHH,1959-01-13 09:00,ZBHH 130900Z AUTO 00000KT 4SM M09/M22 RMK SLP283 T10891222 57012 IEM_DS3505
ZBHH,1959-01-13 12:00,ZBHH 131200Z AUTO 00000KT 4SM M14/M23 RMK SLP289 T11391228 57010 IEM_DS3505
ZBHH,1959-01-13 15:00,ZBHH 131500Z AUTO 07006KT 9SM M14/M22 RMK SLP267 T11391222 57006 IEM_DS3505
ZBHH,1959-01-13 18:00,ZBHH 131800Z AUTO 07006KT 7SM M15/M22 RMK SLP236 T11501222 57018 IEM_DS3505
ZBHH,1959-01-13 21:00,ZBHH 132100Z AUTO 00000KT 7SM M16/M22 RMK SLP228 T11611222 57008 IEM_DS3505
ZBHH,1959-01-14 00:00,ZBHH 140000Z AUTO 00000KT 8SM M18/M23 RMK SLP275 T11781228 52024 IEM_DS3505
ZBHH,1959-01-14 03:00,ZBHH 140300Z AUTO 02004KT 2SM RMK SLP269 51021 IEM_DS3505
ZBHH,1959-01-14 06:00,ZBHH 140600Z AUTO 32008KT 5SM M08/M16 RMK 60002 SLP290 T10781161 51014 IEM_DS3505
ZBHH,1959-01-14 12:00,ZBHH 141200Z AUTO 32012KT 16SM M16/M25 RMK 60002 SLP420 T11611250 52044 IEM_DS3505
ZBHH,1959-01-14 18:00,ZBHH 141800Z AUTO 29014KT 16SM M18/M27 RMK SLP432 T11781272 51005 IEM_DS3505
ZBHH,1959-01-14 21:00,ZBHH 142100Z AUTO 25004KT 16SM M19/M29 RMK SLP421 T11891289 58010 IEM_DS3505
ZBHH,1959-01-15 00:00,ZBHH 150000Z AUTO 18004KT 3SM RMK SLP429 52008 IEM_DS3505
ZBHH,1959-01-15 06:00,ZBHH 150600Z AUTO 32012KT 14SM M11/M26 RMK SLP380 T11111261 57043 IEM_DS3505
ZBHH,1959-01-15 12:00,ZBHH 151200Z AUTO 32014KT 15SM M17/M25 RMK 60002 SLP439 T11721250 52021 IEM_DS3505
ZBHH,1959-01-15 15:00,ZBHH 151500Z AUTO 34019KT 12SM M17/M26 RMK SLP438 T11721261 52009 IEM_DS3505
ZBHH,1959-01-15 18:00,ZBHH 151800Z AUTO 32016KT 16SM M20/M28 RMK 60002 SLP475 T12001278 52031 IEM_DS3505
ZBHH,1959-01-15 21:00,ZBHH 152100Z AUTO 29008KT 16SM M20/M29 RMK SLP481 T12001289 58003 IEM_DS3505
ZBHH,1959-01-16 00:00,ZBHH 160000Z AUTO 32012KT 16SM M21/M29 RMK SLP478 T12111289 56008 IEM_DS3505
ZBHH,1959-01-16 03:00,ZBHH 160300Z AUTO 18004KT 9SM M17/M27 RMK SLP472 T11721272 52001 IEM_DS3505
ZBHH,1959-01-16 06:00,ZBHH 160600Z AUTO 20002KT 12SM M13/M25 RMK SLP427 T11281250 57033 IEM_DS3505
ZBHH,1959-01-16 09:00,ZBHH 160900Z AUTO 22004KT 9SM M11/M25 RMK SLP415 T11111250 IEM_DS3505
ZBHH,1959-01-16 12:00,ZBHH 161200Z AUTO 00000KT 5SM M16/M27 RMK SLP430 T11611272 52001 IEM_DS3505
ZBHH,1959-01-16 18:00,ZBHH 161800Z AUTO 00000KT 7SM M20/M27 RMK SLP401 T12001272 56011 IEM_DS3505
ZBHH,1959-01-16 21:00,ZBHH 162100Z AUTO 00000KT 7SM M19/M25 RMK SLP390 T11891250 58003 IEM_DS3505
ZBHH,1959-01-17 00:00,ZBHH 170000Z AUTO 00000KT 6SM M21/M26 RMK SLP424 T12111261 53014 IEM_DS3505
ZBHH,1959-01-17 03:00,ZBHH 170300Z AUTO 11002KT 4SM M12/M23 RMK SLP423 T11221228 52015 IEM_DS3505
ZBHH,1959-01-17 06:00,ZBHH 170600Z AUTO 00000KT 4SM M08/M24 RMK SLP402 T10781239 58010 IEM_DS3505
ZBHH,1959-01-17 12:00,ZBHH 171200Z AUTO 32006KT 16SM M13/M24 RMK SLP461 T11281239 52020 IEM_DS3505
ZBHH,1959-01-17 15:00,ZBHH 171500Z AUTO 29010KT 16SM M14/M23 RMK SLP455 T11391228 52015 IEM_DS3505
ZBHH,1959-01-17 18:00,ZBHH 171800Z AUTO 29010KT 19SM M15/M24 RMK SLP451 T11501239 53005 IEM_DS3505
ZBHH,1959-01-18 00:00,ZBHH 180000Z AUTO 22002KT 7SM M18/M24 RMK SLP484 T11781239 IEM_DS3505
ZBHH,1959-01-18 06:00,ZBHH 180600Z AUTO 20006KT 10SM M09/M24 RMK SLP451 T10891239 57021 IEM_DS3505
ZBHH,1959-01-18 12:00,ZBHH 181200Z AUTO 00000KT 4SM M15/M26 RMK SLP465 T11501261 57001 IEM_DS3505
ZBHH,1959-01-18 15:00,ZBHH 181500Z AUTO 00000KT 5SM M18/M26 RMK SLP449 T11781261 57009 IEM_DS3505
ZBHH,1959-01-18 18:00,ZBHH 181800Z AUTO 00000KT M19/M25 RMK SLP422 T11891250 IEM_DS3505
ZBHH,1959-01-18 21:00,ZBHH 182100Z AUTO 00000KT 11SM M20/M26 RMK SLP414 T12001261 57009 IEM_DS3505
ZBHH,1959-01-19 00:00,ZBHH 190000Z AUTO 00000KT 1SM M21/M25 RMK SLP430 T12111250 57004 IEM_DS3505
ZBHH,1959-01-19 03:00,ZBHH 190300Z AUTO 00000KT 5SM M11/M22 RMK SLP398 T11111222 57010 IEM_DS3505
ZBHH,1959-01-19 06:00,ZBHH 190600Z AUTO 09002KT 11SM M07/M18 RMK SLP344 T10721178 57040 IEM_DS3505
ZBHH,1959-01-19 09:00,ZBHH 190900Z AUTO 00000KT 12SM M06/M22 RMK SLP334 T10611222 57010 IEM_DS3505
ZBHH,1959-01-19 12:00,ZBHH 191200Z AUTO 00000KT 2 1/2SM M12/M23 RMK SLP353 T11221228 50000 IEM_DS3505
ZBHH,1959-01-19 15:00,ZBHH 191500Z AUTO 00000KT 6SM M14/M23 RMK SLP326 T11391228 56008 IEM_DS3505
ZBHH,1959-01-19 18:00,ZBHH 191800Z AUTO 00000KT 6SM M16/M24 RMK SLP316 T11611239 57005 IEM_DS3505
ZBHH,1959-01-20 00:00,ZBHH 200000Z AUTO 32004KT 5SM M10/M18 RMK SLP321 T11001178 57006 IEM_DS3505
ZBHH,1959-01-20 03:00,ZBHH 200300Z AUTO 32004KT 6SM M09/M16 RMK SLP341 T10891161 52020 IEM_DS3505
ZBHH,1959-01-20 06:00,ZBHH 200600Z AUTO 7SM M09/M20 RMK 60002 SLP353 T10891200 52003 IEM_DS3505
ZBHH,1959-01-20 09:00,ZBHH 200900Z AUTO 32016KT 10SM M10/M18 RMK SLP385 T11001178 52029 IEM_DS3505
ZBHH,1959-01-20 12:00,ZBHH 201200Z AUTO 32008KT 11SM M11/M19 RMK SLP404 T11111189 52024 IEM_DS3505
ZBHH,1959-01-20 15:00,ZBHH 201500Z AUTO 34004KT 14SM M12/M18 RMK SLP412 T11221178 51007 IEM_DS3505
ZBHH,1959-01-20 18:00,ZBHH 201800Z AUTO 00000KT 13SM M14/M19 RMK SLP421 T11391189 52003 IEM_DS3505
ZBHH,1959-01-20 21:00,ZBHH 202100Z AUTO 00000KT 14SM M16/M21 RMK SLP433 T11611211 52003 IEM_DS3505
ZBHH,1959-01-21 00:00,ZBHH 210000Z AUTO 00000KT 1 1/4SM M20/M22 RMK SLP456 T12001222 52009 IEM_DS3505
ZBHH,1959-01-21 03:00,ZBHH 210300Z AUTO 16002KT 3SM M14/M19 RMK SLP460 T11391189 52015 IEM_DS3505
ZBHH,1959-01-21 06:00,ZBHH 210600Z AUTO 22004KT 7SM M09/M20 RMK SLP430 T10891200 58019 IEM_DS3505
ZBHH,1959-01-21 09:00,ZBHH 210900Z AUTO 22002KT 9SM M09/M17 RMK SLP416 T10891172 57017 IEM_DS3505
ZBHH,1959-01-21 12:00,ZBHH 211200Z AUTO 00000KT 9SM M15/M21 RMK SLP440 T11501211 57002 IEM_DS3505
ZBHH,1959-01-21 15:00,ZBHH 211500Z AUTO 00000KT 5SM M17/M20 RMK SLP430 T11721200 57002 IEM_DS3505
ZBHH,1959-01-21 18:00,ZBHH 211800Z AUTO 00000KT 6SM M19/M22 RMK SLP417 T11891222 57002 IEM_DS3505
ZBHH,1959-01-21 21:00,ZBHH 212100Z AUTO 00000KT 11SM M20/M23 RMK SLP408 T12001228 57008 IEM_DS3505
ZBHH,1959-01-22 00:00,ZBHH 220000Z AUTO 00000KT 8SM M19/M21 RMK SLP420 T11891211 57003 IEM_DS3505
ZBHH,1959-01-22 03:00,ZBHH 220300Z AUTO 11SM M10/M17 RMK SLP401 T11001172 51006 IEM_DS3505
ZBHH,1959-01-22 06:00,ZBHH 220600Z AUTO 09002KT 13SM M06/M17 RMK SLP373 T10611172 57026 IEM_DS3505
ZBHH,1959-01-22 15:00,ZBHH 221500Z AUTO 00000KT 7SM M15/M22 RMK SLP360 T11501222 57005 IEM_DS3505
ZBHH,1959-01-22 18:00,ZBHH 221800Z AUTO 00000KT 11SM M17/M23 RMK SLP331 T11721228 57024 IEM_DS3505
ZBHH,1959-01-22 21:00,ZBHH 222100Z AUTO 00000KT 11SM M17/M21 RMK SLP314 T11721211 57014 IEM_DS3505
ZBHH,1959-01-23 00:00,ZBHH 230000Z AUTO 36002KT 7SM M17/M20 RMK SLP324 T11721200 57004 IEM_DS3505
ZBHH,1959-01-23 03:00,ZBHH 230300Z AUTO 04004KT 6SM M07/M17 RMK SLP296 T10721172 57005 IEM_DS3505
ZBHH,1959-01-23 06:00,ZBHH 230600Z AUTO 00000KT 7SM M02/M17 RMK SLP262 T10221172 57026 IEM_DS3505
ZBHH,1959-01-23 09:00,ZBHH 230900Z AUTO 00000KT 7SM M03/M15 RMK SLP257 T10281150 57005 IEM_DS3505
ZBHH,1959-01-23 12:00,ZBHH 231200Z AUTO 00000KT 1 1/2SM M09/M18 RMK SLP292 T10891178 53015 IEM_DS3505
ZBHH,1959-01-23 15:00,ZBHH 231500Z AUTO 00000KT 1 1/2SM M11/M21 RMK SLP277 T11111211 50005 IEM_DS3505
ZBHH,1959-01-23 18:00,ZBHH 231800Z AUTO 00000KT 5SM M13/M20 RMK SLP264 T11281200 57004 IEM_DS3505
ZBHH,1959-01-23 21:00,ZBHH 232100Z AUTO 00000KT 6SM M11/M18 RMK SLP256 T11111178 57004 IEM_DS3505
ZBHH,1959-01-24 00:00,ZBHH 240000Z AUTO 32006KT 5SM M06/M16 RMK SLP270 T10611161 52008 IEM_DS3505
ZBHH,1959-01-24 03:00,ZBHH 240300Z AUTO 32017KT 7SM M07/M17 RMK SLP310 T10721172 52030 IEM_DS3505
ZBHH,1959-01-24 06:00,ZBHH 240600Z AUTO 29008KT 15SM M03/M16 RMK SLP308 T10281161 50004 IEM_DS3505
ZBHH,1959-01-24 09:00,ZBHH 240900Z AUTO 32008KT 16SM M03/M23 RMK SLP301 T10281228 55003 IEM_DS3505
ZBHH,1959-01-24 12:00,ZBHH 241200Z AUTO 00000KT 11SM M09/M24 RMK SLP310 T10891239 52007 IEM_DS3505
ZBHH,1959-01-24 15:00,ZBHH 241500Z AUTO 00000KT M14/M30 RMK SLP330 T11391300 52003 IEM_DS3505
ZBHH,1959-01-24 18:00,ZBHH 241800Z AUTO 04004KT 10SM M14/M26 RMK SLP308 T11391261 58009 IEM_DS3505
ZBHH,1959-01-24 21:00,ZBHH 242100Z AUTO 00000KT 11SM M15/M27 RMK T11501272 56010 IEM_DS3505
ZBHH,1959-01-25 00:00,ZBHH 250000Z AUTO 00000KT 4SM M17/M26 RMK SLP313 T11721261 57007 IEM_DS3505
ZBHH,1959-01-25 03:00,ZBHH 250300Z AUTO 07004KT 7SM M05/M20 RMK SLP287 T10501200 57008 IEM_DS3505
ZBHH,1959-01-25 06:00,ZBHH 250600Z AUTO 16004KT 7SM M01/M15 RMK SLP226 T10111150 57043 IEM_DS3505
ZBHH,1959-01-25 09:00,ZBHH 250900Z AUTO 00000KT 7SM 00/M13 RMK SLP202 T00001128 57022 IEM_DS3505
ZBHH,1959-01-25 12:00,ZBHH 251200Z AUTO 00000KT 5SM M06/M16 RMK SLP222 T10611161 54000 IEM_DS3505
ZBHH,1959-01-25 15:00,ZBHH 251500Z AUTO 00000KT 6SM M07/M17 RMK SLP187 T10721172 58006 IEM_DS3505
ZBHH,1959-01-25 18:00,ZBHH 251800Z AUTO 00000KT 6SM M07/M15 RMK SLP173 T10721150 55001 IEM_DS3505
ZBHH,1959-01-25 21:00,ZBHH 252100Z AUTO 00000KT 9SM M10/M17 RMK SLP182 T11001172 52002 IEM_DS3505
ZBHH,1959-01-26 00:00,ZBHH 260000Z AUTO 32006KT 11SM M05/M14 RMK SLP209 T10501139 52020 IEM_DS3505
ZBHH,1959-01-26 06:00,ZBHH 260600Z AUTO 32010KT 18SM M02/M18 RMK SLP229 T10221178 51003 IEM_DS3505
ZBHH,1959-01-26 09:00,ZBHH 260900Z AUTO 32006KT 19SM M01/M16 RMK SLP254 T10111161 52016 IEM_DS3505
ZBHH,1959-01-26 12:00,ZBHH 261200Z AUTO 32004KT 9SM M05/M23 RMK SLP284 T10501228 52027 IEM_DS3505
ZBHH,1959-01-26 15:00,ZBHH 261500Z AUTO 34008KT 16SM M07/M24 RMK SLP304 T10721239 52016 IEM_DS3505
ZBHH,1959-01-26 18:00,ZBHH 261800Z AUTO 00000KT 11SM M12/M23 RMK SLP315 T11221228 52005 IEM_DS3505
ZBHH,1959-01-26 21:00,ZBHH 262100Z AUTO 00000KT 9SM M15/M23 RMK SLP323 T11501228 52002 IEM_DS3505
ZBHH,1959-01-27 00:00,ZBHH 270000Z AUTO 07002KT 4SM M16/M22 RMK SLP348 T11611222 52012 IEM_DS3505
ZBHH,1959-01-27 03:00,ZBHH 270300Z AUTO 09002KT 10SM M06/M20 RMK SLP331 T10611200 52001 IEM_DS3505
ZBHH,1959-01-27 06:00,ZBHH 270600Z AUTO 22004KT 11SM M03/M21 RMK SLP311 T10281211 57021 IEM_DS3505
ZBHH,1959-01-27 09:00,ZBHH 270900Z AUTO 00000KT 9SM M02/M21 RMK SLP307 T10221211 56009 IEM_DS3505
ZBHH,1959-01-27 12:00,ZBHH 271200Z AUTO 00000KT 4SM M10/M21 RMK SLP338 T11001211 51007 IEM_DS3505
ZBHH,1959-01-27 15:00,ZBHH 271500Z AUTO 07004KT 6SM M13/M24 RMK SLP326 T11281239 51005 IEM_DS3505
ZBHH,1959-01-27 18:00,ZBHH 271800Z AUTO 00000KT 6SM M15/M24 RMK SLP322 T11501239 54000 IEM_DS3505
ZBHH,1959-01-27 21:00,ZBHH 272100Z AUTO 00000KT 6SM M16/M23 RMK SLP319 T11611228 57004 IEM_DS3505
ZBHH,1959-01-28 00:00,ZBHH 280000Z AUTO 09002KT 5SM M15/M21 RMK SLP337 T11501211 52001 IEM_DS3505
ZBHH,1959-01-28 06:00,ZBHH 280600Z AUTO 16002KT 4SM M01/M18 RMK SLP292 T10111178 57017 IEM_DS3505
ZBHH,1959-01-28 09:00,ZBHH 280900Z AUTO 20004KT 9SM M01/M19 RMK SLP298 T10111189 53004 IEM_DS3505
ZBHH,1959-01-28 12:00,ZBHH 281200Z AUTO 22016KT 8SM M04/M16 RMK SLP332 T10391161 52024 IEM_DS3505
ZBHH,1959-01-28 15:00,ZBHH 281500Z AUTO 32023KT 4SM M08/M21 RMK SLP338 T10781211 52020 IEM_DS3505
ZBHH,1959-01-28 18:00,ZBHH 281800Z AUTO 29004KT 12SM M12/M23 RMK SLP365 T11221228 52020 IEM_DS3505
