station,valid,metar
ZBHH,1960-03-28 06:00,ZBHH 280600Z AUTO 07014KT 12SM 11/M09 RMK SLP087 T01111089 58014 IEM_DS3505
ZBHH,1960-03-28 09:00,ZBHH 280900Z AUTO 07016KT 10SM 11/M08 RMK SLP095 T01111078 52001 IEM_DS3505
ZBHH,1960-03-28 15:00,ZBHH 281500Z AUTO 04006KT 12SM 07/M04 RMK SLP123 T00721039 52020 IEM_DS3505
ZBHH,1960-03-28 18:00,ZBHH 281800Z AUTO 00000KT 11SM 05/00 RMK SLP130 T00500000 52005 IEM_DS3505
ZBHH,1960-03-28 21:00,ZBHH 282100Z AUTO 04002KT 11SM 05/00 RMK SLP136 T00500000 52005 IEM_DS3505
ZBHH,1960-03-29 00:00,ZBHH 290000Z AUTO 32008KT 9SM 06/M07 RMK SLP161 T00611072 52021 IEM_DS3505
ZBHH,1960-03-29 03:00,ZBHH 290300Z AUTO 32012KT 9SM 09/M07 RMK SLP178 T00891072 53027 IEM_DS3505
ZBHH,1960-03-29 06:00,ZBHH 290600Z AUTO 32010KT 9SM 10/M07 RMK SLP177 T01001072 58003 IEM_DS3505
ZBHH,1960-03-29 09:00,ZBHH 290900Z AUTO 36014KT 11SM 09/M11 RMK SLP197 T00891111 53016 IEM_DS3505
ZBHH,1960-03-29 12:00,ZBHH 291200Z AUTO 04010KT 17SM RMK SLP232 52028 IEM_DS3505
ZBHH,1960-03-29 15:00,ZBHH 291500Z AUTO 02006KT 17SM 05/M11 RMK SLP256 T00501111 52023 IEM_DS3505
ZBHH,1960-03-29 18:00,ZBHH 291800Z AUTO 34031KT 2SM 07/M16 RMK SLP277 T00721161 52012 IEM_DS3505
ZBHH,1960-03-29 21:00,ZBHH 292100Z AUTO 34016KT 5SM M02/M18 RMK SLP300 T10221178 52012 IEM_DS3505
ZBHH,1960-03-30 00:00,ZBHH 300000Z AUTO 36014KT 12SM M04/M14 RMK SLP349 T10391139 50036 IEM_DS3505
ZBHH,1960-03-30 03:00,ZBHH 300300Z AUTO 34019KT 12SM M02/M17 RMK SLP359 T10221172 52009 IEM_DS3505
ZBHH,1960-03-30 06:00,ZBHH 300600Z AUTO 03019KT 11SM M01/M16 RMK SLP362 T10111161 57006 IEM_DS3505
ZBHH,1960-03-30 09:00,ZBHH 300900Z AUTO 36016KT 7SM 00/M25 RMK SLP372 T00001250 53003 IEM_DS3505
ZBHH,1960-03-30 12:00,ZBHH 301200Z AUTO 36010KT 9SM M02/M23 RMK SLP400 T10221228 52018 IEM_DS3505
ZBHH,1960-03-30 15:00,ZBHH 301500Z AUTO 36004KT 12SM M03/M27 RMK SLP405 T10281272 52006 IEM_DS3505
ZBHH,1960-03-30 18:00,ZBHH 301800Z AUTO 16004KT 17SM M05/M17 RMK SLP400 T10501172 58004 IEM_DS3505
ZBHH,1960-03-30 21:00,ZBHH 302100Z AUTO 27004KT 17SM M05/M16 RMK SLP390 T10501161 57009 IEM_DS3505
ZBHH,1960-03-31 00:00,ZBHH 310000Z AUTO 04008KT 6SM M05/M11 RMK SLP404 T10501111 52007 IEM_DS3505
ZBHH,1960-03-31 03:00,ZBHH 310300Z AUTO 22008KT 11SM 00/M15 RMK SLP369 T00001150 57020 IEM_DS3505
ZBHH,1960-03-31 06:00,ZBHH 310600Z AUTO 22008KT 12SM 05/M13 RMK SLP328 T00501128 57031 IEM_DS3505
ZBHH,1960-03-31 09:00,ZBHH 310900Z AUTO 29006KT 7SM 07/M18 RMK SLP304 T00721178 58017 IEM_DS3505
ZBHH,1960-03-31 12:00,ZBHH 311200Z AUTO 14002KT 9SM 03/M11 RMK SLP317 T00281111 53002 IEM_DS3505
ZBHH,1960-03-31 15:00,ZBHH 311500Z AUTO 00000KT 9SM M01/M09 RMK SLP317 T10111089 50004 IEM_DS3505
ZBHH,1960-03-31 18:00,ZBHH 311800Z AUTO 00000KT 12SM M04/M11 RMK SLP304 T10391111 57007 IEM_DS3505
ZBHH,1960-04-01 00:00,ZBHH 010000Z AUTO 07004KT 10SM M02/M10 RMK SLP299 T10221100 53001 IEM_DS3505
ZBHH,1960-04-01 03:00,ZBHH 010300Z AUTO 14006KT 6SM 02/M12 RMK SLP293 T00221122 58006 IEM_DS3505
ZBHH,1960-04-01 06:00,ZBHH 010600Z AUTO 18012KT 10SM 05/M14 RMK SLP250 T00501139 57034 IEM_DS3505
ZBHH,1960-04-01 09:00,ZBHH 010900Z AUTO 22012KT 10SM 07/M17 RMK SLP229 T00721172 57019 IEM_DS3505
ZBHH,1960-04-01 12:00,ZBHH 011200Z AUTO 20002KT 6SM 03/M10 RMK SLP229 T00281100 57001 IEM_DS3505
ZBHH,1960-04-01 15:00,ZBHH 011500Z AUTO 09004KT 9SM M01/M08 RMK SLP237 T10111078 52005 IEM_DS3505
ZBHH,1960-04-01 18:00,ZBHH 011800Z AUTO 00000KT 11SM M03/M08 RMK SLP238 T10281078 58004 IEM_DS3505
ZBHH,1960-04-01 21:00,ZBHH 012100Z AUTO 07004KT 12SM M04/M09 RMK SLP225 T10391089 57002 IEM_DS3505
ZBHH,1960-04-02 00:00,ZBHH 020000Z AUTO 07002KT 11SM M03/M08 RMK SLP250 T10281078 53018 IEM_DS3505
ZBHH,1960-04-02 03:00,ZBHH 020300Z AUTO 00000KT 4SM 03/M09 RMK SLP247 T00281089 52001 IEM_DS3505
ZBHH,1960-04-02 06:00,ZBHH 020600Z AUTO 29016KT 12SM 09/M16 RMK SLP211 T00891161 58021 IEM_DS3505
ZBHH,1960-04-02 12:00,ZBHH 021200Z AUTO 32004KT 17SM 04/M12 RMK SLP236 T00391122 53015 IEM_DS3505
ZBHH,1960-04-02 15:00,ZBHH 021500Z AUTO 00000KT 17SM 01/M09 RMK SLP236 T00111089 52007 IEM_DS3505
ZBHH,1960-04-02 18:00,ZBHH 021800Z AUTO 00000KT 17SM M01/M09 RMK SLP223 T10111089 57003 IEM_DS3505
ZBHH,1960-04-02 21:00,ZBHH 022100Z AUTO 00000KT 18SM M04/M08 RMK T10391078 52001 IEM_DS3505
ZBHH,1960-04-03 00:00,ZBHH 030000Z AUTO 32006KT 9SM 02/M14 RMK SLP250 T00221139 52018 IEM_DS3505
ZBHH,1960-04-03 03:00,ZBHH 030300Z AUTO 34014KT 16SM 04/M14 RMK SLP270 T00391139 52017 IEM_DS3505
ZBHH,1960-04-03 06:00,ZBHH 030600Z AUTO 34014KT 17SM 06/M19 RMK SLP265 T00611189 58005 IEM_DS3505
ZBHH,1960-04-03 09:00,ZBHH 030900Z AUTO 34012KT 16SM 07/M20 RMK SLP270 T00721200 57001 IEM_DS3505
ZBHH,1960-04-03 12:00,ZBHH 031200Z AUTO 36006KT 16SM 03/M21 RMK SLP288 T00281211 53022 IEM_DS3505
ZBHH,1960-04-03 15:00,ZBHH 031500Z AUTO 04002KT 16SM 01/M21 RMK SLP302 T00111211 52012 IEM_DS3505
ZBHH,1960-04-03 18:00,ZBHH 031800Z AUTO 36002KT 17SM M02/M17 RMK SLP307 T10221172 52003 IEM_DS3505
ZBHH,1960-04-03 21:00,ZBHH 032100Z AUTO 36004KT 17SM M04/M11 RMK SLP312 T10391111 58001 IEM_DS3505
ZBHH,1960-04-04 00:00,ZBHH 040000Z AUTO 02004KT 4SM M02/M13 RMK SLP326 T10221128 52011 IEM_DS3505
ZBHH,1960-04-04 03:00,ZBHH 040300Z AUTO 20006KT 6SM 03/M20 RMK SLP319 T00281200 57001 IEM_DS3505
ZBHH,1960-04-04 06:00,ZBHH 040600Z AUTO 22012KT 10SM 07/M13 RMK SLP286 T00721128 57025 IEM_DS3505
ZBHH,1960-04-04 09:00,ZBHH 040900Z AUTO 22017KT 12SM 08/M12 RMK SLP263 T00781122 57025 IEM_DS3505
ZBHH,1960-04-04 12:00,ZBHH 041200Z AUTO 25006KT 10SM 06/M09 RMK SLP263 T00611089 55001 IEM_DS3505
ZBHH,1960-04-04 15:00,ZBHH 041500Z AUTO 00000KT 16SM 00/M05 RMK SLP270 T00001050 50005 IEM_DS3505
ZBHH,1960-04-04 18:00,ZBHH 041800Z AUTO 00000KT 16SM M01/M06 RMK SLP261 T10111061 57001 IEM_DS3505
ZBHH,1960-04-04 21:00,ZBHH 042100Z AUTO 00000KT 16SM M03/M07 RMK SLP249 T10281072 57011 IEM_DS3505
ZBHH,1960-04-05 00:00,ZBHH 050000Z AUTO 07006KT 10SM 00/M07 RMK SLP259 T00001072 53008 IEM_DS3505
ZBHH,1960-04-05 06:00,ZBHH 050600Z AUTO 32010KT 10SM 15/M09 RMK SLP201 T01501089 57027 IEM_DS3505
ZBHH,1960-04-05 12:00,ZBHH 051200Z AUTO 32004KT 13SM 09/M10 RMK SLP211 T00891100 52012 IEM_DS3505
ZBHH,1960-04-05 15:00,ZBHH 051500Z AUTO 29006KT 16SM 07/M14 RMK SLP206 T00721139 52006 IEM_DS3505
ZBHH,1960-04-05 18:00,ZBHH 051800Z AUTO 00000KT 16SM 00/M06 RMK SLP209 T00001061 50007 IEM_DS3505
ZBHH,1960-04-05 21:00,ZBHH 052100Z AUTO 00000KT 12SM M01/M06 RMK SLP211 T10111061 53002 IEM_DS3505
ZBHH,1960-04-06 00:00,ZBHH 060000Z AUTO 00000KT 4SM 02/M06 RMK SLP236 T00221061 52011 IEM_DS3505
ZBHH,1960-04-06 03:00,ZBHH 060300Z AUTO 22004KT 6SM 10/M12 RMK SLP220 T01001122 54000 IEM_DS3505
ZBHH,1960-04-06 06:00,ZBHH 060600Z AUTO 22010KT 9SM 14/M12 RMK SLP201 T01391122 58022 IEM_DS3505
ZBHH,1960-04-06 09:00,ZBHH 060900Z AUTO 22010KT 12SM 15/M14 RMK SLP187 T01501139 57014 IEM_DS3505
ZBHH,1960-04-06 12:00,ZBHH 061200Z AUTO 22004KT 10SM 10/M03 RMK SLP204 T01001028 53011 IEM_DS3505
ZBHH,1960-04-06 15:00,ZBHH 061500Z AUTO 09004KT 10SM 03/M05 RMK SLP214 T00281050 52012 IEM_DS3505
ZBHH,1960-04-06 18:00,ZBHH 061800Z AUTO 36002KT 9SM 01/M06 RMK SLP217 T00111061 52007 IEM_DS3505
ZBHH,1960-04-06 21:00,ZBHH 062100Z AUTO 04004KT 9SM M01/M06 RMK SLP228 T10111061 52007 IEM_DS3505
ZBHH,1960-04-07 00:00,ZBHH 070000Z AUTO 04004KT 6SM 06/M05 RMK SLP231 T00611050 52006 IEM_DS3505
ZBHH,1960-04-07 06:00,ZBHH 070600Z AUTO 22006KT 9SM 14/M04 RMK SLP202 T01391039 57027 IEM_DS3505
ZBHH,1960-04-07 09:00,ZBHH 070900Z AUTO 20010KT 9SM 16/ RMK SLP178 51022 IEM_DS3505
ZBHH,1960-04-07 12:00,ZBHH 071200Z AUTO 00000KT 6SM 11/M03 RMK SLP177 T01111028 53003 IEM_DS3505
ZBHH,1960-04-07 15:00,ZBHH 071500Z AUTO 00000KT 5SM 05/M03 RMK SLP184 T00501028 52003 IEM_DS3505
ZBHH,1960-04-07 18:00,ZBHH 071800Z AUTO 00000KT 10SM 03/M04 RMK SLP172 T00281039 58008 IEM_DS3505
ZBHH,1960-04-07 21:00,ZBHH 072100Z AUTO 00000KT 12SM 01/M05 RMK SLP167 T00111050 57003 IEM_DS3505
ZBHH,1960-04-08 00:00,ZBHH 080000Z AUTO 00000KT 5SM 05/M02 RMK SLP168 T00501022 57001 IEM_DS3505
ZBHH,1960-04-08 03:00,ZBHH 080300Z AUTO 16004KT 4SM 13/M07 RMK SLP149 T01281072 57015 IEM_DS3505
ZBHH,1960-04-08 06:00,ZBHH 080600Z AUTO 20004KT 5SM 16/M02 RMK SLP109 T01611022 57032 IEM_DS3505
ZBHH,1960-04-08 09:00,ZBHH 080900Z AUTO 20006KT 5SM 18/01 RMK SLP086 T01780011 57020 IEM_DS3505
ZBHH,1960-04-08 12:00,ZBHH 081200Z AUTO 20002KT 4SM 15/04 RMK SLP078 T01500039 53001 IEM_DS3505
ZBHH,1960-04-08 15:00,ZBHH 081500Z AUTO 11002KT 4SM 09/02 RMK SLP092 T00890022 52010 IEM_DS3505
ZBHH,1960-04-08 18:00,ZBHH 081800Z AUTO 22004KT 6SM 09/03 RMK SLP094 T00890028 52009 IEM_DS3505
ZBHH,1960-04-08 21:00,ZBHH 082100Z AUTO 00000KT 7SM 06/03 RMK SLP095 T00610028 IEM_DS3505
ZBHH,1960-04-09 00:00,ZBHH 090000Z AUTO 04004KT 2 1/2SM 07/04 RMK 60002 SLP110 T00720039 53008 IEM_DS3505
ZBHH,1960-04-09 03:00,ZBHH 090300Z AUTO 00000KT 6SM 11/05 RMK SLP116 T01110050 52003 IEM_DS3505
ZBHH,1960-04-09 06:00,ZBHH 090600Z AUTO 32012KT 6SM 15/M03 RMK 60002 SLP108 T01501028 58001 IEM_DS3505
ZBHH,1960-04-09 09:00,ZBHH 090900Z AUTO 36006KT 5SM RMK SLP152 52021 IEM_DS3505
ZBHH,1960-04-09 12:00,ZBHH 091200Z AUTO 06014KT 9SM 06/M25 RMK SLP206 T00611250 52041 IEM_DS3505
ZBHH,1960-04-09 15:00,ZBHH 091500Z AUTO 04008KT 16SM 03/M20 RMK SLP238 T00281200 52030 IEM_DS3505
ZBHH,1960-04-09 18:00,ZBHH 091800Z AUTO 04008KT 16SM 00/M22 RMK SLP246 T00001222 52009 IEM_DS3505
ZBHH,1960-04-09 21:00,ZBHH 092100Z AUTO 03006KT 14SM M03/M19 RMK SLP269 T10281189 52006 IEM_DS3505
ZBHH,1960-04-10 00:00,ZBHH 100000Z AUTO 07006KT 11SM M01/M16 RMK SLP282 T10111161 52007 IEM_DS3505
ZBHH,1960-04-10 03:00,ZBHH 100300Z AUTO 36004KT 12SM 05/M19 RMK SLP262 T00501189 58014 IEM_DS3505
ZBHH,1960-04-10 06:00,ZBHH 100600Z AUTO 11004KT 11SM 10/M22 RMK SLP228 T01001222 57026 IEM_DS3505
ZBHH,1960-04-10 12:00,ZBHH 101200Z AUTO 04010KT 10SM 07/M22 RMK SLP211 T00721222 53003 IEM_DS3505
ZBHH,1960-04-10 15:00,ZBHH 101500Z AUTO 04010KT 17SM 07/M20 RMK SLP212 T00721200 52011 IEM_DS3505
ZBHH,1960-04-10 18:00,ZBHH 101800Z AUTO 04004KT 17SM 06/M16 RMK SLP192 T00611161 57010 IEM_DS3505
ZBHH,1960-04-10 21:00,ZBHH 102100Z AUTO 18004KT 12SM 05/M04 RMK SLP184 T00501039 57007 IEM_DS3505
ZBHH,1960-04-11 00:00,ZBHH 110000Z AUTO 11008KT 4SM 03/M04 RMK 60002 SLP197 T00281039 55000 IEM_DS3505
ZBHH,1960-04-11 03:00,ZBHH 110300Z AUTO 32006KT 6SM 01/00 RMK SLP196 T00110000 58005 IEM_DS3505
ZBHH,1960-04-11 06:00,ZBHH 110600Z AUTO 18014KT 6SM 03/M02 RMK 60002 SLP182 T00281022 57010 IEM_DS3505
ZBHH,1960-04-11 09:00,ZBHH 110900Z AUTO 22006KT 1SM 00/00 RMK SLP193 T00000000 53002 IEM_DS3505
ZBHH,1960-04-11 12:00,ZBHH 111200Z AUTO 14004KT 2SM 00/00 RMK 60020 SLP204 T00000000 52006 IEM_DS3505
ZBHH,1960-04-11 18:00,ZBHH 111800Z AUTO 18004KT 4SM 01/01 RMK 60002 SLP204 T00110011 58012 IEM_DS3505
ZBHH,1960-04-12 00:00,ZBHH 120000Z AUTO 00000KT 2SM 01/01 RMK 60001 70024 SLP207 T00110011 52014 IEM_DS3505
ZBHH,1960-04-12 03:00,ZBHH 120300Z AUTO 09006KT 3SM 02/01 RMK SLP203 T00220011 54000 IEM_DS3505
ZBHH,1960-04-12 06:00,ZBHH 120600Z AUTO 00000KT 6SM 05/01 RMK 60002 SLP174 T00500011 57020 IEM_DS3505
ZBHH,1960-04-12 09:00,ZBHH 120900Z AUTO 22006KT 3SM RMK 54000 IEM_DS3505
ZBHH,1960-04-12 12:00,ZBHH 121200Z AUTO 22006KT 4SM RMK SLP180 50006 IEM_DS3505
ZBHH,1960-04-12 15:00,ZBHH 121500Z AUTO 00000KT 4SM 02/02 RMK SLP187 T00220022 50003 IEM_DS3505
ZBHH,1960-04-12 18:00,ZBHH 121800Z AUTO 00000KT 1/4SM 01/01 RMK SLP180 T00110011 57002 IEM_DS3505
ZBHH,1960-04-12 21:00,ZBHH 122100Z AUTO 00000KT 4SM 02/01 RMK SLP162 T00220011 57015 IEM_DS3505
ZBHH,1960-04-13 00:00,ZBHH 130000Z AUTO 32012KT 10SM 01/M06 RMK 60001 SLP175 T00111061 53009 IEM_DS3505
ZBHH,1960-04-13 03:00,ZBHH 130300Z AUTO 22004KT 10SM 03/M04 RMK SLP182 T00281039 52007 IEM_DS3505
ZBHH,1960-04-13 06:00,ZBHH 130600Z AUTO 22016KT 10SM 06/M06 RMK 60002 SLP163 T00611061 57014 IEM_DS3505
ZBHH,1960-04-13 09:00,ZBHH 130900Z AUTO 22010KT 7SM 05/M04 RMK SLP165 T00501039 57001 IEM_DS3505
ZBHH,1960-04-13 12:00,ZBHH 131200Z AUTO 25006KT 5SM 03/M05 RMK 60002 SLP176 T00281050 52007 IEM_DS3505
ZBHH,1960-04-13 15:00,ZBHH 131500Z AUTO 25004KT 4SM 01/M04 RMK SLP196 T00111039 52015 IEM_DS3505
ZBHH,1960-04-13 18:00,ZBHH 131800Z AUTO 18004KT 6SM 01/M05 RMK SLP195 T00111050 50005 IEM_DS3505
ZBHH,1960-04-13 21:00,ZBHH 132100Z AUTO 04006KT 7SM M03/M05 RMK SLP209 T10281050 53004 IEM_DS3505
ZBHH,1960-04-14 00:00,ZBHH 140000Z AUTO 04002KT 4SM 00/M04 RMK SLP223 T00001039 52018 IEM_DS3505
ZBHH,1960-04-14 06:00,ZBHH 140600Z AUTO 29012KT 7SM 08/M14 RMK SLP181 T00781139 57020 IEM_DS3505
ZBHH,1960-04-14 09:00,ZBHH 140900Z AUTO 22019KT 5SM 08/M11 RMK SLP178 T00781111 57012 IEM_DS3505
ZBHH,1960-04-14 12:00,ZBHH 141200Z AUTO 32012KT 5SM 03/M12 RMK SLP215 T00281122 53027 IEM_DS3505
ZBHH,1960-04-14 15:00,ZBHH 141500Z AUTO 22008KT 6SM 02/M06 RMK SLP199 T00221061 58005 IEM_DS3505
ZBHH,1960-04-14 18:00,ZBHH 141800Z AUTO 32012KT 9SM 00/M06 RMK 60002 SLP188 T00001061 57005 IEM_DS3505
ZBHH,1960-04-14 21:00,ZBHH 142100Z AUTO 32014KT 11SM 00/ RMK SLP205 52013 IEM_DS3505
ZBHH,1960-04-15 00:00,ZBHH 150000Z AUTO 32014KT 12SM 02/M08 RMK 60002 SLP249 T00221078 52030 IEM_DS3505
ZBHH,1960-04-15 03:00,ZBHH 150300Z AUTO 32019KT 14SM 02/M08 RMK SLP263 T00221078 52013 IEM_DS3505
ZBHH,1960-04-15 06:00,ZBHH 150600Z AUTO 34012KT 16SM 04/M09 RMK SLP258 T00391089 58003 IEM_DS3505
ZBHH,1960-04-15 09:00,ZBHH 150900Z AUTO 32012KT 12SM 04/M05 RMK SLP253 T00391050 55005 IEM_DS3505
ZBHH,1960-04-15 12:00,ZBHH 151200Z AUTO 00000KT 14SM 03/M09 RMK 60002 SLP263 T00281089 52006 IEM_DS3505
ZBHH,1960-04-15 15:00,ZBHH 151500Z AUTO 32002KT 16SM 01/M08 RMK SLP232 T00111078 52017 IEM_DS3505
ZBHH,1960-04-15 18:00,ZBHH 151800Z AUTO 29010KT 17SM 00/M09 RMK SLP287 T00001089 52005 IEM_DS3505
ZBHH,1960-04-15 21:00,ZBHH 152100Z AUTO 32012KT 17SM 00/M09 RMK SLP288 T00001089 51001 IEM_DS3505
ZBHH,1960-04-16 00:00,ZBHH 160000Z AUTO 32004KT 11SM 01/M11 RMK SLP291 T00111111 52005 IEM_DS3505
ZBHH,1960-04-16 03:00,ZBHH 160300Z AUTO 32014KT 12SM 04/M14 RMK SLP292 T00391139 52002 IEM_DS3505
ZBHH,1960-04-16 06:00,ZBHH 160600Z AUTO 34012KT 19SM 06/M16 RMK SLP275 T00611161 57012 IEM_DS3505
ZBHH,1960-04-16 09:00,ZBHH 160900Z AUTO 32012KT 16SM 08/M16 RMK SLP257 T00781161 57014 IEM_DS3505
ZBHH,1960-04-16 12:00,ZBHH 161200Z AUTO 32004KT 14SM 05/M11 RMK SLP267 T00501111 53006 IEM_DS3505
ZBHH,1960-04-16 15:00,ZBHH 161500Z AUTO 32006KT 14SM 01/M10 RMK SLP271 T00111100 50001 IEM_DS3505
ZBHH,1960-04-16 18:00,ZBHH 161800Z AUTO 36002KT 16SM M02/M10 RMK SLP260 T10221100 57010 IEM_DS3505
ZBHH,1960-04-16 21:00,ZBHH 162100Z AUTO 00000KT 16SM M03/M08 RMK SLP242 T10281078 57015 IEM_DS3505
ZBHH,1960-04-17 00:00,ZBHH 170000Z AUTO 04006KT 17SM 00/M08 RMK SLP242 T00001078 57001 IEM_DS3505
ZBHH,1960-04-17 03:00,ZBHH 170300Z AUTO 22010KT 6SM 06/M08 RMK SLP224 T00611078 57012 IEM_DS3505
ZBHH,1960-04-17 06:00,ZBHH 170600Z AUTO 22016KT 10SM 12/M10 RMK SLP174 T01221100 57036 IEM_DS3505
ZBHH,1960-04-17 12:00,ZBHH 171200Z AUTO 22002KT 4SM 10/M05 RMK SLP137 T01001050 56006 IEM_DS3505
ZBHH,1960-04-17 15:00,ZBHH 171500Z AUTO 09002KT 5SM 03/M05 RMK SLP141 T00281050 52002 IEM_DS3505
ZBHH,1960-04-17 18:00,ZBHH 171800Z AUTO 00000KT 5SM 01/M04 RMK SLP125 T00111039 58004 IEM_DS3505
ZBHH,1960-04-17 21:00,ZBHH 172100Z AUTO 00000KT 7SM 00/M05 RMK SLP118 T00001050 57008 IEM_DS3505
ZBHH,1960-04-18 03:00,ZBHH 180300Z AUTO 18004KT 6SM 11/M08 RMK SLP129 T01111078 57001 IEM_DS3505
ZBHH,1960-04-18 06:00,ZBHH 180600Z AUTO 04002KT 9SM 14/M10 RMK SLP118 T01391100 57006 IEM_DS3505
ZBHH,1960-04-18 09:00,ZBHH 180900Z AUTO 02012KT 10SM 12/M11 RMK SLP141 T01221111 53012 IEM_DS3505
ZBHH,1960-04-18 12:00,ZBHH 181200Z AUTO 36008KT 10SM 09/M10 RMK SLP167 T00891100 52027 IEM_DS3505
ZBHH,1960-04-18 18:00,ZBHH 181800Z AUTO 32006KT 17SM 03/M11 RMK SLP197 T00281111 52005 IEM_DS3505
ZBHH,1960-04-18 21:00,ZBHH 182100Z AUTO 34012KT 17SM 04/M13 RMK SLP197 T00391128 55000 IEM_DS3505
ZBHH,1960-04-19 00:00,ZBHH 190000Z AUTO 32006KT 14SM 04/M08 RMK SLP220 T00391078 50013 IEM_DS3505
ZBHH,1960-04-19 03:00,ZBHH 190300Z AUTO 34008KT 15SM 09/M18 RMK SLP212 T00891178 57002 IEM_DS3505
ZBHH,1960-04-19 06:00,ZBHH 190600Z AUTO 34010KT 16SM RMK SLP190 57023 IEM_DS3505
ZBHH,1960-04-19 09:00,ZBHH 190900Z AUTO 20008KT 17SM 12/M14 RMK SLP170 T01221139 57013 IEM_DS3505
ZBHH,1960-04-19 12:00,ZBHH 191200Z AUTO 00000KT 5SM 09/M08 RMK SLP168 T00891078 57007 IEM_DS3505
ZBHH,1960-04-19 15:00,ZBHH 191500Z AUTO 00000KT 11SM 04/M06 RMK SLP170 T00391061 54000 IEM_DS3505
ZBHH,1960-04-19 18:00,ZBHH 191800Z AUTO 07004KT 10SM 01/M09 RMK SLP158 T00111089 57013 IEM_DS3505
ZBHH,1960-04-19 21:00,ZBHH 192100Z AUTO 00000KT 17SM M01/M08 RMK SLP152 T10111078 57008 IEM_DS3505
ZBHH,1960-04-20 00:00,ZBHH 200000Z AUTO 00000KT 4SM 05/M13 RMK SLP135 T00501128 57006 IEM_DS3505
ZBHH,1960-04-20 06:00,ZBHH 200600Z AUTO 32016KT 4SM 16/M09 RMK SLP075 T01611089 57036 IEM_DS3505
ZBHH,1960-04-20 12:00,ZBHH 201200Z AUTO 32002KT 14SM 13/M06 RMK SLP065 T01281061 53008 IEM_DS3505
ZBHH,1960-04-20 15:00,ZBHH 201500Z AUTO 00000KT 16SM 07/M06 RMK SLP078 T00721061 50009 IEM_DS3505
ZBHH,1960-04-20 18:00,ZBHH 201800Z AUTO 00000KT 14SM 03/M07 RMK SLP069 T00281072 57005 IEM_DS3505
ZBHH,1960-04-20 21:00,ZBHH 202100Z AUTO 00000KT 16SM 01/M08 RMK SLP073 T00111078 53005 IEM_DS3505
ZBHH,1960-04-21 00:00,ZBHH 210000Z AUTO 09004KT 10SM 07/M09 RMK SLP083 T00721089 52011 IEM_DS3505
ZBHH,1960-04-21 06:00,ZBHH 210600Z AUTO 20008KT 12SM 19/M05 RMK SLP065 T01891050 58016 IEM_DS3505
ZBHH,1960-04-21 12:00,ZBHH 211200Z AUTO 22002KT 6SM 16/M05 RMK SLP044 T01611050 53006 IEM_DS3505
ZBHH,1960-04-21 15:00,ZBHH 211500Z AUTO 09004KT 11SM 08/M05 RMK SLP059 T00781050 52011 IEM_DS3505
ZBHH,1960-04-21 18:00,ZBHH 211800Z AUTO 04004KT 11SM 06/M06 RMK SLP058 T00611061 50004 IEM_DS3505
ZBHH,1960-04-21 21:00,ZBHH 212100Z AUTO 00000KT 12SM 02/M05 RMK SLP071 T00221050 53007 IEM_DS3505
ZBHH,1960-04-22 00:00,ZBHH 220000Z AUTO 04002KT 6SM 11/M08 RMK SLP068 T01111078 52015 IEM_DS3505
ZBHH,1960-04-22 03:00,ZBHH 220300Z AUTO 14006KT 7SM 12/01 RMK SLP095 T01220011 52001 IEM_DS3505
ZBHH,1960-04-22 06:00,ZBHH 220600Z AUTO 22008KT 11SM 22/M09 RMK SLP044 T02221089 58029 IEM_DS3505
ZBHH,1960-04-22 09:00,ZBHH 220900Z AUTO 22006KT 7SM 24/M13 RMK SLP028 T02391128 57021 IEM_DS3505
ZBHH,1960-04-22 12:00,ZBHH 221200Z AUTO 00000KT 3SM 18/M01 RMK SLP014 T01781011 57003 IEM_DS3505
ZBHH,1960-04-22 15:00,ZBHH 221500Z AUTO 04004KT 6SM 13/M04 RMK SLP020 T01281039 53006 IEM_DS3505
ZBHH,1960-04-22 18:00,ZBHH 221800Z AUTO 04002KT 7SM 12/M03 RMK SLP002 T01221028 57008 IEM_DS3505
ZBHH,1960-04-22 21:00,ZBHH 222100Z AUTO 01004KT 10SM 11/M03 RMK SLP996 T01111028 57002 IEM_DS3505
ZBHH,1960-04-23 00:00,ZBHH 230000Z AUTO 00000KT 6SM 14/M02 RMK SLP017 T01391022 50011 IEM_DS3505
ZBHH,1960-04-23 06:00,ZBHH 230600Z AUTO 22019KT 5SM 25/M08 RMK SLP983 T02501078 57022 IEM_DS3505
ZBHH,1960-04-23 09:00,ZBHH 230900Z AUTO 22010KT 5SM 25/M07 RMK SLP977 T02501072 57005 IEM_DS3505
ZBHH,1960-04-23 12:00,ZBHH 231200Z AUTO 25006KT 6SM 21/M05 RMK SLP992 T02111050 53010 IEM_DS3505
ZBHH,1960-04-23 15:00,ZBHH 231500Z AUTO 00000KT 9SM 15/M04 RMK SLP014 T01501039 52018 IEM_DS3505
ZBHH,1960-04-23 18:00,ZBHH 231800Z AUTO 00000KT 10SM 09/M02 RMK SLP021 T00891022 52007 IEM_DS3505
ZBHH,1960-04-23 21:00,ZBHH 232100Z AUTO 00000KT 17SM 07/M03 RMK SLP030 T00721028 52006 IEM_DS3505
ZBHH,1960-04-24 00:00,ZBHH 240000Z AUTO 00000KT 5SM 13/M02 RMK SLP042 T01281022 52012 IEM_DS3505
