station,valid,metar
ZBHH,1962-01-12 03:00,ZBHH 120300Z AUTO 04004KT 7SM M17/M18 RMK SLP359 T11721178 52017 IEM_DS3505
ZBHH,1962-01-12 06:00,ZBHH 120600Z AUTO 04004KT 7SM M13/M16 RMK 60002 SLP339 T11281161 57016 IEM_DS3505
ZBHH,1962-01-12 09:00,ZBHH 120900Z AUTO 00000KT 5SM M13/M16 RMK SLP356 T11281161 52006 IEM_DS3505
ZBHH,1962-01-12 12:00,ZBHH 121200Z AUTO 00000KT 3SM M17/M18 RMK SLP367 T11721178 52003 IEM_DS3505
ZBHH,1962-01-12 15:00,ZBHH 121500Z AUTO 00000KT 6SM M19/M20 RMK SLP365 T11891200 54000 IEM_DS3505
ZBHH,1962-01-12 18:00,ZBHH 121800Z AUTO 00000KT 5SM M19/M21 RMK SLP365 T11891211 52010 IEM_DS3505
ZBHH,1962-01-12 21:00,ZBHH 122100Z AUTO 00000KT 12SM M20/M22 RMK SLP361 T12001222 55008 IEM_DS3505
ZBHH,1962-01-13 00:00,ZBHH 130000Z AUTO 00000KT 3SM M18/M19 RMK SLP374 T11781189 52008 IEM_DS3505
ZBHH,1962-01-13 03:00,ZBHH 130300Z AUTO 00000KT 6SM M09/M15 RMK SLP362 T10891150 52007 IEM_DS3505
ZBHH,1962-01-13 06:00,ZBHH 130600Z AUTO 04004KT 16SM M03/ RMK SLP318 IEM_DS3505
ZBHH,1962-01-13 12:00,ZBHH 131200Z AUTO 00000KT 5SM M12/M14 RMK SLP350 T11221139 52016 IEM_DS3505
ZBHH,1962-01-13 15:00,ZBHH 131500Z AUTO 00000KT 6SM M13/M16 RMK SLP336 T11281161 52005 IEM_DS3505
ZBHH,1962-01-13 18:00,ZBHH 131800Z AUTO 00000KT 16SM M13/M16 RMK SLP319 T11281161 57001 IEM_DS3505
ZBHH,1962-01-13 21:00,ZBHH 132100Z AUTO 00000KT 16SM M13/M15 RMK SLP323 T11281150 52004 IEM_DS3505
ZBHH,1962-01-14 00:00,ZBHH 140000Z AUTO 00000KT 12SM M15/M17 RMK SLP368 T11501172 52015 IEM_DS3505
ZBHH,1962-01-14 03:00,ZBHH 140300Z AUTO 00000KT 12SM M05/M14 RMK SLP393 T10501139 52015 IEM_DS3505
ZBHH,1962-01-14 06:00,ZBHH 140600Z AUTO 29008KT 19SM M05/M14 RMK SLP346 T10501139 57013 IEM_DS3505
ZBHH,1962-01-14 09:00,ZBHH 140900Z AUTO 36012KT 22SM M05/M17 RMK SLP355 T10501172 52007 IEM_DS3505
ZBHH,1962-01-14 12:00,ZBHH 141200Z AUTO 32014KT 16SM M12/M18 RMK SLP407 T11221178 53027 IEM_DS3505
ZBHH,1962-01-14 15:00,ZBHH 141500Z AUTO 32010KT 19SM M12/M19 RMK SLP404 T11221189 52018 IEM_DS3505
ZBHH,1962-01-14 18:00,ZBHH 141800Z AUTO 00000KT 19SM M14/M21 RMK SLP406 T11391211 57002 IEM_DS3505
ZBHH,1962-01-14 21:00,ZBHH 142100Z AUTO 00000KT 22SM M16/M23 RMK SLP418 T11611228 52005 IEM_DS3505
ZBHH,1962-01-15 00:00,ZBHH 150000Z AUTO 00000KT 19SM M17/M23 RMK SLP449 T11721228 52011 IEM_DS3505
ZBHH,1962-01-15 03:00,ZBHH 150300Z AUTO 00000KT 6SM M13/M21 RMK SLP447 T11281211 52004 IEM_DS3505
ZBHH,1962-01-15 06:00,ZBHH 150600Z AUTO 22004KT 11SM M11/M19 RMK SLP420 T11111189 57023 IEM_DS3505
ZBHH,1962-01-15 09:00,ZBHH 150900Z AUTO 22002KT 9SM M12/M19 RMK SLP425 T11221189 57001 IEM_DS3505
ZBHH,1962-01-15 12:00,ZBHH 151200Z AUTO 00000KT 3SM M18/M21 RMK SLP455 T11781211 52007 IEM_DS3505
ZBHH,1962-01-15 15:00,ZBHH 151500Z AUTO 00000KT 16SM M19/M21 RMK SLP445 T11891211 57002 IEM_DS3505
ZBHH,1962-01-15 18:00,ZBHH 151800Z AUTO 00000KT 13SM M21/M22 RMK SLP433 T12111222 57008 IEM_DS3505
ZBHH,1962-01-15 21:00,ZBHH 152100Z AUTO 00000KT 11SM M23/M25 RMK SLP444 T12281250 57006 IEM_DS3505
ZBHH,1962-01-16 00:00,ZBHH 160000Z AUTO 00000KT 6SM M21/M23 RMK SLP458 T12111228 52007 IEM_DS3505
ZBHH,1962-01-16 03:00,ZBHH 160300Z AUTO 11004KT 16SM M15/M20 RMK SLP442 T11501200 54000 IEM_DS3505
ZBHH,1962-01-16 06:00,ZBHH 160600Z AUTO 09004KT 16SM M12/M19 RMK SLP409 T11221189 57024 IEM_DS3505
ZBHH,1962-01-16 09:00,ZBHH 160900Z AUTO 00000KT 6SM M12/M18 RMK SLP416 T11221178 57001 IEM_DS3505
ZBHH,1962-01-16 12:00,ZBHH 161200Z AUTO 00000KT 4SM M18/M20 RMK SLP393 T11781200 57004 IEM_DS3505
ZBHH,1962-01-16 15:00,ZBHH 161500Z AUTO 00000KT 5SM M21/M23 RMK SLP408 T12111228 57003 IEM_DS3505
ZBHH,1962-01-16 18:00,ZBHH 161800Z AUTO 00000KT 2 1/2SM M20/M21 RMK SLP386 T12001211 57009 IEM_DS3505
ZBHH,1962-01-16 21:00,ZBHH 162100Z AUTO 00000KT 5SM M22/M23 RMK SLP378 T12221228 57013 IEM_DS3505
ZBHH,1962-01-17 00:00,ZBHH 170000Z AUTO 00000KT 3SM M22/M23 RMK SLP404 T12221228 52008 IEM_DS3505
ZBHH,1962-01-17 03:00,ZBHH 170300Z AUTO 04004KT 6SM M17/M19 RMK SLP398 T11721189 54000 IEM_DS3505
ZBHH,1962-01-17 09:00,ZBHH 170900Z AUTO 34017KT 19SM M09/M20 RMK SLP358 T10891200 52005 IEM_DS3505
ZBHH,1962-01-17 12:00,ZBHH 171200Z AUTO 29012KT 19SM M13/M18 RMK SLP394 T11281178 52020 IEM_DS3505
ZBHH,1962-01-17 15:00,ZBHH 171500Z AUTO 32016KT 19SM M12/M18 RMK SLP389 T11221178 52010 IEM_DS3505
ZBHH,1962-01-17 18:00,ZBHH 171800Z AUTO 22006KT 16SM M17/M19 RMK SLP383 T11721189 57002 IEM_DS3505
ZBHH,1962-01-17 21:00,ZBHH 172100Z AUTO 22004KT 19SM M17/M20 RMK SLP373 T11721200 57004 IEM_DS3505
ZBHH,1962-01-18 00:00,ZBHH 180000Z AUTO 22004KT 12SM M20/M21 RMK SLP404 T12001211 52011 IEM_DS3505
ZBHH,1962-01-18 03:00,ZBHH 180300Z AUTO 29014KT 16SM M11/M17 RMK SLP393 T11111172 52012 IEM_DS3505
ZBHH,1962-01-18 06:00,ZBHH 180600Z AUTO 20008KT 12SM M12/M16 RMK SLP400 T11221161 57006 IEM_DS3505
ZBHH,1962-01-18 09:00,ZBHH 180900Z AUTO 00000KT 11SM M11/M16 RMK SLP401 T11111161 52005 IEM_DS3505
ZBHH,1962-01-18 12:00,ZBHH 181200Z AUTO 29004KT 19SM M12/M17 RMK SLP428 T11221172 52012 IEM_DS3505
ZBHH,1962-01-18 18:00,ZBHH 181800Z AUTO 00000KT 9SM M19/M21 RMK SLP442 T11891211 52006 IEM_DS3505
ZBHH,1962-01-18 21:00,ZBHH 182100Z AUTO 00000KT 5SM M21/M23 RMK SLP444 T12111228 55008 IEM_DS3505
ZBHH,1962-01-19 00:00,ZBHH 190000Z AUTO 00000KT 4SM M21/M22 RMK SLP446 T12111222 54000 IEM_DS3505
ZBHH,1962-01-19 03:00,ZBHH 190300Z AUTO 14004KT 4SM M13/M17 RMK SLP452 T11281172 51017 IEM_DS3505
ZBHH,1962-01-19 06:00,ZBHH 190600Z AUTO 18002KT 6SM M10/M15 RMK SLP438 T11001150 57014 IEM_DS3505
ZBHH,1962-01-19 09:00,ZBHH 190900Z AUTO 09004KT 6SM M11/M15 RMK SLP449 T11111150 54000 IEM_DS3505
ZBHH,1962-01-19 12:00,ZBHH 191200Z AUTO 00000KT 6SM M18/M20 RMK SLP469 T11781200 52004 IEM_DS3505
ZBHH,1962-01-19 15:00,ZBHH 191500Z AUTO 00000KT 6SM M18/M19 RMK SLP452 T11781189 52002 IEM_DS3505
ZBHH,1962-01-19 18:00,ZBHH 191800Z AUTO 09002KT 5SM M19/M20 RMK SLP437 T11891200 57008 IEM_DS3505
ZBHH,1962-01-19 21:00,ZBHH 192100Z AUTO 00000KT 11SM M20/M22 RMK SLP431 T12001222 57010 IEM_DS3505
ZBHH,1962-01-20 00:00,ZBHH 200000Z AUTO 00000KT 6SM M22/M24 RMK SLP456 T12221239 52001 IEM_DS3505
ZBHH,1962-01-20 03:00,ZBHH 200300Z AUTO 00000KT 9SM M13/M17 RMK SLP438 T11281172 52003 IEM_DS3505
ZBHH,1962-01-20 06:00,ZBHH 200600Z AUTO 16004KT 9SM M10/M16 RMK SLP407 T11001161 57020 IEM_DS3505
ZBHH,1962-01-20 09:00,ZBHH 200900Z AUTO 18004KT 5SM M11/M15 RMK SLP410 T11111150 57003 IEM_DS3505
ZBHH,1962-01-20 12:00,ZBHH 201200Z AUTO 00000KT 2 1/2SM M16/M17 RMK SLP436 T11611172 53006 IEM_DS3505
ZBHH,1962-01-20 15:00,ZBHH 201500Z AUTO 00000KT 4SM M18/M19 RMK SLP418 T11781189 52001 IEM_DS3505
ZBHH,1962-01-20 18:00,ZBHH 201800Z AUTO 00000KT 7SM M19/M20 RMK SLP409 T11891200 58002 IEM_DS3505
ZBHH,1962-01-20 21:00,ZBHH 202100Z AUTO 00000KT 5SM M20/M20 RMK SLP414 T12001200 IEM_DS3505
ZBHH,1962-01-21 00:00,ZBHH 210000Z AUTO 00000KT 5SM M19/M20 RMK SLP429 T11891200 52004 IEM_DS3505
ZBHH,1962-01-21 03:00,ZBHH 210300Z AUTO 00000KT 8SM M14/M16 RMK SLP426 T11391161 52006 IEM_DS3505
ZBHH,1962-01-21 06:00,ZBHH 210600Z AUTO 16002KT 7SM M11/M15 RMK SLP397 T11111150 57022 IEM_DS3505
ZBHH,1962-01-21 09:00,ZBHH 210900Z AUTO 09006KT 6SM M11/M15 RMK SLP391 T11111150 57007 IEM_DS3505
ZBHH,1962-01-21 12:00,ZBHH 211200Z AUTO 00000KT 7SM M14/M16 RMK 60002 SLP394 T11391161 54000 IEM_DS3505
ZBHH,1962-01-21 15:00,ZBHH 211500Z AUTO 29006KT 16SM M11/M15 RMK SLP377 T11111150 52002 IEM_DS3505
ZBHH,1962-01-21 18:00,ZBHH 211800Z AUTO 29006KT 19SM M12/M17 RMK SLP372 T11221172 54000 IEM_DS3505
ZBHH,1962-01-21 21:00,ZBHH 212100Z AUTO 29008KT 19SM M14/M19 RMK SLP381 T11391189 52002 IEM_DS3505
ZBHH,1962-01-22 00:00,ZBHH 220000Z AUTO 29012KT 19SM M15/M20 RMK SLP410 T11501200 52019 IEM_DS3505
ZBHH,1962-01-22 03:00,ZBHH 220300Z AUTO 32019KT 19SM M14/M20 RMK SLP429 T11391200 52024 IEM_DS3505
ZBHH,1962-01-22 06:00,ZBHH 220600Z AUTO 32014KT 19SM M11/M18 RMK SLP413 T11111178 57011 IEM_DS3505
ZBHH,1962-01-22 09:00,ZBHH 220900Z AUTO 32016KT 19SM M12/M19 RMK SLP431 T11221189 52009 IEM_DS3505
ZBHH,1962-01-22 12:00,ZBHH 221200Z AUTO 32010KT 19SM M15/M21 RMK SLP449 T11501211 52008 IEM_DS3505
ZBHH,1962-01-22 15:00,ZBHH 221500Z AUTO 00000KT 5SM M18/M21 RMK SLP459 T11781211 52003 IEM_DS3505
ZBHH,1962-01-22 18:00,ZBHH 221800Z AUTO 00000KT 7SM M21/M24 RMK SLP463 T12111239 57005 IEM_DS3505
ZBHH,1962-01-22 21:00,ZBHH 222100Z AUTO 00000KT 5SM M22/M24 RMK SLP449 T12221239 58008 IEM_DS3505
ZBHH,1962-01-23 00:00,ZBHH 230000Z AUTO 00000KT 3SM M23/M25 RMK SLP465 T12281250 52005 IEM_DS3505
ZBHH,1962-01-23 03:00,ZBHH 230300Z AUTO 07004KT 6SM M15/M20 RMK SLP461 T11501200 52008 IEM_DS3505
ZBHH,1962-01-23 06:00,ZBHH 230600Z AUTO 07004KT 11SM M11/M19 RMK SLP428 T11111189 57016 IEM_DS3505
ZBHH,1962-01-23 09:00,ZBHH 230900Z AUTO 20004KT 7SM M12/M17 RMK SLP443 T11221172 52008 IEM_DS3505
ZBHH,1962-01-23 12:00,ZBHH 231200Z AUTO 00000KT 5SM M16/M19 RMK SLP461 T11611189 52005 IEM_DS3505
ZBHH,1962-01-23 15:00,ZBHH 231500Z AUTO 00000KT 6SM M19/M21 RMK SLP445 T11891211 57004 IEM_DS3505
ZBHH,1962-01-23 18:00,ZBHH 231800Z AUTO 00000KT 5SM M20/M21 RMK SLP431 T12001211 57004 IEM_DS3505
ZBHH,1962-01-23 21:00,ZBHH 232100Z AUTO 00000KT 5SM M22/M23 RMK SLP435 T12221228 57004 IEM_DS3505
ZBHH,1962-01-24 00:00,ZBHH 240000Z AUTO 00000KT 2 1/2SM M22/M23 RMK SLP451 T12221228 52005 IEM_DS3505
ZBHH,1962-01-24 03:00,ZBHH 240300Z AUTO 00000KT 7SM M15/M19 RMK SLP447 T11501189 52006 IEM_DS3505
ZBHH,1962-01-24 06:00,ZBHH 240600Z AUTO 20002KT 9SM M11/M16 RMK SLP413 T11111161 57023 IEM_DS3505
ZBHH,1962-01-24 09:00,ZBHH 240900Z AUTO 07004KT 11SM M11/M17 RMK SLP417 T11111172 52002 IEM_DS3505
ZBHH,1962-01-24 12:00,ZBHH 241200Z AUTO 27010KT 17SM M14/M19 RMK SLP433 T11391189 52005 IEM_DS3505
ZBHH,1962-01-24 15:00,ZBHH 241500Z AUTO 00000KT 7SM M16/M20 RMK SLP419 T11611200 54000 IEM_DS3505
ZBHH,1962-01-24 18:00,ZBHH 241800Z AUTO 34004KT 16SM M19/M22 RMK SLP410 T11891222 57007 IEM_DS3505
ZBHH,1962-01-24 21:00,ZBHH 242100Z AUTO 03019KT 17SM M14/M22 RMK SLP406 T11391222 57003 IEM_DS3505
ZBHH,1962-01-25 00:00,ZBHH 250000Z AUTO 14002KT 5SM M20/M22 RMK SLP425 T12001222 53007 IEM_DS3505
ZBHH,1962-01-25 03:00,ZBHH 250300Z AUTO 34016KT 16SM M13/M19 RMK SLP417 T11281189 50007 IEM_DS3505
ZBHH,1962-01-25 06:00,ZBHH 250600Z AUTO 22004KT 16SM M10/M19 RMK 60002 SLP397 T11001189 58019 IEM_DS3505
ZBHH,1962-01-25 09:00,ZBHH 250900Z AUTO 27006KT 13SM M10/M17 RMK SLP400 T11001172 52001 IEM_DS3505
ZBHH,1962-01-25 12:00,ZBHH 251200Z AUTO 00000KT 12SM M14/M18 RMK SLP413 T11391178 54000 IEM_DS3505
ZBHH,1962-01-25 15:00,ZBHH 251500Z AUTO 00000KT 7SM M17/M20 RMK SLP390 T11721200 57009 IEM_DS3505
ZBHH,1962-01-25 18:00,ZBHH 251800Z AUTO 32014KT 19SM M12/M19 RMK SLP347 T11221189 57016 IEM_DS3505
