station,valid,metar
ZBHH,2007-01-04 03:00,ZBHH 040300Z AUTO 09004KT 6SM M07/M10 A3033 RMK SLP365 T10731102 52007 IEM_DS3505
ZBHH,2007-01-04 04:00,ZBHH 040400Z AUTO 17002KT 1SM M09/M10 A3033 RMK T10901100 IEM_DS3505
ZBHH,2007-01-04 05:00,ZBHH 040500Z AUTO 19002KT 1SM M09/M10 A3030 RMK T10901100 IEM_DS3505
ZBHH,2007-01-04 06:00,ZBHH 040600Z AUTO 22002KT 4SM M08/M10 A3027 RMK 60003 SLP353 T10761101 57013 IEM_DS3505
ZBHH,2007-01-04 07:00,ZBHH 040700Z AUTO 22002KT 1SM M09/M10 A3030 RMK T10901100 IEM_DS3505
ZBHH,2007-01-04 08:00,ZBHH 040800Z AUTO 17002KT 1SM M09/M10 A3030 RMK T10901100 IEM_DS3505
ZBHH,2007-01-04 09:00,ZBHH 040900Z AUTO 22002KT 5SM M07/M10 A3030 RMK SLP359 T10681097 52005 IEM_DS3505
ZBHH,2007-01-04 10:00,ZBHH 041000Z AUTO 08004KT 1SM M10/M11 A3030 RMK T11001110 IEM_DS3505
ZBHH,2007-01-04 11:00,ZBHH 041100Z AUTO 07004KT 1SM M10/M11 A3030 RMK T11001110 IEM_DS3505
ZBHH,2007-01-04 12:00,ZBHH 041200Z AUTO 07002KT 5SM M08/M10 A3030 RMK 60000 SLP355 T10771101 52002 IEM_DS3505
ZBHH,2007-01-04 13:00,ZBHH 041300Z AUTO 09002KT 1SM M12/M13 A3030 RMK T11201130 IEM_DS3505
ZBHH,2007-01-04 14:00,ZBHH 041400Z AUTO 14002KT 1SM M16/M17 A3030 RMK T11601170 IEM_DS3505
ZBHH,2007-01-04 15:00,ZBHH 041500Z AUTO 07002KT 6SM M10/M12 A3027 RMK SLP346 T10971119 57008 IEM_DS3505
ZBHH,2007-01-04 16:00,ZBHH 041600Z AUTO 10004KT 1 1/2SM M13/M14 A3027 RMK T11301140 IEM_DS3505
ZBHH,2007-01-04 17:00,ZBHH 041700Z AUTO 17002KT 2 1/2SM M14/M15 A3024 RMK T11401150 IEM_DS3505
ZBHH,2007-01-04 18:00,ZBHH 041800Z AUTO 07004KT 6SM M11/M13 RMK SLP335 T11061128 57013 IEM_DS3505
ZBHH,2007-01-04 19:00,ZBHH 041900Z AUTO 14002KT 2SM M15/M16 A3024 RMK T11501160 IEM_DS3505
ZBHH,2007-01-04 20:00,ZBHH 042000Z AUTO 08004KT 2 1/2SM M14/M15 A3021 RMK T11401150 IEM_DS3505
ZBHH,2007-01-04 21:00,ZBHH 042100Z AUTO 07002KT 9SM M12/M14 A3021 RMK 70003 SLP324 T11221142 57011 IEM_DS3505
ZBHH,2007-01-04 22:00,ZBHH 042200Z AUTO 00000KT 3SM M16/M17 A3021 RMK T11601170 IEM_DS3505
ZBHH,2007-01-04 23:00,ZBHH 042300Z AUTO 09002KT 3SM M17/M18 A3024 RMK T11701180 IEM_DS3505
ZBHH,2007-01-05 00:00,ZBHH 050000Z AUTO 29006KT 19SM M10/M21 A3024 RMK 70003 SLP336 T11051209 52012 IEM_DS3505
ZBHH,2007-01-05 01:00,ZBHH 050100Z AUTO 32019G29KT 4SM M13/M21 A3027 RMK T11301210 IEM_DS3505
ZBHH,2007-01-05 02:00,ZBHH 050200Z AUTO 31016G25KT 7SM M13/M22 A3027 RMK T11301220 IEM_DS3505
ZBHH,2007-01-05 03:00,ZBHH 050300Z AUTO 27008G27KT 9SM M11/M21 A3030 RMK SLP368 T11081207 52023 IEM_DS3505
ZBHH,2007-01-05 04:00,ZBHH 050400Z AUTO 30017G27KT 4SM M13/M19 A3030 RMK T11301190 IEM_DS3505
ZBHH,2007-01-05 05:00,ZBHH 050500Z AUTO 30019G31KT 3SM M12/M19 A3030 RMK T11201190 IEM_DS3505
ZBHH,2007-01-05 06:00,ZBHH 050600Z AUTO 29008G31KT 9SM M10/M21 A3030 RMK SLP363 T11011209 57005 IEM_DS3505
ZBHH,2007-01-05 07:00,ZBHH 050700Z AUTO 30016KT 4SM M12/M20 A3030 RMK T11201200 IEM_DS3505
ZBHH,2007-01-05 08:00,ZBHH 050800Z AUTO 31012KT 5SM M12/M19 A3033 RMK T11201190 IEM_DS3505
ZBHH,2007-01-05 09:00,ZBHH 050900Z AUTO 29012G23KT 7SM M10/M19 A3036 RMK SLP386 T11031187 52016 IEM_DS3505
ZBHH,2007-01-05 10:00,ZBHH 051000Z AUTO 30012G21KT 2 1/2SM M12/M19 A3036 RMK T11201190 IEM_DS3505
ZBHH,2007-01-05 11:00,ZBHH 051100Z AUTO 32008KT 4SM M12/M18 A3039 RMK T11201180 IEM_DS3505
ZBHH,2007-01-05 12:00,ZBHH 051200Z AUTO 34010KT 7SM M10/M21 A3039 RMK SLP396 T11051212 52012 IEM_DS3505
ZBHH,2007-01-05 13:00,ZBHH 051300Z AUTO 32016G29KT 4SM M12/M21 A3042 RMK T11201210 IEM_DS3505
ZBHH,2007-01-05 14:00,ZBHH 051400Z AUTO 33016G29KT 4SM M13/M21 A3042 RMK T11301210 IEM_DS3505
ZBHH,2007-01-05 15:00,ZBHH 051500Z AUTO 32006G33KT 7SM M11/M21 A3045 RMK SLP418 T11131206 52017 IEM_DS3505
ZBHH,2007-01-05 16:00,ZBHH 051600Z AUTO 33012G21KT 4SM M13/M21 A3042 RMK T11301210 IEM_DS3505
ZBHH,2007-01-05 18:00,ZBHH 051800Z AUTO 32008G25KT 12SM M12/M21 A3045 RMK SLP424 T11251212 52004 IEM_DS3505
ZBHH,2007-01-05 20:00,ZBHH 052000Z AUTO 23004KT 7SM M15/M22 A3047 RMK T11501220 IEM_DS3505
ZBHH,2007-01-05 21:00,ZBHH 052100Z AUTO 32010KT 19SM M14/M22 A3047 RMK SLP433 T11391219 52004 IEM_DS3505
ZBHH,2007-01-05 22:00,ZBHH 052200Z AUTO 08004KT 6SM M16/M23 A3047 RMK T11601230 IEM_DS3505
ZBHH,2007-01-05 23:00,ZBHH 052300Z AUTO 08002KT 6SM M17/M23 A3047 RMK T11701230 IEM_DS3505
ZBHH,2007-01-06 00:00,ZBHH 060000Z AUTO 32006KT 19SM M14/M23 A3050 RMK SLP446 T11421228 52010 IEM_DS3505
ZBHH,2007-01-06 01:00,ZBHH 060100Z AUTO 13006KT 6SM M16/M23 A3050 RMK T11601230 IEM_DS3505
ZBHH,2007-01-06 02:00,ZBHH 060200Z AUTO 27008KT 6SM M14/M22 A3053 RMK T11401220 IEM_DS3505
ZBHH,2007-01-06 03:00,ZBHH 060300Z AUTO 20004KT 19SM M11/M21 A3056 RMK SLP461 T11131211 52018 IEM_DS3505
ZBHH,2007-01-06 04:00,ZBHH 060400Z AUTO 21004KT 6SM M13/M20 A3053 RMK T11301200 IEM_DS3505
ZBHH,2007-01-06 05:00,ZBHH 060500Z AUTO 16002KT 6SM M12/M19 A3053 RMK T11201190 IEM_DS3505
ZBHH,2007-01-06 06:00,ZBHH 060600Z AUTO 27006KT 19SM M08/M22 A3050 RMK SLP433 T10751217 57018 IEM_DS3505
ZBHH,2007-01-06 07:00,ZBHH 060700Z AUTO 19004KT 6SM M10/M19 A3050 RMK T11001190 IEM_DS3505
ZBHH,2007-01-06 08:00,ZBHH 060800Z AUTO 20004KT 6SM M10/M19 A3050 RMK T11001190 IEM_DS3505
ZBHH,2007-01-06 09:00,ZBHH 060900Z AUTO 32006KT 19SM M08/M21 A3050 RMK SLP436 T10821213 57003 IEM_DS3505
ZBHH,2007-01-06 10:00,ZBHH 061000Z AUTO 28002KT 6SM M12/M20 A3050 RMK T11201200 IEM_DS3505
ZBHH,2007-01-06 11:00,ZBHH 061100Z AUTO 31004KT 6SM M13/M20 A3050 RMK T11301200 IEM_DS3505
ZBHH,2007-01-06 12:00,ZBHH 061200Z AUTO 25002KT 19SM M11/M20 A3053 RMK SLP453 T11091205 52008 IEM_DS3505
ZBHH,2007-01-06 13:00,ZBHH 061300Z AUTO 11002KT 6SM M16/M22 A3050 RMK T11601220 IEM_DS3505
ZBHH,2007-01-06 14:00,ZBHH 061400Z AUTO 10002KT 6SM M19/M23 A3053 RMK T11901230 IEM_DS3505
ZBHH,2007-01-06 15:00,ZBHH 061500Z AUTO 25002KT 19SM M12/M20 A3050 RMK SLP446 T11231201 57003 IEM_DS3505
ZBHH,2007-01-06 16:00,ZBHH 061600Z AUTO 06002KT 6SM M21/M24 A3050 RMK T12101240 IEM_DS3505
ZBHH,2007-01-06 17:00,ZBHH 061700Z AUTO 13002KT 6SM M22/M25 A3050 RMK T12201250 IEM_DS3505
ZBHH,2007-01-06 18:00,ZBHH 061800Z AUTO 25004KT 16SM M15/M20 A3050 RMK SLP438 T11491204 57004 IEM_DS3505
ZBHH,2007-01-06 19:00,ZBHH 061900Z AUTO 00000KT 6SM M23/M25 A3050 RMK T12301250 IEM_DS3505
ZBHH,2007-01-06 20:00,ZBHH 062000Z AUTO 12002KT 6SM M23/M26 A3050 RMK T12301260 IEM_DS3505
ZBHH,2007-01-06 21:00,ZBHH 062100Z AUTO 04002KT 19SM M16/M21 A3047 RMK SLP433 T11591206 57008 IEM_DS3505
ZBHH,2007-01-06 22:00,ZBHH 062200Z AUTO 00000KT 6SM M23/M27 A3047 RMK T12301270 IEM_DS3505
ZBHH,2007-01-06 23:00,ZBHH 062300Z AUTO 10002KT 6SM M24/M27 A3047 RMK T12401270 IEM_DS3505
ZBHH,2007-01-07 00:00,ZBHH 070000Z AUTO 09002KT 12SM M17/M22 A3047 RMK SLP443 T11731216 57001 IEM_DS3505
ZBHH,2007-01-07 01:00,ZBHH 070100Z AUTO 12004KT 4SM M23/M26 A3047 RMK T12301260 IEM_DS3505
ZBHH,2007-01-07 02:00,ZBHH 070200Z AUTO 07002KT 6SM M19/M22 A3047 RMK T11901220 IEM_DS3505
ZBHH,2007-01-07 03:00,ZBHH 070300Z AUTO 34002KT 12SM M13/M19 A3047 RMK SLP441 T11311192 52005 IEM_DS3505
ZBHH,2007-01-07 04:00,ZBHH 070400Z AUTO 22004KT 4SM M14/M20 A3047 RMK T11401200 IEM_DS3505
ZBHH,2007-01-07 05:00,ZBHH 070500Z AUTO 19002KT 3SM M13/M19 A3042 RMK T11301190 IEM_DS3505
ZBHH,2007-01-07 06:00,ZBHH 070600Z AUTO 18002KT 12SM M09/M18 A3042 RMK SLP408 T10911181 57026 IEM_DS3505
ZBHH,2007-01-07 07:00,ZBHH 070700Z AUTO 22002KT 6SM M11/M18 A3042 RMK T11101180 IEM_DS3505
ZBHH,2007-01-07 08:00,ZBHH 070800Z AUTO 16002KT 5SM M12/M18 A3042 RMK T11201180 IEM_DS3505
ZBHH,2007-01-07 09:00,ZBHH 070900Z AUTO 18002KT 12SM M10/M18 A3042 RMK SLP420 T11051178 52005 IEM_DS3505
ZBHH,2007-01-07 10:00,ZBHH 071000Z AUTO 12002KT 3SM M14/M19 A3045 RMK T11401190 IEM_DS3505
ZBHH,2007-01-07 11:00,ZBHH 071100Z AUTO 03002KT 2 1/2SM M15/M19 A3045 RMK T11501190 IEM_DS3505
ZBHH,2007-01-07 12:00,ZBHH 071200Z AUTO 29006G14KT 19SM M10/M19 A3045 RMK SLP437 T11001187 52013 IEM_DS3505
ZBHH,2007-01-07 13:00,ZBHH 071300Z AUTO 35008KT 6SM M12/M19 A3047 RMK T11201190 IEM_DS3505
ZBHH,2007-01-07 14:00,ZBHH 071400Z AUTO 00000KT 6SM M14/M20 A3047 RMK T11401200 IEM_DS3505
ZBHH,2007-01-07 15:00,ZBHH 071500Z AUTO 32002KT 19SM M11/M20 A3050 RMK SLP437 T11121196 52007 IEM_DS3505
ZBHH,2007-01-07 16:00,ZBHH 071600Z AUTO 01006KT 6SM M14/M20 A3047 RMK T11401200 IEM_DS3505
ZBHH,2007-01-07 17:00,ZBHH 071700Z AUTO 28002KT 6SM M15/M21 A3047 RMK T11501210 IEM_DS3505
ZBHH,2007-01-07 18:00,ZBHH 071800Z AUTO 18002KT 19SM M12/M20 A3045 RMK SLP416 T11251201 57012 IEM_DS3505
ZBHH,2007-01-07 19:00,ZBHH 071900Z AUTO 09006KT 6SM M19/M23 A3045 RMK T11901230 IEM_DS3505
ZBHH,2007-01-07 20:00,ZBHH 072000Z AUTO 00000KT 6SM M20/M23 A3047 RMK T12001230 IEM_DS3505
ZBHH,2007-01-07 21:00,ZBHH 072100Z AUTO 09002KT 19SM M16/M20 A3047 RMK SLP434 T11621201 52004 IEM_DS3505
ZBHH,2007-01-07 22:00,ZBHH 072200Z AUTO 04002KT 6SM M21/M24 A3045 RMK T12101240 IEM_DS3505
ZBHH,2007-01-07 23:00,ZBHH 072300Z AUTO 10004KT 6SM M23/M26 A3045 RMK T12301260 IEM_DS3505
ZBHH,2007-01-08 00:00,ZBHH 080000Z AUTO 07002KT 12SM M17/M20 A3045 RMK SLP433 T11661205 57001 IEM_DS3505
ZBHH,2007-01-08 01:00,ZBHH 080100Z AUTO 07002KT 6SM M22/M25 A3045 RMK T12201250 IEM_DS3505
ZBHH,2007-01-08 02:00,ZBHH 080200Z AUTO 10004KT 6SM M18/M22 A3045 RMK T11801220 IEM_DS3505
ZBHH,2007-01-08 03:00,ZBHH 080300Z AUTO 09004KT 16SM M11/M19 A3045 RMK SLP416 T11111190 57005 IEM_DS3505
ZBHH,2007-01-08 04:00,ZBHH 080400Z AUTO 22004KT 6SM M12/M18 A3042 RMK T11201180 IEM_DS3505
ZBHH,2007-01-08 05:00,ZBHH 080500Z AUTO 22002KT 6SM M11/M17 A3039 RMK T11101170 IEM_DS3505
ZBHH,2007-01-08 06:00,ZBHH 080600Z AUTO 18004KT 9SM M09/M17 A3033 RMK SLP376 T10931173 57033 IEM_DS3505
ZBHH,2007-01-08 07:00,ZBHH 080700Z AUTO 09002KT 6SM M11/M17 A3030 RMK T11101170 IEM_DS3505
ZBHH,2007-01-08 08:00,ZBHH 080800Z AUTO 00000KT 6SM M10/M17 A3030 RMK T11001170 IEM_DS3505
ZBHH,2007-01-08 09:00,ZBHH 080900Z AUTO 09004KT 9SM M10/M17 A3030 RMK SLP372 T11021171 57015 IEM_DS3505
ZBHH,2007-01-08 10:00,ZBHH 081000Z AUTO 09002KT 5SM M14/M19 A3027 RMK T11401190 IEM_DS3505
ZBHH,2007-01-08 11:00,ZBHH 081100Z AUTO 10004KT 4SM M16/M20 A3027 RMK T11601200 IEM_DS3505
ZBHH,2007-01-08 12:00,ZBHH 081200Z AUTO 36002KT 12SM M12/M18 A3027 RMK SLP376 T11211177 57002 IEM_DS3505
ZBHH,2007-01-08 13:00,ZBHH 081300Z AUTO 05002KT 4SM M17/M21 A3027 RMK T11701210 IEM_DS3505
ZBHH,2007-01-08 14:00,ZBHH 081400Z AUTO 03004KT 4SM M16/M22 A3027 RMK T11601220 IEM_DS3505
ZBHH,2007-01-08 15:00,ZBHH 081500Z AUTO 34002KT 12SM M14/M19 A3024 RMK SLP358 T11441188 57008 IEM_DS3505
ZBHH,2007-01-08 16:00,ZBHH 081600Z AUTO 09002KT 4SM M19/M23 A3024 RMK T11901230 IEM_DS3505
ZBHH,2007-01-08 17:00,ZBHH 081700Z AUTO 10002KT 4SM M20/M23 A3021 RMK T12001230 IEM_DS3505
ZBHH,2007-01-08 18:00,ZBHH 081800Z AUTO 11004KT 9SM M15/M19 A3021 RMK SLP334 T11471188 57017 IEM_DS3505
ZBHH,2007-01-08 19:00,ZBHH 081900Z AUTO 09004KT 4SM M21/M24 A3018 RMK T12101240 IEM_DS3505
ZBHH,2007-01-08 21:00,ZBHH 082100Z AUTO 32002KT 12SM M16/M20 A3018 RMK SLP331 T11571196 57007 IEM_DS3505
ZBHH,2007-01-08 22:00,ZBHH 082200Z AUTO 10006KT 4SM M22/M25 A3018 RMK T12201250 IEM_DS3505
ZBHH,2007-01-08 23:00,ZBHH 082300Z AUTO 09004KT 4SM M20/M24 A3018 RMK T12001240 IEM_DS3505
ZBHH,2007-01-09 00:00,ZBHH 090000Z AUTO 09002KT 9SM M16/M19 A3018 RMK SLP338 T11571190 52001 IEM_DS3505
ZBHH,2007-01-09 01:00,ZBHH 090100Z AUTO 09004KT 3SM M19/M23 A3018 RMK T11901230 IEM_DS3505
ZBHH,2007-01-09 02:00,ZBHH 090200Z AUTO 09006KT 4SM M15/M20 A3018 RMK T11501200 IEM_DS3505
ZBHH,2007-01-09 03:00,ZBHH 090300Z AUTO 04004KT 6SM M09/M18 A3018 RMK SLP327 T10911181 52001 IEM_DS3505
ZBHH,2007-01-09 04:00,ZBHH 090400Z AUTO 12002KT 6SM M09/M17 A3015 RMK T10901170 IEM_DS3505
ZBHH,2007-01-09 05:00,ZBHH 090500Z AUTO 18002KT 5SM M07/M16 A3012 RMK T10701160 IEM_DS3505
ZBHH,2007-01-09 06:00,ZBHH 090600Z AUTO 18002KT 9SM M05/M17 A3009 RMK SLP294 T10531171 57021 IEM_DS3505
ZBHH,2007-01-09 07:00,ZBHH 090700Z AUTO 15002KT 4SM M07/M17 A3009 RMK T10701170 IEM_DS3505
ZBHH,2007-01-09 08:00,ZBHH 090800Z AUTO 00000KT 5SM M06/M16 A3012 RMK T10601160 IEM_DS3505
ZBHH,2007-01-09 09:00,ZBHH 090900Z AUTO 07002KT 12SM M06/M17 A3012 RMK SLP307 T10621167 52007 IEM_DS3505
