station,valid,metar
ZBHH,2022-03-05 07:00,ZBHH 050700Z 24004MPS 200V260 CAVOK 05/M23 Q1019 NOSIG
ZBHH,2022-03-05 08:00,ZBHH 050800Z 23003MPS 180V260 CAVOK 05/M22 Q1018 NOSIG
ZBHH,2022-03-05 09:00,ZBHH 050900Z 23004MPS 180V270 CAVOK 05/M22 Q1018 NOSIG
ZBHH,2022-03-05 10:00,ZBHH 051000Z 22002MPS CAVOK 04/M22 Q1018 NOSIG
ZBHH,2022-03-05 11:00,ZBHH 051100Z 10001MPS CAVOK M00/M22 Q1018 NOSIG
ZBHH,2022-03-05 12:00,ZBHH 051200Z 04004MPS CAVOK M02/M21 Q1018 NOSIG
ZBHH,2022-03-05 13:00,ZBHH 051300Z 05003MPS CAVOK M04/M20 Q1018 NOSIG
ZBHH,2022-03-05 14:00,ZBHH 051400Z 06002MPS CAVOK M05/M21 Q1019 NOSIG
ZBHH,2022-03-05 15:00,ZBHH 051500Z 06001MPS CAVOK M06/M20 Q1019 NOSIG
ZBHH,2022-03-05 16:00,ZBHH 051600Z 06003MPS CAVOK M08/M20 Q1019 NOSIG
ZBHH,2022-03-05 17:00,ZBHH 051700Z 08003MPS CAVOK M07/M19 Q1018 NOSIG
ZBHH,2022-03-05 18:00,ZBHH 051800Z 08003MPS CAVOK M07/M20 Q1017 NOSIG
ZBHH,2022-03-05 19:00,ZBHH 051900Z 07002MPS CAVOK M07/M19 Q1017 NOSIG
ZBHH,2022-03-05 20:00,ZBHH 052000Z 03002MPS CAVOK M08/M20 Q1017 NOSIG
ZBHH,2022-03-05 21:00,ZBHH 052100Z 09002MPS CAVOK M09/M20 Q1016 NOSIG
ZBHH,2022-03-05 22:00,ZBHH 052200Z 07002MPS CAVOK M09/M20 Q1016 NOSIG
ZBHH,2022-03-05 23:00,ZBHH 052300Z 07002MPS 9999 SCT040 M07/M19 Q1016 NOSIG
ZBHH,2022-03-06 00:00,ZBHH 060000Z 06002MPS 9999 FEW040 M06/M18 Q1017 NOSIG
ZBHH,2022-03-06 01:00,ZBHH 060100Z VRB01MPS CAVOK M00/M17 Q1017 NOSIG
ZBHH,2022-03-06 02:00,ZBHH 060200Z VRB01MPS CAVOK 04/M19 Q1017 NOSIG
ZBHH,2022-03-06 03:00,ZBHH 060300Z 26003MPS 210V320 CAVOK 05/M19 Q1016 NOSIG
ZBHH,2022-03-06 04:00,ZBHH 060400Z 25002MPS 210V320 CAVOK 05/M19 Q1015 NOSIG
ZBHH,2022-03-06 05:00,ZBHH 060500Z 25005MPS 220V280 CAVOK 08/M18 Q1014 NOSIG
ZBHH,2022-03-06 06:00,ZBHH 060600Z 24003MPS 190V300 9999 SCT040 08/M17 Q1013 BECMG TL0730 33008MPS
ZBHH,2022-03-06 07:00,ZBHH 060700Z 26002MPS 200V310 9999 SCT040 09/M16 Q1013 BECMG TL0830 33008MPS
ZBHH,2022-03-06 08:00,ZBHH 060800Z 29002MPS 250V340 9999 SCT040 09/M15 Q1013 BECMG TL0930 35008MPS
ZBHH,2022-03-06 09:00,ZBHH 060900Z 24002MPS 160V260 9999 SCT040 10/M16 Q1013 BECMG TL1030 35008MPS
ZBHH,2022-03-06 10:00,ZBHH 061000Z 33010MPS 9999 FEW040 09/M07 Q1014 NOSIG
ZBHH,2022-03-06 11:00,ZBHH 061100Z 33007MPS 9999 FEW040 08/M13 Q1015 NOSIG
ZBHH,2022-03-06 12:00,ZBHH 061200Z 32008MPS CAVOK 07/M18 Q1016 NOSIG
ZBHH,2022-03-06 13:00,ZBHH 061300Z 33007MPS CAVOK 06/M19 Q1017 NOSIG
ZBHH,2022-03-06 14:00,ZBHH 061400Z 36004MPS CAVOK 04/M18 Q1018 NOSIG
ZBHH,2022-03-06 15:00,ZBHH 061500Z 35005MPS CAVOK 04/M18 Q1019 NOSIG
ZBHH,2022-03-06 16:00,ZBHH 061600Z 36006MPS CAVOK 04/M19 Q1019 BECMG TL1730 06004MPS
ZBHH,2022-03-06 17:00,ZBHH 061700Z 29004MPS CAVOK 01/M18 Q1019 NOSIG
ZBHH,2022-03-06 18:00,ZBHH 061800Z 36004MPS CAVOK 01/M18 Q1020 NOSIG
ZBHH,2022-03-06 19:00,ZBHH 061900Z 33005MPS CAVOK 00/M18 Q1020 NOSIG
ZBHH,2022-03-06 20:00,ZBHH 062000Z 36004MPS CAVOK M01/M16 Q1020 NOSIG
ZBHH,2022-03-06 21:00,ZBHH 062100Z 02003MPS 350V110 CAVOK M04/M18 Q1020 NOSIG
ZBHH,2022-03-06 22:00,ZBHH 062200Z 09003MPS CAVOK M06/M17 Q1020 NOSIG
ZBHH,2022-03-06 23:00,ZBHH 062300Z 06003MPS CAVOK M08/M16 Q1020 NOSIG
ZBHH,2022-03-07 00:00,ZBHH 070000Z VRB01MPS CAVOK M05/M15 Q1021 NOSIG
ZBHH,2022-03-07 01:00,ZBHH 070100Z 09003MPS 060V130 CAVOK 00/M16 Q1020 NOSIG
ZBHH,2022-03-07 02:00,ZBHH 070200Z 25001MPS CAVOK 04/M16 Q1020 NOSIG
ZBHH,2022-03-07 03:00,ZBHH 070300Z 23002MPS 110V280 CAVOK 05/M16 Q1020 NOSIG
ZBHH,2022-03-07 04:00,ZBHH 070400Z 23003MPS 180V270 CAVOK 07/M16 Q1019 NOSIG
ZBHH,2022-03-07 05:00,ZBHH 070500Z 24004MPS 220V280 CAVOK 08/M17 Q1018 NOSIG
ZBHH,2022-03-07 06:00,ZBHH 070600Z 23004MPS 200V260 CAVOK 09/M18 Q1017 NOSIG
ZBHH,2022-03-07 07:00,ZBHH 070700Z 27002MPS 230V340 CAVOK 10/M17 Q1016 NOSIG
ZBHH,2022-03-07 08:00,ZBHH 070800Z 22003MPS 180V270 CAVOK 09/M18 Q1016 NOSIG
ZBHH,2022-03-07 09:00,ZBHH 070900Z 24002MPS 210V280 CAVOK 10/M18 Q1015 NOSIG
ZBHH,2022-03-07 10:00,ZBHH 071000Z VRB01MPS CAVOK 08/M18 Q1014 NOSIG
ZBHH,2022-03-07 11:00,ZBHH 071100Z 09002MPS CAVOK 05/M18 Q1014 NOSIG
ZBHH,2022-03-07 12:00,ZBHH 071200Z 05004MPS CAVOK 00/M18 Q1014 NOSIG
ZBHH,2022-03-07 13:00,ZBHH 071300Z 06004MPS CAVOK M01/M16 Q1014 NOSIG
ZBHH,2022-03-07 14:00,ZBHH 071400Z 06002MPS CAVOK M02/M16 Q1014 NOSIG
ZBHH,2022-03-07 15:00,ZBHH 071500Z 08002MPS CAVOK M03/M16 Q1014 NOSIG
ZBHH,2022-03-07 16:00,ZBHH 071600Z 06001MPS CAVOK M02/M15 Q1014 NOSIG
ZBHH,2022-03-07 17:00,ZBHH 071700Z 05002MPS CAVOK M03/M15 Q1014 NOSIG
ZBHH,2022-03-07 18:00,ZBHH 071800Z 08003MPS CAVOK M04/M15 Q1014 NOSIG
ZBHH,2022-03-07 19:00,ZBHH 071900Z 06002MPS CAVOK M04/M15 Q1014 NOSIG
ZBHH,2022-03-07 20:00,ZBHH 072000Z VRB01MPS CAVOK M04/M15 Q1013 NOSIG
ZBHH,2022-03-07 21:00,ZBHH 072100Z 05002MPS CAVOK M06/M16 Q1013 NOSIG
ZBHH,2022-03-07 22:00,ZBHH 072200Z 08002MPS CAVOK M06/M16 Q1014 NOSIG
ZBHH,2022-03-07 23:00,ZBHH 072300Z 05002MPS CAVOK M06/M15 Q1014 NOSIG
ZBHH,2022-03-08 00:00,ZBHH 080000Z 05002MPS CAVOK M03/M14 Q1015 NOSIG
ZBHH,2022-03-08 01:00,ZBHH 080100Z VRB01MPS CAVOK 04/M15 Q1015 NOSIG
ZBHH,2022-03-08 02:00,ZBHH 080200Z 16002MPS 070V200 CAVOK 08/M15 Q1015 NOSIG
ZBHH,2022-03-08 03:00,ZBHH 080300Z 21002MPS 160V250 CAVOK 10/M16 Q1015 NOSIG
ZBHH,2022-03-08 04:00,ZBHH 080400Z 21002MPS 150V280 CAVOK 12/M15 Q1015 NOSIG
ZBHH,2022-03-08 05:00,ZBHH 080500Z 23002MPS 160V320 CAVOK 14/M15 Q1014 NOSIG
ZBHH,2022-03-08 06:00,ZBHH 080600Z 26002MPS 200V310 CAVOK 15/M15 Q1014 NOSIG
ZBHH,2022-03-08 07:00,ZBHH 080700Z 26002MPS 200V320 CAVOK 16/M16 Q1013 NOSIG
ZBHH,2022-03-08 08:00,ZBHH 080800Z 20002MPS 160V240 CAVOK 16/M16 Q1013 NOSIG
ZBHH,2022-03-08 09:00,ZBHH 080900Z VRB01MPS CAVOK 16/M16 Q1013 NOSIG
ZBHH,2022-03-08 10:00,ZBHH 081000Z 26001MPS CAVOK 15/M15 Q1013 NOSIG
ZBHH,2022-03-08 11:00,ZBHH 081100Z 36002MPS CAVOK 10/M15 Q1013 NOSIG
ZBHH,2022-03-08 12:00,ZBHH 081200Z 06002MPS 030V090 CAVOK 06/M15 Q1014 NOSIG
ZBHH,2022-03-08 13:00,ZBHH 081300Z 07002MPS CAVOK 03/M14 Q1015 NOSIG
ZBHH,2022-03-08 14:00,ZBHH 081400Z 05002MPS CAVOK 06/M14 Q1015 NOSIG
ZBHH,2022-03-08 15:00,ZBHH 081500Z 03003MPS CAVOK 04/M14 Q1015 NOSIG
ZBHH,2022-03-08 16:00,ZBHH 081600Z 04002MPS CAVOK 01/M14 Q1015 NOSIG
ZBHH,2022-03-08 17:00,ZBHH 081700Z 06002MPS CAVOK 00/M15 Q1015 NOSIG
ZBHH,2022-03-08 18:00,ZBHH 081800Z 07003MPS CAVOK 04/M14 Q1015 NOSIG
ZBHH,2022-03-08 19:00,ZBHH 081900Z 05003MPS CAVOK 03/M14 Q1014 NOSIG
ZBHH,2022-03-08 20:00,ZBHH 082000Z 05002MPS CAVOK 01/M14 Q1014 NOSIG
ZBHH,2022-03-08 21:00,ZBHH 082100Z 07002MPS CAVOK 00/M15 Q1014 NOSIG
ZBHH,2022-03-08 22:00,ZBHH 082200Z 05002MPS CAVOK M01/M13 Q1015 NOSIG
ZBHH,2022-03-08 23:00,ZBHH 082300Z 07003MPS CAVOK M03/M13 Q1015 NOSIG
ZBHH,2022-03-09 00:00,ZBHH 090000Z 07003MPS CAVOK 04/M14 Q1016 NOSIG
ZBHH,2022-03-09 01:00,ZBHH 090100Z 02002MPS 9999 SCT040 05/M13 Q1016 NOSIG
ZBHH,2022-03-09 02:00,ZBHH 090200Z 35001MPS 9999 SCT040 08/M12 Q1016 NOSIG
ZBHH,2022-03-09 03:00,ZBHH 090300Z VRB01MPS 9999 SCT040 12/M14 Q1015 NOSIG
ZBHH,2022-03-09 04:00,ZBHH 090400Z VRB01MPS 9999 FEW040 12/M13 Q1015 NOSIG
ZBHH,2022-03-09 05:00,ZBHH 090500Z 22004MPS CAVOK 14/M10 Q1013 NOSIG
ZBHH,2022-03-09 06:00,ZBHH 090600Z 25004MPS CAVOK 16/M08 Q1012 NOSIG
ZBHH,2022-03-09 07:00,ZBHH 090700Z 24004MPS 210V270 CAVOK 17/M06 Q1012 NOSIG
ZBHH,2022-03-09 08:00,ZBHH 090800Z 23006MPS 190V260 CAVOK 16/M07 Q1012 NOSIG
ZBHH,2022-03-09 09:00,ZBHH 090900Z 23004MPS CAVOK 15/M07 Q1012 NOSIG
ZBHH,2022-03-09 10:00,ZBHH 091000Z 22003MPS CAVOK 13/M08 Q1012 NOSIG
ZBHH,2022-03-09 11:00,ZBHH 091100Z 00000MPS 8000 NSC 10/M08 Q1013 NOSIG
ZBHH,2022-03-09 12:00,ZBHH 091200Z 03002MPS 8000 NSC 05/M09 Q1013 NOSIG
ZBHH,2022-03-09 13:00,ZBHH 091300Z 06003MPS CAVOK 03/M09 Q1013 NOSIG
ZBHH,2022-03-09 14:00,ZBHH 091400Z 07003MPS CAVOK 01/M10 Q1014 NOSIG
ZBHH,2022-03-09 15:00,ZBHH 091500Z 09003MPS 050V140 CAVOK 02/M09 Q1014 NOSIG
ZBHH,2022-03-09 16:00,ZBHH 091600Z 04003MPS CAVOK 03/M08 Q1014 NOSIG
ZBHH,2022-03-09 17:00,ZBHH 091700Z 03002MPS CAVOK M01/M09 Q1014 NOSIG
ZBHH,2022-03-09 18:00,ZBHH 091800Z 05002MPS CAVOK M01/M09 Q1013 NOSIG
ZBHH,2022-03-09 19:00,ZBHH 091900Z 05001MPS CAVOK M01/M09 Q1014 NOSIG
ZBHH,2022-03-09 20:00,ZBHH 092000Z 10002MPS 070V150 CAVOK M02/M08 Q1013 NOSIG
ZBHH,2022-03-09 21:00,ZBHH 092100Z 06002MPS CAVOK M02/M08 Q1013 NOSIG
ZBHH,2022-03-09 22:00,ZBHH 092200Z 04003MPS CAVOK M01/M07 Q1013 NOSIG
ZBHH,2022-03-09 23:00,ZBHH 092300Z 05002MPS 7000 NSC M01/M07 Q1014 NOSIG
ZBHH,2022-03-10 00:00,ZBHH 100000Z 07002MPS 7000 NSC 00/M06 Q1014 NOSIG
ZBHH,2022-03-10 01:00,ZBHH 100100Z 10002MPS 7000 NSC 06/M05 Q1015 NOSIG
ZBHH,2022-03-10 02:00,ZBHH 100200Z VRB01MPS 8000 NSC 10/M04 Q1014 NOSIG
ZBHH,2022-03-10 03:00,ZBHH 100300Z VRB01MPS 8000 NSC 11/M03 Q1014 NOSIG
ZBHH,2022-03-10 04:00,ZBHH 100400Z 23003MPS 170V280 9000 NSC 13/M03 Q1014 NOSIG
ZBHH,2022-03-10 05:00,ZBHH 100500Z VRB02MPS 8000 NSC 15/M04 Q1012 NOSIG
ZBHH,2022-03-10 06:00,ZBHH 100600Z VRB02MPS 9000 NSC 16/M05 Q1011 NOSIG
ZBHH,2022-03-10 07:00,ZBHH 100700Z 22002MPS 170V300 9000 NSC 17/M07 Q1011 NOSIG
ZBHH,2022-03-10 08:00,ZBHH 100800Z 24004MPS 200V290 9000 NSC 17/M09 Q1010 NOSIG
ZBHH,2022-03-10 09:00,ZBHH 100900Z VRB01MPS CAVOK 18/M11 Q1010 NOSIG
ZBHH,2022-03-10 10:00,ZBHH 101000Z 00000MPS CAVOK 16/M11 Q1011 NOSIG
ZBHH,2022-03-10 11:00,ZBHH 101100Z 07002MPS CAVOK 12/M11 Q1011 NOSIG
ZBHH,2022-03-10 12:00,ZBHH 101200Z 04004MPS CAVOK 08/M11 Q1012 NOSIG
ZBHH,2022-03-10 13:00,ZBHH 101300Z 07003MPS CAVOK 05/M11 Q1012 NOSIG
ZBHH,2022-03-10 14:00,ZBHH 101400Z 07003MPS CAVOK 05/M12 Q1013 NOSIG
ZBHH,2022-03-10 15:00,ZBHH 101500Z 07004MPS CAVOK 05/M12 Q1013 NOSIG
ZBHH,2022-03-10 16:00,ZBHH 101600Z 07003MPS CAVOK 06/M12 Q1013 NOSIG
ZBHH,2022-03-10 17:00,ZBHH 101700Z 05002MPS CAVOK 05/M12 Q1013 NOSIG
ZBHH,2022-03-10 18:00,ZBHH 101800Z 05002MPS CAVOK 04/M12 Q1014 NOSIG
ZBHH,2022-03-10 19:00,ZBHH 101900Z 04004MPS CAVOK 04/M12 Q1014 NOSIG
ZBHH,2022-03-10 20:00,ZBHH 102000Z 06004MPS CAVOK 06/M11 Q1013 NOSIG
ZBHH,2022-03-10 21:00,ZBHH 102100Z 08004MPS CAVOK 07/M12 Q1013 NOSIG
ZBHH,2022-03-10 22:00,ZBHH 102200Z 07005MPS CAVOK 08/M11 Q1013 NOSIG
ZBHH,2022-03-10 23:00,ZBHH 102300Z 07006MPS 9999 SCT040 09/M11 Q1013 NOSIG
ZBHH,2022-03-11 00:00,ZBHH 110000Z 06006MPS 9999 FEW040 09/M10 Q1014 NOSIG
ZBHH,2022-03-11 01:00,ZBHH 110100Z 07008MPS 9999 FEW040 10/M10 Q1014 NOSIG
ZBHH,2022-03-11 02:00,ZBHH 110200Z 08008MPS CAVOK 13/M10 Q1013 NOSIG
ZBHH,2022-03-11 03:00,ZBHH 110300Z 08005MPS CAVOK 15/M10 Q1013 NOSIG
ZBHH,2022-03-11 04:00,ZBHH 110400Z 17003MPS 110V220 CAVOK 18/M07 Q1011 NOSIG
ZBHH,2022-03-11 05:00,ZBHH 110500Z 20004MPS 150V240 CAVOK 19/M06 Q1010 NOSIG
ZBHH,2022-03-11 06:00,ZBHH 110600Z 22005MPS 180V260 CAVOK 20/M05 Q1008 NOSIG
ZBHH,2022-03-11 07:00,ZBHH 110700Z 23006MPS CAVOK 21/M03 Q1007 NOSIG
ZBHH,2022-03-11 08:00,ZBHH 110800Z 22005MPS 190V250 9999 FEW040 21/M03 Q1006 NOSIG
ZBHH,2022-03-11 09:00,ZBHH 110900Z 18005MPS 8000 FEW040 20/M03 Q1006 NOSIG
ZBHH,2022-03-11 10:00,ZBHH 111000Z 13004MPS 8000 FEW040 18/M03 Q1006 NOSIG
ZBHH,2022-03-11 11:00,ZBHH 111100Z 13005MPS 100V160 6000 -TSRA SCT040 SCT040CB 13/04 Q1006 RESHRA BECMG TL1200 NSW
ZBHH,2022-03-11 12:00,ZBHH 111200Z 15005MPS 6000 -TSRA SCT040 FEW040CB 12/06 Q1006 RESHRA BECMG TL1230 NSW
ZBHH,2022-03-11 13:00,ZBHH 111300Z 10003MPS 050V110 7000 SCT040 12/04 Q1007 RETS NOSIG
ZBHH,2022-03-11 14:00,ZBHH 111400Z VRB01MPS 7000 -TSRA FEW040 SCT040CB 12/05 Q1008 BECMG TL1500 NSW
ZBHH,2022-03-11 15:00,ZBHH 111500Z 15002MPS 7000 -SHRA BKN040 FEW040CB 11/05 Q1008 RETS NOSIG
ZBHH,2022-03-11 16:00,ZBHH 111600Z 18003MPS 140V240 8000 -TSRA BKN040 FEW040CB 10/07 Q1009 BECMG TL1640 NSW
ZBHH,2022-03-11 17:00,ZBHH 111700Z 15002G07MPS 4000 -SHRA BR BKN040 FEW040CB 09/08 Q1010 RETS NOSIG
ZBHH,2022-03-11 18:00,ZBHH 111800Z 10003MPS 7000 SCT040 FEW040CB 08/07 Q1008 NOSIG
ZBHH,2022-03-11 19:00,ZBHH 111900Z 05002MPS 7000 SCT040 FEW040CB 07/06 Q1008 NOSIG
ZBHH,2022-03-11 20:00,ZBHH 112000Z 35002MPS 6000 FEW040 06/05 Q1008 NOSIG
ZBHH,2022-03-11 21:00,ZBHH 112100Z 01002MPS 8000 FEW040 05/03 Q1008 NOSIG
ZBHH,2022-03-11 22:00,ZBHH 112200Z VRB01MPS 9000 FEW040 03/03 Q1008 NOSIG
ZBHH,2022-03-11 23:00,ZBHH 112300Z 03002MPS 9999 FEW040 03/02 Q1009 NOSIG
ZBHH,2022-03-12 00:00,ZBHH 120000Z VRB01MPS CAVOK 05/02 Q1010 NOSIG
ZBHH,2022-03-12 01:00,ZBHH 120100Z VRB01MPS CAVOK 08/01 Q1010 NOSIG
ZBHH,2022-03-12 02:00,ZBHH 120200Z 31003MPS CAVOK 11/M06 Q1010 NOSIG
ZBHH,2022-03-12 03:00,ZBHH 120300Z 34006MPS CAVOK 13/M07 Q1010 NOSIG
ZBHH,2022-03-12 04:00,ZBHH 120400Z 36005MPS 320V020 CAVOK 15/M08 Q1009 NOSIG
ZBHH,2022-03-12 05:00,ZBHH 120500Z 35004MPS 300V060 CAVOK 16/M09 Q1009 NOSIG
ZBHH,2022-03-12 06:00,ZBHH 120600Z 31005MPS CAVOK 16/M10 Q1008 NOSIG
ZBHH,2022-03-12 07:00,ZBHH 120700Z 26004MPS 230V290 CAVOK 16/M11 Q1008 NOSIG
ZBHH,2022-03-12 08:00,ZBHH 120800Z 29002MPS 240V340 CAVOK 16/M11 Q1007 NOSIG
ZBHH,2022-03-12 09:00,ZBHH 120900Z 27002MPS 230V330 9999 FEW040 16/M10 Q1008 NOSIG
ZBHH,2022-03-12 10:00,ZBHH 121000Z VRB01MPS CAVOK 15/M07 Q1008 NOSIG
ZBHH,2022-03-12 11:00,ZBHH 121100Z 22003MPS CAVOK 11/M04 Q1009 NOSIG
ZBHH,2022-03-12 12:00,ZBHH 121200Z 02004MPS CAVOK 11/M08 Q1009 NOSIG
ZBHH,2022-03-12 13:00,ZBHH 121300Z 04003MPS CAVOK 09/M07 Q1009 NOSIG
ZBHH,2022-03-12 14:00,ZBHH 121400Z 05004MPS CAVOK 09/M08 Q1010 NOSIG
ZBHH,2022-03-12 15:00,ZBHH 121500Z 06004MPS CAVOK 09/M09 Q1010 NOSIG
ZBHH,2022-03-12 16:00,ZBHH 121600Z 07005MPS CAVOK 07/M09 Q1010 NOSIG
ZBHH,2022-03-12 17:00,ZBHH 121700Z 04003MPS CAVOK 06/M09 Q1009 NOSIG
ZBHH,2022-03-12 18:00,ZBHH 121800Z 04003MPS CAVOK 04/M09 Q1009 NOSIG
ZBHH,2022-03-12 19:00,ZBHH 121900Z 06003MPS CAVOK 02/M08 Q1009 NOSIG
ZBHH,2022-03-12 20:00,ZBHH 122000Z 06003MPS CAVOK 03/M08 Q1008 NOSIG
ZBHH,2022-03-12 21:00,ZBHH 122100Z 05003MPS CAVOK 02/M07 Q1008 NOSIG
ZBHH,2022-03-12 22:00,ZBHH 122200Z 07004MPS CAVOK 03/M08 Q1007 NOSIG
ZBHH,2022-03-12 23:00,ZBHH 122300Z 05004MPS CAVOK 03/M09 Q1007 NOSIG
ZBHH,2022-03-13 00:00,ZBHH 130000Z 05003MPS CAVOK 05/M08 Q1007 NOSIG
ZBHH,2022-03-13 01:00,ZBHH 130100Z 06003MPS CAVOK 07/M08 Q1008 NOSIG
ZBHH,2022-03-13 02:00,ZBHH 130200Z 09003MPS 060V120 CAVOK 11/M07 Q1007 NOSIG
ZBHH,2022-03-13 03:00,ZBHH 130300Z VRB02MPS CAVOK 13/M04 Q1007 NOSIG
ZBHH,2022-03-13 04:00,ZBHH 130400Z 24002MPS 210V280 CAVOK 13/M04 Q1007 NOSIG
ZBHH,2022-03-13 05:00,ZBHH 130500Z 20002MPS 160V250 CAVOK 13/M04 Q1006 NOSIG
ZBHH,2022-03-13 06:00,ZBHH 130600Z 24004MPS CAVOK 16/M03 Q1005 NOSIG
ZBHH,2022-03-13 07:00,ZBHH 130700Z 23002MPS 140V280 CAVOK 15/M04 Q1004 NOSIG
ZBHH,2022-03-13 08:00,ZBHH 130800Z 26003MPS 230V290 CAVOK 17/M03 Q1004 NOSIG
ZBHH,2022-03-13 09:00,ZBHH 130900Z 23005MPS 9999 SCT040 17/M02 Q1004 NOSIG
ZBHH,2022-03-13 10:00,ZBHH 131000Z 28003MPS 270V330 9999 SCT040 16/M03 Q1005 BECMG TL1130 34008MPS
ZBHH,2022-03-13 11:00,ZBHH 131100Z 29008MPS 9999 SCT040 16/M07 Q1006 NOSIG
ZBHH,2022-03-13 12:00,ZBHH 131200Z 31012G18MPS 290V350 5000 SA FEW040 13/M04 Q1008 BECMG TL1330 33007G12MPS
ZBHH,2022-03-13 13:00,ZBHH 131300Z 30014G22MPS 1100 R26/1500U SA NSC 12/M09 Q1010 BECMG TL1430 33009G14MPS 1800
ZBHH,2022-03-13 14:00,ZBHH 131400Z 31008MPS 270V340 9000 NSC 09/M06 Q1013 NOSIG
ZBHH,2022-03-13 15:00,ZBHH 131500Z 30008G13MPS CAVOK 09/M07 Q1015 NOSIG
ZBHH,2022-03-13 16:00,ZBHH 131600Z 30007MPS 270V340 CAVOK 08/M09 Q1015 NOSIG
ZBHH,2022-03-13 17:00,ZBHH 131700Z 29006MPS CAVOK 08/M10 Q1015 NOSIG
ZBHH,2022-03-13 18:00,ZBHH 131800Z 32002MPS 280V040 CAVOK 05/M10 Q1016 NOSIG
ZBHH,2022-03-13 19:00,ZBHH 131900Z VRB01MPS CAVOK 02/M09 Q1016 NOSIG
ZBHH,2022-03-13 20:00,ZBHH 132000Z 02002MPS 280V070 CAVOK 01/M09 Q1016 NOSIG
ZBHH,2022-03-13 21:00,ZBHH 132100Z 09002MPS 040V120 CAVOK 02/M10 Q1016 NOSIG
ZBHH,2022-03-13 22:00,ZBHH 132200Z 14002MPS 100V170 CAVOK M00/M07 Q1016 NOSIG
ZBHH,2022-03-13 23:00,ZBHH 132300Z VRB01MPS CAVOK M02/M07 Q1017 NOSIG
ZBHH,2022-03-14 00:00,ZBHH 140000Z 05003MPS CAVOK 01/M07 Q1018 NOSIG
ZBHH,2022-03-14 01:00,ZBHH 140100Z 14003MPS 100V160 7000 NSC 04/M06 Q1018 NOSIG
ZBHH,2022-03-14 02:00,ZBHH 140200Z 13002MPS 100V180 6000 NSC 07/M06 Q1017 NOSIG
ZBHH,2022-03-14 03:00,ZBHH 140300Z 23002MPS 200V280 6000 NSC 08/M08 Q1017 NOSIG
ZBHH,2022-03-14 04:00,ZBHH 140400Z 24002MPS 190V290 6000 NSC 10/M07 Q1016 NOSIG
ZBHH,2022-03-14 05:00,ZBHH 140500Z 22004MPS 190V250 6000 NSC 13/M11 Q1014 NOSIG
ZBHH,2022-03-14 06:00,ZBHH 140600Z 22007MPS 6000 NSC 14/M11 Q1012 NOSIG
ZBHH,2022-03-14 07:00,ZBHH 140700Z 23006MPS 6000 NSC 15/M09 Q1011 NOSIG
ZBHH,2022-03-14 08:00,ZBHH 140800Z 24006MPS 9000 NSC 16/M12 Q1010 NOSIG
ZBHH,2022-03-14 09:00,ZBHH 140900Z 21004MPS 190V250 CAVOK 15/M11 Q1008 NOSIG
ZBHH,2022-03-14 10:00,ZBHH 141000Z 20001MPS CAVOK 14/M09 Q1008 NOSIG
ZBHH,2022-03-14 11:00,ZBHH 141100Z 08002MPS 7000 NSC 11/M07 Q1008 NOSIG
ZBHH,2022-03-14 12:00,ZBHH 141200Z 04003MPS 9000 NSC 10/M07 Q1008 NOSIG
ZBHH,2022-03-14 13:00,ZBHH 141300Z 08002MPS CAVOK 09/M08 Q1008 NOSIG
ZBHH,2022-03-14 14:00,ZBHH 141400Z VRB01MPS CAVOK 08/M06 Q1008 NOSIG
ZBHH,2022-03-14 15:00,ZBHH 141500Z 08002MPS CAVOK 08/M06 Q1007 NOSIG
ZBHH,2022-03-14 16:00,ZBHH 141600Z 02003MPS CAVOK 08/M07 Q1007 NOSIG
ZBHH,2022-03-14 17:00,ZBHH 141700Z 07002MPS 030V120 CAVOK 04/M06 Q1007 NOSIG
ZBHH,2022-03-14 18:00,ZBHH 141800Z 07002MPS 040V100 CAVOK 03/M08 Q1007 NOSIG
ZBHH,2022-03-14 19:00,ZBHH 141900Z 29010G15MPS CAVOK 13/M08 Q1008 NOSIG
ZBHH,2022-03-14 20:00,ZBHH 142000Z 31009G14MPS 280V350 6000 NSC 12/M07 Q1008 NOSIG
ZBHH,2022-03-14 21:00,ZBHH 142100Z 35009G14MPS 4000 SA NSC 11/M08 Q1009 NOSIG
ZBHH,2022-03-14 22:00,ZBHH 142200Z 35008G16MPS 7000 NSC 09/M12 Q1010 NOSIG
ZBHH,2022-03-14 23:00,ZBHH 142300Z 34006MPS CAVOK 07/M07 Q1011 NOSIG
ZBHH,2022-03-15 00:00,ZBHH 150000Z 34005MPS CAVOK 07/M06 Q1012 NOSIG
ZBHH,2022-03-15 01:00,ZBHH 150100Z 02004MPS 340V040 CAVOK 08/M05 Q1012 NOSIG
ZBHH,2022-03-15 02:00,ZBHH 150200Z 02004MPS 350V050 CAVOK 10/M07 Q1011 NOSIG
ZBHH,2022-03-15 03:00,ZBHH 150300Z 22004MPS 180V260 CAVOK 11/M07 Q1011 NOSIG
ZBHH,2022-03-15 04:00,ZBHH 150400Z 23006MPS 200V260 7000 NSC 13/M09 Q1010 NOSIG
ZBHH,2022-03-15 05:00,ZBHH 150500Z 24008MPS 200V270 6000 NSC 15/M08 Q1008 NOSIG
ZBHH,2022-03-15 06:00,ZBHH 150600Z 24008MPS 210V270 8000 NSC 15/M08 Q1007 NOSIG
