station,valid,metar
ZBHH,1988-03-23 06:00,ZBHH 230600Z AUTO 18006KT 19SM 03/M18 RMK SLP221 T00301179 4////1104 57023 IEM_DS3505
ZBHH,1988-03-23 09:00,ZBHH 230900Z AUTO 16004KT 19SM 03/M17 RMK SLP202 T00311167 57020 IEM_DS3505
ZBHH,1988-03-23 12:00,ZBHH 231200Z AUTO 12SM 02/M22 RMK SLP197 T00151224 57002 IEM_DS3505
ZBHH,1988-03-23 15:00,ZBHH 231500Z AUTO 00000KT 12SM 00/M21 RMK SLP192 T00051207 52008 IEM_DS3505
ZBHH,1988-03-23 18:00,ZBHH 231800Z AUTO 20008KT 12SM M01/M05 RMK SLP191 T10101046 40046//// 52002 IEM_DS3505
ZBHH,1988-03-23 21:00,ZBHH 232100Z AUTO 16006KT 19SM M01/M04 RMK SLP195 T10091035 52004 IEM_DS3505
ZBHH,1988-03-24 00:00,ZBHH 240000Z AUTO 29004KT 19SM M02/M19 RMK SLP233 T10201191 52028 IEM_DS3505
ZBHH,1988-03-24 03:00,ZBHH 240300Z AUTO 32006KT 19SM 02/M16 RMK SLP234 T00231159 52008 IEM_DS3505
ZBHH,1988-03-24 06:00,ZBHH 240600Z AUTO 34012KT 19SM 05/M15 RMK SLP225 T00471147 4////1033 57006 IEM_DS3505
ZBHH,1988-03-24 09:00,ZBHH 240900Z AUTO 32006KT 19SM 05/M10 RMK SLP230 T00491101 52005 IEM_DS3505
ZBHH,1988-03-24 12:00,ZBHH 241200Z AUTO 00000KT 19SM 02/M15 RMK SLP259 T00171146 52016 IEM_DS3505
ZBHH,1988-03-24 15:00,ZBHH 241500Z AUTO 07004KT 19SM M01/M16 RMK SLP261 T10071165 52006 IEM_DS3505
ZBHH,1988-03-24 18:00,ZBHH 241800Z AUTO 00000KT 19SM M04/M16 RMK SLP250 T10361160 40058//// 57011 IEM_DS3505
ZBHH,1988-03-24 21:00,ZBHH 242100Z AUTO 00000KT 19SM M06/M13 RMK SLP250 T10641130 57006 IEM_DS3505
ZBHH,1988-03-25 00:00,ZBHH 250000Z AUTO 00000KT 12SM M03/M15 RMK SLP257 T10301147 52007 IEM_DS3505
ZBHH,1988-03-25 03:00,ZBHH 250300Z AUTO 18006KT 12SM 03/M10 RMK SLP246 T00291101 57002 IEM_DS3505
ZBHH,1988-03-25 05:00,ZBHH 250500Z AUTO 22016KT 12SM 08/M10 RMK SLP189 T00781097 57018 IEM_DS3505
ZBHH,1988-03-25 06:00,ZBHH 250600Z AUTO 20014KT 16SM 06/M10 RMK SLP207 T00611097 4////1069 57034 IEM_DS3505
ZBHH,1988-03-25 09:00,ZBHH 250900Z AUTO 22016KT 12SM 08/M10 RMK SLP189 T00781097 57018 IEM_DS3505
ZBHH,1988-03-25 12:00,ZBHH 251200Z AUTO 22008KT 19SM 06/M10 RMK SLP191 T00561102 52004 IEM_DS3505
ZBHH,1988-03-25 15:00,ZBHH 251500Z AUTO 00000KT 12SM 02/M09 RMK SLP199 T00251091 52013 IEM_DS3505
ZBHH,1988-03-25 18:00,ZBHH 251800Z AUTO 00000KT 16SM M02/M11 RMK SLP196 T10151107 57004 IEM_DS3505
ZBHH,1988-03-25 21:00,ZBHH 252100Z AUTO 04002KT 19SM M03/M08 RMK SLP190 T10291083 57005 IEM_DS3505
ZBHH,1988-03-26 00:00,ZBHH 260000Z AUTO 00000KT 9SM M02/M08 RMK SLP205 T10191081 52011 IEM_DS3505
ZBHH,1988-03-26 03:00,ZBHH 260300Z AUTO 20004KT 12SM 04/M06 RMK SLP197 T00451058 54000 IEM_DS3505
ZBHH,1988-03-26 06:00,ZBHH 260600Z AUTO 20016KT 12SM 09/M10 RMK SLP162 T00941098 4////1036 57029 IEM_DS3505
ZBHH,1988-03-26 09:00,ZBHH 260900Z AUTO 34008KT 19SM 07/M07 RMK SLP164 T00721066 57006 IEM_DS3505
ZBHH,1988-03-26 12:00,ZBHH 261200Z AUTO 04004KT 9SM 04/M02 RMK SLP194 T00401023 52022 IEM_DS3505
ZBHH,1988-03-26 15:00,ZBHH 261500Z AUTO 07008KT 12SM 03/M04 RMK SLP197 T00341045 52015 IEM_DS3505
ZBHH,1988-03-26 18:00,ZBHH 261800Z AUTO 29002KT 19SM M00/M06 RMK SLP201 T10051065 40105//// 52005 IEM_DS3505
ZBHH,1988-03-26 21:00,ZBHH 262100Z AUTO 00000KT 19SM M02/M06 RMK SLP212 T10211064 52002 IEM_DS3505
ZBHH,1988-03-27 00:00,ZBHH 270000Z AUTO 00000KT 19SM M00/M10 RMK SLP231 T10041103 52014 IEM_DS3505
ZBHH,1988-03-27 03:00,ZBHH 270300Z AUTO 00000KT 19SM 05/M14 RMK SLP222 T00541136 52003 IEM_DS3505
ZBHH,1988-03-27 06:00,ZBHH 270600Z AUTO 34004KT 19SM 08/M13 RMK SLP206 T00801134 4////1029 57017 IEM_DS3505
ZBHH,1988-03-27 09:00,ZBHH 270900Z AUTO 02010KT 19SM 08/M09 RMK SLP188 T00851092 57018 IEM_DS3505
ZBHH,1988-03-27 12:00,ZBHH 271200Z AUTO 18012KT 19SM 06/M08 RMK SLP207 T00571085 52014 IEM_DS3505
ZBHH,1988-03-27 15:00,ZBHH 271500Z AUTO 00000KT 19SM 02/M12 RMK SLP216 T00221120 52013 IEM_DS3505
ZBHH,1988-03-27 18:00,ZBHH 271800Z AUTO 00000KT 19SM 00/M06 RMK SLP214 T00021056 40094//// 57001 IEM_DS3505
ZBHH,1988-03-27 21:00,ZBHH 272100Z AUTO 00000KT 19SM M00/M12 RMK SLP206 T10041122 57007 IEM_DS3505
ZBHH,1988-03-28 00:00,ZBHH 280000Z AUTO 00000KT 6SM 01/M09 RMK SLP217 T00101093 52007 IEM_DS3505
ZBHH,1988-03-28 03:00,ZBHH 280300Z AUTO 11002KT 9SM 05/M05 RMK SLP215 T00521048 54000 IEM_DS3505
ZBHH,1988-03-28 06:00,ZBHH 280600Z AUTO 00000KT 9SM 06/M04 RMK SLP205 T00641040 4////1029 57011 IEM_DS3505
ZBHH,1988-03-28 09:00,ZBHH 280900Z AUTO 25006KT 6SM 06/M04 RMK SLP202 T00631045 57004 IEM_DS3505
ZBHH,1988-03-28 12:00,ZBHH 281200Z AUTO 9SM 04/M02 RMK SLP216 T00351017 52009 IEM_DS3505
ZBHH,1988-03-28 15:00,ZBHH 281500Z AUTO 14002KT 12SM 00/M06 RMK SLP231 T00031062 52016 IEM_DS3505
ZBHH,1988-03-28 18:00,ZBHH 281800Z AUTO 00000KT 12SM RMK SLP231 40070//// 57004 IEM_DS3505
ZBHH,1988-03-28 21:00,ZBHH 282100Z AUTO 00000KT 12SM M05/M11 RMK SLP226 T10471114 57009 IEM_DS3505
ZBHH,1988-03-29 00:00,ZBHH 290000Z AUTO 09004KT 9SM M02/M14 RMK SLP225 T10181141 57001 IEM_DS3505
ZBHH,1988-03-29 01:00,ZBHH 290100Z AUTO 09004KT 9SM M02/M14 RMK SLP225 T10181141 57001 IEM_DS3505
ZBHH,1988-03-29 03:00,ZBHH 290300Z AUTO 32002KT 12SM 06/M14 RMK SLP206 T00601140 57007 IEM_DS3505
ZBHH,1988-03-29 06:00,ZBHH 290600Z AUTO 22006KT 19SM 08/M10 RMK SLP179 T00811101 4////1053 57025 IEM_DS3505
ZBHH,1988-03-29 12:00,ZBHH 291200Z AUTO 22006KT 12SM 05/00 RMK SLP193 T00540003 52018 IEM_DS3505
ZBHH,1988-03-29 15:00,ZBHH 291500Z AUTO 16002KT 12SM 03/00 RMK SLP188 T00310004 52007 IEM_DS3505
ZBHH,1988-03-29 18:00,ZBHH 291800Z AUTO 20002KT 12SM 02/01 RMK SLP184 T00240014 40100//// 54000 IEM_DS3505
ZBHH,1988-03-29 21:00,ZBHH 292100Z AUTO 34004KT 19SM 01/01 RMK SLP182 T00130008 57003 IEM_DS3505
ZBHH,1988-03-30 00:00,ZBHH 300000Z AUTO 11002KT 6SM 03/00 RMK SLP192 T00260001 52005 IEM_DS3505
ZBHH,1988-03-30 03:00,ZBHH 300300Z AUTO 18004KT 9SM 04/01 RMK SLP198 T00380006 52003 IEM_DS3505
ZBHH,1988-03-30 06:00,ZBHH 300600Z AUTO 22004KT 6SM 03/02 RMK 60008 SLP191 T00280016 4////0011 57010 IEM_DS3505
ZBHH,1988-03-30 09:00,ZBHH 300900Z AUTO 00000KT 6SM 04/02 RMK SLP177 T00440025 57011 IEM_DS3505
ZBHH,1988-03-30 11:00,ZBHH 301100Z AUTO 00000KT 6SM 04/03 RMK 60004 T00400028 52021 IEM_DS3505
ZBHH,1988-03-30 12:00,ZBHH 301200Z AUTO 00000KT 6SM 04/03 RMK 60004 SLP199 T00400028 52021 IEM_DS3505
ZBHH,1988-03-30 15:00,ZBHH 301500Z AUTO 00000KT 6SM 02/02 RMK SLP218 T00190019 52015 IEM_DS3505
ZBHH,1988-03-30 18:00,ZBHH 301800Z AUTO 00000KT 12SM 01/01 RMK SLP225 T00100010 40051//// 52002 IEM_DS3505
ZBHH,1988-03-30 21:00,ZBHH 302100Z AUTO 07004KT 19SM M00/M06 RMK SLP223 T10031062 57001 IEM_DS3505
ZBHH,1988-03-31 00:00,ZBHH 310000Z AUTO 00000KT 16SM 00/M03 RMK SLP236 T00021026 52011 IEM_DS3505
ZBHH,1988-03-31 03:00,ZBHH 310300Z AUTO 00000KT 19SM 07/M07 RMK SLP270 T00731074 52003 IEM_DS3505
ZBHH,1988-03-31 06:00,ZBHH 310600Z AUTO 18008KT 19SM 10/M07 RMK SLP205 T00971068 4////1011 57016 IEM_DS3505
ZBHH,1988-03-31 09:00,ZBHH 310900Z AUTO 22006KT 19SM 10/M08 RMK SLP196 T01001085 57010 IEM_DS3505
ZBHH,1988-03-31 12:00,ZBHH 311200Z AUTO 00000KT 19SM 06/M03 RMK SLP216 T00621033 52010 IEM_DS3505
ZBHH,1988-03-31 15:00,ZBHH 311500Z AUTO 09002KT 19SM 03/M05 RMK SLP219 T00301054 52011 IEM_DS3505
ZBHH,1988-03-31 18:00,ZBHH 311800Z AUTO 07002KT 19SM 01/M03 RMK SLP222 T00121033 40103//// 52004 IEM_DS3505
ZBHH,1988-03-31 21:00,ZBHH 312100Z AUTO 00000KT 19SM M01/M03 RMK SLP223 T10101027 57003 IEM_DS3505
ZBHH,1988-04-01 00:00,ZBHH 010000Z AUTO 00000KT 9SM 01/M01 RMK SLP233 T00071012 52004 IEM_DS3505
ZBHH,1988-04-01 03:00,ZBHH 010300Z AUTO 16002KT 9SM 08/M00 RMK SLP227 T00761004 52003 IEM_DS3505
ZBHH,1988-04-01 09:00,ZBHH 010900Z AUTO 22016KT 19SM 13/M05 RMK SLP183 T01321054 57017 IEM_DS3505
ZBHH,1988-04-01 12:00,ZBHH 011200Z AUTO 20008KT 19SM 09/00 RMK SLP202 T00860004 52011 IEM_DS3505
ZBHH,1988-04-01 15:00,ZBHH 011500Z AUTO 04002KT 19SM 06/00 RMK SLP205 T00550001 52011 IEM_DS3505
ZBHH,1988-04-01 18:00,ZBHH 011800Z AUTO 29012KT 19SM 03/M10 RMK SLP210 T00281105 40134//// 52006 IEM_DS3505
ZBHH,1988-04-01 21:00,ZBHH 012100Z AUTO 32012KT 19SM M01/M10 RMK SLP219 T10061095 52005 IEM_DS3505
ZBHH,1988-04-02 00:00,ZBHH 020000Z AUTO 32006KT 19SM 00/ RMK SLP247 52015 IEM_DS3505
ZBHH,1988-04-02 03:00,ZBHH 020300Z AUTO 04006KT 19SM 08/M10 RMK SLP243 T00761103 52007 IEM_DS3505
ZBHH,1988-04-02 06:00,ZBHH 020600Z AUTO 02002KT 19SM 12/M07 RMK SLP206 T01221071 4////1018 57029 IEM_DS3505
ZBHH,1988-04-02 09:00,ZBHH 020900Z AUTO 07008KT 19SM 12/M02 RMK SLP184 T01251020 57025 IEM_DS3505
ZBHH,1988-04-02 12:00,ZBHH 021200Z AUTO 18006KT 12SM 11/00 RMK SLP193 T01100005 52005 IEM_DS3505
ZBHH,1988-04-02 15:00,ZBHH 021500Z AUTO 34004KT 12SM 07/03 RMK SLP201 T00710031 52015 IEM_DS3505
ZBHH,1988-04-02 18:00,ZBHH 021800Z AUTO 00000KT 19SM 04/03 RMK 60002 SLP178 T00450027 40134//// 57016 IEM_DS3505
ZBHH,1988-04-02 21:00,ZBHH 022100Z AUTO 04004KT 11SM 04/02 RMK SLP156 T00450024 57019 IEM_DS3505
ZBHH,1988-04-03 00:00,ZBHH 030000Z AUTO 04002KT 12SM 04/03 RMK 60004 SLP154 T00430029 57002 IEM_DS3505
ZBHH,1988-04-03 03:00,ZBHH 030300Z AUTO 20002KT 19SM 07/03 RMK SLP143 T00680028 57012 IEM_DS3505
ZBHH,1988-04-03 06:00,ZBHH 030600Z AUTO 20008KT 9SM 09/01 RMK 60001 SLP107 T00930014 4////0026 57032 IEM_DS3505
ZBHH,1988-04-03 09:00,ZBHH 030900Z AUTO 22002KT 7SM 10/03 RMK SLP080 T00980028 57023 IEM_DS3505
ZBHH,1988-04-03 12:00,ZBHH 031200Z AUTO 20004KT 6SM 07/05 RMK 60004 SLP090 T00700049 52003 IEM_DS3505
ZBHH,1988-04-03 15:00,ZBHH 031500Z AUTO 29016KT 19SM 03/M02 RMK SLP110 T00321024 52015 IEM_DS3505
ZBHH,1988-04-03 18:00,ZBHH 031800Z AUTO 32014KT 16SM 01/M05 RMK 60012 SLP126 T00121049 40100//// 52015 IEM_DS3505
ZBHH,1988-04-03 21:00,ZBHH 032100Z AUTO 32014KT 19SM M01/M04 RMK SLP165 T10141044 52030 IEM_DS3505
ZBHH,1988-04-04 00:00,ZBHH 040000Z AUTO 32014KT 19SM M02/M10 RMK SLP202 T10191099 52025 IEM_DS3505
ZBHH,1988-04-04 03:00,ZBHH 040300Z AUTO 34014KT 19SM 00/M11 RMK SLP243 T00021108 52033 IEM_DS3505
ZBHH,1988-04-04 06:00,ZBHH 040600Z AUTO 34010KT 19SM 02/M11 RMK SLP255 T00161107 4////1025 52009 IEM_DS3505
ZBHH,1988-04-04 09:00,ZBHH 040900Z AUTO 02010KT 19SM 02/M04 RMK SLP268 T00181035 52006 IEM_DS3505
ZBHH,1988-04-04 12:00,ZBHH 041200Z AUTO 36006KT 19SM M00/M10 RMK SLP304 T10031102 52026 IEM_DS3505
ZBHH,1988-04-04 15:00,ZBHH 041500Z AUTO 00000KT 19SM M02/M10 RMK SLP312 T10171101 52009 IEM_DS3505
ZBHH,1988-04-04 18:00,ZBHH 041800Z AUTO 00000KT 19SM M04/M11 RMK SLP317 T10351106 40018//// 52003 IEM_DS3505
ZBHH,1988-04-04 21:00,ZBHH 042100Z AUTO 36002KT 19SM M05/M07 RMK SLP309 T10471071 57009 IEM_DS3505
ZBHH,1988-04-05 00:00,ZBHH 050000Z AUTO 36004KT 19SM M03/M10 RMK SLP323 T10261102 52012 IEM_DS3505
ZBHH,1988-04-05 03:00,ZBHH 050300Z AUTO 07002KT 19SM 01/M09 RMK SLP312 T00131089 57005 IEM_DS3505
ZBHH,1988-04-05 06:00,ZBHH 050600Z AUTO 07002KT 19SM 05/M10 RMK SLP287 T00471095 4////1051 57017 IEM_DS3505
ZBHH,1988-04-05 09:00,ZBHH 050900Z AUTO 00000KT 16SM 06/M12 RMK SLP268 T00581115 57017 IEM_DS3505
ZBHH,1988-04-05 11:00,ZBHH 051100Z AUTO 00000KT 11SM 04/M10 RMK SLP273 T00451104 52006 IEM_DS3505
ZBHH,1988-04-05 12:00,ZBHH 051200Z AUTO 00000KT 11SM 04/M10 RMK SLP273 T00451104 52006 IEM_DS3505
ZBHH,1988-04-05 15:00,ZBHH 051500Z AUTO 00000KT 12SM 03/M09 RMK SLP276 T00291089 52007 IEM_DS3505
ZBHH,1988-04-05 18:00,ZBHH 051800Z AUTO 00000KT 12SM 01/M08 RMK SLP277 T00071080 40062//// 52004 IEM_DS3505
ZBHH,1988-04-05 21:00,ZBHH 052100Z AUTO 00000KT 12SM 00/M06 RMK SLP257 T00031065 57016 IEM_DS3505
ZBHH,1988-04-06 00:00,ZBHH 060000Z AUTO 00000KT 19SM 00/M04 RMK SLP266 T00031044 52005 IEM_DS3505
ZBHH,1988-04-06 03:00,ZBHH 060300Z AUTO 18006KT 7SM 05/M06 RMK SLP262 T00471056 52002 IEM_DS3505
ZBHH,1988-04-06 06:00,ZBHH 060600Z AUTO 22006KT 12SM 10/M10 RMK SLP221 T01051095 4////1004 57028 IEM_DS3505
ZBHH,1988-04-06 09:00,ZBHH 060900Z AUTO 34012KT 6SM 09/M15 RMK SLP227 T00891152 52001 IEM_DS3505
ZBHH,1988-04-06 12:00,ZBHH 061200Z AUTO 32006KT 19SM 06/M18 RMK SLP260 T00621175 52023 IEM_DS3505
ZBHH,1988-04-06 15:00,ZBHH 061500Z AUTO 29008KT 19SM 03/M15 RMK SLP276 T00281148 52016 IEM_DS3505
ZBHH,1988-04-06 21:00,ZBHH 062100Z AUTO 00000KT 19SM M02/M13 RMK SLP278 T10251126 52001 IEM_DS3505
ZBHH,1988-04-07 00:00,ZBHH 070000Z AUTO 00000KT 12SM 02/M08 RMK SLP285 T00201080 52010 IEM_DS3505
ZBHH,1988-04-07 03:00,ZBHH 070300Z AUTO 14008KT 19SM 06/M11 RMK SLP278 T00621112 57005 IEM_DS3505
ZBHH,1988-04-07 06:00,ZBHH 070600Z AUTO 18006KT 19SM 09/M13 RMK T00861126 4////1030 57019 IEM_DS3505
ZBHH,1988-04-07 09:00,ZBHH 070900Z AUTO 00000KT 19SM 08/M10 RMK SLP255 T00831103 57008 IEM_DS3505
ZBHH,1988-04-07 12:00,ZBHH 071200Z AUTO 02004KT 19SM 06/M11 RMK SLP268 T00641113 52017 IEM_DS3505
ZBHH,1988-04-07 15:00,ZBHH 071500Z AUTO 00000KT 19SM 02/M09 RMK SLP282 T00231091 52013 IEM_DS3505
ZBHH,1988-04-07 18:00,ZBHH 071800Z AUTO 32002KT 19SM M01/M14 RMK SLP286 T10101145 40088//// 52001 IEM_DS3505
ZBHH,1988-04-07 21:00,ZBHH 072100Z AUTO 18004KT 19SM M00/M14 RMK SLP291 T10031142 52006 IEM_DS3505
ZBHH,1988-04-08 00:00,ZBHH 080000Z AUTO 18004KT 6SM 01/M07 RMK SLP302 T00101071 52008 IEM_DS3505
ZBHH,1988-04-08 03:00,ZBHH 080300Z AUTO 18008KT 12SM 07/M09 RMK SLP289 T00691092 57008 IEM_DS3505
ZBHH,1988-04-08 06:00,ZBHH 080600Z AUTO 20010KT 19SM 10/M13 RMK SLP218 T00981133 4////1033 57017 IEM_DS3505
ZBHH,1988-04-08 12:00,ZBHH 081200Z AUTO 20004KT 19SM 09/M10 RMK SLP248 T00921099 52001 IEM_DS3505
ZBHH,1988-04-08 15:00,ZBHH 081500Z AUTO 00000KT 12SM 03/M06 RMK SLP250 T00331065 52002 IEM_DS3505
ZBHH,1988-04-08 18:00,ZBHH 081800Z AUTO 00000KT 19SM 00/M08 RMK SLP250 T00021079 40115//// 54000 IEM_DS3505
ZBHH,1988-04-08 21:00,ZBHH 082100Z AUTO 00000KT 19SM M02/M10 RMK SLP245 T10191100 57007 IEM_DS3505
ZBHH,1988-04-09 00:00,ZBHH 090000Z AUTO 00000KT 9SM 03/M07 RMK SLP246 T00271071 52007 IEM_DS3505
ZBHH,1988-04-09 03:00,ZBHH 090300Z AUTO 09004KT 19SM 11/M11 RMK SLP244 T01091108 52003 IEM_DS3505
ZBHH,1988-04-09 06:00,ZBHH 090600Z AUTO 22008KT 19SM 15/M13 RMK SLP218 T01471126 4////1028 57021 IEM_DS3505
ZBHH,1988-04-09 09:00,ZBHH 090900Z AUTO 20008KT 19SM 16/M15 RMK SLP204 T01551151 57015 IEM_DS3505
ZBHH,1988-04-09 12:00,ZBHH 091200Z AUTO 20004KT 12SM 13/M10 RMK SLP198 T01301105 57001 IEM_DS3505
ZBHH,1988-04-09 15:00,ZBHH 091500Z AUTO 00000KT 12SM 07/M06 RMK SLP197 T00731057 52004 IEM_DS3505
ZBHH,1988-04-09 18:00,ZBHH 091800Z AUTO 00000KT 12SM 04/M06 RMK SLP193 T00371055 40161//// 57003 IEM_DS3505
ZBHH,1988-04-09 21:00,ZBHH 092100Z AUTO 00000KT 12SM 03/M06 RMK SLP190 T00321063 57002 IEM_DS3505
ZBHH,1988-04-10 00:00,ZBHH 100000Z AUTO 00000KT 12SM 06/M05 RMK SLP201 T00561049 52009 IEM_DS3505
ZBHH,1988-04-10 03:00,ZBHH 100300Z AUTO 36004KT 11SM 12/M07 RMK SLP198 T01221071 57001 IEM_DS3505
ZBHH,1988-04-10 06:00,ZBHH 100600Z AUTO 25008KT 11SM 14/M07 RMK SLP177 T01441069 4////0015 57021 IEM_DS3505
ZBHH,1988-04-10 09:00,ZBHH 100900Z AUTO 20008KT 7SM 14/M04 RMK SLP165 T01451040 57011 IEM_DS3505
ZBHH,1988-04-10 12:00,ZBHH 101200Z AUTO 25002KT 9SM 14/M01 RMK SLP159 T01371010 57002 IEM_DS3505
ZBHH,1988-04-10 15:00,ZBHH 101500Z AUTO 00000KT 12SM 08/M01 RMK SLP154 T00841008 57002 IEM_DS3505
ZBHH,1988-04-10 18:00,ZBHH 101800Z AUTO 27014KT 12SM 09/M02 RMK SLP149 T00921022 40150//// 52001 IEM_DS3505
ZBHH,1988-04-10 21:00,ZBHH 102100Z AUTO 32019KT 2 1/2SM 08/M17 RMK SLP175 T00841168 52022 IEM_DS3505
ZBHH,1988-04-11 00:00,ZBHH 110000Z AUTO 29012KT 6SM 06/M13 RMK SLP223 T00631127 52036 IEM_DS3505
ZBHH,1988-04-11 03:00,ZBHH 110300Z AUTO 32017KT 1 1/4SM 07/M11 RMK SLP256 T00721106 52021 IEM_DS3505
ZBHH,1988-04-11 06:00,ZBHH 110600Z AUTO 32019KT 2 1/2SM 10/M18 RMK SLP246 T01001184 57002 IEM_DS3505
ZBHH,1988-04-11 09:00,ZBHH 110900Z AUTO 32010KT 3SM 11/M21 RMK SLP238 T01111210 57006 IEM_DS3505
ZBHH,1988-04-11 12:00,ZBHH 111200Z AUTO 25006KT 7SM 10/M15 RMK SLP250 T00961154 52003 IEM_DS3505
ZBHH,1988-04-11 15:00,ZBHH 111500Z AUTO 29004KT 9SM 06/M10 RMK SLP262 T00621101 52005 IEM_DS3505
ZBHH,1988-04-11 18:00,ZBHH 111800Z AUTO 09002KT 12SM 03/M10 RMK SLP253 T00311100 40112//// 57008 IEM_DS3505
ZBHH,1988-04-11 21:00,ZBHH 112100Z AUTO 00000KT 19SM M01/M10 RMK SLP253 T10071102 57006 IEM_DS3505
ZBHH,1988-04-12 00:00,ZBHH 120000Z AUTO 09004KT 19SM 02/M10 RMK SLP258 T00241098 52008 IEM_DS3505
ZBHH,1988-04-12 03:00,ZBHH 120300Z AUTO 18004KT 7SM 10/M12 RMK SLP239 T00971116 57009 IEM_DS3505
ZBHH,1988-04-12 06:00,ZBHH 120600Z AUTO 22010KT 12SM 15/M12 RMK SLP203 T01521117 4////1019 57027 IEM_DS3505
ZBHH,1988-04-12 09:00,ZBHH 120900Z AUTO 32014KT 9SM 15/M16 RMK SLP194 T01511158 57015 IEM_DS3505
ZBHH,1988-04-12 12:00,ZBHH 121200Z AUTO 32014KT 16SM 12/M11 RMK SLP207 T01211106 52011 IEM_DS3505
ZBHH,1988-04-12 15:00,ZBHH 121500Z AUTO 32004KT 19SM 09/M07 RMK SLP211 T00921073 52013 IEM_DS3505
ZBHH,1988-04-12 18:00,ZBHH 121800Z AUTO 32010KT 19SM 05/M07 RMK SLP219 T00541069 40152//// 52010 IEM_DS3505
ZBHH,1988-04-12 20:00,ZBHH 122000Z AUTO 34006KT 19SM RMK SLP228 52085 IEM_DS3505
ZBHH,1988-04-12 21:00,ZBHH 122100Z AUTO 34006KT 19SM 04/M08 RMK SLP228 T00421085 52005 IEM_DS3505
ZBHH,1988-04-13 00:00,ZBHH 130000Z AUTO 36004KT 19SM 05/M08 RMK SLP261 T00521081 52025 IEM_DS3505
ZBHH,1988-04-13 03:00,ZBHH 130300Z AUTO 34014KT 19SM 09/M09 RMK SLP266 T00921094 52007 IEM_DS3505
ZBHH,1988-04-13 06:00,ZBHH 130600Z AUTO 34012KT 19SM 13/M14 RMK SLP253 T01291144 4////0026 57012 IEM_DS3505
ZBHH,1988-04-13 09:00,ZBHH 130900Z AUTO 36014KT 19SM 14/M12 RMK SLP246 T01391125 57006 IEM_DS3505
ZBHH,1988-04-13 12:00,ZBHH 131200Z AUTO 02004KT 19SM 10/M10 RMK SLP267 T01041099 52013 IEM_DS3505
ZBHH,1988-04-13 15:00,ZBHH 131500Z AUTO 34002KT 19SM 06/M08 RMK SLP280 T00601076 52011 IEM_DS3505
ZBHH,1988-04-13 18:00,ZBHH 131800Z AUTO 00000KT 19SM 03/M08 RMK SLP274 T00331078 40144//// 57003 IEM_DS3505
ZBHH,1988-04-13 21:00,ZBHH 132100Z AUTO 00000KT 19SM 00/M07 RMK SLP271 T00051067 57007 IEM_DS3505
ZBHH,1988-04-14 00:00,ZBHH 140000Z AUTO 11002KT 12SM 03/M06 RMK SLP283 T00291064 52009 IEM_DS3505
ZBHH,1988-04-14 03:00,ZBHH 140300Z AUTO 18006KT 12SM 11/M09 RMK SLP267 T01081094 57007 IEM_DS3505
ZBHH,1988-04-14 06:00,ZBHH 140600Z AUTO 18010KT 19SM 16/M09 RMK T01631091 4////1009 57029 IEM_DS3505
ZBHH,1988-04-14 09:00,ZBHH 140900Z AUTO 20012KT 12SM 17/M12 RMK SLP205 T01701119 57024 IEM_DS3505
ZBHH,1988-04-14 12:00,ZBHH 141200Z AUTO 20010KT 19SM 14/M10 RMK SLP204 T01371098 57003 IEM_DS3505
ZBHH,1988-04-14 15:00,ZBHH 141500Z AUTO 02004KT 19SM 09/M06 RMK SLP200 T00881059 52002 IEM_DS3505
ZBHH,1988-04-14 18:00,ZBHH 141800Z AUTO 12002KT 19SM 06/M07 RMK T00571072 40175//// 57007 IEM_DS3505
ZBHH,1988-04-14 21:00,ZBHH 142100Z AUTO 00000KT 16SM 05/M06 RMK SLP178 T00541056 57006 IEM_DS3505
ZBHH,1988-04-15 00:00,ZBHH 150000Z AUTO 09004KT 16SM 08/M08 RMK SLP171 T00841080 57007 IEM_DS3505
ZBHH,1988-04-15 03:00,ZBHH 150300Z AUTO 16002KT 12SM 14/M12 RMK SLP159 T01431117 57009 IEM_DS3505
ZBHH,1988-04-15 06:00,ZBHH 150600Z AUTO 25008KT 19SM 19/M10 RMK SLP118 T01921104 4////0037 57032 IEM_DS3505
ZBHH,1988-04-15 09:00,ZBHH 150900Z AUTO 20012KT 7SM 19/M08 RMK SLP094 T01941084 57022 IEM_DS3505
ZBHH,1988-04-15 12:00,ZBHH 151200Z AUTO 22004KT 12SM 17/M04 RMK SLP090 T01691035 57002 IEM_DS3505
ZBHH,1988-04-15 15:00,ZBHH 151500Z AUTO 22004KT 12SM 14/ RMK SLP098 52013 IEM_DS3505
ZBHH,1988-04-15 18:00,ZBHH 151800Z AUTO 20006KT 12SM 13/M01 RMK SLP088 T01331013 40201//// 57001 IEM_DS3505
ZBHH,1988-04-15 21:00,ZBHH 152100Z AUTO 09004KT 19SM 10/01 RMK SLP093 T01040009 57001 IEM_DS3505
ZBHH,1988-04-16 00:00,ZBHH 160000Z AUTO 00000KT 12SM 10/02 RMK SLP110 T01030021 52010 IEM_DS3505
ZBHH,1988-04-16 03:00,ZBHH 160300Z AUTO 22006KT 12SM 15/02 RMK SLP107 T01520020 52002 IEM_DS3505
ZBHH,1988-04-16 06:00,ZBHH 160600Z AUTO 34016KT 6SM 15/M13 RMK SLP114 T01521128 4////0082 52004 IEM_DS3505
