station,valid,metar
ZBHH,2006-01-02 10:00,ZBHH 021000Z AUTO 01004KT 1 1/2SM M13/M15 A3012 RMK T11301150 IEM_DS3505
ZBHH,2006-01-02 11:00,ZBHH 021100Z AUTO 03002KT 1 1/2SM M14/M15 A3012 RMK T11401150 IEM_DS3505
ZBHH,2006-01-02 12:00,ZBHH 021200Z AUTO 34002KT 1 1/4SM M10/M13 A3012 RMK SLP316 T11051133 57004 IEM_DS3505
ZBHH,2006-01-02 13:00,ZBHH 021300Z AUTO 06004KT 2 1/2SM M16/M18 A3012 RMK T11601180 IEM_DS3505
ZBHH,2006-01-02 14:00,ZBHH 021400Z AUTO 06002KT 3SM M15/M17 A3012 RMK T11501170 IEM_DS3505
ZBHH,2006-01-02 16:00,ZBHH 021600Z AUTO 06004KT 3SM M17/M19 A3012 RMK T11701190 IEM_DS3505
ZBHH,2006-01-02 18:00,ZBHH 021800Z AUTO 07002KT 6SM M13/M16 A3009 RMK SLP286 T11291156 57012 IEM_DS3505
ZBHH,2006-01-02 19:00,ZBHH 021900Z AUTO 00000KT 3SM M17/M19 A3009 RMK T11701190 IEM_DS3505
ZBHH,2006-01-02 20:00,ZBHH 022000Z AUTO 06004KT 3SM M16/M18 A3009 RMK T11601180 IEM_DS3505
ZBHH,2006-01-02 21:00,ZBHH 022100Z AUTO 07002KT 5SM M12/M15 A3006 RMK SLP279 T11191153 57005 IEM_DS3505
ZBHH,2006-01-02 22:00,ZBHH 022200Z AUTO 02002KT 6SM M16/M19 A3006 RMK T11601190 IEM_DS3505
ZBHH,2006-01-02 23:00,ZBHH 022300Z AUTO 00000KT 4SM M16/M18 A3009 RMK T11601180 IEM_DS3505
ZBHH,2006-01-03 00:00,ZBHH 030000Z AUTO 04002KT 4SM M10/M14 A3009 RMK SLP293 T11031144 52008 IEM_DS3505
ZBHH,2006-01-03 01:00,ZBHH 030100Z AUTO 07004KT 7SM M13/M16 A3012 RMK T11301160 IEM_DS3505
ZBHH,2006-01-03 02:00,ZBHH 030200Z AUTO 08002KT 3SM M11/M14 A3012 RMK T11101140 IEM_DS3505
ZBHH,2006-01-03 03:00,ZBHH 030300Z AUTO 04002KT 4SM M06/M12 A3012 RMK SLP292 T10581123 52005 IEM_DS3505
ZBHH,2006-01-03 04:00,ZBHH 030400Z AUTO 11002KT 7SM M07/M12 A3009 RMK T10701120 IEM_DS3505
ZBHH,2006-01-03 06:00,ZBHH 030600Z AUTO 29002KT 6SM M04/M12 A3009 RMK SLP278 T10351115 57008 IEM_DS3505
ZBHH,2006-01-03 07:00,ZBHH 030700Z AUTO 32002KT 7SM M05/M11 A3009 RMK T10501110 IEM_DS3505
ZBHH,2006-01-03 08:00,ZBHH 030800Z AUTO 35006KT 7SM M06/M12 A3009 RMK T10601120 IEM_DS3505
ZBHH,2006-01-03 09:00,ZBHH 030900Z AUTO 32008G17KT 5SM M06/M14 A3012 RMK SLP300 T10651138 52014 IEM_DS3505
ZBHH,2006-01-03 10:00,ZBHH 031000Z AUTO 04008KT 7SM M08/M15 A3018 RMK T10801150 IEM_DS3505
ZBHH,2006-01-03 11:00,ZBHH 031100Z AUTO 03008KT 7SM M10/M17 A3024 RMK T11001170 IEM_DS3505
ZBHH,2006-01-03 12:00,ZBHH 031200Z AUTO 32010KT 6SM M08/M18 A3027 RMK SLP347 T10821180 52041 IEM_DS3505
ZBHH,2006-01-03 13:00,ZBHH 031300Z AUTO 03002KT 7SM M12/M19 A3033 RMK T11201190 IEM_DS3505
ZBHH,2006-01-03 14:00,ZBHH 031400Z AUTO 05004KT 6SM M12/M21 A3033 RMK T11201210 IEM_DS3505
ZBHH,2006-01-03 15:00,ZBHH 031500Z AUTO 34006KT 9SM M11/M21 A3036 RMK SLP370 T11121210 52024 IEM_DS3505
ZBHH,2006-01-03 16:00,ZBHH 031600Z AUTO 36006KT 6SM M14/M22 A3039 RMK T11401220 IEM_DS3505
ZBHH,2006-01-03 17:00,ZBHH 031700Z AUTO 36006KT 6SM M15/M23 A3039 RMK T11501230 IEM_DS3505
ZBHH,2006-01-03 18:00,ZBHH 031800Z AUTO 34002KT 12SM M13/M22 A3042 RMK SLP388 T11311225 52016 IEM_DS3505
ZBHH,2006-01-03 19:00,ZBHH 031900Z AUTO 03004KT 6SM M17/M24 A3042 RMK T11701240 IEM_DS3505
ZBHH,2006-01-03 20:00,ZBHH 032000Z AUTO 33004KT 6SM M18/M26 A3042 RMK T11801260 IEM_DS3505
ZBHH,2006-01-03 21:00,ZBHH 032100Z AUTO 36006KT 19SM M14/M29 A3045 RMK SLP420 T11431288 52018 IEM_DS3505
ZBHH,2006-01-03 22:00,ZBHH 032200Z AUTO 04002KT 6SM M18/M27 A3047 RMK T11801270 IEM_DS3505
ZBHH,2006-01-03 23:00,ZBHH 032300Z AUTO 34002KT 6SM M18/M26 A3047 RMK T11801260 IEM_DS3505
ZBHH,2006-01-04 00:00,ZBHH 040000Z AUTO 07004KT 19SM M15/M28 A3050 RMK SLP441 T11501277 52013 IEM_DS3505
ZBHH,2006-01-04 01:00,ZBHH 040100Z AUTO 00000KT 6SM M18/M25 A3053 RMK T11801250 IEM_DS3505
ZBHH,2006-01-04 02:00,ZBHH 040200Z AUTO 36002KT 6SM M16/M27 A3053 RMK T11601270 IEM_DS3505
ZBHH,2006-01-04 03:00,ZBHH 040300Z AUTO 16002KT 19SM M14/M27 A3056 RMK SLP470 T11421267 52020 IEM_DS3505
ZBHH,2006-01-04 04:00,ZBHH 040400Z AUTO 35012KT 6SM M16/M27 A3056 RMK T11601270 IEM_DS3505
ZBHH,2006-01-04 05:00,ZBHH 040500Z AUTO 01008KT 6SM M16/M26 A3053 RMK T11601260 IEM_DS3505
ZBHH,2006-01-04 06:00,ZBHH 040600Z AUTO 34008KT 19SM M14/M26 A3053 RMK SLP463 T11421260 57011 IEM_DS3505
ZBHH,2006-01-04 07:00,ZBHH 040700Z AUTO 35010KT 7SM M16/M26 A3053 RMK T11601260 IEM_DS3505
ZBHH,2006-01-04 08:00,ZBHH 040800Z AUTO 35010KT 7SM M17/M27 A3056 RMK T11701270 IEM_DS3505
ZBHH,2006-01-04 09:00,ZBHH 040900Z AUTO 34006KT 19SM M16/M28 A3056 RMK SLP486 T11581281 52014 IEM_DS3505
ZBHH,2006-01-04 10:00,ZBHH 041000Z AUTO 35006KT 7SM M19/M27 A3056 RMK T11901270 IEM_DS3505
ZBHH,2006-01-04 11:00,ZBHH 041100Z AUTO 33016KT 7SM M19/M27 A3059 RMK T11901270 IEM_DS3505
ZBHH,2006-01-04 12:00,ZBHH 041200Z AUTO 32008KT 19SM M18/M27 A3062 RMK SLP509 T11771270 52013 IEM_DS3505
ZBHH,2006-01-04 13:00,ZBHH 041300Z AUTO 36006KT 6SM M21/M28 A3062 RMK T12101280 IEM_DS3505
ZBHH,2006-01-04 14:00,ZBHH 041400Z AUTO 01006KT 6SM M21/M28 A3059 RMK T12101280 IEM_DS3505
ZBHH,2006-01-04 15:00,ZBHH 041500Z AUTO 32008KT 19SM M18/M27 A3062 RMK SLP507 T11801271 54000 IEM_DS3505
ZBHH,2006-01-04 16:00,ZBHH 041600Z AUTO 36006KT 6SM M21/M28 A3059 RMK T12101280 IEM_DS3505
ZBHH,2006-01-04 17:00,ZBHH 041700Z AUTO 36008KT 6SM M20/M27 A3056 RMK T12001270 IEM_DS3505
ZBHH,2006-01-04 18:00,ZBHH 041800Z AUTO 32008KT 19SM M17/M27 A3056 RMK SLP489 T11731267 57014 IEM_DS3505
ZBHH,2006-01-04 19:00,ZBHH 041900Z AUTO 03004KT 6SM M22/M28 A3056 RMK T12201280 IEM_DS3505
ZBHH,2006-01-04 20:00,ZBHH 042000Z AUTO 00000KT 6SM M24/M29 A3056 RMK T12401290 IEM_DS3505
ZBHH,2006-01-04 21:00,ZBHH 042100Z AUTO 25002KT 19SM M20/M26 A3056 RMK SLP499 T12011259 57002 IEM_DS3505
ZBHH,2006-01-04 22:00,ZBHH 042200Z AUTO 00000KT 6SM M26/M29 A3056 RMK T12601290 IEM_DS3505
ZBHH,2006-01-04 23:00,ZBHH 042300Z AUTO 14002KT 6SM M27/M30 A3056 RMK T12701300 IEM_DS3505
ZBHH,2006-01-05 00:00,ZBHH 050000Z AUTO 07002KT 12SM M21/M26 A3056 RMK SLP511 T12091256 52003 IEM_DS3505
ZBHH,2006-01-05 01:00,ZBHH 050100Z AUTO 08004KT 4SM M26/M30 A3056 RMK T12601300 IEM_DS3505
ZBHH,2006-01-05 02:00,ZBHH 050200Z AUTO 10002KT 6SM M22/M27 A3056 RMK T12201270 IEM_DS3505
ZBHH,2006-01-05 03:00,ZBHH 050300Z AUTO 18002KT 9SM M16/M24 A3053 RMK SLP490 T11631239 57007 IEM_DS3505
ZBHH,2006-01-05 04:00,ZBHH 050400Z AUTO 23006KT 6SM M19/M25 A3053 RMK T11901250 IEM_DS3505
ZBHH,2006-01-05 05:00,ZBHH 050500Z AUTO 23006KT 6SM M18/M25 A3047 RMK T11801250 IEM_DS3505
ZBHH,2006-01-05 06:00,ZBHH 050600Z AUTO 25006KT 19SM M15/M23 A3047 RMK SLP454 T11481229 57026 IEM_DS3505
ZBHH,2006-01-05 07:00,ZBHH 050700Z AUTO 24006KT 6SM M17/M24 A3047 RMK T11701240 IEM_DS3505
ZBHH,2006-01-05 08:00,ZBHH 050800Z AUTO 21004KT 6SM M17/M24 A3045 RMK T11701240 IEM_DS3505
ZBHH,2006-01-05 09:00,ZBHH 050900Z AUTO 18004KT 12SM M16/M22 A3047 RMK SLP463 T11571225 57001 IEM_DS3505
ZBHH,2006-01-05 10:00,ZBHH 051000Z AUTO 18002KT 4SM M19/M24 A3047 RMK T11901240 IEM_DS3505
ZBHH,2006-01-05 11:00,ZBHH 051100Z AUTO 09002KT 5SM M21/M25 A3050 RMK T12101250 IEM_DS3505
ZBHH,2006-01-05 12:00,ZBHH 051200Z AUTO 11002KT 12SM M17/M22 A3050 RMK SLP486 T11701222 52014 IEM_DS3505
ZBHH,2006-01-05 13:00,ZBHH 051300Z AUTO 06002KT 3SM M24/M28 A3050 RMK T12401280 IEM_DS3505
ZBHH,2006-01-05 14:00,ZBHH 051400Z AUTO 06002KT 3SM M23/M26 A3050 RMK T12301260 IEM_DS3505
ZBHH,2006-01-05 15:00,ZBHH 051500Z AUTO 36002KT 16SM M19/M23 A3050 RMK SLP474 T11861229 57003 IEM_DS3505
ZBHH,2006-01-05 16:00,ZBHH 051600Z AUTO 00000KT 4SM M25/M27 A3050 RMK T12501270 IEM_DS3505
ZBHH,2006-01-05 17:00,ZBHH 051700Z AUTO 04004KT 4SM M26/M29 A3050 RMK T12601290 IEM_DS3505
ZBHH,2006-01-05 18:00,ZBHH 051800Z AUTO 00000KT 19SM M20/M24 A3047 RMK SLP470 T11961237 57002 IEM_DS3505
ZBHH,2006-01-05 19:00,ZBHH 051900Z AUTO 00000KT 4SM A3047 RMK IEM_DS3505
ZBHH,2006-01-05 20:00,ZBHH 052000Z AUTO 12002KT 4SM M28/M31 A3047 RMK T12801310 IEM_DS3505
ZBHH,2006-01-05 21:00,ZBHH 052100Z AUTO 36002KT 19SM M20/M24 A3047 RMK SLP466 T12031240 57007 IEM_DS3505
ZBHH,2006-01-05 22:00,ZBHH 052200Z AUTO 07002KT 6SM M28/M31 A3047 RMK T12801310 IEM_DS3505
ZBHH,2006-01-05 23:00,ZBHH 052300Z AUTO 03002KT 6SM M28/M31 A3047 RMK T12801310 IEM_DS3505
ZBHH,2006-01-06 00:00,ZBHH 060000Z AUTO 07004KT 12SM M21/M24 A3050 RMK SLP483 T12081245 52010 IEM_DS3505
ZBHH,2006-01-06 01:00,ZBHH 060100Z AUTO 05002KT 3SM M25/M28 A3050 RMK T12501280 IEM_DS3505
ZBHH,2006-01-06 02:00,ZBHH 060200Z AUTO 11004KT 4SM M22/M25 A3050 RMK T12201250 IEM_DS3505
ZBHH,2006-01-06 03:00,ZBHH 060300Z AUTO 04004KT 5SM M17/M22 A3050 RMK SLP482 T11721222 52004 IEM_DS3505
ZBHH,2006-01-06 04:00,ZBHH 060400Z AUTO 23002KT 6SM M18/M22 A3047 RMK T11801220 IEM_DS3505
ZBHH,2006-01-06 05:00,ZBHH 060500Z AUTO 23002KT 6SM M17/M22 A3045 RMK T11701220 IEM_DS3505
ZBHH,2006-01-06 06:00,ZBHH 060600Z AUTO 07002KT 5SM M14/M20 A3042 RMK SLP443 T11351200 57027 IEM_DS3505
ZBHH,2006-01-06 07:00,ZBHH 060700Z AUTO 14002KT 4SM M15/M20 A3042 RMK T11501200 IEM_DS3505
ZBHH,2006-01-06 08:00,ZBHH 060800Z AUTO 00000KT 4SM M15/M20 A3042 RMK T11501200 IEM_DS3505
ZBHH,2006-01-06 09:00,ZBHH 060900Z AUTO 34002KT 6SM M14/M20 A3042 RMK SLP439 T11381197 57006 IEM_DS3505
ZBHH,2006-01-06 10:00,ZBHH 061000Z AUTO 08002KT 3SM M18/M22 A3042 RMK T11801220 IEM_DS3505
ZBHH,2006-01-06 11:00,ZBHH 061100Z AUTO 03002KT 2 1/2SM M20/M23 A3042 RMK T12001230 IEM_DS3505
ZBHH,2006-01-06 12:00,ZBHH 061200Z AUTO 04004KT 4SM M16/M21 A3042 RMK SLP453 T11561207 52006 IEM_DS3505
ZBHH,2006-01-06 13:00,ZBHH 061300Z AUTO 08002KT 2 1/2SM M23/M26 A3042 RMK T12301260 IEM_DS3505
ZBHH,2006-01-06 14:00,ZBHH 061400Z AUTO 02002KT 2 1/2SM M23/M25 A3042 RMK T12301250 IEM_DS3505
ZBHH,2006-01-06 15:00,ZBHH 061500Z AUTO 02002KT 3SM M17/M21 A3042 RMK SLP444 T11741212 57003 IEM_DS3505
ZBHH,2006-01-06 16:00,ZBHH 061600Z AUTO 06002KT 2 1/2SM M24/M27 A3039 RMK T12401270 IEM_DS3505
ZBHH,2006-01-06 17:00,ZBHH 061700Z AUTO 09004KT 2 1/2SM M26/M28 A3039 RMK T12601280 IEM_DS3505
ZBHH,2006-01-06 18:00,ZBHH 061800Z AUTO 32002KT 4SM M18/M22 A3036 RMK SLP420 T11841216 57014 IEM_DS3505
ZBHH,2006-01-06 19:00,ZBHH 061900Z AUTO 08004KT 2 1/2SM M25/M27 A3039 RMK T12501270 IEM_DS3505
ZBHH,2006-01-06 20:00,ZBHH 062000Z AUTO 07002KT 2 1/2SM M25/M27 A3036 RMK T12501270 IEM_DS3505
ZBHH,2006-01-06 21:00,ZBHH 062100Z AUTO 07002KT 5SM M19/M23 A3036 RMK SLP422 T11931228 57001 IEM_DS3505
ZBHH,2006-01-06 22:00,ZBHH 062200Z AUTO 09004KT 4SM M26/M29 A3036 RMK T12601290 IEM_DS3505
ZBHH,2006-01-06 23:00,ZBHH 062300Z AUTO 07004KT 4SM M25/M28 A3036 RMK T12501280 IEM_DS3505
ZBHH,2006-01-07 00:00,ZBHH 070000Z AUTO 09004KT 3SM M20/M23 A3039 RMK SLP431 T11971230 52002 IEM_DS3505
ZBHH,2006-01-07 01:00,ZBHH 070100Z AUTO 07004KT 2 1/2SM M25/M28 A3039 RMK T12501280 IEM_DS3505
ZBHH,2006-01-07 02:00,ZBHH 070200Z AUTO 09002KT 2 1/2SM M21/M24 A3039 RMK T12101240 IEM_DS3505
ZBHH,2006-01-07 03:00,ZBHH 070300Z AUTO 09004KT 5SM M14/M20 A3036 RMK SLP413 T11411198 57006 IEM_DS3505
ZBHH,2006-01-07 04:00,ZBHH 070400Z AUTO 15004KT 4SM M15/M20 A3033 RMK T11501200 IEM_DS3505
ZBHH,2006-01-07 05:00,ZBHH 070500Z AUTO 20002KT M13/M19 A3030 RMK T11301190 IEM_DS3505
ZBHH,2006-01-07 06:00,ZBHH 070600Z AUTO 22004KT 6SM M11/M18 A3027 RMK SLP380 T11091184 57024 IEM_DS3505
ZBHH,2006-01-07 07:00,ZBHH 070700Z AUTO 25002KT M13/M19 A3027 RMK T11301190 IEM_DS3505
ZBHH,2006-01-07 08:00,ZBHH 070800Z AUTO 11002KT 3SM M13/M19 A3027 RMK T11301190 IEM_DS3505
ZBHH,2006-01-07 09:00,ZBHH 070900Z AUTO 09002KT 6SM M12/M18 A3027 RMK SLP379 T11171185 57005 IEM_DS3505
ZBHH,2006-01-07 10:00,ZBHH 071000Z AUTO 00000KT 2SM M16/M20 A3030 RMK T11601200 IEM_DS3505
ZBHH,2006-01-07 11:00,ZBHH 071100Z AUTO 01004KT 2SM M18/M22 A3030 RMK T11801220 IEM_DS3505
ZBHH,2006-01-07 12:00,ZBHH 071200Z AUTO 32002KT 4SM M13/M19 A3030 RMK SLP397 T11301186 52012 IEM_DS3505
ZBHH,2006-01-07 13:00,ZBHH 071300Z AUTO 09002KT 2 1/2SM M19/M22 A3030 RMK T11901220 IEM_DS3505
ZBHH,2006-01-07 14:00,ZBHH 071400Z AUTO 04002KT 2 1/2SM M18/M22 A3030 RMK T11801220 IEM_DS3505
ZBHH,2006-01-07 15:00,ZBHH 071500Z AUTO 08002KT 7SM M14/M19 A3027 RMK SLP375 T11421190 57009 IEM_DS3505
ZBHH,2006-01-07 16:00,ZBHH 071600Z AUTO 09002KT 4SM M20/M24 A3027 RMK T12001240 IEM_DS3505
ZBHH,2006-01-07 17:00,ZBHH 071700Z AUTO 08004KT 4SM M20/M24 A3027 RMK T12001240 IEM_DS3505
ZBHH,2006-01-07 18:00,ZBHH 071800Z AUTO 06004KT 6SM M16/M20 A3024 RMK SLP363 T11571198 57006 IEM_DS3505
ZBHH,2006-01-07 19:00,ZBHH 071900Z AUTO 09002KT 4SM M22/M25 A3024 RMK T12201250 IEM_DS3505
ZBHH,2006-01-07 20:00,ZBHH 072000Z AUTO 07002KT 4SM M21/M24 A3024 RMK T12101240 IEM_DS3505
ZBHH,2006-01-07 21:00,ZBHH 072100Z AUTO 08002KT 6SM M15/M20 A3021 RMK SLP356 T11531200 57007 IEM_DS3505
ZBHH,2006-01-07 22:00,ZBHH 072200Z AUTO 07002KT 3SM M21/M23 A3021 RMK T12101230 IEM_DS3505
ZBHH,2006-01-07 23:00,ZBHH 072300Z AUTO 09002KT 3SM M21/M23 A3021 RMK T12101230 IEM_DS3505
ZBHH,2006-01-08 00:00,ZBHH 080000Z AUTO 09002KT 4SM M16/M21 A3021 RMK SLP354 T11631207 57007 IEM_DS3505
ZBHH,2006-01-08 01:00,ZBHH 080100Z AUTO 12002KT 2SM M20/M23 A3024 RMK T12001230 IEM_DS3505
ZBHH,2006-01-08 02:00,ZBHH 080200Z AUTO 10002KT 2SM M18/M20 A3021 RMK T11801200 IEM_DS3505
ZBHH,2006-01-08 03:00,ZBHH 080300Z AUTO 09004KT 6SM M12/M18 A3021 RMK SLP352 T11211183 52005 IEM_DS3505
ZBHH,2006-01-08 04:00,ZBHH 080400Z AUTO 20004KT 3SM M14/M19 A3021 RMK T11401190 IEM_DS3505
ZBHH,2006-01-08 05:00,ZBHH 080500Z AUTO 26002KT 2SM M13/M18 A3018 RMK T11301180 IEM_DS3505
ZBHH,2006-01-08 06:00,ZBHH 080600Z AUTO 20006KT 9SM M10/M17 A3015 RMK SLP326 T10991170 57021 IEM_DS3505
ZBHH,2006-01-08 07:00,ZBHH 080700Z AUTO 23002KT 2 1/2SM M12/M18 A3015 RMK T11201180 IEM_DS3505
ZBHH,2006-01-08 08:00,ZBHH 080800Z AUTO 21004KT 2 1/2SM M12/M18 A3015 RMK T11201180 IEM_DS3505
ZBHH,2006-01-08 09:00,ZBHH 080900Z AUTO 20002KT 6SM M11/M17 A3015 RMK SLP329 T11101172 52001 IEM_DS3505
ZBHH,2006-01-08 10:00,ZBHH 081000Z AUTO 13002KT 2 1/2SM M17/M20 A3018 RMK T11701200 IEM_DS3505
ZBHH,2006-01-08 11:00,ZBHH 081100Z AUTO 02002KT 2SM M17/M20 A3018 RMK T11701200 IEM_DS3505
ZBHH,2006-01-08 12:00,ZBHH 081200Z AUTO 32002KT 6SM M13/M18 A3018 RMK SLP344 T11301178 52006 IEM_DS3505
ZBHH,2006-01-08 13:00,ZBHH 081300Z AUTO 07004KT 2SM M19/M22 A3018 RMK T11901220 IEM_DS3505
ZBHH,2006-01-08 14:00,ZBHH 081400Z AUTO 02004KT 2SM M19/M22 A3018 RMK T11901220 IEM_DS3505
ZBHH,2006-01-08 15:00,ZBHH 081500Z AUTO 04002KT 5SM M16/M19 A3015 RMK SLP337 T11581191 57003 IEM_DS3505
ZBHH,2006-01-08 16:00,ZBHH 081600Z AUTO 06004KT 2SM M20/M23 A3015 RMK T12001230 IEM_DS3505
ZBHH,2006-01-08 17:00,ZBHH 081700Z AUTO 06004KT 2SM M22/M25 A3015 RMK T12201250 IEM_DS3505
ZBHH,2006-01-08 18:00,ZBHH 081800Z AUTO 34002KT 5SM M16/M19 A3012 RMK SLP319 T11591190 57010 IEM_DS3505
ZBHH,2006-01-08 19:00,ZBHH 081900Z AUTO 05004KT 2SM M22/M25 A3012 RMK T12201250 IEM_DS3505
ZBHH,2006-01-08 20:00,ZBHH 082000Z AUTO 07004KT 2SM M22/M24 A3012 RMK T12201240 IEM_DS3505
ZBHH,2006-01-08 21:00,ZBHH 082100Z AUTO 36002KT 12SM M18/M21 A3012 RMK SLP326 T11771206 57001 IEM_DS3505
ZBHH,2006-01-08 22:00,ZBHH 082200Z AUTO 06004KT 2SM M22/M25 A3012 RMK T12201250 IEM_DS3505
ZBHH,2006-01-08 23:00,ZBHH 082300Z AUTO 07006KT 2SM M23/M26 A3012 RMK T12301260 IEM_DS3505
ZBHH,2006-01-09 00:00,ZBHH 090000Z AUTO 32002KT 4SM M17/M20 A3015 RMK SLP337 T11721204 52006 IEM_DS3505
ZBHH,2006-01-09 01:00,ZBHH 090100Z AUTO 08004KT 2SM M22/M25 A3015 RMK T12201250 IEM_DS3505
ZBHH,2006-01-09 02:00,ZBHH 090200Z AUTO 07004KT 2 1/2SM M18/M21 A3015 RMK T11801210 IEM_DS3505
ZBHH,2006-01-09 03:00,ZBHH 090300Z AUTO 11004KT 4SM M11/M17 A3012 RMK SLP323 T11081167 57004 IEM_DS3505
ZBHH,2006-01-09 04:00,ZBHH 090400Z AUTO 16002KT 3SM M11/M17 A3009 RMK T11101170 IEM_DS3505
ZBHH,2006-01-09 05:00,ZBHH 090500Z AUTO 13002KT 3SM M10/M16 A3006 RMK T11001160 IEM_DS3505
ZBHH,2006-01-09 06:00,ZBHH 090600Z AUTO 11002KT 7SM M08/M16 A3003 RMK SLP279 T10761158 57031 IEM_DS3505
ZBHH,2006-01-09 07:00,ZBHH 090700Z AUTO 00000KT 3SM M09/M17 A3000 RMK T10901170 IEM_DS3505
ZBHH,2006-01-09 08:00,ZBHH 090800Z AUTO 36002KT 3SM M09/M17 A3000 RMK T10901170 IEM_DS3505
ZBHH,2006-01-09 09:00,ZBHH 090900Z AUTO 02002KT 5SM M08/M16 A3003 RMK SLP282 T10791160 57002 IEM_DS3505
ZBHH,2006-01-09 10:00,ZBHH 091000Z AUTO 14002KT 3SM M11/M16 A3000 RMK T11101160 IEM_DS3505
