station,valid,metar
ZBHH,2025-03-01 15:00,ZBHH 011500Z 02003MPS 9999 FEW040 07/M13 Q1015 NOSIG
ZBHH,2025-03-01 16:00,ZBHH 011600Z 35006MPS 330V030 9999 -RASN BKN040 07/M03 Q1016 BECMG TL1730 06004MPS
ZBHH,2025-03-01 17:00,ZBHH 011700Z 04004MPS 350V050 9999 BKN040 07/M05 Q1017 NOSIG
ZBHH,2025-03-01 18:00,ZBHH 011800Z 02003MPS 9999 BKN040 05/M09 Q1017 NOSIG
ZBHH,2025-03-01 19:00,ZBHH 011900Z 03003MPS 350V050 9999 BKN040 04/M03 Q1017 NOSIG
ZBHH,2025-03-01 20:00,ZBHH 012000Z 36005MPS 9999 SCT040 FEW040CB 04/M10 Q1018 NOSIG
ZBHH,2025-03-01 21:00,ZBHH 012100Z 04004MPS 9999 FEW040 03/M12 Q1017 NOSIG
ZBHH,2025-03-01 22:00,ZBHH 012200Z VRB01MPS 9999 FEW040 02/M13 Q1018 NOSIG
ZBHH,2025-03-01 23:00,ZBHH 012300Z VRB01MPS 9999 SCT040 M00/M12 Q1019 BECMG TL0030 06005MPS
ZBHH,2025-03-02 00:00,ZBHH 020000Z 02002MPS 340V060 9999 SCT040 02/M12 Q1020 NOSIG
ZBHH,2025-03-02 01:00,ZBHH 020100Z 03004MPS 360V060 9999 SCT040 04/M13 Q1021 NOSIG
ZBHH,2025-03-02 02:00,ZBHH 020200Z 04004MPS 9999 SCT040 05/M13 Q1021 NOSIG
ZBHH,2025-03-02 03:00,ZBHH 020300Z 03006MPS 9999 SCT040 06/M14 Q1021 NOSIG
ZBHH,2025-03-02 04:00,ZBHH 020400Z 08005MPS 050V110 9999 FEW040 07/M14 Q1021 NOSIG
ZBHH,2025-03-02 05:00,ZBHH 020500Z 08006MPS CAVOK 08/M14 Q1020 NOSIG
ZBHH,2025-03-02 06:00,ZBHH 020600Z 09006MPS 050V110 CAVOK 10/M15 Q1019 NOSIG
ZBHH,2025-03-02 07:00,ZBHH 020700Z 09007MPS CAVOK 10/M17 Q1019 NOSIG
ZBHH,2025-03-02 08:00,ZBHH 020800Z 09007MPS CAVOK 09/M20 Q1019 NOSIG
ZBHH,2025-03-02 09:00,ZBHH 020900Z 08007MPS CAVOK 07/M19 Q1020 NOSIG
ZBHH,2025-03-02 10:00,ZBHH 021000Z 08006MPS CAVOK 05/M18 Q1021 NOSIG
ZBHH,2025-03-02 11:00,ZBHH 021100Z 08005MPS CAVOK 03/M18 Q1022 NOSIG
ZBHH,2025-03-02 12:00,ZBHH 021200Z 08004MPS CAVOK M01/M16 Q1023 NOSIG
ZBHH,2025-03-02 13:00,ZBHH 021300Z 09004MPS CAVOK 02/M16 Q1023 NOSIG
ZBHH,2025-03-02 14:00,ZBHH 021400Z 06003MPS CAVOK 01/M16 Q1024 NOSIG
ZBHH,2025-03-02 15:00,ZBHH 021500Z 09006MPS CAVOK 02/M16 Q1024 NOSIG
ZBHH,2025-03-02 16:00,ZBHH 021600Z 10004MPS 9999 FEW040 00/M16 Q1024 NOSIG
ZBHH,2025-03-02 17:00,ZBHH 021700Z 08005MPS 9999 FEW040 M00/M14 Q1024 NOSIG
ZBHH,2025-03-02 18:00,ZBHH 021800Z 06005MPS 9999 FEW040 M00/M14 Q1024 NOSIG
ZBHH,2025-03-02 19:00,ZBHH 021900Z 08003MPS 9999 FEW040 M02/M14 Q1023 NOSIG
ZBHH,2025-03-02 20:00,ZBHH 022000Z 08006MPS 9999 FEW040 M01/M14 Q1022 NOSIG
ZBHH,2025-03-02 21:00,ZBHH 022100Z 06005MPS 9999 FEW040 M01/M14 Q1021 NOSIG
ZBHH,2025-03-02 22:00,ZBHH 022200Z 07004MPS 9999 FEW040 M01/M14 Q1021 NOSIG
ZBHH,2025-03-02 23:00,ZBHH 022300Z 07004MPS 9999 FEW040 M01/M14 Q1022 NOSIG
ZBHH,2025-03-03 00:00,ZBHH 030000Z 08006MPS 9999 FEW040 M00/M15 Q1022 NOSIG
ZBHH,2025-03-03 01:00,ZBHH 030100Z 08004MPS 9999 FEW040 01/M15 Q1022 NOSIG
ZBHH,2025-03-03 02:00,ZBHH 030200Z 08006MPS 9999 FEW040 03/M14 Q1021 NOSIG
ZBHH,2025-03-03 03:00,ZBHH 030300Z VRB02MPS 9999 FEW040 04/M12 Q1021 NOSIG
ZBHH,2025-03-03 04:00,ZBHH 030400Z 17005MPS 9999 FEW040 05/M09 Q1020 BECMG TL0530 2800 -RASN
ZBHH,2025-03-03 05:00,ZBHH 030500Z 22004MPS 180V270 9999 FEW040 06/M08 Q1019 BECMG TL0630 2800 -RASN
ZBHH,2025-03-03 06:00,ZBHH 030600Z 22006MPS 9999 FEW040 06/M08 Q1017 NOSIG
ZBHH,2025-03-03 07:00,ZBHH 030700Z 24005MPS 9999 FEW040 03/M05 Q1017 BECMG TL0830 2800 -RASN
ZBHH,2025-03-03 08:00,ZBHH 030800Z 24005MPS 1600 -SN BR BKN023 00/M02 Q1018 NOSIG
ZBHH,2025-03-03 09:00,ZBHH 030900Z 26002MPS 230V300 2200 -SN BR FEW016 BKN023 00/M01 Q1018 BECMG TL1030 3200
ZBHH,2025-03-03 10:00,ZBHH 031000Z 19001MPS 2000 -SN BR FEW016 BKN030 00/M01 Q1018 BECMG TL1130 1400
ZBHH,2025-03-03 11:00,ZBHH 031100Z VRB01MPS 3000 -SN BR FEW016 BKN030 M00/M01 Q1018 BECMG TL1230 2000
ZBHH,2025-03-03 12:00,ZBHH 031200Z VRB01MPS 2800 -SN BR FEW016 BKN030 M00/M01 Q1018 BECMG TL1330 3500
ZBHH,2025-03-03 13:00,ZBHH 031300Z 20002MPS 2400 -SN BR FEW016 BKN030 M01/M01 Q1018 BECMG TL1430 3500
ZBHH,2025-03-03 14:00,ZBHH 031400Z 14002MPS 3500 -SN BR FEW016 BKN030 M01/M02 Q1018 NOSIG
ZBHH,2025-03-03 15:00,ZBHH 031500Z 14001MPS 4500 -SN BR FEW016 BKN030 M01/M02 Q1018 NOSIG
ZBHH,2025-03-03 16:00,ZBHH 031600Z VRB01MPS 4500 -SN BR FEW016 BKN030 M02/M02 Q1017 NOSIG
ZBHH,2025-03-03 17:00,ZBHH 031700Z 19002MPS 4500 -SN BR FEW016 BKN030 M01/M02 Q1017 NOSIG
ZBHH,2025-03-03 18:00,ZBHH 031800Z 19002MPS 4500 -SN BR FEW016 BKN030 M01/M02 Q1017 NOSIG
ZBHH,2025-03-03 19:00,ZBHH 031900Z 21003MPS 4500 -SN BR FEW016 BKN030 M01/M02 Q1016 NOSIG
ZBHH,2025-03-03 20:00,ZBHH 032000Z 22003MPS 4500 -SN BR FEW016 BKN030 M01/M01 Q1016 NOSIG
ZBHH,2025-03-03 21:00,ZBHH 032100Z 23003MPS 4500 -SN BR FEW016 BKN030 M01/M01 Q1016 NOSIG
ZBHH,2025-03-03 22:00,ZBHH 032200Z 23001MPS 4500 BR FEW016 BKN030 M01/M02 Q1016 NOSIG
ZBHH,2025-03-03 23:00,ZBHH 032300Z 18001MPS 3200 BR BKN030 M02/M02 Q1016 BECMG TL0030 2500
ZBHH,2025-03-04 00:00,ZBHH 040000Z 19002MPS 2300 BR BKN030 M01/M02 Q1016 BECMG TL0130 3500
ZBHH,2025-03-04 01:00,ZBHH 040100Z 19003MPS 2500 BR BKN026 M01/M02 Q1017 BECMG TL0230 3500
ZBHH,2025-03-04 02:00,ZBHH 040200Z 19003MPS 2500 BR SCT040 M01/M02 Q1017 BECMG TL0330 3500
ZBHH,2025-03-04 03:00,ZBHH 040300Z 19003MPS 150V210 3500 BR SCT040 M01/M02 Q1017 NOSIG
ZBHH,2025-03-04 04:00,ZBHH 040400Z 20003MPS 3200 BR SCT033 M00/M02 Q1017 NOSIG
ZBHH,2025-03-04 05:00,ZBHH 040500Z 17002MPS 140V200 3500 BR SCT033 00/M02 Q1017 NOSIG
ZBHH,2025-03-04 06:00,ZBHH 040600Z 17003MPS 4500 BR SCT033 01/M02 Q1016 NOSIG
ZBHH,2025-03-04 07:00,ZBHH 040700Z 25003MPS 6000 SCT033 01/M02 Q1016 NOSIG
ZBHH,2025-03-04 08:00,ZBHH 040800Z 21003MPS 5000 BR SCT033 02/M02 Q1016 NOSIG
ZBHH,2025-03-04 09:00,ZBHH 040900Z 20002MPS 160V250 5000 -SHSN BR SCT033 02/M02 Q1016 NOSIG
ZBHH,2025-03-04 10:00,ZBHH 041000Z 03002MPS 330V050 5000 BR SCT033 01/M01 Q1017 NOSIG
ZBHH,2025-03-04 11:00,ZBHH 041100Z 03002MPS 5000 BR SCT033 01/M01 Q1017 NOSIG
ZBHH,2025-03-04 12:00,ZBHH 041200Z 04003MPS 5000 -SHSN BR SCT033 00/M01 Q1018 BECMG TL1230 2500
ZBHH,2025-03-04 13:00,ZBHH 041300Z 02002MPS 4000 -SHSN BR SCT033 M01/M02 Q1019 NOSIG
ZBHH,2025-03-04 14:00,ZBHH 041400Z 03002MPS 4000 BR SCT033 M00/M01 Q1019 NOSIG
ZBHH,2025-03-04 15:00,ZBHH 041500Z 03002MPS 5000 BR SCT033 M02/M02 Q1020 NOSIG
ZBHH,2025-03-04 16:00,ZBHH 041600Z VRB01MPS 4500 BR SCT033 M01/M02 Q1020 NOSIG
ZBHH,2025-03-04 17:00,ZBHH 041700Z VRB01MPS 3000 BR SCT033 M01/M02 Q1021 NOSIG
ZBHH,2025-03-04 18:00,ZBHH 041800Z 06002MPS 5000 BR SCT033 M03/M04 Q1021 NOSIG
ZBHH,2025-03-04 19:00,ZBHH 041900Z 03002MPS 350V050 6000 SCT040 M04/M05 Q1021 NOSIG
ZBHH,2025-03-04 20:00,ZBHH 042000Z 34003MPS 9999 SCT040 M03/M05 Q1021 NOSIG
ZBHH,2025-03-04 21:00,ZBHH 042100Z 07002MPS 9999 FEW040 M05/M07 Q1022 NOSIG
ZBHH,2025-03-04 22:00,ZBHH 042200Z 07003MPS 9999 FEW040 M07/M09 Q1023 NOSIG
ZBHH,2025-03-04 23:00,ZBHH 042300Z 33004MPS 9999 FEW040 M03/M07 Q1024 NOSIG
ZBHH,2025-03-05 00:00,ZBHH 050000Z 01002MPS 330V060 CAVOK M04/M07 Q1025 NOSIG
ZBHH,2025-03-05 01:00,ZBHH 050100Z 35002MPS 290V040 CAVOK M01/M06 Q1026 NOSIG
ZBHH,2025-03-05 02:00,ZBHH 050200Z 12002MPS 090V160 9999 FEW040 01/M06 Q1027 BECMG TL0330 36005MPS
ZBHH,2025-03-05 03:00,ZBHH 050300Z 23002MPS 200V300 9999 SCT040 02/M05 Q1027 BECMG TL0430 36005MPS
ZBHH,2025-03-05 04:00,ZBHH 050400Z 02004MPS 340V060 9999 SCT040 03/M07 Q1028 NOSIG
ZBHH,2025-03-05 05:00,ZBHH 050500Z 04005MPS 010V070 9999 SCT040 04/M07 Q1027 NOSIG
ZBHH,2025-03-05 06:00,ZBHH 050600Z 02005MPS 330V060 9999 SCT040 04/M08 Q1028 NOSIG
ZBHH,2025-03-05 07:00,ZBHH 050700Z 36005MPS 330V030 9999 FEW040 05/M09 Q1028 NOSIG
ZBHH,2025-03-05 08:00,ZBHH 050800Z 02005MPS 340V060 9999 FEW040 05/M10 Q1028 NOSIG
ZBHH,2025-03-05 09:00,ZBHH 050900Z 03004MPS 9999 FEW040 04/M10 Q1028 NOSIG
ZBHH,2025-03-05 10:00,ZBHH 051000Z 04004MPS CAVOK 02/M10 Q1029 NOSIG
ZBHH,2025-03-05 11:00,ZBHH 051100Z 06002MPS 010V090 CAVOK M01/M08 Q1029 NOSIG
ZBHH,2025-03-05 12:00,ZBHH 051200Z 03002MPS CAVOK M02/M08 Q1030 NOSIG
ZBHH,2025-03-05 13:00,ZBHH 051300Z 36003MPS CAVOK M02/M09 Q1031 NOSIG
ZBHH,2025-03-05 14:00,ZBHH 051400Z 01003MPS CAVOK M03/M10 Q1031 NOSIG
ZBHH,2025-03-05 15:00,ZBHH 051500Z 34002MPS CAVOK M04/M10 Q1032 NOSIG
ZBHH,2025-03-05 16:00,ZBHH 051600Z 07002MPS CAVOK M06/M10 Q1032 NOSIG
ZBHH,2025-03-05 17:00,ZBHH 051700Z 05002MPS CAVOK M07/M11 Q1033 NOSIG
ZBHH,2025-03-05 18:00,ZBHH 051800Z 07002MPS CAVOK M07/M10 Q1033 NOSIG
ZBHH,2025-03-05 19:00,ZBHH 051900Z 06003MPS CAVOK M09/M12 Q1032 NOSIG
ZBHH,2025-03-05 20:00,ZBHH 052000Z 06002MPS CAVOK M09/M12 Q1032 NOSIG
ZBHH,2025-03-05 21:00,ZBHH 052100Z 05002MPS CAVOK M09/M12 Q1032 NOSIG
ZBHH,2025-03-05 22:00,ZBHH 052200Z 04003MPS CAVOK M09/M13 Q1032 NOSIG
ZBHH,2025-03-05 23:00,ZBHH 052300Z 08003MPS CAVOK M10/M13 Q1033 NOSIG
ZBHH,2025-03-06 00:00,ZBHH 060000Z 02002MPS 320V070 CAVOK M06/M10 Q1034 NOSIG
ZBHH,2025-03-06 01:00,ZBHH 060100Z 07002MPS 010V110 CAVOK M02/M09 Q1033 NOSIG
ZBHH,2025-03-06 02:00,ZBHH 060200Z 06003MPS 040V100 CAVOK 01/M10 Q1033 NOSIG
ZBHH,2025-03-06 03:00,ZBHH 060300Z VRB01MPS CAVOK 03/M10 Q1031 NOSIG
ZBHH,2025-03-06 04:00,ZBHH 060400Z 23002MPS 180V270 CAVOK 04/M11 Q1030 NOSIG
ZBHH,2025-03-06 05:00,ZBHH 060500Z 20003MPS 140V250 CAVOK 04/M12 Q1029 NOSIG
ZBHH,2025-03-06 06:00,ZBHH 060600Z 24004MPS 200V280 CAVOK 05/M12 Q1029 NOSIG
ZBHH,2025-03-06 07:00,ZBHH 060700Z 25004MPS 200V280 CAVOK 05/M12 Q1028 NOSIG
ZBHH,2025-03-06 08:00,ZBHH 060800Z 21003MPS 160V260 CAVOK 05/M12 Q1027 NOSIG
ZBHH,2025-03-06 09:00,ZBHH 060900Z 22003MPS 180V250 CAVOK 04/M16 Q1026 NOSIG
ZBHH,2025-03-06 10:00,ZBHH 061000Z 21003MPS 9999 FEW040 03/M12 Q1026 NOSIG
ZBHH,2025-03-06 11:00,ZBHH 061100Z 13001MPS 9999 FEW040 00/M12 Q1026 NOSIG
ZBHH,2025-03-06 12:00,ZBHH 061200Z 07002MPS 350V090 9999 FEW040 M01/M10 Q1026 NOSIG
ZBHH,2025-03-06 13:00,ZBHH 061300Z 06003MPS 9999 FEW040 M02/M10 Q1026 NOSIG
ZBHH,2025-03-06 14:00,ZBHH 061400Z 04003MPS 9999 FEW040 M01/M09 Q1026 NOSIG
ZBHH,2025-03-06 15:00,ZBHH 061500Z 04002MPS 360V070 9999 FEW040 M02/M09 Q1025 NOSIG
ZBHH,2025-03-06 16:00,ZBHH 061600Z 05002MPS 9999 FEW040 M03/M09 Q1024 NOSIG
ZBHH,2025-03-06 17:00,ZBHH 061700Z 06001MPS 9999 FEW040 M04/M09 Q1024 NOSIG
ZBHH,2025-03-06 18:00,ZBHH 061800Z 06002MPS 9999 FEW040 M04/M08 Q1023 NOSIG
ZBHH,2025-03-06 19:00,ZBHH 061900Z 06002MPS 9999 FEW040 M04/M09 Q1022 NOSIG
ZBHH,2025-03-06 20:00,ZBHH 062000Z 05002MPS 9999 FEW040 M05/M09 Q1021 NOSIG
ZBHH,2025-03-06 21:00,ZBHH 062100Z 06002MPS 9999 FEW040 M06/M10 Q1021 NOSIG
ZBHH,2025-03-06 22:00,ZBHH 062200Z 07002MPS 9999 FEW040 M06/M09 Q1021 NOSIG
ZBHH,2025-03-06 23:00,ZBHH 062300Z 05003MPS 020V090 9999 FEW040 M05/M09 Q1021 NOSIG
ZBHH,2025-03-07 00:00,ZBHH 070000Z 04003MPS 330V060 9999 FEW040 M03/M09 Q1021 NOSIG
ZBHH,2025-03-07 01:00,ZBHH 070100Z 07002MPS 040V120 9999 FEW040 M00/M08 Q1021 NOSIG
ZBHH,2025-03-07 02:00,ZBHH 070200Z VRB01MPS 9999 FEW040 02/M08 Q1021 NOSIG
ZBHH,2025-03-07 03:00,ZBHH 070300Z 20002MPS 140V250 9999 SCT040 02/M08 Q1020 NOSIG
ZBHH,2025-03-07 04:00,ZBHH 070400Z 22002MPS 190V300 9999 SCT040 04/M09 Q1020 NOSIG
ZBHH,2025-03-07 05:00,ZBHH 070500Z 21003MPS 170V250 9999 FEW040 05/M07 Q1019 BECMG TL0630 30005MPS
ZBHH,2025-03-07 06:00,ZBHH 070600Z 33002MPS 280V050 9999 FEW040 05/M07 Q1018 NOSIG
ZBHH,2025-03-07 07:00,ZBHH 070700Z VRB02MPS 9999 FEW040 05/M06 Q1018 NOSIG
ZBHH,2025-03-07 08:00,ZBHH 070800Z 06002MPS 330V140 9999 FEW040 05/M05 Q1017 NOSIG
ZBHH,2025-03-07 09:00,ZBHH 070900Z 29002MPS 250V340 9999 FEW040 05/M05 Q1017 NOSIG
ZBHH,2025-03-07 10:00,ZBHH 071000Z 25001MPS 9999 FEW040 04/M04 Q1017 NOSIG
ZBHH,2025-03-07 11:00,ZBHH 071100Z 04002MPS 350V070 CAVOK 01/M03 Q1018 NOSIG
ZBHH,2025-03-07 12:00,ZBHH 071200Z 05003MPS CAVOK M01/M04 Q1018 NOSIG
ZBHH,2025-03-07 13:00,ZBHH 071300Z 05002MPS 010V080 CAVOK M01/M04 Q1019 NOSIG
ZBHH,2025-03-07 14:00,ZBHH 071400Z 06002MPS 020V090 CAVOK M03/M05 Q1019 NOSIG
ZBHH,2025-03-07 15:00,ZBHH 071500Z 03002MPS CAVOK M04/M06 Q1019 NOSIG
ZBHH,2025-03-07 16:00,ZBHH 071600Z 06002MPS CAVOK M06/M09 Q1019 NOSIG
ZBHH,2025-03-07 17:00,ZBHH 071700Z 07003MPS CAVOK M05/M07 Q1019 NOSIG
ZBHH,2025-03-07 18:00,ZBHH 071800Z 05002MPS CAVOK M05/M08 Q1019 NOSIG
ZBHH,2025-03-07 19:00,ZBHH 071900Z 05002MPS CAVOK M06/M08 Q1019 NOSIG
ZBHH,2025-03-07 20:00,ZBHH 072000Z 07003MPS CAVOK M07/M09 Q1019 NOSIG
ZBHH,2025-03-07 21:00,ZBHH 072100Z 06003MPS CAVOK M07/M09 Q1019 NOSIG
ZBHH,2025-03-07 22:00,ZBHH 072200Z 06002MPS CAVOK M08/M09 Q1019 NOSIG
ZBHH,2025-03-07 23:00,ZBHH 072300Z 04002MPS CAVOK M07/M09 Q1020 NOSIG
ZBHH,2025-03-08 00:00,ZBHH 080000Z 04002MPS 360V060 CAVOK M04/M07 Q1020 NOSIG
ZBHH,2025-03-08 01:00,ZBHH 080100Z VRB01MPS 7000 NSC M01/M05 Q1021 NOSIG
ZBHH,2025-03-08 02:00,ZBHH 080200Z 03002MPS 6000 NSC 02/M03 Q1021 NOSIG
ZBHH,2025-03-08 03:00,ZBHH 080300Z 25002MPS 200V300 5000 HZ NSC 03/M03 Q1021 NOSIG
ZBHH,2025-03-08 04:00,ZBHH 080400Z 20002MPS 130V280 6000 NSC 05/M03 Q1020 NOSIG
ZBHH,2025-03-08 05:00,ZBHH 080500Z 17003MPS 090V240 6000 NSC 07/M03 Q1019 NOSIG
ZBHH,2025-03-08 06:00,ZBHH 080600Z 24003MPS 160V280 CAVOK 08/M03 Q1019 NOSIG
ZBHH,2025-03-08 07:00,ZBHH 080700Z 24002MPS 200V290 CAVOK 09/M05 Q1018 NOSIG
ZBHH,2025-03-08 08:00,ZBHH 080800Z 22003MPS 140V290 CAVOK 10/M06 Q1017 NOSIG
ZBHH,2025-03-08 09:00,ZBHH 080900Z 23003MPS 200V260 9999 FEW040 09/M06 Q1017 NOSIG
ZBHH,2025-03-08 10:00,ZBHH 081000Z VRB01MPS 9999 FEW040 08/M06 Q1017 NOSIG
ZBHH,2025-03-08 11:00,ZBHH 081100Z 12002MPS 8000 NSC 04/M05 Q1017 NOSIG
ZBHH,2025-03-08 12:00,ZBHH 081200Z 09003MPS 8000 NSC 01/M06 Q1018 NOSIG
ZBHH,2025-03-08 13:00,ZBHH 081300Z 04003MPS CAVOK 01/M05 Q1019 NOSIG
ZBHH,2025-03-08 14:00,ZBHH 081400Z 05003MPS CAVOK M01/M05 Q1019 NOSIG
ZBHH,2025-03-08 15:00,ZBHH 081500Z 04002MPS CAVOK M02/M07 Q1019 NOSIG
ZBHH,2025-03-08 16:00,ZBHH 081600Z 07002MPS 040V120 CAVOK M03/M07 Q1019 NOSIG
ZBHH,2025-03-08 17:00,ZBHH 081700Z 05001MPS CAVOK M03/M07 Q1019 NOSIG
ZBHH,2025-03-08 18:00,ZBHH 081800Z 02002MPS CAVOK M04/M08 Q1019 NOSIG
ZBHH,2025-03-08 19:00,ZBHH 081900Z 02002MPS 330V040 CAVOK M04/M08 Q1019 NOSIG
ZBHH,2025-03-08 20:00,ZBHH 082000Z 06002MPS CAVOK M05/M08 Q1018 NOSIG
ZBHH,2025-03-08 21:00,ZBHH 082100Z 04002MPS CAVOK M05/M08 Q1019 NOSIG
ZBHH,2025-03-08 22:00,ZBHH 082200Z 08001MPS CAVOK M06/M09 Q1019 NOSIG
ZBHH,2025-03-08 23:00,ZBHH 082300Z 06002MPS 030V090 CAVOK M05/M08 Q1019 NOSIG
ZBHH,2025-03-09 00:00,ZBHH 090000Z VRB01MPS CAVOK M02/M05 Q1019 NOSIG
ZBHH,2025-03-09 01:00,ZBHH 090100Z VRB01MPS 9000 NSC 04/M03 Q1019 NOSIG
ZBHH,2025-03-09 02:00,ZBHH 090200Z VRB01MPS 9000 NSC 07/M05 Q1019 NOSIG
ZBHH,2025-03-09 03:00,ZBHH 090300Z 23004MPS 200V260 CAVOK 08/M04 Q1018 NOSIG
ZBHH,2025-03-09 04:00,ZBHH 090400Z 25004MPS 210V270 CAVOK 09/M04 Q1017 NOSIG
ZBHH,2025-03-09 05:00,ZBHH 090500Z 24004MPS 200V260 CAVOK 10/M03 Q1016 NOSIG
ZBHH,2025-03-09 06:00,ZBHH 090600Z 22004MPS 190V250 CAVOK 12/M02 Q1015 NOSIG
ZBHH,2025-03-09 07:00,ZBHH 090700Z 24005MPS 190V270 CAVOK 12/M02 Q1014 NOSIG
ZBHH,2025-03-09 08:00,ZBHH 090800Z 22005MPS 200V260 CAVOK 12/M01 Q1013 NOSIG
ZBHH,2025-03-09 09:00,ZBHH 090900Z 26005MPS 9000 NSC 12/M01 Q1013 NOSIG
ZBHH,2025-03-09 10:00,ZBHH 091000Z 24003MPS 9000 NSC 10/M01 Q1013 NOSIG
ZBHH,2025-03-09 11:00,ZBHH 091100Z 18002MPS 9000 NSC 07/M02 Q1014 NOSIG
ZBHH,2025-03-09 12:00,ZBHH 091200Z 11001MPS 7000 NSC 05/M02 Q1014 NOSIG
ZBHH,2025-03-09 13:00,ZBHH 091300Z 18003MPS 6000 NSC 04/M02 Q1014 NOSIG
ZBHH,2025-03-09 14:00,ZBHH 091400Z VRB01MPS 7000 NSC 03/M02 Q1015 NOSIG
ZBHH,2025-03-09 15:00,ZBHH 091500Z 04002MPS 360V070 7000 NSC 01/M03 Q1015 NOSIG
ZBHH,2025-03-09 16:00,ZBHH 091600Z 03003MPS 7000 NSC M01/M03 Q1015 NOSIG
ZBHH,2025-03-09 17:00,ZBHH 091700Z 06002MPS 7000 NSC M03/M05 Q1015 NOSIG
ZBHH,2025-03-09 18:00,ZBHH 091800Z 04003MPS 6000 NSC M03/M05 Q1015 NOSIG
ZBHH,2025-03-09 19:00,ZBHH 091900Z 04002MPS 6000 NSC M03/M05 Q1015 NOSIG
ZBHH,2025-03-09 20:00,ZBHH 092000Z 03002MPS 6000 NSC M04/M05 Q1015 NOSIG
ZBHH,2025-03-09 21:00,ZBHH 092100Z 03002MPS 7000 NSC M04/M06 Q1015 NOSIG
ZBHH,2025-03-09 22:00,ZBHH 092200Z 04003MPS 8000 NSC M06/M08 Q1015 NOSIG
ZBHH,2025-03-09 23:00,ZBHH 092300Z 03002MPS 010V070 6000 NSC M05/M07 Q1015 NOSIG
ZBHH,2025-03-10 00:00,ZBHH 100000Z 04003MPS 7000 NSC M01/M04 Q1016 NOSIG
ZBHH,2025-03-10 01:00,ZBHH 100100Z 08003MPS 7000 NSC 04/M01 Q1016 NOSIG
ZBHH,2025-03-10 02:00,ZBHH 100200Z 11002MPS 060V140 8000 NSC 07/M00 Q1015 NOSIG
ZBHH,2025-03-10 03:00,ZBHH 100300Z VRB02MPS 7000 FEW040 08/00 Q1015 BECMG TL0430 24005MPS
ZBHH,2025-03-10 04:00,ZBHH 100400Z VRB01MPS 7000 NSC 10/00 Q1014 NOSIG
ZBHH,2025-03-10 05:00,ZBHH 100500Z VRB01MPS 7000 FEW040 11/M00 Q1013 NOSIG
ZBHH,2025-03-10 06:00,ZBHH 100600Z 30002MPS 230V010 7000 NSC 12/M00 Q1012 NOSIG
ZBHH,2025-03-10 07:00,ZBHH 100700Z VRB01MPS 6000 NSC 13/M01 Q1012 NOSIG
ZBHH,2025-03-10 08:00,ZBHH 100800Z 23004MPS 5000 HZ NSC 14/M02 Q1011 NOSIG
ZBHH,2025-03-10 09:00,ZBHH 100900Z 21002MPS 160V230 5000 HZ NSC 13/M02 Q1011 NOSIG
ZBHH,2025-03-10 10:00,ZBHH 101000Z VRB01MPS 5000 DU NSC 12/M02 Q1011 NOSIG
ZBHH,2025-03-10 11:00,ZBHH 101100Z 20002MPS 7000 NSC 09/M01 Q1011 NOSIG
ZBHH,2025-03-10 12:00,ZBHH 101200Z 00000MPS 6000 NSC 05/M03 Q1011 NOSIG
ZBHH,2025-03-10 13:00,ZBHH 101300Z 04003MPS 6000 NSC 03/M03 Q1012 NOSIG
ZBHH,2025-03-10 14:00,ZBHH 101400Z 06002MPS 350V070 7000 NSC 02/M03 Q1012 NOSIG
ZBHH,2025-03-10 15:00,ZBHH 101500Z 04003MPS 010V070 7000 NSC 02/M02 Q1012 NOSIG
ZBHH,2025-03-10 16:00,ZBHH 101600Z 08002MPS 050V110 7000 NSC 01/M03 Q1012 NOSIG
ZBHH,2025-03-10 17:00,ZBHH 101700Z 06002MPS 040V100 7000 NSC 01/M03 Q1012 NOSIG
ZBHH,2025-03-10 18:00,ZBHH 101800Z 05002MPS 7000 NSC M01/M03 Q1011 NOSIG
ZBHH,2025-03-10 19:00,ZBHH 101900Z 03002MPS 7000 NSC 01/M02 Q1011 NOSIG
ZBHH,2025-03-10 20:00,ZBHH 102000Z 06001MPS 7000 NSC 00/M03 Q1011 NOSIG
ZBHH,2025-03-10 21:00,ZBHH 102100Z 13002MPS 7000 NSC 01/M02 Q1011 NOSIG
ZBHH,2025-03-10 22:00,ZBHH 102200Z VRB01MPS 8000 NSC 01/M03 Q1011 NOSIG
ZBHH,2025-03-10 23:00,ZBHH 102300Z 04002MPS 8000 NSC 02/M03 Q1012 NOSIG
ZBHH,2025-03-11 00:00,ZBHH 110000Z 30011MPS 5000 SA FEW040 07/M03 Q1015 NOSIG
ZBHH,2025-03-11 01:00,ZBHH 110100Z 27005MPS 9999 SCT040 08/M05 Q1015 BECMG TL0230 29010MPS
ZBHH,2025-03-11 02:00,ZBHH 110200Z VRB03MPS 9000 SCT040 07/M04 Q1015 BECMG TL0330 29010MPS
ZBHH,2025-03-11 03:00,ZBHH 110300Z 28006G11MPS 230V320 5000 SA FEW040 08/M09 Q1016 NOSIG
ZBHH,2025-03-11 04:00,ZBHH 110400Z 31008MPS 3500 SA FEW040 08/M15 Q1016 BECMG TL0530 2500
ZBHH,2025-03-11 05:00,ZBHH 110500Z 29007MPS 2900 SA FEW040 10/M18 Q1016 BECMG TL0630 3500
