station,valid,metar
ZBHH,2008-04-23 03:00,ZBHH 230300Z AUTO 20006KT 6SM 08/M05 A3021 RMK SLP251 T00781053 57011 IEM_DS3505
ZBHH,2008-04-23 04:00,ZBHH 230400Z AUTO 23008KT 6SM 10/M08 A3018 RMK T01001080 IEM_DS3505
ZBHH,2008-04-23 05:00,ZBHH 230500Z AUTO 27010KT 6SM 12/M12 A3012 RMK T01201120 IEM_DS3505
ZBHH,2008-04-23 06:00,ZBHH 230600Z AUTO 29012KT 16SM 13/M13 A3009 RMK SLP213 T01301130 57027 IEM_DS3505
ZBHH,2008-04-23 07:00,ZBHH 230700Z AUTO 32012G21KT 7SM 13/M12 A3006 RMK T01301120 IEM_DS3505
ZBHH,2008-04-23 08:00,ZBHH 230800Z AUTO 29016KT 7SM 13/M11 A3006 RMK T01301110 IEM_DS3505
ZBHH,2008-04-23 09:00,ZBHH 230900Z AUTO 27010KT 19SM 13/M10 A3003 RMK SLP195 T01301101 57020 IEM_DS3505
ZBHH,2008-04-23 10:00,ZBHH 231000Z AUTO 29014KT 7SM 13/M09 A3003 RMK T01301090 IEM_DS3505
ZBHH,2008-04-23 11:00,ZBHH 231100Z AUTO 29010KT 7SM 11/M09 A3003 RMK T01101090 IEM_DS3505
ZBHH,2008-04-23 12:00,ZBHH 231200Z AUTO 25006KT 19SM 12/M10 A3003 RMK SLP181 T01191103 57005 IEM_DS3505
ZBHH,2008-04-23 14:00,ZBHH 231400Z AUTO 26006KT 7SM 09/M08 A3003 RMK T00901080 IEM_DS3505
ZBHH,2008-04-23 15:00,ZBHH 231500Z AUTO 34002KT 19SM 07/M08 A3003 RMK SLP180 T00691083 57001 IEM_DS3505
ZBHH,2008-04-23 16:00,ZBHH 231600Z AUTO 09002KT 7SM 04/M05 A3003 RMK T00401050 IEM_DS3505
ZBHH,2008-04-23 17:00,ZBHH 231700Z AUTO 00000KT 7SM 03/M04 A3000 RMK T00301040 IEM_DS3505
ZBHH,2008-04-23 18:00,ZBHH 231800Z AUTO 02002KT 19SM 04/M06 A3000 RMK SLP161 T00361058 57013 IEM_DS3505
ZBHH,2008-04-23 19:00,ZBHH 231900Z AUTO 10004KT 6SM A2997 RMK IEM_DS3505
ZBHH,2008-04-23 20:00,ZBHH 232000Z AUTO 09006KT 6SM A2997 RMK IEM_DS3505
ZBHH,2008-04-23 21:00,ZBHH 232100Z AUTO 07004KT 19SM 03/M05 A2994 RMK SLP151 T00311048 57010 IEM_DS3505
ZBHH,2008-04-23 22:00,ZBHH 232200Z AUTO 08006KT 7SM 03/M03 A2994 RMK T00301030 IEM_DS3505
ZBHH,2008-04-23 23:00,ZBHH 232300Z AUTO 11004KT 7SM 04/M04 A2994 RMK T00401040 IEM_DS3505
ZBHH,2008-04-24 00:00,ZBHH 240000Z AUTO 09006KT 19SM 06/M06 A2994 RMK SLP142 T00641065 57003 IEM_DS3505
ZBHH,2008-04-24 01:00,ZBHH 240100Z AUTO 17004KT 6SM 07/M05 A2994 RMK T00701050 IEM_DS3505
ZBHH,2008-04-24 02:00,ZBHH 240200Z AUTO 19004KT 6SM 10/M07 A2994 RMK T01001070 IEM_DS3505
ZBHH,2008-04-24 03:00,ZBHH 240300Z AUTO 27004KT 12SM 13/M06 A2994 RMK SLP138 T01281057 57001 IEM_DS3505
ZBHH,2008-04-24 04:00,ZBHH 240400Z AUTO 32016KT 7SM 15/M12 A2991 RMK T01501120 IEM_DS3505
ZBHH,2008-04-24 05:00,ZBHH 240500Z AUTO 33016G33KT 7SM 15/M12 A2988 RMK T01501120 IEM_DS3505
ZBHH,2008-04-24 06:00,ZBHH 240600Z AUTO 32010G31KT 16SM 15/M12 A2988 RMK SLP124 T01541120 57014 IEM_DS3505
ZBHH,2008-04-24 07:00,ZBHH 240700Z AUTO 31023G37KT 7SM 15/M12 A2985 RMK T01501120 IEM_DS3505
ZBHH,2008-04-24 08:00,ZBHH 240800Z AUTO 32023G39KT 7SM 16/M11 A2983 RMK T01601110 IEM_DS3505
ZBHH,2008-04-24 09:00,ZBHH 240900Z AUTO 29010G33KT 16SM 16/M13 A2980 RMK SLP094 T01621132 57026 IEM_DS3505
ZBHH,2008-04-24 10:00,ZBHH 241000Z AUTO 32017KT 7SM 15/M13 A2980 RMK T01501130 IEM_DS3505
ZBHH,2008-04-24 11:00,ZBHH 241100Z AUTO 32014KT 7SM 15/M13 A2980 RMK T01501130 IEM_DS3505
ZBHH,2008-04-24 12:00,ZBHH 241200Z AUTO 29012KT 19SM 15/M15 A2980 RMK SLP086 T01481154 57003 IEM_DS3505
ZBHH,2008-04-24 13:00,ZBHH 241300Z AUTO 30017KT 6SM 14/M13 A2977 RMK T01401130 IEM_DS3505
ZBHH,2008-04-24 14:00,ZBHH 241400Z AUTO 34023G35KT 2 1/2SM 13/M10 A2980 RMK T01301100 IEM_DS3505
ZBHH,2008-04-24 15:00,ZBHH 241500Z AUTO 32010KT 6SM 11/M16 A2985 RMK SLP102 T01141161 52020 IEM_DS3505
ZBHH,2008-04-24 16:00,ZBHH 241600Z AUTO 36012KT 1SM 08/M13 A2991 RMK T00801130 IEM_DS3505
ZBHH,2008-04-24 17:00,ZBHH 241700Z AUTO 35012KT 1SM 07/M08 A2991 RMK T00701080 IEM_DS3505
ZBHH,2008-04-24 18:00,ZBHH 241800Z AUTO 32012KT 6SM 07/M15 A2991 RMK SLP122 T00731148 52015 IEM_DS3505
ZBHH,2008-04-24 19:00,ZBHH 241900Z AUTO 35010KT 2 1/2SM 05/M11 A2991 RMK T00501110 IEM_DS3505
ZBHH,2008-04-24 20:00,ZBHH 242000Z AUTO 35012KT 3SM 05/M12 A2991 RMK T00501120 IEM_DS3505
ZBHH,2008-04-24 21:00,ZBHH 242100Z AUTO 32008KT 6SM 05/M14 A2991 RMK SLP135 T00491145 52008 IEM_DS3505
ZBHH,2008-04-24 22:00,ZBHH 242200Z AUTO 36012KT 6SM 03/M12 A2994 RMK T00301120 IEM_DS3505
ZBHH,2008-04-24 23:00,ZBHH 242300Z AUTO 01012KT 6SM 03/M11 A2997 RMK T00301110 IEM_DS3505
ZBHH,2008-04-25 00:00,ZBHH 250000Z AUTO 36006KT 19SM 05/M12 A3000 RMK SLP162 T00501124 52021 IEM_DS3505
ZBHH,2008-04-25 01:00,ZBHH 250100Z AUTO 36014KT 6SM 06/M11 A3003 RMK T00601110 IEM_DS3505
ZBHH,2008-04-25 02:00,ZBHH 250200Z AUTO 02016G27KT 6SM 07/M12 A3003 RMK T00701120 IEM_DS3505
ZBHH,2008-04-25 03:00,ZBHH 250300Z AUTO 34008G27KT 19SM 09/M16 A3003 RMK SLP175 T00871157 52012 IEM_DS3505
ZBHH,2008-04-25 04:00,ZBHH 250400Z AUTO 34014G25KT 6SM 11/M13 A3003 RMK T01101130 IEM_DS3505
ZBHH,2008-04-25 05:00,ZBHH 250500Z AUTO 35014KT 6SM 11/M15 A3000 RMK T01101150 IEM_DS3505
ZBHH,2008-04-25 06:00,ZBHH 250600Z AUTO 32010KT 19SM 13/M16 A3000 RMK SLP155 T01291158 57017 IEM_DS3505
ZBHH,2008-04-25 07:00,ZBHH 250700Z AUTO 36014KT 6SM 13/M14 A2997 RMK T01301140 IEM_DS3505
ZBHH,2008-04-25 08:00,ZBHH 250800Z AUTO 01012KT 6SM 13/M14 A2994 RMK T01301140 IEM_DS3505
ZBHH,2008-04-25 09:00,ZBHH 250900Z AUTO 32010KT 19SM 14/M14 A2994 RMK SLP142 T01441137 57013 IEM_DS3505
ZBHH,2008-04-25 10:00,ZBHH 251000Z AUTO 01010KT 6SM 13/M13 A2994 RMK T01301130 IEM_DS3505
ZBHH,2008-04-25 11:00,ZBHH 251100Z AUTO 01008KT 6SM 12/M13 A2997 RMK T01201130 IEM_DS3505
ZBHH,2008-04-25 12:00,ZBHH 251200Z AUTO 02002KT 19SM 12/M14 A2997 RMK SLP157 T01151142 52007 IEM_DS3505
ZBHH,2008-04-25 13:00,ZBHH 251300Z AUTO 02004KT 6SM 11/M13 A3000 RMK T01101130 IEM_DS3505
ZBHH,2008-04-25 14:00,ZBHH 251400Z AUTO 03002KT 6SM 06/M10 A3000 RMK T00601100 IEM_DS3505
ZBHH,2008-04-25 15:00,ZBHH 251500Z AUTO 02002KT 19SM 09/M11 A3000 RMK SLP163 T00871113 52007 IEM_DS3505
ZBHH,2008-04-25 16:00,ZBHH 251600Z AUTO 05004KT 6SM 05/M09 A3000 RMK T00501090 IEM_DS3505
ZBHH,2008-04-25 17:00,ZBHH 251700Z AUTO 11008KT 7SM 05/M08 A2997 RMK T00501080 IEM_DS3505
ZBHH,2008-04-25 18:00,ZBHH 251800Z AUTO 02002KT 19SM 07/M10 A2997 RMK SLP150 T00681104 57007 IEM_DS3505
ZBHH,2008-04-25 19:00,ZBHH 251900Z AUTO 06004KT 7SM 04/M09 A2994 RMK T00401090 IEM_DS3505
ZBHH,2008-04-25 20:00,ZBHH 252000Z AUTO 00000KT 7SM 03/M07 A2994 RMK T00301070 IEM_DS3505
ZBHH,2008-04-25 21:00,ZBHH 252100Z AUTO 25002KT 19SM 05/M09 A2994 RMK SLP143 T00461092 57007 IEM_DS3505
ZBHH,2008-04-25 22:00,ZBHH 252200Z AUTO 09004KT 6SM 01/M06 A2994 RMK T00101060 IEM_DS3505
ZBHH,2008-04-25 23:00,ZBHH 252300Z AUTO 09004KT 7SM 03/M06 A2994 RMK T00301060 IEM_DS3505
ZBHH,2008-04-26 00:00,ZBHH 260000Z AUTO 09002KT 12SM 08/M10 A2994 RMK SLP142 T00791095 54000 IEM_DS3505
ZBHH,2008-04-26 01:00,ZBHH 260100Z AUTO 13002KT 6SM 11/M09 A2994 RMK T01101090 IEM_DS3505
ZBHH,2008-04-26 02:00,ZBHH 260200Z AUTO 16002KT 6SM 13/M11 A2991 RMK T01301110 IEM_DS3505
ZBHH,2008-04-26 03:00,ZBHH 260300Z AUTO 32004KT 9SM 14/M10 A2988 RMK SLP114 T01371102 57019 IEM_DS3505
ZBHH,2008-04-26 04:00,ZBHH 260400Z AUTO 6SM 15/M09 A2985 RMK T01501090 IEM_DS3505
ZBHH,2008-04-26 05:00,ZBHH 260500Z AUTO 27006KT 6SM 18/M09 A2983 RMK T01801090 IEM_DS3505
ZBHH,2008-04-26 06:00,ZBHH 260600Z AUTO 32012G25KT 12SM 20/M12 A2983 RMK SLP088 T01981115 57015 IEM_DS3505
ZBHH,2008-04-26 07:00,ZBHH 260700Z AUTO 35017G31KT 6SM 18/M11 A2983 RMK T01801110 IEM_DS3505
ZBHH,2008-04-26 08:00,ZBHH 260800Z AUTO 35012KT 6SM 18/M11 A2985 RMK T01801110 IEM_DS3505
ZBHH,2008-04-26 09:00,ZBHH 260900Z AUTO 34008KT 16SM 18/M12 A2985 RMK SLP106 T01801118 52008 IEM_DS3505
ZBHH,2008-04-26 10:00,ZBHH 261000Z AUTO 01014G25KT 6SM 15/M12 A2988 RMK T01501120 IEM_DS3505
ZBHH,2008-04-26 11:00,ZBHH 261100Z AUTO 36012KT 6SM 14/M12 A2991 RMK T01401120 IEM_DS3505
ZBHH,2008-04-26 12:00,ZBHH 261200Z AUTO 04008KT 12SM 13/M13 A2994 RMK SLP143 T01301130 52030 IEM_DS3505
ZBHH,2008-04-26 13:00,ZBHH 261300Z AUTO 02004KT 6SM 11/M11 A3000 RMK T01101110 IEM_DS3505
ZBHH,2008-04-26 14:00,ZBHH 261400Z AUTO 02004KT 6SM 11/M09 A3003 RMK T01101090 IEM_DS3505
ZBHH,2008-04-26 15:00,ZBHH 261500Z AUTO 04004KT 12SM 11/M09 A3006 RMK SLP164 T01061091 52025 IEM_DS3505
ZBHH,2008-04-26 16:00,ZBHH 261600Z AUTO 05010KT 6SM 07/M08 A3006 RMK T00701080 IEM_DS3505
ZBHH,2008-04-26 17:00,ZBHH 261700Z AUTO 00000KT 7SM 05/M09 A3006 RMK T00501090 IEM_DS3505
ZBHH,2008-04-26 18:00,ZBHH 261800Z AUTO 34002KT 19SM 07/M09 A3006 RMK SLP166 T00671092 52006 IEM_DS3505
ZBHH,2008-04-26 19:00,ZBHH 261900Z AUTO 04008KT 7SM 05/M08 A3006 RMK T00501080 IEM_DS3505
ZBHH,2008-04-26 20:00,ZBHH 262000Z AUTO 06006KT 7SM 02/M08 A3006 RMK T00201080 IEM_DS3505
ZBHH,2008-04-26 21:00,ZBHH 262100Z AUTO 09002KT 19SM 04/M08 A3006 RMK SLP174 T00361078 57003 IEM_DS3505
ZBHH,2008-04-26 22:00,ZBHH 262200Z AUTO 11004KT 6SM 01/M07 A3006 RMK T00101070 IEM_DS3505
ZBHH,2008-04-26 23:00,ZBHH 262300Z AUTO 08004KT 6SM 03/M06 A3009 RMK T00301060 IEM_DS3505
ZBHH,2008-04-27 00:00,ZBHH 270000Z AUTO 07002KT 12SM 08/M07 A3009 RMK SLP192 T00801073 52015 IEM_DS3505
ZBHH,2008-04-27 01:00,ZBHH 270100Z AUTO 6SM 08/M07 A3009 RMK T00801070 IEM_DS3505
ZBHH,2008-04-27 02:00,ZBHH 270200Z AUTO 6SM 11/M06 A3009 RMK T01101060 IEM_DS3505
ZBHH,2008-04-27 03:00,ZBHH 270300Z AUTO 16004KT 19SM 12/M07 A3006 RMK SLP177 T01201069 57010 IEM_DS3505
ZBHH,2008-04-27 04:00,ZBHH 270400Z AUTO 25004KT 6SM 14/M06 A3003 RMK T01401060 IEM_DS3505
ZBHH,2008-04-27 05:00,ZBHH 270500Z AUTO 24008KT 6SM 15/M07 A3000 RMK T01501070 IEM_DS3505
ZBHH,2008-04-27 06:00,ZBHH 270600Z AUTO 20008KT 19SM 17/M06 A2997 RMK SLP139 T01701055 57031 IEM_DS3505
ZBHH,2008-04-27 07:00,ZBHH 270700Z AUTO 24014KT 6SM 18/M07 A2991 RMK T01801070 IEM_DS3505
ZBHH,2008-04-27 08:00,ZBHH 270800Z AUTO 26014KT 6SM 18/M07 A2988 RMK T01801070 IEM_DS3505
ZBHH,2008-04-27 09:00,ZBHH 270900Z AUTO 22012KT 12SM 20/M08 A2983 RMK SLP096 T02031081 57038 IEM_DS3505
ZBHH,2008-04-27 10:00,ZBHH 271000Z AUTO 25010KT 6SM 19/M07 A2983 RMK T01901070 IEM_DS3505
ZBHH,2008-04-27 11:00,ZBHH 271100Z AUTO 26008KT 6SM 18/M07 A2983 RMK T01801070 IEM_DS3505
ZBHH,2008-04-27 12:00,ZBHH 271200Z AUTO 20002KT 12SM 17/M05 A2983 RMK SLP085 T01741051 57007 IEM_DS3505
ZBHH,2008-04-27 13:00,ZBHH 271300Z AUTO 14004KT 4SM 14/M03 A2983 RMK T01401030 IEM_DS3505
ZBHH,2008-04-27 14:00,ZBHH 271400Z AUTO 4SM 14/M03 A2983 RMK T01401030 IEM_DS3505
ZBHH,2008-04-27 15:00,ZBHH 271500Z AUTO 09002KT 19SM 14/M04 A2983 RMK SLP082 T01391038 57001 IEM_DS3505
ZBHH,2008-04-27 16:00,ZBHH 271600Z AUTO 02004KT 6SM 12/M02 A2983 RMK T01201020 IEM_DS3505
ZBHH,2008-04-27 17:00,ZBHH 271700Z AUTO 17004KT 7SM 11/M03 A2980 RMK T01101030 IEM_DS3505
ZBHH,2008-04-27 18:00,ZBHH 271800Z AUTO 09004KT 19SM 10/M03 A2980 RMK SLP074 T01031030 57005 IEM_DS3505
ZBHH,2008-04-27 19:00,ZBHH 271900Z AUTO 10006KT 7SM 06/M03 A2980 RMK T00601030 IEM_DS3505
ZBHH,2008-04-27 20:00,ZBHH 272000Z AUTO 07002KT 7SM 09/M04 A2980 RMK T00901040 IEM_DS3505
ZBHH,2008-04-27 21:00,ZBHH 272100Z AUTO 07002KT 19SM 10/M04 A2980 RMK SLP068 T00961044 54000 IEM_DS3505
ZBHH,2008-04-27 22:00,ZBHH 272200Z AUTO 06004KT 6SM 07/M03 A2980 RMK T00701030 IEM_DS3505
ZBHH,2008-04-27 23:00,ZBHH 272300Z AUTO 09004KT 6SM 09/M01 A2980 RMK T00901010 IEM_DS3505
ZBHH,2008-04-28 00:00,ZBHH 280000Z AUTO 04004KT 19SM 13/M03 A2983 RMK SLP073 T01301033 52005 IEM_DS3505
ZBHH,2008-04-28 01:00,ZBHH 280100Z AUTO 17004KT 6SM 15/M04 A2983 RMK T01501040 IEM_DS3505
ZBHH,2008-04-28 02:00,ZBHH 280200Z AUTO 27002KT 6SM 17/M05 A2983 RMK T01701050 IEM_DS3505
ZBHH,2008-04-28 03:00,ZBHH 280300Z AUTO 04004KT 6SM 19/M04 A2980 RMK SLP062 T01911044 57004 IEM_DS3505
ZBHH,2008-04-28 04:00,ZBHH 280400Z AUTO 26006KT 6SM 21/M04 A2977 RMK T02101040 IEM_DS3505
ZBHH,2008-04-28 05:00,ZBHH 280500Z AUTO 25010KT 6SM 24/M03 A2974 RMK T02401030 IEM_DS3505
ZBHH,2008-04-28 06:00,ZBHH 280600Z AUTO 25010KT 6SM 26/M04 A2971 RMK SLP015 T02601035 57036 IEM_DS3505
ZBHH,2008-04-28 07:00,ZBHH 280700Z AUTO 25017KT 3SM 28/M04 A2965 RMK T02801040 IEM_DS3505
ZBHH,2008-04-28 08:00,ZBHH 280800Z AUTO 24016KT 5SM 28/M06 A2965 RMK T02801060 IEM_DS3505
ZBHH,2008-04-28 09:00,ZBHH 280900Z AUTO 25012KT 7SM 28/M06 A2962 RMK SLP986 T02831062 57022 IEM_DS3505
ZBHH,2008-04-28 10:00,ZBHH 281000Z AUTO 25016KT 7SM 27/M06 A2962 RMK T02701060 IEM_DS3505
ZBHH,2008-04-28 11:00,ZBHH 281100Z AUTO 24008KT 7SM 25/M04 A2962 RMK T02501040 IEM_DS3505
ZBHH,2008-04-28 12:00,ZBHH 281200Z AUTO 22004KT 12SM 24/M04 A2965 RMK SLP998 T02421040 52009 IEM_DS3505
ZBHH,2008-04-28 13:00,ZBHH 281300Z AUTO 24002KT 6SM 20/M04 A2968 RMK T02001040 IEM_DS3505
ZBHH,2008-04-28 14:00,ZBHH 281400Z AUTO 15002KT 6SM 17/M02 A2971 RMK T01701020 IEM_DS3505
ZBHH,2008-04-28 15:00,ZBHH 281500Z AUTO 04004KT 12SM 20/M03 A2971 RMK SLP016 T01961027 52019 IEM_DS3505
ZBHH,2008-04-28 16:00,ZBHH 281600Z AUTO 06002KT 4SM 15/M01 A2971 RMK T01501010 IEM_DS3505
ZBHH,2008-04-28 17:00,ZBHH 281700Z AUTO 08002KT 5SM 13/M01 A2971 RMK T01301010 IEM_DS3505
ZBHH,2008-04-28 18:00,ZBHH 281800Z AUTO 09004KT 12SM 15/M02 A2971 RMK SLP013 T01491021 52001 IEM_DS3505
ZBHH,2008-04-28 19:00,ZBHH 281900Z AUTO 6SM 11/01 A2971 RMK T01100010 IEM_DS3505
ZBHH,2008-04-28 20:00,ZBHH 282000Z AUTO 03002KT 6SM 12/00 A2971 RMK T01200000 IEM_DS3505
ZBHH,2008-04-28 21:00,ZBHH 282100Z AUTO 07002KT 19SM 12/M02 A2974 RMK SLP020 T01241022 52006 IEM_DS3505
ZBHH,2008-04-28 22:00,ZBHH 282200Z AUTO 06002KT 6SM 12/00 A2974 RMK T01200000 IEM_DS3505
ZBHH,2008-04-28 23:00,ZBHH 282300Z AUTO 09004KT 6SM 13/02 A2977 RMK T01300020 IEM_DS3505
ZBHH,2008-04-29 00:00,ZBHH 290000Z AUTO 09004KT 19SM 16/00 A2977 RMK SLP037 T01610002 52014 IEM_DS3505
ZBHH,2008-04-29 01:00,ZBHH 290100Z AUTO 23006KT 6SM 19/00 A2977 RMK T01900000 IEM_DS3505
ZBHH,2008-04-29 02:00,ZBHH 290200Z AUTO 24006KT 6SM 21/01 A2977 RMK T02100010 IEM_DS3505
ZBHH,2008-04-29 03:00,ZBHH 290300Z AUTO 22008KT 9SM 23/M00 A2974 RMK SLP020 T02261002 57011 IEM_DS3505
ZBHH,2008-04-29 04:00,ZBHH 290400Z AUTO 28010KT 6SM 25/00 A2971 RMK T02500000 IEM_DS3505
ZBHH,2008-04-29 05:00,ZBHH 290500Z AUTO 25010KT 6SM 26/00 A2968 RMK T02600000 IEM_DS3505
ZBHH,2008-04-29 06:00,ZBHH 290600Z AUTO 18004KT 9SM 28/M01 A2965 RMK SLP979 T02821009 57035 IEM_DS3505
ZBHH,2008-04-29 07:00,ZBHH 290700Z AUTO 25019G29KT 4SM 28/M03 A2962 RMK T02801030 IEM_DS3505
ZBHH,2008-04-29 08:00,ZBHH 290800Z AUTO 24016KT 7SM 28/M02 A2959 RMK T02801020 IEM_DS3505
ZBHH,2008-04-29 09:00,ZBHH 290900Z AUTO 25016KT 6SM 28/M03 A2959 RMK SLP970 T02791030 57013 IEM_DS3505
ZBHH,2008-04-29 10:00,ZBHH 291000Z AUTO 22014KT 7SM 26/M02 A2959 RMK T02601020 IEM_DS3505
ZBHH,2008-04-29 11:00,ZBHH 291100Z AUTO 22010G19KT 7SM 24/M02 A2959 RMK T02401020 IEM_DS3505
ZBHH,2008-04-29 12:00,ZBHH 291200Z AUTO 22004KT 12SM 24/M02 A2959 RMK SLP972 T02431023 52002 IEM_DS3505
ZBHH,2008-04-29 13:00,ZBHH 291300Z AUTO 30008KT 7SM 20/M01 A2962 RMK T02001010 IEM_DS3505
ZBHH,2008-04-29 14:00,ZBHH 291400Z AUTO 36008KT 4SM 21/M03 A2965 RMK T02101030 IEM_DS3505
ZBHH,2008-04-29 15:00,ZBHH 291500Z AUTO 32010G19KT 12SM 22/M05 A2968 RMK SLP989 T02151054 52022 IEM_DS3505
ZBHH,2008-04-29 16:00,ZBHH 291600Z AUTO 33014KT 3SM 20/M07 A2968 RMK T02001070 IEM_DS3505
ZBHH,2008-04-29 17:00,ZBHH 291700Z AUTO 31014KT 4SM 19/M11 A2968 RMK T01901110 IEM_DS3505
ZBHH,2008-04-29 18:00,ZBHH 291800Z AUTO 32010KT 16SM 18/M14 A2971 RMK SLP007 T01811140 52020 IEM_DS3505
ZBHH,2008-04-29 19:00,ZBHH 291900Z AUTO 33012KT 4SM 16/M14 A2974 RMK T01601140 IEM_DS3505
ZBHH,2008-04-29 20:00,ZBHH 292000Z AUTO 33008KT 4SM 15/M13 A2974 RMK T01501130 IEM_DS3505
ZBHH,2008-04-29 21:00,ZBHH 292100Z AUTO 32004KT 16SM 14/M13 A2974 RMK SLP026 T01451127 52009 IEM_DS3505
ZBHH,2008-04-29 22:00,ZBHH 292200Z AUTO 32008KT 7SM 14/M10 A2977 RMK T01401100 IEM_DS3505
ZBHH,2008-04-29 23:00,ZBHH 292300Z AUTO 32008KT 6SM 14/M10 A2977 RMK T01401100 IEM_DS3505
ZBHH,2008-04-30 00:00,ZBHH 300000Z AUTO 32004KT 16SM 16/M10 A2980 RMK SLP044 T01611097 52013 IEM_DS3505
ZBHH,2008-04-30 01:00,ZBHH 300100Z AUTO 30012KT 6SM 17/M09 A2980 RMK T01701090 IEM_DS3505
ZBHH,2008-04-30 02:00,ZBHH 300200Z AUTO 31014KT 6SM 18/M09 A2980 RMK T01801090 IEM_DS3505
ZBHH,2008-04-30 03:00,ZBHH 300300Z AUTO 29006KT 19SM 19/M11 A2980 RMK SLP040 T01931108 57003 IEM_DS3505
ZBHH,2008-04-30 04:00,ZBHH 300400Z AUTO 31008KT 6SM 19/M11 A2977 RMK T01901110 IEM_DS3505
ZBHH,2008-04-30 05:00,ZBHH 300500Z AUTO 25008KT 6SM 21/M10 A2974 RMK T02101100 IEM_DS3505
ZBHH,2008-04-30 06:00,ZBHH 300600Z AUTO 22006G21KT 19SM 22/M10 A2974 RMK SLP020 T02181100 57020 IEM_DS3505
ZBHH,2008-04-30 07:00,ZBHH 300700Z AUTO 25010G21KT 6SM 21/M10 A2971 RMK T02101100 IEM_DS3505
ZBHH,2008-04-30 08:00,ZBHH 300800Z AUTO 24012KT 6SM 22/M09 A2968 RMK T02201090 IEM_DS3505
ZBHH,2008-04-30 09:00,ZBHH 300900Z AUTO 20010KT 12SM 22/M10 A2968 RMK SLP010 T02231096 57014 IEM_DS3505
ZBHH,2008-04-30 10:00,ZBHH 301000Z AUTO 23010KT 6SM 21/M09 A2968 RMK T02101090 IEM_DS3505
ZBHH,2008-04-30 11:00,ZBHH 301100Z AUTO 22008KT 6SM 20/M07 A2968 RMK T02001070 IEM_DS3505
ZBHH,2008-04-30 12:00,ZBHH 301200Z AUTO 22006KT 12SM 20/M07 A2971 RMK SLP018 T02031072 52006 IEM_DS3505
ZBHH,2008-04-30 13:00,ZBHH 301300Z AUTO 28004KT 6SM 17/M05 A2971 RMK T01701050 IEM_DS3505
ZBHH,2008-04-30 14:00,ZBHH 301400Z AUTO 04002KT 6SM 15/M05 A2971 RMK T01501050 IEM_DS3505
ZBHH,2008-04-30 15:00,ZBHH 301500Z AUTO 04004KT 16SM 17/M06 A2974 RMK SLP027 T01701055 52008 IEM_DS3505
ZBHH,2008-04-30 16:00,ZBHH 301600Z AUTO 09002KT 6SM 12/M03 A2974 RMK T01201030 IEM_DS3505
ZBHH,2008-04-30 17:00,ZBHH 301700Z AUTO 07002KT 7SM 12/M04 A2974 RMK T01201040 IEM_DS3505
ZBHH,2008-04-30 18:00,ZBHH 301800Z AUTO 09004KT 19SM 14/M06 A2971 RMK SLP026 T01381059 57002 IEM_DS3505
ZBHH,2008-04-30 19:00,ZBHH 301900Z AUTO 08004KT 7SM 09/M05 A2971 RMK T00901050 IEM_DS3505
ZBHH,2008-04-30 20:00,ZBHH 302000Z AUTO 10004KT 7SM 09/M05 A2971 RMK T00901050 IEM_DS3505
ZBHH,2008-04-30 21:00,ZBHH 302100Z AUTO 09002KT 12SM 10/M04 A2968 RMK SLP024 T00991037 57008 IEM_DS3505
ZBHH,2008-04-30 22:00,ZBHH 302200Z AUTO 09006KT 6SM 08/M02 A2971 RMK T00801020 IEM_DS3505
ZBHH,2008-04-30 23:00,ZBHH 302300Z AUTO 09004KT 6SM 11/M02 A2971 RMK T01101020 IEM_DS3505
ZBHH,2008-05-01 00:00,ZBHH 010000Z AUTO 09004KT 12SM 16/M04 A2971 RMK SLP021 T01581037 52004 IEM_DS3505
ZBHH,2008-05-01 01:00,ZBHH 010100Z AUTO 13004KT 6SM 19/M04 A2968 RMK T01901040 IEM_DS3505
ZBHH,2008-05-01 02:00,ZBHH 010200Z AUTO 6SM 21/M04 A2968 RMK T02101040 IEM_DS3505
ZBHH,2008-05-01 03:00,ZBHH 010300Z AUTO 16004KT 7SM 21/M05 A2968 RMK SLP003 T02141046 57011 IEM_DS3505
ZBHH,2008-05-01 04:00,ZBHH 010400Z AUTO 26004KT 6SM 23/M04 A2965 RMK T02301040 IEM_DS3505
ZBHH,2008-05-01 05:00,ZBHH 010500Z AUTO 32002KT 7SM 23/M03 A2962 RMK T02301030 IEM_DS3505
ZBHH,2008-05-01 06:00,ZBHH 010600Z AUTO 04004KT 6SM 22/M03 A2959 RMK SLP989 T02251030 57017 IEM_DS3505
ZBHH,2008-05-01 07:00,ZBHH 010700Z AUTO 02004KT 7SM 22/M02 A2956 RMK T02201020 IEM_DS3505
ZBHH,2008-05-01 08:00,ZBHH 010800Z AUTO 05004KT 7SM 24/M01 A2953 RMK T02401010 IEM_DS3505
ZBHH,2008-05-01 09:00,ZBHH 010900Z AUTO 11002KT 6SM 23/00 A2950 RMK SLP965 T02330004 57027 IEM_DS3505
ZBHH,2008-05-01 10:00,ZBHH 011000Z AUTO 7SM 23/01 A2950 RMK T02300010 IEM_DS3505
ZBHH,2008-05-01 11:00,ZBHH 011100Z AUTO 01002KT 5SM 21/02 A2950 RMK T02100020 IEM_DS3505
ZBHH,2008-05-01 12:00,ZBHH 011200Z AUTO 00000KT 6SM 20/02 A2950 RMK SLP960 T01960016 54000 IEM_DS3505
