station,valid,metar
ZBHH,2023-01-02 13:00,ZBHH 021300Z 05001MPS CAVOK M13/M19 Q1030 NOSIG
ZBHH,2023-01-02 14:00,ZBHH 021400Z 03002MPS CAVOK M15/M19 Q1030 NOSIG
ZBHH,2023-01-02 15:00,ZBHH 021500Z 06002MPS CAVOK M16/M20 Q1030 NOSIG
ZBHH,2023-01-02 16:00,ZBHH 021600Z 06002MPS CAVOK M15/M19 Q1030 NOSIG
ZBHH,2023-01-02 17:00,ZBHH 021700Z 04002MPS CAVOK M15/M20 Q1029 NOSIG
ZBHH,2023-01-02 18:00,ZBHH 021800Z 04002MPS CAVOK M17/M21 Q1029 NOSIG
ZBHH,2023-01-02 19:00,ZBHH 021900Z 06003MPS CAVOK M17/M21 Q1028 NOSIG
ZBHH,2023-01-02 20:00,ZBHH 022000Z 06002MPS CAVOK M17/M21 Q1028 NOSIG
ZBHH,2023-01-02 21:00,ZBHH 022100Z 06001MPS CAVOK M17/M20 Q1027 NOSIG
ZBHH,2023-01-02 22:00,ZBHH 022200Z 04002MPS CAVOK M18/M22 Q1027 NOSIG
ZBHH,2023-01-02 23:00,ZBHH 022300Z 05002MPS CAVOK M18/M21 Q1027 NOSIG
ZBHH,2023-01-03 00:00,ZBHH 030000Z 07002MPS CAVOK M17/M19 Q1027 NOSIG
ZBHH,2023-01-03 01:00,ZBHH 030100Z 10001MPS CAVOK M12/M17 Q1027 NOSIG
ZBHH,2023-01-03 02:00,ZBHH 030200Z VRB01MPS CAVOK M10/M17 Q1027 NOSIG
ZBHH,2023-01-03 03:00,ZBHH 030300Z VRB01MPS CAVOK M07/M16 Q1027 NOSIG
ZBHH,2023-01-03 04:00,ZBHH 030400Z VRB01MPS CAVOK M05/M15 Q1026 NOSIG
ZBHH,2023-01-03 05:00,ZBHH 030500Z VRB02MPS CAVOK M04/M15 Q1025 NOSIG
ZBHH,2023-01-03 06:00,ZBHH 030600Z VRB02MPS CAVOK M04/M14 Q1024 NOSIG
ZBHH,2023-01-03 07:00,ZBHH 030700Z 22002MPS 140V270 CAVOK M03/M14 Q1024 NOSIG
ZBHH,2023-01-03 08:00,ZBHH 030800Z 20002MPS CAVOK M04/M14 Q1024 NOSIG
ZBHH,2023-01-03 09:00,ZBHH 030900Z 18002MPS CAVOK M05/M15 Q1025 NOSIG
ZBHH,2023-01-03 10:00,ZBHH 031000Z 16001MPS 8000 NSC M07/M15 Q1025 NOSIG
ZBHH,2023-01-03 11:00,ZBHH 031100Z VRB01MPS 7000 NSC M11/M17 Q1025 NOSIG
ZBHH,2023-01-03 12:00,ZBHH 031200Z 04003MPS 8000 NSC M13/M18 Q1026 NOSIG
ZBHH,2023-01-03 13:00,ZBHH 031300Z VRB01MPS 8000 NSC M14/M19 Q1026 NOSIG
ZBHH,2023-01-03 14:00,ZBHH 031400Z 02002MPS 8000 NSC M15/M19 Q1027 NOSIG
ZBHH,2023-01-03 15:00,ZBHH 031500Z 02002MPS 8000 NSC M15/M19 Q1027 NOSIG
ZBHH,2023-01-03 16:00,ZBHH 031600Z 08002MPS 8000 NSC M16/M19 Q1027 NOSIG
ZBHH,2023-01-03 17:00,ZBHH 031700Z 04003MPS 8000 NSC M16/M19 Q1027 NOSIG
ZBHH,2023-01-03 18:00,ZBHH 031800Z VRB01MPS 8000 NSC M17/M20 Q1027 NOSIG
ZBHH,2023-01-03 19:00,ZBHH 031900Z 08002MPS 8000 NSC M17/M20 Q1027 NOSIG
ZBHH,2023-01-03 20:00,ZBHH 032000Z 04002MPS 8000 NSC M18/M20 Q1027 NOSIG
ZBHH,2023-01-03 21:00,ZBHH 032100Z 06003MPS 9000 NSC M17/M20 Q1026 NOSIG
ZBHH,2023-01-03 22:00,ZBHH 032200Z 05002MPS 9000 NSC M18/M21 Q1027 NOSIG
ZBHH,2023-01-03 23:00,ZBHH 032300Z 06002MPS CAVOK M18/M21 Q1027 NOSIG
ZBHH,2023-01-04 00:00,ZBHH 040000Z 07003MPS CAVOK M20/M23 Q1027 NOSIG
ZBHH,2023-01-04 01:00,ZBHH 040100Z 05001MPS CAVOK M15/M18 Q1028 NOSIG
ZBHH,2023-01-04 02:00,ZBHH 040200Z 09002MPS CAVOK M10/M14 Q1028 NOSIG
ZBHH,2023-01-04 03:00,ZBHH 040300Z VRB01MPS CAVOK M06/M13 Q1027 NOSIG
ZBHH,2023-01-04 04:00,ZBHH 040400Z VRB01MPS 9000 NSC M06/M14 Q1026 NOSIG
ZBHH,2023-01-04 05:00,ZBHH 040500Z VRB02MPS 9000 NSC M04/M13 Q1025 NOSIG
ZBHH,2023-01-04 06:00,ZBHH 040600Z 22002MPS 180V280 9000 NSC M03/M13 Q1025 NOSIG
ZBHH,2023-01-04 07:00,ZBHH 040700Z 20003MPS 160V240 CAVOK M02/M13 Q1024 NOSIG
ZBHH,2023-01-04 08:00,ZBHH 040800Z 22003MPS 180V250 CAVOK M03/M13 Q1024 NOSIG
ZBHH,2023-01-04 09:00,ZBHH 040900Z 19001MPS CAVOK M04/M14 Q1024 NOSIG
ZBHH,2023-01-04 10:00,ZBHH 041000Z VRB01MPS CAVOK M07/M14 Q1024 NOSIG
ZBHH,2023-01-04 11:00,ZBHH 041100Z 04003MPS CAVOK M10/M17 Q1024 NOSIG
ZBHH,2023-01-04 12:00,ZBHH 041200Z 11001MPS CAVOK M12/M17 Q1025 NOSIG
ZBHH,2023-01-04 13:00,ZBHH 041300Z 03002MPS CAVOK M14/M18 Q1025 NOSIG
ZBHH,2023-01-04 14:00,ZBHH 041400Z 05003MPS CAVOK M14/M18 Q1025 NOSIG
ZBHH,2023-01-04 15:00,ZBHH 041500Z 08002MPS CAVOK M14/M18 Q1025 NOSIG
ZBHH,2023-01-04 16:00,ZBHH 041600Z 05002MPS CAVOK M15/M18 Q1025 NOSIG
ZBHH,2023-01-04 17:00,ZBHH 041700Z 05002MPS CAVOK M15/M17 Q1025 NOSIG
ZBHH,2023-01-04 18:00,ZBHH 041800Z 05002MPS CAVOK M16/M18 Q1025 NOSIG
ZBHH,2023-01-04 19:00,ZBHH 041900Z 06002MPS CAVOK M16/M19 Q1025 NOSIG
ZBHH,2023-01-04 20:00,ZBHH 042000Z 06002MPS CAVOK M16/M18 Q1025 NOSIG
ZBHH,2023-01-04 21:00,ZBHH 042100Z 06003MPS CAVOK M17/M20 Q1025 NOSIG
ZBHH,2023-01-04 22:00,ZBHH 042200Z 06002MPS CAVOK M17/M19 Q1025 NOSIG
ZBHH,2023-01-04 23:00,ZBHH 042300Z 05002MPS CAVOK M17/M19 Q1025 NOSIG
ZBHH,2023-01-05 00:00,ZBHH 050000Z 06002MPS 9000 NSC M16/M18 Q1026 NOSIG
ZBHH,2023-01-05 01:00,ZBHH 050100Z 07002MPS 6000 NSC M14/M17 Q1026 NOSIG
ZBHH,2023-01-05 02:00,ZBHH 050200Z 08003MPS 8000 NSC M08/M14 Q1027 NOSIG
ZBHH,2023-01-05 03:00,ZBHH 050300Z 14002MPS 100V170 8000 NSC M05/M14 Q1026 NOSIG
ZBHH,2023-01-05 04:00,ZBHH 050400Z VRB01MPS CAVOK M03/M14 Q1026 NOSIG
ZBHH,2023-01-05 05:00,ZBHH 050500Z VRB01MPS CAVOK M01/M13 Q1025 NOSIG
ZBHH,2023-01-05 06:00,ZBHH 050600Z 22003MPS 180V260 CAVOK M01/M13 Q1024 NOSIG
ZBHH,2023-01-05 07:00,ZBHH 050700Z 25002MPS 170V320 CAVOK M00/M15 Q1023 NOSIG
ZBHH,2023-01-05 08:00,ZBHH 050800Z 34001MPS CAVOK M01/M13 Q1023 NOSIG
ZBHH,2023-01-05 09:00,ZBHH 050900Z 03002MPS CAVOK M02/M14 Q1023 NOSIG
ZBHH,2023-01-05 10:00,ZBHH 051000Z VRB01MPS CAVOK M03/M13 Q1023 NOSIG
ZBHH,2023-01-05 11:00,ZBHH 051100Z VRB01MPS 8000 NSC M04/M14 Q1024 NOSIG
ZBHH,2023-01-05 12:00,ZBHH 051200Z 35002MPS 8000 NSC M06/M14 Q1023 NOSIG
ZBHH,2023-01-05 13:00,ZBHH 051300Z 10003MPS 070V130 8000 NSC M08/M15 Q1023 NOSIG
ZBHH,2023-01-05 14:00,ZBHH 051400Z 08003MPS 050V130 7000 NSC M10/M16 Q1024 NOSIG
ZBHH,2023-01-05 15:00,ZBHH 051500Z 07002MPS 8000 NSC M11/M16 Q1024 NOSIG
ZBHH,2023-01-05 16:00,ZBHH 051600Z VRB01MPS 8000 NSC M10/M14 Q1024 NOSIG
ZBHH,2023-01-05 17:00,ZBHH 051700Z 04002MPS 020V100 8000 NSC M13/M17 Q1023 NOSIG
ZBHH,2023-01-05 18:00,ZBHH 051800Z 06002MPS 6000 NSC M13/M16 Q1022 NOSIG
ZBHH,2023-01-05 19:00,ZBHH 051900Z VRB01MPS 6000 NSC M13/M16 Q1022 NOSIG
ZBHH,2023-01-05 20:00,ZBHH 052000Z 05003MPS 7000 NSC M14/M17 Q1022 NOSIG
ZBHH,2023-01-05 21:00,ZBHH 052100Z 06002MPS 7000 NSC M16/M19 Q1021 NOSIG
ZBHH,2023-01-05 22:00,ZBHH 052200Z 05002MPS 360V070 7000 NSC M17/M19 Q1021 NOSIG
ZBHH,2023-01-05 23:00,ZBHH 052300Z VRB01MPS 7000 NSC M16/M18 Q1021 BECMG TL0030 28005MPS
ZBHH,2023-01-06 00:00,ZBHH 060000Z 06002MPS 7000 NSC M18/M20 Q1022 BECMG TL0130 28005MPS
ZBHH,2023-01-06 01:00,ZBHH 060100Z 29002MPS 240V320 6000 NSC M13/M16 Q1022 NOSIG
ZBHH,2023-01-06 02:00,ZBHH 060200Z 20002MPS 170V230 6000 NSC M09/M13 Q1022 NOSIG
ZBHH,2023-01-06 03:00,ZBHH 060300Z 22004MPS CAVOK M03/M14 Q1022 BECMG TL0430 30008MPS
ZBHH,2023-01-06 04:00,ZBHH 060400Z 26005MPS CAVOK M01/M15 Q1022 NOSIG
ZBHH,2023-01-06 05:00,ZBHH 060500Z 23005MPS CAVOK M00/M16 Q1021 BECMG TL0630 31008MPS
ZBHH,2023-01-06 06:00,ZBHH 060600Z 23006MPS CAVOK 01/M16 Q1021 BECMG TL0730 31008MPS
ZBHH,2023-01-06 07:00,ZBHH 060700Z 23006MPS CAVOK 01/M15 Q1020 BECMG TL0830 31008MPS
ZBHH,2023-01-06 08:00,ZBHH 060800Z 26006MPS CAVOK 00/M16 Q1020 NOSIG
ZBHH,2023-01-06 09:00,ZBHH 060900Z 23004MPS CAVOK M02/M14 Q1021 NOSIG
ZBHH,2023-01-06 10:00,ZBHH 061000Z 22003MPS CAVOK M03/M15 Q1021 NOSIG
ZBHH,2023-01-06 11:00,ZBHH 061100Z VRB01MPS CAVOK M06/M15 Q1021 NOSIG
ZBHH,2023-01-06 12:00,ZBHH 061200Z 06002MPS CAVOK M10/M17 Q1021 NOSIG
ZBHH,2023-01-06 13:00,ZBHH 061300Z 06002MPS 8000 NSC M11/M18 Q1021 NOSIG
ZBHH,2023-01-06 14:00,ZBHH 061400Z 05003MPS CAVOK M13/M19 Q1021 NOSIG
ZBHH,2023-01-06 15:00,ZBHH 061500Z 06002MPS CAVOK M14/M20 Q1021 NOSIG
ZBHH,2023-01-06 16:00,ZBHH 061600Z 02002MPS 350V050 CAVOK M13/M18 Q1021 NOSIG
ZBHH,2023-01-06 17:00,ZBHH 061700Z 04004MPS CAVOK M13/M18 Q1020 NOSIG
ZBHH,2023-01-06 18:00,ZBHH 061800Z 09002MPS 050V120 CAVOK M14/M18 Q1020 NOSIG
ZBHH,2023-01-06 19:00,ZBHH 061900Z 03003MPS CAVOK M14/M17 Q1020 NOSIG
ZBHH,2023-01-06 20:00,ZBHH 062000Z 03001MPS CAVOK M14/M18 Q1019 NOSIG
ZBHH,2023-01-06 21:00,ZBHH 062100Z 10001MPS CAVOK M14/M18 Q1019 NOSIG
ZBHH,2023-01-06 22:00,ZBHH 062200Z 05003MPS CAVOK M11/M16 Q1018 NOSIG
ZBHH,2023-01-06 23:00,ZBHH 062300Z 04001MPS CAVOK M11/M16 Q1019 NOSIG
ZBHH,2023-01-07 00:00,ZBHH 070000Z 08002MPS 8000 NSC M13/M17 Q1019 NOSIG
ZBHH,2023-01-07 01:00,ZBHH 070100Z 06003MPS CAVOK M08/M14 Q1019 NOSIG
ZBHH,2023-01-07 02:00,ZBHH 070200Z VRB01MPS CAVOK M04/M13 Q1018 NOSIG
ZBHH,2023-01-07 03:00,ZBHH 070300Z VRB01MPS CAVOK M01/M13 Q1018 NOSIG
ZBHH,2023-01-07 04:00,ZBHH 070400Z VRB01MPS CAVOK 01/M15 Q1018 NOSIG
ZBHH,2023-01-07 05:00,ZBHH 070500Z 29002MPS 200V350 CAVOK 02/M14 Q1016 NOSIG
ZBHH,2023-01-07 06:00,ZBHH 070600Z VRB01MPS CAVOK 02/M14 Q1015 NOSIG
ZBHH,2023-01-07 07:00,ZBHH 070700Z VRB01MPS CAVOK 03/M14 Q1014 NOSIG
ZBHH,2023-01-07 08:00,ZBHH 070800Z VRB01MPS CAVOK 03/M15 Q1014 NOSIG
ZBHH,2023-01-07 09:00,ZBHH 070900Z VRB01MPS CAVOK 02/M15 Q1015 NOSIG
ZBHH,2023-01-07 10:00,ZBHH 071000Z 00000MPS CAVOK M01/M13 Q1015 NOSIG
ZBHH,2023-01-07 11:00,ZBHH 071100Z 05002MPS CAVOK M05/M15 Q1016 NOSIG
ZBHH,2023-01-07 12:00,ZBHH 071200Z VRB01MPS CAVOK M05/M15 Q1016 NOSIG
ZBHH,2023-01-07 13:00,ZBHH 071300Z 07002MPS 040V100 CAVOK M06/M15 Q1017 NOSIG
ZBHH,2023-01-07 14:00,ZBHH 071400Z 06003MPS CAVOK M09/M17 Q1017 NOSIG
ZBHH,2023-01-07 15:00,ZBHH 071500Z 05002MPS CAVOK M10/M16 Q1017 NOSIG
ZBHH,2023-01-07 16:00,ZBHH 071600Z 05002MPS CAVOK M11/M17 Q1018 NOSIG
ZBHH,2023-01-07 17:00,ZBHH 071700Z 03002MPS 360V060 CAVOK M10/M16 Q1018 NOSIG
ZBHH,2023-01-07 18:00,ZBHH 071800Z 07002MPS 350V140 CAVOK M10/M16 Q1019 NOSIG
ZBHH,2023-01-07 19:00,ZBHH 071900Z 36001MPS CAVOK M11/M17 Q1020 NOSIG
ZBHH,2023-01-07 20:00,ZBHH 072000Z 35005MPS CAVOK M01/M12 Q1019 NOSIG
ZBHH,2023-01-07 21:00,ZBHH 072100Z 04003MPS CAVOK M05/M13 Q1020 NOSIG
ZBHH,2023-01-07 22:00,ZBHH 072200Z VRB01MPS CAVOK M11/M17 Q1020 NOSIG
ZBHH,2023-01-07 23:00,ZBHH 072300Z VRB02MPS CAVOK M03/M12 Q1021 NOSIG
ZBHH,2023-01-08 00:00,ZBHH 080000Z 06003MPS 010V080 CAVOK M12/M16 Q1022 NOSIG
ZBHH,2023-01-08 01:00,ZBHH 080100Z 08002MPS CAVOK M08/M14 Q1023 NOSIG
ZBHH,2023-01-08 02:00,ZBHH 080200Z VRB01MPS CAVOK M02/M12 Q1023 NOSIG
ZBHH,2023-01-08 03:00,ZBHH 080300Z VRB01MPS CAVOK 01/M12 Q1023 NOSIG
ZBHH,2023-01-08 04:00,ZBHH 080400Z VRB01MPS CAVOK 03/M12 Q1023 NOSIG
ZBHH,2023-01-08 05:00,ZBHH 080500Z VRB01MPS CAVOK 04/M11 Q1022 NOSIG
ZBHH,2023-01-08 06:00,ZBHH 080600Z 26001MPS CAVOK 06/M11 Q1021 NOSIG
ZBHH,2023-01-08 07:00,ZBHH 080700Z VRB01MPS CAVOK 07/M11 Q1021 NOSIG
ZBHH,2023-01-08 08:00,ZBHH 080800Z 21002MPS CAVOK 05/M11 Q1021 NOSIG
ZBHH,2023-01-08 09:00,ZBHH 080900Z 21002MPS CAVOK 03/M11 Q1022 NOSIG
ZBHH,2023-01-08 10:00,ZBHH 081000Z VRB01MPS CAVOK M00/M10 Q1022 NOSIG
ZBHH,2023-01-08 11:00,ZBHH 081100Z 04003MPS CAVOK M04/M13 Q1023 NOSIG
ZBHH,2023-01-08 12:00,ZBHH 081200Z 05003MPS CAVOK M07/M13 Q1023 NOSIG
ZBHH,2023-01-08 13:00,ZBHH 081300Z 07002MPS CAVOK M07/M13 Q1023 NOSIG
ZBHH,2023-01-08 14:00,ZBHH 081400Z 05002MPS CAVOK M06/M13 Q1023 NOSIG
ZBHH,2023-01-08 15:00,ZBHH 081500Z 06002MPS CAVOK M09/M14 Q1023 NOSIG
ZBHH,2023-01-08 16:00,ZBHH 081600Z 05002MPS CAVOK M10/M15 Q1024 NOSIG
ZBHH,2023-01-08 17:00,ZBHH 081700Z 05002MPS CAVOK M09/M14 Q1024 NOSIG
ZBHH,2023-01-08 18:00,ZBHH 081800Z 06001MPS CAVOK M10/M14 Q1024 NOSIG
ZBHH,2023-01-08 19:00,ZBHH 081900Z 04002MPS CAVOK M11/M15 Q1024 NOSIG
ZBHH,2023-01-08 20:00,ZBHH 082000Z 05002MPS CAVOK M10/M15 Q1024 NOSIG
ZBHH,2023-01-08 21:00,ZBHH 082100Z 06002MPS CAVOK M10/M14 Q1024 NOSIG
ZBHH,2023-01-08 22:00,ZBHH 082200Z 07002MPS CAVOK M11/M14 Q1025 NOSIG
ZBHH,2023-01-08 23:00,ZBHH 082300Z 07002MPS CAVOK M10/M14 Q1025 NOSIG
ZBHH,2023-01-09 00:00,ZBHH 090000Z 03002MPS CAVOK M11/M15 Q1026 NOSIG
ZBHH,2023-01-09 01:00,ZBHH 090100Z 07003MPS CAVOK M07/M11 Q1026 NOSIG
ZBHH,2023-01-09 02:00,ZBHH 090200Z 06002MPS CAVOK M01/M10 Q1027 NOSIG
ZBHH,2023-01-09 03:00,ZBHH 090300Z VRB01MPS CAVOK 03/M11 Q1026 NOSIG
ZBHH,2023-01-09 04:00,ZBHH 090400Z 28002MPS 260V320 CAVOK 03/M11 Q1026 NOSIG
ZBHH,2023-01-09 05:00,ZBHH 090500Z VRB01MPS CAVOK 05/M10 Q1025 NOSIG
ZBHH,2023-01-09 06:00,ZBHH 090600Z VRB01MPS CAVOK 06/M10 Q1024 NOSIG
ZBHH,2023-01-09 07:00,ZBHH 090700Z VRB01MPS CAVOK 07/M10 Q1024 NOSIG
ZBHH,2023-01-09 08:00,ZBHH 090800Z VRB01MPS CAVOK 06/M11 Q1024 NOSIG
ZBHH,2023-01-09 09:00,ZBHH 090900Z 00000MPS CAVOK 06/M11 Q1024 NOSIG
ZBHH,2023-01-09 10:00,ZBHH 091000Z 00000MPS CAVOK 01/M12 Q1024 NOSIG
ZBHH,2023-01-09 11:00,ZBHH 091100Z 04003MPS CAVOK M02/M10 Q1025 NOSIG
ZBHH,2023-01-09 12:00,ZBHH 091200Z 04003MPS CAVOK M05/M13 Q1025 NOSIG
ZBHH,2023-01-09 13:00,ZBHH 091300Z 06003MPS CAVOK M06/M12 Q1025 NOSIG
ZBHH,2023-01-09 14:00,ZBHH 091400Z 05002MPS CAVOK M08/M13 Q1025 NOSIG
ZBHH,2023-01-09 15:00,ZBHH 091500Z 06002MPS CAVOK M07/M13 Q1024 NOSIG
ZBHH,2023-01-09 16:00,ZBHH 091600Z 06003MPS CAVOK M09/M13 Q1024 NOSIG
ZBHH,2023-01-09 17:00,ZBHH 091700Z 05002MPS CAVOK M09/M13 Q1024 NOSIG
ZBHH,2023-01-09 18:00,ZBHH 091800Z 07002MPS CAVOK M10/M14 Q1024 NOSIG
ZBHH,2023-01-09 19:00,ZBHH 091900Z 06003MPS CAVOK M11/M14 Q1024 NOSIG
ZBHH,2023-01-09 20:00,ZBHH 092000Z 06002MPS CAVOK M09/M13 Q1023 NOSIG
ZBHH,2023-01-09 21:00,ZBHH 092100Z 07002MPS CAVOK M11/M14 Q1023 NOSIG
ZBHH,2023-01-09 22:00,ZBHH 092200Z 06003MPS CAVOK M10/M14 Q1023 NOSIG
ZBHH,2023-01-09 23:00,ZBHH 092300Z 03002MPS CAVOK M10/M14 Q1023 NOSIG
ZBHH,2023-01-10 00:00,ZBHH 100000Z 06002MPS 9000 NSC M11/M14 Q1023 NOSIG
ZBHH,2023-01-10 01:00,ZBHH 100100Z 06003MPS 9000 NSC M09/M12 Q1023 NOSIG
ZBHH,2023-01-10 02:00,ZBHH 100200Z 07002MPS CAVOK M02/M10 Q1023 NOSIG
ZBHH,2023-01-10 03:00,ZBHH 100300Z VRB01MPS CAVOK 02/M10 Q1023 NOSIG
ZBHH,2023-01-10 04:00,ZBHH 100400Z 22002MPS 180V260 CAVOK 03/M10 Q1022 NOSIG
ZBHH,2023-01-10 05:00,ZBHH 100500Z 22002MPS 190V250 9000 NSC 04/M10 Q1021 NOSIG
ZBHH,2023-01-10 06:00,ZBHH 100600Z VRB01MPS 9000 NSC 05/M10 Q1020 NOSIG
ZBHH,2023-01-10 07:00,ZBHH 100700Z VRB01MPS 9000 NSC 05/M10 Q1019 NOSIG
ZBHH,2023-01-10 08:00,ZBHH 100800Z 00000MPS 8000 NSC 05/M10 Q1019 NOSIG
ZBHH,2023-01-10 09:00,ZBHH 100900Z VRB01MPS 8000 NSC 03/M10 Q1019 NOSIG
ZBHH,2023-01-10 10:00,ZBHH 101000Z 04003MPS 360V060 8000 NSC M01/M10 Q1018 NOSIG
ZBHH,2023-01-10 11:00,ZBHH 101100Z 05002MPS 010V070 8000 NSC M04/M11 Q1019 NOSIG
ZBHH,2023-01-10 12:00,ZBHH 101200Z 06003MPS 8000 NSC M04/M10 Q1019 NOSIG
ZBHH,2023-01-10 13:00,ZBHH 101300Z 05003MPS 8000 NSC M03/M09 Q1018 NOSIG
ZBHH,2023-01-10 14:00,ZBHH 101400Z 09002MPS 8000 NSC M04/M11 Q1018 NOSIG
ZBHH,2023-01-10 15:00,ZBHH 101500Z 04002MPS 8000 NSC M05/M11 Q1018 NOSIG
ZBHH,2023-01-10 16:00,ZBHH 101600Z 06002MPS 8000 NSC M07/M11 Q1017 NOSIG
ZBHH,2023-01-10 17:00,ZBHH 101700Z 06002MPS 8000 NSC M07/M11 Q1017 NOSIG
ZBHH,2023-01-10 18:00,ZBHH 101800Z 06002MPS 8000 NSC M09/M13 Q1016 NOSIG
ZBHH,2023-01-10 19:00,ZBHH 101900Z 06004MPS 8000 NSC M07/M11 Q1016 NOSIG
ZBHH,2023-01-10 20:00,ZBHH 102000Z 06003MPS 8000 NSC M08/M12 Q1016 NOSIG
ZBHH,2023-01-10 21:00,ZBHH 102100Z 05001MPS 8000 NSC M08/M11 Q1015 NOSIG
ZBHH,2023-01-10 22:00,ZBHH 102200Z 06002MPS 7000 NSC M06/M10 Q1015 NOSIG
ZBHH,2023-01-10 23:00,ZBHH 102300Z 06003MPS 7000 NSC M05/M10 Q1015 NOSIG
ZBHH,2023-01-11 00:00,ZBHH 110000Z 06002MPS 6000 NSC M06/M11 Q1015 NOSIG
ZBHH,2023-01-11 01:00,ZBHH 110100Z 03002MPS 5000 HZ NSC M05/M10 Q1015 NOSIG
ZBHH,2023-01-11 02:00,ZBHH 110200Z 03002MPS 340V070 5000 HZ NSC M02/M09 Q1015 NOSIG
ZBHH,2023-01-11 03:00,ZBHH 110300Z VRB01MPS 4000 HZ NSC 01/M08 Q1015 NOSIG
ZBHH,2023-01-11 04:00,ZBHH 110400Z VRB01MPS 4000 HZ SCT040 03/M08 Q1014 NOSIG
ZBHH,2023-01-11 05:00,ZBHH 110500Z VRB01MPS 6000 SCT040 04/M08 Q1013 NOSIG
