station,valid,metar
ZBHH,1975-01-06 00:00,ZBHH 060000Z AUTO 00000KT 4SM M08/M08 RMK 60004 70008 SLP277 T10801080 IEM_DS3505
ZBHH,1975-01-06 03:00,ZBHH 060300Z AUTO 18006KT 6SM M06/M08 RMK SLP281 T10601080 IEM_DS3505
ZBHH,1975-01-06 06:00,ZBHH 060600Z AUTO 16010KT 6SM M03/M07 RMK SLP245 T10301070 IEM_DS3505
ZBHH,1975-01-06 09:00,ZBHH 060900Z AUTO 11004KT 6SM M05/M08 RMK SLP259 T10501080 IEM_DS3505
ZBHH,1975-01-06 12:00,ZBHH 061200Z AUTO 00000KT 6SM M09/M11 RMK SLP281 T10901110 IEM_DS3505
ZBHH,1975-01-06 15:00,ZBHH 061500Z AUTO 00000KT 12SM M13/M14 RMK SLP280 T11301140 IEM_DS3505
ZBHH,1975-01-06 18:00,ZBHH 061800Z AUTO 00000KT 19SM M14/M15 RMK SLP274 T11401150 IEM_DS3505
ZBHH,1975-01-06 21:00,ZBHH 062100Z AUTO 00000KT 12SM M14/M15 RMK SLP279 T11401150 IEM_DS3505
ZBHH,1975-01-07 00:00,ZBHH 070000Z AUTO 00000KT 6SM M12/M13 RMK SLP289 T11201130 IEM_DS3505
ZBHH,1975-01-07 03:00,ZBHH 070300Z AUTO 00000KT 6SM M04/M10 RMK SLP279 T10401100 IEM_DS3505
ZBHH,1975-01-07 06:00,ZBHH 070600Z AUTO 20004KT 7SM M02/M07 RMK SLP247 T10201070 IEM_DS3505
ZBHH,1975-01-07 12:00,ZBHH 071200Z AUTO 00000KT 9SM M09/M11 RMK SLP300 T10901110 IEM_DS3505
ZBHH,1975-01-07 15:00,ZBHH 071500Z AUTO 00000KT 12SM M10/M13 RMK SLP296 T11001130 IEM_DS3505
ZBHH,1975-01-07 18:00,ZBHH 071800Z AUTO 29010KT 16SM M07/M15 RMK SLP293 T10701150 IEM_DS3505
ZBHH,1975-01-07 21:00,ZBHH 072100Z AUTO 00000KT 12SM M10/M16 RMK SLP306 T11001160 52001 IEM_DS3505
ZBHH,1975-01-08 00:00,ZBHH 080000Z AUTO 00000KT 12SM M16/M17 RMK SLP357 T11601170 IEM_DS3505
ZBHH,1975-01-08 03:00,ZBHH 080300Z AUTO 00000KT 2 1/2SM M10/M13 RMK SLP356 T11001130 IEM_DS3505
ZBHH,1975-01-08 06:00,ZBHH 080600Z AUTO 20004KT 7SM M03/M14 RMK SLP316 T10301140 IEM_DS3505
ZBHH,1975-01-08 09:00,ZBHH 080900Z AUTO 20002KT 12SM M04/M15 RMK SLP324 T10401150 IEM_DS3505
ZBHH,1975-01-08 12:00,ZBHH 081200Z AUTO 00000KT 6SM M10/M14 RMK SLP366 T11001140 IEM_DS3505
ZBHH,1975-01-08 15:00,ZBHH 081500Z AUTO 00000KT 9SM M14/M17 RMK SLP367 T11401170 IEM_DS3505
ZBHH,1975-01-08 18:00,ZBHH 081800Z AUTO 00000KT 9SM M16/M18 RMK SLP350 T11601180 IEM_DS3505
ZBHH,1975-01-08 21:00,ZBHH 082100Z AUTO 00000KT 9SM M17/M19 RMK SLP354 T11701190 IEM_DS3505
ZBHH,1975-01-09 00:00,ZBHH 090000Z AUTO 00000KT 5SM M18/M19 RMK SLP369 T11801190 IEM_DS3505
ZBHH,1975-01-09 03:00,ZBHH 090300Z AUTO 00000KT 6SM M08/M13 RMK SLP354 T10801130 IEM_DS3505
ZBHH,1975-01-09 06:00,ZBHH 090600Z AUTO 20002KT 6SM M05/M16 RMK SLP324 T10501160 IEM_DS3505
ZBHH,1975-01-09 09:00,ZBHH 090900Z AUTO 00000KT 7SM M05/M10 RMK SLP323 T10501100 IEM_DS3505
ZBHH,1975-01-09 12:00,ZBHH 091200Z AUTO 11002KT 6SM M11/M15 RMK SLP352 T11101150 IEM_DS3505
ZBHH,1975-01-09 15:00,ZBHH 091500Z AUTO 34006KT 12SM M11/M15 RMK SLP333 T11101150 IEM_DS3505
ZBHH,1975-01-09 18:00,ZBHH 091800Z AUTO 34014KT 16SM M07/M18 RMK SLP316 T10701180 IEM_DS3505
ZBHH,1975-01-09 21:00,ZBHH 092100Z AUTO 22002KT 19SM M13/M16 RMK SLP333 T11301160 IEM_DS3505
ZBHH,1975-01-10 00:00,ZBHH 100000Z AUTO 00000KT 5SM M16/M18 RMK SLP366 T11601180 IEM_DS3505
ZBHH,1975-01-10 03:00,ZBHH 100300Z AUTO 00000KT 5SM M09/M14 RMK SLP363 T10901140 IEM_DS3505
ZBHH,1975-01-10 06:00,ZBHH 100600Z AUTO 00000KT 9SM M05/M14 RMK T10501140 IEM_DS3505
ZBHH,1975-01-10 09:00,ZBHH 100900Z AUTO 02002KT 6SM M05/M15 RMK SLP320 T10501150 IEM_DS3505
ZBHH,1975-01-10 12:00,ZBHH 101200Z AUTO 00000KT 6SM M10/M14 RMK SLP349 T11001140 IEM_DS3505
ZBHH,1975-01-10 15:00,ZBHH 101500Z AUTO 32004KT 12SM M07/M16 RMK SLP326 T10701160 IEM_DS3505
ZBHH,1975-01-10 18:00,ZBHH 101800Z AUTO 27012KT 19SM M08/M17 RMK SLP326 T10801170 IEM_DS3505
ZBHH,1975-01-10 21:00,ZBHH 102100Z AUTO 29012KT 16SM M09/M15 RMK SLP339 T10901150 IEM_DS3505
ZBHH,1975-01-11 00:00,ZBHH 110000Z AUTO 32016KT 19SM M08/M18 RMK SLP361 T10801180 IEM_DS3505
ZBHH,1975-01-11 03:00,ZBHH 110300Z AUTO 20006KT 12SM M08/M18 RMK SLP372 T10801180 IEM_DS3505
ZBHH,1975-01-11 06:00,ZBHH 110600Z AUTO 18006KT 16SM M02/M17 RMK SLP334 T10201170 IEM_DS3505
ZBHH,1975-01-11 09:00,ZBHH 110900Z AUTO 00000KT 12SM M02/M12 RMK SLP330 T10201120 IEM_DS3505
ZBHH,1975-01-11 12:00,ZBHH 111200Z AUTO 00000KT 12SM M09/M14 RMK SLP347 T10901140 52001 IEM_DS3505
ZBHH,1975-01-11 15:00,ZBHH 111500Z AUTO 00000KT 12SM M13/M17 RMK SLP356 T11301170 52001 IEM_DS3505
ZBHH,1975-01-11 18:00,ZBHH 111800Z AUTO 00000KT 19SM M13/M16 RMK SLP340 T11301160 IEM_DS3505
ZBHH,1975-01-11 21:00,ZBHH 112100Z AUTO 00000KT 16SM M16/M19 RMK SLP338 T11601190 IEM_DS3505
ZBHH,1975-01-12 00:00,ZBHH 120000Z AUTO 00000KT 9SM M17/M19 RMK SLP359 T11701190 IEM_DS3505
ZBHH,1975-01-12 06:00,ZBHH 120600Z AUTO 00000KT 9SM M03/M12 RMK SLP305 T10301120 IEM_DS3505
ZBHH,1975-01-12 12:00,ZBHH 121200Z AUTO 00000KT 9SM M10/M15 RMK SLP334 T11001150 52005 IEM_DS3505
ZBHH,1975-01-12 15:00,ZBHH 121500Z AUTO 00000KT 16SM M17/M22 RMK SLP324 T11701220 54000 IEM_DS3505
ZBHH,1975-01-12 18:00,ZBHH 121800Z AUTO 00000KT 12SM M15/M18 RMK SLP309 T11501180 IEM_DS3505
ZBHH,1975-01-12 21:00,ZBHH 122100Z AUTO 00000KT 19SM M16/M19 RMK SLP309 T11601190 IEM_DS3505
ZBHH,1975-01-13 00:00,ZBHH 130000Z AUTO 00000KT 6SM M18/M21 RMK SLP329 T11801210 IEM_DS3505
ZBHH,1975-01-13 03:00,ZBHH 130300Z AUTO 00000KT 1/2SM M12/M16 RMK SLP337 T11201160 52011 IEM_DS3505
ZBHH,1975-01-13 06:00,ZBHH 130600Z AUTO 00000KT 6SM M03/M12 RMK SLP290 T10301120 IEM_DS3505
ZBHH,1975-01-13 09:00,ZBHH 130900Z AUTO 00000KT 6SM M03/M15 RMK SLP296 T10301150 52002 IEM_DS3505
ZBHH,1975-01-13 12:00,ZBHH 131200Z AUTO 00000KT 6SM M10/M13 RMK SLP331 T11001130 IEM_DS3505
ZBHH,1975-01-13 15:00,ZBHH 131500Z AUTO 00000KT 6SM M13/M17 RMK SLP319 T11301170 IEM_DS3505
ZBHH,1975-01-13 18:00,ZBHH 131800Z AUTO 00000KT 19SM M15/M18 RMK T11501180 IEM_DS3505
ZBHH,1975-01-13 21:00,ZBHH 132100Z AUTO 00000KT 16SM M16/M19 RMK SLP305 T11601190 IEM_DS3505
ZBHH,1975-01-14 00:00,ZBHH 140000Z AUTO 14002KT 4SM M16/M19 RMK SLP329 T11601190 IEM_DS3505
ZBHH,1975-01-14 03:00,ZBHH 140300Z AUTO 14004KT 9SM M06/M17 RMK SLP316 T10601170 52006 IEM_DS3505
ZBHH,1975-01-14 09:00,ZBHH 140900Z AUTO 34006KT 16SM M03/M12 RMK SLP306 T10301120 IEM_DS3505
ZBHH,1975-01-14 12:00,ZBHH 141200Z AUTO 32004KT 19SM M07/M18 RMK SLP336 T10701180 52015 IEM_DS3505
ZBHH,1975-01-14 15:00,ZBHH 141500Z AUTO 32006KT 12SM M09/M18 RMK SLP321 T10901180 IEM_DS3505
ZBHH,1975-01-14 18:00,ZBHH 141800Z AUTO 00000KT 12SM M13/M18 RMK SLP325 T11301180 IEM_DS3505
ZBHH,1975-01-14 21:00,ZBHH 142100Z AUTO 00000KT 19SM M13/M17 RMK SLP323 T11301170 IEM_DS3505
ZBHH,1975-01-15 00:00,ZBHH 150000Z AUTO 00000KT 5SM M16/M19 RMK T11601190 52014 IEM_DS3505
ZBHH,1975-01-15 03:00,ZBHH 150300Z AUTO 00000KT 12SM M07/M13 RMK SLP355 T10701130 IEM_DS3505
ZBHH,1975-01-15 06:00,ZBHH 150600Z AUTO 00000KT 9SM M02/M16 RMK SLP331 T10201160 IEM_DS3505
ZBHH,1975-01-15 09:00,ZBHH 150900Z AUTO 18006KT 19SM M03/M11 RMK SLP339 T10301110 IEM_DS3505
ZBHH,1975-01-15 12:00,ZBHH 151200Z AUTO 00000KT 19SM M07/M16 RMK SLP370 T10701160 IEM_DS3505
ZBHH,1975-01-15 15:00,ZBHH 151500Z AUTO 00000KT M11/M17 RMK SLP363 T11101170 IEM_DS3505
ZBHH,1975-01-15 18:00,ZBHH 151800Z AUTO 00000KT 19SM M15/M18 RMK SLP354 T11501180 57005 IEM_DS3505
ZBHH,1975-01-15 21:00,ZBHH 152100Z AUTO 00000KT 12SM M17/M20 RMK SLP356 T11701200 IEM_DS3505
ZBHH,1975-01-16 00:00,ZBHH 160000Z AUTO 00000KT 4SM M18/M20 RMK SLP375 T11801200 IEM_DS3505
ZBHH,1975-01-16 03:00,ZBHH 160300Z AUTO 00000KT 1SM M11/M15 RMK SLP368 T11101150 IEM_DS3505
ZBHH,1975-01-16 06:00,ZBHH 160600Z AUTO 18010KT 7SM M04/M16 RMK SLP335 T10401160 IEM_DS3505
ZBHH,1975-01-16 09:00,ZBHH 160900Z AUTO 18008KT 12SM M04/M14 RMK SLP334 T10401140 IEM_DS3505
ZBHH,1975-01-16 12:00,ZBHH 161200Z AUTO 32012KT 19SM M06/M15 RMK SLP349 T10601150 52006 IEM_DS3505
ZBHH,1975-01-16 15:00,ZBHH 161500Z AUTO 34012KT 12SM M09/M17 RMK SLP348 T10901170 IEM_DS3505
ZBHH,1975-01-16 18:00,ZBHH 161800Z AUTO 32006KT 19SM M11/M17 RMK SLP349 T11101170 IEM_DS3505
ZBHH,1975-01-16 21:00,ZBHH 162100Z AUTO 00000KT 19SM M13/M19 RMK SLP355 T11301190 IEM_DS3505
ZBHH,1975-01-17 00:00,ZBHH 170000Z AUTO 16002KT 19SM M14/M20 RMK SLP373 T11401200 IEM_DS3505
ZBHH,1975-01-17 03:00,ZBHH 170300Z AUTO 29012KT 28SM M10/M18 RMK SLP388 T11001180 IEM_DS3505
ZBHH,1975-01-17 06:00,ZBHH 170600Z AUTO 32012KT 31SM M06/M19 RMK SLP357 T10601190 IEM_DS3505
ZBHH,1975-01-17 09:00,ZBHH 170900Z AUTO 32016KT 31SM M06/M20 RMK SLP362 T10601200 IEM_DS3505
ZBHH,1975-01-17 12:00,ZBHH 171200Z AUTO 29012KT 31SM M08/M23 RMK SLP379 T10801230 IEM_DS3505
ZBHH,1975-01-17 15:00,ZBHH 171500Z AUTO 29008KT 34SM M09/M15 RMK SLP372 T10901150 IEM_DS3505
ZBHH,1975-01-17 21:00,ZBHH 172100Z AUTO 00000KT 12SM M14/M20 RMK SLP370 T11401200 IEM_DS3505
ZBHH,1975-01-18 00:00,ZBHH 180000Z AUTO 36004KT 9SM M17/M21 RMK SLP387 T11701210 IEM_DS3505
ZBHH,1975-01-18 06:00,ZBHH 180600Z AUTO 18004KT 19SM M03/M12 RMK SLP332 T10301120 IEM_DS3505
ZBHH,1975-01-18 09:00,ZBHH 180900Z AUTO 16002KT 12SM M03/M12 RMK SLP342 T10301120 57026 IEM_DS3505
ZBHH,1975-01-18 12:00,ZBHH 181200Z AUTO 00000KT 6SM M10/M17 RMK SLP382 T11001170 IEM_DS3505
ZBHH,1975-01-18 15:00,ZBHH 181500Z AUTO 00000KT 9SM M13/M18 RMK SLP376 T11301180 IEM_DS3505
ZBHH,1975-01-18 18:00,ZBHH 181800Z AUTO 00000KT 12SM M14/M17 RMK SLP357 T11401170 IEM_DS3505
ZBHH,1975-01-18 21:00,ZBHH 182100Z AUTO 00000KT 12SM M14/M17 RMK SLP352 T11401170 IEM_DS3505
ZBHH,1975-01-19 00:00,ZBHH 190000Z AUTO 00000KT 12SM M15/M18 RMK SLP379 T11501180 IEM_DS3505
ZBHH,1975-01-19 03:00,ZBHH 190300Z AUTO 00000KT 6SM M06/M13 RMK SLP369 T10601130 IEM_DS3505
ZBHH,1975-01-19 06:00,ZBHH 190600Z AUTO 18008KT 12SM M02/M10 RMK SLP340 T10201100 IEM_DS3505
ZBHH,1975-01-19 09:00,ZBHH 190900Z AUTO 00000KT 6SM M03/M14 RMK SLP349 T10301140 IEM_DS3505
ZBHH,1975-01-19 12:00,ZBHH 191200Z AUTO 32004KT 9SM RMK IEM_DS3505
ZBHH,1975-01-19 15:00,ZBHH 191500Z AUTO 32002KT 12SM M08/M13 RMK SLP356 T10801130 IEM_DS3505
ZBHH,1975-01-19 18:00,ZBHH 191800Z AUTO 00000KT 19SM M11/M14 RMK SLP354 T11101140 IEM_DS3505
ZBHH,1975-01-19 21:00,ZBHH 192100Z AUTO 00000KT 14SM M14/M16 RMK SLP367 T11401160 IEM_DS3505
ZBHH,1975-01-20 00:00,ZBHH 200000Z AUTO 07002KT 5SM M14/M16 RMK SLP381 T11401160 IEM_DS3505
ZBHH,1975-01-20 03:00,ZBHH 200300Z AUTO 00000KT 9SM M07/M16 RMK SLP370 T10701160 IEM_DS3505
ZBHH,1975-01-20 06:00,ZBHH 200600Z AUTO 16010KT 12SM M03/M14 RMK SLP349 T10301140 IEM_DS3505
ZBHH,1975-01-20 09:00,ZBHH 200900Z AUTO 18004KT 12SM M04/M14 RMK SLP348 T10401140 IEM_DS3505
ZBHH,1975-01-20 12:00,ZBHH 201200Z AUTO 00000KT 6SM M06/M13 RMK SLP359 T10601130 IEM_DS3505
ZBHH,1975-01-20 15:00,ZBHH 201500Z AUTO 00000KT 9SM M08/M14 RMK SLP342 T10801140 IEM_DS3505
ZBHH,1975-01-20 18:00,ZBHH 201800Z AUTO 00000KT 9SM M09/M14 RMK SLP323 T10901140 IEM_DS3505
ZBHH,1975-01-20 21:00,ZBHH 202100Z AUTO 04002KT 6SM M09/M13 RMK SLP305 T10901130 57019 IEM_DS3505
ZBHH,1975-01-21 00:00,ZBHH 210000Z AUTO 00000KT 5SM M10/M12 RMK SLP303 T11001120 IEM_DS3505
ZBHH,1975-01-21 03:00,ZBHH 210300Z AUTO 00000KT 7SM M07/M12 RMK SLP300 T10701120 IEM_DS3505
ZBHH,1975-01-21 06:00,ZBHH 210600Z AUTO 27006KT 7SM M03/M12 RMK SLP251 T10301120 IEM_DS3505
ZBHH,1975-01-21 09:00,ZBHH 210900Z AUTO 20008KT 6SM M04/M13 RMK SLP243 T10401130 57010 IEM_DS3505
ZBHH,1975-01-21 12:00,ZBHH 211200Z AUTO 18006KT 6SM M07/M16 RMK SLP254 T10701160 IEM_DS3505
ZBHH,1975-01-21 15:00,ZBHH 211500Z AUTO 00000KT 12SM M11/M16 RMK SLP263 T11101160 IEM_DS3505
ZBHH,1975-01-21 18:00,ZBHH 211800Z AUTO 36004KT 6SM M10/M15 RMK SLP233 T11001150 IEM_DS3505
ZBHH,1975-01-21 21:00,ZBHH 212100Z AUTO 00000KT 9SM M13/M15 RMK SLP238 T11301150 IEM_DS3505
ZBHH,1975-01-22 00:00,ZBHH 220000Z AUTO 00000KT 6SM M14/M15 RMK SLP263 T11401150 IEM_DS3505
ZBHH,1975-01-22 03:00,ZBHH 220300Z AUTO 00000KT 6SM M07/M13 RMK SLP279 T10701130 52019 IEM_DS3505
ZBHH,1975-01-22 06:00,ZBHH 220600Z AUTO 09002KT 7SM M04/M14 RMK SLP241 T10401140 IEM_DS3505
ZBHH,1975-01-22 09:00,ZBHH 220900Z AUTO 36002KT 9SM M03/M16 RMK SLP234 T10301160 IEM_DS3505
ZBHH,1975-01-22 12:00,ZBHH 221200Z AUTO 00000KT 9SM M08/M16 RMK SLP251 T10801160 IEM_DS3505
ZBHH,1975-01-22 15:00,ZBHH 221500Z AUTO 00000KT 12SM M11/M15 RMK SLP248 T11101150 IEM_DS3505
ZBHH,1975-01-22 18:00,ZBHH 221800Z AUTO 00000KT 16SM M11/M15 RMK SLP232 T11101150 IEM_DS3505
ZBHH,1975-01-22 21:00,ZBHH 222100Z AUTO 00000KT 12SM M14/M17 RMK SLP228 T11401170 IEM_DS3505
ZBHH,1975-01-23 00:00,ZBHH 230000Z AUTO 00000KT 5SM M15/M17 RMK SLP253 T11501170 IEM_DS3505
ZBHH,1975-01-23 03:00,ZBHH 230300Z AUTO 00000KT 4SM M07/M15 RMK SLP246 T10701150 IEM_DS3505
ZBHH,1975-01-23 06:00,ZBHH 230600Z AUTO 20002KT 6SM M03/M14 RMK SLP227 T10301140 IEM_DS3505
ZBHH,1975-01-23 09:00,ZBHH 230900Z AUTO 00000KT 6SM M03/M13 RMK SLP246 T10301130 52011 IEM_DS3505
ZBHH,1975-01-23 12:00,ZBHH 231200Z AUTO 00000KT 6SM M06/M14 RMK SLP275 T10601140 IEM_DS3505
ZBHH,1975-01-23 15:00,ZBHH 231500Z AUTO 34008KT 6SM M05/M10 RMK SLP275 T10501100 IEM_DS3505
ZBHH,1975-01-23 18:00,ZBHH 231800Z AUTO 34012KT 9SM M07/M18 RMK SLP278 T10701180 IEM_DS3505
ZBHH,1975-01-23 21:00,ZBHH 232100Z AUTO 34008KT 19SM M10/M20 RMK SLP297 T11001200 IEM_DS3505
ZBHH,1975-01-24 00:00,ZBHH 240000Z AUTO 32008KT 12SM M12/M17 RMK SLP328 T11201170 IEM_DS3505
ZBHH,1975-01-24 03:00,ZBHH 240300Z AUTO 34010KT 19SM M09/M16 RMK SLP338 T10901160 IEM_DS3505
ZBHH,1975-01-24 06:00,ZBHH 240600Z AUTO 18012KT 9SM M05/M15 RMK SLP313 T10501150 IEM_DS3505
ZBHH,1975-01-24 09:00,ZBHH 240900Z AUTO 20010KT 19SM M05/M20 RMK SLP311 T10501200 IEM_DS3505
ZBHH,1975-01-24 12:00,ZBHH 241200Z AUTO 25002KT 12SM M08/M20 RMK SLP333 T10801200 IEM_DS3505
ZBHH,1975-01-24 15:00,ZBHH 241500Z AUTO 00000KT 12SM M13/M19 RMK SLP351 T11301190 52012 IEM_DS3505
ZBHH,1975-01-24 18:00,ZBHH 241800Z AUTO 00000KT 12SM M16/M20 RMK SLP340 T11601200 IEM_DS3505
ZBHH,1975-01-24 21:00,ZBHH 242100Z AUTO 00000KT 12SM M18/M22 RMK SLP355 T11801220 IEM_DS3505
ZBHH,1975-01-25 00:00,ZBHH 250000Z AUTO 00000KT 5SM M18/M22 RMK SLP363 T11801220 IEM_DS3505
ZBHH,1975-01-25 03:00,ZBHH 250300Z AUTO 34010KT 12SM M06/M16 RMK SLP355 T10601160 IEM_DS3505
ZBHH,1975-01-25 06:00,ZBHH 250600Z AUTO 34012KT 17SM M05/M18 RMK SLP357 T10501180 IEM_DS3505
ZBHH,1975-01-25 09:00,ZBHH 250900Z AUTO 32008KT 31SM M06/M21 RMK SLP377 T10601210 IEM_DS3505
ZBHH,1975-01-25 12:00,ZBHH 251200Z AUTO 32006KT 19SM M10/M23 RMK SLP403 T11001230 IEM_DS3505
ZBHH,1975-01-25 15:00,ZBHH 251500Z AUTO 18004KT 19SM M13/M24 RMK SLP380 T11301240 IEM_DS3505
ZBHH,1975-01-25 18:00,ZBHH 251800Z AUTO 00000KT 19SM M17/M24 RMK SLP384 T11701240 IEM_DS3505
ZBHH,1975-01-25 21:00,ZBHH 252100Z AUTO 00000KT 16SM M20/M26 RMK SLP376 T12001260 IEM_DS3505
ZBHH,1975-01-26 00:00,ZBHH 260000Z AUTO 00000KT 12SM M22/M26 RMK SLP378 T12201260 IEM_DS3505
ZBHH,1975-01-26 03:00,ZBHH 260300Z AUTO 09002KT 9SM M11/M19 RMK SLP368 T11101190 IEM_DS3505
ZBHH,1975-01-26 06:00,ZBHH 260600Z AUTO 20004KT 7SM M06/M19 RMK SLP332 T10601190 57029 IEM_DS3505
ZBHH,1975-01-26 09:00,ZBHH 260900Z AUTO 18008KT 12SM M05/M16 RMK SLP330 T10501160 IEM_DS3505
ZBHH,1975-01-26 12:00,ZBHH 261200Z AUTO 29008KT 19SM M07/M17 RMK SLP365 T10701170 IEM_DS3505
ZBHH,1975-01-26 15:00,ZBHH 261500Z AUTO 32006KT 19SM M10/M24 RMK SLP351 T11001240 IEM_DS3505
ZBHH,1975-01-26 18:00,ZBHH 261800Z AUTO 00000KT 19SM M15/M22 RMK SLP347 T11501220 IEM_DS3505
ZBHH,1975-01-27 00:00,ZBHH 270000Z AUTO 00000KT 6SM M19/M23 RMK SLP354 T11901230 52006 IEM_DS3505
ZBHH,1975-01-27 03:00,ZBHH 270300Z AUTO 18008KT 6SM M12/M18 RMK SLP359 T11201180 IEM_DS3505
ZBHH,1975-01-27 06:00,ZBHH 270600Z AUTO 34017KT 25SM M05/M18 RMK SLP338 T10501180 IEM_DS3505
ZBHH,1975-01-27 09:00,ZBHH 270900Z AUTO 34012KT 25SM M06/M21 RMK SLP354 T10601210 IEM_DS3505
