station,valid,metar
ZBHH,2001-01-02 12:00,ZBHH 021200Z AUTO 34002KT 19SM M12/M21 A3015 RMK SLP326 T11221212 52012 IEM_DS3505
ZBHH,2001-01-02 13:00,ZBHH 021300Z AUTO 04004KT 6SM M14/M23 A3015 RMK T11401230 IEM_DS3505
ZBHH,2001-01-02 14:00,ZBHH 021400Z AUTO 02004KT 6SM M15/M24 A3015 RMK T11501240 IEM_DS3505
ZBHH,2001-01-02 15:00,ZBHH 021500Z AUTO 36002KT 19SM M14/M22 RMK SLP332 T11351224 52011 IEM_DS3505
ZBHH,2001-01-02 18:00,ZBHH 021800Z AUTO 34006KT 19SM M15/M24 RMK SLP333 T11491239 54000 IEM_DS3505
ZBHH,2001-01-02 21:00,ZBHH 022100Z AUTO 00000KT 19SM M16/M24 A3018 RMK SLP347 T11631240 52006 IEM_DS3505
ZBHH,2001-01-02 22:00,ZBHH 022200Z AUTO 01008KT 6SM M18/M29 A3018 RMK T11801290 IEM_DS3505
ZBHH,2001-01-02 23:00,ZBHH 022300Z AUTO 02006KT 6SM M18/M28 A3021 RMK T11801280 IEM_DS3505
ZBHH,2001-01-03 00:00,ZBHH 030000Z AUTO 00000KT 19SM M17/M24 A3021 RMK SLP360 T11671240 52006 IEM_DS3505
ZBHH,2001-01-03 01:00,ZBHH 030100Z AUTO 01006KT 6SM M17/M28 A3021 RMK T11701280 IEM_DS3505
ZBHH,2001-01-03 02:00,ZBHH 030200Z AUTO 01008KT 6SM M15/M27 A3024 RMK T11501270 IEM_DS3505
ZBHH,2001-01-03 03:00,ZBHH 030300Z AUTO 18004KT 12SM M14/M22 A3024 RMK SLP359 T11371218 52003 IEM_DS3505
ZBHH,2001-01-03 04:00,ZBHH 030400Z AUTO 35004KT 6SM M12/M27 A3021 RMK T11201270 IEM_DS3505
ZBHH,2001-01-03 05:00,ZBHH 030500Z AUTO 20002KT 6SM M11/M27 A3018 RMK T11101270 IEM_DS3505
ZBHH,2001-01-03 06:00,ZBHH 030600Z AUTO 18006KT 12SM M11/M20 A3015 RMK SLP331 T11061205 57020 IEM_DS3505
ZBHH,2001-01-03 07:00,ZBHH 030700Z AUTO 23006KT 6SM M10/M25 A3012 RMK T11001250 IEM_DS3505
ZBHH,2001-01-03 08:00,ZBHH 030800Z AUTO 22004KT 6SM M10/M25 A3012 RMK T11001250 IEM_DS3505
ZBHH,2001-01-03 09:00,ZBHH 030900Z AUTO 18004KT 12SM M10/M21 A3012 RMK SLP322 T11051210 57011 IEM_DS3505
ZBHH,2001-01-03 10:00,ZBHH 031000Z AUTO 18002KT 6SM M12/M25 A3012 RMK T11201250 IEM_DS3505
ZBHH,2001-01-03 11:00,ZBHH 031100Z AUTO 04002KT M13/M24 A3012 RMK T11301240 IEM_DS3505
ZBHH,2001-01-03 12:00,ZBHH 031200Z AUTO 02002KT 12SM M12/M21 A3012 RMK SLP329 T11211211 52001 IEM_DS3505
ZBHH,2001-01-03 13:00,ZBHH 031300Z AUTO 07004KT 6SM M18/M25 A3012 RMK T11801250 IEM_DS3505
ZBHH,2001-01-03 14:00,ZBHH 031400Z AUTO 08004KT 6SM M17/M24 A3012 RMK T11701240 IEM_DS3505
ZBHH,2001-01-03 15:00,ZBHH 031500Z AUTO 00000KT 12SM M12/M21 A3009 RMK SLP314 T11241206 57006 IEM_DS3505
ZBHH,2001-01-03 18:00,ZBHH 031800Z AUTO 00000KT 19SM M16/M23 RMK SLP305 T11551226 57008 IEM_DS3505
ZBHH,2001-01-03 21:00,ZBHH 032100Z AUTO 00000KT 12SM M16/M22 A3006 RMK SLP303 T11621222 57003 IEM_DS3505
ZBHH,2001-01-03 22:00,ZBHH 032200Z AUTO 36002KT 6SM M16/M21 A3006 RMK T11601210 IEM_DS3505
ZBHH,2001-01-03 23:00,ZBHH 032300Z AUTO 09002KT 6SM M15/M20 A3006 RMK T11501200 IEM_DS3505
ZBHH,2001-01-04 00:00,ZBHH 040000Z AUTO 00000KT 5SM M13/M19 A3006 RMK SLP305 T11271190 52006 IEM_DS3505
ZBHH,2001-01-04 01:00,ZBHH 040100Z AUTO 36002KT 4SM M13/M18 A3009 RMK T11301180 IEM_DS3505
ZBHH,2001-01-04 02:00,ZBHH 040200Z AUTO 11002KT 6SM M09/M15 A3009 RMK T10901150 IEM_DS3505
ZBHH,2001-01-04 03:00,ZBHH 040300Z AUTO 00000KT 12SM M08/M16 A3009 RMK SLP303 T10821165 52008 IEM_DS3505
ZBHH,2001-01-04 04:00,ZBHH 040400Z AUTO 22002KT 6SM M06/M14 A3009 RMK T10601140 IEM_DS3505
ZBHH,2001-01-04 05:00,ZBHH 040500Z AUTO 25004KT 6SM M06/M14 A3006 RMK T10601140 IEM_DS3505
ZBHH,2001-01-04 06:00,ZBHH 040600Z AUTO 20006KT 12SM M04/M12 A3006 RMK SLP286 T10421117 57013 IEM_DS3505
ZBHH,2001-01-04 07:00,ZBHH 040700Z AUTO 26006KT 6SM M03/M13 A3006 RMK T10301130 IEM_DS3505
ZBHH,2001-01-04 08:00,ZBHH 040800Z AUTO 24006KT 6SM M04/M13 A3009 RMK T10401130 IEM_DS3505
ZBHH,2001-01-04 09:00,ZBHH 040900Z AUTO 20002KT 19SM M04/M12 A3009 RMK SLP295 T10441120 52006 IEM_DS3505
ZBHH,2001-01-04 10:00,ZBHH 041000Z AUTO 36002KT 2 1/2SM M06/M13 A3012 RMK T10601130 IEM_DS3505
ZBHH,2001-01-04 11:00,ZBHH 041100Z AUTO 08004KT 2 1/2SM M09/M15 A3012 RMK T10901150 IEM_DS3505
ZBHH,2001-01-04 12:00,ZBHH 041200Z AUTO 00000KT 19SM M09/M15 A3012 RMK SLP309 T10901146 52010 IEM_DS3505
ZBHH,2001-01-04 13:00,ZBHH 041300Z AUTO 02006KT 6SM M08/M14 A3015 RMK T10801140 IEM_DS3505
ZBHH,2001-01-04 14:00,ZBHH 041400Z AUTO 04006KT 6SM M11/M15 A3015 RMK T11101150 IEM_DS3505
ZBHH,2001-01-04 15:00,ZBHH 041500Z AUTO 09002KT 19SM M09/M14 A3015 RMK SLP306 T10901135 52007 IEM_DS3505
ZBHH,2001-01-04 18:00,ZBHH 041800Z AUTO 00000KT 16SM M13/M16 RMK SLP307 T11271162 52002 IEM_DS3505
ZBHH,2001-01-04 21:00,ZBHH 042100Z AUTO 00000KT 12SM M13/M16 A3015 RMK SLP306 T11311162 57002 IEM_DS3505
ZBHH,2001-01-04 22:00,ZBHH 042200Z AUTO 05004KT 6SM M16/M19 A3015 RMK T11601190 IEM_DS3505
ZBHH,2001-01-04 23:00,ZBHH 042300Z AUTO 08004KT 6SM M16/M20 A3015 RMK T11601200 IEM_DS3505
ZBHH,2001-01-05 00:00,ZBHH 050000Z AUTO 00000KT 12SM M15/M18 A3015 RMK SLP330 T11491176 52006 IEM_DS3505
ZBHH,2001-01-05 01:00,ZBHH 050100Z AUTO 06004KT 6SM M16/M19 A3021 RMK T11601190 IEM_DS3505
ZBHH,2001-01-05 02:00,ZBHH 050200Z AUTO 05004KT 6SM M11/M16 A3021 RMK T11101160 IEM_DS3505
ZBHH,2001-01-05 03:00,ZBHH 050300Z AUTO 00000KT 12SM M06/M12 A3021 RMK SLP318 T10581121 52010 IEM_DS3505
ZBHH,2001-01-05 04:00,ZBHH 050400Z AUTO 10004KT 6SM M04/M12 A3018 RMK T10401120 IEM_DS3505
ZBHH,2001-01-05 05:00,ZBHH 050500Z AUTO 16002KT 6SM M03/M12 A3015 RMK T10301120 IEM_DS3505
ZBHH,2001-01-05 06:00,ZBHH 050600Z AUTO 00000KT 12SM M02/M11 A3012 RMK SLP290 T10241108 57025 IEM_DS3505
ZBHH,2001-01-05 07:00,ZBHH 050700Z AUTO 16002KT 6SM M01/M11 A3009 RMK T10101110 IEM_DS3505
ZBHH,2001-01-05 08:00,ZBHH 050800Z AUTO 00000KT 6SM M01/M11 A3009 RMK T10101110 IEM_DS3505
ZBHH,2001-01-05 09:00,ZBHH 050900Z AUTO 04002KT 12SM M02/M11 A3012 RMK SLP285 T10241108 57005 IEM_DS3505
ZBHH,2001-01-05 10:00,ZBHH 051000Z AUTO 07004KT 6SM M05/M12 A3012 RMK T10501120 IEM_DS3505
ZBHH,2001-01-05 11:00,ZBHH 051100Z AUTO 00000KT 2 1/2SM M07/M13 A3012 RMK T10701130 IEM_DS3505
ZBHH,2001-01-05 12:00,ZBHH 051200Z AUTO 04002KT 5SM M04/M11 A3009 RMK SLP301 T10421112 52006 IEM_DS3505
ZBHH,2001-01-05 13:00,ZBHH 051300Z AUTO 06004KT 2 1/2SM M06/M12 A3009 RMK T10601120 IEM_DS3505
ZBHH,2001-01-05 14:00,ZBHH 051400Z AUTO 07006KT 4SM M07/M12 A3009 RMK T10701120 IEM_DS3505
ZBHH,2001-01-05 15:00,ZBHH 051500Z AUTO 00000KT 4SM M05/M11 A3009 RMK SLP276 T10531114 57004 IEM_DS3505
ZBHH,2001-01-05 16:00,ZBHH 051600Z AUTO 10002KT M06/M12 A3009 RMK T10601120 IEM_DS3505
ZBHH,2001-01-05 18:00,ZBHH 051800Z AUTO 00000KT 6SM M05/M09 RMK SLP255 T10491094 57010 IEM_DS3505
ZBHH,2001-01-05 21:00,ZBHH 052100Z AUTO 00000KT 9SM M04/M10 A3000 RMK SLP233 T10441096 57018 IEM_DS3505
ZBHH,2001-01-05 22:00,ZBHH 052200Z AUTO 06004KT 6SM M05/M10 A3000 RMK T10501100 IEM_DS3505
ZBHH,2001-01-05 23:00,ZBHH 052300Z AUTO 09002KT 6SM M05/M10 A3000 RMK T10501100 IEM_DS3505
ZBHH,2001-01-06 00:00,ZBHH 060000Z AUTO 00000KT 6SM M04/M09 A3003 RMK SLP239 T10441091 52001 IEM_DS3505
ZBHH,2001-01-06 01:00,ZBHH 060100Z AUTO 09002KT 6SM M04/M10 A3003 RMK T10401100 IEM_DS3505
ZBHH,2001-01-06 02:00,ZBHH 060200Z AUTO 20002KT 1 1/2SM M03/M06 A3006 RMK T10301060 IEM_DS3505
ZBHH,2001-01-06 03:00,ZBHH 060300Z AUTO 00000KT 5SM M04/M05 A3006 RMK SLP252 T10401048 52010 IEM_DS3505
ZBHH,2001-01-06 04:00,ZBHH 060400Z AUTO 07004KT 1/2SM M03/M04 A3003 RMK T10301040 IEM_DS3505
ZBHH,2001-01-06 05:00,ZBHH 060500Z AUTO 00000KT 1/2SM M02/M03 A3000 RMK T10201030 IEM_DS3505
ZBHH,2001-01-06 06:00,ZBHH 060600Z AUTO 00000KT 5SM M03/M03 A2997 RMK 60012 SLP220 T10271034 57024 IEM_DS3505
ZBHH,2001-01-06 07:00,ZBHH 060700Z AUTO 00000KT 1SM M01/M02 A2997 RMK T10101020 IEM_DS3505
ZBHH,2001-01-06 08:00,ZBHH 060800Z AUTO 00000KT 1SM M01/M02 A2997 RMK T10101020 IEM_DS3505
ZBHH,2001-01-06 09:00,ZBHH 060900Z AUTO 00000KT 5SM M02/M03 A2997 RMK SLP220 T10221028 52002 IEM_DS3505
ZBHH,2001-01-06 10:00,ZBHH 061000Z AUTO 10002KT 1 1/4SM M02/M03 A2997 RMK T10201030 IEM_DS3505
ZBHH,2001-01-06 11:00,ZBHH 061100Z AUTO 11002KT 1 1/4SM M02/M03 A2997 RMK T10201030 IEM_DS3505
ZBHH,2001-01-06 12:00,ZBHH 061200Z AUTO 00000KT 9SM M02/M03 A3000 RMK 60002 SLP223 T10151026 52004 IEM_DS3505
ZBHH,2001-01-06 13:00,ZBHH 061300Z AUTO 20002KT 1 1/2SM M02/M03 A3000 RMK T10201030 IEM_DS3505
ZBHH,2001-01-06 14:00,ZBHH 061400Z AUTO 00000KT 2SM M02/M03 A3000 RMK T10201030 IEM_DS3505
ZBHH,2001-01-06 15:00,ZBHH 061500Z AUTO 18004KT 9SM M02/M03 A3000 RMK SLP229 T10181033 52006 IEM_DS3505
ZBHH,2001-01-06 16:00,ZBHH 061600Z AUTO 00000KT 2SM M02/M03 A3000 RMK T10201030 IEM_DS3505
ZBHH,2001-01-06 17:00,ZBHH 061700Z AUTO 09002KT 2SM M02/M03 A3000 RMK T10201030 IEM_DS3505
ZBHH,2001-01-06 18:00,ZBHH 061800Z AUTO 20004KT 12SM M02/M03 A3000 RMK SLP225 T10221034 57002 IEM_DS3505
ZBHH,2001-01-06 19:00,ZBHH 061900Z AUTO 15002KT 2SM M02/M03 A3000 RMK T10201030 IEM_DS3505
ZBHH,2001-01-06 20:00,ZBHH 062000Z AUTO 20002KT 2SM M02/M04 A2997 RMK T10201040 IEM_DS3505
ZBHH,2001-01-06 21:00,ZBHH 062100Z AUTO 20002KT 12SM M02/M04 A2997 RMK 70015 SLP215 T10251044 57008 IEM_DS3505
ZBHH,2001-01-06 22:00,ZBHH 062200Z AUTO 00000KT 2 1/2SM M03/M04 A2997 RMK T10301040 IEM_DS3505
ZBHH,2001-01-06 23:00,ZBHH 062300Z AUTO 11002KT 2 1/2SM M04/M05 A2997 RMK T10401050 IEM_DS3505
ZBHH,2001-01-07 00:00,ZBHH 070000Z AUTO 00000KT 4SM M02/M04 A2997 RMK 70015 SLP218 T10251044 52004 IEM_DS3505
ZBHH,2001-01-07 01:00,ZBHH 070100Z AUTO 09002KT 2SM M03/M05 A3000 RMK T10301050 IEM_DS3505
ZBHH,2001-01-07 02:00,ZBHH 070200Z AUTO 06002KT 1 1/4SM M02/M04 A3000 RMK T10201040 IEM_DS3505
ZBHH,2001-01-07 03:00,ZBHH 070300Z AUTO 00000KT 3SM M02/M02 A3000 RMK SLP224 T10171025 52006 IEM_DS3505
ZBHH,2001-01-07 06:00,ZBHH 070600Z AUTO 22002KT 5SM M00/M06 RMK 60003 SLP207 T10041060 57013 IEM_DS3505
ZBHH,2001-01-07 09:00,ZBHH 070900Z AUTO 00000KT 5SM M01/M06 RMK SLP216 T10131056 52006 IEM_DS3505
ZBHH,2001-01-07 11:00,ZBHH 071100Z AUTO 35002KT 1SM M05/M06 A3000 RMK T10501060 IEM_DS3505
ZBHH,2001-01-07 12:00,ZBHH 071200Z AUTO 00000KT 5SM M03/M06 A3003 RMK SLP229 T10261061 52008 IEM_DS3505
ZBHH,2001-01-07 13:00,ZBHH 071300Z AUTO 00000KT 1SM M05/M07 A3003 RMK T10501070 IEM_DS3505
ZBHH,2001-01-07 14:00,ZBHH 071400Z AUTO 00000KT 1SM M07/M08 A3006 RMK T10701080 IEM_DS3505
ZBHH,2001-01-07 15:00,ZBHH 071500Z AUTO 32006KT 9SM M03/M07 A3006 RMK SLP245 T10301074 52015 IEM_DS3505
ZBHH,2001-01-07 16:00,ZBHH 071600Z AUTO 36006KT 6SM M04/M09 A3009 RMK T10401090 IEM_DS3505
ZBHH,2001-01-07 18:00,ZBHH 071800Z AUTO 29004KT 9SM M06/M12 RMK SLP257 T10601124 52007 IEM_DS3505
ZBHH,2001-01-07 21:00,ZBHH 072100Z AUTO 32012KT 19SM M08/M14 A3012 RMK 70003 SLP274 T10771144 52009 IEM_DS3505
ZBHH,2001-01-07 22:00,ZBHH 072200Z AUTO 35012KT 6SM M09/M15 A3015 RMK T10901150 IEM_DS3505
ZBHH,2001-01-07 23:00,ZBHH 072300Z AUTO 36012KT 6SM M10/M16 A3018 RMK T11001160 IEM_DS3505
ZBHH,2001-01-08 00:00,ZBHH 080000Z AUTO 27012KT 16SM M11/M17 A3021 RMK 70003 SLP313 T11101169 52024 IEM_DS3505
ZBHH,2001-01-08 01:00,ZBHH 080100Z AUTO 35010KT 6SM M10/M18 A3021 RMK T11001180 IEM_DS3505
ZBHH,2001-01-08 02:00,ZBHH 080200Z AUTO 36012KT 6SM M10/M17 A3024 RMK T11001170 IEM_DS3505
ZBHH,2001-01-08 03:00,ZBHH 080300Z AUTO 32010KT 19SM M09/M22 A3027 RMK SLP335 T10921217 52022 IEM_DS3505
ZBHH,2001-01-08 04:00,ZBHH 080400Z AUTO 36006KT 6SM M08/M19 A3027 RMK T10801190 IEM_DS3505
ZBHH,2001-01-08 05:00,ZBHH 080500Z AUTO 32008KT 6SM M07/M22 A3024 RMK T10701220 IEM_DS3505
ZBHH,2001-01-08 06:00,ZBHH 080600Z AUTO 36006KT 19SM M06/M21 A3021 RMK SLP315 T10601208 57017 IEM_DS3505
ZBHH,2001-01-08 07:00,ZBHH 080700Z AUTO 32012KT 6SM M07/M22 A3021 RMK T10701220 IEM_DS3505
ZBHH,2001-01-08 08:00,ZBHH 080800Z AUTO 34010KT 6SM M08/M24 A3021 RMK T10801240 IEM_DS3505
ZBHH,2001-01-08 09:00,ZBHH 080900Z AUTO 32006KT 19SM M08/M26 A3021 RMK SLP325 T10821259 54000 IEM_DS3505
ZBHH,2001-01-08 10:00,ZBHH 081000Z AUTO 34008KT 6SM M11/M24 A3024 RMK T11101240 IEM_DS3505
ZBHH,2001-01-08 11:00,ZBHH 081100Z AUTO 31004KT 6SM M12/M26 A3024 RMK T11201260 IEM_DS3505
ZBHH,2001-01-08 12:00,ZBHH 081200Z AUTO 32002KT 19SM M11/M25 A3024 RMK SLP353 T11061250 52011 IEM_DS3505
ZBHH,2001-01-08 13:00,ZBHH 081300Z AUTO 33006KT 6SM M16/M26 A3024 RMK T11601260 IEM_DS3505
ZBHH,2001-01-08 14:00,ZBHH 081400Z AUTO 33010KT 6SM M13/M25 A3024 RMK T11301250 IEM_DS3505
ZBHH,2001-01-08 15:00,ZBHH 081500Z AUTO 34012KT 19SM M13/M26 RMK SLP352 T11271264 57001 IEM_DS3505
ZBHH,2001-01-08 18:00,ZBHH 081800Z AUTO 29008KT 19SM M14/M27 RMK SLP345 T11391271 57002 IEM_DS3505
ZBHH,2001-01-08 21:00,ZBHH 082100Z AUTO 00000KT 19SM M16/M25 A3018 RMK SLP345 T11631252 57011 IEM_DS3505
ZBHH,2001-01-08 22:00,ZBHH 082200Z AUTO 10002KT 6SM M22/M28 A3015 RMK T12201280 IEM_DS3505
ZBHH,2001-01-08 23:00,ZBHH 082300Z AUTO 08004KT 6SM M22/M28 A3015 RMK T12201280 IEM_DS3505
ZBHH,2001-01-09 00:00,ZBHH 090000Z AUTO 04002KT 9SM M18/M24 A3015 RMK SLP345 T11811245 57010 IEM_DS3505
ZBHH,2001-01-09 01:00,ZBHH 090100Z AUTO 08004KT 6SM M26/M30 A3018 RMK T12601300 IEM_DS3505
ZBHH,2001-01-09 03:00,ZBHH 090300Z AUTO 04002KT 12SM M15/M22 A3015 RMK SLP333 T11541218 57009 IEM_DS3505
ZBHH,2001-01-09 04:00,ZBHH 090400Z AUTO 23004KT M15/M21 A3012 RMK T11501210 IEM_DS3505
ZBHH,2001-01-09 05:00,ZBHH 090500Z AUTO 21004KT 6SM M13/M21 A3006 RMK T11301210 IEM_DS3505
ZBHH,2001-01-09 06:00,ZBHH 090600Z AUTO 20004KT 12SM M11/M20 A3000 RMK SLP278 T11091205 57040 IEM_DS3505
ZBHH,2001-01-09 07:00,ZBHH 090700Z AUTO 21004KT 6SM M11/M21 A2997 RMK T11101210 IEM_DS3505
ZBHH,2001-01-09 08:00,ZBHH 090800Z AUTO 24002KT 6SM M10/M21 A2994 RMK T11001210 IEM_DS3505
ZBHH,2001-01-09 09:00,ZBHH 090900Z AUTO 02002KT 6SM M10/M21 A2991 RMK SLP252 T10951212 57025 IEM_DS3505
ZBHH,2001-01-09 10:00,ZBHH 091000Z AUTO 11004KT 5SM M12/M18 A2991 RMK T11201180 IEM_DS3505
ZBHH,2001-01-09 11:00,ZBHH 091100Z AUTO 12002KT M12/M19 A2988 RMK T11201190 IEM_DS3505
ZBHH,2001-01-09 12:00,ZBHH 091200Z AUTO 36002KT 5SM M10/M19 A2988 RMK SLP247 T11031187 57010 IEM_DS3505
ZBHH,2001-01-09 13:00,ZBHH 091300Z AUTO 00000KT 3SM M12/M18 A2985 RMK T11201180 IEM_DS3505
ZBHH,2001-01-09 14:00,ZBHH 091400Z AUTO 35002KT 3SM M12/M18 A2985 RMK T11201180 IEM_DS3505
ZBHH,2001-01-09 15:00,ZBHH 091500Z AUTO 00000KT 7SM M11/M19 A2985 RMK SLP230 T11091188 57010 IEM_DS3505
ZBHH,2001-01-09 16:00,ZBHH 091600Z AUTO 04002KT 4SM M12/M19 A2983 RMK T11201190 IEM_DS3505
ZBHH,2001-01-09 17:00,ZBHH 091700Z AUTO 36002KT 4SM M13/M18 A2983 RMK T11301180 IEM_DS3505
ZBHH,2001-01-09 18:00,ZBHH 091800Z AUTO 34010KT 19SM M10/M17 A2983 RMK SLP214 T11011174 57002 IEM_DS3505
ZBHH,2001-01-09 19:00,ZBHH 091900Z AUTO 34010KT 4SM M13/M19 A2988 RMK T11301190 IEM_DS3505
ZBHH,2001-01-09 20:00,ZBHH 092000Z AUTO 34008KT 4SM M13/M20 A2988 RMK T11301200 IEM_DS3505
ZBHH,2001-01-09 21:00,ZBHH 092100Z AUTO 32006KT 19SM M12/M20 A2985 RMK SLP225 T11241197 52008 IEM_DS3505
ZBHH,2001-01-09 22:00,ZBHH 092200Z AUTO 01006KT 6SM M15/M21 A2985 RMK T11501210 IEM_DS3505
ZBHH,2001-01-09 23:00,ZBHH 092300Z AUTO 01002KT 6SM M17/M21 A2988 RMK T11701210 IEM_DS3505
ZBHH,2001-01-10 00:00,ZBHH 100000Z AUTO 09004KT 12SM M15/M21 A2988 RMK SLP238 T11471206 52004 IEM_DS3505
ZBHH,2001-01-10 01:00,ZBHH 100100Z AUTO 20004KT 6SM M21/M25 A2991 RMK T12101250 IEM_DS3505
ZBHH,2001-01-10 02:00,ZBHH 100200Z AUTO 09004KT 6SM M15/M21 A2991 RMK T11501210 IEM_DS3505
ZBHH,2001-01-10 03:00,ZBHH 100300Z AUTO 25002KT 9SM M11/M18 A2991 RMK SLP237 T11111181 52006 IEM_DS3505
ZBHH,2001-01-10 04:00,ZBHH 100400Z AUTO 15002KT 6SM M11/M19 A2988 RMK T11101190 IEM_DS3505
ZBHH,2001-01-10 05:00,ZBHH 100500Z AUTO 17004KT 6SM M09/M17 A2985 RMK T10901170 IEM_DS3505
ZBHH,2001-01-10 06:00,ZBHH 100600Z AUTO 18004KT 9SM M08/M17 A2985 RMK SLP206 T10821171 57018 IEM_DS3505
ZBHH,2001-01-10 07:00,ZBHH 100700Z AUTO 24004KT 6SM M07/M16 A2983 RMK T10701160 IEM_DS3505
ZBHH,2001-01-10 08:00,ZBHH 100800Z AUTO 24008KT 6SM M07/M17 A2983 RMK T10701170 IEM_DS3505
ZBHH,2001-01-10 09:00,ZBHH 100900Z AUTO 20006KT 19SM M07/M19 A2983 RMK SLP201 T10661193 57006 IEM_DS3505
ZBHH,2001-01-10 10:00,ZBHH 101000Z AUTO 30008KT 6SM M08/M18 A2983 RMK T10801180 IEM_DS3505
ZBHH,2001-01-10 12:00,ZBHH 101200Z AUTO 32012KT 19SM M11/M18 A2988 RMK SLP238 T11101184 52016 IEM_DS3505
ZBHH,2001-01-10 13:00,ZBHH 101300Z AUTO 35006KT 6SM M13/M19 A2988 RMK T11301190 IEM_DS3505
ZBHH,2001-01-10 14:00,ZBHH 101400Z AUTO 36008KT 6SM M13/M20 A2991 RMK T11301200 IEM_DS3505
ZBHH,2001-01-10 15:00,ZBHH 101500Z AUTO 00000KT 19SM M12/M20 A2991 RMK SLP239 T11231199 52007 IEM_DS3505
ZBHH,2001-01-10 16:00,ZBHH 101600Z AUTO 06004KT 6SM M13/M22 A2991 RMK T11301220 IEM_DS3505
ZBHH,2001-01-10 17:00,ZBHH 101700Z AUTO 36008KT 6SM M14/M22 A2991 RMK T11401220 IEM_DS3505
