station,valid,metar
ZBHH,2021-01-01 22:00,ZBHH 012200Z 07002MPS CAVOK M20/M24 Q1024 NOSIG
ZBHH,2021-01-01 23:00,ZBHH 012300Z VRB01MPS CAVOK M20/M24 Q1024 NOSIG
ZBHH,2021-01-02 00:00,ZBHH 020000Z 03003MPS CAVOK M19/M23 Q1024 NOSIG
ZBHH,2021-01-02 01:00,ZBHH 020100Z 08002MPS CAVOK M17/M21 Q1025 NOSIG
ZBHH,2021-01-02 02:00,ZBHH 020200Z 35006MPS CAVOK M11/M21 Q1025 NOSIG
ZBHH,2021-01-02 03:00,ZBHH 020300Z 34005MPS CAVOK M09/M22 Q1026 NOSIG
ZBHH,2021-01-02 04:00,ZBHH 020400Z 23002MPS 140V260 CAVOK M08/M21 Q1026 NOSIG
ZBHH,2021-01-02 05:00,ZBHH 020500Z 23002MPS 160V280 CAVOK M06/M20 Q1025 NOSIG
ZBHH,2021-01-02 06:00,ZBHH 020600Z VRB01MPS CAVOK M06/M20 Q1025 NOSIG
ZBHH,2021-01-02 07:00,ZBHH 020700Z 05002MPS 360V160 CAVOK M06/M20 Q1025 NOSIG
ZBHH,2021-01-02 08:00,ZBHH 020800Z 35004MPS CAVOK M07/M20 Q1025 NOSIG
ZBHH,2021-01-02 09:00,ZBHH 020900Z 35004MPS 330V030 CAVOK M09/M20 Q1026 NOSIG
ZBHH,2021-01-02 10:00,ZBHH 021000Z 36006MPS CAVOK M11/M20 Q1027 BECMG TL1130 08003MPS
ZBHH,2021-01-02 11:00,ZBHH 021100Z 36007MPS CAVOK M11/M21 Q1027 BECMG TL1230 08002MPS
ZBHH,2021-01-02 12:00,ZBHH 021200Z 36006MPS CAVOK M12/M21 Q1028 BECMG TL1330 08003MPS
ZBHH,2021-01-02 13:00,ZBHH 021300Z 34005MPS CAVOK M13/M22 Q1029 BECMG TL1430 08003MPS
ZBHH,2021-01-02 14:00,ZBHH 021400Z 36004MPS CAVOK M13/M22 Q1029 NOSIG
ZBHH,2021-01-02 15:00,ZBHH 021500Z 04004MPS CAVOK M16/M24 Q1029 NOSIG
ZBHH,2021-01-02 16:00,ZBHH 021600Z 06004MPS CAVOK M17/M24 Q1029 NOSIG
ZBHH,2021-01-02 17:00,ZBHH 021700Z 08003MPS CAVOK M19/M25 Q1028 NOSIG
ZBHH,2021-01-02 18:00,ZBHH 021800Z 12002MPS 090V160 CAVOK M19/M25 Q1029 NOSIG
ZBHH,2021-01-02 19:00,ZBHH 021900Z VRB01MPS CAVOK M18/M24 Q1029 NOSIG
ZBHH,2021-01-02 20:00,ZBHH 022000Z 09002MPS CAVOK M19/M25 Q1029 NOSIG
ZBHH,2021-01-02 21:00,ZBHH 022100Z 04003MPS CAVOK M19/M25 Q1028 NOSIG
ZBHH,2021-01-02 22:00,ZBHH 022200Z 04002MPS 9999 FEW040 M19/M25 Q1028 NOSIG
ZBHH,2021-01-02 23:00,ZBHH 022300Z 04002MPS 9999 FEW040 M17/M24 Q1028 NOSIG
ZBHH,2021-01-03 00:00,ZBHH 030000Z 09001MPS 9999 FEW040 M17/M24 Q1028 NOSIG
ZBHH,2021-01-03 01:00,ZBHH 030100Z VRB01MPS 9999 FEW040 M15/M23 Q1028 NOSIG
ZBHH,2021-01-03 02:00,ZBHH 030200Z VRB01MPS CAVOK M13/M22 Q1027 NOSIG
ZBHH,2021-01-03 03:00,ZBHH 030300Z VRB01MPS CAVOK M10/M22 Q1027 NOSIG
ZBHH,2021-01-03 04:00,ZBHH 030400Z 15001MPS CAVOK M08/M22 Q1026 NOSIG
ZBHH,2021-01-03 05:00,ZBHH 030500Z 27002MPS 230V310 9999 FEW050 M08/M20 Q1025 NOSIG
ZBHH,2021-01-03 06:00,ZBHH 030600Z VRB01MPS CAVOK M07/M19 Q1024 NOSIG
ZBHH,2021-01-03 07:00,ZBHH 030700Z 36002MPS 280V040 9999 FEW050 M07/M20 Q1024 NOSIG
ZBHH,2021-01-03 08:00,ZBHH 030800Z 01002MPS 9999 FEW050 M07/M20 Q1024 NOSIG
ZBHH,2021-01-03 09:00,ZBHH 030900Z VRB01MPS 9999 FEW050 M08/M20 Q1024 NOSIG
ZBHH,2021-01-03 10:00,ZBHH 031000Z 04003MPS 020V080 9999 FEW040 M09/M14 Q1024 NOSIG
ZBHH,2021-01-03 11:00,ZBHH 031100Z 03002MPS 9999 FEW040 M10/M13 Q1025 NOSIG
ZBHH,2021-01-03 12:00,ZBHH 031200Z 17001MPS 9999 SCT040 M10/M14 Q1025 NOSIG
ZBHH,2021-01-03 13:00,ZBHH 031300Z VRB01MPS 9999 SCT040 M10/M14 Q1026 NOSIG
ZBHH,2021-01-03 14:00,ZBHH 031400Z 34004MPS 9999 SCT040 M10/M16 Q1025 NOSIG
ZBHH,2021-01-03 15:00,ZBHH 031500Z 35004MPS 310V030 9999 SCT040 M11/M17 Q1026 NOSIG
ZBHH,2021-01-03 16:00,ZBHH 031600Z 36004MPS CAVOK M12/M18 Q1026 NOSIG
ZBHH,2021-01-03 17:00,ZBHH 031700Z 02003MPS CAVOK M14/M19 Q1027 NOSIG
ZBHH,2021-01-03 18:00,ZBHH 031800Z 36005MPS CAVOK M14/M20 Q1027 NOSIG
ZBHH,2021-01-03 19:00,ZBHH 031900Z 35006MPS 310V020 CAVOK M14/M21 Q1027 NOSIG
ZBHH,2021-01-03 20:00,ZBHH 032000Z 34007MPS CAVOK M15/M22 Q1027 NOSIG
ZBHH,2021-01-03 21:00,ZBHH 032100Z 36004MPS CAVOK M15/M22 Q1027 NOSIG
ZBHH,2021-01-03 22:00,ZBHH 032200Z 34005MPS CAVOK M16/M22 Q1028 NOSIG
ZBHH,2021-01-03 23:00,ZBHH 032300Z 35004MPS CAVOK M17/M23 Q1028 NOSIG
ZBHH,2021-01-04 00:00,ZBHH 040000Z 34004MPS CAVOK M17/M23 Q1029 NOSIG
ZBHH,2021-01-04 01:00,ZBHH 040100Z 01005MPS CAVOK M16/M23 Q1029 NOSIG
ZBHH,2021-01-04 02:00,ZBHH 040200Z 01006MPS 340V040 CAVOK M15/M23 Q1029 NOSIG
ZBHH,2021-01-04 03:00,ZBHH 040300Z 36006MPS 320V020 CAVOK M14/M24 Q1030 NOSIG
ZBHH,2021-01-04 04:00,ZBHH 040400Z 36005MPS 320V030 CAVOK M13/M24 Q1029 NOSIG
ZBHH,2021-01-04 05:00,ZBHH 040500Z 01007MPS CAVOK M12/M26 Q1028 NOSIG
ZBHH,2021-01-04 06:00,ZBHH 040600Z 35007MPS CAVOK M12/M25 Q1028 NOSIG
ZBHH,2021-01-04 07:00,ZBHH 040700Z 35007MPS 310V020 CAVOK M13/M26 Q1028 NOSIG
ZBHH,2021-01-04 08:00,ZBHH 040800Z 35007MPS CAVOK M14/M25 Q1029 NOSIG
ZBHH,2021-01-04 09:00,ZBHH 040900Z 35007MPS CAVOK M15/M26 Q1029 NOSIG
ZBHH,2021-01-04 10:00,ZBHH 041000Z 36007MPS CAVOK M16/M26 Q1030 NOSIG
ZBHH,2021-01-04 11:00,ZBHH 041100Z 34007MPS CAVOK M16/M26 Q1030 NOSIG
ZBHH,2021-01-04 12:00,ZBHH 041200Z 35007MPS CAVOK M17/M26 Q1031 NOSIG
ZBHH,2021-01-04 13:00,ZBHH 041300Z 36004MPS 320V030 CAVOK M17/M26 Q1032 NOSIG
ZBHH,2021-01-04 14:00,ZBHH 041400Z 01005MPS CAVOK M17/M26 Q1031 NOSIG
ZBHH,2021-01-04 15:00,ZBHH 041500Z 03004MPS CAVOK M18/M25 Q1031 NOSIG
ZBHH,2021-01-04 16:00,ZBHH 041600Z 03003MPS CAVOK M19/M26 Q1031 NOSIG
ZBHH,2021-01-04 17:00,ZBHH 041700Z 07004MPS CAVOK M22/M28 Q1031 NOSIG
ZBHH,2021-01-04 18:00,ZBHH 041800Z 15002MPS CAVOK M22/M28 Q1031 NOSIG
ZBHH,2021-01-04 19:00,ZBHH 041900Z VRB01MPS CAVOK M23/M28 Q1032 NOSIG
ZBHH,2021-01-04 20:00,ZBHH 042000Z 06002MPS 030V090 CAVOK M24/M28 Q1032 NOSIG
ZBHH,2021-01-04 21:00,ZBHH 042100Z 04003MPS CAVOK M24/M28 Q1031 NOSIG
ZBHH,2021-01-04 22:00,ZBHH 042200Z 06002MPS CAVOK M25/M29 Q1031 NOSIG
ZBHH,2021-01-04 23:00,ZBHH 042300Z 07002MPS CAVOK M25/M29 Q1031 NOSIG
ZBHH,2021-01-05 00:00,ZBHH 050000Z 08001MPS CAVOK M26/M29 Q1031 NOSIG
ZBHH,2021-01-05 01:00,ZBHH 050100Z 03002MPS 330V060 CAVOK M22/M27 Q1032 NOSIG
ZBHH,2021-01-05 02:00,ZBHH 050200Z VRB01MPS CAVOK M18/M24 Q1031 NOSIG
ZBHH,2021-01-05 03:00,ZBHH 050300Z 19002MPS 120V250 CAVOK M17/M22 Q1031 NOSIG
ZBHH,2021-01-05 04:00,ZBHH 050400Z VRB01MPS CAVOK M15/M22 Q1029 NOSIG
ZBHH,2021-01-05 05:00,ZBHH 050500Z 25002MPS 200V310 CAVOK M14/M22 Q1028 NOSIG
ZBHH,2021-01-05 06:00,ZBHH 050600Z 25004MPS 210V280 CAVOK M12/M21 Q1026 NOSIG
ZBHH,2021-01-05 07:00,ZBHH 050700Z 25005MPS CAVOK M11/M21 Q1026 NOSIG
ZBHH,2021-01-05 08:00,ZBHH 050800Z 25006MPS CAVOK M11/M22 Q1026 NOSIG
ZBHH,2021-01-05 09:00,ZBHH 050900Z 27006MPS CAVOK M11/M22 Q1026 BECMG TL1040 34008G13MPS
ZBHH,2021-01-05 10:00,ZBHH 051000Z 34005MPS CAVOK M13/M24 Q1026 NOSIG
ZBHH,2021-01-05 11:00,ZBHH 051100Z 33007MPS CAVOK M14/M24 Q1026 NOSIG
ZBHH,2021-01-05 12:00,ZBHH 051200Z 33007MPS CAVOK M15/M23 Q1026 NOSIG
ZBHH,2021-01-05 13:00,ZBHH 051300Z 33006G11MPS 290V360 CAVOK M16/M23 Q1026 NOSIG
ZBHH,2021-01-05 14:00,ZBHH 051400Z 33007MPS CAVOK M16/M23 Q1026 NOSIG
ZBHH,2021-01-05 15:00,ZBHH 051500Z 32008MPS CAVOK M17/M25 Q1026 NOSIG
ZBHH,2021-01-05 16:00,ZBHH 051600Z 32008MPS CAVOK M18/M26 Q1027 NOSIG
ZBHH,2021-01-05 17:00,ZBHH 051700Z 33007MPS CAVOK M19/M26 Q1028 NOSIG
ZBHH,2021-01-05 18:00,ZBHH 051800Z 35006MPS CAVOK M19/M27 Q1028 NOSIG
ZBHH,2021-01-05 19:00,ZBHH 051900Z 34006G12MPS CAVOK M21/M29 Q1029 NOSIG
ZBHH,2021-01-05 20:00,ZBHH 052000Z 34006MPS CAVOK M22/M32 Q1029 NOSIG
ZBHH,2021-01-05 21:00,ZBHH 052100Z 35007MPS CAVOK M23/M31 Q1030 NOSIG
ZBHH,2021-01-05 22:00,ZBHH 052200Z 36006MPS CAVOK M24/M32 Q1030 NOSIG
ZBHH,2021-01-05 23:00,ZBHH 052300Z 35007G12MPS CAVOK M25/M33 Q1031 NOSIG
ZBHH,2021-01-06 00:00,ZBHH 060000Z 33008MPS CAVOK M26/M34 Q1032 NOSIG
ZBHH,2021-01-06 01:00,ZBHH 060100Z 33007MPS 300V360 9999 FEW040 M27/M36 Q1034 NOSIG
ZBHH,2021-01-06 02:00,ZBHH 060200Z 35008MPS CAVOK M27/M37 Q1034 NOSIG
ZBHH,2021-01-06 03:00,ZBHH 060300Z 34006MPS 310V010 9999 FEW040 M25/M36 Q1034 NOSIG
ZBHH,2021-01-06 04:00,ZBHH 060400Z 30009G14MPS 270V340 9999 SCT040 M25/M36 Q1033 NOSIG
ZBHH,2021-01-06 05:00,ZBHH 060500Z 33007MPS 290V360 9999 SCT040 M25/M37 Q1033 NOSIG
ZBHH,2021-01-06 06:00,ZBHH 060600Z 31008MPS 290V350 9999 SCT040 M24/M37 Q1033 NOSIG
ZBHH,2021-01-06 07:00,ZBHH 060700Z 32006MPS 290V360 9999 SCT040 M24/M36 Q1033 NOSIG
ZBHH,2021-01-06 08:00,ZBHH 060800Z 31007MPS 270V360 9999 FEW040 M25/M37 Q1033 NOSIG
ZBHH,2021-01-06 09:00,ZBHH 060900Z 30006MPS 270V340 9999 FEW040 M25/M36 Q1034 NOSIG
ZBHH,2021-01-06 10:00,ZBHH 061000Z 30003MPS 270V350 9999 FEW030 M25/M35 Q1034 NOSIG
ZBHH,2021-01-06 11:00,ZBHH 061100Z 28006MPS 9999 FEW030 M25/M35 Q1034 NOSIG
ZBHH,2021-01-06 12:00,ZBHH 061200Z 28005MPS 240V300 9999 FEW030 M25/M34 Q1034 NOSIG
ZBHH,2021-01-06 13:00,ZBHH 061300Z 29001MPS 9999 FEW040 M26/M34 Q1034 NOSIG
ZBHH,2021-01-06 14:00,ZBHH 061400Z 23001MPS CAVOK M26/M34 Q1033 NOSIG
ZBHH,2021-01-06 15:00,ZBHH 061500Z 11001MPS CAVOK M28/M35 Q1033 NOSIG
ZBHH,2021-01-06 16:00,ZBHH 061600Z 09003MPS CAVOK M28/M35 Q1033 NOSIG
ZBHH,2021-01-06 17:00,ZBHH 061700Z VRB01MPS CAVOK M28/M35 Q1032 NOSIG
ZBHH,2021-01-06 18:00,ZBHH 061800Z 06002MPS CAVOK M28/M34 Q1032 NOSIG
ZBHH,2021-01-06 19:00,ZBHH 061900Z 06002MPS CAVOK M29/M35 Q1032 NOSIG
ZBHH,2021-01-06 20:00,ZBHH 062000Z 06002MPS 360V090 CAVOK M29/M35 Q1031 NOSIG
ZBHH,2021-01-06 21:00,ZBHH 062100Z 06002MPS CAVOK M29/M34 Q1031 NOSIG
ZBHH,2021-01-06 22:00,ZBHH 062200Z VRB01MPS CAVOK M29/M34 Q1030 NOSIG
ZBHH,2021-01-06 23:00,ZBHH 062300Z 08002MPS CAVOK M29/M34 Q1030 NOSIG
ZBHH,2021-01-07 00:00,ZBHH 070000Z VRB01MPS CAVOK M28/M33 Q1031 BECMG TL0130 31006MPS
ZBHH,2021-01-07 01:00,ZBHH 070100Z 08002MPS 9999 FEW050 M26/M31 Q1031 BECMG TL0230 31006MPS
ZBHH,2021-01-07 02:00,ZBHH 070200Z 19002MPS 120V220 CAVOK M24/M31 Q1031 BECMG TL0330 31006MPS
ZBHH,2021-01-07 03:00,ZBHH 070300Z 24003MPS 190V260 CAVOK M22/M29 Q1031 NOSIG
ZBHH,2021-01-07 04:00,ZBHH 070400Z 21002MPS 180V250 9999 FEW040 M20/M28 Q1030 BECMG TL0530 31007MPS
ZBHH,2021-01-07 05:00,ZBHH 070500Z VRB01MPS 9999 FEW040 M17/M27 Q1029 BECMG TL0630 31006MPS
ZBHH,2021-01-07 06:00,ZBHH 070600Z VRB02MPS 9999 FEW040 M17/M27 Q1028 BECMG TL0630 31006MPS
ZBHH,2021-01-07 07:00,ZBHH 070700Z 30008MPS 270V330 9999 FEW040 M16/M26 Q1029 NOSIG
ZBHH,2021-01-07 08:00,ZBHH 070800Z 29008MPS 9999 FEW040 M16/M26 Q1029 NOSIG
ZBHH,2021-01-07 09:00,ZBHH 070900Z 29006MPS 9999 FEW040 M17/M26 Q1029 NOSIG
ZBHH,2021-01-07 10:00,ZBHH 071000Z 30006MPS 230V340 9999 SCT040 M17/M26 Q1030 NOSIG
ZBHH,2021-01-07 11:00,ZBHH 071100Z 29004G09MPS 250V330 9999 SCT040 M17/M26 Q1030 NOSIG
ZBHH,2021-01-07 12:00,ZBHH 071200Z 29007MPS 9999 SCT040 M17/M25 Q1030 NOSIG
ZBHH,2021-01-07 13:00,ZBHH 071300Z 27007MPS 9999 FEW040 M17/M26 Q1029 NOSIG
ZBHH,2021-01-07 14:00,ZBHH 071400Z 29006MPS CAVOK M17/M26 Q1029 NOSIG
ZBHH,2021-01-07 15:00,ZBHH 071500Z 30003MPS 250V040 CAVOK M17/M26 Q1029 NOSIG
ZBHH,2021-01-07 16:00,ZBHH 071600Z 30003MPS 260V350 CAVOK M17/M26 Q1028 NOSIG
ZBHH,2021-01-07 17:00,ZBHH 071700Z 29006MPS 260V320 CAVOK M16/M26 Q1028 NOSIG
ZBHH,2021-01-07 18:00,ZBHH 071800Z 31004MPS 270V350 CAVOK M17/M26 Q1027 NOSIG
ZBHH,2021-01-07 19:00,ZBHH 071900Z 28006MPS CAVOK M17/M25 Q1028 NOSIG
ZBHH,2021-01-07 20:00,ZBHH 072000Z 27006MPS CAVOK M17/M25 Q1027 NOSIG
ZBHH,2021-01-07 21:00,ZBHH 072100Z 27003MPS CAVOK M18/M26 Q1027 NOSIG
ZBHH,2021-01-07 22:00,ZBHH 072200Z 28002MPS CAVOK M19/M26 Q1027 NOSIG
ZBHH,2021-01-07 23:00,ZBHH 072300Z 25004MPS 230V290 CAVOK M18/M26 Q1027 NOSIG
ZBHH,2021-01-08 00:00,ZBHH 080000Z 27005MPS 9999 FEW040 M18/M26 Q1027 NOSIG
ZBHH,2021-01-08 01:00,ZBHH 080100Z 30005MPS 9999 FEW040 M17/M25 Q1028 NOSIG
ZBHH,2021-01-08 02:00,ZBHH 080200Z 29005MPS 9999 FEW040 M16/M25 Q1028 NOSIG
ZBHH,2021-01-08 03:00,ZBHH 080300Z 30006MPS 270V330 9999 FEW040 M14/M24 Q1027 NOSIG
ZBHH,2021-01-08 04:00,ZBHH 080400Z 29004MPS 260V350 9999 FEW040 M13/M24 Q1026 NOSIG
ZBHH,2021-01-08 05:00,ZBHH 080500Z 24005G10MPS 160V310 9999 FEW040 M12/M24 Q1025 NOSIG
ZBHH,2021-01-08 06:00,ZBHH 080600Z 29007MPS 9999 FEW040 M11/M23 Q1025 NOSIG
ZBHH,2021-01-08 07:00,ZBHH 080700Z 29008G13MPS 9999 FEW040 M12/M23 Q1025 NOSIG
ZBHH,2021-01-08 08:00,ZBHH 080800Z 29008MPS 9999 FEW040 M12/M22 Q1025 NOSIG
ZBHH,2021-01-08 09:00,ZBHH 080900Z 30006MPS 270V330 9999 FEW040 M12/M22 Q1026 NOSIG
ZBHH,2021-01-08 10:00,ZBHH 081000Z 28004MPS 250V320 9999 FEW040 M13/M22 Q1027 NOSIG
ZBHH,2021-01-08 11:00,ZBHH 081100Z 27004MPS 240V300 CAVOK M14/M22 Q1027 NOSIG
ZBHH,2021-01-08 12:00,ZBHH 081200Z 24003MPS CAVOK M14/M22 Q1027 NOSIG
ZBHH,2021-01-08 13:00,ZBHH 081300Z 26003MPS CAVOK M15/M23 Q1026 NOSIG
ZBHH,2021-01-08 14:00,ZBHH 081400Z 13002MPS 110V170 CAVOK M17/M23 Q1026 NOSIG
ZBHH,2021-01-08 15:00,ZBHH 081500Z VRB01MPS CAVOK M17/M23 Q1026 NOSIG
ZBHH,2021-01-08 16:00,ZBHH 081600Z 13002MPS CAVOK M17/M23 Q1026 NOSIG
ZBHH,2021-01-08 17:00,ZBHH 081700Z 10002MPS 070V130 CAVOK M17/M23 Q1026 NOSIG
ZBHH,2021-01-08 18:00,ZBHH 081800Z 13002MPS CAVOK M18/M23 Q1026 NOSIG
ZBHH,2021-01-08 19:00,ZBHH 081900Z 14003MPS 110V170 CAVOK M18/M23 Q1027 NOSIG
ZBHH,2021-01-08 20:00,ZBHH 082000Z 10002MPS 050V140 CAVOK M18/M23 Q1026 NOSIG
ZBHH,2021-01-08 21:00,ZBHH 082100Z 33004MPS CAVOK M15/M22 Q1026 NOSIG
ZBHH,2021-01-08 22:00,ZBHH 082200Z 33004MPS CAVOK M15/M22 Q1026 NOSIG
ZBHH,2021-01-08 23:00,ZBHH 082300Z 35004MPS CAVOK M16/M23 Q1027 NOSIG
ZBHH,2021-01-09 00:00,ZBHH 090000Z 34004MPS 310V010 CAVOK M16/M23 Q1028 NOSIG
ZBHH,2021-01-09 01:00,ZBHH 090100Z VRB01MPS CAVOK M16/M22 Q1028 NOSIG
ZBHH,2021-01-09 02:00,ZBHH 090200Z 20003MPS CAVOK M14/M21 Q1029 NOSIG
ZBHH,2021-01-09 03:00,ZBHH 090300Z 21003MPS 180V260 CAVOK M13/M21 Q1029 NOSIG
ZBHH,2021-01-09 04:00,ZBHH 090400Z 21002MPS 150V260 CAVOK M11/M20 Q1028 NOSIG
ZBHH,2021-01-09 05:00,ZBHH 090500Z 21003MPS 160V260 CAVOK M10/M20 Q1027 NOSIG
ZBHH,2021-01-09 06:00,ZBHH 090600Z 23002MPS 140V280 CAVOK M09/M20 Q1026 NOSIG
ZBHH,2021-01-09 07:00,ZBHH 090700Z 23003MPS 190V280 CAVOK M08/M20 Q1025 NOSIG
ZBHH,2021-01-09 08:00,ZBHH 090800Z 31004MPS 280V350 CAVOK M08/M20 Q1025 NOSIG
ZBHH,2021-01-09 09:00,ZBHH 090900Z 34004MPS CAVOK M10/M19 Q1026 NOSIG
ZBHH,2021-01-09 10:00,ZBHH 091000Z 35004MPS CAVOK M11/M20 Q1026 NOSIG
ZBHH,2021-01-09 11:00,ZBHH 091100Z 28004MPS CAVOK M11/M20 Q1027 NOSIG
ZBHH,2021-01-09 12:00,ZBHH 091200Z 28003MPS CAVOK M12/M20 Q1027 NOSIG
ZBHH,2021-01-09 13:00,ZBHH 091300Z 29003MPS 240V350 CAVOK M12/M21 Q1028 NOSIG
ZBHH,2021-01-09 14:00,ZBHH 091400Z 26002MPS 200V330 CAVOK M13/M22 Q1028 WS RWY26 NOSIG
ZBHH,2021-01-09 15:00,ZBHH 091500Z 33004MPS CAVOK M11/M21 Q1028 NOSIG
ZBHH,2021-01-09 16:00,ZBHH 091600Z 32004MPS 280V360 CAVOK M12/M21 Q1028 NOSIG
ZBHH,2021-01-09 17:00,ZBHH 091700Z VRB01MPS CAVOK M14/M22 Q1028 NOSIG
ZBHH,2021-01-09 18:00,ZBHH 091800Z 02003MPS CAVOK M14/M22 Q1028 NOSIG
ZBHH,2021-01-09 19:00,ZBHH 091900Z 30006MPS 270V330 CAVOK M13/M22 Q1028 NOSIG
ZBHH,2021-01-09 20:00,ZBHH 092000Z 07001MPS CAVOK M14/M22 Q1028 NOSIG
ZBHH,2021-01-09 21:00,ZBHH 092100Z 22001MPS CAVOK M17/M23 Q1027 NOSIG
ZBHH,2021-01-09 22:00,ZBHH 092200Z VRB01MPS CAVOK M18/M23 Q1027 NOSIG
ZBHH,2021-01-09 23:00,ZBHH 092300Z 21003MPS CAVOK M18/M22 Q1028 NOSIG
ZBHH,2021-01-10 00:00,ZBHH 100000Z 10002MPS CAVOK M19/M24 Q1029 NOSIG
ZBHH,2021-01-10 01:00,ZBHH 100100Z 05002MPS CAVOK M18/M22 Q1029 NOSIG
ZBHH,2021-01-10 02:00,ZBHH 100200Z 00000MPS CAVOK M15/M21 Q1030 NOSIG
ZBHH,2021-01-10 03:00,ZBHH 100300Z 12002MPS 090V200 CAVOK M13/M20 Q1029 NOSIG
ZBHH,2021-01-10 04:00,ZBHH 100400Z 24002MPS 210V270 CAVOK M13/M21 Q1028 NOSIG
ZBHH,2021-01-10 05:00,ZBHH 100500Z 22002MPS CAVOK M12/M20 Q1028 NOSIG
ZBHH,2021-01-10 06:00,ZBHH 100600Z 19002MPS 140V260 CAVOK M11/M20 Q1027 NOSIG
ZBHH,2021-01-10 07:00,ZBHH 100700Z 20002MPS 160V220 CAVOK M11/M20 Q1027 NOSIG
ZBHH,2021-01-10 08:00,ZBHH 100800Z 20002MPS CAVOK M11/M20 Q1027 NOSIG
ZBHH,2021-01-10 09:00,ZBHH 100900Z 18001MPS CAVOK M12/M20 Q1027 NOSIG
ZBHH,2021-01-10 10:00,ZBHH 101000Z 12001MPS CAVOK M13/M20 Q1027 NOSIG
ZBHH,2021-01-10 11:00,ZBHH 101100Z 04002MPS 320V100 CAVOK M14/M20 Q1027 NOSIG
ZBHH,2021-01-10 12:00,ZBHH 101200Z 05003MPS 360V070 CAVOK M16/M22 Q1027 NOSIG
ZBHH,2021-01-10 13:00,ZBHH 101300Z 05002MPS 360V080 CAVOK M16/M21 Q1028 NOSIG
ZBHH,2021-01-10 14:00,ZBHH 101400Z 04002MPS 010V080 CAVOK M18/M23 Q1028 NOSIG
ZBHH,2021-01-10 15:00,ZBHH 101500Z 06003MPS CAVOK M19/M23 Q1027 NOSIG
ZBHH,2021-01-10 16:00,ZBHH 101600Z 05004MPS 010V070 CAVOK M17/M21 Q1027 NOSIG
ZBHH,2021-01-10 17:00,ZBHH 101700Z VRB01MPS CAVOK M18/M23 Q1026 NOSIG
ZBHH,2021-01-10 18:00,ZBHH 101800Z 33004MPS 9999 FEW040 M14/M21 Q1026 NOSIG
ZBHH,2021-01-10 19:00,ZBHH 101900Z 32004MPS 9999 FEW040 M14/M21 Q1026 NOSIG
ZBHH,2021-01-10 20:00,ZBHH 102000Z 26003MPS 210V300 9999 FEW040 M15/M22 Q1026 NOSIG
ZBHH,2021-01-10 21:00,ZBHH 102100Z 14002MPS 9999 FEW040 M17/M22 Q1025 NOSIG
ZBHH,2021-01-10 22:00,ZBHH 102200Z 14003MPS 9999 FEW040 M17/M21 Q1025 NOSIG
ZBHH,2021-01-10 23:00,ZBHH 102300Z VRB01MPS 9999 FEW040 M17/M21 Q1025 NOSIG
