station,valid,metar
ZBHH,2000-01-04 18:00,ZBHH 041800Z AUTO 00000KT 4SM M06/M13 RMK SLP217 T10651131 57009 IEM_DS3505
ZBHH,2000-01-04 21:00,ZBHH 042100Z AUTO 20004KT 6SM M05/M09 RMK SLP221 T10511092 52006 IEM_DS3505
ZBHH,2000-01-05 00:00,ZBHH 050000Z AUTO 20004KT 2 1/2SM M07/M09 RMK 60003 SLP249 T10691086 52015 IEM_DS3505
ZBHH,2000-01-05 03:00,ZBHH 050300Z AUTO 32008KT 9SM M06/M19 RMK SLP261 T10631187 52009 IEM_DS3505
ZBHH,2000-01-05 06:00,ZBHH 050600Z AUTO 18004KT 6SM M05/M09 RMK SLP245 T10461090 57010 IEM_DS3505
ZBHH,2000-01-05 09:00,ZBHH 050900Z AUTO 25006KT 9SM M06/M22 RMK SLP246 T10551223 52002 IEM_DS3505
ZBHH,2000-01-05 12:00,ZBHH 051200Z AUTO 29017KT 16SM M12/M24 RMK SLP297 T11191243 52026 IEM_DS3505
ZBHH,2000-01-05 15:00,ZBHH 051500Z AUTO 32004KT 19SM M16/M26 RMK SLP334 T11591256 52024 IEM_DS3505
ZBHH,2000-01-05 18:00,ZBHH 051800Z AUTO 29012KT 19SM M18/M27 RMK SLP338 T11791272 52003 IEM_DS3505
ZBHH,2000-01-05 21:00,ZBHH 052100Z AUTO 34008KT 19SM M19/M29 RMK 70003 SLP348 T11901290 52004 IEM_DS3505
ZBHH,2000-01-06 03:00,ZBHH 060300Z AUTO 32010KT 19SM M18/M30 RMK SLP390 T11841296 52006 IEM_DS3505
ZBHH,2000-01-06 06:00,ZBHH 060600Z AUTO 32016KT 16SM M16/M30 RMK SLP376 T11621295 57012 IEM_DS3505
ZBHH,2000-01-06 09:00,ZBHH 060900Z AUTO 27012KT 19SM M18/M31 RMK SLP392 T11771311 52008 IEM_DS3505
ZBHH,2000-01-06 12:00,ZBHH 061200Z AUTO 32006KT 19SM M19/M31 RMK SLP409 T11931313 52007 IEM_DS3505
ZBHH,2000-01-06 15:00,ZBHH 061500Z AUTO 29004KT 19SM M20/M32 RMK SLP407 T12021321 52001 IEM_DS3505
ZBHH,2000-01-06 21:00,ZBHH 062100Z AUTO 00000KT 19SM M22/M32 RMK SLP392 T12211321 57008 IEM_DS3505
ZBHH,2000-01-07 00:00,ZBHH 070000Z AUTO 09004KT 16SM M23/M32 RMK SLP383 T12301322 57014 IEM_DS3505
ZBHH,2000-01-07 03:00,ZBHH 070300Z AUTO 18002KT 12SM M19/M30 RMK SLP373 T11931296 57002 IEM_DS3505
ZBHH,2000-01-07 06:00,ZBHH 070600Z AUTO 32002KT 12SM M17/M28 RMK SLP330 T11691282 57033 IEM_DS3505
ZBHH,2000-01-07 09:00,ZBHH 070900Z AUTO 11002KT 16SM M17/M28 RMK SLP314 T11671277 57016 IEM_DS3505
ZBHH,2000-01-07 12:00,ZBHH 071200Z AUTO 07002KT 6SM M18/M28 RMK SLP325 T11751276 52005 IEM_DS3505
ZBHH,2000-01-07 15:00,ZBHH 071500Z AUTO 00000KT 6SM M18/M28 RMK SLP319 T11831278 52002 IEM_DS3505
ZBHH,2000-01-07 18:00,ZBHH 071800Z AUTO 00000KT 6SM M20/M28 RMK SLP313 T11951282 57002 IEM_DS3505
ZBHH,2000-01-07 21:00,ZBHH 072100Z AUTO 00000KT 6SM M20/M28 RMK SLP308 T11981280 57005 IEM_DS3505
ZBHH,2000-01-08 00:00,ZBHH 080000Z AUTO 00000KT 5SM M19/M26 RMK SLP302 T11911261 57005 IEM_DS3505
ZBHH,2000-01-08 03:00,ZBHH 080300Z AUTO 14004KT 9SM M12/M22 RMK SLP286 T11201218 52001 IEM_DS3505
ZBHH,2000-01-08 06:00,ZBHH 080600Z AUTO 04002KT 9SM M09/M21 RMK SLP254 T10901211 57023 IEM_DS3505
ZBHH,2000-01-08 09:00,ZBHH 080900Z AUTO 04004KT 9SM M08/M21 RMK SLP247 T10841207 57006 IEM_DS3505
ZBHH,2000-01-08 12:00,ZBHH 081200Z AUTO 00000KT 12SM M09/M18 RMK SLP252 T10921181 52004 IEM_DS3505
ZBHH,2000-01-08 15:00,ZBHH 081500Z AUTO 00000KT 5SM M09/M18 RMK SLP236 T10901178 52004 IEM_DS3505
ZBHH,2000-01-08 18:00,ZBHH 081800Z AUTO 00000KT 7SM M12/M20 RMK SLP242 T11201205 52005 IEM_DS3505
ZBHH,2000-01-08 21:00,ZBHH 082100Z AUTO 00000KT 6SM M14/M19 RMK SLP254 T11371190 52008 IEM_DS3505
ZBHH,2000-01-09 00:00,ZBHH 090000Z AUTO 04002KT 6SM M14/M18 RMK SLP272 T11411176 52013 IEM_DS3505
ZBHH,2000-01-09 03:00,ZBHH 090300Z AUTO 00000KT 5SM M09/M16 RMK SLP282 T10881161 52021 IEM_DS3505
ZBHH,2000-01-09 09:00,ZBHH 090900Z AUTO 00000KT 5SM M04/M15 RMK SLP277 T10451151 52005 IEM_DS3505
ZBHH,2000-01-09 12:00,ZBHH 091200Z AUTO 00000KT 5SM M09/M17 RMK SLP295 T10941171 52003 IEM_DS3505
ZBHH,2000-01-09 15:00,ZBHH 091500Z AUTO 00000KT 4SM M12/M18 RMK SLP290 T11251179 52001 IEM_DS3505
ZBHH,2000-01-09 18:00,ZBHH 091800Z AUTO 09002KT 6SM M13/M18 RMK SLP288 T11301175 52008 IEM_DS3505
ZBHH,2000-01-09 21:00,ZBHH 092100Z AUTO 00000KT 12SM M15/M19 RMK SLP295 T11461187 52001 IEM_DS3505
ZBHH,2000-01-10 00:00,ZBHH 100000Z AUTO 00000KT 4SM M15/M19 RMK SLP310 T11531186 54000 IEM_DS3505
ZBHH,2000-01-10 03:00,ZBHH 100300Z AUTO 00000KT 5SM RMK SLP282 57003 IEM_DS3505
ZBHH,2000-01-10 06:00,ZBHH 100600Z AUTO 00000KT 6SM 02/M12 RMK SLP246 T00211124 57021 IEM_DS3505
ZBHH,2000-01-10 09:00,ZBHH 100900Z AUTO 00000KT 4SM 02/M14 RMK SLP250 T00201138 54000 IEM_DS3505
ZBHH,2000-01-10 12:00,ZBHH 101200Z AUTO 00000KT 5SM M03/M15 RMK SLP263 T10271154 57001 IEM_DS3505
ZBHH,2000-01-10 15:00,ZBHH 101500Z AUTO 00000KT 4SM M02/M13 RMK SLP236 T10231133 52005 IEM_DS3505
ZBHH,2000-01-10 18:00,ZBHH 101800Z AUTO 00000KT 5SM M02/M13 RMK SLP221 T10191131 57001 IEM_DS3505
ZBHH,2000-01-10 21:00,ZBHH 102100Z AUTO 09004KT 12SM M04/M05 RMK 70006 SLP224 T10391051 57002 IEM_DS3505
ZBHH,2000-01-11 00:00,ZBHH 110000Z AUTO 07002KT 9SM M04/M05 RMK 60012 SLP236 T10351046 52001 IEM_DS3505
ZBHH,2000-01-11 03:00,ZBHH 110300Z AUTO 04004KT 4SM M03/M04 RMK SLP242 T10301040 52007 IEM_DS3505
ZBHH,2000-01-11 06:00,ZBHH 110600Z AUTO 22006KT 4SM M03/M04 RMK 60004 SLP226 T10341045 57014 IEM_DS3505
ZBHH,2000-01-11 09:00,ZBHH 110900Z AUTO 25004KT 4SM M04/M06 RMK SLP247 T10441057 52012 IEM_DS3505
ZBHH,2000-01-11 12:00,ZBHH 111200Z AUTO 00000KT 6SM M05/M06 RMK 60004 SLP259 T10491062 52010 IEM_DS3505
ZBHH,2000-01-11 15:00,ZBHH 111500Z AUTO 32006KT 12SM M08/M17 RMK SLP277 T10791166 52010 IEM_DS3505
ZBHH,2000-01-11 18:00,ZBHH 111800Z AUTO 00000KT 12SM M09/M15 RMK 60003 SLP277 T10871153 57002 IEM_DS3505
ZBHH,2000-01-11 21:00,ZBHH 112100Z AUTO 22008KT 9SM M10/M14 RMK 70015 SLP279 T11001142 57004 IEM_DS3505
ZBHH,2000-01-12 00:00,ZBHH 120000Z AUTO 32004KT 12SM M11/M17 RMK SLP288 T11091173 52005 IEM_DS3505
ZBHH,2000-01-12 03:00,ZBHH 120300Z AUTO 34016KT 19SM M10/M18 RMK SLP307 T11031185 52011 IEM_DS3505
ZBHH,2000-01-12 06:00,ZBHH 120600Z AUTO 32014KT 19SM M10/M19 RMK SLP299 T11021186 57009 IEM_DS3505
ZBHH,2000-01-12 09:00,ZBHH 120900Z AUTO 34008KT 19SM M10/M18 RMK SLP312 T11051184 52008 IEM_DS3505
ZBHH,2000-01-12 12:00,ZBHH 121200Z AUTO 04004KT 19SM M12/M19 RMK SLP325 T11191193 52006 IEM_DS3505
ZBHH,2000-01-12 15:00,ZBHH 121500Z AUTO 00000KT 19SM M15/M21 RMK SLP333 T11501206 52001 IEM_DS3505
ZBHH,2000-01-12 18:00,ZBHH 121800Z AUTO 00000KT 19SM M18/M22 RMK SLP327 T11761221 57011 IEM_DS3505
ZBHH,2000-01-12 21:00,ZBHH 122100Z AUTO 00000KT 19SM M19/M22 RMK SLP319 T11891225 57011 IEM_DS3505
ZBHH,2000-01-13 00:00,ZBHH 130000Z AUTO 09004KT 5SM M18/M21 RMK SLP325 T11791211 52004 IEM_DS3505
ZBHH,2000-01-13 03:00,ZBHH 130300Z AUTO 02004KT 6SM M14/M21 RMK SLP321 T11361209 54000 IEM_DS3505
ZBHH,2000-01-13 06:00,ZBHH 130600Z AUTO 04002KT 7SM M10/M16 RMK SLP299 T10961161 57016 IEM_DS3505
ZBHH,2000-01-13 09:00,ZBHH 130900Z AUTO 09002KT 5SM M11/M16 RMK SLP301 T11061162 57004 IEM_DS3505
ZBHH,2000-01-13 12:00,ZBHH 131200Z AUTO 34002KT 6SM M13/M14 RMK SLP312 T11261145 52007 IEM_DS3505
ZBHH,2000-01-13 15:00,ZBHH 131500Z AUTO 00000KT 5SM M16/M18 RMK SLP312 T11571181 52003 IEM_DS3505
ZBHH,2000-01-13 18:00,ZBHH 131800Z AUTO 00000KT 5SM M18/M20 RMK SLP311 T11771196 52004 IEM_DS3505
ZBHH,2000-01-13 21:00,ZBHH 132100Z AUTO 00000KT 6SM M18/M20 RMK 70003 SLP308 T11771196 57005 IEM_DS3505
ZBHH,2000-01-14 00:00,ZBHH 140000Z AUTO 32002KT 4SM M15/M17 RMK 60000 SLP328 T11501169 52019 IEM_DS3505
ZBHH,2000-01-14 01:00,ZBHH 140100Z AUTO 32002KT 4SM M15/M17 RMK 60000 SLP328 T11501169 52019 IEM_DS3505
ZBHH,2000-01-14 03:00,ZBHH 140300Z AUTO 04004KT 6SM M12/M15 RMK SLP339 T11181148 52010 IEM_DS3505
ZBHH,2000-01-14 06:00,ZBHH 140600Z AUTO 07004KT 7SM M10/M15 RMK 60003 SLP314 T10961149 57021 IEM_DS3505
ZBHH,2000-01-14 09:00,ZBHH 140900Z AUTO 02004KT 7SM M09/M15 RMK SLP305 T10931150 57007 IEM_DS3505
ZBHH,2000-01-14 12:00,ZBHH 141200Z AUTO 00000KT 5SM M12/M15 RMK SLP320 T11201150 52013 IEM_DS3505
ZBHH,2000-01-14 15:00,ZBHH 141500Z AUTO 00000KT 6SM M13/M16 RMK SLP316 T11331156 52001 IEM_DS3505
ZBHH,2000-01-14 18:00,ZBHH 141800Z AUTO 00000KT 6SM M12/M15 RMK SLP313 T11221152 52005 IEM_DS3505
ZBHH,2000-01-14 21:00,ZBHH 142100Z AUTO 00000KT 12SM M12/M15 RMK 70000 SLP306 T11251153 57006 IEM_DS3505
ZBHH,2000-01-15 00:00,ZBHH 150000Z AUTO 00000KT 4SM M14/M16 RMK 70003 SLP329 T11401158 52010 IEM_DS3505
ZBHH,2000-01-15 03:00,ZBHH 150300Z AUTO 11004KT 4SM M10/M14 RMK SLP340 T10991136 52016 IEM_DS3505
ZBHH,2000-01-15 06:00,ZBHH 150600Z AUTO 20004KT 4SM M08/M14 RMK SLP325 T10831136 57007 IEM_DS3505
ZBHH,2000-01-15 09:00,ZBHH 150900Z AUTO 20004KT 4SM M08/M14 RMK SLP328 T10791136 52003 IEM_DS3505
ZBHH,2000-01-15 12:00,ZBHH 151200Z AUTO 00000KT 5SM M12/M15 RMK SLP358 T11181146 52014 IEM_DS3505
ZBHH,2000-01-15 15:00,ZBHH 151500Z AUTO 00000KT 5SM M14/M16 RMK SLP371 T11411163 52015 IEM_DS3505
ZBHH,2000-01-15 18:00,ZBHH 151800Z AUTO 00000KT 9SM M17/M19 RMK SLP371 T11671194 57002 IEM_DS3505
ZBHH,2000-01-15 21:00,ZBHH 152100Z AUTO 11002KT 12SM M17/M19 RMK SLP369 T11691194 57001 IEM_DS3505
ZBHH,2000-01-16 00:00,ZBHH 160000Z AUTO 00000KT 6SM M18/M21 RMK SLP396 T11851212 52010 IEM_DS3505
ZBHH,2000-01-16 03:00,ZBHH 160300Z AUTO 27002KT 4SM M14/M19 RMK SLP402 T11421186 52010 IEM_DS3505
ZBHH,2000-01-16 06:00,ZBHH 160600Z AUTO 20006KT 6SM M11/M15 RMK SLP382 T11131150 57017 IEM_DS3505
ZBHH,2000-01-16 09:00,ZBHH 160900Z AUTO 34002KT 5SM M13/M16 RMK SLP386 T11301158 57001 IEM_DS3505
ZBHH,2000-01-16 11:00,ZBHH 161100Z AUTO 00000KT 4SM M18/M20 RMK SLP390 T11811200 57006 IEM_DS3505
ZBHH,2000-01-16 12:00,ZBHH 161200Z AUTO 04002KT 4SM M15/M17 RMK SLP405 T11481166 52008 IEM_DS3505
ZBHH,2000-01-16 15:00,ZBHH 161500Z AUTO 00000KT 3SM M16/M17 RMK SLP398 T11561174 52003 IEM_DS3505
ZBHH,2000-01-16 18:00,ZBHH 161800Z AUTO 00000KT 4SM M18/M20 RMK SLP390 T11811200 57006 IEM_DS3505
ZBHH,2000-01-16 21:00,ZBHH 162100Z AUTO 00000KT 3SM M18/M20 RMK SLP388 T11851202 57007 IEM_DS3505
ZBHH,2000-01-17 00:00,ZBHH 170000Z AUTO 00000KT 3SM M19/M21 RMK SLP381 T11891207 57011 IEM_DS3505
ZBHH,2000-01-17 03:00,ZBHH 170300Z AUTO 02004KT 9SM M13/M16 RMK SLP374 T11281162 52006 IEM_DS3505
ZBHH,2000-01-17 06:00,ZBHH 170600Z AUTO 14004KT 5SM M10/M15 RMK SLP349 T11001148 57021 IEM_DS3505
ZBHH,2000-01-17 09:00,ZBHH 170900Z AUTO 00000KT 5SM M10/M15 RMK SLP351 T11041146 54000 IEM_DS3505
ZBHH,2000-01-17 12:00,ZBHH 171200Z AUTO 00000KT 4SM M14/M16 RMK SLP376 T11391162 52012 IEM_DS3505
ZBHH,2000-01-17 15:00,ZBHH 171500Z AUTO 00000KT 4SM M14/M17 RMK SLP367 T11451168 52006 IEM_DS3505
ZBHH,2000-01-17 18:00,ZBHH 171800Z AUTO 00000KT 5SM M16/M18 RMK SLP363 T11591181 54000 IEM_DS3505
ZBHH,2000-01-17 21:00,ZBHH 172100Z AUTO 20004KT 4SM M16/M18 RMK SLP364 T11611183 57001 IEM_DS3505
ZBHH,2000-01-18 00:00,ZBHH 180000Z AUTO 29008KT 16SM M18/M20 RMK SLP396 T11791195 52015 IEM_DS3505
ZBHH,2000-01-18 03:00,ZBHH 180300Z AUTO 27010KT 7SM M13/M18 RMK SLP403 T11291182 52017 IEM_DS3505
ZBHH,2000-01-18 06:00,ZBHH 180600Z AUTO 32010KT 12SM M10/M18 RMK SLP390 T11021177 57008 IEM_DS3505
ZBHH,2000-01-18 09:00,ZBHH 180900Z AUTO 32010KT 16SM M12/M18 RMK SLP406 T11151185 52010 IEM_DS3505
ZBHH,2000-01-18 12:00,ZBHH 181200Z AUTO 34002KT 9SM M14/M20 RMK SLP425 T11371201 52007 IEM_DS3505
ZBHH,2000-01-18 15:00,ZBHH 181500Z AUTO 00000KT 7SM M16/M22 RMK SLP412 T11601225 57005 IEM_DS3505
ZBHH,2000-01-18 18:00,ZBHH 181800Z AUTO 09002KT 6SM M19/M22 RMK SLP401 T11861220 57009 IEM_DS3505
ZBHH,2000-01-18 21:00,ZBHH 182100Z AUTO 07006KT 12SM M20/M23 RMK SLP398 T11991229 57009 IEM_DS3505
ZBHH,2000-01-19 00:00,ZBHH 190000Z AUTO 07004KT 6SM M21/M24 RMK SLP405 T12101238 57002 IEM_DS3505
ZBHH,2000-01-19 03:00,ZBHH 190300Z AUTO 09002KT 12SM M17/M22 RMK SLP403 T11691219 52003 IEM_DS3505
ZBHH,2000-01-19 06:00,ZBHH 190600Z AUTO 04006KT 12SM M15/M20 RMK SLP384 T11471205 57018 IEM_DS3505
ZBHH,2000-01-19 09:00,ZBHH 190900Z AUTO 07004KT 19SM M14/M21 RMK SLP383 T11411211 57002 IEM_DS3505
ZBHH,2000-01-19 12:00,ZBHH 191200Z AUTO 04002KT 12SM M16/M22 RMK SLP395 T11551217 52004 IEM_DS3505
ZBHH,2000-01-19 15:00,ZBHH 191500Z AUTO 00000KT 7SM M17/M22 RMK SLP398 T11741219 52008 IEM_DS3505
ZBHH,2000-01-19 18:00,ZBHH 191800Z AUTO 09004KT 9SM M18/M22 RMK SLP404 T11841216 52008 IEM_DS3505
ZBHH,2000-01-19 21:00,ZBHH 192100Z AUTO 00000KT 9SM M20/M24 RMK SLP404 T12031235 57003 IEM_DS3505
ZBHH,2000-01-20 00:00,ZBHH 200000Z AUTO 00000KT 5SM M21/M23 RMK SLP420 T12081232 52009 IEM_DS3505
ZBHH,2000-01-20 03:00,ZBHH 200300Z AUTO 04004KT 12SM M12/M19 RMK SLP423 T11191193 52020 IEM_DS3505
ZBHH,2000-01-20 06:00,ZBHH 200600Z AUTO 00000KT 12SM M08/M17 RMK SLP401 T10831174 57013 IEM_DS3505
ZBHH,2000-01-20 09:00,ZBHH 200900Z AUTO 00000KT 12SM M08/M20 RMK SLP405 T10811202 57001 IEM_DS3505
ZBHH,2000-01-20 12:00,ZBHH 201200Z AUTO 00000KT 6SM M12/M17 RMK SLP422 T11231171 52004 IEM_DS3505
ZBHH,2000-01-20 15:00,ZBHH 201500Z AUTO 00000KT 6SM M15/M20 RMK SLP399 T11501196 57005 IEM_DS3505
ZBHH,2000-01-20 18:00,ZBHH 201800Z AUTO 00000KT 12SM M17/M21 RMK SLP384 T11691207 57009 IEM_DS3505
ZBHH,2000-01-20 21:00,ZBHH 202100Z AUTO 00000KT 12SM M14/M20 RMK SLP360 T11441195 57015 IEM_DS3505
ZBHH,2000-01-21 00:00,ZBHH 210000Z AUTO 00000KT 7SM M12/M18 RMK SLP356 T11211180 57008 IEM_DS3505
ZBHH,2000-01-21 03:00,ZBHH 210300Z AUTO 00000KT 5SM M05/M13 RMK SLP345 T10501130 52001 IEM_DS3505
ZBHH,2000-01-21 06:00,ZBHH 210600Z AUTO 20008KT 7SM M05/M08 RMK 60003 SLP327 T10531082 57021 IEM_DS3505
ZBHH,2000-01-21 09:00,ZBHH 210900Z AUTO 00000KT 4SM M06/M08 RMK SLP306 T10601083 57014 IEM_DS3505
ZBHH,2000-01-21 12:00,ZBHH 211200Z AUTO 00000KT 5SM M06/M08 RMK 60003 SLP301 T10631079 54000 IEM_DS3505
ZBHH,2000-01-21 15:00,ZBHH 211500Z AUTO 00000KT 5SM M06/M08 RMK SLP282 T10641076 54000 IEM_DS3505
ZBHH,2000-01-21 18:00,ZBHH 211800Z AUTO 00000KT 5SM M07/M08 RMK 60008 SLP275 T10691082 57008 IEM_DS3505
ZBHH,2000-01-21 21:00,ZBHH 212100Z AUTO 00000KT 6SM M08/M09 RMK 70009 SLP274 T10751092 57004 IEM_DS3505
ZBHH,2000-01-22 00:00,ZBHH 220000Z AUTO 20004KT 4SM M10/M11 RMK 60001 SLP291 T10971113 52009 IEM_DS3505
ZBHH,2000-01-22 03:00,ZBHH 220300Z AUTO 22002KT 4SM M09/M10 RMK SLP303 T10891104 52012 IEM_DS3505
ZBHH,2000-01-22 06:00,ZBHH 220600Z AUTO 02002KT 5SM M07/M11 RMK 60000 SLP281 T10721106 57016 IEM_DS3505
ZBHH,2000-01-22 09:00,ZBHH 220900Z AUTO 04002KT 3SM M08/M11 RMK SLP296 T10811113 52009 IEM_DS3505
ZBHH,2000-01-22 12:00,ZBHH 221200Z AUTO 00000KT 5SM M11/M13 RMK SLP319 T11081128 52009 IEM_DS3505
ZBHH,2000-01-22 15:00,ZBHH 221500Z AUTO 00000KT 4SM M13/M15 RMK SLP334 T11331154 52009 IEM_DS3505
ZBHH,2000-01-22 18:00,ZBHH 221800Z AUTO 00000KT 4SM M15/M17 RMK SLP339 T11491167 52005 IEM_DS3505
ZBHH,2000-01-22 21:00,ZBHH 222100Z AUTO 00000KT 7SM M16/M18 RMK 70001 SLP363 T11631182 52015 IEM_DS3505
ZBHH,2000-01-23 00:00,ZBHH 230000Z AUTO 00000KT 12SM M14/M18 RMK 70000 SLP382 T11441179 52015 IEM_DS3505
ZBHH,2000-01-23 03:00,ZBHH 230300Z AUTO 29010KT 19SM M13/M20 RMK SLP402 T11291196 52015 IEM_DS3505
ZBHH,2000-01-23 06:00,ZBHH 230600Z AUTO 34010KT 19SM M12/M20 RMK SLP413 T11231199 52007 IEM_DS3505
ZBHH,2000-01-23 09:00,ZBHH 230900Z AUTO 32008KT 19SM M14/M22 RMK SLP442 T11411218 52018 IEM_DS3505
ZBHH,2000-01-23 12:00,ZBHH 231200Z AUTO 32008KT 19SM M17/M24 RMK SLP470 T11691238 52022 IEM_DS3505
ZBHH,2000-01-23 15:00,ZBHH 231500Z AUTO 32006KT 19SM M19/M25 RMK SLP484 T11871249 52011 IEM_DS3505
ZBHH,2000-01-23 18:00,ZBHH 231800Z AUTO 32006KT 19SM M20/M26 RMK SLP492 T11991256 52006 IEM_DS3505
ZBHH,2000-01-23 21:00,ZBHH 232100Z AUTO 00000KT 19SM M21/M25 RMK SLP507 T12131253 52005 IEM_DS3505
ZBHH,2000-01-24 00:00,ZBHH 240000Z AUTO 00000KT 6SM M20/M24 RMK SLP520 T12051242 52006 IEM_DS3505
ZBHH,2000-01-24 03:00,ZBHH 240300Z AUTO 14004KT 12SM M14/M23 RMK SLP519 T11451231 52010 IEM_DS3505
ZBHH,2000-01-24 06:00,ZBHH 240600Z AUTO 07006KT 16SM M13/M23 RMK SLP506 T11271230 57010 IEM_DS3505
ZBHH,2000-01-24 09:00,ZBHH 240900Z AUTO 22006KT 6SM M14/M22 RMK SLP511 T11371221 57002 IEM_DS3505
ZBHH,2000-01-24 12:00,ZBHH 241200Z AUTO 32002KT 6SM M16/M22 RMK SLP529 T11631222 52011 IEM_DS3505
ZBHH,2000-01-24 15:00,ZBHH 241500Z AUTO 00000KT 6SM M19/M24 RMK SLP526 T11891241 52006 IEM_DS3505
ZBHH,2000-01-24 18:00,ZBHH 241800Z AUTO 00000KT 9SM M20/M25 RMK SLP523 T11981247 54000 IEM_DS3505
ZBHH,2000-01-24 21:00,ZBHH 242100Z AUTO 00000KT 7SM M22/M26 RMK SLP533 T12151256 52002 IEM_DS3505
ZBHH,2000-01-25 00:00,ZBHH 250000Z AUTO 00000KT 5SM M22/M26 RMK SLP548 T12221257 52005 IEM_DS3505
ZBHH,2000-01-25 03:00,ZBHH 250300Z AUTO 18008KT 7SM M18/M24 RMK SLP549 T11781235 52005 IEM_DS3505
ZBHH,2000-01-25 06:00,ZBHH 250600Z AUTO 20006KT 5SM M15/M21 RMK SLP538 T11521208 57005 IEM_DS3505
ZBHH,2000-01-25 09:00,ZBHH 250900Z AUTO 20008KT 5SM M17/M22 RMK SLP552 T11671224 52004 IEM_DS3505
ZBHH,2000-01-25 12:00,ZBHH 251200Z AUTO 00000KT 7SM M20/M23 RMK SLP577 T11961234 52012 IEM_DS3505
