station,valid,metar
ZBHH,1978-01-08 09:00,ZBHH 080900Z AUTO 34025KT 16SM M09/M18 RMK SLP367 T10901180 50006 IEM_DS3505
ZBHH,1978-01-08 12:00,ZBHH 081200Z AUTO 27010KT 16SM M11/M19 RMK SLP402 T11101190 52021 IEM_DS3505
ZBHH,1978-01-08 15:00,ZBHH 081500Z AUTO 29006KT 19SM M11/M18 RMK SLP408 T11101180 52010 IEM_DS3505
ZBHH,1978-01-08 18:00,ZBHH 081800Z AUTO 25006KT 22SM M13/M20 RMK SLP404 T11301200 52003 IEM_DS3505
ZBHH,1978-01-08 21:00,ZBHH 082100Z AUTO 29006KT 16SM M13/M20 RMK SLP409 T11301200 52003 IEM_DS3505
ZBHH,1978-01-09 00:00,ZBHH 090000Z AUTO 32008KT 16SM M13/M20 RMK SLP428 T11301200 52010 IEM_DS3505
ZBHH,1978-01-09 03:00,ZBHH 090300Z AUTO 22004KT 16SM M10/M17 RMK SLP438 T11001170 52015 IEM_DS3505
ZBHH,1978-01-09 06:00,ZBHH 090600Z AUTO 18012KT 16SM M07/M21 RMK SLP419 T10701210 57013 IEM_DS3505
ZBHH,1978-01-09 09:00,ZBHH 090900Z AUTO 18006KT 16SM M07/M19 RMK SLP420 T10701190 52001 IEM_DS3505
ZBHH,1978-01-09 15:00,ZBHH 091500Z AUTO 00000KT 12SM M15/M21 RMK SLP435 T11501210 57002 IEM_DS3505
ZBHH,1978-01-09 18:00,ZBHH 091800Z AUTO 00000KT 16SM M17/M23 RMK SLP422 T11701230 57008 IEM_DS3505
ZBHH,1978-01-09 21:00,ZBHH 092100Z AUTO 00000KT 19SM M18/M22 RMK SLP404 T11801220 57019 IEM_DS3505
ZBHH,1978-01-10 00:00,ZBHH 100000Z AUTO 00000KT 2 1/2SM M18/M21 RMK SLP410 T11801210 57007 IEM_DS3505
ZBHH,1978-01-10 03:00,ZBHH 100300Z AUTO 09004KT 12SM M09/M16 RMK SLP387 T10901160 58005 IEM_DS3505
ZBHH,1978-01-10 06:00,ZBHH 100600Z AUTO 07002KT 16SM M05/M13 RMK SLP343 T10501130 57033 IEM_DS3505
ZBHH,1978-01-10 09:00,ZBHH 100900Z AUTO 00000KT 12SM M05/M14 RMK SLP326 T10501140 57017 IEM_DS3505
ZBHH,1978-01-10 12:00,ZBHH 101200Z AUTO 00000KT 6SM M11/M19 RMK SLP341 T11101190 57003 IEM_DS3505
ZBHH,1978-01-10 15:00,ZBHH 101500Z AUTO 00000KT 6SM M13/M19 RMK SLP319 T11301190 57004 IEM_DS3505
ZBHH,1978-01-10 18:00,ZBHH 101800Z AUTO 36002KT 9SM M16/M21 RMK SLP308 T11601210 57004 IEM_DS3505
ZBHH,1978-01-10 21:00,ZBHH 102100Z AUTO 00000KT 12SM M17/M21 RMK SLP304 T11701210 57007 IEM_DS3505
ZBHH,1978-01-11 00:00,ZBHH 110000Z AUTO 00000KT 5SM M17/M20 RMK SLP319 T11701200 57001 IEM_DS3505
ZBHH,1978-01-11 03:00,ZBHH 110300Z AUTO 00000KT 6SM M07/M17 RMK SLP300 T10701170 52001 IEM_DS3505
ZBHH,1978-01-11 06:00,ZBHH 110600Z AUTO 00000KT 7SM M03/M18 RMK SLP267 T10301180 57025 IEM_DS3505
ZBHH,1978-01-11 09:00,ZBHH 110900Z AUTO 00000KT 6SM M03/M14 RMK SLP266 T10301140 57003 IEM_DS3505
ZBHH,1978-01-11 12:00,ZBHH 111200Z AUTO 00000KT 6SM M09/M17 RMK SLP279 T10901170 57005 IEM_DS3505
ZBHH,1978-01-11 15:00,ZBHH 111500Z AUTO 00000KT 5SM M12/M19 RMK SLP242 T11201190 57016 IEM_DS3505
ZBHH,1978-01-11 18:00,ZBHH 111800Z AUTO 07002KT 6SM M14/M19 RMK SLP206 T11401190 57023 IEM_DS3505
ZBHH,1978-01-11 21:00,ZBHH 112100Z AUTO 04004KT 16SM M13/M18 RMK SLP213 T11301180 52006 IEM_DS3505
ZBHH,1978-01-12 00:00,ZBHH 120000Z AUTO 04002KT 5SM M15/M18 RMK SLP262 T11501180 52023 IEM_DS3505
ZBHH,1978-01-12 03:00,ZBHH 120300Z AUTO 02002KT 9SM M09/M16 RMK SLP270 T10901160 52014 IEM_DS3505
ZBHH,1978-01-12 06:00,ZBHH 120600Z AUTO 16006KT 9SM M04/M16 RMK SLP231 T10401160 57025 IEM_DS3505
ZBHH,1978-01-12 09:00,ZBHH 120900Z AUTO 00000KT 9SM M05/M16 RMK SLP229 T10501160 56002 IEM_DS3505
ZBHH,1978-01-12 12:00,ZBHH 121200Z AUTO 00000KT 7SM M10/M18 RMK SLP252 T11001180 52002 IEM_DS3505
ZBHH,1978-01-12 15:00,ZBHH 121500Z AUTO 00000KT 9SM M13/M20 RMK SLP234 T11301200 57008 IEM_DS3505
ZBHH,1978-01-12 18:00,ZBHH 121800Z AUTO 00000KT 9SM M13/M19 RMK SLP208 T11301190 57011 IEM_DS3505
ZBHH,1978-01-12 21:00,ZBHH 122100Z AUTO 00000KT 12SM M12/M18 RMK SLP207 T11201180 52001 IEM_DS3505
ZBHH,1978-01-13 00:00,ZBHH 130000Z AUTO 00000KT 19SM M10/M16 RMK SLP212 T11001160 57005 IEM_DS3505
ZBHH,1978-01-13 03:00,ZBHH 130300Z AUTO 00000KT 9SM M05/M17 RMK SLP208 T10501170 52002 IEM_DS3505
ZBHH,1978-01-13 06:00,ZBHH 130600Z AUTO 00000KT 9SM M03/M16 RMK SLP181 T10301160 57017 IEM_DS3505
ZBHH,1978-01-13 09:00,ZBHH 130900Z AUTO 32008KT 12SM M04/M12 RMK SLP198 T10401120 52014 IEM_DS3505
ZBHH,1978-01-13 12:00,ZBHH 131200Z AUTO 34012KT 16SM M07/M13 RMK SLP238 T10701130 52031 IEM_DS3505
ZBHH,1978-01-13 15:00,ZBHH 131500Z AUTO 34014KT 19SM M08/M14 RMK SLP237 T10801140 52007 IEM_DS3505
ZBHH,1978-01-13 18:00,ZBHH 131800Z AUTO 34006KT 22SM M09/M14 RMK SLP244 T10901140 52011 IEM_DS3505
ZBHH,1978-01-13 21:00,ZBHH 132100Z AUTO 27008KT 16SM M11/M17 RMK SLP258 T11101170 52006 IEM_DS3505
ZBHH,1978-01-14 00:00,ZBHH 140000Z AUTO 32012KT 16SM M11/M19 RMK SLP286 T11101190 52016 IEM_DS3505
ZBHH,1978-01-14 03:00,ZBHH 140300Z AUTO 32012KT 25SM M12/M19 RMK SLP320 T11201190 52028 IEM_DS3505
ZBHH,1978-01-14 06:00,ZBHH 140600Z AUTO 32016KT 25SM M12/M20 RMK SLP326 T11201200 50002 IEM_DS3505
ZBHH,1978-01-14 09:00,ZBHH 140900Z AUTO 36008KT 31SM M13/M21 RMK SLP377 T11301210 52035 IEM_DS3505
ZBHH,1978-01-14 12:00,ZBHH 141200Z AUTO 34004KT 12SM M14/M21 RMK SLP414 T11401210 52036 IEM_DS3505
ZBHH,1978-01-14 15:00,ZBHH 141500Z AUTO 32008KT 19SM M15/M22 RMK SLP437 T11501220 52018 IEM_DS3505
ZBHH,1978-01-14 18:00,ZBHH 141800Z AUTO 32010KT 12SM M17/M25 RMK SLP462 T11701250 52015 IEM_DS3505
ZBHH,1978-01-14 21:00,ZBHH 142100Z AUTO 14004KT 19SM M19/M27 RMK SLP486 T11901270 52011 IEM_DS3505
ZBHH,1978-01-15 00:00,ZBHH 150000Z AUTO 20004KT 12SM M20/M28 RMK SLP498 T12001280 53009 IEM_DS3505
ZBHH,1978-01-15 03:00,ZBHH 150300Z AUTO 32012KT 22SM M17/M25 RMK SLP512 T11701250 52015 IEM_DS3505
ZBHH,1978-01-15 06:00,ZBHH 150600Z AUTO 07002KT 22SM M13/M24 RMK SLP477 T11301240 57024 IEM_DS3505
ZBHH,1978-01-15 09:00,ZBHH 150900Z AUTO 29006KT 22SM M14/M26 RMK SLP491 T11401260 53003 IEM_DS3505
ZBHH,1978-01-15 12:00,ZBHH 151200Z AUTO 32006KT 16SM M16/M27 RMK SLP502 T11601270 52004 IEM_DS3505
ZBHH,1978-01-15 15:00,ZBHH 151500Z AUTO 14002KT 9SM M17/M27 RMK SLP501 T11701270 52003 IEM_DS3505
ZBHH,1978-01-15 18:00,ZBHH 151800Z AUTO 00000KT 9SM M20/M28 RMK SLP483 T12001280 57012 IEM_DS3505
ZBHH,1978-01-15 21:00,ZBHH 152100Z AUTO 00000KT 12SM M20/M28 RMK SLP469 T12001280 58016 IEM_DS3505
ZBHH,1978-01-16 00:00,ZBHH 160000Z AUTO 18002KT 1SM M21/M27 RMK SLP476 T12101270 54000 IEM_DS3505
ZBHH,1978-01-16 03:00,ZBHH 160300Z AUTO 00000KT 9SM M16/M25 RMK SLP457 T11601250 58006 IEM_DS3505
ZBHH,1978-01-16 06:00,ZBHH 160600Z AUTO 00000KT 7SM M11/M22 RMK SLP423 T11101220 57026 IEM_DS3505
ZBHH,1978-01-16 09:00,ZBHH 160900Z AUTO 18006KT 9SM M11/M23 RMK SLP419 T11101230 56004 IEM_DS3505
ZBHH,1978-01-16 12:00,ZBHH 161200Z AUTO 00000KT 9SM M14/M25 RMK SLP429 T11401250 54000 IEM_DS3505
ZBHH,1978-01-16 15:00,ZBHH 161500Z AUTO 00000KT 4SM M17/M25 RMK SLP420 T11701250 58004 IEM_DS3505
ZBHH,1978-01-16 18:00,ZBHH 161800Z AUTO 00000KT 12SM M17/M25 RMK SLP392 T11701250 57013 IEM_DS3505
ZBHH,1978-01-16 21:00,ZBHH 162100Z AUTO 00000KT 16SM M18/M25 RMK SLP383 T11801250 57011 IEM_DS3505
ZBHH,1978-01-17 00:00,ZBHH 170000Z AUTO 00000KT 7SM M18/M25 RMK SLP393 T11801250 53001 IEM_DS3505
ZBHH,1978-01-17 03:00,ZBHH 170300Z AUTO 09004KT 6SM M16/M22 RMK SLP390 T11601220 57003 IEM_DS3505
ZBHH,1978-01-17 06:00,ZBHH 170600Z AUTO 00000KT 6SM M11/M21 RMK SLP342 T11101210 57030 IEM_DS3505
ZBHH,1978-01-17 09:00,ZBHH 170900Z AUTO 32012KT 16SM M10/M21 RMK SLP343 T11001210 53001 IEM_DS3505
ZBHH,1978-01-17 12:00,ZBHH 171200Z AUTO 00000KT 16SM M14/M23 RMK SLP359 T11401230 52005 IEM_DS3505
ZBHH,1978-01-17 15:00,ZBHH 171500Z AUTO 07002KT 19SM M16/M24 RMK SLP355 T11601240 57002 IEM_DS3505
ZBHH,1978-01-17 18:00,ZBHH 171800Z AUTO 00000KT 16SM M19/M25 RMK SLP337 T11901250 57011 IEM_DS3505
ZBHH,1978-01-17 21:00,ZBHH 172100Z AUTO 00000KT 19SM M19/M24 RMK SLP332 T11901240 57003 IEM_DS3505
ZBHH,1978-01-18 00:00,ZBHH 180000Z AUTO 00000KT 9SM M20/M25 RMK SLP342 T12001250 57003 IEM_DS3505
ZBHH,1978-01-18 03:00,ZBHH 180300Z AUTO 00000KT 12SM M14/M20 RMK SLP342 T11401200 52009 IEM_DS3505
ZBHH,1978-01-18 06:00,ZBHH 180600Z AUTO 11004KT 9SM M09/M21 RMK SLP298 T10901210 57033 IEM_DS3505
ZBHH,1978-01-18 09:00,ZBHH 180900Z AUTO 36002KT 9SM M09/M21 RMK SLP284 T10901210 57014 IEM_DS3505
ZBHH,1978-01-18 12:00,ZBHH 181200Z AUTO 00000KT 4SM M14/M21 RMK SLP302 T11401210 52002 IEM_DS3505
ZBHH,1978-01-18 15:00,ZBHH 181500Z AUTO 00000KT 7SM M16/M22 RMK SLP290 T11601220 57003 IEM_DS3505
ZBHH,1978-01-18 18:00,ZBHH 181800Z AUTO 00000KT 16SM M17/M22 RMK SLP269 T11701220 57007 IEM_DS3505
ZBHH,1978-01-18 21:00,ZBHH 182100Z AUTO 00000KT 16SM M18/M22 RMK SLP256 T11801220 57014 IEM_DS3505
ZBHH,1978-01-19 00:00,ZBHH 190000Z AUTO 34002KT 5SM M19/M23 RMK SLP266 T11901230 57005 IEM_DS3505
ZBHH,1978-01-19 03:00,ZBHH 190300Z AUTO 02002KT 11SM M13/M19 RMK SLP263 T11301190 51008 IEM_DS3505
ZBHH,1978-01-19 06:00,ZBHH 190600Z AUTO 20008KT 5SM M08/M16 RMK SLP231 T10801160 57019 IEM_DS3505
ZBHH,1978-01-19 09:00,ZBHH 190900Z AUTO 20016KT 4SM M07/M16 RMK SLP224 T10701160 56006 IEM_DS3505
ZBHH,1978-01-19 12:00,ZBHH 191200Z AUTO 22010KT 12SM M08/M18 RMK SLP240 T10801180 52009 IEM_DS3505
ZBHH,1978-01-19 15:00,ZBHH 191500Z AUTO 29016KT 9SM M10/M20 RMK SLP243 T11001200 52013 IEM_DS3505
ZBHH,1978-01-19 18:00,ZBHH 191800Z AUTO 32016KT 12SM M13/M22 RMK SLP254 T11301220 52014 IEM_DS3505
ZBHH,1978-01-19 21:00,ZBHH 192100Z AUTO 29012KT 16SM M14/M22 RMK SLP259 T11401220 51004 IEM_DS3505
ZBHH,1978-01-20 00:00,ZBHH 200000Z AUTO 18004KT 6SM M15/M23 RMK SLP283 T11501230 52015 IEM_DS3505
ZBHH,1978-01-20 03:00,ZBHH 200300Z AUTO 18006KT 12SM M11/M19 RMK SLP282 T11101190 52006 IEM_DS3505
ZBHH,1978-01-20 06:00,ZBHH 200600Z AUTO 20012KT 12SM M07/M22 RMK SLP244 T10701220 57032 IEM_DS3505
ZBHH,1978-01-20 09:00,ZBHH 200900Z AUTO 22008KT 12SM M07/M20 RMK SLP246 T10701200 54000 IEM_DS3505
ZBHH,1978-01-20 12:00,ZBHH 201200Z AUTO 18006KT 9SM M10/M20 RMK SLP269 T11001200 52009 IEM_DS3505
ZBHH,1978-01-20 15:00,ZBHH 201500Z AUTO 18004KT 16SM M11/M17 RMK SLP256 T11101170 57003 IEM_DS3505
ZBHH,1978-01-20 18:00,ZBHH 201800Z AUTO 04004KT 12SM M14/M19 RMK SLP257 T11401190 52002 IEM_DS3505
ZBHH,1978-01-20 21:00,ZBHH 202100Z AUTO 00000KT 6SM M16/M19 RMK SLP261 T11601190 54000 IEM_DS3505
ZBHH,1978-01-21 00:00,ZBHH 210000Z AUTO 04002KT 6SM M15/M18 RMK SLP270 T11501180 52002 IEM_DS3505
ZBHH,1978-01-21 03:00,ZBHH 210300Z AUTO 00000KT 7SM M09/M16 RMK SLP268 T10901160 52009 IEM_DS3505
ZBHH,1978-01-21 06:00,ZBHH 210600Z AUTO 18004KT 7SM M06/M13 RMK SLP238 T10601130 57025 IEM_DS3505
ZBHH,1978-01-21 09:00,ZBHH 210900Z AUTO 00000KT 7SM M05/M14 RMK SLP230 T10501140 58009 IEM_DS3505
ZBHH,1978-01-21 12:00,ZBHH 211200Z AUTO 00000KT 6SM M11/M18 RMK SLP246 T11101180 52002 IEM_DS3505
ZBHH,1978-01-21 15:00,ZBHH 211500Z AUTO 00000KT 4SM M14/M19 RMK SLP237 T11401190 57001 IEM_DS3505
ZBHH,1978-01-21 18:00,ZBHH 211800Z AUTO 00000KT 9SM M14/M19 RMK SLP219 T11401190 57007 IEM_DS3505
ZBHH,1978-01-21 21:00,ZBHH 212100Z AUTO 00000KT 12SM M16/M20 RMK SLP208 T11601200 56014 IEM_DS3505
ZBHH,1978-01-22 00:00,ZBHH 220000Z AUTO 32002KT 5SM M17/M20 RMK SLP221 T11701200 57002 IEM_DS3505
ZBHH,1978-01-22 03:00,ZBHH 220300Z AUTO 09002KT 6SM M06/M15 RMK SLP216 T10601150 52012 IEM_DS3505
ZBHH,1978-01-22 06:00,ZBHH 220600Z AUTO 00000KT 6SM M03/M16 RMK SLP194 T10301160 57012 IEM_DS3505
ZBHH,1978-01-22 09:00,ZBHH 220900Z AUTO 18006KT 6SM M02/M14 RMK SLP209 T10201140 52012 IEM_DS3505
ZBHH,1978-01-22 12:00,ZBHH 221200Z AUTO 34010KT 12SM M04/M16 RMK SLP245 T10401160 52024 IEM_DS3505
ZBHH,1978-01-22 15:00,ZBHH 221500Z AUTO 00000KT 6SM M08/M16 RMK SLP245 T10801160 52013 IEM_DS3505
ZBHH,1978-01-22 18:00,ZBHH 221800Z AUTO 00000KT 9SM M13/M18 RMK SLP245 T11301180 58002 IEM_DS3505
ZBHH,1978-01-22 21:00,ZBHH 222100Z AUTO 00000KT 12SM M15/M18 RMK SLP251 T11501180 53004 IEM_DS3505
ZBHH,1978-01-23 00:00,ZBHH 230000Z AUTO 00000KT 4SM M16/M20 RMK SLP283 T11601200 52021 IEM_DS3505
ZBHH,1978-01-23 03:00,ZBHH 230300Z AUTO 00000KT 12SM M07/M15 RMK SLP274 T10701150 52001 IEM_DS3505
ZBHH,1978-01-23 06:00,ZBHH 230600Z AUTO 18006KT 9SM M02/M13 RMK SLP247 T10201130 57023 IEM_DS3505
ZBHH,1978-01-23 09:00,ZBHH 230900Z AUTO 16006KT 9SM M02/M13 RMK SLP257 T10201130 52005 IEM_DS3505
ZBHH,1978-01-23 12:00,ZBHH 231200Z AUTO 00000KT 4SM M09/M17 RMK SLP298 T10901170 52018 IEM_DS3505
ZBHH,1978-01-23 15:00,ZBHH 231500Z AUTO 00000KT 6SM M12/M19 RMK T11201190 52008 IEM_DS3505
ZBHH,1978-01-23 18:00,ZBHH 231800Z AUTO 00000KT 6SM M14/M19 RMK SLP289 T11401190 52003 IEM_DS3505
ZBHH,1978-01-23 21:00,ZBHH 232100Z AUTO 00000KT 9SM M16/M20 RMK SLP296 T11601200 52002 IEM_DS3505
ZBHH,1978-01-24 00:00,ZBHH 240000Z AUTO 00000KT 4SM M17/M20 RMK T11701200 52005 IEM_DS3505
ZBHH,1978-01-24 03:00,ZBHH 240300Z AUTO 00000KT 6SM M05/M17 RMK SLP302 T10501170 51004 IEM_DS3505
ZBHH,1978-01-24 06:00,ZBHH 240600Z AUTO 00000KT 9SM M01/M12 RMK SLP269 T10101120 57026 IEM_DS3505
ZBHH,1978-01-24 09:00,ZBHH 240900Z AUTO 00000KT 12SM M01/M18 RMK SLP261 T10101180 57010 IEM_DS3505
ZBHH,1978-01-24 12:00,ZBHH 241200Z AUTO 00000KT 5SM M07/M18 RMK SLP277 T10701180 57003 IEM_DS3505
ZBHH,1978-01-24 15:00,ZBHH 241500Z AUTO 00000KT 9SM M12/M19 RMK SLP244 T11201190 57012 IEM_DS3505
ZBHH,1978-01-24 18:00,ZBHH 241800Z AUTO 00000KT 9SM M14/M20 RMK SLP230 T11401200 57009 IEM_DS3505
ZBHH,1978-01-24 21:00,ZBHH 242100Z AUTO 00000KT 9SM M14/M19 RMK SLP189 T11401190 57003 IEM_DS3505
ZBHH,1978-01-25 00:00,ZBHH 250000Z AUTO 00000KT 4SM M14/M19 RMK SLP199 T11401190 57011 IEM_DS3505
ZBHH,1978-01-25 03:00,ZBHH 250300Z AUTO 00000KT 2 1/2SM M06/M15 RMK SLP191 T10601150 50002 IEM_DS3505
ZBHH,1978-01-25 06:00,ZBHH 250600Z AUTO 18006KT 7SM M01/M13 RMK SLP171 T10101130 57012 IEM_DS3505
ZBHH,1978-01-25 09:00,ZBHH 250900Z AUTO 20014KT 4SM M01/M12 RMK SLP168 T10101120 55003 IEM_DS3505
ZBHH,1978-01-25 12:00,ZBHH 251200Z AUTO 25002KT 9SM M03/M14 RMK SLP204 T10301140 52027 IEM_DS3505
ZBHH,1978-01-25 15:00,ZBHH 251500Z AUTO 32002KT 12SM M07/M15 RMK SLP207 T10701150 52013 IEM_DS3505
ZBHH,1978-01-25 18:00,ZBHH 251800Z AUTO 00000KT 12SM M09/M16 RMK SLP192 T10901160 57006 IEM_DS3505
