station,valid,metar
ZBHH,2015-01-03 08:00,ZBHH 030800Z 25002MPS 8000 NSC M01/M15 Q1015 NOSIG
ZBHH,2015-01-03 09:00,ZBHH 030900Z 00000MPS 7000 NSC M02/M15 Q1015 NOSIG
ZBHH,2015-01-03 10:00,ZBHH 031000Z 05002MPS 6000 NSC M04/M16 Q1015 NOSIG
ZBHH,2015-01-03 11:00,ZBHH 031100Z 04003MPS 7000 NSC M08/M17 Q1015 NOSIG
ZBHH,2015-01-03 12:00,ZBHH 031200Z 04004MPS 7000 NSC M10/M17 Q1016 NOSIG
ZBHH,2015-01-03 13:00,ZBHH 031300Z 06002MPS 7000 NSC M09/M17 Q1016 NOSIG
ZBHH,2015-01-03 14:00,ZBHH 031400Z 08003MPS 9000 NSC M10/M17 Q1016 NOSIG
ZBHH,2015-01-03 15:00,ZBHH 031500Z 04002MPS 7000 NSC M12/M18 Q1016 NOSIG
ZBHH,2015-01-03 16:00,ZBHH 031600Z 05004MPS CAVOK M12/M18 Q1016 NOSIG
ZBHH,2015-01-03 17:00,ZBHH 031700Z 05001MPS CAVOK M11/M17 Q1016 NOSIG
ZBHH,2015-01-03 18:00,ZBHH 031800Z 06003MPS CAVOK M13/M18 Q1016 NOSIG
ZBHH,2015-01-03 19:00,ZBHH 031900Z 06003MPS CAVOK M14/M18 Q1016 NOSIG
ZBHH,2015-01-03 20:00,ZBHH 032000Z 07005MPS CAVOK M10/M17 Q1015 NOSIG
ZBHH,2015-01-03 21:00,ZBHH 032100Z 06004MPS CAVOK M11/M17 Q1014 NOSIG
ZBHH,2015-01-03 22:00,ZBHH 032200Z 06004MPS CAVOK M11/M17 Q1014 NOSIG
ZBHH,2015-01-03 23:00,ZBHH 032300Z 02001MPS CAVOK M13/M19 Q1015 NOSIG
ZBHH,2015-01-04 00:00,ZBHH 040000Z 07004MPS 7000 NSC M14/M18 Q1015 NOSIG
ZBHH,2015-01-04 01:00,ZBHH 040100Z 07003MPS CAVOK M10/M16 Q1015 NOSIG
ZBHH,2015-01-04 02:00,ZBHH 040200Z 08003MPS CAVOK M04/M14 Q1015 NOSIG
ZBHH,2015-01-04 03:00,ZBHH 040300Z 06003MPS CAVOK M00/M15 Q1014 NOSIG
ZBHH,2015-01-04 04:00,ZBHH 040400Z 36002MPS CAVOK 02/M14 Q1012 NOSIG
ZBHH,2015-01-04 05:00,ZBHH 040500Z 01001MPS CAVOK 05/M14 Q1011 NOSIG
ZBHH,2015-01-04 06:00,ZBHH 040600Z 26001MPS CAVOK 06/M14 Q1010 NOSIG
ZBHH,2015-01-04 07:00,ZBHH 040700Z 24001MPS CAVOK 05/M15 Q1010 NOSIG
ZBHH,2015-01-04 08:00,ZBHH 040800Z 25001MPS 7000 FEW040 05/M14 Q1010 NOSIG
ZBHH,2015-01-04 09:00,ZBHH 040900Z 29002MPS 7000 FEW040 03/M15 Q1010 NOSIG
ZBHH,2015-01-04 10:00,ZBHH 041000Z 31001MPS 6000 FEW040 02/M15 Q1011 NOSIG
ZBHH,2015-01-04 11:00,ZBHH 041100Z 09002MPS 5000 FU FEW040 01/M15 Q1011 NOSIG
ZBHH,2015-01-04 12:00,ZBHH 041200Z 17002MPS 4000 FU FEW040 M01/M13 Q1012 NOSIG
ZBHH,2015-01-04 13:00,ZBHH 041300Z 08003MPS 020V110 5000 FU FEW040 M01/M13 Q1012 NOSIG
ZBHH,2015-01-04 14:00,ZBHH 041400Z 19002MPS 5000 FU FEW040 M02/M13 Q1013 NOSIG
ZBHH,2015-01-04 15:00,ZBHH 041500Z 16002MPS 5000 FU FEW040 M02/M12 Q1014 NOSIG
ZBHH,2015-01-04 16:00,ZBHH 041600Z 11001MPS 5000 FU FEW040 M03/M12 Q1014 NOSIG
ZBHH,2015-01-04 17:00,ZBHH 041700Z 06001MPS 5000 FU FEW040 M05/M13 Q1015 NOSIG
ZBHH,2015-01-04 18:00,ZBHH 041800Z 35006MPS 9999 FEW040 00/M16 Q1015 NOSIG
ZBHH,2015-01-04 19:00,ZBHH 041900Z 35008MPS CAVOK M01/M15 Q1015 NOSIG
ZBHH,2015-01-04 20:00,ZBHH 042000Z 35006G11MPS CAVOK M02/M15 Q1016 NOSIG
ZBHH,2015-01-04 21:00,ZBHH 042100Z 35007MPS CAVOK M04/M14 Q1016 NOSIG
ZBHH,2015-01-04 22:00,ZBHH 042200Z 33005MPS CAVOK M05/M14 Q1018 NOSIG
ZBHH,2015-01-04 23:00,ZBHH 042300Z 31005MPS CAVOK M06/M14 Q1019 NOSIG
ZBHH,2015-01-05 00:00,ZBHH 050000Z 32007MPS CAVOK M07/M14 Q1020 NOSIG
ZBHH,2015-01-05 01:00,ZBHH 050100Z 32009MPS CAVOK M07/M14 Q1021 NOSIG
ZBHH,2015-01-05 02:00,ZBHH 050200Z 31007MPS CAVOK M05/M13 Q1022 NOSIG
ZBHH,2015-01-05 03:00,ZBHH 050300Z 33007MPS CAVOK M05/M13 Q1023 NOSIG
ZBHH,2015-01-05 04:00,ZBHH 050400Z 32006MPS CAVOK M04/M12 Q1023 NOSIG
ZBHH,2015-01-05 05:00,ZBHH 050500Z 35006MPS 330V030 CAVOK M03/M13 Q1023 NOSIG
ZBHH,2015-01-05 06:00,ZBHH 050600Z 35006MPS 310V010 CAVOK M03/M13 Q1023 NOSIG
ZBHH,2015-01-05 07:00,ZBHH 050700Z 34005MPS 310V020 CAVOK M04/M14 Q1023 NOSIG
ZBHH,2015-01-05 08:00,ZBHH 050800Z 35005MPS 310V010 CAVOK M04/M15 Q1024 NOSIG
ZBHH,2015-01-05 09:00,ZBHH 050900Z 32007MPS CAVOK M06/M17 Q1024 NOSIG
ZBHH,2015-01-05 10:00,ZBHH 051000Z 33005MPS CAVOK M07/M17 Q1026 NOSIG
ZBHH,2015-01-05 11:00,ZBHH 051100Z 32005MPS CAVOK M09/M15 Q1026 NOSIG
ZBHH,2015-01-05 12:00,ZBHH 051200Z 34003MPS CAVOK M10/M16 Q1027 NOSIG
ZBHH,2015-01-05 13:00,ZBHH 051300Z 03001MPS CAVOK M12/M18 Q1027 NOSIG
ZBHH,2015-01-05 14:00,ZBHH 051400Z 06003MPS 030V140 CAVOK M13/M18 Q1027 NOSIG
ZBHH,2015-01-05 15:00,ZBHH 051500Z 10002MPS 060V140 CAVOK M12/M18 Q1027 NOSIG
ZBHH,2015-01-05 16:00,ZBHH 051600Z 36002MPS 300V060 CAVOK M11/M17 Q1027 NOSIG
ZBHH,2015-01-05 17:00,ZBHH 051700Z 36003MPS CAVOK M11/M18 Q1027 NOSIG
ZBHH,2015-01-05 18:00,ZBHH 051800Z 11001MPS CAVOK M16/M21 Q1027 NOSIG
ZBHH,2015-01-05 19:00,ZBHH 051900Z 13001MPS CAVOK M17/M21 Q1027 NOSIG
ZBHH,2015-01-05 20:00,ZBHH 052000Z 05002MPS CAVOK M17/M22 Q1026 NOSIG
ZBHH,2015-01-05 21:00,ZBHH 052100Z 08001MPS CAVOK M17/M22 Q1026 NOSIG
ZBHH,2015-01-05 22:00,ZBHH 052200Z 07002MPS CAVOK M17/M21 Q1026 NOSIG
ZBHH,2015-01-05 23:00,ZBHH 052300Z 06003MPS CAVOK M18/M22 Q1026 NOSIG
ZBHH,2015-01-06 00:00,ZBHH 060000Z 05003MPS CAVOK M18/M22 Q1026 NOSIG
ZBHH,2015-01-06 01:00,ZBHH 060100Z 15001MPS CAVOK M13/M19 Q1026 NOSIG
ZBHH,2015-01-06 02:00,ZBHH 060200Z 02001MPS CAVOK M11/M19 Q1025 NOSIG
ZBHH,2015-01-06 03:00,ZBHH 060300Z 26001MPS CAVOK M09/M19 Q1025 NOSIG
ZBHH,2015-01-06 04:00,ZBHH 060400Z 23003MPS 180V290 CAVOK M07/M17 Q1025 NOSIG
ZBHH,2015-01-06 05:00,ZBHH 060500Z 23003MPS CAVOK M06/M18 Q1024 NOSIG
ZBHH,2015-01-06 06:00,ZBHH 060600Z 26002MPS 210V300 CAVOK M05/M17 Q1023 NOSIG
ZBHH,2015-01-06 07:00,ZBHH 060700Z 24002MPS CAVOK M04/M17 Q1023 NOSIG
ZBHH,2015-01-06 08:00,ZBHH 060800Z 18002MPS CAVOK M04/M17 Q1023 NOSIG
ZBHH,2015-01-06 09:00,ZBHH 060900Z 15003MPS 8000 NSC M06/M18 Q1023 NOSIG
ZBHH,2015-01-06 10:00,ZBHH 061000Z 07002MPS 030V150 CAVOK M07/M18 Q1023 NOSIG
ZBHH,2015-01-06 11:00,ZBHH 061100Z 03002MPS 350V120 CAVOK M09/M19 Q1023 NOSIG
ZBHH,2015-01-06 12:00,ZBHH 061200Z 04002MPS 7000 NSC M11/M20 Q1024 NOSIG
ZBHH,2015-01-06 13:00,ZBHH 061300Z 04003MPS 8000 NSC M12/M19 Q1024 NOSIG
ZBHH,2015-01-06 14:00,ZBHH 061400Z 09002MPS CAVOK M12/M19 Q1023 NOSIG
ZBHH,2015-01-06 15:00,ZBHH 061500Z 06002MPS CAVOK M12/M19 Q1023 NOSIG
ZBHH,2015-01-06 16:00,ZBHH 061600Z 08002MPS 040V140 CAVOK M13/M20 Q1023 NOSIG
ZBHH,2015-01-06 17:00,ZBHH 061700Z 05003MPS CAVOK M11/M18 Q1023 NOSIG
ZBHH,2015-01-06 18:00,ZBHH 061800Z 36001MPS CAVOK M13/M19 Q1023 NOSIG
ZBHH,2015-01-06 19:00,ZBHH 061900Z 04002MPS CAVOK M13/M19 Q1023 NOSIG
ZBHH,2015-01-06 20:00,ZBHH 062000Z 09001MPS CAVOK M14/M19 Q1023 NOSIG
ZBHH,2015-01-06 21:00,ZBHH 062100Z 08002MPS CAVOK M14/M19 Q1023 NOSIG
ZBHH,2015-01-06 22:00,ZBHH 062200Z 02001MPS CAVOK M14/M19 Q1024 NOSIG
ZBHH,2015-01-06 23:00,ZBHH 062300Z 09002MPS CAVOK M14/M19 Q1024 NOSIG
ZBHH,2015-01-07 00:00,ZBHH 070000Z 07002MPS CAVOK M15/M20 Q1025 NOSIG
ZBHH,2015-01-07 01:00,ZBHH 070100Z 08002MPS CAVOK M14/M19 Q1026 NOSIG
ZBHH,2015-01-07 02:00,ZBHH 070200Z 12001MPS 8000 NSC M10/M18 Q1026 NOSIG
ZBHH,2015-01-07 03:00,ZBHH 070300Z 13001MPS 8000 NSC M07/M17 Q1026 NOSIG
ZBHH,2015-01-07 04:00,ZBHH 070400Z 21001MPS CAVOK M05/M17 Q1025 NOSIG
ZBHH,2015-01-07 05:00,ZBHH 070500Z 21002MPS 170V250 CAVOK M04/M17 Q1025 NOSIG
ZBHH,2015-01-07 06:00,ZBHH 070600Z 25002MPS 200V310 CAVOK M04/M17 Q1025 NOSIG
ZBHH,2015-01-07 07:00,ZBHH 070700Z 22002MPS 180V270 CAVOK M03/M16 Q1025 NOSIG
ZBHH,2015-01-07 08:00,ZBHH 070800Z 21002MPS CAVOK M03/M16 Q1025 NOSIG
ZBHH,2015-01-07 09:00,ZBHH 070900Z 21002MPS 8000 NSC M04/M16 Q1025 NOSIG
ZBHH,2015-01-07 10:00,ZBHH 071000Z 23002MPS 6000 NSC M07/M16 Q1026 NOSIG
ZBHH,2015-01-07 11:00,ZBHH 071100Z 03002MPS 360V110 6000 NSC M08/M18 Q1026 NOSIG
ZBHH,2015-01-07 12:00,ZBHH 071200Z 05002G07MPS 010V100 8000 NSC M10/M18 Q1027 NOSIG
ZBHH,2015-01-07 13:00,ZBHH 071300Z 05004MPS 8000 NSC M10/M18 Q1026 NOSIG
ZBHH,2015-01-07 14:00,ZBHH 071400Z 02002MPS 8000 NSC M11/M19 Q1026 NOSIG
ZBHH,2015-01-07 15:00,ZBHH 071500Z 05001MPS 8000 NSC M12/M19 Q1027 NOSIG
ZBHH,2015-01-07 16:00,ZBHH 071600Z 04003MPS 010V080 CAVOK M12/M18 Q1027 NOSIG
ZBHH,2015-01-07 17:00,ZBHH 071700Z 08002MPS CAVOK M14/M19 Q1027 NOSIG
ZBHH,2015-01-07 18:00,ZBHH 071800Z 10002MPS 050V130 CAVOK M14/M19 Q1027 NOSIG
ZBHH,2015-01-07 19:00,ZBHH 071900Z 04002MPS CAVOK M14/M19 Q1028 NOSIG
ZBHH,2015-01-07 20:00,ZBHH 072000Z 08002MPS 050V140 CAVOK M14/M19 Q1028 NOSIG
ZBHH,2015-01-07 21:00,ZBHH 072100Z 09003MPS 350V120 CAVOK M14/M18 Q1028 NOSIG
ZBHH,2015-01-07 22:00,ZBHH 072200Z 06002MPS CAVOK M17/M20 Q1027 NOSIG
ZBHH,2015-01-07 23:00,ZBHH 072300Z 05002MPS CAVOK M17/M20 Q1028 NOSIG
ZBHH,2015-01-08 00:00,ZBHH 080000Z 04002MPS 7000 NSC M18/M21 Q1028 NOSIG
ZBHH,2015-01-08 01:00,ZBHH 080100Z 07002MPS 6000 NSC M14/M17 Q1029 NOSIG
ZBHH,2015-01-08 02:00,ZBHH 080200Z 11001MPS 8000 NSC M09/M15 Q1029 NOSIG
ZBHH,2015-01-08 03:00,ZBHH 080300Z 17001MPS 8000 NSC M07/M13 Q1029 NOSIG
ZBHH,2015-01-08 04:00,ZBHH 080400Z 21001MPS 6000 NSC M05/M13 Q1028 NOSIG
ZBHH,2015-01-08 05:00,ZBHH 080500Z 21002MPS 6000 NSC M04/M13 Q1027 NOSIG
ZBHH,2015-01-08 06:00,ZBHH 080600Z 25002MPS 6000 NSC M03/M12 Q1026 NOSIG
ZBHH,2015-01-08 07:00,ZBHH 080700Z 25003MPS 5000 HZ NSC M02/M12 Q1026 NOSIG
ZBHH,2015-01-08 08:00,ZBHH 080800Z 24004MPS 8000 NSC M01/M11 Q1026 NOSIG
ZBHH,2015-01-08 09:00,ZBHH 080900Z 24004MPS 7000 NSC M03/M12 Q1026 NOSIG
ZBHH,2015-01-08 10:00,ZBHH 081000Z 30001MPS 7000 NSC M05/M12 Q1026 NOSIG
ZBHH,2015-01-08 11:00,ZBHH 081100Z 06003MPS 5000 HZ NSC M09/M15 Q1026 NOSIG
ZBHH,2015-01-08 12:00,ZBHH 081200Z 06003MPS 360V100 5000 HZ NSC M09/M14 Q1027 NOSIG
ZBHH,2015-01-08 13:00,ZBHH 081300Z 03002MPS 340V080 6000 NSC M11/M15 Q1027 NOSIG
ZBHH,2015-01-08 14:00,ZBHH 081400Z 35006MPS CAVOK M05/M15 Q1027 NOSIG
ZBHH,2015-01-08 15:00,ZBHH 081500Z 35006MPS CAVOK M06/M16 Q1028 NOSIG
ZBHH,2015-01-08 16:00,ZBHH 081600Z 01004MPS 310V050 CAVOK M07/M17 Q1028 NOSIG
ZBHH,2015-01-08 17:00,ZBHH 081700Z 34005MPS CAVOK M07/M16 Q1028 NOSIG
ZBHH,2015-01-08 18:00,ZBHH 081800Z 33006MPS CAVOK M07/M17 Q1028 NOSIG
ZBHH,2015-01-08 19:00,ZBHH 081900Z 33003MPS CAVOK M09/M17 Q1028 NOSIG
ZBHH,2015-01-08 20:00,ZBHH 082000Z 35004MPS CAVOK M08/M17 Q1028 NOSIG
ZBHH,2015-01-08 21:00,ZBHH 082100Z 05003MPS 010V090 CAVOK M14/M20 Q1028 NOSIG
ZBHH,2015-01-08 22:00,ZBHH 082200Z 07003MPS 030V090 CAVOK M14/M19 Q1028 NOSIG
ZBHH,2015-01-08 23:00,ZBHH 082300Z 14001MPS CAVOK M15/M20 Q1029 NOSIG
ZBHH,2015-01-09 00:00,ZBHH 090000Z 11002MPS CAVOK M17/M20 Q1029 NOSIG
ZBHH,2015-01-09 01:00,ZBHH 090100Z 08002MPS CAVOK M13/M18 Q1030 NOSIG
ZBHH,2015-01-09 02:00,ZBHH 090200Z 16001MPS CAVOK M09/M17 Q1030 NOSIG
ZBHH,2015-01-09 03:00,ZBHH 090300Z 22001MPS CAVOK M06/M15 Q1030 NOSIG
ZBHH,2015-01-09 04:00,ZBHH 090400Z 24003MPS CAVOK M05/M15 Q1029 NOSIG
ZBHH,2015-01-09 05:00,ZBHH 090500Z 23003MPS 190V280 CAVOK M03/M14 Q1028 NOSIG
ZBHH,2015-01-09 06:00,ZBHH 090600Z 25003MPS 210V290 CAVOK M02/M14 Q1027 NOSIG
ZBHH,2015-01-09 07:00,ZBHH 090700Z 24003MPS 210V290 CAVOK M01/M14 Q1027 NOSIG
ZBHH,2015-01-09 08:00,ZBHH 090800Z 24003MPS CAVOK M01/M14 Q1027 NOSIG
ZBHH,2015-01-09 09:00,ZBHH 090900Z 21003MPS CAVOK M03/M14 Q1027 NOSIG
ZBHH,2015-01-09 10:00,ZBHH 091000Z 00000MPS 6000 NSC M05/M14 Q1027 NOSIG
ZBHH,2015-01-09 11:00,ZBHH 091100Z 03002MPS 350V050 6000 NSC M09/M16 Q1027 NOSIG
ZBHH,2015-01-09 12:00,ZBHH 091200Z 04004MPS CAVOK M10/M17 Q1027 NOSIG
ZBHH,2015-01-09 13:00,ZBHH 091300Z 03004MPS 340V060 CAVOK M10/M16 Q1027 NOSIG
ZBHH,2015-01-09 14:00,ZBHH 091400Z 06003MPS CAVOK M12/M18 Q1026 NOSIG
ZBHH,2015-01-09 15:00,ZBHH 091500Z 03003MPS CAVOK M14/M18 Q1026 NOSIG
ZBHH,2015-01-09 16:00,ZBHH 091600Z 05003MPS CAVOK M14/M18 Q1026 NOSIG
ZBHH,2015-01-09 17:00,ZBHH 091700Z 08002MPS 040V130 CAVOK M15/M19 Q1025 NOSIG
ZBHH,2015-01-09 18:00,ZBHH 091800Z 04002MPS CAVOK M16/M19 Q1025 NOSIG
ZBHH,2015-01-09 19:00,ZBHH 091900Z 03002MPS CAVOK M16/M19 Q1026 NOSIG
ZBHH,2015-01-09 20:00,ZBHH 092000Z 03001MPS CAVOK M17/M20 Q1025 NOSIG
ZBHH,2015-01-09 21:00,ZBHH 092100Z 06002MPS CAVOK M17/M20 Q1024 NOSIG
ZBHH,2015-01-09 22:00,ZBHH 092200Z 04001MPS CAVOK M17/M20 Q1024 NOSIG
ZBHH,2015-01-09 23:00,ZBHH 092300Z 05001MPS 8000 NSC M18/M20 Q1024 NOSIG
ZBHH,2015-01-10 00:00,ZBHH 100000Z 08002MPS 6000 NSC M17/M20 Q1025 NOSIG
ZBHH,2015-01-10 01:00,ZBHH 100100Z 02001MPS 4800 BR NSC M14/M17 Q1026 NOSIG
ZBHH,2015-01-10 02:00,ZBHH 100200Z 12001MPS 7000 NSC M08/M15 Q1026 NOSIG
ZBHH,2015-01-10 03:00,ZBHH 100300Z 14001MPS 8000 NSC M06/M14 Q1025 NOSIG
ZBHH,2015-01-10 04:00,ZBHH 100400Z 20001MPS 8000 NSC M04/M13 Q1025 NOSIG
ZBHH,2015-01-10 05:00,ZBHH 100500Z 17001MPS CAVOK M03/M12 Q1024 NOSIG
ZBHH,2015-01-10 06:00,ZBHH 100600Z 19002MPS CAVOK M02/M13 Q1023 NOSIG
ZBHH,2015-01-10 07:00,ZBHH 100700Z 22001MPS 7000 NSC M01/M13 Q1023 NOSIG
ZBHH,2015-01-10 08:00,ZBHH 100800Z 27001MPS 7000 NSC M01/M12 Q1024 NOSIG
ZBHH,2015-01-10 09:00,ZBHH 100900Z 06001MPS 7000 NSC M02/M13 Q1024 NOSIG
ZBHH,2015-01-10 10:00,ZBHH 101000Z 07001MPS 7000 NSC M04/M13 Q1024 NOSIG
ZBHH,2015-01-10 11:00,ZBHH 101100Z 03003MPS 6000 NSC M08/M15 Q1024 NOSIG
ZBHH,2015-01-10 12:00,ZBHH 101200Z 04002MPS 020V090 7000 NSC M10/M16 Q1025 NOSIG
ZBHH,2015-01-10 13:00,ZBHH 101300Z 01002MPS 7000 NSC M10/M15 Q1025 NOSIG
ZBHH,2015-01-10 14:00,ZBHH 101400Z 08002MPS 7000 NSC M11/M17 Q1026 NOSIG
ZBHH,2015-01-10 15:00,ZBHH 101500Z 06003MPS 7000 NSC M11/M16 Q1026 NOSIG
ZBHH,2015-01-10 16:00,ZBHH 101600Z 04003MPS 020V090 8000 NSC M11/M16 Q1026 NOSIG
ZBHH,2015-01-10 17:00,ZBHH 101700Z 04003MPS 8000 NSC M12/M15 Q1026 NOSIG
ZBHH,2015-01-10 18:00,ZBHH 101800Z 06004MPS 8000 NSC M13/M16 Q1026 NOSIG
ZBHH,2015-01-10 19:00,ZBHH 101900Z 07003MPS 8000 NSC M11/M15 Q1027 NOSIG
ZBHH,2015-01-10 20:00,ZBHH 102000Z 05003MPS 8000 NSC M13/M17 Q1026 NOSIG
ZBHH,2015-01-10 21:00,ZBHH 102100Z 04003MPS 8000 NSC M15/M18 Q1026 NOSIG
ZBHH,2015-01-10 22:00,ZBHH 102200Z 00000MPS CAVOK M14/M18 Q1027 NOSIG
ZBHH,2015-01-10 23:00,ZBHH 102300Z 08002MPS CAVOK M15/M18 Q1027 NOSIG
ZBHH,2015-01-11 00:00,ZBHH 110000Z 06003MPS CAVOK M13/M17 Q1028 NOSIG
ZBHH,2015-01-11 01:00,ZBHH 110100Z 06003MPS 6000 NSC M11/M15 Q1029 NOSIG
ZBHH,2015-01-11 02:00,ZBHH 110200Z 06001MPS CAVOK M06/M14 Q1029 NOSIG
ZBHH,2015-01-11 03:00,ZBHH 110300Z 34001MPS CAVOK M03/M14 Q1029 NOSIG
ZBHH,2015-01-11 04:00,ZBHH 110400Z 04001MPS CAVOK M00/M12 Q1028 NOSIG
