station,valid,metar
ZJSY,2015-03-27 13:00,ZJSY 271300Z 07004MPS 9999 FEW023 BKN050 25/21 Q1018 NOSIG
ZJSY,2015-03-27 14:00,ZJSY 271400Z 06003MPS 010V100 9999 SCT050 25/20 Q1019 NOSIG
ZJSY,2015-03-27 15:00,ZJSY 271500Z 11004MPS 9999 FEW020 BKN050 25/20 Q1019 NOSIG
ZJSY,2015-03-27 16:00,ZJSY 271600Z 09004MPS CAVOK 24/20 Q1019 NOSIG
ZJSY,2015-03-27 17:00,ZJSY 271700Z 07004MPS CAVOK 24/20 Q1018 NOSIG
ZJSY,2015-03-27 18:00,ZJSY 271800Z 09002MPS CAVOK 24/19 Q1017 NOSIG
ZJSY,2015-03-27 19:00,ZJSY 271900Z 02002MPS 330V080 CAVOK 24/19 Q1016 NOSIG
ZJSY,2015-03-27 20:00,ZJSY 272000Z 00000MPS CAVOK 24/19 Q1016 NOSIG
ZJSY,2015-03-27 21:00,ZJSY 272100Z 00000MPS 9999 SCT050 23/19 Q1016 NOSIG
ZJSY,2015-03-27 22:00,ZJSY 272200Z VRB01MPS 9999 BKN050 23/20 Q1016 NOSIG
ZJSY,2015-03-27 23:00,ZJSY 272300Z 09003MPS 9999 FEW066 24/19 Q1017 NOSIG
ZJSY,2015-03-28 00:00,ZJSY 280000Z 10002MPS 080V150 CAVOK 25/20 Q1018 NOSIG
ZJSY,2015-03-28 01:00,ZJSY 280100Z 09005MPS 060V130 CAVOK 28/20 Q1018 NOSIG
ZJSY,2015-03-28 02:00,ZJSY 280200Z 11005MPS 080V140 CAVOK 28/20 Q1018 NOSIG
ZJSY,2015-03-28 03:00,ZJSY 280300Z 12005MPS 080V160 9999 FEW020 28/20 Q1018 NOSIG
ZJSY,2015-03-28 04:00,ZJSY 280400Z 13005MPS 090V160 9999 FEW020 30/20 Q1017 NOSIG
ZJSY,2015-03-28 05:00,ZJSY 280500Z 16005MPS 120V210 9999 FEW020 30/22 Q1016 NOSIG
ZJSY,2015-03-28 06:00,ZJSY 280600Z 16004MPS 120V250 9999 SCT020 30/22 Q1015 NOSIG
ZJSY,2015-03-28 07:00,ZJSY 280700Z 15004MPS 120V210 9999 SCT023 BKN040 28/22 Q1014 NOSIG
ZJSY,2015-03-28 08:00,ZJSY 280800Z 17003MPS 120V240 9999 SCT023 BKN033 27/22 Q1014 NOSIG
ZJSY,2015-03-28 09:00,ZJSY 280900Z 15003MPS 110V220 9999 SCT023 BKN030 27/22 Q1014 NOSIG
ZJSY,2015-03-28 10:00,ZJSY 281000Z 14003MPS 100V190 9999 BKN026 SCT040 26/22 Q1014 NOSIG
ZJSY,2015-03-28 11:00,ZJSY 281100Z 08006MPS 9999 FEW020 SCT033 26/21 Q1015 NOSIG
ZJSY,2015-03-28 12:00,ZJSY 281200Z 08006MPS 9999 FEW033 25/21 Q1015 NOSIG
ZJSY,2015-03-28 13:00,ZJSY 281300Z 09005MPS CAVOK 25/21 Q1015 NOSIG
ZJSY,2015-03-28 14:00,ZJSY 281400Z 09004MPS CAVOK 24/21 Q1016 NOSIG
ZJSY,2015-03-28 15:00,ZJSY 281500Z 08005MPS 9999 BKN040 25/21 Q1016 NOSIG
ZJSY,2015-03-28 16:00,ZJSY 281600Z 08005MPS 9999 BKN040 25/21 Q1016 NOSIG
ZJSY,2015-03-28 17:00,ZJSY 281700Z 09005MPS 9999 BKN040 25/21 Q1015 NOSIG
ZJSY,2015-03-28 18:00,ZJSY 281800Z 10004MPS 070V130 9999 BKN040 25/21 Q1014 NOSIG
ZJSY,2015-03-28 19:00,ZJSY 281900Z 09004MPS 9999 SCT040 24/21 Q1014 NOSIG
ZJSY,2015-03-28 20:00,ZJSY 282000Z 08003MPS 9999 SCT017 24/21 Q1014 NOSIG
ZJSY,2015-03-28 21:00,ZJSY 282100Z 09003MPS 9999 SCT015 SCT043 24/21 Q1014 NOSIG
ZJSY,2015-03-28 22:00,ZJSY 282200Z 09004MPS 9999 FEW018 SCT043 24/21 Q1014 NOSIG
ZJSY,2015-03-28 23:00,ZJSY 282300Z 08004MPS CAVOK 24/21 Q1015 NOSIG
ZJSY,2015-03-29 00:00,ZJSY 290000Z 08005MPS CAVOK 26/21 Q1016 NOSIG
ZJSY,2015-03-29 01:00,ZJSY 290100Z 09006MPS 9999 FEW020 28/21 Q1016 NOSIG
ZJSY,2015-03-29 02:00,ZJSY 290200Z 11005MPS 080V140 9999 FEW020 28/21 Q1016 NOSIG
ZJSY,2015-03-29 03:00,ZJSY 290300Z 10005MPS 070V140 9999 FEW020 30/20 Q1016 NOSIG
ZJSY,2015-03-29 04:00,ZJSY 290400Z 18004MPS 140V280 9999 FEW020 29/22 Q1015 NOSIG
ZJSY,2015-03-29 05:00,ZJSY 290500Z 18004MPS 120V230 9999 FEW020 29/21 Q1014 NOSIG
ZJSY,2015-03-29 06:00,ZJSY 290600Z 16004MPS 130V230 9999 FEW020 30/22 Q1013 NOSIG
ZJSY,2015-03-29 07:00,ZJSY 290700Z 15005MPS 120V210 9999 FEW020 29/21 Q1012 NOSIG
ZJSY,2015-03-29 08:00,ZJSY 290800Z 15005MPS 120V190 9999 FEW020 28/22 Q1012 NOSIG
ZJSY,2015-03-29 09:00,ZJSY 290900Z 15004MPS 110V190 CAVOK 28/22 Q1012 NOSIG
ZJSY,2015-03-29 10:00,ZJSY 291000Z 15005MPS CAVOK 27/22 Q1012 NOSIG
ZJSY,2015-03-29 11:00,ZJSY 291100Z 14004MPS 100V160 CAVOK 26/22 Q1013 NOSIG
ZJSY,2015-03-29 12:00,ZJSY 291200Z 09006MPS CAVOK 25/21 Q1013 NOSIG
ZJSY,2015-03-29 13:00,ZJSY 291300Z 09005MPS CAVOK 25/21 Q1014 NOSIG
ZJSY,2015-03-29 14:00,ZJSY 291400Z 10005MPS CAVOK 25/22 Q1014 NOSIG
ZJSY,2015-03-29 15:00,ZJSY 291500Z 08005MPS CAVOK 25/22 Q1014 NOSIG
ZJSY,2015-03-29 16:00,ZJSY 291600Z 08004MPS CAVOK 25/21 Q1014 NOSIG
ZJSY,2015-03-29 17:00,ZJSY 291700Z 09003MPS CAVOK 25/21 Q1014 NOSIG
ZJSY,2015-03-29 18:00,ZJSY 291800Z 09003MPS 9999 SCT033 25/21 Q1013 NOSIG
ZJSY,2015-03-29 19:00,ZJSY 291900Z 09004MPS 9999 BKN033 25/21 Q1012 NOSIG
ZJSY,2015-03-29 20:00,ZJSY 292000Z 09003MPS 9999 BKN030 25/21 Q1012 NOSIG
ZJSY,2015-03-29 21:00,ZJSY 292100Z 10004MPS 9999 BKN023 25/22 Q1012 NOSIG
ZJSY,2015-03-29 22:00,ZJSY 292200Z 10004MPS 9999 BKN020 25/21 Q1012 NOSIG
ZJSY,2015-03-29 23:00,ZJSY 292300Z 10003MPS 9999 BKN040 25/22 Q1013 NOSIG
ZJSY,2015-03-30 00:00,ZJSY 300000Z 09004MPS 9999 BKN040 27/22 Q1014 NOSIG
ZJSY,2015-03-30 01:00,ZJSY 300100Z 11003MPS 080V140 9999 SCT020 BKN033 27/22 Q1015 NOSIG
ZJSY,2015-03-30 02:00,ZJSY 300200Z 13003MPS 060V200 9999 SCT020 BKN033 28/23 Q1015 NOSIG
ZJSY,2015-03-30 03:00,ZJSY 300300Z 14003MPS 110V180 9999 SCT020 29/23 Q1015 NOSIG
ZJSY,2015-03-30 04:00,ZJSY 300400Z 16003MPS 130V210 9999 FEW020 29/23 Q1014 NOSIG
ZJSY,2015-03-30 05:00,ZJSY 300500Z 16003MPS 110V240 9999 FEW020 29/23 Q1013 NOSIG
ZJSY,2015-03-30 06:00,ZJSY 300600Z 17004MPS 110V230 9999 FEW020 29/23 Q1012 NOSIG
ZJSY,2015-03-30 07:00,ZJSY 300700Z 15003MPS 120V220 9999 FEW020 29/23 Q1012 NOSIG
ZJSY,2015-03-30 08:00,ZJSY 300800Z 15004MPS 9999 FEW043 28/23 Q1011 NOSIG
ZJSY,2015-03-30 09:00,ZJSY 300900Z 14004MPS 9999 FEW043 28/23 Q1011 NOSIG
ZJSY,2015-03-30 10:00,ZJSY 301000Z 15004MPS 120V180 9999 FEW043 27/23 Q1011 NOSIG
ZJSY,2015-03-30 11:00,ZJSY 301100Z 15004MPS 130V190 9999 FEW043 27/22 Q1012 NOSIG
ZJSY,2015-03-30 12:00,ZJSY 301200Z 14003MPS 9999 FEW043 26/22 Q1012 NOSIG
ZJSY,2015-03-30 13:00,ZJSY 301300Z 12003MPS CAVOK 26/22 Q1013 NOSIG
ZJSY,2015-03-30 14:00,ZJSY 301400Z 07003MPS CAVOK 26/22 Q1013 NOSIG
ZJSY,2015-03-30 15:00,ZJSY 301500Z 07004MPS CAVOK 26/22 Q1013 NOSIG
ZJSY,2015-03-30 16:00,ZJSY 301600Z 09003MPS 9999 SCT016 25/22 Q1013 NOSIG
ZJSY,2015-03-30 17:00,ZJSY 301700Z 08003MPS 9999 SCT016 25/22 Q1012 NOSIG
ZJSY,2015-03-30 18:00,ZJSY 301800Z 00000MPS 9999 SCT016 25/22 Q1012 NOSIG
ZJSY,2015-03-30 19:00,ZJSY 301900Z 08003MPS 9999 FEW016 25/22 Q1011 NOSIG
ZJSY,2015-03-30 20:00,ZJSY 302000Z 07002MPS 9999 SCT017 25/22 Q1011 NOSIG
ZJSY,2015-03-30 21:00,ZJSY 302100Z 10002MPS 070V130 9999 SCT017 26/22 Q1012 NOSIG
ZJSY,2015-03-30 22:00,ZJSY 302200Z 09002MPS 9999 SCT015 25/22 Q1012 NOSIG
ZJSY,2015-03-30 23:00,ZJSY 302300Z 09003MPS 9999 FEW015 25/23 Q1012 NOSIG
ZJSY,2015-03-31 00:00,ZJSY 310000Z 09003MPS 060V120 9999 FEW015 27/23 Q1013 NOSIG
ZJSY,2015-03-31 01:00,ZJSY 310100Z 13003MPS 100V160 9999 SCT019 28/23 Q1014 NOSIG
ZJSY,2015-03-31 02:00,ZJSY 310200Z 15004MPS 120V180 9999 FEW019 29/23 Q1014 NOSIG
ZJSY,2015-03-31 03:00,ZJSY 310300Z 15004MPS 120V180 9999 FEW020 29/23 Q1014 NOSIG
ZJSY,2015-03-31 04:00,ZJSY 310400Z 15004MPS 120V190 9999 FEW020 29/23 Q1014 NOSIG
ZJSY,2015-03-31 05:00,ZJSY 310500Z 16003MPS 110V240 9999 FEW020 30/23 Q1013 NOSIG
ZJSY,2015-03-31 06:00,ZJSY 310600Z 14005MPS 110V170 9999 FEW020 29/23 Q1012 NOSIG
ZJSY,2015-03-31 07:00,ZJSY 310700Z 14005MPS 120V180 9999 FEW020 29/23 Q1011 NOSIG
ZJSY,2015-03-31 08:00,ZJSY 310800Z 16003MPS 110V220 9999 FEW020 29/23 Q1011 NOSIG
ZJSY,2015-03-31 09:00,ZJSY 310900Z 15005MPS 120V180 9999 FEW020 28/23 Q1010 NOSIG
ZJSY,2015-03-31 10:00,ZJSY 311000Z 14004MPS 110V190 9999 FEW020 28/23 Q1010 NOSIG
ZJSY,2015-03-31 11:00,ZJSY 311100Z 14004MPS 110V170 CAVOK 27/23 Q1011 NOSIG
ZJSY,2015-03-31 12:00,ZJSY 311200Z 13003MPS 100V160 CAVOK 27/22 Q1011 NOSIG
ZJSY,2015-03-31 13:00,ZJSY 311300Z 09004MPS CAVOK 26/22 Q1012 NOSIG
ZJSY,2015-03-31 14:00,ZJSY 311400Z 08003MPS 9999 FEW021 26/22 Q1013 NOSIG
ZJSY,2015-03-31 15:00,ZJSY 311500Z 09003MPS 9999 SCT019 26/22 Q1013 NOSIG
ZJSY,2015-03-31 16:00,ZJSY 311600Z 08004MPS 9999 SCT019 25/22 Q1012 NOSIG
ZJSY,2015-03-31 17:00,ZJSY 311700Z 09003MPS 9999 FEW019 25/22 Q1012 NOSIG
ZJSY,2015-03-31 18:00,ZJSY 311800Z 08002MPS 9999 SCT019 25/22 Q1011 NOSIG
ZJSY,2015-03-31 19:00,ZJSY 311900Z 08003MPS 9999 BKN019 26/22 Q1011 NOSIG
ZJSY,2015-03-31 20:00,ZJSY 312000Z 08003MPS 9999 BKN019 26/22 Q1011 NOSIG
ZJSY,2015-03-31 21:00,ZJSY 312100Z 08003MPS 9999 BKN019 25/22 Q1011 NOSIG
ZJSY,2015-03-31 22:00,ZJSY 312200Z 09002MPS 060V130 9999 BKN019 26/22 Q1011 NOSIG
ZJSY,2015-03-31 23:00,ZJSY 312300Z 09002MPS 9999 BKN019 26/22 Q1012 NOSIG
ZJSY,2015-04-01 00:00,ZJSY 010000Z 07003MPS 9999 SCT020 27/23 Q1012 NOSIG
ZJSY,2015-04-01 01:00,ZJSY 010100Z 11003MPS 080V150 9999 BKN020 28/23 Q1013 NOSIG
ZJSY,2015-04-01 02:00,ZJSY 010200Z 13003MPS 090V170 9999 BKN020 29/23 Q1013 NOSIG
ZJSY,2015-04-01 03:00,ZJSY 010300Z 14004MPS 110V180 9999 BKN020 30/23 Q1013 NOSIG
ZJSY,2015-04-01 04:00,ZJSY 010400Z 14004MPS 110V200 9999 BKN020 30/23 Q1012 NOSIG
ZJSY,2015-04-01 05:00,ZJSY 010500Z 16003MPS 110V230 9999 BKN020 30/23 Q1012 NOSIG
ZJSY,2015-04-01 06:00,ZJSY 010600Z 15003MPS 060V210 9999 FEW020 30/23 Q1011 NOSIG
ZJSY,2015-04-01 07:00,ZJSY 010700Z 16003MPS 100V240 9999 SCT020 29/23 Q1010 NOSIG
ZJSY,2015-04-01 08:00,ZJSY 010800Z 14003MPS 100V200 9999 FEW020 29/23 Q1009 NOSIG
ZJSY,2015-04-01 09:00,ZJSY 010900Z 14005MPS 9999 FEW020 29/23 Q1008 NOSIG
ZJSY,2015-04-01 10:00,ZJSY 011000Z 12004MPS 9999 FEW020 28/23 Q1008 NOSIG
ZJSY,2015-04-01 11:00,ZJSY 011100Z 14003MPS 110V170 9999 FEW020 27/23 Q1009 NOSIG
ZJSY,2015-04-01 12:00,ZJSY 011200Z 12003MPS 100V160 9999 FEW020 27/23 Q1009 NOSIG
ZJSY,2015-04-01 13:00,ZJSY 011300Z 12003MPS 080V140 9999 FEW020 27/23 Q1010 NOSIG
ZJSY,2015-04-01 14:00,ZJSY 011400Z 12003MPS 9999 BKN020 27/23 Q1011 NOSIG
ZJSY,2015-04-01 15:00,ZJSY 011500Z 12003MPS 090V150 9999 BKN020 27/23 Q1011 NOSIG
ZJSY,2015-04-01 16:00,ZJSY 011600Z 11003MPS 070V150 9999 BKN020 27/23 Q1010 NOSIG
ZJSY,2015-04-01 17:00,ZJSY 011700Z 09003MPS 9999 BKN017 27/23 Q1010 NOSIG
ZJSY,2015-04-01 18:00,ZJSY 011800Z 09003MPS 9999 FEW020 26/23 Q1009 NOSIG
ZJSY,2015-04-01 19:00,ZJSY 011900Z 08002MPS CAVOK 26/23 Q1009 NOSIG
ZJSY,2015-04-01 20:00,ZJSY 012000Z 07002MPS 9999 FEW020 25/23 Q1008 NOSIG
ZJSY,2015-04-01 21:00,ZJSY 012100Z 09002MPS 060V120 9999 BKN020 25/23 Q1008 NOSIG
ZJSY,2015-04-01 22:00,ZJSY 012200Z 08002MPS 9999 SCT020 26/23 Q1008 NOSIG
ZJSY,2015-04-01 23:00,ZJSY 012300Z 07003MPS 9999 SCT020 26/23 Q1009 NOSIG
ZJSY,2015-04-02 00:00,ZJSY 020000Z 10003MPS 070V140 9999 BKN016 28/23 Q1010 NOSIG
ZJSY,2015-04-02 01:00,ZJSY 020100Z 12004MPS 080V140 9999 BKN016 29/23 Q1010 NOSIG
ZJSY,2015-04-02 02:00,ZJSY 020200Z 13004MPS 100V170 9999 BKN020 29/23 Q1010 NOSIG
ZJSY,2015-04-02 03:00,ZJSY 020300Z 14003MPS 090V180 9999 BKN020 30/23 Q1010 NOSIG
ZJSY,2015-04-02 04:00,ZJSY 020400Z 16002MPS 080V240 9999 BKN020 30/24 Q1010 NOSIG
ZJSY,2015-04-02 05:00,ZJSY 020500Z 16003MPS 110V270 9999 BKN020 30/23 Q1009 NOSIG
ZJSY,2015-04-02 06:00,ZJSY 020600Z 13003MPS 070V170 9999 BKN020 31/24 Q1008 NOSIG
ZJSY,2015-04-02 07:00,ZJSY 020700Z 14003MPS 080V180 9999 SCT020 30/24 Q1007 NOSIG
ZJSY,2015-04-02 08:00,ZJSY 020800Z 14004MPS 110V180 9999 BKN020 29/24 Q1006 NOSIG
ZJSY,2015-04-02 09:00,ZJSY 020900Z 14004MPS 110V200 9999 SCT020 29/24 Q1006 NOSIG
ZJSY,2015-04-02 10:00,ZJSY 021000Z 12003MPS 100V180 9999 BKN020 28/24 Q1006 NOSIG
ZJSY,2015-04-02 11:00,ZJSY 021100Z 12003MPS 080V150 9999 BKN020 28/24 Q1006 NOSIG
ZJSY,2015-04-02 12:00,ZJSY 021200Z 12004MPS 090V160 9999 BKN020 28/24 Q1006 NOSIG
ZJSY,2015-04-02 13:00,ZJSY 021300Z 13003MPS 110V170 9999 BKN020 28/24 Q1007 NOSIG
ZJSY,2015-04-02 14:00,ZJSY 021400Z 10003MPS 9999 BKN020 28/24 Q1007 NOSIG
ZJSY,2015-04-02 15:00,ZJSY 021500Z 09003MPS 9999 BKN020 27/23 Q1007 NOSIG
ZJSY,2015-04-02 16:00,ZJSY 021600Z 12003MPS 080V140 9999 BKN020 27/24 Q1007 NOSIG
ZJSY,2015-04-02 17:00,ZJSY 021700Z 09002MPS 060V120 9999 FEW016 BKN020 27/24 Q1007 NOSIG
ZJSY,2015-04-02 18:00,ZJSY 021800Z 11002MPS 070V150 9999 FEW016 BKN020 27/24 Q1006 NOSIG
ZJSY,2015-04-02 19:00,ZJSY 021900Z 11002MPS 080V150 9999 FEW016 BKN020 27/24 Q1005 NOSIG
ZJSY,2015-04-02 20:00,ZJSY 022000Z 08003MPS 9999 BKN020 27/24 Q1005 NOSIG
ZJSY,2015-04-02 21:00,ZJSY 022100Z 09003MPS 060V120 9999 BKN020 27/23 Q1005 NOSIG
ZJSY,2015-04-02 22:00,ZJSY 022200Z 10002MPS 9999 BKN020 27/23 Q1006 NOSIG
ZJSY,2015-04-02 23:00,ZJSY 022300Z 11002MPS 070V150 9999 BKN019 27/23 Q1007 NOSIG
ZJSY,2015-04-03 00:00,ZJSY 030000Z 11002MPS 080V160 9999 BKN019 BKN030 28/24 Q1008 NOSIG
ZJSY,2015-04-03 01:00,ZJSY 030100Z 11003MPS 070V160 9999 BKN019 29/24 Q1008 NOSIG
ZJSY,2015-04-03 02:00,ZJSY 030200Z 13003MPS 080V180 9999 SCT020 31/24 Q1008 NOSIG
ZJSY,2015-04-03 03:00,ZJSY 030300Z 14003MPS 110V180 9999 BKN020 30/24 Q1009 NOSIG
ZJSY,2015-04-03 04:00,ZJSY 030400Z 14003MPS 090V190 9999 FEW015 BKN020 30/24 Q1008 NOSIG
ZJSY,2015-04-03 05:00,ZJSY 030500Z 14003MPS 090V180 9999 FEW015 BKN020 30/24 Q1008 NOSIG
ZJSY,2015-04-03 06:00,ZJSY 030600Z 14004MPS 100V180 9999 FEW015 BKN020 30/24 Q1007 NOSIG
ZJSY,2015-04-03 07:00,ZJSY 030700Z 15003MPS 110V190 9999 BKN021 30/24 Q1006 NOSIG
ZJSY,2015-04-03 08:00,ZJSY 030800Z 14003MPS 100V180 9999 BKN023 29/24 Q1005 NOSIG
ZJSY,2015-04-03 09:00,ZJSY 030900Z 13003MPS 090V180 9999 BKN021 29/24 Q1004 NOSIG
ZJSY,2015-04-03 10:00,ZJSY 031000Z 13003MPS 090V170 9999 BKN021 29/24 Q1005 NOSIG
ZJSY,2015-04-03 11:00,ZJSY 031100Z 12004MPS 9999 BKN021 28/24 Q1005 NOSIG
ZJSY,2015-04-03 12:00,ZJSY 031200Z 13004MPS 100V170 9999 BKN021 28/24 Q1006 NOSIG
ZJSY,2015-04-03 13:00,ZJSY 031300Z 12003MPS 080V160 9999 BKN021 28/24 Q1006 NOSIG
ZJSY,2015-04-03 14:00,ZJSY 031400Z 12003MPS 9999 BKN021 28/24 Q1007 NOSIG
ZJSY,2015-04-03 15:00,ZJSY 031500Z 12003MPS 090V160 9999 BKN021 28/24 Q1007 NOSIG
ZJSY,2015-04-03 16:00,ZJSY 031600Z 12003MPS 090V150 9999 BKN021 28/24 Q1007 NOSIG
ZJSY,2015-04-03 17:00,ZJSY 031700Z 11003MPS 080V150 9999 BKN021 28/24 Q1007 NOSIG
ZJSY,2015-04-03 18:00,ZJSY 031800Z 12004MPS 9999 BKN021 28/24 Q1006 NOSIG
ZJSY,2015-04-03 19:00,ZJSY 031900Z 12003MPS 9999 BKN021 28/24 Q1006 NOSIG
ZJSY,2015-04-03 20:00,ZJSY 032000Z 12003MPS 080V140 9999 BKN019 28/24 Q1006 NOSIG
ZJSY,2015-04-03 21:00,ZJSY 032100Z 12003MPS 080V150 9999 BKN019 28/24 Q1006 NOSIG
ZJSY,2015-04-03 22:00,ZJSY 032200Z 11003MPS 9999 BKN019 28/24 Q1007 NOSIG
ZJSY,2015-04-03 23:00,ZJSY 032300Z 11003MPS 9999 BKN019 28/24 Q1008 NOSIG
ZJSY,2015-04-04 00:00,ZJSY 040000Z 12003MPS 080V150 9999 BKN019 28/24 Q1009 NOSIG
ZJSY,2015-04-04 01:00,ZJSY 040100Z 13004MPS 100V160 9999 BKN023 29/24 Q1009 NOSIG
ZJSY,2015-04-04 02:00,ZJSY 040200Z 14004MPS 100V180 9999 FEW017 BKN021 29/24 Q1010 NOSIG
ZJSY,2015-04-04 03:00,ZJSY 040300Z 13004MPS 100V190 9999 BKN021 30/24 Q1010 NOSIG
ZJSY,2015-04-04 04:00,ZJSY 040400Z 13004MPS 100V200 9999 BKN021 30/24 Q1009 NOSIG
ZJSY,2015-04-04 05:00,ZJSY 040500Z 14004MPS 100V170 9999 BKN021 30/24 Q1009 NOSIG
ZJSY,2015-04-04 06:00,ZJSY 040600Z 14005MPS 110V170 9999 FEW021 SCT040 30/24 Q1008 NOSIG
ZJSY,2015-04-04 07:00,ZJSY 040700Z 14004MPS 100V200 9999 SCT021 31/24 Q1007 NOSIG
ZJSY,2015-04-04 08:00,ZJSY 040800Z 12004MPS 090V160 9999 SCT021 30/23 Q1007 NOSIG
ZJSY,2015-04-04 09:00,ZJSY 040900Z 12004MPS 100V160 CAVOK 30/23 Q1006 NOSIG
ZJSY,2015-04-04 10:00,ZJSY 041000Z 12004MPS CAVOK 29/23 Q1006 NOSIG
ZJSY,2015-04-04 11:00,ZJSY 041100Z 13004MPS CAVOK 29/23 Q1007 NOSIG
ZJSY,2015-04-04 12:00,ZJSY 041200Z 09005MPS CAVOK 28/23 Q1007 NOSIG
ZJSY,2015-04-04 13:00,ZJSY 041300Z 10004MPS 070V130 9999 FEW020 28/23 Q1008 NOSIG
ZJSY,2015-04-04 14:00,ZJSY 041400Z 08005MPS 9999 FEW023 27/23 Q1009 NOSIG
ZJSY,2015-04-04 15:00,ZJSY 041500Z 09005MPS CAVOK 27/23 Q1010 NOSIG
ZJSY,2015-04-04 16:00,ZJSY 041600Z 08004MPS CAVOK 27/23 Q1009 NOSIG
ZJSY,2015-04-04 17:00,ZJSY 041700Z 09004MPS 9999 SCT020 27/23 Q1009 NOSIG
ZJSY,2015-04-04 18:00,ZJSY 041800Z 09004MPS CAVOK 26/23 Q1008 NOSIG
ZJSY,2015-04-04 19:00,ZJSY 041900Z 09004MPS 9999 FEW020 26/23 Q1008 NOSIG
ZJSY,2015-04-04 20:00,ZJSY 042000Z 09003MPS 9999 FEW020 25/23 Q1008 NOSIG
ZJSY,2015-04-04 21:00,ZJSY 042100Z 09003MPS 9999 BKN017 26/23 Q1008 NOSIG
ZJSY,2015-04-04 22:00,ZJSY 042200Z 09003MPS 9999 SCT019 26/23 Q1009 NOSIG
ZJSY,2015-04-04 23:00,ZJSY 042300Z 09003MPS 9999 SCT017 BKN033 26/23 Q1009 NOSIG
ZJSY,2015-04-05 00:00,ZJSY 050000Z 11003MPS 080V140 9999 FEW040 28/23 Q1010 NOSIG
ZJSY,2015-04-05 01:00,ZJSY 050100Z 12003MPS 100V160 9999 SCT016 SCT023 28/22 Q1011 NOSIG
ZJSY,2015-04-05 02:00,ZJSY 050200Z 15004MPS 110V200 9999 SCT023 29/23 Q1011 NOSIG
ZJSY,2015-04-05 03:00,ZJSY 050300Z 15004MPS 120V180 9999 FEW020 30/22 Q1011 NOSIG
ZJSY,2015-04-05 04:00,ZJSY 050400Z 17004MPS 130V200 9999 FEW020 30/22 Q1011 NOSIG
ZJSY,2015-04-05 05:00,ZJSY 050500Z 16004MPS 120V220 CAVOK 30/22 Q1010 NOSIG
ZJSY,2015-04-05 06:00,ZJSY 050600Z 15004MPS 120V200 CAVOK 31/22 Q1009 NOSIG
ZJSY,2015-04-05 07:00,ZJSY 050700Z 16004MPS 070V200 CAVOK 30/23 Q1008 NOSIG
ZJSY,2015-04-05 08:00,ZJSY 050800Z 15005MPS 110V180 CAVOK 29/23 Q1008 NOSIG
ZJSY,2015-04-05 09:00,ZJSY 050900Z 15005MPS 120V180 CAVOK 28/23 Q1008 BECMG AT1040 09004MPS
ZJSY,2015-04-05 10:00,ZJSY 051000Z 15005MPS 120V180 CAVOK 28/23 Q1008 NOSIG
ZJSY,2015-04-05 11:00,ZJSY 051100Z 13004MPS CAVOK 27/22 Q1008 NOSIG
ZJSY,2015-04-05 12:00,ZJSY 051200Z 12004MPS CAVOK 27/22 Q1009 NOSIG
ZJSY,2015-04-05 13:00,ZJSY 051300Z 10003MPS CAVOK 27/22 Q1010 NOSIG
ZJSY,2015-04-05 14:00,ZJSY 051400Z 08003MPS CAVOK 26/22 Q1010 NOSIG
ZJSY,2015-04-05 15:00,ZJSY 051500Z 09004MPS CAVOK 25/22 Q1010 NOSIG
ZJSY,2015-04-05 16:00,ZJSY 051600Z 09003MPS CAVOK 25/22 Q1010 NOSIG
ZJSY,2015-04-05 17:00,ZJSY 051700Z 08003MPS CAVOK 25/22 Q1010 NOSIG
ZJSY,2015-04-05 18:00,ZJSY 051800Z 09002MPS 060V120 CAVOK 25/22 Q1010 NOSIG
ZJSY,2015-04-05 19:00,ZJSY 051900Z 08003MPS CAVOK 24/21 Q1009 NOSIG
ZJSY,2015-04-05 20:00,ZJSY 052000Z 08003MPS CAVOK 24/22 Q1009 NOSIG
ZJSY,2015-04-05 21:00,ZJSY 052100Z 10003MPS CAVOK 24/22 Q1009 NOSIG
ZJSY,2015-04-05 22:00,ZJSY 052200Z 08003MPS CAVOK 24/22 Q1009 NOSIG
ZJSY,2015-04-05 23:00,ZJSY 052300Z 08004MPS 6000 NSC 24/22 Q1010 NOSIG
ZJSY,2015-04-06 00:00,ZJSY 060000Z 08004MPS CAVOK 26/23 Q1011 NOSIG
ZJSY,2015-04-06 01:00,ZJSY 060100Z 10005MPS 9999 SCT020 28/22 Q1012 NOSIG
ZJSY,2015-04-06 02:00,ZJSY 060200Z 15004MPS 110V200 9999 BKN021 29/22 Q1012 NOSIG
ZJSY,2015-04-06 03:00,ZJSY 060300Z 17004MPS 110V220 9999 SCT021 29/22 Q1012 NOSIG
ZJSY,2015-04-06 04:00,ZJSY 060400Z 16004MPS 110V220 9999 SCT021 29/22 Q1012 NOSIG
ZJSY,2015-04-06 05:00,ZJSY 060500Z 18003MPS 130V250 CAVOK 30/22 Q1011 NOSIG
ZJSY,2015-04-06 06:00,ZJSY 060600Z 17003MPS 120V230 CAVOK 29/23 Q1010 NOSIG
ZJSY,2015-04-06 07:00,ZJSY 060700Z 18004MPS 090V230 CAVOK 29/22 Q1009 NOSIG
ZJSY,2015-04-06 08:00,ZJSY 060800Z 20003MPS 160V240 CAVOK 28/23 Q1009 NOSIG
ZJSY,2015-04-06 09:00,ZJSY 060900Z 18002MPS 080V240 CAVOK 28/23 Q1009 NOSIG
