station,valid,metar
ZJSY,2009-02-14 16:00,ZJSY 141600Z 08003MPS 9999 SCT015 BKN050 25/22 Q1009 NOSIG
ZJSY,2009-02-14 17:00,ZJSY 141700Z 08003MPS 9999 SCT015 BKN060 25/22 Q1009 NOSIG
ZJSY,2009-02-14 18:00,ZJSY 141800Z AUTO 08003MPS //// // ///////// 25/22 Q1009
ZJSY,2009-02-14 19:00,ZJSY 141900Z AUTO 08003MPS //// // ///////// 25/22 Q1009
ZJSY,2009-02-14 20:00,ZJSY 142000Z AUTO 07003MPS //// // ///////// 25/22 Q1009
ZJSY,2009-02-14 21:00,ZJSY 142100Z 07003MPS 9999 SCT015 BKN050 25/22 Q1009 NOSIG
ZJSY,2009-02-14 22:00,ZJSY 142200Z 08002MPS 9999 SCT015 BKN050 25/22 Q1010 NOSIG
ZJSY,2009-02-14 23:00,ZJSY 142300Z 07003MPS 9999 SCT015 BKN050 25/22 Q1010 NOSIG
ZJSY,2009-02-15 00:00,ZJSY 150000Z 09002MPS 9999 FEW015 BKN040 BKN060 25/22 Q1011 NOSIG
ZJSY,2009-02-15 01:00,ZJSY 150100Z 08004MPS 9999 FEW015 BKN050 26/22 Q1012 NOSIG
ZJSY,2009-02-15 02:00,ZJSY 150200Z 12003MPS 090V160 9999 FEW015 SCT018 27/22 Q1012 NOSIG
ZJSY,2009-02-15 03:00,ZJSY 150300Z 11004MPS 9999 SCT018 28/22 Q1012 NOSIG
ZJSY,2009-02-15 04:00,ZJSY 150400Z 13003MPS 090V170 9999 SCT018 29/22 Q1012 NOSIG
ZJSY,2009-02-15 05:00,ZJSY 150500Z 15004MPS 110V200 9999 SCT018 29/22 Q1011 NOSIG
ZJSY,2009-02-15 06:00,ZJSY 150600Z 14004MPS 9999 SCT018 28/22 Q1010 NOSIG
ZJSY,2009-02-15 07:00,ZJSY 150700Z 14004MPS 100V180 9999 SCT018 28/22 Q1009 NOSIG
ZJSY,2009-02-15 08:00,ZJSY 150800Z 14004MPS 110V170 9999 SCT018 27/22 Q1009 NOSIG
ZJSY,2009-02-15 09:00,ZJSY 150900Z 14004MPS 110V170 9999 FEW018 27/22 Q1009 NOSIG
ZJSY,2009-02-15 10:00,ZJSY 151000Z 13004MPS 9999 FEW018 27/21 Q1009 NOSIG
ZJSY,2009-02-15 11:00,ZJSY 151100Z 12003MPS CAVOK 26/21 Q1009 NOSIG
ZJSY,2009-02-15 12:00,ZJSY 151200Z 12003MPS CAVOK 25/21 Q1010 NOSIG
ZJSY,2009-02-15 13:00,ZJSY 151300Z 08004MPS CAVOK 24/21 Q1010 NOSIG
ZJSY,2009-02-15 14:00,ZJSY 151400Z 09003MPS CAVOK 24/22 Q1011 NOSIG
ZJSY,2009-02-15 15:00,ZJSY 151500Z 08004MPS 9999 SCT013 24/22 Q1011 NOSIG
ZJSY,2009-02-15 16:00,ZJSY 151600Z 08004MPS CAVOK 24/22 Q1011 NOSIG
ZJSY,2009-02-15 17:00,ZJSY 151700Z 11002MPS CAVOK 23/22 Q1011 NOSIG
ZJSY,2009-02-15 18:00,ZJSY 151800Z 09002MPS CAVOK 24/22 Q1011 NOSIG
ZJSY,2009-02-15 19:00,ZJSY 151900Z AUTO 08003MPS //// // ///////// 23/22 Q1011
ZJSY,2009-02-15 20:00,ZJSY 152000Z AUTO 07003MPS //// // ///////// 24/22 Q1011
ZJSY,2009-02-15 21:00,ZJSY 152100Z 06003MPS CAVOK 24/21 Q1011 NOSIG
ZJSY,2009-02-15 22:00,ZJSY 152200Z 07002MPS CAVOK 23/21 Q1012 NOSIG
ZJSY,2009-02-15 23:00,ZJSY 152300Z 09002MPS 9999 FEW013 23/21 Q1013 NOSIG
ZJSY,2009-02-16 00:00,ZJSY 160000Z 08002MPS 9999 FEW013 24/22 Q1013 NOSIG
ZJSY,2009-02-16 01:00,ZJSY 160100Z 07004MPS CAVOK 26/22 Q1014 NOSIG
ZJSY,2009-02-16 02:00,ZJSY 160200Z 11003MPS 070V150 9999 SCT018 27/21 Q1014 NOSIG
ZJSY,2009-02-16 03:00,ZJSY 160300Z 16002MPS 110V210 9999 SCT018 BKN046 27/22 Q1014 NOSIG
ZJSY,2009-02-16 04:00,ZJSY 160400Z 15003MPS 110V180 9999 SCT018 28/22 Q1014 NOSIG
ZJSY,2009-02-16 05:00,ZJSY 160500Z 15003MPS 130V190 9999 SCT018 28/22 Q1013 NOSIG
ZJSY,2009-02-16 06:00,ZJSY 160600Z 16004MPS 110V190 9999 SCT018 28/22 Q1012 NOSIG
ZJSY,2009-02-16 07:00,ZJSY 160700Z 14005MPS 120V180 9999 SCT018 27/22 Q1011 NOSIG
ZJSY,2009-02-16 08:00,ZJSY 160800Z 14004MPS 110V170 9999 FEW020 28/22 Q1011 NOSIG
ZJSY,2009-02-16 09:00,ZJSY 160900Z 13004MPS 9999 FEW020 27/22 Q1011 NOSIG
ZJSY,2009-02-16 10:00,ZJSY 161000Z 12004MPS 9999 SCT018 27/22 Q1011 NOSIG
ZJSY,2009-02-16 11:00,ZJSY 161100Z 08006MPS CAVOK 25/21 Q1012 NOSIG
ZJSY,2009-02-16 12:00,ZJSY 161200Z 08005MPS CAVOK 25/22 Q1013 NOSIG
ZJSY,2009-02-16 13:00,ZJSY 161300Z 09002MPS 070V130 CAVOK 24/22 Q1014 NOSIG
ZJSY,2009-02-16 14:00,ZJSY 161400Z 09004MPS 9999 SCT013 24/21 Q1014 NOSIG
ZJSY,2009-02-16 15:00,ZJSY 161500Z 09004MPS 9999 FEW013 SCT050 24/21 Q1014 NOSIG
ZJSY,2009-02-16 16:00,ZJSY 161600Z 09005MPS 9999 FEW013 BKN050 24/21 Q1013 NOSIG
ZJSY,2009-02-16 17:00,ZJSY 161700Z 08004MPS 9999 BKN050 24/21 Q1013 NOSIG
ZJSY,2009-02-16 18:00,ZJSY 161800Z AUTO 08005MPS //// // ///////// 24/21 Q1013
ZJSY,2009-02-16 19:00,ZJSY 161900Z AUTO 08004MPS //// // ///////// 23/21 Q1013
ZJSY,2009-02-16 20:00,ZJSY 162000Z AUTO 10003MPS //// // ///////// 24/21 Q1013
ZJSY,2009-02-16 21:00,ZJSY 162100Z 08003MPS 9999 SCT013 BKN050 24/21 Q1013 NOSIG
ZJSY,2009-02-16 22:00,ZJSY 162200Z 08003MPS 9999 FEW013 BKN050 24/21 Q1014 NOSIG
ZJSY,2009-02-16 23:00,ZJSY 162300Z 07004MPS 9999 FEW013 SCT040 BKN050 24/21 Q1014 NOSIG
ZJSY,2009-02-17 00:00,ZJSY 170000Z 08004MPS 9999 FEW013 SCT016 24/21 Q1015 NOSIG
ZJSY,2009-02-17 01:00,ZJSY 170100Z 08005MPS 6000 -RA SCT010 BKN016 25/21 Q1016 NOSIG
ZJSY,2009-02-17 02:00,ZJSY 170200Z 08006MPS 9999 FEW013 SCT016 26/21 Q1016 NOSIG
ZJSY,2009-02-17 03:00,ZJSY 170300Z 09006MPS 060V140 9999 FEW013 SCT016 27/21 Q1016 NOSIG
ZJSY,2009-02-17 04:00,ZJSY 170400Z 10006MPS 9999 SCT016 29/21 Q1015 NOSIG
ZJSY,2009-02-17 05:00,ZJSY 170500Z 09007MPS 060V130 9999 SCT016 28/20 Q1015 NOSIG
ZJSY,2009-02-17 06:00,ZJSY 170600Z 09006MPS 9999 SCT016 28/20 Q1014 NOSIG
ZJSY,2009-02-17 07:00,ZJSY 170700Z 10006MPS 9999 FEW016 28/19 Q1013 NOSIG
ZJSY,2009-02-17 08:00,ZJSY 170800Z 09007MPS 070V130 9999 FEW016 29/19 Q1013 NOSIG
ZJSY,2009-02-17 09:00,ZJSY 170900Z 09007MPS CAVOK 27/20 Q1013 NOSIG
ZJSY,2009-02-17 10:00,ZJSY 171000Z 10006MPS CAVOK 26/20 Q1013 NOSIG
ZJSY,2009-02-17 11:00,ZJSY 171100Z 08005MPS CAVOK 25/20 Q1013 NOSIG
ZJSY,2009-02-17 12:00,ZJSY 171200Z 08005MPS CAVOK 24/20 Q1014 NOSIG
ZJSY,2009-02-17 13:00,ZJSY 171300Z 07005MPS CAVOK 24/20 Q1014 NOSIG
ZJSY,2009-02-17 14:00,ZJSY 171400Z 09003MPS 070V130 CAVOK 24/20 Q1015 NOSIG
ZJSY,2009-02-17 15:00,ZJSY 171500Z 08007MPS CAVOK 23/20 Q1015 NOSIG
ZJSY,2009-02-17 16:00,ZJSY 171600Z 08005MPS CAVOK 23/20 Q1015 NOSIG
ZJSY,2009-02-17 17:00,ZJSY 171700Z 08004MPS CAVOK 23/20 Q1014 NOSIG
ZJSY,2009-02-17 18:00,ZJSY 171800Z 09002MPS CAVOK 22/20 Q1014 NOSIG
ZJSY,2009-02-17 19:00,ZJSY 171900Z AUTO 07003MPS //// // ///////// 22/19 Q1013
ZJSY,2009-02-17 20:00,ZJSY 172000Z AUTO 10002MPS //// // ///////// 22/19 Q1013
ZJSY,2009-02-17 21:00,ZJSY 172100Z 07003MPS 9999 FEW014 BKN017 23/20 Q1013 NOSIG
ZJSY,2009-02-17 22:00,ZJSY 172200Z 10003MPS 060V120 9999 SCT014 BKN017 24/20 Q1013 NOSIG
ZJSY,2009-02-17 23:00,ZJSY 172300Z 09002MPS 9999 BKN015 23/20 Q1014 NOSIG
ZJSY,2009-02-18 00:00,ZJSY 180000Z 09002MPS 9999 SCT013 BKN017 24/21 Q1015 NOSIG
ZJSY,2009-02-18 01:00,ZJSY 180100Z 08006MPS 9999 FEW014 BKN017 26/21 Q1015 NOSIG
ZJSY,2009-02-18 02:00,ZJSY 180200Z 09006MPS 9999 SCT013 BKN020 27/22 Q1015 NOSIG
ZJSY,2009-02-18 03:00,ZJSY 180300Z 09006MPS 9999 SCT013 BKN020 27/21 Q1015 NOSIG
ZJSY,2009-02-18 04:00,ZJSY 180400Z 08007MPS 9999 SCT013 BKN020 27/21 Q1014 NOSIG
ZJSY,2009-02-18 05:00,ZJSY 180500Z 08007MPS 9999 SCT013 BKN020 27/21 Q1014 NOSIG
ZJSY,2009-02-18 06:00,ZJSY 180600Z 08008MPS 9999 SCT020 29/22 Q1012 NOSIG
ZJSY,2009-02-18 07:00,ZJSY 180700Z 09007MPS 9999 SCT020 29/22 Q1011 NOSIG
ZJSY,2009-02-18 08:00,ZJSY 180800Z 10006MPS 9999 FEW013 BKN016 27/21 Q1011 NOSIG
ZJSY,2009-02-18 09:00,ZJSY 180900Z 09006MPS 9999 SCT013 26/21 Q1011 NOSIG
ZJSY,2009-02-18 10:00,ZJSY 181000Z 09007MPS 9999 SCT013 25/21 Q1012 NOSIG
ZJSY,2009-02-18 11:00,ZJSY 181100Z 09006MPS 9999 SCT013 24/21 Q1012 NOSIG
ZJSY,2009-02-18 12:00,ZJSY 181200Z 08006MPS 9999 FEW013 24/21 Q1012 NOSIG
ZJSY,2009-02-18 13:00,ZJSY 181300Z 08005MPS 9999 SCT013 24/21 Q1013 NOSIG
ZJSY,2009-02-18 14:00,ZJSY 181400Z 09004MPS 9999 SCT013 24/21 Q1013 NOSIG
ZJSY,2009-02-18 15:00,ZJSY 181500Z 09005MPS 9999 FEW013 BKN016 24/21 Q1013 NOSIG
ZJSY,2009-02-18 16:00,ZJSY 181600Z 08006MPS 9999 FEW013 BKN016 24/21 Q1013 NOSIG
ZJSY,2009-02-18 17:00,ZJSY 181700Z 08004MPS 9999 FEW013 SCT016 24/21 Q1012 NOSIG
ZJSY,2009-02-18 18:00,ZJSY 181800Z 08004MPS 9999 FEW015 23/21 Q1012 NOSIG
ZJSY,2009-02-18 20:00,ZJSY 182000Z 08003MPS 050V110 9999 FEW013 SCT016 24/21 Q1011 NOSIG
ZJSY,2009-02-18 21:00,ZJSY 182100Z 09003MPS 9999 FEW013 SCT016 24/21 Q1012 NOSIG
ZJSY,2009-02-18 22:00,ZJSY 182200Z 08003MPS 9999 FEW013 SCT016 24/21 Q1012 NOSIG
ZJSY,2009-02-18 23:00,ZJSY 182300Z 07003MPS 9999 BKN012 BKN033 24/21 Q1012 NOSIG
ZJSY,2009-02-19 00:00,ZJSY 190000Z 09003MPS 9999 SCT012 BKN016 24/21 Q1013 NOSIG
ZJSY,2009-02-19 01:00,ZJSY 190100Z 08004MPS 050V110 9999 FEW012 BKN016 26/22 Q1013 NOSIG
ZJSY,2009-02-19 02:00,ZJSY 190200Z 08005MPS 060V120 9999 SCT016 BKN060 27/22 Q1014 NOSIG
ZJSY,2009-02-19 03:00,ZJSY 190300Z 09005MPS 060V120 9999 SCT016 BKN070 28/22 Q1014 NOSIG
ZJSY,2009-02-19 04:00,ZJSY 190400Z 10004MPS 9999 SCT016 BKN070 28/22 Q1014 NOSIG
ZJSY,2009-02-19 05:00,ZJSY 190500Z 12004MPS 090V150 9999 FEW013 SCT016 29/22 Q1013 NOSIG
ZJSY,2009-02-19 06:00,ZJSY 190600Z 15004MPS 120V180 9999 FEW013 BKN016 28/22 Q1012 NOSIG
ZJSY,2009-02-19 07:00,ZJSY 190700Z 13004MPS 9999 FEW013 SCT016 BKN060 28/22 Q1011 NOSIG
ZJSY,2009-02-19 08:00,ZJSY 190800Z 14003MPS 110V180 9999 FEW013 SCT016 BKN060 27/22 Q1011 NOSIG
ZJSY,2009-02-19 09:00,ZJSY 190900Z 14004MPS 9999 FEW016 BKN070 26/22 Q1011 NOSIG
ZJSY,2009-02-19 10:00,ZJSY 191000Z 12003MPS 9999 FEW016 SCT070 26/22 Q1011 NOSIG
ZJSY,2009-02-19 11:00,ZJSY 191100Z 10004MPS 9999 SCT070 25/22 Q1011 NOSIG
ZJSY,2009-02-19 12:00,ZJSY 191200Z 08004MPS 9999 FEW070 25/22 Q1012 NOSIG
ZJSY,2009-02-19 13:00,ZJSY 191300Z 09005MPS 9999 FEW070 24/22 Q1012 NOSIG
ZJSY,2009-02-19 14:00,ZJSY 191400Z 08004MPS CAVOK 24/21 Q1013 NOSIG
ZJSY,2009-02-19 15:00,ZJSY 191500Z 09003MPS CAVOK 24/21 Q1013 NOSIG
ZJSY,2009-02-19 16:00,ZJSY 191600Z 09002MPS CAVOK 24/21 Q1013 NOSIG
ZJSY,2009-02-19 17:00,ZJSY 191700Z 08002MPS CAVOK 23/21 Q1013 NOSIG
ZJSY,2009-02-19 18:00,ZJSY 191800Z 06002MPS 9999 SCT015 23/21 Q1013 NOSIG
ZJSY,2009-02-19 19:00,ZJSY 191900Z 07002MPS 9999 SCT015 23/20 Q1013 NOSIG
ZJSY,2009-02-19 20:00,ZJSY 192000Z VRB01MPS 9999 FEW015 22/20 Q1013 NOSIG
ZJSY,2009-02-19 21:00,ZJSY 192100Z 00000MPS 9999 FEW015 22/20 Q1013 NOSIG
ZJSY,2009-02-19 22:00,ZJSY 192200Z 34002MPS 9999 FEW015 21/20 Q1014 NOSIG
ZJSY,2009-02-19 23:00,ZJSY 192300Z 06002MPS CAVOK 22/20 Q1015 NOSIG
ZJSY,2009-02-20 00:00,ZJSY 200000Z 35002MPS 330V040 CAVOK 23/21 Q1015 NOSIG
ZJSY,2009-02-20 01:00,ZJSY 200100Z 05004MPS 020V080 CAVOK 26/21 Q1016 NOSIG
ZJSY,2009-02-20 02:00,ZJSY 200200Z 05004MPS 9999 FEW018 28/20 Q1017 NOSIG
ZJSY,2009-02-20 03:00,ZJSY 200300Z 10005MPS 060V130 9999 FEW020 29/21 Q1017 NOSIG
ZJSY,2009-02-20 04:00,ZJSY 200400Z 10004MPS 070V150 9999 SCT018 28/21 Q1016 NOSIG
ZJSY,2009-02-20 05:00,ZJSY 200500Z 10004MPS 9999 SCT018 28/21 Q1016 NOSIG
ZJSY,2009-02-20 06:00,ZJSY 200600Z 11004MPS 080V140 9999 SCT018 29/21 Q1015 NOSIG
ZJSY,2009-02-20 07:00,ZJSY 200700Z 14004MPS 120V190 9999 SCT018 27/22 Q1014 NOSIG
ZJSY,2009-02-20 08:00,ZJSY 200800Z 15004MPS 9999 BKN018 26/22 Q1013 NOSIG
ZJSY,2009-02-20 09:00,ZJSY 200900Z 14004MPS 9999 SCT018 26/22 Q1013 NOSIG
ZJSY,2009-02-20 10:00,ZJSY 201000Z 14004MPS 120V180 9999 FEW015 SCT018 25/22 Q1014 NOSIG
ZJSY,2009-02-20 11:00,ZJSY 201100Z 12002MPS 090V160 9999 FEW015 SCT018 25/21 Q1014 NOSIG
ZJSY,2009-02-20 12:00,ZJSY 201200Z 08003MPS CAVOK 24/21 Q1014 NOSIG
ZJSY,2009-02-20 13:00,ZJSY 201300Z 09003MPS 060V120 9999 BKN013 SCT020 24/21 Q1015 NOSIG
ZJSY,2009-02-20 14:00,ZJSY 201400Z 09004MPS 060V120 9999 BKN013 SCT020 24/21 Q1016 NOSIG
ZJSY,2009-02-20 15:00,ZJSY 201500Z 08004MPS 9999 BKN011 SCT016 24/20 Q1016 NOSIG
ZJSY,2009-02-20 16:00,ZJSY 201600Z 08003MPS 9999 SCT011 BKN016 24/20 Q1016 NOSIG
ZJSY,2009-02-20 17:00,ZJSY 201700Z 09004MPS 9999 FEW011 24/20 Q1015 NOSIG
ZJSY,2009-02-20 18:00,ZJSY 201800Z AUTO 08003MPS //// // ///////// 22/19 Q1015
ZJSY,2009-02-20 19:00,ZJSY 201900Z AUTO 07003MPS //// // ///////// 22/19 Q1014
ZJSY,2009-02-20 20:00,ZJSY 202000Z AUTO 07003MPS //// // ///////// 22/19 Q1014
ZJSY,2009-02-20 21:00,ZJSY 202100Z 09002MPS CAVOK 21/19 Q1014 NOSIG
ZJSY,2009-02-20 22:00,ZJSY 202200Z 04003MPS CAVOK 22/19 Q1014 NOSIG
ZJSY,2009-02-20 23:00,ZJSY 202300Z 06003MPS 9999 SCT018 23/19 Q1015 NOSIG
ZJSY,2009-02-21 00:00,ZJSY 210000Z 07004MPS 7000 NSC 24/19 Q1015 NOSIG
ZJSY,2009-02-21 01:00,ZJSY 210100Z 08006MPS 6000 NSC 25/20 Q1015 NOSIG
ZJSY,2009-02-21 02:00,ZJSY 210200Z 10006MPS 6000 NSC 26/20 Q1015 NOSIG
ZJSY,2009-02-21 03:00,ZJSY 210300Z 08006MPS 060V120 6000 FEW016 28/20 Q1015 NOSIG
ZJSY,2009-02-21 04:00,ZJSY 210400Z 09006MPS 060V130 6000 FEW016 28/20 Q1014 NOSIG
ZJSY,2009-02-21 05:00,ZJSY 210500Z 08006MPS 060V120 6000 FEW016 29/19 Q1013 NOSIG
ZJSY,2009-02-21 06:00,ZJSY 210600Z 09006MPS 6000 FEW016 29/20 Q1011 NOSIG
ZJSY,2009-02-21 07:00,ZJSY 210700Z 10005MPS 7000 FEW016 29/19 Q1010 NOSIG
ZJSY,2009-02-21 08:00,ZJSY 210800Z 11004MPS 070V150 7000 FEW016 29/19 Q1009 NOSIG
ZJSY,2009-02-21 09:00,ZJSY 210900Z 11004MPS 7000 SKC 28/20 Q1009 NOSIG
ZJSY,2009-02-21 10:00,ZJSY 211000Z 10005MPS 7000 NSC 26/20 Q1009 NOSIG
ZJSY,2009-02-21 11:00,ZJSY 211100Z 10003MPS 7000 NSC 25/20 Q1010 NOSIG
ZJSY,2009-02-21 12:00,ZJSY 211200Z 09003MPS 7000 NSC 24/21 Q1010 NOSIG
ZJSY,2009-02-21 13:00,ZJSY 211300Z 09003MPS 8000 NSC 23/21 Q1011 NOSIG
ZJSY,2009-02-21 14:00,ZJSY 211400Z 08003MPS 8000 NSC 23/20 Q1011 NOSIG
ZJSY,2009-02-21 15:00,ZJSY 211500Z 07003MPS 7000 NSC 23/20 Q1011 NOSIG
ZJSY,2009-02-21 16:00,ZJSY 211600Z 07002MPS 7000 NSC 22/20 Q1011 NOSIG
ZJSY,2009-02-21 17:00,ZJSY 211700Z 07003MPS 7000 FEW013 22/20 Q1011 NOSIG
ZJSY,2009-02-21 18:00,ZJSY 211800Z 07002MPS 7000 FEW013 22/20 Q1010 NOSIG
ZJSY,2009-02-21 19:00,ZJSY 211900Z 06002MPS 7000 SCT013 23/20 Q1010 NOSIG
ZJSY,2009-02-21 20:00,ZJSY 212000Z 06002MPS 7000 NSC 22/20 Q1010 NOSIG
ZJSY,2009-02-21 21:00,ZJSY 212100Z 04003MPS 7000 FEW016 23/20 Q1010 NOSIG
ZJSY,2009-02-21 22:00,ZJSY 212200Z VRB01MPS 7000 BKN017 23/20 Q1010 NOSIG
ZJSY,2009-02-21 23:00,ZJSY 212300Z 07001MPS 7000 BKN017 23/20 Q1010 NOSIG
ZJSY,2009-02-22 00:00,ZJSY 220000Z 07003MPS 9999 FEW013 BKN016 24/20 Q1011 NOSIG
ZJSY,2009-02-22 01:00,ZJSY 220100Z 08004MPS 9999 FEW013 SCT016 26/21 Q1011 NOSIG
ZJSY,2009-02-22 02:00,ZJSY 220200Z 09003MPS 050V130 9999 FEW018 BKN043 26/21 Q1012 NOSIG
ZJSY,2009-02-22 03:00,ZJSY 220300Z 12003MPS 100V160 9999 FEW018 BKN046 27/22 Q1012 NOSIG
ZJSY,2009-02-22 04:00,ZJSY 220400Z 14003MPS 100V190 9999 FEW018 28/22 Q1011 NOSIG
ZJSY,2009-02-22 05:00,ZJSY 220500Z 16003MPS 120V190 9999 FEW018 28/22 Q1010 NOSIG
ZJSY,2009-02-22 06:00,ZJSY 220600Z 14003MPS 090V170 CAVOK 28/21 Q1009 NOSIG
ZJSY,2009-02-22 07:00,ZJSY 220700Z 14003MPS 100V190 CAVOK 28/21 Q1008 NOSIG
ZJSY,2009-02-22 08:00,ZJSY 220800Z 13003MPS 090V180 CAVOK 28/21 Q1008 NOSIG
ZJSY,2009-02-22 09:00,ZJSY 220900Z 14002MPS 100V180 CAVOK 27/21 Q1007 NOSIG
ZJSY,2009-02-22 10:00,ZJSY 221000Z 15002MPS 110V180 CAVOK 27/21 Q1007 NOSIG
ZJSY,2009-02-22 11:00,ZJSY 221100Z 11002MPS CAVOK 26/21 Q1008 NOSIG
ZJSY,2009-02-22 12:00,ZJSY 221200Z 08003MPS CAVOK 25/21 Q1008 NOSIG
ZJSY,2009-02-22 13:00,ZJSY 221300Z 09003MPS CAVOK 25/21 Q1009 NOSIG
ZJSY,2009-02-22 14:00,ZJSY 221400Z 07003MPS CAVOK 24/21 Q1010 NOSIG
ZJSY,2009-02-22 15:00,ZJSY 221500Z 08002MPS 040V120 CAVOK 24/21 Q1010 NOSIG
ZJSY,2009-02-22 16:00,ZJSY 221600Z 06003MPS CAVOK 24/20 Q1010 NOSIG
ZJSY,2009-02-22 17:00,ZJSY 221700Z 08002MPS 060V140 CAVOK 23/20 Q1010 NOSIG
ZJSY,2009-02-22 18:00,ZJSY 221800Z 10002MPS CAVOK 23/20 Q1010 NOSIG
ZJSY,2009-02-22 19:00,ZJSY 221900Z 06002MPS CAVOK 23/21 Q1009 NOSIG
ZJSY,2009-02-22 20:00,ZJSY 222000Z AUTO 06002MPS //// // ///////// 24/21 Q1009
ZJSY,2009-02-22 21:00,ZJSY 222100Z 06002MPS CAVOK 23/20 Q1009 NOSIG
ZJSY,2009-02-22 22:00,ZJSY 222200Z 06002MPS CAVOK 22/20 Q1010 NOSIG
ZJSY,2009-02-22 23:00,ZJSY 222300Z VRB01MPS 9999 SCT016 23/21 Q1010 NOSIG
ZJSY,2009-02-23 00:00,ZJSY 230000Z 00000MPS 9999 SCT015 BKN018 24/21 Q1011 NOSIG
ZJSY,2009-02-23 01:00,ZJSY 230100Z 09002MPS 9999 SCT015 BKN018 26/22 Q1012 NOSIG
ZJSY,2009-02-23 02:00,ZJSY 230200Z VRB02MPS 9999 SCT013 BKN018 27/22 Q1013 NOSIG
ZJSY,2009-02-23 03:00,ZJSY 230300Z 09003MPS 060V130 9999 SCT013 BKN018 28/22 Q1013 NOSIG
ZJSY,2009-02-23 04:00,ZJSY 230400Z 14003MPS 080V180 9999 SCT018 28/22 Q1012 NOSIG
ZJSY,2009-02-23 05:00,ZJSY 230500Z 14003MPS 090V200 9999 BKN018 28/22 Q1011 NOSIG
ZJSY,2009-02-23 06:00,ZJSY 230600Z 15003MPS 110V180 9999 SCT018 29/23 Q1010 NOSIG
ZJSY,2009-02-23 07:00,ZJSY 230700Z 13002MPS 090V180 9999 SCT018 28/23 Q1009 NOSIG
ZJSY,2009-02-23 08:00,ZJSY 230800Z 14002MPS 100V200 9999 SCT018 28/23 Q1009 NOSIG
ZJSY,2009-02-23 09:00,ZJSY 230900Z 13002MPS 100V160 9999 SCT018 27/22 Q1009 NOSIG
ZJSY,2009-02-23 10:00,ZJSY 231000Z 12002MPS 9999 FEW018 27/22 Q1009 NOSIG
ZJSY,2009-02-23 11:00,ZJSY 231100Z 11001MPS CAVOK 26/22 Q1009 NOSIG
ZJSY,2009-02-23 12:00,ZJSY 231200Z 09001MPS CAVOK 26/22 Q1010 NOSIG
ZJSY,2009-02-23 13:00,ZJSY 231300Z 07002MPS CAVOK 25/22 Q1011 NOSIG
ZJSY,2009-02-23 14:00,ZJSY 231400Z VRB01MPS CAVOK 25/22 Q1011 NOSIG
ZJSY,2009-02-23 15:00,ZJSY 231500Z 07002MPS 040V120 CAVOK 26/21 Q1011 NOSIG
ZJSY,2009-02-23 16:00,ZJSY 231600Z 07002MPS 040V130 CAVOK 25/21 Q1011 NOSIG
ZJSY,2009-02-23 17:00,ZJSY 231700Z 09003MPS CAVOK 25/21 Q1011 NOSIG
ZJSY,2009-02-23 18:00,ZJSY 231800Z AUTO 06002MPS //// // ///////// 24/21 Q1010
ZJSY,2009-02-23 19:00,ZJSY 231900Z AUTO 06002MPS //// // ///////// 24/20 Q1010
ZJSY,2009-02-23 20:00,ZJSY 232000Z AUTO VRB01MPS //// // ///////// 23/20 Q1010
ZJSY,2009-02-23 21:00,ZJSY 232100Z 07003MPS 9999 SCT015 23/21 Q1010 NOSIG
ZJSY,2009-02-23 22:00,ZJSY 232200Z 06003MPS 9999 SCT015 24/21 Q1010 NOSIG
ZJSY,2009-02-23 23:00,ZJSY 232300Z 08003MPS 9999 SCT013 SCT016 24/21 Q1011 NOSIG
ZJSY,2009-02-24 00:00,ZJSY 240000Z 08003MPS 9999 SCT013 SCT016 25/21 Q1011 NOSIG
ZJSY,2009-02-24 01:00,ZJSY 240100Z 08004MPS 060V120 9999 SCT013 SCT016 27/22 Q1012 NOSIG
ZJSY,2009-02-24 02:00,ZJSY 240200Z 10003MPS 070V130 9999 FEW013 SCT016 28/22 Q1013 NOSIG
ZJSY,2009-02-24 03:00,ZJSY 240300Z 13003MPS 080V160 9999 SCT016 29/22 Q1013 NOSIG
ZJSY,2009-02-24 04:00,ZJSY 240400Z 14003MPS 100V180 9999 FEW016 29/22 Q1012 NOSIG
ZJSY,2009-02-24 05:00,ZJSY 240500Z 14004MPS 110V170 9999 FEW016 28/23 Q1011 NOSIG
ZJSY,2009-02-24 06:00,ZJSY 240600Z 14004MPS 9999 FEW016 29/23 Q1010 NOSIG
ZJSY,2009-02-24 07:00,ZJSY 240700Z 13003MPS 100V170 CAVOK 29/22 Q1010 NOSIG
ZJSY,2009-02-24 08:00,ZJSY 240800Z 14003MPS 100V170 CAVOK 28/22 Q1009 NOSIG
ZJSY,2009-02-24 09:00,ZJSY 240900Z 14004MPS 110V170 CAVOK 28/22 Q1009 NOSIG
ZJSY,2009-02-24 10:00,ZJSY 241000Z 14003MPS 090V170 CAVOK 27/22 Q1010 NOSIG
ZJSY,2009-02-24 11:00,ZJSY 241100Z 12003MPS CAVOK 26/22 Q1010 NOSIG
ZJSY,2009-02-24 12:00,ZJSY 241200Z 09003MPS CAVOK 26/22 Q1010 NOSIG
ZJSY,2009-02-24 13:00,ZJSY 241300Z 06004MPS CAVOK 25/22 Q1011 NOSIG
ZJSY,2009-02-24 14:00,ZJSY 241400Z 08003MPS CAVOK 25/22 Q1011 NOSIG
