station,valid,metar
ZJSY,2002-11-19 11:00,ZJSY 191100Z 08004MPS 9999 FEW017 BKN050 24/22 Q1013 NOSIG
ZJSY,2002-11-19 12:00,ZJSY 191200Z 08004MPS 9999 FEW017 BKN040 24/22 Q1013 NOSIG
ZJSY,2002-11-19 13:00,ZJSY 191300Z 07004MPS CAVOK 25/21 Q1014 NOSIG
ZJSY,2002-11-19 14:00,ZJSY 191400Z 08003MPS 5000 -RA SCT016 OVC033 25/22 Q1014 NOSIG
ZJSY,2002-11-19 15:00,ZJSY 191500Z 10002MPS 6000 -RA SCT017 OVC040 24/22 Q1015 RERA NOSIG
ZJSY,2002-11-19 16:00,ZJSY 191600Z 07004MPS 6000 -RA SCT017 OVC033 24/22 Q1014 NOSIG
ZJSY,2002-11-19 17:00,ZJSY 191700Z AUTO 07004MPS //// // ////// 24/22 Q1014 NOSIG
ZJSY,2002-11-19 18:00,ZJSY 191800Z AUTO 07004MPS //// // ////// 24/22 Q1013 NOSIG
ZJSY,2002-11-19 19:00,ZJSY 191900Z AUTO 06003MPS //// // ////// 24/22 Q1013 NOSIG
ZJSY,2002-11-19 20:00,ZJSY 192000Z AUTO 06003MPS //// // ////// 24/22 Q1013 NOSIG
ZJSY,2002-11-19 21:00,ZJSY 192100Z AUTO 07005MPS //// // ////// 25/22 Q1013 NOSIG
ZJSY,2002-11-19 22:00,ZJSY 192200Z 07004MPS 8000 -RA BKN033 SCT100 24/22 Q1013 NOSIG
ZJSY,2002-11-19 23:00,ZJSY 192300Z 07004MPS 9999 FEW017 SCT030 BKN100 25/22 Q1014 NOSIG
ZJSY,2002-11-20 00:00,ZJSY 200000Z 07004MPS 9999 FEW017 SCT026 25/22 Q1014 NOSIG
ZJSY,2002-11-20 01:00,ZJSY 200100Z 08006MPS 9999 SCT017 26/22 Q1014 NOSIG
ZJSY,2002-11-20 02:00,ZJSY 200200Z 08007MPS 9999 FEW018 27/22 Q1015 NOSIG
ZJSY,2002-11-20 03:00,ZJSY 200300Z 08007MPS 9999 SCT018 29/23 Q1015 NOSIG
ZJSY,2002-11-20 04:00,ZJSY 200400Z 08006MPS 9999 SCT016 FEW018TCU 28/22 Q1014 NOSIG
ZJSY,2002-11-20 05:00,ZJSY 200500Z 07006MPS 9999 SCT016 FEW018TCU 29/22 Q1014 NOSIG
ZJSY,2002-11-20 06:00,ZJSY 200600Z 05005MPS 9999 SCT016 FEW018TCU 29/22 Q1013 NOSIG
ZJSY,2002-11-20 07:00,ZJSY 200700Z 09006MPS 9999 SCT016 FEW017TCU 30/22 Q1012 NOSIG
ZJSY,2002-11-20 08:00,ZJSY 200800Z 09006MPS 9999 SCT016 29/22 Q1012 NOSIG
ZJSY,2002-11-20 09:00,ZJSY 200900Z 09006MPS 9999 SCT016 28/22 Q1012 NOSIG
ZJSY,2002-11-20 10:00,ZJSY 201000Z 09004MPS 9999 FEW016 SCT230 27/22 Q1013 NOSIG
ZJSY,2002-11-20 11:00,ZJSY 201100Z 09003MPS CAVOK 26/22 Q1014 NOSIG
ZJSY,2002-11-20 12:00,ZJSY 201200Z 09005MPS CAVOK 26/21 Q1014 NOSIG
ZJSY,2002-11-20 13:00,ZJSY 201300Z 10004MPS CAVOK 25/21 Q1015 NOSIG
ZJSY,2002-11-20 14:00,ZJSY 201400Z 08004MPS CAVOK 25/21 Q1016 NOSIG
ZJSY,2002-11-20 15:00,ZJSY 201500Z 05003MPS CAVOK 25/21 Q1016 NOSIG
ZJSY,2002-11-20 16:00,ZJSY 201600Z 05003MPS CAVOK 24/21 Q1016 NOSIG
ZJSY,2002-11-20 17:00,ZJSY 201700Z 10002MPS CAVOK 24/21 Q1015 NOSIG
ZJSY,2002-11-20 18:00,ZJSY 201800Z AUTO 09002MPS //// // ////// 23/20 Q1015 NOSIG
ZJSY,2002-11-20 19:00,ZJSY 201900Z AUTO 06003MPS //// // ////// 23/20 Q1014 NOSIG
ZJSY,2002-11-20 20:00,ZJSY 202000Z AUTO 07003MPS //// // ////// 23/20 Q1014 NOSIG
ZJSY,2002-11-20 21:00,ZJSY 202100Z AUTO 04002MPS //// // ////// 23/20 Q1014 NOSIG
ZJSY,2002-11-20 22:00,ZJSY 202200Z 01001MPS CAVOK 22/20 Q1014 NOSIG
ZJSY,2002-11-20 23:00,ZJSY 202300Z 09002MPS CAVOK 22/20 Q1015 NOSIG
ZJSY,2002-11-21 00:00,ZJSY 210000Z 05003MPS CAVOK 24/20 Q1015 NOSIG
ZJSY,2002-11-21 01:00,ZJSY 210100Z 07003MPS CAVOK 26/20 Q1016 NOSIG
ZJSY,2002-11-21 02:00,ZJSY 210200Z 05006MPS CAVOK 28/20 Q1016 NOSIG
ZJSY,2002-11-21 03:00,ZJSY 210300Z 05006MPS 9999 FEW016 29/19 Q1016 NOSIG
ZJSY,2002-11-21 04:00,ZJSY 210400Z 05005MPS 9999 SCT016 FEW025TCU 29/19 Q1015 NOSIG
ZJSY,2002-11-21 05:00,ZJSY 210500Z 06005MPS 9999 SCT020 30/20 Q1014 NOSIG
ZJSY,2002-11-21 06:00,ZJSY 210600Z 06005MPS 9999 FEW020 30/20 Q1013 NOSIG
ZJSY,2002-11-21 07:00,ZJSY 210700Z 06005MPS 9999 FEW020 30/19 Q1013 NOSIG
ZJSY,2002-11-21 08:00,ZJSY 210800Z 05005MPS 9999 SCT021 29/19 Q1013 NOSIG
ZJSY,2002-11-21 09:00,ZJSY 210900Z 08004MPS 9999 FEW021 SCT100 28/19 Q1013 NOSIG
ZJSY,2002-11-21 10:00,ZJSY 211000Z 07004MPS CAVOK 27/19 Q1014 NOSIG
ZJSY,2002-11-21 11:00,ZJSY 211100Z 06003MPS CAVOK 26/19 Q1014 NOSIG
ZJSY,2002-11-21 12:00,ZJSY 211200Z 07003MPS CAVOK 25/19 Q1015 NOSIG
ZJSY,2002-11-21 13:00,ZJSY 211300Z 08003MPS CAVOK 24/19 Q1016 NOSIG
ZJSY,2002-11-21 14:00,ZJSY 211400Z 08004MPS CAVOK 24/19 Q1016 NOSIG
ZJSY,2002-11-21 16:00,ZJSY 211600Z 00000MPS CAVOK 24/19 Q1015 NOSIG
ZJSY,2002-11-21 17:00,ZJSY 211700Z AUTO 32001MPS //// // ////// 22/20 Q1015 NOSIG
ZJSY,2002-11-21 18:00,ZJSY 211800Z AUTO 00000MPS //// // ////// 22/19 Q1014 NOSIG
ZJSY,2002-11-21 19:00,ZJSY 211900Z AUTO 33002MPS //// // ////// 21/19 Q1014 NOSIG
ZJSY,2002-11-21 20:00,ZJSY 212000Z AUTO 35002MPS //// // ////// 20/18 Q1014 NOSIG
ZJSY,2002-11-21 21:00,ZJSY 212100Z AUTO 36001MPS //// // ////// 20/18 Q1014 NOSIG
ZJSY,2002-11-21 22:00,ZJSY 212200Z 00000MPS CAVOK 20/18 Q1014 NOSIG
ZJSY,2002-11-21 23:00,ZJSY 212300Z 36001MPS CAVOK 20/18 Q1015 NOSIG
ZJSY,2002-11-22 00:00,ZJSY 220000Z 32001MPS CAVOK 21/19 Q1015 NOSIG
ZJSY,2002-11-22 01:00,ZJSY 220100Z 14001MPS CAVOK 25/18 Q1016 NOSIG
ZJSY,2002-11-22 02:00,ZJSY 220200Z 15001MPS CAVOK 26/18 Q1016 NOSIG
ZJSY,2002-11-22 03:00,ZJSY 220300Z 15001MPS CAVOK 27/19 Q1016 NOSIG
ZJSY,2002-11-22 04:00,ZJSY 220400Z 21003MPS CAVOK 28/19 Q1015 NOSIG
ZJSY,2002-11-22 05:00,ZJSY 220500Z 24004MPS 9999 FEW017 28/19 Q1014 NOSIG
ZJSY,2002-11-22 06:00,ZJSY 220600Z 23004MPS 9999 FEW017 28/20 Q1013 NOSIG
ZJSY,2002-11-22 07:00,ZJSY 220700Z 24004MPS 9999 BKN040 27/20 Q1013 NOSIG
ZJSY,2002-11-22 08:00,ZJSY 220800Z 22004MPS 9999 FEW017 BKN030 27/20 Q1013 NOSIG
ZJSY,2002-11-22 09:00,ZJSY 220900Z 23003MPS 9999 FEW023 BKN040 27/20 Q1013 NOSIG
ZJSY,2002-11-22 10:00,ZJSY 221000Z 23003MPS 9999 SCT016 BKN040 26/20 Q1013 NOSIG
ZJSY,2002-11-22 11:00,ZJSY 221100Z 21002MPS 9999 SCT016 BKN040 26/20 Q1014 NOSIG
ZJSY,2002-11-22 12:00,ZJSY 221200Z 27003MPS 9999 SCT016 BKN040 25/21 Q1014 NOSIG
ZJSY,2002-11-22 13:00,ZJSY 221300Z 35001MPS 9999 SCT016 BKN050 24/21 Q1015 NOSIG
ZJSY,2002-11-22 14:00,ZJSY 221400Z 08004MPS 9999 SCT013 BKN040 24/19 Q1015 NOSIG
ZJSY,2002-11-22 15:00,ZJSY 221500Z 07003MPS 9999 FEW013 BKN040 24/19 Q1015 NOSIG
ZJSY,2002-11-22 16:00,ZJSY 221600Z 01001MPS 9999 FEW013 BKN040 24/18 Q1015 NOSIG
ZJSY,2002-11-22 17:00,ZJSY 221700Z AUTO 00000MPS //// // ////// 23/20 Q1015 NOSIG
ZJSY,2002-11-22 18:00,ZJSY 221800Z AUTO 34002MPS //// // ////// 22/20 Q1015 NOSIG
ZJSY,2002-11-22 19:00,ZJSY 221900Z AUTO 33002MPS //// // ////// 23/20 Q1014 NOSIG
ZJSY,2002-11-22 20:00,ZJSY 222000Z AUTO 32002MPS //// // ////// 23/20 Q1014 NOSIG
ZJSY,2002-11-22 21:00,ZJSY 222100Z AUTO 00000MPS //// // ////// 22/20 Q1014 NOSIG
ZJSY,2002-11-22 22:00,ZJSY 222200Z 10001MPS 9999 FEW013 BKN040 22/20 Q1014 NOSIG
ZJSY,2002-11-22 23:00,ZJSY 222300Z 34001MPS 9999 FEW015 BKN060 22/20 Q1014 NOSIG
ZJSY,2002-11-23 00:00,ZJSY 230000Z 33002MPS CAVOK 22/20 Q1015 NOSIG
ZJSY,2002-11-23 01:00,ZJSY 230100Z 34001MPS CAVOK 25/21 Q1016 NOSIG
ZJSY,2002-11-23 02:00,ZJSY 230200Z 12002MPS CAVOK 26/19 Q1016 NOSIG
ZJSY,2002-11-23 03:00,ZJSY 230300Z 10003MPS CAVOK 27/19 Q1015 NOSIG
ZJSY,2002-11-23 04:00,ZJSY 230400Z 12003MPS CAVOK 28/19 Q1014 NOSIG
ZJSY,2002-11-23 05:00,ZJSY 230500Z 19004MPS 9999 FEW020 28/19 Q1013 NOSIG
ZJSY,2002-11-23 06:00,ZJSY 230600Z 22003MPS 9999 FEW020 28/20 Q1012 NOSIG
ZJSY,2002-11-23 07:00,ZJSY 230700Z 22003MPS 9999 FEW020 28/21 Q1012 NOSIG
ZJSY,2002-11-23 08:00,ZJSY 230800Z 21004MPS 9999 FEW013 SCT020 27/20 Q1011 NOSIG
ZJSY,2002-11-23 09:00,ZJSY 230900Z 22002MPS 9999 FEW013 BKN020 26/20 Q1011 NOSIG
ZJSY,2002-11-23 10:00,ZJSY 231000Z 15001MPS 9999 FEW015 BKN020 26/21 Q1012 NOSIG
ZJSY,2002-11-23 11:00,ZJSY 231100Z 10003MPS 9999 BKN017 25/20 Q1012 NOSIG
ZJSY,2002-11-23 12:00,ZJSY 231200Z 07002MPS 9999 BKN017 24/20 Q1013 NOSIG
ZJSY,2002-11-23 13:00,ZJSY 231300Z 08002MPS 9999 BKN017 24/21 Q1014 NOSIG
ZJSY,2002-11-23 14:00,ZJSY 231400Z 06002MPS 6000 SCT017 SCT040 25/20 Q1014 NOSIG
ZJSY,2002-11-23 15:00,ZJSY 231500Z 08003MPS 6000 BKN040 24/20 Q1015 NOSIG
ZJSY,2002-11-23 16:00,ZJSY 231600Z 34001MPS 7000 BKN040 24/20 Q1014 NOSIG
ZJSY,2002-11-23 17:00,ZJSY 231700Z 36001MPS CAVOK 24/20 Q1014 NOSIG
ZJSY,2002-11-23 18:00,ZJSY 231800Z 00000MPS CAVOK 23/20 Q1014 NOSIG
ZJSY,2002-11-23 19:00,ZJSY 231900Z AUTO 00000MPS //// // ////// 23/20 Q1014 NOSIG
ZJSY,2002-11-23 20:00,ZJSY 232000Z AUTO 00000MPS //// // ////// 23/20 Q1014 NOSIG
ZJSY,2002-11-23 21:00,ZJSY 232100Z AUTO 36001MPS //// // ////// 22/19 Q1014 NOSIG
ZJSY,2002-11-23 22:00,ZJSY 232200Z 00000MPS 5000 BR NSC 22/19 Q1014 NOSIG
ZJSY,2002-11-23 23:00,ZJSY 232300Z 07001MPS 5000 BR NSC 22/20 Q1015 NOSIG
ZJSY,2002-11-24 00:00,ZJSY 240000Z 02001MPS 5000 BR NSC 23/20 Q1015 NOSIG
ZJSY,2002-11-24 01:00,ZJSY 240100Z 10002MPS 5000 HZ SKC 25/20 Q1016 NOSIG
ZJSY,2002-11-24 02:00,ZJSY 240200Z 07004MPS 5000 HZ SKC 27/19 Q1016 NOSIG
ZJSY,2002-11-24 03:00,ZJSY 240300Z 08004MPS 8000 SKC 28/18 Q1016 NOSIG
ZJSY,2002-11-24 04:00,ZJSY 240400Z 10004MPS 8000 SKC 29/18 Q1015 NOSIG
ZJSY,2002-11-24 05:00,ZJSY 240500Z 12004MPS 9999 SCT017 29/18 Q1014 NOSIG
ZJSY,2002-11-24 06:00,ZJSY 240600Z 14003MPS 9999 FEW017 BKN050 27/20 Q1013 NOSIG
ZJSY,2002-11-24 07:00,ZJSY 240700Z 08004MPS 9999 -RA FEW030 BKN040 24/21 Q1013 NOSIG
ZJSY,2002-11-24 08:00,ZJSY 240800Z 06005MPS 8000 -RA FEW011 BKN040 24/21 Q1013 NOSIG
ZJSY,2002-11-24 09:00,ZJSY 240900Z 04003MPS 5000 -RA SCT010 BKN030 23/21 Q1013 NOSIG
ZJSY,2002-11-24 10:00,ZJSY 241000Z 04004MPS 5000 -RA SCT010 BKN026 OVC040 23/21 Q1013 NOSIG
ZJSY,2002-11-24 11:00,ZJSY 241100Z 05004MPS 9999 BKN033 OVC040 23/20 Q1014 NOSIG
ZJSY,2002-11-24 12:00,ZJSY 241200Z 05003MPS 9999 BKN033 OVC040 23/20 Q1015 NOSIG
ZJSY,2002-11-24 13:00,ZJSY 241300Z 07004MPS 9999 SCT033 OVC040 23/20 Q1016 NOSIG
ZJSY,2002-11-24 14:00,ZJSY 241400Z 05003MPS 9999 SCT033 OVC040 23/19 Q1016 NOSIG
ZJSY,2002-11-24 15:00,ZJSY 241500Z 07004MPS 9999 SCT033 OVC040 23/19 Q1016 NOSIG
ZJSY,2002-11-24 16:00,ZJSY 241600Z 06002MPS 9999 SCT040 BKN050 22/19 Q1016 NOSIG
ZJSY,2002-11-24 17:00,ZJSY 241700Z 08004MPS 9999 SCT036 BKN050 22/18 Q1016 NOSIG
ZJSY,2002-11-24 18:00,ZJSY 241800Z AUTO 08003MPS //// // ////// 21/18 Q1015 NOSIG
ZJSY,2002-11-24 19:00,ZJSY 241900Z AUTO 04002MPS //// // ////// 22/18 Q1015 NOSIG
ZJSY,2002-11-24 20:00,ZJSY 242000Z AUTO 01002MPS //// // ////// 21/18 Q1015 NOSIG
ZJSY,2002-11-24 21:00,ZJSY 242100Z AUTO 00000MPS //// // ////// 22/18 Q1015 NOSIG
ZJSY,2002-11-24 22:00,ZJSY 242200Z 07001MPS 9999 FEW020 BKN100 21/17 Q1016 NOSIG
ZJSY,2002-11-24 23:00,ZJSY 242300Z 04003MPS 9999 FEW020 BKN100 22/17 Q1016 NOSIG
ZJSY,2002-11-25 00:00,ZJSY 250000Z 04002MPS 9999 SCT033 BKN100 22/17 Q1017 NOSIG
ZJSY,2002-11-25 01:00,ZJSY 250100Z 05003MPS 9999 SCT033 BKN100 23/17 Q1017 NOSIG
ZJSY,2002-11-25 02:00,ZJSY 250200Z 04002MPS 9999 SCT033 BKN100 23/17 Q1018 NOSIG
ZJSY,2002-11-25 03:00,ZJSY 250300Z 07002MPS 9999 SCT033 BKN100 24/17 Q1018 NOSIG
ZJSY,2002-11-25 04:00,ZJSY 250400Z 08004MPS 9999 SCT033 BKN100 25/18 Q1017 NOSIG
ZJSY,2002-11-25 05:00,ZJSY 250500Z 06005MPS 9999 FEW033 BKN100 26/18 Q1016 NOSIG
ZJSY,2002-11-25 06:00,ZJSY 250600Z 08006MPS CAVOK 27/17 Q1015 NOSIG
ZJSY,2002-11-25 07:00,ZJSY 250700Z 10004MPS CAVOK 27/18 Q1014 NOSIG
ZJSY,2002-11-25 08:00,ZJSY 250800Z 09005MPS 9999 SCT033 BKN100 26/17 Q1014 NOSIG
ZJSY,2002-11-25 09:00,ZJSY 250900Z 08006MPS 9999 SCT033 BKN100 25/17 Q1014 NOSIG
ZJSY,2002-11-25 10:00,ZJSY 251000Z 08004MPS 8000 BKN040 BKN100 24/17 Q1015 NOSIG
ZJSY,2002-11-25 11:00,ZJSY 251100Z 07005MPS 8000 BKN040 BKN100 24/16 Q1016 NOSIG
ZJSY,2002-11-25 12:00,ZJSY 251200Z 06005MPS 8000 BKN040 BKN100 23/16 Q1017 NOSIG
ZJSY,2002-11-25 13:00,ZJSY 251300Z 09004MPS 8000 BKN040 BKN100 23/16 Q1018 NOSIG
ZJSY,2002-11-25 14:00,ZJSY 251400Z 06004MPS 8000 FEW017 BKN040 22/15 Q1018 NOSIG
ZJSY,2002-11-25 15:00,ZJSY 251500Z 01001MPS 9999 SCT040 22/15 Q1018 NOSIG
ZJSY,2002-11-25 16:00,ZJSY 251600Z 04002MPS 9999 SCT040 21/15 Q1018 NOSIG
ZJSY,2002-11-25 17:00,ZJSY 251700Z AUTO 10001MPS //// // ////// 21/15 Q1018 NOSIG
ZJSY,2002-11-25 18:00,ZJSY 251800Z AUTO 36001MPS //// // ////// 19/16 Q1018 NOSIG
ZJSY,2002-11-25 19:00,ZJSY 251900Z AUTO 06003MPS //// // ////// 20/15 Q1017 NOSIG
ZJSY,2002-11-25 20:00,ZJSY 252000Z AUTO 32001MPS //// // ////// 19/15 Q1017 NOSIG
ZJSY,2002-11-25 21:00,ZJSY 252100Z AUTO 07001MPS //// // ////// 20/16 Q1017 NOSIG
ZJSY,2002-11-25 22:00,ZJSY 252200Z 00000MPS 9999 BKN016 BKN040 21/15 Q1018 NOSIG
ZJSY,2002-11-25 23:00,ZJSY 252300Z 00000MPS 9999 FEW017 BKN033 BKN050 21/16 Q1018 NOSIG
ZJSY,2002-11-26 00:00,ZJSY 260000Z 00000MPS 9999 BKN033 BKN050 22/15 Q1019 NOSIG
ZJSY,2002-11-26 01:00,ZJSY 260100Z 10003MPS CAVOK 22/16 Q1020 NOSIG
ZJSY,2002-11-26 02:00,ZJSY 260200Z 05004MPS CAVOK 26/15 Q1020 NOSIG
ZJSY,2002-11-26 03:00,ZJSY 260300Z 06004MPS CAVOK 26/16 Q1020 NOSIG
ZJSY,2002-11-26 04:00,ZJSY 260400Z 07003MPS 6000 NSC 27/17 Q1019 NOSIG
ZJSY,2002-11-26 05:00,ZJSY 260500Z 09006MPS 6000 NSC 27/16 Q1018 NOSIG
ZJSY,2002-11-26 06:00,ZJSY 260600Z 07005MPS 6000 NSC 28/16 Q1017 NOSIG
ZJSY,2002-11-26 07:00,ZJSY 260700Z 06005MPS 6000 FEW025 SCT100 27/16 Q1016 NOSIG
ZJSY,2002-11-26 08:00,ZJSY 260800Z 08006MPS 6000 SCT040 SCT100 26/17 Q1016 NOSIG
ZJSY,2002-11-26 09:00,ZJSY 260900Z 07004MPS 6000 NSC 25/17 Q1016 NOSIG
ZJSY,2002-11-26 10:00,ZJSY 261000Z 07003MPS 6000 NSC 24/17 Q1017 NOSIG
ZJSY,2002-11-26 11:00,ZJSY 261100Z 08004MPS 6000 NSC 23/17 Q1018 NOSIG
ZJSY,2002-11-26 12:00,ZJSY 261200Z 05003MPS 6000 NSC 22/17 Q1019 NOSIG
ZJSY,2002-11-26 13:00,ZJSY 261300Z 05003MPS 6000 NSC 23/17 Q1019 NOSIG
ZJSY,2002-11-26 14:00,ZJSY 261400Z 05006MPS 6000 NSC 23/16 Q1020 NOSIG
ZJSY,2002-11-26 15:00,ZJSY 261500Z 06006MPS 8000 NSC 23/16 Q1019 NOSIG
ZJSY,2002-11-26 16:00,ZJSY 261600Z 04005MPS 8000 NSC 23/17 Q1019 NOSIG
ZJSY,2002-11-26 17:00,ZJSY 261700Z AUTO 06003MPS //// // ////// 22/17 Q1019 NOSIG
ZJSY,2002-11-26 20:00,ZJSY 262000Z AUTO 06003MPS //// // ////// 23/17 Q1018 NOSIG
ZJSY,2002-11-26 21:00,ZJSY 262100Z AUTO 06006MPS //// // ////// 23/17 Q1018 NOSIG
ZJSY,2002-11-26 22:00,ZJSY 262200Z 08005MPS 9999 SCT040 BKN100 23/17 Q1018 NOSIG
ZJSY,2002-11-26 23:00,ZJSY 262300Z 06008MPS 9999 SCT040 BKN100 23/17 Q1018 NOSIG
ZJSY,2002-11-27 00:00,ZJSY 270000Z 07007MPS CAVOK 24/17 Q1018 NOSIG
ZJSY,2002-11-27 01:00,ZJSY 270100Z 06007MPS CAVOK 25/17 Q1019 NOSIG
ZJSY,2002-11-27 02:00,ZJSY 270200Z 07009MPS CAVOK 26/17 Q1019 NOSIG
ZJSY,2002-11-27 03:00,ZJSY 270300Z 08009MPS CAVOK 27/17 Q1019 NOSIG
ZJSY,2002-11-27 04:00,ZJSY 270400Z 09007MPS CAVOK 28/17 Q1018 NOSIG
ZJSY,2002-11-27 05:00,ZJSY 270500Z 07007MPS CAVOK 29/17 Q1017 NOSIG
ZJSY,2002-11-27 06:00,ZJSY 270600Z 10005MPS CAVOK 28/17 Q1016 NOSIG
ZJSY,2002-11-27 07:00,ZJSY 270700Z 09004MPS CAVOK 29/18 Q1015 NOSIG
ZJSY,2002-11-27 08:00,ZJSY 270800Z 09005MPS CAVOK 28/19 Q1015 NOSIG
ZJSY,2002-11-27 09:00,ZJSY 270900Z 09005MPS CAVOK 27/19 Q1015 NOSIG
ZJSY,2002-11-27 10:00,ZJSY 271000Z 07005MPS CAVOK 25/18 Q1016 NOSIG
ZJSY,2002-11-27 11:00,ZJSY 271100Z 06002MPS CAVOK 24/18 Q1017 NOSIG
ZJSY,2002-11-27 12:00,ZJSY 271200Z 03001MPS CAVOK 24/18 Q1017 NOSIG
ZJSY,2002-11-27 13:00,ZJSY 271300Z 03001MPS CAVOK 22/18 Q1018 NOSIG
ZJSY,2002-11-27 14:00,ZJSY 271400Z 35001MPS CAVOK 22/18 Q1018 NOSIG
ZJSY,2002-11-27 15:00,ZJSY 271500Z 34002MPS CAVOK 21/18 Q1018 NOSIG
ZJSY,2002-11-27 17:00,ZJSY 271700Z 34003MPS CAVOK 21/18 Q1017 NOSIG
ZJSY,2002-11-27 18:00,ZJSY 271800Z AUTO 32002MPS //// // ////// 20/18 Q1016 NOSIG
ZJSY,2002-11-27 19:00,ZJSY 271900Z AUTO 33002MPS //// // ////// 21/18 Q1016 NOSIG
ZJSY,2002-11-27 20:00,ZJSY 272000Z AUTO 34003MPS //// // ////// 21/18 Q1015 NOSIG
ZJSY,2002-11-27 21:00,ZJSY 272100Z AUTO 33001MPS //// // ////// 20/18 Q1015 NOSIG
ZJSY,2002-11-27 22:00,ZJSY 272200Z 33001MPS CAVOK 20/18 Q1016 NOSIG
ZJSY,2002-11-27 23:00,ZJSY 272300Z 33002MPS 9999 SCT030 BKN050 21/18 Q1016 NOSIG
ZJSY,2002-11-28 00:00,ZJSY 280000Z 08001MPS 9999 FEW030 BKN040 22/20 Q1017 NOSIG
ZJSY,2002-11-28 01:00,ZJSY 280100Z 06002MPS 9999 SCT033 SCT100 24/20 Q1018 NOSIG
ZJSY,2002-11-28 02:00,ZJSY 280200Z 07003MPS 9999 SCT030 BKN043 25/20 Q1019 NOSIG
ZJSY,2002-11-28 03:00,ZJSY 280300Z 06005MPS 9999 FEW030 BKN050 26/21 Q1018 NOSIG
ZJSY,2002-11-28 04:00,ZJSY 280400Z 06004MPS CAVOK 27/20 Q1018 NOSIG
ZJSY,2002-11-28 05:00,ZJSY 280500Z 10003MPS 9999 FEW020 28/21 Q1016 NOSIG
ZJSY,2002-11-28 06:00,ZJSY 280600Z 13002MPS 9999 FEW021TCU 29/21 Q1015 NOSIG
ZJSY,2002-11-28 07:00,ZJSY 280700Z 18003MPS 9999 FEW021TCU 28/21 Q1014 NOSIG
ZJSY,2002-11-28 08:00,ZJSY 280800Z 17003MPS 9999 FEW020 FEW021TCU 28/21 Q1014 NOSIG
ZJSY,2002-11-28 09:00,ZJSY 280900Z 15002MPS CAVOK 27/22 Q1014 NOSIG
ZJSY,2002-11-28 10:00,ZJSY 281000Z 13003MPS CAVOK 26/21 Q1015 NOSIG
ZJSY,2002-11-28 11:00,ZJSY 281100Z 06003MPS 9999 SCT013 SCT230 25/20 Q1015 NOSIG
ZJSY,2002-11-28 12:00,ZJSY 281200Z 08003MPS 9999 FEW013 SCT230 25/21 Q1016 NOSIG
ZJSY,2002-11-28 13:00,ZJSY 281300Z 36001MPS CAVOK 24/21 Q1016 NOSIG
ZJSY,2002-11-28 14:00,ZJSY 281400Z 35001MPS CAVOK 24/20 Q1017 NOSIG
