station,valid,metar
ZJSY,2019-01-01 18:00,ZJSY 011800Z VRB01MPS 9999 -RA FEW030 BKN066 19/17 Q1021 NOSIG
ZJSY,2019-01-01 19:00,ZJSY 011900Z 33002MPS 9999 BKN066 19/17 Q1021 NOSIG
ZJSY,2019-01-01 20:00,ZJSY 012000Z 28002MPS 9999 BKN050 18/16 Q1020 NOSIG
ZJSY,2019-01-01 21:00,ZJSY 012100Z 00000MPS 9999 BKN050 18/16 Q1020 NOSIG
ZJSY,2019-01-01 22:00,ZJSY 012200Z VRB01MPS 9999 BKN050 18/16 Q1021 NOSIG
ZJSY,2019-01-01 23:00,ZJSY 012300Z 33002MPS 310V010 9999 FEW030 BKN066 19/16 Q1021 NOSIG
ZJSY,2019-01-02 00:00,ZJSY 020000Z 34003MPS 310V030 9999 FEW033 BKN066 19/16 Q1022 NOSIG
ZJSY,2019-01-02 01:00,ZJSY 020100Z 31002MPS 260V010 9999 FEW023 BKN066 20/16 Q1022 NOSIG
ZJSY,2019-01-02 02:00,ZJSY 020200Z 25002MPS 200V320 9999 FEW023 BKN066 21/16 Q1023 NOSIG
ZJSY,2019-01-02 03:00,ZJSY 020300Z 25002MPS 170V310 9999 SCT023 BKN040 22/15 Q1023 NOSIG
ZJSY,2019-01-02 04:00,ZJSY 020400Z 22003MPS 190V260 9999 SCT023 BKN036 22/17 Q1022 NOSIG
ZJSY,2019-01-02 05:00,ZJSY 020500Z 23003MPS 190V260 9999 FEW023 BKN036 23/17 Q1020 NOSIG
ZJSY,2019-01-02 06:00,ZJSY 020600Z 25003MPS 9999 FEW020 BKN036 23/17 Q1019 NOSIG
ZJSY,2019-01-02 07:00,ZJSY 020700Z 22004MPS 190V260 9999 FEW020 BKN036 23/17 Q1018 NOSIG
ZJSY,2019-01-02 08:00,ZJSY 020800Z 23003MPS 200V260 9999 BKN036 23/18 Q1018 BECMG AT0950 09005MPS
ZJSY,2019-01-02 09:00,ZJSY 020900Z 24002MPS 210V270 9999 BKN040 23/17 Q1019 BECMG AT0950 09005MPS
ZJSY,2019-01-02 10:00,ZJSY 021000Z 18002MPS 140V240 9999 FEW023 BKN040 22/17 Q1020 NOSIG
ZJSY,2019-01-02 11:00,ZJSY 021100Z 10003MPS 070V200 9999 SCT020 BKN040 21/17 Q1021 NOSIG
ZJSY,2019-01-02 12:00,ZJSY 021200Z 09004MPS 9999 FEW020 BKN050 20/16 Q1021 NOSIG
ZJSY,2019-01-02 13:00,ZJSY 021300Z VRB02MPS 9999 -RA BKN050 19/17 Q1022 NOSIG
ZJSY,2019-01-02 14:00,ZJSY 021400Z 10002MPS 9999 FEW018 BKN043 19/17 Q1021 NOSIG
ZJSY,2019-01-02 15:00,ZJSY 021500Z 08003MPS 9999 FEW018 BKN040 19/17 Q1021 NOSIG
ZJSY,2019-01-02 16:00,ZJSY 021600Z VRB01MPS 9999 FEW018 BKN036 19/17 Q1021 NOSIG
ZJSY,2019-01-02 17:00,ZJSY 021700Z 10002MPS 090V180 9999 SCT013 BKN033 19/17 Q1021 NOSIG
ZJSY,2019-01-02 18:00,ZJSY 021800Z VRB01MPS 9999 FEW013 BKN033 20/18 Q1020 NOSIG
ZJSY,2019-01-02 19:00,ZJSY 021900Z VRB01MPS 9999 FEW013 BKN033 20/18 Q1020 NOSIG
ZJSY,2019-01-02 20:00,ZJSY 022000Z 00000MPS 9999 BKN033 20/18 Q1019 NOSIG
ZJSY,2019-01-02 21:00,ZJSY 022100Z 33002MPS 300V030 9999 BKN033 20/18 Q1019 NOSIG
ZJSY,2019-01-02 22:00,ZJSY 022200Z 00000MPS 9999 BKN033 20/18 Q1019 NOSIG
ZJSY,2019-01-02 23:00,ZJSY 022300Z 33002MPS 290V060 9999 BKN033 20/18 Q1020 NOSIG
ZJSY,2019-01-03 00:00,ZJSY 030000Z VRB01MPS 9999 BKN033 21/17 Q1020 NOSIG
ZJSY,2019-01-03 01:00,ZJSY 030100Z VRB01MPS 9999 SCT015 BKN050 22/18 Q1021 NOSIG
ZJSY,2019-01-03 02:00,ZJSY 030200Z VRB03MPS 9999 SCT015 BKN060 25/17 Q1021 NOSIG
ZJSY,2019-01-03 03:00,ZJSY 030300Z VRB03MPS 9999 SCT015 BKN060 25/17 Q1021 BECMG 09005MPS
ZJSY,2019-01-03 04:00,ZJSY 030400Z 23003MPS 200V260 9999 SCT015 BKN060 24/18 Q1020 NOSIG
ZJSY,2019-01-03 05:00,ZJSY 030500Z 24003MPS 9999 BKN033 BKN066 24/18 Q1019 NOSIG
ZJSY,2019-01-03 06:00,ZJSY 030600Z 25003MPS 9999 BKN033 BKN066 24/18 Q1018 NOSIG
ZJSY,2019-01-03 07:00,ZJSY 030700Z 25003MPS 9999 BKN033 BKN066 24/18 Q1018 NOSIG
ZJSY,2019-01-03 08:00,ZJSY 030800Z 24002MPS 9999 -RA FEW016 SCT033 BKN066 23/19 Q1018 NOSIG
ZJSY,2019-01-03 09:00,ZJSY 030900Z 27004MPS 9999 SCT023 BKN050 21/20 Q1018 NOSIG
ZJSY,2019-01-03 10:00,ZJSY 031000Z 27002MPS 7000 -RA SCT023 BKN033 21/20 Q1019 NOSIG
ZJSY,2019-01-03 11:00,ZJSY 031100Z 29002MPS 250V010 9999 -RA SCT023 BKN050 21/20 Q1019 NOSIG
ZJSY,2019-01-03 12:00,ZJSY 031200Z 24002MPS 9999 FEW015 SCT040 BKN050 21/20 Q1020 NOSIG
ZJSY,2019-01-03 13:00,ZJSY 031300Z VRB01MPS 9999 SCT040 BKN050 21/20 Q1020 NOSIG
ZJSY,2019-01-03 14:00,ZJSY 031400Z 00000MPS 9999 SCT040 BKN050 22/20 Q1020 NOSIG
ZJSY,2019-01-03 15:00,ZJSY 031500Z 13002MPS 090V180 9999 BKN040 BKN060 22/20 Q1019 NOSIG
ZJSY,2019-01-03 16:00,ZJSY 031600Z 09005MPS 9999 BKN040 BKN060 22/20 Q1019 NOSIG
ZJSY,2019-01-03 17:00,ZJSY 031700Z 09005MPS 9999 BKN040 BKN060 22/20 Q1019 NOSIG
ZJSY,2019-01-03 18:00,ZJSY 031800Z 09005MPS 9999 SCT040 BKN060 23/20 Q1019 NOSIG
ZJSY,2019-01-03 19:00,ZJSY 031900Z 09006MPS 9999 SCT040 BKN060 23/20 Q1018 NOSIG
ZJSY,2019-01-03 20:00,ZJSY 032000Z 10005MPS 9999 FEW066 23/20 Q1018 NOSIG
ZJSY,2019-01-03 21:00,ZJSY 032100Z 10004MPS 9999 FEW066 23/20 Q1018 NOSIG
ZJSY,2019-01-03 22:00,ZJSY 032200Z 11004MPS 9999 FEW066 23/21 Q1018 NOSIG
ZJSY,2019-01-03 23:00,ZJSY 032300Z 09005MPS 9999 FEW066 22/21 Q1019 NOSIG
ZJSY,2019-01-04 00:00,ZJSY 040000Z 10004MPS 9999 FEW023 24/21 Q1020 NOSIG
ZJSY,2019-01-04 01:00,ZJSY 040100Z 10007MPS 9999 SCT023 26/22 Q1020 NOSIG
ZJSY,2019-01-04 02:00,ZJSY 040200Z 10007MPS 070V130 9999 SCT017 27/22 Q1021 NOSIG
ZJSY,2019-01-04 03:00,ZJSY 040300Z 09009MPS 9999 SCT017 28/22 Q1021 NOSIG
ZJSY,2019-01-04 04:00,ZJSY 040400Z 09009MPS 070V130 9999 SCT020 SCT066 29/22 Q1020 NOSIG
ZJSY,2019-01-04 05:00,ZJSY 040500Z 11007MPS 070V150 9999 BKN020 29/22 Q1019 NOSIG
ZJSY,2019-01-04 06:00,ZJSY 040600Z 10007MPS 070V130 9999 SCT020 30/22 Q1018 NOSIG
ZJSY,2019-01-04 07:00,ZJSY 040700Z 12005MPS 090V160 9999 SCT021 29/22 Q1017 NOSIG
ZJSY,2019-01-04 08:00,ZJSY 040800Z 10005MPS 070V130 9999 SCT021 29/22 Q1017 NOSIG
ZJSY,2019-01-04 09:00,ZJSY 040900Z 09007MPS 9999 BKN040 27/22 Q1017 NOSIG
ZJSY,2019-01-04 10:00,ZJSY 041000Z 10006MPS 9999 FEW019 SCT066 26/21 Q1018 NOSIG
ZJSY,2019-01-04 11:00,ZJSY 041100Z 10005MPS 9999 FEW018 SCT060 25/22 Q1018 NOSIG
ZJSY,2019-01-04 12:00,ZJSY 041200Z 09005MPS 9999 FEW018 SCT060 25/22 Q1019 NOSIG
ZJSY,2019-01-04 13:00,ZJSY 041300Z 10003MPS 9999 FEW018 SCT060 25/22 Q1019 NOSIG
ZJSY,2019-01-04 14:00,ZJSY 041400Z 10004MPS 9999 FEW018 BKN066 25/22 Q1019 NOSIG
ZJSY,2019-01-04 15:00,ZJSY 041500Z 10004MPS 080V140 9999 FEW020 BKN066 25/22 Q1019 NOSIG
ZJSY,2019-01-04 16:00,ZJSY 041600Z 11004MPS 080V150 9999 FEW020 BKN066 25/21 Q1019 NOSIG
ZJSY,2019-01-04 17:00,ZJSY 041700Z 11004MPS 080V140 9999 BKN066 25/22 Q1019 NOSIG
ZJSY,2019-01-04 18:00,ZJSY 041800Z 10005MPS 9999 BKN066 24/21 Q1018 NOSIG
ZJSY,2019-01-04 19:00,ZJSY 041900Z 10004MPS 9999 BKN066 24/21 Q1017 NOSIG
ZJSY,2019-01-04 20:00,ZJSY 042000Z 10004MPS 9999 BKN066 24/21 Q1017 NOSIG
ZJSY,2019-01-04 21:00,ZJSY 042100Z 10004MPS 9999 FEW021 BKN050 24/22 Q1017 NOSIG
ZJSY,2019-01-04 22:00,ZJSY 042200Z 10004MPS 9999 FEW021 BKN050 24/21 Q1017 NOSIG
ZJSY,2019-01-04 23:00,ZJSY 042300Z 09004MPS CAVOK 23/21 Q1017 NOSIG
ZJSY,2019-01-05 00:00,ZJSY 050000Z 09005MPS 9999 FEW023 SCT043 25/22 Q1018 NOSIG
ZJSY,2019-01-05 01:00,ZJSY 050100Z 08006MPS 9999 FEW050 27/22 Q1019 NOSIG
ZJSY,2019-01-05 02:00,ZJSY 050200Z 10005MPS 060V130 9999 FEW040 28/22 Q1019 NOSIG
ZJSY,2019-01-05 03:00,ZJSY 050300Z 11005MPS 070V150 9999 FEW040 30/21 Q1019 NOSIG
ZJSY,2019-01-05 04:00,ZJSY 050400Z 13004MPS 090V210 9999 FEW040 30/21 Q1019 NOSIG
ZJSY,2019-01-05 05:00,ZJSY 050500Z VRB03MPS 9999 FEW040 29/22 Q1018 NOSIG
ZJSY,2019-01-05 06:00,ZJSY 050600Z 17004MPS 130V210 9999 FEW033 29/23 Q1017 NOSIG
ZJSY,2019-01-05 07:00,ZJSY 050700Z 15004MPS 120V190 9999 FEW020 30/23 Q1016 NOSIG
ZJSY,2019-01-05 08:00,ZJSY 050800Z 14004MPS 080V180 9999 FEW020 30/22 Q1016 NOSIG
ZJSY,2019-01-05 09:00,ZJSY 050900Z 11005MPS 080V200 CAVOK 29/21 Q1016 NOSIG
ZJSY,2019-01-05 10:00,ZJSY 051000Z 10005MPS CAVOK 27/21 Q1017 NOSIG
ZJSY,2019-01-05 11:00,ZJSY 051100Z 09007MPS 9999 SCT020 25/21 Q1018 NOSIG
ZJSY,2019-01-05 12:00,ZJSY 051200Z 08006MPS 9999 SCT017 SCT019 24/21 Q1019 NOSIG
ZJSY,2019-01-05 13:00,ZJSY 051300Z 09005MPS 9999 SCT017 SCT019 24/21 Q1019 NOSIG
ZJSY,2019-01-05 14:00,ZJSY 051400Z 08004MPS 9999 FEW050 24/21 Q1019 NOSIG
ZJSY,2019-01-05 15:00,ZJSY 051500Z 08003MPS 060V130 9999 FEW050 23/20 Q1019 NOSIG
ZJSY,2019-01-05 16:00,ZJSY 051600Z 12003MPS 9999 FEW050 23/21 Q1019 NOSIG
ZJSY,2019-01-05 17:00,ZJSY 051700Z 06003MPS 9999 FEW050 23/20 Q1018 NOSIG
ZJSY,2019-01-05 18:00,ZJSY 051800Z VRB01MPS 9999 FEW050 22/20 Q1018 NOSIG
ZJSY,2019-01-05 19:00,ZJSY 051900Z 09002MPS 060V120 9999 FEW040 22/20 Q1017 NOSIG
ZJSY,2019-01-05 20:00,ZJSY 052000Z VRB01MPS CAVOK 23/20 Q1017 NOSIG
ZJSY,2019-01-05 21:00,ZJSY 052100Z VRB01MPS CAVOK 22/20 Q1018 NOSIG
ZJSY,2019-01-05 22:00,ZJSY 052200Z 34002MPS 300V060 9999 FEW040 22/19 Q1018 NOSIG
ZJSY,2019-01-05 23:00,ZJSY 052300Z 34002MPS 9999 BKN043 21/19 Q1018 NOSIG
ZJSY,2019-01-06 00:00,ZJSY 060000Z VRB01MPS 9999 SCT043 22/19 Q1019 NOSIG
ZJSY,2019-01-06 01:00,ZJSY 060100Z 07003MPS 9999 BKN050 25/19 Q1019 NOSIG
ZJSY,2019-01-06 02:00,ZJSY 060200Z 07004MPS CAVOK 27/19 Q1019 NOSIG
ZJSY,2019-01-06 03:00,ZJSY 060300Z 11004MPS 9999 BKN060 28/19 Q1019 NOSIG
ZJSY,2019-01-06 04:00,ZJSY 060400Z 11004MPS 9999 BKN060 29/19 Q1019 NOSIG
ZJSY,2019-01-06 05:00,ZJSY 060500Z 10003MPS 060V140 9999 SCT015 BKN060 28/19 Q1018 NOSIG
ZJSY,2019-01-06 06:00,ZJSY 060600Z 14003MPS 100V190 9999 SCT015 BKN060 28/20 Q1017 NOSIG
ZJSY,2019-01-06 07:00,ZJSY 060700Z 13003MPS 080V240 9999 SCT015 OVC043 27/21 Q1017 NOSIG
ZJSY,2019-01-06 08:00,ZJSY 060800Z 11003MPS 090V150 9999 FEW015 OVC043 26/21 Q1017 NOSIG
ZJSY,2019-01-06 09:00,ZJSY 060900Z 12004MPS 9999 FEW017 BKN043 26/21 Q1017 NOSIG
ZJSY,2019-01-06 10:00,ZJSY 061000Z 09006MPS 9999 FEW017 BKN050 25/21 Q1017 NOSIG
ZJSY,2019-01-06 11:00,ZJSY 061100Z 09007MPS 9999 FEW017 BKN066 24/20 Q1018 NOSIG
ZJSY,2019-01-06 12:00,ZJSY 061200Z 09007MPS 9999 FEW017 BKN066 24/20 Q1018 NOSIG
ZJSY,2019-01-06 13:00,ZJSY 061300Z 10007MPS 9000 FEW017 SCT066 23/20 Q1018 NOSIG
ZJSY,2019-01-06 14:00,ZJSY 061400Z 09007MPS CAVOK 23/20 Q1018 NOSIG
ZJSY,2019-01-06 15:00,ZJSY 061500Z 10006MPS CAVOK 23/19 Q1018 NOSIG
ZJSY,2019-01-06 17:00,ZJSY 061700Z 07004MPS CAVOK 23/19 Q1019 NOSIG
ZJSY,2019-01-06 18:00,ZJSY 061800Z 11003MPS CAVOK 22/19 Q1018 NOSIG
ZJSY,2019-01-06 19:00,ZJSY 061900Z 10002MPS CAVOK 21/19 Q1018 NOSIG
ZJSY,2019-01-06 20:00,ZJSY 062000Z 08003MPS CAVOK 21/19 Q1017 NOSIG
ZJSY,2019-01-06 21:00,ZJSY 062100Z 12002MPS 080V160 CAVOK 21/19 Q1017 NOSIG
ZJSY,2019-01-06 22:00,ZJSY 062200Z 10004MPS CAVOK 22/19 Q1017 NOSIG
ZJSY,2019-01-06 23:00,ZJSY 062300Z 10003MPS 070V140 9999 FEW020 21/19 Q1018 NOSIG
ZJSY,2019-01-07 00:00,ZJSY 070000Z 08004MPS 9999 FEW020 23/19 Q1019 NOSIG
ZJSY,2019-01-07 01:00,ZJSY 070100Z 07005MPS CAVOK 25/20 Q1019 NOSIG
ZJSY,2019-01-07 02:00,ZJSY 070200Z 09007MPS 070V130 CAVOK 27/20 Q1020 NOSIG
ZJSY,2019-01-07 03:00,ZJSY 070300Z 09007MPS 9999 FEW020 29/19 Q1019 NOSIG
ZJSY,2019-01-07 04:00,ZJSY 070400Z 08006MPS 060V140 9999 FEW023 28/19 Q1018 NOSIG
ZJSY,2019-01-07 05:00,ZJSY 070500Z 11005MPS 090V170 9999 FEW023 SCT033 29/20 Q1018 NOSIG
ZJSY,2019-01-07 06:00,ZJSY 070600Z 12004MPS 080V160 9999 FEW023 SCT033 30/20 Q1016 NOSIG
ZJSY,2019-01-07 07:00,ZJSY 070700Z 12004MPS 080V180 9999 SCT023 31/19 Q1016 NOSIG
ZJSY,2019-01-07 08:00,ZJSY 070800Z 14005MPS 110V180 9999 SCT033 29/20 Q1015 NOSIG
ZJSY,2019-01-07 09:00,ZJSY 070900Z 11005MPS 070V130 9999 FEW023 28/20 Q1015 NOSIG
ZJSY,2019-01-07 10:00,ZJSY 071000Z 10005MPS 080V140 9999 FEW023 26/20 Q1016 NOSIG
ZJSY,2019-01-07 11:00,ZJSY 071100Z 09006MPS 9999 FEW020 24/21 Q1017 NOSIG
ZJSY,2019-01-07 12:00,ZJSY 071200Z 09006MPS 9999 FEW020 24/21 Q1018 NOSIG
ZJSY,2019-01-07 13:00,ZJSY 071300Z 09005MPS 9999 FEW020 24/21 Q1018 NOSIG
ZJSY,2019-01-07 14:00,ZJSY 071400Z 09005MPS 9999 FEW016 23/20 Q1018 NOSIG
ZJSY,2019-01-07 15:00,ZJSY 071500Z 10005MPS CAVOK 23/20 Q1018 NOSIG
ZJSY,2019-01-07 16:00,ZJSY 071600Z 09004MPS CAVOK 23/20 Q1018 NOSIG
ZJSY,2019-01-07 17:00,ZJSY 071700Z 09003MPS CAVOK 22/20 Q1018 NOSIG
ZJSY,2019-01-07 18:00,ZJSY 071800Z 07004MPS CAVOK 22/20 Q1018 NOSIG
ZJSY,2019-01-07 19:00,ZJSY 071900Z 05003MPS CAVOK 22/20 Q1018 NOSIG
ZJSY,2019-01-07 20:00,ZJSY 072000Z 06003MPS CAVOK 22/20 Q1017 NOSIG
ZJSY,2019-01-07 21:00,ZJSY 072100Z 06004MPS CAVOK 22/19 Q1017 NOSIG
ZJSY,2019-01-07 22:00,ZJSY 072200Z 10003MPS 080V150 CAVOK 21/19 Q1017 NOSIG
ZJSY,2019-01-07 23:00,ZJSY 072300Z 08004MPS CAVOK 21/19 Q1017 NOSIG
ZJSY,2019-01-08 00:00,ZJSY 080000Z 06003MPS 020V080 9999 SCT050 23/19 Q1018 NOSIG
ZJSY,2019-01-08 01:00,ZJSY 080100Z 07005MPS 9999 BKN050 26/19 Q1018 NOSIG
ZJSY,2019-01-08 02:00,ZJSY 080200Z 06006G11MPS 030V090 9999 FEW020 SCT033 27/19 Q1018 NOSIG
ZJSY,2019-01-08 03:00,ZJSY 080300Z 10006MPS 9999 SCT020 29/19 Q1018 NOSIG
ZJSY,2019-01-08 04:00,ZJSY 080400Z 11005MPS 080V140 9999 SCT020 30/19 Q1017 NOSIG
ZJSY,2019-01-08 05:00,ZJSY 080500Z 10006MPS 060V130 9999 FEW020 SCT050 30/20 Q1017 NOSIG
ZJSY,2019-01-08 06:00,ZJSY 080600Z 10006MPS 9999 SCT020 30/20 Q1016 NOSIG
ZJSY,2019-01-08 07:00,ZJSY 080700Z 11008MPS 080V140 9999 FEW020 29/19 Q1015 NOSIG
ZJSY,2019-01-08 08:00,ZJSY 080800Z 09008MPS CAVOK 29/19 Q1015 NOSIG
ZJSY,2019-01-08 09:00,ZJSY 080900Z 09008MPS 060V120 CAVOK 28/19 Q1015 NOSIG
ZJSY,2019-01-08 10:00,ZJSY 081000Z 09008MPS 9999 SCT066 25/20 Q1016 NOSIG
ZJSY,2019-01-08 11:00,ZJSY 081100Z 10006MPS 9999 SCT070 24/20 Q1017 NOSIG
ZJSY,2019-01-08 12:00,ZJSY 081200Z 09006MPS CAVOK 24/20 Q1017 NOSIG
ZJSY,2019-01-08 13:00,ZJSY 081300Z 09005MPS CAVOK 24/19 Q1018 NOSIG
ZJSY,2019-01-08 14:00,ZJSY 081400Z 10006MPS 070V130 9999 SCT066 25/19 Q1018 NOSIG
ZJSY,2019-01-08 15:00,ZJSY 081500Z 11003MPS 080V150 9999 SCT066 24/19 Q1018 NOSIG
ZJSY,2019-01-08 16:00,ZJSY 081600Z 08005MPS 9999 SCT066 25/19 Q1018 NOSIG
ZJSY,2019-01-08 17:00,ZJSY 081700Z 09003MPS 9999 SCT066 23/19 Q1018 NOSIG
ZJSY,2019-01-08 18:00,ZJSY 081800Z 06004MPS 9999 SCT066 24/19 Q1018 NOSIG
ZJSY,2019-01-08 19:00,ZJSY 081900Z 10003MPS 9999 FEW066 23/19 Q1017 NOSIG
ZJSY,2019-01-08 20:00,ZJSY 082000Z 09004MPS 9999 BKN070 22/19 Q1018 NOSIG
ZJSY,2019-01-08 21:00,ZJSY 082100Z 09005MPS CAVOK 23/19 Q1018 NOSIG
ZJSY,2019-01-08 22:00,ZJSY 082200Z 08006MPS CAVOK 23/19 Q1017 NOSIG
ZJSY,2019-01-08 23:00,ZJSY 082300Z 07006MPS CAVOK 23/19 Q1018 NOSIG
ZJSY,2019-01-09 00:00,ZJSY 090000Z 08004MPS CAVOK 24/19 Q1018 NOSIG
ZJSY,2019-01-09 01:00,ZJSY 090100Z 08007MPS 060V120 CAVOK 25/19 Q1019 NOSIG
ZJSY,2019-01-09 02:00,ZJSY 090200Z 08009MPS CAVOK 27/19 Q1019 NOSIG
ZJSY,2019-01-09 03:00,ZJSY 090300Z 09007MPS 060V120 9999 SCT060 28/19 Q1019 NOSIG
ZJSY,2019-01-09 04:00,ZJSY 090400Z 09009MPS 9999 FEW060 29/19 Q1018 NOSIG
ZJSY,2019-01-09 05:00,ZJSY 090500Z 10008MPS 9999 FEW026 29/20 Q1017 NOSIG
ZJSY,2019-01-09 06:00,ZJSY 090600Z 10008MPS 070V130 9999 FEW026 30/19 Q1016 NOSIG
ZJSY,2019-01-09 07:00,ZJSY 090700Z 10008MPS 9999 FEW026 29/19 Q1016 NOSIG
ZJSY,2019-01-09 08:00,ZJSY 090800Z 10007MPS 080V150 9999 FEW026 29/19 Q1016 NOSIG
ZJSY,2019-01-09 09:00,ZJSY 090900Z 10007MPS CAVOK 27/19 Q1016 NOSIG
ZJSY,2019-01-09 10:00,ZJSY 091000Z 10007MPS 9999 FEW020 26/20 Q1017 NOSIG
ZJSY,2019-01-09 11:00,ZJSY 091100Z 10005MPS CAVOK 25/20 Q1017 NOSIG
ZJSY,2019-01-09 12:00,ZJSY 091200Z 09006MPS CAVOK 24/20 Q1017 NOSIG
ZJSY,2019-01-09 13:00,ZJSY 091300Z 09005MPS CAVOK 24/20 Q1018 NOSIG
ZJSY,2019-01-09 14:00,ZJSY 091400Z 10005MPS CAVOK 24/21 Q1018 NOSIG
ZJSY,2019-01-09 15:00,ZJSY 091500Z 09004MPS CAVOK 24/21 Q1018 NOSIG
ZJSY,2019-01-09 16:00,ZJSY 091600Z 10003MPS CAVOK 24/21 Q1018 NOSIG
ZJSY,2019-01-09 17:00,ZJSY 091700Z 10002MPS 9999 FEW020 24/21 Q1018 NOSIG
ZJSY,2019-01-09 18:00,ZJSY 091800Z 08003MPS 060V120 9999 SCT020 23/21 Q1017 NOSIG
ZJSY,2019-01-09 19:00,ZJSY 091900Z 07002MPS 9999 SCT020 23/21 Q1017 NOSIG
ZJSY,2019-01-09 20:00,ZJSY 092000Z 09002MPS 060V120 9999 FEW019 BKN050 23/21 Q1017 NOSIG
ZJSY,2019-01-09 21:00,ZJSY 092100Z 08002MPS 9999 FEW019 BKN050 22/21 Q1016 NOSIG
ZJSY,2019-01-09 22:00,ZJSY 092200Z 08002MPS 9999 FEW019 SCT040 23/21 Q1016 NOSIG
ZJSY,2019-01-09 23:00,ZJSY 092300Z 07002MPS 9999 FEW019 SCT040 23/21 Q1017 NOSIG
ZJSY,2019-01-10 00:00,ZJSY 100000Z 08002MPS 060V210 CAVOK 24/21 Q1018 NOSIG
ZJSY,2019-01-10 01:00,ZJSY 100100Z 11003MPS 080V140 CAVOK 26/22 Q1018 NOSIG
ZJSY,2019-01-10 02:00,ZJSY 100200Z 12004MPS 090V160 9999 SCT015 FEW020TCU 27/21 Q1018 NOSIG
ZJSY,2019-01-10 03:00,ZJSY 100300Z 09004MPS 060V120 9999 BKN020 FEW025TCU 27/21 Q1018 NOSIG
ZJSY,2019-01-10 04:00,ZJSY 100400Z 13003MPS 090V160 9999 SCT020 FEW025TCU 27/21 Q1018 NOSIG
ZJSY,2019-01-10 05:00,ZJSY 100500Z 13004MPS 090V190 9999 FEW020 FEW025TCU 29/21 Q1016 NOSIG
ZJSY,2019-01-10 06:00,ZJSY 100600Z 13004MPS 080V190 9999 FEW020 30/21 Q1015 NOSIG
ZJSY,2019-01-10 07:00,ZJSY 100700Z 15005MPS 120V190 CAVOK 28/22 Q1015 NOSIG
ZJSY,2019-01-10 08:00,ZJSY 100800Z 16005MPS 130V190 CAVOK 28/22 Q1014 BECMG 09004MPS
ZJSY,2019-01-10 09:00,ZJSY 100900Z 14004MPS 080V190 CAVOK 28/22 Q1015 BECMG AT0950 07005MPS
ZJSY,2019-01-10 10:00,ZJSY 101000Z 09006MPS CAVOK 27/21 Q1015 NOSIG
ZJSY,2019-01-10 11:00,ZJSY 101100Z 09006MPS CAVOK 25/21 Q1016 NOSIG
ZJSY,2019-01-10 12:00,ZJSY 101200Z 10004MPS CAVOK 24/21 Q1016 NOSIG
ZJSY,2019-01-10 13:00,ZJSY 101300Z 10003MPS 9999 FEW020 24/21 Q1017 NOSIG
ZJSY,2019-01-10 14:00,ZJSY 101400Z 07003MPS 9999 FEW020 24/21 Q1017 NOSIG
ZJSY,2019-01-10 15:00,ZJSY 101500Z 09002MPS 9999 FEW020 23/21 Q1017 NOSIG
ZJSY,2019-01-10 16:00,ZJSY 101600Z 01002MPS 310V090 CAVOK 23/20 Q1017 NOSIG
ZJSY,2019-01-10 17:00,ZJSY 101700Z 00000MPS CAVOK 22/20 Q1017 NOSIG
