station,valid,metar
ZJSY,2003-02-15 07:00,ZJSY 150700Z 16004MPS CAVOK 27/20 Q1013 NOSIG
ZJSY,2003-02-15 08:00,ZJSY 150800Z 16003MPS CAVOK 26/20 Q1012 NOSIG
ZJSY,2003-02-15 09:00,ZJSY 150900Z 15003MPS CAVOK 26/20 Q1013 NOSIG
ZJSY,2003-02-15 10:00,ZJSY 151000Z 13003MPS CAVOK 25/20 Q1013 NOSIG
ZJSY,2003-02-15 11:00,ZJSY 151100Z 14002MPS CAVOK 24/20 Q1013 NOSIG
ZJSY,2003-02-15 12:00,ZJSY 151200Z 08003MPS CAVOK 24/19 Q1014 NOSIG
ZJSY,2003-02-15 13:00,ZJSY 151300Z 08002MPS CAVOK 23/20 Q1015 NOSIG
ZJSY,2003-02-15 14:00,ZJSY 151400Z 08003MPS CAVOK 22/19 Q1015 NOSIG
ZJSY,2003-02-15 15:00,ZJSY 151500Z 08003MPS CAVOK 22/19 Q1015 NOSIG
ZJSY,2003-02-15 16:00,ZJSY 151600Z 07003MPS CAVOK 22/19 Q1015 NOSIG
ZJSY,2003-02-15 18:00,ZJSY 151800Z 08002MPS CAVOK 22/19 Q1014 NOSIG
ZJSY,2003-02-15 19:00,ZJSY 151900Z 35001MPS 9999 SCT030 BKN050 22/19 Q1013 NOSIG
ZJSY,2003-02-15 20:00,ZJSY 152000Z AUTO 36001MPS //// // ////// 23/19 Q1013 NOSIG
ZJSY,2003-02-15 21:00,ZJSY 152100Z AUTO 35001MPS //// // ////// 22/19 Q1013 NOSIG
ZJSY,2003-02-15 22:00,ZJSY 152200Z 02001MPS 9999 SCT016 BKN050 22/19 Q1013 NOSIG
ZJSY,2003-02-15 23:00,ZJSY 152300Z 34002MPS 9999 SCT016 BKN040 22/19 Q1013 NOSIG
ZJSY,2003-02-16 00:00,ZJSY 160000Z 35001MPS 9999 BKN040 23/20 Q1014 NOSIG
ZJSY,2003-02-16 01:00,ZJSY 160100Z 05002MPS 9999 SCT013 BKN040 25/20 Q1015 NOSIG
ZJSY,2003-02-16 02:00,ZJSY 160200Z 12002MPS 9999 FEW016 BKN050 26/20 Q1015 NOSIG
ZJSY,2003-02-16 03:00,ZJSY 160300Z 14002MPS 9999 SCT016 BKN050 26/20 Q1015 NOSIG
ZJSY,2003-02-16 04:00,ZJSY 160400Z 16002MPS 9999 FEW016 BKN050 27/21 Q1015 NOSIG
ZJSY,2003-02-16 05:00,ZJSY 160500Z 17003MPS 9999 SCT016 SCT050 27/20 Q1014 NOSIG
ZJSY,2003-02-16 06:00,ZJSY 160600Z 17004MPS 9999 FEW016 27/21 Q1013 NOSIG
ZJSY,2003-02-16 07:00,ZJSY 160700Z 16004MPS 9999 FEW016 27/21 Q1012 NOSIG
ZJSY,2003-02-16 08:00,ZJSY 160800Z 16003MPS 9999 FEW016 SCT040 26/21 Q1012 NOSIG
ZJSY,2003-02-16 09:00,ZJSY 160900Z 15003MPS CAVOK 26/21 Q1012 NOSIG
ZJSY,2003-02-16 10:00,ZJSY 161000Z 13002MPS 9999 FEW016 SCT040 25/21 Q1012 NOSIG
ZJSY,2003-02-16 11:00,ZJSY 161100Z 12002MPS 9999 BKN040 SCT260 25/21 Q1013 NOSIG
ZJSY,2003-02-16 12:00,ZJSY 161200Z 14002MPS 9999 SCT043 BKN260 25/21 Q1014 NOSIG
ZJSY,2003-02-16 13:00,ZJSY 161300Z 08004MPS 9999 FEW017 SCT040 24/21 Q1014 NOSIG
ZJSY,2003-02-16 14:00,ZJSY 161400Z 09002MPS 9999 FEW017 SCT040 24/20 Q1015 NOSIG
ZJSY,2003-02-16 15:00,ZJSY 161500Z 10002MPS CAVOK 24/21 Q1015 NOSIG
ZJSY,2003-02-16 16:00,ZJSY 161600Z 08002MPS CAVOK 23/20 Q1015 NOSIG
ZJSY,2003-02-16 17:00,ZJSY 161700Z 07003MPS 9999 SCT016 SCT260 23/20 Q1015 NOSIG
ZJSY,2003-02-16 18:00,ZJSY 161800Z AUTO 08002MPS //// // ////// 22/20 Q1015 NOSIG
ZJSY,2003-02-16 19:00,ZJSY 161900Z AUTO 06002MPS //// // ////// 23/20 Q1014 NOSIG
ZJSY,2003-02-16 20:00,ZJSY 162000Z AUTO 06002MPS //// // ////// 22/20 Q1014 NOSIG
ZJSY,2003-02-16 21:00,ZJSY 162100Z AUTO 05002MPS //// // ////// 23/20 Q1014 NOSIG
ZJSY,2003-02-16 22:00,ZJSY 162200Z AUTO 08002MPS //// // ////// 22/20 Q1014 NOSIG
ZJSY,2003-02-16 23:00,ZJSY 162300Z 08002MPS CAVOK 22/20 Q1014 NOSIG
ZJSY,2003-02-17 00:00,ZJSY 170000Z 08001MPS CAVOK 22/20 Q1015 NOSIG
ZJSY,2003-02-17 01:00,ZJSY 170100Z 11002MPS CAVOK 25/21 Q1016 NOSIG
ZJSY,2003-02-17 02:00,ZJSY 170200Z 11003MPS 9999 SCT020 BKN050 25/20 Q1017 NOSIG
ZJSY,2003-02-17 03:00,ZJSY 170300Z 12002MPS 9999 SCT020 BKN050 27/21 Q1017 NOSIG
ZJSY,2003-02-17 04:00,ZJSY 170400Z 17003MPS 9999 SCT020 FEW023TCU BKN050 26/21 Q1017 NOSIG
ZJSY,2003-02-17 05:00,ZJSY 170500Z 16003MPS 9999 SCT020 FEW023TCU BKN050 25/21 Q1017 NOSIG
ZJSY,2003-02-17 06:00,ZJSY 170600Z 14004MPS 9999 SCT020 BKN050 25/20 Q1015 NOSIG
ZJSY,2003-02-17 07:00,ZJSY 170700Z 14004MPS 9999 SCT020 BKN050 26/21 Q1014 NOSIG
ZJSY,2003-02-17 08:00,ZJSY 170800Z 15005MPS 9999 FEW020 SCT100 26/20 Q1013 NOSIG
ZJSY,2003-02-17 09:00,ZJSY 170900Z 14004MPS 9999 SCT020 26/21 Q1014 NOSIG
ZJSY,2003-02-17 10:00,ZJSY 171000Z 14004MPS 9999 SCT020 BKN053 25/21 Q1014 NOSIG
ZJSY,2003-02-17 11:00,ZJSY 171100Z 11003MPS 9999 SCT020 BKN053 24/20 Q1014 NOSIG
ZJSY,2003-02-17 12:00,ZJSY 171200Z 08004MPS 9999 SCT020 24/20 Q1015 NOSIG
ZJSY,2003-02-17 13:00,ZJSY 171300Z 08004MPS 9999 FEW020 SCT260 23/20 Q1016 NOSIG
ZJSY,2003-02-17 14:00,ZJSY 171400Z 08003MPS CAVOK 22/20 Q1016 NOSIG
ZJSY,2003-02-17 15:00,ZJSY 171500Z 08003MPS CAVOK 22/20 Q1016 NOSIG
ZJSY,2003-02-17 17:00,ZJSY 171700Z 08002MPS CAVOK 22/19 Q1015 NOSIG
ZJSY,2003-02-17 18:00,ZJSY 171800Z 10001MPS CAVOK 22/19 Q1015 NOSIG
ZJSY,2003-02-17 19:00,ZJSY 171900Z AUTO 09002MPS //// // ////// 22/19 Q1014 NOSIG
ZJSY,2003-02-17 20:00,ZJSY 172000Z AUTO 07002MPS //// // ////// 21/19 Q1014 NOSIG
ZJSY,2003-02-17 21:00,ZJSY 172100Z AUTO 07003MPS //// // ////// 21/19 Q1014 NOSIG
ZJSY,2003-02-17 22:00,ZJSY 172200Z 06002MPS 9999 FEW018 22/20 Q1014 NOSIG
ZJSY,2003-02-17 23:00,ZJSY 172300Z 06002MPS 9999 BKN018 22/20 Q1015 NOSIG
ZJSY,2003-02-18 00:00,ZJSY 180000Z 07002MPS 9999 BKN018 22/20 Q1016 NOSIG
ZJSY,2003-02-18 01:00,ZJSY 180100Z 08004MPS 9999 FEW018 24/20 Q1017 NOSIG
ZJSY,2003-02-18 02:00,ZJSY 180200Z 10004MPS 9999 BKN018 FEW026TCU 25/20 Q1017 NOSIG
ZJSY,2003-02-18 03:00,ZJSY 180300Z 12003MPS 9999 BKN018 FEW026TCU BKN026 25/20 Q1018 NOSIG
ZJSY,2003-02-18 04:00,ZJSY 180400Z 14004MPS 9999 BKN018 BKN260 27/20 Q1017 NOSIG
ZJSY,2003-02-18 05:00,ZJSY 180500Z 15004MPS 9999 BKN018 27/20 Q1016 NOSIG
ZJSY,2003-02-18 06:00,ZJSY 180600Z 15005MPS 9999 BKN020 27/20 Q1015 NOSIG
ZJSY,2003-02-18 07:00,ZJSY 180700Z 14005MPS 9999 SCT020 26/20 Q1014 NOSIG
ZJSY,2003-02-18 08:00,ZJSY 180800Z 15006MPS 9999 FEW020 26/20 Q1014 NOSIG
ZJSY,2003-02-18 09:00,ZJSY 180900Z 14006MPS 9999 SCT020 25/20 Q1014 NOSIG
ZJSY,2003-02-18 10:00,ZJSY 181000Z 13004MPS 9999 SCT020 SCT050 25/20 Q1014 NOSIG
ZJSY,2003-02-18 11:00,ZJSY 181100Z 10002MPS 9999 FEW016 BKN230 24/19 Q1014 NOSIG
ZJSY,2003-02-18 12:00,ZJSY 181200Z 08004MPS CAVOK 23/19 Q1015 NOSIG
ZJSY,2003-02-18 13:00,ZJSY 181300Z 07003MPS CAVOK 23/19 Q1015 NOSIG
ZJSY,2003-02-18 14:00,ZJSY 181400Z 08003MPS CAVOK 22/19 Q1015 NOSIG
ZJSY,2003-02-18 15:00,ZJSY 181500Z 06003MPS CAVOK 22/19 Q1015 NOSIG
ZJSY,2003-02-18 16:00,ZJSY 181600Z 07003MPS CAVOK 21/19 Q1015 NOSIG
ZJSY,2003-02-18 17:00,ZJSY 181700Z 08003MPS CAVOK 21/19 Q1014 NOSIG
ZJSY,2003-02-18 18:00,ZJSY 181800Z AUTO 07003MPS //// // ////// 21/19 Q1014 NOSIG
ZJSY,2003-02-18 19:00,ZJSY 181900Z AUTO 05002MPS //// // ////// 21/18 Q1013 NOSIG
ZJSY,2003-02-18 20:00,ZJSY 182000Z AUTO 04002MPS //// // ////// 21/19 Q1013 NOSIG
ZJSY,2003-02-18 21:00,ZJSY 182100Z AUTO 07003MPS //// // ////// 21/18 Q1013 NOSIG
ZJSY,2003-02-18 22:00,ZJSY 182200Z 10001MPS CAVOK 21/18 Q1013 NOSIG
ZJSY,2003-02-18 23:00,ZJSY 182300Z 08002MPS CAVOK 21/18 Q1014 NOSIG
ZJSY,2003-02-19 00:00,ZJSY 190000Z 06001MPS CAVOK 22/19 Q1015 NOSIG
ZJSY,2003-02-19 01:00,ZJSY 190100Z 07003MPS CAVOK 24/19 Q1016 NOSIG
ZJSY,2003-02-19 02:00,ZJSY 190200Z 10004MPS 9999 FEW016 26/19 Q1016 NOSIG
ZJSY,2003-02-19 03:00,ZJSY 190300Z 11005MPS 9999 FEW018 26/19 Q1017 NOSIG
ZJSY,2003-02-19 04:00,ZJSY 190400Z 10004MPS 9999 SCT018 27/19 Q1016 NOSIG
ZJSY,2003-02-19 05:00,ZJSY 190500Z 14004MPS 9999 SCT018 27/19 Q1015 NOSIG
ZJSY,2003-02-19 06:00,ZJSY 190600Z 15005MPS 9999 SCT018 27/20 Q1014 NOSIG
ZJSY,2003-02-19 07:00,ZJSY 190700Z 15005MPS 9999 SCT018 27/19 Q1013 NOSIG
ZJSY,2003-02-19 08:00,ZJSY 190800Z 15004MPS 9999 FEW018 SCT300 26/20 Q1013 NOSIG
ZJSY,2003-02-19 09:00,ZJSY 190900Z 15004MPS CAVOK 26/20 Q1013 NOSIG
ZJSY,2003-02-19 10:00,ZJSY 191000Z 13004MPS CAVOK 25/19 Q1013 NOSIG
ZJSY,2003-02-19 11:00,ZJSY 191100Z 08005MPS CAVOK 24/18 Q1014 NOSIG
ZJSY,2003-02-19 12:00,ZJSY 191200Z 08005MPS CAVOK 23/19 Q1014 NOSIG
ZJSY,2003-02-19 13:00,ZJSY 191300Z 08004MPS CAVOK 23/19 Q1015 NOSIG
ZJSY,2003-02-19 14:00,ZJSY 191400Z 08003MPS CAVOK 23/19 Q1015 NOSIG
ZJSY,2003-02-19 15:00,ZJSY 191500Z 06004MPS CAVOK 23/19 Q1015 NOSIG
ZJSY,2003-02-19 16:00,ZJSY 191600Z 08002MPS CAVOK 22/18 Q1015 NOSIG
ZJSY,2003-02-19 17:00,ZJSY 191700Z 10003MPS CAVOK 22/19 Q1015 NOSIG
ZJSY,2003-02-19 18:00,ZJSY 191800Z 06002MPS CAVOK 22/19 Q1015 NOSIG
ZJSY,2003-02-19 19:00,ZJSY 191900Z 05003MPS CAVOK 21/18 Q1015 NOSIG
ZJSY,2003-02-19 20:00,ZJSY 192000Z AUTO 04003MPS //// // ////// 21/18 Q1014 NOSIG
ZJSY,2003-02-19 21:00,ZJSY 192100Z AUTO 04003MPS //// // ////// 21/18 Q1014 NOSIG
ZJSY,2003-02-19 22:00,ZJSY 192200Z 05003MPS CAVOK 21/18 Q1014 NOSIG
ZJSY,2003-02-19 23:00,ZJSY 192300Z 04002MPS CAVOK 21/18 Q1015 NOSIG
ZJSY,2003-02-20 00:00,ZJSY 200000Z 00000MPS 9999 SCT013 SCT040 21/18 Q1016 NOSIG
ZJSY,2003-02-20 01:00,ZJSY 200100Z 08002MPS 9999 SCT018 SCT050 24/19 Q1017 NOSIG
ZJSY,2003-02-20 02:00,ZJSY 200200Z 07006MPS 9999 FEW020 26/18 Q1017 NOSIG
ZJSY,2003-02-20 03:00,ZJSY 200300Z 08006MPS 9999 FEW020 27/19 Q1017 NOSIG
ZJSY,2003-02-20 04:00,ZJSY 200400Z 11004MPS 9999 FEW020 27/19 Q1016 NOSIG
ZJSY,2003-02-20 05:00,ZJSY 200500Z 09006MPS 9999 SCT020 28/19 Q1015 NOSIG
ZJSY,2003-02-20 06:00,ZJSY 200600Z 11006MPS 9999 SCT020 28/18 Q1014 NOSIG
ZJSY,2003-02-20 07:00,ZJSY 200700Z 13006MPS 9999 SCT020 27/19 Q1014 NOSIG
ZJSY,2003-02-20 08:00,ZJSY 200800Z 11006MPS 9999 FEW020 27/18 Q1013 NOSIG
ZJSY,2003-02-20 09:00,ZJSY 200900Z 10005MPS CAVOK 27/18 Q1013 NOSIG
ZJSY,2003-02-20 10:00,ZJSY 201000Z 10005MPS 9999 FEW020 SCT260 25/19 Q1013 NOSIG
ZJSY,2003-02-20 11:00,ZJSY 201100Z 08004MPS CAVOK 24/19 Q1014 NOSIG
ZJSY,2003-02-20 12:00,ZJSY 201200Z 07005MPS CAVOK 23/19 Q1015 NOSIG
ZJSY,2003-02-20 13:00,ZJSY 201300Z 07005MPS CAVOK 23/19 Q1016 NOSIG
ZJSY,2003-02-20 14:00,ZJSY 201400Z 07005MPS CAVOK 23/19 Q1016 NOSIG
ZJSY,2003-02-20 15:00,ZJSY 201500Z 08004MPS CAVOK 23/19 Q1016 NOSIG
ZJSY,2003-02-20 16:00,ZJSY 201600Z 09004MPS CAVOK 23/20 Q1016 NOSIG
ZJSY,2003-02-20 17:00,ZJSY 201700Z 08004MPS CAVOK 23/20 Q1016 NOSIG
ZJSY,2003-02-20 18:00,ZJSY 201800Z AUTO 08004MPS //// // ////// 23/20 Q1015 NOSIG
ZJSY,2003-02-20 19:00,ZJSY 201900Z AUTO 08004MPS //// // ////// 22/20 Q1015 NOSIG
ZJSY,2003-02-20 20:00,ZJSY 202000Z AUTO 07003MPS //// // ////// 22/19 Q1015 NOSIG
ZJSY,2003-02-20 21:00,ZJSY 202100Z AUTO 07003MPS //// // ////// 22/19 Q1015 NOSIG
ZJSY,2003-02-20 22:00,ZJSY 202200Z 08003MPS 9999 SCT020 SCT260 22/19 Q1016 NOSIG
ZJSY,2003-02-20 23:00,ZJSY 202300Z 09004MPS 9999 FEW020 SCT260 23/19 Q1016 NOSIG
ZJSY,2003-02-21 00:00,ZJSY 210000Z 08004MPS 9999 FEW020 SCT260 23/19 Q1017 NOSIG
ZJSY,2003-02-21 01:00,ZJSY 210100Z 09005MPS CAVOK 25/19 Q1018 NOSIG
ZJSY,2003-02-21 02:00,ZJSY 210200Z 10005MPS CAVOK 26/18 Q1018 NOSIG
ZJSY,2003-02-21 03:00,ZJSY 210300Z 12005MPS 9999 SCT020 27/19 Q1018 NOSIG
ZJSY,2003-02-21 04:00,ZJSY 210400Z 12005MPS 9999 SCT020 27/19 Q1017 NOSIG
ZJSY,2003-02-21 05:00,ZJSY 210500Z 12005MPS 9999 SCT020 28/19 Q1016 NOSIG
ZJSY,2003-02-21 06:00,ZJSY 210600Z 14005MPS 9999 FEW020 SCT260 28/19 Q1015 NOSIG
ZJSY,2003-02-21 07:00,ZJSY 210700Z 14005MPS 9999 FEW020 SCT260 27/20 Q1014 NOSIG
ZJSY,2003-02-21 08:00,ZJSY 210800Z 14005MPS 9999 FEW020 SCT260 26/19 Q1014 NOSIG
ZJSY,2003-02-21 09:00,ZJSY 210900Z 14004MPS CAVOK 26/19 Q1014 NOSIG
ZJSY,2003-02-21 10:00,ZJSY 211000Z 12004MPS 9999 FEW020 25/19 Q1014 NOSIG
ZJSY,2003-02-21 11:00,ZJSY 211100Z 12003MPS CAVOK 24/19 Q1014 NOSIG
ZJSY,2003-02-21 12:00,ZJSY 211200Z 08004MPS CAVOK 23/19 Q1015 NOSIG
ZJSY,2003-02-21 13:00,ZJSY 211300Z 07003MPS CAVOK 23/19 Q1016 NOSIG
ZJSY,2003-02-21 14:00,ZJSY 211400Z 08003MPS CAVOK 22/19 Q1016 NOSIG
ZJSY,2003-02-21 15:00,ZJSY 211500Z 08003MPS CAVOK 22/19 Q1016 NOSIG
ZJSY,2003-02-21 16:00,ZJSY 211600Z 07002MPS CAVOK 22/19 Q1016 NOSIG
ZJSY,2003-02-21 17:00,ZJSY 211700Z 06003MPS CAVOK 22/19 Q1015 NOSIG
ZJSY,2003-02-21 18:00,ZJSY 211800Z 07003MPS CAVOK 22/19 Q1015 NOSIG
ZJSY,2003-02-21 19:00,ZJSY 211900Z AUTO 07002MPS //// // ////// 22/19 Q1014 NOSIG
ZJSY,2003-02-21 20:00,ZJSY 212000Z AUTO 06002MPS //// // ////// 22/19 Q1014 NOSIG
ZJSY,2003-02-21 21:00,ZJSY 212100Z AUTO 06002MPS //// // ////// 22/20 Q1014 NOSIG
ZJSY,2003-02-21 22:00,ZJSY 212200Z 06003MPS 9999 BKN016 BKN100 22/19 Q1014 NOSIG
ZJSY,2003-02-21 23:00,ZJSY 212300Z 09001MPS 9999 BKN016 BKN100 22/19 Q1015 NOSIG
ZJSY,2003-02-22 00:00,ZJSY 220000Z 09002MPS 9999 BKN016 BKN100 23/19 Q1016 NOSIG
ZJSY,2003-02-22 01:00,ZJSY 220100Z 07004MPS 9999 FEW013 SCT016 BKN230 24/19 Q1016 NOSIG
ZJSY,2003-02-22 02:00,ZJSY 220200Z 10003MPS 9999 FEW013 SCT016 25/20 Q1016 NOSIG
ZJSY,2003-02-22 03:00,ZJSY 220300Z 14003MPS 9999 FEW013 SCT016 26/20 Q1016 NOSIG
ZJSY,2003-02-22 04:00,ZJSY 220400Z 16003MPS 9999 FEW013 SCT016 27/20 Q1016 NOSIG
ZJSY,2003-02-22 05:00,ZJSY 220500Z 16004MPS 9999 FEW016 26/20 Q1015 NOSIG
ZJSY,2003-02-22 06:00,ZJSY 220600Z 15004MPS 9999 FEW016 27/20 Q1014 NOSIG
ZJSY,2003-02-22 07:00,ZJSY 220700Z 15005MPS CAVOK 26/20 Q1013 NOSIG
ZJSY,2003-02-22 08:00,ZJSY 220800Z 15004MPS CAVOK 26/20 Q1012 NOSIG
ZJSY,2003-02-22 09:00,ZJSY 220900Z 14004MPS CAVOK 25/20 Q1012 NOSIG
ZJSY,2003-02-22 10:00,ZJSY 221000Z 14003MPS CAVOK 25/20 Q1012 NOSIG
ZJSY,2003-02-22 11:00,ZJSY 221100Z 13004MPS CAVOK 24/20 Q1012 NOSIG
ZJSY,2003-02-22 12:00,ZJSY 221200Z 08004MPS CAVOK 24/20 Q1013 NOSIG
ZJSY,2003-02-22 13:00,ZJSY 221300Z 08004MPS CAVOK 23/19 Q1014 NOSIG
ZJSY,2003-02-22 14:00,ZJSY 221400Z 09004MPS CAVOK 23/19 Q1014 NOSIG
ZJSY,2003-02-22 15:00,ZJSY 221500Z 10003MPS CAVOK 23/20 Q1014 NOSIG
ZJSY,2003-02-22 16:00,ZJSY 221600Z 10003MPS CAVOK 23/19 Q1014 NOSIG
ZJSY,2003-02-22 17:00,ZJSY 221700Z 09003MPS CAVOK 22/19 Q1014 NOSIG
ZJSY,2003-02-22 18:00,ZJSY 221800Z AUTO 08002MPS //// // ////// 22/18 Q1013 NOSIG
ZJSY,2003-02-22 19:00,ZJSY 221900Z AUTO 07002MPS //// // ////// 21/19 Q1013 NOSIG
ZJSY,2003-02-22 20:00,ZJSY 222000Z AUTO 05002MPS //// // ////// 21/18 Q1013 NOSIG
ZJSY,2003-02-22 21:00,ZJSY 222100Z AUTO 05002MPS //// // ////// 21/18 Q1013 NOSIG
ZJSY,2003-02-22 23:00,ZJSY 222300Z 36001MPS CAVOK 20/18 Q1014 NOSIG
ZJSY,2003-02-23 00:00,ZJSY 230000Z 02001MPS CAVOK 22/19 Q1014 NOSIG
ZJSY,2003-02-23 01:00,ZJSY 230100Z 06003MPS 9999 SCT020 BKN260 24/20 Q1015 NOSIG
ZJSY,2003-02-23 02:00,ZJSY 230200Z 11003MPS 9999 SCT020 BKN260 25/20 Q1015 NOSIG
ZJSY,2003-02-23 03:00,ZJSY 230300Z 11003MPS 9999 FEW020 26/19 Q1015 NOSIG
ZJSY,2003-02-23 04:00,ZJSY 230400Z 14002MPS 9999 FEW020 26/20 Q1014 NOSIG
ZJSY,2003-02-23 05:00,ZJSY 230500Z 16003MPS 9999 FEW020 27/20 Q1013 NOSIG
ZJSY,2003-02-23 06:00,ZJSY 230600Z 17003MPS 9999 FEW020 28/19 Q1012 NOSIG
ZJSY,2003-02-23 07:00,ZJSY 230700Z 17003MPS 9999 FEW020 27/20 Q1011 NOSIG
ZJSY,2003-02-23 08:00,ZJSY 230800Z 15003MPS CAVOK 26/20 Q1011 NOSIG
ZJSY,2003-02-23 09:00,ZJSY 230900Z 15002MPS CAVOK 26/21 Q1011 NOSIG
ZJSY,2003-02-23 10:00,ZJSY 231000Z 15002MPS CAVOK 25/20 Q1011 NOSIG
ZJSY,2003-02-23 11:00,ZJSY 231100Z 11001MPS CAVOK 24/21 Q1011 NOSIG
ZJSY,2003-02-23 12:00,ZJSY 231200Z 11001MPS CAVOK 24/20 Q1012 NOSIG
ZJSY,2003-02-23 13:00,ZJSY 231300Z 34001MPS CAVOK 23/20 Q1012 NOSIG
ZJSY,2003-02-23 14:00,ZJSY 231400Z 35002MPS CAVOK 23/20 Q1012 NOSIG
ZJSY,2003-02-23 15:00,ZJSY 231500Z 01001MPS CAVOK 23/20 Q1013 NOSIG
ZJSY,2003-02-23 16:00,ZJSY 231600Z 02001MPS CAVOK 22/19 Q1013 NOSIG
ZJSY,2003-02-23 17:00,ZJSY 231700Z 01001MPS CAVOK 21/19 Q1013 NOSIG
ZJSY,2003-02-23 18:00,ZJSY 231800Z AUTO 02001MPS //// // ////// 21/19 Q1012 NOSIG
ZJSY,2003-02-23 19:00,ZJSY 231900Z AUTO 04002MPS //// // ////// 23/20 Q1012 NOSIG
ZJSY,2003-02-23 20:00,ZJSY 232000Z AUTO 03001MPS //// // ////// 21/19 Q1011 NOSIG
ZJSY,2003-02-23 21:00,ZJSY 232100Z AUTO 34002MPS //// // ////// 21/19 Q1011 NOSIG
ZJSY,2003-02-23 22:00,ZJSY 232200Z 01001MPS CAVOK 21/19 Q1011 NOSIG
ZJSY,2003-02-23 23:00,ZJSY 232300Z 01001MPS CAVOK 20/19 Q1012 NOSIG
ZJSY,2003-02-24 00:00,ZJSY 240000Z 34001MPS CAVOK 21/19 Q1013 NOSIG
ZJSY,2003-02-24 01:00,ZJSY 240100Z 05002MPS 9999 SCT018 25/20 Q1014 NOSIG
ZJSY,2003-02-24 02:00,ZJSY 240200Z 09003MPS 9999 BKN018 26/20 Q1014 NOSIG
ZJSY,2003-02-24 03:00,ZJSY 240300Z 11002MPS 9999 SCT018 28/20 Q1014 NOSIG
ZJSY,2003-02-24 04:00,ZJSY 240400Z 18003MPS 9999 SCT018 27/21 Q1014 NOSIG
ZJSY,2003-02-24 05:00,ZJSY 240500Z 17003MPS 9999 FEW020 27/21 Q1013 NOSIG
ZJSY,2003-02-24 06:00,ZJSY 240600Z 16004MPS 9999 FEW020 27/21 Q1012 NOSIG
ZJSY,2003-02-24 07:00,ZJSY 240700Z 16005MPS 9999 SCT026 BKN100 26/21 Q1012 NOSIG
ZJSY,2003-02-24 08:00,ZJSY 240800Z 15004MPS 9999 SCT020 SCT033 26/21 Q1011 NOSIG
ZJSY,2003-02-24 09:00,ZJSY 240900Z 14004MPS 9999 BKN018 SCT033 25/21 Q1011 NOSIG
ZJSY,2003-02-24 10:00,ZJSY 241000Z 14003MPS 9999 SCT013 SCT018 25/21 Q1012 NOSIG
ZJSY,2003-02-24 11:00,ZJSY 241100Z 13003MPS 9999 BKN013 SCT018 25/21 Q1012 NOSIG
ZJSY,2003-02-24 12:00,ZJSY 241200Z 09004MPS 9999 SCT013 SCT033 25/20 Q1012 NOSIG
ZJSY,2003-02-24 13:00,ZJSY 241300Z 07003MPS 9999 FEW033 SCT230 23/20 Q1013 NOSIG
ZJSY,2003-02-24 14:00,ZJSY 241400Z 08003MPS 9999 FEW013 SCT230 23/20 Q1013 NOSIG
ZJSY,2003-02-24 15:00,ZJSY 241500Z 09002MPS 9999 FEW013 SCT230 24/20 Q1013 NOSIG
ZJSY,2003-02-24 16:00,ZJSY 241600Z 08003MPS 9999 FEW013 SCT230 23/20 Q1013 NOSIG
ZJSY,2003-02-24 17:00,ZJSY 241700Z 08003MPS 9999 FEW013 SCT230 22/20 Q1013 NOSIG
ZJSY,2003-02-24 18:00,ZJSY 241800Z AUTO 07002MPS //// // ////// 22/19 Q1013 NOSIG
ZJSY,2003-02-24 19:00,ZJSY 241900Z AUTO 05002MPS //// // ////// 22/19 Q1012 NOSIG
ZJSY,2003-02-24 20:00,ZJSY 242000Z AUTO 07001MPS //// // ////// 21/18 Q1012 NOSIG
ZJSY,2003-02-24 21:00,ZJSY 242100Z AUTO 05002MPS //// // ////// 20/18 Q1012 NOSIG
ZJSY,2003-02-24 22:00,ZJSY 242200Z 06002MPS CAVOK 21/18 Q1013 NOSIG
ZJSY,2003-02-24 23:00,ZJSY 242300Z 07002MPS CAVOK 21/18 Q1013 NOSIG
ZJSY,2003-02-25 00:00,ZJSY 250000Z 06003MPS CAVOK 22/19 Q1014 NOSIG
ZJSY,2003-02-25 01:00,ZJSY 250100Z 07004MPS CAVOK 25/20 Q1014 NOSIG
ZJSY,2003-02-25 02:00,ZJSY 250200Z 08006MPS CAVOK 26/19 Q1014 NOSIG
ZJSY,2003-02-25 03:00,ZJSY 250300Z 08007MPS 9999 SCT020 BKN260 27/19 Q1014 NOSIG
ZJSY,2003-02-25 04:00,ZJSY 250400Z 09005MPS 9999 FEW020 BKN260 29/19 Q1014 NOSIG
ZJSY,2003-02-25 05:00,ZJSY 250500Z 08006MPS 9999 FEW020 BKN260 29/19 Q1013 NOSIG
ZJSY,2003-02-25 06:00,ZJSY 250600Z 08005MPS 9999 SCT016 BKN230 28/19 Q1013 NOSIG
ZJSY,2003-02-25 07:00,ZJSY 250700Z 12006MPS 9999 SCT016 SCT230 28/20 Q1012 NOSIG
ZJSY,2003-02-25 08:00,ZJSY 250800Z 12006MPS 9999 SCT016 SCT230 27/19 Q1012 NOSIG
ZJSY,2003-02-25 09:00,ZJSY 250900Z 10006MPS 9999 SCT016 SCT230 27/19 Q1012 NOSIG
ZJSY,2003-02-25 10:00,ZJSY 251000Z 08006MPS 9999 SCT016 SCT230 26/19 Q1012 NOSIG
ZJSY,2003-02-25 11:00,ZJSY 251100Z 08006MPS 9999 SCT016 SCT230 24/19 Q1013 NOSIG
