station,valid,metar
ZJSY,2020-01-01 22:00,ZJSY 012200Z 10003MPS 070V140 9999 BKN050 22/18 Q1021 NOSIG
ZJSY,2020-01-01 23:00,ZJSY 012300Z 13002MPS 9999 BKN050 22/18 Q1022 NOSIG
ZJSY,2020-01-02 00:00,ZJSY 020000Z 01003MPS 350V070 9999 FEW050 23/18 Q1022 NOSIG
ZJSY,2020-01-02 01:00,ZJSY 020100Z 10002MPS 070V150 9999 FEW066 24/18 Q1023 NOSIG
ZJSY,2020-01-02 02:00,ZJSY 020200Z 07006MPS 9999 FEW066 26/18 Q1023 NOSIG
ZJSY,2020-01-02 03:00,ZJSY 020300Z 09006MPS 050V110 9999 SCT066 28/18 Q1023 NOSIG
ZJSY,2020-01-02 04:00,ZJSY 020400Z 11005MPS 080V140 9999 FEW020 29/19 Q1022 NOSIG
ZJSY,2020-01-02 05:00,ZJSY 020500Z 11006MPS 080V140 9999 FEW020 29/20 Q1021 NOSIG
ZJSY,2020-01-02 06:00,ZJSY 020600Z 10007MPS 080V140 9999 FEW020 29/20 Q1020 NOSIG
ZJSY,2020-01-02 07:00,ZJSY 020700Z 09007MPS 9999 FEW020 29/20 Q1020 NOSIG
ZJSY,2020-01-02 08:00,ZJSY 020800Z 10007MPS 9999 FEW020 SCT043 27/19 Q1019 NOSIG
ZJSY,2020-01-02 09:00,ZJSY 020900Z 09008MPS 9999 FEW020 SCT043 26/19 Q1020 NOSIG
ZJSY,2020-01-02 10:00,ZJSY 021000Z 10007MPS 9999 FEW020 BKN066 25/18 Q1020 NOSIG
ZJSY,2020-01-02 11:00,ZJSY 021100Z 08007MPS 9999 FEW020 BKN070 24/18 Q1020 NOSIG
ZJSY,2020-01-02 12:00,ZJSY 021200Z 08007MPS 9999 FEW020 SCT043 24/18 Q1021 NOSIG
ZJSY,2020-01-02 13:00,ZJSY 021300Z 08005MPS 9999 SCT040 24/17 Q1021 NOSIG
ZJSY,2020-01-02 14:00,ZJSY 021400Z 09006MPS 9999 SCT050 24/18 Q1022 NOSIG
ZJSY,2020-01-02 15:00,ZJSY 021500Z 09005MPS 9999 SCT050 23/18 Q1022 NOSIG
ZJSY,2020-01-02 16:00,ZJSY 021600Z 07006MPS 9999 SCT050 24/18 Q1022 NOSIG
ZJSY,2020-01-02 17:00,ZJSY 021700Z 07005MPS 9999 SCT040 23/18 Q1021 NOSIG
ZJSY,2020-01-02 18:00,ZJSY 021800Z 09005MPS 9999 SCT040 23/18 Q1021 NOSIG
ZJSY,2020-01-02 19:00,ZJSY 021900Z 09003MPS 9999 SCT040 23/18 Q1020 NOSIG
ZJSY,2020-01-02 20:00,ZJSY 022000Z 09003MPS 9999 BKN050 23/18 Q1020 NOSIG
ZJSY,2020-01-02 21:00,ZJSY 022100Z 07004MPS 9999 BKN050 23/18 Q1020 NOSIG
ZJSY,2020-01-02 22:00,ZJSY 022200Z 06006MPS CAVOK 22/18 Q1020 NOSIG
ZJSY,2020-01-02 23:00,ZJSY 022300Z 06005MPS 9999 FEW050 23/17 Q1020 NOSIG
ZJSY,2020-01-03 00:00,ZJSY 030000Z 07004MPS CAVOK 23/17 Q1020 NOSIG
ZJSY,2020-01-03 01:00,ZJSY 030100Z 09004MPS 060V120 CAVOK 25/18 Q1021 NOSIG
ZJSY,2020-01-03 02:00,ZJSY 030200Z 11005MPS 080V140 CAVOK 26/18 Q1021 NOSIG
ZJSY,2020-01-03 03:00,ZJSY 030300Z 10006MPS 060V140 CAVOK 28/17 Q1021 NOSIG
ZJSY,2020-01-03 04:00,ZJSY 030400Z 12006MPS 090V150 9999 FEW016 28/17 Q1021 NOSIG
ZJSY,2020-01-03 05:00,ZJSY 030500Z 10006MPS 070V130 9999 FEW016 29/18 Q1020 NOSIG
ZJSY,2020-01-03 06:00,ZJSY 030600Z 10005MPS 080V140 9999 FEW016 29/18 Q1019 NOSIG
ZJSY,2020-01-03 07:00,ZJSY 030700Z 11006MPS 080V160 9999 FEW020 29/19 Q1018 NOSIG
ZJSY,2020-01-03 08:00,ZJSY 030800Z 11006MPS 080V150 CAVOK 29/18 Q1018 NOSIG
ZJSY,2020-01-03 09:00,ZJSY 030900Z 10006MPS CAVOK 28/18 Q1018 NOSIG
ZJSY,2020-01-03 10:00,ZJSY 031000Z 09007MPS 9999 FEW040 26/18 Q1018 NOSIG
ZJSY,2020-01-03 11:00,ZJSY 031100Z 10006MPS 9999 FEW040 24/18 Q1019 NOSIG
ZJSY,2020-01-03 12:00,ZJSY 031200Z 07004MPS CAVOK 23/19 Q1019 NOSIG
ZJSY,2020-01-03 13:00,ZJSY 031300Z 08003MPS 040V100 CAVOK 23/18 Q1020 NOSIG
ZJSY,2020-01-03 14:00,ZJSY 031400Z 10003MPS CAVOK 22/18 Q1020 NOSIG
ZJSY,2020-01-03 15:00,ZJSY 031500Z 06003MPS 020V090 CAVOK 22/18 Q1020 NOSIG
ZJSY,2020-01-03 16:00,ZJSY 031600Z VRB01MPS CAVOK 22/17 Q1020 NOSIG
ZJSY,2020-01-03 17:00,ZJSY 031700Z VRB01MPS CAVOK 21/17 Q1019 NOSIG
ZJSY,2020-01-03 18:00,ZJSY 031800Z 10002MPS CAVOK 20/17 Q1019 NOSIG
ZJSY,2020-01-03 19:00,ZJSY 031900Z 01002MPS 340V050 CAVOK 20/17 Q1018 NOSIG
ZJSY,2020-01-03 20:00,ZJSY 032000Z 34002MPS CAVOK 19/17 Q1018 NOSIG
ZJSY,2020-01-03 21:00,ZJSY 032100Z 12001MPS CAVOK 19/17 Q1018 NOSIG
ZJSY,2020-01-03 22:00,ZJSY 032200Z 33002MPS 270V040 CAVOK 20/17 Q1018 NOSIG
ZJSY,2020-01-03 23:00,ZJSY 032300Z VRB01MPS 9999 FEW023 20/17 Q1018 NOSIG
ZJSY,2020-01-04 00:00,ZJSY 040000Z VRB01MPS 9999 FEW023 21/17 Q1019 BECMG AT0150 09005MPS
ZJSY,2020-01-04 01:00,ZJSY 040100Z 08004MPS 9999 SCT050 24/18 Q1019 NOSIG
ZJSY,2020-01-04 02:00,ZJSY 040200Z 09005MPS 060V130 9999 BKN050 26/18 Q1020 NOSIG
ZJSY,2020-01-04 03:00,ZJSY 040300Z 09005MPS 040V110 9999 FEW050 27/18 Q1020 NOSIG
ZJSY,2020-01-04 04:00,ZJSY 040400Z 11005MPS 060V150 9999 FEW020 28/18 Q1019 NOSIG
ZJSY,2020-01-04 05:00,ZJSY 040500Z 11006MPS 070V150 9999 FEW023 30/18 Q1018 NOSIG
ZJSY,2020-01-04 06:00,ZJSY 040600Z 11006MPS 090V160 9999 FEW023 29/19 Q1017 NOSIG
ZJSY,2020-01-04 07:00,ZJSY 040700Z 11006MPS 9999 FEW030 SCT066 28/19 Q1016 NOSIG
ZJSY,2020-01-04 08:00,ZJSY 040800Z 10007MPS 9999 FEW025 27/19 Q1015 NOSIG
ZJSY,2020-01-04 09:00,ZJSY 040900Z 10008MPS CAVOK 26/19 Q1015 NOSIG
ZJSY,2020-01-04 10:00,ZJSY 041000Z 10006MPS 070V140 CAVOK 24/19 Q1016 NOSIG
ZJSY,2020-01-04 11:00,ZJSY 041100Z 09005MPS CAVOK 24/19 Q1017 NOSIG
ZJSY,2020-01-04 12:00,ZJSY 041200Z 09005MPS CAVOK 23/19 Q1017 NOSIG
ZJSY,2020-01-04 13:00,ZJSY 041300Z 09005MPS CAVOK 23/18 Q1018 NOSIG
ZJSY,2020-01-04 14:00,ZJSY 041400Z 09006MPS CAVOK 22/18 Q1018 NOSIG
ZJSY,2020-01-04 15:00,ZJSY 041500Z 07003MPS 9999 FEW050 22/18 Q1018 NOSIG
ZJSY,2020-01-04 16:00,ZJSY 041600Z 08004MPS 9999 FEW050 22/18 Q1018 NOSIG
ZJSY,2020-01-04 17:00,ZJSY 041700Z 08004MPS 9999 SCT050 21/18 Q1018 NOSIG
ZJSY,2020-01-04 18:00,ZJSY 041800Z 10002MPS CAVOK 22/18 Q1017 NOSIG
ZJSY,2020-01-04 19:00,ZJSY 041900Z 08002MPS CAVOK 20/17 Q1017 NOSIG
ZJSY,2020-01-04 20:00,ZJSY 042000Z 02002MPS 330V080 CAVOK 20/18 Q1017 NOSIG
ZJSY,2020-01-04 21:00,ZJSY 042100Z 10002MPS 080V140 CAVOK 20/17 Q1017 NOSIG
ZJSY,2020-01-04 22:00,ZJSY 042200Z VRB01MPS CAVOK 21/17 Q1017 NOSIG
ZJSY,2020-01-04 23:00,ZJSY 042300Z 10002MPS 070V140 CAVOK 20/17 Q1017 NOSIG
ZJSY,2020-01-05 00:00,ZJSY 050000Z 09003MPS CAVOK 21/17 Q1018 NOSIG
ZJSY,2020-01-05 01:00,ZJSY 050100Z 07006MPS CAVOK 24/17 Q1019 NOSIG
ZJSY,2020-01-05 02:00,ZJSY 050200Z 05005MPS CAVOK 26/17 Q1019 NOSIG
ZJSY,2020-01-05 03:00,ZJSY 050300Z 10006MPS 070V130 9999 FEW020 27/17 Q1019 NOSIG
ZJSY,2020-01-05 04:00,ZJSY 050400Z 08006MPS 060V120 9999 SCT020 27/18 Q1019 NOSIG
ZJSY,2020-01-05 05:00,ZJSY 050500Z 09006MPS 060V140 9999 SCT020 28/17 Q1017 NOSIG
ZJSY,2020-01-05 06:00,ZJSY 050600Z 09007MPS 060V130 9999 FEW020 SCT050 29/17 Q1016 NOSIG
ZJSY,2020-01-05 07:00,ZJSY 050700Z 10006G11MPS 9999 SCT050 30/16 Q1016 NOSIG
ZJSY,2020-01-05 08:00,ZJSY 050800Z 10006MPS 9999 FEW050 30/17 Q1015 NOSIG
ZJSY,2020-01-05 09:00,ZJSY 050900Z 10006MPS 9999 FEW050 28/17 Q1015 NOSIG
ZJSY,2020-01-05 10:00,ZJSY 051000Z 09006MPS CAVOK 26/17 Q1016 NOSIG
ZJSY,2020-01-05 11:00,ZJSY 051100Z 10006MPS CAVOK 25/18 Q1016 NOSIG
ZJSY,2020-01-05 12:00,ZJSY 051200Z 10006MPS CAVOK 24/19 Q1017 NOSIG
ZJSY,2020-01-05 13:00,ZJSY 051300Z 10004MPS CAVOK 23/18 Q1017 NOSIG
ZJSY,2020-01-05 14:00,ZJSY 051400Z 10003MPS CAVOK 23/18 Q1017 NOSIG
ZJSY,2020-01-05 15:00,ZJSY 051500Z 09004MPS CAVOK 22/18 Q1018 NOSIG
ZJSY,2020-01-05 16:00,ZJSY 051600Z 08002MPS CAVOK 21/18 Q1017 NOSIG
ZJSY,2020-01-05 17:00,ZJSY 051700Z 07003MPS CAVOK 21/18 Q1017 NOSIG
ZJSY,2020-01-05 18:00,ZJSY 051800Z 06005MPS 9999 SCT050 23/18 Q1017 NOSIG
ZJSY,2020-01-05 19:00,ZJSY 051900Z 07004MPS 9999 BKN050 23/18 Q1016 NOSIG
ZJSY,2020-01-05 20:00,ZJSY 052000Z 06005MPS 9999 FEW050 24/17 Q1016 NOSIG
ZJSY,2020-01-05 21:00,ZJSY 052100Z 02002MPS 330V050 CAVOK 23/17 Q1016 NOSIG
ZJSY,2020-01-05 22:00,ZJSY 052200Z VRB01MPS 9999 BKN050 21/17 Q1016 NOSIG
ZJSY,2020-01-05 23:00,ZJSY 052300Z 00000MPS 9999 BKN050 21/18 Q1017 NOSIG
ZJSY,2020-01-06 00:00,ZJSY 060000Z VRB01MPS 9999 BKN050 22/18 Q1017 BECMG AT0150 09005MPS
ZJSY,2020-01-06 01:00,ZJSY 060100Z 07004MPS 040V100 9999 FEW050 25/19 Q1018 NOSIG
ZJSY,2020-01-06 02:00,ZJSY 060200Z 10004MPS CAVOK 27/20 Q1019 NOSIG
ZJSY,2020-01-06 03:00,ZJSY 060300Z 09004MPS 010V140 9999 SCT066 28/20 Q1019 NOSIG
ZJSY,2020-01-06 04:00,ZJSY 060400Z 14004MPS 080V180 9999 SCT050 29/20 Q1018 NOSIG
ZJSY,2020-01-06 05:00,ZJSY 060500Z 20004MPS 160V240 9999 FEW020 27/21 Q1017 NOSIG
ZJSY,2020-01-06 06:00,ZJSY 060600Z 17004MPS 140V220 9999 FEW020 27/21 Q1016 NOSIG
ZJSY,2020-01-06 07:00,ZJSY 060700Z 17003MPS 110V240 9999 FEW020 28/21 Q1015 NOSIG
ZJSY,2020-01-06 08:00,ZJSY 060800Z VRB03MPS 9999 FEW020 27/21 Q1014 NOSIG
ZJSY,2020-01-06 09:00,ZJSY 060900Z 15004MPS 120V190 9999 FEW020 26/21 Q1014 NOSIG
ZJSY,2020-01-06 10:00,ZJSY 061000Z 12003MPS 090V160 CAVOK 26/20 Q1015 NOSIG
ZJSY,2020-01-06 11:00,ZJSY 061100Z 09006MPS CAVOK 24/20 Q1015 NOSIG
ZJSY,2020-01-06 12:00,ZJSY 061200Z 10005MPS CAVOK 24/21 Q1015 NOSIG
ZJSY,2020-01-06 13:00,ZJSY 061300Z 08005MPS CAVOK 24/21 Q1016 NOSIG
ZJSY,2020-01-06 14:00,ZJSY 061400Z 10003MPS 9999 FEW020 23/21 Q1016 NOSIG
ZJSY,2020-01-06 15:00,ZJSY 061500Z 10003MPS 070V130 9999 SCT015 24/21 Q1016 NOSIG
ZJSY,2020-01-06 16:00,ZJSY 061600Z 10003MPS 9999 FEW015 23/21 Q1016 NOSIG
ZJSY,2020-01-06 17:00,ZJSY 061700Z 09004MPS 9999 FEW030 23/20 Q1015 NOSIG
ZJSY,2020-01-06 18:00,ZJSY 061800Z VRB02MPS 9999 SCT030 23/21 Q1015 NOSIG
ZJSY,2020-01-06 19:00,ZJSY 061900Z 09002MPS 9999 -RA FEW015 BKN033 23/21 Q1015 NOSIG
ZJSY,2020-01-06 20:00,ZJSY 062000Z VRB01MPS 9999 SCT040 24/21 Q1015 NOSIG
ZJSY,2020-01-06 21:00,ZJSY 062100Z 35002MPS CAVOK 22/20 Q1015 NOSIG
ZJSY,2020-01-06 22:00,ZJSY 062200Z VRB01MPS 9999 BKN050 21/19 Q1016 NOSIG
ZJSY,2020-01-06 23:00,ZJSY 062300Z 32002MPS 300V360 9999 BKN050 22/19 Q1016 NOSIG
ZJSY,2020-01-07 00:00,ZJSY 070000Z 13002MPS 9999 BKN050 23/20 Q1016 NOSIG
ZJSY,2020-01-07 01:00,ZJSY 070100Z 06002MPS 020V100 9999 BKN060 24/20 Q1017 NOSIG
ZJSY,2020-01-07 02:00,ZJSY 070200Z 10004MPS 9999 BKN066 26/20 Q1018 NOSIG
ZJSY,2020-01-07 03:00,ZJSY 070300Z 12003MPS 040V210 CAVOK 28/20 Q1018 NOSIG
ZJSY,2020-01-07 04:00,ZJSY 070400Z 18003MPS 120V230 9999 FEW015 28/20 Q1017 NOSIG
ZJSY,2020-01-07 05:00,ZJSY 070500Z 18003MPS 140V230 CAVOK 28/22 Q1015 NOSIG
ZJSY,2020-01-07 06:00,ZJSY 070600Z VRB03MPS CAVOK 28/21 Q1014 NOSIG
ZJSY,2020-01-07 07:00,ZJSY 070700Z 19003MPS 130V230 CAVOK 27/21 Q1014 NOSIG
ZJSY,2020-01-07 08:00,ZJSY 070800Z 20003MPS 160V240 CAVOK 27/22 Q1013 NOSIG
ZJSY,2020-01-07 09:00,ZJSY 070900Z 19003MPS 110V260 CAVOK 26/22 Q1014 BECMG AT1050 10005MPS
ZJSY,2020-01-07 10:00,ZJSY 071000Z 18002MPS 120V240 CAVOK 25/22 Q1014 BECMG AT1150 09005MPS
ZJSY,2020-01-07 11:00,ZJSY 071100Z 00000MPS 9999 BKN040 25/22 Q1015 NOSIG
ZJSY,2020-01-07 12:00,ZJSY 071200Z 07004MPS 040V110 9999 SCT040 25/20 Q1016 NOSIG
ZJSY,2020-01-07 13:00,ZJSY 071300Z 09003MPS 070V130 9999 FEW023 SCT040 24/20 Q1016 NOSIG
ZJSY,2020-01-07 14:00,ZJSY 071400Z 09003MPS 9999 SCT050 24/21 Q1017 NOSIG
ZJSY,2020-01-07 15:00,ZJSY 071500Z 09002MPS 9999 BKN050 24/21 Q1017 NOSIG
ZJSY,2020-01-07 16:00,ZJSY 071600Z 09003MPS 9999 BKN040 24/21 Q1017 NOSIG
ZJSY,2020-01-07 17:00,ZJSY 071700Z 09003MPS 070V130 9999 BKN040 24/21 Q1017 NOSIG
ZJSY,2020-01-07 18:00,ZJSY 071800Z 12002MPS 9999 SCT040 24/21 Q1017 NOSIG
ZJSY,2020-01-07 19:00,ZJSY 071900Z 09003MPS 9999 SCT040 23/21 Q1016 NOSIG
ZJSY,2020-01-07 20:00,ZJSY 072000Z 09004MPS CAVOK 22/20 Q1016 NOSIG
ZJSY,2020-01-07 21:00,ZJSY 072100Z 08003MPS CAVOK 22/20 Q1016 NOSIG
ZJSY,2020-01-07 22:00,ZJSY 072200Z 06002MPS CAVOK 22/20 Q1016 NOSIG
ZJSY,2020-01-07 23:00,ZJSY 072300Z VRB01MPS CAVOK 22/19 Q1016 BECMG AT0050 09005MPS
ZJSY,2020-01-08 00:00,ZJSY 080000Z 03004MPS 350V070 CAVOK 24/18 Q1017 NOSIG
ZJSY,2020-01-08 01:00,ZJSY 080100Z 07005MPS CAVOK 26/17 Q1018 NOSIG
ZJSY,2020-01-08 02:00,ZJSY 080200Z 06007MPS CAVOK 27/17 Q1018 NOSIG
ZJSY,2020-01-08 03:00,ZJSY 080300Z 09008MPS CAVOK 29/17 Q1018 NOSIG
ZJSY,2020-01-08 04:00,ZJSY 080400Z 11006MPS 080V150 CAVOK 30/17 Q1017 NOSIG
ZJSY,2020-01-08 05:00,ZJSY 080500Z 11005MPS CAVOK 31/18 Q1016 NOSIG
ZJSY,2020-01-08 06:00,ZJSY 080600Z 12005MPS 090V160 CAVOK 30/18 Q1015 NOSIG
ZJSY,2020-01-08 07:00,ZJSY 080700Z 13004MPS 080V180 9999 FEW020 30/20 Q1014 NOSIG
ZJSY,2020-01-08 08:00,ZJSY 080800Z 11004MPS 070V170 9999 FEW020 BKN043 28/19 Q1014 NOSIG
ZJSY,2020-01-08 09:00,ZJSY 080900Z 10005MPS 9999 FEW020 BKN043 27/17 Q1014 NOSIG
ZJSY,2020-01-08 10:00,ZJSY 081000Z 09006MPS 9999 FEW020 BKN043 26/17 Q1015 NOSIG
ZJSY,2020-01-08 11:00,ZJSY 081100Z 10005MPS 080V140 9999 FEW020 SCT043 25/18 Q1015 NOSIG
ZJSY,2020-01-08 12:00,ZJSY 081200Z 10007MPS 9999 SCT043 24/18 Q1016 NOSIG
ZJSY,2020-01-08 13:00,ZJSY 081300Z 09005MPS 9999 BKN050 24/18 Q1016 NOSIG
ZJSY,2020-01-08 14:00,ZJSY 081400Z 08005MPS 9999 BKN050 24/18 Q1016 NOSIG
ZJSY,2020-01-08 15:00,ZJSY 081500Z 09006MPS 9999 SCT050 24/18 Q1017 NOSIG
ZJSY,2020-01-08 16:00,ZJSY 081600Z 09004MPS 9999 BKN050 23/18 Q1016 NOSIG
ZJSY,2020-01-08 17:00,ZJSY 081700Z 09003MPS 9999 BKN050 23/18 Q1016 NOSIG
ZJSY,2020-01-08 18:00,ZJSY 081800Z 08003MPS 9999 BKN050 23/18 Q1016 NOSIG
ZJSY,2020-01-08 19:00,ZJSY 081900Z 09003MPS CAVOK 22/18 Q1016 NOSIG
ZJSY,2020-01-08 20:00,ZJSY 082000Z 09003MPS CAVOK 21/18 Q1015 NOSIG
ZJSY,2020-01-08 21:00,ZJSY 082100Z 09003MPS CAVOK 20/18 Q1015 NOSIG
ZJSY,2020-01-08 22:00,ZJSY 082200Z 08003MPS CAVOK 22/18 Q1015 NOSIG
ZJSY,2020-01-08 23:00,ZJSY 082300Z 08003MPS 050V110 CAVOK 21/18 Q1016 NOSIG
ZJSY,2020-01-09 00:00,ZJSY 090000Z VRB01MPS CAVOK 22/18 Q1016 BECMG AT0150 09005MPS
ZJSY,2020-01-09 01:00,ZJSY 090100Z 10003MPS 060V140 CAVOK 25/19 Q1017 NOSIG
ZJSY,2020-01-09 02:00,ZJSY 090200Z 08004MPS 060V120 CAVOK 27/19 Q1017 NOSIG
ZJSY,2020-01-09 03:00,ZJSY 090300Z 12004MPS 080V160 9999 FEW021 29/19 Q1017 NOSIG
ZJSY,2020-01-09 04:00,ZJSY 090400Z 11004MPS 090V170 9999 FEW021 29/18 Q1017 NOSIG
ZJSY,2020-01-09 05:00,ZJSY 090500Z 16003MPS 120V220 9999 FEW023 SCT030 29/19 Q1015 NOSIG
ZJSY,2020-01-09 06:00,ZJSY 090600Z 18004MPS 070V240 9999 FEW023 SCT030 28/20 Q1014 NOSIG
ZJSY,2020-01-09 07:00,ZJSY 090700Z 15004MPS 110V200 9999 FEW040 29/19 Q1013 NOSIG
ZJSY,2020-01-09 08:00,ZJSY 090800Z 16005MPS 130V190 9999 FEW040 27/19 Q1013 BECMG AT0950 09005MPS
ZJSY,2020-01-09 09:00,ZJSY 090900Z 12003MPS 080V150 9999 SCT050 29/19 Q1013 NOSIG
ZJSY,2020-01-09 10:00,ZJSY 091000Z 10006MPS 9999 SCT040 26/18 Q1013 NOSIG
ZJSY,2020-01-09 11:00,ZJSY 091100Z 09006MPS 9999 BKN040 25/20 Q1013 NOSIG
ZJSY,2020-01-09 12:00,ZJSY 091200Z 09005MPS 9999 BKN050 24/20 Q1014 NOSIG
ZJSY,2020-01-09 13:00,ZJSY 091300Z 09005MPS 9999 BKN066 24/20 Q1014 NOSIG
ZJSY,2020-01-09 14:00,ZJSY 091400Z 09004MPS 060V120 9999 BKN050 24/20 Q1014 NOSIG
ZJSY,2020-01-09 15:00,ZJSY 091500Z 09005MPS 9999 BKN050 24/20 Q1014 NOSIG
ZJSY,2020-01-09 16:00,ZJSY 091600Z 11002MPS 060V190 9999 BKN050 24/20 Q1014 NOSIG
ZJSY,2020-01-09 17:00,ZJSY 091700Z 08003MPS 9999 BKN050 24/20 Q1014 NOSIG
ZJSY,2020-01-09 18:00,ZJSY 091800Z 10003MPS 9999 BKN050 23/19 Q1014 NOSIG
ZJSY,2020-01-09 19:00,ZJSY 091900Z 07002MPS 030V100 9999 BKN050 24/19 Q1013 NOSIG
ZJSY,2020-01-09 20:00,ZJSY 092000Z 10002MPS 9999 BKN050 23/19 Q1013 NOSIG
ZJSY,2020-01-09 21:00,ZJSY 092100Z 09003MPS 9999 BKN050 23/19 Q1013 NOSIG
ZJSY,2020-01-09 22:00,ZJSY 092200Z 10002MPS 9999 FEW050 22/19 Q1014 NOSIG
ZJSY,2020-01-09 23:00,ZJSY 092300Z 07002MPS 040V150 9999 SCT050 23/18 Q1014 NOSIG
ZJSY,2020-01-10 00:00,ZJSY 100000Z 05003MPS CAVOK 24/19 Q1015 NOSIG
ZJSY,2020-01-10 01:00,ZJSY 100100Z 07004MPS CAVOK 25/19 Q1015 NOSIG
ZJSY,2020-01-10 02:00,ZJSY 100200Z 10004MPS 070V150 9999 FEW020 27/19 Q1016 NOSIG
ZJSY,2020-01-10 03:00,ZJSY 100300Z 12004MPS 080V160 9999 SCT020 29/19 Q1016 NOSIG
ZJSY,2020-01-10 04:00,ZJSY 100400Z 08005MPS 040V100 9999 SCT020 28/19 Q1015 BECMG AT0550 14004MPS
ZJSY,2020-01-10 05:00,ZJSY 100500Z 11003MPS 070V160 9999 SCT020 31/19 Q1014 NOSIG
ZJSY,2020-01-10 06:00,ZJSY 100600Z 18005MPS 100V220 9999 SCT020 28/20 Q1013 NOSIG
ZJSY,2020-01-10 07:00,ZJSY 100700Z 15004MPS 110V200 9999 SCT020 SCT050 27/21 Q1012 NOSIG
ZJSY,2020-01-10 08:00,ZJSY 100800Z 11005MPS 080V150 9999 FEW020 SCT043 27/19 Q1012 NOSIG
ZJSY,2020-01-10 09:00,ZJSY 100900Z 10006MPS 9999 SCT060 28/20 Q1012 NOSIG
ZJSY,2020-01-10 10:00,ZJSY 101000Z 10005MPS 9999 SCT060 26/19 Q1012 NOSIG
ZJSY,2020-01-10 11:00,ZJSY 101100Z 09005MPS CAVOK 24/19 Q1013 NOSIG
ZJSY,2020-01-10 12:00,ZJSY 101200Z 09004MPS CAVOK 24/20 Q1013 NOSIG
ZJSY,2020-01-10 13:00,ZJSY 101300Z 09005MPS CAVOK 23/20 Q1013 NOSIG
ZJSY,2020-01-10 14:00,ZJSY 101400Z 09003MPS 9999 FEW050 23/20 Q1014 NOSIG
ZJSY,2020-01-10 15:00,ZJSY 101500Z 07004MPS 9999 SCT050 23/20 Q1014 NOSIG
ZJSY,2020-01-10 16:00,ZJSY 101600Z 10003MPS 9999 BKN050 23/19 Q1014 NOSIG
ZJSY,2020-01-10 17:00,ZJSY 101700Z 07003MPS 9999 BKN050 23/19 Q1014 NOSIG
ZJSY,2020-01-10 18:00,ZJSY 101800Z 08003MPS 9999 FEW050 22/19 Q1013 NOSIG
ZJSY,2020-01-10 19:00,ZJSY 101900Z 10003MPS CAVOK 21/18 Q1013 NOSIG
ZJSY,2020-01-10 20:00,ZJSY 102000Z 08003MPS CAVOK 20/18 Q1013 NOSIG
ZJSY,2020-01-10 21:00,ZJSY 102100Z 08003MPS CAVOK 20/18 Q1013 NOSIG
ZJSY,2020-01-10 22:00,ZJSY 102200Z 05003MPS CAVOK 23/17 Q1013 NOSIG
