station,valid,metar
ZJSY,2006-03-19 20:00,ZJSY 192000Z AUTO 08006KT 24/21 A2988 RMK T02400210 IEM_DS3505
ZJSY,2006-03-19 21:00,ZJSY 192100Z AUTO 06006KT 7SM 24/21 A2988 RMK T02400210 IEM_DS3505
ZJSY,2006-03-19 22:00,ZJSY 192200Z AUTO 05004KT 6SM 24/21 A2988 RMK T02400210 IEM_DS3505
ZJSY,2006-03-19 23:00,ZJSY 192300Z AUTO 06008KT 6SM 24/21 A2988 RMK T02400210 IEM_DS3505
ZJSY,2006-03-20 00:00,ZJSY 200000Z AUTO 10004KT 7SM 25/21 A2991 RMK T02500210 IEM_DS3505
ZJSY,2006-03-20 01:00,ZJSY 200100Z AUTO 09008KT 7SM 27/22 A2994 RMK T02700220 IEM_DS3505
ZJSY,2006-03-20 02:00,ZJSY 200200Z AUTO 10008KT 7SM 28/21 A2994 RMK T02800210 IEM_DS3505
ZJSY,2006-03-20 03:00,ZJSY 200300Z 12003MPS 080V160 9999 BKN016 BKN060 29/21 Q1014 NOSIG
ZJSY,2006-03-20 04:00,ZJSY 200400Z AUTO 12010KT 7SM 29/21 A2991 RMK T02900210 IEM_DS3505
ZJSY,2006-03-20 05:00,ZJSY 200500Z AUTO 13010KT 7SM 29/21 A2988 RMK T02900210 IEM_DS3505
ZJSY,2006-03-20 06:00,ZJSY 200600Z AUTO 13012KT 7SM 29/22 A2985 RMK T02900220 IEM_DS3505
ZJSY,2006-03-20 07:00,ZJSY 200700Z AUTO 14008KT 7SM 29/22 A2983 RMK T02900220 IEM_DS3505
ZJSY,2006-03-20 08:00,ZJSY 200800Z AUTO 14010KT 7SM 28/22 A2983 RMK T02800220 IEM_DS3505
ZJSY,2006-03-20 09:00,ZJSY 200900Z 14004MPS 110V180 9999 FEW016 28/22 Q1010 NOSIG
ZJSY,2006-03-20 10:00,ZJSY 201000Z AUTO 13006KT 7SM 27/21 A2980 RMK T02700210 IEM_DS3505
ZJSY,2006-03-20 11:00,ZJSY 201100Z 12003MPS 100V160 CAVOK 26/22 Q1010 NOSIG
ZJSY,2006-03-20 12:00,ZJSY 201200Z 09003MPS CAVOK 26/21 Q1010 NOSIG
ZJSY,2006-03-20 13:00,ZJSY 201300Z AUTO 08006KT 6SM 25/21 A2985 RMK T02500210 IEM_DS3505
ZJSY,2006-03-20 14:00,ZJSY 201400Z AUTO 07006KT 6SM 25/21 A2985 RMK T02500210 IEM_DS3505
ZJSY,2006-03-20 15:00,ZJSY 201500Z AUTO 06006KT 6SM 24/21 A2988 RMK T02400210 IEM_DS3505
ZJSY,2006-03-20 16:00,ZJSY 201600Z AUTO 06006KT 6SM 25/21 A2985 RMK T02500210 IEM_DS3505
ZJSY,2006-03-20 17:00,ZJSY 201700Z AUTO 07006KT 6SM 24/21 A2985 RMK T02400210 IEM_DS3505
ZJSY,2006-03-20 18:00,ZJSY 201800Z AUTO 07004KT 7SM 24/21 A2983 RMK T02400210 IEM_DS3505
ZJSY,2006-03-20 19:00,ZJSY 201900Z AUTO 06004KT 24/21 A2983 RMK T02400210 IEM_DS3505
ZJSY,2006-03-20 20:00,ZJSY 202000Z AUTO 06004KT 24/21 A2980 RMK T02400210 IEM_DS3505
ZJSY,2006-03-20 21:00,ZJSY 202100Z AUTO 07004KT 2 1/2SM 24/21 A2980 RMK T02400210 IEM_DS3505
ZJSY,2006-03-20 22:00,ZJSY 202200Z AUTO 07004KT 2 1/2SM 24/21 A2983 RMK T02400210 IEM_DS3505
ZJSY,2006-03-20 23:00,ZJSY 202300Z AUTO 10004KT 2 1/2SM 24/22 A2983 RMK T02400220 IEM_DS3505
ZJSY,2006-03-21 00:00,ZJSY 210000Z AUTO 2 1/2SM 25/22 A2985 RMK T02500220 IEM_DS3505
ZJSY,2006-03-21 01:00,ZJSY 210100Z AUTO 12006KT 2 1/2SM 26/22 A2988 RMK T02600220 IEM_DS3505
ZJSY,2006-03-21 02:00,ZJSY 210200Z AUTO 12006KT 2 1/2SM 27/23 A2988 RMK T02700230 IEM_DS3505
ZJSY,2006-03-21 03:00,ZJSY 210300Z AUTO 14006KT 4SM 28/23 A2988 RMK T02800230 IEM_DS3505
ZJSY,2006-03-21 04:00,ZJSY 210400Z AUTO 15006KT 4SM 28/22 A2985 RMK T02800220 IEM_DS3505
ZJSY,2006-03-21 05:00,ZJSY 210500Z AUTO 16006KT 4SM 28/22 A2983 RMK T02800220 IEM_DS3505
ZJSY,2006-03-21 06:00,ZJSY 210600Z AUTO 16006KT 5SM 28/22 A2980 RMK T02800220 IEM_DS3505
ZJSY,2006-03-21 07:00,ZJSY 210700Z AUTO 16006KT 5SM 28/22 A2977 RMK T02800220 IEM_DS3505
ZJSY,2006-03-21 08:00,ZJSY 210800Z AUTO 15006KT 6SM 29/22 A2974 RMK T02900220 IEM_DS3505
ZJSY,2006-03-21 09:00,ZJSY 210900Z AUTO 12004KT 6SM 28/22 A2974 RMK T02800220 IEM_DS3505
ZJSY,2006-03-21 10:00,ZJSY 211000Z AUTO 13006KT 6SM 27/21 A2974 RMK T02700210 IEM_DS3505
ZJSY,2006-03-21 11:00,ZJSY 211100Z AUTO 12004KT 6SM 26/21 A2974 RMK T02600210 IEM_DS3505
ZJSY,2006-03-21 12:00,ZJSY 211200Z 11001MPS CAVOK 26/22 Q1007 NOSIG
ZJSY,2006-03-21 13:00,ZJSY 211300Z AUTO 07006KT 6SM 25/21 A2977 RMK T02500210 IEM_DS3505
ZJSY,2006-03-21 14:00,ZJSY 211400Z AUTO 07006KT 6SM 25/21 A2977 RMK T02500210 IEM_DS3505
ZJSY,2006-03-21 15:00,ZJSY 211500Z AUTO 06006KT 6SM 25/20 A2977 RMK T02500200 IEM_DS3505
ZJSY,2006-03-21 16:00,ZJSY 211600Z AUTO 06006KT 6SM 24/20 A2977 RMK T02400200 IEM_DS3505
ZJSY,2006-03-21 17:00,ZJSY 211700Z AUTO 07004KT 6SM 24/20 A2977 RMK T02400200 IEM_DS3505
ZJSY,2006-03-21 18:00,ZJSY 211800Z AUTO 06006KT 6SM 24/20 A2977 RMK T02400200 IEM_DS3505
ZJSY,2006-03-21 19:00,ZJSY 211900Z AUTO 04004KT 24/20 A2974 RMK T02400200 IEM_DS3505
ZJSY,2006-03-21 20:00,ZJSY 212000Z AUTO 04004KT 24/20 A2974 RMK T02400200 IEM_DS3505
ZJSY,2006-03-21 21:00,ZJSY 212100Z AUTO 06004KT 6SM 24/20 A2974 RMK T02400200 IEM_DS3505
ZJSY,2006-03-21 22:00,ZJSY 212200Z AUTO 06004KT 6SM 23/20 A2974 RMK T02300200 IEM_DS3505
ZJSY,2006-03-21 23:00,ZJSY 212300Z AUTO 06004KT 6SM 23/20 A2977 RMK T02300200 IEM_DS3505
ZJSY,2006-03-22 00:00,ZJSY 220000Z AUTO 07006KT 7SM 25/21 A2980 RMK T02500210 IEM_DS3505
ZJSY,2006-03-22 01:00,ZJSY 220100Z AUTO 07008KT 7SM 27/21 A2983 RMK T02700210 IEM_DS3505
ZJSY,2006-03-22 02:00,ZJSY 220200Z AUTO 10008KT 7SM 28/21 A2983 RMK T02800210 IEM_DS3505
ZJSY,2006-03-22 03:00,ZJSY 220300Z AUTO 13006KT 7SM 28/21 A2983 RMK T02800210 IEM_DS3505
ZJSY,2006-03-22 04:00,ZJSY 220400Z AUTO 12008KT 7SM 29/21 A2983 RMK T02900210 IEM_DS3505
ZJSY,2006-03-22 05:00,ZJSY 220500Z AUTO 13008KT 7SM 28/22 A2980 RMK T02800220 IEM_DS3505
ZJSY,2006-03-22 06:00,ZJSY 220600Z AUTO 11006KT 7SM 27/21 A2977 RMK T02700210 IEM_DS3505
ZJSY,2006-03-22 07:00,ZJSY 220700Z AUTO 12006KT 7SM 27/22 A2974 RMK T02700220 IEM_DS3505
ZJSY,2006-03-22 08:00,ZJSY 220800Z AUTO 11006KT 7SM 27/22 A2971 RMK T02700220 IEM_DS3505
ZJSY,2006-03-22 09:00,ZJSY 220900Z AUTO 11006KT 7SM 28/22 A2971 RMK T02800220 IEM_DS3505
ZJSY,2006-03-22 10:00,ZJSY 221000Z AUTO 13004KT 7SM 27/22 A2971 RMK T02700220 IEM_DS3505
ZJSY,2006-03-22 11:00,ZJSY 221100Z AUTO 12006KT 7SM 26/22 A2974 RMK T02600220 IEM_DS3505
ZJSY,2006-03-22 12:00,ZJSY 221200Z 08004MPS 9999 FEW016 26/22 Q1007 NOSIG
ZJSY,2006-03-22 13:00,ZJSY 221300Z AUTO 08006KT 7SM 26/22 A2974 RMK T02600220 IEM_DS3505
ZJSY,2006-03-22 14:00,ZJSY 221400Z AUTO 07006KT 7SM 25/21 A2977 RMK T02500210 IEM_DS3505
ZJSY,2006-03-22 15:00,ZJSY 221500Z AUTO 07006KT 7SM 26/22 A2977 RMK T02600220 IEM_DS3505
ZJSY,2006-03-22 16:00,ZJSY 221600Z AUTO 06006KT 7SM 25/21 A2977 RMK T02500210 IEM_DS3505
ZJSY,2006-03-22 17:00,ZJSY 221700Z AUTO 07006KT 7SM 25/21 A2974 RMK T02500210 IEM_DS3505
ZJSY,2006-03-22 18:00,ZJSY 221800Z AUTO 07004KT 25/21 A2974 RMK T02500210 IEM_DS3505
ZJSY,2006-03-22 19:00,ZJSY 221900Z AUTO 06004KT 25/21 A2974 RMK T02500210 IEM_DS3505
ZJSY,2006-03-22 20:00,ZJSY 222000Z AUTO 05004KT 25/22 A2971 RMK T02500220 IEM_DS3505
ZJSY,2006-03-22 21:00,ZJSY 222100Z AUTO 06006KT 7SM 25/22 A2971 RMK T02500220 IEM_DS3505
ZJSY,2006-03-22 22:00,ZJSY 222200Z AUTO 08004KT 7SM 25/21 A2974 RMK T02500210 IEM_DS3505
ZJSY,2006-03-22 23:00,ZJSY 222300Z AUTO 06004KT 6SM 25/21 A2974 RMK T02500210 IEM_DS3505
ZJSY,2006-03-23 00:00,ZJSY 230000Z AUTO 06006KT 6SM 26/22 A2977 RMK T02600220 IEM_DS3505
ZJSY,2006-03-23 01:00,ZJSY 230100Z AUTO 07006KT 7SM 27/22 A2980 RMK T02700220 IEM_DS3505
ZJSY,2006-03-23 02:00,ZJSY 230200Z AUTO 10004KT 7SM 27/22 A2980 RMK T02700220 IEM_DS3505
ZJSY,2006-03-23 03:00,ZJSY 230300Z AUTO 12004KT 7SM 28/23 A2980 RMK T02800230 IEM_DS3505
ZJSY,2006-03-23 04:00,ZJSY 230400Z AUTO 15004KT 7SM 27/22 A2980 RMK T02700220 IEM_DS3505
ZJSY,2006-03-23 05:00,ZJSY 230500Z AUTO 13006KT 7SM 28/22 A2977 RMK T02800220 IEM_DS3505
ZJSY,2006-03-23 06:00,ZJSY 230600Z AUTO 15006KT 7SM 29/23 A2974 RMK T02900230 IEM_DS3505
ZJSY,2006-03-23 07:00,ZJSY 230700Z AUTO 15006KT 7SM 28/22 A2971 RMK T02800220 IEM_DS3505
ZJSY,2006-03-23 08:00,ZJSY 230800Z AUTO 13006KT 7SM 28/23 A2971 RMK T02800230 IEM_DS3505
ZJSY,2006-03-23 09:00,ZJSY 230900Z AUTO 15004KT 7SM 28/23 A2968 RMK T02800230 IEM_DS3505
ZJSY,2006-03-23 10:00,ZJSY 231000Z AUTO 10004KT 7SM 27/23 A2968 RMK T02700230 IEM_DS3505
ZJSY,2006-03-23 11:00,ZJSY 231100Z AUTO 11006KT 7SM 27/23 A2971 RMK T02700230 IEM_DS3505
ZJSY,2006-03-23 12:00,ZJSY 231200Z 11002MPS 9999 SCT011 SCT016 27/23 Q1006 NOSIG
ZJSY,2006-03-23 13:00,ZJSY 231300Z AUTO 10004KT 7SM 27/22 A2974 RMK T02700220 IEM_DS3505
ZJSY,2006-03-23 14:00,ZJSY 231400Z AUTO 08004KT 7SM 27/22 A2974 RMK T02700220 IEM_DS3505
ZJSY,2006-03-23 15:00,ZJSY 231500Z AUTO 08004KT 7SM 27/23 A2977 RMK T02700230 IEM_DS3505
ZJSY,2006-03-23 16:00,ZJSY 231600Z AUTO 7SM 27/23 A2977 RMK T02700230 IEM_DS3505
ZJSY,2006-03-23 17:00,ZJSY 231700Z AUTO 12004KT 7SM 26/23 A2974 RMK T02600230 IEM_DS3505
ZJSY,2006-03-23 18:00,ZJSY 231800Z AUTO 11004KT 26/23 A2974 RMK T02600230 IEM_DS3505
ZJSY,2006-03-23 19:00,ZJSY 231900Z AUTO 06004KT 26/23 A2971 RMK T02600230 IEM_DS3505
ZJSY,2006-03-23 20:00,ZJSY 232000Z AUTO 11004KT 26/23 A2971 RMK T02600230 IEM_DS3505
ZJSY,2006-03-23 21:00,ZJSY 232100Z AUTO 12004KT 7SM 26/23 A2971 RMK T02600230 IEM_DS3505
ZJSY,2006-03-23 22:00,ZJSY 232200Z AUTO 10004KT 7SM 26/23 A2974 RMK T02600230 IEM_DS3505
ZJSY,2006-03-23 23:00,ZJSY 232300Z AUTO 12004KT 7SM 26/23 A2977 RMK T02600230 IEM_DS3505
ZJSY,2006-03-24 00:00,ZJSY 240000Z AUTO 12006KT 7SM 27/23 A2980 RMK T02700230 IEM_DS3505
ZJSY,2006-03-24 01:00,ZJSY 240100Z AUTO 11006KT 7SM 27/23 A2983 RMK T02700230 IEM_DS3505
ZJSY,2006-03-24 02:00,ZJSY 240200Z AUTO 13006KT 7SM 28/24 A2983 RMK T02800240 IEM_DS3505
ZJSY,2006-03-24 03:00,ZJSY 240300Z AUTO 12006KT 7SM 28/23 A2983 RMK T02800230 IEM_DS3505
ZJSY,2006-03-24 04:00,ZJSY 240400Z AUTO 14006KT 7SM 28/24 A2983 RMK T02800240 IEM_DS3505
ZJSY,2006-03-24 05:00,ZJSY 240500Z AUTO 15008KT 7SM 28/24 A2980 RMK T02800240 IEM_DS3505
ZJSY,2006-03-24 06:00,ZJSY 240600Z AUTO 7SM 27/23 A2980 RMK T02700230 IEM_DS3505
ZJSY,2006-03-24 07:00,ZJSY 240700Z 14002MPS 100V170 9999 FEW010 SCT016 27/23 Q1008 NOSIG
ZJSY,2006-03-24 08:00,ZJSY 240800Z AUTO 14004KT 7SM 28/23 A2974 RMK T02800230 IEM_DS3505
ZJSY,2006-03-24 09:00,ZJSY 240900Z AUTO 15004KT 7SM 28/23 A2974 RMK T02800230 IEM_DS3505
ZJSY,2006-03-24 10:00,ZJSY 241000Z AUTO 12006KT 7SM 27/23 A2974 RMK T02700230 IEM_DS3505
ZJSY,2006-03-24 11:00,ZJSY 241100Z AUTO 12004KT 7SM 27/23 A2977 RMK T02700230 IEM_DS3505
ZJSY,2006-03-24 12:00,ZJSY 241200Z 12003MPS 9999 FEW011 SCT016 27/23 Q1008 NOSIG
ZJSY,2006-03-24 13:00,ZJSY 241300Z AUTO 11004KT 7SM 27/23 A2980 RMK T02700230 IEM_DS3505
ZJSY,2006-03-24 14:00,ZJSY 241400Z AUTO 11006KT 7SM 26/23 A2983 RMK T02600230 IEM_DS3505
ZJSY,2006-03-24 15:00,ZJSY 241500Z AUTO 11006KT 7SM 26/23 A2983 RMK T02600230 IEM_DS3505
ZJSY,2006-03-24 16:00,ZJSY 241600Z AUTO 07008KT 7SM 26/23 A2983 RMK T02600230 IEM_DS3505
ZJSY,2006-03-24 17:00,ZJSY 241700Z AUTO 08008KT 25/22 A2983 RMK T02500220 IEM_DS3505
ZJSY,2006-03-24 18:00,ZJSY 241800Z AUTO 07008KT 25/22 A2980 RMK T02500220 IEM_DS3505
ZJSY,2006-03-24 19:00,ZJSY 241900Z AUTO 07006KT 25/22 A2980 RMK T02500220 IEM_DS3505
ZJSY,2006-03-24 20:00,ZJSY 242000Z AUTO 08008KT 25/22 A2980 RMK T02500220 IEM_DS3505
ZJSY,2006-03-24 21:00,ZJSY 242100Z AUTO 09006KT 7SM 25/23 A2980 RMK T02500230 IEM_DS3505
ZJSY,2006-03-24 22:00,ZJSY 242200Z AUTO 10004KT 6SM 25/23 A2980 RMK T02500230 IEM_DS3505
ZJSY,2006-03-24 23:00,ZJSY 242300Z AUTO 08006KT 7SM 25/23 A2983 RMK T02500230 IEM_DS3505
ZJSY,2006-03-25 00:00,ZJSY 250000Z AUTO 09004KT 7SM 25/23 A2985 RMK T02500230 IEM_DS3505
ZJSY,2006-03-25 01:00,ZJSY 250100Z AUTO 12004KT 7SM 26/23 A2988 RMK T02600230 IEM_DS3505
ZJSY,2006-03-25 02:00,ZJSY 250200Z 11003MPS 080V140 9999 -SHRA SCT010 BKN013 FEW020CB BKN040 26/23 Q1012 TEMPO 5000 SHRA BKN008
ZJSY,2006-03-25 03:00,ZJSY 250300Z AUTO 11008KT 7SM 25/23 A2988 RMK T02500230 IEM_DS3505
ZJSY,2006-03-25 04:00,ZJSY 250400Z 36002MPS 330V040 2000 TSRA SCT009 BKN012 FEW026CB BKN040 24/23 Q1013 RESHRA TEMPO 1000 BKN007
ZJSY,2006-03-25 05:00,ZJSY 250500Z AUTO 34006KT 2SM 23/22 A2988 RMK T02300220 IEM_DS3505
ZJSY,2006-03-25 06:00,ZJSY 250600Z AUTO 04010KT 7SM 24/21 A2985 RMK T02400210 IEM_DS3505
ZJSY,2006-03-25 07:00,ZJSY 250700Z AUTO 06006KT 7SM 25/21 A2983 RMK T02500210 IEM_DS3505
ZJSY,2006-03-25 08:00,ZJSY 250800Z AUTO 7SM 26/22 A2980 RMK T02600220 IEM_DS3505
ZJSY,2006-03-25 09:00,ZJSY 250900Z AUTO 7SM 27/22 A2980 RMK T02700220 IEM_DS3505
ZJSY,2006-03-25 10:00,ZJSY 251000Z AUTO 08004KT 7SM 27/22 A2980 RMK T02700220 IEM_DS3505
ZJSY,2006-03-25 11:00,ZJSY 251100Z AUTO 10004KT 7SM 26/23 A2980 RMK T02600230 IEM_DS3505
ZJSY,2006-03-25 12:00,ZJSY 251200Z VRB01MPS 9999 FEW016 26/23 Q1009 NOSIG
ZJSY,2006-03-25 13:00,ZJSY 251300Z AUTO 08002KT 7SM 25/23 A2983 RMK T02500230 IEM_DS3505
ZJSY,2006-03-25 14:00,ZJSY 251400Z VRB01MPS 9999 SCT015 25/23 Q1010 NOSIG
ZJSY,2006-03-25 15:00,ZJSY 251500Z AUTO 7SM 25/22 A2985 RMK T02500220 IEM_DS3505
ZJSY,2006-03-25 16:00,ZJSY 251600Z AUTO 7SM 24/22 A2985 RMK T02400220 IEM_DS3505
ZJSY,2006-03-25 17:00,ZJSY 251700Z AUTO 35004KT 7SM 24/22 A2985 RMK T02400220 IEM_DS3505
ZJSY,2006-03-25 18:00,ZJSY 251800Z AUTO 34004KT 24/22 A2983 RMK T02400220 IEM_DS3505
ZJSY,2006-03-25 19:00,ZJSY 251900Z AUTO 34004KT 23/22 A2983 RMK T02300220 IEM_DS3505
ZJSY,2006-03-25 20:00,ZJSY 252000Z AUTO 34002MPS //// // ////// 23/22 Q1010
ZJSY,2006-03-25 21:00,ZJSY 252100Z AUTO 34004KT 7SM 23/21 A2983 RMK T02300210 IEM_DS3505
ZJSY,2006-03-25 22:00,ZJSY 252200Z AUTO 7SM 23/21 A2983 RMK T02300210 IEM_DS3505
ZJSY,2006-03-25 23:00,ZJSY 252300Z AUTO 6SM 23/21 A2983 RMK T02300210 IEM_DS3505
ZJSY,2006-03-26 00:00,ZJSY 260000Z AUTO 7SM 24/22 A2985 RMK T02400220 IEM_DS3505
ZJSY,2006-03-26 01:00,ZJSY 260100Z AUTO 7SM 27/22 A2988 RMK T02700220 IEM_DS3505
ZJSY,2006-03-26 02:00,ZJSY 260200Z AUTO 10002KT 7SM 26/22 A2988 RMK T02600220 IEM_DS3505
ZJSY,2006-03-26 03:00,ZJSY 260300Z AUTO 13004KT 7SM 28/22 A2988 RMK T02800220 IEM_DS3505
ZJSY,2006-03-26 04:00,ZJSY 260400Z AUTO 15004KT 7SM 28/23 A2988 RMK T02800230 IEM_DS3505
ZJSY,2006-03-26 05:00,ZJSY 260500Z AUTO 16004KT 7SM 28/23 A2985 RMK T02800230 IEM_DS3505
ZJSY,2006-03-26 06:00,ZJSY 260600Z AUTO 20004KT 7SM 28/22 A2983 RMK T02800220 IEM_DS3505
ZJSY,2006-03-26 07:00,ZJSY 260700Z AUTO 7SM 29/23 A2980 RMK T02900230 IEM_DS3505
ZJSY,2006-03-26 08:00,ZJSY 260800Z AUTO 18004KT 7SM 28/22 A2977 RMK T02800220 IEM_DS3505
ZJSY,2006-03-26 09:00,ZJSY 260900Z AUTO 23004KT 7SM 28/22 A2977 RMK T02800220 IEM_DS3505
ZJSY,2006-03-26 10:00,ZJSY 261000Z AUTO 18004KT 7SM 27/22 A2977 RMK T02700220 IEM_DS3505
ZJSY,2006-03-26 11:00,ZJSY 261100Z AUTO 6SM 26/22 A2977 RMK T02600220 IEM_DS3505
ZJSY,2006-03-26 12:00,ZJSY 261200Z VRB01MPS CAVOK 26/23 Q1009 NOSIG
ZJSY,2006-03-26 13:00,ZJSY 261300Z AUTO 34004KT 7SM 25/22 A2980 RMK T02500220 IEM_DS3505
ZJSY,2006-03-26 14:00,ZJSY 261400Z AUTO 6SM 25/22 A2983 RMK T02500220 IEM_DS3505
ZJSY,2006-03-26 15:00,ZJSY 261500Z AUTO 34004KT 6SM 25/22 A2983 RMK T02500220 IEM_DS3505
ZJSY,2006-03-26 16:00,ZJSY 261600Z AUTO 00000KT 7SM 25/22 A2983 RMK T02500220 IEM_DS3505
ZJSY,2006-03-26 17:00,ZJSY 261700Z AUTO 34002KT 7SM 25/23 A2983 RMK T02500230 IEM_DS3505
ZJSY,2006-03-26 18:00,ZJSY 261800Z AUTO 36002KT 25/23 A2980 RMK T02500230 IEM_DS3505
ZJSY,2006-03-26 19:00,ZJSY 261900Z AUTO 07002KT 26/23 A2980 RMK T02600230 IEM_DS3505
ZJSY,2006-03-26 20:00,ZJSY 262000Z AUTO 00000KT 25/23 A2977 RMK T02500230 IEM_DS3505
ZJSY,2006-03-26 21:00,ZJSY 262100Z AUTO 00000KT 7SM 26/23 A2977 RMK T02600230 IEM_DS3505
ZJSY,2006-03-26 23:00,ZJSY 262300Z AUTO 34002KT 7SM 26/23 A2983 RMK T02600230 IEM_DS3505
ZJSY,2006-03-27 00:00,ZJSY 270000Z AUTO 7SM 26/23 A2983 RMK T02600230 IEM_DS3505
ZJSY,2006-03-27 01:00,ZJSY 270100Z AUTO 7SM 28/23 A2985 RMK T02800230 IEM_DS3505
ZJSY,2006-03-27 02:00,ZJSY 270200Z AUTO 7SM 28/23 A2985 RMK T02800230 IEM_DS3505
ZJSY,2006-03-27 03:00,ZJSY 270300Z AUTO 7SM 29/23 A2985 RMK T02900230 IEM_DS3505
ZJSY,2006-03-27 04:00,ZJSY 270400Z AUTO 20004KT 7SM 29/23 A2985 RMK T02900230 IEM_DS3505
ZJSY,2006-03-27 05:00,ZJSY 270500Z AUTO 18004KT 7SM 28/23 A2983 RMK T02800230 IEM_DS3505
ZJSY,2006-03-27 06:00,ZJSY 270600Z AUTO 21004KT 7SM 28/23 A2980 RMK T02800230 IEM_DS3505
ZJSY,2006-03-27 07:00,ZJSY 270700Z AUTO 21004KT 7SM 28/24 A2977 RMK T02800240 IEM_DS3505
ZJSY,2006-03-27 08:00,ZJSY 270800Z AUTO 17004KT 7SM 28/23 A2974 RMK T02800230 IEM_DS3505
ZJSY,2006-03-27 09:00,ZJSY 270900Z AUTO 19004KT 7SM 28/23 A2974 RMK T02800230 IEM_DS3505
ZJSY,2006-03-27 10:00,ZJSY 271000Z AUTO 18004KT 7SM 27/23 A2974 RMK T02700230 IEM_DS3505
ZJSY,2006-03-27 11:00,ZJSY 271100Z AUTO 7SM 27/23 A2974 RMK T02700230 IEM_DS3505
ZJSY,2006-03-27 12:00,ZJSY 271200Z 00000MPS 9999 FEW014 BKN017 27/22 Q1008 NOSIG
ZJSY,2006-03-27 13:00,ZJSY 271300Z AUTO 09002KT 7SM 26/23 A2977 RMK T02600230 IEM_DS3505
ZJSY,2006-03-27 14:00,ZJSY 271400Z AUTO 32004KT 7SM 26/23 A2980 RMK T02600230 IEM_DS3505
ZJSY,2006-03-27 15:00,ZJSY 271500Z AUTO 7SM 26/23 A2983 RMK T02600230 IEM_DS3505
ZJSY,2006-03-27 16:00,ZJSY 271600Z AUTO 00000KT 7SM 26/23 A2983 RMK T02600230 IEM_DS3505
ZJSY,2006-03-27 17:00,ZJSY 271700Z AUTO 21002KT 7SM 26/23 A2983 RMK T02600230 IEM_DS3505
ZJSY,2006-03-27 22:00,ZJSY 272200Z AUTO 00000KT 7SM 26/23 A2985 RMK T02600230 IEM_DS3505
ZJSY,2006-03-27 23:00,ZJSY 272300Z AUTO 00000KT 7SM 25/23 A2985 RMK T02500230 IEM_DS3505
ZJSY,2006-03-28 00:00,ZJSY 280000Z AUTO 08002KT 4SM 26/23 A2988 RMK T02600230 IEM_DS3505
ZJSY,2006-03-28 01:00,ZJSY 280100Z AUTO 10004KT 2SM 25/23 A2991 RMK T02500230 IEM_DS3505
ZJSY,2006-03-28 02:00,ZJSY 280200Z AUTO 1 1/2SM 25/23 A2991 RMK T02500230 IEM_DS3505
ZJSY,2006-03-28 03:00,ZJSY 280300Z AUTO 00000KT 2 1/2SM 25/24 A2994 RMK T02500240 IEM_DS3505
ZJSY,2006-03-28 04:00,ZJSY 280400Z AUTO 2 1/2SM 25/23 A2991 RMK T02500230 IEM_DS3505
ZJSY,2006-03-28 05:00,ZJSY 280500Z AUTO 4SM 25/24 A2991 RMK T02500240 IEM_DS3505
ZJSY,2006-03-28 06:00,ZJSY 280600Z AUTO 16004KT 3SM 25/23 A2988 RMK T02500230 IEM_DS3505
ZJSY,2006-03-28 07:00,ZJSY 280700Z AUTO 14004KT 2 1/2SM 25/23 A2985 RMK T02500230 IEM_DS3505
ZJSY,2006-03-28 08:00,ZJSY 280800Z AUTO 2 1/2SM 25/23 A2983 RMK T02500230 IEM_DS3505
ZJSY,2006-03-28 09:00,ZJSY 280900Z AUTO 08006KT 3SM 25/22 A2983 RMK T02500220 IEM_DS3505
ZJSY,2006-03-28 10:00,ZJSY 281000Z AUTO 10006KT 3SM 24/22 A2983 RMK T02400220 IEM_DS3505
ZJSY,2006-03-28 11:00,ZJSY 281100Z AUTO 10006KT 2 1/2SM 24/22 A2983 RMK T02400220 IEM_DS3505
ZJSY,2006-03-28 12:00,ZJSY 281200Z 09005MPS 3000 BR -DZ BKN010 OVC030 23/21 Q1011 NOSIG
ZJSY,2006-03-28 13:00,ZJSY 281300Z AUTO 08010KT 2SM 23/21 A2988 RMK T02300210 IEM_DS3505
ZJSY,2006-03-28 14:00,ZJSY 281400Z AUTO 08010KT 2 1/2SM 22/21 A2991 RMK T02200210 IEM_DS3505
ZJSY,2006-03-28 15:00,ZJSY 281500Z AUTO 08006KT 3SM 23/21 A2991 RMK T02300210 IEM_DS3505
ZJSY,2006-03-28 16:00,ZJSY 281600Z AUTO 07004KT 4SM 23/21 A2991 RMK T02300210 IEM_DS3505
ZJSY,2006-03-28 17:00,ZJSY 281700Z AUTO 07006KT 5SM 23/20 A2991 RMK T02300200 IEM_DS3505
ZJSY,2006-03-28 18:00,ZJSY 281800Z AUTO 05004KT 5SM 23/20 A2991 RMK T02300200 IEM_DS3505
ZJSY,2006-03-28 19:00,ZJSY 281900Z AUTO 06004KT 5SM 24/21 A2988 RMK T02400210 IEM_DS3505
ZJSY,2006-03-28 20:00,ZJSY 282000Z AUTO 09004KT 5SM 23/20 A2988 RMK T02300200 IEM_DS3505
ZJSY,2006-03-28 21:00,ZJSY 282100Z AUTO 4SM 23/21 A2988 RMK T02300210 IEM_DS3505
ZJSY,2006-03-28 22:00,ZJSY 282200Z AUTO 06004KT 4SM 23/21 A2988 RMK T02300210 IEM_DS3505
