station,valid,metar
ZJSY,2012-01-01 18:00,ZJSY 011800Z 08003MPS 8000 FEW033 21/16 Q1018 NOSIG
ZJSY,2012-01-01 19:00,ZJSY 011900Z 06004MPS 8000 FEW033 21/16 Q1017 NOSIG
ZJSY,2012-01-01 20:00,ZJSY 012000Z 06005MPS 8000 SCT030 21/16 Q1017 NOSIG
ZJSY,2012-01-01 21:00,ZJSY 012100Z 05007MPS 8000 SCT030 21/16 Q1017 NOSIG
ZJSY,2012-01-01 22:00,ZJSY 012200Z 06006MPS 8000 SCT030 21/16 Q1017 NOSIG
ZJSY,2012-01-01 23:00,ZJSY 012300Z 06005MPS 6000 SCT023 BKN050 21/16 Q1018 NOSIG
ZJSY,2012-01-02 00:00,ZJSY 020000Z 06007MPS 7000 DZ FEW023 BKN050 21/16 Q1019 NOSIG
ZJSY,2012-01-02 01:00,ZJSY 020100Z 06006MPS 7000 FEW030 22/16 Q1019 REDZ NOSIG
ZJSY,2012-01-02 02:00,ZJSY 020200Z 07007MPS 8000 FEW015 SCT033 23/17 Q1019 NOSIG
ZJSY,2012-01-02 03:00,ZJSY 020300Z 07008MPS 9999 FEW015 BKN033 24/17 Q1019 NOSIG
ZJSY,2012-01-02 04:00,ZJSY 020400Z 07008MPS 9999 FEW015 BKN033 24/17 Q1018 NOSIG
ZJSY,2012-01-02 05:00,ZJSY 020500Z 07007MPS 040V110 9999 FEW015 BKN036 24/17 Q1017 NOSIG
ZJSY,2012-01-02 06:00,ZJSY 020600Z 08007MPS 9999 FEW015 BKN043 23/17 Q1016 NOSIG
ZJSY,2012-01-02 07:00,ZJSY 020700Z 07007MPS 9999 FEW015 BKN050 24/17 Q1016 NOSIG
ZJSY,2012-01-02 08:00,ZJSY 020800Z 08007MPS 9999 FEW015 BKN066 24/17 Q1015 NOSIG
ZJSY,2012-01-02 09:00,ZJSY 020900Z 07007MPS 9999 FEW015 SCT033 23/17 Q1016 NOSIG
ZJSY,2012-01-02 10:00,ZJSY 021000Z 07006MPS 9999 FEW013 BKN040 22/16 Q1016 NOSIG
ZJSY,2012-01-02 11:00,ZJSY 021100Z 08005MPS 9999 FEW013 BKN040 22/16 Q1016 NOSIG
ZJSY,2012-01-02 12:00,ZJSY 021200Z 08005MPS 9999 BKN050 21/16 Q1017 NOSIG
ZJSY,2012-01-02 13:00,ZJSY 021300Z 08005MPS 9999 BKN050 21/16 Q1017 NOSIG
ZJSY,2012-01-02 14:00,ZJSY 021400Z 09004MPS 9999 BKN050 21/16 Q1017 NOSIG
ZJSY,2012-01-02 15:00,ZJSY 021500Z 08005MPS 9999 BKN060 21/16 Q1017 NOSIG
ZJSY,2012-01-02 16:00,ZJSY 021600Z 07004MPS 9999 BKN060 21/16 Q1017 NOSIG
ZJSY,2012-01-02 17:00,ZJSY 021700Z 07004MPS 9999 SCT040 BKN060 21/16 Q1017 NOSIG
ZJSY,2012-01-02 18:00,ZJSY 021800Z 07004MPS 9999 FEW040 BKN060 21/16 Q1017 NOSIG
ZJSY,2012-01-02 19:00,ZJSY 021900Z 09003MPS 9999 BKN060 20/16 Q1016 NOSIG
ZJSY,2012-01-02 20:00,ZJSY 022000Z 09003MPS 9999 BKN050 20/16 Q1016 NOSIG
ZJSY,2012-01-02 21:00,ZJSY 022100Z 07004MPS 9999 BKN050 21/16 Q1016 NOSIG
ZJSY,2012-01-02 22:00,ZJSY 022200Z 07004MPS 9999 BKN050 21/16 Q1016 NOSIG
ZJSY,2012-01-02 23:00,ZJSY 022300Z 06004MPS 7000 FEW015 BKN053 21/16 Q1016 NOSIG
ZJSY,2012-01-03 00:00,ZJSY 030000Z 08003MPS 7000 SCT033 BKN060 21/16 Q1017 NOSIG
ZJSY,2012-01-03 01:00,ZJSY 030100Z 10002MPS 8000 OVC066 22/17 Q1018 NOSIG
ZJSY,2012-01-03 02:00,ZJSY 030200Z 08005MPS 8000 OVC066 23/16 Q1018 NOSIG
ZJSY,2012-01-03 03:00,ZJSY 030300Z 09005MPS 050V120 9999 OVC066 24/17 Q1018 NOSIG
ZJSY,2012-01-03 04:00,ZJSY 030400Z 08006MPS 9999 FEW016 26/17 Q1017 NOSIG
ZJSY,2012-01-03 05:00,ZJSY 030500Z 10005MPS 9999 FEW016 27/18 Q1016 NOSIG
ZJSY,2012-01-03 06:00,ZJSY 030600Z 10006MPS 060V130 9999 FEW016 27/17 Q1014 NOSIG
ZJSY,2012-01-03 07:00,ZJSY 030700Z 10006MPS 070V130 8000 SKC 27/17 Q1014 NOSIG
ZJSY,2012-01-03 08:00,ZJSY 030800Z 08007MPS 8000 SKC 26/17 Q1014 NOSIG
ZJSY,2012-01-03 09:00,ZJSY 030900Z 08007MPS 8000 SKC 25/17 Q1014 NOSIG
ZJSY,2012-01-03 10:00,ZJSY 031000Z 08007MPS 8000 SKC 23/17 Q1015 NOSIG
ZJSY,2012-01-03 11:00,ZJSY 031100Z 08007MPS 8000 BKN050 22/18 Q1016 NOSIG
ZJSY,2012-01-03 12:00,ZJSY 031200Z 07005MPS 8000 SCT050 BKN060 22/18 Q1017 NOSIG
ZJSY,2012-01-03 13:00,ZJSY 031300Z 08004MPS 8000 SCT050 BKN066 22/17 Q1018 NOSIG
ZJSY,2012-01-03 14:00,ZJSY 031400Z 09003MPS 070V130 8000 SCT050 BKN066 22/17 Q1018 NOSIG
ZJSY,2012-01-03 15:00,ZJSY 031500Z 12002MPS 8000 SCT050 22/17 Q1018 NOSIG
ZJSY,2012-01-03 16:00,ZJSY 031600Z 09004MPS 060V120 8000 SCT050 21/17 Q1018 NOSIG
ZJSY,2012-01-03 17:00,ZJSY 031700Z 07002MPS 030V100 8000 NSC 21/17 Q1018 NOSIG
ZJSY,2012-01-03 18:00,ZJSY 031800Z 08003MPS 8000 NSC 22/17 Q1018 NOSIG
ZJSY,2012-01-03 19:00,ZJSY 031900Z AUTO 08003MPS //// // ///////// 20/17 Q1017
ZJSY,2012-01-03 20:00,ZJSY 032000Z AUTO 05003MPS //// // ///////// 21/17 Q1017
ZJSY,2012-01-03 21:00,ZJSY 032100Z 04002MPS 8000 NSC 21/17 Q1017 NOSIG
ZJSY,2012-01-03 22:00,ZJSY 032200Z VRB01MPS 8000 NSC 20/17 Q1017 NOSIG
ZJSY,2012-01-03 23:00,ZJSY 032300Z VRB01MPS 7000 NSC 20/17 Q1018 NOSIG
ZJSY,2012-01-04 00:00,ZJSY 040000Z 08002MPS 7000 NSC 21/17 Q1019 NOSIG
ZJSY,2012-01-04 01:00,ZJSY 040100Z 05003MPS 7000 NSC 23/18 Q1020 NOSIG
ZJSY,2012-01-04 02:00,ZJSY 040200Z 07005MPS 7000 NSC 24/17 Q1020 NOSIG
ZJSY,2012-01-04 03:00,ZJSY 040300Z 07007MPS 5000 HZ NSC 24/17 Q1020 NOSIG
ZJSY,2012-01-04 04:00,ZJSY 040400Z 06006MPS 5000 HZ NSC 25/17 Q1019 NOSIG
ZJSY,2012-01-04 05:00,ZJSY 040500Z 08005MPS 5000 HZ NSC 24/17 Q1018 NOSIG
ZJSY,2012-01-04 06:00,ZJSY 040600Z 08006MPS 7000 FEW016 25/17 Q1017 NOSIG
ZJSY,2012-01-04 07:00,ZJSY 040700Z 09006MPS 7000 FEW018 25/17 Q1016 NOSIG
ZJSY,2012-01-04 08:00,ZJSY 040800Z 09006MPS 7000 NSC 24/17 Q1016 NOSIG
ZJSY,2012-01-04 09:00,ZJSY 040900Z 08006MPS 8000 BKN066 23/16 Q1016 NOSIG
ZJSY,2012-01-04 10:00,ZJSY 041000Z 06008MPS 8000 NSC 22/15 Q1017 NOSIG
ZJSY,2012-01-04 11:00,ZJSY 041100Z 06005MPS 8000 FEW060 22/15 Q1018 NOSIG
ZJSY,2012-01-04 12:00,ZJSY 041200Z 07006MPS 8000 SCT060 21/15 Q1019 NOSIG
ZJSY,2012-01-04 13:00,ZJSY 041300Z 09003MPS 060V120 8000 FEW060 21/15 Q1019 NOSIG
ZJSY,2012-01-04 14:00,ZJSY 041400Z 08004MPS 030V110 8000 FEW060 21/15 Q1019 NOSIG
ZJSY,2012-01-04 15:00,ZJSY 041500Z 07004MPS 8000 FEW060 21/15 Q1019 NOSIG
ZJSY,2012-01-04 16:00,ZJSY 041600Z 07004MPS 8000 SCT060 21/15 Q1019 NOSIG
ZJSY,2012-01-04 17:00,ZJSY 041700Z 05006MPS 9000 SCT036 21/15 Q1019 NOSIG
ZJSY,2012-01-04 18:00,ZJSY 041800Z 07004MPS 9000 FEW030 21/15 Q1018 NOSIG
ZJSY,2012-01-04 19:00,ZJSY 041900Z 07004MPS 9000 FEW030 21/14 Q1018 NOSIG
ZJSY,2012-01-04 20:00,ZJSY 042000Z 05006MPS 8000 FEW030 21/15 Q1017 NOSIG
ZJSY,2012-01-04 21:00,ZJSY 042100Z 06005MPS 8000 BKN046 21/15 Q1017 NOSIG
ZJSY,2012-01-04 22:00,ZJSY 042200Z 08002MPS 050V120 8000 BKN046 21/15 Q1017 NOSIG
ZJSY,2012-01-04 23:00,ZJSY 042300Z 11002MPS 8000 BKN046 20/15 Q1018 NOSIG
ZJSY,2012-01-05 00:00,ZJSY 050000Z 10002MPS 070V130 8000 BKN046 21/15 Q1019 NOSIG
ZJSY,2012-01-05 01:00,ZJSY 050100Z 08003MPS 9999 BKN053 22/16 Q1019 NOSIG
ZJSY,2012-01-05 02:00,ZJSY 050200Z 06003MPS 040V130 9999 SCT026 BKN050 23/17 Q1019 NOSIG
ZJSY,2012-01-05 03:00,ZJSY 050300Z 09004MPS 9999 SCT026 BKN050 23/17 Q1019 NOSIG
ZJSY,2012-01-05 04:00,ZJSY 050400Z 10006MPS 070V130 9999 FEW015 BKN043 23/17 Q1019 NOSIG
ZJSY,2012-01-05 05:00,ZJSY 050500Z 08006MPS 9999 FEW015 BKN043 23/17 Q1017 NOSIG
ZJSY,2012-01-05 06:00,ZJSY 050600Z 09005MPS 9999 FEW015 BKN043 23/16 Q1016 NOSIG
ZJSY,2012-01-05 07:00,ZJSY 050700Z 08005MPS 9999 FEW015 BKN043 22/16 Q1016 NOSIG
ZJSY,2012-01-05 08:00,ZJSY 050800Z 01003MPS 320V060 9999 SCT015 BKN043 22/17 Q1016 NOSIG
ZJSY,2012-01-05 09:00,ZJSY 050900Z 07003MPS 030V110 9999 FEW015 SCT023 BKN043 22/16 Q1016 NOSIG
ZJSY,2012-01-05 10:00,ZJSY 051000Z 08002MPS 040V110 9999 FEW015 SCT023 BKN043 21/16 Q1017 NOSIG
ZJSY,2012-01-05 11:00,ZJSY 051100Z 06002MPS 020V090 9999 SCT023 BKN043 21/16 Q1017 NOSIG
ZJSY,2012-01-05 12:00,ZJSY 051200Z 00000MPS 9999 SCT026 BKN043 21/16 Q1018 NOSIG
ZJSY,2012-01-05 13:00,ZJSY 051300Z 27002MPS 250V320 9999 -RA FEW015 SCT023 OVC043 21/17 Q1018 NOSIG
ZJSY,2012-01-05 14:00,ZJSY 051400Z VRB01MPS 9999 FEW015 SCT023 OVC043 21/17 Q1018 NOSIG
ZJSY,2012-01-05 15:00,ZJSY 051500Z 26002MPS 9999 SCT026 BKN050 21/18 Q1018 NOSIG
ZJSY,2012-01-05 16:00,ZJSY 051600Z VRB01MPS 9999 BKN060 20/17 Q1018 NOSIG
ZJSY,2012-01-05 17:00,ZJSY 051700Z VRB01MPS 9999 SCT026 BKN060 20/18 Q1018 NOSIG
ZJSY,2012-01-05 18:00,ZJSY 051800Z VRB01MPS 9999 SCT026 BKN060 20/18 Q1018 NOSIG
ZJSY,2012-01-05 19:00,ZJSY 051900Z 30002MPS 9999 SCT026 BKN060 20/18 Q1017 NOSIG
ZJSY,2012-01-05 20:00,ZJSY 052000Z 27001MPS 9999 -RA FEW015 SCT026 BKN060 20/18 Q1017 NOSIG
ZJSY,2012-01-05 21:00,ZJSY 052100Z 00000MPS 9999 -RA SCT013 BKN040 20/18 Q1018 NOSIG
ZJSY,2012-01-05 22:00,ZJSY 052200Z 00000MPS 9999 FEW023 BKN040 19/18 Q1018 NOSIG
ZJSY,2012-01-05 23:00,ZJSY 052300Z VRB01MPS 9999 FEW023 BKN033 20/18 Q1018 NOSIG
ZJSY,2012-01-06 00:00,ZJSY 060000Z 10001MPS 9999 SCT050 20/18 Q1019 NOSIG
ZJSY,2012-01-06 01:00,ZJSY 060100Z VRB01MPS 9999 SCT050 21/18 Q1020 NOSIG
ZJSY,2012-01-06 02:00,ZJSY 060200Z 07002MPS 360V130 9999 SCT050 21/18 Q1021 NOSIG
ZJSY,2012-01-06 03:00,ZJSY 060300Z 12002MPS 060V180 9999 BKN050 22/18 Q1021 NOSIG
ZJSY,2012-01-06 04:00,ZJSY 060400Z 19002MPS 130V230 9999 BKN050 23/19 Q1020 NOSIG
ZJSY,2012-01-06 05:00,ZJSY 060500Z 19003MPS 160V230 9999 SCT050 23/19 Q1019 NOSIG
ZJSY,2012-01-06 06:00,ZJSY 060600Z 19004MPS 9999 FEW015 23/19 Q1018 NOSIG
ZJSY,2012-01-06 07:00,ZJSY 060700Z 22003MPS 170V260 9999 FEW015 SCT050 22/19 Q1017 NOSIG
ZJSY,2012-01-06 08:00,ZJSY 060800Z 21003MPS 170V240 9999 SCT015 SCT050 22/19 Q1017 NOSIG
ZJSY,2012-01-06 09:00,ZJSY 060900Z 21003MPS 180V240 9999 SCT013 BKN050 21/19 Q1018 NOSIG
ZJSY,2012-01-06 10:00,ZJSY 061000Z 19002MPS 140V230 9999 -RA SCT011 BKN050 20/19 Q1019 NOSIG
ZJSY,2012-01-06 11:00,ZJSY 061100Z 28002MPS 230V360 9999 SCT013 OVC050 20/19 Q1019 NOSIG
ZJSY,2012-01-06 12:00,ZJSY 061200Z VRB01MPS 9999 SCT013 OVC050 21/19 Q1020 NOSIG
ZJSY,2012-01-06 13:00,ZJSY 061300Z 06004MPS 9999 SCT013 OVC050 20/18 Q1021 NOSIG
ZJSY,2012-01-06 14:00,ZJSY 061400Z 08004MPS 9999 SCT013 OVC050 20/17 Q1021 NOSIG
ZJSY,2012-01-06 15:00,ZJSY 061500Z 08004MPS 9999 SCT015 OVC050 20/16 Q1021 NOSIG
ZJSY,2012-01-06 16:00,ZJSY 061600Z 08004MPS 9999 SCT015 OVC050 20/16 Q1021 NOSIG
ZJSY,2012-01-06 17:00,ZJSY 061700Z 10002MPS 9999 SCT013 OVC050 20/16 Q1021 NOSIG
ZJSY,2012-01-06 18:00,ZJSY 061800Z 08003MPS 9999 SCT013 OVC050 20/16 Q1021 NOSIG
ZJSY,2012-01-06 19:00,ZJSY 061900Z 07003MPS 9999 SCT013 OVC050 20/16 Q1020 NOSIG
ZJSY,2012-01-06 20:00,ZJSY 062000Z 33002MPS 9999 SCT013 OVC053 19/17 Q1020 NOSIG
ZJSY,2012-01-06 21:00,ZJSY 062100Z VRB01MPS 9999 SCT016 OVC066 19/17 Q1020 NOSIG
ZJSY,2012-01-06 22:00,ZJSY 062200Z 00000MPS 9999 SCT016 OVC066 19/17 Q1020 NOSIG
ZJSY,2012-01-06 23:00,ZJSY 062300Z 00000MPS 9999 FEW016 19/17 Q1021 NOSIG
ZJSY,2012-01-07 00:00,ZJSY 070000Z 08002MPS 9999 FEW016 19/17 Q1022 NOSIG
ZJSY,2012-01-07 01:00,ZJSY 070100Z 09002MPS 060V120 9999 SCT040 21/17 Q1023 NOSIG
ZJSY,2012-01-07 02:00,ZJSY 070200Z 07002MPS 030V130 9999 FEW016 23/18 Q1023 NOSIG
ZJSY,2012-01-07 03:00,ZJSY 070300Z 12003MPS 080V160 9999 SCT016 24/17 Q1023 NOSIG
ZJSY,2012-01-07 04:00,ZJSY 070400Z 15003MPS 100V200 9999 FEW016 SCT060 23/17 Q1022 NOSIG
ZJSY,2012-01-07 05:00,ZJSY 070500Z 17003MPS 130V200 9999 FEW016 SCT060 24/17 Q1021 NOSIG
ZJSY,2012-01-07 06:00,ZJSY 070600Z 16003MPS 120V200 9999 FEW016 SCT060 24/17 Q1020 NOSIG
ZJSY,2012-01-07 07:00,ZJSY 070700Z 21003MPS 160V240 9999 SCT016 SCT060 25/18 Q1020 NOSIG
ZJSY,2012-01-07 08:00,ZJSY 070800Z 21003MPS 170V250 9999 FEW016 BKN050 24/17 Q1020 NOSIG
ZJSY,2012-01-07 09:00,ZJSY 070900Z 09004MPS 9999 BKN043 BKN070 23/16 Q1020 NOSIG
ZJSY,2012-01-07 10:00,ZJSY 071000Z 08005MPS 9999 SCT050 22/16 Q1020 NOSIG
ZJSY,2012-01-07 11:00,ZJSY 071100Z 08005MPS 9999 BKN050 22/16 Q1021 NOSIG
ZJSY,2012-01-07 12:00,ZJSY 071200Z 08005MPS 9999 BKN050 20/15 Q1021 NOSIG
ZJSY,2012-01-07 13:00,ZJSY 071300Z 05003MPS 9999 BKN050 20/15 Q1022 NOSIG
ZJSY,2012-01-07 14:00,ZJSY 071400Z VRB01MPS 9999 BKN050 19/16 Q1022 NOSIG
ZJSY,2012-01-07 15:00,ZJSY 071500Z 08003MPS 9999 BKN050 20/15 Q1022 NOSIG
ZJSY,2012-01-07 16:00,ZJSY 071600Z 01003MPS 320V060 9999 BKN066 19/15 Q1022 NOSIG
ZJSY,2012-01-07 17:00,ZJSY 071700Z 09002MPS 9999 BKN066 19/15 Q1022 NOSIG
ZJSY,2012-01-07 18:00,ZJSY 071800Z 36002MPS 330V070 9999 BKN066 19/16 Q1022 NOSIG
ZJSY,2012-01-07 19:00,ZJSY 071900Z 01002MPS 300V070 9999 BKN066 19/15 Q1021 NOSIG
ZJSY,2012-01-07 20:00,ZJSY 072000Z 00000MPS 9999 BKN066 18/16 Q1021 NOSIG
ZJSY,2012-01-07 21:00,ZJSY 072100Z 36002MPS 9999 BKN060 17/15 Q1021 NOSIG
ZJSY,2012-01-07 22:00,ZJSY 072200Z 31001MPS 9999 BKN060 18/15 Q1021 NOSIG
ZJSY,2012-01-07 23:00,ZJSY 072300Z 03002MPS 350V060 9999 OVC050 19/15 Q1021 NOSIG
ZJSY,2012-01-08 00:00,ZJSY 080000Z 06003MPS 360V080 9999 BKN050 20/15 Q1022 NOSIG
ZJSY,2012-01-08 01:00,ZJSY 080100Z 07002MPS 030V100 9999 BKN050 22/15 Q1023 NOSIG
ZJSY,2012-01-08 02:00,ZJSY 080200Z 08004MPS 9999 BKN070 23/16 Q1023 NOSIG
ZJSY,2012-01-08 03:00,ZJSY 080300Z 06005MPS 020V080 CAVOK 25/15 Q1023 NOSIG
ZJSY,2012-01-08 04:00,ZJSY 080400Z 06005MPS 030V090 CAVOK 25/16 Q1022 NOSIG
ZJSY,2012-01-08 05:00,ZJSY 080500Z 08007MPS CAVOK 25/15 Q1021 NOSIG
ZJSY,2012-01-08 06:00,ZJSY 080600Z 09006MPS 060V120 9999 FEW015 25/15 Q1020 NOSIG
ZJSY,2012-01-08 07:00,ZJSY 080700Z 07007MPS 9999 FEW015 SCT050 25/14 Q1019 NOSIG
ZJSY,2012-01-08 08:00,ZJSY 080800Z 08007MPS 9999 FEW016 BKN060 24/15 Q1019 NOSIG
ZJSY,2012-01-08 09:00,ZJSY 080900Z 09006MPS 9999 FEW016 BKN060 23/16 Q1019 NOSIG
ZJSY,2012-01-08 10:00,ZJSY 081000Z 07007MPS 9999 BKN066 21/15 Q1020 NOSIG
ZJSY,2012-01-08 11:00,ZJSY 081100Z 07006MPS CAVOK 20/15 Q1020 NOSIG
ZJSY,2012-01-08 12:00,ZJSY 081200Z 07005MPS CAVOK 20/15 Q1021 NOSIG
ZJSY,2012-01-08 13:00,ZJSY 081300Z 07005MPS CAVOK 19/15 Q1022 NOSIG
ZJSY,2012-01-08 14:00,ZJSY 081400Z 05005MPS CAVOK 19/14 Q1022 NOSIG
ZJSY,2012-01-08 15:00,ZJSY 081500Z 07005MPS CAVOK 19/14 Q1022 NOSIG
ZJSY,2012-01-08 16:00,ZJSY 081600Z 03003MPS CAVOK 19/14 Q1022 NOSIG
ZJSY,2012-01-08 17:00,ZJSY 081700Z 08003MPS 040V100 CAVOK 18/13 Q1022 NOSIG
ZJSY,2012-01-08 18:00,ZJSY 081800Z 06003MPS CAVOK 18/13 Q1021 NOSIG
ZJSY,2012-01-08 19:00,ZJSY 081900Z AUTO 05002MPS //// // ///////// 17/13 Q1020
ZJSY,2012-01-08 20:00,ZJSY 082000Z AUTO 03002MPS //// // ///////// 18/13 Q1020
ZJSY,2012-01-08 21:00,ZJSY 082100Z 07005MPS CAVOK 17/13 Q1020 NOSIG
ZJSY,2012-01-08 22:00,ZJSY 082200Z 07005MPS 9999 SCT060 17/13 Q1020 NOSIG
ZJSY,2012-01-08 23:00,ZJSY 082300Z 04006MPS CAVOK 19/12 Q1020 NOSIG
ZJSY,2012-01-09 00:00,ZJSY 090000Z 05006MPS CAVOK 19/13 Q1020 NOSIG
ZJSY,2012-01-09 01:00,ZJSY 090100Z 06005MPS CAVOK 21/13 Q1021 NOSIG
ZJSY,2012-01-09 02:00,ZJSY 090200Z 08007MPS CAVOK 22/13 Q1022 NOSIG
ZJSY,2012-01-09 03:00,ZJSY 090300Z 10006MPS CAVOK 23/14 Q1022 NOSIG
ZJSY,2012-01-09 04:00,ZJSY 090400Z 11005MPS 080V140 9999 FEW020 23/13 Q1021 NOSIG
ZJSY,2012-01-09 05:00,ZJSY 090500Z 10005MPS 060V130 9999 FEW020 24/14 Q1021 NOSIG
ZJSY,2012-01-09 06:00,ZJSY 090600Z 10005MPS 070V140 9999 FEW020 24/14 Q1019 NOSIG
ZJSY,2012-01-09 07:00,ZJSY 090700Z 10006MPS 060V130 9999 FEW020 23/14 Q1019 NOSIG
ZJSY,2012-01-09 08:00,ZJSY 090800Z 09007MPS 060V120 9999 SCT040 23/14 Q1018 NOSIG
ZJSY,2012-01-09 09:00,ZJSY 090900Z 07007MPS 9999 FEW040 22/14 Q1019 NOSIG
ZJSY,2012-01-09 10:00,ZJSY 091000Z 04004MPS 9999 FEW040 21/13 Q1019 NOSIG
ZJSY,2012-01-09 11:00,ZJSY 091100Z 06004MPS 9999 FEW040 20/13 Q1019 NOSIG
ZJSY,2012-01-09 12:00,ZJSY 091200Z 00000MPS CAVOK 19/13 Q1020 NOSIG
ZJSY,2012-01-09 13:00,ZJSY 091300Z VRB01MPS CAVOK 20/13 Q1020 NOSIG
ZJSY,2012-01-09 14:00,ZJSY 091400Z 33002MPS 280V020 CAVOK 19/14 Q1021 NOSIG
ZJSY,2012-01-09 15:00,ZJSY 091500Z 30002MPS 270V330 9999 FEW060 19/14 Q1021 NOSIG
ZJSY,2012-01-09 16:00,ZJSY 091600Z 35002MPS 320V040 CAVOK 19/14 Q1020 NOSIG
ZJSY,2012-01-09 17:00,ZJSY 091700Z 34003MPS 310V060 CAVOK 17/14 Q1020 NOSIG
ZJSY,2012-01-09 18:00,ZJSY 091800Z 09002MPS 070V130 CAVOK 17/13 Q1020 NOSIG
ZJSY,2012-01-09 19:00,ZJSY 091900Z 32003MPS CAVOK 17/14 Q1019 NOSIG
ZJSY,2012-01-09 20:00,ZJSY 092000Z VRB01MPS CAVOK 17/14 Q1019 NOSIG
ZJSY,2012-01-09 21:00,ZJSY 092100Z 00000MPS CAVOK 17/14 Q1019 NOSIG
ZJSY,2012-01-09 22:00,ZJSY 092200Z 34002MPS CAVOK 17/14 Q1019 NOSIG
ZJSY,2012-01-09 23:00,ZJSY 092300Z 32001MPS CAVOK 16/14 Q1019 NOSIG
ZJSY,2012-01-10 00:00,ZJSY 100000Z 34002MPS 330V040 CAVOK 17/14 Q1020 NOSIG
ZJSY,2012-01-10 01:00,ZJSY 100100Z VRB01MPS CAVOK 20/14 Q1021 NOSIG
ZJSY,2012-01-10 02:00,ZJSY 100200Z VRB01MPS 7000 NSC 22/15 Q1021 NOSIG
ZJSY,2012-01-10 03:00,ZJSY 100300Z 21003MPS 8000 NSC 23/15 Q1021 NOSIG
ZJSY,2012-01-10 04:00,ZJSY 100400Z 22004MPS CAVOK 23/15 Q1020 NOSIG
ZJSY,2012-01-10 05:00,ZJSY 100500Z 23003MPS 180V260 CAVOK 25/15 Q1019 NOSIG
ZJSY,2012-01-10 06:00,ZJSY 100600Z 24004MPS 190V260 CAVOK 25/16 Q1018 NOSIG
ZJSY,2012-01-10 07:00,ZJSY 100700Z 22004MPS 180V260 9999 FEW020 24/16 Q1017 NOSIG
ZJSY,2012-01-10 08:00,ZJSY 100800Z 24004MPS 200V260 9999 FEW018 24/17 Q1017 NOSIG
ZJSY,2012-01-10 09:00,ZJSY 100900Z 24004MPS 210V270 9999 FEW018 SCT033 BKN050 22/16 Q1017 NOSIG
ZJSY,2012-01-10 10:00,ZJSY 101000Z 27003MPS 240V320 9999 FEW016 SCT033 BKN060 22/16 Q1018 NOSIG
ZJSY,2012-01-10 11:00,ZJSY 101100Z 26002MPS 9999 SCT015 OVC053 21/16 Q1019 NOSIG
ZJSY,2012-01-10 12:00,ZJSY 101200Z 08004MPS 060V130 9999 SCT043 BKN060 21/15 Q1019 NOSIG
ZJSY,2012-01-10 13:00,ZJSY 101300Z 08005MPS 9999 SCT043 BKN060 21/15 Q1020 NOSIG
ZJSY,2012-01-10 14:00,ZJSY 101400Z 08003MPS 9999 BKN060 20/15 Q1020 NOSIG
ZJSY,2012-01-10 15:00,ZJSY 101500Z 08002MPS 9999 BKN060 20/15 Q1020 NOSIG
ZJSY,2012-01-10 16:00,ZJSY 101600Z 08002MPS 050V110 9999 BKN066 20/15 Q1020 NOSIG
ZJSY,2012-01-10 17:00,ZJSY 101700Z 34002MPS 300V040 9999 BKN066 20/16 Q1020 NOSIG
ZJSY,2012-01-10 18:00,ZJSY 101800Z VRB01MPS 9999 BKN066 20/16 Q1019 NOSIG
