station,valid,metar
ZJSY,2023-03-15 21:00,ZJSY 152100Z 08002MPS CAVOK 21/18 Q1015 NOSIG
ZJSY,2023-03-15 22:00,ZJSY 152200Z 07002MPS CAVOK 21/18 Q1016 NOSIG
ZJSY,2023-03-15 23:00,ZJSY 152300Z 00000MPS 9999 FEW023 BKN033 22/19 Q1016 NOSIG
ZJSY,2023-03-16 00:00,ZJSY 160000Z 08003MPS 9999 SCT033 23/19 Q1017 NOSIG
ZJSY,2023-03-16 01:00,ZJSY 160100Z 09006MPS 060V120 9999 FEW020 26/19 Q1017 NOSIG
ZJSY,2023-03-16 02:00,ZJSY 160200Z 09006MPS 050V130 9999 FEW020 27/19 Q1018 BECMG AT0350 16005MPS
ZJSY,2023-03-16 03:00,ZJSY 160300Z 10006MPS 070V130 9999 FEW020 28/18 Q1018 NOSIG
ZJSY,2023-03-16 04:00,ZJSY 160400Z 10005MPS 070V130 9999 FEW040 29/17 Q1017 NOSIG
ZJSY,2023-03-16 05:00,ZJSY 160500Z VRB03MPS 9999 FEW040 29/18 Q1016 BECMG AT0650 12005MPS
ZJSY,2023-03-16 06:00,ZJSY 160600Z 16004MPS 120V190 9999 FEW040 28/18 Q1015 NOSIG
ZJSY,2023-03-16 07:00,ZJSY 160700Z 15005MPS 110V190 CAVOK 28/19 Q1015 NOSIG
ZJSY,2023-03-16 08:00,ZJSY 160800Z 14005MPS 110V180 CAVOK 28/19 Q1014 NOSIG
ZJSY,2023-03-16 09:00,ZJSY 160900Z 15006MPS 100V180 CAVOK 26/20 Q1014 BECMG AT1050 08005MPS
ZJSY,2023-03-16 10:00,ZJSY 161000Z 13004MPS 100V170 CAVOK 26/19 Q1014 NOSIG
ZJSY,2023-03-16 11:00,ZJSY 161100Z 09007MPS CAVOK 24/19 Q1015 NOSIG
ZJSY,2023-03-16 12:00,ZJSY 161200Z 09006MPS CAVOK 24/20 Q1016 NOSIG
ZJSY,2023-03-16 13:00,ZJSY 161300Z 09005MPS CAVOK 23/20 Q1016 NOSIG
ZJSY,2023-03-16 14:00,ZJSY 161400Z 09003MPS 9999 FEW040 23/20 Q1017 NOSIG
ZJSY,2023-03-16 15:00,ZJSY 161500Z 10003MPS 9999 FEW040 23/19 Q1017 NOSIG
ZJSY,2023-03-16 16:00,ZJSY 161600Z 10003MPS 9999 FEW040 22/19 Q1017 NOSIG
ZJSY,2023-03-16 17:00,ZJSY 161700Z 11002MPS 080V150 9999 SCT040 23/19 Q1017 NOSIG
ZJSY,2023-03-16 18:00,ZJSY 161800Z 10004MPS 9999 SCT040 23/19 Q1015 NOSIG
ZJSY,2023-03-16 19:00,ZJSY 161900Z 06003MPS CAVOK 23/19 Q1014 NOSIG
ZJSY,2023-03-16 20:00,ZJSY 162000Z 07003MPS CAVOK 22/19 Q1014 NOSIG
ZJSY,2023-03-16 21:00,ZJSY 162100Z 06002MPS 030V090 9999 BKN033 22/19 Q1014 NOSIG
ZJSY,2023-03-16 22:00,ZJSY 162200Z 08003MPS 9999 FEW033 21/19 Q1014 NOSIG
ZJSY,2023-03-16 23:00,ZJSY 162300Z 09002MPS 9999 FEW033 21/19 Q1015 NOSIG
ZJSY,2023-03-17 00:00,ZJSY 170000Z 09003MPS 9999 FEW020 23/19 Q1015 NOSIG
ZJSY,2023-03-17 01:00,ZJSY 170100Z 09004MPS 060V120 9999 FEW020 25/20 Q1016 NOSIG
ZJSY,2023-03-17 02:00,ZJSY 170200Z 08006MPS 9999 SCT023 27/19 Q1017 NOSIG
ZJSY,2023-03-17 03:00,ZJSY 170300Z 09004MPS 030V140 9999 SCT033 28/18 Q1016 NOSIG
ZJSY,2023-03-17 04:00,ZJSY 170400Z 18003MPS 140V230 9999 SCT033 27/19 Q1016 NOSIG
ZJSY,2023-03-17 05:00,ZJSY 170500Z 17004MPS 120V230 9999 SCT040 28/20 Q1015 NOSIG
ZJSY,2023-03-17 06:00,ZJSY 170600Z VRB04MPS 9999 FEW050 28/20 Q1014 BECMG AT0750 16005MPS
ZJSY,2023-03-17 07:00,ZJSY 170700Z 18004MPS 100V250 9999 FEW050 27/20 Q1013 NOSIG
ZJSY,2023-03-17 08:00,ZJSY 170800Z 17004MPS 120V250 CAVOK 27/21 Q1013 NOSIG
ZJSY,2023-03-17 09:00,ZJSY 170900Z 19003MPS 130V230 CAVOK 26/21 Q1012 BECMG AT1050 10005MPS
ZJSY,2023-03-17 10:00,ZJSY 171000Z 19003MPS 120V240 9999 FEW033 26/20 Q1013 BECMG AT1150 10005MPS
ZJSY,2023-03-17 11:00,ZJSY 171100Z 15003MPS 110V190 CAVOK 25/19 Q1013 NOSIG
ZJSY,2023-03-17 12:00,ZJSY 171200Z 09005MPS CAVOK 25/19 Q1014 NOSIG
ZJSY,2023-03-17 13:00,ZJSY 171300Z 08004MPS CAVOK 24/20 Q1014 NOSIG
ZJSY,2023-03-17 14:00,ZJSY 171400Z 07003MPS 030V100 9999 FEW040 24/20 Q1015 NOSIG
ZJSY,2023-03-17 15:00,ZJSY 171500Z 02002MPS 330V100 9999 FEW040 24/20 Q1015 NOSIG
ZJSY,2023-03-17 16:00,ZJSY 171600Z 09002MPS 060V140 9999 BKN040 23/20 Q1015 NOSIG
ZJSY,2023-03-17 17:00,ZJSY 171700Z 09002MPS 060V120 9999 SCT040 23/20 Q1014 NOSIG
ZJSY,2023-03-17 18:00,ZJSY 171800Z 08003MPS 9999 FEW023 23/20 Q1014 NOSIG
ZJSY,2023-03-17 19:00,ZJSY 171900Z 09002MPS 9999 SCT023 BKN040 23/20 Q1013 NOSIG
ZJSY,2023-03-17 20:00,ZJSY 172000Z 06002MPS 020V080 9999 SCT023 BKN040 24/20 Q1013 NOSIG
ZJSY,2023-03-17 21:00,ZJSY 172100Z 08002MPS 9999 BKN040 23/20 Q1013 NOSIG
ZJSY,2023-03-17 22:00,ZJSY 172200Z 08002MPS 9999 BKN040 23/19 Q1013 NOSIG
ZJSY,2023-03-17 23:00,ZJSY 172300Z VRB01MPS 9999 BKN043 23/19 Q1014 NOSIG
ZJSY,2023-03-18 00:00,ZJSY 180000Z 09003MPS 9999 BKN033 24/20 Q1015 NOSIG
ZJSY,2023-03-18 01:00,ZJSY 180100Z 09004MPS 070V130 9999 FEW020 26/20 Q1015 NOSIG
ZJSY,2023-03-18 02:00,ZJSY 180200Z 14002MPS 060V210 9999 SCT020 SCT050 26/20 Q1016 NOSIG
ZJSY,2023-03-18 03:00,ZJSY 180300Z 17003MPS 130V210 9999 FEW020 BKN040 27/20 Q1016 NOSIG
ZJSY,2023-03-18 04:00,ZJSY 180400Z 17003MPS 130V210 9999 FEW020 BKN040 26/20 Q1015 NOSIG
ZJSY,2023-03-18 05:00,ZJSY 180500Z 17004MPS 110V240 9999 FEW020 BKN050 27/21 Q1014 NOSIG
ZJSY,2023-03-18 06:00,ZJSY 180600Z 17003MPS 130V250 9999 FEW020 BKN050 27/21 Q1013 NOSIG
ZJSY,2023-03-18 07:00,ZJSY 180700Z 18003MPS 130V230 9999 FEW020 SCT033 27/21 Q1012 NOSIG
ZJSY,2023-03-18 08:00,ZJSY 180800Z 16005MPS 120V190 9999 FEW020 28/21 Q1011 NOSIG
ZJSY,2023-03-18 09:00,ZJSY 180900Z 15006MPS 110V180 CAVOK 27/21 Q1011 BECMG AT1050 08005MPS
ZJSY,2023-03-18 10:00,ZJSY 181000Z 10006MPS 080V140 CAVOK 27/19 Q1011 NOSIG
ZJSY,2023-03-18 11:00,ZJSY 181100Z 09007MPS 9999 BKN040 26/19 Q1011 NOSIG
ZJSY,2023-03-18 12:00,ZJSY 181200Z 07006MPS 9999 BKN040 25/20 Q1012 NOSIG
ZJSY,2023-03-18 13:00,ZJSY 181300Z 09005MPS 9999 BKN040 25/20 Q1013 NOSIG
ZJSY,2023-03-18 14:00,ZJSY 181400Z 09005MPS 9999 BKN040 24/20 Q1013 NOSIG
ZJSY,2023-03-18 15:00,ZJSY 181500Z 10004MPS 9999 FEW050 23/20 Q1014 NOSIG
ZJSY,2023-03-18 16:00,ZJSY 181600Z 08004MPS 9999 FEW050 23/20 Q1014 NOSIG
ZJSY,2023-03-18 17:00,ZJSY 181700Z 09003MPS 9999 SCT050 23/20 Q1013 NOSIG
ZJSY,2023-03-18 18:00,ZJSY 181800Z 07004MPS 9999 BKN040 23/20 Q1012 NOSIG
ZJSY,2023-03-18 19:00,ZJSY 181900Z 09003MPS 9999 SCT040 22/19 Q1012 NOSIG
ZJSY,2023-03-18 20:00,ZJSY 182000Z 09003MPS CAVOK 21/19 Q1012 NOSIG
ZJSY,2023-03-18 21:00,ZJSY 182100Z 10002MPS 9999 FEW017 21/19 Q1012 NOSIG
ZJSY,2023-03-18 22:00,ZJSY 182200Z 07003MPS 9999 FEW017 22/19 Q1013 NOSIG
ZJSY,2023-03-18 23:00,ZJSY 182300Z 09002MPS 9999 FEW020 21/19 Q1014 NOSIG
ZJSY,2023-03-19 00:00,ZJSY 190000Z 07004MPS CAVOK 23/20 Q1014 NOSIG
ZJSY,2023-03-19 01:00,ZJSY 190100Z 08007MPS 9999 FEW050 26/20 Q1015 NOSIG
ZJSY,2023-03-19 02:00,ZJSY 190200Z 10005MPS 070V130 9999 FEW020 28/19 Q1015 NOSIG
ZJSY,2023-03-19 03:00,ZJSY 190300Z 13003MPS 060V220 9999 FEW020 BKN033 28/19 Q1015 NOSIG
ZJSY,2023-03-19 04:00,ZJSY 190400Z 14004MPS 100V230 9999 FEW020 BKN033 28/20 Q1014 NOSIG
ZJSY,2023-03-19 05:00,ZJSY 190500Z 16004MPS 110V230 9999 FEW020 SCT033 29/20 Q1013 NOSIG
ZJSY,2023-03-19 06:00,ZJSY 190600Z 15004MPS 120V200 9999 FEW023 28/20 Q1012 NOSIG
ZJSY,2023-03-19 07:00,ZJSY 190700Z 15005MPS 110V190 CAVOK 28/20 Q1011 NOSIG
ZJSY,2023-03-19 08:00,ZJSY 190800Z 15004MPS 100V190 CAVOK 28/21 Q1010 NOSIG
ZJSY,2023-03-19 09:00,ZJSY 190900Z 15004MPS 120V190 CAVOK 27/21 Q1010 BECMG AT1050 08005MPS
ZJSY,2023-03-19 10:00,ZJSY 191000Z 15005MPS 110V190 CAVOK 26/21 Q1010 BECMG AT1150 08005MPS
ZJSY,2023-03-19 11:00,ZJSY 191100Z 15003MPS 110V190 CAVOK 25/21 Q1010 NOSIG
ZJSY,2023-03-19 12:00,ZJSY 191200Z 13003MPS 100V170 CAVOK 25/20 Q1011 NOSIG
ZJSY,2023-03-19 13:00,ZJSY 191300Z 09004MPS CAVOK 24/20 Q1011 NOSIG
ZJSY,2023-03-19 14:00,ZJSY 191400Z 10003MPS CAVOK 24/21 Q1011 NOSIG
ZJSY,2023-03-19 15:00,ZJSY 191500Z 10003MPS CAVOK 23/21 Q1012 NOSIG
ZJSY,2023-03-19 16:00,ZJSY 191600Z 09004MPS CAVOK 23/21 Q1012 NOSIG
ZJSY,2023-03-19 17:00,ZJSY 191700Z 07003MPS CAVOK 23/21 Q1011 NOSIG
ZJSY,2023-03-19 18:00,ZJSY 191800Z 08002MPS 050V110 CAVOK 22/20 Q1011 NOSIG
ZJSY,2023-03-19 19:00,ZJSY 191900Z 06002MPS CAVOK 22/20 Q1010 NOSIG
ZJSY,2023-03-19 20:00,ZJSY 192000Z 10002MPS CAVOK 22/20 Q1009 NOSIG
ZJSY,2023-03-19 21:00,ZJSY 192100Z 08002MPS CAVOK 22/20 Q1009 NOSIG
ZJSY,2023-03-19 22:00,ZJSY 192200Z 08002MPS CAVOK 21/20 Q1010 NOSIG
ZJSY,2023-03-19 23:00,ZJSY 192300Z 10002MPS 9999 SCT015 22/20 Q1011 NOSIG
ZJSY,2023-03-20 00:00,ZJSY 200000Z 09003MPS 9999 SCT015 BKN040 23/20 Q1012 NOSIG
ZJSY,2023-03-20 01:00,ZJSY 200100Z 10002MPS 060V130 9999 SCT015 BKN040 25/20 Q1013 NOSIG
ZJSY,2023-03-20 02:00,ZJSY 200200Z 09003MPS 350V140 9999 FEW015 BKN040 27/21 Q1013 NOSIG
ZJSY,2023-03-20 03:00,ZJSY 200300Z 17003MPS 110V230 9999 FEW020 SCT040 BKN066 27/21 Q1013 NOSIG
ZJSY,2023-03-20 04:00,ZJSY 200400Z 15003MPS 100V200 9999 FEW020 29/21 Q1012 NOSIG
ZJSY,2023-03-20 05:00,ZJSY 200500Z 15004MPS 110V240 9999 FEW020 29/21 Q1011 NOSIG
ZJSY,2023-03-20 06:00,ZJSY 200600Z 16004MPS 120V220 9999 FEW066 28/22 Q1010 NOSIG
ZJSY,2023-03-20 07:00,ZJSY 200700Z 16004MPS 120V210 CAVOK 27/21 Q1009 NOSIG
ZJSY,2023-03-20 08:00,ZJSY 200800Z 16004MPS 130V200 CAVOK 27/21 Q1008 NOSIG
ZJSY,2023-03-20 09:00,ZJSY 200900Z 15004MPS 100V180 CAVOK 27/22 Q1008 BECMG AT1050 08005MPS
ZJSY,2023-03-20 10:00,ZJSY 201000Z 13004MPS 090V170 CAVOK 26/22 Q1008 NOSIG
ZJSY,2023-03-20 11:00,ZJSY 201100Z 14003MPS 110V180 CAVOK 25/22 Q1008 NOSIG
ZJSY,2023-03-20 12:00,ZJSY 201200Z 13003MPS 080V160 CAVOK 25/22 Q1009 NOSIG
ZJSY,2023-03-20 13:00,ZJSY 201300Z 13002MPS 090V170 CAVOK 25/22 Q1009 NOSIG
ZJSY,2023-03-20 14:00,ZJSY 201400Z 07003MPS CAVOK 25/21 Q1010 NOSIG
ZJSY,2023-03-20 15:00,ZJSY 201500Z 09003MPS CAVOK 24/21 Q1010 NOSIG
ZJSY,2023-03-20 16:00,ZJSY 201600Z 09003MPS CAVOK 24/21 Q1010 NOSIG
ZJSY,2023-03-20 17:00,ZJSY 201700Z 08003MPS 9999 FEW015 SCT020 23/21 Q1010 NOSIG
ZJSY,2023-03-20 18:00,ZJSY 201800Z 09003MPS 9999 FEW015 BKN020 24/21 Q1009 NOSIG
ZJSY,2023-03-20 19:00,ZJSY 201900Z 07003MPS 9999 BKN020 24/21 Q1009 NOSIG
ZJSY,2023-03-20 20:00,ZJSY 202000Z 08002MPS 9999 BKN020 25/21 Q1008 NOSIG
ZJSY,2023-03-20 21:00,ZJSY 202100Z 08003MPS 9999 BKN020 25/21 Q1009 NOSIG
ZJSY,2023-03-20 22:00,ZJSY 202200Z 08003MPS 9999 BKN020 25/21 Q1009 NOSIG
ZJSY,2023-03-20 23:00,ZJSY 202300Z 09003MPS 9999 BKN020 25/22 Q1010 NOSIG
ZJSY,2023-03-21 00:00,ZJSY 210000Z 09003MPS 9999 BKN026 26/22 Q1010 NOSIG
ZJSY,2023-03-21 01:00,ZJSY 210100Z 09003MPS 040V110 9999 FEW020 BKN026 27/22 Q1010 NOSIG
ZJSY,2023-03-21 02:00,ZJSY 210200Z 12003MPS 080V180 9999 SCT020 28/22 Q1010 NOSIG
ZJSY,2023-03-21 03:00,ZJSY 210300Z 12003MPS 080V160 9999 FEW019 SCT040 29/22 Q1010 NOSIG
ZJSY,2023-03-21 04:00,ZJSY 210400Z VRB02MPS 9999 FEW020 30/22 Q1010 NOSIG
ZJSY,2023-03-21 05:00,ZJSY 210500Z 17003MPS 110V250 9999 FEW017 SCT030 29/23 Q1009 NOSIG
ZJSY,2023-03-21 06:00,ZJSY 210600Z 18003MPS 130V230 9999 SCT015 BKN026 28/23 Q1008 NOSIG
ZJSY,2023-03-21 07:00,ZJSY 210700Z VRB03MPS 9999 SCT020 BKN026 29/23 Q1007 NOSIG
ZJSY,2023-03-21 08:00,ZJSY 210800Z 16002MPS 080V250 9999 SCT016 BKN026 28/23 Q1007 NOSIG
ZJSY,2023-03-21 09:00,ZJSY 210900Z 15003MPS 120V210 9999 SCT016 BKN026 27/23 Q1007 NOSIG
ZJSY,2023-03-21 10:00,ZJSY 211000Z 15003MPS 120V180 9999 FEW016 27/23 Q1006 NOSIG
ZJSY,2023-03-21 11:00,ZJSY 211100Z 15003MPS 100V200 9999 FEW026 26/23 Q1007 NOSIG
ZJSY,2023-03-21 12:00,ZJSY 211200Z 14002MPS 110V180 9999 FEW015 SCT030 26/23 Q1008 NOSIG
ZJSY,2023-03-21 13:00,ZJSY 211300Z 12003MPS 080V170 9999 SCT016 BKN030 26/23 Q1008 NOSIG
ZJSY,2023-03-21 14:00,ZJSY 211400Z 12002MPS 080V170 9999 SCT017 BKN026 26/23 Q1009 NOSIG
ZJSY,2023-03-21 15:00,ZJSY 211500Z 11003MPS 080V150 9999 SCT017 BKN026 26/23 Q1009 NOSIG
ZJSY,2023-03-21 16:00,ZJSY 211600Z 11002MPS 090V150 9999 SCT017 BKN026 26/23 Q1008 NOSIG
ZJSY,2023-03-21 17:00,ZJSY 211700Z 12002MPS 9999 SCT019 BKN030 26/23 Q1008 NOSIG
ZJSY,2023-03-21 18:00,ZJSY 211800Z 12002MPS 080V150 9999 SCT020 BKN030 26/23 Q1007 NOSIG
ZJSY,2023-03-21 19:00,ZJSY 211900Z 11002MPS 090V150 9999 FEW017 BKN030 26/23 Q1007 NOSIG
ZJSY,2023-03-21 20:00,ZJSY 212000Z 11002MPS 060V150 9999 BKN020 26/23 Q1006 NOSIG
ZJSY,2023-03-21 21:00,ZJSY 212100Z 09002MPS 9999 BKN020 25/23 Q1006 NOSIG
ZJSY,2023-03-21 22:00,ZJSY 212200Z 10002MPS 9999 BKN020 25/23 Q1007 NOSIG
ZJSY,2023-03-21 23:00,ZJSY 212300Z 08003MPS 9999 SCT033 25/22 Q1007 NOSIG
ZJSY,2023-03-22 00:00,ZJSY 220000Z 09003MPS 9999 FEW016 27/23 Q1008 NOSIG
ZJSY,2023-03-22 01:00,ZJSY 220100Z 11003MPS 080V140 9999 BKN017 27/23 Q1009 NOSIG
ZJSY,2023-03-22 02:00,ZJSY 220200Z 13003MPS 050V180 9999 BKN017 28/23 Q1009 NOSIG
ZJSY,2023-03-22 03:00,ZJSY 220300Z 16003MPS 110V210 9999 SCT020 29/23 Q1009 NOSIG
ZJSY,2023-03-22 04:00,ZJSY 220400Z 17003MPS 110V240 9999 FEW020 30/23 Q1009 NOSIG
ZJSY,2023-03-22 05:00,ZJSY 220500Z 14003MPS 100V190 9999 SCT020 29/23 Q1008 NOSIG
ZJSY,2023-03-22 06:00,ZJSY 220600Z VRB03MPS 9999 FEW017 29/23 Q1007 NOSIG
ZJSY,2023-03-22 07:00,ZJSY 220700Z 15004MPS 110V200 9999 FEW020 SCT030 28/23 Q1006 NOSIG
ZJSY,2023-03-22 08:00,ZJSY 220800Z 14003MPS 100V180 9999 FEW020 SCT030 28/23 Q1006 NOSIG
ZJSY,2023-03-22 09:00,ZJSY 220900Z 16003MPS 110V250 9999 FEW016 SCT030 28/23 Q1005 NOSIG
ZJSY,2023-03-22 10:00,ZJSY 221000Z 15003MPS 9999 FEW016 SCT030 27/23 Q1006 NOSIG
ZJSY,2023-03-22 11:00,ZJSY 221100Z 14003MPS 110V170 9999 SCT050 26/23 Q1006 NOSIG
ZJSY,2023-03-22 12:00,ZJSY 221200Z 14004MPS 9999 BKN040 26/23 Q1006 NOSIG
ZJSY,2023-03-22 13:00,ZJSY 221300Z 13003MPS 090V150 9999 FEW017 BKN030 27/23 Q1007 NOSIG
ZJSY,2023-03-22 14:00,ZJSY 221400Z 13003MPS 090V170 9999 FEW014 BKN017 27/23 Q1007 NOSIG
ZJSY,2023-03-22 15:00,ZJSY 221500Z 13003MPS 100V170 9999 FEW014 BKN017 27/23 Q1008 NOSIG
ZJSY,2023-03-22 16:00,ZJSY 221600Z 11003MPS 9999 FEW015 BKN019 27/23 Q1008 NOSIG
ZJSY,2023-03-22 17:00,ZJSY 221700Z 11002MPS 080V160 9999 FEW015 BKN019 26/23 Q1008 NOSIG
ZJSY,2023-03-22 18:00,ZJSY 221800Z VRB01MPS 9999 BKN020 26/23 Q1007 NOSIG
ZJSY,2023-03-22 19:00,ZJSY 221900Z 10002MPS 9999 BKN020 26/23 Q1006 NOSIG
ZJSY,2023-03-22 20:00,ZJSY 222000Z 10002MPS 080V140 9999 BKN020 26/23 Q1006 NOSIG
ZJSY,2023-03-22 21:00,ZJSY 222100Z 11002MPS 070V150 9999 BKN020 26/23 Q1006 NOSIG
ZJSY,2023-03-22 22:00,ZJSY 222200Z 08003MPS 9999 SCT020 25/23 Q1007 NOSIG
ZJSY,2023-03-22 23:00,ZJSY 222300Z 09002MPS 9999 SCT020 25/22 Q1007 NOSIG
ZJSY,2023-03-23 00:00,ZJSY 230000Z 11003MPS 080V140 9999 SCT030 26/23 Q1008 NOSIG
ZJSY,2023-03-23 01:00,ZJSY 230100Z 12003MPS 080V150 9999 FEW015 SCT020 28/23 Q1009 NOSIG
ZJSY,2023-03-23 02:00,ZJSY 230200Z 13003MPS 100V180 9999 FEW015 SCT020 29/23 Q1010 NOSIG
ZJSY,2023-03-23 03:00,ZJSY 230300Z 11004MPS 080V170 9999 FEW020 30/23 Q1010 NOSIG
ZJSY,2023-03-23 04:00,ZJSY 230400Z 15004MPS 120V190 CAVOK 30/23 Q1009 NOSIG
ZJSY,2023-03-23 05:00,ZJSY 230500Z 15004MPS 080V180 CAVOK 30/23 Q1009 NOSIG
ZJSY,2023-03-23 06:00,ZJSY 230600Z 14004MPS 110V180 9999 FEW020 30/23 Q1008 NOSIG
ZJSY,2023-03-23 07:00,ZJSY 230700Z 15004MPS 110V180 9999 FEW023 29/23 Q1007 NOSIG
ZJSY,2023-03-23 08:00,ZJSY 230800Z 14003MPS 090V190 9999 FEW023 29/23 Q1006 NOSIG
ZJSY,2023-03-23 09:00,ZJSY 230900Z 15003MPS 110V190 9999 FEW023 28/23 Q1006 NOSIG
ZJSY,2023-03-23 10:00,ZJSY 231000Z 14003MPS 110V180 9999 FEW020 27/23 Q1006 NOSIG
ZJSY,2023-03-23 11:00,ZJSY 231100Z 14004MPS 9999 FEW020 26/23 Q1006 NOSIG
ZJSY,2023-03-23 12:00,ZJSY 231200Z 14003MPS 090V180 9999 SCT017 26/23 Q1007 NOSIG
ZJSY,2023-03-23 13:00,ZJSY 231300Z 11003MPS 080V140 9999 BKN020 26/23 Q1007 NOSIG
ZJSY,2023-03-23 14:00,ZJSY 231400Z 09004MPS 9999 BKN020 26/23 Q1008 NOSIG
ZJSY,2023-03-23 15:00,ZJSY 231500Z 08003MPS 9999 SCT020 26/23 Q1008 NOSIG
ZJSY,2023-03-23 16:00,ZJSY 231600Z 09003MPS 9999 BKN020 26/23 Q1008 NOSIG
ZJSY,2023-03-23 17:00,ZJSY 231700Z 09003MPS 9999 SCT020 26/22 Q1008 NOSIG
ZJSY,2023-03-23 18:00,ZJSY 231800Z 08003MPS 9999 SCT020 26/22 Q1007 NOSIG
ZJSY,2023-03-23 19:00,ZJSY 231900Z 10003MPS CAVOK 25/22 Q1006 NOSIG
ZJSY,2023-03-23 20:00,ZJSY 232000Z 07003MPS 9999 BKN017 25/22 Q1007 NOSIG
ZJSY,2023-03-23 21:00,ZJSY 232100Z 09003MPS 9999 SCT020 25/22 Q1007 NOSIG
ZJSY,2023-03-23 22:00,ZJSY 232200Z 08002MPS CAVOK 24/22 Q1008 NOSIG
ZJSY,2023-03-23 23:00,ZJSY 232300Z 09003MPS 9999 FEW017 24/22 Q1008 NOSIG
ZJSY,2023-03-24 00:00,ZJSY 240000Z 09003MPS 9999 BKN020 26/22 Q1009 NOSIG
ZJSY,2023-03-24 01:00,ZJSY 240100Z 11003MPS 9999 FEW020 BKN033 28/23 Q1010 NOSIG
ZJSY,2023-03-24 02:00,ZJSY 240200Z 12004MPS 080V180 9999 SCT020 29/23 Q1011 NOSIG
ZJSY,2023-03-24 03:00,ZJSY 240300Z 14004MPS 110V190 CAVOK 29/23 Q1011 NOSIG
ZJSY,2023-03-24 04:00,ZJSY 240400Z 16004MPS 100V230 CAVOK 29/23 Q1010 NOSIG
ZJSY,2023-03-24 05:00,ZJSY 240500Z 17004MPS 130V250 CAVOK 29/23 Q1010 NOSIG
ZJSY,2023-03-24 06:00,ZJSY 240600Z 15004MPS 120V190 9999 FEW020 30/22 Q1009 NOSIG
ZJSY,2023-03-24 07:00,ZJSY 240700Z 14003MPS 100V200 9999 FEW020 30/22 Q1008 NOSIG
ZJSY,2023-03-24 08:00,ZJSY 240800Z 15004MPS 110V200 9999 FEW020 29/23 Q1008 NOSIG
ZJSY,2023-03-24 09:00,ZJSY 240900Z 15005MPS 120V180 CAVOK 28/22 Q1007 NOSIG
ZJSY,2023-03-24 10:00,ZJSY 241000Z 15003MPS 120V190 CAVOK 27/23 Q1008 NOSIG
ZJSY,2023-03-24 11:00,ZJSY 241100Z 15003MPS 120V180 CAVOK 27/22 Q1008 NOSIG
ZJSY,2023-03-24 12:00,ZJSY 241200Z 13003MPS 100V170 CAVOK 27/22 Q1009 NOSIG
ZJSY,2023-03-24 13:00,ZJSY 241300Z 10003MPS 070V140 9999 SCT020 26/22 Q1009 NOSIG
ZJSY,2023-03-24 14:00,ZJSY 241400Z 11003MPS 090V150 9999 SCT020 SCT040 26/22 Q1010 NOSIG
ZJSY,2023-03-24 15:00,ZJSY 241500Z 09005MPS 9999 SCT020 SCT040 26/22 Q1010 NOSIG
ZJSY,2023-03-24 16:00,ZJSY 241600Z 10004MPS 9999 SCT020 SCT040 26/22 Q1011 NOSIG
ZJSY,2023-03-24 17:00,ZJSY 241700Z 12003MPS 9999 SCT020 SCT033 26/22 Q1010 NOSIG
ZJSY,2023-03-24 18:00,ZJSY 241800Z 12003MPS 090V150 9999 SCT020 SCT033 26/23 Q1010 NOSIG
ZJSY,2023-03-24 19:00,ZJSY 241900Z 11003MPS 080V150 9999 FEW020 SCT040 26/22 Q1009 NOSIG
ZJSY,2023-03-24 20:00,ZJSY 242000Z 12003MPS 090V160 9999 BKN023 26/22 Q1009 NOSIG
ZJSY,2023-03-24 21:00,ZJSY 242100Z 13003MPS 100V170 9999 BKN020 26/22 Q1009 NOSIG
ZJSY,2023-03-24 22:00,ZJSY 242200Z 12003MPS 090V150 9999 SCT020 25/21 Q1010 NOSIG
ZJSY,2023-03-24 23:00,ZJSY 242300Z 10003MPS 9999 FEW015 BKN023 25/21 Q1011 NOSIG
ZJSY,2023-03-25 00:00,ZJSY 250000Z 08004MPS 9999 FEW015 SCT023 26/22 Q1011 NOSIG
ZJSY,2023-03-25 01:00,ZJSY 250100Z 12003MPS 9999 BKN020 27/22 Q1012 NOSIG
ZJSY,2023-03-25 02:00,ZJSY 250200Z 14003MPS 110V190 9999 FEW020 28/22 Q1012 NOSIG
ZJSY,2023-03-25 03:00,ZJSY 250300Z 15004MPS 120V180 9999 FEW023 28/22 Q1012 NOSIG
ZJSY,2023-03-25 04:00,ZJSY 250400Z 16003MPS 130V220 CAVOK 29/22 Q1011 NOSIG
ZJSY,2023-03-25 05:00,ZJSY 250500Z 16004MPS 110V200 CAVOK 30/21 Q1011 NOSIG
ZJSY,2023-03-25 06:00,ZJSY 250600Z 15004MPS 120V210 CAVOK 29/22 Q1010 NOSIG
ZJSY,2023-03-25 07:00,ZJSY 250700Z 15003MPS 060V220 9999 FEW023 30/22 Q1009 NOSIG
ZJSY,2023-03-25 08:00,ZJSY 250800Z 15004MPS 110V180 9999 FEW023 29/22 Q1008 NOSIG
ZJSY,2023-03-25 09:00,ZJSY 250900Z 15003MPS 100V190 9999 FEW023 28/22 Q1008 NOSIG
ZJSY,2023-03-25 10:00,ZJSY 251000Z 15004MPS 120V210 9999 FEW023 27/21 Q1008 NOSIG
ZJSY,2023-03-25 11:00,ZJSY 251100Z 14003MPS 100V170 9999 FEW023 27/21 Q1009 NOSIG
ZJSY,2023-03-25 12:00,ZJSY 251200Z 11003MPS 080V150 CAVOK 26/21 Q1009 NOSIG
