station,valid,metar
ZJSY,2011-03-21 11:00,ZJSY 211100Z 14002MPS 110V180 CAVOK 26/22 Q1009 NOSIG
ZJSY,2011-03-21 12:00,ZJSY 211200Z 12002MPS 080V160 CAVOK 25/22 Q1009 NOSIG
ZJSY,2011-03-21 13:00,ZJSY 211300Z 12003MPS CAVOK 25/22 Q1010 NOSIG
ZJSY,2011-03-21 14:00,ZJSY 211400Z 08003MPS 9999 FEW015 24/22 Q1011 NOSIG
ZJSY,2011-03-21 15:00,ZJSY 211500Z 06003MPS 9999 FEW015 25/21 Q1012 NOSIG
ZJSY,2011-03-21 16:00,ZJSY 211600Z 08003MPS 9999 FEW015 25/22 Q1012 NOSIG
ZJSY,2011-03-21 17:00,ZJSY 211700Z 06003MPS 9999 FEW015 24/21 Q1012 NOSIG
ZJSY,2011-03-21 18:00,ZJSY 211800Z 08003MPS 9999 FEW015 23/21 Q1011 NOSIG
ZJSY,2011-03-21 19:00,ZJSY 211900Z 05003MPS 360V080 9999 FEW015 24/21 Q1011 NOSIG
ZJSY,2011-03-21 20:00,ZJSY 212000Z 35001MPS 9999 FEW015 23/20 Q1011 NOSIG
ZJSY,2011-03-21 21:00,ZJSY 212100Z 00000MPS 9999 FEW015 23/20 Q1011 NOSIG
ZJSY,2011-03-21 22:00,ZJSY 212200Z 07001MPS 9999 FEW015 22/20 Q1011 NOSIG
ZJSY,2011-03-21 23:00,ZJSY 212300Z 00000MPS CAVOK 22/20 Q1012 NOSIG
ZJSY,2011-03-22 00:00,ZJSY 220000Z VRB01MPS CAVOK 25/21 Q1013 NOSIG
ZJSY,2011-03-22 01:00,ZJSY 220100Z VRB01MPS CAVOK 29/20 Q1014 NOSIG
ZJSY,2011-03-22 02:00,ZJSY 220200Z 18002MPS 150V220 CAVOK 30/20 Q1014 NOSIG
ZJSY,2011-03-22 03:00,ZJSY 220300Z 16003MPS 120V190 CAVOK 30/19 Q1014 NOSIG
ZJSY,2011-03-22 04:00,ZJSY 220400Z 17004MPS 140V200 9999 FEW016 29/22 Q1013 NOSIG
ZJSY,2011-03-22 05:00,ZJSY 220500Z 15005MPS 110V200 9999 FEW016 29/22 Q1013 NOSIG
ZJSY,2011-03-22 06:00,ZJSY 220600Z 14005MPS 100V180 9999 SCT016 30/22 Q1012 NOSIG
ZJSY,2011-03-22 07:00,ZJSY 220700Z 14006MPS 9999 FEW013 BKN016 29/22 Q1011 NOSIG
ZJSY,2011-03-22 08:00,ZJSY 220800Z 09005MPS 070V140 9999 FEW013 BKN016 FEW023TCU 29/21 Q1011 NOSIG
ZJSY,2011-03-22 09:00,ZJSY 220900Z 09006MPS 9999 SCT013 SCT016 BKN060 28/21 Q1012 NOSIG
ZJSY,2011-03-22 10:00,ZJSY 221000Z 10006MPS 070V130 9999 SCT013 SCT016 26/21 Q1012 NOSIG
ZJSY,2011-03-22 11:00,ZJSY 221100Z 08007MPS 9999 SCT013 SCT016 25/20 Q1012 NOSIG
ZJSY,2011-03-22 12:00,ZJSY 221200Z 06006MPS 9999 SCT016 BKN060 25/19 Q1013 NOSIG
ZJSY,2011-03-22 13:00,ZJSY 221300Z 07007MPS 9999 FEW016 SCT060 25/19 Q1014 NOSIG
ZJSY,2011-03-22 14:00,ZJSY 221400Z 08005MPS 9999 FEW016 24/19 Q1015 NOSIG
ZJSY,2011-03-22 15:00,ZJSY 221500Z 07006MPS 9999 FEW016 25/18 Q1016 NOSIG
ZJSY,2011-03-22 16:00,ZJSY 221600Z 09003MPS 060V130 9999 SCT053 24/18 Q1016 NOSIG
ZJSY,2011-03-22 17:00,ZJSY 221700Z 11002MPS 080V140 9999 SCT053 23/18 Q1016 NOSIG
ZJSY,2011-03-22 18:00,ZJSY 221800Z VRB01MPS 9999 SCT053 22/17 Q1016 NOSIG
ZJSY,2011-03-22 19:00,ZJSY 221900Z AUTO 05004MPS //// // ///////// 24/17 Q1016
ZJSY,2011-03-22 20:00,ZJSY 222000Z AUTO 05002MPS //// // ///////// 24/17 Q1016
ZJSY,2011-03-22 21:00,ZJSY 222100Z VRB01MPS 9999 BKN060 23/18 Q1015 NOSIG
ZJSY,2011-03-22 22:00,ZJSY 222200Z 08005MPS 9999 BKN060 23/16 Q1015 NOSIG
ZJSY,2011-03-22 23:00,ZJSY 222300Z 05006MPS 9999 SCT060 23/16 Q1016 NOSIG
ZJSY,2011-03-23 00:00,ZJSY 230000Z 09003MPS 9999 BKN066 24/16 Q1017 NOSIG
ZJSY,2011-03-23 01:00,ZJSY 230100Z 05006MPS 9999 BKN066 24/15 Q1018 NOSIG
ZJSY,2011-03-23 02:00,ZJSY 230200Z 05007MPS 9999 FEW025 26/15 Q1018 NOSIG
ZJSY,2011-03-23 03:00,ZJSY 230300Z 04007MPS 010V080 9999 FEW025 28/16 Q1017 NOSIG
ZJSY,2011-03-23 04:00,ZJSY 230400Z 06008G14MPS 020V100 9999 FEW023 30/16 Q1017 NOSIG
ZJSY,2011-03-23 05:00,ZJSY 230500Z 06008MPS 030V090 9999 FEW023 30/16 Q1016 NOSIG
ZJSY,2011-03-23 06:00,ZJSY 230600Z 07008MPS 040V100 9999 FEW023 BKN060 29/16 Q1015 NOSIG
ZJSY,2011-03-23 07:00,ZJSY 230700Z 08007MPS 9999 FEW023 BKN060 29/16 Q1014 NOSIG
ZJSY,2011-03-23 08:00,ZJSY 230800Z 08005MPS 050V120 9999 FEW023 BKN060 28/17 Q1014 NOSIG
ZJSY,2011-03-23 09:00,ZJSY 230900Z 10006MPS 050V120 9999 FEW020 BKN066 27/17 Q1014 NOSIG
ZJSY,2011-03-23 10:00,ZJSY 231000Z 09006MPS 9999 FEW020 BKN066 26/17 Q1014 NOSIG
ZJSY,2011-03-23 11:00,ZJSY 231100Z 09005MPS 9999 FEW020 24/17 Q1015 NOSIG
ZJSY,2011-03-23 12:00,ZJSY 231200Z 08004MPS 9999 FEW020 23/17 Q1016 NOSIG
ZJSY,2011-03-23 13:00,ZJSY 231300Z 09003MPS CAVOK 23/16 Q1017 NOSIG
ZJSY,2011-03-23 14:00,ZJSY 231400Z 10003MPS CAVOK 23/17 Q1017 NOSIG
ZJSY,2011-03-23 15:00,ZJSY 231500Z 08002MPS 020V130 CAVOK 22/17 Q1017 NOSIG
ZJSY,2011-03-23 16:00,ZJSY 231600Z 05004MPS 010V080 CAVOK 23/17 Q1017 NOSIG
ZJSY,2011-03-23 17:00,ZJSY 231700Z 05004MPS CAVOK 23/17 Q1017 NOSIG
ZJSY,2011-03-23 18:00,ZJSY 231800Z AUTO 06003MPS //// // ///////// 23/17 Q1017
ZJSY,2011-03-23 19:00,ZJSY 231900Z AUTO 05004MPS //// // ///////// 23/17 Q1016
ZJSY,2011-03-23 20:00,ZJSY 232000Z AUTO 07004MPS //// // ///////// 22/17 Q1016
ZJSY,2011-03-23 21:00,ZJSY 232100Z 07003MPS 9999 BKN066 22/17 Q1017 NOSIG
ZJSY,2011-03-23 22:00,ZJSY 232200Z 06003MPS 9999 BKN066 21/17 Q1017 NOSIG
ZJSY,2011-03-23 23:00,ZJSY 232300Z 08002MPS 9999 FEW020 BKN060 22/17 Q1017 NOSIG
ZJSY,2011-03-24 00:00,ZJSY 240000Z 11003MPS 9999 FEW016 BKN050 22/17 Q1018 NOSIG
ZJSY,2011-03-24 01:00,ZJSY 240100Z 07006MPS 040V100 9999 FEW016 BKN050 24/16 Q1019 NOSIG
ZJSY,2011-03-24 02:00,ZJSY 240200Z 05006G11MPS 9999 FEW016 BKN043 26/16 Q1019 NOSIG
ZJSY,2011-03-24 03:00,ZJSY 240300Z 05007MPS 9999 FEW016 BKN043 26/15 Q1019 NOSIG
ZJSY,2011-03-24 04:00,ZJSY 240400Z 05006MPS 020V080 9999 FEW016 BKN043 27/15 Q1018 NOSIG
ZJSY,2011-03-24 05:00,ZJSY 240500Z 05006MPS 020V080 9999 FEW016 BKN050 28/15 Q1017 NOSIG
ZJSY,2011-03-24 06:00,ZJSY 240600Z 09007MPS 9999 FEW016 29/16 Q1015 NOSIG
ZJSY,2011-03-24 07:00,ZJSY 240700Z 10006MPS 9999 FEW018 27/16 Q1015 NOSIG
ZJSY,2011-03-24 08:00,ZJSY 240800Z 08007MPS 060V120 9999 FEW018 28/16 Q1014 NOSIG
ZJSY,2011-03-24 09:00,ZJSY 240900Z 09006MPS 9999 FEW018 27/16 Q1014 NOSIG
ZJSY,2011-03-24 10:00,ZJSY 241000Z 08008MPS 9999 FEW018 25/16 Q1015 NOSIG
ZJSY,2011-03-24 11:00,ZJSY 241100Z 08007MPS 9999 FEW018 24/16 Q1016 NOSIG
ZJSY,2011-03-24 12:00,ZJSY 241200Z 06005MPS 9999 FEW018 23/15 Q1017 NOSIG
ZJSY,2011-03-24 13:00,ZJSY 241300Z 05005MPS 9999 FEW013 22/15 Q1017 NOSIG
ZJSY,2011-03-24 14:00,ZJSY 241400Z 06004MPS 9999 FEW013 22/16 Q1018 NOSIG
ZJSY,2011-03-24 15:00,ZJSY 241500Z 09002MPS 9999 FEW013 20/15 Q1018 NOSIG
ZJSY,2011-03-24 16:00,ZJSY 241600Z 07005MPS CAVOK 20/15 Q1019 NOSIG
ZJSY,2011-03-24 17:00,ZJSY 241700Z 04003MPS 360V060 CAVOK 20/15 Q1019 NOSIG
ZJSY,2011-03-24 18:00,ZJSY 241800Z 06004MPS CAVOK 20/14 Q1018 NOSIG
ZJSY,2011-03-24 19:00,ZJSY 241900Z 03002MPS 350V080 9999 SCT013 BKN050 19/15 Q1018 NOSIG
ZJSY,2011-03-24 20:00,ZJSY 242000Z 07004MPS 9999 SCT013 SCT050 20/14 Q1018 NOSIG
ZJSY,2011-03-24 21:00,ZJSY 242100Z 27002MPS 250V310 9999 SCT013 BKN050 19/15 Q1018 NOSIG
ZJSY,2011-03-24 22:00,ZJSY 242200Z 11003MPS 9999 SCT013 BKN050 21/14 Q1018 NOSIG
ZJSY,2011-03-24 23:00,ZJSY 242300Z 08005MPS 9999 BKN040 21/13 Q1019 NOSIG
ZJSY,2011-03-25 00:00,ZJSY 250000Z 06006MPS 9999 BKN040 22/13 Q1020 NOSIG
ZJSY,2011-03-25 01:00,ZJSY 250100Z 07009MPS 9999 FEW013 BKN050 22/13 Q1020 NOSIG
ZJSY,2011-03-25 02:00,ZJSY 250200Z 05005MPS 9999 FEW013 BKN060 23/13 Q1021 NOSIG
ZJSY,2011-03-25 03:00,ZJSY 250300Z 06008MPS CAVOK 26/13 Q1020 NOSIG
ZJSY,2011-03-25 04:00,ZJSY 250400Z 04008MPS 9999 BKN066 27/14 Q1020 NOSIG
ZJSY,2011-03-25 05:00,ZJSY 250500Z 07008MPS 9999 BKN066 26/14 Q1019 NOSIG
ZJSY,2011-03-25 06:00,ZJSY 250600Z 06008MPS 030V090 9999 BKN066 27/13 Q1018 NOSIG
ZJSY,2011-03-25 07:00,ZJSY 250700Z 08006MPS 030V120 CAVOK 28/14 Q1017 NOSIG
ZJSY,2011-03-25 08:00,ZJSY 250800Z 03003MPS 320V110 CAVOK 28/14 Q1016 NOSIG
ZJSY,2011-03-25 09:00,ZJSY 250900Z 09006MPS 060V120 CAVOK 27/14 Q1016 NOSIG
ZJSY,2011-03-25 10:00,ZJSY 251000Z 08006MPS CAVOK 25/14 Q1017 NOSIG
ZJSY,2011-03-25 11:00,ZJSY 251100Z VRB03MPS CAVOK 23/17 Q1017 NOSIG
ZJSY,2011-03-25 12:00,ZJSY 251200Z 10004MPS 9999 FEW018 22/15 Q1019 NOSIG
ZJSY,2011-03-25 13:00,ZJSY 251300Z 10004MPS 9999 FEW018 21/14 Q1019 NOSIG
ZJSY,2011-03-25 14:00,ZJSY 251400Z 08005MPS 9999 FEW018 20/14 Q1020 NOSIG
ZJSY,2011-03-25 15:00,ZJSY 251500Z 08005MPS 9999 FEW018 20/14 Q1021 NOSIG
ZJSY,2011-03-25 16:00,ZJSY 251600Z 07006MPS 9999 FEW018 20/14 Q1021 NOSIG
ZJSY,2011-03-25 17:00,ZJSY 251700Z 34002MPS 290V030 9999 FEW014 SCT017 21/14 Q1020 NOSIG
ZJSY,2011-03-25 18:00,ZJSY 251800Z 06004MPS 9999 FEW014 SCT017 21/13 Q1019 NOSIG
ZJSY,2011-03-25 19:00,ZJSY 251900Z 06004MPS 9999 FEW014 SCT017 21/13 Q1019 NOSIG
ZJSY,2011-03-25 20:00,ZJSY 252000Z 06004MPS 9999 -RA FEW014 20/14 Q1018 NOSIG
ZJSY,2011-03-25 21:00,ZJSY 252100Z 08002MPS 040V120 9999 -RA FEW014 20/14 Q1018 NOSIG
ZJSY,2011-03-25 22:00,ZJSY 252200Z 13001MPS 9999 -RA FEW014 20/14 Q1019 NOSIG
ZJSY,2011-03-25 23:00,ZJSY 252300Z 09002MPS 9999 FEW015 BKN050 19/15 Q1019 NOSIG
ZJSY,2011-03-26 00:00,ZJSY 260000Z VRB01MPS 9999 SCT030 BKN050 20/15 Q1019 NOSIG
ZJSY,2011-03-26 01:00,ZJSY 260100Z 06005MPS 9999 SCT026 BKN050 22/13 Q1020 NOSIG
ZJSY,2011-03-26 02:00,ZJSY 260200Z 35002MPS 280V040 6000 SCT033 BKN050 22/14 Q1021 NOSIG
ZJSY,2011-03-26 03:00,ZJSY 260300Z 06002MPS 010V110 6000 SCT040 BKN050 23/13 Q1020 NOSIG
ZJSY,2011-03-26 04:00,ZJSY 260400Z 05007MPS 6000 SCT040 BKN050 25/14 Q1020 NOSIG
ZJSY,2011-03-26 05:00,ZJSY 260500Z 04005MPS 020V080 7000 SCT040 BKN050 26/14 Q1018 NOSIG
ZJSY,2011-03-26 06:00,ZJSY 260600Z 05005MPS 6000 SCT015 BKN040 25/14 Q1017 NOSIG
ZJSY,2011-03-26 07:00,ZJSY 260700Z 06006MPS 6000 SCT016 BKN040 24/13 Q1017 NOSIG
ZJSY,2011-03-26 08:00,ZJSY 260800Z 08003MPS 040V110 6000 SCT016 BKN050 24/14 Q1017 NOSIG
ZJSY,2011-03-26 09:00,ZJSY 260900Z 06006MPS 6000 SCT016 BKN050 23/14 Q1017 NOSIG
ZJSY,2011-03-26 10:00,ZJSY 261000Z 07005MPS 6000 SCT016 BKN050 23/14 Q1017 NOSIG
ZJSY,2011-03-26 11:00,ZJSY 261100Z 09005MPS 6000 SCT040 BKN050 22/14 Q1018 NOSIG
ZJSY,2011-03-26 12:00,ZJSY 261200Z 08004MPS 8000 SCT040 BKN050 22/14 Q1019 NOSIG
ZJSY,2011-03-26 13:00,ZJSY 261300Z 06004MPS 9999 BKN050 22/13 Q1019 NOSIG
ZJSY,2011-03-26 14:00,ZJSY 261400Z 08004MPS 9999 FEW016 SCT040 BKN050 21/13 Q1019 NOSIG
ZJSY,2011-03-26 15:00,ZJSY 261500Z 05005MPS 9999 FEW016 SCT040 BKN050 21/13 Q1019 NOSIG
ZJSY,2011-03-26 16:00,ZJSY 261600Z 06004MPS 9999 FEW016 SCT040 BKN050 21/13 Q1020 NOSIG
ZJSY,2011-03-26 17:00,ZJSY 261700Z 07003MPS 9999 FEW016 SCT040 BKN050 21/14 Q1019 NOSIG
ZJSY,2011-03-26 18:00,ZJSY 261800Z 08004MPS 9999 FEW016 SCT040 BKN050 21/13 Q1018 NOSIG
ZJSY,2011-03-26 19:00,ZJSY 261900Z 07004MPS 9999 FEW016 SCT040 BKN050 20/13 Q1018 NOSIG
ZJSY,2011-03-26 20:00,ZJSY 262000Z VRB01MPS 9999 FEW016 SCT040 BKN060 20/14 Q1018 NOSIG
ZJSY,2011-03-26 21:00,ZJSY 262100Z 03002MPS 9999 FEW016 SCT040 BKN060 20/13 Q1018 NOSIG
ZJSY,2011-03-26 22:00,ZJSY 262200Z VRB01MPS 9999 FEW016 SCT040 BKN060 20/12 Q1018 NOSIG
ZJSY,2011-03-26 23:00,ZJSY 262300Z 02003MPS 320V080 9999 FEW040 OVC053 20/13 Q1018 NOSIG
ZJSY,2011-03-27 00:00,ZJSY 270000Z VRB01MPS 9999 FEW040 OVC053 20/13 Q1019 NOSIG
ZJSY,2011-03-27 01:00,ZJSY 270100Z VRB01MPS 9999 SCT050 22/13 Q1019 NOSIG
ZJSY,2011-03-27 02:00,ZJSY 270200Z 05003MPS 290V090 8000 FEW016 BKN050 23/13 Q1019 NOSIG
ZJSY,2011-03-27 03:00,ZJSY 270300Z 07004MPS 8000 FEW016 23/13 Q1020 NOSIG
ZJSY,2011-03-27 04:00,ZJSY 270400Z 06003MPS 030V110 8000 FEW016 25/13 Q1019 NOSIG
ZJSY,2011-03-27 05:00,ZJSY 270500Z 07007MPS 8000 FEW016 25/13 Q1018 NOSIG
ZJSY,2011-03-27 06:00,ZJSY 270600Z 07005MPS 030V090 8000 FEW016 BKN066 25/13 Q1017 NOSIG
ZJSY,2011-03-27 07:00,ZJSY 270700Z 26005MPS 220V280 8000 FEW016 BKN066 23/14 Q1016 NOSIG
ZJSY,2011-03-27 08:00,ZJSY 270800Z 27004MPS 7000 FEW016 BKN060 23/15 Q1016 NOSIG
ZJSY,2011-03-27 09:00,ZJSY 270900Z VRB02MPS 7000 SCT015 BKN040 22/15 Q1016 NOSIG
ZJSY,2011-03-27 10:00,ZJSY 271000Z 08004MPS 6000 SCT015 BKN033 21/13 Q1017 NOSIG
ZJSY,2011-03-27 11:00,ZJSY 271100Z 07004MPS 6000 SCT015 BKN040 21/13 Q1018 NOSIG
ZJSY,2011-03-27 12:00,ZJSY 271200Z 06005MPS 6000 SCT013 BKN040 21/13 Q1018 NOSIG
ZJSY,2011-03-27 13:00,ZJSY 271300Z 07005MPS 6000 -RA SCT010 BKN040 20/13 Q1019 NOSIG
ZJSY,2011-03-27 14:00,ZJSY 271400Z 07005MPS 6000 SCT013 BKN040 20/12 Q1020 NOSIG
ZJSY,2011-03-27 15:00,ZJSY 271500Z 05004MPS 6000 SCT013 BKN040 20/12 Q1020 NOSIG
ZJSY,2011-03-27 16:00,ZJSY 271600Z 06004MPS 6000 SCT013 BKN040 19/12 Q1020 NOSIG
ZJSY,2011-03-27 17:00,ZJSY 271700Z 07004MPS 6000 -RA SCT010 BKN040 18/13 Q1020 NOSIG
ZJSY,2011-03-27 18:00,ZJSY 271800Z 06003MPS 6000 FEW013 BKN050 18/12 Q1019 NOSIG
ZJSY,2011-03-27 19:00,ZJSY 271900Z 06002MPS 6000 BKN050 18/12 Q1019 NOSIG
ZJSY,2011-03-27 20:00,ZJSY 272000Z 08002MPS 6000 BKN050 18/12 Q1018 NOSIG
ZJSY,2011-03-27 21:00,ZJSY 272100Z 03002MPS 360V060 6000 BKN050 18/12 Q1018 NOSIG
ZJSY,2011-03-27 22:00,ZJSY 272200Z 36002MPS 320V070 6000 FEW016 BKN050 18/12 Q1019 NOSIG
ZJSY,2011-03-27 23:00,ZJSY 272300Z 04003MPS 6000 FEW016 BKN050 19/13 Q1019 NOSIG
ZJSY,2011-03-28 00:00,ZJSY 280000Z 05003MPS 030V090 6000 BKN040 OVC050 19/12 Q1020 NOSIG
ZJSY,2011-03-28 01:00,ZJSY 280100Z 06003MPS 6000 SCT040 OVC050 20/12 Q1021 NOSIG
ZJSY,2011-03-28 02:00,ZJSY 280200Z 06003MPS 6000 SCT040 OVC050 20/12 Q1021 NOSIG
ZJSY,2011-03-28 03:00,ZJSY 280300Z 07004MPS 6000 SCT040 OVC060 21/12 Q1021 NOSIG
ZJSY,2011-03-28 04:00,ZJSY 280400Z 06003MPS 6000 SCT040 OVC060 21/12 Q1020 NOSIG
ZJSY,2011-03-28 05:00,ZJSY 280500Z 06004MPS 6000 SCT040 OVC060 22/13 Q1019 NOSIG
ZJSY,2011-03-28 06:00,ZJSY 280600Z 06004MPS 020V080 6000 SCT040 OVC060 23/13 Q1018 NOSIG
ZJSY,2011-03-28 07:00,ZJSY 280700Z 07004MPS 6000 SCT040 OVC060 23/12 Q1017 NOSIG
ZJSY,2011-03-28 08:00,ZJSY 280800Z 07004MPS 050V110 6000 SCT040 OVC060 23/12 Q1017 NOSIG
ZJSY,2011-03-28 09:00,ZJSY 280900Z 28003MPS 6000 OVC050 22/13 Q1017 NOSIG
ZJSY,2011-03-28 10:00,ZJSY 281000Z 11002MPS 050V170 6000 OVC050 22/13 Q1017 NOSIG
ZJSY,2011-03-28 11:00,ZJSY 281100Z 06006MPS 6000 OVC060 21/12 Q1018 NOSIG
ZJSY,2011-03-28 12:00,ZJSY 281200Z 08005MPS 5000 HZ FEW015 OVC060 20/13 Q1019 NOSIG
ZJSY,2011-03-28 13:00,ZJSY 281300Z 06005MPS 5000 HZ FEW015 OVC060 19/13 Q1020 NOSIG
ZJSY,2011-03-28 14:00,ZJSY 281400Z 06005MPS 5000 HZ SCT013 OVC040 19/13 Q1021 NOSIG
ZJSY,2011-03-28 15:00,ZJSY 281500Z 08005MPS 5000 HZ SCT015 OVC040 19/13 Q1021 NOSIG
ZJSY,2011-03-28 16:00,ZJSY 281600Z 06004MPS 5000 HZ FEW015 OVC050 19/12 Q1021 NOSIG
ZJSY,2011-03-28 17:00,ZJSY 281700Z 07005MPS 6000 FEW015 BKN060 19/12 Q1020 NOSIG
ZJSY,2011-03-28 18:00,ZJSY 281800Z 07004MPS 6000 FEW015 BKN060 19/11 Q1019 NOSIG
ZJSY,2011-03-28 19:00,ZJSY 281900Z 06003MPS 020V080 6000 FEW015 19/11 Q1019 NOSIG
ZJSY,2011-03-28 20:00,ZJSY 282000Z 06005MPS 6000 NSC 19/10 Q1018 NOSIG
ZJSY,2011-03-28 21:00,ZJSY 282100Z 06004MPS 7000 NSC 19/09 Q1019 NOSIG
ZJSY,2011-03-28 22:00,ZJSY 282200Z 03002MPS 320V070 7000 NSC 19/09 Q1019 NOSIG
ZJSY,2011-03-28 23:00,ZJSY 282300Z 04003MPS 8000 NSC 20/09 Q1020 NOSIG
ZJSY,2011-03-29 00:00,ZJSY 290000Z 05003MPS 020V100 CAVOK 21/08 Q1021 NOSIG
ZJSY,2011-03-29 01:00,ZJSY 290100Z 06005MPS CAVOK 22/05 Q1021 NOSIG
ZJSY,2011-03-29 02:00,ZJSY 290200Z 06007MPS 020V090 CAVOK 23/06 Q1021 NOSIG
ZJSY,2011-03-29 03:00,ZJSY 290300Z 05007MPS CAVOK 23/07 Q1021 NOSIG
ZJSY,2011-03-29 04:00,ZJSY 290400Z 04006MPS CAVOK 24/07 Q1021 NOSIG
ZJSY,2011-03-29 05:00,ZJSY 290500Z 05007MPS 020V080 CAVOK 26/07 Q1020 NOSIG
ZJSY,2011-03-29 06:00,ZJSY 290600Z 03006MPS CAVOK 27/07 Q1019 NOSIG
ZJSY,2011-03-29 07:00,ZJSY 290700Z VRB03MPS CAVOK 28/07 Q1018 NOSIG
ZJSY,2011-03-29 08:00,ZJSY 290800Z 05006MPS 020V080 CAVOK 27/08 Q1017 NOSIG
ZJSY,2011-03-29 09:00,ZJSY 290900Z 03004MPS 360V080 CAVOK 26/08 Q1017 NOSIG
ZJSY,2011-03-29 10:00,ZJSY 291000Z VRB01MPS CAVOK 23/13 Q1018 NOSIG
ZJSY,2011-03-29 11:00,ZJSY 291100Z 05005MPS 8000 NSC 23/09 Q1018 NOSIG
ZJSY,2011-03-29 12:00,ZJSY 291200Z 06004MPS 8000 NSC 22/10 Q1019 NOSIG
ZJSY,2011-03-29 13:00,ZJSY 291300Z 06003MPS 8000 BKN066 21/10 Q1020 NOSIG
ZJSY,2011-03-29 14:00,ZJSY 291400Z 06004MPS CAVOK 21/10 Q1020 NOSIG
ZJSY,2011-03-29 15:00,ZJSY 291500Z 06004MPS 020V080 CAVOK 21/10 Q1021 NOSIG
ZJSY,2011-03-29 16:00,ZJSY 291600Z 07003MPS 9999 BKN066 20/09 Q1021 NOSIG
ZJSY,2011-03-29 17:00,ZJSY 291700Z 08003MPS 9999 BKN066 20/09 Q1020 NOSIG
ZJSY,2011-03-29 18:00,ZJSY 291800Z 32001MPS 9999 SCT013 BKN066 20/11 Q1019 NOSIG
ZJSY,2011-03-29 19:00,ZJSY 291900Z AUTO 28002MPS //// // ///////// 19/10 Q1018
ZJSY,2011-03-29 20:00,ZJSY 292000Z AUTO 30002MPS //// // ///////// 18/10 Q1018
ZJSY,2011-03-29 21:00,ZJSY 292100Z 31002MPS 9999 BKN066 18/10 Q1017 NOSIG
ZJSY,2011-03-29 23:00,ZJSY 292300Z 30002MPS 280V340 9999 BKN066 18/10 Q1018 NOSIG
ZJSY,2011-03-30 00:00,ZJSY 300000Z 33002MPS 290V030 9999 BKN066 19/09 Q1019 NOSIG
ZJSY,2011-03-30 01:00,ZJSY 300100Z 32002MPS 290V030 9999 BKN066 21/10 Q1020 NOSIG
ZJSY,2011-03-30 02:00,ZJSY 300200Z VRB01MPS 9999 BKN050 BKN066 22/08 Q1020 NOSIG
ZJSY,2011-03-30 03:00,ZJSY 300300Z VRB01MPS 9999 BKN050 BKN066 23/06 Q1020 NOSIG
ZJSY,2011-03-30 04:00,ZJSY 300400Z VRB01MPS 9999 BKN050 BKN066 23/08 Q1020 NOSIG
ZJSY,2011-03-30 05:00,ZJSY 300500Z VRB01MPS 9999 -RA BKN040 BKN060 22/10 Q1019 NOSIG
ZJSY,2011-03-30 06:00,ZJSY 300600Z 34004MPS 6000 -RA BKN030 BKN060 19/14 Q1018 NOSIG
ZJSY,2011-03-30 07:00,ZJSY 300700Z 08002MPS 050V110 6000 -RA BKN030 BKN060 19/14 Q1018 NOSIG
ZJSY,2011-03-30 08:00,ZJSY 300800Z VRB01MPS 6000 -RA BKN025 BKN060 18/15 Q1017 NOSIG
ZJSY,2011-03-30 09:00,ZJSY 300900Z 20002MPS 170V240 6000 -RA BKN025 BKN060 18/15 Q1017 NOSIG
ZJSY,2011-03-30 10:00,ZJSY 301000Z 26004MPS 5000 -RA BKN026 OVC050 17/15 Q1017 NOSIG
ZJSY,2011-03-30 11:00,ZJSY 301100Z 31002MPS 270V010 5000 -RA BKN026 OVC050 17/15 Q1017 NOSIG
ZJSY,2011-03-30 12:00,ZJSY 301200Z VRB01MPS 5000 -RA FEW011 BKN026 OVC050 17/15 Q1018 NOSIG
ZJSY,2011-03-30 13:00,ZJSY 301300Z 35002MPS 310V070 6000 -RA FEW011 BKN026 OVC050 17/16 Q1018 NOSIG
ZJSY,2011-03-30 14:00,ZJSY 301400Z 28002MPS 240V320 5000 -RA FEW011 BKN026 OVC050 17/15 Q1019 NOSIG
ZJSY,2011-03-30 15:00,ZJSY 301500Z 36002MPS 340V040 7000 -RA FEW012 BKN033 BKN060 17/15 Q1019 NOSIG
ZJSY,2011-03-30 16:00,ZJSY 301600Z VRB01MPS 6000 -RA FEW012 BKN033 BKN060 17/16 Q1018 NOSIG
ZJSY,2011-03-30 17:00,ZJSY 301700Z 30002MPS 270V360 9000 FEW012 BKN033 BKN060 17/15 Q1018 NOSIG
ZJSY,2011-03-30 18:00,ZJSY 301800Z VRB01MPS 9000 -RA FEW012 BKN033 BKN060 17/15 Q1017 NOSIG
ZJSY,2011-03-30 19:00,ZJSY 301900Z VRB01MPS 7000 -RA FEW012 BKN033 BKN060 17/16 Q1016 NOSIG
ZJSY,2011-03-30 20:00,ZJSY 302000Z VRB01MPS 5000 -RA BR FEW012 BKN033 BKN060 17/16 Q1016 NOSIG
ZJSY,2011-03-30 21:00,ZJSY 302100Z VRB01MPS 5000 -RA BR FEW012 BKN030 BKN060 17/16 Q1016 NOSIG
ZJSY,2011-03-30 22:00,ZJSY 302200Z 34001MPS 5000 -RA BR FEW012 BKN030 BKN060 17/16 Q1016 NOSIG
ZJSY,2011-03-30 23:00,ZJSY 302300Z 34001MPS 5000 -RA BR FEW013 BKN030 BKN060 17/16 Q1017 NOSIG
ZJSY,2011-03-31 00:00,ZJSY 310000Z VRB01MPS 5000 -RA BR FEW011 OVC030 17/16 Q1017 NOSIG
