station,valid,metar
ZJSY,2004-08-20 15:00,ZJSY 201500Z AUTO 07004KT 7SM 26/24 A2971 RMK T02600240 IEM_DS3505
ZJSY,2004-08-20 16:00,ZJSY 201600Z AUTO 08002KT 7SM 27/23 A2971 RMK T02700230 IEM_DS3505
ZJSY,2004-08-20 17:00,ZJSY 201700Z AUTO 04002KT 7SM 26/23 A2971 RMK T02600230 IEM_DS3505
ZJSY,2004-08-20 18:00,ZJSY 201800Z AUTO 34004KT RMK IEM_DS3505
ZJSY,2004-08-20 19:00,ZJSY 201900Z AUTO 33004KT RMK IEM_DS3505
ZJSY,2004-08-20 20:00,ZJSY 202000Z AUTO 36002KT RMK IEM_DS3505
ZJSY,2004-08-20 21:00,ZJSY 202100Z AUTO 34004KT RMK IEM_DS3505
ZJSY,2004-08-20 22:00,ZJSY 202200Z AUTO 33004KT 7SM 25/23 A2968 RMK T02500230 IEM_DS3505
ZJSY,2004-08-20 23:00,ZJSY 202300Z AUTO 34004KT 7SM 25/23 A2968 RMK T02500230 IEM_DS3505
ZJSY,2004-08-21 00:00,ZJSY 210000Z AUTO 35002KT 6SM 27/24 A2971 RMK T02700240 IEM_DS3505
ZJSY,2004-08-21 01:00,ZJSY 210100Z 06002MPS CAVOK 30/25 Q1006 NOSIG
ZJSY,2004-08-21 02:00,ZJSY 210200Z AUTO 11004KT 7SM 30/24 A2974 RMK T03000240 IEM_DS3505
ZJSY,2004-08-21 03:00,ZJSY 210300Z AUTO 16002KT 7SM 30/24 A2974 RMK T03000240 IEM_DS3505
ZJSY,2004-08-21 04:00,ZJSY 210400Z AUTO 15002KT 7SM 30/24 A2971 RMK T03000240 IEM_DS3505
ZJSY,2004-08-21 05:00,ZJSY 210500Z AUTO 18004KT 7SM 30/24 A2971 RMK T03000240 IEM_DS3505
ZJSY,2004-08-21 06:00,ZJSY 210600Z AUTO 18006KT 7SM 31/25 A2968 RMK T03100250 IEM_DS3505
ZJSY,2004-08-21 07:00,ZJSY 210700Z AUTO 17004KT 7SM 31/24 A2965 RMK T03100240 IEM_DS3505
ZJSY,2004-08-21 08:00,ZJSY 210800Z AUTO 19004KT 7SM 31/25 A2962 RMK T03100250 IEM_DS3505
ZJSY,2004-08-21 09:00,ZJSY 210900Z AUTO 20004KT 7SM 30/24 A2962 RMK T03000240 IEM_DS3505
ZJSY,2004-08-21 10:00,ZJSY 211000Z AUTO 00000KT 6SM 30/25 A2965 RMK T03000250 IEM_DS3505
ZJSY,2004-08-21 11:00,ZJSY 211100Z AUTO 19004KT 7SM 29/25 A2968 RMK T02900250 IEM_DS3505
ZJSY,2004-08-21 12:00,ZJSY 211200Z AUTO 12004KT 7SM 29/25 A2968 RMK T02900250 IEM_DS3505
ZJSY,2004-08-21 13:00,ZJSY 211300Z AUTO 05010KT 7SM 27/24 A2971 RMK T02700240 IEM_DS3505
ZJSY,2004-08-21 14:00,ZJSY 211400Z AUTO 33004KT 7SM 27/25 A2971 RMK T02700250 IEM_DS3505
ZJSY,2004-08-21 15:00,ZJSY 211500Z AUTO 05006KT 6SM 28/25 A2974 RMK T02800250 IEM_DS3505
ZJSY,2004-08-21 16:00,ZJSY 211600Z AUTO 07002KT 6SM 27/25 A2974 RMK T02700250 IEM_DS3505
ZJSY,2004-08-21 17:00,ZJSY 211700Z AUTO 00000KT 6SM 27/24 A2971 RMK T02700240 IEM_DS3505
ZJSY,2004-08-21 18:00,ZJSY 211800Z AUTO 34004KT 6SM 27/24 A2971 RMK T02700240 IEM_DS3505
ZJSY,2004-08-21 19:00,ZJSY 211900Z AUTO 34004KT 6SM 27/24 A2971 RMK T02700240 IEM_DS3505
ZJSY,2004-08-21 20:00,ZJSY 212000Z AUTO 34004KT RMK IEM_DS3505
ZJSY,2004-08-21 21:00,ZJSY 212100Z AUTO 16006KT RMK IEM_DS3505
ZJSY,2004-08-21 22:00,ZJSY 212200Z AUTO 34006KT 7SM 25/23 A2971 RMK T02500230 IEM_DS3505
ZJSY,2004-08-21 23:00,ZJSY 212300Z AUTO 34004KT 7SM 25/23 A2971 RMK T02500230 IEM_DS3505
ZJSY,2004-08-22 00:00,ZJSY 220000Z AUTO 31004KT 6SM 27/24 A2971 RMK T02700240 IEM_DS3505
ZJSY,2004-08-22 01:00,ZJSY 220100Z AUTO 36002KT 7SM 30/25 A2974 RMK T03000250 IEM_DS3505
ZJSY,2004-08-22 02:00,ZJSY 220200Z AUTO 00000KT 7SM 31/25 A2974 RMK T03100250 IEM_DS3505
ZJSY,2004-08-22 03:00,ZJSY 220300Z AUTO 19004KT 7SM 31/24 A2974 RMK T03100240 IEM_DS3505
ZJSY,2004-08-22 04:00,ZJSY 220400Z AUTO 21006KT 7SM 31/26 A2974 RMK T03100260 IEM_DS3505
ZJSY,2004-08-22 06:00,ZJSY 220600Z AUTO 23008KT 7SM 31/26 A2968 RMK T03100260 IEM_DS3505
ZJSY,2004-08-22 07:00,ZJSY 220700Z AUTO 23006KT 7SM 30/26 A2968 RMK T03000260 IEM_DS3505
ZJSY,2004-08-22 08:00,ZJSY 220800Z AUTO 25006KT 7SM 30/26 A2968 RMK T03000260 IEM_DS3505
ZJSY,2004-08-22 09:00,ZJSY 220900Z AUTO 26004KT 7SM 30/25 A2968 RMK T03000250 IEM_DS3505
ZJSY,2004-08-22 10:00,ZJSY 221000Z AUTO 27002KT 6SM 29/25 A2968 RMK T02900250 IEM_DS3505
ZJSY,2004-08-22 11:00,ZJSY 221100Z AUTO 00000KT 7SM 29/25 A2968 RMK T02900250 IEM_DS3505
ZJSY,2004-08-22 13:00,ZJSY 221300Z AUTO 02002KT 6SM 28/25 A2971 RMK T02800250 IEM_DS3505
ZJSY,2004-08-22 14:00,ZJSY 221400Z AUTO 35002KT 6SM 28/25 A2974 RMK T02800250 IEM_DS3505
ZJSY,2004-08-22 15:00,ZJSY 221500Z AUTO 08004KT 6SM 27/25 A2974 RMK T02700250 IEM_DS3505
ZJSY,2004-08-22 16:00,ZJSY 221600Z AUTO 02002KT 6SM 27/24 A2974 RMK T02700240 IEM_DS3505
ZJSY,2004-08-22 17:00,ZJSY 221700Z AUTO 34002KT 7SM 27/24 A2974 RMK T02700240 IEM_DS3505
ZJSY,2004-08-22 19:00,ZJSY 221900Z AUTO 32002KT 7SM 27/24 A2971 RMK T02700240 IEM_DS3505
ZJSY,2004-08-22 20:00,ZJSY 222000Z AUTO 33004KT RMK IEM_DS3505
ZJSY,2004-08-22 21:00,ZJSY 222100Z AUTO 36002KT RMK IEM_DS3505
ZJSY,2004-08-22 22:00,ZJSY 222200Z AUTO 00000KT 7SM 26/24 A2971 RMK T02600240 IEM_DS3505
ZJSY,2004-08-22 23:00,ZJSY 222300Z AUTO 33004KT 7SM 26/24 A2971 RMK T02600240 IEM_DS3505
ZJSY,2004-08-23 00:00,ZJSY 230000Z AUTO 33002KT 7SM 29/25 A2971 RMK T02900250 IEM_DS3505
ZJSY,2004-08-23 01:00,ZJSY 230100Z AUTO 28002KT 6SM 30/25 A2971 RMK T03000250 IEM_DS3505
ZJSY,2004-08-23 02:00,ZJSY 230200Z AUTO 20006KT 7SM 30/26 A2974 RMK T03000260 IEM_DS3505
ZJSY,2004-08-23 03:00,ZJSY 230300Z AUTO 23006KT 7SM 31/26 A2974 RMK T03100260 IEM_DS3505
ZJSY,2004-08-23 04:00,ZJSY 230400Z 23004MPS 9999 FEW016 31/25 Q1006 NOSIG
ZJSY,2004-08-23 05:00,ZJSY 230500Z AUTO 22008KT 7SM 31/25 A2971 RMK T03100250 IEM_DS3505
ZJSY,2004-08-23 06:00,ZJSY 230600Z AUTO 22010KT 7SM 31/26 A2968 RMK T03100260 IEM_DS3505
ZJSY,2004-08-23 07:00,ZJSY 230700Z AUTO 23010KT 7SM 31/25 A2968 RMK T03100250 IEM_DS3505
ZJSY,2004-08-23 08:00,ZJSY 230800Z AUTO 24008KT 7SM 30/25 A2965 RMK T03000250 IEM_DS3505
ZJSY,2004-08-23 09:00,ZJSY 230900Z AUTO 26008KT 7SM 30/25 A2965 RMK T03000250 IEM_DS3505
ZJSY,2004-08-23 10:00,ZJSY 231000Z AUTO 30004KT 7SM 30/25 A2965 RMK T03000250 IEM_DS3505
ZJSY,2004-08-23 11:00,ZJSY 231100Z AUTO 28004KT 7SM 29/25 A2968 RMK T02900250 IEM_DS3505
ZJSY,2004-08-23 12:00,ZJSY 231200Z AUTO 00000KT 7SM 29/25 A2968 RMK T02900250 IEM_DS3505
ZJSY,2004-08-23 13:00,ZJSY 231300Z AUTO 33004KT 6SM 28/25 A2971 RMK T02800250 IEM_DS3505
ZJSY,2004-08-23 14:00,ZJSY 231400Z AUTO 31004KT 6SM 28/25 A2971 RMK T02800250 IEM_DS3505
ZJSY,2004-08-23 15:00,ZJSY 231500Z 35002MPS CAVOK 27/25 Q1006 NOSIG
ZJSY,2004-08-23 16:00,ZJSY 231600Z AUTO 33002KT 6SM 27/25 A2971 RMK T02700250 IEM_DS3505
ZJSY,2004-08-23 17:00,ZJSY 231700Z AUTO 00000KT 6SM 27/24 A2971 RMK T02700240 IEM_DS3505
ZJSY,2004-08-23 18:00,ZJSY 231800Z AUTO 34004KT 6SM 26/24 A2971 RMK T02600240 IEM_DS3505
ZJSY,2004-08-23 19:00,ZJSY 231900Z AUTO 00000KT RMK IEM_DS3505
ZJSY,2004-08-23 20:00,ZJSY 232000Z AUTO 34004KT RMK IEM_DS3505
ZJSY,2004-08-23 21:00,ZJSY 232100Z AUTO 33004KT 6SM 26/24 A2968 RMK T02600240 IEM_DS3505
ZJSY,2004-08-23 22:00,ZJSY 232200Z AUTO 34004KT 7SM 26/24 A2968 RMK T02600240 IEM_DS3505
ZJSY,2004-08-23 23:00,ZJSY 232300Z AUTO 31004KT 7SM 26/24 A2968 RMK T02600240 IEM_DS3505
ZJSY,2004-08-24 00:00,ZJSY 240000Z AUTO 34004KT 7SM 29/25 A2971 RMK T02900250 IEM_DS3505
ZJSY,2004-08-24 01:00,ZJSY 240100Z AUTO 27002KT 7SM 31/25 A2971 RMK T03100250 IEM_DS3505
ZJSY,2004-08-24 02:00,ZJSY 240200Z AUTO 18006KT 7SM 30/26 A2971 RMK T03000260 IEM_DS3505
ZJSY,2004-08-24 03:00,ZJSY 240300Z AUTO 22010KT 7SM 29/25 A2974 RMK T02900250 IEM_DS3505
ZJSY,2004-08-24 04:00,ZJSY 240400Z AUTO 26012KT 7SM 30/24 A2971 RMK T03000240 IEM_DS3505
ZJSY,2004-08-24 05:00,ZJSY 240500Z AUTO 36004KT 7SM 30/25 A2968 RMK T03000250 IEM_DS3505
ZJSY,2004-08-24 06:00,ZJSY 240600Z AUTO 27004KT 7SM 31/25 A2965 RMK T03100250 IEM_DS3505
ZJSY,2004-08-24 07:00,ZJSY 240700Z AUTO 22008KT 7SM 31/26 A2965 RMK T03100260 IEM_DS3505
ZJSY,2004-08-24 08:00,ZJSY 240800Z AUTO 24010KT 7SM 31/25 A2962 RMK T03100250 IEM_DS3505
ZJSY,2004-08-24 09:00,ZJSY 240900Z AUTO 24008KT 7SM 30/26 A2962 RMK T03000260 IEM_DS3505
ZJSY,2004-08-24 10:00,ZJSY 241000Z AUTO 27008KT 6SM 30/26 A2962 RMK T03000260 IEM_DS3505
ZJSY,2004-08-24 11:00,ZJSY 241100Z AUTO 28004KT 6SM 30/25 A2962 RMK T03000250 IEM_DS3505
ZJSY,2004-08-24 12:00,ZJSY 241200Z AUTO 26004KT 6SM 28/25 A2962 RMK T02800250 IEM_DS3505
ZJSY,2004-08-24 13:00,ZJSY 241300Z AUTO 36002KT 6SM 28/25 A2965 RMK T02800250 IEM_DS3505
ZJSY,2004-08-24 14:00,ZJSY 241400Z AUTO 00000KT 6SM 28/25 A2968 RMK T02800250 IEM_DS3505
ZJSY,2004-08-24 15:00,ZJSY 241500Z AUTO 34004KT 7SM 28/25 A2968 RMK T02800250 IEM_DS3505
ZJSY,2004-08-24 16:00,ZJSY 241600Z AUTO 32002KT 7SM 28/25 A2968 RMK T02800250 IEM_DS3505
ZJSY,2004-08-24 17:00,ZJSY 241700Z AUTO 29002KT 7SM 27/25 A2965 RMK T02700250 IEM_DS3505
ZJSY,2004-08-24 18:00,ZJSY 241800Z AUTO 28004KT 7SM 28/25 A2962 RMK T02800250 IEM_DS3505
ZJSY,2004-08-24 19:00,ZJSY 241900Z AUTO 31004KT 7SM 27/24 A2962 RMK T02700240 IEM_DS3505
ZJSY,2004-08-24 20:00,ZJSY 242000Z AUTO 34004KT 7SM 27/25 A2959 RMK T02700250 IEM_DS3505
ZJSY,2004-08-24 21:00,ZJSY 242100Z AUTO 00000KT 7SM 27/25 A2962 RMK T02700250 IEM_DS3505
ZJSY,2004-08-24 22:00,ZJSY 242200Z 33001MPS 9999 SCT016 BKN230 27/25 Q1002 NOSIG
ZJSY,2004-08-24 23:00,ZJSY 242300Z AUTO 00000KT 7SM 27/25 A2962 RMK T02700250 IEM_DS3505
ZJSY,2004-08-25 00:00,ZJSY 250000Z AUTO 00000KT 7SM 29/25 A2962 RMK T02900250 IEM_DS3505
ZJSY,2004-08-25 01:00,ZJSY 250100Z AUTO 36002KT 7SM 31/26 A2962 RMK T03100260 IEM_DS3505
ZJSY,2004-08-25 02:00,ZJSY 250200Z AUTO 23006KT 7SM 31/26 A2965 RMK T03100260 IEM_DS3505
ZJSY,2004-08-25 03:00,ZJSY 250300Z AUTO 24008KT 7SM 31/27 A2962 RMK T03100270 IEM_DS3505
ZJSY,2004-08-25 04:00,ZJSY 250400Z AUTO 24010KT 7SM 31/26 A2962 RMK T03100260 IEM_DS3505
ZJSY,2004-08-25 05:00,ZJSY 250500Z AUTO 28006KT 7SM 30/26 A2959 RMK T03000260 IEM_DS3505
ZJSY,2004-08-25 06:00,ZJSY 250600Z AUTO 26010KT 7SM 32/26 A2956 RMK T03200260 IEM_DS3505
ZJSY,2004-08-25 07:00,ZJSY 250700Z AUTO 24010KT 7SM 32/26 A2953 RMK T03200260 IEM_DS3505
ZJSY,2004-08-25 08:00,ZJSY 250800Z AUTO 25012KT 7SM 31/25 A2953 RMK T03100250 IEM_DS3505
ZJSY,2004-08-25 09:00,ZJSY 250900Z AUTO 25010KT 7SM 31/26 A2953 RMK T03100260 IEM_DS3505
ZJSY,2004-08-25 10:00,ZJSY 251000Z AUTO 26010KT 7SM 31/25 A2953 RMK T03100250 IEM_DS3505
ZJSY,2004-08-25 11:00,ZJSY 251100Z AUTO 28006KT 6SM 30/25 A2953 RMK T03000250 IEM_DS3505
ZJSY,2004-08-25 12:00,ZJSY 251200Z AUTO 25004KT 6SM 29/25 A2956 RMK T02900250 IEM_DS3505
ZJSY,2004-08-25 13:00,ZJSY 251300Z AUTO 27002KT 6SM 29/25 A2959 RMK T02900250 IEM_DS3505
ZJSY,2004-08-25 14:00,ZJSY 251400Z AUTO 29008KT 6SM 29/25 A2959 RMK T02900250 IEM_DS3505
ZJSY,2004-08-25 15:00,ZJSY 251500Z 30002MPS CAVOK 29/25 Q1002 NOSIG
ZJSY,2004-08-25 16:00,ZJSY 251600Z AUTO 29006KT 6SM 29/24 A2959 RMK T02900240 IEM_DS3505
ZJSY,2004-08-25 17:00,ZJSY 251700Z AUTO 28004KT RMK IEM_DS3505
ZJSY,2004-08-25 18:00,ZJSY 251800Z AUTO 28004KT RMK IEM_DS3505
ZJSY,2004-08-25 19:00,ZJSY 251900Z AUTO 27002KT RMK IEM_DS3505
ZJSY,2004-08-25 20:00,ZJSY 252000Z AUTO 26004KT RMK IEM_DS3505
ZJSY,2004-08-25 21:00,ZJSY 252100Z AUTO 27006KT RMK IEM_DS3505
ZJSY,2004-08-25 22:00,ZJSY 252200Z AUTO 27006KT 7SM 28/25 A2950 RMK T02800250 IEM_DS3505
ZJSY,2004-08-25 23:00,ZJSY 252300Z AUTO 27008KT 7SM 29/25 A2950 RMK T02900250 IEM_DS3505
ZJSY,2004-08-26 00:00,ZJSY 260000Z AUTO 27008KT 7SM 30/26 A2953 RMK T03000260 IEM_DS3505
ZJSY,2004-08-26 01:00,ZJSY 260100Z AUTO 27010KT 7SM 31/26 A2953 RMK T03100260 IEM_DS3505
ZJSY,2004-08-26 02:00,ZJSY 260200Z AUTO 26012KT 7SM 31/26 A2953 RMK T03100260 IEM_DS3505
ZJSY,2004-08-26 03:00,ZJSY 260300Z AUTO 25012KT 7SM 32/26 A2953 RMK T03200260 IEM_DS3505
ZJSY,2004-08-26 04:00,ZJSY 260400Z AUTO 25014KT 7SM 31/26 A2953 RMK T03100260 IEM_DS3505
ZJSY,2004-08-26 05:00,ZJSY 260500Z AUTO 25014KT 7SM 31/26 A2950 RMK T03100260 IEM_DS3505
ZJSY,2004-08-26 06:00,ZJSY 260600Z AUTO 25016G25KT 7SM 32/26 A2947 RMK T03200260 IEM_DS3505
ZJSY,2004-08-26 07:00,ZJSY 260700Z AUTO 25014KT 7SM 32/26 A2944 RMK T03200260 IEM_DS3505
ZJSY,2004-08-26 08:00,ZJSY 260800Z AUTO 27012KT 7SM 32/25 A2944 RMK T03200250 IEM_DS3505
ZJSY,2004-08-26 09:00,ZJSY 260900Z AUTO 27008KT 7SM 31/25 A2944 RMK T03100250 IEM_DS3505
ZJSY,2004-08-26 10:00,ZJSY 261000Z AUTO 26004KT 7SM 30/25 A2944 RMK T03000250 IEM_DS3505
ZJSY,2004-08-26 11:00,ZJSY 261100Z AUTO 25006KT 6SM 30/24 A2947 RMK T03000240 IEM_DS3505
ZJSY,2004-08-26 12:00,ZJSY 261200Z AUTO 29006KT 6SM 30/25 A2947 RMK T03000250 IEM_DS3505
ZJSY,2004-08-26 13:00,ZJSY 261300Z AUTO 29006KT 6SM 30/25 A2947 RMK T03000250 IEM_DS3505
ZJSY,2004-08-26 14:00,ZJSY 261400Z AUTO 30006KT 6SM 30/25 A2950 RMK T03000250 IEM_DS3505
ZJSY,2004-08-26 15:00,ZJSY 261500Z AUTO 28008KT 6SM 30/25 A2950 RMK T03000250 IEM_DS3505
ZJSY,2004-08-26 16:00,ZJSY 261600Z AUTO 27008KT 6SM 30/26 A2950 RMK T03000260 IEM_DS3505
ZJSY,2004-08-26 17:00,ZJSY 261700Z AUTO 27008KT 6SM 30/25 A2950 RMK T03000250 IEM_DS3505
ZJSY,2004-08-26 18:00,ZJSY 261800Z AUTO 26008KT 6SM 29/25 A2947 RMK T02900250 IEM_DS3505
ZJSY,2004-08-26 19:00,ZJSY 261900Z AUTO 27008KT 6SM 29/24 A2947 RMK T02900240 IEM_DS3505
ZJSY,2004-08-26 20:00,ZJSY 262000Z AUTO 27008KT RMK IEM_DS3505
ZJSY,2004-08-26 21:00,ZJSY 262100Z AUTO 28008KT RMK IEM_DS3505
ZJSY,2004-08-26 22:00,ZJSY 262200Z 26005MPS 9999 SCT016 BKN230 29/25 Q0998 NOSIG
ZJSY,2004-08-26 23:00,ZJSY 262300Z AUTO 27010KT 7SM 29/25 A2947 RMK T02900250 IEM_DS3505
ZJSY,2004-08-27 00:00,ZJSY 270000Z AUTO 26010KT 7SM 30/25 A2950 RMK T03000250 IEM_DS3505
ZJSY,2004-08-27 01:00,ZJSY 270100Z AUTO 27010KT 7SM 30/25 A2950 RMK T03000250 IEM_DS3505
ZJSY,2004-08-27 02:00,ZJSY 270200Z AUTO 25012KT 7SM 31/25 A2950 RMK T03100250 IEM_DS3505
ZJSY,2004-08-27 03:00,ZJSY 270300Z AUTO 26014KT 7SM 30/25 A2950 RMK T03000250 IEM_DS3505
ZJSY,2004-08-27 04:00,ZJSY 270400Z AUTO 28014G23KT 7SM 31/24 A2950 RMK T03100240 IEM_DS3505
ZJSY,2004-08-27 05:00,ZJSY 270500Z AUTO 27016G25KT 7SM 31/25 A2950 RMK T03100250 IEM_DS3505
ZJSY,2004-08-27 06:00,ZJSY 270600Z AUTO 26012KT 7SM 31/25 A2947 RMK T03100250 IEM_DS3505
ZJSY,2004-08-27 07:00,ZJSY 270700Z 26007MPS 9999 SCT015 SCT060 BKN230 31/25 Q0997 NOSIG
ZJSY,2004-08-27 08:00,ZJSY 270800Z AUTO 26012KT 7SM 31/25 A2944 RMK T03100250 IEM_DS3505
ZJSY,2004-08-27 09:00,ZJSY 270900Z AUTO 25008KT 7SM 30/25 A2944 RMK T03000250 IEM_DS3505
ZJSY,2004-08-27 10:00,ZJSY 271000Z AUTO 26008KT 7SM 30/24 A2944 RMK T03000240 IEM_DS3505
ZJSY,2004-08-27 11:00,ZJSY 271100Z AUTO 27006KT 6SM 30/24 A2944 RMK T03000240 IEM_DS3505
ZJSY,2004-08-27 12:00,ZJSY 271200Z 28003MPS CAVOK 29/24 Q0998 NOSIG
ZJSY,2004-08-27 13:00,ZJSY 271300Z AUTO 28006KT 6SM 30/24 A2947 RMK T03000240 IEM_DS3505
ZJSY,2004-08-27 14:00,ZJSY 271400Z AUTO 28006KT 6SM 30/24 A2953 RMK T03000240 IEM_DS3505
ZJSY,2004-08-27 15:00,ZJSY 271500Z AUTO 30002KT 6SM 30/24 A2953 RMK T03000240 IEM_DS3505
ZJSY,2004-08-27 16:00,ZJSY 271600Z AUTO 30002KT 6SM 29/24 A2953 RMK T02900240 IEM_DS3505
ZJSY,2004-08-27 17:00,ZJSY 271700Z AUTO 28008G23KT 7SM 28/24 A2950 RMK T02800240 IEM_DS3505
ZJSY,2004-08-27 18:00,ZJSY 271800Z AUTO 30008KT 7SM 24/22 A2950 RMK T02400220 IEM_DS3505
ZJSY,2004-08-27 20:00,ZJSY 272000Z AUTO 30004KT 7SM 26/24 A2947 RMK T02600240 IEM_DS3505
ZJSY,2004-08-27 21:00,ZJSY 272100Z AUTO 27016G25KT 7SM 26/24 A2947 RMK T02600240 IEM_DS3505
ZJSY,2004-08-27 22:00,ZJSY 272200Z AUTO 27014G23KT RMK IEM_DS3505
ZJSY,2004-08-27 23:00,ZJSY 272300Z AUTO 26008KT 3SM 26/24 A2950 RMK T02600240 IEM_DS3505
ZJSY,2004-08-28 00:00,ZJSY 280000Z AUTO 26008KT 4SM 26/24 A2953 RMK T02600240 IEM_DS3505
ZJSY,2004-08-28 01:00,ZJSY 280100Z AUTO 26006KT 5SM 27/25 A2953 RMK T02700250 IEM_DS3505
ZJSY,2004-08-28 02:00,ZJSY 280200Z AUTO 25012KT 5SM 28/25 A2956 RMK T02800250 IEM_DS3505
ZJSY,2004-08-28 03:00,ZJSY 280300Z AUTO 25010KT 4SM 27/25 A2956 RMK T02700250 IEM_DS3505
ZJSY,2004-08-28 04:00,ZJSY 280400Z 27007MPS 6000 -RA BKN013 FEW040CB OVC040 27/24 Q1000 NOSIG
ZJSY,2004-08-28 05:00,ZJSY 280500Z AUTO 26012KT 4SM 28/25 A2953 RMK T02800250 IEM_DS3505
ZJSY,2004-08-28 06:00,ZJSY 280600Z AUTO 27014KT 7SM 28/24 A2950 RMK T02800240 IEM_DS3505
ZJSY,2004-08-28 07:00,ZJSY 280700Z AUTO 26016G25KT 7SM 28/25 A2944 RMK T02800250 IEM_DS3505
ZJSY,2004-08-28 08:00,ZJSY 280800Z AUTO 26016G25KT 7SM 28/24 A2944 RMK T02800240 IEM_DS3505
ZJSY,2004-08-28 09:00,ZJSY 280900Z AUTO 26016G25KT 7SM 28/24 A2944 RMK T02800240 IEM_DS3505
ZJSY,2004-08-28 10:00,ZJSY 281000Z AUTO 26014G23KT 5SM 27/24 A2947 RMK T02700240 IEM_DS3505
ZJSY,2004-08-28 11:00,ZJSY 281100Z AUTO 27016KT 5SM 27/23 A2950 RMK T02700230 IEM_DS3505
ZJSY,2004-08-28 12:00,ZJSY 281200Z AUTO 26014KT 4SM 26/24 A2953 RMK T02600240 IEM_DS3505
ZJSY,2004-08-28 13:00,ZJSY 281300Z AUTO 26012KT 4SM 26/24 A2953 RMK T02600240 IEM_DS3505
ZJSY,2004-08-28 14:00,ZJSY 281400Z AUTO 27016KT 4SM 27/23 A2956 RMK T02700230 IEM_DS3505
ZJSY,2004-08-28 15:00,ZJSY 281500Z AUTO 27014KT 7SM 27/23 A2956 RMK T02700230 IEM_DS3505
ZJSY,2004-08-28 16:00,ZJSY 281600Z AUTO 26012KT 7SM 27/23 A2953 RMK T02700230 IEM_DS3505
ZJSY,2004-08-28 17:00,ZJSY 281700Z AUTO 27012KT 7SM 27/23 A2953 RMK T02700230 IEM_DS3505
ZJSY,2004-08-28 18:00,ZJSY 281800Z AUTO 27012KT 7SM 27/23 A2953 RMK T02700230 IEM_DS3505
ZJSY,2004-08-28 19:00,ZJSY 281900Z AUTO 27012KT 7SM 27/23 A2953 RMK T02700230 IEM_DS3505
ZJSY,2004-08-28 20:00,ZJSY 282000Z AUTO 27012KT 7SM 27/23 A2953 RMK T02700230 IEM_DS3505
ZJSY,2004-08-28 21:00,ZJSY 282100Z AUTO 27012KT 7SM 27/23 A2953 RMK T02700230 IEM_DS3505
ZJSY,2004-08-28 22:00,ZJSY 282200Z AUTO 27012KT 7SM 27/23 A2953 RMK T02700230 IEM_DS3505
ZJSY,2004-08-28 23:00,ZJSY 282300Z AUTO 27012KT 4SM 27/23 A2953 RMK T02700230 IEM_DS3505
ZJSY,2004-08-29 00:00,ZJSY 290000Z AUTO 27012KT 2 1/2SM 27/23 A2953 RMK T02700230 IEM_DS3505
ZJSY,2004-08-29 01:00,ZJSY 290100Z AUTO 26017KT 2 1/2SM 26/23 A2956 RMK T02600230 IEM_DS3505
ZJSY,2004-08-29 02:00,ZJSY 290200Z AUTO 26017KT 5SM 26/24 A2956 RMK T02600240 IEM_DS3505
ZJSY,2004-08-29 03:00,ZJSY 290300Z AUTO 26017KT 4SM 26/24 A2959 RMK T02600240 IEM_DS3505
ZJSY,2004-08-29 04:00,ZJSY 290400Z AUTO 27014KT 7SM 27/24 A2956 RMK T02700240 IEM_DS3505
ZJSY,2004-08-29 05:00,ZJSY 290500Z AUTO 27014KT 7SM 27/24 A2956 RMK T02700240 IEM_DS3505
ZJSY,2004-08-29 06:00,ZJSY 290600Z AUTO 26012KT 2 1/2SM 26/24 A2953 RMK T02600240 IEM_DS3505
ZJSY,2004-08-29 07:00,ZJSY 290700Z AUTO 26012KT 7SM 26/24 A2953 RMK T02600240 IEM_DS3505
ZJSY,2004-08-29 08:00,ZJSY 290800Z AUTO 26014KT 5SM 26/24 A2950 RMK T02600240 IEM_DS3505
ZJSY,2004-08-29 09:00,ZJSY 290900Z AUTO 26016KT 7SM 27/23 A2947 RMK T02700230 IEM_DS3505
ZJSY,2004-08-29 10:00,ZJSY 291000Z AUTO 26016KT 7SM 27/23 A2950 RMK T02700230 IEM_DS3505
ZJSY,2004-08-29 11:00,ZJSY 291100Z AUTO 25006KT 7SM 26/24 A2950 RMK T02600240 IEM_DS3505
ZJSY,2004-08-29 12:00,ZJSY 291200Z AUTO 24006KT 7SM 26/24 A2953 RMK T02600240 IEM_DS3505
ZJSY,2004-08-29 13:00,ZJSY 291300Z AUTO 26008KT 7SM 26/23 A2956 RMK T02600230 IEM_DS3505
ZJSY,2004-08-29 14:00,ZJSY 291400Z AUTO 30012KT 7SM 26/24 A2956 RMK T02600240 IEM_DS3505
ZJSY,2004-08-29 15:00,ZJSY 291500Z AUTO 26006KT 7SM 26/24 A2959 RMK T02600240 IEM_DS3505
ZJSY,2004-08-29 16:00,ZJSY 291600Z AUTO 00000KT 7SM 27/25 A2959 RMK T02700250 IEM_DS3505
ZJSY,2004-08-29 17:00,ZJSY 291700Z AUTO 28002KT 7SM 27/25 A2959 RMK T02700250 IEM_DS3505
ZJSY,2004-08-29 18:00,ZJSY 291800Z AUTO 28002KT 7SM 27/25 A2959 RMK T02700250 IEM_DS3505
ZJSY,2004-08-29 19:00,ZJSY 291900Z AUTO 28001MPS //// // ////// 27/25 Q1002 NOSIG
