station,valid,metar
ZJSY,2007-03-14 04:00,ZJSY 140400Z 13003MPS 090V180 9999 FEW015 28/21 Q1012 NOSIG
ZJSY,2007-03-14 05:00,ZJSY 140500Z 13003MPS 100V180 9999 FEW070 28/21 Q1011 NOSIG
ZJSY,2007-03-14 06:00,ZJSY 140600Z 12003MPS 090V170 CAVOK 28/21 Q1010 NOSIG
ZJSY,2007-03-14 07:00,ZJSY 140700Z 13003MPS 070V200 CAVOK 28/22 Q1009 NOSIG
ZJSY,2007-03-14 08:00,ZJSY 140800Z 14003MPS 100V190 9999 SCT016 27/21 Q1009 NOSIG
ZJSY,2007-03-14 09:00,ZJSY 140900Z 12003MPS 090V170 9999 SCT016 27/21 Q1009 NOSIG
ZJSY,2007-03-14 10:00,ZJSY 141000Z 11003MPS 080V140 9999 SCT016 26/21 Q1008 NOSIG
ZJSY,2007-03-14 11:00,ZJSY 141100Z 10002MPS 080V140 9999 FEW016 26/21 Q1008 NOSIG
ZJSY,2007-03-14 12:00,ZJSY 141200Z 10002MPS CAVOK 25/21 Q1009 NOSIG
ZJSY,2007-03-14 13:00,ZJSY 141300Z 07003MPS CAVOK 25/20 Q1009 NOSIG
ZJSY,2007-03-14 14:00,ZJSY 141400Z 06004MPS CAVOK 25/20 Q1010 NOSIG
ZJSY,2007-03-14 15:00,ZJSY 141500Z 06004MPS CAVOK 25/21 Q1010 NOSIG
ZJSY,2007-03-14 16:00,ZJSY 141600Z 05004MPS CAVOK 25/21 Q1010 NOSIG
ZJSY,2007-03-14 17:00,ZJSY 141700Z 05004MPS CAVOK 25/21 Q1009 NOSIG
ZJSY,2007-03-14 18:00,ZJSY 141800Z 06004MPS 9999 FEW013 25/21 Q1008 NOSIG
ZJSY,2007-03-14 19:00,ZJSY 141900Z 05004MPS 9999 FEW013 25/21 Q1008 NOSIG
ZJSY,2007-03-14 20:00,ZJSY 142000Z 08003MPS 040V130 9999 SCT016 25/21 Q1008 NOSIG
ZJSY,2007-03-14 21:00,ZJSY 142100Z 07003MPS 9999 SCT013 25/21 Q1008 NOSIG
ZJSY,2007-03-14 22:00,ZJSY 142200Z 06003MPS 9999 SCT013 25/21 Q1008 NOSIG
ZJSY,2007-03-14 23:00,ZJSY 142300Z 06003MPS 9999 SCT016 SCT043 25/21 Q1009 NOSIG
ZJSY,2007-03-15 00:00,ZJSY 150000Z 07003MPS 040V100 9999 SCT013 SCT016 26/21 Q1010 NOSIG
ZJSY,2007-03-15 01:00,ZJSY 150100Z 09003MPS 070V140 9999 FEW013 SCT016 27/21 Q1010 NOSIG
ZJSY,2007-03-15 02:00,ZJSY 150200Z 12003MPS 090V160 9999 SCT013 BKN020 27/22 Q1011 NOSIG
ZJSY,2007-03-15 03:00,ZJSY 150300Z 12003MPS 090V170 9999 SCT013 BKN020 28/22 Q1010 NOSIG
ZJSY,2007-03-15 04:00,ZJSY 150400Z 13003MPS 100V160 9999 FEW013 BKN020 28/22 Q1010 NOSIG
ZJSY,2007-03-15 05:00,ZJSY 150500Z 13003MPS 100V220 9999 FEW013 BKN020 28/22 Q1009 NOSIG
ZJSY,2007-03-15 06:00,ZJSY 150600Z 13003MPS 090V160 9999 FEW013 BKN020 28/22 Q1008 NOSIG
ZJSY,2007-03-15 07:00,ZJSY 150700Z 13004MPS 9999 SCT018 BKN043 27/21 Q1007 NOSIG
ZJSY,2007-03-15 08:00,ZJSY 150800Z 12004MPS 090V160 9999 SCT018 BKN046 28/21 Q1006 NOSIG
ZJSY,2007-03-15 09:00,ZJSY 150900Z 12004MPS 9999 SCT018 SCT046 27/21 Q1006 NOSIG
ZJSY,2007-03-15 10:00,ZJSY 151000Z 12003MPS 090V150 9999 SCT018 BKN040 27/21 Q1006 NOSIG
ZJSY,2007-03-15 11:00,ZJSY 151100Z 12003MPS 9999 SCT016 OVC033 27/21 Q1007 NOSIG
ZJSY,2007-03-15 12:00,ZJSY 151200Z 11002MPS 9999 SCT016 BKN040 26/21 Q1007 NOSIG
ZJSY,2007-03-15 13:00,ZJSY 151300Z 09002MPS 9999 FEW013 BKN020 BKN046 26/21 Q1008 NOSIG
ZJSY,2007-03-15 14:00,ZJSY 151400Z 10002MPS 070V130 9999 FEW013 BKN020 BKN046 26/21 Q1008 NOSIG
ZJSY,2007-03-15 15:00,ZJSY 151500Z 08002MPS 9999 FEW013 BKN020 25/21 Q1009 NOSIG
ZJSY,2007-03-15 16:00,ZJSY 151600Z 07003MPS 9999 FEW013 BKN020 25/21 Q1009 NOSIG
ZJSY,2007-03-15 17:00,ZJSY 151700Z 07002MPS 9999 FEW013 BKN020 26/21 Q1008 NOSIG
ZJSY,2007-03-15 18:00,ZJSY 151800Z 08003MPS 9999 FEW013 BKN020 26/21 Q1008 NOSIG
ZJSY,2007-03-15 19:00,ZJSY 151900Z 08002MPS 9999 FEW013 BKN020 26/21 Q1008 NOSIG
ZJSY,2007-03-15 20:00,ZJSY 152000Z 07002MPS 050V110 9999 FEW013 BKN020 26/21 Q1007 NOSIG
ZJSY,2007-03-15 21:00,ZJSY 152100Z 08002MPS 9999 FEW013 BKN020 26/21 Q1008 NOSIG
ZJSY,2007-03-15 22:00,ZJSY 152200Z 08002MPS 9999 FEW013 BKN016 26/21 Q1008 NOSIG
ZJSY,2007-03-15 23:00,ZJSY 152300Z 08002MPS 9999 BKN016 BKN033 26/22 Q1009 NOSIG
ZJSY,2007-03-16 00:00,ZJSY 160000Z 08002MPS 9999 BKN016 BKN033 26/22 Q1010 NOSIG
ZJSY,2007-03-16 01:00,ZJSY 160100Z 08003MPS 9999 BKN016 BKN033 27/22 Q1010 NOSIG
ZJSY,2007-03-16 02:00,ZJSY 160200Z 11003MPS 070V140 9999 SCT016 28/22 Q1010 NOSIG
ZJSY,2007-03-16 03:00,ZJSY 160300Z 13003MPS 080V160 9999 SCT016 28/22 Q1010 NOSIG
ZJSY,2007-03-16 04:00,ZJSY 160400Z 13003MPS 100V170 9999 BKN016 29/22 Q1010 NOSIG
ZJSY,2007-03-16 05:00,ZJSY 160500Z 12003MPS 090V150 9999 SCT016 29/22 Q1009 NOSIG
ZJSY,2007-03-16 06:00,ZJSY 160600Z 14003MPS 110V170 9999 BKN016 28/22 Q1009 NOSIG
ZJSY,2007-03-16 07:00,ZJSY 160700Z 13003MPS 100V190 9999 SCT016 28/22 Q1008 NOSIG
ZJSY,2007-03-16 08:00,ZJSY 160800Z 14004MPS 120V180 9999 SCT016 28/22 Q1007 NOSIG
ZJSY,2007-03-16 09:00,ZJSY 160900Z 13003MPS 100V180 9999 SCT016 28/22 Q1007 NOSIG
ZJSY,2007-03-16 10:00,ZJSY 161000Z 12004MPS 080V150 9999 FEW016 27/22 Q1007 NOSIG
ZJSY,2007-03-16 11:00,ZJSY 161100Z 12003MPS 080V150 9999 FEW016 27/21 Q1008 NOSIG
ZJSY,2007-03-16 12:00,ZJSY 161200Z 10004MPS 9999 BKN010 27/22 Q1009 NOSIG
ZJSY,2007-03-16 13:00,ZJSY 161300Z 08004MPS 9999 FEW010 26/22 Q1009 NOSIG
ZJSY,2007-03-16 14:00,ZJSY 161400Z 07004MPS CAVOK 26/22 Q1010 NOSIG
ZJSY,2007-03-16 15:00,ZJSY 161500Z 08004MPS CAVOK 25/22 Q1010 NOSIG
ZJSY,2007-03-16 16:00,ZJSY 161600Z 08002MPS CAVOK 25/22 Q1011 NOSIG
ZJSY,2007-03-16 18:00,ZJSY 161800Z 08003MPS 9999 SCT010 26/22 Q1010 NOSIG
ZJSY,2007-03-16 19:00,ZJSY 161900Z AUTO 07004MPS //// // ////// 25/22 Q1010
ZJSY,2007-03-16 20:00,ZJSY 162000Z AUTO 08003MPS //// // ////// 25/22 Q1010
ZJSY,2007-03-16 21:00,ZJSY 162100Z 08003MPS 9999 SCT010 25/21 Q1010 NOSIG
ZJSY,2007-03-16 22:00,ZJSY 162200Z 07003MPS 9999 SCT010 24/21 Q1010 NOSIG
ZJSY,2007-03-16 23:00,ZJSY 162300Z 08003MPS 9999 SCT012 24/21 Q1011 NOSIG
ZJSY,2007-03-17 00:00,ZJSY 170000Z 07004MPS 7000 FEW012 26/22 Q1011 NOSIG
ZJSY,2007-03-17 01:00,ZJSY 170100Z 09005MPS 9999 FEW012 27/22 Q1012 NOSIG
ZJSY,2007-03-17 02:00,ZJSY 170200Z 09005MPS 9999 SCT016 28/22 Q1012 NOSIG
ZJSY,2007-03-17 03:00,ZJSY 170300Z 12005MPS 9999 FEW013 BKN016 28/22 Q1012 NOSIG
ZJSY,2007-03-17 04:00,ZJSY 170400Z 13006MPS 9999 SCT016 BKN046 27/22 Q1012 NOSIG
ZJSY,2007-03-17 05:00,ZJSY 170500Z 13006MPS 9999 FEW013 SCT016 BKN046 27/22 Q1011 NOSIG
ZJSY,2007-03-17 06:00,ZJSY 170600Z 12005MPS 9999 SCT016 BKN050 28/22 Q1010 NOSIG
ZJSY,2007-03-17 07:00,ZJSY 170700Z 12004MPS 9999 SCT016 29/22 Q1010 NOSIG
ZJSY,2007-03-17 08:00,ZJSY 170800Z 12006MPS 9999 SCT016 28/21 Q1009 NOSIG
ZJSY,2007-03-17 09:00,ZJSY 170900Z 10005MPS 9999 SCT016 FEW020TCU 28/21 Q1009 NOSIG
ZJSY,2007-03-17 10:00,ZJSY 171000Z 10006MPS 9999 FEW013 27/21 Q1009 NOSIG
ZJSY,2007-03-17 11:00,ZJSY 171100Z 07005MPS 9999 FEW013 26/21 Q1010 NOSIG
ZJSY,2007-03-17 12:00,ZJSY 171200Z 08005MPS 9999 FEW013 25/21 Q1010 NOSIG
ZJSY,2007-03-17 13:00,ZJSY 171300Z 08005MPS 9999 FEW013 25/22 Q1011 NOSIG
ZJSY,2007-03-17 14:00,ZJSY 171400Z 08006MPS CAVOK 25/21 Q1011 NOSIG
ZJSY,2007-03-17 15:00,ZJSY 171500Z 08006MPS CAVOK 25/21 Q1012 NOSIG
ZJSY,2007-03-17 16:00,ZJSY 171600Z 08006MPS CAVOK 25/21 Q1012 NOSIG
ZJSY,2007-03-17 17:00,ZJSY 171700Z 08006MPS 9999 FEW015 25/21 Q1011 NOSIG
ZJSY,2007-03-17 18:00,ZJSY 171800Z 08006MPS 9999 FEW015 25/21 Q1011 NOSIG
ZJSY,2007-03-17 19:00,ZJSY 171900Z 05004MPS 9999 FEW015 25/21 Q1011 NOSIG
ZJSY,2007-03-17 20:00,ZJSY 172000Z AUTO 07004MPS //// // ////// 25/21 Q1011
ZJSY,2007-03-17 21:00,ZJSY 172100Z 06004MPS 9999 FEW015 BKN043 25/21 Q1011 NOSIG
ZJSY,2007-03-17 22:00,ZJSY 172200Z 07003MPS 9999 FEW015 BKN043 25/21 Q1011 NOSIG
ZJSY,2007-03-17 23:00,ZJSY 172300Z 08002MPS 9999 FEW013 BKN050 24/21 Q1012 NOSIG
ZJSY,2007-03-18 00:00,ZJSY 180000Z 11003MPS 9999 -RA SCT013 BKN050 24/21 Q1012 NOSIG
ZJSY,2007-03-18 01:00,ZJSY 180100Z 09005MPS 9999 SCT013 BKN070 25/21 Q1012 NOSIG
ZJSY,2007-03-18 02:00,ZJSY 180200Z 09004MPS 9999 -SHRA SCT013 BKN046 25/21 Q1013 NOSIG
ZJSY,2007-03-18 03:00,ZJSY 180300Z 07006MPS 9999 SCT013 OVC046 26/21 Q1013 NOSIG
ZJSY,2007-03-18 04:00,ZJSY 180400Z 09005MPS 9999 FEW013 OVC046 25/21 Q1013 NOSIG
ZJSY,2007-03-18 05:00,ZJSY 180500Z 10005MPS 9999 FEW013 OVC046 26/21 Q1011 NOSIG
ZJSY,2007-03-18 06:00,ZJSY 180600Z 09007MPS 060V120 9999 SCT015 OVC050 26/21 Q1010 NOSIG
ZJSY,2007-03-18 07:00,ZJSY 180700Z 09006G11MPS 060V120 9999 SCT015 OVC060 26/21 Q1010 NOSIG
ZJSY,2007-03-18 08:00,ZJSY 180800Z 08006MPS 9999 SCT015 OVC050 26/21 Q1010 NOSIG
ZJSY,2007-03-18 09:00,ZJSY 180900Z 09005MPS 060V120 9999 SCT015 OVC053 26/21 Q1010 NOSIG
ZJSY,2007-03-18 10:00,ZJSY 181000Z 08005MPS 9999 SCT015 OVC060 26/21 Q1010 NOSIG
ZJSY,2007-03-18 11:00,ZJSY 181100Z 08005MPS 9999 SCT015 BKN070 25/21 Q1010 NOSIG
ZJSY,2007-03-18 12:00,ZJSY 181200Z 08004MPS CAVOK 25/21 Q1011 NOSIG
ZJSY,2007-03-18 13:00,ZJSY 181300Z 07003MPS CAVOK 24/21 Q1012 NOSIG
ZJSY,2007-03-18 14:00,ZJSY 181400Z 07003MPS CAVOK 24/21 Q1013 NOSIG
ZJSY,2007-03-18 15:00,ZJSY 181500Z 08002MPS CAVOK 24/21 Q1013 NOSIG
ZJSY,2007-03-18 16:00,ZJSY 181600Z 08002MPS CAVOK 24/21 Q1013 NOSIG
ZJSY,2007-03-18 17:00,ZJSY 181700Z VRB01MPS CAVOK 24/21 Q1013 NOSIG
ZJSY,2007-03-18 18:00,ZJSY 181800Z 05002MPS 9999 SCT018 24/21 Q1012 NOSIG
ZJSY,2007-03-18 19:00,ZJSY 181900Z 34002MPS 320V030 9999 FEW018 24/21 Q1012 NOSIG
ZJSY,2007-03-18 20:00,ZJSY 182000Z 00000MPS 9999 FEW018 24/21 Q1012 NOSIG
ZJSY,2007-03-18 21:00,ZJSY 182100Z VRB01MPS 9999 BKN050 24/21 Q1011 NOSIG
ZJSY,2007-03-18 22:00,ZJSY 182200Z 08002MPS CAVOK 23/21 Q1012 NOSIG
ZJSY,2007-03-18 23:00,ZJSY 182300Z 34002MPS 330V030 9999 BKN060 23/21 Q1012 NOSIG
ZJSY,2007-03-19 00:00,ZJSY 190000Z 00000MPS CAVOK 24/21 Q1013 NOSIG
ZJSY,2007-03-19 01:00,ZJSY 190100Z 07004MPS CAVOK 27/21 Q1013 NOSIG
ZJSY,2007-03-19 02:00,ZJSY 190200Z 09004MPS 050V130 9999 FEW018 29/21 Q1014 NOSIG
ZJSY,2007-03-19 03:00,ZJSY 190300Z 12004MPS 080V140 9999 FEW018 29/21 Q1014 NOSIG
ZJSY,2007-03-19 04:00,ZJSY 190400Z 16003MPS 110V200 9999 FEW013 28/22 Q1013 NOSIG
ZJSY,2007-03-19 05:00,ZJSY 190500Z 15004MPS 110V180 9999 FEW013 SCT016 29/21 Q1012 NOSIG
ZJSY,2007-03-19 06:00,ZJSY 190600Z 15005MPS 120V190 9999 FEW016 28/21 Q1012 NOSIG
ZJSY,2007-03-19 07:00,ZJSY 190700Z 15005MPS 120V180 9999 FEW010 SCT016 29/21 Q1011 NOSIG
ZJSY,2007-03-19 08:00,ZJSY 190800Z 06008MPS 9999 SCT010 BKN016 28/20 Q1011 NOSIG
ZJSY,2007-03-19 09:00,ZJSY 190900Z 08007MPS 9999 FEW010 27/20 Q1011 NOSIG
ZJSY,2007-03-19 10:00,ZJSY 191000Z 08008MPS 9999 FEW016 26/19 Q1012 NOSIG
ZJSY,2007-03-19 11:00,ZJSY 191100Z 07007MPS 9999 FEW013 SCT016 25/19 Q1012 NOSIG
ZJSY,2007-03-19 12:00,ZJSY 191200Z 08008MPS 9999 FEW013 SCT016 24/19 Q1013 NOSIG
ZJSY,2007-03-19 13:00,ZJSY 191300Z 08008MPS 9999 FEW013 SCT016 24/19 Q1014 NOSIG
ZJSY,2007-03-19 14:00,ZJSY 191400Z 07007MPS 9999 SCT016 24/19 Q1015 NOSIG
ZJSY,2007-03-19 15:00,ZJSY 191500Z 06005MPS 9999 SCT016 24/19 Q1015 NOSIG
ZJSY,2007-03-19 16:00,ZJSY 191600Z 07005MPS 9999 SCT016 24/19 Q1016 NOSIG
ZJSY,2007-03-19 18:00,ZJSY 191800Z 06006MPS 9999 SCT016 23/18 Q1015 NOSIG
ZJSY,2007-03-19 19:00,ZJSY 191900Z 05005MPS 9999 SCT016 23/18 Q1015 NOSIG
ZJSY,2007-03-19 20:00,ZJSY 192000Z AUTO 05004MPS //// // ////// 23/18 Q1014
ZJSY,2007-03-19 21:00,ZJSY 192100Z 07005MPS 9999 BKN013 23/18 Q1015 NOSIG
ZJSY,2007-03-19 22:00,ZJSY 192200Z 05007MPS 9999 BKN013 23/18 Q1016 NOSIG
ZJSY,2007-03-19 23:00,ZJSY 192300Z 05006MPS 9999 BKN013 BKN060 23/18 Q1016 NOSIG
ZJSY,2007-03-20 00:00,ZJSY 200000Z 06006MPS 9999 FEW013 24/17 Q1017 NOSIG
ZJSY,2007-03-20 01:00,ZJSY 200100Z 06007MPS CAVOK 24/18 Q1018 NOSIG
ZJSY,2007-03-20 02:00,ZJSY 200200Z 05006MPS CAVOK 25/18 Q1019 NOSIG
ZJSY,2007-03-20 03:00,ZJSY 200300Z 05007MPS 9999 FEW015 26/17 Q1019 NOSIG
ZJSY,2007-03-20 04:00,ZJSY 200400Z 06005MPS 040V100 9999 FEW015 27/17 Q1019 NOSIG
ZJSY,2007-03-20 05:00,ZJSY 200500Z 04005MPS 010V080 9999 SCT015 27/17 Q1017 NOSIG
ZJSY,2007-03-20 06:00,ZJSY 200600Z 07006MPS 040V100 9999 SCT015 27/17 Q1016 NOSIG
ZJSY,2007-03-20 07:00,ZJSY 200700Z 08007MPS CAVOK 27/17 Q1015 NOSIG
ZJSY,2007-03-20 08:00,ZJSY 200800Z 10006MPS CAVOK 26/17 Q1015 NOSIG
ZJSY,2007-03-20 09:00,ZJSY 200900Z 10006MPS CAVOK 25/17 Q1015 NOSIG
ZJSY,2007-03-20 10:00,ZJSY 201000Z 09006MPS CAVOK 24/17 Q1015 NOSIG
ZJSY,2007-03-20 11:00,ZJSY 201100Z 09006MPS 9999 SCT015 OVC060 23/17 Q1015 NOSIG
ZJSY,2007-03-20 12:00,ZJSY 201200Z 08006MPS 9999 SCT015 OVC060 23/16 Q1016 NOSIG
ZJSY,2007-03-20 13:00,ZJSY 201300Z 08005MPS 9999 SCT015 OVC050 22/16 Q1017 NOSIG
ZJSY,2007-03-20 14:00,ZJSY 201400Z 08005MPS 9999 SCT015 OVC050 22/16 Q1018 NOSIG
ZJSY,2007-03-20 15:00,ZJSY 201500Z 08004MPS 9999 SCT015 BKN050 22/16 Q1018 NOSIG
ZJSY,2007-03-20 16:00,ZJSY 201600Z 06006MPS 9999 SCT015 BKN050 22/16 Q1018 NOSIG
ZJSY,2007-03-20 17:00,ZJSY 201700Z 06006MPS 9999 SCT015 BKN050 22/16 Q1018 NOSIG
ZJSY,2007-03-20 18:00,ZJSY 201800Z 06005MPS 9999 SCT015 BKN050 22/16 Q1017 NOSIG
ZJSY,2007-03-20 19:00,ZJSY 201900Z 07004MPS 9999 FEW015 BKN050 22/16 Q1016 NOSIG
ZJSY,2007-03-20 20:00,ZJSY 202000Z 06004MPS 9999 FEW015 BKN050 22/16 Q1016 NOSIG
ZJSY,2007-03-20 21:00,ZJSY 202100Z 06005MPS 9999 FEW015 BKN050 22/16 Q1015 NOSIG
ZJSY,2007-03-20 22:00,ZJSY 202200Z 06006MPS 9999 FEW015 BKN060 22/16 Q1015 NOSIG
ZJSY,2007-03-20 23:00,ZJSY 202300Z 05006MPS CAVOK 22/16 Q1016 NOSIG
ZJSY,2007-03-21 00:00,ZJSY 210000Z AUTO 06014KT 7SM 23/16 A3000 RMK T02300160 IEM_DS3505
ZJSY,2007-03-21 01:00,ZJSY 210100Z AUTO 05012KT 6SM 24/16 A3003 RMK T02400160 IEM_DS3505
ZJSY,2007-03-21 02:00,ZJSY 210200Z AUTO 06014KT 6SM 26/17 A3006 RMK T02600170 IEM_DS3505
ZJSY,2007-03-21 03:00,ZJSY 210300Z 06008MPS CAVOK 26/17 Q1018 NOSIG
ZJSY,2007-03-21 04:00,ZJSY 210400Z AUTO 08016KT 6SM 27/17 A3003 RMK T02700170 IEM_DS3505
ZJSY,2007-03-21 05:00,ZJSY 210500Z 08007MPS 060V120 CAVOK 28/17 Q1016 NOSIG
ZJSY,2007-03-21 06:00,ZJSY 210600Z 10005MPS CAVOK 28/18 Q1015 NOSIG
ZJSY,2007-03-21 07:00,ZJSY 210700Z 08006MPS CAVOK 27/18 Q1014 NOSIG
ZJSY,2007-03-21 08:00,ZJSY 210800Z 10006MPS CAVOK 26/18 Q1014 NOSIG
ZJSY,2007-03-21 09:00,ZJSY 210900Z 09007MPS CAVOK 25/18 Q1014 NOSIG
ZJSY,2007-03-21 10:00,ZJSY 211000Z 09006MPS CAVOK 24/19 Q1015 NOSIG
ZJSY,2007-03-21 11:00,ZJSY 211100Z 08007MPS 9999 FEW016 23/18 Q1015 NOSIG
ZJSY,2007-03-21 12:00,ZJSY 211200Z 08007MPS 9999 -SHRA BKN050 23/18 Q1016 NOSIG
ZJSY,2007-03-21 13:00,ZJSY 211300Z 08005MPS 9999 -RA BKN050 22/18 Q1017 NOSIG
ZJSY,2007-03-21 14:00,ZJSY 211400Z 08006MPS CAVOK 23/17 Q1017 NOSIG
ZJSY,2007-03-21 15:00,ZJSY 211500Z 06004MPS CAVOK 23/18 Q1017 NOSIG
ZJSY,2007-03-21 16:00,ZJSY 211600Z 07004MPS CAVOK 23/18 Q1017 NOSIG
ZJSY,2007-03-21 17:00,ZJSY 211700Z 05004MPS 9999 BKN050 23/18 Q1016 NOSIG
ZJSY,2007-03-21 18:00,ZJSY 211800Z 08004MPS 9999 -RA BKN043 22/18 Q1016 NOSIG
ZJSY,2007-03-21 19:00,ZJSY 211900Z 08004MPS 9999 BKN053 22/18 Q1016 NOSIG
ZJSY,2007-03-21 20:00,ZJSY 212000Z 08006MPS CAVOK 22/18 Q1015
ZJSY,2007-03-21 21:00,ZJSY 212100Z 08004MPS CAVOK 22/18 Q1015 NOSIG
ZJSY,2007-03-21 22:00,ZJSY 212200Z 07004MPS CAVOK 23/18 Q1016 NOSIG
ZJSY,2007-03-21 23:00,ZJSY 212300Z 10001MPS 9999 SCT060 22/18 Q1016 NOSIG
ZJSY,2007-03-22 00:00,ZJSY 220000Z 10002MPS CAVOK 23/19 Q1017 NOSIG
ZJSY,2007-03-22 01:00,ZJSY 220100Z AUTO 07006KT 6SM 25/19 A3003 RMK T02500190 IEM_DS3505
ZJSY,2007-03-22 02:00,ZJSY 220200Z AUTO 07010KT 6SM 27/20 A3003 RMK T02700200 IEM_DS3505
ZJSY,2007-03-22 03:00,ZJSY 220300Z 07005MPS 020V110 CAVOK 28/19 Q1017 NOSIG
ZJSY,2007-03-22 04:00,ZJSY 220400Z AUTO 12010KT 7SM 29/20 A3000 RMK T02900200 IEM_DS3505
ZJSY,2007-03-22 05:00,ZJSY 220500Z 12004MPS 080V150 9999 FEW016 29/20 Q1016 NOSIG
ZJSY,2007-03-22 06:00,ZJSY 220600Z 11006MPS 080V140 9999 FEW016 30/20 Q1014 NOSIG
ZJSY,2007-03-22 07:00,ZJSY 220700Z 12005MPS 080V140 9999 FEW016 29/20 Q1014 NOSIG
ZJSY,2007-03-22 08:00,ZJSY 220800Z 10005MPS CAVOK 29/20 Q1013 NOSIG
ZJSY,2007-03-22 09:00,ZJSY 220900Z 08007MPS CAVOK 28/19 Q1013 NOSIG
ZJSY,2007-03-22 10:00,ZJSY 221000Z 09008MPS CAVOK 27/20 Q1013 NOSIG
ZJSY,2007-03-22 11:00,ZJSY 221100Z 08009MPS CAVOK 25/20 Q1014 NOSIG
ZJSY,2007-03-22 12:00,ZJSY 221200Z 09005MPS CAVOK 24/20 Q1015 NOSIG
ZJSY,2007-03-22 13:00,ZJSY 221300Z 08005MPS CAVOK 24/20 Q1015 NOSIG
ZJSY,2007-03-22 14:00,ZJSY 221400Z 08005MPS CAVOK 24/20 Q1016 NOSIG
ZJSY,2007-03-22 15:00,ZJSY 221500Z 06004MPS CAVOK 24/20 Q1016 NOSIG
ZJSY,2007-03-22 16:00,ZJSY 221600Z 08003MPS CAVOK 24/20 Q1016 NOSIG
ZJSY,2007-03-22 17:00,ZJSY 221700Z 11002MPS 080V140 CAVOK 24/20 Q1016 NOSIG
ZJSY,2007-03-22 18:00,ZJSY 221800Z 07004MPS CAVOK 24/20 Q1015 NOSIG
ZJSY,2007-03-22 19:00,ZJSY 221900Z 10002MPS CAVOK 24/20 Q1015 NOSIG
ZJSY,2007-03-22 20:00,ZJSY 222000Z AUTO 08003MPS //// // ////// 23/20 Q1015
ZJSY,2007-03-22 22:00,ZJSY 222200Z 09002MPS 060V130 CAVOK 23/20 Q1015 NOSIG
ZJSY,2007-03-22 23:00,ZJSY 222300Z 08002MPS 9999 SCT016 23/20 Q1015 NOSIG
ZJSY,2007-03-23 00:00,ZJSY 230000Z 09005MPS 9999 SCT016 25/21 Q1015 NOSIG
ZJSY,2007-03-23 01:00,ZJSY 230100Z 08007MPS 9999 FEW016 27/21 Q1016 NOSIG
ZJSY,2007-03-23 02:00,ZJSY 230200Z AUTO 08014KT 7SM 27/21 A3000 RMK T02700210 IEM_DS3505
ZJSY,2007-03-23 03:00,ZJSY 230300Z 10004MPS 060V140 9999 BKN016 28/22 Q1016 NOSIG
ZJSY,2007-03-23 04:00,ZJSY 230400Z AUTO 15006KT 7SM 27/22 A3000 RMK T02700220 IEM_DS3505
ZJSY,2007-03-23 05:00,ZJSY 230500Z 14004MPS 110V170 9999 BKN016 28/22 Q1015 NOSIG
ZJSY,2007-03-23 06:00,ZJSY 230600Z 14004MPS 120V180 9999 BKN016 27/22 Q1014 NOSIG
ZJSY,2007-03-23 07:00,ZJSY 230700Z 14005MPS 9999 SCT016 27/22 Q1013 NOSIG
ZJSY,2007-03-23 08:00,ZJSY 230800Z 14004MPS 120V180 9999 SCT016 28/22 Q1012 NOSIG
ZJSY,2007-03-23 09:00,ZJSY 230900Z 15005MPS 9999 FEW016 27/22 Q1012 NOSIG
ZJSY,2007-03-23 10:00,ZJSY 231000Z 14003MPS 9999 FEW016 27/22 Q1012 NOSIG
ZJSY,2007-03-23 11:00,ZJSY 231100Z 14003MPS 110V180 9999 FEW016 26/22 Q1012 NOSIG
ZJSY,2007-03-23 12:00,ZJSY 231200Z 10002MPS 9999 FEW020 25/22 Q1013 NOSIG
ZJSY,2007-03-23 13:00,ZJSY 231300Z 08003MPS 9999 FEW020 SCT050 25/22 Q1013 NOSIG
ZJSY,2007-03-23 14:00,ZJSY 231400Z 10002MPS 080V140 9999 BKN050 25/22 Q1014 NOSIG
ZJSY,2007-03-23 15:00,ZJSY 231500Z 09003MPS 9999 BKN050 24/22 Q1014 NOSIG
ZJSY,2007-03-23 16:00,ZJSY 231600Z 08003MPS 9999 BKN050 24/22 Q1013 NOSIG
ZJSY,2007-03-23 17:00,ZJSY 231700Z VRB01MPS 9999 BKN050 24/22 Q1013 NOSIG
ZJSY,2007-03-23 18:00,ZJSY 231800Z 09003MPS 9999 BKN060 24/22 Q1013 NOSIG
ZJSY,2007-03-23 19:00,ZJSY 231900Z 08003MPS 9999 BKN060 24/22 Q1013 NOSIG
ZJSY,2007-03-23 20:00,ZJSY 232000Z AUTO 06002MPS //// // ////// 24/22 Q1012
ZJSY,2007-03-23 21:00,ZJSY 232100Z 05001MPS 9999 FEW013 BKN050 24/22 Q1012 NOSIG
ZJSY,2007-03-23 22:00,ZJSY 232200Z VRB01MPS 9999 FEW013 BKN050 24/21 Q1012 NOSIG
ZJSY,2007-03-23 23:00,ZJSY 232300Z 09001MPS 6000 FEW013 BKN050 24/21 Q1012 NOSIG
ZJSY,2007-03-24 00:00,ZJSY 240000Z AUTO 7SM 25/22 A2991 RMK T02500220 IEM_DS3505
ZJSY,2007-03-24 01:00,ZJSY 240100Z VRB02MPS 9999 FEW016 27/22 Q1013 NOSIG
ZJSY,2007-03-24 02:00,ZJSY 240200Z AUTO 13006KT 7SM 28/22 A2991 RMK T02800220 IEM_DS3505
