station,valid,metar
ZJSY,2024-02-27 08:00,ZJSY 270800Z 10006MPS 070V150 9999 FEW020 SCT050 BKN060 27/19 Q1015 NOSIG
ZJSY,2024-02-27 09:00,ZJSY 270900Z 09006MPS 9999 FEW023 BKN060 27/19 Q1015 NOSIG
ZJSY,2024-02-27 10:00,ZJSY 271000Z 09006MPS 9999 FEW023 26/19 Q1015 NOSIG
ZJSY,2024-02-27 11:00,ZJSY 271100Z 08007MPS 9999 FEW023 25/19 Q1015 NOSIG
ZJSY,2024-02-27 12:00,ZJSY 271200Z 10005MPS 9999 FEW023 24/19 Q1016 NOSIG
ZJSY,2024-02-27 13:00,ZJSY 271300Z 10004MPS 080V140 9999 SCT036 24/19 Q1016 NOSIG
ZJSY,2024-02-27 14:00,ZJSY 271400Z 10004MPS 070V140 CAVOK 23/19 Q1016 NOSIG
ZJSY,2024-02-27 15:00,ZJSY 271500Z 08003MPS CAVOK 23/19 Q1017 NOSIG
ZJSY,2024-02-27 16:00,ZJSY 271600Z VRB01MPS CAVOK 22/19 Q1017 NOSIG
ZJSY,2024-02-27 17:00,ZJSY 271700Z 07003MPS CAVOK 22/19 Q1016 NOSIG
ZJSY,2024-02-27 18:00,ZJSY 271800Z 06003MPS CAVOK 23/19 Q1016 NOSIG
ZJSY,2024-02-27 19:00,ZJSY 271900Z 08002MPS 9999 FEW040 22/19 Q1015 NOSIG
ZJSY,2024-02-27 20:00,ZJSY 272000Z 08002MPS 9999 FEW040 21/19 Q1015 NOSIG
ZJSY,2024-02-27 21:00,ZJSY 272100Z 07003MPS 9999 FEW050 22/19 Q1015 NOSIG
ZJSY,2024-02-27 22:00,ZJSY 272200Z 09002MPS CAVOK 21/19 Q1015 NOSIG
ZJSY,2024-02-27 23:00,ZJSY 272300Z 09003MPS CAVOK 21/19 Q1015 NOSIG
ZJSY,2024-02-28 00:00,ZJSY 280000Z 08003MPS 9999 FEW020 23/20 Q1015 NOSIG
ZJSY,2024-02-28 01:00,ZJSY 280100Z 09004MPS 9999 SCT033 26/20 Q1016 NOSIG
ZJSY,2024-02-28 02:00,ZJSY 280200Z 09004MPS 060V120 9999 FEW020 BKN033 27/20 Q1017 NOSIG
ZJSY,2024-02-28 03:00,ZJSY 280300Z 13003MPS 070V190 9999 SCT020 BKN033 27/20 Q1016 NOSIG
ZJSY,2024-02-28 04:00,ZJSY 280400Z 13003MPS 070V180 9999 SCT020 SCT050 29/21 Q1015 NOSIG
ZJSY,2024-02-28 05:00,ZJSY 280500Z 17003MPS 100V230 9999 SCT020 BKN050 28/21 Q1014 NOSIG
ZJSY,2024-02-28 06:00,ZJSY 280600Z 16003MPS 120V210 9999 FEW020 BKN050 28/21 Q1013 NOSIG
ZJSY,2024-02-28 07:00,ZJSY 280700Z 15004MPS 120V210 9999 FEW020 BKN050 28/21 Q1012 NOSIG
ZJSY,2024-02-28 08:00,ZJSY 280800Z 15003MPS 090V200 9999 FEW020 BKN033 27/21 Q1012 NOSIG
ZJSY,2024-02-28 09:00,ZJSY 280900Z 15004MPS 110V200 9999 FEW020 BKN030 27/21 Q1012 BECMG AT1050 08005MPS
ZJSY,2024-02-28 10:00,ZJSY 281000Z 15004MPS 110V170 9999 FEW020 SCT030 26/21 Q1013 BECMG AT1150 08005MPS
ZJSY,2024-02-28 11:00,ZJSY 281100Z 12003MPS 090V160 9999 FEW020 26/20 Q1013 NOSIG
ZJSY,2024-02-28 12:00,ZJSY 281200Z 09003MPS 9999 FEW066 25/21 Q1014 NOSIG
ZJSY,2024-02-28 13:00,ZJSY 281300Z 10003MPS 9999 FEW066 24/21 Q1014 NOSIG
ZJSY,2024-02-28 14:00,ZJSY 281400Z 07002MPS 9999 FEW023 24/21 Q1015 NOSIG
ZJSY,2024-02-28 15:00,ZJSY 281500Z 09002MPS CAVOK 23/21 Q1015 NOSIG
ZJSY,2024-02-28 16:00,ZJSY 281600Z 09002MPS 9999 FEW020 23/21 Q1015 NOSIG
ZJSY,2024-02-28 17:00,ZJSY 281700Z 09002MPS 9999 FEW020 23/21 Q1015 NOSIG
ZJSY,2024-02-28 18:00,ZJSY 281800Z 09001MPS 9999 FEW020 23/21 Q1015 NOSIG
ZJSY,2024-02-28 19:00,ZJSY 281900Z 09002MPS CAVOK 22/20 Q1014 NOSIG
ZJSY,2024-02-28 20:00,ZJSY 282000Z 11001MPS CAVOK 22/21 Q1014 NOSIG
ZJSY,2024-02-28 21:00,ZJSY 282100Z VRB01MPS CAVOK 22/20 Q1014 NOSIG
ZJSY,2024-02-28 22:00,ZJSY 282200Z VRB01MPS CAVOK 22/20 Q1014 NOSIG
ZJSY,2024-02-28 23:00,ZJSY 282300Z VRB01MPS CAVOK 21/20 Q1014 NOSIG
ZJSY,2024-02-29 00:00,ZJSY 290000Z 00000MPS 9999 SCT033 23/20 Q1015 NOSIG
ZJSY,2024-02-29 01:00,ZJSY 290100Z 08003MPS 050V110 CAVOK 27/21 Q1015 NOSIG
ZJSY,2024-02-29 02:00,ZJSY 290200Z 15002MPS 060V200 9999 FEW020 28/21 Q1016 NOSIG
ZJSY,2024-02-29 03:00,ZJSY 290300Z 18002MPS 130V230 9999 FEW020 28/21 Q1016 NOSIG
ZJSY,2024-02-29 04:00,ZJSY 290400Z 21003MPS 140V240 9999 FEW020 27/21 Q1016 NOSIG
ZJSY,2024-02-29 05:00,ZJSY 290500Z 21003MPS 130V250 9999 FEW020 28/22 Q1015 NOSIG
ZJSY,2024-02-29 06:00,ZJSY 290600Z 21003MPS 180V250 9999 FEW020 27/22 Q1014 NOSIG
ZJSY,2024-02-29 07:00,ZJSY 290700Z 20003MPS 160V240 9999 FEW020 SCT050 27/22 Q1014 NOSIG
ZJSY,2024-02-29 08:00,ZJSY 290800Z 21002MPS 150V250 9999 BKN050 27/22 Q1013 NOSIG
ZJSY,2024-02-29 09:00,ZJSY 290900Z 21002MPS 170V240 9999 BKN050 26/22 Q1013 NOSIG
ZJSY,2024-02-29 10:00,ZJSY 291000Z 21002MPS 140V270 9999 BKN050 26/22 Q1013 NOSIG
ZJSY,2024-02-29 11:00,ZJSY 291100Z 21002MPS 180V240 9999 BKN050 25/22 Q1014 NOSIG
ZJSY,2024-02-29 12:00,ZJSY 291200Z VRB01MPS 9999 FEW050 25/22 Q1015 NOSIG
ZJSY,2024-02-29 13:00,ZJSY 291300Z 14001MPS 9999 FEW020 25/22 Q1015 NOSIG
ZJSY,2024-02-29 14:00,ZJSY 291400Z 00000MPS 9999 FEW013 25/22 Q1016 NOSIG
ZJSY,2024-02-29 15:00,ZJSY 291500Z 34002MPS 290V090 9999 SCT050 25/21 Q1016 NOSIG
ZJSY,2024-02-29 16:00,ZJSY 291600Z VRB01MPS 9999 FEW050 24/21 Q1016 NOSIG
ZJSY,2024-02-29 17:00,ZJSY 291700Z 34002MPS 9999 FEW040 23/21 Q1016 NOSIG
ZJSY,2024-02-29 18:00,ZJSY 291800Z 36002MPS 9999 SCT050 23/21 Q1015 NOSIG
ZJSY,2024-02-29 19:00,ZJSY 291900Z 08003MPS 9999 BKN050 24/21 Q1015 NOSIG
ZJSY,2024-02-29 20:00,ZJSY 292000Z 10003MPS 9999 -RA FEW015 BKN040 24/21 Q1015 NOSIG
ZJSY,2024-02-29 21:00,ZJSY 292100Z 09003MPS 9999 FEW015 BKN040 23/22 Q1015 NOSIG
ZJSY,2024-02-29 22:00,ZJSY 292200Z 09004MPS 9999 FEW015 BKN040 23/21 Q1015 NOSIG
ZJSY,2024-02-29 23:00,ZJSY 292300Z 09003MPS 9999 SCT015 BKN040 23/20 Q1016 NOSIG
ZJSY,2024-03-01 00:00,ZJSY 010000Z 08003MPS 9999 -RA SCT015 BKN040 23/20 Q1017 NOSIG
ZJSY,2024-03-01 01:00,ZJSY 010100Z 08003MPS 050V120 9999 FEW020 BKN040 24/20 Q1018 NOSIG
ZJSY,2024-03-01 02:00,ZJSY 010200Z 10003MPS 060V130 9999 FEW020 BKN050 26/20 Q1018 NOSIG
ZJSY,2024-03-01 03:00,ZJSY 010300Z 09003MPS 050V140 9999 FEW020 BKN050 27/20 Q1018 NOSIG
ZJSY,2024-03-01 04:00,ZJSY 010400Z 12004MPS 090V160 9999 FEW020 BKN050 26/19 Q1018 NOSIG
ZJSY,2024-03-01 05:00,ZJSY 010500Z 12003MPS 090V160 9999 FEW020 BKN036 27/19 Q1017 NOSIG
ZJSY,2024-03-01 06:00,ZJSY 010600Z 13003MPS 090V170 9999 FEW020 BKN036 27/18 Q1016 NOSIG
ZJSY,2024-03-01 07:00,ZJSY 010700Z 12003MPS 080V170 9999 FEW020 BKN036 27/18 Q1015 NOSIG
ZJSY,2024-03-01 08:00,ZJSY 010800Z 14002MPS 100V190 9999 FEW020 BKN040 27/18 Q1015 NOSIG
ZJSY,2024-03-01 09:00,ZJSY 010900Z 26004MPS 220V280 9999 FEW020 BKN036 25/20 Q1015 NOSIG
ZJSY,2024-03-01 10:00,ZJSY 011000Z 27004MPS 250V310 9999 SCT017 BKN036 24/21 Q1015 BECMG AT1050 09005MPS
ZJSY,2024-03-01 11:00,ZJSY 011100Z 10005MPS 9999 FEW017 BKN040 24/18 Q1016 NOSIG
ZJSY,2024-03-01 12:00,ZJSY 011200Z 09006MPS 9999 FEW017 BKN040 23/17 Q1016 NOSIG
ZJSY,2024-03-01 13:00,ZJSY 011300Z 09004MPS 9999 SCT036 22/16 Q1017 NOSIG
ZJSY,2024-03-01 14:00,ZJSY 011400Z 10003MPS 9999 BKN040 22/17 Q1018 NOSIG
ZJSY,2024-03-01 15:00,ZJSY 011500Z 09003MPS 9999 BKN040 21/16 Q1018 NOSIG
ZJSY,2024-03-01 16:00,ZJSY 011600Z 09004MPS 9999 BKN040 21/16 Q1018 NOSIG
ZJSY,2024-03-01 17:00,ZJSY 011700Z 10004MPS 9999 BKN040 21/16 Q1017 NOSIG
ZJSY,2024-03-01 18:00,ZJSY 011800Z 10003MPS 080V140 9999 BKN050 21/15 Q1017 NOSIG
ZJSY,2024-03-01 19:00,ZJSY 011900Z 08003MPS 9999 BKN040 20/15 Q1016 NOSIG
ZJSY,2024-03-01 20:00,ZJSY 012000Z 10003MPS 9999 BKN033 20/14 Q1016 NOSIG
ZJSY,2024-03-01 21:00,ZJSY 012100Z 09002MPS 9999 -RA BKN033 20/15 Q1017 NOSIG
ZJSY,2024-03-01 22:00,ZJSY 012200Z 09003MPS 9999 FEW020 BKN033 20/15 Q1017 NOSIG
ZJSY,2024-03-01 23:00,ZJSY 012300Z 09001MPS 9999 BKN033 20/15 Q1018 NOSIG
ZJSY,2024-03-02 00:00,ZJSY 020000Z 06002MPS 020V110 9999 BKN033 20/16 Q1019 NOSIG
ZJSY,2024-03-02 01:00,ZJSY 020100Z VRB01MPS 9999 BKN033 21/17 Q1020 NOSIG
ZJSY,2024-03-02 02:00,ZJSY 020200Z VRB01MPS 9999 BKN040 22/17 Q1020 NOSIG
ZJSY,2024-03-02 03:00,ZJSY 020300Z 09004MPS 050V130 9999 SCT040 SCT066 26/16 Q1020 NOSIG
ZJSY,2024-03-02 04:00,ZJSY 020400Z 24003MPS 190V280 9999 BKN050 24/17 Q1019 NOSIG
ZJSY,2024-03-02 05:00,ZJSY 020500Z 26004MPS 9999 BKN050 24/17 Q1018 NOSIG
ZJSY,2024-03-02 06:00,ZJSY 020600Z 25004MPS 210V280 9999 SCT040 BKN060 25/17 Q1017 NOSIG
ZJSY,2024-03-02 07:00,ZJSY 020700Z 26004MPS 230V290 9999 FEW020 BKN060 23/18 Q1016 NOSIG
ZJSY,2024-03-02 08:00,ZJSY 020800Z 25004MPS 220V280 9999 FEW020 BKN033 23/17 Q1016 NOSIG
ZJSY,2024-03-02 09:00,ZJSY 020900Z 27004MPS 250V320 9999 FEW020 BKN030 23/18 Q1016 BECMG AT0950 09005MPS
ZJSY,2024-03-02 10:00,ZJSY 021000Z 26003MPS 230V300 9999 SCT015 BKN030 22/19 Q1016 BECMG AT1150 09005MPS
ZJSY,2024-03-02 11:00,ZJSY 021100Z 35002MPS 310V010 9999 -RA SCT015 BKN030 21/19 Q1016 NOSIG
ZJSY,2024-03-02 12:00,ZJSY 021200Z 08004MPS 8000 -RA FEW015 BKN030 19/17 Q1017 NOSIG
ZJSY,2024-03-02 13:00,ZJSY 021300Z 06003MPS 020V090 9999 -RA FEW017 BKN030 19/17 Q1018 NOSIG
ZJSY,2024-03-02 14:00,ZJSY 021400Z 04002MPS 360V080 9999 FEW017 BKN030 19/17 Q1018 NOSIG
ZJSY,2024-03-02 15:00,ZJSY 021500Z 09003MPS 060V120 9999 FEW017 BKN030 20/15 Q1018 NOSIG
ZJSY,2024-03-02 16:00,ZJSY 021600Z 09003MPS 9999 FEW017 BKN036 19/15 Q1018 NOSIG
ZJSY,2024-03-02 17:00,ZJSY 021700Z 09004MPS 9999 FEW017 BKN036 19/15 Q1017 NOSIG
ZJSY,2024-03-02 18:00,ZJSY 021800Z 09004MPS 9999 BKN033 19/15 Q1017 NOSIG
ZJSY,2024-03-02 19:00,ZJSY 021900Z 05002MPS 9999 BKN040 19/15 Q1016 NOSIG
ZJSY,2024-03-02 20:00,ZJSY 022000Z 07003MPS 9999 BKN040 20/16 Q1015 NOSIG
ZJSY,2024-03-02 21:00,ZJSY 022100Z 07004MPS 9999 BKN050 20/16 Q1015 NOSIG
ZJSY,2024-03-02 22:00,ZJSY 022200Z 06002MPS 030V100 9999 BKN040 21/16 Q1015 NOSIG
ZJSY,2024-03-02 23:00,ZJSY 022300Z 08004MPS 9999 BKN040 21/17 Q1016 NOSIG
ZJSY,2024-03-03 00:00,ZJSY 030000Z 07003MPS 9999 BKN033 22/17 Q1017 NOSIG
ZJSY,2024-03-03 01:00,ZJSY 030100Z 07003MPS 040V100 9999 BKN040 23/17 Q1017 NOSIG
ZJSY,2024-03-03 02:00,ZJSY 030200Z 11002MPS 070V140 9999 BKN040 24/18 Q1018 NOSIG
ZJSY,2024-03-03 03:00,ZJSY 030300Z 09004MPS 060V120 9999 BKN050 26/19 Q1017 NOSIG
ZJSY,2024-03-03 04:00,ZJSY 030400Z 10003MPS 050V180 9999 FEW060 28/19 Q1016 NOSIG
ZJSY,2024-03-03 05:00,ZJSY 030500Z 19003MPS 110V230 9999 FEW050 27/20 Q1015 NOSIG
ZJSY,2024-03-03 06:00,ZJSY 030600Z 20003MPS 160V240 9999 SCT050 27/20 Q1014 NOSIG
ZJSY,2024-03-03 07:00,ZJSY 030700Z 19003MPS 130V220 9999 FEW020 27/20 Q1013 NOSIG
ZJSY,2024-03-03 08:00,ZJSY 030800Z 17003MPS 120V210 9999 FEW020 26/20 Q1012 NOSIG
ZJSY,2024-03-03 09:00,ZJSY 030900Z 15003MPS 120V190 9999 BKN040 27/20 Q1011 NOSIG
ZJSY,2024-03-03 10:00,ZJSY 031000Z 15003MPS 120V180 9999 SCT040 26/20 Q1011 BECMG AT1150 08005MPS
ZJSY,2024-03-03 11:00,ZJSY 031100Z 13002MPS 100V180 9999 FEW040 25/20 Q1012 NOSIG
ZJSY,2024-03-03 12:00,ZJSY 031200Z 09004MPS 9999 SCT050 24/20 Q1012 NOSIG
ZJSY,2024-03-03 13:00,ZJSY 031300Z 10003MPS 9999 BKN050 24/20 Q1013 NOSIG
ZJSY,2024-03-03 14:00,ZJSY 031400Z 10004MPS 9999 SCT050 23/20 Q1013 NOSIG
ZJSY,2024-03-03 15:00,ZJSY 031500Z 09002MPS 9999 SCT050 23/20 Q1013 NOSIG
ZJSY,2024-03-03 16:00,ZJSY 031600Z 09002MPS 9999 SCT020 BKN033 23/20 Q1013 NOSIG
ZJSY,2024-03-03 17:00,ZJSY 031700Z 09002MPS 9999 FEW020 SCT033 23/20 Q1012 NOSIG
ZJSY,2024-03-03 18:00,ZJSY 031800Z 10001MPS 9999 SCT020 BKN033 23/21 Q1011 NOSIG
ZJSY,2024-03-03 19:00,ZJSY 031900Z 09002MPS 9999 SCT020 BKN033 23/21 Q1011 NOSIG
ZJSY,2024-03-03 20:00,ZJSY 032000Z 09002MPS 9999 SCT016 BKN033 24/21 Q1011 NOSIG
ZJSY,2024-03-03 21:00,ZJSY 032100Z 10002MPS 080V140 9999 FEW020 BKN040 24/21 Q1011 NOSIG
ZJSY,2024-03-03 22:00,ZJSY 032200Z 10002MPS 9999 SCT020 BKN040 24/21 Q1011 NOSIG
ZJSY,2024-03-03 23:00,ZJSY 032300Z 09003MPS 9999 SCT020 SCT033 24/21 Q1012 NOSIG
ZJSY,2024-03-04 00:00,ZJSY 040000Z 10003MPS 080V140 9999 SCT020 BKN033 25/22 Q1013 NOSIG
ZJSY,2024-03-04 01:00,ZJSY 040100Z 10002MPS 080V160 9999 SCT017 BKN033 26/22 Q1013 NOSIG
ZJSY,2024-03-04 02:00,ZJSY 040200Z 14002MPS 090V180 9999 SCT017 BKN033 26/22 Q1013 NOSIG
ZJSY,2024-03-04 03:00,ZJSY 040300Z 12003MPS 080V180 9999 FEW019 28/22 Q1013 NOSIG
ZJSY,2024-03-04 04:00,ZJSY 040400Z VRB03MPS 9999 FEW020 28/22 Q1013 NOSIG
ZJSY,2024-03-04 05:00,ZJSY 040500Z 16003MPS 110V200 9999 SCT020 28/22 Q1012 NOSIG
ZJSY,2024-03-04 06:00,ZJSY 040600Z 14003MPS 090V230 9999 FEW020 29/22 Q1010 NOSIG
ZJSY,2024-03-04 07:00,ZJSY 040700Z VRB02MPS 9999 FEW020 28/21 Q1009 NOSIG
ZJSY,2024-03-04 08:00,ZJSY 040800Z 14002MPS 080V210 9999 FEW020 29/22 Q1009 NOSIG
ZJSY,2024-03-04 09:00,ZJSY 040900Z 14002MPS 090V190 9999 FEW020 28/22 Q1008 NOSIG
ZJSY,2024-03-04 10:00,ZJSY 041000Z 11003MPS 070V150 9999 FEW020 27/21 Q1008 NOSIG
ZJSY,2024-03-04 11:00,ZJSY 041100Z VRB02MPS 9999 BKN020 26/22 Q1008 NOSIG
ZJSY,2024-03-04 12:00,ZJSY 041200Z 11002MPS 080V150 9999 FEW020 25/22 Q1009 NOSIG
ZJSY,2024-03-04 13:00,ZJSY 041300Z 11002MPS 070V160 9999 SCT020 25/22 Q1009 NOSIG
ZJSY,2024-03-04 14:00,ZJSY 041400Z 07003MPS 9999 SCT020 25/21 Q1010 NOSIG
ZJSY,2024-03-04 15:00,ZJSY 041500Z 08002MPS 9999 SCT020 25/21 Q1010 NOSIG
ZJSY,2024-03-04 16:00,ZJSY 041600Z 10002MPS 9999 SCT020 25/22 Q1010 NOSIG
ZJSY,2024-03-04 17:00,ZJSY 041700Z 08002MPS 040V110 9999 SCT020 25/22 Q1010 NOSIG
ZJSY,2024-03-04 18:00,ZJSY 041800Z 08002MPS 9999 SCT020 25/21 Q1009 NOSIG
ZJSY,2024-03-04 19:00,ZJSY 041900Z 09002MPS 9999 SCT020 24/21 Q1008 NOSIG
ZJSY,2024-03-04 20:00,ZJSY 042000Z VRB01MPS 9999 BKN020 24/22 Q1008 NOSIG
ZJSY,2024-03-04 21:00,ZJSY 042100Z 08002MPS 9999 BKN020 24/21 Q1008 NOSIG
ZJSY,2024-03-04 22:00,ZJSY 042200Z VRB01MPS 9999 BKN020 24/21 Q1008 NOSIG
ZJSY,2024-03-04 23:00,ZJSY 042300Z 09002MPS 060V120 9999 BKN020 24/22 Q1009 NOSIG
ZJSY,2024-03-05 00:00,ZJSY 050000Z 11001MPS 9999 BKN020 26/22 Q1010 NOSIG
ZJSY,2024-03-05 01:00,ZJSY 050100Z 10002MPS 070V130 9999 SCT020 SCT030 27/22 Q1010 NOSIG
ZJSY,2024-03-05 02:00,ZJSY 050200Z 11002MPS 070V160 9999 FEW020 BKN030 27/22 Q1011 NOSIG
ZJSY,2024-03-05 03:00,ZJSY 050300Z 11002MPS 010V180 9999 SCT020 BKN033 28/22 Q1010 NOSIG
ZJSY,2024-03-05 04:00,ZJSY 050400Z VRB02MPS 9999 SCT020 BKN033 28/23 Q1010 NOSIG
ZJSY,2024-03-05 05:00,ZJSY 050500Z VRB02MPS 9999 SCT018 BKN033 29/23 Q1009 NOSIG
ZJSY,2024-03-05 06:00,ZJSY 050600Z 14003MPS 080V240 9999 SCT017 BKN033 29/23 Q1008 NOSIG
ZJSY,2024-03-05 07:00,ZJSY 050700Z VRB02MPS 9999 SCT017 29/23 Q1007 NOSIG
ZJSY,2024-03-05 08:00,ZJSY 050800Z VRB02MPS 9999 FEW020 28/22 Q1006 NOSIG
ZJSY,2024-03-05 09:00,ZJSY 050900Z 15002MPS 090V240 CAVOK 28/22 Q1006 NOSIG
ZJSY,2024-03-05 10:00,ZJSY 051000Z 17002MPS 130V210 CAVOK 27/23 Q1006 NOSIG
ZJSY,2024-03-05 11:00,ZJSY 051100Z 13002MPS 100V200 CAVOK 26/23 Q1006 NOSIG
ZJSY,2024-03-05 12:00,ZJSY 051200Z VRB01MPS CAVOK 25/23 Q1007 NOSIG
ZJSY,2024-03-05 13:00,ZJSY 051300Z VRB01MPS CAVOK 25/23 Q1007 NOSIG
ZJSY,2024-03-05 14:00,ZJSY 051400Z 08002MPS 9000 NSC 25/23 Q1007 NOSIG
ZJSY,2024-03-05 15:00,ZJSY 051500Z VRB01MPS 8000 NSC 24/22 Q1008 NOSIG
ZJSY,2024-03-05 16:00,ZJSY 051600Z 07002MPS 040V100 9000 SCT013 BKN026 25/23 Q1007 NOSIG
ZJSY,2024-03-05 17:00,ZJSY 051700Z 09002MPS 9000 SCT015 BKN026 25/22 Q1007 NOSIG
ZJSY,2024-03-05 18:00,ZJSY 051800Z 09001MPS 9000 SCT015 BKN026 25/23 Q1007 NOSIG
ZJSY,2024-03-05 19:00,ZJSY 051900Z 09002MPS 070V130 7000 SCT015 BKN030 25/22 Q1007 NOSIG
ZJSY,2024-03-05 20:00,ZJSY 052000Z 08003MPS 7000 SCT015 BKN033 24/22 Q1006 NOSIG
ZJSY,2024-03-05 21:00,ZJSY 052100Z 07002MPS 7000 SCT015 24/22 Q1006 NOSIG
ZJSY,2024-03-05 22:00,ZJSY 052200Z 10002MPS 060V130 7000 NSC 24/22 Q1007 NOSIG
ZJSY,2024-03-05 23:00,ZJSY 052300Z 10003MPS 7000 NSC 23/22 Q1007 NOSIG
ZJSY,2024-03-06 00:00,ZJSY 060000Z 09002MPS 9000 NSC 25/22 Q1008 NOSIG
ZJSY,2024-03-06 01:00,ZJSY 060100Z 09004MPS 9000 NSC 27/22 Q1009 NOSIG
ZJSY,2024-03-06 02:00,ZJSY 060200Z 11003MPS 070V150 CAVOK 29/23 Q1010 NOSIG
ZJSY,2024-03-06 03:00,ZJSY 060300Z 16003MPS 110V190 CAVOK 29/23 Q1010 NOSIG
ZJSY,2024-03-06 04:00,ZJSY 060400Z 18003MPS 110V240 CAVOK 29/23 Q1009 NOSIG
ZJSY,2024-03-06 05:00,ZJSY 060500Z VRB03MPS CAVOK 29/23 Q1008 NOSIG
ZJSY,2024-03-06 06:00,ZJSY 060600Z 18003MPS 130V260 CAVOK 28/23 Q1008 NOSIG
ZJSY,2024-03-06 07:00,ZJSY 060700Z 17003MPS 100V210 CAVOK 28/24 Q1007 NOSIG
ZJSY,2024-03-06 08:00,ZJSY 060800Z 17003MPS 130V240 CAVOK 28/24 Q1007 NOSIG
ZJSY,2024-03-06 09:00,ZJSY 060900Z 18002MPS 130V230 CAVOK 28/24 Q1006 NOSIG
ZJSY,2024-03-06 10:00,ZJSY 061000Z 17002MPS 130V220 CAVOK 27/24 Q1007 NOSIG
ZJSY,2024-03-06 11:00,ZJSY 061100Z 16002MPS 110V230 9000 NSC 26/24 Q1007 NOSIG
ZJSY,2024-03-06 12:00,ZJSY 061200Z VRB01MPS 9000 NSC 26/24 Q1008 NOSIG
ZJSY,2024-03-06 13:00,ZJSY 061300Z VRB01MPS 9000 FEW011 25/24 Q1008 NOSIG
ZJSY,2024-03-06 14:00,ZJSY 061400Z 15002MPS 100V190 9000 SCT010 SCT030 26/24 Q1009 NOSIG
ZJSY,2024-03-06 15:00,ZJSY 061500Z 07003MPS 8000 SCT009 SCT030 26/24 Q1009 NOSIG
ZJSY,2024-03-06 16:00,ZJSY 061600Z 10004MPS 8000 SCT011 SCT030 26/24 Q1009 NOSIG
ZJSY,2024-03-06 17:00,ZJSY 061700Z 14003MPS 090V250 9000 SCT011 SCT030 26/23 Q1010 NOSIG
ZJSY,2024-03-06 18:00,ZJSY 061800Z 12003MPS 090V150 9000 SCT011 SCT030 26/23 Q1009 NOSIG
ZJSY,2024-03-06 19:00,ZJSY 061900Z 12002MPS 080V180 8000 SCT011 SCT030 26/24 Q1009 NOSIG
ZJSY,2024-03-06 20:00,ZJSY 062000Z 08003MPS 8000 SCT011 SCT030 26/24 Q1009 NOSIG
ZJSY,2024-03-06 21:00,ZJSY 062100Z 09003MPS 8000 FEW015 BKN033 26/23 Q1010 NOSIG
ZJSY,2024-03-06 22:00,ZJSY 062200Z 08003MPS 8000 FEW015 BKN033 25/23 Q1010 NOSIG
ZJSY,2024-03-06 23:00,ZJSY 062300Z 09002MPS 8000 FEW015 BKN040 25/23 Q1011 NOSIG
ZJSY,2024-03-07 00:00,ZJSY 070000Z 07003MPS 9000 BKN040 26/23 Q1012 NOSIG
ZJSY,2024-03-07 01:00,ZJSY 070100Z 10003MPS 9000 BKN040 27/23 Q1013 NOSIG
ZJSY,2024-03-07 02:00,ZJSY 070200Z 10003MPS 070V140 9999 FEW015 BKN040 28/23 Q1013 NOSIG
ZJSY,2024-03-07 03:00,ZJSY 070300Z 10004MPS 070V140 9999 FEW015 BKN040 30/23 Q1013 NOSIG
ZJSY,2024-03-07 04:00,ZJSY 070400Z 16003MPS 110V220 9999 FEW020 BKN040 29/24 Q1013 NOSIG
ZJSY,2024-03-07 05:00,ZJSY 070500Z 16004MPS 120V190 9999 SCT015 BKN050 29/24 Q1012 NOSIG
ZJSY,2024-03-07 06:00,ZJSY 070600Z 17004MPS 120V210 9999 SCT015 SCT050 29/24 Q1012 NOSIG
ZJSY,2024-03-07 07:00,ZJSY 070700Z 16004MPS 130V210 9999 SCT015 SCT050 29/24 Q1011 NOSIG
ZJSY,2024-03-07 08:00,ZJSY 070800Z 17004MPS 130V230 9999 SCT020 SCT050 29/23 Q1011 BECMG AT0950 09005MPS
ZJSY,2024-03-07 09:00,ZJSY 070900Z 16004MPS 120V220 9999 SCT020 SCT040 28/23 Q1011 BECMG AT1050 09005MPS
ZJSY,2024-03-07 10:00,ZJSY 071000Z 12003MPS 090V160 9999 FEW020 BKN033 28/23 Q1011 NOSIG
ZJSY,2024-03-07 11:00,ZJSY 071100Z 09004MPS 9999 FEW020 BKN033 27/22 Q1011 NOSIG
ZJSY,2024-03-07 12:00,ZJSY 071200Z 09004MPS 9999 FEW020 BKN033 27/22 Q1012 NOSIG
ZJSY,2024-03-07 13:00,ZJSY 071300Z 10004MPS 9999 BKN043 26/21 Q1013 NOSIG
ZJSY,2024-03-07 14:00,ZJSY 071400Z 10003MPS 9999 BKN043 26/21 Q1013 NOSIG
ZJSY,2024-03-07 15:00,ZJSY 071500Z 10004MPS 9999 BKN040 26/21 Q1014 NOSIG
ZJSY,2024-03-07 16:00,ZJSY 071600Z 09003MPS 9999 BKN050 25/20 Q1014 NOSIG
ZJSY,2024-03-07 17:00,ZJSY 071700Z 10003MPS 9999 BKN050 25/20 Q1013 NOSIG
ZJSY,2024-03-07 18:00,ZJSY 071800Z 09003MPS 9999 BKN043 25/20 Q1013 NOSIG
ZJSY,2024-03-07 19:00,ZJSY 071900Z 09003MPS 9999 BKN050 25/20 Q1013 NOSIG
ZJSY,2024-03-07 20:00,ZJSY 072000Z 09004MPS 9999 BKN060 25/20 Q1013 NOSIG
