station,valid,metar
ZJSY,2018-03-20 09:00,ZJSY 200900Z 26005MPS 230V300 9999 FEW020 26/22 Q1011 NOSIG
ZJSY,2018-03-20 10:00,ZJSY 201000Z 25005MPS CAVOK 25/22 Q1011 NOSIG
ZJSY,2018-03-20 11:00,ZJSY 201100Z 25003MPS 9999 SCT015 25/20 Q1012 NOSIG
ZJSY,2018-03-20 12:00,ZJSY 201200Z 23002MPS 190V260 9999 FEW015 25/21 Q1012 NOSIG
ZJSY,2018-03-20 13:00,ZJSY 201300Z 24001MPS 9999 FEW015 25/21 Q1013 NOSIG
ZJSY,2018-03-20 14:00,ZJSY 201400Z VRB01MPS 9999 FEW015 25/21 Q1014 NOSIG
ZJSY,2018-03-20 15:00,ZJSY 201500Z VRB01MPS 9999 FEW015 25/21 Q1014 NOSIG
ZJSY,2018-03-20 16:00,ZJSY 201600Z 10004MPS 9999 FEW015 23/20 Q1013 NOSIG
ZJSY,2018-03-20 17:00,ZJSY 201700Z 10003MPS 9999 FEW017 23/20 Q1013 NOSIG
ZJSY,2018-03-20 18:00,ZJSY 201800Z 10005MPS 9999 FEW017 23/19 Q1013 NOSIG
ZJSY,2018-03-20 19:00,ZJSY 201900Z 09006MPS 9999 SCT017 22/17 Q1013 NOSIG
ZJSY,2018-03-20 20:00,ZJSY 202000Z 09006MPS 9999 SCT015 21/16 Q1013 NOSIG
ZJSY,2018-03-20 21:00,ZJSY 202100Z 09005MPS 9999 FEW015 20/16 Q1013 NOSIG
ZJSY,2018-03-20 22:00,ZJSY 202200Z 08004MPS 9999 SCT015 20/16 Q1014 NOSIG
ZJSY,2018-03-20 23:00,ZJSY 202300Z 09004MPS 9999 SCT015 20/15 Q1015 NOSIG
ZJSY,2018-03-21 00:00,ZJSY 210000Z 09005MPS 9999 SCT015 21/15 Q1015 NOSIG
ZJSY,2018-03-21 01:00,ZJSY 210100Z 05004MPS 020V080 9999 SCT015 24/15 Q1016 NOSIG
ZJSY,2018-03-21 02:00,ZJSY 210200Z 07005MPS 040V100 9999 FEW040 25/15 Q1016 NOSIG
ZJSY,2018-03-21 03:00,ZJSY 210300Z 12004MPS 090V170 9999 FEW023 26/15 Q1016 NOSIG
ZJSY,2018-03-21 04:00,ZJSY 210400Z 16004MPS 110V210 9999 FEW040 27/16 Q1015 NOSIG
ZJSY,2018-03-21 05:00,ZJSY 210500Z 18003MPS 120V260 9999 FEW040 27/17 Q1014 NOSIG
ZJSY,2018-03-21 06:00,ZJSY 210600Z 25004MPS 200V290 9999 SCT040 26/17 Q1014 NOSIG
ZJSY,2018-03-21 07:00,ZJSY 210700Z 22004MPS 180V270 9999 SCT023 26/18 Q1014 NOSIG
ZJSY,2018-03-21 08:00,ZJSY 210800Z 23003MPS 180V260 9999 SCT023 25/18 Q1013 NOSIG
ZJSY,2018-03-21 09:00,ZJSY 210900Z 22003MPS 180V270 9999 FEW016 BKN020 BKN030 24/18 Q1013 NOSIG
ZJSY,2018-03-21 10:00,ZJSY 211000Z 19002MPS 130V270 9999 FEW015 SCT020 FEW025TCU BKN026 24/17 Q1013 NOSIG
ZJSY,2018-03-21 11:00,ZJSY 211100Z 09005MPS 9999 SCT017 FEW025TCU BKN026 23/17 Q1014 NOSIG
ZJSY,2018-03-21 12:00,ZJSY 211200Z 09005MPS 9999 SCT017 BKN030 22/17 Q1014 NOSIG
ZJSY,2018-03-21 13:00,ZJSY 211300Z 08004MPS 9999 SCT017 BKN030 22/17 Q1015 NOSIG
ZJSY,2018-03-21 14:00,ZJSY 211400Z 09003MPS 9999 SCT017 BKN033 22/17 Q1016 NOSIG
ZJSY,2018-03-21 15:00,ZJSY 211500Z 08004MPS 9999 FEW017 BKN033 22/17 Q1016 NOSIG
ZJSY,2018-03-21 16:00,ZJSY 211600Z 10005MPS 9999 FEW020 BKN033 21/17 Q1015 NOSIG
ZJSY,2018-03-21 17:00,ZJSY 211700Z 10005MPS 9999 FEW020 BKN033 21/16 Q1015 NOSIG
ZJSY,2018-03-21 18:00,ZJSY 211800Z 09004MPS 9999 FEW020 BKN033 20/16 Q1015 NOSIG
ZJSY,2018-03-21 19:00,ZJSY 211900Z 09004MPS 9999 SCT017 BKN033 20/15 Q1014 NOSIG
ZJSY,2018-03-21 20:00,ZJSY 212000Z 08005MPS 9999 BKN050 20/15 Q1014 NOSIG
ZJSY,2018-03-21 21:00,ZJSY 212100Z 08005MPS 9999 BKN050 20/13 Q1014 NOSIG
ZJSY,2018-03-21 22:00,ZJSY 212200Z 09005MPS 9999 BKN050 19/12 Q1015 NOSIG
ZJSY,2018-03-21 23:00,ZJSY 212300Z 08007MPS 9999 BKN050 20/11 Q1015 NOSIG
ZJSY,2018-03-22 00:00,ZJSY 220000Z 06007MPS 9999 SCT050 21/10 Q1016 NOSIG
ZJSY,2018-03-22 01:00,ZJSY 220100Z 07006MPS 9999 FEW050 23/11 Q1016 NOSIG
ZJSY,2018-03-22 02:00,ZJSY 220200Z 09006MPS 070V130 9999 BKN050 24/13 Q1016 NOSIG
ZJSY,2018-03-22 03:00,ZJSY 220300Z 11005MPS 080V140 CAVOK 25/13 Q1016 BECMG 18004MPS
ZJSY,2018-03-22 04:00,ZJSY 220400Z 13005MPS 100V170 CAVOK 25/11 Q1015 BECMG 20004MPS
ZJSY,2018-03-22 05:00,ZJSY 220500Z 15005MPS 120V190 CAVOK 26/14 Q1014 NOSIG
ZJSY,2018-03-22 06:00,ZJSY 220600Z 18004MPS 110V250 CAVOK 26/15 Q1013 NOSIG
ZJSY,2018-03-22 07:00,ZJSY 220700Z 16004MPS 110V230 CAVOK 26/16 Q1013 NOSIG
ZJSY,2018-03-22 08:00,ZJSY 220800Z 15005MPS 120V190 9999 SCT043 25/15 Q1012 NOSIG
ZJSY,2018-03-22 09:00,ZJSY 220900Z 16005MPS 120V200 9999 FEW050 24/16 Q1012 BECMG AT1030 09005MPS
ZJSY,2018-03-22 10:00,ZJSY 221000Z 12003MPS 100V160 9999 BKN043 24/15 Q1013 NOSIG
ZJSY,2018-03-22 11:00,ZJSY 221100Z 09006MPS 9999 BKN050 23/15 Q1013 NOSIG
ZJSY,2018-03-22 12:00,ZJSY 221200Z 09005MPS 9999 BKN050 22/15 Q1014 NOSIG
ZJSY,2018-03-22 13:00,ZJSY 221300Z 09005MPS 9999 BKN050 22/16 Q1015 NOSIG
ZJSY,2018-03-22 14:00,ZJSY 221400Z 09005MPS 060V120 9999 BKN050 22/15 Q1015 NOSIG
ZJSY,2018-03-22 15:00,ZJSY 221500Z 09005MPS 9999 BKN050 22/15 Q1016 NOSIG
ZJSY,2018-03-22 16:00,ZJSY 221600Z 09005MPS 9999 BKN050 21/15 Q1016 NOSIG
ZJSY,2018-03-22 17:00,ZJSY 221700Z 07004MPS 9999 BKN050 21/15 Q1015 NOSIG
ZJSY,2018-03-22 18:00,ZJSY 221800Z 06004MPS 9999 SCT050 21/15 Q1015 NOSIG
ZJSY,2018-03-22 19:00,ZJSY 221900Z 05004MPS 9999 BKN043 21/15 Q1015 NOSIG
ZJSY,2018-03-22 20:00,ZJSY 222000Z 06004MPS 9999 FEW060 21/14 Q1014 NOSIG
ZJSY,2018-03-22 21:00,ZJSY 222100Z 05002MPS 9999 FEW060 20/14 Q1014 NOSIG
ZJSY,2018-03-22 22:00,ZJSY 222200Z 00000MPS 9999 FEW060 20/14 Q1015 NOSIG
ZJSY,2018-03-22 23:00,ZJSY 222300Z 04003MPS 320V090 CAVOK 20/14 Q1016 NOSIG
ZJSY,2018-03-23 00:00,ZJSY 230000Z 10002MPS 060V160 CAVOK 22/14 Q1017 NOSIG
ZJSY,2018-03-23 01:00,ZJSY 230100Z VRB02MPS CAVOK 24/15 Q1017 NOSIG
ZJSY,2018-03-23 02:00,ZJSY 230200Z 11005MPS 090V150 CAVOK 25/16 Q1017 NOSIG
ZJSY,2018-03-23 03:00,ZJSY 230300Z 12005MPS 080V160 9999 SCT021 26/16 Q1017 NOSIG
ZJSY,2018-03-23 04:00,ZJSY 230400Z 10005MPS 060V150 9999 SCT021 28/16 Q1017 NOSIG
ZJSY,2018-03-23 05:00,ZJSY 230500Z 15004MPS 110V190 9999 SCT025 27/15 Q1016 NOSIG
ZJSY,2018-03-23 06:00,ZJSY 230600Z 15005MPS 120V180 9999 SCT025 27/16 Q1015 NOSIG
ZJSY,2018-03-23 07:00,ZJSY 230700Z 14005MPS 120V180 9999 SCT020 27/16 Q1014 NOSIG
ZJSY,2018-03-23 08:00,ZJSY 230800Z 14005MPS 110V190 CAVOK 26/16 Q1014 NOSIG
ZJSY,2018-03-23 09:00,ZJSY 230900Z 13004MPS 100V180 CAVOK 27/16 Q1014 NOSIG
ZJSY,2018-03-23 10:00,ZJSY 231000Z 10005MPS CAVOK 26/15 Q1014 NOSIG
ZJSY,2018-03-23 11:00,ZJSY 231100Z 09004MPS CAVOK 24/15 Q1015 NOSIG
ZJSY,2018-03-23 12:00,ZJSY 231200Z 08004MPS CAVOK 23/17 Q1016 NOSIG
ZJSY,2018-03-23 13:00,ZJSY 231300Z 08005MPS CAVOK 23/17 Q1017 NOSIG
ZJSY,2018-03-23 14:00,ZJSY 231400Z 08002MPS 050V110 CAVOK 22/16 Q1017 NOSIG
ZJSY,2018-03-23 15:00,ZJSY 231500Z 08003MPS 040V100 CAVOK 21/15 Q1018 NOSIG
ZJSY,2018-03-23 16:00,ZJSY 231600Z 10003MPS CAVOK 21/16 Q1017 NOSIG
ZJSY,2018-03-23 17:00,ZJSY 231700Z 08003MPS CAVOK 20/16 Q1017 NOSIG
ZJSY,2018-03-23 18:00,ZJSY 231800Z 10002MPS CAVOK 20/16 Q1016 NOSIG
ZJSY,2018-03-23 19:00,ZJSY 231900Z 07003MPS 9999 FEW023 20/17 Q1016 NOSIG
ZJSY,2018-03-23 20:00,ZJSY 232000Z 09002MPS CAVOK 20/17 Q1015 NOSIG
ZJSY,2018-03-23 21:00,ZJSY 232100Z 07003MPS CAVOK 20/17 Q1015 NOSIG
ZJSY,2018-03-23 22:00,ZJSY 232200Z 11002MPS 060V170 CAVOK 20/18 Q1016 NOSIG
ZJSY,2018-03-23 23:00,ZJSY 232300Z 13002MPS 090V220 CAVOK 21/18 Q1016 NOSIG
ZJSY,2018-03-24 00:00,ZJSY 240000Z 09004MPS CAVOK 23/19 Q1017 NOSIG
ZJSY,2018-03-24 01:00,ZJSY 240100Z 09005MPS 070V130 CAVOK 25/19 Q1018 NOSIG
ZJSY,2018-03-24 02:00,ZJSY 240200Z 07006MPS 040V110 CAVOK 26/18 Q1018 NOSIG
ZJSY,2018-03-24 03:00,ZJSY 240300Z 10005MPS 060V140 CAVOK 28/17 Q1018 NOSIG
ZJSY,2018-03-24 04:00,ZJSY 240400Z 11005MPS 060V150 CAVOK 28/17 Q1017 NOSIG
ZJSY,2018-03-24 05:00,ZJSY 240500Z 12004MPS 060V170 CAVOK 28/17 Q1016 NOSIG
ZJSY,2018-03-24 06:00,ZJSY 240600Z 15005MPS 120V220 CAVOK 28/17 Q1014 NOSIG
ZJSY,2018-03-24 07:00,ZJSY 240700Z 15006MPS 130V190 9999 FEW033 27/19 Q1014 NOSIG
ZJSY,2018-03-24 08:00,ZJSY 240800Z 15005MPS 130V200 9999 FEW033 27/20 Q1013 NOSIG
ZJSY,2018-03-24 09:00,ZJSY 240900Z 14005MPS 090V190 9999 FEW040 27/19 Q1013 BECMG AT1050 08005MPS
ZJSY,2018-03-24 10:00,ZJSY 241000Z 08008MPS 9999 FEW040 26/18 Q1014 NOSIG
ZJSY,2018-03-24 11:00,ZJSY 241100Z 09006MPS 9999 FEW040 24/19 Q1014 NOSIG
ZJSY,2018-03-24 12:00,ZJSY 241200Z 09005MPS 9999 FEW040 24/19 Q1015 NOSIG
ZJSY,2018-03-24 13:00,ZJSY 241300Z 09005MPS 9999 SCT015 24/18 Q1016 NOSIG
ZJSY,2018-03-24 14:00,ZJSY 241400Z 09004MPS 9999 SCT015 24/19 Q1016 NOSIG
ZJSY,2018-03-24 15:00,ZJSY 241500Z 08003MPS 050V110 9999 SCT015 23/19 Q1017 NOSIG
ZJSY,2018-03-24 16:00,ZJSY 241600Z 08003MPS 050V110 9999 FEW015 23/19 Q1017 NOSIG
ZJSY,2018-03-24 17:00,ZJSY 241700Z 08003MPS 9999 FEW015 22/19 Q1016 NOSIG
ZJSY,2018-03-24 18:00,ZJSY 241800Z 08002MPS 050V110 CAVOK 22/18 Q1016 NOSIG
ZJSY,2018-03-24 19:00,ZJSY 241900Z 10002MPS 080V140 9999 FEW015 22/18 Q1015 NOSIG
ZJSY,2018-03-24 20:00,ZJSY 242000Z 13002MPS 100V210 9999 FEW015 22/19 Q1015 NOSIG
ZJSY,2018-03-24 21:00,ZJSY 242100Z 06002MPS 9999 SCT015 SCT023 22/19 Q1016 NOSIG
ZJSY,2018-03-24 22:00,ZJSY 242200Z 07003MPS 9999 FEW015 SCT023 23/18 Q1016 NOSIG
ZJSY,2018-03-24 23:00,ZJSY 242300Z 07003MPS 9999 FEW015 SCT023 23/18 Q1017 NOSIG
ZJSY,2018-03-25 00:00,ZJSY 250000Z 09003MPS 9999 FEW015 SCT040 24/18 Q1018 NOSIG
ZJSY,2018-03-25 01:00,ZJSY 250100Z 08005MPS 9999 FEW040 26/18 Q1018 NOSIG
ZJSY,2018-03-25 02:00,ZJSY 250200Z 08007MPS 050V110 9999 FEW050 27/17 Q1018 NOSIG
ZJSY,2018-03-25 03:00,ZJSY 250300Z 11005MPS 080V170 CAVOK 28/18 Q1018 BECMG AT0440 19005MPS
ZJSY,2018-03-25 04:00,ZJSY 250400Z 12005MPS 9999 SCT023 28/18 Q1017 BECMG AT0540 19005MPS
ZJSY,2018-03-25 05:00,ZJSY 250500Z 11005MPS 070V140 9999 SCT023 29/18 Q1016 NOSIG
ZJSY,2018-03-25 06:00,ZJSY 250600Z 15006MPS 130V190 9999 SCT023 28/20 Q1015 NOSIG
ZJSY,2018-03-25 07:00,ZJSY 250700Z 16006MPS 9999 SCT021 SCT043 27/20 Q1014 NOSIG
ZJSY,2018-03-25 08:00,ZJSY 250800Z 13005MPS 100V220 9999 SCT050 27/19 Q1014 BECMG AT0940 07005MPS
ZJSY,2018-03-25 09:00,ZJSY 250900Z 09006MPS 050V140 9999 SCT060 27/19 Q1014 NOSIG
ZJSY,2018-03-25 10:00,ZJSY 251000Z 10006MPS 9999 BKN060 26/19 Q1015 NOSIG
ZJSY,2018-03-25 11:00,ZJSY 251100Z 09006MPS 9999 SCT030 BKN060 25/19 Q1015 NOSIG
ZJSY,2018-03-25 12:00,ZJSY 251200Z 09006MPS 9999 SCT036 BKN060 24/19 Q1016 NOSIG
ZJSY,2018-03-25 13:00,ZJSY 251300Z 10005MPS 9999 BKN040 24/20 Q1017 NOSIG
ZJSY,2018-03-25 14:00,ZJSY 251400Z 08004MPS 9999 BKN040 24/20 Q1017 NOSIG
ZJSY,2018-03-25 15:00,ZJSY 251500Z 09004MPS 9999 BKN040 24/20 Q1018 NOSIG
ZJSY,2018-03-25 16:00,ZJSY 251600Z 08004MPS 050V110 9999 BKN040 24/20 Q1018 NOSIG
ZJSY,2018-03-25 17:00,ZJSY 251700Z 06003MPS 9999 BKN040 24/19 Q1017 NOSIG
ZJSY,2018-03-25 18:00,ZJSY 251800Z 09003MPS 9999 BKN040 23/19 Q1017 NOSIG
ZJSY,2018-03-25 19:00,ZJSY 251900Z 08003MPS 9999 BKN040 24/19 Q1016 NOSIG
ZJSY,2018-03-25 20:00,ZJSY 252000Z 08003MPS 9999 BKN040 23/19 Q1016 NOSIG
ZJSY,2018-03-25 21:00,ZJSY 252100Z 09002MPS 040V110 9999 BKN040 23/19 Q1016 NOSIG
ZJSY,2018-03-25 22:00,ZJSY 252200Z 10002MPS 9999 BKN050 23/19 Q1017 NOSIG
ZJSY,2018-03-25 23:00,ZJSY 252300Z 07003MPS 9999 FEW050 23/18 Q1017 NOSIG
ZJSY,2018-03-26 00:00,ZJSY 260000Z 06003MPS 010V080 CAVOK 24/18 Q1018 NOSIG
ZJSY,2018-03-26 01:00,ZJSY 260100Z VRB03MPS 9999 FEW021 25/19 Q1019 NOSIG
ZJSY,2018-03-26 02:00,ZJSY 260200Z 09005MPS 050V120 CAVOK 27/18 Q1019 NOSIG
ZJSY,2018-03-26 03:00,ZJSY 260300Z 10005MPS 060V140 CAVOK 28/17 Q1019 NOSIG
ZJSY,2018-03-26 04:00,ZJSY 260400Z 11005MPS 080V170 9999 FEW020 29/17 Q1018 NOSIG
ZJSY,2018-03-26 05:00,ZJSY 260500Z 11004MPS 060V180 9999 FEW015 SCT050 29/16 Q1017 NOSIG
ZJSY,2018-03-26 06:00,ZJSY 260600Z 13005MPS 080V180 9999 FEW015 SCT050 29/17 Q1016 NOSIG
ZJSY,2018-03-26 07:00,ZJSY 260700Z 14005MPS 100V200 9999 SCT020 28/19 Q1014 NOSIG
ZJSY,2018-03-26 08:00,ZJSY 260800Z 14005MPS 110V170 9999 SCT020 SCT050 27/19 Q1014 NOSIG
ZJSY,2018-03-26 09:00,ZJSY 260900Z 14006MPS 9999 FEW020 SCT040 27/19 Q1014 NOSIG
ZJSY,2018-03-26 12:00,ZJSY 261200Z 09005MPS 9999 SCT017 BKN046 24/19 Q1015 NOSIG
ZJSY,2018-03-26 13:00,ZJSY 261300Z 08004MPS 060V120 9999 SCT017 BKN046 24/19 Q1016 NOSIG
ZJSY,2018-03-26 14:00,ZJSY 261400Z 09003MPS 9999 SCT017 BKN046 24/19 Q1016 NOSIG
ZJSY,2018-03-26 15:00,ZJSY 261500Z VRB03MPS 9999 FEW017 BKN050 24/18 Q1017 NOSIG
ZJSY,2018-03-26 16:00,ZJSY 261600Z 10003MPS 9999 FEW017 BKN050 24/18 Q1016 NOSIG
ZJSY,2018-03-26 17:00,ZJSY 261700Z 10003MPS 9999 FEW017 BKN050 23/18 Q1016 NOSIG
ZJSY,2018-03-26 18:00,ZJSY 261800Z 09003MPS 9999 SCT050 22/17 Q1015 NOSIG
ZJSY,2018-03-26 19:00,ZJSY 261900Z 12002MPS 080V170 9999 SCT050 23/18 Q1015 NOSIG
ZJSY,2018-03-26 20:00,ZJSY 262000Z 08003MPS 9999 BKN066 22/18 Q1015 NOSIG
ZJSY,2018-03-26 21:00,ZJSY 262100Z 09003MPS 9999 BKN066 20/18 Q1015 NOSIG
ZJSY,2018-03-26 22:00,ZJSY 262200Z 08003MPS CAVOK 20/18 Q1016 NOSIG
ZJSY,2018-03-26 23:00,ZJSY 262300Z 11002MPS 080V140 CAVOK 21/18 Q1016 NOSIG
ZJSY,2018-03-27 00:00,ZJSY 270000Z 06003MPS 020V100 CAVOK 23/17 Q1017 NOSIG
ZJSY,2018-03-27 01:00,ZJSY 270100Z VRB02MPS CAVOK 25/17 Q1017 BECMG AT0200 11005MPS
ZJSY,2018-03-27 02:00,ZJSY 270200Z 08005MPS 050V120 CAVOK 27/17 Q1017 NOSIG
ZJSY,2018-03-27 03:00,ZJSY 270300Z 10004MPS 060V200 CAVOK 28/17 Q1017 NOSIG
ZJSY,2018-03-27 04:00,ZJSY 270400Z 11004MPS 050V160 9999 FEW020 28/17 Q1016 NOSIG
ZJSY,2018-03-27 05:00,ZJSY 270500Z 14004MPS 100V210 9999 FEW020 28/18 Q1015 NOSIG
ZJSY,2018-03-27 06:00,ZJSY 270600Z 15005MPS 9999 FEW020 29/18 Q1014 NOSIG
ZJSY,2018-03-27 07:00,ZJSY 270700Z 15005MPS 120V260 9999 FEW020 29/19 Q1013 NOSIG
ZJSY,2018-03-27 08:00,ZJSY 270800Z 15006MPS 9999 FEW020 28/19 Q1012 NOSIG
ZJSY,2018-03-27 09:00,ZJSY 270900Z 15005MPS 120V180 9999 FEW020 SCT066 27/19 Q1012 BECMG 09005MPS
ZJSY,2018-03-27 10:00,ZJSY 271000Z 12003MPS 090V170 9999 FEW020 SCT066 26/20 Q1013 NOSIG
ZJSY,2018-03-27 11:00,ZJSY 271100Z 08007MPS 9999 FEW020 BKN050 25/18 Q1013 NOSIG
ZJSY,2018-03-27 12:00,ZJSY 271200Z 09006MPS 9999 BKN050 24/18 Q1014 NOSIG
ZJSY,2018-03-27 13:00,ZJSY 271300Z 10004MPS 9999 BKN050 24/19 Q1014 NOSIG
ZJSY,2018-03-27 14:00,ZJSY 271400Z 10004MPS 9999 BKN050 24/19 Q1015 NOSIG
ZJSY,2018-03-27 15:00,ZJSY 271500Z 10004MPS 9999 BKN050 24/19 Q1015 NOSIG
ZJSY,2018-03-27 16:00,ZJSY 271600Z 08004MPS 9999 BKN050 24/19 Q1015 NOSIG
ZJSY,2018-03-27 17:00,ZJSY 271700Z 07004MPS 9999 BKN050 23/19 Q1015 NOSIG
ZJSY,2018-03-27 18:00,ZJSY 271800Z 08004MPS 9999 BKN050 23/19 Q1014 NOSIG
ZJSY,2018-03-27 19:00,ZJSY 271900Z 07004MPS 9999 BKN050 23/18 Q1014 NOSIG
ZJSY,2018-03-27 20:00,ZJSY 272000Z 07003MPS 9999 BKN050 23/18 Q1014 NOSIG
ZJSY,2018-03-27 21:00,ZJSY 272100Z 06003MPS 9999 BKN060 23/18 Q1013 NOSIG
ZJSY,2018-03-27 22:00,ZJSY 272200Z 09003MPS 9999 FEW066 22/18 Q1013 NOSIG
ZJSY,2018-03-27 23:00,ZJSY 272300Z 09002MPS 9000 NSC 21/18 Q1014 NOSIG
ZJSY,2018-03-28 00:00,ZJSY 280000Z 07004MPS 9999 FEW066 23/18 Q1014 NOSIG
ZJSY,2018-03-28 01:00,ZJSY 280100Z 08005MPS 9999 FEW066 25/19 Q1015 NOSIG
ZJSY,2018-03-28 02:00,ZJSY 280200Z 10004MPS 080V140 9999 FEW020 26/19 Q1015 NOSIG
ZJSY,2018-03-28 03:00,ZJSY 280300Z 14003MPS 100V220 9999 FEW020 27/19 Q1014 NOSIG
ZJSY,2018-03-28 04:00,ZJSY 280400Z 18003MPS 140V230 9999 FEW040 27/19 Q1014 NOSIG
ZJSY,2018-03-28 05:00,ZJSY 280500Z 17004MPS 120V220 9999 FEW040 29/19 Q1013 NOSIG
ZJSY,2018-03-28 06:00,ZJSY 280600Z VRB04MPS CAVOK 28/20 Q1012 NOSIG
ZJSY,2018-03-28 07:00,ZJSY 280700Z 16005MPS 130V200 9999 SCT015 27/19 Q1011 NOSIG
ZJSY,2018-03-28 08:00,ZJSY 280800Z 15004MPS 110V200 9000 SCT015 26/20 Q1011 NOSIG
ZJSY,2018-03-28 09:00,ZJSY 280900Z 15005MPS 120V180 9999 FEW015 26/20 Q1011 BECMG AT1050 08005MPS
ZJSY,2018-03-28 10:00,ZJSY 281000Z 14005MPS 100V180 CAVOK 26/20 Q1011 NOSIG
ZJSY,2018-03-28 11:00,ZJSY 281100Z 09006MPS CAVOK 25/19 Q1011 NOSIG
ZJSY,2018-03-28 12:00,ZJSY 281200Z 09005MPS 9000 NSC 24/19 Q1012 NOSIG
ZJSY,2018-03-28 13:00,ZJSY 281300Z 08004MPS CAVOK 24/20 Q1013 NOSIG
ZJSY,2018-03-28 14:00,ZJSY 281400Z 08004MPS 9000 NSC 23/19 Q1013 NOSIG
ZJSY,2018-03-28 15:00,ZJSY 281500Z 07004MPS 9000 NSC 23/19 Q1014 NOSIG
ZJSY,2018-03-28 16:00,ZJSY 281600Z 10003MPS 9000 NSC 23/19 Q1013 NOSIG
ZJSY,2018-03-28 17:00,ZJSY 281700Z 09004MPS 8000 NSC 22/19 Q1013 NOSIG
ZJSY,2018-03-28 18:00,ZJSY 281800Z 09003MPS 8000 NSC 21/19 Q1012 NOSIG
ZJSY,2018-03-28 19:00,ZJSY 281900Z 09003MPS 9000 NSC 21/19 Q1012 NOSIG
ZJSY,2018-03-28 20:00,ZJSY 282000Z 08003MPS 9000 NSC 21/19 Q1012 NOSIG
ZJSY,2018-03-28 21:00,ZJSY 282100Z 08003MPS 8000 NSC 21/19 Q1012 NOSIG
ZJSY,2018-03-28 22:00,ZJSY 282200Z 09003MPS 9000 NSC 21/19 Q1012 NOSIG
ZJSY,2018-03-28 23:00,ZJSY 282300Z 07003MPS 7000 NSC 22/19 Q1013 NOSIG
ZJSY,2018-03-29 00:00,ZJSY 290000Z 08003MPS 8000 NSC 24/20 Q1013 NOSIG
ZJSY,2018-03-29 01:00,ZJSY 290100Z 09004MPS 060V120 CAVOK 25/20 Q1014 NOSIG
ZJSY,2018-03-29 02:00,ZJSY 290200Z 10003MPS 070V190 9999 FEW020 27/20 Q1014 NOSIG
ZJSY,2018-03-29 03:00,ZJSY 290300Z 17003MPS 130V260 9999 SCT020 27/20 Q1014 NOSIG
ZJSY,2018-03-29 04:00,ZJSY 290400Z 19003MPS 140V230 9999 SCT020 27/21 Q1014 NOSIG
ZJSY,2018-03-29 05:00,ZJSY 290500Z 18003MPS 140V280 9999 FEW020 27/20 Q1012 NOSIG
ZJSY,2018-03-29 06:00,ZJSY 290600Z 17004MPS 120V240 9999 FEW020 27/21 Q1012 NOSIG
ZJSY,2018-03-29 07:00,ZJSY 290700Z 17004MPS 080V230 CAVOK 27/21 Q1011 NOSIG
ZJSY,2018-03-29 08:00,ZJSY 290800Z 17004MPS 120V220 9999 FEW040 26/21 Q1010 NOSIG
ZJSY,2018-03-29 09:00,ZJSY 290900Z 15005MPS 110V200 9999 FEW040 26/21 Q1010 BECMG AT1040 08005MPS
ZJSY,2018-03-29 10:00,ZJSY 291000Z 15005MPS 130V190 9999 FEW043 25/21 Q1010 BECMG AT1140 08005MPS
ZJSY,2018-03-29 11:00,ZJSY 291100Z 15004MPS 120V180 9999 FEW021 BKN050 25/20 Q1011 BECMG AT1200 08005MPS
ZJSY,2018-03-29 12:00,ZJSY 291200Z 13003MPS 100V160 9999 FEW021 BKN060 25/20 Q1012 NOSIG
ZJSY,2018-03-29 13:00,ZJSY 291300Z 09005MPS 9999 SCT019 24/20 Q1012 NOSIG
ZJSY,2018-03-29 14:00,ZJSY 291400Z 10004MPS 9999 FEW050 24/20 Q1013 NOSIG
ZJSY,2018-03-29 15:00,ZJSY 291500Z 10004MPS 9999 BKN050 24/20 Q1014 NOSIG
ZJSY,2018-03-29 16:00,ZJSY 291600Z 10004MPS 9999 BKN033 24/21 Q1014 NOSIG
ZJSY,2018-03-29 17:00,ZJSY 291700Z 09004MPS 9999 BKN033 24/20 Q1013 NOSIG
ZJSY,2018-03-29 18:00,ZJSY 291800Z 08003MPS 9999 SCT019 BKN033 24/20 Q1013 NOSIG
ZJSY,2018-03-29 19:00,ZJSY 291900Z 09004MPS 9999 SCT020 BKN033 24/20 Q1012 NOSIG
ZJSY,2018-03-29 20:00,ZJSY 292000Z 08004MPS 9999 FEW021 BKN043 24/20 Q1012 NOSIG
ZJSY,2018-03-29 21:00,ZJSY 292100Z 10003MPS 070V130 9999 FEW021 BKN043 24/20 Q1012 NOSIG
ZJSY,2018-03-29 22:00,ZJSY 292200Z 09002MPS 9999 FEW021 BKN050 23/20 Q1013 NOSIG
ZJSY,2018-03-29 23:00,ZJSY 292300Z 06003MPS 9999 FEW021 BKN066 24/20 Q1013 NOSIG
ZJSY,2018-03-30 00:00,ZJSY 300000Z 08003MPS CAVOK 25/20 Q1014 NOSIG
ZJSY,2018-03-30 01:00,ZJSY 300100Z 08005MPS CAVOK 26/20 Q1015 NOSIG
ZJSY,2018-03-30 02:00,ZJSY 300200Z 08004MPS 050V130 CAVOK 28/19 Q1015 NOSIG
ZJSY,2018-03-30 03:00,ZJSY 300300Z 12003MPS 070V220 CAVOK 29/20 Q1015 NOSIG
ZJSY,2018-03-30 04:00,ZJSY 300400Z 20004MPS 120V250 9999 FEW021 27/22 Q1015 NOSIG
