station,valid,metar
ZJSY,2010-02-22 21:00,ZJSY 222100Z 06003MPS 9999 SCT018 23/21 Q1012 NOSIG
ZJSY,2010-02-22 22:00,ZJSY 222200Z 04003MPS 9999 SCT018 23/21 Q1012 NOSIG
ZJSY,2010-02-22 23:00,ZJSY 222300Z 08002MPS 9999 SCT017 BKN030 23/21 Q1013 NOSIG
ZJSY,2010-02-23 00:00,ZJSY 230000Z 08003MPS 9999 SCT017 BKN030 23/22 Q1013 NOSIG
ZJSY,2010-02-23 01:00,ZJSY 230100Z 09003MPS 9999 SCT017 SCT030 25/22 Q1014 NOSIG
ZJSY,2010-02-23 02:00,ZJSY 230200Z 09004MPS 060V130 9999 FEW017 SCT040 27/22 Q1015 NOSIG
ZJSY,2010-02-23 03:00,ZJSY 230300Z 12003MPS 090V160 9999 FEW017 SCT040 27/22 Q1015 NOSIG
ZJSY,2010-02-23 04:00,ZJSY 230400Z 17003MPS 140V200 9999 FEW017 SCT050 27/22 Q1014 NOSIG
ZJSY,2010-02-23 05:00,ZJSY 230500Z 18003MPS 150V220 9999 FEW017 27/23 Q1013 NOSIG
ZJSY,2010-02-23 06:00,ZJSY 230600Z 16004MPS 120V200 9999 FEW017 27/22 Q1012 NOSIG
ZJSY,2010-02-23 07:00,ZJSY 230700Z 16003MPS 120V190 9999 FEW017 27/22 Q1011 NOSIG
ZJSY,2010-02-23 08:00,ZJSY 230800Z 15002MPS 110V210 9999 FEW016 26/22 Q1011 NOSIG
ZJSY,2010-02-23 09:00,ZJSY 230900Z 15002MPS 080V210 9999 FEW016 26/22 Q1011 NOSIG
ZJSY,2010-02-23 10:00,ZJSY 231000Z VRB01MPS 9999 SCT016 25/22 Q1010 NOSIG
ZJSY,2010-02-23 11:00,ZJSY 231100Z VRB01MPS 9999 SCT016 25/22 Q1010 NOSIG
ZJSY,2010-02-23 12:00,ZJSY 231200Z 09002MPS 9999 FEW016 24/21 Q1011 NOSIG
ZJSY,2010-02-23 13:00,ZJSY 231300Z 06002MPS 020V100 CAVOK 24/21 Q1011 NOSIG
ZJSY,2010-02-23 14:00,ZJSY 231400Z 06002MPS 9999 FEW016 25/21 Q1012 NOSIG
ZJSY,2010-02-23 15:00,ZJSY 231500Z 06003MPS 9999 SCT013 25/21 Q1012 NOSIG
ZJSY,2010-02-23 16:00,ZJSY 231600Z 08003MPS 9999 FEW013 24/21 Q1011 NOSIG
ZJSY,2010-02-23 17:00,ZJSY 231700Z 08002MPS 040V110 CAVOK 24/21 Q1011 NOSIG
ZJSY,2010-02-23 18:00,ZJSY 231800Z VRB01MPS 9999 FEW013 24/21 Q1010 NOSIG
ZJSY,2010-02-23 19:00,ZJSY 231900Z 08001MPS 9999 FEW013 24/21 Q1010 NOSIG
ZJSY,2010-02-23 20:00,ZJSY 232000Z 05002MPS 9999 FEW013 24/22 Q1010 NOSIG
ZJSY,2010-02-23 21:00,ZJSY 232100Z VRB01MPS 9999 FEW013 24/21 Q1010 NOSIG
ZJSY,2010-02-23 22:00,ZJSY 232200Z 08003MPS 9999 SCT013 24/22 Q1009 NOSIG
ZJSY,2010-02-23 23:00,ZJSY 232300Z 09002MPS 9999 FEW013 SCT018 24/22 Q1010 NOSIG
ZJSY,2010-02-24 00:00,ZJSY 240000Z 10002MPS 070V150 9999 SCT013 25/22 Q1010 NOSIG
ZJSY,2010-02-24 01:00,ZJSY 240100Z 11002MPS 080V150 9999 SCT013 26/23 Q1011 NOSIG
ZJSY,2010-02-24 02:00,ZJSY 240200Z 13004MPS 100V160 9999 SCT013 BKN060 26/23 Q1011 NOSIG
ZJSY,2010-02-24 03:00,ZJSY 240300Z 14002MPS 090V190 3000 -RA SCT010 BKN033 OVC053 25/23 Q1012 BECMG FM0330 6000 -SHRA SCT012 BKN033
ZJSY,2010-02-24 04:00,ZJSY 240400Z 17002MPS 110V210 6000 -RA SCT010 BKN040 OVC053 24/23 Q1011 NOSIG
ZJSY,2010-02-24 05:00,ZJSY 240500Z 04002MPS 010V080 7000 -RA SCT010 BKN040 OVC053 24/23 Q1010 NOSIG
ZJSY,2010-02-24 06:00,ZJSY 240600Z VRB01MPS 9999 SCT013 BKN050 25/23 Q1009 NOSIG
ZJSY,2010-02-24 07:00,ZJSY 240700Z VRB02MPS 9999 FEW013 SCT016 26/23 Q1008 NOSIG
ZJSY,2010-02-24 08:00,ZJSY 240800Z VRB01MPS 9999 SCT013 BKN046 26/23 Q1008 NOSIG
ZJSY,2010-02-24 09:00,ZJSY 240900Z VRB01MPS 9999 SCT013 BKN046 26/23 Q1007 NOSIG
ZJSY,2010-02-24 10:00,ZJSY 241000Z 12001MPS 9999 SCT013 BKN043 26/23 Q1008 NOSIG
ZJSY,2010-02-24 11:00,ZJSY 241100Z 11002MPS 080V150 9999 SCT013 BKN043 26/23 Q1008 NOSIG
ZJSY,2010-02-24 12:00,ZJSY 241200Z 11001MPS 9999 SCT013 25/23 Q1009 NOSIG
ZJSY,2010-02-24 13:00,ZJSY 241300Z 10002MPS 9999 SCT013 BKN050 25/23 Q1010 NOSIG
ZJSY,2010-02-24 14:00,ZJSY 241400Z 12002MPS 100V160 9999 SCT010 BKN043 26/23 Q1010 NOSIG
ZJSY,2010-02-24 15:00,ZJSY 241500Z 11002MPS 060V160 9999 SCT010 BKN050 25/23 Q1010 NOSIG
ZJSY,2010-02-24 16:00,ZJSY 241600Z 12002MPS 090V160 9999 SCT010 BKN050 25/23 Q1010 NOSIG
ZJSY,2010-02-24 17:00,ZJSY 241700Z VRB01MPS 9999 SCT010 BKN050 25/23 Q1010 NOSIG
ZJSY,2010-02-24 18:00,ZJSY 241800Z VRB01MPS 9999 SCT010 BKN050 25/23 Q1009 NOSIG
ZJSY,2010-02-24 19:00,ZJSY 241900Z 00000MPS 9999 SCT010 BKN050 25/23 Q1009 NOSIG
ZJSY,2010-02-24 20:00,ZJSY 242000Z 08001MPS 9999 SCT010 BKN050 25/23 Q1009 NOSIG
ZJSY,2010-02-24 21:00,ZJSY 242100Z 00000MPS 9999 SCT010 BKN050 25/23 Q1008 NOSIG
ZJSY,2010-02-24 22:00,ZJSY 242200Z 00000MPS 9999 SCT010 BKN050 25/23 Q1008 NOSIG
ZJSY,2010-02-24 23:00,ZJSY 242300Z 09001MPS 9999 SCT010 BKN046 25/22 Q1009 NOSIG
ZJSY,2010-02-25 00:00,ZJSY 250000Z VRB01MPS 9999 FEW010 SCT018 BKN050 25/23 Q1009 NOSIG
ZJSY,2010-02-25 01:00,ZJSY 250100Z VRB01MPS 9999 FEW013 SCT018 BKN050 26/23 Q1010 NOSIG
ZJSY,2010-02-25 02:00,ZJSY 250200Z VRB01MPS 9999 SCT016 SCT050 28/23 Q1011 NOSIG
ZJSY,2010-02-25 03:00,ZJSY 250300Z 15002MPS 110V200 9999 FEW016 28/23 Q1011 NOSIG
ZJSY,2010-02-25 04:00,ZJSY 250400Z 16002MPS 130V200 9999 FEW016 28/24 Q1010 NOSIG
ZJSY,2010-02-25 05:00,ZJSY 250500Z 18003MPS 160V220 9999 FEW016 28/24 Q1010 NOSIG
ZJSY,2010-02-25 06:00,ZJSY 250600Z 18003MPS 130V220 9999 FEW016 28/24 Q1008 NOSIG
ZJSY,2010-02-25 07:00,ZJSY 250700Z 15002MPS 110V240 9999 FEW016 28/24 Q1008 NOSIG
ZJSY,2010-02-25 08:00,ZJSY 250800Z 14002MPS 100V170 9999 FEW016 27/24 Q1008 NOSIG
ZJSY,2010-02-25 09:00,ZJSY 250900Z VRB01MPS 9999 FEW016 27/24 Q1008 NOSIG
ZJSY,2010-02-25 10:00,ZJSY 251000Z VRB01MPS 9999 SCT016 26/23 Q1008 NOSIG
ZJSY,2010-02-25 11:00,ZJSY 251100Z 10002MPS 070V150 9999 SCT016 25/23 Q1008 NOSIG
ZJSY,2010-02-25 12:00,ZJSY 251200Z VRB01MPS 9999 SCT017 25/23 Q1009 NOSIG
ZJSY,2010-02-25 13:00,ZJSY 251300Z 00000MPS 9999 FEW017 25/23 Q1009 NOSIG
ZJSY,2010-02-25 14:00,ZJSY 251400Z 35002MPS 320V050 CAVOK 24/22 Q1010 NOSIG
ZJSY,2010-02-25 15:00,ZJSY 251500Z 36002MPS 330V060 CAVOK 24/22 Q1010 NOSIG
ZJSY,2010-02-25 16:00,ZJSY 251600Z VRB01MPS CAVOK 24/22 Q1010 NOSIG
ZJSY,2010-02-25 17:00,ZJSY 251700Z VRB01MPS 9999 SCT015 SCT018 24/22 Q1010 NOSIG
ZJSY,2010-02-25 18:00,ZJSY 251800Z 00000MPS 9999 SCT015 SCT018 25/23 Q1010 NOSIG
ZJSY,2010-02-25 19:00,ZJSY 251900Z 00000MPS 9999 SCT015 SCT018 25/23 Q1009 NOSIG
ZJSY,2010-02-25 20:00,ZJSY 252000Z VRB01MPS 9999 SCT015 SCT018 25/23 Q1009 NOSIG
ZJSY,2010-02-25 21:00,ZJSY 252100Z 07002MPS 9999 SCT017 25/23 Q1009 NOSIG
ZJSY,2010-02-25 22:00,ZJSY 252200Z VRB01MPS 9999 SCT017 24/22 Q1009 NOSIG
ZJSY,2010-02-25 23:00,ZJSY 252300Z VRB01MPS 9999 SCT017 24/23 Q1009 NOSIG
ZJSY,2010-02-26 00:00,ZJSY 260000Z 05002MPS 350V100 9999 SCT015 26/23 Q1010 NOSIG
ZJSY,2010-02-26 01:00,ZJSY 260100Z 08003MPS 9999 SCT015 BKN050 26/23 Q1011 NOSIG
ZJSY,2010-02-26 02:00,ZJSY 260200Z 09002MPS 060V130 9999 SCT015 OVC050 26/23 Q1011 NOSIG
ZJSY,2010-02-26 03:00,ZJSY 260300Z 10002MPS 9999 SCT015 OVC050 27/23 Q1011 NOSIG
ZJSY,2010-02-26 04:00,ZJSY 260400Z 13002MPS 100V160 9999 SCT015 OVC050 27/23 Q1011 NOSIG
ZJSY,2010-02-26 05:00,ZJSY 260500Z 16002MPS 060V220 9999 SCT013 SCT016 28/23 Q1010 NOSIG
ZJSY,2010-02-26 06:00,ZJSY 260600Z 12002MPS 060V190 9999 FEW016 28/23 Q1009 NOSIG
ZJSY,2010-02-26 07:00,ZJSY 260700Z VRB01MPS CAVOK 28/23 Q1008 NOSIG
ZJSY,2010-02-26 08:00,ZJSY 260800Z 12002MPS 070V170 CAVOK 28/23 Q1008 NOSIG
ZJSY,2010-02-26 09:00,ZJSY 260900Z 14002MPS 080V180 9999 FEW016 27/24 Q1007 NOSIG
ZJSY,2010-02-26 10:00,ZJSY 261000Z 13002MPS 100V160 9999 SCT016 26/23 Q1008 NOSIG
ZJSY,2010-02-26 11:00,ZJSY 261100Z 12002MPS 100V160 CAVOK 26/23 Q1008 NOSIG
ZJSY,2010-02-26 12:00,ZJSY 261200Z 12002MPS CAVOK 25/23 Q1008 NOSIG
ZJSY,2010-02-26 13:00,ZJSY 261300Z 08002MPS CAVOK 25/23 Q1009 NOSIG
ZJSY,2010-02-26 14:00,ZJSY 261400Z 08003MPS CAVOK 24/23 Q1010 NOSIG
ZJSY,2010-02-26 15:00,ZJSY 261500Z 09002MPS 9999 FEW016 25/23 Q1011 NOSIG
ZJSY,2010-02-26 16:00,ZJSY 261600Z 07002MPS 9999 SCT016 SCT040 25/23 Q1010 NOSIG
ZJSY,2010-02-26 17:00,ZJSY 261700Z 06002MPS 9999 SCT016 SCT040 25/23 Q1010 NOSIG
ZJSY,2010-02-26 18:00,ZJSY 261800Z 00000MPS 9999 SCT016 25/23 Q1009 NOSIG
ZJSY,2010-02-26 19:00,ZJSY 261900Z VRB01MPS 9999 SCT016 25/23 Q1009 NOSIG
ZJSY,2010-02-26 20:00,ZJSY 262000Z 02001MPS 9999 SCT016 25/22 Q1009 NOSIG
ZJSY,2010-02-26 21:00,ZJSY 262100Z VRB01MPS CAVOK 24/22 Q1009 NOSIG
ZJSY,2010-02-26 22:00,ZJSY 262200Z 00000MPS CAVOK 24/22 Q1009 NOSIG
ZJSY,2010-02-26 23:00,ZJSY 262300Z VRB01MPS 9999 SCT016 24/22 Q1010 NOSIG
ZJSY,2010-02-27 00:00,ZJSY 270000Z VRB01MPS 9999 BKN013 25/23 Q1011 NOSIG
ZJSY,2010-02-27 01:00,ZJSY 270100Z 09002MPS 9999 SCT013 26/22 Q1012 NOSIG
ZJSY,2010-02-27 02:00,ZJSY 270200Z 11003MPS 060V140 9999 FEW013 SCT020 27/23 Q1012 NOSIG
ZJSY,2010-02-27 03:00,ZJSY 270300Z 13003MPS 070V160 9999 FEW013 SCT020 29/23 Q1013 NOSIG
ZJSY,2010-02-27 04:00,ZJSY 270400Z 14003MPS 110V170 9999 SCT020 29/23 Q1012 NOSIG
ZJSY,2010-02-27 05:00,ZJSY 270500Z 14003MPS 120V180 9999 SCT020 29/24 Q1011 NOSIG
ZJSY,2010-02-27 06:00,ZJSY 270600Z 14005MPS 110V190 9999 SCT020 28/23 Q1010 NOSIG
ZJSY,2010-02-27 07:00,ZJSY 270700Z 15004MPS 110V180 9999 FEW020 28/24 Q1009 NOSIG
ZJSY,2010-02-27 08:00,ZJSY 270800Z 14004MPS 110V170 9999 FEW020 28/23 Q1009 NOSIG
ZJSY,2010-02-27 09:00,ZJSY 270900Z 14004MPS 110V170 9999 FEW015 27/23 Q1009 NOSIG
ZJSY,2010-02-27 10:00,ZJSY 271000Z 14004MPS 100V170 9999 FEW015 27/22 Q1009 NOSIG
ZJSY,2010-02-27 11:00,ZJSY 271100Z 13004MPS 100V160 9999 SCT013 SCT016 26/22 Q1009 NOSIG
ZJSY,2010-02-27 12:00,ZJSY 271200Z 11003MPS 9999 FEW013 SCT016 26/22 Q1010 NOSIG
ZJSY,2010-02-27 13:00,ZJSY 271300Z 07003MPS 9999 SCT015 26/22 Q1011 NOSIG
ZJSY,2010-02-27 14:00,ZJSY 271400Z 08003MPS 9999 SCT015 26/22 Q1012 NOSIG
ZJSY,2010-02-27 15:00,ZJSY 271500Z 07003MPS 9999 SCT015 26/22 Q1012 NOSIG
ZJSY,2010-02-27 16:00,ZJSY 271600Z 09002MPS 9999 SCT015 26/22 Q1012 NOSIG
ZJSY,2010-02-27 17:00,ZJSY 271700Z 07003MPS 9999 SCT015 26/22 Q1012 NOSIG
ZJSY,2010-02-27 18:00,ZJSY 271800Z 08003MPS 060V140 9999 SCT015 26/23 Q1011 NOSIG
ZJSY,2010-02-27 19:00,ZJSY 271900Z 08002MPS 9999 SCT015 26/23 Q1011 NOSIG
ZJSY,2010-02-27 20:00,ZJSY 272000Z 07003MPS 9999 SCT015 26/23 Q1011 NOSIG
ZJSY,2010-02-27 21:00,ZJSY 272100Z 07002MPS 9999 FEW016 BKN060 26/23 Q1011 NOSIG
ZJSY,2010-02-27 22:00,ZJSY 272200Z 08003MPS 9999 SCT016 25/23 Q1011 NOSIG
ZJSY,2010-02-27 23:00,ZJSY 272300Z 08003MPS 9999 SCT016 25/22 Q1012 NOSIG
ZJSY,2010-02-28 00:00,ZJSY 280000Z 08003MPS 9999 FEW013 SCT016 26/23 Q1013 NOSIG
ZJSY,2010-02-28 01:00,ZJSY 280100Z 08004MPS 9999 SCT015 BKN050 27/23 Q1013 NOSIG
ZJSY,2010-02-28 02:00,ZJSY 280200Z 12002MPS 080V140 9999 SCT017 SCT050 28/23 Q1014 NOSIG
ZJSY,2010-02-28 03:00,ZJSY 280300Z 13004MPS 9999 SCT018 SCT050 28/23 Q1014 NOSIG
ZJSY,2010-02-28 04:00,ZJSY 280400Z 13004MPS 090V160 9999 BKN018 BKN060 28/23 Q1014 NOSIG
ZJSY,2010-02-28 05:00,ZJSY 280500Z 14003MPS 110V180 9999 BKN018 BKN060 28/24 Q1013 NOSIG
ZJSY,2010-02-28 06:00,ZJSY 280600Z 12004MPS 9999 BKN018 BKN060 28/23 Q1012 NOSIG
ZJSY,2010-02-28 07:00,ZJSY 280700Z 13004MPS 100V160 9999 SCT018 28/23 Q1011 NOSIG
ZJSY,2010-02-28 08:00,ZJSY 280800Z 12003MPS 090V150 9999 SCT018 28/23 Q1011 NOSIG
ZJSY,2010-02-28 09:00,ZJSY 280900Z 12003MPS 100V160 9999 SCT018 27/23 Q1011 NOSIG
ZJSY,2010-02-28 10:00,ZJSY 281000Z 12003MPS 9999 SCT018 27/23 Q1011 NOSIG
ZJSY,2010-02-28 11:00,ZJSY 281100Z 11004MPS 9999 SCT017 27/23 Q1012 NOSIG
ZJSY,2010-02-28 12:00,ZJSY 281200Z 10003MPS 9999 SCT017 26/23 Q1012 NOSIG
ZJSY,2010-02-28 13:00,ZJSY 281300Z 09003MPS 9999 FEW017 26/23 Q1013 NOSIG
ZJSY,2010-02-28 14:00,ZJSY 281400Z 09002MPS 9999 SCT015 SCT017 26/23 Q1013 NOSIG
ZJSY,2010-02-28 15:00,ZJSY 281500Z 06004MPS 9999 SCT015 SCT017 26/23 Q1013 NOSIG
ZJSY,2010-02-28 16:00,ZJSY 281600Z 09002MPS 9999 SCT017 26/23 Q1014 NOSIG
ZJSY,2010-02-28 17:00,ZJSY 281700Z 09002MPS 9999 SCT017 26/23 Q1013 NOSIG
ZJSY,2010-02-28 18:00,ZJSY 281800Z 07003MPS 9999 FEW017 BKN050 26/23 Q1012 NOSIG
ZJSY,2010-02-28 19:00,ZJSY 281900Z 07003MPS 9999 FEW017 BKN050 25/23 Q1012 NOSIG
ZJSY,2010-02-28 20:00,ZJSY 282000Z AUTO 09002MPS //// // ///////// 25/22 Q1012
ZJSY,2010-02-28 21:00,ZJSY 282100Z 06002MPS 9999 FEW017 25/23 Q1012 NOSIG
ZJSY,2010-02-28 22:00,ZJSY 282200Z 08002MPS 9999 FEW017 25/22 Q1012 NOSIG
ZJSY,2010-02-28 23:00,ZJSY 282300Z 08002MPS 9999 SCT017 24/22 Q1013 NOSIG
ZJSY,2010-03-01 00:00,ZJSY 010000Z 09002MPS 9999 SCT017 25/23 Q1014 NOSIG
ZJSY,2010-03-01 01:00,ZJSY 010100Z 09003MPS 070V130 9999 SCT017 27/23 Q1014 NOSIG
ZJSY,2010-03-01 02:00,ZJSY 010200Z 12004MPS 100V160 9999 SCT017 28/23 Q1015 NOSIG
ZJSY,2010-03-01 03:00,ZJSY 010300Z 13003MPS 090V180 9999 FEW017 28/23 Q1015 NOSIG
ZJSY,2010-03-01 04:00,ZJSY 010400Z 14003MPS 100V170 9999 FEW017 29/23 Q1014 NOSIG
ZJSY,2010-03-01 05:00,ZJSY 010500Z 12003MPS 100V180 9999 FEW017 29/23 Q1013 NOSIG
ZJSY,2010-03-01 06:00,ZJSY 010600Z 14003MPS 100V180 9999 SCT017 28/23 Q1013 NOSIG
ZJSY,2010-03-01 07:00,ZJSY 010700Z VRB03MPS 9999 SCT017 29/23 Q1012 NOSIG
ZJSY,2010-03-01 08:00,ZJSY 010800Z 14002MPS 100V190 9999 SCT017 28/23 Q1011 NOSIG
ZJSY,2010-03-01 09:00,ZJSY 010900Z 12003MPS 9999 SCT016 27/23 Q1011 NOSIG
ZJSY,2010-03-01 10:00,ZJSY 011000Z 12003MPS 9999 FEW016 27/23 Q1011 NOSIG
ZJSY,2010-03-01 11:00,ZJSY 011100Z 10002MPS 9999 SCT016 26/23 Q1011 NOSIG
ZJSY,2010-03-01 12:00,ZJSY 011200Z 10001MPS 9999 FEW016 26/23 Q1011 NOSIG
ZJSY,2010-03-01 13:00,ZJSY 011300Z 07003MPS 9999 FEW016 26/22 Q1012 NOSIG
ZJSY,2010-03-01 14:00,ZJSY 011400Z 08002MPS 9999 FEW016 25/22 Q1013 NOSIG
ZJSY,2010-03-01 15:00,ZJSY 011500Z 06003MPS 020V080 9999 FEW016 26/22 Q1012 NOSIG
ZJSY,2010-03-01 16:00,ZJSY 011600Z 08002MPS 040V110 CAVOK 25/21 Q1012 NOSIG
ZJSY,2010-03-01 17:00,ZJSY 011700Z 08003MPS 9999 FEW013 25/21 Q1012 NOSIG
ZJSY,2010-03-01 18:00,ZJSY 011800Z 08003MPS 9999 SCT013 26/22 Q1011 NOSIG
ZJSY,2010-03-01 19:00,ZJSY 011900Z 08003MPS 9999 SCT013 25/22 Q1011 NOSIG
ZJSY,2010-03-01 20:00,ZJSY 012000Z 06003MPS 9999 SCT013 25/22 Q1011 NOSIG
ZJSY,2010-03-01 21:00,ZJSY 012100Z 09002MPS 050V120 9999 SCT013 25/22 Q1011 NOSIG
ZJSY,2010-03-01 22:00,ZJSY 012200Z 06001MPS 9999 SCT013 25/22 Q1011 NOSIG
ZJSY,2010-03-01 23:00,ZJSY 012300Z 07002MPS 9999 SCT013 BKN040 24/22 Q1012 NOSIG
ZJSY,2010-03-02 00:00,ZJSY 020000Z 06003MPS 9999 SCT013 26/23 Q1012 NOSIG
ZJSY,2010-03-02 01:00,ZJSY 020100Z 08003MPS 9999 SCT013 27/23 Q1013 NOSIG
ZJSY,2010-03-02 02:00,ZJSY 020200Z 11003MPS 080V150 9999 FEW013 SCT016 28/23 Q1013 NOSIG
ZJSY,2010-03-02 03:00,ZJSY 020300Z 10003MPS 070V150 9999 SCT013 SCT016 28/23 Q1013 NOSIG
ZJSY,2010-03-02 04:00,ZJSY 020400Z 15003MPS 100V180 9999 FEW013 SCT016 29/23 Q1013 NOSIG
ZJSY,2010-03-02 05:00,ZJSY 020500Z 13003MPS 100V170 9999 FEW013 SCT016 29/24 Q1012 NOSIG
ZJSY,2010-03-02 06:00,ZJSY 020600Z 13003MPS 090V180 9999 SCT016 28/23 Q1011 NOSIG
ZJSY,2010-03-02 07:00,ZJSY 020700Z 14003MPS 100V170 9999 FEW016 28/23 Q1010 NOSIG
ZJSY,2010-03-02 08:00,ZJSY 020800Z 12003MPS 090V160 9999 FEW016 28/23 Q1009 NOSIG
ZJSY,2010-03-02 09:00,ZJSY 020900Z 15003MPS 110V200 9999 FEW013 27/23 Q1009 NOSIG
ZJSY,2010-03-02 10:00,ZJSY 021000Z 12002MPS 090V170 9999 FEW013 27/23 Q1010 NOSIG
ZJSY,2010-03-02 11:00,ZJSY 021100Z 10002MPS 9999 SCT013 26/23 Q1010 NOSIG
ZJSY,2010-03-02 12:00,ZJSY 021200Z 11003MPS 9999 FEW016 26/23 Q1010 NOSIG
ZJSY,2010-03-02 13:00,ZJSY 021300Z 07003MPS 9999 SCT016 26/23 Q1011 NOSIG
ZJSY,2010-03-02 14:00,ZJSY 021400Z 08003MPS 9999 SCT016 26/23 Q1011 NOSIG
ZJSY,2010-03-02 15:00,ZJSY 021500Z 07003MPS 9999 SCT017 26/22 Q1012 NOSIG
ZJSY,2010-03-02 16:00,ZJSY 021600Z 08003MPS 9999 SCT015 SCT017 25/22 Q1012 NOSIG
ZJSY,2010-03-02 17:00,ZJSY 021700Z 08003MPS 050V130 9999 SCT015 SCT017 26/23 Q1011 NOSIG
ZJSY,2010-03-02 18:00,ZJSY 021800Z 08003MPS 9999 SCT015 SCT017 26/23 Q1010 NOSIG
ZJSY,2010-03-02 19:00,ZJSY 021900Z AUTO 08002MPS //// // ///////// 25/22 Q1010
ZJSY,2010-03-02 20:00,ZJSY 022000Z AUTO 06002MPS //// // ///////// 25/22 Q1010
ZJSY,2010-03-02 21:00,ZJSY 022100Z 08002MPS 050V110 9999 FEW013 BKN043 25/22 Q1009 NOSIG
ZJSY,2010-03-02 22:00,ZJSY 022200Z 08002MPS 9999 FEW013 BKN043 25/22 Q1010 NOSIG
ZJSY,2010-03-02 23:00,ZJSY 022300Z 08002MPS 9999 FEW013 BKN043 25/22 Q1010 NOSIG
ZJSY,2010-03-03 00:00,ZJSY 030000Z 07003MPS 9999 SCT013 26/23 Q1011 NOSIG
ZJSY,2010-03-03 01:00,ZJSY 030100Z 10003MPS 9999 SCT013 27/23 Q1011 NOSIG
ZJSY,2010-03-03 02:00,ZJSY 030200Z 11003MPS 080V140 9999 SCT013 28/23 Q1012 NOSIG
ZJSY,2010-03-03 03:00,ZJSY 030300Z 11003MPS 080V140 9999 FEW018 29/23 Q1012 NOSIG
ZJSY,2010-03-03 04:00,ZJSY 030400Z 12003MPS 090V160 9999 FEW018 29/23 Q1012 NOSIG
ZJSY,2010-03-03 05:00,ZJSY 030500Z 13003MPS 100V160 9999 FEW018 28/23 Q1011 NOSIG
ZJSY,2010-03-03 06:00,ZJSY 030600Z 12003MPS 100V160 9999 FEW018 28/23 Q1010 NOSIG
ZJSY,2010-03-03 07:00,ZJSY 030700Z 13003MPS 090V180 9999 SCT018 28/23 Q1009 NOSIG
ZJSY,2010-03-03 08:00,ZJSY 030800Z 13003MPS 100V160 9999 SCT018 28/23 Q1008 NOSIG
ZJSY,2010-03-03 09:00,ZJSY 030900Z 12004MPS 9999 FEW018 28/23 Q1008 NOSIG
ZJSY,2010-03-03 10:00,ZJSY 031000Z 12004MPS 9999 FEW018 27/23 Q1009 NOSIG
ZJSY,2010-03-03 11:00,ZJSY 031100Z 11003MPS 9999 SCT013 27/22 Q1009 NOSIG
ZJSY,2010-03-03 12:00,ZJSY 031200Z 12003MPS 080V150 9999 SCT015 26/23 Q1009 NOSIG
ZJSY,2010-03-03 13:00,ZJSY 031300Z 10002MPS 070V130 9999 SCT015 26/22 Q1010 NOSIG
ZJSY,2010-03-03 14:00,ZJSY 031400Z 10002MPS 9999 SCT015 26/23 Q1011 NOSIG
ZJSY,2010-03-03 15:00,ZJSY 031500Z 06003MPS 9999 FEW015 26/22 Q1011 NOSIG
ZJSY,2010-03-03 16:00,ZJSY 031600Z 08002MPS 9999 FEW015 25/22 Q1011 NOSIG
ZJSY,2010-03-03 17:00,ZJSY 031700Z 08003MPS 9999 FEW015 25/22 Q1011 NOSIG
ZJSY,2010-03-03 18:00,ZJSY 031800Z 06004MPS 9999 FEW015 25/22 Q1011 NOSIG
ZJSY,2010-03-03 19:00,ZJSY 031900Z 07003MPS 9999 FEW015 25/22 Q1010 NOSIG
ZJSY,2010-03-03 20:00,ZJSY 032000Z 08003MPS 9999 FEW015 24/21 Q1010 NOSIG
ZJSY,2010-03-03 21:00,ZJSY 032100Z 08003MPS 9999 FEW015 24/21 Q1010 NOSIG
ZJSY,2010-03-03 22:00,ZJSY 032200Z 08003MPS 9999 FEW015 24/21 Q1010 NOSIG
ZJSY,2010-03-03 23:00,ZJSY 032300Z 06003MPS 9999 FEW015 25/22 Q1010 NOSIG
ZJSY,2010-03-04 00:00,ZJSY 040000Z 08003MPS 9999 SCT015 26/22 Q1011 NOSIG
ZJSY,2010-03-04 01:00,ZJSY 040100Z 09004MPS 050V130 9999 SCT015 27/22 Q1012 NOSIG
ZJSY,2010-03-04 02:00,ZJSY 040200Z 12003MPS 080V150 9999 BKN016 28/22 Q1012 NOSIG
ZJSY,2010-03-04 03:00,ZJSY 040300Z 13003MPS 9999 BKN016 28/23 Q1013 NOSIG
ZJSY,2010-03-04 04:00,ZJSY 040400Z 12003MPS 080V160 9999 BKN016 29/23 Q1012 NOSIG
ZJSY,2010-03-04 05:00,ZJSY 040500Z 13003MPS 090V170 9999 BKN016 29/23 Q1011 NOSIG
ZJSY,2010-03-04 06:00,ZJSY 040600Z 12003MPS 090V160 9999 BKN016 28/22 Q1010 NOSIG
ZJSY,2010-03-04 07:00,ZJSY 040700Z 12003MPS 090V210 9999 BKN016 28/22 Q1009 NOSIG
ZJSY,2010-03-04 08:00,ZJSY 040800Z 11003MPS 9999 BKN016 28/22 Q1008 NOSIG
ZJSY,2010-03-04 09:00,ZJSY 040900Z 12003MPS 9999 SCT016 28/22 Q1008 NOSIG
ZJSY,2010-03-04 10:00,ZJSY 041000Z 12003MPS 080V150 9999 SCT013 27/22 Q1009 NOSIG
ZJSY,2010-03-04 11:00,ZJSY 041100Z 09003MPS 060V120 CAVOK 27/22 Q1009 NOSIG
ZJSY,2010-03-04 12:00,ZJSY 041200Z 08002MPS 060V130 CAVOK 26/21 Q1009 NOSIG
