station,valid,metar
ZJSY,2025-02-14 01:00,ZJSY 140100Z VRB01MPS 9999 SCT033 BKN050 23/18 Q1015 NOSIG
ZJSY,2025-02-14 02:00,ZJSY 140200Z 17002MPS 120V250 9999 FEW033 BKN050 24/19 Q1016 NOSIG
ZJSY,2025-02-14 03:00,ZJSY 140300Z 23002MPS 180V260 9999 FEW033 BKN050 25/18 Q1016 NOSIG
ZJSY,2025-02-14 04:00,ZJSY 140400Z 22002MPS 180V270 9999 BKN050 25/18 Q1015 NOSIG
ZJSY,2025-02-14 05:00,ZJSY 140500Z 21003MPS 170V250 9999 SCT030 SCT050 25/20 Q1015 NOSIG
ZJSY,2025-02-14 06:00,ZJSY 140600Z 21003MPS 170V250 9999 SCT030 BKN050 24/20 Q1013 NOSIG
ZJSY,2025-02-14 07:00,ZJSY 140700Z 21002MPS 140V260 9999 SCT033 BKN050 25/19 Q1013 NOSIG
ZJSY,2025-02-14 08:00,ZJSY 140800Z 23003MPS 200V260 9999 SCT033 24/19 Q1012 NOSIG
ZJSY,2025-02-14 09:00,ZJSY 140900Z 24003MPS 210V270 9999 FEW016 SCT033 25/19 Q1012 NOSIG
ZJSY,2025-02-14 10:00,ZJSY 141000Z 25002MPS 200V310 9999 FEW020 24/19 Q1012 NOSIG
ZJSY,2025-02-14 11:00,ZJSY 141100Z VRB01MPS 9999 FEW040 23/19 Q1012 NOSIG
ZJSY,2025-02-14 12:00,ZJSY 141200Z 13002MPS CAVOK 24/19 Q1013 NOSIG
ZJSY,2025-02-14 13:00,ZJSY 141300Z 12002MPS 080V160 CAVOK 23/19 Q1013 NOSIG
ZJSY,2025-02-14 14:00,ZJSY 141400Z 10004MPS 9999 SCT050 23/19 Q1013 NOSIG
ZJSY,2025-02-14 15:00,ZJSY 141500Z 10004MPS 9999 SCT040 23/19 Q1013 NOSIG
ZJSY,2025-02-14 16:00,ZJSY 141600Z 09004MPS 9999 BKN040 23/19 Q1013 NOSIG
ZJSY,2025-02-14 17:00,ZJSY 141700Z 10004MPS 080V140 9999 BKN040 23/19 Q1013 NOSIG
ZJSY,2025-02-14 18:00,ZJSY 141800Z 11003MPS 080V150 9999 FEW017 BKN026 23/20 Q1013 NOSIG
ZJSY,2025-02-14 19:00,ZJSY 141900Z 10002MPS 9999 BKN026 22/20 Q1013 NOSIG
ZJSY,2025-02-14 20:00,ZJSY 142000Z 09002MPS 9999 FEW015 BKN026 22/20 Q1013 NOSIG
ZJSY,2025-02-14 21:00,ZJSY 142100Z 09001MPS 9999 BKN026 22/20 Q1013 NOSIG
ZJSY,2025-02-14 22:00,ZJSY 142200Z VRB01MPS 9999 BKN033 23/20 Q1013 NOSIG
ZJSY,2025-02-14 23:00,ZJSY 142300Z 08004MPS 9999 BKN040 23/20 Q1013 NOSIG
ZJSY,2025-02-15 00:00,ZJSY 150000Z 10003MPS 070V130 9999 BKN040 23/20 Q1014 NOSIG
ZJSY,2025-02-15 01:00,ZJSY 150100Z 10004MPS 9999 FEW015 BKN040 24/20 Q1014 NOSIG
ZJSY,2025-02-15 02:00,ZJSY 150200Z 11005MPS 090V150 9999 FEW015 BKN050 26/20 Q1015 NOSIG
ZJSY,2025-02-15 03:00,ZJSY 150300Z 10005MPS 060V120 9999 SCT020 28/20 Q1014 NOSIG
ZJSY,2025-02-15 04:00,ZJSY 150400Z 09005MPS 070V140 9999 SCT020 29/20 Q1014 NOSIG
ZJSY,2025-02-15 05:00,ZJSY 150500Z 15004MPS 110V210 9999 SCT020 29/20 Q1012 NOSIG
ZJSY,2025-02-15 06:00,ZJSY 150600Z 17003MPS 120V240 9999 FEW020 SCT040 28/21 Q1011 NOSIG
ZJSY,2025-02-15 07:00,ZJSY 150700Z 17004MPS 120V240 9999 FEW020 27/21 Q1010 NOSIG
ZJSY,2025-02-15 08:00,ZJSY 150800Z 16005MPS 130V210 9999 FEW020 26/21 Q1010 NOSIG
ZJSY,2025-02-15 09:00,ZJSY 150900Z 16005MPS 120V190 9999 FEW020 25/20 Q1010 NOSIG
ZJSY,2025-02-15 10:00,ZJSY 151000Z 14004MPS 110V170 9999 FEW023 25/20 Q1010 NOSIG
ZJSY,2025-02-15 11:00,ZJSY 151100Z 12003MPS 080V160 9999 FEW023 BKN033 25/20 Q1011 NOSIG
ZJSY,2025-02-15 12:00,ZJSY 151200Z 09005MPS 9999 SCT017 BKN033 24/20 Q1012 NOSIG
ZJSY,2025-02-15 13:00,ZJSY 151300Z 09005MPS 9999 SCT017 BKN030 24/20 Q1012 NOSIG
ZJSY,2025-02-15 14:00,ZJSY 151400Z 10003MPS 9999 FEW016 BKN033 24/20 Q1013 NOSIG
ZJSY,2025-02-15 15:00,ZJSY 151500Z 09004MPS 9999 FEW016 BKN033 24/20 Q1013 NOSIG
ZJSY,2025-02-15 16:00,ZJSY 151600Z 09004MPS 9999 FEW013 BKN033 23/20 Q1013 NOSIG
ZJSY,2025-02-15 17:00,ZJSY 151700Z 08003MPS 050V110 9999 SCT020 BKN040 23/20 Q1014 NOSIG
ZJSY,2025-02-15 18:00,ZJSY 151800Z 08003MPS 9999 SCT040 23/20 Q1014 NOSIG
ZJSY,2025-02-15 19:00,ZJSY 151900Z 10003MPS 9999 SCT040 23/20 Q1013 NOSIG
ZJSY,2025-02-15 20:00,ZJSY 152000Z 09003MPS CAVOK 22/20 Q1013 NOSIG
ZJSY,2025-02-15 21:00,ZJSY 152100Z 08004MPS CAVOK 22/20 Q1013 NOSIG
ZJSY,2025-02-15 22:00,ZJSY 152200Z 07003MPS CAVOK 22/19 Q1014 NOSIG
ZJSY,2025-02-15 23:00,ZJSY 152300Z 08003MPS 9999 FEW020 22/19 Q1015 NOSIG
ZJSY,2025-02-16 00:00,ZJSY 160000Z 08004MPS CAVOK 23/19 Q1016 NOSIG
ZJSY,2025-02-16 01:00,ZJSY 160100Z 08006MPS CAVOK 24/19 Q1016 NOSIG
ZJSY,2025-02-16 02:00,ZJSY 160200Z 09004MPS 9999 FEW020 26/19 Q1017 NOSIG
ZJSY,2025-02-16 03:00,ZJSY 160300Z 09004G09MPS 040V160 9999 FEW020 28/18 Q1017 NOSIG
ZJSY,2025-02-16 04:00,ZJSY 160400Z 11003MPS 070V160 9999 FEW020 29/18 Q1016 NOSIG
ZJSY,2025-02-16 05:00,ZJSY 160500Z 20004MPS 130V240 9999 FEW020 27/20 Q1015 NOSIG
ZJSY,2025-02-16 06:00,ZJSY 160600Z 16004MPS 110V200 9999 FEW020 28/19 Q1014 NOSIG
ZJSY,2025-02-16 07:00,ZJSY 160700Z 16005MPS 120V190 CAVOK 28/19 Q1013 NOSIG
ZJSY,2025-02-16 08:00,ZJSY 160800Z 16005MPS 120V200 CAVOK 27/19 Q1013 NOSIG
ZJSY,2025-02-16 09:00,ZJSY 160900Z 12004MPS 090V170 CAVOK 28/20 Q1013 NOSIG
ZJSY,2025-02-16 10:00,ZJSY 161000Z 09007MPS CAVOK 26/19 Q1013 NOSIG
ZJSY,2025-02-16 11:00,ZJSY 161100Z 08006MPS CAVOK 24/19 Q1014 NOSIG
ZJSY,2025-02-16 12:00,ZJSY 161200Z 09006MPS CAVOK 23/19 Q1015 NOSIG
ZJSY,2025-02-16 13:00,ZJSY 161300Z 09006MPS 9999 SCT050 23/19 Q1016 NOSIG
ZJSY,2025-02-16 14:00,ZJSY 161400Z 08005MPS 9999 SCT050 23/18 Q1017 NOSIG
ZJSY,2025-02-16 15:00,ZJSY 161500Z 08003MPS 9999 FEW050 22/18 Q1017 NOSIG
ZJSY,2025-02-16 16:00,ZJSY 161600Z 11002MPS 090V160 9999 FEW050 22/18 Q1017 NOSIG
ZJSY,2025-02-16 17:00,ZJSY 161700Z 10002MPS 070V140 CAVOK 22/18 Q1017 NOSIG
ZJSY,2025-02-16 18:00,ZJSY 161800Z 10002MPS CAVOK 21/17 Q1016 NOSIG
ZJSY,2025-02-16 19:00,ZJSY 161900Z VRB01MPS CAVOK 20/17 Q1016 NOSIG
ZJSY,2025-02-16 20:00,ZJSY 162000Z 09002MPS CAVOK 20/17 Q1016 NOSIG
ZJSY,2025-02-16 21:00,ZJSY 162100Z 09002MPS CAVOK 20/17 Q1017 NOSIG
ZJSY,2025-02-16 22:00,ZJSY 162200Z 08002MPS CAVOK 19/16 Q1017 NOSIG
ZJSY,2025-02-16 23:00,ZJSY 162300Z VRB01MPS CAVOK 19/17 Q1017 NOSIG
ZJSY,2025-02-17 00:00,ZJSY 170000Z 09002MPS CAVOK 21/17 Q1017 NOSIG
ZJSY,2025-02-17 01:00,ZJSY 170100Z 05003MPS 350V100 CAVOK 24/16 Q1018 NOSIG
ZJSY,2025-02-17 02:00,ZJSY 170200Z 06005MPS 040V100 CAVOK 26/16 Q1018 NOSIG
ZJSY,2025-02-17 03:00,ZJSY 170300Z 10003MPS 050V160 CAVOK 28/16 Q1018 NOSIG
ZJSY,2025-02-17 04:00,ZJSY 170400Z 12004MPS 090V180 CAVOK 29/17 Q1017 NOSIG
ZJSY,2025-02-17 05:00,ZJSY 170500Z 11005MPS 080V160 CAVOK 29/17 Q1016 NOSIG
ZJSY,2025-02-17 06:00,ZJSY 170600Z 12005MPS 080V160 CAVOK 29/17 Q1015 NOSIG
ZJSY,2025-02-17 07:00,ZJSY 170700Z 10007MPS CAVOK 29/16 Q1014 NOSIG
ZJSY,2025-02-17 08:00,ZJSY 170800Z 09008MPS CAVOK 28/17 Q1014 NOSIG
ZJSY,2025-02-17 09:00,ZJSY 170900Z 10008MPS CAVOK 27/17 Q1014 NOSIG
ZJSY,2025-02-17 10:00,ZJSY 171000Z 10006MPS CAVOK 25/16 Q1015 NOSIG
ZJSY,2025-02-17 11:00,ZJSY 171100Z 10005MPS 9999 FEW020 23/17 Q1016 NOSIG
ZJSY,2025-02-17 12:00,ZJSY 171200Z 09004MPS 9999 FEW040 23/18 Q1017 NOSIG
ZJSY,2025-02-17 13:00,ZJSY 171300Z 10004MPS 9999 FEW040 22/18 Q1017 NOSIG
ZJSY,2025-02-17 14:00,ZJSY 171400Z 09003MPS 9999 BKN040 23/17 Q1018 NOSIG
ZJSY,2025-02-17 15:00,ZJSY 171500Z 09002MPS 060V120 9999 BKN040 23/18 Q1018 NOSIG
ZJSY,2025-02-17 16:00,ZJSY 171600Z 09003MPS 9999 BKN040 23/18 Q1018 NOSIG
ZJSY,2025-02-17 17:00,ZJSY 171700Z 10003MPS 080V150 9999 BKN050 23/18 Q1018 NOSIG
ZJSY,2025-02-17 18:00,ZJSY 171800Z 08003MPS 9999 BKN050 22/17 Q1018 NOSIG
ZJSY,2025-02-17 19:00,ZJSY 171900Z 09002MPS 9999 BKN050 22/17 Q1017 NOSIG
ZJSY,2025-02-17 20:00,ZJSY 172000Z 05003MPS 9999 FEW050 22/17 Q1017 NOSIG
ZJSY,2025-02-17 21:00,ZJSY 172100Z 07003MPS 9999 SCT050 22/17 Q1017 NOSIG
ZJSY,2025-02-17 22:00,ZJSY 172200Z 06004MPS 9999 FEW050 22/17 Q1017 NOSIG
ZJSY,2025-02-17 23:00,ZJSY 172300Z 36002MPS 310V070 9999 FEW050 22/16 Q1018 NOSIG
ZJSY,2025-02-18 00:00,ZJSY 180000Z 05004MPS 9999 FEW050 23/16 Q1018 NOSIG
ZJSY,2025-02-18 01:00,ZJSY 180100Z 07005MPS CAVOK 26/16 Q1018 NOSIG
ZJSY,2025-02-18 02:00,ZJSY 180200Z 07006MPS CAVOK 27/16 Q1019 NOSIG
ZJSY,2025-02-18 03:00,ZJSY 180300Z 10004MPS 9999 SCT060 28/16 Q1019 NOSIG
ZJSY,2025-02-18 04:00,ZJSY 180400Z 10005MPS 070V160 9999 FEW020 BKN060 29/17 Q1018 NOSIG
ZJSY,2025-02-18 05:00,ZJSY 180500Z 10005MPS 080V150 9999 FEW020 BKN050 29/17 Q1017 NOSIG
ZJSY,2025-02-18 06:00,ZJSY 180600Z 10006MPS 9999 FEW020 BKN050 28/17 Q1016 NOSIG
ZJSY,2025-02-18 07:00,ZJSY 180700Z 10005MPS 080V140 9999 BKN050 28/17 Q1015 NOSIG
ZJSY,2025-02-18 08:00,ZJSY 180800Z 11006MPS 9999 FEW050 BKN060 27/18 Q1015 NOSIG
ZJSY,2025-02-18 09:00,ZJSY 180900Z 10006MPS 9999 BKN050 26/18 Q1015 NOSIG
ZJSY,2025-02-18 10:00,ZJSY 181000Z 10007MPS 9999 BKN050 24/18 Q1016 NOSIG
ZJSY,2025-02-18 11:00,ZJSY 181100Z 10005MPS 9999 SCT050 23/17 Q1016 NOSIG
ZJSY,2025-02-18 12:00,ZJSY 181200Z 09005MPS 9999 FEW050 23/18 Q1017 NOSIG
ZJSY,2025-02-18 13:00,ZJSY 181300Z 09005MPS 9999 FEW050 22/17 Q1017 NOSIG
ZJSY,2025-02-18 14:00,ZJSY 181400Z 09006MPS 9999 SCT050 22/18 Q1018 NOSIG
ZJSY,2025-02-18 15:00,ZJSY 181500Z 09004MPS 060V120 9999 BKN050 22/18 Q1018 NOSIG
ZJSY,2025-02-18 16:00,ZJSY 181600Z 08004MPS 9999 BKN050 22/18 Q1018 NOSIG
ZJSY,2025-02-18 17:00,ZJSY 181700Z 08003MPS 040V100 9999 FEW050 22/18 Q1018 NOSIG
ZJSY,2025-02-18 18:00,ZJSY 181800Z 09002MPS 9999 FEW050 21/17 Q1018 NOSIG
ZJSY,2025-02-18 19:00,ZJSY 181900Z 10004MPS CAVOK 21/17 Q1017 NOSIG
ZJSY,2025-02-18 20:00,ZJSY 182000Z 10005MPS CAVOK 21/17 Q1017 NOSIG
ZJSY,2025-02-18 21:00,ZJSY 182100Z 09003MPS 9999 FEW026 SCT040 20/17 Q1017 NOSIG
ZJSY,2025-02-18 22:00,ZJSY 182200Z 07005MPS 9999 FEW026 SCT050 21/17 Q1017 NOSIG
ZJSY,2025-02-18 23:00,ZJSY 182300Z 07005MPS 9999 FEW026 SCT050 21/17 Q1018 NOSIG
ZJSY,2025-02-19 00:00,ZJSY 190000Z 09005MPS 9999 BKN050 22/17 Q1019 NOSIG
ZJSY,2025-02-19 01:00,ZJSY 190100Z 08008MPS 9999 FEW021 BKN050 22/17 Q1019 NOSIG
ZJSY,2025-02-19 02:00,ZJSY 190200Z 06007MPS 9999 FEW021 SCT050 25/16 Q1019 NOSIG
ZJSY,2025-02-19 03:00,ZJSY 190300Z 11005MPS 9999 FEW021 BKN043 25/17 Q1019 NOSIG
ZJSY,2025-02-19 04:00,ZJSY 190400Z 09008MPS 9999 FEW021 BKN040 25/16 Q1019 NOSIG
ZJSY,2025-02-19 05:00,ZJSY 190500Z 11005MPS 9999 FEW021 BKN050 26/16 Q1017 NOSIG
ZJSY,2025-02-19 06:00,ZJSY 190600Z 11006MPS 080V150 9999 BKN050 26/17 Q1016 NOSIG
ZJSY,2025-02-19 07:00,ZJSY 190700Z 10007G12MPS 080V140 9999 FEW023 SCT033 28/16 Q1015 NOSIG
ZJSY,2025-02-19 08:00,ZJSY 190800Z 09008MPS 9999 FEW020 28/15 Q1015 NOSIG
ZJSY,2025-02-19 09:00,ZJSY 190900Z 10007MPS 070V130 9999 FEW020 26/15 Q1015 NOSIG
ZJSY,2025-02-19 10:00,ZJSY 191000Z 10007MPS CAVOK 25/16 Q1016 NOSIG
ZJSY,2025-02-19 11:00,ZJSY 191100Z 10004MPS 070V130 CAVOK 23/16 Q1016 NOSIG
ZJSY,2025-02-19 12:00,ZJSY 191200Z 10005MPS CAVOK 22/17 Q1017 NOSIG
ZJSY,2025-02-19 13:00,ZJSY 191300Z 09005MPS CAVOK 22/17 Q1017 NOSIG
ZJSY,2025-02-19 14:00,ZJSY 191400Z 09003MPS CAVOK 21/17 Q1018 NOSIG
ZJSY,2025-02-19 15:00,ZJSY 191500Z 08004MPS CAVOK 21/17 Q1018 NOSIG
ZJSY,2025-02-19 16:00,ZJSY 191600Z 08004MPS CAVOK 21/17 Q1018 NOSIG
ZJSY,2025-02-19 17:00,ZJSY 191700Z 10003MPS CAVOK 20/17 Q1017 NOSIG
ZJSY,2025-02-19 18:00,ZJSY 191800Z 06003MPS CAVOK 21/17 Q1017 NOSIG
ZJSY,2025-02-19 19:00,ZJSY 191900Z 10002MPS CAVOK 20/16 Q1016 NOSIG
ZJSY,2025-02-19 20:00,ZJSY 192000Z 09002MPS CAVOK 20/16 Q1016 NOSIG
ZJSY,2025-02-19 21:00,ZJSY 192100Z 08003MPS CAVOK 20/16 Q1016 NOSIG
ZJSY,2025-02-19 22:00,ZJSY 192200Z 07005MPS CAVOK 21/16 Q1017 NOSIG
ZJSY,2025-02-19 23:00,ZJSY 192300Z 09003MPS CAVOK 21/16 Q1017 NOSIG
ZJSY,2025-02-20 00:00,ZJSY 200000Z 08003MPS CAVOK 22/17 Q1018 NOSIG
ZJSY,2025-02-20 01:00,ZJSY 200100Z 08005MPS CAVOK 25/17 Q1018 NOSIG
ZJSY,2025-02-20 02:00,ZJSY 200200Z 09006MPS 060V120 CAVOK 27/17 Q1019 NOSIG
ZJSY,2025-02-20 03:00,ZJSY 200300Z 11006MPS 080V140 9999 FEW015 27/17 Q1019 NOSIG
ZJSY,2025-02-20 04:00,ZJSY 200400Z 11006MPS 070V170 9999 FEW015 28/18 Q1018 NOSIG
ZJSY,2025-02-20 05:00,ZJSY 200500Z 08006MPS 9999 SCT020 29/17 Q1017 NOSIG
ZJSY,2025-02-20 06:00,ZJSY 200600Z 09008MPS 9999 FEW020 SCT050 28/17 Q1016 NOSIG
ZJSY,2025-02-20 07:00,ZJSY 200700Z 10007MPS 9999 BKN050 28/18 Q1016 NOSIG
ZJSY,2025-02-20 08:00,ZJSY 200800Z 10007MPS 9999 FEW020 28/18 Q1015 NOSIG
ZJSY,2025-02-20 09:00,ZJSY 200900Z 10007MPS 9999 FEW050 27/18 Q1015 NOSIG
ZJSY,2025-02-20 10:00,ZJSY 201000Z 10006MPS CAVOK 25/18 Q1015 NOSIG
ZJSY,2025-02-20 11:00,ZJSY 201100Z 10006MPS CAVOK 24/18 Q1016 NOSIG
ZJSY,2025-02-20 12:00,ZJSY 201200Z 09006MPS CAVOK 23/18 Q1017 NOSIG
ZJSY,2025-02-20 13:00,ZJSY 201300Z 09005MPS CAVOK 22/18 Q1017 NOSIG
ZJSY,2025-02-20 14:00,ZJSY 201400Z 09004MPS 060V120 CAVOK 22/18 Q1018 NOSIG
ZJSY,2025-02-20 15:00,ZJSY 201500Z 07003MPS CAVOK 22/18 Q1018 NOSIG
ZJSY,2025-02-20 16:00,ZJSY 201600Z 07004MPS CAVOK 22/18 Q1018 NOSIG
ZJSY,2025-02-20 17:00,ZJSY 201700Z 07004MPS CAVOK 22/17 Q1018 NOSIG
ZJSY,2025-02-20 18:00,ZJSY 201800Z 08003MPS CAVOK 21/17 Q1017 NOSIG
ZJSY,2025-02-20 19:00,ZJSY 201900Z 06004MPS CAVOK 22/17 Q1017 NOSIG
ZJSY,2025-02-20 20:00,ZJSY 202000Z 06003MPS 020V090 CAVOK 22/17 Q1016 NOSIG
ZJSY,2025-02-20 21:00,ZJSY 202100Z 06003MPS CAVOK 22/17 Q1016 NOSIG
ZJSY,2025-02-20 22:00,ZJSY 202200Z 06003MPS CAVOK 22/17 Q1017 NOSIG
ZJSY,2025-02-20 23:00,ZJSY 202300Z 08003MPS 9999 FEW066 22/17 Q1018 NOSIG
ZJSY,2025-02-21 00:00,ZJSY 210000Z VRB01MPS 9999 FEW050 22/18 Q1018 BECMG AT0150 09005MPS
ZJSY,2025-02-21 01:00,ZJSY 210100Z 09003MPS 050V120 9999 FEW050 25/18 Q1019 NOSIG
ZJSY,2025-02-21 02:00,ZJSY 210200Z 07006MPS 9999 FEW020 26/18 Q1019 NOSIG
ZJSY,2025-02-21 03:00,ZJSY 210300Z 10005MPS 9999 SCT023 28/18 Q1019 NOSIG
ZJSY,2025-02-21 04:00,ZJSY 210400Z 10006MPS 070V160 9999 SCT020 28/17 Q1018 NOSIG
ZJSY,2025-02-21 05:00,ZJSY 210500Z 11004MPS 080V150 9999 SCT026 29/18 Q1017 NOSIG
ZJSY,2025-02-21 06:00,ZJSY 210600Z 11005MPS 080V160 9999 FEW026 29/18 Q1016 NOSIG
ZJSY,2025-02-21 07:00,ZJSY 210700Z 10006MPS 080V140 9999 SCT023 29/18 Q1016 NOSIG
ZJSY,2025-02-21 08:00,ZJSY 210800Z 10005MPS 070V150 9999 FEW026 28/18 Q1015 NOSIG
ZJSY,2025-02-21 09:00,ZJSY 210900Z 10007MPS CAVOK 27/18 Q1015 NOSIG
ZJSY,2025-02-21 10:00,ZJSY 211000Z 10007MPS CAVOK 26/18 Q1016 NOSIG
ZJSY,2025-02-21 11:00,ZJSY 211100Z 10007MPS CAVOK 24/18 Q1017 NOSIG
ZJSY,2025-02-21 12:00,ZJSY 211200Z 09007MPS CAVOK 23/18 Q1018 NOSIG
ZJSY,2025-02-21 13:00,ZJSY 211300Z 08007MPS CAVOK 23/18 Q1018 NOSIG
ZJSY,2025-02-21 14:00,ZJSY 211400Z 09006MPS CAVOK 22/17 Q1019 NOSIG
ZJSY,2025-02-21 15:00,ZJSY 211500Z 08006MPS 9999 SCT066 22/17 Q1019 NOSIG
ZJSY,2025-02-21 16:00,ZJSY 211600Z 08006MPS 9999 FEW066 22/17 Q1019 NOSIG
ZJSY,2025-02-21 17:00,ZJSY 211700Z 08004MPS 9999 SCT050 22/17 Q1019 NOSIG
ZJSY,2025-02-21 18:00,ZJSY 211800Z 09002MPS 9999 FEW050 21/17 Q1018 NOSIG
ZJSY,2025-02-21 19:00,ZJSY 211900Z 10002MPS 9999 BKN050 21/17 Q1018 NOSIG
ZJSY,2025-02-21 20:00,ZJSY 212000Z 10003MPS 9999 BKN050 22/17 Q1017 NOSIG
ZJSY,2025-02-21 21:00,ZJSY 212100Z 10003MPS 9999 BKN050 22/17 Q1017 NOSIG
ZJSY,2025-02-21 22:00,ZJSY 212200Z 08004MPS 050V110 9999 BKN050 23/17 Q1017 NOSIG
ZJSY,2025-02-21 23:00,ZJSY 212300Z 09005MPS 9999 BKN060 23/17 Q1018 NOSIG
ZJSY,2025-02-22 00:00,ZJSY 220000Z 08005MPS 9999 FEW015 BKN060 23/18 Q1019 NOSIG
ZJSY,2025-02-22 01:00,ZJSY 220100Z 09005MPS 9999 FEW015 BKN066 24/18 Q1019 NOSIG
ZJSY,2025-02-22 02:00,ZJSY 220200Z 08007MPS 9999 FEW023 BKN066 25/18 Q1019 NOSIG
ZJSY,2025-02-22 03:00,ZJSY 220300Z 10007MPS 9999 FEW023 BKN066 26/18 Q1020 NOSIG
ZJSY,2025-02-22 04:00,ZJSY 220400Z 08007MPS 9999 SCT023 BKN066 26/18 Q1019 NOSIG
ZJSY,2025-02-22 05:00,ZJSY 220500Z 08008MPS 9999 SCT023 BKN066 27/19 Q1018 NOSIG
ZJSY,2025-02-22 06:00,ZJSY 220600Z 09008MPS 9999 SCT023 BKN066 27/19 Q1017 NOSIG
ZJSY,2025-02-22 07:00,ZJSY 220700Z 10006MPS 070V140 9999 SCT023 BKN066 27/19 Q1016 NOSIG
ZJSY,2025-02-22 08:00,ZJSY 220800Z 10007MPS 070V130 9999 SCT023 28/19 Q1016 NOSIG
ZJSY,2025-02-22 09:00,ZJSY 220900Z 10006MPS 9999 SCT023 27/19 Q1017 NOSIG
ZJSY,2025-02-22 10:00,ZJSY 221000Z 09006MPS 9999 SCT033 25/19 Q1017 NOSIG
ZJSY,2025-02-22 11:00,ZJSY 221100Z 09006MPS 9999 FEW040 24/19 Q1018 NOSIG
ZJSY,2025-02-22 12:00,ZJSY 221200Z 10006MPS 9999 SCT050 23/19 Q1018 NOSIG
ZJSY,2025-02-22 13:00,ZJSY 221300Z 10005MPS 9999 BKN050 23/19 Q1019 NOSIG
ZJSY,2025-02-22 14:00,ZJSY 221400Z 09004MPS 9999 FEW050 23/19 Q1020 NOSIG
ZJSY,2025-02-22 15:00,ZJSY 221500Z 09004MPS 9000 -RA FEW016 SCT033 23/19 Q1020 NOSIG
ZJSY,2025-02-22 16:00,ZJSY 221600Z 09003MPS 9999 FEW020 BKN033 23/20 Q1020 NOSIG
ZJSY,2025-02-22 17:00,ZJSY 221700Z 08003MPS 9999 FEW020 BKN033 22/20 Q1019 NOSIG
ZJSY,2025-02-22 18:00,ZJSY 221800Z 10004MPS 9999 FEW020 BKN033 22/20 Q1019 NOSIG
ZJSY,2025-02-22 19:00,ZJSY 221900Z 09004MPS 9999 BKN023 22/20 Q1019 NOSIG
ZJSY,2025-02-22 20:00,ZJSY 222000Z 10004MPS 9999 BKN023 23/20 Q1018 NOSIG
ZJSY,2025-02-22 21:00,ZJSY 222100Z 09003MPS 9999 BKN020 23/19 Q1019 NOSIG
ZJSY,2025-02-22 22:00,ZJSY 222200Z 08004MPS 9999 BKN020 23/19 Q1019 NOSIG
ZJSY,2025-02-22 23:00,ZJSY 222300Z 07003MPS 9999 FEW020 SCT026 23/19 Q1020 NOSIG
ZJSY,2025-02-23 00:00,ZJSY 230000Z VRB01MPS 9999 FEW020 SCT040 24/19 Q1020 BECMG AT0150 09005MPS
ZJSY,2025-02-23 01:00,ZJSY 230100Z 12002MPS 090V180 9999 FEW020 BKN040 25/20 Q1021 BECMG AT0250 09007MPS
ZJSY,2025-02-23 02:00,ZJSY 230200Z 08004MPS 050V150 9999 FEW020 BKN040 26/19 Q1022 NOSIG
ZJSY,2025-02-23 03:00,ZJSY 230300Z 10005MPS 060V150 9999 SCT020 BKN040 28/19 Q1022 NOSIG
ZJSY,2025-02-23 04:00,ZJSY 230400Z 07006MPS 9999 SCT020 BKN040 27/19 Q1021 NOSIG
ZJSY,2025-02-23 05:00,ZJSY 230500Z 08006MPS 050V120 9999 SCT020 BKN040 29/18 Q1020 NOSIG
ZJSY,2025-02-23 06:00,ZJSY 230600Z 07006MPS 9999 SCT020 BKN040 28/19 Q1019 NOSIG
ZJSY,2025-02-23 07:00,ZJSY 230700Z 09006MPS 060V130 9999 SCT033 BKN066 28/19 Q1018 NOSIG
ZJSY,2025-02-23 08:00,ZJSY 230800Z 09008MPS 070V130 9999 FEW040 BKN066 27/19 Q1018 NOSIG
ZJSY,2025-02-23 09:00,ZJSY 230900Z 09006MPS 9999 FEW023 SCT033 BKN066 26/18 Q1019 NOSIG
ZJSY,2025-02-23 10:00,ZJSY 231000Z 08007MPS 9999 FEW050 BKN066 25/18 Q1019 NOSIG
ZJSY,2025-02-23 11:00,ZJSY 231100Z 08007MPS 9999 FEW015 SCT050 BKN066 24/18 Q1020 NOSIG
ZJSY,2025-02-23 12:00,ZJSY 231200Z 06006MPS 9999 FEW015 BKN066 24/17 Q1020 NOSIG
ZJSY,2025-02-23 13:00,ZJSY 231300Z 09006MPS 9999 BKN066 23/17 Q1022 NOSIG
ZJSY,2025-02-23 14:00,ZJSY 231400Z 08007MPS 9999 BKN066 22/17 Q1022 NOSIG
ZJSY,2025-02-23 15:00,ZJSY 231500Z 08008MPS 9999 FEW066 22/16 Q1022 NOSIG
ZJSY,2025-02-23 16:00,ZJSY 231600Z 08008MPS 9999 FEW066 22/16 Q1022 NOSIG
ZJSY,2025-02-23 17:00,ZJSY 231700Z 08005MPS 9999 FEW066 21/15 Q1022 NOSIG
ZJSY,2025-02-23 18:00,ZJSY 231800Z 08004MPS CAVOK 21/15 Q1022 NOSIG
ZJSY,2025-02-23 19:00,ZJSY 231900Z 05005MPS 9999 SCT066 21/15 Q1022 NOSIG
ZJSY,2025-02-23 20:00,ZJSY 232000Z 06007MPS 9999 BKN066 22/15 Q1021 NOSIG
ZJSY,2025-02-23 21:00,ZJSY 232100Z 07007MPS 9999 BKN066 21/15 Q1021 NOSIG
