station,valid,metar
ZJSY,2022-02-22 16:00,ZJSY 221600Z 01002MPS 310V050 8000 -RA SCT013 BKN040 18/17 Q1021 NOSIG
ZJSY,2022-02-22 17:00,ZJSY 221700Z 02002MPS 8000 -RA SCT013 OVC033 17/16 Q1021 NOSIG
ZJSY,2022-02-22 18:00,ZJSY 221800Z VRB01MPS 9999 FEW015 BKN050 17/15 Q1020 NOSIG
ZJSY,2022-02-22 19:00,ZJSY 221900Z 00000MPS 9999 FEW015 BKN050 17/15 Q1020 NOSIG
ZJSY,2022-02-22 20:00,ZJSY 222000Z 00000MPS 9999 FEW015 BKN050 16/14 Q1020 NOSIG
ZJSY,2022-02-22 21:00,ZJSY 222100Z VRB01MPS 9999 FEW023 SCT033 16/14 Q1019 NOSIG
ZJSY,2022-02-22 22:00,ZJSY 222200Z 04002MPS 9999 FEW023 BKN040 17/15 Q1020 NOSIG
ZJSY,2022-02-22 23:00,ZJSY 222300Z VRB01MPS 9999 FEW016 BKN040 17/14 Q1021 NOSIG
ZJSY,2022-02-23 00:00,ZJSY 230000Z 04003MPS 360V080 9999 FEW016 SCT050 BKN066 17/13 Q1021 NOSIG
ZJSY,2022-02-23 01:00,ZJSY 230100Z VRB01MPS 9999 SCT043 BKN066 18/13 Q1022 NOSIG
ZJSY,2022-02-23 02:00,ZJSY 230200Z 07002MPS 010V120 9999 SCT040 BKN066 19/14 Q1023 NOSIG
ZJSY,2022-02-23 03:00,ZJSY 230300Z VRB01MPS 9999 BKN040 20/14 Q1023 NOSIG
ZJSY,2022-02-23 04:00,ZJSY 230400Z VRB01MPS 9999 BKN040 20/15 Q1022 NOSIG
ZJSY,2022-02-23 05:00,ZJSY 230500Z 20002MPS 110V240 9999 FEW023 BKN040 21/15 Q1021 NOSIG
ZJSY,2022-02-23 06:00,ZJSY 230600Z 22003MPS 180V250 9999 FEW030 BKN050 21/15 Q1020 NOSIG
ZJSY,2022-02-23 07:00,ZJSY 230700Z 22003MPS 170V270 9999 SCT030 BKN060 20/15 Q1020 NOSIG
ZJSY,2022-02-23 08:00,ZJSY 230800Z 21002MPS 150V250 9999 SCT030 BKN060 20/16 Q1019 NOSIG
ZJSY,2022-02-23 09:00,ZJSY 230900Z 15002MPS 110V170 8000 -RA FEW013 SCT030 OVC060 18/16 Q1019 NOSIG
ZJSY,2022-02-23 10:00,ZJSY 231000Z 10002MPS 060V120 7000 -RA SCT013 OVC050 18/16 Q1020 NOSIG
ZJSY,2022-02-23 11:00,ZJSY 231100Z 01002MPS 310V030 9999 FEW015 SCT033 18/16 Q1020 NOSIG
ZJSY,2022-02-23 12:00,ZJSY 231200Z 34002MPS 9999 FEW020 BKN033 18/16 Q1021 NOSIG
ZJSY,2022-02-23 13:00,ZJSY 231300Z 33003MPS 300V360 7000 -RA FEW013 BKN033 17/16 Q1021 NOSIG
ZJSY,2022-02-23 14:00,ZJSY 231400Z VRB01MPS 9999 FEW020 BKN033 17/16 Q1022 NOSIG
ZJSY,2022-02-23 15:00,ZJSY 231500Z 05002MPS 360V090 9999 FEW020 BKN033 18/16 Q1022 NOSIG
ZJSY,2022-02-23 16:00,ZJSY 231600Z 09002MPS 9999 BKN033 18/14 Q1022 NOSIG
ZJSY,2022-02-23 17:00,ZJSY 231700Z 08003MPS 9999 FEW020 BKN033 17/13 Q1022 NOSIG
ZJSY,2022-02-23 18:00,ZJSY 231800Z VRB01MPS 9999 -RA SCT013 BKN030 16/14 Q1022 NOSIG
ZJSY,2022-02-23 19:00,ZJSY 231900Z VRB01MPS 9000 -RA SCT016 BKN030 16/14 Q1022 NOSIG
ZJSY,2022-02-23 20:00,ZJSY 232000Z 09003MPS 9999 SCT016 BKN030 16/14 Q1022 NOSIG
ZJSY,2022-02-23 21:00,ZJSY 232100Z 06003MPS 9999 SCT016 BKN030 16/12 Q1022 NOSIG
ZJSY,2022-02-23 22:00,ZJSY 232200Z 36002MPS 340V040 9999 BKN030 16/14 Q1022 NOSIG
ZJSY,2022-02-23 23:00,ZJSY 232300Z 05002MPS 020V080 9999 OVC030 17/13 Q1023 NOSIG
ZJSY,2022-02-24 00:00,ZJSY 240000Z VRB01MPS 9999 FEW030 BKN040 17/14 Q1023 NOSIG
ZJSY,2022-02-24 01:00,ZJSY 240100Z VRB01MPS 9999 BKN026 17/14 Q1024 NOSIG
ZJSY,2022-02-24 02:00,ZJSY 240200Z 08003MPS 050V120 9999 BKN026 BKN050 19/13 Q1025 NOSIG
ZJSY,2022-02-24 03:00,ZJSY 240300Z VRB02MPS 9999 FEW020 BKN050 20/13 Q1025 NOSIG
ZJSY,2022-02-24 04:00,ZJSY 240400Z 23003MPS 190V270 9999 FEW020 SCT030 BKN050 20/13 Q1024 NOSIG
ZJSY,2022-02-24 05:00,ZJSY 240500Z 23002MPS 150V270 9999 FEW020 BKN030 BKN050 20/13 Q1023 NOSIG
ZJSY,2022-02-24 06:00,ZJSY 240600Z 23002MPS 150V280 9999 BKN026 BKN050 21/14 Q1022 NOSIG
ZJSY,2022-02-24 07:00,ZJSY 240700Z 24002MPS 200V260 9999 BKN026 BKN050 21/14 Q1021 NOSIG
ZJSY,2022-02-24 08:00,ZJSY 240800Z 22002MPS 150V270 9999 BKN026 BKN050 20/14 Q1021 NOSIG
ZJSY,2022-02-24 09:00,ZJSY 240900Z 23002MPS 190V270 9999 BKN030 BKN040 20/15 Q1021 NOSIG
ZJSY,2022-02-24 10:00,ZJSY 241000Z 29003MPS 260V320 9999 FEW017 BKN030 BKN050 20/15 Q1021 NOSIG
ZJSY,2022-02-24 11:00,ZJSY 241100Z 26003MPS 250V350 9999 FEW017 BKN030 BKN050 19/15 Q1022 NOSIG
ZJSY,2022-02-24 12:00,ZJSY 241200Z 31002MPS 270V340 9999 BKN030 BKN050 19/15 Q1022 NOSIG
ZJSY,2022-02-24 13:00,ZJSY 241300Z VRB01MPS 9999 SCT030 BKN050 19/15 Q1023 NOSIG
ZJSY,2022-02-24 14:00,ZJSY 241400Z VRB01MPS 9999 BKN050 19/16 Q1023 NOSIG
ZJSY,2022-02-24 15:00,ZJSY 241500Z 08005MPS 9999 BKN050 19/13 Q1023 NOSIG
ZJSY,2022-02-24 16:00,ZJSY 241600Z 09005MPS 9999 BKN050 18/13 Q1023 NOSIG
ZJSY,2022-02-24 17:00,ZJSY 241700Z 09005MPS 9999 FEW021 BKN050 18/13 Q1022 NOSIG
ZJSY,2022-02-24 18:00,ZJSY 241800Z 08005MPS 9999 BKN050 18/13 Q1022 NOSIG
ZJSY,2022-02-24 19:00,ZJSY 241900Z 08004MPS 9999 BKN050 18/13 Q1021 NOSIG
ZJSY,2022-02-24 20:00,ZJSY 242000Z 08005MPS 9999 FEW033 BKN050 18/13 Q1021 NOSIG
ZJSY,2022-02-24 21:00,ZJSY 242100Z 07002MPS 9999 BKN050 18/14 Q1021 NOSIG
ZJSY,2022-02-24 22:00,ZJSY 242200Z 06002MPS 9999 BKN050 18/14 Q1021 NOSIG
ZJSY,2022-02-24 23:00,ZJSY 242300Z VRB01MPS 9999 BKN040 18/15 Q1022 NOSIG
ZJSY,2022-02-25 00:00,ZJSY 250000Z 00000MPS 9999 BKN040 19/15 Q1023 BECMG AT0150 09005MPS
ZJSY,2022-02-25 01:00,ZJSY 250100Z 15002MPS 120V200 9999 BKN050 20/14 Q1023 NOSIG
ZJSY,2022-02-25 02:00,ZJSY 250200Z 09003MPS 030V130 9999 BKN050 23/14 Q1023 NOSIG
ZJSY,2022-02-25 03:00,ZJSY 250300Z 09003MPS 060V130 9999 BKN060 24/14 Q1023 NOSIG
ZJSY,2022-02-25 04:00,ZJSY 250400Z VRB02MPS 9999 FEW020 26/15 Q1022 NOSIG
ZJSY,2022-02-25 05:00,ZJSY 250500Z 24004MPS 210V270 9999 FEW020 SCT033 23/15 Q1021 NOSIG
ZJSY,2022-02-25 06:00,ZJSY 250600Z 24004MPS 190V280 9999 SCT033 24/16 Q1020 NOSIG
ZJSY,2022-02-25 07:00,ZJSY 250700Z 25005MPS 190V280 9999 SCT020 23/16 Q1020 NOSIG
ZJSY,2022-02-25 08:00,ZJSY 250800Z 25005MPS 9999 SCT020 22/16 Q1019 NOSIG
ZJSY,2022-02-25 09:00,ZJSY 250900Z 26004MPS 220V290 9999 SCT020 23/16 Q1019 NOSIG
ZJSY,2022-02-25 10:00,ZJSY 251000Z 26004MPS 220V280 9999 SCT015 22/17 Q1019 NOSIG
ZJSY,2022-02-25 11:00,ZJSY 251100Z 26003MPS 210V280 9999 SCT015 BKN040 21/17 Q1020 NOSIG
ZJSY,2022-02-25 12:00,ZJSY 251200Z 25002MPS 210V280 9999 SCT015 SCT040 21/17 Q1020 NOSIG
ZJSY,2022-02-25 13:00,ZJSY 251300Z VRB01MPS 9999 SCT015 SCT040 21/17 Q1021 NOSIG
ZJSY,2022-02-25 14:00,ZJSY 251400Z 07004MPS 9000 -RA FEW015 BKN030 20/17 Q1021 NOSIG
ZJSY,2022-02-25 15:00,ZJSY 251500Z 36002MPS 300V110 9999 FEW017 BKN033 20/17 Q1021 NOSIG
ZJSY,2022-02-25 16:00,ZJSY 251600Z 05002MPS 340V120 9999 BKN033 20/17 Q1021 NOSIG
ZJSY,2022-02-25 17:00,ZJSY 251700Z 07003MPS 9999 BKN033 20/16 Q1021 NOSIG
ZJSY,2022-02-25 18:00,ZJSY 251800Z 35003MPS 9999 BKN050 20/17 Q1019 NOSIG
ZJSY,2022-02-25 19:00,ZJSY 251900Z 00000MPS 9999 BKN050 20/17 Q1019 NOSIG
ZJSY,2022-02-25 20:00,ZJSY 252000Z VRB01MPS 9999 SCT040 BKN060 20/17 Q1018 NOSIG
ZJSY,2022-02-25 21:00,ZJSY 252100Z VRB01MPS 9999 SCT040 BKN060 20/17 Q1018 NOSIG
ZJSY,2022-02-25 22:00,ZJSY 252200Z 00000MPS 9999 FEW040 BKN060 19/17 Q1019 NOSIG
ZJSY,2022-02-25 23:00,ZJSY 252300Z 00000MPS 9999 BKN050 20/17 Q1019 NOSIG
ZJSY,2022-02-26 00:00,ZJSY 260000Z 34002MPS 300V050 9999 BKN050 20/17 Q1020 NOSIG
ZJSY,2022-02-26 01:00,ZJSY 260100Z 33002MPS 310V010 9999 BKN050 21/17 Q1021 NOSIG
ZJSY,2022-02-26 02:00,ZJSY 260200Z 03003MPS 350V060 9999 BKN050 23/17 Q1022 NOSIG
ZJSY,2022-02-26 03:00,ZJSY 260300Z 09002MPS 040V160 9999 BKN050 24/17 Q1022 NOSIG
ZJSY,2022-02-26 04:00,ZJSY 260400Z 19002MPS 140V220 9999 BKN050 24/18 Q1021 NOSIG
ZJSY,2022-02-26 05:00,ZJSY 260500Z 21002MPS 160V240 9999 BKN050 24/17 Q1020 NOSIG
ZJSY,2022-02-26 06:00,ZJSY 260600Z 19002MPS 130V280 9999 BKN050 26/18 Q1019 NOSIG
ZJSY,2022-02-26 07:00,ZJSY 260700Z 19003MPS 120V240 9999 SCT050 OVC060 24/18 Q1018 NOSIG
ZJSY,2022-02-26 08:00,ZJSY 260800Z 20002MPS 160V250 9999 SCT050 OVC060 23/18 Q1017 NOSIG
ZJSY,2022-02-26 09:00,ZJSY 260900Z 26003MPS 230V290 9999 SCT050 OVC060 24/18 Q1018 NOSIG
ZJSY,2022-02-26 10:00,ZJSY 261000Z 28004MPS 9999 FEW033 OVC060 23/18 Q1018 NOSIG
ZJSY,2022-02-26 11:00,ZJSY 261100Z 29003MPS 9999 FEW050 OVC060 22/18 Q1018 NOSIG
ZJSY,2022-02-26 12:00,ZJSY 261200Z 30003MPS 280V350 9999 SCT033 OVC066 22/18 Q1019 NOSIG
ZJSY,2022-02-26 13:00,ZJSY 261300Z 36002MPS 330V040 9999 SCT033 BKN066 22/18 Q1019 NOSIG
ZJSY,2022-02-26 14:00,ZJSY 261400Z 32002MPS 230V010 9999 FEW016 BKN040 22/19 Q1020 NOSIG
ZJSY,2022-02-26 15:00,ZJSY 261500Z 32002MPS 280V030 9999 FEW016 BKN040 22/19 Q1020 NOSIG
ZJSY,2022-02-26 16:00,ZJSY 261600Z 36002MPS 9999 FEW020 BKN040 22/19 Q1020 NOSIG
ZJSY,2022-02-26 17:00,ZJSY 261700Z VRB01MPS 9999 SCT020 BKN050 21/18 Q1019 NOSIG
ZJSY,2022-02-26 18:00,ZJSY 261800Z 00000MPS 9999 SCT020 BKN050 21/18 Q1019 NOSIG
ZJSY,2022-02-26 19:00,ZJSY 261900Z 09003MPS 9999 SCT020 BKN030 21/19 Q1018 NOSIG
ZJSY,2022-02-26 20:00,ZJSY 262000Z 08003MPS 9999 FEW033 BKN050 20/18 Q1018 NOSIG
ZJSY,2022-02-26 21:00,ZJSY 262100Z 09003MPS 9999 SCT030 BKN050 20/17 Q1017 NOSIG
ZJSY,2022-02-26 22:00,ZJSY 262200Z 09002MPS 9999 SCT050 19/17 Q1018 NOSIG
ZJSY,2022-02-26 23:00,ZJSY 262300Z 07003MPS 9999 FEW050 19/17 Q1018 NOSIG
ZJSY,2022-02-27 00:00,ZJSY 270000Z 09002MPS 050V110 9999 FEW050 20/17 Q1019 NOSIG
ZJSY,2022-02-27 01:00,ZJSY 270100Z 11002MPS 9999 SCT050 22/17 Q1020 NOSIG
ZJSY,2022-02-27 02:00,ZJSY 270200Z 11003MPS 9999 SCT050 22/16 Q1020 NOSIG
ZJSY,2022-02-27 03:00,ZJSY 270300Z 11004MPS 080V160 9999 FEW050 25/16 Q1020 NOSIG
ZJSY,2022-02-27 04:00,ZJSY 270400Z 17004MPS 130V250 9999 FEW050 25/16 Q1019 NOSIG
ZJSY,2022-02-27 05:00,ZJSY 270500Z 20003MPS 170V240 9999 FEW066 25/15 Q1018 NOSIG
ZJSY,2022-02-27 06:00,ZJSY 270600Z 20004MPS 160V250 9999 SCT066 25/16 Q1017 NOSIG
ZJSY,2022-02-27 07:00,ZJSY 270700Z 18003MPS 130V230 9999 BKN066 25/17 Q1016 NOSIG
ZJSY,2022-02-27 08:00,ZJSY 270800Z VRB03MPS 9999 BKN066 25/17 Q1015 NOSIG
ZJSY,2022-02-27 09:00,ZJSY 270900Z 21003MPS 150V310 9999 BKN050 25/17 Q1015 NOSIG
ZJSY,2022-02-27 10:00,ZJSY 271000Z 21002MPS 110V260 9999 BKN050 23/17 Q1015 NOSIG
ZJSY,2022-02-27 11:00,ZJSY 271100Z VRB01MPS 9999 BKN050 23/17 Q1016 NOSIG
ZJSY,2022-02-27 12:00,ZJSY 271200Z VRB01MPS 9999 BKN050 23/18 Q1016 NOSIG
ZJSY,2022-02-27 13:00,ZJSY 271300Z 10002MPS 080V140 9999 SCT023 BKN050 22/17 Q1017 NOSIG
ZJSY,2022-02-27 14:00,ZJSY 271400Z 09003MPS 9999 BKN040 22/17 Q1017 NOSIG
ZJSY,2022-02-27 15:00,ZJSY 271500Z 10003MPS 9999 BKN040 22/17 Q1018 NOSIG
ZJSY,2022-02-27 16:00,ZJSY 271600Z 09003MPS 9999 BKN040 21/17 Q1018 NOSIG
ZJSY,2022-02-27 17:00,ZJSY 271700Z 10002MPS 9999 SCT060 20/17 Q1017 NOSIG
ZJSY,2022-02-27 18:00,ZJSY 271800Z 08003MPS 9999 SCT060 20/17 Q1017 NOSIG
ZJSY,2022-02-27 19:00,ZJSY 271900Z 08002MPS 9999 SCT060 20/17 Q1016 NOSIG
ZJSY,2022-02-27 20:00,ZJSY 272000Z 06002MPS 9999 FEW060 19/17 Q1016 NOSIG
ZJSY,2022-02-27 21:00,ZJSY 272100Z 01001MPS CAVOK 19/16 Q1016 NOSIG
ZJSY,2022-02-27 22:00,ZJSY 272200Z 00000MPS CAVOK 19/16 Q1016 NOSIG
ZJSY,2022-02-27 23:00,ZJSY 272300Z 00000MPS CAVOK 19/17 Q1017 NOSIG
ZJSY,2022-02-28 00:00,ZJSY 280000Z 00000MPS CAVOK 20/17 Q1017 NOSIG
ZJSY,2022-02-28 01:00,ZJSY 280100Z 07003MPS CAVOK 23/17 Q1018 NOSIG
ZJSY,2022-02-28 02:00,ZJSY 280200Z 11003MPS 070V140 CAVOK 25/17 Q1018 NOSIG
ZJSY,2022-02-28 03:00,ZJSY 280300Z 12004MPS 080V160 CAVOK 26/17 Q1018 NOSIG
ZJSY,2022-02-28 04:00,ZJSY 280400Z 20003MPS 120V240 CAVOK 25/18 Q1017 NOSIG
ZJSY,2022-02-28 05:00,ZJSY 280500Z 16004MPS 120V220 CAVOK 26/18 Q1016 NOSIG
ZJSY,2022-02-28 06:00,ZJSY 280600Z 17004MPS 130V270 CAVOK 26/19 Q1015 NOSIG
ZJSY,2022-02-28 07:00,ZJSY 280700Z 16004MPS 120V230 CAVOK 26/19 Q1014 NOSIG
ZJSY,2022-02-28 08:00,ZJSY 280800Z 18004MPS 140V240 CAVOK 25/19 Q1014 NOSIG
ZJSY,2022-02-28 09:00,ZJSY 280900Z 19003MPS 130V230 CAVOK 25/18 Q1013 NOSIG
ZJSY,2022-02-28 10:00,ZJSY 281000Z 15003MPS 120V200 CAVOK 24/18 Q1014 NOSIG
ZJSY,2022-02-28 11:00,ZJSY 281100Z 15003MPS 120V180 CAVOK 23/19 Q1014 NOSIG
ZJSY,2022-02-28 12:00,ZJSY 281200Z 10005MPS CAVOK 22/19 Q1015 NOSIG
ZJSY,2022-02-28 13:00,ZJSY 281300Z 09005MPS CAVOK 22/19 Q1015 NOSIG
ZJSY,2022-02-28 14:00,ZJSY 281400Z 09004MPS CAVOK 22/19 Q1016 NOSIG
ZJSY,2022-02-28 15:00,ZJSY 281500Z 08003MPS CAVOK 22/19 Q1016 NOSIG
ZJSY,2022-02-28 16:00,ZJSY 281600Z 07003MPS CAVOK 22/18 Q1016 NOSIG
ZJSY,2022-02-28 17:00,ZJSY 281700Z 07003MPS 040V100 CAVOK 22/18 Q1015 NOSIG
ZJSY,2022-02-28 18:00,ZJSY 281800Z 08002MPS CAVOK 20/18 Q1015 NOSIG
ZJSY,2022-02-28 19:00,ZJSY 281900Z 34002MPS CAVOK 20/18 Q1014 NOSIG
ZJSY,2022-02-28 20:00,ZJSY 282000Z 35002MPS CAVOK 20/18 Q1014 NOSIG
ZJSY,2022-02-28 21:00,ZJSY 282100Z VRB01MPS CAVOK 20/18 Q1014 NOSIG
ZJSY,2022-02-28 22:00,ZJSY 282200Z 07001MPS CAVOK 20/18 Q1015 NOSIG
ZJSY,2022-02-28 23:00,ZJSY 282300Z 00000MPS 9999 FEW050 19/17 Q1015 NOSIG
ZJSY,2022-03-01 00:00,ZJSY 010000Z 35001MPS 9999 FEW050 20/18 Q1016 NOSIG
ZJSY,2022-03-01 01:00,ZJSY 010100Z 00000MPS 9999 FEW050 24/19 Q1017 NOSIG
ZJSY,2022-03-01 02:00,ZJSY 010200Z 09003MPS 050V170 CAVOK 25/19 Q1018 NOSIG
ZJSY,2022-03-01 03:00,ZJSY 010300Z 17003MPS 130V230 9999 FEW020 26/19 Q1018 NOSIG
ZJSY,2022-03-01 04:00,ZJSY 010400Z 17004MPS 090V220 9999 SCT020 26/20 Q1017 NOSIG
ZJSY,2022-03-01 05:00,ZJSY 010500Z 19004MPS 140V230 9999 FEW020 BKN050 26/20 Q1016 NOSIG
ZJSY,2022-03-01 06:00,ZJSY 010600Z 18004MPS 130V250 9999 SCT020 26/20 Q1015 NOSIG
ZJSY,2022-03-01 07:00,ZJSY 010700Z 17003MPS 110V230 9999 SCT040 27/20 Q1014 NOSIG
ZJSY,2022-03-01 08:00,ZJSY 010800Z 18004MPS 130V260 9999 SCT040 25/20 Q1014 NOSIG
ZJSY,2022-03-01 09:00,ZJSY 010900Z 20002MPS 130V250 CAVOK 25/20 Q1014 NOSIG
ZJSY,2022-03-01 10:00,ZJSY 011000Z 21002MPS 160V260 CAVOK 24/21 Q1014 NOSIG
ZJSY,2022-03-01 11:00,ZJSY 011100Z VRB01MPS CAVOK 24/20 Q1014 NOSIG
ZJSY,2022-03-01 12:00,ZJSY 011200Z VRB01MPS CAVOK 24/20 Q1015 NOSIG
ZJSY,2022-03-01 13:00,ZJSY 011300Z VRB01MPS CAVOK 23/20 Q1015 NOSIG
ZJSY,2022-03-01 14:00,ZJSY 011400Z 09003MPS 9999 SCT020 23/20 Q1016 NOSIG
ZJSY,2022-03-01 15:00,ZJSY 011500Z 10003MPS 9999 SCT020 23/20 Q1017 NOSIG
ZJSY,2022-03-01 16:00,ZJSY 011600Z 09003MPS 9999 SCT020 23/20 Q1017 NOSIG
ZJSY,2022-03-01 17:00,ZJSY 011700Z 10003MPS 9999 SCT020 23/20 Q1016 NOSIG
ZJSY,2022-03-01 18:00,ZJSY 011800Z 05002MPS 9999 SCT020 23/21 Q1016 NOSIG
ZJSY,2022-03-01 19:00,ZJSY 011900Z 06003MPS 9999 SCT020 23/20 Q1016 NOSIG
ZJSY,2022-03-01 20:00,ZJSY 012000Z 00000MPS 9999 BKN050 23/20 Q1016 NOSIG
ZJSY,2022-03-01 21:00,ZJSY 012100Z 34002MPS 9999 BKN050 23/20 Q1016 NOSIG
ZJSY,2022-03-01 22:00,ZJSY 012200Z 35001MPS 9999 BKN050 23/20 Q1016 NOSIG
ZJSY,2022-03-01 23:00,ZJSY 012300Z 01002MPS 290V040 9999 BKN050 22/20 Q1017 NOSIG
ZJSY,2022-03-02 00:00,ZJSY 020000Z VRB01MPS 9999 SCT050 23/20 Q1017 NOSIG
ZJSY,2022-03-02 01:00,ZJSY 020100Z VRB01MPS 9999 BKN050 25/20 Q1017 NOSIG
ZJSY,2022-03-02 02:00,ZJSY 020200Z 23002MPS 180V290 CAVOK 26/20 Q1017 NOSIG
ZJSY,2022-03-02 03:00,ZJSY 020300Z 24003MPS 190V270 9999 SCT023 26/20 Q1017 NOSIG
ZJSY,2022-03-02 04:00,ZJSY 020400Z 22004MPS 180V260 9999 SCT023 27/21 Q1016 NOSIG
ZJSY,2022-03-02 05:00,ZJSY 020500Z 20004MPS 140V260 9999 FEW023 SCT050 26/21 Q1016 NOSIG
ZJSY,2022-03-02 06:00,ZJSY 020600Z 23004MPS 180V260 9999 SCT025 26/20 Q1015 NOSIG
ZJSY,2022-03-02 07:00,ZJSY 020700Z 24004MPS 190V260 9999 FEW023 26/20 Q1014 NOSIG
ZJSY,2022-03-02 08:00,ZJSY 020800Z 23003MPS 140V280 9999 BKN040 26/20 Q1014 NOSIG
ZJSY,2022-03-02 09:00,ZJSY 020900Z 26003MPS 220V290 9999 BKN040 25/21 Q1014 NOSIG
ZJSY,2022-03-02 10:00,ZJSY 021000Z 25002MPS 220V280 9999 BKN040 25/20 Q1014 NOSIG
ZJSY,2022-03-02 11:00,ZJSY 021100Z 30002MPS 270V020 9999 BKN040 24/20 Q1014 NOSIG
ZJSY,2022-03-02 12:00,ZJSY 021200Z 10003MPS 040V130 9999 BKN050 24/18 Q1015 NOSIG
ZJSY,2022-03-02 13:00,ZJSY 021300Z 09005MPS 9999 BKN050 24/19 Q1016 NOSIG
ZJSY,2022-03-02 14:00,ZJSY 021400Z 10004MPS 9999 BKN050 23/19 Q1016 NOSIG
ZJSY,2022-03-02 15:00,ZJSY 021500Z 10004MPS 9999 BKN040 23/19 Q1017 NOSIG
ZJSY,2022-03-02 16:00,ZJSY 021600Z 10003MPS 9999 BKN043 23/19 Q1016 NOSIG
ZJSY,2022-03-02 17:00,ZJSY 021700Z 08002MPS 050V110 CAVOK 23/19 Q1016 NOSIG
ZJSY,2022-03-02 18:00,ZJSY 021800Z 06002MPS 340V090 CAVOK 22/19 Q1015 NOSIG
ZJSY,2022-03-02 20:00,ZJSY 022000Z 00000MPS CAVOK 21/19 Q1014 NOSIG
ZJSY,2022-03-02 21:00,ZJSY 022100Z 00000MPS CAVOK 20/18 Q1014 NOSIG
ZJSY,2022-03-02 22:00,ZJSY 022200Z 34002MPS CAVOK 20/18 Q1015 NOSIG
ZJSY,2022-03-02 23:00,ZJSY 022300Z 00000MPS CAVOK 20/18 Q1015 NOSIG
ZJSY,2022-03-03 00:00,ZJSY 030000Z 00000MPS CAVOK 21/19 Q1016 NOSIG
ZJSY,2022-03-03 01:00,ZJSY 030100Z 11002MPS 030V170 CAVOK 24/19 Q1016 NOSIG
ZJSY,2022-03-03 02:00,ZJSY 030200Z 11004MPS 070V140 CAVOK 26/18 Q1016 NOSIG
ZJSY,2022-03-03 03:00,ZJSY 030300Z 12004MPS 080V150 9999 FEW023 27/19 Q1016 NOSIG
ZJSY,2022-03-03 04:00,ZJSY 030400Z 20004MPS 160V260 9999 FEW023 26/21 Q1016 NOSIG
ZJSY,2022-03-03 05:00,ZJSY 030500Z 16003MPS 080V250 9999 FEW023 29/20 Q1014 NOSIG
ZJSY,2022-03-03 06:00,ZJSY 030600Z 10005MPS 050V140 9999 FEW033 30/19 Q1013 NOSIG
ZJSY,2022-03-03 07:00,ZJSY 030700Z 16005MPS 080V220 9999 FEW033 27/20 Q1012 NOSIG
ZJSY,2022-03-03 08:00,ZJSY 030800Z 15005MPS 120V190 9999 FEW023 27/21 Q1012 NOSIG
ZJSY,2022-03-03 09:00,ZJSY 030900Z 15004MPS 100V210 9999 FEW030 26/20 Q1012 BECMG AT1050 08005MPS
ZJSY,2022-03-03 10:00,ZJSY 031000Z 15005MPS 120V180 9999 FEW030 25/21 Q1012 BECMG AT1150 08005MPS
ZJSY,2022-03-03 11:00,ZJSY 031100Z 14004MPS 100V170 9999 SCT030 25/20 Q1013 NOSIG
ZJSY,2022-03-03 12:00,ZJSY 031200Z 09005MPS 9999 SCT040 24/20 Q1013 NOSIG
ZJSY,2022-03-03 13:00,ZJSY 031300Z 09005MPS 9999 FEW040 23/20 Q1014 NOSIG
ZJSY,2022-03-03 14:00,ZJSY 031400Z 09004MPS CAVOK 23/20 Q1014 NOSIG
ZJSY,2022-03-03 15:00,ZJSY 031500Z 09003MPS CAVOK 23/20 Q1014 NOSIG
ZJSY,2022-03-03 16:00,ZJSY 031600Z 10002MPS CAVOK 23/20 Q1015 NOSIG
ZJSY,2022-03-03 17:00,ZJSY 031700Z 09003MPS CAVOK 22/20 Q1014 NOSIG
ZJSY,2022-03-03 18:00,ZJSY 031800Z 08003MPS CAVOK 22/19 Q1014 NOSIG
ZJSY,2022-03-03 19:00,ZJSY 031900Z 09002MPS CAVOK 22/19 Q1013 NOSIG
ZJSY,2022-03-03 20:00,ZJSY 032000Z 08002MPS CAVOK 21/19 Q1013 NOSIG
ZJSY,2022-03-03 21:00,ZJSY 032100Z 09002MPS CAVOK 21/19 Q1013 NOSIG
ZJSY,2022-03-03 22:00,ZJSY 032200Z 36001MPS CAVOK 21/19 Q1013 NOSIG
ZJSY,2022-03-03 23:00,ZJSY 032300Z 03002MPS 9999 SCT030 22/19 Q1014 NOSIG
ZJSY,2022-03-04 00:00,ZJSY 040000Z 08002MPS 9999 BKN030 23/20 Q1014 NOSIG
ZJSY,2022-03-04 01:00,ZJSY 040100Z 08003MPS 050V120 9999 BKN030 25/20 Q1015 NOSIG
ZJSY,2022-03-04 02:00,ZJSY 040200Z 09004MPS 060V120 9999 BKN033 27/20 Q1015 NOSIG
ZJSY,2022-03-04 03:00,ZJSY 040300Z 11003MPS 070V160 9999 FEW020 SCT033 29/20 Q1015 BECMG AT0450 18005MPS
ZJSY,2022-03-04 04:00,ZJSY 040400Z 19003MPS 130V270 9999 FEW020 SCT033 28/21 Q1014 NOSIG
ZJSY,2022-03-04 05:00,ZJSY 040500Z 20003MPS 160V240 9999 FEW033 28/21 Q1013 NOSIG
ZJSY,2022-03-04 06:00,ZJSY 040600Z 18004MPS 120V240 9999 FEW033 28/21 Q1012 NOSIG
ZJSY,2022-03-04 07:00,ZJSY 040700Z 17004MPS 120V220 9999 FEW033 28/21 Q1011 NOSIG
