station,valid,metar
ZJSY,2005-02-11 11:00,ZJSY 111100Z 09007MPS 9999 FEW020 23/18 Q1018 NOSIG
ZJSY,2005-02-11 12:00,ZJSY 111200Z 08007MPS 9999 FEW020 22/18 Q1018 NOSIG
ZJSY,2005-02-11 13:00,ZJSY 111300Z 08006MPS 9999 FEW020 22/18 Q1019 NOSIG
ZJSY,2005-02-11 14:00,ZJSY 111400Z 08006MPS 9999 FEW020 22/18 Q1019 NOSIG
ZJSY,2005-02-11 15:00,ZJSY 111500Z 08004MPS 9999 FEW020 22/18 Q1019 NOSIG
ZJSY,2005-02-11 16:00,ZJSY 111600Z 07003MPS 9999 FEW020 21/18 Q1019 NOSIG
ZJSY,2005-02-11 17:00,ZJSY 111700Z 07003MPS CAVOK 21/18 Q1019 NOSIG
ZJSY,2005-02-11 18:00,ZJSY 111800Z 08003MPS CAVOK 21/17 Q1019 NOSIG
ZJSY,2005-02-11 19:00,ZJSY 111900Z AUTO 09001MPS //// // ////// 21/18 Q1019 NOSIG
ZJSY,2005-02-11 20:00,ZJSY 112000Z AUTO 04001MPS //// // ////// 20/17 Q1019 NOSIG
ZJSY,2005-02-11 21:00,ZJSY 112100Z AUTO 06002MPS //// // ////// 20/17 Q1019 NOSIG
ZJSY,2005-02-11 22:00,ZJSY 112200Z 11001MPS CAVOK 20/17 Q1019 NOSIG
ZJSY,2005-02-11 23:00,ZJSY 112300Z 09002MPS CAVOK 19/17 Q1019 NOSIG
ZJSY,2005-02-12 00:00,ZJSY 120000Z 04001MPS CAVOK 20/17 Q1020 NOSIG
ZJSY,2005-02-12 01:00,ZJSY 120100Z 10003MPS CAVOK 24/17 Q1020 NOSIG
ZJSY,2005-02-12 02:00,ZJSY 120200Z 09005MPS CAVOK 26/18 Q1020 NOSIG
ZJSY,2005-02-12 03:00,ZJSY 120300Z 07006MPS CAVOK 28/18 Q1020 NOSIG
ZJSY,2005-02-12 04:00,ZJSY 120400Z 10006MPS CAVOK 28/17 Q1019 NOSIG
ZJSY,2005-02-12 05:00,ZJSY 120500Z 11006MPS CAVOK 28/18 Q1018 NOSIG
ZJSY,2005-02-12 06:00,ZJSY 120600Z 11006MPS CAVOK 29/18 Q1016 NOSIG
ZJSY,2005-02-12 07:00,ZJSY 120700Z 09006MPS CAVOK 29/18 Q1015 NOSIG
ZJSY,2005-02-12 08:00,ZJSY 120800Z 09008MPS CAVOK 28/18 Q1015 NOSIG
ZJSY,2005-02-12 09:00,ZJSY 120900Z 09007MPS 9999 FEW016 27/18 Q1015 NOSIG
ZJSY,2005-02-12 10:00,ZJSY 121000Z 08008MPS 9999 SCT013 BKN016 25/19 Q1016 NOSIG
ZJSY,2005-02-12 11:00,ZJSY 121100Z 08008MPS 9999 SCT013 SCT230 23/19 Q1016 NOSIG
ZJSY,2005-02-12 12:00,ZJSY 121200Z 08005MPS 9999 SCT013 SCT230 23/19 Q1017 NOSIG
ZJSY,2005-02-12 13:00,ZJSY 121300Z 08006MPS 9999 SCT013 23/19 Q1018 NOSIG
ZJSY,2005-02-12 14:00,ZJSY 121400Z 08006MPS 9999 SCT013 23/19 Q1018 NOSIG
ZJSY,2005-02-12 15:00,ZJSY 121500Z 07006MPS 9999 SCT013 23/19 Q1018 NOSIG
ZJSY,2005-02-12 16:00,ZJSY 121600Z 08005MPS CAVOK 23/18 Q1018 NOSIG
ZJSY,2005-02-12 17:00,ZJSY 121700Z 08005MPS 9999 FEW013 23/18 Q1018 NOSIG
ZJSY,2005-02-12 18:00,ZJSY 121800Z AUTO 08004MPS //// // ////// 23/18 Q1017 NOSIG
ZJSY,2005-02-12 19:00,ZJSY 121900Z AUTO 07004MPS //// // ////// 23/18 Q1016 NOSIG
ZJSY,2005-02-12 20:00,ZJSY 122000Z AUTO 08003MPS //// // ////// 23/18 Q1016 NOSIG
ZJSY,2005-02-12 21:00,ZJSY 122100Z AUTO 08003MPS //// // ////// 22/18 Q1016 NOSIG
ZJSY,2005-02-12 22:00,ZJSY 122200Z 08004MPS 9999 SCT013 23/19 Q1016 NOSIG
ZJSY,2005-02-12 23:00,ZJSY 122300Z 09004MPS 9999 SCT013 BKN020 22/19 Q1017 NOSIG
ZJSY,2005-02-13 00:00,ZJSY 130000Z 08005MPS 9999 SCT011 BKN020 23/19 Q1017 NOSIG
ZJSY,2005-02-13 01:00,ZJSY 130100Z 09005MPS 9999 -RA SCT010 BKN016 24/19 Q1018 NOSIG
ZJSY,2005-02-13 02:00,ZJSY 130200Z 08007MPS 9999 FEW012 BKN015 BKN033 25/19 Q1018 NOSIG
ZJSY,2005-02-13 03:00,ZJSY 130300Z 09006MPS 9999 FEW012 BKN015 BKN053 26/19 Q1018 NOSIG
ZJSY,2005-02-13 04:00,ZJSY 130400Z 08007MPS 9999 SCT012 BKN015 BKN053 26/19 Q1018 NOSIG
ZJSY,2005-02-13 05:00,ZJSY 130500Z 07007MPS 9999 SCT012 BKN015 BKN053 26/19 Q1017 NOSIG
ZJSY,2005-02-13 06:00,ZJSY 130600Z 09007MPS 9999 SCT013 BKN016 BKN053 26/19 Q1016 NOSIG
ZJSY,2005-02-13 07:00,ZJSY 130700Z 08007MPS 9999 SCT013 BKN016 BKN053 26/18 Q1015 NOSIG
ZJSY,2005-02-13 08:00,ZJSY 130800Z 09007MPS 9999 FEW013 BKN016 BKN053 25/19 Q1014 NOSIG
ZJSY,2005-02-13 09:00,ZJSY 130900Z 08008MPS 9999 BKN018 BKN053 25/19 Q1014 NOSIG
ZJSY,2005-02-13 10:00,ZJSY 131000Z 09006MPS 9999 SCT016 BKN020 24/19 Q1014 NOSIG
ZJSY,2005-02-13 11:00,ZJSY 131100Z 09005MPS 9999 SCT018 BKN043 23/19 Q1015 NOSIG
ZJSY,2005-02-13 12:00,ZJSY 131200Z 08007MPS 9999 FEW018 BKN046 23/19 Q1015 NOSIG
ZJSY,2005-02-13 13:00,ZJSY 131300Z 08005MPS 9999 FEW018 BKN046 23/19 Q1016 NOSIG
ZJSY,2005-02-13 14:00,ZJSY 131400Z 06007MPS 9999 FEW018 BKN046 23/19 Q1016 NOSIG
ZJSY,2005-02-13 15:00,ZJSY 131500Z 08006MPS 9999 BKN018 BKN046 23/19 Q1016 NOSIG
ZJSY,2005-02-13 16:00,ZJSY 131600Z 08006MPS 9999 BKN018 BKN046 23/19 Q1016 NOSIG
ZJSY,2005-02-13 17:00,ZJSY 131700Z 07007MPS 9999 FEW018 BKN050 23/19 Q1015 NOSIG
ZJSY,2005-02-13 18:00,ZJSY 131800Z 08006MPS 9999 FEW018 BKN050 23/19 Q1015 NOSIG
ZJSY,2005-02-13 19:00,ZJSY 131900Z AUTO 08005MPS //// // ////// 23/19 Q1014 NOSIG
ZJSY,2005-02-13 20:00,ZJSY 132000Z 08005MPS 9999 FEW018 BKN043 23/19 Q1013 NOSIG
ZJSY,2005-02-13 21:00,ZJSY 132100Z 09005MPS 9999 BKN043 23/19 Q1014 NOSIG
ZJSY,2005-02-13 22:00,ZJSY 132200Z 09003MPS 9999 SCT015 BKN053 23/19 Q1014 NOSIG
ZJSY,2005-02-13 23:00,ZJSY 132300Z 09004MPS 9999 SCT015 BKN053 23/19 Q1014 NOSIG
ZJSY,2005-02-14 00:00,ZJSY 140000Z 08005MPS 9999 SCT015 BKN043 23/19 Q1015 NOSIG
ZJSY,2005-02-14 01:00,ZJSY 140100Z 09004MPS 9999 SCT015 BKN053 24/20 Q1016 NOSIG
ZJSY,2005-02-14 02:00,ZJSY 140200Z 08005MPS 9999 SCT016 BKN053 25/20 Q1016 NOSIG
ZJSY,2005-02-14 03:00,ZJSY 140300Z 10005MPS 9999 SCT016 BKN050 26/20 Q1016 NOSIG
ZJSY,2005-02-14 04:00,ZJSY 140400Z 12005MPS 9999 SCT016 BKN050 27/20 Q1015 NOSIG
ZJSY,2005-02-14 05:00,ZJSY 140500Z 13004MPS 9999 BKN016 27/20 Q1014 NOSIG
ZJSY,2005-02-14 06:00,ZJSY 140600Z 15005MPS 9999 SCT016 27/20 Q1013 NOSIG
ZJSY,2005-02-14 07:00,ZJSY 140700Z 13003MPS 9999 SCT016 27/20 Q1012 NOSIG
ZJSY,2005-02-14 08:00,ZJSY 140800Z 14005MPS 9999 SCT016 BKN060 26/21 Q1011 NOSIG
ZJSY,2005-02-14 09:00,ZJSY 140900Z 12005MPS 9999 SCT016 BKN060 26/20 Q1011 NOSIG
ZJSY,2005-02-14 10:00,ZJSY 141000Z 12005MPS 9999 SCT016 BKN060 25/20 Q1011 NOSIG
ZJSY,2005-02-14 11:00,ZJSY 141100Z 10003MPS 9999 SCT016 BKN060 25/20 Q1012 NOSIG
ZJSY,2005-02-14 12:00,ZJSY 141200Z 10003MPS 9999 FEW016 BKN060 24/20 Q1012 NOSIG
ZJSY,2005-02-14 13:00,ZJSY 141300Z 08003MPS 9999 FEW016 BKN053 23/20 Q1013 NOSIG
ZJSY,2005-02-14 14:00,ZJSY 141400Z 08004MPS 9999 FEW016 BKN053 23/20 Q1014 NOSIG
ZJSY,2005-02-14 15:00,ZJSY 141500Z 08003MPS 9999 FEW016 SCT053 23/20 Q1013 NOSIG
ZJSY,2005-02-14 16:00,ZJSY 141600Z 07003MPS 9999 FEW016 SCT053 22/20 Q1013 NOSIG
ZJSY,2005-02-14 17:00,ZJSY 141700Z 08004MPS 9999 FEW016 SCT053 22/20 Q1012 NOSIG
ZJSY,2005-02-14 18:00,ZJSY 141800Z 07004MPS 9999 FEW016 SCT053 23/20 Q1012 NOSIG
ZJSY,2005-02-14 19:00,ZJSY 141900Z 05003MPS 9999 FEW016 SCT053 23/20 Q1012 NOSIG
ZJSY,2005-02-14 20:00,ZJSY 142000Z 05003MPS 9999 FEW016 SCT053 24/20 Q1012 NOSIG
ZJSY,2005-02-14 21:00,ZJSY 142100Z 09001MPS 9999 FEW016 SCT053 23/20 Q1012 NOSIG
ZJSY,2005-02-14 22:00,ZJSY 142200Z 06003MPS 9999 FEW016 SCT053 23/19 Q1012 NOSIG
ZJSY,2005-02-14 23:00,ZJSY 142300Z AUTO 07003MPS //// // ////// 23/20 Q1013 NOSIG
ZJSY,2005-02-15 00:00,ZJSY 150000Z 08002MPS 9999 FEW016 SCT120 23/20 Q1013 NOSIG
ZJSY,2005-02-15 01:00,ZJSY 150100Z 06003MPS 9999 BKN016 BKN120 25/20 Q1014 NOSIG
ZJSY,2005-02-15 02:00,ZJSY 150200Z 10003MPS 9999 SCT013 BKN016 26/20 Q1014 NOSIG
ZJSY,2005-02-15 03:00,ZJSY 150300Z 13003MPS 9999 SCT016 26/20 Q1014 NOSIG
ZJSY,2005-02-15 04:00,ZJSY 150400Z 13003MPS 9999 BKN016 26/20 Q1014 NOSIG
ZJSY,2005-02-15 05:00,ZJSY 150500Z 14004MPS 9999 FEW016 27/21 Q1013 NOSIG
ZJSY,2005-02-15 06:00,ZJSY 150600Z 13004MPS 9999 FEW016 28/21 Q1011 NOSIG
ZJSY,2005-02-15 07:00,ZJSY 150700Z 13003MPS 9999 FEW016 27/20 Q1011 NOSIG
ZJSY,2005-02-15 08:00,ZJSY 150800Z 12003MPS 9999 FEW016 27/21 Q1010 NOSIG
ZJSY,2005-02-15 09:00,ZJSY 150900Z 12003MPS 9999 SCT018 26/21 Q1010 NOSIG
ZJSY,2005-02-15 10:00,ZJSY 151000Z 12003MPS 9999 FEW018 26/21 Q1011 NOSIG
ZJSY,2005-02-15 11:00,ZJSY 151100Z 11002MPS 9999 SCT016 25/20 Q1011 NOSIG
ZJSY,2005-02-15 12:00,ZJSY 151200Z 10002MPS 9999 SCT016 25/20 Q1011 NOSIG
ZJSY,2005-02-15 13:00,ZJSY 151300Z 08003MPS 9999 SCT016 24/20 Q1012 NOSIG
ZJSY,2005-02-15 14:00,ZJSY 151400Z 06003MPS 9999 FEW016 24/20 Q1012 NOSIG
ZJSY,2005-02-15 15:00,ZJSY 151500Z 08004MPS 9999 FEW016 23/20 Q1012 NOSIG
ZJSY,2005-02-15 16:00,ZJSY 151600Z 08003MPS 9999 FEW018 23/20 Q1012 NOSIG
ZJSY,2005-02-15 17:00,ZJSY 151700Z 08002MPS 9999 SCT018 24/20 Q1012 NOSIG
ZJSY,2005-02-15 18:00,ZJSY 151800Z 06003MPS 9999 SCT018 24/20 Q1011 NOSIG
ZJSY,2005-02-15 19:00,ZJSY 151900Z 07003MPS 9999 SCT018 24/20 Q1011 NOSIG
ZJSY,2005-02-15 20:00,ZJSY 152000Z 06003MPS 9999 FEW018 24/20 Q1011 NOSIG
ZJSY,2005-02-15 21:00,ZJSY 152100Z 07003MPS 9999 BKN018 23/20 Q1011 NOSIG
ZJSY,2005-02-15 22:00,ZJSY 152200Z 07003MPS 9999 BKN018 23/20 Q1011 NOSIG
ZJSY,2005-02-15 23:00,ZJSY 152300Z 08002MPS 9999 BKN017 BKN033 22/19 Q1011 NOSIG
ZJSY,2005-02-16 00:00,ZJSY 160000Z 06003MPS 9999 SCT013 BKN016 24/20 Q1012 NOSIG
ZJSY,2005-02-16 01:00,ZJSY 160100Z 08004MPS 9999 SCT016 26/20 Q1012 NOSIG
ZJSY,2005-02-16 02:00,ZJSY 160200Z 10003MPS 9999 BKN018 26/21 Q1013 NOSIG
ZJSY,2005-02-16 03:00,ZJSY 160300Z 12004MPS 9999 BKN018 27/21 Q1013 NOSIG
ZJSY,2005-02-16 04:00,ZJSY 160400Z 13004MPS 9999 BKN020 27/21 Q1012 NOSIG
ZJSY,2005-02-16 05:00,ZJSY 160500Z 12003MPS 9999 BKN020 27/21 Q1011 NOSIG
ZJSY,2005-02-16 06:00,ZJSY 160600Z 12003MPS 9999 BKN020 OVC043 27/21 Q1010 NOSIG
ZJSY,2005-02-16 07:00,ZJSY 160700Z 13003MPS 9999 BKN016 OVC040 26/21 Q1009 NOSIG
ZJSY,2005-02-16 08:00,ZJSY 160800Z 12003MPS 9999 SCT016 OVC040 26/21 Q1009 NOSIG
ZJSY,2005-02-16 09:00,ZJSY 160900Z 12003MPS 9999 SCT016 BKN050 26/21 Q1009 NOSIG
ZJSY,2005-02-16 10:00,ZJSY 161000Z 12003MPS 9999 SCT016 BKN050 25/21 Q1009 NOSIG
ZJSY,2005-02-16 11:00,ZJSY 161100Z 12003MPS 9999 BKN013 OVC040 25/21 Q1009 NOSIG
ZJSY,2005-02-16 12:00,ZJSY 161200Z 10002MPS 9999 BKN013 OVC040 25/21 Q1010 NOSIG
ZJSY,2005-02-16 13:00,ZJSY 161300Z 11003MPS 9999 BKN015 25/21 Q1010 NOSIG
ZJSY,2005-02-16 14:00,ZJSY 161400Z 10003MPS 9999 BKN015 25/21 Q1011 NOSIG
ZJSY,2005-02-16 15:00,ZJSY 161500Z 09002MPS 9999 SCT016 SCT040 25/21 Q1011 NOSIG
ZJSY,2005-02-16 16:00,ZJSY 161600Z 11001MPS 9999 BKN016 25/21 Q1011 NOSIG
ZJSY,2005-02-16 17:00,ZJSY 161700Z 07002MPS 9999 SCT016 25/21 Q1011 NOSIG
ZJSY,2005-02-16 18:00,ZJSY 161800Z AUTO 07002MPS //// // ////// 24/20 Q1010 NOSIG
ZJSY,2005-02-16 19:00,ZJSY 161900Z 06003MPS 9999 SCT016 24/20 Q1010 NOSIG
ZJSY,2005-02-16 20:00,ZJSY 162000Z 05003MPS 9999 SCT016 24/20 Q1009 NOSIG
ZJSY,2005-02-16 21:00,ZJSY 162100Z AUTO 08002MPS //// // ////// 23/20 Q1009 NOSIG
ZJSY,2005-02-16 22:00,ZJSY 162200Z 06003MPS 9999 BKN016 24/20 Q1010 NOSIG
ZJSY,2005-02-16 23:00,ZJSY 162300Z 05003MPS 9999 BKN016 24/20 Q1011 NOSIG
ZJSY,2005-02-17 00:00,ZJSY 170000Z 06003MPS 9999 BKN016 24/20 Q1011 NOSIG
ZJSY,2005-02-17 01:00,ZJSY 170100Z 07004MPS 9999 BKN016 25/20 Q1011 NOSIG
ZJSY,2005-02-17 02:00,ZJSY 170200Z 10003MPS 9999 BKN016 27/21 Q1012 NOSIG
ZJSY,2005-02-17 03:00,ZJSY 170300Z 13003MPS 9999 SCT016 27/21 Q1012 NOSIG
ZJSY,2005-02-17 04:00,ZJSY 170400Z 12003MPS 9999 SCT016 BKN050 27/21 Q1012 NOSIG
ZJSY,2005-02-17 05:00,ZJSY 170500Z 11003MPS 9999 FEW018 28/21 Q1011 NOSIG
ZJSY,2005-02-17 06:00,ZJSY 170600Z 13003MPS CAVOK 28/21 Q1010 NOSIG
ZJSY,2005-02-17 07:00,ZJSY 170700Z 15003MPS CAVOK 28/22 Q1008 NOSIG
ZJSY,2005-02-17 08:00,ZJSY 170800Z 15003MPS CAVOK 27/21 Q1008 NOSIG
ZJSY,2005-02-17 09:00,ZJSY 170900Z 15003MPS CAVOK 27/22 Q1008 NOSIG
ZJSY,2005-02-17 10:00,ZJSY 171000Z 13002MPS CAVOK 26/22 Q1008 NOSIG
ZJSY,2005-02-17 11:00,ZJSY 171100Z 12003MPS 9999 FEW013 SCT230 25/21 Q1008 NOSIG
ZJSY,2005-02-17 12:00,ZJSY 171200Z 12003MPS 9999 BKN013 25/21 Q1009 NOSIG
ZJSY,2005-02-17 13:00,ZJSY 171300Z 10003MPS 9999 BKN013 25/21 Q1010 NOSIG
ZJSY,2005-02-17 14:00,ZJSY 171400Z 09003MPS 9999 BKN016 25/21 Q1010 NOSIG
ZJSY,2005-02-17 15:00,ZJSY 171500Z 09002MPS 9999 FEW013 24/21 Q1010 NOSIG
ZJSY,2005-02-17 16:00,ZJSY 171600Z 06003MPS 9999 SCT013 24/21 Q1010 NOSIG
ZJSY,2005-02-17 17:00,ZJSY 171700Z 06002MPS 9999 SCT013 25/21 Q1010 NOSIG
ZJSY,2005-02-17 18:00,ZJSY 171800Z AUTO 05003MPS //// // ////// 25/21 Q1010 NOSIG
ZJSY,2005-02-17 19:00,ZJSY 171900Z AUTO 05003MPS //// // ////// 25/21 Q1009 NOSIG
ZJSY,2005-02-17 20:00,ZJSY 172000Z AUTO 01001MPS //// // ////// 24/20 Q1009 NOSIG
ZJSY,2005-02-17 21:00,ZJSY 172100Z 36002MPS 9999 SCT013 23/20 Q1010 NOSIG
ZJSY,2005-02-17 22:00,ZJSY 172200Z 35002MPS CAVOK 23/20 Q1010 NOSIG
ZJSY,2005-02-17 23:00,ZJSY 172300Z 02001MPS CAVOK 22/20 Q1011 NOSIG
ZJSY,2005-02-18 00:00,ZJSY 180000Z 00000MPS CAVOK 23/20 Q1011 NOSIG
ZJSY,2005-02-18 01:00,ZJSY 180100Z 08003MPS 9999 SCT016 25/20 Q1012 NOSIG
ZJSY,2005-02-18 02:00,ZJSY 180200Z 10004MPS CAVOK 27/20 Q1013 NOSIG
ZJSY,2005-02-18 03:00,ZJSY 180300Z 11003MPS 9999 FEW020 28/20 Q1013 NOSIG
ZJSY,2005-02-18 04:00,ZJSY 180400Z 18004MPS 9999 SCT020 27/22 Q1013 NOSIG
ZJSY,2005-02-18 06:00,ZJSY 180600Z 14004MPS 9999 SCT020 SCT230 27/21 Q1011 NOSIG
ZJSY,2005-02-18 07:00,ZJSY 180700Z 14003MPS 9999 SCT020 BKN060 26/21 Q1010 NOSIG
ZJSY,2005-02-18 08:00,ZJSY 180800Z 14003MPS 9999 SCT020 BKN060 26/21 Q1010 NOSIG
ZJSY,2005-02-18 09:00,ZJSY 180900Z 15003MPS 9999 SCT020 BKN060 26/21 Q1010 NOSIG
ZJSY,2005-02-18 10:00,ZJSY 181000Z 14003MPS 9999 SCT016 OVC040 25/21 Q1011 NOSIG
ZJSY,2005-02-18 11:00,ZJSY 181100Z 10002MPS 9999 SCT016 OVC043 25/20 Q1012 NOSIG
ZJSY,2005-02-18 12:00,ZJSY 181200Z 08005MPS 6000 SCT016 BKN043 24/19 Q1012 NOSIG
ZJSY,2005-02-18 13:00,ZJSY 181300Z 10003MPS 7000 SCT016 BKN043 24/19 Q1013 NOSIG
ZJSY,2005-02-18 14:00,ZJSY 181400Z 09004MPS 7000 FEW015 BKN050 23/18 Q1014 NOSIG
ZJSY,2005-02-18 15:00,ZJSY 181500Z 09004MPS 7000 FEW015 BKN050 22/18 Q1015 NOSIG
ZJSY,2005-02-18 16:00,ZJSY 181600Z 09003MPS 7000 FEW015 BKN050 22/18 Q1015 NOSIG
ZJSY,2005-02-18 17:00,ZJSY 181700Z 09003MPS 7000 FEW015 BKN050 22/17 Q1015 NOSIG
ZJSY,2005-02-18 18:00,ZJSY 181800Z 08005MPS 8000 FEW015 BKN053 22/17 Q1015 NOSIG
ZJSY,2005-02-18 19:00,ZJSY 181900Z 08005MPS 8000 FEW015 BKN053 21/16 Q1014 NOSIG
ZJSY,2005-02-18 20:00,ZJSY 182000Z AUTO 09003MPS //// // ////// 21/16 Q1014 NOSIG
ZJSY,2005-02-18 22:00,ZJSY 182200Z 08005MPS 9999 FEW016 SCT060 21/15 Q1015 NOSIG
ZJSY,2005-02-18 23:00,ZJSY 182300Z 08005MPS 9999 FEW015 OVC040 20/15 Q1016 NOSIG
ZJSY,2005-02-19 00:00,ZJSY 190000Z 09006MPS 9999 -DZ FEW013 OVC040 20/15 Q1017 NOSIG
ZJSY,2005-02-19 01:00,ZJSY 190100Z 09005MPS 9999 FEW016 OVC050 20/15 Q1017 NOSIG
ZJSY,2005-02-19 02:00,ZJSY 190200Z 08006MPS 9999 FEW016 BKN033 OVC050 21/15 Q1018 NOSIG
ZJSY,2005-02-19 03:00,ZJSY 190300Z 08005MPS 9999 FEW016 BKN033 OVC050 21/15 Q1019 NOSIG
ZJSY,2005-02-19 04:00,ZJSY 190400Z 09004MPS 9999 FEW016 BKN040 OVC050 22/15 Q1018 NOSIG
ZJSY,2005-02-19 05:00,ZJSY 190500Z 09004MPS 9999 BKN040 OVC050 22/14 Q1017 NOSIG
ZJSY,2005-02-19 06:00,ZJSY 190600Z 10003MPS 9999 BKN040 OVC050 22/14 Q1016 NOSIG
ZJSY,2005-02-19 07:00,ZJSY 190700Z 10003MPS 9999 FEW018 BKN033 OVC050 21/14 Q1016 NOSIG
ZJSY,2005-02-19 08:00,ZJSY 190800Z 35003MPS 9999 FEW018 BKN033 OVC050 21/16 Q1016 NOSIG
ZJSY,2005-02-19 09:00,ZJSY 190900Z 33002MPS 9999 FEW018 OVC040 20/16 Q1016 NOSIG
ZJSY,2005-02-19 10:00,ZJSY 191000Z 09004MPS 9999 OVC043 20/13 Q1016 NOSIG
ZJSY,2005-02-19 11:00,ZJSY 191100Z 08004MPS 9999 BKN033 OVC053 20/13 Q1017 NOSIG
ZJSY,2005-02-19 12:00,ZJSY 191200Z 08006MPS 9999 BKN033 OVC053 19/13 Q1018 NOSIG
ZJSY,2005-02-19 13:00,ZJSY 191300Z 09005MPS 9999 BKN033 OVC053 18/13 Q1019 NOSIG
ZJSY,2005-02-19 14:00,ZJSY 191400Z 08005MPS 9999 SCT015 BKN033 OVC053 18/12 Q1019 NOSIG
ZJSY,2005-02-19 15:00,ZJSY 191500Z 09004MPS 9999 BKN033 OVC053 18/12 Q1020 NOSIG
ZJSY,2005-02-19 16:00,ZJSY 191600Z 09004MPS 9999 BKN033 OVC053 18/12 Q1020 NOSIG
ZJSY,2005-02-19 17:00,ZJSY 191700Z 08003MPS 9999 BKN033 OVC053 18/12 Q1020 NOSIG
ZJSY,2005-02-19 18:00,ZJSY 191800Z AUTO 08004MPS //// // ////// 18/12 Q1019 NOSIG
ZJSY,2005-02-19 19:00,ZJSY 191900Z AUTO 08004MPS //// // ////// 18/12 Q1019 NOSIG
ZJSY,2005-02-19 20:00,ZJSY 192000Z AUTO 08003MPS //// // ////// 18/12 Q1018 NOSIG
ZJSY,2005-02-19 21:00,ZJSY 192100Z 07004MPS 9999 BKN033 OVC053 18/12 Q1018 NOSIG
ZJSY,2005-02-19 22:00,ZJSY 192200Z 08003MPS 9999 BKN033 OVC053 18/11 Q1019 NOSIG
ZJSY,2005-02-19 23:00,ZJSY 192300Z 08004MPS 9999 BKN040 OVC053 17/11 Q1020 NOSIG
ZJSY,2005-02-20 00:00,ZJSY 200000Z 08004MPS 9999 BKN040 OVC053 17/11 Q1020 NOSIG
ZJSY,2005-02-20 01:00,ZJSY 200100Z 06005MPS 9999 BKN046 OVC060 18/11 Q1021 NOSIG
ZJSY,2005-02-20 03:00,ZJSY 200300Z 08004MPS CAVOK 19/11 Q1022 NOSIG
ZJSY,2005-02-20 04:00,ZJSY 200400Z 07004MPS CAVOK 20/11 Q1021 NOSIG
ZJSY,2005-02-20 05:00,ZJSY 200500Z 07005MPS CAVOK 20/11 Q1020 NOSIG
ZJSY,2005-02-20 06:00,ZJSY 200600Z 08002MPS CAVOK 20/11 Q1019 NOSIG
ZJSY,2005-02-20 07:00,ZJSY 200700Z 12002MPS CAVOK 19/11 Q1019 NOSIG
ZJSY,2005-02-20 08:00,ZJSY 200800Z 10003MPS CAVOK 19/11 Q1018 NOSIG
ZJSY,2005-02-20 09:00,ZJSY 200900Z 08003MPS CAVOK 19/11 Q1018 NOSIG
ZJSY,2005-02-20 10:00,ZJSY 201000Z 08004MPS 9999 FEW018 OVC050 19/11 Q1018 NOSIG
ZJSY,2005-02-20 11:00,ZJSY 201100Z 08004MPS 9999 SCT018 BKN030 OVC050 18/11 Q1019 NOSIG
ZJSY,2005-02-20 12:00,ZJSY 201200Z 08004MPS 9999 SCT018 BKN030 OVC050 17/11 Q1020 NOSIG
ZJSY,2005-02-20 13:00,ZJSY 201300Z 09003MPS 9999 SCT018 BKN030 OVC050 17/11 Q1020 NOSIG
ZJSY,2005-02-20 14:00,ZJSY 201400Z 11002MPS 9999 FEW018 BKN033 OVC050 17/11 Q1021 NOSIG
ZJSY,2005-02-20 15:00,ZJSY 201500Z 10002MPS 9999 FEW018 BKN033 BKN050 17/11 Q1021 NOSIG
ZJSY,2005-02-20 16:00,ZJSY 201600Z 08004MPS 9999 FEW018 SCT033 BKN050 16/11 Q1021 NOSIG
ZJSY,2005-02-20 17:00,ZJSY 201700Z 08004MPS 9999 FEW018 SCT033 BKN050 16/11 Q1020 NOSIG
ZJSY,2005-02-20 18:00,ZJSY 201800Z 07002MPS 9999 SCT033 BKN050 16/11 Q1020 NOSIG
ZJSY,2005-02-20 19:00,ZJSY 201900Z 08003MPS 9999 SCT033 BKN050 16/11 Q1019 NOSIG
ZJSY,2005-02-20 20:00,ZJSY 202000Z AUTO 07003MPS //// // ////// 16/11 Q1019 NOSIG
ZJSY,2005-02-20 21:00,ZJSY 202100Z 06002MPS 9999 SCT033 BKN050 17/12 Q1018 NOSIG
ZJSY,2005-02-20 22:00,ZJSY 202200Z 07002MPS 9999 SCT016 BKN050 17/12 Q1019 NOSIG
ZJSY,2005-02-20 23:00,ZJSY 202300Z 08003MPS 7000 BKN033 OVC050 17/12 Q1019 NOSIG
ZJSY,2005-02-21 00:00,ZJSY 210000Z 07003MPS 9999 FEW015 BKN033 OVC050 18/12 Q1020 NOSIG
ZJSY,2005-02-21 01:00,ZJSY 210100Z 06004MPS 9999 BKN033 OVC050 20/13 Q1020 NOSIG
ZJSY,2005-02-21 02:00,ZJSY 210200Z 09003MPS 9999 BKN043 20/13 Q1020 NOSIG
ZJSY,2005-02-21 03:00,ZJSY 210300Z 10004MPS 9999 OVC043 21/13 Q1020 NOSIG
ZJSY,2005-02-21 04:00,ZJSY 210400Z 10003MPS 9999 OVC043 22/13 Q1020 NOSIG
ZJSY,2005-02-21 05:00,ZJSY 210500Z 11003MPS 9999 OVC043 23/14 Q1019 NOSIG
ZJSY,2005-02-21 06:00,ZJSY 210600Z 15003MPS CAVOK 23/14 Q1017 NOSIG
ZJSY,2005-02-21 07:00,ZJSY 210700Z 19003MPS 9999 BKN040 OVC060 23/15 Q1016 NOSIG
