station,valid,metar
ZBOW,1961-03-13 18:00,ZBOW 131800Z AUTO 00000KT 11SM M03/M05 RMK SLP360 T10281050 57002 IEM_DS3505
ZBOW,1961-03-13 21:00,ZBOW 132100Z AUTO 00000KT 1/8SM M03/M04 RMK SLP355 T10281039 57005 IEM_DS3505
ZBOW,1961-03-14 00:00,ZBOW 140000Z AUTO 11002KT 1/8SM M03/M03 RMK 70016 SLP367 T10281028 52010 IEM_DS3505
ZBOW,1961-03-14 06:00,ZBOW 140600Z AUTO 16002KT 5SM M01/M01 RMK SLP359 T10111011 57012 IEM_DS3505
ZBOW,1961-03-14 09:00,ZBOW 140900Z AUTO 11004KT 7SM 01/M01 RMK SLP320 T00111011 56027 IEM_DS3505
ZBOW,1961-03-14 12:00,ZBOW 141200Z AUTO 00000KT 6SM 00/M01 RMK SLP310 T00001011 56006 IEM_DS3505
ZBOW,1961-03-14 15:00,ZBOW 141500Z AUTO 00000KT 4SM M01/M01 RMK SLP310 T10111011 58008 IEM_DS3505
ZBOW,1961-03-14 18:00,ZBOW 141800Z AUTO 11002KT 11SM M02/M03 RMK SLP298 T10221028 57011 IEM_DS3505
ZBOW,1961-03-14 21:00,ZBOW 142100Z AUTO 00000KT 5SM M04/M05 RMK SLP276 T10391050 57013 IEM_DS3505
ZBOW,1961-03-15 00:00,ZBOW 150000Z AUTO 11002KT 4SM M03/M05 RMK SLP277 T10281050 51001 IEM_DS3505
ZBOW,1961-03-15 03:00,ZBOW 150300Z AUTO 11004KT 11SM 03/00 RMK SLP264 T00280000 57003 IEM_DS3505
ZBOW,1961-03-15 06:00,ZBOW 150600Z AUTO 00000KT 12SM 08/01 RMK SLP220 T00780011 57026 IEM_DS3505
ZBOW,1961-03-15 09:00,ZBOW 150900Z AUTO 16002KT 16SM 10/01 RMK SLP195 T01000011 57025 IEM_DS3505
ZBOW,1961-03-15 12:00,ZBOW 151200Z AUTO 00000KT 17SM 08/02 RMK SLP192 T00780022 58010 IEM_DS3505
ZBOW,1961-03-15 15:00,ZBOW 151500Z AUTO 04006KT 16SM 03/00 RMK SLP176 T00280000 57006 IEM_DS3505
ZBOW,1961-03-15 18:00,ZBOW 151800Z AUTO 11002KT 15SM 03/M03 RMK SLP153 T00281028 57011 IEM_DS3505
ZBOW,1961-03-15 21:00,ZBOW 152100Z AUTO 11002KT 13SM 02/M03 RMK SLP126 T00221028 57018 IEM_DS3505
ZBOW,1961-03-16 00:00,ZBOW 160000Z AUTO 09006KT 12SM 01/M02 RMK SLP148 T00111022 53002 IEM_DS3505
ZBOW,1961-03-16 03:00,ZBOW 160300Z AUTO 11014KT 7SM 08/00 RMK SLP119 T00780000 58013 IEM_DS3505
ZBOW,1961-03-16 06:00,ZBOW 160600Z AUTO 22008KT 6SM 12/01 RMK SLP076 T01220011 IEM_DS3505
ZBOW,1961-03-16 09:00,ZBOW 160900Z AUTO 11006KT 6SM 15/01 RMK SLP047 T01500011 57019 IEM_DS3505
ZBOW,1961-03-16 12:00,ZBOW 161200Z AUTO 14004KT 11SM 09/02 RMK SLP064 T00890022 53001 IEM_DS3505
ZBOW,1961-03-16 15:00,ZBOW 161500Z AUTO 09002KT 11SM 08/01 RMK SLP051 T00780011 52005 IEM_DS3505
ZBOW,1961-03-16 18:00,ZBOW 161800Z AUTO 09008KT 11SM 06/00 RMK SLP047 T00610000 54000 IEM_DS3505
ZBOW,1961-03-16 21:00,ZBOW 162100Z AUTO 09004KT 11SM 05/M01 RMK SLP053 T00501011 53007 IEM_DS3505
ZBOW,1961-03-17 00:00,ZBOW 170000Z AUTO 00000KT 4SM 05/00 RMK SLP089 T00500000 52016 IEM_DS3505
ZBOW,1961-03-17 03:00,ZBOW 170300Z AUTO 09004KT 7SM 09/M01 RMK SLP094 T00891011 52013 IEM_DS3505
ZBOW,1961-03-17 06:00,ZBOW 170600Z AUTO 16004KT 6SM 11/00 RMK SLP084 T01110000 58005 IEM_DS3505
ZBOW,1961-03-17 09:00,ZBOW 170900Z AUTO 07004KT 11SM 11/02 RMK SLP095 T01110022 53002 IEM_DS3505
ZBOW,1961-03-17 12:00,ZBOW 171200Z AUTO 02012KT 6SM 09/00 RMK SLP121 T00890000 52010 IEM_DS3505
ZBOW,1961-03-17 15:00,ZBOW 171500Z AUTO 36006KT 16SM 06/03 RMK SLP131 T00610028 51018 IEM_DS3505
ZBOW,1961-03-17 18:00,ZBOW 171800Z AUTO 02006KT 19SM 05/03 RMK 60002 SLP142 T00500028 53003 IEM_DS3505
ZBOW,1961-03-17 21:00,ZBOW 172100Z AUTO 00000KT 19SM 05/03 RMK SLP151 T00500028 52010 IEM_DS3505
ZBOW,1961-03-18 00:00,ZBOW 180000Z AUTO 36012KT 14SM 03/M03 RMK 60002 SLP172 T00281028 52009 IEM_DS3505
ZBOW,1961-03-18 03:00,ZBOW 180300Z AUTO 36008KT 11SM 05/M05 RMK SLP187 T00501050 52014 IEM_DS3505
ZBOW,1961-03-18 06:00,ZBOW 180600Z AUTO 11004KT 11SM 05/01 RMK 60002 SLP199 T00500011 58005 IEM_DS3505
ZBOW,1961-03-18 09:00,ZBOW 180900Z AUTO 11006KT 17SM 07/M01 RMK SLP185 T00721011 56002 IEM_DS3505
ZBOW,1961-03-18 12:00,ZBOW 181200Z AUTO 11012KT 17SM 02/00 RMK 60002 SLP224 T00220000 52020 IEM_DS3505
ZBOW,1961-03-18 15:00,ZBOW 181500Z AUTO 09002KT 17SM 01/M03 RMK SLP233 T00111028 52011 IEM_DS3505
ZBOW,1961-03-18 18:00,ZBOW 181800Z AUTO 00000KT 17SM 01/M03 RMK SLP231 T00111028 57005 IEM_DS3505
ZBOW,1961-03-18 21:00,ZBOW 182100Z AUTO 07002KT 17SM 00/M04 RMK SLP220 T00001039 57008 IEM_DS3505
ZBOW,1961-03-19 00:00,ZBOW 190000Z AUTO 16008KT 11SM 00/M05 RMK SLP242 T00001050 52008 IEM_DS3505
ZBOW,1961-03-19 03:00,ZBOW 190300Z AUTO 16017KT 9SM 02/M06 RMK SLP249 T00221061 50007 IEM_DS3505
ZBOW,1961-03-19 06:00,ZBOW 190600Z AUTO 14014KT 9SM 04/M05 RMK SLP223 T00391050 57018 IEM_DS3505
ZBOW,1961-03-19 09:00,ZBOW 190900Z AUTO 11012KT 14SM 05/M03 RMK SLP211 T00501028 57011 IEM_DS3505
ZBOW,1961-03-19 12:00,ZBOW 191200Z AUTO 11008KT 14SM 03/M01 RMK SLP216 T00281011 53005 IEM_DS3505
ZBOW,1961-03-19 15:00,ZBOW 191500Z AUTO 11006KT 16SM 02/M01 RMK SLP225 T00221011 52007 IEM_DS3505
ZBOW,1961-03-19 18:00,ZBOW 191800Z AUTO 11008KT 17SM 02/M02 RMK SLP211 T00221022 54000 IEM_DS3505
ZBOW,1961-03-19 21:00,ZBOW 192100Z AUTO 09002KT 16SM 01/M02 RMK SLP211 T00111022 54000 IEM_DS3505
ZBOW,1961-03-20 00:00,ZBOW 200000Z AUTO 09002KT 4SM M02/M04 RMK SLP243 T10221039 52009 IEM_DS3505
ZBOW,1961-03-20 03:00,ZBOW 200300Z AUTO 00000KT 3SM 06/M01 RMK SLP228 T00611011 51005 IEM_DS3505
ZBOW,1961-03-20 06:00,ZBOW 200600Z AUTO 18006KT 16SM 08/M04 RMK SLP211 T00781039 57015 IEM_DS3505
ZBOW,1961-03-20 09:00,ZBOW 200900Z AUTO 20004KT 16SM 10/M04 RMK SLP199 T01001039 57010 IEM_DS3505
ZBOW,1961-03-20 12:00,ZBOW 201200Z AUTO 00000KT 19SM 07/M02 RMK SLP222 T00721022 53008 IEM_DS3505
ZBOW,1961-03-20 15:00,ZBOW 201500Z AUTO 34002KT 6SM 04/M03 RMK SLP213 T00391028 52009 IEM_DS3505
ZBOW,1961-03-20 18:00,ZBOW 201800Z AUTO 14006KT 16SM 02/M04 RMK SLP223 T00221039 50001 IEM_DS3505
ZBOW,1961-03-20 21:00,ZBOW 202100Z AUTO 09006KT 15SM 00/M15 RMK SLP211 T00001150 58006 IEM_DS3505
ZBOW,1961-03-21 00:00,ZBOW 210000Z AUTO 09006KT 6SM 01/M07 RMK SLP227 T00111072 53006 IEM_DS3505
ZBOW,1961-03-21 06:00,ZBOW 210600Z AUTO 18006KT 16SM 09/00 RMK 60002 SLP209 T00890000 57014 IEM_DS3505
ZBOW,1961-03-21 09:00,ZBOW 210900Z AUTO 00000KT 16SM 10/01 RMK SLP199 T01000011 57008 IEM_DS3505
ZBOW,1961-03-21 12:00,ZBOW 211200Z AUTO 07017KT 16SM 07/ RMK SLP217 52013 IEM_DS3505
ZBOW,1961-03-21 15:00,ZBOW 211500Z AUTO 07002KT 16SM 02/02 RMK SLP243 T00220022 52022 IEM_DS3505
ZBOW,1961-03-21 18:00,ZBOW 211800Z AUTO 36012KT 16SM 01/M12 RMK SLP245 T00111122 52009 IEM_DS3505
ZBOW,1961-03-21 21:00,ZBOW 212100Z AUTO 36008KT 14SM 00/M14 RMK SLP245 T00001139 58003 IEM_DS3505
ZBOW,1961-03-22 00:00,ZBOW 220000Z AUTO 36008KT 17SM 00/M12 RMK SLP264 T00001122 53015 IEM_DS3505
ZBOW,1961-03-22 03:00,ZBOW 220300Z AUTO 14004KT 12SM 06/M12 RMK SLP273 T00611122 50009 IEM_DS3505
ZBOW,1961-03-22 06:00,ZBOW 220600Z AUTO 18004KT 16SM 09/M12 RMK SLP245 T00891122 57023 IEM_DS3505
ZBOW,1961-03-22 09:00,ZBOW 220900Z AUTO 20008KT 16SM 10/M13 RMK SLP235 T01001128 56007 IEM_DS3505
ZBOW,1961-03-22 12:00,ZBOW 221200Z AUTO 18002KT 14SM 06/M07 RMK SLP255 T00611072 52005 IEM_DS3505
ZBOW,1961-03-22 15:00,ZBOW 221500Z AUTO 04006KT 6SM 00/M08 RMK SLP253 T00001078 51006 IEM_DS3505
ZBOW,1961-03-22 18:00,ZBOW 221800Z AUTO 36006KT 17SM 00/M10 RMK SLP249 T00001100 57005 IEM_DS3505
ZBOW,1961-03-22 21:00,ZBOW 222100Z AUTO 04006KT 12SM M03/M11 RMK SLP242 T10281111 57006 IEM_DS3505
ZBOW,1961-03-23 00:00,ZBOW 230000Z AUTO 00000KT 12SM M03/M08 RMK SLP262 T10281078 53007 IEM_DS3505
ZBOW,1961-03-23 03:00,ZBOW 230300Z AUTO 11014KT 11SM 05/M17 RMK SLP234 T00501172 57021 IEM_DS3505
ZBOW,1961-03-23 06:00,ZBOW 230600Z AUTO 09014KT 16SM 08/M10 RMK SLP206 T00781100 57021 IEM_DS3505
ZBOW,1961-03-23 09:00,ZBOW 230900Z AUTO 11008KT 17SM 08/M20 RMK SLP189 T00781200 57022 IEM_DS3505
ZBOW,1961-03-23 12:00,ZBOW 231200Z AUTO 16008KT 13SM 06/M11 RMK SLP183 T00611111 55003 IEM_DS3505
ZBOW,1961-03-23 15:00,ZBOW 231500Z AUTO 00000KT 16SM 05/M04 RMK SLP167 T00501039 58001 IEM_DS3505
ZBOW,1961-03-23 18:00,ZBOW 231800Z AUTO 00000KT 16SM 03/M01 RMK 60002 SLP153 T00281011 57008 IEM_DS3505
ZBOW,1961-03-24 00:00,ZBOW 240000Z AUTO 00000KT 11SM 01/00 RMK 60004 SLP163 T00110000 52008 IEM_DS3505
ZBOW,1961-03-24 03:00,ZBOW 240300Z AUTO 36017KT 16SM 04/M03 RMK SLP168 T00391028 52009 IEM_DS3505
ZBOW,1961-03-24 06:00,ZBOW 240600Z AUTO 36016KT 16SM 07/M11 RMK SLP164 T00721111 52002 IEM_DS3505
ZBOW,1961-03-24 09:00,ZBOW 240900Z AUTO 24012KT 19SM 09/M16 RMK SLP167 T00891161 54000 IEM_DS3505
ZBOW,1961-03-24 12:00,ZBOW 241200Z AUTO 29006KT 14SM 06/M09 RMK SLP197 T00611089 52016 IEM_DS3505
ZBOW,1961-03-24 15:00,ZBOW 241500Z AUTO 36006KT 14SM 01/M09 RMK SLP212 T00111089 52013 IEM_DS3505
ZBOW,1961-03-24 18:00,ZBOW 241800Z AUTO 00000KT 16SM 00/M10 RMK SLP207 T00001100 57003 IEM_DS3505
ZBOW,1961-03-24 21:00,ZBOW 242100Z AUTO 32004KT 16SM M02/M09 RMK SLP206 T10221089 56001 IEM_DS3505
ZBOW,1961-03-25 00:00,ZBOW 250000Z AUTO 29004KT 9SM M01/M07 RMK SLP223 T10111072 52009 IEM_DS3505
ZBOW,1961-03-25 06:00,ZBOW 250600Z AUTO 32014KT 19SM 09/M17 RMK SLP212 T00891172 57012 IEM_DS3505
ZBOW,1961-03-25 09:00,ZBOW 250900Z AUTO 36006KT 19SM 10/M13 RMK SLP205 T01001128 57009 IEM_DS3505
ZBOW,1961-03-25 12:00,ZBOW 251200Z AUTO 02002KT 19SM 05/M10 RMK SLP238 T00501100 52021 IEM_DS3505
ZBOW,1961-03-25 15:00,ZBOW 251500Z AUTO 36008KT 19SM 01/M11 RMK SLP263 T00111111 52024 IEM_DS3505
ZBOW,1961-03-25 18:00,ZBOW 251800Z AUTO 34014KT 19SM 02/M12 RMK SLP254 T00221122 50001 IEM_DS3505
ZBOW,1961-03-25 21:00,ZBOW 252100Z AUTO 29004KT 17SM M01/M14 RMK SLP260 T10111139 51001 IEM_DS3505
ZBOW,1961-03-26 00:00,ZBOW 260000Z AUTO 29006KT 15SM M01/M09 RMK SLP295 T10111089 52013 IEM_DS3505
ZBOW,1961-03-26 03:00,ZBOW 260300Z AUTO 34010KT 19SM 06/M18 RMK SLP297 T00611178 52010 IEM_DS3505
ZBOW,1961-03-26 06:00,ZBOW 260600Z AUTO 36014KT 16SM 09/M16 RMK SLP264 T00891161 57016 IEM_DS3505
ZBOW,1961-03-26 09:00,ZBOW 260900Z AUTO 36012KT 16SM 10/M15 RMK SLP260 T01001150 56010 IEM_DS3505
ZBOW,1961-03-26 12:00,ZBOW 261200Z AUTO 36006KT 16SM 05/M10 RMK SLP282 T00501100 52011 IEM_DS3505
ZBOW,1961-03-26 15:00,ZBOW 261500Z AUTO 34008KT 15SM 03/M12 RMK SLP293 T00281122 52016 IEM_DS3505
ZBOW,1961-03-26 18:00,ZBOW 261800Z AUTO 00000KT 16SM 01/M12 RMK SLP288 T00111122 58002 IEM_DS3505
ZBOW,1961-03-26 21:00,ZBOW 262100Z AUTO 00000KT 16SM M03/M09 RMK SLP278 T10281089 57011 IEM_DS3505
ZBOW,1961-03-27 00:00,ZBOW 270000Z AUTO 36004KT 7SM M02/M09 RMK SLP297 T10221089 53010 IEM_DS3505
ZBOW,1961-03-27 06:00,ZBOW 270600Z AUTO 22008KT 16SM 11/M12 RMK SLP251 T01111122 57023 IEM_DS3505
ZBOW,1961-03-27 09:00,ZBOW 270900Z AUTO 25008KT 16SM 12/M10 RMK SLP237 T01221100 57022 IEM_DS3505
ZBOW,1961-03-27 12:00,ZBOW 271200Z AUTO 27002KT 16SM 07/M05 RMK SLP246 T00721050 52008 IEM_DS3505
ZBOW,1961-03-27 15:00,ZBOW 271500Z AUTO 00000KT 6SM 04/M09 RMK SLP244 T00391089 52005 IEM_DS3505
ZBOW,1961-03-27 18:00,ZBOW 271800Z AUTO 00000KT 12SM 01/M07 RMK SLP230 T00111072 57007 IEM_DS3505
ZBOW,1961-03-27 21:00,ZBOW 272100Z AUTO 00000KT 12SM 01/M05 RMK SLP217 T00111050 57012 IEM_DS3505
ZBOW,1961-03-28 00:00,ZBOW 280000Z AUTO 00000KT 7SM 00/M07 RMK SLP242 T00001072 52010 IEM_DS3505
ZBOW,1961-03-28 03:00,ZBOW 280300Z AUTO 27004KT 7SM 07/M04 RMK SLP230 T00721039 50002 IEM_DS3505
ZBOW,1961-03-28 06:00,ZBOW 280600Z AUTO 32012KT 15SM 12/M11 RMK SLP217 T01221111 57008 IEM_DS3505
ZBOW,1961-03-28 09:00,ZBOW 280900Z AUTO 29014KT 6SM 11/M13 RMK SLP206 T01111128 55014 IEM_DS3505
ZBOW,1961-03-28 12:00,ZBOW 281200Z AUTO 27010KT 12SM 07/M10 RMK SLP230 T00721100 52015 IEM_DS3505
ZBOW,1961-03-28 15:00,ZBOW 281500Z AUTO 34010KT 16SM 05/M14 RMK SLP251 T00501139 51033 IEM_DS3505
ZBOW,1961-03-28 18:00,ZBOW 281800Z AUTO 34004KT 15SM 01/M14 RMK SLP261 T00111139 51008 IEM_DS3505
ZBOW,1961-03-28 21:00,ZBOW 282100Z AUTO 36008KT 14SM 00/M13 RMK SLP263 T00001128 51001 IEM_DS3505
ZBOW,1961-03-29 00:00,ZBOW 290000Z AUTO 32004KT 12SM 01/M14 RMK SLP295 T00111139 52025 IEM_DS3505
ZBOW,1961-03-29 03:00,ZBOW 290300Z AUTO 34012KT 16SM 09/M20 RMK SLP293 T00891200 51007 IEM_DS3505
ZBOW,1961-03-29 06:00,ZBOW 290600Z AUTO 00000KT 19SM 12/M12 RMK SLP285 T01221122 57011 IEM_DS3505
ZBOW,1961-03-29 09:00,ZBOW 290900Z AUTO 25012KT 17SM 13/M17 RMK SLP260 T01281172 57010 IEM_DS3505
ZBOW,1961-03-29 12:00,ZBOW 291200Z AUTO 22006KT 19SM 08/M09 RMK SLP281 T00781089 52006 IEM_DS3505
ZBOW,1961-03-29 15:00,ZBOW 291500Z AUTO 29004KT 17SM 04/M08 RMK SLP282 T00391078 52013 IEM_DS3505
ZBOW,1961-03-29 18:00,ZBOW 291800Z AUTO 00000KT 16SM 02/M09 RMK SLP281 T00221089 54000 IEM_DS3505
ZBOW,1961-03-29 21:00,ZBOW 292100Z AUTO 34002KT 16SM M01/M13 RMK SLP276 T10111128 57006 IEM_DS3505
ZBOW,1961-03-30 00:00,ZBOW 300000Z AUTO 27002KT 16SM 00/M03 RMK SLP297 T00001028 52010 IEM_DS3505
ZBOW,1961-03-30 03:00,ZBOW 300300Z AUTO 25004KT 11SM 09/M09 RMK SLP283 T00891089 52001 IEM_DS3505
ZBOW,1961-03-30 06:00,ZBOW 300600Z AUTO 34012KT 17SM 15/M10 RMK SLP253 T01501100 57024 IEM_DS3505
ZBOW,1961-03-30 09:00,ZBOW 300900Z AUTO 32010KT 17SM 15/M19 RMK SLP236 T01501189 56018 IEM_DS3505
ZBOW,1961-03-30 12:00,ZBOW 301200Z AUTO 27008KT 16SM 09/M12 RMK SLP258 T00891122 53005 IEM_DS3505
ZBOW,1961-03-30 18:00,ZBOW 301800Z AUTO 29006KT 19SM 02/M11 RMK SLP251 T00221111 57004 IEM_DS3505
ZBOW,1961-03-30 21:00,ZBOW 302100Z AUTO 32002KT 19SM 00/M11 RMK SLP232 T00001111 57012 IEM_DS3505
ZBOW,1961-03-31 00:00,ZBOW 310000Z AUTO 36002KT 17SM 00/M12 RMK SLP247 T00001122 53001 IEM_DS3505
ZBOW,1961-03-31 03:00,ZBOW 310300Z AUTO 27004KT 11SM 08/M12 RMK SLP239 T00781122 57004 IEM_DS3505
ZBOW,1961-03-31 06:00,ZBOW 310600Z AUTO 25012KT 16SM 16/M11 RMK SLP193 T01611111 57029 IEM_DS3505
ZBOW,1961-03-31 09:00,ZBOW 310900Z AUTO 29010KT 17SM 16/M11 RMK SLP175 T01611111 57021 IEM_DS3505
ZBOW,1961-03-31 12:00,ZBOW 311200Z AUTO 27008KT 9SM 10/M10 RMK SLP190 T01001100 55003 IEM_DS3505
ZBOW,1961-03-31 15:00,ZBOW 311500Z AUTO 27008KT 9SM 04/M07 RMK SLP172 T00391072 58005 IEM_DS3505
ZBOW,1961-03-31 18:00,ZBOW 311800Z AUTO 36008KT 17SM 03/M12 RMK SLP158 T00281122 58005 IEM_DS3505
ZBOW,1961-03-31 21:00,ZBOW 312100Z AUTO 36012KT 14SM 02/M12 RMK SLP149 T00221122 57004 IEM_DS3505
ZBOW,1961-04-01 00:00,ZBOW 010000Z AUTO 29008KT 13SM 02/M09 RMK SLP185 T00221089 52012 IEM_DS3505
ZBOW,1961-04-01 03:00,ZBOW 010300Z AUTO 00000KT 9SM 12/M12 RMK SLP177 T01221122 52006 IEM_DS3505
ZBOW,1961-04-01 06:00,ZBOW 010600Z AUTO 16008KT 19SM 14/M13 RMK SLP151 T01391128 57025 IEM_DS3505
ZBOW,1961-04-01 09:00,ZBOW 010900Z AUTO 22004KT 17SM 16/M12 RMK SLP121 T01611122 57031 IEM_DS3505
ZBOW,1961-04-01 12:00,ZBOW 011200Z AUTO 14004KT 14SM 11/M06 RMK SLP114 T01111061 56005 IEM_DS3505
ZBOW,1961-04-01 15:00,ZBOW 011500Z AUTO 09006KT 14SM 06/M06 RMK SLP107 T00611061 54000 IEM_DS3505
ZBOW,1961-04-01 18:00,ZBOW 011800Z AUTO 00000KT 13SM 04/M11 RMK SLP091 T00391111 57010 IEM_DS3505
ZBOW,1961-04-01 21:00,ZBOW 012100Z AUTO 09008KT 11SM 03/M12 RMK SLP054 T00281122 57026 IEM_DS3505
ZBOW,1961-04-02 00:00,ZBOW 020000Z AUTO 11004KT 9SM 03/M09 RMK SLP077 T00281089 53007 IEM_DS3505
ZBOW,1961-04-02 03:00,ZBOW 020300Z AUTO 11008KT 15SM 13/M12 RMK SLP067 T01281122 57005 IEM_DS3505
ZBOW,1961-04-02 06:00,ZBOW 020600Z AUTO 11004KT 15SM 18/M09 RMK SLP014 T01781089 57034 IEM_DS3505
ZBOW,1961-04-02 09:00,ZBOW 020900Z AUTO 00000KT 14SM 20/M05 RMK SLP989 T02001050 57021 IEM_DS3505
ZBOW,1961-04-02 12:00,ZBOW 021200Z AUTO 16002KT 8SM 16/M04 RMK SLP008 T01611039 51006 IEM_DS3505
ZBOW,1961-04-02 15:00,ZBOW 021500Z AUTO 34010KT 9SM 10/M09 RMK SLP001 T01001089 51005 IEM_DS3505
ZBOW,1961-04-02 18:00,ZBOW 021800Z AUTO 36010KT 11SM 07/M09 RMK SLP997 T00721089 57007 IEM_DS3505
ZBOW,1961-04-02 21:00,ZBOW 022100Z AUTO 25002KT 11SM 05/M03 RMK SLP995 T00501028 52001 IEM_DS3505
ZBOW,1961-04-03 00:00,ZBOW 030000Z AUTO 36002KT 9SM 07/M09 RMK SLP999 T00721089 52003 IEM_DS3505
ZBOW,1961-04-03 03:00,ZBOW 030300Z AUTO 27008KT 6SM 14/ RMK SLP021 52015 IEM_DS3505
ZBOW,1961-04-03 06:00,ZBOW 030600Z AUTO 32027KT 1SM 15/M09 RMK SLP038 T01501089 52013 IEM_DS3505
ZBOW,1961-04-03 09:00,ZBOW 030900Z AUTO 32027KT 1 1/4SM 13/M10 RMK SLP056 T01281100 52007 IEM_DS3505
ZBOW,1961-04-03 12:00,ZBOW 031200Z AUTO 32014KT 7SM 10/M08 RMK SLP094 T01001078 52038 IEM_DS3505
ZBOW,1961-04-03 15:00,ZBOW 031500Z AUTO 36017KT 7SM 03/M04 RMK SLP117 T00281039 52021 IEM_DS3505
ZBOW,1961-04-03 18:00,ZBOW 031800Z AUTO 36019KT 11SM 01/M07 RMK SLP141 T00111072 52027 IEM_DS3505
ZBOW,1961-04-03 21:00,ZBOW 032100Z AUTO 36004KT 14SM M01/M09 RMK SLP162 T10111089 52008 IEM_DS3505
ZBOW,1961-04-04 00:00,ZBOW 040000Z AUTO 34006KT 12SM M01/M11 RMK SLP179 T10111111 52011 IEM_DS3505
ZBOW,1961-04-04 03:00,ZBOW 040300Z AUTO 27010KT 15SM 06/M12 RMK SLP181 T00611122 50003 IEM_DS3505
ZBOW,1961-04-04 06:00,ZBOW 040600Z AUTO 29008KT 16SM 09/M20 RMK SLP155 T00891200 57019 IEM_DS3505
ZBOW,1961-04-04 09:00,ZBOW 040900Z AUTO 32014KT 12SM 10/M21 RMK SLP135 T01001211 57022 IEM_DS3505
ZBOW,1961-04-04 12:00,ZBOW 041200Z AUTO 25012KT 14SM 06/M09 RMK SLP142 T00611089 54000 IEM_DS3505
ZBOW,1961-04-04 15:00,ZBOW 041500Z AUTO 32008KT 14SM 05/M10 RMK SLP141 T00501100 53010 IEM_DS3505
ZBOW,1961-04-04 18:00,ZBOW 041800Z AUTO 32012KT 11SM 06/M10 RMK SLP134 T00611100 53001 IEM_DS3505
ZBOW,1961-04-04 21:00,ZBOW 042100Z AUTO 34012KT 12SM 02/M19 RMK SLP171 T00221189 52022 IEM_DS3505
ZBOW,1961-04-05 00:00,ZBOW 050000Z AUTO 32014KT 16SM 03/M20 RMK SLP201 T00281200 52024 IEM_DS3505
ZBOW,1961-04-05 03:00,ZBOW 050300Z AUTO 32017KT 4SM 07/M17 RMK SLP217 T00721172 52017 IEM_DS3505
ZBOW,1961-04-05 06:00,ZBOW 050600Z AUTO 34023KT 9SM 11/M13 RMK SLP185 T01111128 57014 IEM_DS3505
ZBOW,1961-04-05 09:00,ZBOW 050900Z AUTO 29014KT 16SM 11/M14 RMK SLP181 T01111139 57008 IEM_DS3505
ZBOW,1961-04-05 12:00,ZBOW 051200Z AUTO 25006KT 16SM 08/M05 RMK SLP196 T00781050 53002 IEM_DS3505
ZBOW,1961-04-05 15:00,ZBOW 051500Z AUTO 00000KT 11SM 03/M05 RMK SLP199 T00281050 57001 IEM_DS3505
ZBOW,1961-04-05 21:00,ZBOW 052100Z AUTO 00000KT 16SM M02/M09 RMK SLP166 T10221089 57017 IEM_DS3505
ZBOW,1961-04-06 00:00,ZBOW 060000Z AUTO 22006KT 37SM 01/M05 RMK SLP150 T00111050 52011 IEM_DS3505
ZBOW,1961-04-06 03:00,ZBOW 060300Z AUTO 16004KT 9SM 11/M09 RMK SLP134 T01111089 57018 IEM_DS3505
ZBOW,1961-04-06 06:00,ZBOW 060600Z AUTO 27016KT 11SM 17/M18 RMK SLP084 T01721178 57038 IEM_DS3505
ZBOW,1961-04-06 09:00,ZBOW 060900Z AUTO 27019KT 7SM 18/M13 RMK SLP039 T01781128 57036 IEM_DS3505
ZBOW,1961-04-06 12:00,ZBOW 061200Z AUTO 27012KT 14SM 12/M13 RMK SLP048 T01221128 56002 IEM_DS3505
ZBOW,1961-04-06 15:00,ZBOW 061500Z AUTO 25012KT 9SM 08/M13 RMK SLP033 T00781128 58001 IEM_DS3505
ZBOW,1961-04-06 18:00,ZBOW 061800Z AUTO 00000KT 12SM 08/M14 RMK SLP040 T00781139 52023 IEM_DS3505
ZBOW,1961-04-06 21:00,ZBOW 062100Z AUTO 34019KT 11SM 02/M10 RMK SLP098 T00221100 52038 IEM_DS3505
ZBOW,1961-04-07 00:00,ZBOW 070000Z AUTO 36031KT 3/8SM 00/M14 RMK SLP163 T00001139 52044 IEM_DS3505
ZBOW,1961-04-07 06:00,ZBOW 070600Z AUTO 34002KT 19SM 05/ RMK SLP203 52004 IEM_DS3505
ZBOW,1961-04-07 09:00,ZBOW 070900Z AUTO 36023KT 4SM 05/ RMK SLP229 52005 IEM_DS3505
ZBOW,1961-04-07 12:00,ZBOW 071200Z AUTO 36014KT 16SM 01/M27 RMK SLP277 T00111272 52029 IEM_DS3505
ZBOW,1961-04-07 15:00,ZBOW 071500Z AUTO 34006KT 12SM M02/M24 RMK SLP294 T10221239 52017 IEM_DS3505
ZBOW,1961-04-07 18:00,ZBOW 071800Z AUTO 00000KT 16SM M03/M25 RMK SLP298 T10281250 52007 IEM_DS3505
ZBOW,1961-04-08 00:00,ZBOW 080000Z AUTO 27002KT 16SM M04/M14 RMK SLP322 T10391139 52012 IEM_DS3505
ZBOW,1961-04-08 03:00,ZBOW 080300Z AUTO 32017KT 16SM 04/M23 RMK SLP322 T00391228 52006 IEM_DS3505
ZBOW,1961-04-08 06:00,ZBOW 080600Z AUTO 34010KT 17SM 07/M25 RMK SLP294 T00721250 57016 IEM_DS3505
ZBOW,1961-04-08 09:00,ZBOW 080900Z AUTO 29008KT 17SM 08/M24 RMK SLP278 T00781239 57023 IEM_DS3505
