station,valid,metar
ZBOW,1958-03-19 18:00,ZBOW 191800Z AUTO 07004KT 11SM M03/M16 RMK SLP180 T10281161 58008 IEM_DS3505
ZBOW,1958-03-19 21:00,ZBOW 192100Z AUTO 00000KT 12SM M04/M14 RMK SLP166 T10391139 57011 IEM_DS3505
ZBOW,1958-03-20 00:00,ZBOW 200000Z AUTO 04004KT 16SM M01/M19 RMK SLP170 T10111189 53001 IEM_DS3505
ZBOW,1958-03-20 03:00,ZBOW 200300Z AUTO 14002KT 15SM 08/M16 RMK SLP164 T00781161 58003 IEM_DS3505
ZBOW,1958-03-20 06:00,ZBOW 200600Z AUTO 00000KT 16SM 15/M13 RMK SLP124 T01501128 57025 IEM_DS3505
ZBOW,1958-03-20 09:00,ZBOW 200900Z AUTO 27014KT 15SM 17/M09 RMK SLP104 T01721089 57015 IEM_DS3505
ZBOW,1958-03-20 12:00,ZBOW 201200Z AUTO 32004KT 12SM 09/M17 RMK SLP130 T00891172 52013 IEM_DS3505
ZBOW,1958-03-20 15:00,ZBOW 201500Z AUTO 00000KT 11SM 02/M19 RMK SLP133 T00221189 52005 IEM_DS3505
ZBOW,1958-03-20 18:00,ZBOW 201800Z AUTO 36002KT 11SM M01/M14 RMK SLP122 T10111139 56001 IEM_DS3505
ZBOW,1958-03-20 21:00,ZBOW 202100Z AUTO 36004KT 11SM M04/M19 RMK SLP134 T10391189 52008 IEM_DS3505
ZBOW,1958-03-21 00:00,ZBOW 210000Z AUTO 36006KT 12SM M04/M19 RMK SLP166 T10391189 53012 IEM_DS3505
ZBOW,1958-03-21 03:00,ZBOW 210300Z AUTO 11006KT 12SM 08/M18 RMK SLP157 T00781178 52003 IEM_DS3505
ZBOW,1958-03-21 06:00,ZBOW 210600Z AUTO 16002KT 14SM RMK SLP118 IEM_DS3505
ZBOW,1958-03-21 09:00,ZBOW 210900Z AUTO 00000KT 16SM 18/M14 RMK SLP094 T01781139 57024 IEM_DS3505
ZBOW,1958-03-21 12:00,ZBOW 211200Z AUTO 09004KT 15SM 11/M17 RMK SLP110 T01111172 53001 IEM_DS3505
ZBOW,1958-03-21 15:00,ZBOW 211500Z AUTO 09004KT 16SM 06/M14 RMK SLP106 T00611139 53009 IEM_DS3505
ZBOW,1958-03-21 18:00,ZBOW 211800Z AUTO 32004KT 11SM 01/M21 RMK SLP117 T00111211 51015 IEM_DS3505
ZBOW,1958-03-21 21:00,ZBOW 212100Z AUTO 18002KT 11SM 05/M18 RMK SLP101 T00501178 57001 IEM_DS3505
ZBOW,1958-03-22 00:00,ZBOW 220000Z AUTO 36004KT 11SM 01/M17 RMK SLP130 T00111172 52004 IEM_DS3505
ZBOW,1958-03-22 03:00,ZBOW 220300Z AUTO 11012KT 7SM 12/M14 RMK SLP122 T01221139 51004 IEM_DS3505
ZBOW,1958-03-22 06:00,ZBOW 220600Z AUTO 16004KT 7SM 18/M20 RMK SLP100 T01781200 58017 IEM_DS3505
ZBOW,1958-03-22 09:00,ZBOW 220900Z AUTO 25002KT 9SM 20/M19 RMK SLP062 T02001189 58021 IEM_DS3505
ZBOW,1958-03-22 12:00,ZBOW 221200Z AUTO 14004KT 16SM 13/M19 RMK SLP088 T01281189 53002 IEM_DS3505
ZBOW,1958-03-22 15:00,ZBOW 221500Z AUTO 00000KT 15SM 12/M15 RMK SLP075 T01221150 52007 IEM_DS3505
ZBOW,1958-03-22 18:00,ZBOW 221800Z AUTO 32006KT 7SM 07/M13 RMK SLP070 T00721128 57001 IEM_DS3505
ZBOW,1958-03-23 00:00,ZBOW 230000Z AUTO 09006KT 7SM 07/M03 RMK SLP070 T00721028 54000 IEM_DS3505
ZBOW,1958-03-23 03:00,ZBOW 230300Z AUTO 11014KT 7SM 14/M03 RMK SLP057 T01391028 58001 IEM_DS3505
ZBOW,1958-03-23 06:00,ZBOW 230600Z AUTO 22023KT 1/2SM 21/M09 RMK SLP990 T02111089 57055 IEM_DS3505
ZBOW,1958-03-23 12:00,ZBOW 231200Z AUTO 36027KT 1/8SM RMK IEM_DS3505
ZBOW,1958-03-23 15:00,ZBOW 231500Z AUTO 32016KT 11SM 07/M22 RMK SLP102 T00721222 53016 IEM_DS3505
ZBOW,1958-03-23 18:00,ZBOW 231800Z AUTO 36010KT 12SM 03/M23 RMK SLP087 T00281228 50000 IEM_DS3505
ZBOW,1958-03-23 21:00,ZBOW 232100Z AUTO 27008KT 14SM 02/M14 RMK SLP113 T00221139 52004 IEM_DS3505
ZBOW,1958-03-24 00:00,ZBOW 240000Z AUTO 00000KT 15SM 01/M11 RMK SLP131 T00111111 52001 IEM_DS3505
ZBOW,1958-03-24 06:00,ZBOW 240600Z AUTO 29004KT 5SM 10/M11 RMK SLP122 T01001111 57005 IEM_DS3505
ZBOW,1958-03-24 09:00,ZBOW 240900Z AUTO 25027KT 00/M22 RMK SLP104 T00001222 57019 IEM_DS3505
ZBOW,1958-03-24 12:00,ZBOW 241200Z AUTO 27014KT 5SM 05/M16 RMK SLP133 T00501161 53015 IEM_DS3505
ZBOW,1958-03-24 15:00,ZBOW 241500Z AUTO 32012KT 7SM 03/M18 RMK SLP154 T00281178 52028 IEM_DS3505
ZBOW,1958-03-24 21:00,ZBOW 242100Z AUTO 36014KT 9SM M04/M22 RMK SLP172 T10391222 52007 IEM_DS3505
ZBOW,1958-03-25 00:00,ZBOW 250000Z AUTO 36014KT 11SM M03/M21 RMK SLP202 T10281211 53017 IEM_DS3505
ZBOW,1958-03-25 03:00,ZBOW 250300Z AUTO 36014KT 12SM 01/M28 RMK SLP211 T00111278 52015 IEM_DS3505
ZBOW,1958-03-25 06:00,ZBOW 250600Z AUTO 36016KT 9SM 01/M26 RMK SLP235 T00111261 52011 IEM_DS3505
ZBOW,1958-03-25 09:00,ZBOW 250900Z AUTO 36014KT 11SM M01/M16 RMK SLP257 T10111161 52011 IEM_DS3505
ZBOW,1958-03-25 12:00,ZBOW 251200Z AUTO 36023KT 4SM M05/M25 RMK SLP303 T10501250 52033 IEM_DS3505
ZBOW,1958-03-25 15:00,ZBOW 251500Z AUTO 35012KT 9SM M08/M28 RMK SLP347 T10781278 52040 IEM_DS3505
ZBOW,1958-03-25 18:00,ZBOW 251800Z AUTO 36010KT 12SM M10/M30 RMK SLP377 T11001300 53023 IEM_DS3505
ZBOW,1958-03-25 21:00,ZBOW 252100Z AUTO 36006KT 11SM M13/M31 RMK SLP372 T11281311 57015 IEM_DS3505
ZBOW,1958-03-26 00:00,ZBOW 260000Z AUTO 36010KT 11SM M12/M28 RMK SLP395 T11221278 52013 IEM_DS3505
ZBOW,1958-03-26 03:00,ZBOW 260300Z AUTO 36004KT 34SM M05/M28 RMK SLP383 T10501278 58004 IEM_DS3505
ZBOW,1958-03-26 06:00,ZBOW 260600Z AUTO 32008KT 15SM M03/M30 RMK SLP331 T10281300 57043 IEM_DS3505
ZBOW,1958-03-26 09:00,ZBOW 260900Z AUTO 29014KT 15SM M01/M27 RMK SLP288 T10111272 57041 IEM_DS3505
ZBOW,1958-03-26 12:00,ZBOW 261200Z AUTO 02019KT 7SM M06/M27 RMK SLP351 T10611272 53049 IEM_DS3505
ZBOW,1958-03-26 15:00,ZBOW 261500Z AUTO 36017KT 11SM M11/M30 RMK SLP389 T11111300 51033 IEM_DS3505
ZBOW,1958-03-26 18:00,ZBOW 261800Z AUTO 36008KT 12SM M15/M36 RMK SLP415 T11501361 52021 IEM_DS3505
ZBOW,1958-03-26 21:00,ZBOW 262100Z AUTO 36004KT 14SM M15/M33 RMK SLP404 T11501328 57007 IEM_DS3505
ZBOW,1958-03-27 00:00,ZBOW 270000Z AUTO 32004KT 16SM M14/M30 RMK SLP439 T11391300 52019 IEM_DS3505
ZBOW,1958-03-27 03:00,ZBOW 270300Z AUTO 34012KT 16SM M08/M32 RMK SLP437 T10781322 52001 IEM_DS3505
ZBOW,1958-03-27 06:00,ZBOW 270600Z AUTO 32019KT 8SM M06/M27 RMK SLP421 T10611272 57016 IEM_DS3505
ZBOW,1958-03-27 09:00,ZBOW 270900Z AUTO 32017KT 6SM M05/M35 RMK SLP406 T10501350 57012 IEM_DS3505
ZBOW,1958-03-27 12:00,ZBOW 271200Z AUTO 11SM M09/M32 RMK SLP433 T10891322 52015 IEM_DS3505
ZBOW,1958-03-27 15:00,ZBOW 271500Z AUTO 32004KT 11SM M13/M34 RMK SLP423 T11281339 58003 IEM_DS3505
ZBOW,1958-03-27 18:00,ZBOW 271800Z AUTO 32002KT 11SM M15/M33 RMK SLP393 T11501328 57027 IEM_DS3505
ZBOW,1958-03-27 21:00,ZBOW 272100Z AUTO 32004KT 11SM M14/M26 RMK SLP357 T11391261 57027 IEM_DS3505
ZBOW,1958-03-28 00:00,ZBOW 280000Z AUTO 16SM M12/M24 RMK SLP357 T11221239 57004 IEM_DS3505
ZBOW,1958-03-28 03:00,ZBOW 280300Z AUTO 00000KT 16SM M04/ RMK SLP368 52020 IEM_DS3505
ZBOW,1958-03-28 06:00,ZBOW 280600Z AUTO 25010KT 16SM 03/M17 RMK SLP322 T00281172 57031 IEM_DS3505
ZBOW,1958-03-28 09:00,ZBOW 280900Z AUTO 22012KT 16SM 05/M13 RMK SLP292 T00501128 57020 IEM_DS3505
ZBOW,1958-03-28 12:00,ZBOW 281200Z AUTO 00000KT 16SM 02/M25 RMK SLP291 T00221250 53003 IEM_DS3505
ZBOW,1958-03-28 15:00,ZBOW 281500Z AUTO 36004KT 16SM M04/M27 RMK SLP287 T10391272 51001 IEM_DS3505
ZBOW,1958-03-28 18:00,ZBOW 281800Z AUTO 02004KT 11SM M08/M24 RMK SLP275 T10781239 57003 IEM_DS3505
ZBOW,1958-03-28 21:00,ZBOW 282100Z AUTO 04004KT 11SM M08/M28 RMK SLP278 T10781278 57007 IEM_DS3505
ZBOW,1958-03-29 00:00,ZBOW 290000Z AUTO 02004KT 5SM M07/M22 RMK SLP284 T10721222 52012 IEM_DS3505
ZBOW,1958-03-29 03:00,ZBOW 290300Z AUTO 11010KT 9SM 03/M16 RMK SLP292 T00281161 52017 IEM_DS3505
ZBOW,1958-03-29 06:00,ZBOW 290600Z AUTO 14006KT 14SM 08/ RMK SLP271 57016 IEM_DS3505
ZBOW,1958-03-29 09:00,ZBOW 290900Z AUTO 11006KT 16SM 10/M13 RMK SLP251 T01001128 57013 IEM_DS3505
ZBOW,1958-03-29 12:00,ZBOW 291200Z AUTO 09006KT 11SM 05/M12 RMK SLP263 T00501122 54000 IEM_DS3505
ZBOW,1958-03-29 15:00,ZBOW 291500Z AUTO 00000KT 14SM M01/M19 RMK SLP260 T10111189 51007 IEM_DS3505
ZBOW,1958-03-29 18:00,ZBOW 291800Z AUTO 04004KT 12SM M04/M18 RMK SLP252 T10391178 57003 IEM_DS3505
ZBOW,1958-03-29 21:00,ZBOW 292100Z AUTO 02004KT 12SM M06/M23 RMK SLP242 T10611228 58009 IEM_DS3505
ZBOW,1958-03-30 03:00,ZBOW 300300Z AUTO 14012KT 7SM 09/M14 RMK SLP229 T00891139 57008 IEM_DS3505
ZBOW,1958-03-30 06:00,ZBOW 300600Z AUTO 27002KT 6SM 15/M13 RMK SLP177 T01501128 57033 IEM_DS3505
ZBOW,1958-03-30 12:00,ZBOW 301200Z AUTO 36016KT 1 1/4SM 11/M19 RMK SLP208 T01111189 52028 IEM_DS3505
ZBOW,1958-03-30 18:00,ZBOW 301800Z AUTO 36019KT 9SM 05/M21 RMK SLP202 T00501211 52006 IEM_DS3505
ZBOW,1958-03-30 21:00,ZBOW 302100Z AUTO 34006KT 10SM M01/M12 RMK SLP256 T10111122 52016 IEM_DS3505
ZBOW,1958-03-31 00:00,ZBOW 310000Z AUTO 36010KT 12SM 00/M10 RMK SLP284 T00001100 53015 IEM_DS3505
ZBOW,1958-03-31 06:00,ZBOW 310600Z AUTO 22006KT 16SM 09/M16 RMK SLP263 T00891161 57025 IEM_DS3505
ZBOW,1958-03-31 09:00,ZBOW 310900Z AUTO 02004KT 25SM 10/M19 RMK SLP242 T01001189 57012 IEM_DS3505
ZBOW,1958-03-31 15:00,ZBOW 311500Z AUTO 04004KT 14SM 01/M13 RMK SLP271 T00111128 54000 IEM_DS3505
ZBOW,1958-03-31 18:00,ZBOW 311800Z AUTO 04004KT 14SM M02/M09 RMK SLP264 T10221089 57004 IEM_DS3505
ZBOW,1958-03-31 21:00,ZBOW 312100Z AUTO 04004KT 11SM 00/M09 RMK SLP240 T00001089 56016 IEM_DS3505
ZBOW,1958-04-01 00:00,ZBOW 010000Z AUTO 04002KT 15SM 00/M14 RMK SLP250 T00001139 51001 IEM_DS3505
ZBOW,1958-04-01 06:00,ZBOW 010600Z AUTO 18006KT 16SM 13/M21 RMK SLP206 T01281211 57029 IEM_DS3505
ZBOW,1958-04-01 09:00,ZBOW 010900Z AUTO 25016KT 16SM 16/M16 RMK SLP166 T01611161 57029 IEM_DS3505
ZBOW,1958-04-01 12:00,ZBOW 011200Z AUTO 00000KT 16SM 13/M10 RMK SLP173 T01281100 52001 IEM_DS3505
ZBOW,1958-04-01 15:00,ZBOW 011500Z AUTO 36004KT 11SM 05/M14 RMK SLP177 T00501139 51004 IEM_DS3505
ZBOW,1958-04-01 18:00,ZBOW 011800Z AUTO 00000KT 12SM 03/M14 RMK SLP155 T00281139 57011 IEM_DS3505
ZBOW,1958-04-01 21:00,ZBOW 012100Z AUTO 00000KT 14SM M01/M08 RMK SLP142 T10111078 57015 IEM_DS3505
ZBOW,1958-04-02 00:00,ZBOW 020000Z AUTO 09006KT 15SM 01/M09 RMK SLP158 T00111089 53012 IEM_DS3505
ZBOW,1958-04-02 03:00,ZBOW 020300Z AUTO 14006KT 16SM 11/M13 RMK SLP155 T01111128 52001 IEM_DS3505
ZBOW,1958-04-02 06:00,ZBOW 020600Z AUTO 20006KT 15SM 17/M12 RMK SLP122 T01721122 57020 IEM_DS3505
ZBOW,1958-04-02 09:00,ZBOW 020900Z AUTO 22008KT 16SM 20/M14 RMK SLP102 T02001139 57020 IEM_DS3505
ZBOW,1958-04-02 12:00,ZBOW 021200Z AUTO 14006KT 12SM 13/M06 RMK SLP106 T01281061 57005 IEM_DS3505
ZBOW,1958-04-02 15:00,ZBOW 021500Z AUTO 00000KT 11SM 06/M13 RMK SLP113 T00611128 52011 IEM_DS3505
ZBOW,1958-04-02 18:00,ZBOW 021800Z AUTO 00000KT 11SM 09/M12 RMK SLP090 T00891122 57001 IEM_DS3505
ZBOW,1958-04-02 21:00,ZBOW 022100Z AUTO 09006KT 11SM 08/M13 RMK SLP086 T00781128 56005 IEM_DS3505
ZBOW,1958-04-03 00:00,ZBOW 030000Z AUTO 09004KT 9SM 06/M09 RMK SLP098 T00611089 55003 IEM_DS3505
ZBOW,1958-04-03 03:00,ZBOW 030300Z AUTO 11017KT 7SM 14/M10 RMK SLP087 T01391100 57007 IEM_DS3505
ZBOW,1958-04-03 06:00,ZBOW 030600Z AUTO 00000KT 5SM 23/M13 RMK SLP017 T02281128 58041 IEM_DS3505
ZBOW,1958-04-03 12:00,ZBOW 031200Z AUTO 22006KT 6SM 18/M06 RMK SLP010 T01781061 53007 IEM_DS3505
ZBOW,1958-04-03 15:00,ZBOW 031500Z AUTO 22008KT 6SM 16/M08 RMK SLP010 T01611078 52013 IEM_DS3505
ZBOW,1958-04-03 18:00,ZBOW 031800Z AUTO 22004KT 7SM 11/M08 RMK SLP014 T01111078 52017 IEM_DS3505
ZBOW,1958-04-03 21:00,ZBOW 032100Z AUTO 04006KT 7SM 07/M08 RMK SLP035 T00721078 52003 IEM_DS3505
ZBOW,1958-04-04 00:00,ZBOW 040000Z AUTO 02002KT 6SM 08/M07 RMK SLP047 T00781072 52004 IEM_DS3505
ZBOW,1958-04-04 03:00,ZBOW 040300Z AUTO 09010KT 6SM 14/M11 RMK SLP025 T01391111 58012 IEM_DS3505
ZBOW,1958-04-04 06:00,ZBOW 040600Z AUTO 16004KT 4SM 16/M08 RMK SLP017 T01611078 57012 IEM_DS3505
ZBOW,1958-04-04 12:00,ZBOW 041200Z AUTO 11004KT 5SM 13/M05 RMK SLP021 T01281050 53003 IEM_DS3505
ZBOW,1958-04-04 18:00,ZBOW 041800Z AUTO 27012KT 7SM 10/M01 RMK SLP031 T01001011 52009 IEM_DS3505
ZBOW,1958-04-04 21:00,ZBOW 042100Z AUTO 27004KT 5SM 08/M01 RMK SLP044 T00781011 52011 IEM_DS3505
ZBOW,1958-04-05 00:00,ZBOW 050000Z AUTO 34023KT 3/8SM 08/M10 RMK SLP106 T00781100 52044 IEM_DS3505
ZBOW,1958-04-05 03:00,ZBOW 050300Z AUTO 34017KT 4SM RMK SLP180 IEM_DS3505
ZBOW,1958-04-05 06:00,ZBOW 050600Z AUTO 34010KT 5SM 08/M16 RMK SLP204 T00781161 52017 IEM_DS3505
ZBOW,1958-04-05 09:00,ZBOW 050900Z AUTO 34019KT 3SM 06/ RMK SLP216 51015 IEM_DS3505
ZBOW,1958-04-05 12:00,ZBOW 051200Z AUTO 36002KT 6SM 02/ RMK SLP273 52029 IEM_DS3505
ZBOW,1958-04-05 15:00,ZBOW 051500Z AUTO 34006KT 6SM M03/M30 RMK SLP300 T10281300 52012 IEM_DS3505
ZBOW,1958-04-05 18:00,ZBOW 051800Z AUTO 36004KT 9SM M05/M25 RMK SLP291 T10501250 58009 IEM_DS3505
ZBOW,1958-04-05 21:00,ZBOW 052100Z AUTO 36006KT 9SM M08/M27 RMK SLP288 T10781272 56013 IEM_DS3505
ZBOW,1958-04-06 03:00,ZBOW 060300Z AUTO 14010KT 6SM 02/M23 RMK SLP266 T00221228 57015 IEM_DS3505
ZBOW,1958-04-06 06:00,ZBOW 060600Z AUTO 11008KT 9SM 06/M27 RMK SLP219 T00611272 57036 IEM_DS3505
ZBOW,1958-04-06 09:00,ZBOW 060900Z AUTO 11010KT 9SM 08/M27 RMK SLP184 T00781272 57032 IEM_DS3505
ZBOW,1958-04-06 12:00,ZBOW 061200Z AUTO 11016KT 4SM 05/M30 RMK SLP173 T00501300 57013 IEM_DS3505
ZBOW,1958-04-06 15:00,ZBOW 061500Z AUTO 11010KT 9SM 04/M23 RMK SLP158 T00391228 54000 IEM_DS3505
ZBOW,1958-04-06 18:00,ZBOW 061800Z AUTO 11006KT 9SM 04/M20 RMK SLP128 T00391200 56016 IEM_DS3505
ZBOW,1958-04-06 21:00,ZBOW 062100Z AUTO 11004KT 10SM 01/M14 RMK SLP120 T00111139 56009 IEM_DS3505
ZBOW,1958-04-07 00:00,ZBOW 070000Z AUTO 00000KT 7SM 02/M14 RMK SLP133 T00221139 51005 IEM_DS3505
ZBOW,1958-04-07 03:00,ZBOW 070300Z AUTO 9SM 05/M22 RMK SLP142 T00501222 52013 IEM_DS3505
ZBOW,1958-04-07 06:00,ZBOW 070600Z AUTO 27016KT 7SM 10/M22 RMK SLP123 T01001222 57007 IEM_DS3505
ZBOW,1958-04-07 12:00,ZBOW 071200Z AUTO 33012KT 7SM 07/M20 RMK SLP160 T00721200 52037 IEM_DS3505
ZBOW,1958-04-07 18:00,ZBOW 071800Z AUTO 34010KT 11SM 00/M21 RMK SLP230 T00001211 52031 IEM_DS3505
ZBOW,1958-04-07 21:00,ZBOW 072100Z AUTO 29004KT 14SM M02/M21 RMK SLP234 T10221211 52001 IEM_DS3505
ZBOW,1958-04-08 00:00,ZBOW 080000Z AUTO 00000KT 14SM M03/M22 RMK SLP251 T10281222 52005 IEM_DS3505
ZBOW,1958-04-08 06:00,ZBOW 080600Z AUTO 29019KT 1 1/2SM 11/M20 RMK SLP194 T01111200 57032 IEM_DS3505
ZBOW,1958-04-08 09:00,ZBOW 080900Z AUTO 29014KT 4SM 11/M17 RMK SLP177 T01111172 57017 IEM_DS3505
ZBOW,1958-04-08 12:00,ZBOW 081200Z AUTO 32016KT 5SM 07/M19 RMK SLP211 T00721189 53020 IEM_DS3505
ZBOW,1958-04-08 18:00,ZBOW 081800Z AUTO 36008KT 13SM M01/M23 RMK SLP231 T10111228 52012 IEM_DS3505
ZBOW,1958-04-08 21:00,ZBOW 082100Z AUTO 32004KT 13SM M03/M22 RMK SLP248 T10281222 52009 IEM_DS3505
ZBOW,1958-04-09 00:00,ZBOW 090000Z AUTO 36004KT 5SM M01/M23 RMK SLP256 T10111228 52004 IEM_DS3505
ZBOW,1958-04-09 03:00,ZBOW 090300Z AUTO 18004KT 16SM 06/M27 RMK SLP263 T00611272 52007 IEM_DS3505
ZBOW,1958-04-09 06:00,ZBOW 090600Z AUTO 27006KT 14SM 12/M28 RMK SLP224 T01221278 57023 IEM_DS3505
ZBOW,1958-04-09 09:00,ZBOW 090900Z AUTO 32014KT 15SM 12/M24 RMK SLP206 T01221239 57021 IEM_DS3505
ZBOW,1958-04-09 12:00,ZBOW 091200Z AUTO 29008KT 14SM 08/M22 RMK SLP213 T00781222 53004 IEM_DS3505
ZBOW,1958-04-09 15:00,ZBOW 091500Z AUTO 36006KT 16SM 05/M21 RMK SLP213 T00501211 52008 IEM_DS3505
ZBOW,1958-04-09 18:00,ZBOW 091800Z AUTO 36008KT 16SM 00/M20 RMK SLP208 T00001200 57003 IEM_DS3505
ZBOW,1958-04-09 21:00,ZBOW 092100Z AUTO 00000KT 16SM M04/M19 RMK SLP212 T10391189 58005 IEM_DS3505
ZBOW,1958-04-10 00:00,ZBOW 100000Z AUTO 04002KT 17SM 00/M17 RMK SLP217 T00001172 52005 IEM_DS3505
ZBOW,1958-04-10 03:00,ZBOW 100300Z AUTO 14008KT 16SM 07/M16 RMK SLP208 T00721161 58001 IEM_DS3505
ZBOW,1958-04-10 06:00,ZBOW 100600Z AUTO 18010KT 16SM 13/M18 RMK SLP171 T01281178 57029 IEM_DS3505
ZBOW,1958-04-10 12:00,ZBOW 101200Z AUTO 34004KT 16SM 08/M16 RMK SLP167 T00781161 53005 IEM_DS3505
ZBOW,1958-04-10 15:00,ZBOW 101500Z AUTO 00000KT 12SM 05/M17 RMK SLP166 T00501172 52007 IEM_DS3505
ZBOW,1958-04-11 00:00,ZBOW 110000Z AUTO 34014KT 5SM 02/M19 RMK SLP208 T00221189 52025 IEM_DS3505
ZBOW,1958-04-11 03:00,ZBOW 110300Z AUTO 36019KT 1/2SM 07/M27 RMK SLP208 T00721272 52004 IEM_DS3505
ZBOW,1958-04-11 06:00,ZBOW 110600Z AUTO 36017KT 4SM 09/M23 RMK SLP213 T00891228 52005 IEM_DS3505
ZBOW,1958-04-11 09:00,ZBOW 110900Z AUTO 36019KT 11SM 09/ RMK SLP220 IEM_DS3505
ZBOW,1958-04-11 15:00,ZBOW 111500Z AUTO 36010KT 11SM 00/M13 RMK SLP292 T00001128 52031 IEM_DS3505
ZBOW,1958-04-11 18:00,ZBOW 111800Z AUTO 36008KT 16SM M04/M24 RMK SLP311 T10391239 51012 IEM_DS3505
ZBOW,1958-04-11 21:00,ZBOW 112100Z AUTO 34012KT 16SM M06/M24 RMK SLP319 T10611239 52001 IEM_DS3505
ZBOW,1958-04-12 00:00,ZBOW 120000Z AUTO 34010KT 16SM M03/M24 RMK SLP335 T10281239 52011 IEM_DS3505
ZBOW,1958-04-12 03:00,ZBOW 120300Z AUTO 32004KT 16SM 01/M25 RMK SLP338 T00111250 52004 IEM_DS3505
ZBOW,1958-04-12 06:00,ZBOW 120600Z AUTO 32010KT 17SM 05/M30 RMK SLP318 T00501300 58019 IEM_DS3505
ZBOW,1958-04-12 09:00,ZBOW 120900Z AUTO 27010KT 16SM 08/M24 RMK SLP295 T00781239 57020 IEM_DS3505
ZBOW,1958-04-12 12:00,ZBOW 121200Z AUTO 27004KT 17SM 03/M23 RMK SLP295 T00281228 57003 IEM_DS3505
ZBOW,1958-04-12 18:00,ZBOW 121800Z AUTO 00000KT 13SM M03/M18 RMK SLP299 T10281178 57004 IEM_DS3505
ZBOW,1958-04-12 21:00,ZBOW 122100Z AUTO 36004KT 13SM M02/M21 RMK SLP282 T10221211 57008 IEM_DS3505
ZBOW,1958-04-13 00:00,ZBOW 130000Z AUTO 34002KT 13SM M01/M22 RMK SLP301 T10111222 53009 IEM_DS3505
ZBOW,1958-04-13 03:00,ZBOW 130300Z AUTO 27006KT 14SM 08/ RMK SLP286 58003 IEM_DS3505
ZBOW,1958-04-13 06:00,ZBOW 130600Z AUTO 27008KT 16SM 13/M22 RMK SLP246 T01281222 57028 IEM_DS3505
ZBOW,1958-04-13 09:00,ZBOW 130900Z AUTO 27004KT 16SM 15/M19 RMK SLP221 T01501189 57019 IEM_DS3505
ZBOW,1958-04-13 12:00,ZBOW 131200Z AUTO 25008KT 16SM 07/M22 RMK SLP233 T00721222 55004 IEM_DS3505
ZBOW,1958-04-13 15:00,ZBOW 131500Z AUTO 36004KT 16SM 04/M27 RMK SLP220 T00391272 52001 IEM_DS3505
ZBOW,1958-04-13 18:00,ZBOW 131800Z AUTO 36006KT 16SM M01/M21 RMK SLP216 T10111211 58001 IEM_DS3505
ZBOW,1958-04-13 21:00,ZBOW 132100Z AUTO 36006KT 16SM M04/M24 RMK SLP202 T10391239 57016 IEM_DS3505
ZBOW,1958-04-14 00:00,ZBOW 140000Z AUTO 09008KT 16SM 00/M16 RMK SLP210 T00001161 54000 IEM_DS3505
ZBOW,1958-04-14 03:00,ZBOW 140300Z AUTO 11010KT 16SM 09/M17 RMK SLP168 T00891172 58025 IEM_DS3505
ZBOW,1958-04-14 06:00,ZBOW 140600Z AUTO 14008KT 11SM 15/M21 RMK SLP131 T01501211 57031 IEM_DS3505
ZBOW,1958-04-14 09:00,ZBOW 140900Z AUTO 22008KT 12SM 17/M12 RMK SLP102 T01721122 57028 IEM_DS3505
ZBOW,1958-04-14 12:00,ZBOW 141200Z AUTO 20002KT 7SM 14/M08 RMK SLP115 T01391078 53013 IEM_DS3505
ZBOW,1958-04-14 15:00,ZBOW 141500Z AUTO 02004KT 9SM 09/M11 RMK SLP117 T00891111 52008 IEM_DS3505
ZBOW,1958-04-14 18:00,ZBOW 141800Z AUTO 36006KT 9SM 05/M11 RMK SLP114 T00501111 52003 IEM_DS3505
ZBOW,1958-04-14 21:00,ZBOW 142100Z AUTO 34010KT 9SM 04/M13 RMK SLP114 T00391128 50003 IEM_DS3505
ZBOW,1958-04-15 03:00,ZBOW 150300Z AUTO 02002KT 16SM 16/M10 RMK SLP141 T01611100 51009 IEM_DS3505
ZBOW,1958-04-15 09:00,ZBOW 150900Z AUTO 04008KT 17SM 19/M14 RMK SLP118 T01891139 55009 IEM_DS3505
ZBOW,1958-04-15 12:00,ZBOW 151200Z AUTO 04012KT 16SM 14/M13 RMK SLP138 T01391128 52019 IEM_DS3505
ZBOW,1958-04-15 15:00,ZBOW 151500Z AUTO 04004KT 12SM 10/M12 RMK SLP153 T01001122 52019 IEM_DS3505
ZBOW,1958-04-15 18:00,ZBOW 151800Z AUTO 11006KT 12SM 07/M10 RMK SLP164 T00721100 53011 IEM_DS3505
ZBOW,1958-04-15 21:00,ZBOW 152100Z AUTO 02006KT 14SM 03/M11 RMK SLP175 T00281111 55000 IEM_DS3505
ZBOW,1958-04-16 00:00,ZBOW 160000Z AUTO 00000KT 12SM 08/M11 RMK SLP184 T00781111 52009 IEM_DS3505
ZBOW,1958-04-16 03:00,ZBOW 160300Z AUTO 14010KT 12SM 14/M11 RMK SLP173 T01391111 58003 IEM_DS3505
ZBOW,1958-04-16 06:00,ZBOW 160600Z AUTO 11008KT 12SM 19/M06 RMK SLP137 T01891061 57031 IEM_DS3505
ZBOW,1958-04-16 09:00,ZBOW 160900Z AUTO 20006KT 12SM 22/M06 RMK SLP102 T02221061 56035 IEM_DS3505
ZBOW,1958-04-16 12:00,ZBOW 161200Z AUTO 27004KT 14SM 18/M02 RMK SLP101 T01781022 54000 IEM_DS3505
