station,valid,metar
ZBOW,1956-09-21 00:00,ZBOW 210000Z AUTO 07008KT 12SM 14/05 RMK SLP144 T01390050 53009 IEM_DS3505
ZBOW,1956-09-21 06:00,ZBOW 210600Z AUTO 14006KT 12SM 27/08 RMK SLP070 T02720078 50020 IEM_DS3505
ZBOW,1956-09-21 09:00,ZBOW 210900Z AUTO 18004KT 12SM 28/04 RMK SLP048 T02780039 58013 IEM_DS3505
ZBOW,1956-09-21 12:00,ZBOW 211200Z AUTO 20004KT 25SM 23/M03 RMK SLP075 T02281028 53005 IEM_DS3505
ZBOW,1956-09-21 18:00,ZBOW 211800Z AUTO 20002KT 12SM 12/06 RMK SLP140 T01220061 53001 IEM_DS3505
ZBOW,1956-09-21 21:00,ZBOW 212100Z AUTO 07002KT 12SM 11/06 RMK SLP142 T01110061 53002 IEM_DS3505
ZBOW,1956-09-22 03:00,ZBOW 220300Z AUTO 11006KT 12SM 21/05 RMK SLP122 T02110050 53004 IEM_DS3505
ZBOW,1956-09-22 09:00,ZBOW 220900Z AUTO 34002KT 12SM 29/M02 RMK SLP054 T02891022 58016 IEM_DS3505
ZBOW,1956-09-22 18:00,ZBOW 221800Z AUTO 00000KT 12SM 16/01 RMK SLP120 T01610011 58004 IEM_DS3505
ZBOW,1956-09-22 21:00,ZBOW 222100Z AUTO 09008KT 12SM 14/02 RMK SLP124 T01390022 58004 IEM_DS3505
ZBOW,1956-09-23 00:00,ZBOW 230000Z AUTO 11010KT 12SM 16/03 RMK SLP122 T01610028 53005 IEM_DS3505
ZBOW,1956-09-23 03:00,ZBOW 230300Z AUTO 11010KT 12SM 23/03 RMK SLP098 T02280028 53004 IEM_DS3505
ZBOW,1956-09-23 06:00,ZBOW 230600Z AUTO 32006KT 12SM 24/06 RMK 60002 SLP080 T02390061 58015 IEM_DS3505
ZBOW,1956-09-23 12:00,ZBOW 231200Z AUTO 34010KT 12SM 14/10 RMK 60012 SLP175 T01390100 53027 IEM_DS3505
ZBOW,1956-09-23 18:00,ZBOW 231800Z AUTO 36014KT 12SM 09/M11 RMK SLP227 T00891111 50009 IEM_DS3505
ZBOW,1956-09-23 21:00,ZBOW 232100Z AUTO 34012KT 12SM 04/M06 RMK SLP267 T00391061 53016 IEM_DS3505
ZBOW,1956-09-24 06:00,ZBOW 240600Z AUTO 36014KT 25SM 14/M14 RMK SLP233 T01391139 58015 IEM_DS3505
ZBOW,1956-09-24 09:00,ZBOW 240900Z AUTO 36006KT 25SM 14/M11 RMK SLP221 T01391111 58009 IEM_DS3505
ZBOW,1956-09-24 12:00,ZBOW 241200Z AUTO 36006KT 12SM 09/M12 RMK SLP252 T00891122 53008 IEM_DS3505
ZBOW,1956-09-24 18:00,ZBOW 241800Z AUTO 36004KT 12SM 05/M07 RMK SLP284 T00501072 53001 IEM_DS3505
ZBOW,1956-09-24 21:00,ZBOW 242100Z AUTO 36002KT 12SM 02/M06 RMK SLP303 T00221061 53003 IEM_DS3505
ZBOW,1956-09-25 00:00,ZBOW 250000Z AUTO 00000KT 12SM 03/M03 RMK SLP310 T00281028 53009 IEM_DS3505
ZBOW,1956-09-25 03:00,ZBOW 250300Z AUTO 11006KT 12SM 10/M13 RMK SLP270 T01001128 58003 IEM_DS3505
ZBOW,1956-09-25 06:00,ZBOW 250600Z AUTO 16004KT 25SM 14/M19 RMK SLP226 T01391189 58024 IEM_DS3505
ZBOW,1956-09-25 09:00,ZBOW 250900Z AUTO 16002KT 25SM 15/M14 RMK SLP198 T01501139 58021 IEM_DS3505
ZBOW,1956-09-25 12:00,ZBOW 251200Z AUTO 00000KT 12SM 12/M08 RMK SLP217 T01221078 53003 IEM_DS3505
ZBOW,1956-09-25 18:00,ZBOW 251800Z AUTO 04004KT 12SM 03/M07 RMK SLP253 T00281072 58003 IEM_DS3505
ZBOW,1956-09-25 21:00,ZBOW 252100Z AUTO 02004KT 12SM 02/M07 RMK SLP252 T00221072 58005 IEM_DS3505
ZBOW,1956-09-26 00:00,ZBOW 260000Z AUTO 11004KT 12SM 04/M05 RMK SLP256 T00391050 53012 IEM_DS3505
ZBOW,1956-09-26 03:00,ZBOW 260300Z AUTO 14004KT 12SM 13/M10 RMK SLP206 T01281100 58009 IEM_DS3505
ZBOW,1956-09-26 06:00,ZBOW 260600Z AUTO 16002KT 12SM 19/M08 RMK SLP153 T01891078 58024 IEM_DS3505
ZBOW,1956-09-26 09:00,ZBOW 260900Z AUTO 35004KT 12SM 21/M08 RMK SLP128 T02111078 58015 IEM_DS3505
ZBOW,1956-09-26 12:00,ZBOW 261200Z AUTO 00000KT 12SM 17/M05 RMK SLP149 T01721050 53003 IEM_DS3505
ZBOW,1956-09-26 18:00,ZBOW 261800Z AUTO 36006KT 12SM 09/M01 RMK SLP187 T00891011 58001 IEM_DS3505
ZBOW,1956-09-26 21:00,ZBOW 262100Z AUTO 00000KT 12SM 06/M02 RMK SLP193 T00611022 58005 IEM_DS3505
ZBOW,1956-09-27 00:00,ZBOW 270000Z AUTO 09006KT 12SM 08/M02 RMK SLP195 T00781022 53007 IEM_DS3505
ZBOW,1956-09-27 03:00,ZBOW 270300Z AUTO 11014KT 12SM 18/M08 RMK SLP144 T01781078 58005 IEM_DS3505
ZBOW,1956-09-27 09:00,ZBOW 270900Z AUTO 11006KT 12SM 24/M02 RMK SLP066 T02391022 58015 IEM_DS3505
ZBOW,1956-09-27 18:00,ZBOW 271800Z AUTO 09012KT 12SM 14/02 RMK SLP141 T01390022 53008 IEM_DS3505
ZBOW,1956-09-27 21:00,ZBOW 272100Z AUTO 11008KT 12SM 11/03 RMK SLP167 T01110028 53011 IEM_DS3505
ZBOW,1956-09-28 00:00,ZBOW 280000Z AUTO 11004KT 12SM 15/04 RMK SLP166 T01500039 53015 IEM_DS3505
ZBOW,1956-09-28 03:00,ZBOW 280300Z AUTO 14004KT 12SM 20/07 RMK SLP141 T02000072 58001 IEM_DS3505
ZBOW,1956-09-28 06:00,ZBOW 280600Z AUTO 14006KT 12SM 26/05 RMK SLP096 T02610050 58021 IEM_DS3505
ZBOW,1956-09-28 12:00,ZBOW 281200Z AUTO 16010KT 12SM 22/05 RMK SLP105 T02220050 53008 IEM_DS3505
ZBOW,1956-09-28 18:00,ZBOW 281800Z AUTO 07006KT 12SM 18/06 RMK SLP128 T01780061 58001 IEM_DS3505
ZBOW,1956-09-28 21:00,ZBOW 282100Z AUTO 25006KT 12SM 18/08 RMK SLP128 T01780078 58003 IEM_DS3505
ZBOW,1956-09-29 03:00,ZBOW 290300Z AUTO 27008KT 12SM 17/07 RMK SLP163 T01720072 53013 IEM_DS3505
ZBOW,1956-09-29 06:00,ZBOW 290600Z AUTO 27008KT 12SM 21/06 RMK 60002 SLP138 T02110061 58008 IEM_DS3505
ZBOW,1956-09-29 09:00,ZBOW 290900Z AUTO 32016KT 12SM 21/02 RMK SLP146 T02110022 53008 IEM_DS3505
ZBOW,1956-09-29 18:00,ZBOW 291800Z AUTO 36004KT 12SM 08/02 RMK SLP247 T00780022 53005 IEM_DS3505
ZBOW,1956-09-29 21:00,ZBOW 292100Z AUTO 36004KT 12SM 05/02 RMK SLP266 T00500022 53004 IEM_DS3505
ZBOW,1956-09-30 00:00,ZBOW 300000Z AUTO 02004KT 12SM 05/02 RMK 70002 SLP267 T00500022 53011 IEM_DS3505
ZBOW,1956-09-30 03:00,ZBOW 300300Z AUTO 11006KT 12SM 15/05 RMK SLP227 T01500050 58003 IEM_DS3505
ZBOW,1956-09-30 06:00,ZBOW 300600Z AUTO 11006KT 12SM 20/05 RMK SLP183 T02000050 58020 IEM_DS3505
ZBOW,1956-09-30 09:00,ZBOW 300900Z AUTO 09006KT 12SM 21/00 RMK SLP167 T02110000 58013 IEM_DS3505
ZBOW,1956-09-30 12:00,ZBOW 301200Z AUTO 07004KT 10SM 18/00 RMK SLP183 T01780000 53003 IEM_DS3505
ZBOW,1956-09-30 18:00,ZBOW 301800Z AUTO 36002KT 12SM 14/03 RMK SLP203 T01390028 58009 IEM_DS3505
ZBOW,1956-09-30 21:00,ZBOW 302100Z AUTO 36002KT 12SM 11/05 RMK SLP210 T01110050 58004 IEM_DS3505
ZBOW,1956-10-01 00:00,ZBOW 010000Z AUTO 32004KT 12SM 11/05 RMK SLP226 T01110050 51015 IEM_DS3505
ZBOW,1956-10-01 06:00,ZBOW 010600Z AUTO 25023KT 10SM 17/M15 RMK SLP197 T01721150 58005 IEM_DS3505
ZBOW,1956-10-01 09:00,ZBOW 010900Z AUTO 34031KT 12SM 14/M17 RMK T01391172 52008 IEM_DS3505
ZBOW,1956-10-01 12:00,ZBOW 011200Z AUTO 34017KT 12SM 07/M18 RMK SLP314 T00721178 53057 IEM_DS3505
ZBOW,1956-10-02 03:00,ZBOW 020300Z AUTO 25014KT 12SM 07/M25 RMK SLP328 T00721250 59003 IEM_DS3505
ZBOW,1956-10-02 06:00,ZBOW 020600Z AUTO 27016KT 12SM 11/M24 RMK SLP271 T01111239 58037 IEM_DS3505
ZBOW,1956-10-02 09:00,ZBOW 020900Z AUTO 25010KT 25SM 12/M21 RMK SLP242 T01221211 58019 IEM_DS3505
ZBOW,1956-10-02 12:00,ZBOW 021200Z AUTO 27002KT 12SM 07/M14 RMK SLP259 T00721139 58005 IEM_DS3505
ZBOW,1956-10-02 18:00,ZBOW 021800Z AUTO 16004KT 37SM 03/M10 RMK SLP264 T00281100 58012 IEM_DS3505
ZBOW,1956-10-02 21:00,ZBOW 022100Z AUTO 11004KT 12SM 03/M11 RMK SLP250 T00281111 58013 IEM_DS3505
ZBOW,1956-10-03 00:00,ZBOW 030000Z AUTO 09008KT 12SM 04/M11 RMK SLP251 T00391111 52001 IEM_DS3505
ZBOW,1956-10-03 03:00,ZBOW 030300Z AUTO 11010KT 12SM 09/M07 RMK SLP227 T00891072 58004 IEM_DS3505
ZBOW,1956-10-03 06:00,ZBOW 030600Z AUTO 11004KT 12SM 12/M06 RMK SLP194 T01221061 58017 IEM_DS3505
ZBOW,1956-10-03 09:00,ZBOW 030900Z AUTO 11002KT 12SM 13/M05 RMK SLP180 T01281050 58007 IEM_DS3505
ZBOW,1956-10-03 12:00,ZBOW 031200Z AUTO 11002KT 12SM 08/M03 RMK SLP217 T00781028 53015 IEM_DS3505
ZBOW,1956-10-03 18:00,ZBOW 031800Z AUTO 02004KT 12SM 05/M04 RMK SLP261 T00501039 53009 IEM_DS3505
ZBOW,1956-10-03 21:00,ZBOW 032100Z AUTO 02004KT 12SM 02/M05 RMK SLP287 T00221050 53008 IEM_DS3505
ZBOW,1956-10-04 00:00,ZBOW 040000Z AUTO 02004KT 03/M03 RMK SLP295 T00281028 53013 IEM_DS3505
ZBOW,1956-10-04 03:00,ZBOW 040300Z AUTO 00000KT 12SM 13/M04 RMK SLP261 T01281039 51008 IEM_DS3505
ZBOW,1956-10-04 06:00,ZBOW 040600Z AUTO 14004KT 12SM 17/M07 RMK SLP219 T01721072 58020 IEM_DS3505
ZBOW,1956-10-04 09:00,ZBOW 040900Z AUTO 14006KT 12SM 17/M06 RMK SLP207 T01721061 58009 IEM_DS3505
ZBOW,1956-10-04 12:00,ZBOW 041200Z AUTO 11004KT 12SM 12/M05 RMK SLP240 T01221050 53007 IEM_DS3505
ZBOW,1956-10-04 21:00,ZBOW 042100Z AUTO 07004KT 12SM 09/M03 RMK SLP256 T00891028 58001 IEM_DS3505
ZBOW,1956-10-05 00:00,ZBOW 050000Z AUTO 11008KT 12SM 12/M02 RMK SLP248 T01221022 53001 IEM_DS3505
ZBOW,1956-10-05 03:00,ZBOW 050300Z AUTO 11010KT 12SM 11/00 RMK SLP253 T01110000 53005 IEM_DS3505
ZBOW,1956-10-05 09:00,ZBOW 050900Z AUTO 11004KT 7SM 11/08 RMK SLP237 T01110078 IEM_DS3505
ZBOW,1956-10-05 12:00,ZBOW 051200Z AUTO 11002KT 10SM 10/10 RMK 60002 SLP250 T01000100 53008 IEM_DS3505
ZBOW,1956-10-05 18:00,ZBOW 051800Z AUTO 00000KT 3SM 09/08 RMK SLP257 T00890078 58005 IEM_DS3505
ZBOW,1956-10-05 21:00,ZBOW 052100Z AUTO 00000KT RMK 58001 IEM_DS3505
ZBOW,1956-10-06 00:00,ZBOW 060000Z AUTO 00000KT 7SM 09/08 RMK 70002 SLP271 T00890078 53004 IEM_DS3505
ZBOW,1956-10-06 03:00,ZBOW 060300Z AUTO 00000KT 10SM 11/08 RMK SLP255 T01110078 50004 IEM_DS3505
ZBOW,1956-10-06 06:00,ZBOW 060600Z AUTO 00000KT 12SM 14/06 RMK SLP221 T01390061 58017 IEM_DS3505
ZBOW,1956-10-06 12:00,ZBOW 061200Z AUTO 00000KT 12SM 12/06 RMK SLP226 T01220061 53001 IEM_DS3505
ZBOW,1956-10-06 18:00,ZBOW 061800Z AUTO 00000KT 10SM 09/07 RMK SLP239 T00890072 IEM_DS3505
ZBOW,1956-10-06 21:00,ZBOW 062100Z AUTO 27006KT 10SM 09/06 RMK SLP224 T00890061 58012 IEM_DS3505
ZBOW,1956-10-07 00:00,ZBOW 070000Z AUTO 00000KT 12SM 09/07 RMK 60002 70002 SLP224 T00890072 58001 IEM_DS3505
ZBOW,1956-10-07 03:00,ZBOW 070300Z AUTO 29008KT 12SM 15/03 RMK SLP191 T01500028 58005 IEM_DS3505
ZBOW,1956-10-07 12:00,ZBOW 071200Z AUTO 32002KT 12SM 11/05 RMK 60002 SLP172 T01110050 53009 IEM_DS3505
ZBOW,1956-10-07 18:00,ZBOW 071800Z AUTO 09006KT 12SM 06/04 RMK SLP190 T00610039 58004 IEM_DS3505
ZBOW,1956-10-07 21:00,ZBOW 072100Z AUTO 11004KT 12SM 05/03 RMK SLP189 T00500028 58007 IEM_DS3505
ZBOW,1956-10-08 00:00,ZBOW 080000Z AUTO 00000KT 12SM 04/02 RMK SLP200 T00390022 53007 IEM_DS3505
ZBOW,1956-10-08 03:00,ZBOW 080300Z AUTO 09002KT 12SM 13/03 RMK SLP154 T01280028 58003 IEM_DS3505
ZBOW,1956-10-08 06:00,ZBOW 080600Z AUTO 27006KT 12SM 21/M06 RMK SLP097 T02111061 58023 IEM_DS3505
ZBOW,1956-10-08 09:00,ZBOW 080900Z AUTO 27014KT 12SM 20/M06 RMK SLP105 T02001061 58009 IEM_DS3505
ZBOW,1956-10-08 12:00,ZBOW 081200Z AUTO 29008KT 12SM 14/M07 RMK SLP130 T01391072 53016 IEM_DS3505
ZBOW,1956-10-08 18:00,ZBOW 081800Z AUTO 27002KT 12SM 07/M03 RMK SLP167 T00721028 58003 IEM_DS3505
ZBOW,1956-10-08 21:00,ZBOW 082100Z AUTO 00000KT 12SM 07/M02 RMK SLP166 T00721022 58001 IEM_DS3505
ZBOW,1956-10-09 00:00,ZBOW 090000Z AUTO 34016KT 12SM 12/M07 RMK SLP176 T01221072 50008 IEM_DS3505
ZBOW,1956-10-09 06:00,ZBOW 090600Z AUTO 34014KT 12SM 13/M06 RMK SLP172 T01281061 53001 IEM_DS3505
ZBOW,1956-10-09 09:00,ZBOW 090900Z AUTO 36014KT 12SM 11/M05 RMK SLP187 T01111050 53001 IEM_DS3505
ZBOW,1956-10-09 12:00,ZBOW 091200Z AUTO 36010KT 12SM 08/M08 RMK SLP229 T00781078 53024 IEM_DS3505
ZBOW,1956-10-09 18:00,ZBOW 091800Z AUTO 26010KT 12SM 02/M06 RMK SLP311 T00221061 53021 IEM_DS3505
ZBOW,1956-10-09 21:00,ZBOW 092100Z AUTO 36008KT 12SM 00/M06 RMK SLP330 T00001061 53011 IEM_DS3505
ZBOW,1956-10-10 00:00,ZBOW 100000Z AUTO 32008KT 12SM 00/M07 RMK T00001072 IEM_DS3505
ZBOW,1956-10-10 03:00,ZBOW 100300Z AUTO 36010KT 25SM 06/M14 RMK SLP326 T00611139 53004 IEM_DS3505
ZBOW,1956-10-10 06:00,ZBOW 100600Z AUTO 32012KT 25SM 09/M16 RMK SLP293 T00891161 58015 IEM_DS3505
ZBOW,1956-10-10 09:00,ZBOW 100900Z AUTO 29016KT 25SM 08/M13 RMK SLP303 T00781128 52010 IEM_DS3505
ZBOW,1956-10-10 12:00,ZBOW 101200Z AUTO 34010KT 12SM 03/M18 RMK SLP355 T00281178 53027 IEM_DS3505
ZBOW,1956-10-10 18:00,ZBOW 101800Z AUTO 27008KT 12SM M03/M11 RMK SLP406 T10281111 53001 IEM_DS3505
ZBOW,1956-10-10 21:00,ZBOW 102100Z AUTO 29008KT 12SM M06/M11 RMK SLP416 T10611111 58001 IEM_DS3505
ZBOW,1956-10-11 03:00,ZBOW 110300Z AUTO 27010KT 25SM 06/M16 RMK SLP362 T00611161 59005 IEM_DS3505
ZBOW,1956-10-11 06:00,ZBOW 110600Z AUTO 22008KT 25SM 10/M22 RMK SLP309 T01001222 58031 IEM_DS3505
ZBOW,1956-10-11 09:00,ZBOW 110900Z AUTO 25006KT 25SM 11/ RMK SLP279 58021 IEM_DS3505
ZBOW,1956-10-11 12:00,ZBOW 111200Z AUTO 00000KT 12SM 00/ RMK SLP290 IEM_DS3505
ZBOW,1956-10-11 18:00,ZBOW 111800Z AUTO 12SM M02/M14 RMK SLP319 T10221139 58005 IEM_DS3505
ZBOW,1956-10-11 21:00,ZBOW 112100Z AUTO 34002KT 12SM M04/M13 RMK SLP319 T10391128 58009 IEM_DS3505
ZBOW,1956-10-12 00:00,ZBOW 120000Z AUTO 04006KT 10SM 00/M11 RMK SLP311 T00001111 53008 IEM_DS3505
ZBOW,1956-10-12 03:00,ZBOW 120300Z AUTO 11002KT 08/M10 RMK T00781100 IEM_DS3505
ZBOW,1956-10-12 12:00,ZBOW 121200Z AUTO 25006KT 12SM 07/M07 RMK SLP273 T00721072 53019 IEM_DS3505
ZBOW,1956-10-12 21:00,ZBOW 122100Z AUTO 00000KT 12SM 01/M12 RMK SLP323 T00111122 53008 IEM_DS3505
ZBOW,1956-10-13 00:00,ZBOW 130000Z AUTO 00000KT 12SM M01/M08 RMK SLP354 T10111078 53020 IEM_DS3505
ZBOW,1956-10-13 03:00,ZBOW 130300Z AUTO 25004KT 12SM RMK SLP303 53005 IEM_DS3505
ZBOW,1956-10-13 06:00,ZBOW 130600Z AUTO 27006KT 12SM 10/M10 RMK SLP250 T01001100 IEM_DS3505
ZBOW,1956-10-13 09:00,ZBOW 130900Z AUTO 25008KT 25SM 17/M18 RMK SLP255 T01721178 58004 IEM_DS3505
ZBOW,1956-10-13 12:00,ZBOW 131200Z AUTO 29008KT 25SM 07/M07 RMK SLP313 T00721072 53021 IEM_DS3505
ZBOW,1956-10-13 21:00,ZBOW 132100Z AUTO 09002KT 12SM M02/M09 RMK SLP384 T10221089 53008 IEM_DS3505
ZBOW,1956-10-14 00:00,ZBOW 140000Z AUTO 02004KT 12SM 00/M09 RMK SLP384 T00001089 53009 IEM_DS3505
ZBOW,1956-10-14 03:00,ZBOW 140300Z AUTO 11006KT 12SM 11/M09 RMK SLP333 T01111089 50003 IEM_DS3505
ZBOW,1956-10-14 06:00,ZBOW 140600Z AUTO 16002KT 12SM 16/M12 RMK SLP275 T01611122 55031 IEM_DS3505
ZBOW,1956-10-14 09:00,ZBOW 140900Z AUTO 00000KT 12SM 17/M08 RMK SLP257 T01721078 58015 IEM_DS3505
ZBOW,1956-10-14 12:00,ZBOW 141200Z AUTO 00000KT 12SM 13/M09 RMK SLP278 T01281089 53003 IEM_DS3505
ZBOW,1956-10-14 18:00,ZBOW 141800Z AUTO 09002KT 12SM 06/M07 RMK SLP295 T00611072 57012 IEM_DS3505
ZBOW,1956-10-14 21:00,ZBOW 142100Z AUTO 29006KT 12SM 03/M06 RMK SLP303 T00281061 55007 IEM_DS3505
ZBOW,1956-10-15 03:00,ZBOW 150300Z AUTO 22004KT 12SM 11/M07 RMK SLP251 T01111072 58007 IEM_DS3505
ZBOW,1956-10-15 06:00,ZBOW 150600Z AUTO 18004KT 12SM 16/ RMK SLP194 58031 IEM_DS3505
ZBOW,1956-10-15 09:00,ZBOW 150900Z AUTO 27008KT 12SM 18/M13 RMK SLP164 T01781128 58020 IEM_DS3505
ZBOW,1956-10-15 12:00,ZBOW 151200Z AUTO 27004KT 12SM 09/M10 RMK SLP212 T00891100 53007 IEM_DS3505
ZBOW,1956-10-16 00:00,ZBOW 160000Z AUTO 34004KT 12SM 00/M12 RMK SLP256 T00001122 IEM_DS3505
ZBOW,1956-10-16 03:00,ZBOW 160300Z AUTO 27006KT 12SM 12/M18 RMK SLP203 T01221178 53001 IEM_DS3505
ZBOW,1956-10-16 06:00,ZBOW 160600Z AUTO 27006KT 12SM 18/M15 RMK SLP154 T01781150 58020 IEM_DS3505
ZBOW,1956-10-16 09:00,ZBOW 160900Z AUTO 27010KT 12SM 19/M18 RMK SLP137 T01891178 58011 IEM_DS3505
ZBOW,1956-10-16 12:00,ZBOW 161200Z AUTO 00000KT 12SM 09/M11 RMK SLP197 T00891111 53021 IEM_DS3505
ZBOW,1956-10-16 21:00,ZBOW 162100Z AUTO 00000KT 10SM 00/M10 RMK SLP242 T00001100 58003 IEM_DS3505
ZBOW,1956-10-17 03:00,ZBOW 170300Z AUTO 11004KT 10SM 12/M11 RMK SLP195 T01221111 58003 IEM_DS3505
ZBOW,1956-10-17 06:00,ZBOW 170600Z AUTO 27008KT 12SM 18/M14 RMK SLP154 T01781139 58016 IEM_DS3505
ZBOW,1956-10-17 09:00,ZBOW 170900Z AUTO 32010KT 12SM 19/M11 RMK SLP147 T01891111 58003 IEM_DS3505
ZBOW,1956-10-17 12:00,ZBOW 171200Z AUTO 32010KT 12SM 11/M10 RMK SLP208 T01111100 52061 IEM_DS3505
ZBOW,1956-10-17 18:00,ZBOW 171800Z AUTO 34014KT 12SM 05/M06 RMK SLP274 T00501061 53019 IEM_DS3505
ZBOW,1956-10-17 21:00,ZBOW 172100Z AUTO 34014KT 12SM 04/M06 RMK SLP295 T00391061 53015 IEM_DS3505
ZBOW,1956-10-18 00:00,ZBOW 180000Z AUTO 36006KT 12SM 04/M05 RMK SLP320 T00391050 53023 IEM_DS3505
ZBOW,1956-10-18 03:00,ZBOW 180300Z AUTO 14004KT 12SM 10/M05 RMK SLP306 T01001050 53015 IEM_DS3505
ZBOW,1956-10-18 06:00,ZBOW 180600Z AUTO 14002KT 12SM 15/M06 RMK SLP274 T01501061 58012 IEM_DS3505
ZBOW,1956-10-18 09:00,ZBOW 180900Z AUTO 16004KT 12SM 15/M05 RMK SLP263 T01501050 58008 IEM_DS3505
ZBOW,1956-10-18 12:00,ZBOW 181200Z AUTO 00000KT 12SM 08/M05 RMK SLP306 T00781050 53009 IEM_DS3505
ZBOW,1956-10-18 21:00,ZBOW 182100Z AUTO 09002KT 12SM 01/M07 RMK SLP355 T00111072 58005 IEM_DS3505
ZBOW,1956-10-19 00:00,ZBOW 190000Z AUTO 09002KT 12SM 01/M09 RMK SLP363 T00111089 52008 IEM_DS3505
ZBOW,1956-10-19 03:00,ZBOW 190300Z AUTO 11010KT 12SM 10/M06 RMK SLP314 T01001061 58008 IEM_DS3505
ZBOW,1956-10-19 06:00,ZBOW 190600Z AUTO 11006KT 12SM 17/M08 RMK SLP251 T01721078 58029 IEM_DS3505
ZBOW,1956-10-19 09:00,ZBOW 190900Z AUTO 09012KT 12SM 17/M08 RMK SLP221 T01721078 58023 IEM_DS3505
ZBOW,1956-10-19 12:00,ZBOW 191200Z AUTO 11012KT 12SM 12/M08 RMK SLP240 T01221078 55003 IEM_DS3505
ZBOW,1956-10-19 18:00,ZBOW 191800Z AUTO 00000KT 12SM 08/ RMK SLP242 IEM_DS3505
ZBOW,1956-10-19 21:00,ZBOW 192100Z AUTO 11008KT 12SM 06/M05 RMK SLP235 T00611050 58016 IEM_DS3505
ZBOW,1956-10-20 00:00,ZBOW 200000Z AUTO 11014KT 12SM 06/M04 RMK SLP229 T00611039 58003 IEM_DS3505
ZBOW,1956-10-20 06:00,ZBOW 200600Z AUTO 13008KT 12SM 18/00 RMK SLP123 T01780000 58040 IEM_DS3505
ZBOW,1956-10-20 09:00,ZBOW 200900Z AUTO 18006KT 12SM 20/00 RMK SLP087 T02000000 58024 IEM_DS3505
ZBOW,1956-10-20 12:00,ZBOW 201200Z AUTO 11006KT 12SM 12/01 RMK SLP126 T01220011 53001 IEM_DS3505
ZBOW,1956-10-20 21:00,ZBOW 202100Z AUTO 09006KT 12SM 04/01 RMK SLP160 T00390011 58004 IEM_DS3505
ZBOW,1956-10-21 00:00,ZBOW 210000Z AUTO 08006KT 12SM 04/00 RMK SLP168 T00390000 53004 IEM_DS3505
ZBOW,1956-10-21 03:00,ZBOW 210300Z AUTO 14004KT 12SM 13/02 RMK SLP140 T01280022 53011 IEM_DS3505
ZBOW,1956-10-21 09:00,ZBOW 210900Z AUTO 25016KT 15/M09 RMK SLP121 T01501089 53005 IEM_DS3505
ZBOW,1956-10-21 12:00,ZBOW 211200Z AUTO 34019KT 4SM 10/M07 RMK SLP172 T01001072 53027 IEM_DS3505
ZBOW,1956-10-21 18:00,ZBOW 211800Z AUTO 22010KT 8SM 05/M12 RMK SLP247 T00501122 53012 IEM_DS3505
ZBOW,1956-10-21 21:00,ZBOW 212100Z AUTO 32010KT 10SM 06/M15 RMK SLP255 T00611150 53009 IEM_DS3505
ZBOW,1956-10-22 00:00,ZBOW 220000Z AUTO 27006KT 12SM 04/M10 RMK SLP283 T00391100 53017 IEM_DS3505
ZBOW,1956-10-22 03:00,ZBOW 220300Z AUTO 25008KT 12SM 09/ RMK SLP271 IEM_DS3505
ZBOW,1956-10-22 06:00,ZBOW 220600Z AUTO 29016KT 12SM 10/M13 RMK SLP252 T01001128 58012 IEM_DS3505
ZBOW,1956-10-22 09:00,ZBOW 220900Z AUTO 32016KT 12SM 08/M20 RMK SLP273 T00781200 53011 IEM_DS3505
ZBOW,1956-10-22 18:00,ZBOW 221800Z AUTO 34006KT 12SM M04/M08 RMK SLP371 T10391078 53004 IEM_DS3505
ZBOW,1956-10-22 21:00,ZBOW 222100Z AUTO 34006KT 12SM M04/M08 RMK SLP366 T10391078 58004 IEM_DS3505
ZBOW,1956-10-23 00:00,ZBOW 230000Z AUTO 00000KT 12SM M05/M09 RMK SLP379 T10501089 53005 IEM_DS3505
ZBOW,1956-10-23 06:00,ZBOW 230600Z AUTO 22008KT 12SM 07/M17 RMK SLP291 T00721172 58023 IEM_DS3505
ZBOW,1956-10-23 09:00,ZBOW 230900Z AUTO 27006KT 12SM 07/M15 RMK SLP283 T00721150 58007 IEM_DS3505
ZBOW,1956-10-23 12:00,ZBOW 231200Z AUTO 32004KT 12SM 01/M14 RMK SLP323 T00111139 53008 IEM_DS3505
ZBOW,1956-10-23 18:00,ZBOW 231800Z AUTO 34010KT 12SM M08/M16 RMK SLP347 T10781161 53003 IEM_DS3505
ZBOW,1956-10-23 21:00,ZBOW 232100Z AUTO 34008KT 12SM M04/M15 RMK SLP359 T10391150 53012 IEM_DS3505
ZBOW,1956-10-24 00:00,ZBOW 240000Z AUTO 36006KT 25SM M04/M16 RMK SLP383 T10391161 53007 IEM_DS3505
ZBOW,1956-10-24 03:00,ZBOW 240300Z AUTO 14014KT 25SM 04/M13 RMK SLP333 T00391128 53004 IEM_DS3505
ZBOW,1956-10-24 06:00,ZBOW 240600Z AUTO 16006KT 25SM 06/M13 RMK SLP295 T00611128 58025 IEM_DS3505
ZBOW,1956-10-24 09:00,ZBOW 240900Z AUTO 11010KT 25SM 05/M14 RMK SLP282 T00501139 58013 IEM_DS3505
ZBOW,1956-10-24 12:00,ZBOW 241200Z AUTO 00000KT 12SM M01/M12 RMK SLP314 T10111122 53001 IEM_DS3505
ZBOW,1956-10-24 18:00,ZBOW 241800Z AUTO 04002KT 12SM M03/M18 RMK SLP317 T10281178 58011 IEM_DS3505
