station,valid,metar
ZBOW,1960-03-24 15:00,ZBOW 241500Z AUTO 25008KT 12SM 00/M03 RMK SLP225 T00001028 52015 IEM_DS3505
ZBOW,1960-03-24 18:00,ZBOW 241800Z AUTO 27014KT 12SM 00/M03 RMK 60002 SLP224 T00001028 58002 IEM_DS3505
ZBOW,1960-03-24 21:00,ZBOW 242100Z AUTO 27014KT 12SM M01/M04 RMK SLP211 T10111039 57006 IEM_DS3505
ZBOW,1960-03-25 00:00,ZBOW 250000Z AUTO 27008KT 6SM M02/M05 RMK 70004 SLP225 T10221050 53008 IEM_DS3505
ZBOW,1960-03-25 03:00,ZBOW 250300Z AUTO 27004KT 6SM 00/M05 RMK SLP224 T00001050 52006 IEM_DS3505
ZBOW,1960-03-25 06:00,ZBOW 250600Z AUTO 36004KT 11SM 03/M07 RMK SLP205 T00281072 58015 IEM_DS3505
ZBOW,1960-03-25 09:00,ZBOW 250900Z AUTO 34012KT 19SM 03/M06 RMK SLP206 T00281061 55004 IEM_DS3505
ZBOW,1960-03-25 12:00,ZBOW 251200Z AUTO 36004KT 16SM 01/M05 RMK SLP213 T00111050 52006 IEM_DS3505
ZBOW,1960-03-25 15:00,ZBOW 251500Z AUTO 00000KT 11SM 01/M06 RMK SLP222 T00111061 51005 IEM_DS3505
ZBOW,1960-03-25 18:00,ZBOW 251800Z AUTO 00000KT 12SM M02/M04 RMK SLP199 T10221039 57015 IEM_DS3505
ZBOW,1960-03-25 21:00,ZBOW 252100Z AUTO 00000KT 11SM M04/M05 RMK SLP199 T10391050 57013 IEM_DS3505
ZBOW,1960-03-26 00:00,ZBOW 260000Z AUTO 00000KT 5SM M03/M05 RMK SLP183 T10281050 56003 IEM_DS3505
ZBOW,1960-03-26 03:00,ZBOW 260300Z AUTO 00000KT 7SM 01/M04 RMK SLP173 T00111039 57002 IEM_DS3505
ZBOW,1960-03-26 06:00,ZBOW 260600Z AUTO 00000KT 6SM 06/M04 RMK SLP157 T00611039 57016 IEM_DS3505
ZBOW,1960-03-26 09:00,ZBOW 260900Z AUTO 25006KT 7SM 08/M08 RMK SLP133 T00781078 57020 IEM_DS3505
ZBOW,1960-03-26 12:00,ZBOW 261200Z AUTO 07004KT 12SM 05/M03 RMK SLP139 T00501028 53001 IEM_DS3505
ZBOW,1960-03-26 15:00,ZBOW 261500Z AUTO 00000KT 7SM 01/M03 RMK SLP127 T00111028 58010 IEM_DS3505
ZBOW,1960-03-26 18:00,ZBOW 261800Z AUTO 07008KT 11SM 01/M05 RMK SLP093 T00111050 57016 IEM_DS3505
ZBOW,1960-03-26 21:00,ZBOW 262100Z AUTO 00000KT 9SM 00/ RMK SLP067 IEM_DS3505
ZBOW,1960-03-27 00:00,ZBOW 270000Z AUTO 11004KT 5SM 00/M03 RMK SLP075 T00001028 56005 IEM_DS3505
ZBOW,1960-03-27 03:00,ZBOW 270300Z AUTO 11010KT 7SM 05/M02 RMK SLP062 T00501022 56009 IEM_DS3505
ZBOW,1960-03-27 06:00,ZBOW 270600Z AUTO 07008KT 7SM 10/M02 RMK SLP037 T01001022 58014 IEM_DS3505
ZBOW,1960-03-27 09:00,ZBOW 270900Z AUTO 00000KT 7SM 14/01 RMK SLP007 T01390011 57014 IEM_DS3505
ZBOW,1960-03-27 12:00,ZBOW 271200Z AUTO 00000KT 7SM 10/04 RMK SLP040 T01000039 53020 IEM_DS3505
ZBOW,1960-03-27 18:00,ZBOW 271800Z AUTO 36010KT 9SM 05/M03 RMK SLP061 T00501028 52005 IEM_DS3505
ZBOW,1960-03-27 21:00,ZBOW 272100Z AUTO 00000KT 9SM 04/M01 RMK SLP067 T00391011 52015 IEM_DS3505
ZBOW,1960-03-28 00:00,ZBOW 280000Z AUTO 00000KT 6SM 03/00 RMK SLP091 T00280000 50011 IEM_DS3505
ZBOW,1960-03-28 03:00,ZBOW 280300Z AUTO 11012KT 6SM 07/M02 RMK SLP101 T00721022 50008 IEM_DS3505
ZBOW,1960-03-28 06:00,ZBOW 280600Z AUTO 09017KT 7SM 11/M05 RMK SLP073 T01111050 57018 IEM_DS3505
ZBOW,1960-03-28 09:00,ZBOW 280900Z AUTO 09019KT 7SM 11/M05 RMK SLP074 T01111050 54000 IEM_DS3505
ZBOW,1960-03-28 12:00,ZBOW 281200Z AUTO 00000KT 7SM 09/M02 RMK SLP104 T00891022 52017 IEM_DS3505
ZBOW,1960-03-28 15:00,ZBOW 281500Z AUTO 34008KT 7SM 09/01 RMK SLP121 T00890011 52022 IEM_DS3505
ZBOW,1960-03-28 18:00,ZBOW 281800Z AUTO 32008KT 12SM 06/01 RMK SLP128 T00610011 51012 IEM_DS3505
ZBOW,1960-03-28 21:00,ZBOW 282100Z AUTO 32006KT 16SM 06/M05 RMK SLP139 T00611050 52012 IEM_DS3505
ZBOW,1960-03-29 00:00,ZBOW 290000Z AUTO 36012KT 12SM 04/M07 RMK SLP184 T00391072 52030 IEM_DS3505
ZBOW,1960-03-29 03:00,ZBOW 290300Z AUTO 34019KT 14SM 07/M12 RMK SLP201 T00721122 51015 IEM_DS3505
ZBOW,1960-03-29 06:00,ZBOW 290600Z AUTO 34014KT 17SM 09/M14 RMK SLP199 T00891139 58003 IEM_DS3505
ZBOW,1960-03-29 09:00,ZBOW 290900Z AUTO 32012KT 16SM 08/M11 RMK SLP214 T00781111 53013 IEM_DS3505
ZBOW,1960-03-29 15:00,ZBOW 291500Z AUTO 34019KT 13SM 04/M16 RMK SLP278 T00391161 52028 IEM_DS3505
ZBOW,1960-03-29 18:00,ZBOW 291800Z AUTO 02014KT 7SM 00/M14 RMK SLP304 T00001139 52019 IEM_DS3505
ZBOW,1960-03-29 21:00,ZBOW 292100Z AUTO 02019KT 8SM M03/M14 RMK SLP313 T10281139 52005 IEM_DS3505
ZBOW,1960-03-30 00:00,ZBOW 300000Z AUTO 36010KT 19SM M03/M15 RMK SLP364 T10281150 52039 IEM_DS3505
ZBOW,1960-03-30 03:00,ZBOW 300300Z AUTO 02016KT 16SM M01/M15 RMK SLP375 T10111150 52012 IEM_DS3505
ZBOW,1960-03-30 06:00,ZBOW 300600Z AUTO 36019KT 17SM 02/M13 RMK SLP378 T00221128 58007 IEM_DS3505
ZBOW,1960-03-30 09:00,ZBOW 300900Z AUTO 36016KT 19SM 01/M12 RMK SLP387 T00111122 53001 IEM_DS3505
ZBOW,1960-03-30 12:00,ZBOW 301200Z AUTO 02016KT 19SM M01/M17 RMK SLP416 T10111172 52019 IEM_DS3505
ZBOW,1960-03-30 15:00,ZBOW 301500Z AUTO 36008KT 19SM M05/M17 RMK SLP420 T10501172 52006 IEM_DS3505
ZBOW,1960-03-30 18:00,ZBOW 301800Z AUTO 34004KT 12SM M06/M18 RMK SLP416 T10611178 58005 IEM_DS3505
ZBOW,1960-03-30 21:00,ZBOW 302100Z AUTO 34004KT 12SM M08/M13 RMK SLP409 T10781128 57010 IEM_DS3505
ZBOW,1960-03-31 00:00,ZBOW 310000Z AUTO 00000KT 16SM M05/M12 RMK SLP410 T10501122 53002 IEM_DS3505
ZBOW,1960-03-31 03:00,ZBOW 310300Z AUTO 20008KT 16SM M01/M15 RMK SLP396 T10111150 57007 IEM_DS3505
ZBOW,1960-03-31 06:00,ZBOW 310600Z AUTO 22008KT 19SM 04/M13 RMK SLP354 T00391128 57032 IEM_DS3505
ZBOW,1960-03-31 09:00,ZBOW 310900Z AUTO 25008KT 19SM 05/M21 RMK SLP332 T00501211 57021 IEM_DS3505
ZBOW,1960-03-31 12:00,ZBOW 311200Z AUTO 27008KT 16SM 01/M13 RMK SLP337 T00111128 56001 IEM_DS3505
ZBOW,1960-03-31 15:00,ZBOW 311500Z AUTO 36004KT 9SM M01/M17 RMK SLP330 T10111172 58003 IEM_DS3505
ZBOW,1960-03-31 18:00,ZBOW 311800Z AUTO 36004KT 11SM M05/M12 RMK SLP319 T10501122 58009 IEM_DS3505
ZBOW,1960-03-31 21:00,ZBOW 312100Z AUTO 00000KT 11SM M06/M12 RMK SLP304 T10611122 57012 IEM_DS3505
ZBOW,1960-04-01 00:00,ZBOW 010000Z AUTO 00000KT 2SM M04/M15 RMK SLP299 T10391150 55002 IEM_DS3505
ZBOW,1960-04-01 03:00,ZBOW 010300Z AUTO 18002KT 11SM 02/M16 RMK SLP289 T00221161 58004 IEM_DS3505
ZBOW,1960-04-01 06:00,ZBOW 010600Z AUTO 22008KT 19SM 07/M27 RMK SLP254 T00721272 57029 IEM_DS3505
ZBOW,1960-04-01 09:00,ZBOW 010900Z AUTO 27012KT 19SM 08/M25 RMK SLP229 T00781250 56019 IEM_DS3505
ZBOW,1960-04-01 12:00,ZBOW 011200Z AUTO 29004KT 17SM 03/M13 RMK SLP236 T00281128 54000 IEM_DS3505
ZBOW,1960-04-01 15:00,ZBOW 011500Z AUTO 00000KT 12SM M01/M11 RMK SLP243 T10111111 51009 IEM_DS3505
ZBOW,1960-04-01 18:00,ZBOW 011800Z AUTO 00000KT 11SM M03/M10 RMK SLP238 T10281100 57002 IEM_DS3505
ZBOW,1960-04-01 21:00,ZBOW 012100Z AUTO 00000KT 9SM M04/M09 RMK SLP237 T10391089 53002 IEM_DS3505
ZBOW,1960-04-02 00:00,ZBOW 020000Z AUTO 27004KT 7SM M01/M11 RMK SLP251 T10111111 52013 IEM_DS3505
ZBOW,1960-04-02 03:00,ZBOW 020300Z AUTO 36008KT 19SM 08/M21 RMK SLP252 T00781211 52005 IEM_DS3505
ZBOW,1960-04-02 06:00,ZBOW 020600Z AUTO 32017KT 28SM 10/M28 RMK SLP229 T01001278 57023 IEM_DS3505
ZBOW,1960-04-02 09:00,ZBOW 020900Z AUTO 29008KT 34SM 11/M27 RMK SLP208 T01111272 57013 IEM_DS3505
ZBOW,1960-04-02 12:00,ZBOW 021200Z AUTO 29008KT 25SM 05/M12 RMK SLP235 T00501122 52013 IEM_DS3505
ZBOW,1960-04-02 18:00,ZBOW 021800Z AUTO 00000KT 9SM M01/M09 RMK SLP224 T10111089 58003 IEM_DS3505
ZBOW,1960-04-02 21:00,ZBOW 022100Z AUTO 00000KT 12SM M04/M09 RMK SLP231 T10391089 56001 IEM_DS3505
ZBOW,1960-04-03 00:00,ZBOW 030000Z AUTO 34016KT 16SM 01/M12 RMK SLP255 T00111122 52016 IEM_DS3505
ZBOW,1960-04-03 03:00,ZBOW 030300Z AUTO 36016KT 19SM 06/M20 RMK SLP267 T00611200 52017 IEM_DS3505
ZBOW,1960-04-03 06:00,ZBOW 030600Z AUTO 36008KT 25SM 08/M19 RMK SLP263 T00781189 58001 IEM_DS3505
ZBOW,1960-04-03 09:00,ZBOW 030900Z AUTO 36012KT 28SM 09/M19 RMK SLP258 T00891189 57007 IEM_DS3505
ZBOW,1960-04-03 12:00,ZBOW 031200Z AUTO 02012KT 25SM 04/M20 RMK SLP280 T00391200 52018 IEM_DS3505
ZBOW,1960-04-03 15:00,ZBOW 031500Z AUTO 02006KT 19SM 01/M15 RMK SLP299 T00111150 52020 IEM_DS3505
ZBOW,1960-04-03 18:00,ZBOW 031800Z AUTO 36008KT 16SM M02/M14 RMK SLP311 T10221139 51004 IEM_DS3505
ZBOW,1960-04-04 00:00,ZBOW 040000Z AUTO 36002KT 14SM M01/M10 RMK SLP330 T10111100 52011 IEM_DS3505
ZBOW,1960-04-04 03:00,ZBOW 040300Z AUTO 16004KT 6SM 04/M14 RMK SLP328 T00391139 51003 IEM_DS3505
ZBOW,1960-04-04 06:00,ZBOW 040600Z AUTO 18002KT 17SM 08/M12 RMK SLP300 T00781122 57022 IEM_DS3505
ZBOW,1960-04-04 09:00,ZBOW 040900Z AUTO 22006KT 19SM 11/M10 RMK SLP275 T01111100 57024 IEM_DS3505
ZBOW,1960-04-04 12:00,ZBOW 041200Z AUTO 32002KT 17SM 07/M09 RMK SLP278 T00721089 54000 IEM_DS3505
ZBOW,1960-04-04 15:00,ZBOW 041500Z AUTO 00000KT 16SM 02/M08 RMK SLP268 T00221078 58001 IEM_DS3505
ZBOW,1960-04-04 18:00,ZBOW 041800Z AUTO 33004KT 12SM M01/M08 RMK SLP266 T10111078 57002 IEM_DS3505
ZBOW,1960-04-05 00:00,ZBOW 050000Z AUTO 36004KT 15SM 00/M06 RMK SLP262 T00001061 53007 IEM_DS3505
ZBOW,1960-04-05 06:00,ZBOW 050600Z AUTO 25010KT 25SM 15/M14 RMK SLP214 T01501139 57027 IEM_DS3505
ZBOW,1960-04-05 09:00,ZBOW 050900Z AUTO 27006KT 28SM 16/M13 RMK SLP207 T01611128 56015 IEM_DS3505
ZBOW,1960-04-05 12:00,ZBOW 051200Z AUTO 25008KT 19SM 09/M06 RMK SLP224 T00891061 53008 IEM_DS3505
ZBOW,1960-04-05 18:00,ZBOW 051800Z AUTO 36004KT 13SM 02/M10 RMK SLP206 T00221100 58002 IEM_DS3505
ZBOW,1960-04-05 21:00,ZBOW 052100Z AUTO 34002KT 10SM 01/M09 RMK SLP207 T00111089 57001 IEM_DS3505
ZBOW,1960-04-06 00:00,ZBOW 060000Z AUTO 00000KT 4SM 02/M07 RMK SLP231 T00221072 53010 IEM_DS3505
ZBOW,1960-04-06 03:00,ZBOW 060300Z AUTO 18004KT 9SM 11/M10 RMK SLP221 T01111100 50002 IEM_DS3505
ZBOW,1960-04-06 06:00,ZBOW 060600Z AUTO 16008KT 19SM 15/M16 RMK SLP205 T01501161 57012 IEM_DS3505
ZBOW,1960-04-06 09:00,ZBOW 060900Z AUTO 25008KT 28SM 17/M11 RMK SLP183 T01721111 56018 IEM_DS3505
ZBOW,1960-04-06 12:00,ZBOW 061200Z AUTO 34006KT 25SM 11/M14 RMK SLP203 T01111139 52010 IEM_DS3505
ZBOW,1960-04-06 15:00,ZBOW 061500Z AUTO 36002KT 19SM 05/M12 RMK SLP209 T00501122 52008 IEM_DS3505
ZBOW,1960-04-06 18:00,ZBOW 061800Z AUTO 00000KT 19SM 05/M04 RMK SLP212 T00501039 52012 IEM_DS3505
ZBOW,1960-04-06 21:00,ZBOW 062100Z AUTO 00000KT 17SM 01/M04 RMK SLP217 T00111039 58002 IEM_DS3505
ZBOW,1960-04-07 00:00,ZBOW 070000Z AUTO 36002KT 7SM 03/M04 RMK SLP235 T00281039 53010 IEM_DS3505
ZBOW,1960-04-07 03:00,ZBOW 070300Z AUTO 11012KT 4SM 10/M02 RMK SLP207 T01001022 58005 IEM_DS3505
ZBOW,1960-04-07 06:00,ZBOW 070600Z AUTO 14004KT 19SM 15/M01 RMK SLP189 T01501011 57030 IEM_DS3505
ZBOW,1960-04-07 09:00,ZBOW 070900Z AUTO 11008KT 19SM 17/M07 RMK SLP160 T01721072 57026 IEM_DS3505
ZBOW,1960-04-07 12:00,ZBOW 071200Z AUTO 18006KT 19SM 12/M04 RMK SLP166 T01221039 55000 IEM_DS3505
ZBOW,1960-04-07 15:00,ZBOW 071500Z AUTO 14006KT 19SM 08/M08 RMK SLP170 T00781078 52004 IEM_DS3505
ZBOW,1960-04-07 18:00,ZBOW 071800Z AUTO 07006KT 14SM 05/M05 RMK SLP154 T00501050 58007 IEM_DS3505
ZBOW,1960-04-08 00:00,ZBOW 080000Z AUTO 11012KT 9SM 07/M05 RMK SLP147 T00721050 55000 IEM_DS3505
ZBOW,1960-04-08 03:00,ZBOW 080300Z AUTO 09014KT 7SM 14/M03 RMK SLP128 T01391028 57008 IEM_DS3505
ZBOW,1960-04-08 06:00,ZBOW 080600Z AUTO 09014KT 7SM 19/02 RMK SLP089 T01890022 57037 IEM_DS3505
ZBOW,1960-04-08 09:00,ZBOW 080900Z AUTO 18012KT 9SM 20/01 RMK SLP066 T02000011 57019 IEM_DS3505
ZBOW,1960-04-08 15:00,ZBOW 081500Z AUTO 00000KT 11SM 12/03 RMK SLP086 T01220028 52021 IEM_DS3505
ZBOW,1960-04-08 18:00,ZBOW 081800Z AUTO 00000KT 9SM 11/04 RMK SLP088 T01110039 51003 IEM_DS3505
ZBOW,1960-04-08 21:00,ZBOW 082100Z AUTO 00000KT 7SM 09/05 RMK SLP091 T00890050 54000 IEM_DS3505
ZBOW,1960-04-09 00:00,ZBOW 090000Z AUTO 00000KT 11SM 09/07 RMK 60002 70004 SLP102 T00890072 53007 IEM_DS3505
ZBOW,1960-04-09 03:00,ZBOW 090300Z AUTO 20004KT 9SM 15/08 RMK SLP116 T01500078 52013 IEM_DS3505
ZBOW,1960-04-09 06:00,ZBOW 090600Z AUTO 02031KT 1/4SM 11/M07 RMK 60002 SLP128 T01111072 53006 IEM_DS3505
ZBOW,1960-04-09 09:00,ZBOW 090900Z AUTO 02025KT 3/8SM 12/M13 RMK SLP142 T01221128 52007 IEM_DS3505
ZBOW,1960-04-09 12:00,ZBOW 091200Z AUTO 04023KT 7SM 08/M17 RMK SLP184 T00781172 52033 IEM_DS3505
ZBOW,1960-04-09 15:00,ZBOW 091500Z AUTO 02019KT 16SM 04/M20 RMK SLP213 T00391200 52026 IEM_DS3505
ZBOW,1960-04-09 18:00,ZBOW 091800Z AUTO 36012KT 22SM M01/M16 RMK SLP245 T10111161 52015 IEM_DS3505
ZBOW,1960-04-09 21:00,ZBOW 092100Z AUTO 36004KT 13SM M03/M17 RMK SLP259 T10281172 52005 IEM_DS3505
ZBOW,1960-04-10 00:00,ZBOW 100000Z AUTO 09008KT 19SM M01/M12 RMK SLP277 T10111122 52009 IEM_DS3505
ZBOW,1960-04-10 03:00,ZBOW 100300Z AUTO 09017KT 12SM 05/M16 RMK SLP259 T00501161 58011 IEM_DS3505
ZBOW,1960-04-10 06:00,ZBOW 100600Z AUTO 11023KT 4SM 09/M19 RMK SLP215 T00891189 57037 IEM_DS3505
ZBOW,1960-04-10 12:00,ZBOW 101200Z AUTO 09012KT 9SM 09/M13 RMK SLP184 T00891128 53001 IEM_DS3505
ZBOW,1960-04-10 15:00,ZBOW 101500Z AUTO 11023KT 6SM 09/M14 RMK SLP180 T00891139 52008 IEM_DS3505
ZBOW,1960-04-10 18:00,ZBOW 101800Z AUTO 11014KT 7SM 04/00 RMK 60004 SLP181 T00390000 50001 IEM_DS3505
ZBOW,1960-04-11 00:00,ZBOW 110000Z AUTO 11017KT 4SM 03/02 RMK 60004 70012 SLP173 T00280022 53005 IEM_DS3505
ZBOW,1960-04-11 03:00,ZBOW 110300Z AUTO 11023KT 4SM 02/02 RMK SLP174 T00220022 57001 IEM_DS3505
ZBOW,1960-04-11 06:00,ZBOW 110600Z AUTO 11012KT 9SM 00/00 RMK 60024 SLP180 T00000000 57004 IEM_DS3505
ZBOW,1960-04-11 09:00,ZBOW 110900Z AUTO 11012KT 7SM 00/00 RMK SLP181 T00000000 56003 IEM_DS3505
ZBOW,1960-04-11 12:00,ZBOW 111200Z AUTO 09014KT 7SM 01/00 RMK 60002 SLP181 T00110000 53005 IEM_DS3505
ZBOW,1960-04-11 18:00,ZBOW 111800Z AUTO 09008KT 9SM 02/00 RMK 60002 SLP197 T00220000 50000 IEM_DS3505
ZBOW,1960-04-11 21:00,ZBOW 112100Z AUTO 09004KT 11SM 01/01 RMK SLP206 T00110011 57002 IEM_DS3505
ZBOW,1960-04-12 00:00,ZBOW 120000Z AUTO 00000KT 7SM 02/02 RMK 60002 70004 SLP206 T00220022 53010 IEM_DS3505
ZBOW,1960-04-12 03:00,ZBOW 120300Z AUTO 00000KT 6SM 02/02 RMK SLP192 T00220022 58006 IEM_DS3505
ZBOW,1960-04-12 06:00,ZBOW 120600Z AUTO 14006KT 7SM 05/03 RMK SLP187 T00500028 55003 IEM_DS3505
ZBOW,1960-04-12 09:00,ZBOW 120900Z AUTO 27002KT 7SM 06/03 RMK SLP184 T00610028 54000 IEM_DS3505
ZBOW,1960-04-12 12:00,ZBOW 121200Z AUTO 27002KT 7SM 05/02 RMK 60002 SLP187 T00500022 53003 IEM_DS3505
ZBOW,1960-04-12 15:00,ZBOW 121500Z AUTO 27010KT 7SM 03/00 RMK SLP200 T00280000 52008 IEM_DS3505
ZBOW,1960-04-12 18:00,ZBOW 121800Z AUTO 27016KT 11SM 01/M03 RMK SLP197 T00111028 58007 IEM_DS3505
ZBOW,1960-04-12 21:00,ZBOW 122100Z AUTO 27014KT 6SM 00/M03 RMK SLP188 T00001028 57006 IEM_DS3505
ZBOW,1960-04-13 00:00,ZBOW 130000Z AUTO 27010KT 7SM 00/M01 RMK SLP202 T00001011 53021 IEM_DS3505
ZBOW,1960-04-13 03:00,ZBOW 130300Z AUTO 27016KT 12SM 04/M08 RMK SLP197 T00391078 50001 IEM_DS3505
ZBOW,1960-04-13 06:00,ZBOW 130600Z AUTO 27019KT 13SM 06/M07 RMK SLP175 T00611072 57014 IEM_DS3505
ZBOW,1960-04-13 09:00,ZBOW 130900Z AUTO 29014KT 16SM 06/M10 RMK SLP176 T00611100 55003 IEM_DS3505
ZBOW,1960-04-13 12:00,ZBOW 131200Z AUTO 32004KT 11SM 04/M06 RMK SLP191 T00391061 52011 IEM_DS3505
ZBOW,1960-04-13 15:00,ZBOW 131500Z AUTO 27004KT 7SM 03/M08 RMK SLP207 T00281078 52014 IEM_DS3505
ZBOW,1960-04-13 18:00,ZBOW 131800Z AUTO 25008KT 9SM 00/M04 RMK SLP220 T00001039 52012 IEM_DS3505
ZBOW,1960-04-14 00:00,ZBOW 140000Z AUTO 09002KT 6SM 00/M04 RMK SLP226 T00001039 52009 IEM_DS3505
ZBOW,1960-04-14 03:00,ZBOW 140300Z AUTO 27023KT 2 1/2SM 07/M11 RMK SLP212 T00721111 58004 IEM_DS3505
ZBOW,1960-04-14 06:00,ZBOW 140600Z AUTO 27027KT 1SM 08/M15 RMK SLP204 T00781150 57013 IEM_DS3505
ZBOW,1960-04-14 12:00,ZBOW 141200Z AUTO 27014KT 1 1/4SM 04/M12 RMK SLP226 T00391122 52012 IEM_DS3505
ZBOW,1960-04-14 15:00,ZBOW 141500Z AUTO 27017KT 3SM 03/M13 RMK SLP200 T00281128 57009 IEM_DS3505
ZBOW,1960-04-14 18:00,ZBOW 141800Z AUTO 29010KT 12SM 00/M01 RMK SLP226 T00001011 53018 IEM_DS3505
ZBOW,1960-04-15 00:00,ZBOW 150000Z AUTO 32006KT 7SM 00/ RMK SLP271 52025 IEM_DS3505
ZBOW,1960-04-15 03:00,ZBOW 150300Z AUTO 36008KT 19SM 03/M08 RMK SLP275 T00281078 50004 IEM_DS3505
ZBOW,1960-04-15 06:00,ZBOW 150600Z AUTO 27008KT 17SM 07/M09 RMK SLP263 T00721089 57009 IEM_DS3505
ZBOW,1960-04-15 09:00,ZBOW 150900Z AUTO 34016KT 16SM 07/M13 RMK SLP251 T00721128 55009 IEM_DS3505
ZBOW,1960-04-15 12:00,ZBOW 151200Z AUTO 34012KT 17SM 04/M05 RMK SLP270 T00391050 52013 IEM_DS3505
ZBOW,1960-04-15 15:00,ZBOW 151500Z AUTO 34008KT 13SM 01/M09 RMK SLP291 T00111089 52014 IEM_DS3505
ZBOW,1960-04-15 18:00,ZBOW 151800Z AUTO 27008KT 11SM 00/M08 RMK SLP287 T00001078 51008 IEM_DS3505
ZBOW,1960-04-15 21:00,ZBOW 152100Z AUTO 36004KT 14SM M03/M08 RMK SLP294 T10281078 54000 IEM_DS3505
ZBOW,1960-04-16 00:00,ZBOW 160000Z AUTO 25002KT 5SM M01/M07 RMK SLP316 T10111072 52011 IEM_DS3505
ZBOW,1960-04-16 03:00,ZBOW 160300Z AUTO 29014KT 19SM 05/M16 RMK SLP312 T00501161 50003 IEM_DS3505
ZBOW,1960-04-16 06:00,ZBOW 160600Z AUTO 32008KT 19SM 08/M17 RMK SLP284 T00781172 57021 IEM_DS3505
ZBOW,1960-04-16 09:00,ZBOW 160900Z AUTO 29016KT 22SM 09/M16 RMK SLP267 T00891161 57014 IEM_DS3505
ZBOW,1960-04-16 12:00,ZBOW 161200Z AUTO 27006KT 22SM 05/M07 RMK SLP281 T00501072 53004 IEM_DS3505
ZBOW,1960-04-16 15:00,ZBOW 161500Z AUTO 27006KT 16SM 01/M05 RMK SLP277 T00111050 57001 IEM_DS3505
ZBOW,1960-04-16 18:00,ZBOW 161800Z AUTO 00000KT 19SM 00/M06 RMK SLP262 T00001061 57011 IEM_DS3505
ZBOW,1960-04-17 00:00,ZBOW 170000Z AUTO 08004KT 19SM 02/M06 RMK SLP229 T00221061 57005 IEM_DS3505
ZBOW,1960-04-17 03:00,ZBOW 170300Z AUTO 25008KT 16SM 09/M10 RMK SLP212 T00891100 57012 IEM_DS3505
ZBOW,1960-04-17 06:00,ZBOW 170600Z AUTO 25012KT 19SM 13/M17 RMK SLP159 T01281172 57041 IEM_DS3505
ZBOW,1960-04-17 12:00,ZBOW 171200Z AUTO 20004KT 15SM 12/M07 RMK SLP122 T01221072 57008 IEM_DS3505
ZBOW,1960-04-17 15:00,ZBOW 171500Z AUTO 18008KT 16SM 10/M05 RMK SLP101 T01001050 56003 IEM_DS3505
ZBOW,1960-04-17 18:00,ZBOW 171800Z AUTO 27006KT 13SM 06/M05 RMK SLP100 T00611050 57001 IEM_DS3505
ZBOW,1960-04-17 21:00,ZBOW 172100Z AUTO 04004KT 9SM 01/M06 RMK SLP107 T00111061 58004 IEM_DS3505
ZBOW,1960-04-18 03:00,ZBOW 180300Z AUTO 16002KT 7SM 11/M04 RMK SLP118 T01111039 52006 IEM_DS3505
ZBOW,1960-04-18 06:00,ZBOW 180600Z AUTO 29010KT 19SM 17/M11 RMK SLP104 T01721111 57014 IEM_DS3505
ZBOW,1960-04-18 09:00,ZBOW 180900Z AUTO 36017KT 19SM 12/M11 RMK SLP147 T01221111 52043 IEM_DS3505
ZBOW,1960-04-18 12:00,ZBOW 181200Z AUTO 34017KT 22SM 10/M11 RMK SLP181 T01001111 52029 IEM_DS3505
ZBOW,1960-04-18 15:00,ZBOW 181500Z AUTO 32006KT 19SM 06/M11 RMK SLP205 T00611111 52030 IEM_DS3505
ZBOW,1960-04-18 18:00,ZBOW 181800Z AUTO 34004KT 16SM 02/M09 RMK SLP203 T00221089 50005 IEM_DS3505
ZBOW,1960-04-18 21:00,ZBOW 182100Z AUTO 27010KT 16SM 00/M06 RMK SLP217 T00001061 55005 IEM_DS3505
ZBOW,1960-04-19 00:00,ZBOW 190000Z AUTO 00000KT 11SM 05/M08 RMK SLP224 T00501078 52012 IEM_DS3505
ZBOW,1960-04-19 03:00,ZBOW 190300Z AUTO 36008KT 19SM 09/M15 RMK SLP222 T00891150 50001 IEM_DS3505
ZBOW,1960-04-19 06:00,ZBOW 190600Z AUTO 00000KT 22SM 13/M09 RMK SLP199 T01281089 57025 IEM_DS3505
ZBOW,1960-04-19 09:00,ZBOW 190900Z AUTO 29014KT 25SM 14/M19 RMK SLP168 T01391189 56023 IEM_DS3505
ZBOW,1960-04-19 12:00,ZBOW 191200Z AUTO 32006KT 17SM 10/M09 RMK SLP165 T01001089 58005 IEM_DS3505
ZBOW,1960-04-19 15:00,ZBOW 191500Z AUTO 00000KT 16SM 06/M06 RMK SLP165 T00611061 54000 IEM_DS3505
ZBOW,1960-04-19 18:00,ZBOW 191800Z AUTO 00000KT 12SM 01/M06 RMK SLP158 T00111061 57010 IEM_DS3505
ZBOW,1960-04-19 21:00,ZBOW 192100Z AUTO 36004KT 9SM 00/M07 RMK SLP134 T00001072 57014 IEM_DS3505
ZBOW,1960-04-20 00:00,ZBOW 200000Z AUTO 09004KT 16SM 03/M04 RMK SLP136 T00281039 54000 IEM_DS3505
ZBOW,1960-04-20 03:00,ZBOW 200300Z AUTO 14004KT 9SM 10/M07 RMK SLP120 T01001072 57007 IEM_DS3505
ZBOW,1960-04-20 06:00,ZBOW 200600Z AUTO 34008KT 12SM 17/M16 RMK SLP091 T01721161 57030 IEM_DS3505
