station,valid,metar
ZBOW,1957-01-07 21:00,ZBOW 072100Z AUTO 14010KT 9SM M09/M20 RMK SLP244 T10891200 58029 IEM_DS3505
ZBOW,1957-01-08 00:00,ZBOW 080000Z AUTO 11002KT 2 1/2SM M10/M13 RMK 60002 70002 SLP257 T11001128 53009 IEM_DS3505
ZBOW,1957-01-08 03:00,ZBOW 080300Z AUTO 11006KT 4SM M07/M07 RMK SLP247 T10721072 57010 IEM_DS3505
ZBOW,1957-01-08 06:00,ZBOW 080600Z AUTO 27008KT 4SM M08/M09 RMK 60001 SLP250 T10781089 52003 IEM_DS3505
ZBOW,1957-01-08 09:00,ZBOW 080900Z AUTO 29006KT 7SM M10/M13 RMK SLP273 T11001128 52023 IEM_DS3505
ZBOW,1957-01-08 12:00,ZBOW 081200Z AUTO 36008KT 7SM M13/M17 RMK 60002 SLP326 T11281172 53031 IEM_DS3505
ZBOW,1957-01-08 18:00,ZBOW 081800Z AUTO 36010KT 10SM M16/M19 RMK SLP349 T11611189 53001 IEM_DS3505
ZBOW,1957-01-08 21:00,ZBOW 082100Z AUTO 00000KT 1/8SM M20/M21 RMK SLP380 T12001211 50008 IEM_DS3505
ZBOW,1957-01-09 00:00,ZBOW 090000Z AUTO 00000KT 1/4SM M19/M20 RMK 70001 SLP387 T11891200 52007 IEM_DS3505
ZBOW,1957-01-09 03:00,ZBOW 090300Z AUTO 04004KT 1/4SM M15/M17 RMK SLP384 T11501172 53015 IEM_DS3505
ZBOW,1957-01-09 06:00,ZBOW 090600Z AUTO 27002KT 4SM M09/M13 RMK SLP327 T10891128 58021 IEM_DS3505
ZBOW,1957-01-09 09:00,ZBOW 090900Z AUTO 00000KT 6SM M09/M14 RMK SLP326 T10891139 58001 IEM_DS3505
ZBOW,1957-01-09 12:00,ZBOW 091200Z AUTO 00000KT 4SM M15/M18 RMK SLP368 T11501178 53008 IEM_DS3505
ZBOW,1957-01-09 18:00,ZBOW 091800Z AUTO 00000KT 3/8SM M16/M18 RMK SLP381 T11611178 51007 IEM_DS3505
ZBOW,1957-01-10 00:00,ZBOW 100000Z AUTO 11008KT 1/2SM M15/M17 RMK 60002 T11501172 56003 IEM_DS3505
ZBOW,1957-01-10 03:00,ZBOW 100300Z AUTO 00000KT 2 1/2SM M13/M15 RMK SLP344 T11281150 54000 IEM_DS3505
ZBOW,1957-01-10 06:00,ZBOW 100600Z AUTO 27004KT 5SM M10/M14 RMK 60002 SLP304 T11001139 58021 IEM_DS3505
ZBOW,1957-01-10 09:00,ZBOW 100900Z AUTO 32008KT 12SM M08/M13 RMK SLP303 T10781128 53007 IEM_DS3505
ZBOW,1957-01-10 12:00,ZBOW 101200Z AUTO 36010KT 12SM M11/M21 RMK SLP339 T11111211 53016 IEM_DS3505
ZBOW,1957-01-10 18:00,ZBOW 101800Z AUTO 34017KT 12SM M16/M27 RMK SLP393 T11611272 53004 IEM_DS3505
ZBOW,1957-01-10 21:00,ZBOW 102100Z AUTO 34012KT 12SM M16/M25 RMK SLP404 T11611250 51013 IEM_DS3505
ZBOW,1957-01-11 00:00,ZBOW 110000Z AUTO 36010KT 12SM M17/M29 RMK SLP437 T11721289 52033 IEM_DS3505
ZBOW,1957-01-11 03:00,ZBOW 110300Z AUTO 36014KT 12SM M16/M28 RMK SLP456 T11611278 53020 IEM_DS3505
ZBOW,1957-01-11 06:00,ZBOW 110600Z AUTO 34010KT 12SM M12/M26 RMK SLP427 T11221261 59007 IEM_DS3505
ZBOW,1957-01-11 09:00,ZBOW 110900Z AUTO 00000KT 12SM M12/M28 RMK SLP437 T11221278 51009 IEM_DS3505
ZBOW,1957-01-11 12:00,ZBOW 111200Z AUTO 36010KT 12SM M16/M30 RMK SLP478 T11611300 53016 IEM_DS3505
ZBOW,1957-01-11 18:00,ZBOW 111800Z AUTO 35002KT 7SM M21/M30 RMK T12111300 53004 IEM_DS3505
ZBOW,1957-01-11 21:00,ZBOW 112100Z AUTO 36004KT 5SM M24/M30 RMK T12391300 57005 IEM_DS3505
ZBOW,1957-01-12 00:00,ZBOW 120000Z AUTO 00000KT 10SM M24/M30 RMK T12391300 58011 IEM_DS3505
ZBOW,1957-01-12 03:00,ZBOW 120300Z AUTO 14002KT 10SM M18/M28 RMK T11781278 51020 IEM_DS3505
ZBOW,1957-01-12 09:00,ZBOW 120900Z AUTO 09002KT 7SM M13/M26 RMK SLP430 T11281261 IEM_DS3505
ZBOW,1957-01-12 12:00,ZBOW 121200Z AUTO 09002KT 7SM M15/M26 RMK SLP460 T11501261 53008 IEM_DS3505
ZBOW,1957-01-12 21:00,ZBOW 122100Z AUTO 07004KT 7SM M15/M24 RMK SLP427 T11501239 58016 IEM_DS3505
ZBOW,1957-01-13 00:00,ZBOW 130000Z AUTO 09004KT 7SM M15/M23 RMK SLP417 T11501228 59008 IEM_DS3505
ZBOW,1957-01-13 06:00,ZBOW 130600Z AUTO 11008KT 7SM M08/M21 RMK 60002 SLP331 T10781211 58040 IEM_DS3505
ZBOW,1957-01-13 09:00,ZBOW 130900Z AUTO 11004KT 7SM M08/M17 RMK SLP310 T10781172 58017 IEM_DS3505
ZBOW,1957-01-13 12:00,ZBOW 131200Z AUTO 00000KT 7SM M09/M13 RMK 60002 SLP240 T10891128 52023 IEM_DS3505
ZBOW,1957-01-13 18:00,ZBOW 131800Z AUTO 29006KT 4SM M10/M11 RMK 60008 SLP306 T11001111 58016 IEM_DS3505
ZBOW,1957-01-13 21:00,ZBOW 132100Z AUTO 29008KT 4SM M10/M11 RMK SLP297 T11001111 58005 IEM_DS3505
ZBOW,1957-01-14 00:00,ZBOW 140000Z AUTO 32008KT 5SM M11/M12 RMK 60004 70012 SLP303 T11111122 52006 IEM_DS3505
ZBOW,1957-01-14 03:00,ZBOW 140300Z AUTO 29008KT 12SM M10/M12 RMK SLP326 T11001122 53024 IEM_DS3505
ZBOW,1957-01-14 09:00,ZBOW 140900Z AUTO 27006KT 12SM M10/M14 RMK SLP326 T11001139 IEM_DS3505
ZBOW,1957-01-14 12:00,ZBOW 141200Z AUTO 27002KT 2 1/2SM M17/M18 RMK SLP379 T11721178 53016 IEM_DS3505
ZBOW,1957-01-14 18:00,ZBOW 141800Z AUTO 00000KT 1SM M20/M24 RMK SLP421 T12001239 53001 IEM_DS3505
ZBOW,1957-01-14 21:00,ZBOW 142100Z AUTO 11002KT 3/8SM M20/M25 RMK SLP421 T12001250 53004 IEM_DS3505
ZBOW,1957-01-15 00:00,ZBOW 150000Z AUTO 00000KT 3/8SM M16/M19 RMK 60002 SLP412 T11611189 53009 IEM_DS3505
ZBOW,1957-01-15 03:00,ZBOW 150300Z AUTO 00000KT 2SM M15/M18 RMK SLP419 T11501178 53014 IEM_DS3505
ZBOW,1957-01-15 06:00,ZBOW 150600Z AUTO 00000KT 7SM M12/M14 RMK 60002 SLP376 T11221139 58024 IEM_DS3505
ZBOW,1957-01-15 09:00,ZBOW 150900Z AUTO 00000KT 7SM M14/M16 RMK SLP393 T11391161 53004 IEM_DS3505
ZBOW,1957-01-15 12:00,ZBOW 151200Z AUTO 14006KT 1/2SM M20/M23 RMK SLP434 T12001228 52041 IEM_DS3505
ZBOW,1957-01-15 18:00,ZBOW 151800Z AUTO 00000KT 0SM M22/M25 RMK 60002 SLP459 T12221250 58001 IEM_DS3505
ZBOW,1957-01-15 21:00,ZBOW 152100Z AUTO 00000KT 2SM M22/M25 RMK SLP448 T12221250 58007 IEM_DS3505
ZBOW,1957-01-16 00:00,ZBOW 160000Z AUTO 36002KT 1/8SM M23/M26 RMK 60002 SLP457 T12281261 53004 IEM_DS3505
ZBOW,1957-01-16 03:00,ZBOW 160300Z AUTO 14004KT 2SM M19/M22 RMK SLP448 T11891222 53008 IEM_DS3505
ZBOW,1957-01-16 06:00,ZBOW 160600Z AUTO 14004KT 7SM M18/M20 RMK SLP408 T11781200 59021 IEM_DS3505
ZBOW,1957-01-16 09:00,ZBOW 160900Z AUTO 14004KT 9SM M16/M19 RMK SLP400 T11611189 58004 IEM_DS3505
ZBOW,1957-01-16 12:00,ZBOW 161200Z AUTO 11004KT 4SM M20/M23 RMK SLP438 T12001228 53013 IEM_DS3505
ZBOW,1957-01-16 21:00,ZBOW 162100Z AUTO 00000KT 2 1/2SM M25/M28 RMK SLP461 T12501278 59004 IEM_DS3505
ZBOW,1957-01-17 00:00,ZBOW 170000Z AUTO 29004KT 1/2SM M26/M29 RMK 60002 70002 SLP477 T12611289 52016 IEM_DS3505
ZBOW,1957-01-17 03:00,ZBOW 170300Z AUTO 00000KT 2SM M21/M24 RMK SLP451 T12111239 57026 IEM_DS3505
ZBOW,1957-01-17 06:00,ZBOW 170600Z AUTO 00000KT 5SM M15/M20 RMK 60002 SLP399 T11501200 IEM_DS3505
ZBOW,1957-01-17 09:00,ZBOW 170900Z AUTO 11008KT 5SM M17/M20 RMK SLP400 T11721200 58005 IEM_DS3505
ZBOW,1957-01-17 12:00,ZBOW 171200Z AUTO 11004KT 2 1/2SM M21/M22 RMK SLP427 T12111222 53004 IEM_DS3505
ZBOW,1957-01-17 18:00,ZBOW 171800Z AUTO 00000KT 1SM M24/M26 RMK SLP439 T12391261 58008 IEM_DS3505
ZBOW,1957-01-18 00:00,ZBOW 180000Z AUTO 36004KT 1/2SM M25/M27 RMK SLP440 T12501272 53005 IEM_DS3505
ZBOW,1957-01-18 06:00,ZBOW 180600Z AUTO 09006KT 2 1/2SM M14/M15 RMK SLP359 T11391150 58021 IEM_DS3505
ZBOW,1957-01-18 09:00,ZBOW 180900Z AUTO 11004KT 7SM M14/M17 RMK SLP368 T11391172 59003 IEM_DS3505
ZBOW,1957-01-18 18:00,ZBOW 181800Z AUTO 07004KT 1SM M22/M25 RMK SLP400 T12221250 58005 IEM_DS3505
ZBOW,1957-01-18 21:00,ZBOW 182100Z AUTO 07002KT 2SM M23/M26 RMK SLP398 T12281261 58009 IEM_DS3505
ZBOW,1957-01-19 00:00,ZBOW 190000Z AUTO 00000KT 1/4SM M25/M28 RMK SLP416 T12501278 53007 IEM_DS3505
ZBOW,1957-01-19 03:00,ZBOW 190300Z AUTO 00000KT 4SM M19/M21 RMK SLP393 T11891211 53008 IEM_DS3505
ZBOW,1957-01-19 06:00,ZBOW 190600Z AUTO 00000KT 4SM M14/M15 RMK SLP347 T11391150 58015 IEM_DS3505
ZBOW,1957-01-19 09:00,ZBOW 190900Z AUTO 00000KT 7SM M12/M14 RMK SLP343 T11221139 53004 IEM_DS3505
ZBOW,1957-01-19 12:00,ZBOW 191200Z AUTO 00000KT 5SM M17/M18 RMK SLP387 T11721178 52044 IEM_DS3505
ZBOW,1957-01-19 18:00,ZBOW 191800Z AUTO 07004KT 4SM M22/M24 RMK SLP427 T12221239 59007 IEM_DS3505
ZBOW,1957-01-19 21:00,ZBOW 192100Z AUTO 29002KT 2 1/2SM M23/M25 RMK SLP444 T12281250 53008 IEM_DS3505
ZBOW,1957-01-20 00:00,ZBOW 200000Z AUTO 09004KT 2 1/2SM M24/M26 RMK SLP457 T12391261 52013 IEM_DS3505
ZBOW,1957-01-20 03:00,ZBOW 200300Z AUTO 09002KT 1 1/4SM M18/M20 RMK SLP439 T11781200 51015 IEM_DS3505
ZBOW,1957-01-20 06:00,ZBOW 200600Z AUTO 09002KT 5SM M13/M15 RMK SLP397 T11281150 59015 IEM_DS3505
ZBOW,1957-01-20 09:00,ZBOW 200900Z AUTO 00000KT 12SM M12/M16 RMK SLP390 T11221161 58001 IEM_DS3505
ZBOW,1957-01-20 12:00,ZBOW 201200Z AUTO 00000KT 1 1/2SM M17/M18 RMK SLP424 T11721178 53008 IEM_DS3505
ZBOW,1957-01-20 18:00,ZBOW 201800Z AUTO 04006KT 2 1/2SM RMK IEM_DS3505
ZBOW,1957-01-20 21:00,ZBOW 202100Z AUTO 04004KT 2 1/2SM M25/M28 RMK SLP457 T12501278 58008 IEM_DS3505
ZBOW,1957-01-21 03:00,ZBOW 210300Z AUTO 00000KT 5SM M14/M20 RMK SLP408 T11391200 53007 IEM_DS3505
ZBOW,1957-01-21 06:00,ZBOW 210600Z AUTO 27006KT 5SM M12/M18 RMK SLP366 T11221178 59024 IEM_DS3505
ZBOW,1957-01-21 18:00,ZBOW 211800Z AUTO 12SM M15/M21 RMK SLP410 T11501211 58005 IEM_DS3505
ZBOW,1957-01-22 00:00,ZBOW 220000Z AUTO 34016KT 12SM M17/M22 RMK SLP439 T11721222 53015 IEM_DS3505
ZBOW,1957-01-22 06:00,ZBOW 220600Z AUTO 27012KT 12SM M11/M16 RMK SLP407 T11111161 58016 IEM_DS3505
ZBOW,1957-01-22 09:00,ZBOW 220900Z AUTO 27010KT 12SM M10/M15 RMK SLP411 T11001150 52004 IEM_DS3505
ZBOW,1957-01-22 12:00,ZBOW 221200Z AUTO 00000KT 10SM M17/M20 RMK SLP464 T11721200 53015 IEM_DS3505
ZBOW,1957-01-22 18:00,ZBOW 221800Z AUTO 09004KT 1SM M23/M25 RMK SLP497 T12281250 58001 IEM_DS3505
ZBOW,1957-01-22 21:00,ZBOW 222100Z AUTO 09004KT 1 1/2SM M25/M28 RMK SLP499 T12501278 58008 IEM_DS3505
ZBOW,1957-01-23 00:00,ZBOW 230000Z AUTO 00000KT 1 1/4SM M26/M29 RMK T12611289 IEM_DS3505
ZBOW,1957-01-23 03:00,ZBOW 230300Z AUTO 09008KT 2SM RMK 58004 IEM_DS3505
ZBOW,1957-01-23 06:00,ZBOW 230600Z AUTO 11004KT 7SM M14/M18 RMK SLP394 T11391178 58035 IEM_DS3505
ZBOW,1957-01-23 09:00,ZBOW 230900Z AUTO 11010KT 9SM M14/M18 RMK SLP358 T11391178 58032 IEM_DS3505
ZBOW,1957-01-23 12:00,ZBOW 231200Z AUTO 11008KT 7SM M20/M23 RMK SLP393 T12001228 59001 IEM_DS3505
ZBOW,1957-01-23 18:00,ZBOW 231800Z AUTO 14008KT 4SM M19/M21 RMK SLP330 T11891211 58029 IEM_DS3505
ZBOW,1957-01-23 21:00,ZBOW 232100Z AUTO 07002KT 4SM M20/M22 RMK SLP318 T12001222 59017 IEM_DS3505
ZBOW,1957-01-24 00:00,ZBOW 240000Z AUTO 09008KT 7SM M18/M20 RMK SLP297 T11781200 55005 IEM_DS3505
ZBOW,1957-01-24 06:00,ZBOW 240600Z AUTO 11010KT 10SM M08/M14 RMK SLP215 T10781139 58025 IEM_DS3505
ZBOW,1957-01-24 09:00,ZBOW 240900Z AUTO 14002KT 10SM M08/M14 RMK SLP219 T10781139 53005 IEM_DS3505
ZBOW,1957-01-24 12:00,ZBOW 241200Z AUTO 14002KT 5SM M14/M17 RMK T11391172 53098 IEM_DS3505
ZBOW,1957-01-24 18:00,ZBOW 241800Z AUTO 36006KT 7SM M16/M18 RMK 60002 SLP267 T11611178 58008 IEM_DS3505
ZBOW,1957-01-24 21:00,ZBOW 242100Z AUTO 07002KT 2 1/2SM M13/M16 RMK SLP250 T11281161 58004 IEM_DS3505
ZBOW,1957-01-25 03:00,ZBOW 250300Z AUTO 25019KT 2SM M07/M15 RMK SLP223 T10721150 IEM_DS3505
ZBOW,1957-01-25 06:00,ZBOW 250600Z AUTO 27031KT 1 1/2SM M04/M13 RMK SLP180 T10391128 58024 IEM_DS3505
ZBOW,1957-01-25 09:00,ZBOW 250900Z AUTO 25019KT 1 1/4SM RMK IEM_DS3505
ZBOW,1957-01-25 12:00,ZBOW 251200Z AUTO 29014KT 8SM M10/M20 RMK SLP243 T11001200 52020 IEM_DS3505
ZBOW,1957-01-25 18:00,ZBOW 251800Z AUTO 25008KT 10SM M16/M25 RMK SLP297 T11611250 IEM_DS3505
ZBOW,1957-01-25 21:00,ZBOW 252100Z AUTO 27008KT 12SM M15/M24 RMK SLP296 T11501239 58002 IEM_DS3505
ZBOW,1957-01-26 00:00,ZBOW 260000Z AUTO 27002KT 12SM M20/M28 RMK SLP330 T12001278 51008 IEM_DS3505
ZBOW,1957-01-26 03:00,ZBOW 260300Z AUTO 14010KT 12SM RMK SLP310 53007 IEM_DS3505
ZBOW,1957-01-26 09:00,ZBOW 260900Z AUTO 11008KT 12SM M06/M16 RMK SLP253 T10611161 58001 IEM_DS3505
ZBOW,1957-01-26 12:00,ZBOW 261200Z AUTO 09008KT 9SM M11/M17 RMK SLP293 T11111172 52040 IEM_DS3505
ZBOW,1957-01-26 21:00,ZBOW 262100Z AUTO 04004KT 6SM M13/M17 RMK SLP297 T11281172 59012 IEM_DS3505
ZBOW,1957-01-27 00:00,ZBOW 270000Z AUTO 00000KT 6SM M10/M17 RMK SLP300 T11001172 53001 IEM_DS3505
ZBOW,1957-01-27 03:00,ZBOW 270300Z AUTO 11006KT 6SM M10/M16 RMK SLP290 T11001161 53008 IEM_DS3505
ZBOW,1957-01-27 06:00,ZBOW 270600Z AUTO 11006KT 1 1/4SM M09/M10 RMK 60004 SLP263 T10891100 58019 IEM_DS3505
ZBOW,1957-01-27 09:00,ZBOW 270900Z AUTO 00000KT 2SM M07/M07 RMK SLP247 T10721072 58005 IEM_DS3505
ZBOW,1957-01-27 12:00,ZBOW 271200Z AUTO 00000KT 2SM M08/M09 RMK 60008 SLP257 T10781089 53008 IEM_DS3505
ZBOW,1957-01-27 18:00,ZBOW 271800Z AUTO 00000KT 3SM M07/M07 RMK 60002 SLP247 T10721072 56012 IEM_DS3505
ZBOW,1957-01-28 00:00,ZBOW 280000Z AUTO 29006KT 2 1/2SM M08/M09 RMK 60012 70024 SLP263 T10781089 53015 IEM_DS3505
ZBOW,1957-01-28 09:00,ZBOW 280900Z AUTO 29004KT 12SM M06/M12 RMK SLP273 T10611122 53009 IEM_DS3505
ZBOW,1957-01-28 12:00,ZBOW 281200Z AUTO 29008KT 7SM M12/M16 RMK SLP328 T11221161 53020 IEM_DS3505
ZBOW,1957-01-28 18:00,ZBOW 281800Z AUTO 34010KT 7SM M14/M25 RMK SLP366 T11391250 53011 IEM_DS3505
ZBOW,1957-01-28 21:00,ZBOW 282100Z AUTO 29006KT 9SM M18/M27 RMK SLP390 T11781272 53003 IEM_DS3505
ZBOW,1957-01-29 03:00,ZBOW 290300Z AUTO 34006KT 10SM M17/M25 RMK SLP413 T11721250 51016 IEM_DS3505
ZBOW,1957-01-29 06:00,ZBOW 290600Z AUTO 22002KT 12SM M12/M20 RMK SLP367 T11221200 59017 IEM_DS3505
ZBOW,1957-01-29 09:00,ZBOW 290900Z AUTO 00000KT 12SM M12/M24 RMK SLP364 T11221239 53003 IEM_DS3505
ZBOW,1957-01-29 12:00,ZBOW 291200Z AUTO 36006KT 10SM M18/M27 RMK SLP410 T11781272 53007 IEM_DS3505
ZBOW,1957-01-29 18:00,ZBOW 291800Z AUTO 36010KT 9SM M23/M30 RMK SLP433 T12281300 59005 IEM_DS3505
ZBOW,1957-01-29 21:00,ZBOW 292100Z AUTO 34006KT 10SM M26/M32 RMK SLP460 T12611322 53001 IEM_DS3505
ZBOW,1957-01-30 00:00,ZBOW 300000Z AUTO 36008KT 12SM M25/M31 RMK SLP464 T12501311 51013 IEM_DS3505
ZBOW,1957-01-30 03:00,ZBOW 300300Z AUTO 32006KT 9SM M19/M26 RMK SLP452 T11891261 53024 IEM_DS3505
ZBOW,1957-01-30 06:00,ZBOW 300600Z AUTO 27006KT 12SM M14/M22 RMK SLP407 T11391222 58020 IEM_DS3505
ZBOW,1957-01-30 09:00,ZBOW 300900Z AUTO 29004KT 9SM M13/M24 RMK SLP400 T11281239 58001 IEM_DS3505
ZBOW,1957-01-30 12:00,ZBOW 301200Z AUTO 11008KT 6SM M21/M25 RMK SLP452 T12111250 IEM_DS3505
ZBOW,1957-01-30 18:00,ZBOW 301800Z AUTO 09004KT 4SM M24/M27 RMK SLP471 T12391272 58005 IEM_DS3505
ZBOW,1957-01-30 21:00,ZBOW 302100Z AUTO 00000KT 4SM M18/M30 RMK SLP479 T11781300 59013 IEM_DS3505
ZBOW,1957-01-31 00:00,ZBOW 310000Z AUTO 00000KT M27/M29 RMK SLP467 T12721289 56003 IEM_DS3505
ZBOW,1957-01-31 03:00,ZBOW 310300Z AUTO 00000KT 2 1/2SM M21/M25 RMK SLP424 T12111250 50001 IEM_DS3505
ZBOW,1957-01-31 06:00,ZBOW 310600Z AUTO 11008KT 7SM M15/M22 RMK SLP368 T11501222 58029 IEM_DS3505
ZBOW,1957-01-31 09:00,ZBOW 310900Z AUTO 11008KT 9SM M12/M18 RMK SLP341 T11221178 58009 IEM_DS3505
ZBOW,1957-01-31 18:00,ZBOW 311800Z AUTO 09004KT 7SM M13/M18 RMK SLP363 T11281178 58004 IEM_DS3505
ZBOW,1957-01-31 21:00,ZBOW 312100Z AUTO 11008KT 9SM M13/M18 RMK T11281178 59009 IEM_DS3505
ZBOW,1957-02-01 00:00,ZBOW 010000Z AUTO 11006KT 6SM M13/M18 RMK 60002 SLP360 T11281178 53008 IEM_DS3505
ZBOW,1957-02-01 03:00,ZBOW 010300Z AUTO 11006KT 7SM M11/M16 RMK SLP340 T11111161 59008 IEM_DS3505
ZBOW,1957-02-01 06:00,ZBOW 010600Z AUTO 11010KT 7SM M09/M15 RMK 60002 SLP297 T10891150 58027 IEM_DS3505
ZBOW,1957-02-01 09:00,ZBOW 010900Z AUTO 11010KT 12SM M07/M11 RMK SLP283 T10721111 55007 IEM_DS3505
ZBOW,1957-02-01 12:00,ZBOW 011200Z AUTO 11012KT 1 1/4SM M08/M08 RMK 60002 SLP280 T10781078 58005 IEM_DS3505
ZBOW,1957-02-01 18:00,ZBOW 011800Z AUTO 11016KT 3/8SM M07/M08 RMK 60008 SLP239 T10721078 58019 IEM_DS3505
ZBOW,1957-02-02 00:00,ZBOW 020000Z AUTO 00000KT 5SM M09/ RMK 60012 70020 SLP246 IEM_DS3505
ZBOW,1957-02-02 06:00,ZBOW 020600Z AUTO 11006KT 7SM M06/M11 RMK 60002 SLP216 T10611111 59011 IEM_DS3505
