station,valid,metar
ZBOW,1959-04-04 12:00,ZBOW 041200Z AUTO 29006KT 19SM 06/M03 RMK SLP231 T00611028 53009 IEM_DS3505
ZBOW,1959-04-04 15:00,ZBOW 041500Z AUTO 34008KT 16SM 02/M03 RMK SLP252 T00221028 52022 IEM_DS3505
ZBOW,1959-04-04 18:00,ZBOW 041800Z AUTO 32002KT 16SM M06/ RMK SLP253 IEM_DS3505
ZBOW,1959-04-04 21:00,ZBOW 042100Z AUTO 00000KT 16SM M01/ RMK SLP246 58004 IEM_DS3505
ZBOW,1959-04-05 00:00,ZBOW 050000Z AUTO 00000KT 14SM 02/M04 RMK SLP255 T00221039 53003 IEM_DS3505
ZBOW,1959-04-05 03:00,ZBOW 050300Z AUTO 00000KT 16SM 08/M05 RMK SLP246 T00781050 58002 IEM_DS3505
ZBOW,1959-04-05 06:00,ZBOW 050600Z AUTO 11004KT 25SM 11/M08 RMK SLP212 T01111078 57028 IEM_DS3505
ZBOW,1959-04-05 09:00,ZBOW 050900Z AUTO 11014KT 19SM 12/M06 RMK SLP177 T01221061 57030 IEM_DS3505
ZBOW,1959-04-05 12:00,ZBOW 051200Z AUTO 11014KT 16SM 09/M03 RMK SLP183 T00891028 53003 IEM_DS3505
ZBOW,1959-04-05 15:00,ZBOW 051500Z AUTO 18002KT 13SM 07/02 RMK SLP191 T00720022 51007 IEM_DS3505
ZBOW,1959-04-05 18:00,ZBOW 051800Z AUTO 11006KT 16SM 05/M01 RMK SLP154 T00501011 58030 IEM_DS3505
ZBOW,1959-04-05 21:00,ZBOW 052100Z AUTO 11008KT 16SM 05/M01 RMK SLP149 T00501011 57004 IEM_DS3505
ZBOW,1959-04-06 00:00,ZBOW 060000Z AUTO 14004KT 14SM 06/00 RMK SLP164 T00610000 53009 IEM_DS3505
ZBOW,1959-04-06 03:00,ZBOW 060300Z AUTO 20006KT 11SM 10/M01 RMK SLP162 T01001011 52003 IEM_DS3505
ZBOW,1959-04-06 06:00,ZBOW 060600Z AUTO 27008KT 9SM 15/M02 RMK SLP133 T01501022 57020 IEM_DS3505
ZBOW,1959-04-06 09:00,ZBOW 060900Z AUTO 27010KT 16SM 17/M06 RMK SLP123 T01721061 57004 IEM_DS3505
ZBOW,1959-04-06 12:00,ZBOW 061200Z AUTO 00000KT 17SM RMK 57002 IEM_DS3505
ZBOW,1959-04-06 15:00,ZBOW 061500Z AUTO 34002KT 17SM 07/05 RMK SLP138 T00720050 52005 IEM_DS3505
ZBOW,1959-04-06 18:00,ZBOW 061800Z AUTO 04004KT 11SM 06/M01 RMK SLP126 T00611011 58004 IEM_DS3505
ZBOW,1959-04-06 21:00,ZBOW 062100Z AUTO 00000KT 11SM 04/M01 RMK SLP106 T00391011 57018 IEM_DS3505
ZBOW,1959-04-07 00:00,ZBOW 070000Z AUTO 07004KT 13SM 05/00 RMK SLP115 T00500000 53003 IEM_DS3505
ZBOW,1959-04-07 03:00,ZBOW 070300Z AUTO 16006KT 11SM 13/00 RMK SLP104 T01280000 57007 IEM_DS3505
ZBOW,1959-04-07 06:00,ZBOW 070600Z AUTO 18002KT 6SM 18/M01 RMK SLP056 T01781011 57033 IEM_DS3505
ZBOW,1959-04-07 09:00,ZBOW 070900Z AUTO 14002KT 6SM 20/M02 RMK SLP013 T02001022 57039 IEM_DS3505
ZBOW,1959-04-07 12:00,ZBOW 071200Z AUTO 14006KT 6SM 15/05 RMK SLP004 T01500050 57016 IEM_DS3505
ZBOW,1959-04-07 15:00,ZBOW 071500Z AUTO 27010KT 7SM 15/M01 RMK SLP993 T01501011 51004 IEM_DS3505
ZBOW,1959-04-07 18:00,ZBOW 071800Z AUTO 27019KT 7SM 12/03 RMK SLP000 T01220028 52006 IEM_DS3505
ZBOW,1959-04-07 21:00,ZBOW 072100Z AUTO 32019KT 9SM 10/02 RMK SLP997 T01000022 51002 IEM_DS3505
ZBOW,1959-04-08 00:00,ZBOW 080000Z AUTO 32014KT 9SM 08/03 RMK 60002 SLP027 T00780028 52014 IEM_DS3505
ZBOW,1959-04-08 03:00,ZBOW 080300Z AUTO 34019KT 11SM 07/03 RMK SLP047 T00720028 52015 IEM_DS3505
ZBOW,1959-04-08 06:00,ZBOW 080600Z AUTO 32008KT 12SM 09/M02 RMK 60001 SLP057 T00891022 52024 IEM_DS3505
ZBOW,1959-04-08 12:00,ZBOW 081200Z AUTO 34012KT 14SM 09/M02 RMK SLP087 T00891022 53012 IEM_DS3505
ZBOW,1959-04-08 18:00,ZBOW 081800Z AUTO 00000KT 11SM 04/M05 RMK SLP075 T00391050 57010 IEM_DS3505
ZBOW,1959-04-09 00:00,ZBOW 090000Z AUTO 00000KT 11SM 05/M06 RMK SLP080 T00501061 53009 IEM_DS3505
ZBOW,1959-04-09 03:00,ZBOW 090300Z AUTO 11016KT 8SM 10/M09 RMK SLP073 T01001089 50000 IEM_DS3505
ZBOW,1959-04-09 06:00,ZBOW 090600Z AUTO 16004KT 16SM 13/M05 RMK SLP062 T01281050 57008 IEM_DS3505
ZBOW,1959-04-09 09:00,ZBOW 090900Z AUTO 25002KT 16SM 16/00 RMK SLP038 T01610000 57016 IEM_DS3505
ZBOW,1959-04-09 12:00,ZBOW 091200Z AUTO 34012KT 6SM 13/02 RMK 60002 SLP060 T01280022 53015 IEM_DS3505
ZBOW,1959-04-09 15:00,ZBOW 091500Z AUTO 34019KT 4SM 11/02 RMK SLP093 T01110022 52036 IEM_DS3505
ZBOW,1959-04-09 18:00,ZBOW 091800Z AUTO 29010KT 11SM 07/M06 RMK SLP133 T00721061 52033 IEM_DS3505
ZBOW,1959-04-09 21:00,ZBOW 092100Z AUTO 32016KT 12SM 04/M12 RMK SLP154 T00391122 52018 IEM_DS3505
ZBOW,1959-04-10 00:00,ZBOW 100000Z AUTO 00000KT 16SM 04/M07 RMK SLP191 T00391072 52027 IEM_DS3505
ZBOW,1959-04-10 03:00,ZBOW 100300Z AUTO 32006KT 19SM 09/M10 RMK SLP187 T00891100 51004 IEM_DS3505
ZBOW,1959-04-10 06:00,ZBOW 100600Z AUTO 36004KT 19SM 13/M07 RMK SLP171 T01281072 57015 IEM_DS3505
ZBOW,1959-04-10 09:00,ZBOW 100900Z AUTO 22002KT 19SM 13/M07 RMK SLP167 T01281072 57012 IEM_DS3505
ZBOW,1959-04-10 12:00,ZBOW 101200Z AUTO 00000KT 19SM 10/00 RMK SLP181 T01000000 52009 IEM_DS3505
ZBOW,1959-04-10 18:00,ZBOW 101800Z AUTO 00000KT 13SM 05/M01 RMK SLP175 T00501011 57008 IEM_DS3505
ZBOW,1959-04-10 21:00,ZBOW 102100Z AUTO 00000KT 13SM 05/M02 RMK SLP159 T00501022 57015 IEM_DS3505
ZBOW,1959-04-11 00:00,ZBOW 110000Z AUTO 11004KT 16SM 06/00 RMK SLP172 T00610000 53008 IEM_DS3505
ZBOW,1959-04-11 03:00,ZBOW 110300Z AUTO 25012KT 16SM 11/M06 RMK SLP163 T01111061 58003 IEM_DS3505
ZBOW,1959-04-11 06:00,ZBOW 110600Z AUTO 25039KT 1/8SM 11/M15 RMK SLP154 T01111150 55013 IEM_DS3505
ZBOW,1959-04-11 09:00,ZBOW 110900Z AUTO 32023KT 3/8SM 08/M25 RMK SLP136 T00781250 52023 IEM_DS3505
ZBOW,1959-04-11 12:00,ZBOW 111200Z AUTO 29016KT 5SM 06/M20 RMK SLP204 T00611200 52015 IEM_DS3505
ZBOW,1959-04-11 15:00,ZBOW 111500Z AUTO 27014KT 3SM 05/M12 RMK SLP217 T00501122 52019 IEM_DS3505
ZBOW,1959-04-11 18:00,ZBOW 111800Z AUTO 32019KT 2 1/2SM 01/M12 RMK SLP230 T00111122 52005 IEM_DS3505
ZBOW,1959-04-12 00:00,ZBOW 120000Z AUTO 34008KT 7SM M01/M04 RMK SLP263 T10111039 52013 IEM_DS3505
ZBOW,1959-04-12 03:00,ZBOW 120300Z AUTO 32012KT 9SM 05/M11 RMK SLP271 T00501111 52006 IEM_DS3505
ZBOW,1959-04-12 06:00,ZBOW 120600Z AUTO 36010KT 19SM 08/M12 RMK SLP252 T00781122 57014 IEM_DS3505
ZBOW,1959-04-12 09:00,ZBOW 120900Z AUTO 27012KT 19SM 10/M08 RMK SLP238 T01001078 57016 IEM_DS3505
ZBOW,1959-04-12 12:00,ZBOW 121200Z AUTO 25004KT 17SM 06/M06 RMK SLP246 T00611061 53003 IEM_DS3505
ZBOW,1959-04-12 15:00,ZBOW 121500Z AUTO 00000KT 8SM 03/M04 RMK SLP260 T00281039 52013 IEM_DS3505
ZBOW,1959-04-12 18:00,ZBOW 121800Z AUTO 00000KT 9SM 00/M06 RMK SLP255 T00001061 57003 IEM_DS3505
ZBOW,1959-04-12 21:00,ZBOW 122100Z AUTO 00000KT 8SM M02/M06 RMK SLP256 T10221061 56001 IEM_DS3505
ZBOW,1959-04-13 00:00,ZBOW 130000Z AUTO 00000KT 11SM 02/M04 RMK SLP259 T00221039 52005 IEM_DS3505
ZBOW,1959-04-13 03:00,ZBOW 130300Z AUTO 19008KT 11SM 09/M09 RMK SLP243 T00891089 57006 IEM_DS3505
ZBOW,1959-04-13 06:00,ZBOW 130600Z AUTO 14004KT 12SM 14/M10 RMK SLP204 T01391100 57031 IEM_DS3505
ZBOW,1959-04-13 09:00,ZBOW 130900Z AUTO 11004KT 12SM 17/M09 RMK SLP170 T01721089 57030 IEM_DS3505
ZBOW,1959-04-13 12:00,ZBOW 131200Z AUTO 12010KT 6SM 12/M04 RMK SLP163 T01221039 55006 IEM_DS3505
ZBOW,1959-04-13 15:00,ZBOW 131500Z AUTO 09004KT 11SM 10/M06 RMK SLP163 T01001061 52009 IEM_DS3505
ZBOW,1959-04-13 18:00,ZBOW 131800Z AUTO 20004KT 7SM 10/M08 RMK SLP146 T01001078 58006 IEM_DS3505
ZBOW,1959-04-13 21:00,ZBOW 132100Z AUTO 20014KT 6SM 11/M09 RMK SLP120 T01111089 57014 IEM_DS3505
ZBOW,1959-04-14 00:00,ZBOW 140000Z AUTO 00000KT 6SM 09/00 RMK SLP155 T00890000 53016 IEM_DS3505
ZBOW,1959-04-14 03:00,ZBOW 140300Z AUTO 27010KT 6SM 11/M03 RMK SLP163 T01111028 52008 IEM_DS3505
ZBOW,1959-04-14 06:00,ZBOW 140600Z AUTO 25012KT 9SM 10/M05 RMK 60002 SLP171 T01001050 52004 IEM_DS3505
ZBOW,1959-04-14 09:00,ZBOW 140900Z AUTO 25014KT 5SM 11/M08 RMK SLP145 T01111078 57037 IEM_DS3505
ZBOW,1959-04-14 12:00,ZBOW 141200Z AUTO 25016KT 4SM 09/M04 RMK SLP151 T00891039 57004 IEM_DS3505
ZBOW,1959-04-14 15:00,ZBOW 141500Z AUTO 25016KT 07/M06 RMK SLP142 T00721061 57008 IEM_DS3505
ZBOW,1959-04-14 18:00,ZBOW 141800Z AUTO 25016KT 7SM 04/M02 RMK 60002 SLP147 T00391022 57012 IEM_DS3505
ZBOW,1959-04-14 21:00,ZBOW 142100Z AUTO 25012KT 11SM 01/ RMK SLP133 IEM_DS3505
ZBOW,1959-04-15 00:00,ZBOW 150000Z AUTO 29012KT 16SM 04/M11 RMK 60001 SLP141 T00391111 53010 IEM_DS3505
ZBOW,1959-04-15 03:00,ZBOW 150300Z AUTO 29019KT 2SM 06/M11 RMK SLP144 T00611111 50001 IEM_DS3505
ZBOW,1959-04-15 06:00,ZBOW 150600Z AUTO 32031KT 1/4SM 06/M12 RMK SLP146 T00611122 55003 IEM_DS3505
ZBOW,1959-04-15 09:00,ZBOW 150900Z AUTO 29019KT 2SM 01/ RMK SLP195 52026 IEM_DS3505
ZBOW,1959-04-15 12:00,ZBOW 151200Z AUTO 29016KT 3SM 03/M06 RMK 60002 SLP212 T00281061 51025 IEM_DS3505
ZBOW,1959-04-15 15:00,ZBOW 151500Z AUTO 32012KT 6SM 02/ RMK SLP230 IEM_DS3505
ZBOW,1959-04-15 18:00,ZBOW 151800Z AUTO 32002KT 16SM M01/M12 RMK SLP237 T10111122 57013 IEM_DS3505
ZBOW,1959-04-15 21:00,ZBOW 152100Z AUTO 00000KT 16SM M03/M06 RMK SLP212 T10281061 57013 IEM_DS3505
ZBOW,1959-04-16 00:00,ZBOW 160000Z AUTO 25002KT 17SM 00/M09 RMK SLP210 T00001089 57004 IEM_DS3505
ZBOW,1959-04-16 03:00,ZBOW 160300Z AUTO 36016KT 19SM 05/M11 RMK SLP207 T00501111 52007 IEM_DS3505
ZBOW,1959-04-16 06:00,ZBOW 160600Z AUTO 36014KT 19SM 07/M08 RMK SLP207 T00721078 58003 IEM_DS3505
ZBOW,1959-04-16 12:00,ZBOW 161200Z AUTO 25004KT 19SM 06/M10 RMK SLP202 T00611100 53005 IEM_DS3505
ZBOW,1959-04-16 15:00,ZBOW 161500Z AUTO 27004KT 11SM 02/M07 RMK SLP199 T00221072 50001 IEM_DS3505
ZBOW,1959-04-16 18:00,ZBOW 161800Z AUTO 00000KT 17SM M02/ RMK SLP190 57014 IEM_DS3505
ZBOW,1959-04-16 21:00,ZBOW 162100Z AUTO 00000KT 17SM M01/M07 RMK SLP175 T10111072 56005 IEM_DS3505
ZBOW,1959-04-17 00:00,ZBOW 170000Z AUTO 07004KT 16SM 02/M05 RMK SLP171 T00221050 57003 IEM_DS3505
ZBOW,1959-04-17 03:00,ZBOW 170300Z AUTO 14010KT 12SM 09/M09 RMK SLP150 T00891089 57013 IEM_DS3505
ZBOW,1959-04-17 06:00,ZBOW 170600Z AUTO 00000KT 15SM 16/M04 RMK SLP113 T01611039 57027 IEM_DS3505
ZBOW,1959-04-17 09:00,ZBOW 170900Z AUTO 27008KT 16SM 19/M11 RMK SLP082 T01891111 57017 IEM_DS3505
ZBOW,1959-04-17 12:00,ZBOW 171200Z AUTO 29004KT 16SM 15/M04 RMK SLP096 T01501039 53008 IEM_DS3505
ZBOW,1959-04-17 15:00,ZBOW 171500Z AUTO 00000KT 16SM RMK SLP100 IEM_DS3505
ZBOW,1959-04-17 18:00,ZBOW 171800Z AUTO 32002KT 11SM 05/M04 RMK SLP088 T00501039 57009 IEM_DS3505
ZBOW,1959-04-17 21:00,ZBOW 172100Z AUTO 32004KT 8SM 03/M05 RMK SLP080 T00281050 57005 IEM_DS3505
ZBOW,1959-04-18 00:00,ZBOW 180000Z AUTO 02004KT 4SM 07/M04 RMK SLP091 T00721039 53007 IEM_DS3505
ZBOW,1959-04-18 03:00,ZBOW 180300Z AUTO 27010KT 6SM 15/M06 RMK SLP071 T01501061 57009 IEM_DS3505
ZBOW,1959-04-18 06:00,ZBOW 180600Z AUTO 27019KT 1SM 22/M03 RMK SLP030 T02221028 57034 IEM_DS3505
ZBOW,1959-04-18 12:00,ZBOW 181200Z AUTO 27012KT 6SM 16/M05 RMK SLP027 T01611050 52009 IEM_DS3505
ZBOW,1959-04-18 15:00,ZBOW 181500Z AUTO 25008KT 6SM 13/M01 RMK SLP036 T01281011 52005 IEM_DS3505
ZBOW,1959-04-18 18:00,ZBOW 181800Z AUTO 27004KT 5SM 09/M01 RMK SLP024 T00891011 58005 IEM_DS3505
ZBOW,1959-04-18 21:00,ZBOW 182100Z AUTO 27004KT 6SM 06/M03 RMK SLP022 T00611028 57009 IEM_DS3505
ZBOW,1959-04-19 00:00,ZBOW 190000Z AUTO 25006KT 5SM 12/M06 RMK SLP011 T01221061 54000 IEM_DS3505
ZBOW,1959-04-19 03:00,ZBOW 190300Z AUTO 27023KT 1/2SM 18/M07 RMK SLP008 T01781072 58004 IEM_DS3505
ZBOW,1959-04-19 06:00,ZBOW 190600Z AUTO 27019KT 2 1/2SM 22/M07 RMK SLP998 T02221072 57010 IEM_DS3505
ZBOW,1959-04-19 09:00,ZBOW 190900Z AUTO 27019KT 3SM 21/M07 RMK SLP998 T02111072 57006 IEM_DS3505
ZBOW,1959-04-19 12:00,ZBOW 191200Z AUTO 22008KT 3SM 17/M02 RMK SLP000 T01721022 53005 IEM_DS3505
ZBOW,1959-04-19 15:00,ZBOW 191500Z AUTO 00000KT 2 1/2SM 13/M01 RMK SLP999 T01281011 50002 IEM_DS3505
ZBOW,1959-04-19 18:00,ZBOW 191800Z AUTO 00000KT 6SM 10/00 RMK SLP982 T01000000 57013 IEM_DS3505
ZBOW,1959-04-20 00:00,ZBOW 200000Z AUTO 34019KT 5SM 12/M01 RMK SLP034 T01221011 52029 IEM_DS3505
ZBOW,1959-04-20 03:00,ZBOW 200300Z AUTO 36035KT 1/4SM 06/ RMK SLP093 52033 IEM_DS3505
ZBOW,1959-04-20 06:00,ZBOW 200600Z AUTO 34031KT 1 1/4SM 04/ RMK SLP140 52030 IEM_DS3505
ZBOW,1959-04-20 09:00,ZBOW 200900Z AUTO 36023KT 4SM M01/M13 RMK SLP215 T10111128 52059 IEM_DS3505
ZBOW,1959-04-20 15:00,ZBOW 201500Z AUTO 34008KT 19SM M04/M13 RMK SLP296 T10391128 52021 IEM_DS3505
ZBOW,1959-04-20 18:00,ZBOW 201800Z AUTO 34010KT 19SM M05/M13 RMK SLP300 T10501128 58004 IEM_DS3505
ZBOW,1959-04-20 21:00,ZBOW 202100Z AUTO 00000KT 19SM M07/M13 RMK SLP322 T10721128 52007 IEM_DS3505
ZBOW,1959-04-21 00:00,ZBOW 210000Z AUTO 34002KT 17SM M03/ RMK SLP328 52015 IEM_DS3505
ZBOW,1959-04-21 03:00,ZBOW 210300Z AUTO 27006KT 1 1/4SM 02/M15 RMK SLP331 T00221150 50007 IEM_DS3505
ZBOW,1959-04-21 06:00,ZBOW 210600Z AUTO 36010KT 19SM 06/ RMK SLP304 IEM_DS3505
ZBOW,1959-04-21 09:00,ZBOW 210900Z AUTO 36010KT 19SM 06/M25 RMK SLP299 T00611250 57007 IEM_DS3505
ZBOW,1959-04-21 12:00,ZBOW 211200Z AUTO 34010KT 19SM 03/M20 RMK SLP311 T00281200 52011 IEM_DS3505
ZBOW,1959-04-21 15:00,ZBOW 211500Z AUTO 32008KT 19SM M01/M12 RMK SLP324 T10111122 50015 IEM_DS3505
ZBOW,1959-04-21 18:00,ZBOW 211800Z AUTO 34004KT 19SM M04/M15 RMK SLP306 T10391150 57015 IEM_DS3505
ZBOW,1959-04-21 21:00,ZBOW 212100Z AUTO 00000KT 16SM M06/M09 RMK SLP287 T10611089 57019 IEM_DS3505
ZBOW,1959-04-22 00:00,ZBOW 220000Z AUTO 22002KT 11SM M02/M12 RMK SLP270 T10221122 57006 IEM_DS3505
ZBOW,1959-04-22 03:00,ZBOW 220300Z AUTO 22010KT 17SM 05/M09 RMK SLP242 T00501089 57027 IEM_DS3505
ZBOW,1959-04-22 06:00,ZBOW 220600Z AUTO 14006KT 11SM 09/M06 RMK SLP179 T00891061 57055 IEM_DS3505
ZBOW,1959-04-22 09:00,ZBOW 220900Z AUTO 07002KT 9SM 12/M11 RMK SLP122 T01221111 57046 IEM_DS3505
ZBOW,1959-04-22 12:00,ZBOW 221200Z AUTO 02002KT 7SM 11/M09 RMK SLP101 T01111089 57015 IEM_DS3505
ZBOW,1959-04-22 15:00,ZBOW 221500Z AUTO 34012KT 9SM 09/M12 RMK SLP094 T00891122 52006 IEM_DS3505
ZBOW,1959-04-22 18:00,ZBOW 221800Z AUTO 00000KT 11SM 04/M06 RMK SLP107 T00391061 52008 IEM_DS3505
ZBOW,1959-04-22 21:00,ZBOW 222100Z AUTO 32004KT 12SM 04/M06 RMK SLP107 T00391061 52006 IEM_DS3505
ZBOW,1959-04-23 00:00,ZBOW 230000Z AUTO 34004KT 10SM 06/M04 RMK SLP127 T00611039 52020 IEM_DS3505
ZBOW,1959-04-23 03:00,ZBOW 230300Z AUTO 32017KT 16SM 15/M12 RMK SLP118 T01501122 51006 IEM_DS3505
ZBOW,1959-04-23 06:00,ZBOW 230600Z AUTO 27016KT 16SM 18/M14 RMK SLP098 T01781139 57022 IEM_DS3505
ZBOW,1959-04-23 09:00,ZBOW 230900Z AUTO 29016KT 12SM 19/M14 RMK SLP071 T01891139 57021 IEM_DS3505
ZBOW,1959-04-23 12:00,ZBOW 231200Z AUTO 29010KT 16SM 14/M09 RMK SLP074 T01391089 57005 IEM_DS3505
ZBOW,1959-04-23 15:00,ZBOW 231500Z AUTO 00000KT 19SM RMK SLP079 50005 IEM_DS3505
ZBOW,1959-04-23 18:00,ZBOW 231800Z AUTO 00000KT 1SM RMK SLP075 57010 IEM_DS3505
ZBOW,1959-04-23 21:00,ZBOW 232100Z AUTO 32004KT 16SM 02/M06 RMK SLP038 T00221061 57023 IEM_DS3505
ZBOW,1959-04-24 00:00,ZBOW 240000Z AUTO 34008KT 17SM 09/M05 RMK SLP056 T00891050 57016 IEM_DS3505
ZBOW,1959-04-24 06:00,ZBOW 240600Z AUTO 16002KT 16SM 20/M04 RMK SLP033 T02001039 57022 IEM_DS3505
ZBOW,1959-04-24 09:00,ZBOW 240900Z AUTO 11008KT 16SM 20/M08 RMK SLP016 T02001078 57017 IEM_DS3505
ZBOW,1959-04-24 12:00,ZBOW 241200Z AUTO 11008KT 16SM 15/00 RMK SLP014 T01500000 53003 IEM_DS3505
ZBOW,1959-04-24 15:00,ZBOW 241500Z AUTO 09004KT 6SM 13/M01 RMK SLP011 T01281011 51008 IEM_DS3505
ZBOW,1959-04-24 18:00,ZBOW 241800Z AUTO 00000KT 8SM 08/M02 RMK SLP008 T00781022 57004 IEM_DS3505
ZBOW,1959-04-24 21:00,ZBOW 242100Z AUTO 34012KT 8SM 10/M03 RMK SLP008 T01001028 53004 IEM_DS3505
ZBOW,1959-04-25 00:00,ZBOW 250000Z AUTO 36008KT 11SM 09/ RMK SLP084 52076 IEM_DS3505
ZBOW,1959-04-25 03:00,ZBOW 250300Z AUTO 36014KT 12SM 12/ RMK SLP128 52041 IEM_DS3505
ZBOW,1959-04-25 06:00,ZBOW 250600Z AUTO 32016KT 12SM 17/M09 RMK SLP127 T01721089 57001 IEM_DS3505
ZBOW,1959-04-25 09:00,ZBOW 250900Z AUTO 32017KT 12SM 16/M12 RMK SLP137 T01611122 53009 IEM_DS3505
ZBOW,1959-04-25 12:00,ZBOW 251200Z AUTO 34012KT 10SM 12/M10 RMK SLP173 T01221100 52025 IEM_DS3505
ZBOW,1959-04-25 15:00,ZBOW 251500Z AUTO 25010KT 12SM 09/M04 RMK SLP184 T00891039 50009 IEM_DS3505
ZBOW,1959-04-25 18:00,ZBOW 251800Z AUTO 36014KT 7SM 05/M04 RMK 60002 SLP194 T00501039 52010 IEM_DS3505
ZBOW,1959-04-25 21:00,ZBOW 252100Z AUTO 34008KT 17SM 02/M03 RMK SLP211 T00221028 52007 IEM_DS3505
ZBOW,1959-04-26 00:00,ZBOW 260000Z AUTO 36016KT 17SM 03/M04 RMK SLP231 T00281039 52014 IEM_DS3505
ZBOW,1959-04-26 06:00,ZBOW 260600Z AUTO 34006KT 19SM 13/M08 RMK SLP206 T01281078 57025 IEM_DS3505
ZBOW,1959-04-26 09:00,ZBOW 260900Z AUTO 25006KT 19SM 14/M10 RMK SLP193 T01391100 57016 IEM_DS3505
ZBOW,1959-04-26 12:00,ZBOW 261200Z AUTO 32004KT 19SM 12/M05 RMK SLP194 T01221050 57002 IEM_DS3505
ZBOW,1959-04-26 15:00,ZBOW 261500Z AUTO 09006KT 19SM 06/M04 RMK SLP194 T00611039 54000 IEM_DS3505
ZBOW,1959-04-26 18:00,ZBOW 261800Z AUTO 09004KT 16SM 03/M05 RMK SLP176 T00281050 58011 IEM_DS3505
ZBOW,1959-04-26 21:00,ZBOW 262100Z AUTO 09004KT 16SM 04/M05 RMK SLP159 T00391050 57013 IEM_DS3505
ZBOW,1959-04-27 00:00,ZBOW 270000Z AUTO 09008KT 16SM 05/M04 RMK SLP157 T00501039 57005 IEM_DS3505
ZBOW,1959-04-27 03:00,ZBOW 270300Z AUTO 12/M07 RMK SLP136 T01221072 57015 IEM_DS3505
ZBOW,1959-04-27 06:00,ZBOW 270600Z AUTO 09016KT 11SM 16/M07 RMK SLP106 T01611072 57023 IEM_DS3505
ZBOW,1959-04-27 09:00,ZBOW 270900Z AUTO 36002KT 12SM 17/M05 RMK SLP087 T01721050 57013 IEM_DS3505
ZBOW,1959-04-27 12:00,ZBOW 271200Z AUTO 34008KT 12SM 13/M04 RMK SLP107 T01281039 52011 IEM_DS3505
ZBOW,1959-04-27 15:00,ZBOW 271500Z AUTO 34008KT 19SM 10/00 RMK SLP113 T01000000 52012 IEM_DS3505
ZBOW,1959-04-27 18:00,ZBOW 271800Z AUTO 32004KT 17SM 09/02 RMK SLP114 T00890022 52004 IEM_DS3505
ZBOW,1959-04-27 21:00,ZBOW 272100Z AUTO 00000KT 19SM 08/03 RMK SLP131 T00780028 52019 IEM_DS3505
ZBOW,1959-04-28 00:00,ZBOW 280000Z AUTO 32004KT 19SM 09/05 RMK SLP146 T00890050 52007 IEM_DS3505
ZBOW,1959-04-28 03:00,ZBOW 280300Z AUTO 00000KT 19SM 17/05 RMK SLP150 T01720050 52011 IEM_DS3505
ZBOW,1959-04-28 06:00,ZBOW 280600Z AUTO 34004KT 19SM 19/M04 RMK SLP140 T01891039 57008 IEM_DS3505
ZBOW,1959-04-28 09:00,ZBOW 280900Z AUTO 34012KT 19SM 10/M09 RMK SLP127 T01001089 55007 IEM_DS3505
ZBOW,1959-04-28 12:00,ZBOW 281200Z AUTO 34008KT 19SM 15/M05 RMK SLP150 T01501050 52010 IEM_DS3505
ZBOW,1959-04-28 18:00,ZBOW 281800Z AUTO 00000KT 11SM 06/M03 RMK SLP167 T00611028 53002 IEM_DS3505
ZBOW,1959-04-28 21:00,ZBOW 282100Z AUTO 00000KT 16SM 05/M04 RMK SLP172 T00501039 53005 IEM_DS3505
ZBOW,1959-04-29 00:00,ZBOW 290000Z AUTO 07006KT 14SM 10/00 RMK SLP189 T01000000 51023 IEM_DS3505
ZBOW,1959-04-29 03:00,ZBOW 290300Z AUTO 11004KT 19SM 17/01 RMK SLP173 T01720011 58005 IEM_DS3505
ZBOW,1959-04-29 06:00,ZBOW 290600Z AUTO 16004KT 11SM 23/01 RMK SLP147 T02280011 57022 IEM_DS3505
ZBOW,1959-04-29 09:00,ZBOW 290900Z AUTO 22004KT 12SM 25/M01 RMK SLP119 T02501011 57023 IEM_DS3505
ZBOW,1959-04-29 12:00,ZBOW 291200Z AUTO 00000KT 11SM 21/02 RMK SLP117 T02110022 58001 IEM_DS3505
ZBOW,1959-04-29 18:00,ZBOW 291800Z AUTO 29004KT 6SM 15/00 RMK 60031 SLP124 T01500000 50003 IEM_DS3505
ZBOW,1959-04-29 21:00,ZBOW 292100Z AUTO 00000KT 3SM 14/M01 RMK SLP114 T01391011 57010 IEM_DS3505
ZBOW,1959-04-30 00:00,ZBOW 300000Z AUTO 11012KT 6SM 16/M01 RMK SLP127 T01611011 53008 IEM_DS3505
ZBOW,1959-04-30 03:00,ZBOW 300300Z AUTO 11010KT 14SM 21/00 RMK SLP117 T02110000 57005 IEM_DS3505
ZBOW,1959-04-30 06:00,ZBOW 300600Z AUTO 18008KT 11SM 27/00 RMK SLP071 T02720000 57035 IEM_DS3505
ZBOW,1959-04-30 09:00,ZBOW 300900Z AUTO 20010KT 11SM 28/00 RMK SLP047 T02780000 57022 IEM_DS3505
ZBOW,1959-04-30 12:00,ZBOW 301200Z AUTO 20004KT 8SM 21/07 RMK SLP048 T02110072 56006 IEM_DS3505
ZBOW,1959-04-30 15:00,ZBOW 301500Z AUTO 29004KT 6SM 21/ RMK SLP051 IEM_DS3505
ZBOW,1959-04-30 18:00,ZBOW 301800Z AUTO 00000KT 11SM 16/07 RMK SLP042 T01610072 58007 IEM_DS3505
ZBOW,1959-04-30 21:00,ZBOW 302100Z AUTO 34008KT 12SM 16/02 RMK SLP046 T01610022 53005 IEM_DS3505
