station,valid,metar
ZGKL,1984-01-13 00:00,ZGKL 130000Z AUTO 34004KT 7SM 06/M01 RMK SLP222 T00561006 52003 IEM_DS3505
ZGKL,1984-01-13 03:00,ZGKL 130300Z AUTO 04006KT 6SM 13/M02 RMK SLP217 T01321023 57003 IEM_DS3505
ZGKL,1984-01-13 06:00,ZGKL 130600Z AUTO 16006KT 5SM 17/M01 RMK SLP178 T01671008 4////0052 57038 IEM_DS3505
ZGKL,1984-01-13 09:00,ZGKL 130900Z AUTO 16004KT 6SM 17/M01 RMK SLP149 T01731008 57029 IEM_DS3505
ZGKL,1984-01-13 12:00,ZGKL 131200Z AUTO 00000KT 5SM 11/03 RMK SLP152 T01100026 54000 IEM_DS3505
ZGKL,1984-01-13 15:00,ZGKL 131500Z AUTO 00000KT 5SM 07/03 RMK SLP155 T00740032 52005 IEM_DS3505
ZGKL,1984-01-13 18:00,ZGKL 131800Z AUTO 32002KT 5SM 06/02 RMK SLP144 T00580022 40178//// 57011 IEM_DS3505
ZGKL,1984-01-13 21:00,ZGKL 132100Z AUTO 00000KT 4SM 04/02 RMK SLP126 T00420018 57017 IEM_DS3505
ZGKL,1984-01-14 00:00,ZGKL 140000Z AUTO 00000KT 4SM 04/02 RMK SLP136 T00350016 52006 IEM_DS3505
ZGKL,1984-01-14 03:00,ZGKL 140300Z AUTO 00000KT 4SM 10/05 RMK SLP144 T00990048 52009 IEM_DS3505
ZGKL,1984-01-14 06:00,ZGKL 140600Z AUTO 36004KT 5SM 16/04 RMK SLP111 T01550044 4////0033 57030 IEM_DS3505
ZGKL,1984-01-14 09:00,ZGKL 140900Z AUTO 36002KT 6SM 18/08 RMK SLP093 T01770075 57018 IEM_DS3505
ZGKL,1984-01-14 12:00,ZGKL 141200Z AUTO 00000KT 19SM 15/08 RMK SLP111 T01500085 52017 IEM_DS3505
ZGKL,1984-01-14 15:00,ZGKL 141500Z AUTO 00000KT 5SM 14/09 RMK SLP126 T01400089 52016 IEM_DS3505
ZGKL,1984-01-14 18:00,ZGKL 141800Z AUTO 00000KT 5SM RMK SLP131 40177//// 52006 IEM_DS3505
ZGKL,1984-01-14 21:00,ZGKL 142100Z AUTO 29004KT 3SM 14/09 RMK SLP134 T01360091 52004 IEM_DS3505
ZGKL,1984-01-15 00:00,ZGKL 150000Z AUTO 02012KT 3SM 14/08 RMK SLP165 T01430080 52030 IEM_DS3505
ZGKL,1984-01-15 03:00,ZGKL 150300Z AUTO 02012KT 2 1/2SM 11/07 RMK SLP210 T01110071 52043 IEM_DS3505
ZGKL,1984-01-15 06:00,ZGKL 150600Z AUTO 36014KT 3SM 08/06 RMK 60002 SLP214 T00820065 4////0081 52003 IEM_DS3505
ZGKL,1984-01-15 09:00,ZGKL 150900Z AUTO 02017KT 8SM 07/04 RMK SLP228 T00740039 51014 IEM_DS3505
ZGKL,1984-01-15 12:00,ZGKL 151200Z AUTO 02019KT 11SM 07/02 RMK SLP248 T00680024 52019 IEM_DS3505
ZGKL,1984-01-15 15:00,ZGKL 151500Z AUTO 02017KT 11SM 06/01 RMK SLP259 T00590010 52009 IEM_DS3505
ZGKL,1984-01-15 18:00,ZGKL 151800Z AUTO 02016KT 11SM 05/01 RMK SLP263 T00460006 40146//// 52003 IEM_DS3505
ZGKL,1984-01-15 21:00,ZGKL 152100Z AUTO 02014KT 10SM 04/00 RMK SLP260 T00400001 57004 IEM_DS3505
ZGKL,1984-01-16 00:00,ZGKL 160000Z AUTO 02008KT 9SM 04/00 RMK SLP266 T00400001 52006 IEM_DS3505
ZGKL,1984-01-16 03:00,ZGKL 160300Z AUTO 02008KT 10SM 05/01 RMK SLP271 T00470008 52005 IEM_DS3505
ZGKL,1984-01-16 06:00,ZGKL 160600Z AUTO 02010KT 8SM 05/00 RMK SLP239 T00540001 4////0038 57033 IEM_DS3505
ZGKL,1984-01-16 09:00,ZGKL 160900Z AUTO 02006KT 8SM 06/01 RMK SLP217 T00550006 57021 IEM_DS3505
ZGKL,1984-01-16 12:00,ZGKL 161200Z AUTO 04004KT 8SM 05/01 RMK SLP220 T00470010 52003 IEM_DS3505
ZGKL,1984-01-16 15:00,ZGKL 161500Z AUTO 02006KT 7SM 04/02 RMK SLP220 T00410018 54000 IEM_DS3505
ZGKL,1984-01-16 18:00,ZGKL 161800Z AUTO 02008KT 6SM 04/02 RMK SLP214 T00390021 40055//// 57006 IEM_DS3505
ZGKL,1984-01-16 21:00,ZGKL 162100Z AUTO 02006KT 6SM 03/03 RMK SLP201 T00340026 57013 IEM_DS3505
ZGKL,1984-01-17 00:00,ZGKL 170000Z AUTO 36006KT 3SM 03/03 RMK 60008 70008 SLP207 T00320026 52005 IEM_DS3505
ZGKL,1984-01-17 03:00,ZGKL 170300Z AUTO 02010KT 6SM 04/02 RMK SLP219 T00390021 52012 IEM_DS3505
ZGKL,1984-01-17 06:00,ZGKL 170600Z AUTO 02006KT 6SM 04/02 RMK 60001 SLP181 T00430021 4////0032 57036 IEM_DS3505
ZGKL,1984-01-17 09:00,ZGKL 170900Z AUTO 02006KT 4SM 04/03 RMK SLP166 T00400030 57016 IEM_DS3505
ZGKL,1984-01-17 12:00,ZGKL 171200Z AUTO 36006KT 5SM 04/02 RMK 60001 SLP170 T00410022 52004 IEM_DS3505
ZGKL,1984-01-17 15:00,ZGKL 171500Z AUTO 02008KT 5SM 04/02 RMK SLP165 T00380022 57005 IEM_DS3505
ZGKL,1984-01-17 18:00,ZGKL 171800Z AUTO 02006KT 4SM 04/03 RMK 60008 SLP155 T00360028 40045//// 57010 IEM_DS3505
ZGKL,1984-01-17 21:00,ZGKL 172100Z AUTO 02006KT 3SM 03/03 RMK SLP140 T00340028 57015 IEM_DS3505
ZGKL,1984-01-18 00:00,ZGKL 180000Z AUTO 02008KT 3SM 04/03 RMK 60016 70024 SLP148 T00350026 52008 IEM_DS3505
ZGKL,1984-01-18 03:00,ZGKL 180300Z AUTO 02010KT 4SM 04/03 RMK SLP154 T00350026 52006 IEM_DS3505
ZGKL,1984-01-18 06:00,ZGKL 180600Z AUTO 02016KT 4SM 03/02 RMK 60012 SLP144 T00270016 4////0027 57010 IEM_DS3505
ZGKL,1984-01-18 09:00,ZGKL 180900Z AUTO 02014KT 11SM 02/01 RMK SLP163 T00240006 52019 IEM_DS3505
ZGKL,1984-01-18 12:00,ZGKL 181200Z AUTO 02016KT 12SM 02/M00 RMK 60004 SLP197 T00221003 52033 IEM_DS3505
ZGKL,1984-01-18 15:00,ZGKL 181500Z AUTO 02014KT 12SM RMK SLP226 52029 IEM_DS3505
ZGKL,1984-01-18 18:00,ZGKL 181800Z AUTO 02019KT 11SM 01/M02 RMK SLP225 T00121020 40038//// 57002 IEM_DS3505
ZGKL,1984-01-18 21:00,ZGKL 182100Z AUTO 02017KT 11SM 01/M03 RMK SLP226 T00091031 52001 IEM_DS3505
ZGKL,1984-01-19 00:00,ZGKL 190000Z AUTO 02021KT 9SM 01/M04 RMK 70020 SLP241 T00081037 52014 IEM_DS3505
ZGKL,1984-01-19 03:00,ZGKL 190300Z AUTO 02019KT 9SM 01/M03 RMK SLP251 T00101026 52010 IEM_DS3505
ZGKL,1984-01-19 06:00,ZGKL 190600Z AUTO 02014KT 9SM 02/M03 RMK SLP225 T00191034 4////0007 57025 IEM_DS3505
ZGKL,1984-01-19 09:00,ZGKL 190900Z AUTO 02016KT 10SM 02/M03 RMK SLP213 T00181034 57012 IEM_DS3505
ZGKL,1984-01-19 12:00,ZGKL 191200Z AUTO 36012KT 9SM 01/M03 RMK SLP217 T00121028 52003 IEM_DS3505
ZGKL,1984-01-19 15:00,ZGKL 191500Z AUTO 02014KT 7SM 00/M02 RMK SLP233 T00051015 52016 IEM_DS3505
ZGKL,1984-01-19 18:00,ZGKL 191800Z AUTO 36008KT 6SM 00/M01 RMK 60000 SLP239 T00041013 40020//// 52006 IEM_DS3505
ZGKL,1984-01-19 21:00,ZGKL 192100Z AUTO 02012KT 9SM 01/M02 RMK SLP234 T00071020 57004 IEM_DS3505
ZGKL,1984-01-20 00:00,ZGKL 200000Z AUTO 02010KT 11SM 01/M01 RMK 60008 70012 SLP240 T00071010 52004 IEM_DS3505
ZGKL,1984-01-20 03:00,ZGKL 200300Z AUTO 02014KT 11SM 02/M01 RMK SLP251 T00161013 52011 IEM_DS3505
ZGKL,1984-01-20 06:00,ZGKL 200600Z AUTO 02012KT 8SM 02/M00 RMK 60016 SLP235 T00171003 4////0001 57015 IEM_DS3505
ZGKL,1984-01-20 09:00,ZGKL 200900Z AUTO 36017KT 11SM 02/M01 RMK SLP223 T00181013 57011 IEM_DS3505
ZGKL,1984-01-20 12:00,ZGKL 201200Z AUTO 02017KT 9SM 01/M02 RMK 60002 SLP237 T00141015 52013 IEM_DS3505
ZGKL,1984-01-20 15:00,ZGKL 201500Z AUTO 02017KT 9SM 02/M02 RMK SLP245 T00161020 52008 IEM_DS3505
ZGKL,1984-01-20 18:00,ZGKL 201800Z AUTO 02016KT 7SM 01/M01 RMK 60004 SLP257 T00071010 40025//// 52012 IEM_DS3505
ZGKL,1984-01-20 21:00,ZGKL 202100Z AUTO 02014KT 7SM 01/M01 RMK SLP254 T00081013 57003 IEM_DS3505
ZGKL,1984-01-21 00:00,ZGKL 210000Z AUTO 02010KT 11SM 01/M02 RMK 60002 70028 SLP269 T00061015 52014 IEM_DS3505
ZGKL,1984-01-21 03:00,ZGKL 210300Z AUTO 02010KT 11SM 02/M02 RMK SLP280 T00231018 52012 IEM_DS3505
ZGKL,1984-01-21 06:00,ZGKL 210600Z AUTO 02016KT 10SM 04/M03 RMK 60000 SLP246 T00431028 4////0005 57033 IEM_DS3505
ZGKL,1984-01-21 09:00,ZGKL 210900Z AUTO 02014KT 9SM 04/M03 RMK SLP235 T00401034 57010 IEM_DS3505
ZGKL,1984-01-21 12:00,ZGKL 211200Z AUTO 02008KT 9SM 02/M02 RMK SLP252 T00241023 52015 IEM_DS3505
ZGKL,1984-01-21 15:00,ZGKL 211500Z AUTO 02012KT 9SM 02/M03 RMK SLP263 T00221028 52012 IEM_DS3505
ZGKL,1984-01-21 18:00,ZGKL 211800Z AUTO 02012KT 9SM 02/M04 RMK SLP260 T00201039 40052//// 57003 IEM_DS3505
ZGKL,1984-01-21 21:00,ZGKL 212100Z AUTO 02012KT 9SM 02/M04 RMK SLP253 T00181045 57007 IEM_DS3505
ZGKL,1984-01-22 00:00,ZGKL 220000Z AUTO 36012KT 8SM 01/M04 RMK SLP259 T00141042 52005 IEM_DS3505
ZGKL,1984-01-22 03:00,ZGKL 220300Z AUTO 36008KT 11SM 04/M04 RMK SLP265 T00401045 52007 IEM_DS3505
ZGKL,1984-01-22 06:00,ZGKL 220600Z AUTO 02008KT 10SM 06/M04 RMK SLP230 T00621039 4////0014 57033 IEM_DS3505
ZGKL,1984-01-22 09:00,ZGKL 220900Z AUTO 02008KT 10SM 06/M02 RMK SLP218 T00581023 57013 IEM_DS3505
ZGKL,1984-01-22 12:00,ZGKL 221200Z AUTO 02006KT 9SM 04/M02 RMK SLP231 T00391020 52013 IEM_DS3505
ZGKL,1984-01-22 15:00,ZGKL 221500Z AUTO 02010KT 9SM 04/M03 RMK SLP243 T00351034 52011 IEM_DS3505
ZGKL,1984-01-22 18:00,ZGKL 221800Z AUTO 02010KT 9SM 03/M03 RMK SLP240 T00311031 40065//// 57002 IEM_DS3505
ZGKL,1984-01-22 21:00,ZGKL 222100Z AUTO 02008KT 8SM 03/M03 RMK SLP235 T00291028 57004 IEM_DS3505
ZGKL,1984-01-23 00:00,ZGKL 230000Z AUTO 02008KT 6SM 03/M03 RMK SLP254 T00271026 52017 IEM_DS3505
ZGKL,1984-01-23 03:00,ZGKL 230300Z AUTO 02012KT 6SM 04/M03 RMK SLP270 T00391028 52016 IEM_DS3505
ZGKL,1984-01-23 06:00,ZGKL 230600Z AUTO 02008KT 6SM 05/M02 RMK SLP250 T00501020 4////0027 57020 IEM_DS3505
ZGKL,1984-01-23 09:00,ZGKL 230900Z AUTO 02010KT 5SM 05/M02 RMK SLP242 T00501018 57008 IEM_DS3505
ZGKL,1984-01-23 12:00,ZGKL 231200Z AUTO 02012KT 6SM 04/M03 RMK SLP261 T00361026 52019 IEM_DS3505
ZGKL,1984-01-23 15:00,ZGKL 231500Z AUTO 02017KT 6SM 03/M04 RMK SLP287 T00271037 52026 IEM_DS3505
ZGKL,1984-01-23 18:00,ZGKL 231800Z AUTO 02010KT 7SM 02/M02 RMK SLP282 T00211023 40055//// 57005 IEM_DS3505
ZGKL,1984-01-23 21:00,ZGKL 232100Z AUTO 36014KT 6SM 02/M03 RMK SLP276 T00201028 57006 IEM_DS3505
ZGKL,1984-01-24 00:00,ZGKL 240000Z AUTO 36008KT 5SM 02/M03 RMK SLP286 T00231028 52010 IEM_DS3505
ZGKL,1984-01-24 03:00,ZGKL 240300Z AUTO 36010KT 5SM 03/M04 RMK SLP301 T00311042 52014 IEM_DS3505
ZGKL,1984-01-24 06:00,ZGKL 240600Z AUTO 02016KT 5SM 03/M05 RMK SLP278 T00311048 4////0019 57022 IEM_DS3505
ZGKL,1984-01-24 09:00,ZGKL 240900Z AUTO 36012KT 4SM 02/M02 RMK SLP278 T00221023 54000 IEM_DS3505
ZGKL,1984-01-24 12:00,ZGKL 241200Z AUTO 02014KT 5SM 01/M02 RMK SLP295 T00141023 52016 IEM_DS3505
ZGKL,1984-01-24 15:00,ZGKL 241500Z AUTO 02017KT 6SM 02/M04 RMK SLP305 T00151037 52010 IEM_DS3505
ZGKL,1984-01-24 18:00,ZGKL 241800Z AUTO 02012KT 8SM 02/M05 RMK SLP304 T00161048 40034//// 57001 IEM_DS3505
ZGKL,1984-01-24 21:00,ZGKL 242100Z AUTO 02010KT 6SM 02/M05 RMK T00191052 57003 IEM_DS3505
ZGKL,1984-01-25 00:00,ZGKL 250000Z AUTO 02012KT 7SM 02/M06 RMK SLP317 T00201055 52015 IEM_DS3505
ZGKL,1984-01-25 03:00,ZGKL 250300Z AUTO 02014KT 7SM 03/M06 RMK SLP328 T00281061 52012 IEM_DS3505
