station,valid,metar
ZGKL,1986-04-08 03:00,ZGKL 080300Z AUTO 00000KT 1 1/4SM 17/16 RMK SLP163 T01680157 52006 IEM_DS3505
ZGKL,1986-04-08 06:00,ZGKL 080600Z AUTO 02002KT 2SM 18/16 RMK SLP133 T01840164 4////0154 57030 IEM_DS3505
ZGKL,1986-04-08 09:00,ZGKL 080900Z AUTO 00000KT 4SM 20/17 RMK SLP108 T01960173 57024 IEM_DS3505
ZGKL,1986-04-08 12:00,ZGKL 081200Z AUTO 00000KT 3SM 19/18 RMK SLP118 T01900179 52010 IEM_DS3505
ZGKL,1986-04-08 15:00,ZGKL 081500Z AUTO 00000KT 2SM 18/18 RMK SLP132 T01840176 52013 IEM_DS3505
ZGKL,1986-04-08 18:00,ZGKL 081800Z AUTO 00000KT 1 1/4SM 18/18 RMK SLP125 T01810176 40199//// 57006 IEM_DS3505
ZGKL,1986-04-08 21:00,ZGKL 082100Z AUTO 20004KT 1 1/2SM 18/17 RMK SLP117 T01820174 57007 IEM_DS3505
ZGKL,1986-04-09 00:00,ZGKL 090000Z AUTO 29002KT 2 1/2SM 19/18 RMK 60000 SLP128 T01900181 52010 IEM_DS3505
ZGKL,1986-04-09 03:00,ZGKL 090300Z AUTO 00000KT 4SM 22/20 RMK SLP133 T02250196 52007 IEM_DS3505
ZGKL,1986-04-09 06:00,ZGKL 090600Z AUTO 16002KT 6SM 25/19 RMK SLP107 T02500190 4////0180 57025 IEM_DS3505
ZGKL,1986-04-09 09:00,ZGKL 090900Z AUTO 16006KT 7SM 27/18 RMK SLP075 T02680184 57030 IEM_DS3505
ZGKL,1986-04-09 12:00,ZGKL 091200Z AUTO 00000KT 7SM 22/20 RMK SLP089 T02210198 52012 IEM_DS3505
ZGKL,1986-04-09 15:00,ZGKL 091500Z AUTO 00000KT 7SM 22/20 RMK SLP108 T02200195 52020 IEM_DS3505
ZGKL,1986-04-09 18:00,ZGKL 091800Z AUTO 00000KT 7SM 22/20 RMK SLP102 T02180195 40270//// 57006 IEM_DS3505
ZGKL,1986-04-09 21:00,ZGKL 092100Z AUTO 18002KT 6SM 22/19 RMK SLP091 T02180193 57010 IEM_DS3505
ZGKL,1986-04-10 00:00,ZGKL 100000Z AUTO 16002KT 6SM 22/20 RMK SLP108 T02190197 52015 IEM_DS3505
ZGKL,1986-04-10 03:00,ZGKL 100300Z AUTO 20004KT 5SM 23/20 RMK SLP117 T02340198 52010 IEM_DS3505
ZGKL,1986-04-10 06:00,ZGKL 100600Z AUTO 00000KT 7SM 24/21 RMK SLP100 T02400207 4////0207 57017 IEM_DS3505
ZGKL,1986-04-10 09:00,ZGKL 100900Z AUTO 00000KT 8SM 26/20 RMK SLP078 T02570202 57021 IEM_DS3505
ZGKL,1986-04-10 12:00,ZGKL 101200Z AUTO 22002KT 7SM 24/21 RMK SLP095 T02350206 52016 IEM_DS3505
ZGKL,1986-04-10 15:00,ZGKL 101500Z AUTO 36008KT 7SM 21/18 RMK SLP130 T02100182 52034 IEM_DS3505
ZGKL,1986-04-10 18:00,ZGKL 101800Z AUTO 02010KT 11SM 21/17 RMK 60002 SLP154 T02080173 40259//// 52024 IEM_DS3505
ZGKL,1986-04-10 21:00,ZGKL 102100Z AUTO 02017KT 9SM 19/14 RMK SLP161 T01910145 52007 IEM_DS3505
ZGKL,1986-04-11 00:00,ZGKL 110000Z AUTO 02017KT 16SM 19/12 RMK SLP195 T01900124 52032 IEM_DS3505
ZGKL,1986-04-11 03:00,ZGKL 110300Z AUTO 02014KT 12SM 22/12 RMK SLP209 T02240121 52014 IEM_DS3505
ZGKL,1986-04-11 06:00,ZGKL 110600Z AUTO 02014KT 11SM 25/13 RMK SLP178 T02480126 4////0184 57029 IEM_DS3505
ZGKL,1986-04-11 09:00,ZGKL 110900Z AUTO 02012KT 11SM 24/12 RMK SLP149 T02410125 57030 IEM_DS3505
ZGKL,1986-04-11 12:00,ZGKL 111200Z AUTO 02010KT 10SM 21/ RMK SLP156 IEM_DS3505
ZGKL,1986-04-11 15:00,ZGKL 111500Z AUTO 04008KT 10SM 20/13 RMK SLP175 T01990134 52020 IEM_DS3505
ZGKL,1986-04-11 18:00,ZGKL 111800Z AUTO 02004KT 9SM 19/14 RMK SLP165 T01920141 57010 IEM_DS3505
ZGKL,1986-04-11 21:00,ZGKL 112100Z AUTO 02004KT 5SM 17/16 RMK SLP158 T01720155 57007 IEM_DS3505
ZGKL,1986-04-12 00:00,ZGKL 120000Z AUTO 36004KT 5SM 17/15 RMK 60012 SLP162 T01740153 52003 IEM_DS3505
ZGKL,1986-04-12 03:00,ZGKL 120300Z AUTO 00000KT 5SM 19/15 RMK SLP169 T01940151 52007 IEM_DS3505
ZGKL,1986-04-12 06:00,ZGKL 120600Z AUTO 36004KT 5SM 21/16 RMK SLP146 T02080160 4////0170 57023 IEM_DS3505
ZGKL,1986-04-12 09:00,ZGKL 120900Z AUTO 36006KT 5SM 22/16 RMK SLP124 T02150164 57022 IEM_DS3505
ZGKL,1986-04-12 12:00,ZGKL 121200Z AUTO 36004KT 5SM 20/17 RMK SLP128 T02010174 52003 IEM_DS3505
ZGKL,1986-04-12 15:00,ZGKL 121500Z AUTO 34004KT 4SM 19/18 RMK SLP142 T01920177 52015 IEM_DS3505
ZGKL,1986-04-12 18:00,ZGKL 121800Z AUTO 36004KT 3SM 19/18 RMK 60002 SLP131 T01890177 40215//// 57011 IEM_DS3505
ZGKL,1986-04-12 21:00,ZGKL 122100Z AUTO 00000KT 2 1/2SM 18/18 RMK SLP132 T01840178 52001 IEM_DS3505
ZGKL,1986-04-13 00:00,ZGKL 130000Z AUTO 11002KT 2 1/2SM 19/19 RMK 60012 SLP135 T01910187 52003 IEM_DS3505
ZGKL,1986-04-13 03:00,ZGKL 130300Z AUTO 16004KT 9SM 21/20 RMK SLP143 T02120196 52009 IEM_DS3505
ZGKL,1986-04-13 06:00,ZGKL 130600Z AUTO 18004KT 9SM 23/20 RMK 60004 SLP127 T02280196 4////0184 57016 IEM_DS3505
ZGKL,1986-04-13 09:00,ZGKL 130900Z AUTO 18002KT 9SM 22/20 RMK SLP106 T02230200 57020 IEM_DS3505
ZGKL,1986-04-13 12:00,ZGKL 131200Z AUTO 18002KT 9SM 22/20 RMK 60002 SLP116 T02220200 52010 IEM_DS3505
ZGKL,1986-04-13 15:00,ZGKL 131500Z AUTO 00000KT 9SM 21/20 RMK SLP129 T02120202 52012 IEM_DS3505
ZGKL,1986-04-13 18:00,ZGKL 131800Z AUTO 00000KT 6SM 21/20 RMK SLP121 T02080202 40230//// 57007 IEM_DS3505
ZGKL,1986-04-13 21:00,ZGKL 132100Z AUTO 18006KT 9SM 22/20 RMK SLP110 T02160203 57011 IEM_DS3505
ZGKL,1986-04-14 00:00,ZGKL 140000Z AUTO 18008KT 7SM 22/20 RMK 60001 SLP124 T02250203 52014 IEM_DS3505
ZGKL,1986-04-14 03:00,ZGKL 140300Z AUTO 16012KT 8SM 24/21 RMK SLP131 T02380209 52007 IEM_DS3505
ZGKL,1986-04-14 06:00,ZGKL 140600Z AUTO 36010KT 11SM 19/18 RMK 60094 SLP132 T01930178 4////0193 57001 IEM_DS3505
ZGKL,1986-04-14 09:00,ZGKL 140900Z AUTO 02012KT 16SM 19/16 RMK SLP134 T01880165 52003 IEM_DS3505
ZGKL,1986-04-14 12:00,ZGKL 141200Z AUTO 36014KT 16SM 18/15 RMK 60016 SLP154 T01780151 52020 IEM_DS3505
ZGKL,1986-04-14 15:00,ZGKL 141500Z AUTO 36014KT 15SM 18/15 RMK SLP177 T01760146 52023 IEM_DS3505
ZGKL,1986-04-14 18:00,ZGKL 141800Z AUTO 02008KT 14SM 17/14 RMK SLP175 T01710145 40243//// 57004 IEM_DS3505
ZGKL,1986-04-14 21:00,ZGKL 142100Z AUTO 36010KT 14SM 17/14 RMK SLP172 T01710135 57004 IEM_DS3505
ZGKL,1986-04-15 00:00,ZGKL 150000Z AUTO 02010KT 14SM 18/13 RMK SLP189 T01760133 52016 IEM_DS3505
ZGKL,1986-04-15 03:00,ZGKL 150300Z AUTO 02014KT 14SM 21/12 RMK SLP192 T02110116 52005 IEM_DS3505
ZGKL,1986-04-15 06:00,ZGKL 150600Z AUTO 02016KT 14SM 22/13 RMK SLP183 T02220130 4////0168 57008 IEM_DS3505
ZGKL,1986-04-15 09:00,ZGKL 150900Z AUTO 04006KT 14SM 22/13 RMK SLP169 T02200131 57014 IEM_DS3505
ZGKL,1986-04-15 12:00,ZGKL 151200Z AUTO 02008KT 9SM 20/13 RMK SLP175 T02040131 52005 IEM_DS3505
ZGKL,1986-04-15 15:00,ZGKL 151500Z AUTO 36004KT 9SM 19/12 RMK SLP187 T01930116 52013 IEM_DS3505
ZGKL,1986-04-15 18:00,ZGKL 151800Z AUTO 02004KT 10SM 19/12 RMK SLP178 T01880123 40228//// 57008 IEM_DS3505
ZGKL,1986-04-15 21:00,ZGKL 152100Z AUTO 02004KT 9SM 18/13 RMK SLP162 T01810130 57017 IEM_DS3505
ZGKL,1986-04-16 00:00,ZGKL 160000Z AUTO 36004KT 11SM 18/13 RMK SLP165 T01780134 52003 IEM_DS3505
ZGKL,1986-04-16 03:00,ZGKL 160300Z AUTO 02004KT 9SM 19/14 RMK SLP165 T01880140 57001 IEM_DS3505
ZGKL,1986-04-16 04:00,ZGKL 160400Z AUTO 31006KT 9SM RMK 57018 IEM_DS3505
ZGKL,1986-04-16 06:00,ZGKL 160600Z AUTO 36006KT 9SM 19/13 RMK SLP147 T01920133 4////0175 57018 IEM_DS3505
ZGKL,1986-04-16 09:00,ZGKL 160900Z AUTO 02008KT 9SM 18/14 RMK SLP127 T01770135 57021 IEM_DS3505
ZGKL,1986-04-16 11:00,ZGKL 161100Z AUTO 02002KT 7SM 16/15 RMK SLP123 T01640146 57003 IEM_DS3505
ZGKL,1986-04-16 12:00,ZGKL 161200Z AUTO 02002KT 7SM 16/15 RMK SLP123 T01640146 57003 IEM_DS3505
ZGKL,1986-04-16 15:00,ZGKL 161500Z AUTO 02002KT 9SM 17/15 RMK SLP135 T01670148 52011 IEM_DS3505
ZGKL,1986-04-16 18:00,ZGKL 161800Z AUTO 04004KT 6SM 16/14 RMK 60004 SLP112 T01600144 40193//// 57022 IEM_DS3505
ZGKL,1986-04-16 21:00,ZGKL 162100Z AUTO 36004KT 6SM 15/15 RMK SLP101 T01540148 57011 IEM_DS3505
ZGKL,1986-04-17 00:00,ZGKL 170000Z AUTO 36008KT 1 1/2SM 16/15 RMK 60039 SLP100 T01560150 57002 IEM_DS3505
ZGKL,1986-04-17 03:00,ZGKL 170300Z AUTO 36002KT 4SM 17/16 RMK SLP120 T01700161 52021 IEM_DS3505
ZGKL,1986-04-17 06:00,ZGKL 170600Z AUTO 00000KT 16SM 21/17 RMK 60087 SLP102 T02080167 4////0154 57017 IEM_DS3505
ZGKL,1986-04-17 09:00,ZGKL 170900Z AUTO 02004KT 17SM 22/17 RMK SLP082 T02160172 57019 IEM_DS3505
ZGKL,1986-04-17 12:00,ZGKL 171200Z AUTO 02004KT 17SM 19/16 RMK SLP102 T01910160 52018 IEM_DS3505
ZGKL,1986-04-17 15:00,ZGKL 171500Z AUTO 02006KT 16SM 18/15 RMK SLP118 T01800151 52016 IEM_DS3505
ZGKL,1986-04-17 18:00,ZGKL 171800Z AUTO 00000KT 11SM 18/16 RMK SLP104 T01770157 57012 IEM_DS3505
ZGKL,1986-04-17 21:00,ZGKL 172100Z AUTO 00000KT 7SM 17/16 RMK SLP104 T01680160 54000 IEM_DS3505
ZGKL,1986-04-18 00:00,ZGKL 180000Z AUTO 00000KT 4SM 17/17 RMK 60051 SLP108 T01740166 52003 IEM_DS3505
ZGKL,1986-04-18 03:00,ZGKL 180300Z AUTO 00000KT 5SM 19/17 RMK SLP122 T01900168 52014 IEM_DS3505
ZGKL,1986-04-18 06:00,ZGKL 180600Z AUTO 36002KT 5SM 20/18 RMK 60008 SLP103 T02010177 4////0164 57019 IEM_DS3505
ZGKL,1986-04-18 09:00,ZGKL 180900Z AUTO 02004KT 7SM 20/18 RMK SLP090 T02050175 57013 IEM_DS3505
ZGKL,1986-04-18 12:00,ZGKL 181200Z AUTO 02006KT 10SM 20/17 RMK SLP092 T01960173 52002 IEM_DS3505
ZGKL,1986-04-18 15:00,ZGKL 181500Z AUTO 34002KT 10SM 19/17 RMK SLP104 T01910174 52012 IEM_DS3505
ZGKL,1986-04-18 18:00,ZGKL 181800Z AUTO 00000KT 7SM 19/17 RMK 60000 SLP089 T01860174 57014 IEM_DS3505
ZGKL,1986-04-18 21:00,ZGKL 182100Z AUTO 00000KT 6SM 18/18 RMK SLP080 T01840176 57008 IEM_DS3505
ZGKL,1986-04-19 00:00,ZGKL 190000Z AUTO 00000KT 5SM RMK SLP093 52012 IEM_DS3505
ZGKL,1986-04-19 03:00,ZGKL 190300Z AUTO 00000KT 6SM 23/19 RMK SLP101 T02260189 52009 IEM_DS3505
ZGKL,1986-04-19 06:00,ZGKL 190600Z AUTO 18004KT 6SM 29/22 RMK SLP074 T02890216 4////0182 57025 IEM_DS3505
ZGKL,1986-04-19 09:00,ZGKL 190900Z AUTO 20006KT 8SM 30/20 RMK SLP049 T03050200 57024 IEM_DS3505
ZGKL,1986-04-19 12:00,ZGKL 191200Z AUTO 11002KT 7SM 26/22 RMK SLP054 T02590218 52004 IEM_DS3505
ZGKL,1986-04-19 15:00,ZGKL 191500Z AUTO 02006KT 7SM 24/21 RMK SLP072 T02450208 52018 IEM_DS3505
ZGKL,1986-04-19 18:00,ZGKL 191800Z AUTO 36004KT 10SM 20/20 RMK 60091 SLP093 T02050195 40312//// 52021 IEM_DS3505
ZGKL,1986-04-19 21:00,ZGKL 192100Z AUTO 34010KT 9SM 18/16 RMK SLP083 T01840161 57010 IEM_DS3505
ZGKL,1986-04-20 00:00,ZGKL 200000Z AUTO 36004KT 16SM 19/16 RMK 60031 SLP112 T01880155 52028 IEM_DS3505
ZGKL,1986-04-20 03:00,ZGKL 200300Z AUTO 02006KT 16SM 24/16 RMK SLP117 T02360161 52005 IEM_DS3505
ZGKL,1986-04-20 06:00,ZGKL 200600Z AUTO 34008KT 12SM 27/17 RMK SLP090 T02710169 4////0183 57027 IEM_DS3505
ZGKL,1986-04-20 09:00,ZGKL 200900Z AUTO 02012KT 12SM 26/18 RMK SLP081 T02630177 57009 IEM_DS3505
ZGKL,1986-04-20 12:00,ZGKL 201200Z AUTO 02006KT 11SM 23/17 RMK SLP095 T02340171 52013 IEM_DS3505
ZGKL,1986-04-20 15:00,ZGKL 201500Z AUTO 02010KT 11SM 22/17 RMK SLP112 T02210173 52018 IEM_DS3505
ZGKL,1986-04-20 18:00,ZGKL 201800Z AUTO 36012KT 10SM 21/18 RMK SLP109 T02120177 40282//// 57002 IEM_DS3505
ZGKL,1986-04-20 21:00,ZGKL 202100Z AUTO 36004KT 7SM 20/17 RMK SLP105 T02010172 57005 IEM_DS3505
ZGKL,1986-04-21 00:00,ZGKL 210000Z AUTO 02014KT 6SM 20/16 RMK SLP121 T02050160 52015 IEM_DS3505
ZGKL,1986-04-21 03:00,ZGKL 210300Z AUTO 02017KT 5SM 23/17 RMK SLP138 T02320167 52017 IEM_DS3505
ZGKL,1986-04-21 06:00,ZGKL 210600Z AUTO 36010KT 7SM 24/17 RMK SLP123 T02410170 4////0197 57015 IEM_DS3505
ZGKL,1986-04-21 09:00,ZGKL 210900Z AUTO 36008KT 6SM 21/17 RMK SLP123 T02100169 57001 IEM_DS3505
ZGKL,1986-04-21 12:00,ZGKL 211200Z AUTO 36010KT 5SM 20/16 RMK SLP134 T01970163 52011 IEM_DS3505
ZGKL,1986-04-21 15:00,ZGKL 211500Z AUTO 02006KT 7SM 19/16 RMK SLP158 T01930160 52024 IEM_DS3505
ZGKL,1986-04-21 18:00,ZGKL 211800Z AUTO 02006KT 5SM 19/16 RMK 60000 SLP146 T01930155 40242//// 57012 IEM_DS3505
ZGKL,1986-04-21 21:00,ZGKL 212100Z AUTO 02004KT 5SM 18/15 RMK SLP144 T01780154 57003 IEM_DS3505
ZGKL,1986-04-22 00:00,ZGKL 220000Z AUTO 00000KT 4SM 19/16 RMK SLP157 T01930155 52013 IEM_DS3505
ZGKL,1986-04-22 03:00,ZGKL 220300Z AUTO 02006KT 5SM 24/16 RMK SLP158 T02350162 52002 IEM_DS3505
ZGKL,1986-04-22 06:00,ZGKL 220600Z AUTO 00000KT 7SM 27/16 RMK SLP132 T02670157 4////0168 57025 IEM_DS3505
ZGKL,1986-04-22 09:00,ZGKL 220900Z AUTO 18002KT 7SM 27/15 RMK SLP113 T02710149 57018 IEM_DS3505
ZGKL,1986-04-22 12:00,ZGKL 221200Z AUTO 00000KT 7SM 24/18 RMK SLP121 T02350175 52007 IEM_DS3505
ZGKL,1986-04-22 15:00,ZGKL 221500Z AUTO 00000KT 7SM 21/16 RMK SLP134 T02090158 52013 IEM_DS3505
ZGKL,1986-04-22 18:00,ZGKL 221800Z AUTO 02004KT 7SM 19/16 RMK SLP119 T01920159 40275//// 57014 IEM_DS3505
ZGKL,1986-04-22 21:00,ZGKL 222100Z AUTO 00000KT 6SM 19/16 RMK SLP114 T01910161 57005 IEM_DS3505
ZGKL,1986-04-23 00:00,ZGKL 230000Z AUTO 36002KT 6SM 20/16 RMK SLP125 T01960165 52009 IEM_DS3505
ZGKL,1986-04-23 03:00,ZGKL 230300Z AUTO 00000KT 6SM 24/17 RMK SLP124 T02420170 54000 IEM_DS3505
ZGKL,1986-04-23 06:00,ZGKL 230600Z AUTO 00000KT 7SM 26/18 RMK SLP093 T02640185 4////0188 57030 IEM_DS3505
ZGKL,1986-04-23 09:00,ZGKL 230900Z AUTO 18004KT 7SM 28/19 RMK SLP067 T02790187 57025 IEM_DS3505
ZGKL,1986-04-23 12:00,ZGKL 231200Z AUTO 18004KT 9SM 25/20 RMK SLP069 T02520195 52002 IEM_DS3505
ZGKL,1986-04-23 15:00,ZGKL 231500Z AUTO 18002KT 9SM 24/20 RMK SLP082 T02360203 52012 IEM_DS3505
ZGKL,1986-04-23 18:00,ZGKL 231800Z AUTO 18004KT 9SM 24/20 RMK SLP073 T02360200 40285//// 57007 IEM_DS3505
ZGKL,1986-04-23 21:00,ZGKL 232100Z AUTO 18006KT 9SM 23/20 RMK SLP065 T02320203 57007 IEM_DS3505
ZGKL,1986-04-24 00:00,ZGKL 240000Z AUTO 18006KT 9SM 24/20 RMK SLP082 T02410205 52015 IEM_DS3505
ZGKL,1986-04-24 03:00,ZGKL 240300Z AUTO 18012KT 14SM 28/22 RMK SLP088 T02760216 52007 IEM_DS3505
ZGKL,1986-04-24 06:00,ZGKL 240600Z AUTO 16016KT 16SM 28/22 RMK SLP073 T02840217 4////0227 57014 IEM_DS3505
ZGKL,1986-04-24 09:00,ZGKL 240900Z AUTO 16010KT 16SM 28/22 RMK SLP052 T02750219 57021 IEM_DS3505
ZGKL,1986-04-24 12:00,ZGKL 241200Z AUTO 18004KT 9SM 26/22 RMK SLP050 T02560218 IEM_DS3505
ZGKL,1986-04-24 15:00,ZGKL 241500Z AUTO 18004KT 9SM 25/22 RMK SLP078 T02500216 52029 IEM_DS3505
ZGKL,1986-04-24 18:00,ZGKL 241800Z AUTO 18004KT 9SM 25/21 RMK SLP079 T02460213 40287//// 52001 IEM_DS3505
ZGKL,1986-04-24 21:00,ZGKL 242100Z AUTO 18002KT 9SM 24/21 RMK SLP072 T02450212 57007 IEM_DS3505
ZGKL,1986-04-25 00:00,ZGKL 250000Z AUTO 18008KT 9SM 25/22 RMK SLP084 T02510217 52011 IEM_DS3505
ZGKL,1986-04-25 03:00,ZGKL 250300Z AUTO 20006KT 4SM 24/22 RMK SLP099 T02410220 52014 IEM_DS3505
ZGKL,1986-04-25 06:00,ZGKL 250600Z AUTO 16008KT 12SM 26/23 RMK 60016 SLP074 T02610231 4////0233 57023 IEM_DS3505
ZGKL,1986-04-25 09:00,ZGKL 250900Z AUTO 20002KT 10SM 25/23 RMK SLP060 T02470226 57015 IEM_DS3505
ZGKL,1986-04-25 12:00,ZGKL 251200Z AUTO 00000KT 11SM 25/22 RMK 60004 SLP069 T02460225 52009 IEM_DS3505
ZGKL,1986-04-25 15:00,ZGKL 251500Z AUTO 18002KT 11SM 25/21 RMK SLP093 T02460210 52023 IEM_DS3505
ZGKL,1986-04-25 18:00,ZGKL 251800Z AUTO 18004KT 11SM 23/22 RMK 60002 SLP088 T02330215 40267//// 57005 IEM_DS3505
ZGKL,1986-04-25 21:00,ZGKL 252100Z AUTO 18004KT 10SM 23/21 RMK SLP081 T02330207 57008 IEM_DS3505
ZGKL,1986-04-26 00:00,ZGKL 260000Z AUTO 18004KT 11SM 24/21 RMK 60001 SLP094 T02400207 52014 IEM_DS3505
ZGKL,1986-04-26 03:00,ZGKL 260300Z AUTO 20008KT 11SM 26/21 RMK SLP101 T02550213 52007 IEM_DS3505
ZGKL,1986-04-26 06:00,ZGKL 260600Z AUTO 18012KT 14SM 29/22 RMK 60004 SLP062 T02940217 4////0230 57036 IEM_DS3505
ZGKL,1986-04-26 09:00,ZGKL 260900Z AUTO 18006KT 16SM 29/22 RMK SLP045 T02940225 57017 IEM_DS3505
ZGKL,1986-04-26 12:00,ZGKL 261200Z AUTO 18002KT 12SM 28/22 RMK SLP054 T02760225 52008 IEM_DS3505
ZGKL,1986-04-26 15:00,ZGKL 261500Z AUTO 16002KT 12SM 26/22 RMK SLP077 T02640221 52023 IEM_DS3505
ZGKL,1986-04-26 18:00,ZGKL 261800Z AUTO 00000KT 12SM 25/22 RMK SLP072 T02510222 40300//// 57004 IEM_DS3505
ZGKL,1986-04-26 21:00,ZGKL 262100Z AUTO 00000KT 12SM 24/22 RMK SLP071 T02380220 57001 IEM_DS3505
ZGKL,1986-04-27 00:00,ZGKL 270000Z AUTO 36006KT 7SM 21/18 RMK SLP096 T02130185 52022 IEM_DS3505
ZGKL,1986-04-27 03:00,ZGKL 270300Z AUTO 36010KT 9SM 21/18 RMK SLP109 T02140175 52012 IEM_DS3505
ZGKL,1986-04-27 06:00,ZGKL 270600Z AUTO 02019KT 9SM 20/16 RMK SLP100 T02000160 4////0197 57009 IEM_DS3505
ZGKL,1986-04-27 09:00,ZGKL 270900Z AUTO 02017KT 8SM 18/14 RMK SLP101 T01830136 54000 IEM_DS3505
ZGKL,1986-04-27 11:00,ZGKL 271100Z AUTO 02016KT RMK SLP121 52018 IEM_DS3505
ZGKL,1986-04-27 12:00,ZGKL 271200Z AUTO 02016KT 9SM 16/12 RMK SLP121 T01640122 52018 IEM_DS3505
ZGKL,1986-04-27 15:00,ZGKL 271500Z AUTO 02017KT 8SM 16/11 RMK SLP143 T01590113 52021 IEM_DS3505
ZGKL,1986-04-27 18:00,ZGKL 271800Z AUTO 02014KT 8SM 15/12 RMK 60001 SLP138 T01460115 40256//// 57006 IEM_DS3505
ZGKL,1986-04-27 21:00,ZGKL 272100Z AUTO 02006KT 9SM 14/12 RMK SLP136 T01370120 57003 IEM_DS3505
ZGKL,1986-04-28 00:00,ZGKL 280000Z AUTO 36006KT 12SM 14/12 RMK 60016 SLP145 T01450119 52009 IEM_DS3505
ZGKL,1986-04-28 03:00,ZGKL 280300Z AUTO 02008KT 14SM 16/12 RMK SLP148 T01590118 52003 IEM_DS3505
ZGKL,1986-04-28 06:00,ZGKL 280600Z AUTO 02012KT 12SM 16/12 RMK 60008 SLP134 T01610124 4////0137 57014 IEM_DS3505
ZGKL,1986-04-28 09:00,ZGKL 280900Z AUTO 02014KT 11SM 16/12 RMK SLP128 T01590124 57007 IEM_DS3505
ZGKL,1986-04-28 12:00,ZGKL 281200Z AUTO 02012KT 12SM 16/12 RMK 60000 SLP140 T01560121 52012 IEM_DS3505
ZGKL,1986-04-28 15:00,ZGKL 281500Z AUTO 02008KT 11SM 16/12 RMK SLP147 T01560121 52008 IEM_DS3505
ZGKL,1986-04-28 18:00,ZGKL 281800Z AUTO 36006KT 9SM 16/12 RMK SLP142 T01550119 57005 IEM_DS3505
ZGKL,1986-04-28 21:00,ZGKL 282100Z AUTO 36004KT 9SM 15/12 RMK SLP138 T01520125 57004 IEM_DS3505
ZGKL,1986-04-29 00:00,ZGKL 290000Z AUTO 34004KT 6SM 15/13 RMK SLP155 T01530126 52017 IEM_DS3505
ZGKL,1986-04-29 03:00,ZGKL 290300Z AUTO 02004KT 6SM 17/13 RMK SLP157 T01680132 52003 IEM_DS3505
ZGKL,1986-04-29 06:00,ZGKL 290600Z AUTO 36006KT 7SM 18/15 RMK SLP141 T01840149 4////0151 57016 IEM_DS3505
ZGKL,1986-04-29 09:00,ZGKL 290900Z AUTO 36004KT 6SM 18/16 RMK SLP124 T01820155 57016 IEM_DS3505
ZGKL,1986-04-29 12:00,ZGKL 291200Z AUTO 36006KT 6SM 18/16 RMK 60001 SLP128 T01800155 52003 IEM_DS3505
ZGKL,1986-04-29 15:00,ZGKL 291500Z AUTO 36002KT 6SM 17/16 RMK SLP134 T01740155 52006 IEM_DS3505
ZGKL,1986-04-29 18:00,ZGKL 291800Z AUTO 02002KT 6SM 17/16 RMK SLP133 T01720155 40188//// 57001 IEM_DS3505
ZGKL,1986-04-29 21:00,ZGKL 292100Z AUTO 04006KT 5SM 17/16 RMK SLP131 T01680155 57002 IEM_DS3505
ZGKL,1986-04-30 00:00,ZGKL 300000Z AUTO 36004KT 2 1/2SM 17/16 RMK 60002 SLP144 T01710155 52013 IEM_DS3505
ZGKL,1986-04-30 03:00,ZGKL 300300Z AUTO 36002KT 2SM 18/17 RMK SLP151 T01760167 52007 IEM_DS3505
ZGKL,1986-04-30 06:00,ZGKL 300600Z AUTO 36004KT 2 1/2SM 18/17 RMK 60020 SLP147 T01770171 4////0166 57004 IEM_DS3505
ZGKL,1986-04-30 09:00,ZGKL 300900Z AUTO 36006KT 3SM 18/17 RMK SLP135 T01810173 57012 IEM_DS3505
ZGKL,1986-04-30 12:00,ZGKL 301200Z AUTO 02004KT 2SM 18/18 RMK 60043 SLP140 T01830175 52005 IEM_DS3505
ZGKL,1986-04-30 15:00,ZGKL 301500Z AUTO 36002KT 2 1/2SM 18/17 RMK SLP146 T01790173 52006 IEM_DS3505
ZGKL,1986-04-30 18:00,ZGKL 301800Z AUTO 00000KT 3SM 18/17 RMK 60008 SLP133 T01790173 40185//// 57012 IEM_DS3505
ZGKL,1986-04-30 21:00,ZGKL 302100Z AUTO 02010KT 3SM 17/16 RMK SLP128 T01740165 57005 IEM_DS3505
ZGKL,1986-05-01 00:00,ZGKL 010000Z AUTO 02006KT 2 1/2SM 17/16 RMK 60138 SLP151 T01660158 52022 IEM_DS3505
ZGKL,1986-05-01 03:00,ZGKL 010300Z AUTO 02008KT 5SM 16/15 RMK SLP160 T01600150 52009 IEM_DS3505
ZGKL,1986-05-01 06:00,ZGKL 010600Z AUTO 02010KT 5SM 16/14 RMK 60071 SLP144 T01550144 4////0152 57016 IEM_DS3505
ZGKL,1986-05-01 09:00,ZGKL 010900Z AUTO 02010KT 11SM 15/14 RMK SLP140 T01520137 57004 IEM_DS3505
ZGKL,1986-05-01 12:00,ZGKL 011200Z AUTO 02014KT 12SM 15/13 RMK 60028 SLP147 T01520127 52006 IEM_DS3505
ZGKL,1986-05-01 15:00,ZGKL 011500Z AUTO 02010KT 12SM 15/13 RMK SLP160 T01480126 52013 IEM_DS3505
ZGKL,1986-05-01 18:00,ZGKL 011800Z AUTO 02008KT 9SM 15/12 RMK 60000 SLP148 T01470118 40180//// 57012 IEM_DS3505
ZGKL,1986-05-01 21:00,ZGKL 012100Z AUTO 02006KT 10SM 14/12 RMK SLP153 T01400118 52004 IEM_DS3505
