station,valid,metar
ZGKL,1995-01-07 09:00,ZGKL 070900Z AUTO 11002KT 9SM 17/03 RMK SLP201 T01730034 57020 IEM_DS3505
ZGKL,1995-01-07 12:00,ZGKL 071200Z AUTO 07004KT 7SM 12/07 RMK SLP214 T01170072 52011 IEM_DS3505
ZGKL,1995-01-07 15:00,ZGKL 071500Z AUTO 00000KT 7SM 09/06 RMK SLP227 T00860055 52014 IEM_DS3505
ZGKL,1995-01-07 18:00,ZGKL 071800Z AUTO 32002KT 7SM 07/05 RMK SLP228 T00680050 52002 IEM_DS3505
ZGKL,1995-01-07 21:00,ZGKL 072100Z AUTO 00000KT 6SM 06/05 RMK SLP225 T00560047 57003 IEM_DS3505
ZGKL,1995-01-08 00:00,ZGKL 080000Z AUTO 36002KT 7SM 05/04 RMK SLP247 T00500041 52020 IEM_DS3505
ZGKL,1995-01-08 03:00,ZGKL 080300Z AUTO 34002KT 7SM 11/05 RMK SLP258 T01080054 52011 IEM_DS3505
ZGKL,1995-01-08 06:00,ZGKL 080600Z AUTO 18006KT 7SM 18/04 RMK SLP216 T01840036 57039 IEM_DS3505
ZGKL,1995-01-08 09:00,ZGKL 080900Z AUTO 18004KT 7SM 20/05 RMK SLP203 T01950050 57013 IEM_DS3505
ZGKL,1995-01-08 12:00,ZGKL 081200Z AUTO 32004KT 7SM 14/09 RMK SLP220 T01390086 52015 IEM_DS3505
ZGKL,1995-01-08 15:00,ZGKL 081500Z AUTO 04004KT 6SM 11/08 RMK SLP226 T01060075 52007 IEM_DS3505
ZGKL,1995-01-08 18:00,ZGKL 081800Z AUTO 07002KT 6SM 09/07 RMK SLP225 T00870070 52001 IEM_DS3505
ZGKL,1995-01-08 21:00,ZGKL 082100Z AUTO 00000KT 6SM 07/06 RMK SLP210 T00740065 57015 IEM_DS3505
ZGKL,1995-01-09 00:00,ZGKL 090000Z AUTO 00000KT 6SM 06/06 RMK SLP219 T00640057 52006 IEM_DS3505
ZGKL,1995-01-09 03:00,ZGKL 090300Z AUTO 11002KT 2 1/2SM 13/08 RMK SLP224 T01300075 52006 IEM_DS3505
ZGKL,1995-01-09 06:00,ZGKL 090600Z AUTO 27004KT 4SM 19/06 RMK SLP175 T01930064 57046 IEM_DS3505
ZGKL,1995-01-09 09:00,ZGKL 090900Z AUTO 20002KT 6SM 20/09 RMK SLP141 T02010086 57034 IEM_DS3505
ZGKL,1995-01-09 12:00,ZGKL 091200Z AUTO 00000KT 7SM 15/10 RMK SLP157 T01500101 52014 IEM_DS3505
ZGKL,1995-01-09 15:00,ZGKL 091500Z AUTO 09002KT 6SM 13/10 RMK SLP164 T01320101 52009 IEM_DS3505
ZGKL,1995-01-09 18:00,ZGKL 091800Z AUTO 34004KT 6SM 13/10 RMK SLP161 T01320101 57001 IEM_DS3505
ZGKL,1995-01-09 21:00,ZGKL 092100Z AUTO 00000KT 6SM 13/10 RMK SLP152 T01340099 57009 IEM_DS3505
ZGKL,1995-01-10 00:00,ZGKL 100000Z AUTO 02008KT 5SM 12/07 RMK SLP168 T01240066 52014 IEM_DS3505
ZGKL,1995-01-10 03:00,ZGKL 100300Z AUTO 02014KT 4SM 10/06 RMK SLP193 T01050065 52023 IEM_DS3505
ZGKL,1995-01-10 06:00,ZGKL 100600Z AUTO 04008KT 3SM 10/06 RMK SLP177 T00950065 57016 IEM_DS3505
ZGKL,1995-01-10 09:00,ZGKL 100900Z AUTO 02010KT 3SM 08/06 RMK SLP174 T00820056 57003 IEM_DS3505
ZGKL,1995-01-10 12:00,ZGKL 101200Z AUTO 02008KT 3SM 07/05 RMK SLP196 T00710048 52021 IEM_DS3505
ZGKL,1995-01-10 15:00,ZGKL 101500Z AUTO 02008KT 3SM 06/05 RMK SLP208 T00580046 52010 IEM_DS3505
ZGKL,1995-01-10 18:00,ZGKL 101800Z AUTO 02010KT 3SM 05/03 RMK 60002 SLP211 T00480028 52002 IEM_DS3505
ZGKL,1995-01-10 21:00,ZGKL 102100Z AUTO 02012KT 3SM 04/02 RMK SLP215 T00380023 52004 IEM_DS3505
ZGKL,1995-01-11 00:00,ZGKL 110000Z AUTO 02008KT 7SM 04/01 RMK 60002 70004 SLP237 T00420014 52021 IEM_DS3505
ZGKL,1995-01-11 01:00,ZGKL 110100Z AUTO 36012KT 9SM 05/01 RMK SLP235 T00520011 57025 IEM_DS3505
ZGKL,1995-01-11 03:00,ZGKL 110300Z AUTO 02012KT 9SM 05/02 RMK SLP260 T00480015 52022 IEM_DS3505
ZGKL,1995-01-11 06:00,ZGKL 110600Z AUTO 36012KT 9SM 05/01 RMK SLP235 T00520011 57025 IEM_DS3505
ZGKL,1995-01-11 09:00,ZGKL 110900Z AUTO 02008KT 9SM 05/01 RMK SLP240 T00480009 52005 IEM_DS3505
ZGKL,1995-01-11 12:00,ZGKL 111200Z AUTO 04012KT 8SM 04/01 RMK SLP259 T00440008 52018 IEM_DS3505
ZGKL,1995-01-11 15:00,ZGKL 111500Z AUTO 04010KT 7SM 04/01 RMK SLP271 T00440008 52012 IEM_DS3505
ZGKL,1995-01-11 18:00,ZGKL 111800Z AUTO 02010KT 7SM 05/01 RMK SLP264 T00460010 57006 IEM_DS3505
ZGKL,1995-01-11 21:00,ZGKL 112100Z AUTO 04010KT 7SM 05/01 RMK SLP257 T00480007 57007 IEM_DS3505
ZGKL,1995-01-12 00:00,ZGKL 120000Z AUTO 02012KT 7SM 05/01 RMK SLP281 T00500006 52023 IEM_DS3505
ZGKL,1995-01-12 03:00,ZGKL 120300Z AUTO 36012KT 6SM 05/01 RMK SLP297 T00540008 52016 IEM_DS3505
ZGKL,1995-01-12 06:00,ZGKL 120600Z AUTO 04014KT 7SM 08/00 RMK SLP266 T00770001 57029 IEM_DS3505
ZGKL,1995-01-12 09:00,ZGKL 120900Z AUTO 04010KT 9SM 08/M00 RMK SLP252 T00831001 57014 IEM_DS3505
ZGKL,1995-01-12 12:00,ZGKL 121200Z AUTO 04008KT 7SM 07/00 RMK SLP263 T00680001 52010 IEM_DS3505
ZGKL,1995-01-12 15:00,ZGKL 121500Z AUTO 04008KT 7SM 06/02 RMK SLP271 T00640020 52008 IEM_DS3505
ZGKL,1995-01-12 18:00,ZGKL 121800Z AUTO 04006KT 7SM 07/01 RMK SLP258 T00690006 57011 IEM_DS3505
ZGKL,1995-01-12 21:00,ZGKL 122100Z AUTO 04004KT 7SM 07/00 RMK SLP249 T00660005 57009 IEM_DS3505
ZGKL,1995-01-13 00:00,ZGKL 130000Z AUTO 04006KT 7SM 06/M00 RMK SLP265 T00631005 52015 IEM_DS3505
ZGKL,1995-01-13 03:00,ZGKL 130300Z AUTO 04006KT 8SM 08/M00 RMK SLP284 T00761001 52019 IEM_DS3505
ZGKL,1995-01-13 06:00,ZGKL 130600Z AUTO 04008KT 9SM 08/00 RMK SLP258 T00840001 57025 IEM_DS3505
ZGKL,1995-01-13 09:00,ZGKL 130900Z AUTO 07006KT 10SM 09/M01 RMK SLP252 T00861013 57006 IEM_DS3505
ZGKL,1995-01-13 12:00,ZGKL 131200Z AUTO 04002KT 9SM 08/01 RMK SLP262 T00760009 52009 IEM_DS3505
ZGKL,1995-01-13 15:00,ZGKL 131500Z AUTO 02004KT 7SM 07/00 RMK SLP271 T00740003 52009 IEM_DS3505
ZGKL,1995-01-13 18:00,ZGKL 131800Z AUTO 04006KT 6SM 07/01 RMK SLP269 T00700007 57001 IEM_DS3505
ZGKL,1995-01-13 21:00,ZGKL 132100Z AUTO 04004KT 7SM 06/02 RMK SLP264 T00620017 57005 IEM_DS3505
ZGKL,1995-01-14 00:00,ZGKL 140000Z AUTO 02008KT 4SM 06/02 RMK SLP280 T00580018 52015 IEM_DS3505
ZGKL,1995-01-14 03:00,ZGKL 140300Z AUTO 07006KT 4SM 06/02 RMK SLP293 T00650024 52013 IEM_DS3505
ZGKL,1995-01-14 06:00,ZGKL 140600Z AUTO 02010KT 6SM 07/02 RMK SLP264 T00680022 57029 IEM_DS3505
ZGKL,1995-01-14 09:00,ZGKL 140900Z AUTO 04006KT 3SM 06/04 RMK SLP258 T00590038 57006 IEM_DS3505
ZGKL,1995-01-14 12:00,ZGKL 141200Z AUTO 02006KT 2 1/2SM 06/03 RMK SLP267 T00570033 52008 IEM_DS3505
ZGKL,1995-01-14 15:00,ZGKL 141500Z AUTO 07004KT 2 1/2SM 05/04 RMK SLP271 T00520038 52004 IEM_DS3505
ZGKL,1995-01-14 18:00,ZGKL 141800Z AUTO 36004KT 2 1/2SM 05/04 RMK 60001 SLP268 T00490042 57003 IEM_DS3505
ZGKL,1995-01-14 21:00,ZGKL 142100Z AUTO 02004KT 2 1/2SM 05/04 RMK SLP267 T00500041 57001 IEM_DS3505
ZGKL,1995-01-15 00:00,ZGKL 150000Z AUTO 04006KT 2 1/2SM 05/03 RMK 60002 70004 SLP288 T00500033 52021 IEM_DS3505
ZGKL,1995-01-15 06:00,ZGKL 150600Z AUTO 04006KT 7SM 07/03 RMK SLP282 T00730030 57029 IEM_DS3505
ZGKL,1995-01-15 09:00,ZGKL 150900Z AUTO 07004KT 7SM 08/03 RMK SLP273 T00800028 57008 IEM_DS3505
ZGKL,1995-01-15 12:00,ZGKL 151200Z AUTO 04006KT 6SM 07/03 RMK SLP293 T00720026 52019 IEM_DS3505
ZGKL,1995-01-15 18:00,ZGKL 151800Z AUTO 04006KT 6SM 06/03 RMK SLP295 T00600034 57006 IEM_DS3505
ZGKL,1995-01-15 21:00,ZGKL 152100Z AUTO 02004KT 5SM 06/03 RMK SLP283 T00640033 57011 IEM_DS3505
ZGKL,1995-01-16 00:00,ZGKL 160000Z AUTO 04006KT 4SM 07/02 RMK SLP294 T00660022 52011 IEM_DS3505
ZGKL,1995-01-16 03:00,ZGKL 160300Z AUTO 04006KT 5SM 08/01 RMK SLP304 T00830014 52010 IEM_DS3505
ZGKL,1995-01-16 06:00,ZGKL 160600Z AUTO 04006KT 6SM 10/02 RMK SLP271 T00990015 57032 IEM_DS3505
ZGKL,1995-01-16 09:00,ZGKL 160900Z AUTO 04004KT 6SM 10/02 RMK SLP258 T01040025 57013 IEM_DS3505
ZGKL,1995-01-16 11:00,ZGKL 161100Z AUTO 36004KT 5SM 10/04 RMK SLP268 T00950038 57007 IEM_DS3505
ZGKL,1995-01-16 12:00,ZGKL 161200Z AUTO 04004KT 6SM 10/04 RMK SLP269 T00970038 52011 IEM_DS3505
ZGKL,1995-01-16 15:00,ZGKL 161500Z AUTO 04006KT 6SM 10/04 RMK SLP276 T00960037 52007 IEM_DS3505
ZGKL,1995-01-16 18:00,ZGKL 161800Z AUTO 36004KT 5SM 10/08 RMK SLP268 T00950080 57007 IEM_DS3505
ZGKL,1995-01-16 21:00,ZGKL 162100Z AUTO 04004KT 5SM 09/04 RMK SLP261 T00920042 57007 IEM_DS3505
ZGKL,1995-01-17 00:00,ZGKL 170000Z AUTO 02006KT 4SM 09/04 RMK SLP273 T00910038 52012 IEM_DS3505
ZGKL,1995-01-17 03:00,ZGKL 170300Z AUTO 04008KT 5SM 10/04 RMK SLP287 T00950041 52014 IEM_DS3505
ZGKL,1995-01-17 06:00,ZGKL 170600Z AUTO 02006KT 10/04 RMK SLP252 T00990043 57035 IEM_DS3505
ZGKL,1995-01-17 09:00,ZGKL 170900Z AUTO 02006KT 5SM 10/05 RMK SLP243 T01030048 57008 IEM_DS3505
ZGKL,1995-01-17 12:00,ZGKL 171200Z AUTO 36004KT 4SM 10/05 RMK SLP246 T00950053 52002 IEM_DS3505
ZGKL,1995-01-17 15:00,ZGKL 171500Z AUTO 02004KT 4SM 10/05 RMK SLP247 T00950053 52001 IEM_DS3505
ZGKL,1995-01-17 18:00,ZGKL 171800Z AUTO 36002KT 4SM 10/06 RMK SLP235 T00960059 57011 IEM_DS3505
ZGKL,1995-01-17 21:00,ZGKL 172100Z AUTO 34004KT 2 1/2SM 09/06 RMK SLP220 T00940059 57015 IEM_DS3505
ZGKL,1995-01-18 00:00,ZGKL 180000Z AUTO 00000KT 3SM 09/06 RMK SLP230 T00940059 52010 IEM_DS3505
ZGKL,1995-01-18 03:00,ZGKL 180300Z AUTO 02002KT 2 1/2SM 11/06 RMK SLP239 T01080061 52009 IEM_DS3505
ZGKL,1995-01-18 06:00,ZGKL 180600Z AUTO 34004KT 2 1/2SM 13/06 RMK SLP211 T01290065 57027 IEM_DS3505
ZGKL,1995-01-18 09:00,ZGKL 180900Z AUTO 36006KT 2 1/2SM 13/08 RMK SLP201 T01330079 57009 IEM_DS3505
ZGKL,1995-01-18 12:00,ZGKL 181200Z AUTO 02008KT 2 1/2SM 12/07 RMK SLP215 T01170071 52013 IEM_DS3505
ZGKL,1995-01-18 15:00,ZGKL 181500Z AUTO 02008KT 2SM 11/06 RMK SLP230 T01080061 52015 IEM_DS3505
ZGKL,1995-01-18 18:00,ZGKL 181800Z AUTO 02014KT 3SM 10/06 RMK SLP229 T00970056 57001 IEM_DS3505
ZGKL,1995-01-18 21:00,ZGKL 182100Z AUTO 04010KT 3SM 09/05 RMK SLP231 T00880048 52002 IEM_DS3505
ZGKL,1995-01-19 00:00,ZGKL 190000Z AUTO 02008KT 4SM 08/05 RMK SLP253 T00760049 52020 IEM_DS3505
ZGKL,1995-01-19 03:00,ZGKL 190300Z AUTO 02010KT 6SM 07/06 RMK SLP271 T00720059 52018 IEM_DS3505
ZGKL,1995-01-19 06:00,ZGKL 190600Z AUTO 02010KT 7SM 08/05 RMK 60000 SLP241 T00790050 57030 IEM_DS3505
ZGKL,1995-01-19 09:00,ZGKL 190900Z AUTO 02010KT 7SM 08/05 RMK SLP222 T00800046 57019 IEM_DS3505
ZGKL,1995-01-19 12:00,ZGKL 191200Z AUTO 02006KT 7SM 08/04 RMK SLP229 T00760044 52006 IEM_DS3505
ZGKL,1995-01-19 15:00,ZGKL 191500Z AUTO 02006KT 7SM 07/04 RMK SLP230 T00740044 52001 IEM_DS3505
ZGKL,1995-01-19 18:00,ZGKL 191800Z AUTO 04004KT 7SM 07/05 RMK SLP219 T00700050 57011 IEM_DS3505
ZGKL,1995-01-19 21:00,ZGKL 192100Z AUTO 04004KT 6SM 06/05 RMK SLP208 T00640050 57010 IEM_DS3505
ZGKL,1995-01-20 00:00,ZGKL 200000Z AUTO 36004KT 5SM 07/05 RMK SLP217 T00670051 52008 IEM_DS3505
ZGKL,1995-01-20 03:00,ZGKL 200300Z AUTO 02004KT 4SM 08/06 RMK SLP215 T00770057 57001 IEM_DS3505
ZGKL,1995-01-20 06:00,ZGKL 200600Z AUTO 07002KT 6SM 10/06 RMK SLP167 T01020064 57047 IEM_DS3505
ZGKL,1995-01-20 09:00,ZGKL 200900Z AUTO 02004KT 5SM 11/07 RMK SLP157 T01080073 57015 IEM_DS3505
ZGKL,1995-01-20 12:00,ZGKL 201200Z AUTO 00000KT 5SM 10/08 RMK SLP152 T01000079 54000 IEM_DS3505
ZGKL,1995-01-20 15:00,ZGKL 201500Z AUTO 18002KT 5SM 11/08 RMK SLP154 T01080082 52003 IEM_DS3505
ZGKL,1995-01-20 18:00,ZGKL 201800Z AUTO 00000KT 5SM 10/09 RMK SLP144 T01000086 57009 IEM_DS3505
ZGKL,1995-01-20 21:00,ZGKL 202100Z AUTO 00000KT 5SM 10/09 RMK SLP133 T01030089 57011 IEM_DS3505
ZGKL,1995-01-21 00:00,ZGKL 210000Z AUTO 04002KT 3SM 11/09 RMK SLP146 T01070093 52013 IEM_DS3505
ZGKL,1995-01-21 03:00,ZGKL 210300Z AUTO 20002KT 2SM 12/10 RMK SLP152 T01230104 52007 IEM_DS3505
ZGKL,1995-01-21 06:00,ZGKL 210600Z AUTO 18004KT 3SM 16/13 RMK SLP113 T01590134 57038 IEM_DS3505
ZGKL,1995-01-21 09:00,ZGKL 210900Z AUTO 00000KT 5SM 18/15 RMK SLP103 T01780149 57009 IEM_DS3505
ZGKL,1995-01-21 12:00,ZGKL 211200Z AUTO 36002KT 2 1/2SM 16/14 RMK SLP109 T01600143 52006 IEM_DS3505
ZGKL,1995-01-21 15:00,ZGKL 211500Z AUTO 36006KT 2 1/2SM 14/13 RMK SLP127 T01440130 52017 IEM_DS3505
ZGKL,1995-01-21 18:00,ZGKL 211800Z AUTO 02010KT 5SM 11/09 RMK 60000 SLP129 T01110089 52003 IEM_DS3505
ZGKL,1995-01-21 21:00,ZGKL 212100Z AUTO 02008KT 5SM 09/06 RMK SLP141 T00930058 52011 IEM_DS3505
ZGKL,1995-01-22 00:00,ZGKL 220000Z AUTO 02010KT 6SM 08/05 RMK 70001 SLP168 T00770050 52026 IEM_DS3505
ZGKL,1995-01-22 03:00,ZGKL 220300Z AUTO 04012KT 8SM 08/04 RMK SLP192 T00750045 52023 IEM_DS3505
ZGKL,1995-01-22 06:00,ZGKL 220600Z AUTO 02012KT 7SM 08/04 RMK 60001 SLP173 T00750040 57020 IEM_DS3505
ZGKL,1995-01-22 09:00,ZGKL 220900Z AUTO 02010KT 9SM 07/03 RMK SLP185 T00740034 52011 IEM_DS3505
ZGKL,1995-01-22 12:00,ZGKL 221200Z AUTO 04014KT 6SM 06/03 RMK SLP217 T00620028 52030 IEM_DS3505
ZGKL,1995-01-22 15:00,ZGKL 221500Z AUTO 04016KT 5SM 05/02 RMK SLP239 T00540025 52021 IEM_DS3505
ZGKL,1995-01-22 18:00,ZGKL 221800Z AUTO 02016KT 5SM 05/02 RMK 60001 SLP247 T00520017 52008 IEM_DS3505
ZGKL,1995-01-22 21:00,ZGKL 222100Z AUTO 02016KT 9SM 05/01 RMK SLP254 T00490013 52007 IEM_DS3505
ZGKL,1995-01-23 00:00,ZGKL 230000Z AUTO 02012KT 9SM 05/01 RMK 60000 70004 SLP276 T00520011 52021 IEM_DS3505
ZGKL,1995-01-23 03:00,ZGKL 230300Z AUTO 02016KT 8SM 06/01 RMK SLP296 T00580007 52020 IEM_DS3505
ZGKL,1995-01-23 06:00,ZGKL 230600Z AUTO 04016KT 7SM 08/M01 RMK SLP269 T00811013 57026 IEM_DS3505
ZGKL,1995-01-23 09:00,ZGKL 230900Z AUTO 04014KT 7SM 08/M04 RMK SLP261 T00801037 57008 IEM_DS3505
ZGKL,1995-01-23 12:00,ZGKL 231200Z AUTO 04012KT 8SM 07/M03 RMK SLP276 T00721027 52014 IEM_DS3505
ZGKL,1995-01-23 15:00,ZGKL 231500Z AUTO 04012KT 7SM 07/M02 RMK SLP278 T00701015 52003 IEM_DS3505
ZGKL,1995-01-23 18:00,ZGKL 231800Z AUTO 04014KT 6SM 07/M02 RMK SLP271 T00691024 57007 IEM_DS3505
ZGKL,1995-01-23 21:00,ZGKL 232100Z AUTO 34010KT 4SM 06/00 RMK SLP276 T00550003 52005 IEM_DS3505
ZGKL,1995-01-24 00:00,ZGKL 240000Z AUTO 02008KT 2 1/2SM 05/01 RMK 60016 70016 SLP283 T00500009 52006 IEM_DS3505
ZGKL,1995-01-24 03:00,ZGKL 240300Z AUTO 02006KT 2SM 05/02 RMK SLP308 T00480022 52025 IEM_DS3505
ZGKL,1995-01-24 06:00,ZGKL 240600Z AUTO 02008KT 2SM 05/03 RMK 60012 SLP279 T00530031 57030 IEM_DS3505
ZGKL,1995-01-24 09:00,ZGKL 240900Z AUTO 02008KT 5SM 06/03 RMK SLP263 T00620028 57015 IEM_DS3505
ZGKL,1995-01-24 12:00,ZGKL 241200Z AUTO 04010KT 5SM 06/03 RMK SLP266 T00580029 52003 IEM_DS3505
ZGKL,1995-01-24 15:00,ZGKL 241500Z AUTO 04006KT 4SM 05/04 RMK SLP276 T00520038 52010 IEM_DS3505
ZGKL,1995-01-24 18:00,ZGKL 241800Z AUTO 04006KT 3SM 05/04 RMK 60016 SLP274 T00460041 57002 IEM_DS3505
ZGKL,1995-01-24 21:00,ZGKL 242100Z AUTO 02006KT 4SM 04/03 RMK SLP260 T00450033 57014 IEM_DS3505
ZGKL,1995-01-25 00:00,ZGKL 250000Z AUTO 02008KT 6SM 05/03 RMK 60012 SLP271 T00510029 52011 IEM_DS3505
ZGKL,1995-01-25 03:00,ZGKL 250300Z AUTO 04006KT 5SM 05/04 RMK SLP280 T00520038 52009 IEM_DS3505
ZGKL,1995-01-25 06:00,ZGKL 250600Z AUTO 07004KT 2 1/2SM 05/05 RMK 60020 SLP256 T00540047 57024 IEM_DS3505
ZGKL,1995-01-25 09:00,ZGKL 250900Z AUTO 04006KT 2SM 05/04 RMK SLP247 T00520045 57009 IEM_DS3505
