station,valid,metar
ZGKL,2002-01-07 09:00,ZGKL 070900Z AUTO 04008KT 9SM 21/M01 RMK SLP232 T02111009 57014 IEM_DS3505
ZGKL,2002-01-07 12:00,ZGKL 071200Z AUTO 36004KT 8SM 16/02 RMK SLP256 T01610020 52022 IEM_DS3505
ZGKL,2002-01-07 15:00,ZGKL 071500Z AUTO 36004KT 7SM 13/03 RMK SLP266 T01340031 52011 IEM_DS3505
ZGKL,2002-01-07 18:00,ZGKL 071800Z AUTO 36004KT 7SM 13/02 RMK SLP261 T01270024 57004 IEM_DS3505
ZGKL,2002-01-07 21:00,ZGKL 072100Z AUTO 02002KT 7SM 11/02 RMK SLP254 T01100024 57007 IEM_DS3505
ZGKL,2002-01-08 00:00,ZGKL 080000Z AUTO 00000KT 7SM 09/03 RMK SLP275 T00920026 52018 IEM_DS3505
ZGKL,2002-01-08 03:00,ZGKL 080300Z AUTO 00000KT 6SM 15/02 RMK SLP289 T01510023 52015 IEM_DS3505
ZGKL,2002-01-08 06:00,ZGKL 080600Z AUTO 16002KT 7SM 20/03 RMK SLP250 T02020028 57037 IEM_DS3505
ZGKL,2002-01-08 09:00,ZGKL 080900Z AUTO 00000KT 7SM 20/04 RMK SLP233 T02020044 57017 IEM_DS3505
ZGKL,2002-01-08 12:00,ZGKL 081200Z AUTO 02006KT 6SM 15/04 RMK SLP251 T01530036 52015 IEM_DS3505
ZGKL,2002-01-08 15:00,ZGKL 081500Z AUTO 02006KT 6SM 14/02 RMK SLP263 T01350015 52013 IEM_DS3505
ZGKL,2002-01-08 18:00,ZGKL 081800Z AUTO 36002KT 6SM 11/03 RMK SLP259 T01140029 57002 IEM_DS3505
ZGKL,2002-01-08 21:00,ZGKL 082100Z AUTO 00000KT 6SM 09/04 RMK SLP257 T00890041 57003 IEM_DS3505
ZGKL,2002-01-09 00:00,ZGKL 090000Z AUTO 00000KT 6SM 08/04 RMK SLP269 T00800038 52009 IEM_DS3505
ZGKL,2002-01-09 03:00,ZGKL 090300Z AUTO 00000KT 6SM 12/03 RMK SLP265 T01240034 57003 IEM_DS3505
ZGKL,2002-01-09 06:00,ZGKL 090600Z AUTO 00000KT 4SM 19/05 RMK SLP219 T01860051 57043 IEM_DS3505
ZGKL,2002-01-09 09:00,ZGKL 090900Z AUTO 00000KT 4SM 20/08 RMK SLP197 T01970075 57022 IEM_DS3505
ZGKL,2002-01-09 12:00,ZGKL 091200Z AUTO 00000KT 4SM 15/09 RMK SLP205 T01470086 52006 IEM_DS3505
ZGKL,2002-01-09 15:00,ZGKL 091500Z AUTO 00000KT 4SM 12/08 RMK SLP220 T01200077 52015 IEM_DS3505
ZGKL,2002-01-09 18:00,ZGKL 091800Z AUTO 00000KT 4SM 11/08 RMK SLP218 T01080075 54000 IEM_DS3505
ZGKL,2002-01-09 21:00,ZGKL 092100Z AUTO 00000KT 4SM 11/08 RMK SLP207 T01080079 57011 IEM_DS3505
ZGKL,2002-01-10 00:00,ZGKL 100000Z AUTO 00000KT 4SM 11/09 RMK 60003 SLP217 T01090087 52008 IEM_DS3505
ZGKL,2002-01-10 03:00,ZGKL 100300Z AUTO 00000KT 4SM 14/10 RMK SLP230 T01430095 52013 IEM_DS3505
ZGKL,2002-01-10 06:00,ZGKL 100600Z AUTO 00000KT 4SM 17/10 RMK SLP203 T01690099 57026 IEM_DS3505
ZGKL,2002-01-10 09:00,ZGKL 100900Z AUTO 00000KT 3SM 16/12 RMK SLP194 T01550124 57009 IEM_DS3505
ZGKL,2002-01-10 12:00,ZGKL 101200Z AUTO 00000KT 2 1/2SM 14/13 RMK 60004 SLP206 T01390126 52011 IEM_DS3505
ZGKL,2002-01-10 15:00,ZGKL 101500Z AUTO 00000KT 2SM 14/13 RMK SLP201 T01370128 57004 IEM_DS3505
ZGKL,2002-01-10 18:00,ZGKL 101800Z AUTO 00000KT 1 1/2SM 13/12 RMK 60000 SLP192 T01290125 57008 IEM_DS3505
ZGKL,2002-01-10 21:00,ZGKL 102100Z AUTO 00000KT 1SM 13/12 RMK 70004 SLP184 T01280124 57008 IEM_DS3505
ZGKL,2002-01-11 00:00,ZGKL 110000Z AUTO 00000KT 1/2SM 13/12 RMK 70004 SLP193 T01280124 52008 IEM_DS3505
ZGKL,2002-01-11 03:00,ZGKL 110300Z AUTO 00000KT 1SM 14/13 RMK SLP204 T01380131 52011 IEM_DS3505
ZGKL,2002-01-11 06:00,ZGKL 110600Z AUTO 00000KT 1 1/4SM 15/14 RMK 60001 SLP168 T01530135 57035 IEM_DS3505
ZGKL,2002-01-11 09:00,ZGKL 110900Z AUTO 00000KT 1 1/4SM 16/14 RMK SLP163 T01570140 57005 IEM_DS3505
ZGKL,2002-01-11 12:00,ZGKL 111200Z AUTO 00000KT 1SM 15/14 RMK 60002 SLP175 T01480145 52012 IEM_DS3505
ZGKL,2002-01-11 15:00,ZGKL 111500Z AUTO 00000KT 1SM 14/14 RMK SLP182 T01450145 52007 IEM_DS3505
ZGKL,2002-01-11 18:00,ZGKL 111800Z AUTO 00000KT 1SM 14/14 RMK 60028 SLP169 T01450143 57012 IEM_DS3505
ZGKL,2002-01-11 21:00,ZGKL 112100Z AUTO 00000KT 1SM 14/14 RMK 70028 SLP161 T01440142 57008 IEM_DS3505
ZGKL,2002-01-12 00:00,ZGKL 120000Z AUTO 00000KT 1/2SM 14/14 RMK 60004 SLP168 T01450143 52007 IEM_DS3505
ZGKL,2002-01-12 03:00,ZGKL 120300Z AUTO 00000KT 3/8SM 15/15 RMK SLP183 T01490147 52014 IEM_DS3505
ZGKL,2002-01-12 06:00,ZGKL 120600Z AUTO 00000KT 1 1/4SM 18/16 RMK 60028 SLP159 T01780158 57022 IEM_DS3505
ZGKL,2002-01-12 09:00,ZGKL 120900Z AUTO 00000KT 3SM 19/17 RMK SLP146 T01880167 57013 IEM_DS3505
ZGKL,2002-01-12 12:00,ZGKL 121200Z AUTO 00000KT 2SM 18/17 RMK SLP161 T01750167 52015 IEM_DS3505
ZGKL,2002-01-12 15:00,ZGKL 121500Z AUTO 00000KT 1SM 17/16 RMK SLP174 T01660163 52012 IEM_DS3505
ZGKL,2002-01-12 18:00,ZGKL 121800Z AUTO 00000KT 1SM 16/16 RMK 60003 SLP162 T01630160 57011 IEM_DS3505
ZGKL,2002-01-12 21:00,ZGKL 122100Z AUTO 00000KT 1SM 16/16 RMK 70033 SLP153 T01570155 57008 IEM_DS3505
ZGKL,2002-01-13 00:00,ZGKL 130000Z AUTO 00000KT 1/2SM 15/15 RMK 60003 SLP171 T01520152 52017 IEM_DS3505
ZGKL,2002-01-13 03:00,ZGKL 130300Z AUTO 00000KT 1SM 17/16 RMK SLP186 T01690162 52015 IEM_DS3505
ZGKL,2002-01-13 06:00,ZGKL 130600Z AUTO 00000KT 3SM 21/16 RMK 60000 SLP153 T02120161 57031 IEM_DS3505
ZGKL,2002-01-13 09:00,ZGKL 130900Z AUTO 00000KT 4SM 23/16 RMK SLP144 T02260157 57009 IEM_DS3505
ZGKL,2002-01-13 12:00,ZGKL 131200Z AUTO 00000KT 4SM 19/17 RMK SLP151 T01920166 52006 IEM_DS3505
ZGKL,2002-01-13 15:00,ZGKL 131500Z AUTO 00000KT 4SM 18/16 RMK SLP157 T01770162 52006 IEM_DS3505
ZGKL,2002-01-13 18:00,ZGKL 131800Z AUTO 00000KT 1 1/4SM 16/15 RMK SLP152 T01570154 57005 IEM_DS3505
ZGKL,2002-01-13 21:00,ZGKL 132100Z AUTO 00000KT 2 1/2SM 15/15 RMK 70000 SLP142 T01530150 57009 IEM_DS3505
ZGKL,2002-01-14 00:00,ZGKL 140000Z AUTO 00000KT 2SM 15/15 RMK 70000 SLP155 T01540151 52012 IEM_DS3505
ZGKL,2002-01-14 03:00,ZGKL 140300Z AUTO 00000KT 2SM 17/16 RMK SLP161 T01710161 52006 IEM_DS3505
ZGKL,2002-01-14 06:00,ZGKL 140600Z AUTO 00000KT 2 1/2SM 21/16 RMK SLP135 T02090165 57025 IEM_DS3505
ZGKL,2002-01-14 09:00,ZGKL 140900Z AUTO 00000KT 2 1/2SM 22/16 RMK SLP121 T02180164 57014 IEM_DS3505
ZGKL,2002-01-14 12:00,ZGKL 141200Z AUTO 00000KT 3SM 19/17 RMK SLP121 T01870169 57001 IEM_DS3505
ZGKL,2002-01-14 15:00,ZGKL 141500Z AUTO 00000KT 2 1/2SM 17/16 RMK SLP130 T01680163 52009 IEM_DS3505
ZGKL,2002-01-14 18:00,ZGKL 141800Z AUTO 00000KT 2 1/2SM 16/16 RMK SLP123 T01590156 57006 IEM_DS3505
ZGKL,2002-01-14 21:00,ZGKL 142100Z AUTO 00000KT 2 1/2SM 16/16 RMK SLP113 T01630156 57009 IEM_DS3505
ZGKL,2002-01-15 00:00,ZGKL 150000Z AUTO 00000KT 4SM 16/15 RMK SLP130 T01630153 52015 IEM_DS3505
ZGKL,2002-01-15 03:00,ZGKL 150300Z AUTO 22002KT 6SM 22/16 RMK SLP137 T02180161 52008 IEM_DS3505
ZGKL,2002-01-15 06:00,ZGKL 150600Z AUTO 27010KT 10SM 24/15 RMK SLP104 T02390154 57032 IEM_DS3505
ZGKL,2002-01-15 09:00,ZGKL 150900Z AUTO 22004KT 12SM 24/15 RMK SLP089 T02430153 57014 IEM_DS3505
ZGKL,2002-01-15 12:00,ZGKL 151200Z AUTO 22006KT 10SM 22/16 RMK SLP104 T02250156 52014 IEM_DS3505
ZGKL,2002-01-15 15:00,ZGKL 151500Z AUTO 00000KT 9SM 20/16 RMK SLP117 T01990158 52014 IEM_DS3505
ZGKL,2002-01-15 18:00,ZGKL 151800Z AUTO 00000KT 9SM 19/16 RMK SLP124 T01900160 52007 IEM_DS3505
ZGKL,2002-01-15 21:00,ZGKL 152100Z AUTO 00000KT 9SM 18/16 RMK SLP125 T01810163 52001 IEM_DS3505
ZGKL,2002-01-16 00:00,ZGKL 160000Z AUTO 00000KT 6SM 18/16 RMK SLP138 T01770162 52012 IEM_DS3505
ZGKL,2002-01-16 03:00,ZGKL 160300Z AUTO 02008KT 5SM 18/15 RMK SLP157 T01810147 52018 IEM_DS3505
ZGKL,2002-01-16 06:00,ZGKL 160600Z AUTO 02014KT 9SM 17/11 RMK SLP140 T01700113 57018 IEM_DS3505
ZGKL,2002-01-16 09:00,ZGKL 160900Z AUTO 04012KT 12SM 14/09 RMK SLP145 T01430093 52004 IEM_DS3505
ZGKL,2002-01-16 12:00,ZGKL 161200Z AUTO 02012KT 10SM 12/07 RMK SLP160 T01170074 52014 IEM_DS3505
ZGKL,2002-01-16 15:00,ZGKL 161500Z AUTO 04010KT 9SM 10/07 RMK SLP173 T01030067 52012 IEM_DS3505
ZGKL,2002-01-16 18:00,ZGKL 161800Z AUTO 02008KT 8SM 10/06 RMK 60003 SLP164 T00950065 57009 IEM_DS3505
ZGKL,2002-01-16 21:00,ZGKL 162100Z AUTO 04006KT 8SM 09/06 RMK 70003 SLP154 T00890059 57011 IEM_DS3505
ZGKL,2002-01-17 00:00,ZGKL 170000Z AUTO 02006KT 7SM 09/05 RMK 60003 SLP168 T00900053 52013 IEM_DS3505
ZGKL,2002-01-17 03:00,ZGKL 170300Z AUTO 04006KT 6SM 09/05 RMK SLP176 T00860053 52007 IEM_DS3505
ZGKL,2002-01-17 06:00,ZGKL 170600Z AUTO 04006KT 4SM 09/06 RMK 60003 SLP145 T00890061 57031 IEM_DS3505
ZGKL,2002-01-17 09:00,ZGKL 170900Z AUTO 04006KT 5SM 09/05 RMK SLP131 T00860053 57014 IEM_DS3505
ZGKL,2002-01-17 12:00,ZGKL 171200Z AUTO 04010KT 6SM 08/04 RMK 60003 SLP147 T00810042 52016 IEM_DS3505
ZGKL,2002-01-17 15:00,ZGKL 171500Z AUTO 02012KT 6SM 07/04 RMK SLP163 T00710036 52015 IEM_DS3505
ZGKL,2002-01-17 18:00,ZGKL 171800Z AUTO 04010KT 6SM 06/03 RMK SLP171 T00630030 52008 IEM_DS3505
ZGKL,2002-01-17 21:00,ZGKL 172100Z AUTO 04006KT 5SM 06/03 RMK 70003 SLP179 T00570028 52007 IEM_DS3505
ZGKL,2002-01-18 00:00,ZGKL 180000Z AUTO 02012KT 10SM 06/02 RMK 60003 SLP203 T00550018 52023 IEM_DS3505
ZGKL,2002-01-18 03:00,ZGKL 180300Z AUTO 02012KT 16SM 06/02 RMK SLP225 T00590017 52022 IEM_DS3505
ZGKL,2002-01-18 06:00,ZGKL 180600Z AUTO 04012KT 17SM 07/01 RMK SLP203 T00680013 57022 IEM_DS3505
ZGKL,2002-01-18 09:00,ZGKL 180900Z AUTO 02010KT 14SM 06/01 RMK SLP201 T00610014 57002 IEM_DS3505
ZGKL,2002-01-18 12:00,ZGKL 181200Z AUTO 02010KT 11SM 05/01 RMK SLP222 T00540011 52020 IEM_DS3505
ZGKL,2002-01-18 15:00,ZGKL 181500Z AUTO 02008KT 11SM 05/01 RMK SLP233 T00520011 52011 IEM_DS3505
ZGKL,2002-01-18 18:00,ZGKL 181800Z AUTO 02008KT 11SM 05/01 RMK SLP223 T00500009 57010 IEM_DS3505
ZGKL,2002-01-18 21:00,ZGKL 182100Z AUTO 04008KT 7SM 04/01 RMK 70003 SLP226 T00450012 52003 IEM_DS3505
ZGKL,2002-01-19 00:00,ZGKL 190000Z AUTO 02006KT 6SM 05/01 RMK 60003 SLP238 T00470014 52011 IEM_DS3505
ZGKL,2002-01-19 03:00,ZGKL 190300Z AUTO 02006KT 7SM 06/01 RMK SLP248 T00580007 52010 IEM_DS3505
ZGKL,2002-01-19 06:00,ZGKL 190600Z AUTO 02010KT 8SM 06/01 RMK SLP223 T00650010 57024 IEM_DS3505
ZGKL,2002-01-19 09:00,ZGKL 190900Z AUTO 02006KT 8SM 06/02 RMK SLP216 T00630016 57007 IEM_DS3505
ZGKL,2002-01-19 12:00,ZGKL 191200Z AUTO 02008KT 8SM 05/02 RMK SLP235 T00540019 52018 IEM_DS3505
ZGKL,2002-01-19 15:00,ZGKL 191500Z AUTO 04010KT 8SM 05/02 RMK SLP246 T00520020 52012 IEM_DS3505
ZGKL,2002-01-19 18:00,ZGKL 191800Z AUTO 36010KT 8SM 05/02 RMK SLP250 T00530015 52004 IEM_DS3505
ZGKL,2002-01-19 21:00,ZGKL 192100Z AUTO 36010KT 8SM 05/02 RMK SLP252 T00490019 52001 IEM_DS3505
ZGKL,2002-01-20 00:00,ZGKL 200000Z AUTO 04006KT 9SM 05/02 RMK SLP278 T00500017 52026 IEM_DS3505
ZGKL,2002-01-20 03:00,ZGKL 200300Z AUTO 02010KT 11SM 06/02 RMK SLP301 T00560016 52022 IEM_DS3505
ZGKL,2002-01-20 06:00,ZGKL 200600Z AUTO 02010KT 12SM 08/M01 RMK SLP270 T00811010 57029 IEM_DS3505
ZGKL,2002-01-20 09:00,ZGKL 200900Z AUTO 04008KT 14SM 08/M02 RMK SLP268 T00851018 57002 IEM_DS3505
ZGKL,2002-01-20 12:00,ZGKL 201200Z AUTO 04006KT 11SM 06/M00 RMK SLP287 T00631002 52018 IEM_DS3505
ZGKL,2002-01-20 15:00,ZGKL 201500Z AUTO 04004KT 11SM 06/00 RMK SLP302 T00560004 52014 IEM_DS3505
ZGKL,2002-01-20 18:00,ZGKL 201800Z AUTO 02006KT 9SM 05/00 RMK SLP293 T00530004 57008 IEM_DS3505
ZGKL,2002-01-20 21:00,ZGKL 202100Z AUTO 36008KT 9SM 05/00 RMK SLP281 T00540002 57011 IEM_DS3505
ZGKL,2002-01-21 00:00,ZGKL 210000Z AUTO 36006KT 11SM 05/00 RMK SLP292 T00470002 52010 IEM_DS3505
ZGKL,2002-01-21 03:00,ZGKL 210300Z AUTO 04008KT 7SM 08/00 RMK SLP298 T00750001 52006 IEM_DS3505
ZGKL,2002-01-21 06:00,ZGKL 210600Z AUTO 02014KT 9SM 11/M01 RMK SLP258 T01091012 57038 IEM_DS3505
ZGKL,2002-01-21 09:00,ZGKL 210900Z AUTO 04008KT 11SM 12/M03 RMK SLP241 T01181027 57016 IEM_DS3505
ZGKL,2002-01-21 12:00,ZGKL 211200Z AUTO 04004KT 9SM 09/M00 RMK SLP255 T00891002 52012 IEM_DS3505
ZGKL,2002-01-21 15:00,ZGKL 211500Z AUTO 04010KT 9SM 09/M00 RMK SLP267 T00921004 52013 IEM_DS3505
ZGKL,2002-01-21 18:00,ZGKL 211800Z AUTO 02006KT 9SM 09/00 RMK SLP266 T00870002 54000 IEM_DS3505
ZGKL,2002-01-21 21:00,ZGKL 212100Z AUTO 02006KT 9SM 08/M00 RMK SLP259 T00841002 57006 IEM_DS3505
ZGKL,2002-01-22 00:00,ZGKL 220000Z AUTO 02004KT 9SM 08/00 RMK SLP272 T00820001 52011 IEM_DS3505
ZGKL,2002-01-22 03:00,ZGKL 220300Z AUTO 04006KT 10SM 10/M01 RMK SLP277 T00991014 52006 IEM_DS3505
ZGKL,2002-01-22 06:00,ZGKL 220600Z AUTO 04006KT 11SM 12/M04 RMK SLP244 T01181035 57032 IEM_DS3505
ZGKL,2002-01-22 09:00,ZGKL 220900Z AUTO 04002KT 12SM 13/M03 RMK SLP228 T01321033 57015 IEM_DS3505
ZGKL,2002-01-22 12:00,ZGKL 221200Z AUTO 36004KT 12SM 10/M02 RMK SLP249 T00951020 52019 IEM_DS3505
ZGKL,2002-01-22 15:00,ZGKL 221500Z AUTO 36004KT 12SM 07/M03 RMK SLP265 T00701026 52015 IEM_DS3505
ZGKL,2002-01-22 18:00,ZGKL 221800Z AUTO 04004KT 11SM 08/M02 RMK SLP258 T00831021 57005 IEM_DS3505
ZGKL,2002-01-22 21:00,ZGKL 222100Z AUTO 04002KT 11SM 08/M00 RMK 70003 SLP250 T00821002 57008 IEM_DS3505
ZGKL,2002-01-23 00:00,ZGKL 230000Z AUTO 00000KT 11SM 08/00 RMK 60003 SLP266 T00840001 52015 IEM_DS3505
ZGKL,2002-01-23 03:00,ZGKL 230300Z AUTO 00000KT 11SM 09/01 RMK SLP275 T00930013 52008 IEM_DS3505
ZGKL,2002-01-23 06:00,ZGKL 230600Z AUTO 04002KT 9SM 11/00 RMK 60001 SLP252 T01090004 57022 IEM_DS3505
ZGKL,2002-01-23 09:00,ZGKL 230900Z AUTO 09002KT 9SM 11/00 RMK SLP237 T01080000 57014 IEM_DS3505
ZGKL,2002-01-23 12:00,ZGKL 231200Z AUTO 04002KT 6SM 09/02 RMK 60000 SLP247 T00870020 52009 IEM_DS3505
ZGKL,2002-01-23 15:00,ZGKL 231500Z AUTO 02002KT 6SM 08/02 RMK SLP247 T00780020 54000 IEM_DS3505
ZGKL,2002-01-23 18:00,ZGKL 231800Z AUTO 04002KT 6SM 06/04 RMK 60002 SLP240 T00640038 57007 IEM_DS3505
ZGKL,2002-01-23 20:30,ZGKL 232030Z AUTO 2 1/2SM 05/05 A3018 RMK T00500050 IEM_DS3505
ZGKL,2002-01-23 21:00,ZGKL 232100Z AUTO 04006KT 4SM 06/05 RMK 70028 SLP234 T00560047 57006 IEM_DS3505
ZGKL,2002-01-24 00:00,ZGKL 240000Z AUTO 02004KT 4SM 05/04 RMK 60031 SLP242 T00540045 52007 IEM_DS3505
ZGKL,2002-01-24 03:00,ZGKL 240300Z AUTO 02006KT 4SM 06/05 RMK SLP250 T00580049 52007 IEM_DS3505
ZGKL,2002-01-24 06:00,ZGKL 240600Z AUTO 04006KT 4SM 06/05 RMK 60024 SLP224 T00570048 57026 IEM_DS3505
ZGKL,2002-01-24 09:00,ZGKL 240900Z AUTO 02004KT 3SM 06/05 RMK SLP208 T00580049 57016 IEM_DS3505
ZGKL,2002-01-24 12:00,ZGKL 241200Z AUTO 02004KT 4SM 05/05 RMK 60043 SLP215 T00540047 52007 IEM_DS3505
ZGKL,2002-01-24 15:00,ZGKL 241500Z AUTO 04004KT 4SM 05/04 RMK SLP213 T00520043 57002 IEM_DS3505
ZGKL,2002-01-24 18:00,ZGKL 241800Z AUTO 04006KT 3SM 05/04 RMK 60024 SLP211 T00490040 57002 IEM_DS3505
ZGKL,2002-01-24 21:00,ZGKL 242100Z AUTO 04006KT 5SM 05/04 RMK 70106 SLP195 T00490040 57016 IEM_DS3505
ZGKL,2002-01-25 00:00,ZGKL 250000Z AUTO 02006KT 3SM 05/04 RMK 60035 SLP219 T00480041 52024 IEM_DS3505
ZGKL,2002-01-25 03:00,ZGKL 250300Z AUTO 04010KT 7SM 06/04 RMK SLP229 T00590040 52010 IEM_DS3505
ZGKL,2002-01-25 06:00,ZGKL 250600Z AUTO 02008KT 12SM 07/04 RMK 60008 SLP205 T00720040 57023 IEM_DS3505
ZGKL,2002-01-25 09:00,ZGKL 250900Z AUTO 04008KT 9SM 07/04 RMK SLP204 T00690039 57001 IEM_DS3505
ZGKL,2002-01-25 12:00,ZGKL 251200Z AUTO 04008KT 8SM 06/04 RMK 60000 SLP220 T00630037 52015 IEM_DS3505
