station,valid,metar
ZGKL,2003-01-02 02:00,ZGKL 020200Z 00000MPS 1000 R01/0900 -RA BR SCT004 BKN016 OVC033 06/06 Q1029 NOSIG
ZGKL,2003-01-02 03:00,ZGKL 020300Z 10001MPS 1000 R01/0900 -RA BR SCT003 BKN016 OVC033 06/06 Q1029 NOSIG
ZGKL,2003-01-02 04:00,ZGKL 020400Z 04002MPS 1300 R01/1300 -RA BR SCT006 BKN016 OVC033 06/06 Q1029 NOSIG
ZGKL,2003-01-02 05:00,ZGKL 020500Z 02001MPS 1300 R01/1100 -RA BR SCT006 BKN016 OVC033 06/06 Q1028 NOSIG
ZGKL,2003-01-02 06:00,ZGKL 020600Z 09001MPS 1600 -RA BR SCT005 BKN016 OVC033 07/06 Q1028 NOSIG
ZGKL,2003-01-02 07:00,ZGKL 020700Z 04001MPS 1700 -RA BR SCT008 BKN020 OVC033 07/07 Q1028 NOSIG
ZGKL,2003-01-02 08:00,ZGKL 020800Z 06002MPS 1400 R01/1400 -RA BR SCT006 BKN020 OVC033 07/07 Q1028 NOSIG
ZGKL,2003-01-02 09:00,ZGKL 020900Z 06003MPS 1400 R01/P1500 -RA BR SCT006 BKN020 OVC033 06/06 Q1028 NOSIG
ZGKL,2003-01-02 10:00,ZGKL 021000Z 05002MPS 1600 -RA BR SCT005 BKN016 OVC036 06/06 Q1030 NOSIG
ZGKL,2003-01-02 11:00,ZGKL 021100Z 06003MPS 2100 -RA BR FEW006 BKN016 OVC043 06/06 Q1031 NOSIG
ZGKL,2003-01-02 12:00,ZGKL 021200Z 05004MPS 010V080 3500 -RA BR FEW006 BKN020 OVC050 06/05 Q1031 NOSIG
ZGKL,2003-01-02 13:00,ZGKL 021300Z 01002MPS 5000 -RA BR SCT020 SCT033 OVC060 06/05 Q1032 NOSIG
ZGKL,2003-01-02 14:00,ZGKL 021400Z 01001MPS 6000 FEW020 OVC073 05/05 Q1033 NOSIG
ZGKL,2003-01-02 15:00,ZGKL 021500Z AUTO 02002MPS //// // //// 05/04 Q1032
ZGKL,2003-01-02 16:00,ZGKL 021600Z AUTO 00000MPS //// // //// 05/04 Q1033
ZGKL,2003-01-02 17:00,ZGKL 021700Z AUTO 02002MPS //// // //// 04/03 Q1033
ZGKL,2003-01-02 18:00,ZGKL 021800Z AUTO 04004MPS //// // //// 04/03 Q1032
ZGKL,2003-01-02 19:00,ZGKL 021900Z AUTO 32001MPS //// // //// 03/02 Q1032
ZGKL,2003-01-02 20:00,ZGKL 022000Z AUTO 00000MPS //// // //// 02/02 Q1032
ZGKL,2003-01-02 21:00,ZGKL 022100Z 00000MPS 2000 BR NSC 02/02 Q1032 NOSIG
ZGKL,2003-01-02 22:00,ZGKL 022200Z 00000MPS 1500 BR SKC 01/01 Q1032 NOSIG
ZGKL,2003-01-02 23:00,ZGKL 022300Z 06001MPS 1300 R01/P1500 BR SKC 01/01 Q1032 NOSIG
ZGKL,2003-01-03 00:00,ZGKL 030000Z 02002MPS 2500 R01/1400 BR SKC 01/01 Q1032 NOSIG
ZGKL,2003-01-03 01:00,ZGKL 030100Z 31001MPS 2500 R01/P1500 BR SKC 03/03 Q1032 NOSIG
ZGKL,2003-01-03 02:00,ZGKL 030200Z 01001MPS 6000 SKC 05/04 Q1033 NOSIG
ZGKL,2003-01-03 03:00,ZGKL 030300Z 35002MPS 7000 SKC 07/04 Q1032 NOSIG
ZGKL,2003-01-03 04:00,ZGKL 030400Z 01003MPS 8000 FEW016 09/05 Q1031 NOSIG
ZGKL,2003-01-03 05:00,ZGKL 030500Z 05005MPS 8000 SKC 10/02 Q1029 NOSIG
ZGKL,2003-01-03 06:00,ZGKL 030600Z 07005MPS 8000 SKC 11/03 Q1028 NOSIG
ZGKL,2003-01-03 07:00,ZGKL 030700Z 07005MPS 9000 SKC 12/03 Q1027 NOSIG
ZGKL,2003-01-03 08:00,ZGKL 030800Z 06005MPS CAVOK 12/01 Q1027 NOSIG
ZGKL,2003-01-03 09:00,ZGKL 030900Z 06004MPS CAVOK 11/01 Q1027 NOSIG
ZGKL,2003-01-03 10:00,ZGKL 031000Z 06004MPS CAVOK 10/02 Q1027 NOSIG
ZGKL,2003-01-03 11:00,ZGKL 031100Z 04004MPS CAVOK 08/02 Q1027 NOSIG
ZGKL,2003-01-03 12:00,ZGKL 031200Z 05004MPS CAVOK 08/01 Q1028 NOSIG
ZGKL,2003-01-03 13:00,ZGKL 031300Z 35001MPS 8000 SKC 06/01 Q1028 NOSIG
ZGKL,2003-01-03 14:00,ZGKL 031400Z 01001MPS 6000 SKC 06/00 Q1028 NOSIG
ZGKL,2003-01-03 15:00,ZGKL 031500Z 01001MPS 6000 SKC 05/01 Q1028 NOSIG
ZGKL,2003-01-03 16:00,ZGKL 031600Z AUTO 36001MPS //// // //// 03/02 Q1028
ZGKL,2003-01-03 17:00,ZGKL 031700Z AUTO 32001MPS //// // //// 02/02 Q1028
ZGKL,2003-01-03 18:00,ZGKL 031800Z AUTO 00000MPS //// // //// 02/02 Q1028
ZGKL,2003-01-03 21:00,ZGKL 032100Z 36001MPS 1500 R01/1200 BR NSC 01/01 Q1028 NOSIG
ZGKL,2003-01-03 22:00,ZGKL 032200Z 00000MPS 1500 R01/P1500 BR BKN046 02/02 Q1028 NOSIG
ZGKL,2003-01-03 23:00,ZGKL 032300Z 31001MPS 1300 R01/1200 BR FEW046 02/02 Q1028 NOSIG
ZGKL,2003-01-04 00:00,ZGKL 040000Z 31001MPS 1600 R01/1200 BR NSC 02/02 Q1029 NOSIG
ZGKL,2003-01-04 01:00,ZGKL 040100Z 35001MPS 1800 R01/P1500 BR NSC 03/03 Q1029 NOSIG
ZGKL,2003-01-04 02:00,ZGKL 040200Z 00000MPS 2100 R01/P1500 BR NSC 05/03 Q1030 NOSIG
ZGKL,2003-01-04 03:00,ZGKL 040300Z 00000MPS 2400 BR BKN043 BKN090 06/03 Q1030 NOSIG
ZGKL,2003-01-04 04:00,ZGKL 040400Z 00000MPS 3000 BR OVC043 07/03 Q1029 NOSIG
ZGKL,2003-01-04 05:00,ZGKL 040500Z 34001MPS 3000 HZ OVC043 08/03 Q1028 NOSIG
ZGKL,2003-01-04 06:00,ZGKL 040600Z 04002MPS 4000 HZ OVC043 08/03 Q1027 NOSIG
ZGKL,2003-01-04 07:00,ZGKL 040700Z 05004MPS 4000 HZ OVC043 09/03 Q1028 NOSIG
ZGKL,2003-01-04 08:00,ZGKL 040800Z 05004MPS 5000 HZ OVC043 08/03 Q1028 NOSIG
ZGKL,2003-01-04 09:00,ZGKL 040900Z 06004MPS 5000 HZ OVC043 08/03 Q1028 NOSIG
ZGKL,2003-01-04 10:00,ZGKL 041000Z 06004MPS 5000 HZ NSC 07/02 Q1029 NOSIG
ZGKL,2003-01-04 12:00,ZGKL 041200Z 04003MPS 020V080 4500 HZ NSC 07/00 Q1030 NOSIG
ZGKL,2003-01-04 13:00,ZGKL 041300Z 05003MPS 4500 HZ NSC 06/00 Q1031 NOSIG
ZGKL,2003-01-04 14:00,ZGKL 041400Z 04002MPS 4500 HZ NSC 06/01 Q1032 NOSIG
ZGKL,2003-01-04 15:00,ZGKL 041500Z 04003MPS 010V080 4500 HZ NSC 06/01 Q1032 NOSIG
ZGKL,2003-01-04 16:16,ZGKL 041616Z 03002MPS 4500 BR NSC 05/03 Q1032 NOSIG
ZGKL,2003-01-04 17:00,ZGKL 041700Z AUTO 05002MPS //// // //// 05/04 Q1032
ZGKL,2003-01-04 18:00,ZGKL 041800Z AUTO 04003MPS //// // //// 05/03 Q1032
ZGKL,2003-01-04 21:00,ZGKL 042100Z 04002MPS 3000 -RA BR FEW036 OVC053 05/03 Q1032 NOSIG
ZGKL,2003-01-04 22:00,ZGKL 042200Z 05003MPS 3000 BR FEW036 OVC053 05/03 Q1032 NOSIG
ZGKL,2003-01-04 23:00,ZGKL 042300Z 05004MPS 3000 BR NSC 05/02 Q1032 NOSIG
ZGKL,2003-01-05 00:00,ZGKL 050000Z 05005MPS 3000 R01/P1500 BR NSC 05/02 Q1033 NOSIG
ZGKL,2003-01-05 01:00,ZGKL 050100Z 04005MPS 4000 BR NSC 05/02 Q1033 NOSIG
ZGKL,2003-01-05 02:00,ZGKL 050200Z 05004MPS 020V080 4500 HZ BKN046 OVC066 05/01 Q1034 NOSIG
ZGKL,2003-01-05 03:00,ZGKL 050300Z 06004MPS 4500 HZ BKN043 OVC066 05/01 Q1034 NOSIG
ZGKL,2003-01-05 04:00,ZGKL 050400Z 05005MPS 4500 HZ BKN046 OVC066 05/00 Q1033 NOSIG
ZGKL,2003-01-05 05:00,ZGKL 050500Z 05004MPS 020V080 5000 -RA HZ NSC 05/01 Q1032 NOSIG
ZGKL,2003-01-05 06:00,ZGKL 050600Z 05004MPS 020V080 5000 HZ NSC 05/01 Q1031 NOSIG
ZGKL,2003-01-05 07:00,ZGKL 050700Z 06005MPS 5000 HZ NSC 05/M00 Q1031 NOSIG
ZGKL,2003-01-05 08:00,ZGKL 050800Z 06004MPS 030V090 6000 NSC 05/M00 Q1031 NOSIG
ZGKL,2003-01-05 09:00,ZGKL 050900Z 04005MPS 020V080 6000 FEW033 OVC050 05/M02 Q1032 NOSIG
ZGKL,2003-01-05 10:00,ZGKL 051000Z 05006MPS 6000 -RA FEW023 SCT033 OVC050 04/M02 Q1032 NOSIG
ZGKL,2003-01-05 11:00,ZGKL 051100Z 06004MPS 4500 -RA BR SCT026 OVC043 03/M00 Q1033 NOSIG
ZGKL,2003-01-05 12:00,ZGKL 051200Z 06004MPS 030V100 4500 -RA BR SCT026 OVC043 01/M00 Q1034 NOSIG
ZGKL,2003-01-05 13:00,ZGKL 051300Z 04004MPS 020V080 3500 -RA BR SCT033 OVC043 01/00 Q1034 NOSIG
ZGKL,2003-01-05 14:00,ZGKL 051400Z 04003MPS 010V080 3500 -RA BR FEW010 SCT033 OVC043 01/00 Q1034 NOSIG
ZGKL,2003-01-05 15:00,ZGKL 051500Z AUTO 02001MPS //// // //// 01/00 Q1034
ZGKL,2003-01-05 16:00,ZGKL 051600Z AUTO 04001MPS //// // //// 00/00 Q1033
ZGKL,2003-01-05 17:00,ZGKL 051700Z AUTO 04001MPS //// // //// 00/00 Q1033
ZGKL,2003-01-05 18:00,ZGKL 051800Z AUTO 04001MPS //// R01/P1500 // //// 00/00 Q1032
ZGKL,2003-01-05 20:00,ZGKL 052000Z AUTO 05001MPS //// // //// M00/M00 Q1030
ZGKL,2003-01-05 21:00,ZGKL 052100Z 24001MPS 1600 -PLRA BR FEW007 SCT026 OVC043 M00/M00 Q1031 NOSIG
ZGKL,2003-01-05 22:00,ZGKL 052200Z 08001MPS 1700 -PLRA BR FEW007 SCT026 OVC043 M00/M00 Q1030 NOSIG
ZGKL,2003-01-05 23:00,ZGKL 052300Z 03002MPS 1900 -PLRA BR FEW007 SCT026 OVC043 M00/M00 Q1030 NOSIG
ZGKL,2003-01-06 00:00,ZGKL 060000Z 35001MPS 2000 -PLRA BR FEW007 SCT020 OVC036 M00/M00 Q1030 NOSIG
ZGKL,2003-01-06 01:00,ZGKL 060100Z 00000MPS 1700 R01/1200 -PL BR FEW007 SCT020 OVC033 M00/M00 Q1031 NOSIG
ZGKL,2003-01-06 02:00,ZGKL 060200Z 00000MPS 0350 R01/0200 +SN FEW005 SCT008 OVC020 00/00 Q1032 NOSIG
ZGKL,2003-01-06 03:00,ZGKL 060300Z 00000MPS 0350 R01/0200 +SN FEW005 SCT008 OVC020 00/00 Q1031 NOSIG
ZGKL,2003-01-06 04:00,ZGKL 060400Z 05001MPS 1600 R01/P1500 -RA PL FEW003 OVC020 00/00 Q1030 NOSIG
ZGKL,2003-01-06 05:00,ZGKL 060500Z 00000MPS 1600 R01/1400 -RA FEW003 OVC020 00/00 Q1030 NOSIG
ZGKL,2003-01-06 06:00,ZGKL 060600Z 35002MPS 1600 R01/P1500 -SN SCT004 OVC020 00/00 Q1028 NOSIG
ZGKL,2003-01-06 07:00,ZGKL 060700Z 00000MPS 4000 BR FEW007 SCT026 OVC040 01/01 Q1028 NOSIG
ZGKL,2003-01-06 08:00,ZGKL 060800Z 00000MPS 4000 BR FEW007 OVC040 01/01 Q1028 NOSIG
ZGKL,2003-01-06 09:00,ZGKL 060900Z 03001MPS 5000 BR FEW016 SCT030 OVC040 01/00 Q1028 NOSIG
ZGKL,2003-01-06 10:00,ZGKL 061000Z 00000MPS 6000 FEW020 BKN040 01/00 Q1028 NOSIG
ZGKL,2003-01-06 11:00,ZGKL 061100Z 00000MPS 5000 BR FEW020 BKN040 00/00 Q1029 NOSIG
ZGKL,2003-01-06 12:00,ZGKL 061200Z 03001MPS 5000 BR FEW020 OVC040 00/00 Q1029 NOSIG
ZGKL,2003-01-06 13:00,ZGKL 061300Z 31001MPS 3000 R01/P1500 BR FEW020 SCT026 OVC040 00/00 Q1030 NOSIG
ZGKL,2003-01-06 14:00,ZGKL 061400Z 00000MPS 1400 R01/P1500 BR FEW020 BKN040 00/00 Q1030 NOSIG
ZGKL,2003-01-06 15:00,ZGKL 061500Z 00000MPS 1600 R01/P1500 BR FEW016 BKN040 M00/M00 Q1031 NOSIG
ZGKL,2003-01-06 16:00,ZGKL 061600Z 06001MPS 2500 BR FEW016 BKN040 M00/M00 Q1031 NOSIG
ZGKL,2003-01-06 17:00,ZGKL 061700Z 05002MPS 3000 BR SCT040 M02/M02 Q1031 NOSIG
ZGKL,2003-01-06 18:00,ZGKL 061800Z 32001MPS 3500 BR FEW026 BKN040 M01/M01 Q1031 NOSIG
ZGKL,2003-01-06 19:00,ZGKL 061900Z 03001MPS 2000 BR FEW040 M02/M02 Q1030 NOSIG
ZGKL,2003-01-06 21:00,ZGKL 062100Z 31002MPS 0300 R01/0175 FZFG VV003 M02/M02 Q1030 NOSIG
ZGKL,2003-01-06 22:00,ZGKL 062200Z 36002MPS 0300 R01/0175 FZFG VV003 M02/M02 Q1030 NOSIG
ZGKL,2003-01-06 23:00,ZGKL 062300Z 35002MPS 0250 R01/0250 FZFG SKC M01/M01 Q1030 NOSIG
ZGKL,2003-01-07 00:00,ZGKL 070000Z 33002MPS 0200 R01/0125 FZFG VV003 M01/M01 Q1030 NOSIG
ZGKL,2003-01-07 01:00,ZGKL 070100Z 36002MPS 0500 R01/0100 FZFG VV006 M01/M01 Q1030 NOSIG
ZGKL,2003-01-07 02:00,ZGKL 070200Z 01002MPS 1000 R01/P1500 BR SCT006 BKN020 M01/M01 Q1031 NOSIG
ZGKL,2003-01-07 03:00,ZGKL 070300Z 00000MPS CAVOK 02/02 Q1031 NOSIG
ZGKL,2003-01-07 04:00,ZGKL 070400Z 27001MPS 9999 FEW020 04/03 Q1030 NOSIG
ZGKL,2003-01-07 05:00,ZGKL 070500Z 00000MPS 9999 SCT016 05/02 Q1029 NOSIG
ZGKL,2003-01-07 06:00,ZGKL 070600Z 05001MPS 9999 FEW030 06/01 Q1028 NOSIG
ZGKL,2003-01-07 07:00,ZGKL 070700Z 07003MPS 9999 FEW030 07/01 Q1028 NOSIG
ZGKL,2003-01-07 08:00,ZGKL 070800Z 07003MPS 9999 FEW033 07/02 Q1028 NOSIG
ZGKL,2003-01-07 09:00,ZGKL 070900Z 06005MPS 9999 FEW033 07/01 Q1028 NOSIG
ZGKL,2003-01-07 10:00,ZGKL 071000Z 06005MPS 9999 FEW033 05/00 Q1028 NOSIG
ZGKL,2003-01-07 11:00,ZGKL 071100Z 06007MPS 9999 FEW033 03/M00 Q1028 NOSIG
ZGKL,2003-01-07 12:00,ZGKL 071200Z 05006MPS 7000 FEW033 02/M01 Q1028 NOSIG
ZGKL,2003-01-07 13:00,ZGKL 071300Z 02002MPS 7000 SKC 01/M01 Q1028 NOSIG
ZGKL,2003-01-07 14:00,ZGKL 071400Z 03001MPS 7000 SKC 01/M01 Q1029 NOSIG
ZGKL,2003-01-07 15:00,ZGKL 071500Z AUTO 33001MPS //// // //// M00/M01 Q1029
ZGKL,2003-01-07 16:00,ZGKL 071600Z AUTO 35001MPS //// // //// 00/M01 Q1030
ZGKL,2003-01-07 17:00,ZGKL 071700Z AUTO 00000MPS //// // //// M00/M01 Q1030
ZGKL,2003-01-07 18:00,ZGKL 071800Z AUTO 10001MPS //// // //// M01/M02 Q1030
ZGKL,2003-01-07 19:00,ZGKL 071900Z AUTO 02002MPS //// // //// M00/M01 Q1030
ZGKL,2003-01-07 20:00,ZGKL 072000Z AUTO 05002MPS //// // //// M00/M02 Q1030
ZGKL,2003-01-07 21:00,ZGKL 072100Z 05002MPS 6000 OVC033 M00/M02 Q1029 NOSIG
ZGKL,2003-01-07 22:00,ZGKL 072200Z 02001MPS 4100 BR SCT020 OVC033 M00/M02 Q1029 NOSIG
ZGKL,2003-01-07 23:00,ZGKL 072300Z 05001MPS 6000 SCT020 OVC033 M00/M02 Q1030 NOSIG
ZGKL,2003-01-08 00:00,ZGKL 080000Z 03002MPS 7000 SCT020 BKN033 M01/M02 Q1030 NOSIG
ZGKL,2003-01-08 01:00,ZGKL 080100Z 02003MPS 6000 BKN023 M00/M03 Q1030 NOSIG
ZGKL,2003-01-08 02:00,ZGKL 080200Z 03002MPS 7000 BKN023 02/M02 Q1031 NOSIG
ZGKL,2003-01-08 03:00,ZGKL 080300Z AUTO 36002KT 9SM 01/M03 RMK SLP318 T00121034 52004 IEM_DS3505
ZGKL,2003-01-08 04:00,ZGKL 080400Z 04002MPS 7000 FEW030 04/M02 Q1029 NOSIG
ZGKL,2003-01-08 05:00,ZGKL 080500Z VRB01MPS 8000 SKC 05/M01 Q1027 NOSIG
ZGKL,2003-01-08 06:00,ZGKL 080600Z AUTO 22002KT 9SM 04/M02 RMK SLP271 T00381018 57045 IEM_DS3505
ZGKL,2003-01-08 07:00,ZGKL 080700Z VRB02MPS 8000 NSC 06/M01 Q1025 NOSIG
ZGKL,2003-01-08 08:00,ZGKL 080800Z VRB01MPS 8000 NSC 06/00 Q1024 NOSIG
ZGKL,2003-01-08 09:00,ZGKL 080900Z 07002MPS 8000 NSC 06/01 Q1024 NOSIG
ZGKL,2003-01-08 10:00,ZGKL 081000Z 06002MPS 8000 SCT036 BKN073 06/01 Q1024 NOSIG
ZGKL,2003-01-08 11:00,ZGKL 081100Z 09001MPS 6000 BKN033 OVC060 06/01 Q1024 NOSIG
ZGKL,2003-01-08 12:00,ZGKL 081200Z 05002MPS 6000 SCT030 BKN046 05/01 Q1025 NOSIG
ZGKL,2003-01-08 13:00,ZGKL 081300Z 06002MPS 5000 BR SCT033 OVC046 04/01 Q1025 NOSIG
ZGKL,2003-01-08 14:00,ZGKL 081400Z 05002MPS 5000 BR SCT033 OVC046 04/01 Q1026 NOSIG
ZGKL,2003-01-08 15:00,ZGKL 081500Z 05003MPS 5000 BR SCT033 OVC046 04/00 Q1026 NOSIG
ZGKL,2003-01-08 16:00,ZGKL 081600Z 04002MPS 5000 BR SCT033 OVC046 04/00 Q1026 NOSIG
ZGKL,2003-01-08 17:00,ZGKL 081700Z AUTO 03002MPS //// // //// 04/00 Q1026
ZGKL,2003-01-08 18:00,ZGKL 081800Z AUTO 04002MPS //// // //// 03/00 Q1025
ZGKL,2003-01-08 19:00,ZGKL 081900Z AUTO 04001MPS //// // //// 03/00 Q1025
ZGKL,2003-01-08 20:00,ZGKL 082000Z AUTO 04001MPS //// // //// 03/00 Q1025
ZGKL,2003-01-08 21:00,ZGKL 082100Z 07001MPS 6000 SCT036 OVC053 03/00 Q1026 NOSIG
ZGKL,2003-01-08 22:00,ZGKL 082200Z 07001MPS 5000 BR SCT036 OVC053 03/00 Q1026 NOSIG
ZGKL,2003-01-08 23:00,ZGKL 082300Z 04001MPS 5000 BR SCT036 OVC053 03/01 Q1026 NOSIG
ZGKL,2003-01-09 00:00,ZGKL 090000Z 06001MPS 6000 NSC 03/01 Q1026 NOSIG
ZGKL,2003-01-09 01:00,ZGKL 090100Z 07001MPS 6000 NSC 04/01 Q1027 NOSIG
ZGKL,2003-01-09 02:00,ZGKL 090200Z 00000MPS 6000 NSC 05/01 Q1028 NOSIG
ZGKL,2003-01-09 03:00,ZGKL 090300Z 00000MPS 6000 NSC 07/01 Q1028 NOSIG
ZGKL,2003-01-09 04:00,ZGKL 090400Z 26001MPS 7000 NSC 08/02 Q1027 NOSIG
ZGKL,2003-01-09 05:00,ZGKL 090500Z 01001MPS 9000 NSC 11/03 Q1025 NOSIG
ZGKL,2003-01-09 06:00,ZGKL 090600Z 26001MPS CAVOK 12/04 Q1024 NOSIG
ZGKL,2003-01-09 07:00,ZGKL 090700Z 19001MPS CAVOK 12/03 Q1023 NOSIG
ZGKL,2003-01-09 08:00,ZGKL 090800Z 07001MPS CAVOK 12/04 Q1023 NOSIG
ZGKL,2003-01-09 09:00,ZGKL 090900Z 21001MPS CAVOK 13/04 Q1023 NOSIG
ZGKL,2003-01-09 10:00,ZGKL 091000Z 15001MPS 9000 NSC 11/05 Q1023 NOSIG
ZGKL,2003-01-09 11:00,ZGKL 091100Z 25001MPS CAVOK 09/05 Q1024 NOSIG
ZGKL,2003-01-09 12:00,ZGKL 091200Z 35004MPS CAVOK 08/03 Q1025 NOSIG
ZGKL,2003-01-09 13:00,ZGKL 091300Z 04003MPS CAVOK 07/04 Q1026 NOSIG
ZGKL,2003-01-09 14:00,ZGKL 091400Z 05002MPS 7000 SKC 06/03 Q1027 NOSIG
ZGKL,2003-01-09 15:00,ZGKL 091500Z AUTO 04002MPS //// // //// 05/02 Q1027
ZGKL,2003-01-09 16:00,ZGKL 091600Z AUTO 34001MPS //// // //// 05/02 Q1027
ZGKL,2003-01-09 17:00,ZGKL 091700Z AUTO 03001MPS //// // //// 04/01 Q1027
ZGKL,2003-01-09 18:00,ZGKL 091800Z AUTO 00000MPS //// // //// 03/01 Q1027
ZGKL,2003-01-09 19:00,ZGKL 091900Z AUTO 36001MPS //// // //// 03/02 Q1027
ZGKL,2003-01-09 20:00,ZGKL 092000Z AUTO 34002MPS //// // //// 02/01 Q1027
ZGKL,2003-01-09 21:00,ZGKL 092100Z 02001MPS 3000 BR SKC 01/01 Q1027 NOSIG
ZGKL,2003-01-09 22:00,ZGKL 092200Z 28001MPS 3000 BR SKC 00/00 Q1027 NOSIG
ZGKL,2003-01-09 23:00,ZGKL 092300Z 00000MPS 2000 BR SKC M00/M00 Q1027 NOSIG
ZGKL,2003-01-10 00:00,ZGKL 100000Z 02001MPS 1000 R01/0800 BR SKC M00/M00 Q1028 NOSIG
ZGKL,2003-01-10 01:00,ZGKL 100100Z 00000MPS 1300 R01/1300 BR SKC 01/01 Q1028 NOSIG
ZGKL,2003-01-10 02:00,ZGKL 100200Z 00000MPS 3000 BR SKC 04/04 Q1029 NOSIG
ZGKL,2003-01-10 03:00,ZGKL 100300Z 33001MPS 5000 BR SKC 07/04 Q1028 NOSIG
ZGKL,2003-01-10 04:00,ZGKL 100400Z 00000MPS 7000 SKC 10/03 Q1027 NOSIG
ZGKL,2003-01-10 05:00,ZGKL 100500Z 26001MPS 8000 SKC 12/03 Q1026 NOSIG
ZGKL,2003-01-10 06:00,ZGKL 100600Z 29001MPS 8000 SKC 15/02 Q1024 NOSIG
ZGKL,2003-01-10 07:00,ZGKL 100700Z 04003MPS 8000 SKC 15/02 Q1023 NOSIG
ZGKL,2003-01-10 08:00,ZGKL 100800Z 06005MPS 8000 SKC 15/01 Q1022 NOSIG
ZGKL,2003-01-10 09:00,ZGKL 100900Z 06005MPS 8000 SKC 15/M01 Q1022 NOSIG
ZGKL,2003-01-10 10:00,ZGKL 101000Z 06005MPS 8000 NSC 13/M02 Q1023 NOSIG
ZGKL,2003-01-10 11:00,ZGKL 101100Z 03003MPS 8000 SKC 11/M01 Q1024 NOSIG
ZGKL,2003-01-10 12:00,ZGKL 101200Z 02003MPS 8000 SKC 10/M00 Q1025 NOSIG
ZGKL,2003-01-10 13:00,ZGKL 101300Z 31002MPS 6000 SKC 07/03 Q1026 NOSIG
ZGKL,2003-01-10 14:00,ZGKL 101400Z 31002MPS 6000 SKC 06/03 Q1026 NOSIG
ZGKL,2003-01-10 15:00,ZGKL 101500Z AUTO 36001MPS //// // //// 05/03 Q1027
ZGKL,2003-01-10 16:00,ZGKL 101600Z AUTO 00000MPS //// // //// 04/03 Q1027
ZGKL,2003-01-10 17:00,ZGKL 101700Z AUTO 00000MPS //// // //// 04/03 Q1027
ZGKL,2003-01-10 18:00,ZGKL 101800Z AUTO 00000MPS //// // //// 02/02 Q1027
ZGKL,2003-01-10 19:00,ZGKL 101900Z AUTO 33001MPS //// // //// 02/02 Q1027
ZGKL,2003-01-10 20:00,ZGKL 102000Z AUTO 00000MPS //// // //// 02/01 Q1026
