station,valid,metar
ZGKL,1999-01-02 21:00,ZGKL 022100Z AUTO 02004KT 9SM 04/02 RMK SLP215 T00430023 57016 IEM_DS3505
ZGKL,1999-01-03 00:00,ZGKL 030000Z AUTO 36004KT 7SM 03/02 RMK SLP227 T00310016 52011 IEM_DS3505
ZGKL,1999-01-03 03:00,ZGKL 030300Z AUTO 34004KT 8SM 10/03 RMK SLP226 T01050026 54000 IEM_DS3505
ZGKL,1999-01-03 06:00,ZGKL 030600Z AUTO 09002KT 9SM 17/M00 RMK SLP187 T01741001 57036 IEM_DS3505
ZGKL,1999-01-03 09:00,ZGKL 030900Z AUTO 18004KT 9SM 18/M01 RMK SLP176 T01851006 57011 IEM_DS3505
ZGKL,1999-01-03 12:00,ZGKL 031200Z AUTO 04002KT 9SM 12/04 RMK SLP198 T01220035 52019 IEM_DS3505
ZGKL,1999-01-03 15:00,ZGKL 031500Z AUTO 02002KT 9SM 09/02 RMK SLP204 T00880024 52007 IEM_DS3505
ZGKL,1999-01-03 18:00,ZGKL 031800Z AUTO 36004KT 8SM 07/01 RMK SLP207 T00700010 52005 IEM_DS3505
ZGKL,1999-01-03 21:00,ZGKL 032100Z AUTO 36002KT 9SM 05/01 RMK SLP200 T00460010 57007 IEM_DS3505
ZGKL,1999-01-04 00:00,ZGKL 040000Z AUTO 00000KT 10SM 03/01 RMK SLP220 T00330010 52017 IEM_DS3505
ZGKL,1999-01-04 06:00,ZGKL 040600Z AUTO 00000KT 12SM 20/M02 RMK SLP177 T02051021 57038 IEM_DS3505
ZGKL,1999-01-04 09:00,ZGKL 040900Z AUTO 02008KT 16SM 21/M04 RMK SLP165 T02081045 57013 IEM_DS3505
ZGKL,1999-01-04 12:00,ZGKL 041200Z AUTO 34004KT 15SM 15/M01 RMK SLP186 T01511013 52018 IEM_DS3505
ZGKL,1999-01-04 15:00,ZGKL 041500Z AUTO 02006KT 14SM 12/M02 RMK SLP192 T01171021 52008 IEM_DS3505
ZGKL,1999-01-04 18:00,ZGKL 041800Z AUTO 36006KT 9SM 09/00 RMK SLP182 T00880000 57008 IEM_DS3505
ZGKL,1999-01-04 21:00,ZGKL 042100Z AUTO 36002KT 7SM 07/01 RMK SLP185 T00720010 52003 IEM_DS3505
ZGKL,1999-01-05 00:00,ZGKL 050000Z AUTO 00000KT 8SM 05/01 RMK SLP200 T00530010 52012 IEM_DS3505
ZGKL,1999-01-05 03:00,ZGKL 050300Z AUTO 02002KT 6SM 13/03 RMK SLP199 T01300029 54000 IEM_DS3505
ZGKL,1999-01-05 06:00,ZGKL 050600Z AUTO 20006KT 6SM 19/M00 RMK SLP158 T01871002 57039 IEM_DS3505
ZGKL,1999-01-05 09:00,ZGKL 050900Z AUTO 04004KT 8SM 20/01 RMK SLP146 T02010007 57012 IEM_DS3505
ZGKL,1999-01-05 12:00,ZGKL 051200Z AUTO 00000KT 7SM 14/02 RMK SLP157 T01360020 52008 IEM_DS3505
ZGKL,1999-01-05 15:00,ZGKL 051500Z AUTO 04004KT 7SM 11/01 RMK SLP174 T01100013 52019 IEM_DS3505
ZGKL,1999-01-05 18:00,ZGKL 051800Z AUTO 36006KT 7SM 11/02 RMK SLP190 T01080025 52017 IEM_DS3505
ZGKL,1999-01-05 21:00,ZGKL 052100Z AUTO 02006KT 7SM 12/02 RMK SLP187 T01180019 57002 IEM_DS3505
ZGKL,1999-01-06 00:00,ZGKL 060000Z AUTO 02008KT 8SM 10/02 RMK SLP210 T01030015 52020 IEM_DS3505
ZGKL,1999-01-06 03:00,ZGKL 060300Z AUTO 02014KT 8SM 14/01 RMK SLP219 T01410011 52009 IEM_DS3505
ZGKL,1999-01-06 06:00,ZGKL 060600Z AUTO 02010KT 10SM 17/M01 RMK SLP188 T01731010 57029 IEM_DS3505
ZGKL,1999-01-06 09:00,ZGKL 060900Z AUTO 02008KT 10SM 18/00 RMK SLP183 T01790005 57005 IEM_DS3505
ZGKL,1999-01-06 12:00,ZGKL 061200Z AUTO 02008KT 9SM 14/00 RMK SLP204 T01360004 52019 IEM_DS3505
ZGKL,1999-01-06 15:00,ZGKL 061500Z AUTO 02008KT 8SM 12/M02 RMK SLP224 T01161023 52020 IEM_DS3505
ZGKL,1999-01-06 18:00,ZGKL 061800Z AUTO 02008KT 7SM 10/M04 RMK SLP233 T00981038 52010 IEM_DS3505
ZGKL,1999-01-06 21:00,ZGKL 062100Z AUTO 02010KT 7SM 10/M06 RMK SLP231 T00961064 57002 IEM_DS3505
ZGKL,1999-01-07 00:00,ZGKL 070000Z AUTO 36010KT 7SM 08/M07 RMK SLP248 T00841068 52014 IEM_DS3505
ZGKL,1999-01-07 03:00,ZGKL 070300Z AUTO 02019KT 7SM 12/M10 RMK SLP251 T01171096 52004 IEM_DS3505
ZGKL,1999-01-07 06:00,ZGKL 070600Z AUTO 02012KT 7SM 15/M08 RMK SLP220 T01461079 57030 IEM_DS3505
ZGKL,1999-01-07 09:00,ZGKL 070900Z AUTO 07008KT 7SM 15/M07 RMK SLP201 T01481068 57019 IEM_DS3505
ZGKL,1999-01-07 12:00,ZGKL 071200Z AUTO 02006KT 7SM 11/M08 RMK SLP221 T01111082 52018 IEM_DS3505
ZGKL,1999-01-07 15:00,ZGKL 071500Z AUTO 02010KT 7SM 09/M08 RMK SLP228 T00941083 52008 IEM_DS3505
ZGKL,1999-01-07 18:00,ZGKL 071800Z AUTO 02006KT 7SM 08/M06 RMK SLP225 T00751057 57003 IEM_DS3505
ZGKL,1999-01-07 21:00,ZGKL 072100Z AUTO 02008KT 6SM 06/M05 RMK SLP221 T00631048 57004 IEM_DS3505
ZGKL,1999-01-08 00:00,ZGKL 080000Z AUTO 02004KT 7SM 06/M04 RMK SLP228 T00571041 52005 IEM_DS3505
ZGKL,1999-01-08 03:00,ZGKL 080300Z AUTO 07006KT 6SM 10/M05 RMK SLP241 T00951048 52013 IEM_DS3505
ZGKL,1999-01-08 06:00,ZGKL 080600Z AUTO 07006KT 5SM 13/M04 RMK SLP198 T01321037 57041 IEM_DS3505
ZGKL,1999-01-08 09:00,ZGKL 080900Z AUTO 04008KT 5SM 14/M04 RMK SLP176 T01401038 57022 IEM_DS3505
ZGKL,1999-01-08 12:00,ZGKL 081200Z AUTO 02008KT 6SM 10/M03 RMK SLP196 T01011029 52018 IEM_DS3505
ZGKL,1999-01-08 15:00,ZGKL 081500Z AUTO 04008KT 5SM 09/M04 RMK SLP213 T00901039 52018 IEM_DS3505
ZGKL,1999-01-08 18:00,ZGKL 081800Z AUTO 02010KT 4SM 07/M03 RMK SLP216 T00741034 52004 IEM_DS3505
ZGKL,1999-01-08 21:00,ZGKL 082100Z AUTO 02012KT 4SM 07/M03 RMK SLP226 T00701029 52010 IEM_DS3505
ZGKL,1999-01-09 00:00,ZGKL 090000Z AUTO 02010KT 4SM 06/M03 RMK SLP260 T00621027 52031 IEM_DS3505
ZGKL,1999-01-09 03:00,ZGKL 090300Z AUTO 36012KT 4SM 09/M04 RMK SLP283 T00861043 52023 IEM_DS3505
ZGKL,1999-01-09 06:00,ZGKL 090600Z AUTO 36012KT 6SM 10/M02 RMK SLP253 T01021024 57029 IEM_DS3505
ZGKL,1999-01-09 09:00,ZGKL 090900Z AUTO 36012KT 6SM 10/M03 RMK SLP240 T01021027 57013 IEM_DS3505
ZGKL,1999-01-09 12:00,ZGKL 091200Z AUTO 02014KT 5SM 09/M04 RMK SLP262 T00911038 52021 IEM_DS3505
ZGKL,1999-01-09 15:00,ZGKL 091500Z AUTO 02012KT 5SM 08/M04 RMK SLP271 T00841042 52009 IEM_DS3505
ZGKL,1999-01-09 18:00,ZGKL 091800Z AUTO 02014KT 4SM 08/M04 RMK SLP275 T00791035 52005 IEM_DS3505
ZGKL,1999-01-09 21:00,ZGKL 092100Z AUTO 02010KT 16SM 07/M04 RMK SLP272 T00721042 57004 IEM_DS3505
ZGKL,1999-01-11 00:00,ZGKL 110000Z AUTO 02012KT 7SM 06/M03 RMK SLP299 T00571031 52014 IEM_DS3505
ZGKL,1999-01-11 03:00,ZGKL 110300Z AUTO 02012KT 7SM 05/M01 RMK SLP318 T00511008 52018 IEM_DS3505
ZGKL,1999-01-11 06:00,ZGKL 110600Z AUTO 02012KT 2 1/2SM 04/M00 RMK SLP293 T00371001 57025 IEM_DS3505
ZGKL,1999-01-11 09:00,ZGKL 110900Z AUTO 02008KT 4SM 03/02 RMK SLP295 T00320017 52001 IEM_DS3505
ZGKL,1999-01-11 12:00,ZGKL 111200Z AUTO 36010KT 4SM 03/01 RMK SLP314 T00280012 52018 IEM_DS3505
ZGKL,1999-01-11 15:00,ZGKL 111500Z AUTO 02010KT 3SM 03/01 RMK SLP327 T00290011 52013 IEM_DS3505
ZGKL,1999-01-11 18:00,ZGKL 111800Z AUTO 02012KT 4SM 03/01 RMK SLP324 T00270006 57004 IEM_DS3505
ZGKL,1999-01-11 21:00,ZGKL 112100Z AUTO 36012KT 6SM 03/M00 RMK SLP324 T00291001 54000 IEM_DS3505
ZGKL,1999-01-12 03:00,ZGKL 120300Z AUTO 36006KT 8SM 04/M01 RMK SLP340 T00371013 52011 IEM_DS3505
ZGKL,1999-01-12 06:00,ZGKL 120600Z AUTO 02012KT 8SM 05/M01 RMK SLP310 T00491014 57029 IEM_DS3505
ZGKL,1999-01-12 09:00,ZGKL 120900Z AUTO 02012KT 8SM 05/M01 RMK SLP306 T00491011 57004 IEM_DS3505
ZGKL,1999-01-12 12:00,ZGKL 121200Z AUTO 02010KT 7SM 04/M01 RMK SLP315 T00391007 52009 IEM_DS3505
ZGKL,1999-01-12 15:00,ZGKL 121500Z AUTO 02006KT 7SM 03/M02 RMK SLP318 T00341017 52003 IEM_DS3505
ZGKL,1999-01-12 18:00,ZGKL 121800Z AUTO 04008KT 7SM 03/M01 RMK SLP310 T00341007 57008 IEM_DS3505
ZGKL,1999-01-12 21:00,ZGKL 122100Z AUTO 02008KT 6SM 03/M02 RMK SLP294 T00321019 57016 IEM_DS3505
ZGKL,1999-01-13 00:00,ZGKL 130000Z AUTO 02008KT 6SM 03/M02 RMK SLP301 T00321016 52007 IEM_DS3505
ZGKL,1999-01-13 03:00,ZGKL 130300Z AUTO 02006KT 4SM 04/M01 RMK SLP303 T00451013 52002 IEM_DS3505
ZGKL,1999-01-13 06:00,ZGKL 130600Z AUTO 04004KT 5SM 06/00 RMK SLP272 T00620000 57030 IEM_DS3505
ZGKL,1999-01-13 09:00,ZGKL 130900Z AUTO 04006KT 4SM 06/01 RMK SLP260 T00650012 57011 IEM_DS3505
ZGKL,1999-01-13 12:00,ZGKL 131200Z AUTO 02006KT 4SM 05/02 RMK SLP271 T00510024 52010 IEM_DS3505
ZGKL,1999-01-13 15:00,ZGKL 131500Z AUTO 02008KT 3SM 04/03 RMK SLP284 T00420027 52013 IEM_DS3505
ZGKL,1999-01-13 18:00,ZGKL 131800Z AUTO 02008KT 3SM 04/03 RMK SLP285 T00410029 52001 IEM_DS3505
ZGKL,1999-01-13 21:00,ZGKL 132100Z AUTO 02010KT 2 1/2SM 04/02 RMK SLP289 T00390021 52004 IEM_DS3505
ZGKL,1999-01-14 00:00,ZGKL 140000Z AUTO 36012KT 6SM 04/01 RMK SLP310 T00440013 52021 IEM_DS3505
ZGKL,1999-01-14 03:00,ZGKL 140300Z AUTO 02014KT 9SM 05/01 RMK SLP331 T00490008 52020 IEM_DS3505
ZGKL,1999-01-14 06:00,ZGKL 140600Z AUTO 02014KT 6SM 05/02 RMK SLP315 T00490019 57016 IEM_DS3505
ZGKL,1999-01-14 09:00,ZGKL 140900Z AUTO 02012KT 6SM 05/01 RMK SLP311 T00540011 57003 IEM_DS3505
ZGKL,1999-01-14 12:00,ZGKL 141200Z AUTO 02010KT 4SM 05/01 RMK SLP330 T00500009 52018 IEM_DS3505
ZGKL,1999-01-14 15:00,ZGKL 141500Z AUTO 02010KT 6SM 05/M00 RMK SLP341 T00541004 52011 IEM_DS3505
ZGKL,1999-01-14 18:00,ZGKL 141800Z AUTO 02010KT 7SM 06/M02 RMK SLP335 T00561015 57005 IEM_DS3505
ZGKL,1999-01-14 21:00,ZGKL 142100Z AUTO 36014KT 7SM 06/M02 RMK SLP327 T00551023 57008 IEM_DS3505
ZGKL,1999-01-15 03:00,ZGKL 150300Z AUTO 36014KT 6SM 07/M06 RMK SLP354 T00741060 52016 IEM_DS3505
ZGKL,1999-01-15 06:00,ZGKL 150600Z AUTO 02012KT 6SM 10/M08 RMK SLP317 T01021077 57035 IEM_DS3505
ZGKL,1999-01-15 09:00,ZGKL 150900Z AUTO 07008KT 7SM 11/M07 RMK SLP300 T01061073 57017 IEM_DS3505
ZGKL,1999-01-15 12:00,ZGKL 151200Z AUTO 02006KT 7SM 07/M05 RMK SLP317 T00681049 52016 IEM_DS3505
ZGKL,1999-01-15 15:00,ZGKL 151500Z AUTO 36006KT 7SM 06/M04 RMK SLP325 T00561040 52008 IEM_DS3505
ZGKL,1999-01-15 18:00,ZGKL 151800Z AUTO 02008KT 7SM 05/M04 RMK SLP314 T00461039 57010 IEM_DS3505
ZGKL,1999-01-15 21:00,ZGKL 152100Z AUTO 36006KT 7SM 05/M04 RMK SLP305 T00471045 57009 IEM_DS3505
ZGKL,1999-01-16 00:00,ZGKL 160000Z AUTO 02006KT 5SM 05/M04 RMK SLP315 T00481036 52008 IEM_DS3505
ZGKL,1999-01-16 03:00,ZGKL 160300Z AUTO 36006KT 5SM 08/M06 RMK SLP318 T00761056 52004 IEM_DS3505
ZGKL,1999-01-16 06:00,ZGKL 160600Z AUTO 18006KT 5SM 09/M04 RMK SLP291 T00871037 57027 IEM_DS3505
ZGKL,1999-01-16 09:00,ZGKL 160900Z AUTO 25002KT 5SM 09/M03 RMK SLP273 T00941033 57017 IEM_DS3505
ZGKL,1999-01-16 12:00,ZGKL 161200Z AUTO 04004KT 5SM 08/M01 RMK SLP290 T00851008 52016 IEM_DS3505
ZGKL,1999-01-16 15:00,ZGKL 161500Z AUTO 36004KT 5SM 08/M01 RMK SLP303 T00781008 52014 IEM_DS3505
ZGKL,1999-01-16 18:00,ZGKL 161800Z AUTO 02006KT 4SM 07/M01 RMK SLP300 T00731011 57003 IEM_DS3505
ZGKL,1999-01-16 21:00,ZGKL 162100Z AUTO 36004KT 4SM 06/02 RMK SLP297 T00590017 57003 IEM_DS3505
ZGKL,1999-01-17 00:00,ZGKL 170000Z AUTO 02002KT 6SM 06/01 RMK SLP305 T00580012 52008 IEM_DS3505
ZGKL,1999-01-17 03:00,ZGKL 170300Z AUTO 02004KT 7SM 08/M00 RMK SLP306 T00801002 52001 IEM_DS3505
ZGKL,1999-01-17 06:00,ZGKL 170600Z AUTO 09006KT 8SM 11/M03 RMK SLP266 T01091027 57038 IEM_DS3505
ZGKL,1999-01-17 09:00,ZGKL 170900Z AUTO 00000KT 8SM 11/01 RMK SLP254 T01080006 57013 IEM_DS3505
ZGKL,1999-01-17 12:00,ZGKL 171200Z AUTO 18002KT 7SM 10/03 RMK SLP256 T00970030 52002 IEM_DS3505
ZGKL,1999-01-17 15:00,ZGKL 171500Z AUTO 16004KT 7SM 09/05 RMK SLP246 T00860048 57009 IEM_DS3505
ZGKL,1999-01-17 18:00,ZGKL 171800Z AUTO 16002KT 7SM 08/05 RMK SLP229 T00820053 57016 IEM_DS3505
ZGKL,1999-01-17 21:00,ZGKL 172100Z AUTO 00000KT 5SM 08/06 RMK SLP217 T00770059 57012 IEM_DS3505
ZGKL,1999-01-18 00:00,ZGKL 180000Z AUTO 14002KT 2 1/2SM 07/06 RMK SLP226 T00730064 52008 IEM_DS3505
ZGKL,1999-01-18 03:00,ZGKL 180300Z AUTO 36004KT 2SM 08/05 RMK SLP233 T00760051 52007 IEM_DS3505
ZGKL,1999-01-18 06:00,ZGKL 180600Z AUTO 00000KT 1 1/4SM 08/07 RMK SLP202 T00780067 57031 IEM_DS3505
ZGKL,1999-01-18 09:00,ZGKL 180900Z AUTO 00000KT 1 1/4SM 08/07 RMK SLP189 T00790073 57013 IEM_DS3505
ZGKL,1999-01-18 12:00,ZGKL 181200Z AUTO 00000KT 1 1/4SM 08/08 RMK SLP206 T00820076 52017 IEM_DS3505
ZGKL,1999-01-18 15:00,ZGKL 181500Z AUTO 00000KT 1 1/4SM 08/08 RMK SLP216 T00830079 52010 IEM_DS3505
ZGKL,1999-01-18 18:00,ZGKL 181800Z AUTO 00000KT 1SM 08/08 RMK SLP213 T00840080 57003 IEM_DS3505
ZGKL,1999-01-18 21:00,ZGKL 182100Z AUTO 00000KT 1SM 09/08 RMK SLP204 T00880082 57009 IEM_DS3505
ZGKL,1999-01-19 00:00,ZGKL 190000Z AUTO 07002KT 2SM 09/08 RMK SLP210 T00910083 52007 IEM_DS3505
ZGKL,1999-01-19 03:00,ZGKL 190300Z AUTO 04004KT 3SM 11/08 RMK SLP228 T01070085 52018 IEM_DS3505
ZGKL,1999-01-19 06:00,ZGKL 190600Z AUTO 02008KT 3SM 12/09 RMK SLP204 T01170087 57023 IEM_DS3505
ZGKL,1999-01-19 09:00,ZGKL 190900Z AUTO 02008KT 3SM 11/08 RMK SLP202 T01140082 57002 IEM_DS3505
ZGKL,1999-01-19 12:00,ZGKL 191200Z AUTO 02008KT 3SM 11/07 RMK SLP227 T01110071 52024 IEM_DS3505
ZGKL,1999-01-19 15:00,ZGKL 191500Z AUTO 02010KT 4SM 11/06 RMK SLP251 T01110062 52024 IEM_DS3505
ZGKL,1999-01-19 18:00,ZGKL 191800Z AUTO 02016KT 4SM 10/05 RMK SLP258 T01030053 52007 IEM_DS3505
ZGKL,1999-01-19 21:00,ZGKL 192100Z AUTO 02012KT 4SM 09/04 RMK SLP262 T00890036 52004 IEM_DS3505
ZGKL,1999-01-20 00:00,ZGKL 200000Z AUTO 36010KT 2 1/2SM 06/05 RMK SLP294 T00640048 52030 IEM_DS3505
ZGKL,1999-01-20 03:00,ZGKL 200300Z AUTO 02010KT 2 1/2SM 07/05 RMK SLP316 T00680050 52022 IEM_DS3505
ZGKL,1999-01-20 06:00,ZGKL 200600Z AUTO 02012KT 3SM 08/04 RMK SLP285 T00770040 57031 IEM_DS3505
ZGKL,1999-01-20 09:00,ZGKL 200900Z AUTO 02010KT 3SM 09/04 RMK SLP270 T00880035 57015 IEM_DS3505
ZGKL,1999-01-20 12:00,ZGKL 201200Z AUTO 02006KT 3SM 07/03 RMK SLP283 T00680032 52012 IEM_DS3505
ZGKL,1999-01-20 15:00,ZGKL 201500Z AUTO 00000KT 3SM 07/03 RMK SLP286 T00680032 52003 IEM_DS3505
ZGKL,1999-01-20 18:00,ZGKL 201800Z AUTO 02002KT 4SM 06/02 RMK SLP281 T00650024 57005 IEM_DS3505
ZGKL,1999-01-20 21:00,ZGKL 202100Z AUTO 04004KT 4SM 07/03 RMK SLP266 T00700027 57014 IEM_DS3505
ZGKL,1999-01-21 00:00,ZGKL 210000Z AUTO 00000KT 4SM 07/03 RMK SLP270 T00700029 52003 IEM_DS3505
ZGKL,1999-01-21 03:00,ZGKL 210300Z AUTO 34002KT 3SM 09/03 RMK SLP271 T00940026 52002 IEM_DS3505
ZGKL,1999-01-21 06:00,ZGKL 210600Z AUTO 32002KT 4SM 14/04 RMK SLP221 T01370041 57048 IEM_DS3505
ZGKL,1999-01-21 09:00,ZGKL 210900Z AUTO 34004KT 4SM 15/06 RMK SLP190 T01520056 57029 IEM_DS3505
ZGKL,1999-01-21 12:00,ZGKL 211200Z AUTO 02002KT 4SM 12/08 RMK SLP202 T01180075 52010 IEM_DS3505
ZGKL,1999-01-21 15:00,ZGKL 211500Z AUTO 02002KT 4SM 12/08 RMK SLP204 T01170078 52003 IEM_DS3505
ZGKL,1999-01-21 18:00,ZGKL 211800Z AUTO 02002KT 4SM 12/07 RMK SLP203 T01180068 52001 IEM_DS3505
ZGKL,1999-01-21 21:00,ZGKL 212100Z AUTO 34004KT 3SM 11/07 RMK SLP186 T01140066 57017 IEM_DS3505
ZGKL,1999-01-22 00:00,ZGKL 220000Z AUTO 34004KT 1 1/4SM 10/08 RMK SLP187 T01040082 54000 IEM_DS3505
ZGKL,1999-01-22 09:00,ZGKL 220900Z AUTO 00000KT 1SM 12/11 RMK SLP133 T01210110 57023 IEM_DS3505
ZGKL,1999-01-22 12:00,ZGKL 221200Z AUTO 00000KT 1SM 12/12 RMK SLP145 T01200116 52012 IEM_DS3505
ZGKL,1999-01-22 15:00,ZGKL 221500Z AUTO 00000KT 1SM 12/12 RMK SLP151 T01200116 52006 IEM_DS3505
ZGKL,1999-01-22 18:00,ZGKL 221800Z AUTO 00000KT 1SM 12/12 RMK SLP150 T01220120 57001 IEM_DS3505
ZGKL,1999-01-22 21:00,ZGKL 222100Z AUTO 00000KT 1SM 12/12 RMK SLP141 T01230121 57009 IEM_DS3505
ZGKL,1999-01-23 00:00,ZGKL 230000Z AUTO 29002KT 1SM 13/12 RMK SLP152 T01260122 52011 IEM_DS3505
ZGKL,1999-01-23 03:00,ZGKL 230300Z AUTO 29002KT 1SM 14/13 RMK SLP162 T01400131 52011 IEM_DS3505
ZGKL,1999-01-23 06:00,ZGKL 230600Z AUTO 32004KT 1SM 15/14 RMK SLP129 T01530141 57032 IEM_DS3505
ZGKL,1999-01-23 09:00,ZGKL 230900Z AUTO 34002KT 1SM 17/16 RMK SLP121 T01660158 57008 IEM_DS3505
ZGKL,1999-01-23 12:00,ZGKL 231200Z AUTO 00000KT 1/4SM 16/15 RMK SLP131 T01550152 52010 IEM_DS3505
ZGKL,1999-01-23 15:00,ZGKL 231500Z AUTO 34004KT 1SM 15/15 RMK SLP147 T01520150 52016 IEM_DS3505
ZGKL,1999-01-23 18:00,ZGKL 231800Z AUTO 27004KT 1SM 15/15 RMK SLP152 T01480148 52005 IEM_DS3505
ZGKL,1999-01-23 21:00,ZGKL 232100Z AUTO 34006KT 1 1/4SM 15/13 RMK SLP153 T01460132 52001 IEM_DS3505
ZGKL,1999-01-24 00:00,ZGKL 240000Z AUTO 34006KT 1 1/4SM 14/13 RMK SLP170 T01440128 57017 IEM_DS3505
ZGKL,1999-01-24 03:00,ZGKL 240300Z AUTO 02006KT 2SM 16/13 RMK SLP180 T01590129 52010 IEM_DS3505
ZGKL,1999-01-24 06:00,ZGKL 240600Z AUTO 34006KT 2 1/2SM 18/13 RMK SLP152 T01820131 57027 IEM_DS3505
ZGKL,1999-01-24 09:00,ZGKL 240900Z AUTO 36006KT 4SM 20/14 RMK SLP137 T01960139 57014 IEM_DS3505
ZGKL,1999-01-24 12:00,ZGKL 241200Z AUTO 02006KT 5SM 16/13 RMK SLP152 T01620130 52013 IEM_DS3505
ZGKL,1999-01-24 15:00,ZGKL 241500Z AUTO 02004KT 4SM 15/13 RMK SLP170 T01470127 52018 IEM_DS3505
ZGKL,1999-01-24 18:00,ZGKL 241800Z AUTO 04004KT 4SM 14/12 RMK SLP182 T01450121 52012 IEM_DS3505
ZGKL,1999-01-24 21:00,ZGKL 242100Z AUTO 34006KT 4SM 14/12 RMK SLP180 T01450115 57001 IEM_DS3505
ZGKL,1999-01-25 00:00,ZGKL 250000Z AUTO 04006KT 4SM 15/12 RMK SLP200 T01460115 52018 IEM_DS3505
ZGKL,1999-01-25 03:00,ZGKL 250300Z AUTO 02008KT 5SM 16/10 RMK SLP207 T01570100 52007 IEM_DS3505
ZGKL,1999-01-25 06:00,ZGKL 250600Z AUTO 36008KT 6SM 18/10 RMK SLP167 T01770096 57038 IEM_DS3505
ZGKL,1999-01-25 09:00,ZGKL 250900Z AUTO 02008KT 6SM 18/11 RMK SLP150 T01800106 57017 IEM_DS3505
ZGKL,1999-01-25 12:00,ZGKL 251200Z AUTO 02004KT 6SM 16/11 RMK SLP153 T01570109 52002 IEM_DS3505
ZGKL,1999-01-25 15:00,ZGKL 251500Z AUTO 02004KT 5SM 15/10 RMK SLP155 T01490097 52002 IEM_DS3505
ZGKL,1999-01-25 18:00,ZGKL 251800Z AUTO 34004KT 5SM 14/06 RMK SLP145 T01370057 57009 IEM_DS3505
ZGKL,1999-01-25 21:00,ZGKL 252100Z AUTO 02002KT 4SM 13/10 RMK SLP134 T01340095 57011 IEM_DS3505
ZGKL,1999-01-26 00:00,ZGKL 260000Z AUTO 00000KT 4SM 14/10 RMK SLP139 T01360105 52004 IEM_DS3505
ZGKL,1999-01-26 03:00,ZGKL 260300Z AUTO 07002KT 2 1/2SM 13/12 RMK SLP150 T01340115 52011 IEM_DS3505
ZGKL,1999-01-26 06:00,ZGKL 260600Z AUTO 02008KT 3SM 17/07 RMK T01660067 57030 IEM_DS3505
ZGKL,1999-01-26 09:00,ZGKL 260900Z AUTO 36004KT 2SM 16/12 RMK SLP095 T01590123 57017 IEM_DS3505
ZGKL,1999-01-26 12:00,ZGKL 261200Z AUTO 00000KT 1 1/2SM 15/12 RMK SLP108 T01500123 52012 IEM_DS3505
ZGKL,1999-01-26 15:00,ZGKL 261500Z AUTO 36002KT 1 1/2SM 15/12 RMK SLP116 T01470123 52008 IEM_DS3505
ZGKL,1999-01-26 18:00,ZGKL 261800Z AUTO 00000KT 1 1/4SM 15/13 RMK SLP120 T01460126 52004 IEM_DS3505
ZGKL,1999-01-26 21:00,ZGKL 262100Z AUTO 04002KT 2SM 14/13 RMK SLP117 T01420129 57002 IEM_DS3505
ZGKL,1999-01-27 00:00,ZGKL 270000Z AUTO 34002KT 1 1/4SM 14/13 RMK SLP135 T01430134 52017 IEM_DS3505
ZGKL,1999-01-27 03:00,ZGKL 270300Z AUTO 04004KT 1SM 14/14 RMK SLP150 T01440137 52015 IEM_DS3505
