station,valid,metar
ZGKL,1973-01-04 18:00,ZGKL 041800Z AUTO 02010KT 6SM 05/03 RMK SLP294 T00500030 50007 IEM_DS3505
ZGKL,1973-01-04 21:00,ZGKL 042100Z AUTO 02006KT 6SM 05/03 RMK SLP283 T00500030 53005 IEM_DS3505
ZGKL,1973-01-05 00:00,ZGKL 050000Z AUTO 02010KT 11SM RMK 70055 SLP296 50000 IEM_DS3505
ZGKL,1973-01-05 03:00,ZGKL 050300Z AUTO 02010KT 10SM 06/02 RMK SLP306 T00600020 51010 IEM_DS3505
ZGKL,1973-01-05 06:00,ZGKL 050600Z AUTO 02010KT 9SM 06/02 RMK SLP281 T00600020 57025 IEM_DS3505
ZGKL,1973-01-05 09:00,ZGKL 050900Z AUTO 02010KT 7SM 05/02 RMK SLP285 T00500020 53004 IEM_DS3505
ZGKL,1973-01-05 12:00,ZGKL 051200Z AUTO 02012KT 7SM 05/02 RMK SLP298 T00500020 50012 IEM_DS3505
ZGKL,1973-01-05 15:00,ZGKL 051500Z AUTO 02012KT 7SM 04/01 RMK SLP311 T00400010 53013 IEM_DS3505
ZGKL,1973-01-05 18:00,ZGKL 051800Z AUTO 02012KT 7SM 04/00 RMK SLP304 T00400000 56007 IEM_DS3505
ZGKL,1973-01-06 00:00,ZGKL 060000Z AUTO 02008KT 11SM 04/02 RMK SLP327 T00400020 52019 IEM_DS3505
ZGKL,1973-01-06 03:00,ZGKL 060300Z AUTO 02008KT 11SM 04/02 RMK SLP327 T00400020 52019 IEM_DS3505
ZGKL,1973-01-06 06:00,ZGKL 060600Z AUTO 03010KT 34SM 05/01 RMK T00500010 57041 IEM_DS3505
ZGKL,1973-01-06 09:00,ZGKL 060900Z AUTO 02014KT 12SM 06/01 RMK SLP285 T00600010 56004 IEM_DS3505
ZGKL,1973-01-06 12:00,ZGKL 061200Z AUTO 02012KT 12SM 05/01 RMK SLP294 T00500010 53008 IEM_DS3505
ZGKL,1973-01-06 15:00,ZGKL 061500Z AUTO 02010KT 11SM 05/01 RMK SLP294 T00500010 54000 IEM_DS3505
ZGKL,1973-01-06 18:00,ZGKL 061800Z AUTO 02012KT 9SM 05/00 RMK SLP289 T00500000 58004 IEM_DS3505
ZGKL,1973-01-06 21:00,ZGKL 062100Z AUTO 02012KT 9SM 05/00 RMK SLP271 T00500000 57017 IEM_DS3505
ZGKL,1973-01-07 00:00,ZGKL 070000Z AUTO 03006KT 11SM 05/01 RMK SLP276 T00500010 53004 IEM_DS3505
ZGKL,1973-01-07 03:00,ZGKL 070300Z AUTO 02010KT 11SM 08/01 RMK SLP279 T00800010 50000 IEM_DS3505
ZGKL,1973-01-07 06:00,ZGKL 070600Z AUTO 02010KT 12SM 08/01 RMK SLP250 T00800010 58028 IEM_DS3505
ZGKL,1973-01-07 09:00,ZGKL 070900Z AUTO 02008KT 12SM 08/03 RMK SLP232 T00800030 55018 IEM_DS3505
ZGKL,1973-01-07 12:00,ZGKL 071200Z AUTO 02006KT 11SM 06/03 RMK SLP260 T00600030 53027 IEM_DS3505
ZGKL,1973-01-07 15:00,ZGKL 071500Z AUTO 02006KT 11SM 06/03 RMK SLP260 T00600030 53027 IEM_DS3505
ZGKL,1973-01-07 18:00,ZGKL 071800Z AUTO 02004KT 11SM 05/02 RMK SLP263 T00500020 54000 IEM_DS3505
ZGKL,1973-01-07 21:00,ZGKL 072100Z AUTO 02006KT 11SM 05/01 RMK SLP253 T00500010 58010 IEM_DS3505
ZGKL,1973-01-08 00:00,ZGKL 080000Z AUTO 04006KT 7SM 05/01 RMK SLP262 T00500010 53009 IEM_DS3505
ZGKL,1973-01-08 03:00,ZGKL 080300Z AUTO 04008KT 7SM 06/02 RMK SLP271 T00600020 50019 IEM_DS3505
ZGKL,1973-01-08 06:00,ZGKL 080600Z AUTO 04006KT 7SM 07/02 RMK SLP238 T00700020 57032 IEM_DS3505
ZGKL,1973-01-08 09:00,ZGKL 080900Z AUTO 02006KT 6SM 08/03 RMK SLP234 T00800030 56004 IEM_DS3505
ZGKL,1973-01-08 12:00,ZGKL 081200Z AUTO 02002KT 7SM 07/03 RMK SLP248 T00700030 52014 IEM_DS3505
ZGKL,1973-01-08 15:00,ZGKL 081500Z AUTO 00000KT 7SM 07/05 RMK SLP251 T00700050 52003 IEM_DS3505
ZGKL,1973-01-08 18:00,ZGKL 081800Z AUTO 00000KT 6SM 06/05 RMK SLP245 T00600050 58006 IEM_DS3505
ZGKL,1973-01-08 21:00,ZGKL 082100Z AUTO 00000KT 5SM 06/05 RMK SLP233 T00600050 57011 IEM_DS3505
ZGKL,1973-01-09 00:00,ZGKL 090000Z AUTO 00000KT 5SM 06/05 RMK 70004 SLP241 T00600050 53007 IEM_DS3505
ZGKL,1973-01-09 03:00,ZGKL 090300Z AUTO 00000KT 6SM 08/05 RMK SLP252 T00800050 51011 IEM_DS3505
ZGKL,1973-01-09 06:00,ZGKL 090600Z AUTO 00000KT 12SM 09/05 RMK SLP218 T00900050 57033 IEM_DS3505
ZGKL,1973-01-09 09:00,ZGKL 090900Z AUTO 00000KT 9SM 09/05 RMK SLP214 T00900050 56004 IEM_DS3505
ZGKL,1973-01-09 12:00,ZGKL 091200Z AUTO 00000KT 4SM 09/07 RMK SLP232 T00900070 53018 IEM_DS3505
ZGKL,1973-01-09 15:00,ZGKL 091500Z AUTO 00000KT 4SM 08/07 RMK SLP288 T00800070 51006 IEM_DS3505
ZGKL,1973-01-09 18:00,ZGKL 091800Z AUTO 02004KT 4SM 08/05 RMK SLP226 T00800050 58011 IEM_DS3505
ZGKL,1973-01-09 21:00,ZGKL 092100Z AUTO 02002KT 4SM 08/ RMK IEM_DS3505
ZGKL,1973-01-10 00:00,ZGKL 100000Z AUTO 04004KT 4SM 09/05 RMK SLP246 T00900050 53021 IEM_DS3505
ZGKL,1973-01-10 03:00,ZGKL 100300Z AUTO 02012KT 4SM 10/05 RMK SLP265 T01000050 51019 IEM_DS3505
ZGKL,1973-01-10 06:00,ZGKL 100600Z AUTO 02012KT 5SM 10/06 RMK SLP246 T01000060 56019 IEM_DS3505
ZGKL,1973-01-10 09:00,ZGKL 100900Z AUTO 02014KT 6SM 09/05 RMK T00900050 53005 IEM_DS3505
ZGKL,1973-01-10 12:00,ZGKL 101200Z AUTO 02008KT 6SM 08/05 RMK SLP279 T00800050 52028 IEM_DS3505
ZGKL,1973-01-10 15:00,ZGKL 101500Z AUTO 02016KT 7SM 08/04 RMK SLP289 T00800040 51009 IEM_DS3505
ZGKL,1973-01-10 18:00,ZGKL 101800Z AUTO 02010KT 7SM 08/04 RMK SLP294 T00800040 51005 IEM_DS3505
ZGKL,1973-01-10 21:00,ZGKL 102100Z AUTO 02012KT 7SM 08/03 RMK SLP288 T00800030 56006 IEM_DS3505
ZGKL,1973-01-11 00:00,ZGKL 110000Z AUTO 02006KT 9SM 08/04 RMK SLP308 T00800040 53019 IEM_DS3505
ZGKL,1973-01-11 03:00,ZGKL 110300Z AUTO 02012KT 6SM 09/04 RMK SLP315 T00900040 51008 IEM_DS3505
ZGKL,1973-01-11 06:00,ZGKL 110600Z AUTO 02017KT 6SM 11/03 RMK T01100030 58027 IEM_DS3505
ZGKL,1973-01-11 09:00,ZGKL 110900Z AUTO 02014KT 6SM 10/04 RMK SLP269 T01000040 56008 IEM_DS3505
ZGKL,1973-01-11 12:00,ZGKL 111200Z AUTO 02006KT 6SM 07/02 RMK T00700020 52018 IEM_DS3505
ZGKL,1973-01-11 15:00,ZGKL 111500Z AUTO 02008KT 7SM 07/02 RMK SLP291 T00700020 51003 IEM_DS3505
ZGKL,1973-01-11 18:00,ZGKL 111800Z AUTO 02010KT 9SM 07/02 RMK SLP284 T00700020 57006 IEM_DS3505
ZGKL,1973-01-11 21:00,ZGKL 112100Z AUTO 02006KT 9SM 05/02 RMK SLP286 T00500020 52001 IEM_DS3505
ZGKL,1973-01-12 00:00,ZGKL 120000Z AUTO 02008KT 10SM 04/01 RMK SLP292 T00400010 53004 IEM_DS3505
ZGKL,1973-01-12 03:00,ZGKL 120300Z AUTO 02008KT 7SM 09/02 RMK SLP284 T00900020 58005 IEM_DS3505
ZGKL,1973-01-12 06:00,ZGKL 120600Z AUTO 36008KT 9SM 13/02 RMK SLP240 T01300020 57043 IEM_DS3505
ZGKL,1973-01-12 09:00,ZGKL 120900Z AUTO 02006KT 11SM 12/02 RMK SLP230 T01200020 56010 IEM_DS3505
ZGKL,1973-01-12 12:00,ZGKL 121200Z AUTO 02004KT 9SM 10/04 RMK SLP232 T01000040 54000 IEM_DS3505
ZGKL,1973-01-12 15:00,ZGKL 121500Z AUTO 02006KT 9SM 08/03 RMK SLP232 T00800030 53002 IEM_DS3505
ZGKL,1973-01-12 18:00,ZGKL 121800Z AUTO 02006KT 9SM 08/03 RMK SLP236 T00800030 52005 IEM_DS3505
ZGKL,1973-01-12 21:00,ZGKL 122100Z AUTO 02006KT 9SM 08/03 RMK SLP236 T00800030 52005 IEM_DS3505
ZGKL,1973-01-13 00:00,ZGKL 130000Z AUTO 02004KT 07/04 RMK SLP225 T00700040 53009 IEM_DS3505
ZGKL,1973-01-13 03:00,ZGKL 130300Z AUTO 02004KT 6SM 08/04 RMK SLP232 T00800040 50006 IEM_DS3505
ZGKL,1973-01-13 06:00,ZGKL 130600Z AUTO 02006KT 4SM 06/05 RMK SLP194 T00600050 57037 IEM_DS3505
ZGKL,1973-01-13 09:00,ZGKL 130900Z AUTO 02008KT 4SM 06/05 RMK SLP187 T00600050 56008 IEM_DS3505
ZGKL,1973-01-13 12:00,ZGKL 131200Z AUTO 02006KT 4SM 06/06 RMK SLP195 T00600060 53008 IEM_DS3505
ZGKL,1973-01-13 15:00,ZGKL 131500Z AUTO 02004KT 3SM 06/05 RMK SLP203 T00600050 51008 IEM_DS3505
ZGKL,1973-01-13 18:00,ZGKL 131800Z AUTO 02002KT 3SM 06/05 RMK SLP196 T00600050 58007 IEM_DS3505
ZGKL,1973-01-13 21:00,ZGKL 132100Z AUTO 3SM 06/05 RMK SLP184 T00600050 57012 IEM_DS3505
ZGKL,1973-01-14 00:00,ZGKL 140000Z AUTO 02004KT 4SM 06/05 RMK 70039 SLP193 T00600050 53009 IEM_DS3505
ZGKL,1973-01-14 03:00,ZGKL 140300Z AUTO 02008KT 5SM 06/05 RMK SLP207 T00600050 51013 IEM_DS3505
ZGKL,1973-01-14 06:00,ZGKL 140600Z AUTO 02010KT 5SM 07/05 RMK SLP177 T00700050 58029 IEM_DS3505
ZGKL,1973-01-14 09:00,ZGKL 140900Z AUTO 02006KT 4SM 07/05 RMK SLP168 T00700050 56009 IEM_DS3505
ZGKL,1973-01-14 12:00,ZGKL 141200Z AUTO 02006KT 4SM 06/05 RMK SLP182 T00600050 53013 IEM_DS3505
ZGKL,1973-01-14 15:00,ZGKL 141500Z AUTO 36004KT 6SM 06/05 RMK SLP189 T00600050 51008 IEM_DS3505
ZGKL,1973-01-14 18:00,ZGKL 141800Z AUTO 02004KT 7SM 06/04 RMK SLP181 T00600040 58008 IEM_DS3505
ZGKL,1973-01-14 21:00,ZGKL 142100Z AUTO 04010KT 5SM 06/05 RMK SLP161 T00600050 55001 IEM_DS3505
ZGKL,1973-01-15 00:00,ZGKL 150000Z AUTO 02004KT 11SM 05/04 RMK SLP191 T00500040 53018 IEM_DS3505
ZGKL,1973-01-15 03:00,ZGKL 150300Z AUTO 02012KT 17SM 05/04 RMK SLP207 T00500040 52016 IEM_DS3505
ZGKL,1973-01-15 06:00,ZGKL 150600Z AUTO 04012KT 19SM 06/04 RMK SLP182 T00600040 57025 IEM_DS3505
ZGKL,1973-01-15 09:00,ZGKL 150900Z AUTO 02006KT 12SM 06/04 RMK SLP184 T00600040 53002 IEM_DS3505
ZGKL,1973-01-15 12:00,ZGKL 151200Z AUTO 02008KT 9SM 05/03 RMK SLP198 T00500030 53014 IEM_DS3505
ZGKL,1973-01-15 15:00,ZGKL 151500Z AUTO 02008KT 7SM 05/03 RMK T00500030 51011 IEM_DS3505
ZGKL,1973-01-15 18:00,ZGKL 151800Z AUTO 02004KT 9SM 05/03 RMK SLP202 T00500030 58007 IEM_DS3505
ZGKL,1973-01-15 21:00,ZGKL 152100Z AUTO 02008KT 9SM 05/03 RMK SLP199 T00500030 56003 IEM_DS3505
ZGKL,1973-01-16 00:00,ZGKL 160000Z AUTO 02012KT 11SM 05/03 RMK 70421 SLP234 T00500030 52034 IEM_DS3505
ZGKL,1973-01-16 03:00,ZGKL 160300Z AUTO 02014KT 14SM 05/02 RMK SLP247 T00500020 50023 IEM_DS3505
ZGKL,1973-01-16 06:00,ZGKL 160600Z AUTO 02010KT 6SM 06/03 RMK SLP205 T00600030 57041 IEM_DS3505
ZGKL,1973-01-16 09:00,ZGKL 160900Z AUTO 02010KT 5SM 05/ RMK SLP208 50000 IEM_DS3505
ZGKL,1973-01-16 12:00,ZGKL 161200Z AUTO 02010KT 5SM 04/03 RMK SLP218 T00400030 51010 IEM_DS3505
ZGKL,1973-01-16 15:00,ZGKL 161500Z AUTO 02012KT 5SM 04/03 RMK SLP230 T00400030 51012 IEM_DS3505
ZGKL,1973-01-16 18:00,ZGKL 161800Z AUTO 02008KT 7SM 04/02 RMK SLP231 T00400020 50001 IEM_DS3505
ZGKL,1973-01-16 21:00,ZGKL 162100Z AUTO 02010KT 5SM 04/02 RMK SLP226 T00400020 56005 IEM_DS3505
ZGKL,1973-01-17 00:00,ZGKL 170000Z AUTO 02010KT 9SM 04/02 RMK 70016 SLP234 T00400020 53008 IEM_DS3505
ZGKL,1973-01-17 03:00,ZGKL 170300Z AUTO 02006KT 9SM 06/02 RMK SLP247 T00600020 50012 IEM_DS3505
ZGKL,1973-01-17 06:00,ZGKL 170600Z AUTO 02010KT 12SM 09/03 RMK SLP215 T00900030 57030 IEM_DS3505
ZGKL,1973-01-17 09:00,ZGKL 170900Z AUTO 02006KT 11SM 08/03 RMK SLP209 T00800030 56006 IEM_DS3505
ZGKL,1973-01-17 12:00,ZGKL 171200Z AUTO 02006KT 11SM 06/03 RMK SLP227 T00600030 53017 IEM_DS3505
ZGKL,1973-01-17 15:00,ZGKL 171500Z AUTO 36002KT 11SM 04/02 RMK SLP237 T00400020 51010 IEM_DS3505
ZGKL,1973-01-17 18:00,ZGKL 171800Z AUTO 02004KT 9SM 02/01 RMK SLP230 T00200010 58007 IEM_DS3505
ZGKL,1973-01-17 21:00,ZGKL 172100Z AUTO 00000KT 13SM 01/00 RMK SLP217 T00100000 57014 IEM_DS3505
ZGKL,1973-01-18 00:00,ZGKL 180000Z AUTO 00000KT 7SM 01/00 RMK SLP222 T00100000 53005 IEM_DS3505
ZGKL,1973-01-18 03:00,ZGKL 180300Z AUTO 00000KT 9SM 06/02 RMK SLP233 T00600020 51012 IEM_DS3505
ZGKL,1973-01-18 06:00,ZGKL 180600Z AUTO 20002KT 11SM 11/04 RMK SLP182 T01100040 57049 IEM_DS3505
ZGKL,1973-01-18 09:00,ZGKL 180900Z AUTO 00000KT 11SM 12/04 RMK SLP172 T01200040 56010 IEM_DS3505
ZGKL,1973-01-18 12:00,ZGKL 181200Z AUTO 00000KT 7SM 11/08 RMK SLP188 T01100080 53015 IEM_DS3505
ZGKL,1973-01-18 15:00,ZGKL 181500Z AUTO 04004KT 7SM 09/06 RMK SLP197 T00900060 51011 IEM_DS3505
ZGKL,1973-01-18 18:00,ZGKL 181800Z AUTO 02006KT 7SM 08/06 RMK SLP199 T00800060 52003 IEM_DS3505
ZGKL,1973-01-18 21:00,ZGKL 182100Z AUTO 02004KT 6SM 07/06 RMK SLP186 T00700060 57013 IEM_DS3505
ZGKL,1973-01-19 18:00,ZGKL 191800Z AUTO 02006KT 9SM 09/06 RMK 60012 SLP187 T00900060 57004 IEM_DS3505
ZGKL,1973-01-20 00:00,ZGKL 200000Z AUTO 04008KT 9SM 08/06 RMK 70024 SLP199 T00800060 53017 IEM_DS3505
ZGKL,1973-01-20 06:00,ZGKL 200600Z AUTO 08006KT 10SM 14/08 RMK SLP171 T01400080 57031 IEM_DS3505
ZGKL,1973-01-20 09:00,ZGKL 200900Z AUTO 02006KT 11SM 18/09 RMK SLP160 T01800090 56004 IEM_DS3505
ZGKL,1973-01-20 12:00,ZGKL 201200Z AUTO 36002KT 9SM 12/09 RMK SLP179 T01200090 53010 IEM_DS3505
ZGKL,1973-01-20 15:00,ZGKL 201500Z AUTO 36004KT 7SM 11/08 RMK SLP195 T01100080 51017 IEM_DS3505
ZGKL,1973-01-20 18:00,ZGKL 201800Z AUTO 02004KT 7SM 10/07 RMK SLP197 T01000070 51003 IEM_DS3505
ZGKL,1973-01-20 21:00,ZGKL 202100Z AUTO 07002KT 9SM 11/08 RMK SLP176 T01100080 56006 IEM_DS3505
ZGKL,1973-01-21 00:00,ZGKL 210000Z AUTO 02004KT 7SM 10/07 RMK SLP195 T01000070 53004 IEM_DS3505
ZGKL,1973-01-21 03:00,ZGKL 210300Z AUTO 02006KT 7SM 11/07 RMK SLP206 T01100070 51011 IEM_DS3505
ZGKL,1973-01-21 06:00,ZGKL 210600Z AUTO 00000KT 7SM 12/08 RMK SLP170 T01200080 57035 IEM_DS3505
ZGKL,1973-01-21 09:00,ZGKL 210900Z AUTO 02002KT 7SM 12/08 RMK SLP157 T01200080 56013 IEM_DS3505
ZGKL,1973-01-21 12:00,ZGKL 211200Z AUTO 00000KT 7SM 11/09 RMK SLP160 T01100090 50030 IEM_DS3505
ZGKL,1973-01-21 15:00,ZGKL 211500Z AUTO 00000KT 6SM 11/10 RMK SLP161 T01100100 52001 IEM_DS3505
ZGKL,1973-01-21 18:00,ZGKL 211800Z AUTO 04006KT 5SM 10/09 RMK SLP147 T01000090 58003 IEM_DS3505
ZGKL,1973-01-21 21:00,ZGKL 212100Z AUTO 02006KT 4SM 11/09 RMK SLP131 T01100090 56016 IEM_DS3505
ZGKL,1973-01-22 00:00,ZGKL 220000Z AUTO 00000KT 4SM 10/ RMK 70004 SLP134 53002 IEM_DS3505
ZGKL,1973-01-22 03:00,ZGKL 220300Z AUTO 00000KT 4SM RMK SLP133 54000 IEM_DS3505
ZGKL,1973-01-22 06:00,ZGKL 220600Z AUTO 36006KT 7SM 13/10 RMK SLP098 T01300100 57034 IEM_DS3505
ZGKL,1973-01-22 09:00,ZGKL 220900Z AUTO 02006KT 6SM 13/10 RMK SLP090 T01300100 56008 IEM_DS3505
ZGKL,1973-01-22 12:00,ZGKL 221200Z AUTO 02010KT 6SM 13/10 RMK SLP107 T01300100 52016 IEM_DS3505
ZGKL,1973-01-22 15:00,ZGKL 221500Z AUTO 02006KT 6SM 13/10 RMK SLP117 T01300100 52011 IEM_DS3505
ZGKL,1973-01-22 18:00,ZGKL 221800Z AUTO 02006KT 6SM 13/10 RMK SLP119 T01300100 51002 IEM_DS3505
ZGKL,1973-01-22 21:00,ZGKL 222100Z AUTO 02006KT 6SM RMK SLP119 50000 IEM_DS3505
ZGKL,1973-01-23 00:00,ZGKL 230000Z AUTO 02006KT 10SM 12/09 RMK SLP140 T01200090 53020 IEM_DS3505
ZGKL,1973-01-23 03:00,ZGKL 230300Z AUTO 02008KT 16SM 12/09 RMK SLP163 T01200090 53023 IEM_DS3505
ZGKL,1973-01-23 06:00,ZGKL 230600Z AUTO 02010KT 16SM 11/09 RMK SLP154 T01100090 57010 IEM_DS3505
ZGKL,1973-01-23 09:00,ZGKL 230900Z AUTO 02008KT 22SM RMK SLP165 53011 IEM_DS3505
ZGKL,1973-01-23 12:00,ZGKL 231200Z AUTO 02012KT 19SM 09/06 RMK SLP191 T00900060 52025 IEM_DS3505
ZGKL,1973-01-23 15:00,ZGKL 231500Z AUTO 36012KT 17SM 08/06 RMK SLP208 T00800060 51016 IEM_DS3505
ZGKL,1973-01-23 18:00,ZGKL 231800Z AUTO 02012KT 17SM 08/05 RMK SLP203 T00800050 58005 IEM_DS3505
ZGKL,1973-01-23 21:00,ZGKL 232100Z AUTO 02016KT 17SM 08/04 RMK SLP199 T00800040 56005 IEM_DS3505
ZGKL,1973-01-24 00:00,ZGKL 240000Z AUTO 02012KT 17SM 08/04 RMK SLP216 T00800040 52018 IEM_DS3505
ZGKL,1973-01-24 03:00,ZGKL 240300Z AUTO 02014KT 18SM 10/05 RMK SLP226 T01000050 51010 IEM_DS3505
ZGKL,1973-01-24 06:00,ZGKL 240600Z AUTO 02010KT 22SM 13/04 RMK SLP196 T01300040 57028 IEM_DS3505
ZGKL,1973-01-24 09:00,ZGKL 240900Z AUTO 02012KT 19SM 12/03 RMK SLP193 T01200030 56003 IEM_DS3505
ZGKL,1973-01-24 12:00,ZGKL 241200Z AUTO 02008KT 17SM 09/04 RMK SLP215 T00900040 53020 IEM_DS3505
ZGKL,1973-01-24 15:00,ZGKL 241500Z AUTO 02012KT 16SM 09/03 RMK SLP228 T00900030 52013 IEM_DS3505
ZGKL,1973-01-24 18:00,ZGKL 241800Z AUTO 02008KT 16SM 09/02 RMK SLP220 T00900020 58007 IEM_DS3505
ZGKL,1973-01-24 21:00,ZGKL 242100Z AUTO 02010KT 16SM 09/01 RMK SLP212 T00900010 56008 IEM_DS3505
ZGKL,1973-01-25 00:00,ZGKL 250000Z AUTO 02010KT 12SM 08/02 RMK SLP232 T00800020 52019 IEM_DS3505
ZGKL,1973-01-25 03:00,ZGKL 250300Z AUTO 02008KT 11SM 09/02 RMK SLP243 T00900020 51010 IEM_DS3505
ZGKL,1973-01-25 06:00,ZGKL 250600Z AUTO 02010KT 11SM 11/02 RMK SLP214 T01100020 57027 IEM_DS3505
ZGKL,1973-01-25 09:00,ZGKL 250900Z AUTO 02006KT 11SM 10/03 RMK SLP205 T01000030 56009 IEM_DS3505
ZGKL,1973-01-25 12:00,ZGKL 251200Z AUTO 02006KT 9SM 09/02 RMK T00900020 53013 IEM_DS3505
ZGKL,1973-01-25 15:00,ZGKL 251500Z AUTO 02004KT 9SM 09/03 RMK SLP230 T00900030 53011 IEM_DS3505
ZGKL,1973-01-25 18:00,ZGKL 251800Z AUTO 02004KT 9SM 09/04 RMK SLP221 T00900040 58008 IEM_DS3505
ZGKL,1973-01-25 21:00,ZGKL 252100Z AUTO 02004KT 11SM 08/04 RMK SLP216 T00800040 57005 IEM_DS3505
ZGKL,1973-01-26 00:00,ZGKL 260000Z AUTO 02004KT 4SM 07/06 RMK SLP233 T00700060 51016 IEM_DS3505
ZGKL,1973-01-26 03:00,ZGKL 260300Z AUTO 02006KT 6SM 07/06 RMK SLP244 T00700060 51010 IEM_DS3505
ZGKL,1973-01-26 06:00,ZGKL 260600Z AUTO 02006KT 6SM 08/06 RMK SLP217 T00800060 58026 IEM_DS3505
ZGKL,1973-01-26 09:00,ZGKL 260900Z AUTO 02006KT 6SM 08/06 RMK SLP211 T00800060 56006 IEM_DS3505
ZGKL,1973-01-26 12:00,ZGKL 261200Z AUTO 02006KT 6SM 08/04 RMK SLP231 T00800040 52019 IEM_DS3505
ZGKL,1973-01-26 15:00,ZGKL 261500Z AUTO 02006KT 6SM 08/04 RMK SLP258 T00800040 52026 IEM_DS3505
ZGKL,1973-01-26 18:00,ZGKL 261800Z AUTO 02012KT 9SM 07/04 RMK SLP256 T00700040 58002 IEM_DS3505
ZGKL,1973-01-26 21:00,ZGKL 262100Z AUTO 02012KT 7SM 07/ RMK SLP255 IEM_DS3505
ZGKL,1973-01-27 00:00,ZGKL 270000Z AUTO 02014KT 12SM 07/03 RMK 70004 SLP267 T00700030 53012 IEM_DS3505
ZGKL,1973-01-27 03:00,ZGKL 270300Z AUTO 02016KT 16SM 07/03 RMK SLP290 T00700030 52023 IEM_DS3505
ZGKL,1973-01-27 06:00,ZGKL 270600Z AUTO 02012KT 11SM 07/03 RMK SLP275 T00700030 58015 IEM_DS3505
ZGKL,1973-01-27 09:00,ZGKL 270900Z AUTO 02016KT 10SM 07/03 RMK SLP271 T00700030 56005 IEM_DS3505
ZGKL,1973-01-27 12:00,ZGKL 271200Z AUTO 02014KT 6SM 06/03 RMK SLP298 T00600030 52027 IEM_DS3505
