station,valid,metar
ZGKL,1988-01-02 21:00,ZGKL 022100Z AUTO 29006KT 5SM RMK SLP210 57020 IEM_DS3505
ZGKL,1988-01-03 00:00,ZGKL 030000Z AUTO 02004KT 5SM 12/06 RMK SLP217 T01170057 52006 IEM_DS3505
ZGKL,1988-01-03 03:00,ZGKL 030300Z AUTO 36006KT 5SM 12/06 RMK SLP247 T01240058 52029 IEM_DS3505
ZGKL,1988-01-03 06:00,ZGKL 030600Z AUTO 36008KT 4SM 13/07 RMK SLP219 T01300066 4////0107 57027 IEM_DS3505
ZGKL,1988-01-03 09:00,ZGKL 030900Z AUTO 02006KT 4SM 13/08 RMK SLP202 T01320080 57017 IEM_DS3505
ZGKL,1988-01-03 12:00,ZGKL 031200Z AUTO 02006KT 4SM 13/08 RMK SLP217 T01280080 52015 IEM_DS3505
ZGKL,1988-01-03 15:00,ZGKL 031500Z AUTO 36002KT 4SM 13/08 RMK SLP221 T01310079 52004 IEM_DS3505
ZGKL,1988-01-03 18:00,ZGKL 031800Z AUTO 36004KT 4SM 13/08 RMK SLP224 T01330085 40135//// 52003 IEM_DS3505
ZGKL,1988-01-03 21:00,ZGKL 032100Z AUTO 02006KT 4SM 13/09 RMK SLP218 T01270089 57006 IEM_DS3505
ZGKL,1988-01-04 00:00,ZGKL 040000Z AUTO 36008KT 4SM 12/09 RMK SLP240 T01220086 52022 IEM_DS3505
ZGKL,1988-01-04 03:00,ZGKL 040300Z AUTO 02010KT 4SM 12/08 RMK SLP261 T01180077 52020 IEM_DS3505
ZGKL,1988-01-04 06:00,ZGKL 040600Z AUTO 02012KT 4SM 10/08 RMK 60004 SLP254 T01020084 4////0102 57007 IEM_DS3505
ZGKL,1988-01-04 09:00,ZGKL 040900Z AUTO 02017KT 9SM 10/06 RMK SLP261 T01030065 52006 IEM_DS3505
ZGKL,1988-01-04 12:00,ZGKL 041200Z AUTO 02016KT 7SM 09/05 RMK 60000 SLP290 T00860050 52028 IEM_DS3505
ZGKL,1988-01-04 15:00,ZGKL 041500Z AUTO 02012KT 6SM 08/05 RMK SLP321 T00810052 52030 IEM_DS3505
ZGKL,1988-01-04 18:00,ZGKL 041800Z AUTO 02014KT 7SM 08/03 RMK 60002 SLP319 T00790034 40131//// 57002 IEM_DS3505
ZGKL,1988-01-04 21:00,ZGKL 042100Z AUTO 02014KT 7SM 08/03 RMK SLP313 T00750027 57006 IEM_DS3505
ZGKL,1988-01-05 00:00,ZGKL 050000Z AUTO 02016KT 6SM 07/03 RMK SLP323 T00740026 52009 IEM_DS3505
ZGKL,1988-01-05 03:00,ZGKL 050300Z AUTO 02016KT 9SM 08/02 RMK SLP330 T00840021 52007 IEM_DS3505
ZGKL,1988-01-05 06:00,ZGKL 050600Z AUTO 02016KT 10SM 11/M01 RMK SLP304 T01071013 4////0071 57025 IEM_DS3505
ZGKL,1988-01-05 09:00,ZGKL 050900Z AUTO 04010KT 10SM 12/M02 RMK SLP286 T01161023 57017 IEM_DS3505
ZGKL,1988-01-05 12:00,ZGKL 051200Z AUTO 02010KT 9SM 08/M01 RMK SLP293 T00841006 52005 IEM_DS3505
ZGKL,1988-01-05 15:00,ZGKL 051500Z AUTO 04004KT 8SM 07/00 RMK SLP293 T00720000 54000 IEM_DS3505
ZGKL,1988-01-05 18:00,ZGKL 051800Z AUTO 02002KT 7SM 06/01 RMK SLP278 T00600009 40119//// 57014 IEM_DS3505
ZGKL,1988-01-05 21:00,ZGKL 052100Z AUTO 00000KT 7SM 06/01 RMK SLP259 T00650012 57018 IEM_DS3505
ZGKL,1988-01-06 00:00,ZGKL 060000Z AUTO 00000KT 6SM 07/00 RMK SLP256 T00670003 57004 IEM_DS3505
ZGKL,1988-01-06 03:00,ZGKL 060300Z AUTO 02002KT 6SM 08/00 RMK SLP250 T00770001 57006 IEM_DS3505
ZGKL,1988-01-06 06:00,ZGKL 060600Z AUTO 36002KT 6SM 08/00 RMK SLP216 T00810003 4////0055 57034 IEM_DS3505
ZGKL,1988-01-06 09:00,ZGKL 060900Z AUTO 36002KT 6SM 08/01 RMK SLP192 T00840010 57023 IEM_DS3505
ZGKL,1988-01-06 12:00,ZGKL 061200Z AUTO 36004KT 5SM 08/04 RMK SLP194 T00790037 52002 IEM_DS3505
ZGKL,1988-01-06 15:00,ZGKL 061500Z AUTO 02006KT 5SM 08/04 RMK SLP210 T00750035 52016 IEM_DS3505
ZGKL,1988-01-06 18:00,ZGKL 061800Z AUTO 36002KT 4SM 07/05 RMK SLP215 T00710053 40085//// 52005 IEM_DS3505
ZGKL,1988-01-06 21:00,ZGKL 062100Z AUTO 02002KT 3SM 06/06 RMK SLP220 T00640060 52004 IEM_DS3505
ZGKL,1988-01-07 00:00,ZGKL 070000Z AUTO 02008KT 4SM 07/06 RMK 60008 SLP242 T00660057 52022 IEM_DS3505
ZGKL,1988-01-07 03:00,ZGKL 070300Z AUTO 02008KT 6SM 08/05 RMK SLP253 T00850049 52011 IEM_DS3505
ZGKL,1988-01-07 06:00,ZGKL 070600Z AUTO 04006KT 7SM 11/06 RMK 60000 SLP235 T01080059 4////0064 57017 IEM_DS3505
ZGKL,1988-01-07 09:00,ZGKL 070900Z AUTO 02008KT 9SM 11/06 RMK SLP230 T01090057 57005 IEM_DS3505
ZGKL,1988-01-07 12:00,ZGKL 071200Z AUTO 02004KT 9SM 09/05 RMK SLP249 T00910049 52018 IEM_DS3505
ZGKL,1988-01-07 18:00,ZGKL 071800Z AUTO 04006KT 7SM 07/04 RMK SLP262 T00710043 40117//// 54000 IEM_DS3505
ZGKL,1988-01-07 21:00,ZGKL 072100Z AUTO 02002KT 7SM 06/04 RMK SLP247 T00570041 57016 IEM_DS3505
ZGKL,1988-01-08 00:00,ZGKL 080000Z AUTO 36004KT 7SM 05/04 RMK SLP253 T00500036 52005 IEM_DS3505
ZGKL,1988-01-08 03:00,ZGKL 080300Z AUTO 04004KT 6SM 10/03 RMK SLP258 T01000028 52007 IEM_DS3505
ZGKL,1988-01-08 06:00,ZGKL 080600Z AUTO 18002KT 7SM 12/04 RMK SLP222 T01250044 4////0047 57035 IEM_DS3505
ZGKL,1988-01-08 09:00,ZGKL 080900Z AUTO 00000KT 7SM 14/06 RMK SLP208 T01370055 57014 IEM_DS3505
ZGKL,1988-01-08 12:00,ZGKL 081200Z AUTO 00000KT 7SM 10/08 RMK SLP218 T01040077 52009 IEM_DS3505
ZGKL,1988-01-08 15:00,ZGKL 081500Z AUTO 36002KT 7SM 08/06 RMK SLP227 T00840055 52009 IEM_DS3505
ZGKL,1988-01-08 18:00,ZGKL 081800Z AUTO 36002KT 7SM 09/06 RMK SLP235 T00940057 40140//// 52010 IEM_DS3505
ZGKL,1988-01-08 21:00,ZGKL 082100Z AUTO 36006KT 7SM 10/ RMK IEM_DS3505
ZGKL,1988-01-09 00:00,ZGKL 090000Z AUTO 02004KT 6SM 10/05 RMK SLP244 T01010050 52012 IEM_DS3505
ZGKL,1988-01-09 03:00,ZGKL 090300Z AUTO 04006KT 7SM 11/05 RMK SLP257 T01060049 52012 IEM_DS3505
ZGKL,1988-01-09 06:00,ZGKL 090600Z AUTO 36008KT 6SM 11/06 RMK SLP236 T01090055 4////0075 57020 IEM_DS3505
ZGKL,1988-01-09 09:00,ZGKL 090900Z AUTO 02008KT 4SM 10/06 RMK SLP240 T01040059 52004 IEM_DS3505
ZGKL,1988-01-09 12:00,ZGKL 091200Z AUTO 02002KT 3SM 09/08 RMK 60004 SLP262 T00900077 52021 IEM_DS3505
ZGKL,1988-01-09 15:00,ZGKL 091500Z AUTO 02010KT 4SM 09/06 RMK SLP281 T00920059 52019 IEM_DS3505
ZGKL,1988-01-09 18:00,ZGKL 091800Z AUTO 02010KT 4SM 09/06 RMK 60001 SLP289 T00890056 40110//// 52008 IEM_DS3505
ZGKL,1988-01-09 21:00,ZGKL 092100Z AUTO 36012KT 5SM 08/04 RMK SLP288 T00780044 57002 IEM_DS3505
ZGKL,1988-01-10 03:00,ZGKL 100300Z AUTO 04010KT 5SM 08/03 RMK SLP319 T00780031 52014 IEM_DS3505
ZGKL,1988-01-10 06:00,ZGKL 100600Z AUTO 02008KT 5SM 09/03 RMK SLP289 T00900029 4////0057 57029 IEM_DS3505
ZGKL,1988-01-10 09:00,ZGKL 100900Z AUTO 04006KT 4SM 08/04 RMK SLP276 T00820041 57013 IEM_DS3505
ZGKL,1988-01-10 12:00,ZGKL 101200Z AUTO 02006KT 6SM 07/03 RMK 60000 SLP296 T00730030 52019 IEM_DS3505
ZGKL,1988-01-10 15:00,ZGKL 101500Z AUTO 02002KT 6SM 07/04 RMK SLP303 T00730035 52007 IEM_DS3505
ZGKL,1988-01-10 18:00,ZGKL 101800Z AUTO 02006KT 6SM 07/03 RMK SLP293 T00670031 40091//// 57010 IEM_DS3505
ZGKL,1988-01-10 21:00,ZGKL 102100Z AUTO 04006KT 6SM 07/03 RMK SLP282 T00680030 57011 IEM_DS3505
ZGKL,1988-01-11 00:00,ZGKL 110000Z AUTO 02008KT 4SM 06/03 RMK SLP300 T00600034 52017 IEM_DS3505
ZGKL,1988-01-11 03:00,ZGKL 110300Z AUTO 02012KT 3SM 06/04 RMK SLP329 T00570040 52028 IEM_DS3505
ZGKL,1988-01-11 06:00,ZGKL 110600Z AUTO 02008KT 5SM 06/04 RMK 60008 SLP307 T00620038 4////0054 57021 IEM_DS3505
ZGKL,1988-01-11 09:00,ZGKL 110900Z AUTO 02006KT 7SM 06/04 RMK SLP298 T00640041 57009 IEM_DS3505
ZGKL,1988-01-11 12:00,ZGKL 111200Z AUTO 02008KT 7SM 06/04 RMK 60001 SLP314 T00620036 52015 IEM_DS3505
ZGKL,1988-01-11 15:00,ZGKL 111500Z AUTO 04004KT 6SM 06/03 RMK SLP315 T00610032 52001 IEM_DS3505
ZGKL,1988-01-11 18:00,ZGKL 111800Z AUTO 02004KT 7SM 06/04 RMK SLP312 T00560037 40068//// 57003 IEM_DS3505
ZGKL,1988-01-11 21:00,ZGKL 112100Z AUTO 04002KT 7SM 05/03 RMK SLP299 T00470030 57013 IEM_DS3505
ZGKL,1988-01-12 00:00,ZGKL 120000Z AUTO 02004KT 7SM 06/02 RMK SLP305 T00560021 52007 IEM_DS3505
ZGKL,1988-01-12 03:00,ZGKL 120300Z AUTO 36008KT 7SM 07/02 RMK SLP311 T00740015 52006 IEM_DS3505
ZGKL,1988-01-12 06:00,ZGKL 120600Z AUTO 32004KT 8SM 10/03 RMK SLP270 T01000033 4////0046 57038 IEM_DS3505
ZGKL,1988-01-12 09:00,ZGKL 120900Z AUTO 02004KT 9SM 12/03 RMK SLP241 T01150031 57030 IEM_DS3505
ZGKL,1988-01-12 12:00,ZGKL 121200Z AUTO 02008KT 9SM 07/04 RMK SLP249 T00730038 52007 IEM_DS3505
ZGKL,1988-01-12 15:00,ZGKL 121500Z AUTO 02006KT 9SM 06/03 RMK SLP252 T00600029 52003 IEM_DS3505
ZGKL,1988-01-12 18:00,ZGKL 121800Z AUTO 02006KT 9SM 04/02 RMK SLP240 T00450025 40119//// 57011 IEM_DS3505
ZGKL,1988-01-12 21:00,ZGKL 122100Z AUTO 36002KT 7SM 04/02 RMK SLP230 T00360023 57010 IEM_DS3505
ZGKL,1988-01-13 00:00,ZGKL 130000Z AUTO 00000KT 7SM 03/02 RMK SLP237 T00290021 52005 IEM_DS3505
ZGKL,1988-01-13 03:00,ZGKL 130300Z AUTO 00000KT 6SM 07/03 RMK SLP236 T00690031 54000 IEM_DS3505
ZGKL,1988-01-13 06:00,ZGKL 130600Z AUTO 00000KT 5SM 09/04 RMK SLP193 T00940045 4////0027 57041 IEM_DS3505
ZGKL,1988-01-13 09:00,ZGKL 130900Z AUTO 36002KT 6SM 11/05 RMK SLP172 T01140051 57021 IEM_DS3505
ZGKL,1988-01-13 12:00,ZGKL 131200Z AUTO 00000KT 6SM 10/06 RMK SLP181 T00960064 52008 IEM_DS3505
ZGKL,1988-01-13 18:00,ZGKL 131800Z AUTO 00000KT 6SM 10/08 RMK SLP191 T01010078 40114//// 54000 IEM_DS3505
ZGKL,1988-01-13 21:00,ZGKL 132100Z AUTO 00000KT 5SM 10/08 RMK SLP191 T01030080 54000 IEM_DS3505
ZGKL,1988-01-14 00:00,ZGKL 140000Z AUTO 36004KT 4SM 10/08 RMK SLP212 T01050083 52020 IEM_DS3505
ZGKL,1988-01-14 03:00,ZGKL 140300Z AUTO 36006KT 4SM 10/09 RMK SLP231 T01020086 52019 IEM_DS3505
ZGKL,1988-01-14 06:00,ZGKL 140600Z AUTO 36006KT 4SM 11/09 RMK SLP201 T01120086 4////0093 57029 IEM_DS3505
ZGKL,1988-01-14 09:00,ZGKL 140900Z AUTO 36004KT 2 1/2SM 11/10 RMK SLP193 T01110099 57008 IEM_DS3505
ZGKL,1988-01-14 12:00,ZGKL 141200Z AUTO 36002KT 3SM 11/10 RMK 60001 SLP206 T01090097 52013 IEM_DS3505
ZGKL,1988-01-14 15:00,ZGKL 141500Z AUTO 36004KT 4SM 11/10 RMK SLP217 T01130097 52011 IEM_DS3505
ZGKL,1988-01-14 18:00,ZGKL 141800Z AUTO 36006KT 4SM 11/09 RMK SLP212 T01140086 40114//// 57005 IEM_DS3505
ZGKL,1988-01-14 21:00,ZGKL 142100Z AUTO 04008KT 4SM 11/09 RMK SLP208 T01140086 57004 IEM_DS3505
ZGKL,1988-01-15 00:00,ZGKL 150000Z AUTO 02010KT 4SM 11/08 RMK SLP229 T01120079 52021 IEM_DS3505
ZGKL,1988-01-15 03:00,ZGKL 150300Z AUTO 02010KT 4SM 11/08 RMK SLP240 T01130076 52011 IEM_DS3505
ZGKL,1988-01-15 06:00,ZGKL 150600Z AUTO 02010KT 4SM 12/07 RMK SLP220 T01170074 4////0108 57020 IEM_DS3505
ZGKL,1988-01-15 09:00,ZGKL 150900Z AUTO 02008KT 4SM 12/08 RMK SLP204 T01230078 57015 IEM_DS3505
ZGKL,1988-01-15 12:00,ZGKL 151200Z AUTO 02006KT 4SM 11/07 RMK SLP230 T01130074 52025 IEM_DS3505
ZGKL,1988-01-15 15:00,ZGKL 151500Z AUTO 02008KT 5SM 11/06 RMK SLP244 T01080063 52013 IEM_DS3505
ZGKL,1988-01-15 18:00,ZGKL 151800Z AUTO 04006KT 5SM 11/07 RMK SLP241 T01080066 40124//// 57002 IEM_DS3505
ZGKL,1988-01-15 21:00,ZGKL 152100Z AUTO 02010KT 5SM 09/05 RMK SLP248 T00930053 52006 IEM_DS3505
ZGKL,1988-01-16 00:00,ZGKL 160000Z AUTO 02012KT 7SM 08/04 RMK SLP271 T00840043 52022 IEM_DS3505
ZGKL,1988-01-16 03:00,ZGKL 160300Z AUTO 02014KT 9SM 07/03 RMK SLP307 T00740031 52035 IEM_DS3505
ZGKL,1988-01-16 06:00,ZGKL 160600Z AUTO 02014KT 9SM 06/03 RMK SLP292 T00580029 4////0058 57015 IEM_DS3505
ZGKL,1988-01-16 09:00,ZGKL 160900Z AUTO 02017KT 10SM 05/00 RMK SLP292 T00520005 57001 IEM_DS3505
ZGKL,1988-01-16 12:00,ZGKL 161200Z AUTO 02016KT 9SM 04/01 RMK 60001 SLP311 T00430006 52018 IEM_DS3505
ZGKL,1988-01-16 15:00,ZGKL 161500Z AUTO 36014KT 9SM 04/01 RMK SLP329 T00370008 52017 IEM_DS3505
ZGKL,1988-01-16 18:00,ZGKL 161800Z AUTO 02016KT 9SM 04/00 RMK 60002 SLP321 T00360001 40108//// 57009 IEM_DS3505
ZGKL,1988-01-16 21:00,ZGKL 162100Z AUTO 02014KT 9SM 03/00 RMK SLP315 T00320003 57006 IEM_DS3505
ZGKL,1988-01-17 00:00,ZGKL 170000Z AUTO 36014KT 9SM 03/M00 RMK SLP327 T00311002 52011 IEM_DS3505
ZGKL,1988-01-17 03:00,ZGKL 170300Z AUTO 36012KT 11SM 04/M00 RMK SLP337 T00391001 52010 IEM_DS3505
ZGKL,1988-01-17 06:00,ZGKL 170600Z AUTO 36012KT 10SM 05/M00 RMK SLP308 T00471004 4////0030 57028 IEM_DS3505
ZGKL,1988-01-17 09:00,ZGKL 170900Z AUTO 04008KT 9SM 04/M00 RMK SLP297 T00431002 57011 IEM_DS3505
ZGKL,1988-01-17 15:00,ZGKL 171500Z AUTO 02008KT 9SM 04/00 RMK SLP315 T00390005 52001 IEM_DS3505
ZGKL,1988-01-17 18:00,ZGKL 171800Z AUTO 02014KT 9SM 04/00 RMK SLP308 T00390005 40048//// 57007 IEM_DS3505
ZGKL,1988-01-17 21:00,ZGKL 172100Z AUTO 02012KT 9SM 04/00 RMK SLP290 T00380004 57018 IEM_DS3505
ZGKL,1988-01-18 00:00,ZGKL 180000Z AUTO 02010KT 9SM 03/01 RMK SLP313 T00330012 52023 IEM_DS3505
ZGKL,1988-01-18 03:00,ZGKL 180300Z AUTO 36010KT 4SM 03/02 RMK SLP332 T00320017 52018 IEM_DS3505
ZGKL,1988-01-18 06:00,ZGKL 180600Z AUTO 02014KT 11SM 04/01 RMK 60020 SLP299 T00450006 4////0029 57032 IEM_DS3505
ZGKL,1988-01-18 09:00,ZGKL 180900Z AUTO 02014KT 10SM 05/00 RMK SLP285 T00480001 57013 IEM_DS3505
ZGKL,1988-01-18 12:00,ZGKL 181200Z AUTO 02010KT 9SM 04/00 RMK SLP292 T00390002 52006 IEM_DS3505
ZGKL,1988-01-18 15:00,ZGKL 181500Z AUTO 04008KT 9SM 04/M00 RMK SLP305 T00371001 52013 IEM_DS3505
ZGKL,1988-01-18 18:00,ZGKL 181800Z AUTO 02006KT 9SM 03/00 RMK SLP296 T00300002 40055//// 57009 IEM_DS3505
ZGKL,1988-01-18 21:00,ZGKL 182100Z AUTO 02008KT 9SM 03/M00 RMK SLP285 T00291001 57011 IEM_DS3505
ZGKL,1988-01-19 00:00,ZGKL 190000Z AUTO 02006KT 9SM 03/M00 RMK SLP288 T00301003 52003 IEM_DS3505
ZGKL,1988-01-19 03:00,ZGKL 190300Z AUTO 04006KT 7SM 05/M01 RMK SLP287 T00521010 54000 IEM_DS3505
ZGKL,1988-01-19 06:00,ZGKL 190600Z AUTO 09002KT 9SM 09/01 RMK SLP245 T00940008 4////0029 57040 IEM_DS3505
ZGKL,1988-01-19 09:00,ZGKL 190900Z AUTO 02008KT 10SM 11/02 RMK SLP218 T01100015 57026 IEM_DS3505
ZGKL,1988-01-19 12:00,ZGKL 191200Z AUTO 02002KT 11SM 06/02 RMK SLP226 T00560019 52006 IEM_DS3505
ZGKL,1988-01-19 15:00,ZGKL 191500Z AUTO 02006KT 11SM 04/01 RMK SLP238 T00390008 52012 IEM_DS3505
ZGKL,1988-01-19 18:00,ZGKL 191800Z AUTO 04004KT 10SM 04/00 RMK SLP229 T00370005 40115//// 57007 IEM_DS3505
ZGKL,1988-01-19 21:00,ZGKL 192100Z AUTO 00000KT 10SM 04/01 RMK SLP215 T00350009 57014 IEM_DS3505
ZGKL,1988-01-20 00:00,ZGKL 200000Z AUTO 02004KT 7SM 03/01 RMK SLP216 T00310010 57001 IEM_DS3505
ZGKL,1988-01-20 03:00,ZGKL 200300Z AUTO 36002KT 7SM 06/01 RMK SLP226 T00570012 52010 IEM_DS3505
ZGKL,1988-01-20 06:00,ZGKL 200600Z AUTO 34004KT 7SM 08/02 RMK SLP185 T00760015 4////0028 57039 IEM_DS3505
ZGKL,1988-01-20 09:00,ZGKL 200900Z AUTO 00000KT 7SM 08/03 RMK SLP165 T00850029 57020 IEM_DS3505
ZGKL,1988-01-20 12:00,ZGKL 201200Z AUTO 00000KT 7SM 08/04 RMK SLP168 T00830042 52003 IEM_DS3505
ZGKL,1988-01-20 15:00,ZGKL 201500Z AUTO 00000KT 6SM 08/05 RMK SLP163 T00800051 57004 IEM_DS3505
ZGKL,1988-01-20 18:00,ZGKL 201800Z AUTO 00000KT 7SM 08/06 RMK SLP150 T00780056 40086//// 57021 IEM_DS3505
ZGKL,1988-01-20 21:00,ZGKL 202100Z AUTO 00000KT 7SM 08/06 RMK SLP132 T00800058 57017 IEM_DS3505
ZGKL,1988-01-21 00:00,ZGKL 210000Z AUTO 00000KT 4SM 08/06 RMK SLP136 T00800058 52004 IEM_DS3505
ZGKL,1988-01-21 03:00,ZGKL 210300Z AUTO 00000KT 4SM 10/06 RMK SLP139 T00960055 52003 IEM_DS3505
ZGKL,1988-01-21 06:00,ZGKL 210600Z AUTO 07002KT 4SM 12/06 RMK SLP110 T01180064 4////0076 57028 IEM_DS3505
ZGKL,1988-01-21 09:00,ZGKL 210900Z AUTO 04002KT 6SM 13/08 RMK SLP092 T01330084 57017 IEM_DS3505
ZGKL,1988-01-21 12:00,ZGKL 211200Z AUTO 04004KT 5SM 13/10 RMK SLP101 T01340095 52009 IEM_DS3505
ZGKL,1988-01-21 15:00,ZGKL 211500Z AUTO 00000KT 4SM 12/10 RMK SLP114 T01240101 52013 IEM_DS3505
ZGKL,1988-01-21 18:00,ZGKL 211800Z AUTO 00000KT 4SM 12/10 RMK SLP113 T01200101 40137//// 54000 IEM_DS3505
ZGKL,1988-01-21 21:00,ZGKL 212100Z AUTO 00000KT 5SM 12/10 RMK SLP107 T01170104 57006 IEM_DS3505
ZGKL,1988-01-22 00:00,ZGKL 220000Z AUTO 02006KT 4SM 13/10 RMK SLP121 T01320097 52014 IEM_DS3505
ZGKL,1988-01-22 03:00,ZGKL 220300Z AUTO 04010KT 6SM 12/09 RMK SLP145 T01200086 52023 IEM_DS3505
ZGKL,1988-01-22 06:00,ZGKL 220600Z AUTO 02012KT 7SM 12/07 RMK SLP131 T01160066 4////0115 57014 IEM_DS3505
ZGKL,1988-01-22 09:00,ZGKL 220900Z AUTO 36012KT 6SM 11/06 RMK SLP139 T01140064 52008 IEM_DS3505
ZGKL,1988-01-22 12:00,ZGKL 221200Z AUTO 02019KT 7SM 10/04 RMK SLP166 T00960045 52026 IEM_DS3505
ZGKL,1988-01-22 15:00,ZGKL 221500Z AUTO 04021KT 7SM 09/02 RMK SLP201 T00910019 52034 IEM_DS3505
ZGKL,1988-01-22 18:00,ZGKL 221800Z AUTO 02019KT 7SM 09/M03 RMK SLP220 T00861034 40132//// 52018 IEM_DS3505
ZGKL,1988-01-22 21:00,ZGKL 222100Z AUTO 02012KT 7SM 08/M03 RMK SLP223 T00781028 52003 IEM_DS3505
ZGKL,1988-01-23 00:00,ZGKL 230000Z AUTO 02012KT 7SM 07/M06 RMK SLP242 T00741064 52018 IEM_DS3505
ZGKL,1988-01-23 03:00,ZGKL 230300Z AUTO 02012KT 4SM 08/M09 RMK SLP253 T00771093 52010 IEM_DS3505
ZGKL,1988-01-23 06:00,ZGKL 230600Z AUTO 02014KT 4SM 08/M09 RMK SLP226 T00801086 4////0072 57026 IEM_DS3505
ZGKL,1988-01-23 09:00,ZGKL 230900Z AUTO 02008KT 4SM 07/M08 RMK SLP215 T00711078 IEM_DS3505
ZGKL,1988-01-23 12:00,ZGKL 231200Z AUTO 04010KT 4SM 06/M10 RMK SLP218 T00571102 52003 IEM_DS3505
ZGKL,1988-01-23 15:00,ZGKL 231500Z AUTO 04008KT 4SM 04/M06 RMK SLP234 T00411058 52015 IEM_DS3505
ZGKL,1988-01-23 18:00,ZGKL 231800Z AUTO 04002KT 5SM 04/M05 RMK SLP226 T00381054 40087//// 57008 IEM_DS3505
ZGKL,1988-01-23 21:00,ZGKL 232100Z AUTO 04006KT 5SM 03/M06 RMK SLP212 T00341060 57014 IEM_DS3505
ZGKL,1988-01-24 00:00,ZGKL 240000Z AUTO 02006KT 5SM 02/M02 RMK SLP221 T00251021 52008 IEM_DS3505
ZGKL,1988-01-24 03:00,ZGKL 240300Z AUTO 02008KT 4SM 03/M02 RMK SLP224 T00291022 52002 IEM_DS3505
ZGKL,1988-01-24 06:00,ZGKL 240600Z AUTO 02004KT 4SM 03/M02 RMK SLP193 T00301015 4////0025 57030 IEM_DS3505
ZGKL,1988-01-24 09:00,ZGKL 240900Z AUTO 02004KT 4SM 03/M00 RMK SLP179 T00261004 57014 IEM_DS3505
ZGKL,1988-01-24 12:00,ZGKL 241200Z AUTO 02010KT 5SM 02/M00 RMK SLP199 T00231004 52019 IEM_DS3505
ZGKL,1988-01-24 15:00,ZGKL 241500Z AUTO 02008KT 4SM 02/M01 RMK SLP217 T00231007 52018 IEM_DS3505
ZGKL,1988-01-24 18:00,ZGKL 241800Z AUTO 02010KT 5SM 02/M01 RMK SLP214 T00211007 40040//// 57003 IEM_DS3505
ZGKL,1988-01-24 21:00,ZGKL 242100Z AUTO 02008KT 6SM 02/M00 RMK SLP213 T00201005 57001 IEM_DS3505
ZGKL,1988-01-25 00:00,ZGKL 250000Z AUTO 02008KT 6SM 02/M00 RMK 60004 SLP227 T00211001 52013 IEM_DS3505
ZGKL,1988-01-25 03:00,ZGKL 250300Z AUTO 02008KT 8SM 03/00 RMK SLP234 T00330001 52008 IEM_DS3505
ZGKL,1988-01-25 06:00,ZGKL 250600Z AUTO 02008KT 1SM 04/00 RMK 60004 SLP205 T00380004 4////0015 57029 IEM_DS3505
ZGKL,1988-01-25 09:00,ZGKL 250900Z AUTO 02008KT 10SM 04/01 RMK SLP198 T00360007 57007 IEM_DS3505
ZGKL,1988-01-25 12:00,ZGKL 251200Z AUTO 04006KT 10SM 03/01 RMK SLP212 T00330010 52014 IEM_DS3505
ZGKL,1988-01-25 15:00,ZGKL 251500Z AUTO 02006KT 9SM 03/00 RMK SLP228 T00300000 52016 IEM_DS3505
ZGKL,1988-01-25 18:00,ZGKL 251800Z AUTO 02008KT 9SM 03/M00 RMK SLP231 T00261004 40041//// 52003 IEM_DS3505
