station,valid,metar
ZGKL,1987-01-10 15:00,ZGKL 101500Z AUTO 02008KT 5SM 13/09 RMK SLP237 T01300086 52017 IEM_DS3505
ZGKL,1987-01-10 18:00,ZGKL 101800Z AUTO 02008KT 4SM 12/08 RMK SLP235 T01180077 40180//// 57002 IEM_DS3505
ZGKL,1987-01-10 21:00,ZGKL 102100Z AUTO 36006KT 4SM 11/07 RMK SLP241 T01100073 52005 IEM_DS3505
ZGKL,1987-01-11 00:00,ZGKL 110000Z AUTO 36008KT 2 1/2SM 10/07 RMK SLP262 T00990067 52019 IEM_DS3505
ZGKL,1987-01-11 03:00,ZGKL 110300Z AUTO 36012KT 3SM 13/06 RMK SLP278 T01260065 52016 IEM_DS3505
ZGKL,1987-01-11 06:00,ZGKL 110600Z AUTO 36010KT 6SM 16/07 RMK SLP246 T01570068 4////0095 57030 IEM_DS3505
ZGKL,1987-01-11 09:00,ZGKL 110900Z AUTO 02012KT 7SM 15/07 RMK SLP241 T01470067 57006 IEM_DS3505
ZGKL,1987-01-11 12:00,ZGKL 111200Z AUTO 02006KT 7SM 12/07 RMK SLP261 T01200068 52019 IEM_DS3505
ZGKL,1987-01-11 15:00,ZGKL 111500Z AUTO 02006KT 7SM 10/06 RMK SLP293 T01040061 52021 IEM_DS3505
ZGKL,1987-01-11 18:00,ZGKL 111800Z AUTO 02008KT 6SM 11/06 RMK SLP296 T01060061 40160//// 52004 IEM_DS3505
ZGKL,1987-01-11 21:00,ZGKL 112100Z AUTO 02010KT 6SM 09/05 RMK SLP291 T00920052 57005 IEM_DS3505
ZGKL,1987-01-12 00:00,ZGKL 120000Z AUTO 04004KT 6SM 08/05 RMK SLP310 T00780053 52017 IEM_DS3505
ZGKL,1987-01-12 06:00,ZGKL 120600Z AUTO 02010KT 6SM 16/02 RMK SLP293 T01580025 4////0075 57041 IEM_DS3505
ZGKL,1987-01-12 09:00,ZGKL 120900Z AUTO 02008KT 7SM 16/M04 RMK SLP285 T01621043 57008 IEM_DS3505
ZGKL,1987-01-12 12:00,ZGKL 121200Z AUTO 36010KT 10SM 11/M01 RMK SLP296 T01111010 52009 IEM_DS3505
ZGKL,1987-01-12 15:00,ZGKL 121500Z AUTO 36006KT 12SM 09/00 RMK SLP300 T00860003 52004 IEM_DS3505
ZGKL,1987-01-12 18:00,ZGKL 121800Z AUTO 32004KT 11SM 07/03 RMK SLP292 T00720029 40168//// 57007 IEM_DS3505
ZGKL,1987-01-12 21:00,ZGKL 122100Z AUTO 34002KT 9SM 06/03 RMK SLP283 T00600029 57009 IEM_DS3505
ZGKL,1987-01-13 00:00,ZGKL 130000Z AUTO 36006KT 6SM 08/03 RMK SLP304 T00760034 52020 IEM_DS3505
ZGKL,1987-01-13 03:00,ZGKL 130300Z AUTO 36004KT 6SM 10/02 RMK SLP320 T01040024 52015 IEM_DS3505
ZGKL,1987-01-13 06:00,ZGKL 130600Z AUTO 02006KT 7SM 14/01 RMK SLP277 T01450007 4////0055 57041 IEM_DS3505
ZGKL,1987-01-13 12:00,ZGKL 131200Z AUTO 36002KT 8SM 11/02 RMK SLP281 T01090020 52006 IEM_DS3505
ZGKL,1987-01-13 15:00,ZGKL 131500Z AUTO 34004KT 9SM 10/03 RMK SLP281 T00960031 54000 IEM_DS3505
ZGKL,1987-01-13 18:00,ZGKL 131800Z AUTO 36004KT 8SM 09/04 RMK SLP271 T00910036 40151//// 57008 IEM_DS3505
ZGKL,1987-01-13 21:00,ZGKL 132100Z AUTO 36002KT 7SM 09/03 RMK SLP251 T00870034 57020 IEM_DS3505
ZGKL,1987-01-14 00:00,ZGKL 140000Z AUTO 00000KT 5SM 08/04 RMK SLP251 T00800043 57001 IEM_DS3505
ZGKL,1987-01-14 03:00,ZGKL 140300Z AUTO 00000KT 4SM 13/04 RMK SLP255 T01260040 52005 IEM_DS3505
ZGKL,1987-01-14 06:00,ZGKL 140600Z AUTO 18006KT 4SM 16/01 RMK SLP212 T01640013 4////0077 57041 IEM_DS3505
ZGKL,1987-01-14 09:00,ZGKL 140900Z AUTO 16004KT 7SM 18/03 RMK SLP186 T01770034 57025 IEM_DS3505
ZGKL,1987-01-14 12:00,ZGKL 141200Z AUTO 36002KT 6SM 12/06 RMK SLP191 T01200056 52002 IEM_DS3505
ZGKL,1987-01-14 15:00,ZGKL 141500Z AUTO 00000KT 6SM 11/06 RMK SLP203 T01060059 52013 IEM_DS3505
ZGKL,1987-01-14 18:00,ZGKL 141800Z AUTO 00000KT 6SM 10/06 RMK SLP201 T01050062 40180//// 57001 IEM_DS3505
ZGKL,1987-01-14 21:00,ZGKL 142100Z AUTO 00000KT 6SM 11/07 RMK SLP191 T01060068 57009 IEM_DS3505
ZGKL,1987-01-15 00:00,ZGKL 150000Z AUTO 00000KT 5SM 11/07 RMK SLP203 T01080073 52010 IEM_DS3505
ZGKL,1987-01-15 03:00,ZGKL 150300Z AUTO 34002KT 4SM 12/08 RMK SLP216 T01190081 52013 IEM_DS3505
ZGKL,1987-01-15 06:00,ZGKL 150600Z AUTO 36004KT 7SM 14/08 RMK 60000 SLP193 T01370081 4////0098 57022 IEM_DS3505
ZGKL,1987-01-15 09:00,ZGKL 150900Z AUTO 36002KT 7SM 14/09 RMK SLP184 T01450088 57009 IEM_DS3505
ZGKL,1987-01-15 11:00,ZGKL 151100Z AUTO 4SM 12/11 RMK 60004 SLP211 T01250114 40147//// 52003 IEM_DS3505
ZGKL,1987-01-15 12:00,ZGKL 151200Z AUTO 36002KT 6SM 13/10 RMK SLP192 T01330104 52008 IEM_DS3505
ZGKL,1987-01-15 15:00,ZGKL 151500Z AUTO 00000KT 4SM 13/10 RMK SLP208 T01300105 52016 IEM_DS3505
ZGKL,1987-01-15 18:00,ZGKL 151800Z AUTO 00000KT 4SM 12/11 RMK 60004 SLP211 T01250114 40147//// 52003 IEM_DS3505
ZGKL,1987-01-15 21:00,ZGKL 152100Z AUTO 00000KT 5SM 12/12 RMK SLP210 T01240117 57001 IEM_DS3505
ZGKL,1987-01-16 00:00,ZGKL 160000Z AUTO 00000KT 1 1/2SM 12/12 RMK 60001 SLP223 T01250118 52013 IEM_DS3505
ZGKL,1987-01-16 03:00,ZGKL 160300Z AUTO 00000KT 1 1/4SM 13/12 RMK SLP245 T01340123 52021 IEM_DS3505
ZGKL,1987-01-16 06:00,ZGKL 160600Z AUTO 00000KT 2 1/2SM 15/13 RMK 60000 SLP220 T01490131 4////0121 57024 IEM_DS3505
ZGKL,1987-01-16 09:00,ZGKL 160900Z AUTO 36002KT 4SM 16/14 RMK SLP212 T01630144 57007 IEM_DS3505
ZGKL,1987-01-16 12:00,ZGKL 161200Z AUTO 36006KT 2 1/2SM 15/13 RMK SLP220 T01480128 52007 IEM_DS3505
ZGKL,1987-01-16 15:00,ZGKL 161500Z AUTO 02010KT 4SM 14/12 RMK SLP229 T01400116 52009 IEM_DS3505
ZGKL,1987-01-16 18:00,ZGKL 161800Z AUTO 36006KT 4SM 13/10 RMK SLP235 T01340105 40164//// 52006 IEM_DS3505
ZGKL,1987-01-16 21:00,ZGKL 162100Z AUTO 36006KT 5SM 13/10 RMK SLP229 T01280101 57005 IEM_DS3505
ZGKL,1987-01-17 00:00,ZGKL 170000Z AUTO 02004KT 4SM 13/10 RMK SLP238 T01300099 52008 IEM_DS3505
ZGKL,1987-01-17 03:00,ZGKL 170300Z AUTO 36002KT 4SM 13/09 RMK SLP247 T01290090 52009 IEM_DS3505
ZGKL,1987-01-17 06:00,ZGKL 170600Z AUTO 36004KT 6SM 15/10 RMK SLP211 T01490102 4////0122 57035 IEM_DS3505
ZGKL,1987-01-17 09:00,ZGKL 170900Z AUTO 36008KT 5SM 16/10 RMK SLP190 T01570102 57021 IEM_DS3505
ZGKL,1987-01-17 12:00,ZGKL 171200Z AUTO 36006KT 6SM 14/10 RMK SLP189 T01380104 57001 IEM_DS3505
ZGKL,1987-01-17 15:00,ZGKL 171500Z AUTO 36004KT 6SM 12/10 RMK SLP192 T01230098 52002 IEM_DS3505
ZGKL,1987-01-17 18:00,ZGKL 171800Z AUTO 02004KT 5SM 13/10 RMK SLP191 T01270100 40164//// 54000 IEM_DS3505
ZGKL,1987-01-17 21:00,ZGKL 172100Z AUTO 02002KT 6SM 12/10 RMK SLP175 T01230102 57016 IEM_DS3505
ZGKL,1987-01-18 00:00,ZGKL 180000Z AUTO 00000KT 4SM 12/10 RMK SLP187 T01210098 52011 IEM_DS3505
ZGKL,1987-01-18 01:00,ZGKL 180100Z AUTO 36006KT 4SM 16/11 RMK SLP174 T01610107 4////0118 57024 IEM_DS3505
ZGKL,1987-01-18 03:00,ZGKL 180300Z AUTO 02004KT 4SM 14/10 RMK SLP200 T01400104 52013 IEM_DS3505
ZGKL,1987-01-18 06:00,ZGKL 180600Z AUTO 36006KT 4SM 16/11 RMK SLP174 T01610107 4////0118 57024 IEM_DS3505
ZGKL,1987-01-18 09:00,ZGKL 180900Z AUTO 36004KT 2 1/2SM 15/11 RMK SLP173 T01510110 57002 IEM_DS3505
ZGKL,1987-01-18 12:00,ZGKL 181200Z AUTO 02008KT 2 1/2SM 14/11 RMK SLP198 T01400106 52024 IEM_DS3505
ZGKL,1987-01-18 15:00,ZGKL 181500Z AUTO 02016KT 12SM 10/06 RMK SLP247 T00960064 52047 IEM_DS3505
ZGKL,1987-01-18 18:00,ZGKL 181800Z AUTO 36016KT 14SM 09/04 RMK 60004 SLP270 T00860045 40163//// 52023 IEM_DS3505
ZGKL,1987-01-18 21:00,ZGKL 182100Z AUTO 36014KT 16SM 08/04 RMK SLP279 T00750035 52008 IEM_DS3505
ZGKL,1987-01-19 00:00,ZGKL 190000Z AUTO 02017KT 19SM 07/03 RMK SLP290 T00710031 52011 IEM_DS3505
ZGKL,1987-01-19 03:00,ZGKL 190300Z AUTO 36016KT 19SM 08/02 RMK SLP302 T00840024 52010 IEM_DS3505
ZGKL,1987-01-19 06:00,ZGKL 190600Z AUTO 02016KT 16SM 10/02 RMK SLP271 T00980025 4////0069 57030 IEM_DS3505
ZGKL,1987-01-19 09:00,ZGKL 190900Z AUTO 36014KT 16SM 09/03 RMK SLP263 T00930027 57008 IEM_DS3505
ZGKL,1987-01-19 12:00,ZGKL 191200Z AUTO 36006KT 16SM 08/03 RMK SLP269 T00760028 52005 IEM_DS3505
ZGKL,1987-01-19 15:00,ZGKL 191500Z AUTO 02006KT 16SM 07/02 RMK SLP264 T00660022 57005 IEM_DS3505
ZGKL,1987-01-19 18:00,ZGKL 191800Z AUTO 02006KT 14SM 07/02 RMK SLP248 T00700021 40103//// 57015 IEM_DS3505
ZGKL,1987-01-19 21:00,ZGKL 192100Z AUTO 02004KT 14SM 07/02 RMK SLP237 T00730019 57011 IEM_DS3505
ZGKL,1987-01-20 03:00,ZGKL 200300Z AUTO 36004KT 11SM 08/02 RMK SLP247 T00790024 52005 IEM_DS3505
ZGKL,1987-01-20 06:00,ZGKL 200600Z AUTO 34004KT 4SM 07/05 RMK SLP209 T00710051 4////0061 57037 IEM_DS3505
ZGKL,1987-01-20 09:00,ZGKL 200900Z AUTO 36002KT 7SM 08/05 RMK SLP190 T00820053 57018 IEM_DS3505
ZGKL,1987-01-20 12:00,ZGKL 201200Z AUTO 36002KT 5SM 08/06 RMK SLP193 T00780060 52003 IEM_DS3505
ZGKL,1987-01-20 15:00,ZGKL 201500Z AUTO 36004KT 5SM 08/06 RMK SLP198 T00820060 52005 IEM_DS3505
ZGKL,1987-01-20 18:00,ZGKL 201800Z AUTO 36008KT 4SM 08/07 RMK 60000 SLP195 T00780067 40083//// 57004 IEM_DS3505
ZGKL,1987-01-20 21:00,ZGKL 202100Z AUTO 36004KT 3SM 08/07 RMK SLP187 T00760070 57007 IEM_DS3505
ZGKL,1987-01-21 00:00,ZGKL 210000Z AUTO 36006KT 2 1/2SM 08/07 RMK 60008 70008 SLP195 T00800071 52008 IEM_DS3505
ZGKL,1987-01-21 03:00,ZGKL 210300Z AUTO 36004KT 2 1/2SM 09/08 RMK SLP208 T00870077 52013 IEM_DS3505
ZGKL,1987-01-21 06:00,ZGKL 210600Z AUTO 36002KT 3SM 09/08 RMK 60016 SLP184 T00890083 4////0067 57024 IEM_DS3505
ZGKL,1987-01-21 12:00,ZGKL 211200Z AUTO 36008KT 5SM 09/08 RMK 60008 SLP184 T00900075 52009 IEM_DS3505
ZGKL,1987-01-21 18:00,ZGKL 211800Z AUTO 36006KT 7SM 09/08 RMK 60004 SLP189 T00870077 40092//// 57002 IEM_DS3505
ZGKL,1987-01-22 00:00,ZGKL 220000Z AUTO 02008KT 7SM 09/07 RMK 60008 SLP200 T00880069 52014 IEM_DS3505
ZGKL,1987-01-22 03:00,ZGKL 220300Z AUTO 36006KT 9SM 09/07 RMK SLP219 T00900073 52019 IEM_DS3505
ZGKL,1987-01-22 06:00,ZGKL 220600Z AUTO 36004KT 9SM 10/08 RMK 60004 SLP195 T00960079 4////0082 57023 IEM_DS3505
ZGKL,1987-01-22 09:00,ZGKL 220900Z AUTO 36004KT 8SM 10/08 RMK SLP191 T00970081 57004 IEM_DS3505
ZGKL,1987-01-22 12:00,ZGKL 221200Z AUTO 02006KT 6SM 10/08 RMK 60001 SLP211 T01000077 52019 IEM_DS3505
ZGKL,1987-01-22 15:00,ZGKL 221500Z AUTO 02008KT 6SM 10/08 RMK SLP230 T00980075 52019 IEM_DS3505
ZGKL,1987-01-22 18:00,ZGKL 221800Z AUTO 36012KT 7SM 09/06 RMK 60000 SLP236 T00930065 40103//// 52006 IEM_DS3505
ZGKL,1987-01-22 21:00,ZGKL 222100Z AUTO 36016KT 6SM 09/06 RMK SLP244 T00860060 52008 IEM_DS3505
ZGKL,1987-01-23 03:00,ZGKL 230300Z AUTO 36014KT 14SM 08/05 RMK SLP309 T00760051 52033 IEM_DS3505
ZGKL,1987-01-23 06:00,ZGKL 230600Z AUTO 36016KT 6SM 08/04 RMK 60002 SLP289 T00800038 4////0073 57020 IEM_DS3505
ZGKL,1987-01-23 09:00,ZGKL 230900Z AUTO 36016KT 5SM 08/02 RMK SLP287 T00760023 57002 IEM_DS3505
ZGKL,1987-01-23 12:00,ZGKL 231200Z AUTO 36016KT 5SM 07/02 RMK SLP299 T00720024 52011 IEM_DS3505
ZGKL,1987-01-23 15:00,ZGKL 231500Z AUTO 02010KT 6SM 08/02 RMK SLP308 T00750019 52009 IEM_DS3505
ZGKL,1987-01-23 18:00,ZGKL 231800Z AUTO 02014KT 7SM 08/01 RMK SLP308 T00760008 40095//// 54000 IEM_DS3505
ZGKL,1987-01-23 21:00,ZGKL 232100Z AUTO 02014KT 9SM 07/01 RMK SLP294 T00720012 57014 IEM_DS3505
ZGKL,1987-01-24 00:00,ZGKL 240000Z AUTO 36016KT 6SM 07/M00 RMK SLP305 T00711004 52011 IEM_DS3505
ZGKL,1987-01-24 03:00,ZGKL 240300Z AUTO 02016KT 6SM 08/M03 RMK SLP318 T00841031 52013 IEM_DS3505
ZGKL,1987-01-24 06:00,ZGKL 240600Z AUTO 02019KT 6SM 09/M02 RMK SLP289 T00881024 4////0067 57028 IEM_DS3505
ZGKL,1987-01-24 09:00,ZGKL 240900Z AUTO 02014KT 6SM 09/M01 RMK SLP282 T00861006 57007 IEM_DS3505
ZGKL,1987-01-24 12:00,ZGKL 241200Z AUTO 02014KT 6SM 08/M02 RMK SLP293 T00791016 52010 IEM_DS3505
ZGKL,1987-01-24 15:00,ZGKL 241500Z AUTO 02014KT 6SM 08/M04 RMK SLP309 T00771038 52016 IEM_DS3505
ZGKL,1987-01-24 18:00,ZGKL 241800Z AUTO 36010KT 6SM 07/M03 RMK SLP314 T00721027 40091//// 52005 IEM_DS3505
ZGKL,1987-01-24 21:00,ZGKL 242100Z AUTO 36010KT 7SM 07/M02 RMK SLP314 T00661025 54000 IEM_DS3505
ZGKL,1987-01-25 00:00,ZGKL 250000Z AUTO 02008KT 7SM 06/M03 RMK SLP334 T00571027 52019 IEM_DS3505
ZGKL,1987-01-25 03:00,ZGKL 250300Z AUTO 02014KT 9SM 06/M03 RMK SLP353 T00571031 52019 IEM_DS3505
ZGKL,1987-01-25 06:00,ZGKL 250600Z AUTO 36012KT 9SM 06/M02 RMK SLP327 T00641024 4////0051 57026 IEM_DS3505
ZGKL,1987-01-25 09:00,ZGKL 250900Z AUTO 36008KT 7SM 07/M03 RMK SLP320 T00711028 57007 IEM_DS3505
ZGKL,1987-01-25 12:00,ZGKL 251200Z AUTO 36006KT 7SM 06/M03 RMK SLP334 T00651034 52014 IEM_DS3505
