station,valid,metar
ZGKL,2001-01-02 21:00,ZGKL 022100Z AUTO 36008KT 3SM 09/08 RMK 70007 SLP210 T00900075 52004 IEM_DS3505
ZGKL,2001-01-03 00:00,ZGKL 030000Z AUTO 36008KT 4SM 09/07 RMK 60002 SLP229 T00870072 52019 IEM_DS3505
ZGKL,2001-01-03 03:00,ZGKL 030300Z AUTO 02008KT 10SM 10/07 RMK SLP240 T00970070 52011 IEM_DS3505
ZGKL,2001-01-03 06:00,ZGKL 030600Z AUTO 02008KT 11SM 11/07 RMK 60001 SLP214 T01100068 57025 IEM_DS3505
ZGKL,2001-01-03 09:00,ZGKL 030900Z AUTO 02008KT 11SM 11/07 RMK SLP208 T01080070 57007 IEM_DS3505
ZGKL,2001-01-03 12:00,ZGKL 031200Z AUTO 02006KT 9SM 10/07 RMK SLP225 T01010072 52017 IEM_DS3505
ZGKL,2001-01-03 15:00,ZGKL 031500Z AUTO 02006KT 8SM 10/07 RMK SLP233 T00990067 52008 IEM_DS3505
ZGKL,2001-01-03 18:00,ZGKL 031800Z AUTO 02006KT 8SM 10/07 RMK SLP226 T00950067 57007 IEM_DS3505
ZGKL,2001-01-03 21:00,ZGKL 032100Z AUTO 02006KT 7SM 10/06 RMK 70002 SLP214 T00950065 57011 IEM_DS3505
ZGKL,2001-01-04 00:00,ZGKL 040000Z AUTO 02004KT 7SM 09/07 RMK 70001 SLP231 T00940069 52016 IEM_DS3505
ZGKL,2001-01-04 03:00,ZGKL 040300Z AUTO 07002KT 5SM 09/08 RMK SLP248 T00910079 52016 IEM_DS3505
ZGKL,2001-01-04 06:00,ZGKL 040600Z AUTO 04004KT 4SM 09/08 RMK 60016 SLP224 T00930078 57023 IEM_DS3505
ZGKL,2001-01-04 09:00,ZGKL 040900Z AUTO 04002KT 6SM 10/08 RMK SLP217 T00950085 57007 IEM_DS3505
ZGKL,2001-01-04 12:00,ZGKL 041200Z AUTO 02004KT 6SM 10/08 RMK 60008 SLP230 T00950083 52013 IEM_DS3505
ZGKL,2001-01-04 15:00,ZGKL 041500Z AUTO 36004KT 8SM 09/08 RMK SLP239 T00940082 52008 IEM_DS3505
ZGKL,2001-01-04 18:00,ZGKL 041800Z AUTO 36004KT 7SM 09/08 RMK 60000 SLP226 T00920080 57012 IEM_DS3505
ZGKL,2001-01-04 21:00,ZGKL 042100Z AUTO 36004KT 7SM 09/08 RMK 70023 SLP220 T00920075 57006 IEM_DS3505
ZGKL,2001-01-05 00:00,ZGKL 050000Z AUTO 02004KT 5SM 09/08 RMK 60002 SLP237 T00930081 52017 IEM_DS3505
ZGKL,2001-01-05 03:00,ZGKL 050300Z AUTO 07002KT 5SM 09/08 RMK SLP249 T00930085 52011 IEM_DS3505
ZGKL,2001-01-05 06:00,ZGKL 050600Z AUTO 36004KT 9SM 10/08 RMK 60008 SLP212 T01000079 57036 IEM_DS3505
ZGKL,2001-01-05 09:00,ZGKL 050900Z AUTO 36004KT 7SM 10/08 RMK SLP203 T01000079 57009 IEM_DS3505
ZGKL,2001-01-05 12:00,ZGKL 051200Z AUTO 00000KT 5SM 10/08 RMK 60000 SLP207 T00970083 52004 IEM_DS3505
ZGKL,2001-01-05 15:00,ZGKL 051500Z AUTO 00000KT 5SM 10/08 RMK SLP206 T00970085 57001 IEM_DS3505
ZGKL,2001-01-05 18:00,ZGKL 051800Z AUTO 00000KT 5SM 10/09 RMK 60001 SLP190 T00970087 57015 IEM_DS3505
ZGKL,2001-01-05 21:00,ZGKL 052100Z AUTO 02002KT 4SM 10/09 RMK 70013 SLP182 T00980086 57008 IEM_DS3505
ZGKL,2001-01-06 00:00,ZGKL 060000Z AUTO 00000KT 4SM 10/09 RMK 60003 SLP188 T00990089 52006 IEM_DS3505
ZGKL,2001-01-06 03:00,ZGKL 060300Z AUTO 00000KT 4SM 10/10 RMK SLP196 T01010097 52008 IEM_DS3505
ZGKL,2001-01-06 06:00,ZGKL 060600Z AUTO 00000KT 3SM 11/10 RMK 60012 SLP164 T01100102 57031 IEM_DS3505
ZGKL,2001-01-06 09:00,ZGKL 060900Z AUTO 00000KT 2 1/2SM 12/11 RMK SLP156 T01210112 57008 IEM_DS3505
ZGKL,2001-01-06 12:00,ZGKL 061200Z AUTO 00000KT 1SM 12/12 RMK 60000 SLP170 T01220118 52014 IEM_DS3505
ZGKL,2001-01-06 15:00,ZGKL 061500Z AUTO 36004KT 2 1/2SM 12/11 RMK SLP176 T01200111 52006 IEM_DS3505
ZGKL,2001-01-06 18:00,ZGKL 061800Z AUTO 02004KT 3SM 12/11 RMK SLP176 T01190106 54000 IEM_DS3505
ZGKL,2001-01-06 21:00,ZGKL 062100Z AUTO 36004KT 4SM 12/10 RMK 70012 SLP169 T01170100 57006 IEM_DS3505
ZGKL,2001-01-07 00:00,ZGKL 070000Z AUTO 02004KT 6SM 11/09 RMK 70012 SLP182 T01110089 52012 IEM_DS3505
ZGKL,2001-01-07 03:00,ZGKL 070300Z AUTO 36006KT 7SM 11/09 RMK SLP195 T01110089 52013 IEM_DS3505
ZGKL,2001-01-07 06:00,ZGKL 070600Z AUTO 04004KT 5SM 11/08 RMK 60003 SLP154 T01110085 57040 IEM_DS3505
ZGKL,2001-01-07 09:00,ZGKL 070900Z AUTO 02006KT 5SM 11/09 RMK SLP136 T01090087 57018 IEM_DS3505
ZGKL,2001-01-07 12:00,ZGKL 071200Z AUTO 36004KT 5SM 11/08 RMK 60000 SLP147 T01060082 52010 IEM_DS3505
ZGKL,2001-01-07 15:00,ZGKL 071500Z AUTO 04004KT 5SM 10/08 RMK SLP152 T01050083 52005 IEM_DS3505
ZGKL,2001-01-07 18:00,ZGKL 071800Z AUTO 36004KT 4SM 10/08 RMK SLP143 T00990078 57009 IEM_DS3505
ZGKL,2001-01-07 21:00,ZGKL 072100Z AUTO 02006KT 4SM 10/07 RMK 70000 SLP135 T00950074 57008 IEM_DS3505
ZGKL,2001-01-08 00:00,ZGKL 080000Z AUTO 36004KT 4SM 09/08 RMK 60003 SLP146 T00940075 52011 IEM_DS3505
ZGKL,2001-01-08 03:00,ZGKL 080300Z AUTO 36004KT 2 1/2SM 10/08 RMK SLP152 T01030081 52006 IEM_DS3505
ZGKL,2001-01-08 06:00,ZGKL 080600Z AUTO 36008KT 3SM 12/09 RMK 60000 SLP125 T01200088 57026 IEM_DS3505
ZGKL,2001-01-08 09:00,ZGKL 080900Z AUTO 36008KT 5SM 13/10 RMK SLP116 T01340095 57009 IEM_DS3505
ZGKL,2001-01-08 12:00,ZGKL 081200Z AUTO 02010KT 5SM 11/09 RMK SLP152 T01120086 52035 IEM_DS3505
ZGKL,2001-01-08 15:00,ZGKL 081500Z AUTO 04017KT 7SM 08/05 RMK SLP206 T00840046 52052 IEM_DS3505
ZGKL,2001-01-08 18:00,ZGKL 081800Z AUTO 02014KT 8SM 06/03 RMK 60003 SLP240 T00580032 52033 IEM_DS3505
ZGKL,2001-01-08 21:00,ZGKL 082100Z AUTO 02014KT 8SM 05/02 RMK 70010 SLP252 T00470019 52012 IEM_DS3505
ZGKL,2001-01-09 00:00,ZGKL 090000Z AUTO 36010KT 6SM 04/02 RMK 60012 SLP274 T00430015 52021 IEM_DS3505
ZGKL,2001-01-09 01:00,ZGKL 090100Z AUTO 03010KT 4SM 05/04 A3033 RMK T00500040 IEM_DS3505
ZGKL,2001-01-09 03:00,ZGKL 090300Z AUTO 36014KT 6SM 05/02 RMK SLP290 T00500017 52015 IEM_DS3505
ZGKL,2001-01-09 06:00,ZGKL 090600Z AUTO 02014KT 7SM 06/01 RMK 60000 SLP256 T00620006 57034 IEM_DS3505
ZGKL,2001-01-09 09:00,ZGKL 090900Z AUTO 36014KT 7SM 06/00 RMK SLP242 T00630004 57014 IEM_DS3505
ZGKL,2001-01-09 12:00,ZGKL 091200Z AUTO 36010KT 6SM 06/M00 RMK SLP248 T00581002 52005 IEM_DS3505
ZGKL,2001-01-09 15:00,ZGKL 091500Z AUTO 02012KT 5SM 05/M00 RMK SLP251 T00511005 52003 IEM_DS3505
ZGKL,2001-01-09 18:00,ZGKL 091800Z AUTO 02006KT 4SM 05/M01 RMK SLP240 T00511008 57010 IEM_DS3505
ZGKL,2001-01-09 21:00,ZGKL 092100Z AUTO 04006KT 4SM 05/M00 RMK 70007 SLP222 T00491004 57018 IEM_DS3505
ZGKL,2001-01-10 00:00,ZGKL 100000Z AUTO 04004KT 6SM 04/M00 RMK 70001 SLP228 T00451003 52006 IEM_DS3505
ZGKL,2001-01-10 03:00,ZGKL 100300Z AUTO 04004KT 6SM 05/00 RMK SLP229 T00500003 52001 IEM_DS3505
ZGKL,2001-01-10 06:00,ZGKL 100600Z AUTO 11002KT 7SM 06/01 RMK 60003 SLP196 T00630007 57032 IEM_DS3505
ZGKL,2001-01-10 09:00,ZGKL 100900Z AUTO 04002KT 6SM 07/02 RMK SLP187 T00660025 57009 IEM_DS3505
ZGKL,2001-01-10 12:00,ZGKL 101200Z AUTO 04004KT 5SM 05/04 RMK 60002 SLP193 T00530036 52005 IEM_DS3505
ZGKL,2001-01-10 15:00,ZGKL 101500Z AUTO 04004KT 4SM 06/04 RMK SLP210 T00550038 52017 IEM_DS3505
ZGKL,2001-01-10 18:00,ZGKL 101800Z AUTO 36002KT 4SM 06/04 RMK 60002 SLP204 T00550036 57005 IEM_DS3505
ZGKL,2001-01-10 21:00,ZGKL 102100Z AUTO 07004KT 4SM 05/03 RMK 70004 SLP192 T00510029 57012 IEM_DS3505
ZGKL,2001-01-11 00:00,ZGKL 110000Z AUTO 04004KT 5SM 04/03 RMK 70004 SLP202 T00360026 52009 IEM_DS3505
ZGKL,2001-01-11 03:00,ZGKL 110300Z AUTO 02004KT 4SM 08/03 RMK SLP208 T00800031 52007 IEM_DS3505
ZGKL,2001-01-11 06:00,ZGKL 110600Z AUTO 27002KT 4SM 12/04 RMK SLP171 T01160041 57035 IEM_DS3505
ZGKL,2001-01-11 09:00,ZGKL 110900Z AUTO 18006KT 4SM 10/06 RMK SLP157 T01050063 57014 IEM_DS3505
ZGKL,2001-01-11 12:00,ZGKL 111200Z AUTO 20004KT 4SM 10/06 RMK SLP167 T00960064 52009 IEM_DS3505
ZGKL,2001-01-11 15:00,ZGKL 111500Z AUTO 02004KT 4SM 09/07 RMK SLP185 T00890070 52019 IEM_DS3505
ZGKL,2001-01-11 18:00,ZGKL 111800Z AUTO 00000KT 4SM 09/08 RMK SLP179 T00890079 57005 IEM_DS3505
ZGKL,2001-01-11 21:00,ZGKL 112100Z AUTO 14002KT 3SM 09/08 RMK 70001 SLP170 T00890081 57009 IEM_DS3505
ZGKL,2001-01-12 00:00,ZGKL 120000Z AUTO 00000KT 1 1/2SM 09/08 RMK 60002 SLP179 T00880082 52009 IEM_DS3505
ZGKL,2001-01-12 03:00,ZGKL 120300Z AUTO 02002KT 2SM 09/08 RMK SLP200 T00860075 52020 IEM_DS3505
ZGKL,2001-01-12 06:00,ZGKL 120600Z AUTO 36006KT 2SM 09/08 RMK 60035 SLP186 T00880082 57014 IEM_DS3505
ZGKL,2001-01-12 09:00,ZGKL 120900Z AUTO 04008KT 3SM 09/08 RMK SLP194 T00880075 52008 IEM_DS3505
ZGKL,2001-01-12 12:00,ZGKL 121200Z AUTO 04008KT 4SM 09/06 RMK 60012 SLP235 T00880060 52040 IEM_DS3505
ZGKL,2001-01-12 15:00,ZGKL 121500Z AUTO 36010KT 4SM 08/05 RMK SLP270 T00830054 52034 IEM_DS3505
ZGKL,2001-01-12 18:00,ZGKL 121800Z AUTO 04004KT 5SM 07/05 RMK 60000 SLP254 T00710046 57016 IEM_DS3505
ZGKL,2001-01-12 21:00,ZGKL 122100Z AUTO 02004KT 5SM 06/04 RMK 70048 SLP238 T00570036 57016 IEM_DS3505
ZGKL,2001-01-13 00:00,ZGKL 130000Z AUTO 32004KT 6SM 04/03 RMK 70046 SLP247 T00410029 52008 IEM_DS3505
ZGKL,2001-01-13 03:00,ZGKL 130300Z AUTO 04006KT 6SM 10/03 RMK SLP243 T00950033 57002 IEM_DS3505
ZGKL,2001-01-13 06:00,ZGKL 130600Z AUTO 34004KT 8SM 15/04 RMK SLP207 T01510042 57034 IEM_DS3505
ZGKL,2001-01-13 09:00,ZGKL 130900Z AUTO 36008KT 11SM 15/03 RMK SLP196 T01520034 57011 IEM_DS3505
ZGKL,2001-01-13 12:00,ZGKL 131200Z AUTO 04010KT 9SM 10/02 RMK SLP222 T01030021 52023 IEM_DS3505
ZGKL,2001-01-13 15:00,ZGKL 131500Z AUTO 02010KT 9SM 09/02 RMK SLP245 T00920023 52024 IEM_DS3505
ZGKL,2001-01-13 18:00,ZGKL 131800Z AUTO 04006KT 6SM 09/01 RMK SLP245 T00930007 52002 IEM_DS3505
ZGKL,2001-01-13 21:00,ZGKL 132100Z AUTO 02008KT 7SM 09/01 RMK SLP242 T00900009 57003 IEM_DS3505
ZGKL,2001-01-14 00:00,ZGKL 140000Z AUTO 02008KT 7SM 08/03 RMK SLP266 T00830026 52022 IEM_DS3505
ZGKL,2001-01-14 03:00,ZGKL 140300Z AUTO 04008KT 7SM 11/01 RMK SLP275 T01080009 52009 IEM_DS3505
ZGKL,2001-01-14 06:00,ZGKL 140600Z AUTO 04008KT 7SM 11/01 RMK SLP250 T01110007 57024 IEM_DS3505
ZGKL,2001-01-14 09:00,ZGKL 140900Z AUTO 04010KT 6SM 09/02 RMK SLP249 T00890020 57002 IEM_DS3505
ZGKL,2001-01-14 12:00,ZGKL 141200Z AUTO 04012KT 6SM 08/01 RMK SLP276 T00830012 52026 IEM_DS3505
ZGKL,2001-01-14 15:00,ZGKL 141500Z AUTO 02010KT 5SM 07/00 RMK SLP294 T00730005 52018 IEM_DS3505
ZGKL,2001-01-14 18:00,ZGKL 141800Z AUTO 02008KT 5SM 06/00 RMK 60000 SLP298 T00620003 52004 IEM_DS3505
ZGKL,2001-01-14 21:00,ZGKL 142100Z AUTO 36008KT 5SM 05/02 RMK 70000 SLP299 T00490019 57001 IEM_DS3505
ZGKL,2001-01-15 00:00,ZGKL 150000Z AUTO 36008KT 7SM 04/01 RMK 60003 SLP311 T00450009 52012 IEM_DS3505
ZGKL,2001-01-15 03:00,ZGKL 150300Z AUTO 36010KT 9SM 05/01 RMK SLP324 T00510010 52012 IEM_DS3505
ZGKL,2001-01-15 06:00,ZGKL 150600Z AUTO 02006KT 7SM 05/02 RMK 60000 SLP304 T00500023 57020 IEM_DS3505
ZGKL,2001-01-15 09:00,ZGKL 150900Z AUTO 11002KT 9SM 06/02 RMK SLP298 T00640017 57005 IEM_DS3505
ZGKL,2001-01-15 12:00,ZGKL 151200Z AUTO 02006KT 7SM 06/02 RMK 60003 SLP307 T00630021 52008 IEM_DS3505
ZGKL,2001-01-15 15:00,ZGKL 151500Z AUTO 02008KT 7SM 06/01 RMK SLP314 T00630013 52007 IEM_DS3505
ZGKL,2001-01-15 18:00,ZGKL 151800Z AUTO 04004KT 7SM 07/00 RMK SLP307 T00660005 57006 IEM_DS3505
ZGKL,2001-01-15 21:00,ZGKL 152100Z AUTO 02004KT 7SM 06/01 RMK 70000 SLP300 T00640008 57007 IEM_DS3505
ZGKL,2001-01-16 00:00,ZGKL 160000Z AUTO 00000KT 6SM 06/02 RMK 70000 SLP301 T00650015 52001 IEM_DS3505
ZGKL,2001-01-16 03:00,ZGKL 160300Z AUTO 00000KT 5SM 09/00 RMK SLP301 T00890001 52001 IEM_DS3505
ZGKL,2001-01-16 06:00,ZGKL 160600Z AUTO 22004KT 5SM 11/01 RMK SLP270 T01070014 57030 IEM_DS3505
ZGKL,2001-01-16 09:00,ZGKL 160900Z AUTO 00000KT 7SM 11/03 RMK SLP255 T01130034 57014 IEM_DS3505
ZGKL,2001-01-16 12:00,ZGKL 161200Z AUTO 00000KT 5SM 10/05 RMK SLP262 T01050050 52006 IEM_DS3505
ZGKL,2001-01-16 15:00,ZGKL 161500Z AUTO 00000KT 5SM 10/06 RMK SLP267 T01010062 52006 IEM_DS3505
ZGKL,2001-01-16 18:00,ZGKL 161800Z AUTO 00000KT 4SM 10/07 RMK 60003 SLP266 T00950070 57001 IEM_DS3505
ZGKL,2001-01-16 21:00,ZGKL 162100Z AUTO 04002KT 5SM 08/07 RMK 70002 SLP261 T00850072 57005 IEM_DS3505
ZGKL,2001-01-17 00:00,ZGKL 170000Z AUTO 02004KT 4SM 08/07 RMK 60003 SLP268 T00770066 52007 IEM_DS3505
ZGKL,2001-01-17 03:00,ZGKL 170300Z AUTO 02004KT 2 1/2SM 08/07 RMK SLP272 T00770071 52003 IEM_DS3505
ZGKL,2001-01-17 06:00,ZGKL 170600Z AUTO 02002KT 1 1/4SM 08/08 RMK 60004 SLP234 T00820076 57037 IEM_DS3505
ZGKL,2001-01-17 09:00,ZGKL 170900Z AUTO 00000KT 1SM 09/08 RMK SLP215 T00860080 57019 IEM_DS3505
ZGKL,2001-01-17 12:00,ZGKL 171200Z AUTO 00000KT 1 1/2SM 09/08 RMK 60000 SLP211 T00870083 57004 IEM_DS3505
ZGKL,2001-01-17 15:00,ZGKL 171500Z AUTO 36004KT 1 1/2SM 09/08 RMK SLP225 T00890085 52014 IEM_DS3505
ZGKL,2001-01-17 18:00,ZGKL 171800Z AUTO 00000KT 1 1/4SM 09/09 RMK 60008 SLP217 T00890087 57008 IEM_DS3505
ZGKL,2001-01-18 00:00,ZGKL 180000Z AUTO 00000KT 1SM 09/09 RMK 60003 SLP224 T00890087 52016 IEM_DS3505
ZGKL,2001-01-18 03:00,ZGKL 180300Z AUTO 00000KT 1 1/4SM 10/09 RMK SLP234 T00960090 52010 IEM_DS3505
ZGKL,2001-01-18 06:00,ZGKL 180600Z AUTO 00000KT 2SM 10/10 RMK 60000 SLP203 T01010095 57030 IEM_DS3505
ZGKL,2001-01-18 09:00,ZGKL 180900Z AUTO 00000KT 1SM 10/10 RMK SLP190 T01050103 57012 IEM_DS3505
ZGKL,2001-01-18 12:00,ZGKL 181200Z AUTO 34002KT 1SM 10/10 RMK 60003 SLP202 T01040102 52011 IEM_DS3505
ZGKL,2001-01-18 15:00,ZGKL 181500Z AUTO 02004KT 1 1/2SM 10/10 RMK SLP212 T01050097 52010 IEM_DS3505
ZGKL,2001-01-18 18:00,ZGKL 181800Z AUTO 36004KT 2SM 10/09 RMK 60000 SLP208 T01030093 57003 IEM_DS3505
ZGKL,2001-01-18 21:00,ZGKL 182100Z AUTO 36004KT 2SM 10/09 RMK 70006 SLP206 T01010091 57002 IEM_DS3505
ZGKL,2001-01-19 00:00,ZGKL 190000Z AUTO 34002KT 1 1/4SM 10/09 RMK 60003 SLP214 T01020090 52008 IEM_DS3505
ZGKL,2001-01-19 03:00,ZGKL 190300Z AUTO 36004KT 1 1/4SM 11/10 RMK SLP229 T01120096 52015 IEM_DS3505
ZGKL,2001-01-19 06:00,ZGKL 190600Z AUTO 36004KT 1 1/4SM 12/10 RMK 60003 SLP200 T01210102 57028 IEM_DS3505
ZGKL,2001-01-19 09:00,ZGKL 190900Z AUTO 36004KT 2SM 13/11 RMK SLP189 T01300107 57011 IEM_DS3505
ZGKL,2001-01-19 12:00,ZGKL 191200Z AUTO 34006KT 2SM 12/10 RMK 60003 SLP204 T01200105 52014 IEM_DS3505
ZGKL,2001-01-19 15:00,ZGKL 191500Z AUTO 36004KT 2 1/2SM 12/10 RMK SLP220 T01210102 52016 IEM_DS3505
ZGKL,2001-01-19 18:00,ZGKL 191800Z AUTO 04008KT 3SM 12/10 RMK 60003 SLP224 T01210098 52005 IEM_DS3505
ZGKL,2001-01-19 21:00,ZGKL 192100Z AUTO 02010KT 4SM 11/09 RMK 70006 SLP225 T01120086 52001 IEM_DS3505
ZGKL,2001-01-20 00:00,ZGKL 200000Z AUTO 02008KT 6SM 10/08 RMK 60008 SLP243 T01030076 52017 IEM_DS3505
ZGKL,2001-01-20 03:00,ZGKL 200300Z AUTO 02008KT 7SM 11/07 RMK SLP253 T01100073 52010 IEM_DS3505
ZGKL,2001-01-20 06:00,ZGKL 200600Z AUTO 36008KT 8SM 12/08 RMK SLP215 T01210076 57037 IEM_DS3505
ZGKL,2001-01-20 09:00,ZGKL 200900Z AUTO 04004KT 8SM 13/08 RMK SLP195 T01260080 57020 IEM_DS3505
ZGKL,2001-01-20 12:00,ZGKL 201200Z AUTO 00000KT 9SM 12/08 RMK SLP192 T01150081 57004 IEM_DS3505
ZGKL,2001-01-20 15:00,ZGKL 201500Z AUTO 36002KT 9SM 11/08 RMK SLP188 T01130080 57003 IEM_DS3505
ZGKL,2001-01-20 18:00,ZGKL 201800Z AUTO 04006KT 8SM 11/08 RMK SLP178 T01110080 57010 IEM_DS3505
ZGKL,2001-01-20 21:00,ZGKL 202100Z AUTO 00000KT 7SM 11/09 RMK 70001 SLP171 T01070091 57007 IEM_DS3505
ZGKL,2001-01-21 00:00,ZGKL 210000Z AUTO 00000KT 4SM 10/10 RMK 60000 SLP176 T01040096 52005 IEM_DS3505
ZGKL,2001-01-21 03:00,ZGKL 210300Z AUTO 34004KT 2 1/2SM 11/09 RMK SLP181 T01120094 52005 IEM_DS3505
ZGKL,2001-01-21 06:00,ZGKL 210600Z AUTO 34002KT 2 1/2SM 12/10 RMK 60003 SLP142 T01230104 57038 IEM_DS3505
ZGKL,2001-01-21 09:00,ZGKL 210900Z AUTO 27002KT 2 1/2SM 13/11 RMK SLP117 T01320111 57024 IEM_DS3505
ZGKL,2001-01-21 12:00,ZGKL 211200Z AUTO 00000KT 2SM 13/12 RMK 60003 SLP121 T01310118 52003 IEM_DS3505
ZGKL,2001-01-21 15:00,ZGKL 211500Z AUTO 25002KT 2SM 13/12 RMK SLP134 T01280122 52013 IEM_DS3505
ZGKL,2001-01-21 18:00,ZGKL 211800Z AUTO 00000KT 1 1/2SM 13/12 RMK 60020 SLP132 T01270123 57001 IEM_DS3505
ZGKL,2001-01-21 21:00,ZGKL 212100Z AUTO 00000KT 1 1/2SM 13/13 RMK 70019 SLP122 T01280126 57010 IEM_DS3505
ZGKL,2001-01-22 00:00,ZGKL 220000Z AUTO 04008KT 4SM 12/12 RMK 60020 SLP137 T01230116 52015 IEM_DS3505
ZGKL,2001-01-22 03:00,ZGKL 220300Z AUTO 36008KT 8SM 12/09 RMK SLP155 T01150091 52017 IEM_DS3505
ZGKL,2001-01-22 06:00,ZGKL 220600Z AUTO 02010KT 14SM 12/09 RMK 60000 SLP127 T01150087 57027 IEM_DS3505
ZGKL,2001-01-22 09:00,ZGKL 220900Z AUTO 36008KT 14SM 11/08 RMK SLP118 T01110081 57009 IEM_DS3505
ZGKL,2001-01-22 12:00,ZGKL 221200Z AUTO 02008KT 12SM 10/07 RMK SLP142 T01010074 52023 IEM_DS3505
ZGKL,2001-01-22 15:00,ZGKL 221500Z AUTO 36010KT 11SM 09/06 RMK SLP160 T00930065 52017 IEM_DS3505
ZGKL,2001-01-22 18:00,ZGKL 221800Z AUTO 04008KT 9SM 09/06 RMK SLP162 T00860060 52001 IEM_DS3505
ZGKL,2001-01-22 21:00,ZGKL 222100Z AUTO 02008KT 7SM 08/06 RMK 70018 SLP159 T00820056 57003 IEM_DS3505
ZGKL,2001-01-23 00:00,ZGKL 230000Z AUTO 04006KT 11SM 08/05 RMK 60003 SLP177 T00770052 52017 IEM_DS3505
ZGKL,2001-01-23 03:00,ZGKL 230300Z AUTO 04006KT 12SM 08/05 RMK SLP196 T00820048 52019 IEM_DS3505
ZGKL,2001-01-23 06:00,ZGKL 230600Z AUTO 02008KT 12SM 09/06 RMK SLP163 T00900057 57032 IEM_DS3505
ZGKL,2001-01-23 09:00,ZGKL 230900Z AUTO 36006KT 12SM 09/06 RMK SLP143 T00880055 57020 IEM_DS3505
ZGKL,2001-01-23 12:00,ZGKL 231200Z AUTO 04006KT 11SM 08/05 RMK SLP155 T00810054 52011 IEM_DS3505
ZGKL,2001-01-23 15:00,ZGKL 231500Z AUTO 04008KT 10SM 08/05 RMK SLP164 T00780051 52009 IEM_DS3505
ZGKL,2001-01-23 18:00,ZGKL 231800Z AUTO 04008KT 9SM 08/05 RMK 60003 SLP167 T00750050 52003 IEM_DS3505
ZGKL,2001-01-23 21:00,ZGKL 232100Z AUTO 04008KT 9SM 06/05 RMK 70009 SLP159 T00650051 57008 IEM_DS3505
ZGKL,2001-01-24 00:00,ZGKL 240000Z AUTO 04008KT 11SM 07/04 RMK 60008 SLP173 T00660043 52013 IEM_DS3505
ZGKL,2001-01-24 03:00,ZGKL 240300Z AUTO 02014KT 12SM 06/04 RMK SLP190 T00650037 52017 IEM_DS3505
ZGKL,2001-01-24 06:00,ZGKL 240600Z AUTO 02008KT 9SM 06/04 RMK 60000 SLP163 T00620039 57027 IEM_DS3505
ZGKL,2001-01-24 09:00,ZGKL 240900Z AUTO 02008KT 12SM 06/04 RMK SLP150 T00560040 57013 IEM_DS3505
ZGKL,2001-01-24 12:00,ZGKL 241200Z AUTO 02012KT 9SM 05/02 RMK 60012 SLP165 T00520025 52014 IEM_DS3505
ZGKL,2001-01-24 15:00,ZGKL 241500Z AUTO 02010KT 8SM 04/02 RMK SLP170 T00450023 52005 IEM_DS3505
ZGKL,2001-01-24 18:00,ZGKL 241800Z AUTO 02010KT 6SM 04/01 RMK 60004 SLP171 T00390011 52001 IEM_DS3505
ZGKL,2001-01-24 21:00,ZGKL 242100Z AUTO 02010KT 9SM 04/01 RMK 70019 SLP163 T00370008 57008 IEM_DS3505
ZGKL,2001-01-25 00:00,ZGKL 250000Z AUTO 36008KT 11SM 03/02 RMK 60008 SLP181 T00310016 52017 IEM_DS3505
