station,valid,metar
ZGKL,2025-01-02 02:00,ZGKL 020200Z 00000MPS 6000 BKN073 11/07 Q1023 NOSIG
ZGKL,2025-01-02 03:00,ZGKL 020300Z VRB01MPS 6000 NSC 15/06 Q1023 NOSIG
ZGKL,2025-01-02 04:00,ZGKL 020400Z VRB01MPS 7000 NSC 18/04 Q1022 NOSIG
ZGKL,2025-01-02 05:00,ZGKL 020500Z 01002MPS 280V090 9000 NSC 20/05 Q1021 NOSIG
ZGKL,2025-01-02 06:00,ZGKL 020600Z 06003MPS 360V160 CAVOK 21/02 Q1020 NOSIG
ZGKL,2025-01-02 07:00,ZGKL 020700Z 06004MPS 020V090 CAVOK 22/00 Q1019 NOSIG
ZGKL,2025-01-02 08:00,ZGKL 020800Z 07005MPS CAVOK 21/01 Q1019 NOSIG
ZGKL,2025-01-02 09:00,ZGKL 020900Z 07004MPS CAVOK 20/00 Q1019 NOSIG
ZGKL,2025-01-02 10:00,ZGKL 021000Z 06005MPS CAVOK 18/01 Q1020 BECMG FM1130 35001MPS
ZGKL,2025-01-02 11:00,ZGKL 021100Z 05005MPS CAVOK 17/02 Q1021 BECMG FM1230 35002MPS
ZGKL,2025-01-02 12:00,ZGKL 021200Z 34002MPS CAVOK 14/02 Q1022 NOSIG
ZGKL,2025-01-02 13:00,ZGKL 021300Z 35002MPS CAVOK 13/02 Q1023 NOSIG
ZGKL,2025-01-02 14:00,ZGKL 021400Z 31002MPS 280V340 8000 NSC 12/03 Q1024 NOSIG
ZGKL,2025-01-02 15:00,ZGKL 021500Z VRB01MPS 8000 NSC 09/04 Q1025 NOSIG
ZGKL,2025-01-02 16:00,ZGKL 021600Z 03001MPS 8000 NSC 08/04 Q1025 NOSIG
ZGKL,2025-01-02 17:00,ZGKL 021700Z VRB01MPS 7000 NSC 08/04 Q1025 NOSIG
ZGKL,2025-01-02 18:00,ZGKL 021800Z VRB01MPS 7000 NSC 06/04 Q1025 NOSIG
ZGKL,2025-01-02 19:00,ZGKL 021900Z VRB01MPS 6000 NSC 07/05 Q1025 NOSIG
ZGKL,2025-01-02 20:00,ZGKL 022000Z VRB01MPS 6000 NSC 06/05 Q1024 NOSIG
ZGKL,2025-01-02 21:00,ZGKL 022100Z VRB01MPS 6000 NSC 05/04 Q1025 NOSIG
ZGKL,2025-01-02 22:00,ZGKL 022200Z VRB01MPS 6000 NSC 06/05 Q1025 NOSIG
ZGKL,2025-01-02 23:00,ZGKL 022300Z VRB01MPS 6000 NSC 06/05 Q1025 NOSIG
ZGKL,2025-01-03 00:00,ZGKL 030000Z 02001MPS 5000 BR NSC 05/04 Q1026 NOSIG
ZGKL,2025-01-03 01:00,ZGKL 030100Z VRB01MPS 5000 BR NSC 08/06 Q1027 BECMG FM0230 04005MPS
ZGKL,2025-01-03 02:00,ZGKL 030200Z VRB01MPS 6000 NSC 12/06 Q1027 NOSIG
ZGKL,2025-01-03 03:00,ZGKL 030300Z 36003MPS 310V030 7000 NSC 15/02 Q1027 NOSIG
ZGKL,2025-01-03 04:00,ZGKL 030400Z 04005MPS 010V090 8000 NSC 18/M03 Q1026 NOSIG
ZGKL,2025-01-03 05:00,ZGKL 030500Z 06006MPS 9000 NSC 19/M07 Q1024 NOSIG
ZGKL,2025-01-03 06:00,ZGKL 030600Z 03007MPS 9000 NSC 20/M06 Q1022 NOSIG
ZGKL,2025-01-03 07:00,ZGKL 030700Z 03004MPS 350V080 9000 NSC 20/M06 Q1021 NOSIG
ZGKL,2025-01-03 08:00,ZGKL 030800Z 02004MPS 360V070 CAVOK 20/M06 Q1021 NOSIG
ZGKL,2025-01-03 09:00,ZGKL 030900Z 04004MPS 010V100 CAVOK 19/M05 Q1021 NOSIG
ZGKL,2025-01-03 10:00,ZGKL 031000Z 06003MPS CAVOK 17/M05 Q1020 NOSIG
ZGKL,2025-01-03 11:00,ZGKL 031100Z VRB01MPS CAVOK 12/M02 Q1020 NOSIG
ZGKL,2025-01-03 12:00,ZGKL 031200Z 01002MPS CAVOK 11/00 Q1021 NOSIG
ZGKL,2025-01-03 13:00,ZGKL 031300Z 01002MPS CAVOK 09/01 Q1021 NOSIG
ZGKL,2025-01-03 14:00,ZGKL 031400Z 32002MPS 250V040 CAVOK 08/02 Q1022 NOSIG
ZGKL,2025-01-03 15:00,ZGKL 031500Z VRB01MPS 8000 NSC 07/02 Q1023 NOSIG
ZGKL,2025-01-03 16:00,ZGKL 031600Z VRB01MPS 8000 NSC 06/01 Q1023 NOSIG
ZGKL,2025-01-03 17:00,ZGKL 031700Z 00000MPS 8000 NSC 06/02 Q1024 NOSIG
ZGKL,2025-01-03 18:00,ZGKL 031800Z VRB01MPS 6000 NSC 04/02 Q1023 NOSIG
ZGKL,2025-01-03 19:00,ZGKL 031900Z 03001MPS 6000 NSC 04/02 Q1023 NOSIG
ZGKL,2025-01-03 20:00,ZGKL 032000Z 01001MPS 6000 NSC 03/01 Q1023 NOSIG
ZGKL,2025-01-03 21:00,ZGKL 032100Z 04001MPS 6000 NSC 02/01 Q1023 NOSIG
ZGKL,2025-01-03 22:00,ZGKL 032200Z 02001MPS 5000 BR NSC 02/02 Q1023 NOSIG
ZGKL,2025-01-03 23:00,ZGKL 032300Z VRB01MPS 5000 BR NSC 01/01 Q1023 NOSIG
ZGKL,2025-01-04 00:00,ZGKL 040000Z 00000MPS 5000 PRFG BR NSC 01/01 Q1023 NOSIG
ZGKL,2025-01-04 01:00,ZGKL 040100Z VRB01MPS 7000 NSC 06/04 Q1024 NOSIG
ZGKL,2025-01-04 02:00,ZGKL 040200Z VRB01MPS 7000 NSC 10/04 Q1024 NOSIG
ZGKL,2025-01-04 03:00,ZGKL 040300Z VRB01MPS 6000 NSC 14/M02 Q1023 NOSIG
ZGKL,2025-01-04 04:00,ZGKL 040400Z VRB01MPS 6000 NSC 16/M01 Q1022 NOSIG
ZGKL,2025-01-04 05:00,ZGKL 040500Z VRB02MPS 7000 NSC 17/M01 Q1021 NOSIG
ZGKL,2025-01-04 06:00,ZGKL 040600Z 08002MPS 020V150 7000 NSC 19/M01 Q1019 NOSIG
ZGKL,2025-01-04 07:00,ZGKL 040700Z VRB01MPS 7000 NSC 20/M02 Q1018 NOSIG
ZGKL,2025-01-04 08:00,ZGKL 040800Z VRB01MPS 7000 NSC 20/M02 Q1019 NOSIG
ZGKL,2025-01-04 09:00,ZGKL 040900Z VRB01MPS 8000 NSC 19/M01 Q1019 NOSIG
ZGKL,2025-01-04 10:00,ZGKL 041000Z 25001MPS 8000 NSC 15/01 Q1019 NOSIG
ZGKL,2025-01-04 11:00,ZGKL 041100Z 36001MPS 8000 NSC 12/02 Q1020 NOSIG
ZGKL,2025-01-04 12:00,ZGKL 041200Z VRB01MPS 7000 NSC 10/03 Q1022 NOSIG
ZGKL,2025-01-04 13:00,ZGKL 041300Z VRB01MPS 7000 NSC 10/02 Q1023 NOSIG
ZGKL,2025-01-04 14:00,ZGKL 041400Z 31003MPS 280V340 7000 NSC 10/02 Q1024 NOSIG
ZGKL,2025-01-04 15:00,ZGKL 041500Z VRB01MPS 8000 NSC 08/03 Q1025 NOSIG
ZGKL,2025-01-04 16:00,ZGKL 041600Z VRB01MPS 7000 NSC 08/03 Q1025 NOSIG
ZGKL,2025-01-04 17:00,ZGKL 041700Z VRB01MPS 7000 NSC 08/03 Q1026 NOSIG
ZGKL,2025-01-04 18:00,ZGKL 041800Z VRB01MPS 7000 NSC 07/04 Q1026 NOSIG
ZGKL,2025-01-04 19:00,ZGKL 041900Z VRB01MPS 7000 SCT073 08/04 Q1024 NOSIG
ZGKL,2025-01-04 20:00,ZGKL 042000Z VRB01MPS 7000 SCT073 09/04 Q1024 NOSIG
ZGKL,2025-01-04 21:00,ZGKL 042100Z 05002MPS 030V100 7000 FEW073 07/04 Q1024 NOSIG
ZGKL,2025-01-04 22:00,ZGKL 042200Z 01001MPS 7000 NSC 06/04 Q1025 NOSIG
ZGKL,2025-01-04 23:00,ZGKL 042300Z VRB01MPS 6000 NSC 06/04 Q1025 NOSIG
ZGKL,2025-01-05 00:00,ZGKL 050000Z VRB01MPS 5000 BR NSC 05/03 Q1025 NOSIG
ZGKL,2025-01-05 01:00,ZGKL 050100Z VRB01MPS 5000 BR NSC 08/04 Q1026 NOSIG
ZGKL,2025-01-05 02:00,ZGKL 050200Z VRB01MPS 5000 HZ NSC 12/03 Q1026 NOSIG
ZGKL,2025-01-05 03:00,ZGKL 050300Z VRB01MPS 4500 HZ NSC 14/03 Q1025 NOSIG
ZGKL,2025-01-05 04:00,ZGKL 050400Z 05002MPS 030V110 5000 HZ NSC 16/03 Q1024 NOSIG
ZGKL,2025-01-05 05:00,ZGKL 050500Z 06002MPS 360V160 7000 NSC 19/03 Q1022 NOSIG
ZGKL,2025-01-05 06:00,ZGKL 050600Z VRB02MPS 7000 NSC 20/01 Q1021 NOSIG
ZGKL,2025-01-05 07:00,ZGKL 050700Z VRB01MPS 8000 NSC 20/01 Q1019 NOSIG
ZGKL,2025-01-05 08:00,ZGKL 050800Z 03002MPS 330V110 8000 NSC 20/00 Q1019 NOSIG
ZGKL,2025-01-05 09:00,ZGKL 050900Z VRB01MPS 8000 NSC 19/00 Q1019 NOSIG
ZGKL,2025-01-05 10:00,ZGKL 051000Z 35001MPS 8000 NSC 15/02 Q1019 NOSIG
ZGKL,2025-01-05 11:00,ZGKL 051100Z VRB01MPS 8000 NSC 12/03 Q1019 NOSIG
ZGKL,2025-01-05 12:00,ZGKL 051200Z 35001MPS 7000 NSC 09/04 Q1020 NOSIG
ZGKL,2025-01-05 13:00,ZGKL 051300Z VRB01MPS 7000 NSC 08/03 Q1021 NOSIG
ZGKL,2025-01-05 14:00,ZGKL 051400Z 35003MPS 310V010 7000 NSC 11/02 Q1022 NOSIG
ZGKL,2025-01-05 15:00,ZGKL 051500Z 00000MPS 7000 NSC 07/02 Q1022 NOSIG
ZGKL,2025-01-05 16:00,ZGKL 051600Z VRB01MPS 6000 NSC 07/03 Q1022 NOSIG
ZGKL,2025-01-05 17:00,ZGKL 051700Z VRB01MPS 6000 FEW053 06/03 Q1022 NOSIG
ZGKL,2025-01-05 18:00,ZGKL 051800Z 02001MPS 6000 SCT053 04/03 Q1022 NOSIG
ZGKL,2025-01-05 19:00,ZGKL 051900Z 35001MPS 6000 SCT053 04/03 Q1022 NOSIG
ZGKL,2025-01-05 20:00,ZGKL 052000Z 36001MPS 5000 BR SCT053 04/03 Q1022 NOSIG
ZGKL,2025-01-05 21:00,ZGKL 052100Z 01001MPS 5000 BR FEW053 03/02 Q1021 NOSIG
ZGKL,2025-01-05 22:00,ZGKL 052200Z 36001MPS 4500 BR SCT053 02/02 Q1022 NOSIG
ZGKL,2025-01-05 23:00,ZGKL 052300Z 36002MPS 320V030 4500 BR SCT053 02/02 Q1022 NOSIG
ZGKL,2025-01-06 00:00,ZGKL 060000Z 00000MPS 4000 BR NSC 01/01 Q1023 NOSIG
ZGKL,2025-01-06 01:00,ZGKL 060100Z VRB01MPS 4200 BR NSC 06/04 Q1024 NOSIG
ZGKL,2025-01-06 02:00,ZGKL 060200Z VRB01MPS 4000 HZ NSC 12/04 Q1024 NOSIG
ZGKL,2025-01-06 03:00,ZGKL 060300Z VRB01MPS 4000 HZ NSC 14/03 Q1024 NOSIG
ZGKL,2025-01-06 04:00,ZGKL 060400Z 06002MPS 330V110 6000 NSC 16/01 Q1023 NOSIG
ZGKL,2025-01-06 05:00,ZGKL 060500Z 02002MPS 320V120 7000 NSC 18/00 Q1021 NOSIG
ZGKL,2025-01-06 06:00,ZGKL 060600Z 08002MPS 010V130 CAVOK 19/M03 Q1020 NOSIG
ZGKL,2025-01-06 07:00,ZGKL 060700Z 05002MPS 360V130 CAVOK 20/M03 Q1018 NOSIG
ZGKL,2025-01-06 08:00,ZGKL 060800Z 06002MPS 010V120 CAVOK 20/M04 Q1018 NOSIG
ZGKL,2025-01-06 09:00,ZGKL 060900Z 10002MPS 070V140 CAVOK 19/M02 Q1018 NOSIG
ZGKL,2025-01-06 10:00,ZGKL 061000Z 00000MPS CAVOK 15/M00 Q1018 NOSIG
ZGKL,2025-01-06 11:00,ZGKL 061100Z 01002MPS 350V050 CAVOK 12/01 Q1019 NOSIG
ZGKL,2025-01-06 12:00,ZGKL 061200Z 30002MPS CAVOK 11/M00 Q1020 NOSIG
ZGKL,2025-01-06 13:00,ZGKL 061300Z VRB01MPS CAVOK 08/00 Q1021 NOSIG
ZGKL,2025-01-06 14:00,ZGKL 061400Z VRB01MPS CAVOK 07/00 Q1021 NOSIG
ZGKL,2025-01-06 15:00,ZGKL 061500Z VRB01MPS CAVOK 06/00 Q1021 NOSIG
ZGKL,2025-01-06 16:00,ZGKL 061600Z 36001MPS CAVOK 06/01 Q1021 NOSIG
ZGKL,2025-01-06 17:00,ZGKL 061700Z VRB01MPS CAVOK 05/01 Q1021 NOSIG
ZGKL,2025-01-06 18:00,ZGKL 061800Z 00000MPS CAVOK 04/01 Q1021 NOSIG
ZGKL,2025-01-06 19:00,ZGKL 061900Z VRB01MPS CAVOK 04/02 Q1021 NOSIG
ZGKL,2025-01-06 20:00,ZGKL 062000Z VRB01MPS CAVOK 05/02 Q1021 NOSIG
ZGKL,2025-01-06 21:00,ZGKL 062100Z VRB01MPS CAVOK 06/02 Q1021 NOSIG
ZGKL,2025-01-06 22:00,ZGKL 062200Z VRB01MPS CAVOK 06/03 Q1021 NOSIG
ZGKL,2025-01-06 23:00,ZGKL 062300Z 00000MPS 9999 BKN066 07/03 Q1021 NOSIG
ZGKL,2025-01-07 00:00,ZGKL 070000Z 35002MPS 9000 BKN070 07/03 Q1022 NOSIG
ZGKL,2025-01-07 01:00,ZGKL 070100Z VRB01MPS 8000 SCT043 BKN073 08/04 Q1023 NOSIG
ZGKL,2025-01-07 02:00,ZGKL 070200Z 36002MPS 9000 SCT046 OVC073 10/04 Q1024 NOSIG
ZGKL,2025-01-07 03:00,ZGKL 070300Z 35002MPS 8000 SCT050 OVC066 12/03 Q1024 NOSIG
ZGKL,2025-01-07 04:00,ZGKL 070400Z VRB01MPS 8000 SCT050 OVC070 12/03 Q1023 NOSIG
ZGKL,2025-01-07 05:00,ZGKL 070500Z 36002MPS 320V050 8000 SCT050 OVC070 13/03 Q1022 NOSIG
ZGKL,2025-01-07 06:00,ZGKL 070600Z VRB02MPS 8000 FEW050 OVC073 14/02 Q1021 NOSIG
ZGKL,2025-01-07 07:00,ZGKL 070700Z 03004MPS 8000 FEW050 OVC073 14/02 Q1020 NOSIG
ZGKL,2025-01-07 08:00,ZGKL 070800Z 03004MPS 9000 FEW050 OVC066 14/02 Q1020 NOSIG
ZGKL,2025-01-07 09:00,ZGKL 070900Z 05003MPS 9000 FEW050 OVC066 13/02 Q1021 NOSIG
ZGKL,2025-01-07 10:00,ZGKL 071000Z 05003MPS 8000 FEW050 OVC073 12/02 Q1021 NOSIG
ZGKL,2025-01-07 11:00,ZGKL 071100Z 05003MPS 8000 FEW050 OVC073 12/02 Q1021 NOSIG
ZGKL,2025-01-07 12:00,ZGKL 071200Z 05003MPS 8000 BKN073 11/02 Q1022 NOSIG
ZGKL,2025-01-07 13:00,ZGKL 071300Z 05003MPS 8000 BKN073 11/01 Q1022 NOSIG
ZGKL,2025-01-07 14:00,ZGKL 071400Z 05002MPS 8000 NSC 11/01 Q1023 NOSIG
ZGKL,2025-01-07 15:00,ZGKL 071500Z 07003MPS 8000 NSC 11/01 Q1023 NOSIG
ZGKL,2025-01-07 16:00,ZGKL 071600Z 06002MPS 8000 NSC 10/01 Q1023 NOSIG
ZGKL,2025-01-07 17:00,ZGKL 071700Z 05002MPS 360V080 8000 NSC 10/01 Q1023 NOSIG
ZGKL,2025-01-07 18:00,ZGKL 071800Z VRB01MPS 8000 NSC 09/02 Q1022 NOSIG
ZGKL,2025-01-07 19:00,ZGKL 071900Z 33001MPS 8000 BKN073 08/02 Q1022 NOSIG
ZGKL,2025-01-07 20:00,ZGKL 072000Z VRB01MPS 8000 BKN073 08/03 Q1022 NOSIG
ZGKL,2025-01-07 21:00,ZGKL 072100Z VRB01MPS 8000 BKN073 09/01 Q1022 NOSIG
ZGKL,2025-01-07 22:00,ZGKL 072200Z 36001MPS 7000 BKN073 09/02 Q1022 NOSIG
ZGKL,2025-01-07 23:00,ZGKL 072300Z 35001MPS 6000 BKN073 08/02 Q1023 NOSIG
ZGKL,2025-01-08 00:00,ZGKL 080000Z VRB01MPS 5000 HZ BKN066 08/02 Q1024 NOSIG
ZGKL,2025-01-08 01:00,ZGKL 080100Z 03002MPS 360V060 4500 HZ BKN060 10/01 Q1025 NOSIG
ZGKL,2025-01-08 02:00,ZGKL 080200Z 02002MPS 340V050 5000 HZ BKN060 11/01 Q1025 NOSIG
ZGKL,2025-01-08 03:00,ZGKL 080300Z 04003MPS 020V080 5000 HZ BKN056 12/01 Q1025 NOSIG
ZGKL,2025-01-08 04:00,ZGKL 080400Z 02002MPS 310V080 5000 HZ OVC056 13/01 Q1024 NOSIG
ZGKL,2025-01-08 05:00,ZGKL 080500Z 04002MPS 360V070 7000 FEW040 OVC060 13/00 Q1024 NOSIG
ZGKL,2025-01-08 06:00,ZGKL 080600Z 05004MPS 7000 FEW040 OVC056 14/00 Q1022 NOSIG
ZGKL,2025-01-08 07:00,ZGKL 080700Z 03005MPS 7000 FEW043 BKN060 14/M00 Q1022 NOSIG
ZGKL,2025-01-08 08:00,ZGKL 080800Z 05004MPS 7000 FEW040 OVC060 13/M00 Q1022 NOSIG
ZGKL,2025-01-08 09:00,ZGKL 080900Z 05003MPS 8000 FEW043 OVC060 13/M00 Q1022 NOSIG
ZGKL,2025-01-08 10:00,ZGKL 081000Z 06003MPS 8000 FEW043 OVC060 12/01 Q1023 NOSIG
ZGKL,2025-01-08 11:00,ZGKL 081100Z 06004MPS 8000 FEW043 OVC060 11/M00 Q1023 NOSIG
ZGKL,2025-01-08 12:00,ZGKL 081200Z 05003MPS 020V080 7000 FEW043 OVC060 11/00 Q1024 NOSIG
ZGKL,2025-01-08 13:00,ZGKL 081300Z 03002MPS 360V070 7000 FEW043 OVC060 11/00 Q1025 NOSIG
ZGKL,2025-01-08 14:00,ZGKL 081400Z 04002MPS 7000 FEW043 OVC060 11/00 Q1025 NOSIG
ZGKL,2025-01-08 15:00,ZGKL 081500Z 04002MPS 6000 FEW050 OVC066 10/M01 Q1026 NOSIG
ZGKL,2025-01-08 16:00,ZGKL 081600Z 04002MPS 010V070 7000 FEW050 OVC066 10/M01 Q1025 NOSIG
ZGKL,2025-01-08 17:00,ZGKL 081700Z 01002MPS 340V050 7000 OVC060 10/M01 Q1025 NOSIG
ZGKL,2025-01-08 18:00,ZGKL 081800Z 07003MPS 6000 OVC060 10/M01 Q1025 NOSIG
ZGKL,2025-01-08 19:00,ZGKL 081900Z 07003MPS 7000 BKN060 09/M01 Q1025 NOSIG
ZGKL,2025-01-08 20:00,ZGKL 082000Z 34002MPS 290V050 7000 SCT056 09/00 Q1025 NOSIG
ZGKL,2025-01-08 21:00,ZGKL 082100Z VRB01MPS 7000 SCT053 08/00 Q1024 NOSIG
ZGKL,2025-01-08 22:00,ZGKL 082200Z VRB01MPS 6000 BKN056 09/01 Q1025 BECMG TL2300 05005MPS
ZGKL,2025-01-08 23:00,ZGKL 082300Z 04002MPS 010V070 6000 OVC056 09/01 Q1025 NOSIG
ZGKL,2025-01-09 00:00,ZGKL 090000Z VRB01MPS 4500 HZ SCT043 OVC060 09/01 Q1026 BECMG FM0130 05005MPS
ZGKL,2025-01-09 01:00,ZGKL 090100Z 03002MPS 4500 HZ SCT033 OVC050 09/01 Q1027 NOSIG
ZGKL,2025-01-09 02:00,ZGKL 090200Z VRB01MPS 5000 HZ SCT030 OVC046 09/02 Q1029 BECMG FM0330 04005MPS
ZGKL,2025-01-09 03:00,ZGKL 090300Z 01005MPS 6000 -RA SCT030 OVC043 09/03 Q1029 NOSIG
ZGKL,2025-01-09 04:00,ZGKL 090400Z 02005MPS 8000 -RA SCT030 OVC046 08/04 Q1029 NOSIG
ZGKL,2025-01-09 05:00,ZGKL 090500Z 05003MPS 020V080 6000 -SHRA FEW010 SCT026 OVC053 08/05 Q1029 NOSIG
ZGKL,2025-01-09 06:00,ZGKL 090600Z 04003MPS 7000 -RA FEW011 SCT030 OVC056 07/05 Q1028 NOSIG
ZGKL,2025-01-09 07:00,ZGKL 090700Z 05003MPS 9999 SCT033 OVC066 07/04 Q1028 NOSIG
ZGKL,2025-01-09 08:00,ZGKL 090800Z 04004MPS 9000 -RA FEW010 SCT030 OVC056 07/04 Q1029 NOSIG
ZGKL,2025-01-09 09:00,ZGKL 090900Z 06005MPS 9000 BKN030 OVC060 07/03 Q1029 NOSIG
ZGKL,2025-01-09 10:00,ZGKL 091000Z 06005MPS 9000 BKN030 OVC060 07/03 Q1030 NOSIG
ZGKL,2025-01-09 11:00,ZGKL 091100Z 05003MPS 9000 BKN030 OVC053 06/03 Q1031 NOSIG
ZGKL,2025-01-09 12:00,ZGKL 091200Z 04004MPS 020V080 9999 BKN033 OVC056 06/02 Q1032 NOSIG
ZGKL,2025-01-09 13:00,ZGKL 091300Z 04005MPS 9999 SCT033 OVC053 06/02 Q1033 NOSIG
ZGKL,2025-01-09 14:00,ZGKL 091400Z 03005MPS 9999 SCT036 OVC056 06/02 Q1034 NOSIG
ZGKL,2025-01-09 15:00,ZGKL 091500Z 03005MPS 9999 SCT040 OVC060 06/01 Q1034 NOSIG
ZGKL,2025-01-09 16:00,ZGKL 091600Z 01002MPS 9999 SCT046 05/01 Q1034 NOSIG
ZGKL,2025-01-09 17:00,ZGKL 091700Z VRB01MPS 9999 FEW053 04/01 Q1035 NOSIG
ZGKL,2025-01-09 18:00,ZGKL 091800Z VRB01MPS 9999 FEW053 03/01 Q1035 NOSIG
ZGKL,2025-01-09 19:00,ZGKL 091900Z 22001MPS 9000 FEW053 01/M00 Q1034 NOSIG
ZGKL,2025-01-09 20:00,ZGKL 092000Z 33002MPS 290V010 9000 NSC 03/00 Q1034 NOSIG
ZGKL,2025-01-09 21:00,ZGKL 092100Z 01001MPS 9000 NSC 01/M00 Q1034 NOSIG
ZGKL,2025-01-09 22:00,ZGKL 092200Z VRB01MPS 9000 NSC 01/M00 Q1034 NOSIG
ZGKL,2025-01-09 23:00,ZGKL 092300Z 03001MPS 8000 NSC 01/M00 Q1034 NOSIG
ZGKL,2025-01-10 00:00,ZGKL 100000Z VRB01MPS CAVOK 01/00 Q1035 BECMG FM0130 02005MPS
ZGKL,2025-01-10 01:00,ZGKL 100100Z 35002MPS 300V040 CAVOK 04/02 Q1036 NOSIG
ZGKL,2025-01-10 02:00,ZGKL 100200Z 36003MPS 330V030 CAVOK 07/00 Q1036 NOSIG
ZGKL,2025-01-10 03:00,ZGKL 100300Z 04004MPS 010V080 CAVOK 09/M02 Q1036 NOSIG
ZGKL,2025-01-10 04:00,ZGKL 100400Z 03005MPS 360V060 CAVOK 10/M03 Q1035 NOSIG
ZGKL,2025-01-10 05:00,ZGKL 100500Z 05006MPS 010V080 CAVOK 11/M07 Q1033 NOSIG
ZGKL,2025-01-10 06:00,ZGKL 100600Z 04005MPS 010V070 CAVOK 12/M05 Q1031 NOSIG
ZGKL,2025-01-10 07:00,ZGKL 100700Z 05004MPS 360V080 CAVOK 13/M06 Q1031 NOSIG
ZGKL,2025-01-10 08:00,ZGKL 100800Z 05005MPS CAVOK 13/M07 Q1030 NOSIG
ZGKL,2025-01-10 09:00,ZGKL 100900Z 05004MPS 9999 FEW033 BKN053 12/M06 Q1030 NOSIG
ZGKL,2025-01-10 10:00,ZGKL 101000Z 06006MPS 9999 SCT033 11/M06 Q1030 BECMG AT1130 36003MPS
ZGKL,2025-01-10 11:00,ZGKL 101100Z 06006MPS 9999 SCT033 10/M06 Q1031 NOSIG
ZGKL,2025-01-10 12:00,ZGKL 101200Z 04005MPS 9999 FEW033 10/M06 Q1032 NOSIG
ZGKL,2025-01-10 13:00,ZGKL 101300Z 05006MPS 020V080 CAVOK 09/M06 Q1033 NOSIG
ZGKL,2025-01-10 14:00,ZGKL 101400Z 05006MPS 9999 FEW066 09/M06 Q1034 BECMG AT1530 35001MPS
ZGKL,2025-01-10 15:00,ZGKL 101500Z 03003MPS 9999 -RA FEW053 08/M03 Q1034 NOSIG
ZGKL,2025-01-10 16:00,ZGKL 101600Z 35002MPS 290V050 9999 FEW053 BKN073 08/M04 Q1034 NOSIG
ZGKL,2025-01-10 17:00,ZGKL 101700Z 05004MPS 9999 SCT046 OVC073 09/M05 Q1034 NOSIG
ZGKL,2025-01-10 18:00,ZGKL 101800Z 36002MPS 320V030 9999 SCT046 08/M05 Q1034 NOSIG
