station,valid,metar
ZGKL,2010-01-02 06:00,ZGKL 020600Z AUTO 11002KT 4SM 12/10 A3003 RMK 60001 SLP184 T01200099 57024 IEM_DS3505
ZGKL,2010-01-02 07:00,ZGKL 020700Z AUTO 2SM 12/10 A3003 RMK T01200100 IEM_DS3505
ZGKL,2010-01-02 08:00,ZGKL 020800Z AUTO 2 1/2SM 13/10 A3003 RMK T01300100 IEM_DS3505
ZGKL,2010-01-02 09:00,ZGKL 020900Z AUTO 09002KT 4SM 13/10 A3003 RMK SLP183 T01270101 57001 IEM_DS3505
ZGKL,2010-01-02 10:00,ZGKL 021000Z AUTO 2 1/2SM 12/10 A3006 RMK T01200100 IEM_DS3505
ZGKL,2010-01-02 11:00,ZGKL 021100Z AUTO 00000KT 2SM 12/10 A3006 RMK T01200100 IEM_DS3505
ZGKL,2010-01-02 12:00,ZGKL 021200Z AUTO 00000KT 4SM 12/09 A3009 RMK 60000 SLP205 T01180086 52022 IEM_DS3505
ZGKL,2010-01-02 13:00,ZGKL 021300Z AUTO 00000KT 1 1/4SM 12/10 A3009 RMK T01200100 IEM_DS3505
ZGKL,2010-01-02 14:00,ZGKL 021400Z AUTO 00000KT 1 1/2SM 12/09 A3012 RMK T01200090 IEM_DS3505
ZGKL,2010-01-02 15:00,ZGKL 021500Z AUTO 02004KT 4SM 12/07 A3012 RMK SLP217 T01190068 52012 IEM_DS3505
ZGKL,2010-01-02 16:00,ZGKL 021600Z AUTO 08002KT 1 1/4SM 11/10 A3015 RMK T01100100 IEM_DS3505
ZGKL,2010-01-02 17:00,ZGKL 021700Z AUTO 00000KT 1SM 11/10 A3012 RMK T01100100 IEM_DS3505
ZGKL,2010-01-02 18:00,ZGKL 021800Z AUTO 02002KT 5SM 10/06 A3012 RMK SLP212 T01020064 57005 IEM_DS3505
ZGKL,2010-01-02 19:00,ZGKL 021900Z AUTO 00000KT 0SM 08/08 A3012 RMK T00800080 IEM_DS3505
ZGKL,2010-01-02 20:00,ZGKL 022000Z AUTO 00000KT 1/8SM 08/08 A3009 RMK T00800080 IEM_DS3505
ZGKL,2010-01-02 21:00,ZGKL 022100Z AUTO 36002KT 5SM 07/07 A3009 RMK 70018 SLP205 T00740070 57008 IEM_DS3505
ZGKL,2010-01-02 22:00,ZGKL 022200Z AUTO 1/8SM 08/08 A3009 RMK T00800080 IEM_DS3505
ZGKL,2010-01-02 23:00,ZGKL 022300Z AUTO 00000KT 1/8SM 08/08 A3009 RMK T00800080 IEM_DS3505
ZGKL,2010-01-03 00:00,ZGKL 030000Z AUTO 02002KT 6SM 07/07 A3012 RMK 70001 SLP212 T00690069 52007 IEM_DS3505
ZGKL,2010-01-03 01:00,ZGKL 030100Z AUTO 1/8SM 09/09 A3012 RMK T00900090 IEM_DS3505
ZGKL,2010-01-03 02:00,ZGKL 030200Z AUTO 1/8SM 09/09 A3015 RMK T00900090 IEM_DS3505
ZGKL,2010-01-03 03:00,ZGKL 030300Z AUTO 14002KT 5SM 13/08 A3012 RMK SLP212 T01260075 52002 IEM_DS3505
ZGKL,2010-01-03 04:00,ZGKL 030400Z AUTO 1SM 10/10 A3009 RMK T01000100 IEM_DS3505
ZGKL,2010-01-03 05:00,ZGKL 030500Z AUTO 2 1/2SM 15/10 A3003 RMK T01500100 IEM_DS3505
ZGKL,2010-01-03 06:00,ZGKL 030600Z AUTO 14004KT 6SM 16/07 A3000 RMK SLP169 T01620066 57042 IEM_DS3505
ZGKL,2010-01-03 07:00,ZGKL 030700Z AUTO 18006KT 4SM 18/08 A2997 RMK T01800080 IEM_DS3505
ZGKL,2010-01-03 08:00,ZGKL 030800Z AUTO 18006KT 6SM 18/08 A2997 RMK T01800080 IEM_DS3505
ZGKL,2010-01-03 09:00,ZGKL 030900Z AUTO 16004KT 7SM 17/09 A2994 RMK SLP153 T01700089 57016 IEM_DS3505
ZGKL,2010-01-03 10:00,ZGKL 031000Z AUTO 13004KT 4SM 16/10 A2994 RMK T01600100 IEM_DS3505
ZGKL,2010-01-03 11:00,ZGKL 031100Z AUTO 30004KT 3SM 13/10 A2994 RMK T01300100 IEM_DS3505
ZGKL,2010-01-03 12:00,ZGKL 031200Z AUTO 00000KT 6SM 12/10 A2997 RMK SLP160 T01210105 52005 IEM_DS3505
ZGKL,2010-01-03 13:00,ZGKL 031300Z AUTO 30002KT 1 1/4SM 10/09 A2997 RMK T01000090 IEM_DS3505
ZGKL,2010-01-03 14:00,ZGKL 031400Z AUTO 1 1/2SM 09/08 A2997 RMK T00900080 IEM_DS3505
ZGKL,2010-01-03 15:00,ZGKL 031500Z AUTO 00000KT 6SM 10/10 A3000 RMK SLP168 T01050100 52009 IEM_DS3505
ZGKL,2010-01-03 16:00,ZGKL 031600Z AUTO 00000KT 1 1/4SM 08/07 A3000 RMK T00800070 IEM_DS3505
ZGKL,2010-01-03 17:00,ZGKL 031700Z AUTO 18002KT 1SM 07/07 A2997 RMK T00700070 IEM_DS3505
ZGKL,2010-01-03 18:00,ZGKL 031800Z AUTO 00000KT 5SM 09/09 A2997 RMK SLP160 T00930093 57007 IEM_DS3505
ZGKL,2010-01-03 19:00,ZGKL 031900Z AUTO 1 1/2SM 07/07 A2997 RMK T00700070 IEM_DS3505
ZGKL,2010-01-03 20:00,ZGKL 032000Z AUTO 00000KT 1 1/4SM 08/08 A2994 RMK T00800080 IEM_DS3505
ZGKL,2010-01-03 21:00,ZGKL 032100Z AUTO 09002KT 5SM 10/10 A2994 RMK SLP150 T00980098 57009 IEM_DS3505
ZGKL,2010-01-03 22:00,ZGKL 032200Z AUTO 1 1/4SM 09/09 A2994 RMK T00900090 IEM_DS3505
ZGKL,2010-01-03 23:00,ZGKL 032300Z AUTO 1 1/2SM 09/09 A2997 RMK T00900090 IEM_DS3505
ZGKL,2010-01-04 00:00,ZGKL 040000Z AUTO 00000KT 4SM 10/10 A2997 RMK SLP165 T01020102 52013 IEM_DS3505
ZGKL,2010-01-04 01:00,ZGKL 040100Z AUTO 1 1/2SM 10/10 A3000 RMK T01000100 IEM_DS3505
ZGKL,2010-01-04 02:00,ZGKL 040200Z AUTO 00000KT 1 1/2SM 11/10 A3000 RMK T01100100 IEM_DS3505
ZGKL,2010-01-04 03:00,ZGKL 040300Z AUTO 00000KT 4SM 13/11 A3000 RMK SLP173 T01320113 52008 IEM_DS3505
ZGKL,2010-01-04 04:00,ZGKL 040400Z AUTO 1 1/2SM 13/10 A2997 RMK T01300100 IEM_DS3505
ZGKL,2010-01-04 05:00,ZGKL 040500Z AUTO 1 1/2SM 13/10 A2994 RMK T01300100 IEM_DS3505
ZGKL,2010-01-04 06:00,ZGKL 040600Z AUTO 32002KT 4SM 14/12 A2991 RMK SLP140 T01450115 57032 IEM_DS3505
ZGKL,2010-01-04 07:00,ZGKL 040700Z AUTO 32002KT 2SM 14/11 A2988 RMK T01400110 IEM_DS3505
ZGKL,2010-01-04 08:00,ZGKL 040800Z AUTO 33004KT 2SM 15/12 A2988 RMK T01500120 IEM_DS3505
ZGKL,2010-01-04 09:00,ZGKL 040900Z AUTO 34002KT 4SM 15/12 A2988 RMK SLP134 T01540120 57005 IEM_DS3505
ZGKL,2010-01-04 10:00,ZGKL 041000Z AUTO 00000KT 1 1/2SM 14/12 A2988 RMK T01400120 IEM_DS3505
ZGKL,2010-01-04 11:00,ZGKL 041100Z AUTO 33004KT 1SM 13/13 A2988 RMK T01300130 IEM_DS3505
ZGKL,2010-01-04 12:00,ZGKL 041200Z AUTO 36006KT 4SM 15/10 A2991 RMK 60000 SLP144 T01510105 52009 IEM_DS3505
ZGKL,2010-01-04 13:00,ZGKL 041300Z AUTO 1SM 14/13 A2994 RMK T01400130 IEM_DS3505
ZGKL,2010-01-04 14:00,ZGKL 041400Z AUTO 1SM 14/13 A2994 RMK T01400130 IEM_DS3505
ZGKL,2010-01-04 15:00,ZGKL 041500Z AUTO 02004KT 4SM 14/11 A2994 RMK SLP151 T01450109 52008 IEM_DS3505
ZGKL,2010-01-04 16:00,ZGKL 041600Z AUTO 30004KT 1SM 13/13 A2994 RMK T01300130 IEM_DS3505
ZGKL,2010-01-04 17:00,ZGKL 041700Z AUTO 1SM 13/12 A2994 RMK T01300120 IEM_DS3505
ZGKL,2010-01-04 18:00,ZGKL 041800Z AUTO 36008KT 4SM 13/11 A2997 RMK 60003 SLP155 T01260110 52004 IEM_DS3505
ZGKL,2010-01-04 19:00,ZGKL 041900Z AUTO 10004KT 1SM 12/11 A2997 RMK T01200110 IEM_DS3505
ZGKL,2010-01-04 20:00,ZGKL 042000Z AUTO 07008KT 2 1/2SM 12/10 A2997 RMK T01200100 IEM_DS3505
ZGKL,2010-01-04 21:00,ZGKL 042100Z AUTO 02004KT 4SM 10/10 A2997 RMK 70018 SLP163 T01040095 52007 IEM_DS3505
ZGKL,2010-01-04 22:00,ZGKL 042200Z AUTO 06006KT 3SM 11/09 A2997 RMK T01100090 IEM_DS3505
ZGKL,2010-01-04 23:00,ZGKL 042300Z AUTO 06004KT 4SM 10/09 A3000 RMK T01000090 IEM_DS3505
ZGKL,2010-01-05 00:00,ZGKL 050000Z AUTO 02008KT 6SM 09/07 A3003 RMK 60016 70018 SLP179 T00900068 52015 IEM_DS3505
ZGKL,2010-01-05 01:00,ZGKL 050100Z AUTO 08006KT 2 1/2SM 09/07 A3006 RMK T00900070 IEM_DS3505
ZGKL,2010-01-05 02:00,ZGKL 050200Z AUTO 06004KT 2SM 09/07 A3006 RMK T00900070 IEM_DS3505
ZGKL,2010-01-05 03:00,ZGKL 050300Z AUTO 02010KT 6SM 08/06 A3006 RMK SLP195 T00830059 52015 IEM_DS3505
ZGKL,2010-01-05 04:00,ZGKL 050400Z AUTO 09004KT 2SM 08/07 A3006 RMK T00800070 IEM_DS3505
ZGKL,2010-01-05 05:00,ZGKL 050500Z AUTO 06004KT 2 1/2SM 08/07 A3003 RMK T00800070 IEM_DS3505
ZGKL,2010-01-05 06:00,ZGKL 050600Z AUTO 02010KT 6SM 07/06 A3000 RMK 60008 SLP176 T00710062 57019 IEM_DS3505
ZGKL,2010-01-05 07:00,ZGKL 050700Z AUTO 07006KT 2 1/2SM 08/06 A3000 RMK T00800060 IEM_DS3505
ZGKL,2010-01-05 08:00,ZGKL 050800Z AUTO 05006KT 3SM 07/06 A3000 RMK T00700060 IEM_DS3505
ZGKL,2010-01-05 09:00,ZGKL 050900Z AUTO 02006KT 6SM 06/05 A3003 RMK SLP193 T00640046 52015 IEM_DS3505
ZGKL,2010-01-05 10:00,ZGKL 051000Z AUTO 04008KT 4SM 06/05 A3006 RMK T00600050 IEM_DS3505
ZGKL,2010-01-05 11:00,ZGKL 051100Z AUTO 04008KT 4SM 06/04 A3012 RMK T00600040 IEM_DS3505
ZGKL,2010-01-05 12:00,ZGKL 051200Z AUTO 36010KT 8SM 05/02 A3015 RMK 60002 SLP226 T00470024 52032 IEM_DS3505
ZGKL,2010-01-05 13:00,ZGKL 051300Z AUTO 04008KT 7SM 05/03 A3018 RMK T00500030 IEM_DS3505
ZGKL,2010-01-05 14:00,ZGKL 051400Z AUTO 05012KT 5SM 04/03 A3021 RMK T00400030 IEM_DS3505
ZGKL,2010-01-05 15:00,ZGKL 051500Z AUTO 36010KT 8SM 04/01 A3021 RMK SLP246 T00400012 52019 IEM_DS3505
ZGKL,2010-01-05 16:00,ZGKL 051600Z AUTO 04008KT 7SM 04/02 A3021 RMK T00400020 IEM_DS3505
ZGKL,2010-01-05 17:00,ZGKL 051700Z AUTO 03006KT 7SM 04/02 A3021 RMK T00400020 IEM_DS3505
ZGKL,2010-01-05 18:00,ZGKL 051800Z AUTO 02010KT 8SM 04/01 A3021 RMK SLP248 T00370007 52001 IEM_DS3505
ZGKL,2010-01-05 19:00,ZGKL 051900Z AUTO 7SM 04/02 A3021 RMK T00400020 IEM_DS3505
ZGKL,2010-01-05 20:00,ZGKL 052000Z AUTO 06006KT 7SM 04/01 A3021 RMK T00400010 IEM_DS3505
ZGKL,2010-01-05 21:00,ZGKL 052100Z AUTO 02008KT 8SM 04/01 A3021 RMK 70010 SLP247 T00360006 57001 IEM_DS3505
ZGKL,2010-01-05 22:00,ZGKL 052200Z AUTO 7SM 04/01 A3021 RMK T00400010 IEM_DS3505
ZGKL,2010-01-05 23:00,ZGKL 052300Z AUTO 06006KT 7SM 04/01 A3024 RMK T00400010 IEM_DS3505
ZGKL,2010-01-06 00:00,ZGKL 060000Z AUTO 36006KT 8SM 03/00 A3027 RMK 70009 SLP268 T00310003 52020 IEM_DS3505
ZGKL,2010-01-06 01:00,ZGKL 060100Z AUTO 5SM 04/01 A3030 RMK T00400010 IEM_DS3505
ZGKL,2010-01-06 02:00,ZGKL 060200Z AUTO 03008KT 4SM 04/01 A3030 RMK T00400010 IEM_DS3505
ZGKL,2010-01-06 03:00,ZGKL 060300Z AUTO 36012KT 8SM 05/00 A3030 RMK SLP281 T00520004 52013 IEM_DS3505
ZGKL,2010-01-06 04:00,ZGKL 060400Z AUTO 7SM 07/02 A3030 RMK T00700020 IEM_DS3505
ZGKL,2010-01-06 05:00,ZGKL 060500Z AUTO 04008KT 7SM 08/02 A3027 RMK T00800020 IEM_DS3505
ZGKL,2010-01-06 06:00,ZGKL 060600Z AUTO 02010KT 9SM 07/01 A3021 RMK SLP254 T00700007 57026 IEM_DS3505
ZGKL,2010-01-06 07:00,ZGKL 060700Z AUTO 07008KT 7SM 08/01 A3021 RMK T00800010 IEM_DS3505
ZGKL,2010-01-06 08:00,ZGKL 060800Z AUTO 05014KT 7SM 08/01 A3021 RMK T00800010 IEM_DS3505
ZGKL,2010-01-06 09:00,ZGKL 060900Z AUTO 04008KT 10SM 07/00 A3021 RMK SLP250 T00680003 57004 IEM_DS3505
ZGKL,2010-01-06 10:00,ZGKL 061000Z AUTO 06010KT 7SM 06/01 A3021 RMK T00600010 IEM_DS3505
ZGKL,2010-01-06 11:00,ZGKL 061100Z AUTO 06012KT 7SM 06/01 A3024 RMK T00600010 IEM_DS3505
ZGKL,2010-01-06 12:00,ZGKL 061200Z AUTO 02004KT 9SM 05/00 A3027 RMK SLP265 T00490005 52014 IEM_DS3505
ZGKL,2010-01-06 13:00,ZGKL 061300Z AUTO 05006KT 5SM 05/01 A3027 RMK T00500010 IEM_DS3505
ZGKL,2010-01-06 14:00,ZGKL 061400Z AUTO 04006KT 4SM 05/01 A3027 RMK T00500010 IEM_DS3505
ZGKL,2010-01-06 15:00,ZGKL 061500Z AUTO 02006KT 9SM 05/01 A3030 RMK SLP277 T00460006 52012 IEM_DS3505
ZGKL,2010-01-06 16:00,ZGKL 061600Z AUTO 4SM 05/01 A3030 RMK T00500010 IEM_DS3505
ZGKL,2010-01-06 17:00,ZGKL 061700Z AUTO 07004KT 4SM 05/01 A3027 RMK T00500010 IEM_DS3505
ZGKL,2010-01-06 18:00,ZGKL 061800Z AUTO 07004KT 9SM 05/00 A3027 RMK SLP271 T00480004 57005 IEM_DS3505
ZGKL,2010-01-06 19:00,ZGKL 061900Z AUTO 05004KT 4SM 05/01 A3027 RMK T00500010 IEM_DS3505
ZGKL,2010-01-06 20:00,ZGKL 062000Z AUTO 04008KT 4SM 05/01 A3027 RMK T00500010 IEM_DS3505
ZGKL,2010-01-06 21:00,ZGKL 062100Z AUTO 02006KT 9SM 04/01 A3027 RMK SLP266 T00410006 57005 IEM_DS3505
ZGKL,2010-01-06 22:00,ZGKL 062200Z AUTO 05006KT 4SM 05/01 A3027 RMK T00500010 IEM_DS3505
ZGKL,2010-01-06 23:00,ZGKL 062300Z AUTO 05006KT 4SM 05/01 A3030 RMK T00500010 IEM_DS3505
ZGKL,2010-01-07 00:00,ZGKL 070000Z AUTO 02004KT 6SM 04/00 A3030 RMK SLP280 T00420002 52013 IEM_DS3505
ZGKL,2010-01-07 01:00,ZGKL 070100Z AUTO 07004KT 3SM 05/01 A3033 RMK T00500010 IEM_DS3505
ZGKL,2010-01-07 02:00,ZGKL 070200Z AUTO 07006KT 3SM 05/01 A3033 RMK T00500010 IEM_DS3505
ZGKL,2010-01-07 03:00,ZGKL 070300Z AUTO 04004KT 5SM 05/01 A3036 RMK SLP296 T00500013 52016 IEM_DS3505
ZGKL,2010-01-07 04:00,ZGKL 070400Z AUTO 06004KT 4SM 06/01 A3033 RMK T00600010 IEM_DS3505
ZGKL,2010-01-07 05:00,ZGKL 070500Z AUTO 30004KT 4SM 06/02 A3030 RMK T00600020 IEM_DS3505
ZGKL,2010-01-07 06:00,ZGKL 070600Z AUTO 02008KT 7SM 05/02 A3027 RMK 60000 SLP266 T00500018 57030 IEM_DS3505
ZGKL,2010-01-07 07:00,ZGKL 070700Z AUTO 4SM 06/03 A3027 RMK T00600030 IEM_DS3505
ZGKL,2010-01-07 08:00,ZGKL 070800Z AUTO 07004KT 3SM 06/03 A3027 RMK T00600030 IEM_DS3505
ZGKL,2010-01-07 09:00,ZGKL 070900Z AUTO 02004KT 6SM 04/03 A3027 RMK SLP269 T00420033 52003 IEM_DS3505
ZGKL,2010-01-07 10:00,ZGKL 071000Z AUTO 05006KT 3SM 04/03 A3027 RMK T00400030 IEM_DS3505
ZGKL,2010-01-07 11:00,ZGKL 071100Z AUTO 07006KT 3SM 04/03 A3030 RMK T00400030 IEM_DS3505
ZGKL,2010-01-07 12:00,ZGKL 071200Z AUTO 02006KT 6SM 04/02 A3033 RMK 60004 SLP284 T00390023 52014 IEM_DS3505
ZGKL,2010-01-07 13:00,ZGKL 071300Z AUTO 3SM 04/03 A3033 RMK T00400030 IEM_DS3505
ZGKL,2010-01-07 14:00,ZGKL 071400Z AUTO 05006KT 3SM 04/02 A3036 RMK T00400020 IEM_DS3505
ZGKL,2010-01-07 15:00,ZGKL 071500Z AUTO 02008KT 6SM 03/01 A3033 RMK SLP295 T00330012 52011 IEM_DS3505
ZGKL,2010-01-07 16:00,ZGKL 071600Z AUTO 05006KT 3SM 03/02 A3033 RMK T00300020 IEM_DS3505
ZGKL,2010-01-07 17:00,ZGKL 071700Z AUTO 05004KT 3SM 03/02 A3033 RMK T00300020 IEM_DS3505
ZGKL,2010-01-07 18:00,ZGKL 071800Z AUTO 02004KT 6SM 03/01 A3030 RMK 60000 SLP282 T00340013 57012 IEM_DS3505
ZGKL,2010-01-07 19:00,ZGKL 071900Z AUTO 3SM 04/02 A3030 RMK T00400020 IEM_DS3505
ZGKL,2010-01-07 20:00,ZGKL 072000Z AUTO 3SM 04/02 A3030 RMK T00400020 IEM_DS3505
ZGKL,2010-01-07 21:00,ZGKL 072100Z AUTO 02006KT 6SM 04/01 A3027 RMK 70005 SLP273 T00380012 57009 IEM_DS3505
ZGKL,2010-01-07 22:00,ZGKL 072200Z AUTO 3SM 04/02 A3030 RMK T00400020 IEM_DS3505
ZGKL,2010-01-07 23:00,ZGKL 072300Z AUTO 03006KT 4SM 04/02 A3030 RMK T00400020 IEM_DS3505
ZGKL,2010-01-08 00:00,ZGKL 080000Z AUTO 36006KT 6SM 04/01 A3030 RMK 70005 SLP280 T00410008 52006 IEM_DS3505
ZGKL,2010-01-08 01:00,ZGKL 080100Z AUTO 4SM 04/02 A3030 RMK T00400020 IEM_DS3505
ZGKL,2010-01-08 02:00,ZGKL 080200Z AUTO 4SM 05/02 A3033 RMK T00500020 IEM_DS3505
ZGKL,2010-01-08 03:00,ZGKL 080300Z AUTO 04006KT 8SM 06/01 A3030 RMK SLP282 T00590009 52003 IEM_DS3505
ZGKL,2010-01-08 04:00,ZGKL 080400Z AUTO 06006KT 7SM 06/01 A3027 RMK T00600010 IEM_DS3505
ZGKL,2010-01-08 05:00,ZGKL 080500Z AUTO 06006KT 7SM 06/01 A3024 RMK T00600010 IEM_DS3505
ZGKL,2010-01-08 06:00,ZGKL 080600Z AUTO 07004KT 8SM 07/01 A3018 RMK SLP243 T00700011 57038 IEM_DS3505
ZGKL,2010-01-08 07:00,ZGKL 080700Z AUTO 7SM 07/02 A3015 RMK T00700020 IEM_DS3505
ZGKL,2010-01-08 08:00,ZGKL 080800Z AUTO 7SM 07/02 A3015 RMK T00700020 IEM_DS3505
ZGKL,2010-01-08 09:00,ZGKL 080900Z AUTO 04004KT 8SM 07/02 A3015 RMK SLP225 T00710018 57017 IEM_DS3505
ZGKL,2010-01-08 10:00,ZGKL 081000Z AUTO 09004KT 5SM 07/02 A3015 RMK T00700020 IEM_DS3505
ZGKL,2010-01-08 11:00,ZGKL 081100Z AUTO 4SM 06/03 A3015 RMK T00600030 IEM_DS3505
ZGKL,2010-01-08 12:00,ZGKL 081200Z AUTO 04004KT 7SM 06/02 A3015 RMK SLP225 T00610024 57001 IEM_DS3505
ZGKL,2010-01-08 13:00,ZGKL 081300Z AUTO 04006KT 3SM 06/02 A3015 RMK T00600020 IEM_DS3505
ZGKL,2010-01-08 14:00,ZGKL 081400Z AUTO 06004KT 3SM 06/03 A3015 RMK T00600030 IEM_DS3505
ZGKL,2010-01-08 15:00,ZGKL 081500Z AUTO 02004KT 7SM 06/02 A3015 RMK SLP232 T00570025 52008 IEM_DS3505
ZGKL,2010-01-08 16:00,ZGKL 081600Z AUTO 07004KT 3SM 06/02 A3015 RMK T00600020 IEM_DS3505
ZGKL,2010-01-08 17:00,ZGKL 081700Z AUTO 06004KT 2 1/2SM 06/03 A3015 RMK T00600030 IEM_DS3505
ZGKL,2010-01-08 18:00,ZGKL 081800Z AUTO 04002KT 7SM 06/03 A3012 RMK SLP223 T00550028 57009 IEM_DS3505
ZGKL,2010-01-08 19:00,ZGKL 081900Z AUTO 05004KT 2SM 06/03 A3012 RMK T00600030 IEM_DS3505
ZGKL,2010-01-08 20:00,ZGKL 082000Z AUTO 04006KT 2SM 06/03 A3012 RMK T00600030 IEM_DS3505
ZGKL,2010-01-08 21:00,ZGKL 082100Z AUTO 04002KT 6SM 05/03 A3009 RMK SLP209 T00540032 57013 IEM_DS3505
ZGKL,2010-01-08 22:00,ZGKL 082200Z AUTO 04006KT 1 1/2SM 05/03 A3009 RMK T00500030 IEM_DS3505
ZGKL,2010-01-08 23:00,ZGKL 082300Z AUTO 1 1/4SM 05/04 A3012 RMK T00500040 IEM_DS3505
ZGKL,2010-01-09 00:00,ZGKL 090000Z AUTO 04004KT 5SM 05/04 A3012 RMK SLP217 T00510041 52007 IEM_DS3505
ZGKL,2010-01-09 01:00,ZGKL 090100Z AUTO 1SM 05/04 A3012 RMK T00500040 IEM_DS3505
ZGKL,2010-01-09 02:00,ZGKL 090200Z AUTO 03004KT 1SM 05/05 A3015 RMK T00500050 IEM_DS3505
ZGKL,2010-01-09 03:00,ZGKL 090300Z AUTO 02002KT 4SM 06/05 A3015 RMK SLP228 T00580048 52011 IEM_DS3505
ZGKL,2010-01-09 04:00,ZGKL 090400Z AUTO 1SM 06/05 A3012 RMK T00600050 IEM_DS3505
ZGKL,2010-01-09 05:00,ZGKL 090500Z AUTO 1SM 06/06 A3006 RMK T00600060 IEM_DS3505
ZGKL,2010-01-09 06:00,ZGKL 090600Z AUTO 07002KT 4SM 06/06 A3003 RMK 60000 SLP185 T00590059 57042 IEM_DS3505
ZGKL,2010-01-09 07:00,ZGKL 090700Z AUTO 1 1/2SM 07/06 A3000 RMK T00700060 IEM_DS3505
ZGKL,2010-01-09 08:00,ZGKL 090800Z AUTO 1 1/2SM 07/06 A3000 RMK T00700060 IEM_DS3505
ZGKL,2010-01-09 09:00,ZGKL 090900Z AUTO 02004KT 3SM 07/07 A3000 RMK SLP174 T00660066 57011 IEM_DS3505
ZGKL,2010-01-09 10:00,ZGKL 091000Z AUTO 1 1/2SM 07/07 A3000 RMK T00700070 IEM_DS3505
ZGKL,2010-01-09 11:00,ZGKL 091100Z AUTO 05004KT 1SM 07/06 A3000 RMK T00700060 IEM_DS3505
