station,valid,metar
ZGKL,2012-04-05 14:00,ZGKL 051400Z 04003MPS 4300 HZ OVC060 18/12 Q1016 NOSIG
ZGKL,2012-04-05 15:00,ZGKL 051500Z VRB02MPS 4000 HZ OVC060 17/12 Q1017 NOSIG
ZGKL,2012-04-05 16:00,ZGKL 051600Z 27002MPS 3500 BR OVC053 17/13 Q1017 NOSIG
ZGKL,2012-04-05 17:00,ZGKL 051700Z 00000MPS 3500 BR OVC053 17/13 Q1017 NOSIG
ZGKL,2012-04-05 18:00,ZGKL 051800Z VRB01MPS 3500 BR OVC053 17/13 Q1016 NOSIG
ZGKL,2012-04-05 19:00,ZGKL 051900Z VRB01MPS 3500 HZ OVC053 17/12 Q1015 NOSIG
ZGKL,2012-04-05 20:00,ZGKL 052000Z 30001MPS 2800 BR OVC053 17/14 Q1015 NOSIG
ZGKL,2012-04-05 21:00,ZGKL 052100Z 00000MPS 2800 BR OVC043 17/14 Q1015 NOSIG
ZGKL,2012-04-05 22:00,ZGKL 052200Z 12002MPS 2800 BR OVC043 17/14 Q1015 NOSIG
ZGKL,2012-04-05 23:00,ZGKL 052300Z 00000MPS 2600 BR OVC043 16/14 Q1016 NOSIG
ZGKL,2012-04-06 00:00,ZGKL 060000Z 00000MPS 2300 BR SCT033 OVC046 17/15 Q1017 NOSIG
ZGKL,2012-04-06 01:00,ZGKL 060100Z VRB02MPS 2500 -RA BR SCT023 OVC046 17/15 Q1019 NOSIG
ZGKL,2012-04-06 02:00,ZGKL 060200Z 03005MPS 010V110 4500 -RA HZ FEW033 OVC046 17/12 Q1020 NOSIG
ZGKL,2012-04-06 03:00,ZGKL 060300Z 03005MPS 4800 -RA HZ SCT033 OVC046 17/13 Q1020 TEMPO 3000 SHRA FEW015 SCT026 OVC036 FEW036CB
ZGKL,2012-04-06 04:00,ZGKL 060400Z VRB03MPS 4000 -RA BR SCT033 OVC046 16/14 Q1020 NOSIG
ZGKL,2012-04-06 05:00,ZGKL 060500Z 09002MPS 4500 BR SCT033 OVC046 16/14 Q1019 NOSIG
ZGKL,2012-04-06 06:00,ZGKL 060600Z 05004MPS 7000 SCT033 OVC046 16/13 Q1018 NOSIG
ZGKL,2012-04-06 07:00,ZGKL 060700Z 05003MPS 020V100 9999 FEW033 OVC050 17/12 Q1017 NOSIG
ZGKL,2012-04-06 08:00,ZGKL 060800Z 06002MPS 9999 OVC050 17/12 Q1017 NOSIG
ZGKL,2012-04-06 09:00,ZGKL 060900Z 08002MPS 050V110 9999 BKN050 17/11 Q1017 NOSIG
ZGKL,2012-04-06 10:00,ZGKL 061000Z 04003MPS 010V110 9999 SCT036 OVC050 17/11 Q1017 NOSIG
ZGKL,2012-04-06 11:00,ZGKL 061100Z VRB01MPS 7000 SCT036 OVC050 17/10 Q1017 NOSIG
ZGKL,2012-04-06 12:00,ZGKL 061200Z 05002MPS 7000 SCT050 OVC060 16/10 Q1018 NOSIG
ZGKL,2012-04-06 13:00,ZGKL 061300Z 05003MPS 020V080 7000 BKN063 16/10 Q1019 NOSIG
ZGKL,2012-04-06 14:00,ZGKL 061400Z 31001MPS 6000 OVC056 16/12 Q1019 NOSIG
ZGKL,2012-04-06 15:00,ZGKL 061500Z 10001MPS 6000 OVC050 16/11 Q1020 NOSIG
ZGKL,2012-04-06 16:00,ZGKL 061600Z VRB01MPS 5000 HZ OVC050 16/11 Q1020 NOSIG
ZGKL,2012-04-06 17:00,ZGKL 061700Z VRB01MPS 4500 HZ OVC046 16/11 Q1020 NOSIG
ZGKL,2012-04-06 18:00,ZGKL 061800Z AUTO 00000MPS 6000 //// 15/13 Q1019
ZGKL,2012-04-06 19:00,ZGKL 061900Z AUTO 00000MPS 4700 BR //// 15/13 Q1018
ZGKL,2012-04-06 20:00,ZGKL 062000Z 00000MPS 4000 BR OVC043 15/13 Q1017 NOSIG
ZGKL,2012-04-06 21:00,ZGKL 062100Z 00000MPS 4000 BR OVC043 15/12 Q1017 NOSIG
ZGKL,2012-04-06 22:00,ZGKL 062200Z 13001MPS 3000 BR OVC040 15/13 Q1018 NOSIG
ZGKL,2012-04-06 23:00,ZGKL 062300Z 30002MPS 270V340 2500 -RA BR SCT023 OVC036 15/13 Q1019 TEMPO 2500 SHRA BR FEW015 SCT033 FEW033CB OVC036
ZGKL,2012-04-07 00:00,ZGKL 070000Z 29001MPS 3000 -RA BR SCT023 OVC036 15/13 Q1020 TEMPO 2500 SHRA BR SCT026 FEW033CB OVC033
ZGKL,2012-04-07 01:00,ZGKL 070100Z 20002MPS 2000 -RA BR SCT023 OVC036 15/13 Q1021 NOSIG
ZGKL,2012-04-07 02:00,ZGKL 070200Z VRB01MPS 2000 -RA BR FEW007 SCT020 OVC036 15/14 Q1021 NOSIG
ZGKL,2012-04-07 03:00,ZGKL 070300Z VRB01MPS 4000 -RA BR FEW007 SCT020 OVC036 15/13 Q1021 BECMG FM0230 4000 BR
ZGKL,2012-04-07 04:00,ZGKL 070400Z VRB01MPS 3000 -RA BR SCT020 OVC036 15/14 Q1020 NOSIG
ZGKL,2012-04-07 05:00,ZGKL 070500Z VRB01MPS 3000 BR SCT020 OVC036 16/14 Q1019 NOSIG
ZGKL,2012-04-07 06:00,ZGKL 070600Z VRB01MPS 3000 -RA BR FEW006 SCT020 OVC036 16/14 Q1019 NOSIG
ZGKL,2012-04-07 07:00,ZGKL 070700Z VRB01MPS 3000 -RA BR FEW006 SCT016 OVC030 16/14 Q1018 NOSIG
ZGKL,2012-04-07 08:00,ZGKL 070800Z VRB01MPS 3000 -RA BR FEW006 SCT016 OVC030 16/14 Q1018 NOSIG
ZGKL,2012-04-07 09:00,ZGKL 070900Z 17002MPS 2000 -RA BR FEW004 SCT016 OVC030 16/14 Q1018 NOSIG
ZGKL,2012-04-07 10:00,ZGKL 071000Z VRB01MPS 2000 -RA BR FEW004 SCT013 OVC030 15/14 Q1018 NOSIG
ZGKL,2012-04-07 11:00,ZGKL 071100Z 00000MPS 2000 -RA BR FEW005 SCT013 OVC033 15/14 Q1018 NOSIG
ZGKL,2012-04-07 12:00,ZGKL 071200Z VRB01MPS 1600 -RA BR FEW005 SCT013 OVC030 15/14 Q1018 NOSIG
ZGKL,2012-04-07 13:00,ZGKL 071300Z VRB01MPS 1600 BR SCT013 OVC030 15/14 Q1018 NOSIG
ZGKL,2012-04-07 14:00,ZGKL 071400Z 16002MPS 120V190 1600 BR SCT013 OVC036 15/14 Q1018 NOSIG
ZGKL,2012-04-07 15:00,ZGKL 071500Z 16002MPS 100V200 2500 BR FEW013 OVC036 15/14 Q1019 NOSIG
ZGKL,2012-04-07 16:00,ZGKL 071600Z VRB01MPS 2000 BR FEW013 OVC033 15/14 Q1019 NOSIG
ZGKL,2012-04-07 17:00,ZGKL 071700Z VRB01MPS 1500 -RA BR FEW003 OVC030 15/14 Q1019 NOSIG
ZGKL,2012-04-07 18:00,ZGKL 071800Z AUTO 00000MPS 1000 R01/P2000 -RA BR //// 14/14 Q1018
ZGKL,2012-04-07 19:00,ZGKL 071900Z AUTO 20002MPS 1500 -SHRA BR //// 14/14 Q1018
ZGKL,2012-04-07 20:00,ZGKL 072000Z AUTO VRB01MPS 1200 R01/P2000 -SHRA BR //// 14/14 Q1017
ZGKL,2012-04-07 21:00,ZGKL 072100Z VRB01MPS 1000 R01/P2000 -RA BR FEW003 SCT006 OVC026 14/14 Q1017 NOSIG
ZGKL,2012-04-07 22:00,ZGKL 072200Z 00000MPS 1000 R01/1700 -RA BR FEW002 SCT006 OVC023 14/14 Q1018 NOSIG
ZGKL,2012-04-07 23:00,ZGKL 072300Z 00000MPS 1000 R01/1900 -RA BR FEW002 SCT006 OVC023 14/14 Q1018 TEMPO 0800 -RA FG
ZGKL,2012-04-08 00:00,ZGKL 080000Z VRB01MPS 1000 R01/1700 -RA BR FEW002 SCT006 OVC023 14/14 Q1019 NOSIG
ZGKL,2012-04-08 01:00,ZGKL 080100Z VRB01MPS 2800 BR FEW003 SCT006 OVC023 15/14 Q1019 NOSIG
ZGKL,2012-04-08 02:00,ZGKL 080200Z 17002MPS 070V200 4000 BR SCT005 OVC026 16/15 Q1019 NOSIG
ZGKL,2012-04-08 03:00,ZGKL 080300Z VRB01MPS 7000 SCT011 OVC026 17/14 Q1018 NOSIG
ZGKL,2012-04-08 04:00,ZGKL 080400Z VRB02MPS 8000 SCT013 OVC040 18/14 Q1018 NOSIG
ZGKL,2012-04-08 05:00,ZGKL 080500Z 13002MPS 050V220 7000 SCT016 OVC040 19/15 Q1017 NOSIG
ZGKL,2012-04-08 06:00,ZGKL 080600Z 13002MPS 040V170 7000 FEW020 OVC040 19/15 Q1016 NOSIG
ZGKL,2012-04-08 07:00,ZGKL 080700Z VRB02MPS 6000 SCT020 OVC040 20/15 Q1015 NOSIG
ZGKL,2012-04-08 08:00,ZGKL 080800Z VRB01MPS 6000 FEW020 BKN033 OVC043 20/14 Q1015 NOSIG
ZGKL,2012-04-08 09:00,ZGKL 080900Z 08002MPS 030V120 6000 SCT020 OVC043 20/14 Q1014 NOSIG
ZGKL,2012-04-08 10:00,ZGKL 081000Z 12002MPS 070V150 7000 SCT020 OVC043 20/15 Q1015 NOSIG
ZGKL,2012-04-08 11:00,ZGKL 081100Z 13002MPS 060V220 7000 SCT020 OVC043 19/15 Q1015 NOSIG
ZGKL,2012-04-08 12:00,ZGKL 081200Z VRB01MPS 7000 SCT020 OVC043 19/15 Q1015 NOSIG
ZGKL,2012-04-08 13:00,ZGKL 081300Z 32002MPS 290V350 7000 SCT020 OVC043 19/16 Q1016 NOSIG
ZGKL,2012-04-08 14:00,ZGKL 081400Z VRB01MPS 6000 SCT020 OVC043 19/16 Q1016 NOSIG
ZGKL,2012-04-08 15:00,ZGKL 081500Z VRB01MPS 5000 SCT020 OVC043 18/16 Q1016 NOSIG
ZGKL,2012-04-08 16:00,ZGKL 081600Z VRB01MPS 4500 BR SCT030 OVC043 18/16 Q1016 NOSIG
ZGKL,2012-04-08 17:00,ZGKL 081700Z 26001MPS 4000 BR SCT030 OVC043 18/17 Q1016 NOSIG
ZGKL,2012-04-08 18:00,ZGKL 081800Z AUTO 34002MPS 2800 BR //// 18/17 Q1015
ZGKL,2012-04-08 19:00,ZGKL 081900Z AUTO 05002MPS 5000 BR //// 18/16 Q1015
ZGKL,2012-04-08 21:00,ZGKL 082100Z 29002MPS 3500 BR SCT023 OVC043 18/16 Q1014 NOSIG
ZGKL,2012-04-08 22:00,ZGKL 082200Z 00000MPS 4000 BR SCT023 OVC043 17/16 Q1014 NOSIG
ZGKL,2012-04-08 23:00,ZGKL 082300Z 00000MPS 3000 BR SCT023 OVC043 18/16 Q1015 NOSIG
ZGKL,2012-04-09 00:00,ZGKL 090000Z 00000MPS 4000 BR SCT023 OVC043 18/16 Q1015 NOSIG
ZGKL,2012-04-09 01:00,ZGKL 090100Z 07002MPS 3000 BR SCT016 OVC043 19/15 Q1016 NOSIG
ZGKL,2012-04-09 02:00,ZGKL 090200Z VRB02MPS 3500 BR FEW016 OVC043 20/15 Q1016 NOSIG
ZGKL,2012-04-09 03:00,ZGKL 090300Z VRB01MPS 5000 HZ FEW016 OVC043 20/15 Q1015 NOSIG
ZGKL,2012-04-09 04:00,ZGKL 090400Z VRB01MPS 5000 HZ OVC050 21/16 Q1015 NOSIG
ZGKL,2012-04-09 05:00,ZGKL 090500Z VRB01MPS 5000 HZ BKN043 OVC060 22/16 Q1014 NOSIG
ZGKL,2012-04-09 06:00,ZGKL 090600Z VRB01MPS 5000 HZ BKN036 OVC060 23/16 Q1013 NOSIG
ZGKL,2012-04-09 07:00,ZGKL 090700Z VRB01MPS 6000 SCT050 BKN070 23/16 Q1012 NOSIG
ZGKL,2012-04-09 08:00,ZGKL 090800Z VRB01MPS 6000 FEW030TCU SCT036 BKN060 24/17 Q1011 NOSIG
ZGKL,2012-04-09 09:00,ZGKL 090900Z VRB01MPS 6000 FEW043 SCT060 24/17 Q1011 NOSIG
ZGKL,2012-04-09 10:00,ZGKL 091000Z VRB01MPS 8000 SCT043 BKN060 24/17 Q1011 NOSIG
ZGKL,2012-04-09 11:00,ZGKL 091100Z 29002MPS 6000 BKN040 BKN050 22/18 Q1011 NOSIG
ZGKL,2012-04-09 12:00,ZGKL 091200Z 27001MPS 5000 BR BKN050 21/18 Q1012 NOSIG
ZGKL,2012-04-09 13:00,ZGKL 091300Z 32001MPS 4000 BR NSC 21/19 Q1012 NOSIG
ZGKL,2012-04-09 14:00,ZGKL 091400Z 31002MPS 4000 BR NSC 21/19 Q1012 NOSIG
ZGKL,2012-04-09 15:00,ZGKL 091500Z VRB01MPS 4500 BR NSC 20/18 Q1013 NOSIG
ZGKL,2012-04-09 16:00,ZGKL 091600Z 00000MPS 4500 BR FEW036 OVC066 20/18 Q1013 NOSIG
ZGKL,2012-04-09 17:00,ZGKL 091700Z 33001MPS 4500 BR FEW036 OVC066 20/18 Q1013 NOSIG
ZGKL,2012-04-09 18:00,ZGKL 091800Z 31001MPS 4500 BR FEW033 OVC066 20/18 Q1013 NOSIG
ZGKL,2012-04-09 19:00,ZGKL 091900Z AUTO 00000MPS 4900 BR //// 20/18 Q1012
ZGKL,2012-04-09 20:00,ZGKL 092000Z 00000MPS 5000 BR OVC066 19/18 Q1012 NOSIG
ZGKL,2012-04-09 21:00,ZGKL 092100Z 00000MPS 2500 BR OVC066 19/18 Q1012 NOSIG
ZGKL,2012-04-09 22:00,ZGKL 092200Z VRB01MPS 3000 BR OVC043 19/18 Q1012 NOSIG
ZGKL,2012-04-09 23:00,ZGKL 092300Z 13001MPS 3000 BR BKN036 19/19 Q1012 NOSIG
ZGKL,2012-04-10 00:00,ZGKL 100000Z 18002MPS 2000 -RA BR FEW016 BKN036 20/19 Q1013 NOSIG
ZGKL,2012-04-10 01:00,ZGKL 100100Z 00000MPS 3000 -RA BR FEW016 BKN026 BKN050 20/19 Q1013 NOSIG
ZGKL,2012-04-10 02:00,ZGKL 100200Z 19002MPS 140V250 3000 -RA BR FEW016 SCT030 OVC050 21/19 Q1013 NOSIG
ZGKL,2012-04-10 03:00,ZGKL 100300Z 27002MPS 150V320 4000 BR FEW020 SCT036 BKN060 24/21 Q1012 NOSIG
ZGKL,2012-04-10 04:00,ZGKL 100400Z 29002MPS 180V350 9999 SCT030 BKN050 25/20 Q1011 NOSIG
ZGKL,2012-04-10 05:00,ZGKL 100500Z 18002MPS 140V220 9999 FEW023 BKN050 27/20 Q1010 NOSIG
ZGKL,2012-04-10 06:00,ZGKL 100600Z VRB01MPS 9999 BKN043 28/19 Q1009 NOSIG
ZGKL,2012-04-10 07:00,ZGKL 100700Z 19005MPS 9999 BKN036 28/19 Q1008 NOSIG
ZGKL,2012-04-10 08:00,ZGKL 100800Z 19006MPS 9999 SCT036 SCT066 29/19 Q1008 NOSIG
ZGKL,2012-04-10 09:00,ZGKL 100900Z 19007MPS 9999 FEW030 SCT066 28/19 Q1007 NOSIG
ZGKL,2012-04-10 10:00,ZGKL 101000Z 19007MPS 9999 FEW023 27/19 Q1007 NOSIG
ZGKL,2012-04-10 11:00,ZGKL 101100Z 19006MPS 9999 SCT060 26/19 Q1007 NOSIG
ZGKL,2012-04-10 12:00,ZGKL 101200Z 18005MPS 9999 SCT060 25/19 Q1008 NOSIG
ZGKL,2012-04-10 13:00,ZGKL 101300Z VRB01MPS 9999 BKN043 24/19 Q1009 NOSIG
ZGKL,2012-04-10 14:00,ZGKL 101400Z 19001MPS 9999 BKN043 24/20 Q1010 NOSIG
ZGKL,2012-04-10 15:00,ZGKL 101500Z VRB01MPS 9999 SCT036 SCT060 23/20 Q1011 NOSIG
ZGKL,2012-04-10 16:00,ZGKL 101600Z 19004MPS 9999 BKN060 24/19 Q1010 NOSIG
ZGKL,2012-04-10 17:00,ZGKL 101700Z 20004MPS 9999 BKN060 24/19 Q1010 NOSIG
ZGKL,2012-04-10 18:00,ZGKL 101800Z 20003MPS 9999 BKN060 24/19 Q1010 NOSIG
ZGKL,2012-04-10 19:00,ZGKL 101900Z 20002MPS 9999 BKN060 24/19 Q1009 NOSIG
ZGKL,2012-04-10 20:00,ZGKL 102000Z 20003MPS 9999 BKN050 24/19 Q1009 NOSIG
ZGKL,2012-04-10 21:00,ZGKL 102100Z 18003MPS 9999 SCT043 OVC060 23/19 Q1009 NOSIG
ZGKL,2012-04-10 22:00,ZGKL 102200Z 18004MPS 9999 SCT043 OVC053 23/19 Q1010 NOSIG
ZGKL,2012-04-10 23:00,ZGKL 102300Z 19004MPS 9999 SCT033 BKN053 23/19 Q1010 NOSIG
ZGKL,2012-04-11 00:00,ZGKL 110000Z 19003MPS 9999 SCT033 BKN053 24/19 Q1011 NOSIG
ZGKL,2012-04-11 01:00,ZGKL 110100Z 18005MPS 9999 SCT040 BKN053 24/19 Q1011 NOSIG
ZGKL,2012-04-11 02:00,ZGKL 110200Z 18006MPS 9999 SCT046 BKN056 25/19 Q1011 NOSIG
ZGKL,2012-04-11 03:00,ZGKL 110300Z 19007MPS 9999 SCT046 BKN056 26/19 Q1011 NOSIG
ZGKL,2012-04-11 04:00,ZGKL 110400Z 18006MPS 9999 SCT046 BKN056 27/19 Q1010 NOSIG
ZGKL,2012-04-11 05:00,ZGKL 110500Z 18008MPS 9999 SCT046 BKN056 27/19 Q1009 NOSIG
ZGKL,2012-04-11 06:00,ZGKL 110600Z 18007MPS 9999 BKN050 28/19 Q1008 NOSIG
ZGKL,2012-04-11 07:00,ZGKL 110700Z 17007MPS 9999 BKN066 29/19 Q1007 NOSIG
ZGKL,2012-04-11 08:00,ZGKL 110800Z 18006MPS 9999 FEW033 BKN050 29/19 Q1007 NOSIG
ZGKL,2012-04-11 09:00,ZGKL 110900Z 18006MPS 9999 FEW050 SCT060 28/19 Q1006 NOSIG
ZGKL,2012-04-11 10:00,ZGKL 111000Z 19005MPS 9999 FEW050 28/20 Q1006 NOSIG
ZGKL,2012-04-11 11:00,ZGKL 111100Z 19004MPS 9999 FEW050 26/20 Q1007 NOSIG
ZGKL,2012-04-11 12:00,ZGKL 111200Z VRB01MPS CAVOK 25/19 Q1007 NOSIG
ZGKL,2012-04-11 13:00,ZGKL 111300Z 00000MPS 8000 NSC 23/19 Q1007 NOSIG
ZGKL,2012-04-11 14:00,ZGKL 111400Z VRB02MPS 6000 BKN066 23/20 Q1008 NOSIG
ZGKL,2012-04-11 15:00,ZGKL 111500Z 00000MPS 5000 BR FEW040 BKN066 23/21 Q1008 NOSIG
ZGKL,2012-04-11 16:00,ZGKL 111600Z VRB01MPS 5000 BR FEW033 BKN060 23/21 Q1008 NOSIG
ZGKL,2012-04-11 17:00,ZGKL 111700Z VRB01MPS 5000 BR FEW030 BKN050 22/21 Q1008 NOSIG
ZGKL,2012-04-11 18:00,ZGKL 111800Z AUTO VRB01MPS 4800 BR //// 22/20 Q1007
ZGKL,2012-04-11 19:00,ZGKL 111900Z AUTO 00000MPS 4400 BR //// 22/20 Q1007
ZGKL,2012-04-11 20:00,ZGKL 112000Z VRB01MPS 1600 BR FEW016 BKN050 21/20 Q1006 NOSIG
ZGKL,2012-04-11 21:00,ZGKL 112100Z VRB01MPS 1800 BR FEW023 OVC040 21/20 Q1007 NOSIG
ZGKL,2012-04-11 22:00,ZGKL 112200Z VRB01MPS 1500 BR OVC040 21/20 Q1006 BECMG 2000 BR TEMPO -SHRA BR FEW008 FEW030CB BKN050
ZGKL,2012-04-11 23:00,ZGKL 112300Z VRB03MPS 1500 BR FEW015 OVC040 21/20 Q1007 NOSIG
ZGKL,2012-04-12 00:00,ZGKL 120000Z VRB01MPS 1500 BR FEW033 BKN060 21/20 Q1008 NOSIG
ZGKL,2012-04-12 01:00,ZGKL 120100Z VRB02MPS 3000 BR BKN036 23/21 Q1008 NOSIG
ZGKL,2012-04-12 02:00,ZGKL 120200Z 30002MPS 240V340 5000 -RA BR SCT030 BKN043 23/21 Q1008 NOSIG
ZGKL,2012-04-12 03:00,ZGKL 120300Z 30003MPS 220V320 7000 -RA SCT026 BKN043 24/21 Q1008 NOSIG
ZGKL,2012-04-12 04:00,ZGKL 120400Z VRB01MPS 7000 BKN040 25/21 Q1007 NOSIG
ZGKL,2012-04-12 05:00,ZGKL 120500Z 20004MPS 150V220 9999 BKN050 27/21 Q1006 NOSIG
ZGKL,2012-04-12 06:00,ZGKL 120600Z 21003MPS 180V260 9999 FEW026 BKN050 28/21 Q1005 NOSIG
ZGKL,2012-04-12 07:00,ZGKL 120700Z 18004MPS 9999 SCT026 BKN050 28/21 Q1004 NOSIG
ZGKL,2012-04-12 08:00,ZGKL 120800Z 18005MPS 9999 FEW030 BKN066 29/20 Q1003 NOSIG
ZGKL,2012-04-12 09:00,ZGKL 120900Z 18007MPS 9999 FEW030 29/20 Q1002 NOSIG
ZGKL,2012-04-12 10:00,ZGKL 121000Z 18006MPS 9999 FEW033 28/20 Q1002 NOSIG
ZGKL,2012-04-12 11:00,ZGKL 121100Z 15002MPS 120V180 9999 FEW033 26/21 Q1003 NOSIG
ZGKL,2012-04-12 12:00,ZGKL 121200Z VRB01MPS 9999 FEW050 26/21 Q1004 NOSIG
ZGKL,2012-04-12 13:00,ZGKL 121300Z VRB02MPS 8000 -TSRA FEW050CB SCT050 25/22 Q1005 NOSIG
ZGKL,2012-04-12 14:00,ZGKL 121400Z 20003MPS 170V280 4000 +TSRA FEW023 FEW033CB BKN033 24/22 Q1007 NOSIG
ZGKL,2012-04-12 15:00,ZGKL 121500Z VRB02MPS 9999 TS FEW050CB BKN050 19/18 Q1008 RESHRA BECMG AT1540 9999 NSW BKN050
ZGKL,2012-04-12 16:00,ZGKL 121600Z 13002MPS 050V170 8000 TSRA FEW046CB BKN046 20/19 Q1009 NOSIG
ZGKL,2012-04-12 17:00,ZGKL 121700Z VRB02MPS 9999 -SHRA FEW046CB BKN046 19/19 Q1009 RETSRA BECMG AT1730 9999 -RA NSW BKNO50
ZGKL,2012-04-12 18:00,ZGKL 121800Z 33002MPS 9999 FEW060CB BKN060 19/18 Q1009 NOSIG
ZGKL,2012-04-12 19:00,ZGKL 121900Z VRB01MPS CAVOK 19/18 Q1009 NOSIG
ZGKL,2012-04-12 20:00,ZGKL 122000Z VRB02MPS 9999 FEW040 19/18 Q1009 NOSIG
ZGKL,2012-04-12 21:00,ZGKL 122100Z 04001MPS 9999 FEW013 SCT030 19/18 Q1010 NOSIG
ZGKL,2012-04-12 22:00,ZGKL 122200Z 07003MPS 9999 FEW006 BKN030 19/17 Q1011 NOSIG
ZGKL,2012-04-12 23:00,ZGKL 122300Z 05004MPS 9999 SCT023 BKN033 17/15 Q1012 NOSIG
ZGKL,2012-04-13 00:00,ZGKL 130000Z 04003MPS 9999 FEW020 OVC030 17/14 Q1013 NOSIG
ZGKL,2012-04-13 01:00,ZGKL 130100Z 06002MPS 030V110 9999 SCT020 OVC030 17/14 Q1014 NOSIG
ZGKL,2012-04-13 02:00,ZGKL 130200Z VRB03MPS 9999 SCT020 OVC030 18/13 Q1015 NOSIG
ZGKL,2012-04-13 03:00,ZGKL 130300Z 05003MPS 010V090 9999 SCT020 OVC030 19/14 Q1015 NOSIG
ZGKL,2012-04-13 04:00,ZGKL 130400Z VRB02MPS 9999 SCT020 OVC030 18/14 Q1015 NOSIG
ZGKL,2012-04-13 05:00,ZGKL 130500Z VRB03MPS 9999 FEW016 SCT023 OVC033 19/13 Q1014 NOSIG
ZGKL,2012-04-13 06:00,ZGKL 130600Z 06003MPS 010V130 9999 SCT026 OVC033 20/14 Q1013 NOSIG
ZGKL,2012-04-13 07:00,ZGKL 130700Z VRB03MPS 9999 SCT020 BKN033 21/13 Q1012 NOSIG
ZGKL,2012-04-13 08:00,ZGKL 130800Z 07003MPS 030V110 9999 SCT033 SCT070 21/13 Q1011 NOSIG
ZGKL,2012-04-13 09:00,ZGKL 130900Z 06005MPS 9999 SCT033 BKN050 21/12 Q1011 NOSIG
ZGKL,2012-04-13 10:00,ZGKL 131000Z 06003MPS 030V090 9999 SCT033 OVC050 21/13 Q1011 NOSIG
ZGKL,2012-04-13 11:00,ZGKL 131100Z 06004MPS 020V080 9999 SCT033 OVC050 20/12 Q1012 NOSIG
ZGKL,2012-04-13 12:00,ZGKL 131200Z 05006MPS 9999 SCT033 OVC050 19/12 Q1013 NOSIG
ZGKL,2012-04-13 13:00,ZGKL 131300Z 04004MPS 9999 OVC036 19/12 Q1013 NOSIG
ZGKL,2012-04-13 14:00,ZGKL 131400Z 05005MPS 9999 OVC036 19/12 Q1014 NOSIG
ZGKL,2012-04-13 15:00,ZGKL 131500Z 06003MPS 9999 OVC036 18/12 Q1014 NOSIG
ZGKL,2012-04-13 16:00,ZGKL 131600Z 06003MPS 030V090 9999 OVC036 18/12 Q1015 NOSIG
ZGKL,2012-04-13 17:00,ZGKL 131700Z 04003MPS 9999 OVC046 18/12 Q1014 NOSIG
ZGKL,2012-04-13 18:00,ZGKL 131800Z VRB02MPS 9999 OVC046 18/12 Q1013 NOSIG
ZGKL,2012-04-13 19:00,ZGKL 131900Z 00000MPS 9999 SCT033 OVC046 18/13 Q1013 NOSIG
ZGKL,2012-04-13 20:00,ZGKL 132000Z VRB01MPS 9999 OVC033 18/11 Q1012 NOSIG
ZGKL,2012-04-13 21:00,ZGKL 132100Z VRB01MPS 9999 OVC033 17/12 Q1012 NOSIG
ZGKL,2012-04-13 22:00,ZGKL 132200Z VRB01MPS 7000 OVC033 17/12 Q1012 NOSIG
ZGKL,2012-04-13 23:00,ZGKL 132300Z VRB02MPS 9999 SCT026 OVC050 17/12 Q1013 NOSIG
ZGKL,2012-04-14 00:00,ZGKL 140000Z VRB02MPS 9999 SCT026 OVC050 17/11 Q1013 NOSIG
ZGKL,2012-04-14 01:00,ZGKL 140100Z VRB01MPS 9999 SCT026 OVC050 18/12 Q1014 NOSIG
ZGKL,2012-04-14 02:00,ZGKL 140200Z VRB02MPS 9999 SCT026 OVC050 18/13 Q1014 NOSIG
ZGKL,2012-04-14 03:00,ZGKL 140300Z VRB01MPS 9999 SCT026 OVC040 18/12 Q1013 NOSIG
ZGKL,2012-04-14 04:00,ZGKL 140400Z VRB02MPS 9999 SCT026 OVC040 19/12 Q1012 NOSIG
ZGKL,2012-04-14 05:00,ZGKL 140500Z VRB02MPS 9999 SCT023 OVC040 19/13 Q1012 NOSIG
ZGKL,2012-04-14 06:00,ZGKL 140600Z VRB02MPS 9999 SCT023 OVC040 19/12 Q1011 NOSIG
ZGKL,2012-04-14 07:00,ZGKL 140700Z 34002MPS 8000 BKN023 OVC040 20/13 Q1010 NOSIG
ZGKL,2012-04-14 08:00,ZGKL 140800Z VRB02MPS 9999 BKN023 OVC040 20/14 Q1009 NOSIG
ZGKL,2012-04-14 09:00,ZGKL 140900Z VRB03MPS 9999 SCT026 OVC040 20/15 Q1009 NOSIG
ZGKL,2012-04-14 10:00,ZGKL 141000Z VRB02MPS 9000 BKN026 OVC040 20/15 Q1009 NOSIG
ZGKL,2012-04-14 11:00,ZGKL 141100Z VRB01MPS 7000 BKN026 OVC040 19/15 Q1009 NOSIG
ZGKL,2012-04-14 12:00,ZGKL 141200Z 00000MPS 7000 BKN033 OVC046 19/16 Q1009 NOSIG
ZGKL,2012-04-14 13:00,ZGKL 141300Z VRB01MPS 6000 SCT033 OVC046 19/17 Q1010 NOSIG
ZGKL,2012-04-14 14:00,ZGKL 141400Z 00000MPS 6000 SCT033 OVC046 19/17 Q1011 NOSIG
ZGKL,2012-04-14 15:00,ZGKL 141500Z VRB02MPS 6000 SCT026 OVC040 19/15 Q1011 NOSIG
ZGKL,2012-04-14 16:00,ZGKL 141600Z VRB01MPS 5000 BR SCT026 OVC040 19/15 Q1010 NOSIG
