station,valid,metar
ZGKL,1989-04-07 15:00,ZGKL 071500Z AUTO 02004KT 9SM 17/13 RMK SLP153 T01730129 52017 IEM_DS3505
ZGKL,1989-04-07 18:00,ZGKL 071800Z AUTO 07004KT 7SM 18/12 RMK SLP190 T01770120 40191//// 57003 IEM_DS3505
ZGKL,1989-04-07 21:00,ZGKL 072100Z AUTO 02012KT 8SM 17/10 RMK SLP140 T01720105 57009 IEM_DS3505
ZGKL,1989-04-08 00:00,ZGKL 080000Z AUTO 02010KT 6SM 15/11 RMK 60001 SLP162 T01530110 52021 IEM_DS3505
ZGKL,1989-04-08 03:00,ZGKL 080300Z AUTO 02008KT 9SM 14/12 RMK SLP167 T01420116 52004 IEM_DS3505
ZGKL,1989-04-08 06:00,ZGKL 080600Z AUTO 36004KT 8SM 17/11 RMK 60002 SLP150 T01690112 4////0142 57015 IEM_DS3505
ZGKL,1989-04-08 09:00,ZGKL 080900Z AUTO 00000KT 6SM 16/14 RMK SLP139 T01610135 57012 IEM_DS3505
ZGKL,1989-04-08 12:00,ZGKL 081200Z AUTO 00000KT 7SM 15/14 RMK 60008 SLP159 T01510135 52019 IEM_DS3505
ZGKL,1989-04-08 15:00,ZGKL 081500Z AUTO 34004KT 8SM 16/12 RMK SLP175 T01590121 52016 IEM_DS3505
ZGKL,1989-04-08 18:00,ZGKL 081800Z AUTO 00000KT 7SM 14/11 RMK SLP162 T01400112 40179//// 57013 IEM_DS3505
ZGKL,1989-04-08 21:00,ZGKL 082100Z AUTO 00000KT 7SM 13/11 RMK SLP151 T01300109 57011 IEM_DS3505
ZGKL,1989-04-09 00:00,ZGKL 090000Z AUTO 32002KT 6SM 13/11 RMK SLP171 T01340113 52019 IEM_DS3505
ZGKL,1989-04-09 03:00,ZGKL 090300Z AUTO 00000KT 6SM 17/12 RMK SLP172 T01710117 IEM_DS3505
ZGKL,1989-04-09 06:00,ZGKL 090600Z AUTO 36002KT 7SM 20/11 RMK SLP151 T01980111 4////0127 57021 IEM_DS3505
ZGKL,1989-04-09 09:00,ZGKL 090900Z AUTO 00000KT 8SM 22/11 RMK SLP130 T02200114 57020 IEM_DS3505
ZGKL,1989-04-09 12:00,ZGKL 091200Z AUTO 14002KT 7SM 18/14 RMK SLP148 T01850142 52017 IEM_DS3505
ZGKL,1989-04-09 15:00,ZGKL 091500Z AUTO 00000KT 8SM 16/14 RMK SLP163 T01580144 52015 IEM_DS3505
ZGKL,1989-04-09 18:00,ZGKL 091800Z AUTO 00000KT 7SM 14/12 RMK SLP176 T01430123 52004 IEM_DS3505
ZGKL,1989-04-09 21:00,ZGKL 092100Z AUTO 00000KT 7SM 13/12 RMK T01290120 52002 IEM_DS3505
ZGKL,1989-04-10 00:00,ZGKL 100000Z AUTO 00000KT 5SM 14/12 RMK SLP177 T01360118 52007 IEM_DS3505
ZGKL,1989-04-10 03:00,ZGKL 100300Z AUTO 00000KT 4SM 16/13 RMK SLP176 T01600130 57001 IEM_DS3505
ZGKL,1989-04-10 06:00,ZGKL 100600Z AUTO 00000KT 5SM 19/13 RMK SLP145 T01940133 4////0128 57030 IEM_DS3505
ZGKL,1989-04-10 09:00,ZGKL 100900Z AUTO 00000KT 5SM 19/15 RMK SLP129 T01890150 57016 IEM_DS3505
ZGKL,1989-04-10 12:00,ZGKL 101200Z AUTO 02004KT 4SM 18/14 RMK SLP142 T01820141 52013 IEM_DS3505
ZGKL,1989-04-10 15:00,ZGKL 101500Z AUTO 00000KT 4SM 16/15 RMK SLP158 T01620153 52016 IEM_DS3505
ZGKL,1989-04-10 18:00,ZGKL 101800Z AUTO 00000KT 3SM 16/16 RMK 60004 SLP143 T01600155 40196//// 57014 IEM_DS3505
ZGKL,1989-04-10 21:00,ZGKL 102100Z AUTO 00000KT 3SM 16/15 RMK SLP135 T01590152 57008 IEM_DS3505
ZGKL,1989-04-11 00:00,ZGKL 110000Z AUTO 00000KT 1SM 16/16 RMK 60004 SLP144 T01600155 52009 IEM_DS3505
ZGKL,1989-04-11 03:00,ZGKL 110300Z AUTO 04002KT 1SM 17/16 RMK SLP150 T01660159 52005 IEM_DS3505
ZGKL,1989-04-11 06:00,ZGKL 110600Z AUTO 02002KT 1SM 17/16 RMK 60002 SLP132 T01660163 4////0157 57018 IEM_DS3505
ZGKL,1989-04-11 09:00,ZGKL 110900Z AUTO 02006KT 2SM 16/15 RMK SLP111 T01640154 57020 IEM_DS3505
ZGKL,1989-04-11 12:00,ZGKL 111200Z AUTO 04006KT 4SM 15/14 RMK 60004 SLP118 T01530144 52006 IEM_DS3505
ZGKL,1989-04-11 15:00,ZGKL 111500Z AUTO 02004KT 5SM 15/14 RMK SLP135 T01510135 52017 IEM_DS3505
ZGKL,1989-04-11 21:00,ZGKL 112100Z AUTO 36006KT 7SM 14/13 RMK SLP125 T01430132 57007 IEM_DS3505
ZGKL,1989-04-12 00:00,ZGKL 120000Z AUTO 02004KT 6SM 14/13 RMK 60012 SLP139 T01450133 52013 IEM_DS3505
ZGKL,1989-04-12 03:00,ZGKL 120300Z AUTO 36004KT 5SM 15/14 RMK SLP145 T01520142 52006 IEM_DS3505
ZGKL,1989-04-12 06:00,ZGKL 120600Z AUTO 36004KT 4SM 18/16 RMK 60004 SLP115 T01760159 4////0141 57029 IEM_DS3505
ZGKL,1989-04-12 09:00,ZGKL 120900Z AUTO 36004KT 4SM 19/17 RMK SLP093 T01880168 57021 IEM_DS3505
ZGKL,1989-04-12 12:00,ZGKL 121200Z AUTO 02004KT 4SM 17/15 RMK 60001 SLP103 T01680154 52009 IEM_DS3505
ZGKL,1989-04-12 15:00,ZGKL 121500Z AUTO 02006KT 4SM 16/15 RMK SLP110 T01580149 52007 IEM_DS3505
ZGKL,1989-04-12 18:00,ZGKL 121800Z AUTO 02021KT 4SM 14/14 RMK 60094 SLP110 T01420135 40192//// 54000 IEM_DS3505
ZGKL,1989-04-12 21:00,ZGKL 122100Z AUTO 02014KT 6SM 14/12 RMK SLP124 T01360125 52014 IEM_DS3505
ZGKL,1989-04-13 00:00,ZGKL 130000Z AUTO 36010KT 12SM 14/11 RMK 60189 70283 SLP158 T01360110 52033 IEM_DS3505
ZGKL,1989-04-13 03:00,ZGKL 130300Z AUTO 02012KT 11SM 15/11 RMK SLP167 T01470110 52009 IEM_DS3505
ZGKL,1989-04-13 06:00,ZGKL 130600Z AUTO 02012KT 17SM 16/11 RMK SLP158 T01600108 4////0129 57009 IEM_DS3505
ZGKL,1989-04-13 09:00,ZGKL 130900Z AUTO 02010KT 12SM 16/11 RMK SLP146 T01580110 57012 IEM_DS3505
ZGKL,1989-04-13 12:00,ZGKL 131200Z AUTO 04008KT 12SM 15/11 RMK SLP159 T01490106 52012 IEM_DS3505
ZGKL,1989-04-13 15:00,ZGKL 131500Z AUTO 02010KT 12SM 15/10 RMK SLP169 T01470101 52010 IEM_DS3505
ZGKL,1989-04-13 18:00,ZGKL 131800Z AUTO 02010KT 10SM 14/10 RMK SLP166 T01420098 40163//// 57002 IEM_DS3505
ZGKL,1989-04-13 21:00,ZGKL 132100Z AUTO 02006KT 6SM 12/11 RMK SLP164 T01230110 57003 IEM_DS3505
ZGKL,1989-04-14 00:00,ZGKL 140000Z AUTO 36002KT 4SM 12/11 RMK 60098 SLP192 T01170107 52027 IEM_DS3505
ZGKL,1989-04-14 03:00,ZGKL 140300Z AUTO 02008KT 9SM 13/10 RMK SLP189 T01320101 57002 IEM_DS3505
ZGKL,1989-04-14 06:00,ZGKL 140600Z AUTO 02006KT 9SM 15/10 RMK 60016 SLP162 T01470097 4////0116 57027 IEM_DS3505
ZGKL,1989-04-14 09:00,ZGKL 140900Z AUTO 09002KT 6SM 13/12 RMK SLP140 T01340119 57022 IEM_DS3505
ZGKL,1989-04-14 12:00,ZGKL 141200Z AUTO 07002KT 6SM 13/11 RMK 60035 SLP161 T01340113 52020 IEM_DS3505
ZGKL,1989-04-14 18:00,ZGKL 141800Z AUTO 27006KT 6SM 13/12 RMK 60004 SLP169 T01330118 40148//// 54000 IEM_DS3505
ZGKL,1989-04-14 21:00,ZGKL 142100Z AUTO 02006KT 7SM 13/11 RMK SLP160 T01290112 57009 IEM_DS3505
ZGKL,1989-04-15 00:00,ZGKL 150000Z AUTO 34002KT 6SM 13/11 RMK 60016 SLP170 T01320109 52009 IEM_DS3505
ZGKL,1989-04-15 03:00,ZGKL 150300Z AUTO 02002KT 7SM 18/11 RMK SLP160 T01840107 57008 IEM_DS3505
ZGKL,1989-04-15 06:00,ZGKL 150600Z AUTO 02006KT 12SM 23/09 RMK SLP119 T02300093 4////0125 57038 IEM_DS3505
ZGKL,1989-04-15 09:00,ZGKL 150900Z AUTO 00000KT 13SM 25/11 RMK SLP096 T02540108 57022 IEM_DS3505
ZGKL,1989-04-15 12:00,ZGKL 151200Z AUTO 00000KT 11SM 21/14 RMK SLP114 T02090135 52016 IEM_DS3505
ZGKL,1989-04-15 15:00,ZGKL 151500Z AUTO 34004KT 10SM 19/12 RMK SLP132 T01890115 52019 IEM_DS3505
ZGKL,1989-04-15 18:00,ZGKL 151800Z AUTO 36004KT 10SM 16/12 RMK SLP124 T01580116 40259//// 57008 IEM_DS3505
ZGKL,1989-04-15 21:00,ZGKL 152100Z AUTO 02002KT 7SM 15/13 RMK SLP120 T01490126 57003 IEM_DS3505
ZGKL,1989-04-16 00:00,ZGKL 160000Z AUTO 00000KT 8SM 15/12 RMK SLP134 T01500119 52012 IEM_DS3505
ZGKL,1989-04-16 03:00,ZGKL 160300Z AUTO 14004KT 7SM 19/13 RMK SLP139 T01860128 52006 IEM_DS3505
ZGKL,1989-04-16 06:00,ZGKL 160600Z AUTO 27004KT 8SM 24/12 RMK SLP106 T02350118 4////0140 57032 IEM_DS3505
ZGKL,1989-04-16 09:00,ZGKL 160900Z AUTO 22004KT 11SM 24/11 RMK SLP079 T02360111 57027 IEM_DS3505
ZGKL,1989-04-16 12:00,ZGKL 161200Z AUTO 20002KT 9SM 22/14 RMK SLP082 T02190143 52003 IEM_DS3505
ZGKL,1989-04-16 15:00,ZGKL 161500Z AUTO 00000KT 9SM 20/16 RMK SLP096 T02050162 52014 IEM_DS3505
ZGKL,1989-04-16 18:00,ZGKL 161800Z AUTO 16002KT 9SM 20/16 RMK SLP087 T02030155 40240//// 57007 IEM_DS3505
ZGKL,1989-04-16 21:00,ZGKL 162100Z AUTO 04002KT 6SM 19/17 RMK SLP081 T01880167 57007 IEM_DS3505
ZGKL,1989-04-17 00:00,ZGKL 170000Z AUTO 00000KT 6SM 18/17 RMK 60002 SLP099 T01820171 52017 IEM_DS3505
ZGKL,1989-04-17 03:00,ZGKL 170300Z AUTO 00000KT 4SM 18/17 RMK SLP109 T01810173 52010 IEM_DS3505
ZGKL,1989-04-17 06:00,ZGKL 170600Z AUTO 00000KT 3SM 19/18 RMK 60012 SLP082 T01940180 4////0180 57026 IEM_DS3505
ZGKL,1989-04-17 09:00,ZGKL 170900Z AUTO 18004KT 4SM 20/18 RMK SLP065 T02020180 57017 IEM_DS3505
ZGKL,1989-04-17 12:00,ZGKL 171200Z AUTO 04002KT 3SM 20/19 RMK 60001 SLP078 T01960188 52012 IEM_DS3505
ZGKL,1989-04-17 18:00,ZGKL 171800Z AUTO 00000KT 2 1/2SM 19/19 RMK T01920187 57008 IEM_DS3505
ZGKL,1989-04-17 21:00,ZGKL 172100Z AUTO 00000KT 1 1/4SM 19/19 RMK SLP075 T01910188 57012 IEM_DS3505
ZGKL,1989-04-18 00:00,ZGKL 180000Z AUTO 00000KT 1 1/4SM 19/19 RMK SLP090 T01910186 52014 IEM_DS3505
ZGKL,1989-04-18 03:00,ZGKL 180300Z AUTO 00000KT 1SM 20/20 RMK SLP094 T02040195 52004 IEM_DS3505
ZGKL,1989-04-18 06:00,ZGKL 180600Z AUTO 34004KT 2 1/2SM 23/21 RMK 60001 SLP063 T02340210 4////0190 57029 IEM_DS3505
ZGKL,1989-04-18 09:00,ZGKL 180900Z AUTO 02004KT 5SM 25/22 RMK SLP040 T02460218 57022 IEM_DS3505
ZGKL,1989-04-18 12:00,ZGKL 181200Z AUTO 02002KT 6SM 24/22 RMK SLP050 T02370221 52009 IEM_DS3505
ZGKL,1989-04-18 15:00,ZGKL 181500Z AUTO 00000KT 5SM 22/22 RMK SLP069 T02220219 52019 IEM_DS3505
ZGKL,1989-04-18 18:00,ZGKL 181800Z AUTO 00000KT 5SM 22/21 RMK SLP059 T02180213 40249//// 57009 IEM_DS3505
ZGKL,1989-04-18 21:00,ZGKL 182100Z AUTO 00000KT 4SM 21/21 RMK SLP053 T02140211 57006 IEM_DS3505
ZGKL,1989-04-19 00:00,ZGKL 190000Z AUTO 00000KT 3SM 22/21 RMK SLP066 T02200214 52013 IEM_DS3505
ZGKL,1989-04-19 03:00,ZGKL 190300Z AUTO 00000KT 2SM 24/22 RMK SLP074 T02350223 52008 IEM_DS3505
ZGKL,1989-04-19 06:00,ZGKL 190600Z AUTO 18006KT 8SM 28/23 RMK SLP043 T02830230 4////0213 57029 IEM_DS3505
ZGKL,1989-04-19 09:00,ZGKL 190900Z AUTO 20008KT 9SM 29/23 RMK SLP021 T02900226 57022 IEM_DS3505
ZGKL,1989-04-19 12:00,ZGKL 191200Z AUTO 18006KT 9SM 26/22 RMK SLP032 T02640225 52010 IEM_DS3505
ZGKL,1989-04-19 15:00,ZGKL 191500Z AUTO 00000KT 10SM 25/23 RMK SLP055 T02490226 52023 IEM_DS3505
ZGKL,1989-04-19 18:00,ZGKL 191800Z AUTO 00000KT 7SM 24/22 RMK SLP041 T02370222 40292//// 57013 IEM_DS3505
ZGKL,1989-04-19 21:00,ZGKL 192100Z AUTO 00000KT 5SM 23/22 RMK SLP037 T02260217 57004 IEM_DS3505
ZGKL,1989-04-20 00:00,ZGKL 200000Z AUTO 00000KT 6SM 23/22 RMK SLP053 T02260219 52015 IEM_DS3505
ZGKL,1989-04-20 06:00,ZGKL 200600Z AUTO 20004KT 9SM 28/22 RMK 60001 SLP032 T02770217 4////0224 57020 IEM_DS3505
ZGKL,1989-04-20 09:00,ZGKL 200900Z AUTO 16004KT 9SM 29/22 RMK SLP016 T02860222 57016 IEM_DS3505
ZGKL,1989-04-20 11:00,ZGKL 201100Z AUTO 18004KT 9SM RMK IEM_DS3505
ZGKL,1989-04-20 12:00,ZGKL 201200Z AUTO 17004KT 9SM 27/23 RMK SLP032 T02680227 52016 IEM_DS3505
ZGKL,1989-04-20 15:00,ZGKL 201500Z AUTO 00000KT 9SM 25/23 RMK SLP050 T02470231 52018 IEM_DS3505
ZGKL,1989-04-20 18:00,ZGKL 201800Z AUTO 00000KT 6SM 23/22 RMK SLP047 T02340224 40288//// 57003 IEM_DS3505
ZGKL,1989-04-20 21:00,ZGKL 202100Z AUTO 00000KT 4SM 23/22 RMK SLP034 T02270220 57013 IEM_DS3505
ZGKL,1989-04-21 00:00,ZGKL 210000Z AUTO 00000KT 2SM 23/22 RMK SLP047 T02320220 52013 IEM_DS3505
ZGKL,1989-04-21 03:00,ZGKL 210300Z AUTO 27002KT 3SM 27/23 RMK SLP051 T02720233 52004 IEM_DS3505
ZGKL,1989-04-21 06:00,ZGKL 210600Z AUTO 18004KT 7SM 28/22 RMK SLP029 T02800225 4////0223 57022 IEM_DS3505
ZGKL,1989-04-21 09:00,ZGKL 210900Z AUTO 18004KT 8SM 29/23 RMK SLP013 T02910226 57015 IEM_DS3505
ZGKL,1989-04-21 12:00,ZGKL 211200Z AUTO 7SM 26/21 RMK SLP040 T02550213 52025 IEM_DS3505
ZGKL,1989-04-21 15:00,ZGKL 211500Z AUTO 04008KT 10SM 21/18 RMK SLP083 T02070178 52042 IEM_DS3505
ZGKL,1989-04-21 18:00,ZGKL 211800Z AUTO 04014KT 10SM 19/14 RMK 60079 SLP099 T01860145 52015 IEM_DS3505
ZGKL,1989-04-21 21:00,ZGKL 212100Z AUTO 36012KT 12SM 17/13 RMK SLP097 T01690128 57002 IEM_DS3505
ZGKL,1989-04-22 00:00,ZGKL 220000Z AUTO 02014KT 13SM 16/12 RMK SLP125 T01640125 52026 IEM_DS3505
ZGKL,1989-04-22 06:00,ZGKL 220600Z AUTO 02012KT 14SM 18/12 RMK SLP116 T01790120 4////0162 57019 IEM_DS3505
ZGKL,1989-04-22 09:00,ZGKL 220900Z AUTO 02012KT 11SM 18/12 RMK SLP105 T01750123 57012 IEM_DS3505
ZGKL,1989-04-22 12:00,ZGKL 221200Z AUTO 02010KT 9SM 17/12 RMK SLP121 T01690120 52016 IEM_DS3505
ZGKL,1989-04-22 15:00,ZGKL 221500Z AUTO 36008KT 8SM 17/11 RMK SLP137 T01680113 52015 IEM_DS3505
ZGKL,1989-04-22 18:00,ZGKL 221800Z AUTO 36008KT 9SM 17/11 RMK SLP132 T01670112 40185//// 57004 IEM_DS3505
ZGKL,1989-04-22 21:00,ZGKL 222100Z AUTO 34004KT 7SM 17/11 RMK SLP136 T01660111 52004 IEM_DS3505
ZGKL,1989-04-23 00:00,ZGKL 230000Z AUTO 04004KT 7SM 17/10 RMK SLP143 T01700103 52006 IEM_DS3505
ZGKL,1989-04-23 03:00,ZGKL 230300Z AUTO 04006KT 7SM 21/10 RMK SLP150 T02080095 52009 IEM_DS3505
ZGKL,1989-04-23 06:00,ZGKL 230600Z AUTO 36004KT 10SM 24/12 RMK SLP119 T02410117 4////0163 57030 IEM_DS3505
ZGKL,1989-04-23 09:00,ZGKL 230900Z AUTO 36006KT 13SM 26/13 RMK SLP105 T02570130 57013 IEM_DS3505
ZGKL,1989-04-23 12:00,ZGKL 231200Z AUTO 36004KT 11SM 21/14 RMK SLP126 T02140141 52019 IEM_DS3505
ZGKL,1989-04-23 15:00,ZGKL 231500Z AUTO 04006KT 10SM 19/12 RMK SLP156 T01910120 52030 IEM_DS3505
ZGKL,1989-04-23 18:00,ZGKL 231800Z AUTO 02006KT 9SM 17/12 RMK SLP157 T01740120 40260//// 52002 IEM_DS3505
ZGKL,1989-04-23 21:00,ZGKL 232100Z AUTO 04006KT 9SM 16/12 RMK SLP162 T01600124 52005 IEM_DS3505
ZGKL,1989-04-24 00:00,ZGKL 240000Z AUTO 34002KT 7SM 16/12 RMK SLP176 T01630125 52012 IEM_DS3505
ZGKL,1989-04-24 03:00,ZGKL 240300Z AUTO 02008KT 9SM 21/09 RMK SLP175 T02140091 54000 IEM_DS3505
ZGKL,1989-04-24 06:00,ZGKL 240600Z AUTO 02002KT 9SM 25/08 RMK SLP141 T02460084 4////0157 57033 IEM_DS3505
ZGKL,1989-04-24 09:00,ZGKL 240900Z AUTO 02006KT 9SM 25/09 RMK SLP116 T02460091 57025 IEM_DS3505
ZGKL,1989-04-24 12:00,ZGKL 241200Z AUTO 36004KT 10SM 21/11 RMK SLP121 T02100114 52004 IEM_DS3505
ZGKL,1989-04-24 15:00,ZGKL 241500Z AUTO 02006KT 9SM 20/11 RMK SLP146 T01960107 52026 IEM_DS3505
ZGKL,1989-04-24 18:00,ZGKL 241800Z AUTO 36006KT 9SM 19/12 RMK SLP137 T01860116 40250//// 57008 IEM_DS3505
ZGKL,1989-04-24 21:00,ZGKL 242100Z AUTO 36004KT 9SM 18/12 RMK SLP120 T01790122 57009 IEM_DS3505
ZGKL,1989-04-25 00:00,ZGKL 250000Z AUTO 02004KT 8SM 18/12 RMK SLP145 T01780121 52015 IEM_DS3505
ZGKL,1989-04-25 03:00,ZGKL 250300Z AUTO 04004KT 7SM 18/12 RMK SLP152 T01820125 52007 IEM_DS3505
ZGKL,1989-04-25 06:00,ZGKL 250600Z AUTO 36002KT 9SM 19/13 RMK SLP135 T01930130 57017 IEM_DS3505
ZGKL,1989-04-25 09:00,ZGKL 250900Z AUTO 36002KT 9SM 20/13 RMK SLP121 T02050134 57014 IEM_DS3505
ZGKL,1989-04-25 10:00,ZGKL 251000Z AUTO 00000KT 7SM 19/16 RMK SLP125 T01860159 40206//// 57010 IEM_DS3505
ZGKL,1989-04-25 12:00,ZGKL 251200Z AUTO 00000KT 9SM RMK SLP119 57002 IEM_DS3505
ZGKL,1989-04-25 15:00,ZGKL 251500Z AUTO 00000KT 7SM 19/16 RMK SLP135 T01920155 52016 IEM_DS3505
ZGKL,1989-04-25 18:00,ZGKL 251800Z AUTO 00000KT 7SM 19/16 RMK SLP125 T01860159 40206//// 57010 IEM_DS3505
ZGKL,1989-04-25 21:00,ZGKL 252100Z AUTO 02002KT 6SM 18/16 RMK SLP119 T01790159 57006 IEM_DS3505
ZGKL,1989-04-26 00:00,ZGKL 260000Z AUTO 02002KT 2 1/2SM 18/17 RMK 60001 SLP129 T01760168 52010 IEM_DS3505
ZGKL,1989-04-26 03:00,ZGKL 260300Z AUTO 36004KT 1 1/4SM 18/17 RMK SLP129 T01790167 54000 IEM_DS3505
ZGKL,1989-04-26 06:00,ZGKL 260600Z AUTO 00000KT 1 1/2SM 18/17 RMK 60031 SLP117 T01840174 4////0174 57012 IEM_DS3505
ZGKL,1989-04-26 09:00,ZGKL 260900Z AUTO 36002KT 2 1/2SM 19/18 RMK SLP099 T01900175 57018 IEM_DS3505
ZGKL,1989-04-26 12:00,ZGKL 261200Z AUTO 36002KT 2SM 18/12 RMK 60004 SLP098 T01850117 57001 IEM_DS3505
ZGKL,1989-04-26 15:00,ZGKL 261500Z AUTO 34002KT 3SM 19/18 RMK SLP107 T01870177 52009 IEM_DS3505
ZGKL,1989-04-26 18:00,ZGKL 261800Z AUTO 02002KT 4SM 19/18 RMK 60000 SLP094 T01860176 40190//// 57013 IEM_DS3505
ZGKL,1989-04-26 21:00,ZGKL 262100Z AUTO 00000KT 4SM 18/18 RMK 70035 SLP087 T01850179 57006 IEM_DS3505
ZGKL,1989-04-27 00:00,ZGKL 270000Z AUTO 00000KT 2SM 19/18 RMK T01890180 52017 IEM_DS3505
ZGKL,1989-04-27 06:00,ZGKL 270600Z AUTO 18006KT 9SM 27/21 RMK SLP068 T02670206 4////0184 57030 IEM_DS3505
ZGKL,1989-04-27 09:00,ZGKL 270900Z AUTO 16008KT 11SM 28/20 RMK SLP048 T02760201 57020 IEM_DS3505
ZGKL,1989-04-27 12:00,ZGKL 271200Z AUTO 18004KT 10SM 26/21 RMK SLP067 T02560211 52018 IEM_DS3505
ZGKL,1989-04-27 18:00,ZGKL 271800Z AUTO 18002KT 7SM 24/21 RMK SLP078 T02350211 40284//// 57002 IEM_DS3505
ZGKL,1989-04-27 21:00,ZGKL 272100Z AUTO 16004KT 7SM 23/21 RMK SLP073 T02260214 57005 IEM_DS3505
ZGKL,1989-04-28 00:00,ZGKL 280000Z AUTO 20006KT 7SM 24/21 RMK 60031 SLP096 T02410211 52023 IEM_DS3505
ZGKL,1989-04-28 03:00,ZGKL 280300Z AUTO 20006KT 9SM 28/22 RMK SLP101 T02790219 52005 IEM_DS3505
ZGKL,1989-04-28 06:00,ZGKL 280600Z AUTO 11006KT 10SM 26/23 RMK SLP083 T02610232 57018 IEM_DS3505
ZGKL,1989-04-28 09:00,ZGKL 280900Z AUTO 14004KT 12SM 28/22 RMK SLP064 T02850224 57018 IEM_DS3505
ZGKL,1989-04-28 12:00,ZGKL 281200Z AUTO 02012KT 11SM 20/16 RMK SLP100 T02000160 52033 IEM_DS3505
ZGKL,1989-04-28 15:00,ZGKL 281500Z AUTO 04014KT 10SM 17/14 RMK SLP121 T01670137 52020 IEM_DS3505
ZGKL,1989-04-28 21:00,ZGKL 282100Z AUTO 02012KT 10SM 14/12 RMK SLP117 T01450116 57007 IEM_DS3505
ZGKL,1989-04-29 00:00,ZGKL 290000Z AUTO 04010KT 9SM 14/12 RMK 60024 SLP144 T01370120 52023 IEM_DS3505
ZGKL,1989-04-29 03:00,ZGKL 290300Z AUTO 02008KT 16SM 14/12 RMK SLP148 T01430115 52003 IEM_DS3505
ZGKL,1989-04-29 06:00,ZGKL 290600Z AUTO 02008KT 16SM 16/12 RMK 60000 SLP135 T01600120 4////0131 57012 IEM_DS3505
ZGKL,1989-04-29 09:00,ZGKL 290900Z AUTO 36008KT 14SM 16/12 RMK SLP122 T01620120 57013 IEM_DS3505
ZGKL,1989-04-29 12:00,ZGKL 291200Z AUTO 04008KT 10SM 15/12 RMK SLP129 T01540116 52006 IEM_DS3505
ZGKL,1989-04-29 15:00,ZGKL 291500Z AUTO 02010KT 10SM 15/12 RMK SLP144 T01530116 52015 IEM_DS3505
ZGKL,1989-04-29 18:00,ZGKL 291800Z AUTO 02008KT 9SM 14/12 RMK 60002 SLP133 T01370119 40165//// 57011 IEM_DS3505
ZGKL,1989-04-29 21:00,ZGKL 292100Z AUTO 04010KT 9SM 14/11 RMK SLP136 T01360110 52003 IEM_DS3505
ZGKL,1989-04-30 00:00,ZGKL 300000Z AUTO 02006KT 11SM 14/11 RMK 60004 SLP150 T01390107 52014 IEM_DS3505
ZGKL,1989-04-30 03:00,ZGKL 300300Z AUTO 02006KT 9SM 14/12 RMK SLP160 T01420124 52010 IEM_DS3505
ZGKL,1989-04-30 06:00,ZGKL 300600Z AUTO 04004KT 11SM 16/12 RMK 60008 SLP144 T01590121 4////0133 57016 IEM_DS3505
ZGKL,1989-04-30 09:00,ZGKL 300900Z AUTO 36010KT 9SM 15/13 RMK SLP130 T01520127 57014 IEM_DS3505
ZGKL,1989-04-30 12:00,ZGKL 301200Z AUTO 36006KT 10SM 15/ RMK 60012 SLP131 52001 IEM_DS3505
ZGKL,1989-04-30 15:00,ZGKL 301500Z AUTO 02006KT 9SM 15/12 RMK SLP147 T01490122 52016 IEM_DS3505
ZGKL,1989-04-30 18:00,ZGKL 301800Z AUTO 02006KT 9SM 15/12 RMK SLP147 T01460119 40162//// 54000 IEM_DS3505
ZGKL,1989-04-30 21:00,ZGKL 302100Z AUTO 07004KT 9SM 14/12 RMK SLP127 T01430123 57020 IEM_DS3505
ZGKL,1989-05-01 00:00,ZGKL 010000Z AUTO 04004KT 10SM 15/12 RMK SLP139 T01470122 52012 IEM_DS3505
ZGKL,1989-05-01 03:00,ZGKL 010300Z AUTO 02004KT 11SM 16/13 RMK SLP141 T01650126 52003 IEM_DS3505
ZGKL,1989-05-01 06:00,ZGKL 010600Z AUTO 36006KT 9SM 17/13 RMK SLP121 T01700131 4////0140 57020 IEM_DS3505
ZGKL,1989-05-01 09:00,ZGKL 010900Z AUTO 02006KT 9SM 17/14 RMK SLP096 T01710138 57024 IEM_DS3505
ZGKL,1989-05-01 12:00,ZGKL 011200Z AUTO 02006KT 9SM 16/13 RMK SLP104 T01600132 52007 IEM_DS3505
ZGKL,1989-05-01 15:00,ZGKL 011500Z AUTO 02002KT 7SM 15/14 RMK SLP117 T01500138 52013 IEM_DS3505
ZGKL,1989-05-01 18:00,ZGKL 011800Z AUTO 29002KT 7SM 15/14 RMK 60028 SLP098 T01490137 40176//// 57018 IEM_DS3505
ZGKL,1989-05-01 21:00,ZGKL 012100Z AUTO 34002KT 9SM 15/14 RMK SLP095 T01510135 57003 IEM_DS3505
ZGKL,1989-05-02 00:00,ZGKL 020000Z AUTO 02010KT 9SM 16/13 RMK SLP113 T01640130 52018 IEM_DS3505
ZGKL,1989-05-02 03:00,ZGKL 020300Z AUTO 04004KT 11SM 20/14 RMK SLP124 T02040145 52011 IEM_DS3505
ZGKL,1989-05-02 06:00,ZGKL 020600Z AUTO 04004KT 16SM 23/15 RMK SLP102 T02330148 4////0146 57020 IEM_DS3505
ZGKL,1989-05-02 09:00,ZGKL 020900Z AUTO 02010KT 16SM 24/15 RMK SLP084 T02380149 57018 IEM_DS3505
ZGKL,1989-05-02 12:00,ZGKL 021200Z AUTO 02004KT 11SM 20/15 RMK SLP110 T02010149 52025 IEM_DS3505
ZGKL,1989-05-02 15:00,ZGKL 021500Z AUTO 02004KT 10SM 19/14 RMK SLP128 T01920141 52019 IEM_DS3505
