station,valid,metar
ZGKL,1960-01-03 12:00,ZGKL 031200Z AUTO 00000KT 11SM 10/07 RMK SLP182 T01000072 53009 IEM_DS3505
ZGKL,1960-01-03 15:00,ZGKL 031500Z AUTO 00000KT 7SM 07/05 RMK SLP178 T00720050 55001 IEM_DS3505
ZGKL,1960-01-03 18:00,ZGKL 031800Z AUTO 00000KT 05/05 RMK SLP169 T00500050 58008 IEM_DS3505
ZGKL,1960-01-03 21:00,ZGKL 032100Z AUTO 00000KT 04/04 RMK SLP152 T00390039 57016 IEM_DS3505
ZGKL,1960-01-04 00:00,ZGKL 040000Z AUTO 00000KT 6SM 03/03 RMK SLP156 T00280028 50001 IEM_DS3505
ZGKL,1960-01-04 03:00,ZGKL 040300Z AUTO 00000KT 6SM 08/05 RMK SLP168 T00780050 51012 IEM_DS3505
ZGKL,1960-01-04 06:00,ZGKL 040600Z AUTO 16004KT 9SM 16/06 RMK SLP128 T01610061 57037 IEM_DS3505
ZGKL,1960-01-04 09:00,ZGKL 040900Z AUTO 00000KT 19SM 17/03 RMK SLP120 T01720028 56008 IEM_DS3505
ZGKL,1960-01-04 12:00,ZGKL 041200Z AUTO 00000KT 9SM 11/07 RMK SLP149 T01110072 53026 IEM_DS3505
ZGKL,1960-01-04 15:00,ZGKL 041500Z AUTO 00000KT 8SM 08/05 RMK SLP176 T00780050 52028 IEM_DS3505
ZGKL,1960-01-04 18:00,ZGKL 041800Z AUTO 00000KT 7SM 07/04 RMK SLP177 T00720039 51003 IEM_DS3505
ZGKL,1960-01-04 21:00,ZGKL 042100Z AUTO 36008KT 11/03 RMK SLP189 T01110028 51013 IEM_DS3505
ZGKL,1960-01-05 00:00,ZGKL 050000Z AUTO 02014KT 7SM 12/03 RMK SLP219 T01220028 52028 IEM_DS3505
ZGKL,1960-01-05 06:00,ZGKL 050600Z AUTO 02014KT 6SM 14/M03 RMK SLP237 T01391028 55012 IEM_DS3505
ZGKL,1960-01-05 09:00,ZGKL 050900Z AUTO 02019KT 7SM 13/M02 RMK SLP241 T01281022 53005 IEM_DS3505
ZGKL,1960-01-05 12:00,ZGKL 051200Z AUTO 02010KT 7SM 10/M03 RMK SLP263 T01001028 51021 IEM_DS3505
ZGKL,1960-01-05 15:00,ZGKL 051500Z AUTO 02014KT 7SM 10/M06 RMK SLP276 T01001061 53013 IEM_DS3505
ZGKL,1960-01-05 18:00,ZGKL 051800Z AUTO 02008KT 6SM 08/M03 RMK SLP275 T00781028 57002 IEM_DS3505
ZGKL,1960-01-05 21:00,ZGKL 052100Z AUTO 02008KT 8SM 06/M04 RMK SLP268 T00611039 56007 IEM_DS3505
ZGKL,1960-01-06 00:00,ZGKL 060000Z AUTO 02008KT 8SM 05/M04 RMK SLP282 T00501039 53012 IEM_DS3505
ZGKL,1960-01-06 03:00,ZGKL 060300Z AUTO 02010KT 9SM 10/M04 RMK SLP291 T01001039 51010 IEM_DS3505
ZGKL,1960-01-06 06:00,ZGKL 060600Z AUTO 34004KT 7SM 14/M02 RMK SLP249 T01391022 58040 IEM_DS3505
ZGKL,1960-01-06 09:00,ZGKL 060900Z AUTO 00000KT 7SM 15/01 RMK SLP232 T01500011 56017 IEM_DS3505
ZGKL,1960-01-06 12:00,ZGKL 061200Z AUTO 00000KT 6SM 09/05 RMK SLP237 T00890050 53003 IEM_DS3505
ZGKL,1960-01-06 15:00,ZGKL 061500Z AUTO 02002KT 6SM 06/03 RMK SLP247 T00610028 51010 IEM_DS3505
ZGKL,1960-01-06 18:00,ZGKL 061800Z AUTO 00000KT 6SM 05/02 RMK SLP244 T00500022 58002 IEM_DS3505
ZGKL,1960-01-06 21:00,ZGKL 062100Z AUTO 00000KT 7SM 04/02 RMK SLP242 T00390022 58002 IEM_DS3505
ZGKL,1960-01-07 00:00,ZGKL 070000Z AUTO 00000KT 7SM 03/02 RMK SLP258 T00280022 53013 IEM_DS3505
ZGKL,1960-01-07 03:00,ZGKL 070300Z AUTO 00000KT 7SM 11/04 RMK SLP269 T01110039 50013 IEM_DS3505
ZGKL,1960-01-07 06:00,ZGKL 070600Z AUTO 34002KT 7SM 17/05 RMK SLP230 T01720050 57037 IEM_DS3505
ZGKL,1960-01-07 09:00,ZGKL 070900Z AUTO 34002KT 7SM 17/07 RMK SLP220 T01720072 56010 IEM_DS3505
ZGKL,1960-01-07 12:00,ZGKL 071200Z AUTO 00000KT 7SM 15/10 RMK SLP231 T01500100 53010 IEM_DS3505
ZGKL,1960-01-07 15:00,ZGKL 071500Z AUTO 00000KT 7SM 13/10 RMK SLP237 T01280100 51008 IEM_DS3505
ZGKL,1960-01-07 18:00,ZGKL 071800Z AUTO 00000KT 6SM 12/10 RMK SLP237 T01220100 51002 IEM_DS3505
ZGKL,1960-01-07 21:00,ZGKL 072100Z AUTO 00000KT 12/10 RMK SLP234 T01220100 57002 IEM_DS3505
ZGKL,1960-01-08 00:00,ZGKL 080000Z AUTO 00000KT 7SM 12/09 RMK SLP245 T01220089 53010 IEM_DS3505
ZGKL,1960-01-08 03:00,ZGKL 080300Z AUTO 36004KT 7SM 15/08 RMK SLP255 T01500078 51011 IEM_DS3505
ZGKL,1960-01-08 06:00,ZGKL 080600Z AUTO 36004KT 7SM 15/08 RMK 60002 SLP226 T01500078 57030 IEM_DS3505
ZGKL,1960-01-08 09:00,ZGKL 080900Z AUTO 36004KT 7SM 14/09 RMK SLP214 T01390089 56012 IEM_DS3505
ZGKL,1960-01-08 12:00,ZGKL 081200Z AUTO 36004KT 5SM 14/08 RMK 60002 SLP219 T01390078 51005 IEM_DS3505
ZGKL,1960-01-08 15:00,ZGKL 081500Z AUTO 36002KT 5SM 13/09 RMK SLP231 T01280089 51012 IEM_DS3505
ZGKL,1960-01-08 18:00,ZGKL 081800Z AUTO 04004KT 6SM 13/07 RMK 60002 SLP224 T01280072 58006 IEM_DS3505
ZGKL,1960-01-08 21:00,ZGKL 082100Z AUTO 02006KT 13/07 RMK SLP217 T01280072 56008 IEM_DS3505
ZGKL,1960-01-09 00:00,ZGKL 090000Z AUTO 02006KT 6SM 12/06 RMK SLP239 T01220061 53021 IEM_DS3505
ZGKL,1960-01-09 03:00,ZGKL 090300Z AUTO 02008KT 6SM 14/06 RMK SLP247 T01390061 51009 IEM_DS3505
ZGKL,1960-01-09 06:00,ZGKL 090600Z AUTO 02008KT 6SM 14/07 RMK SLP214 T01390072 57033 IEM_DS3505
ZGKL,1960-01-09 09:00,ZGKL 090900Z AUTO 02008KT 6SM 14/07 RMK SLP210 T01390072 56003 IEM_DS3505
ZGKL,1960-01-09 12:00,ZGKL 091200Z AUTO 02006KT 6SM 12/07 RMK SLP229 T01220072 53017 IEM_DS3505
ZGKL,1960-01-09 15:00,ZGKL 091500Z AUTO 02006KT 7SM 12/06 RMK SLP245 T01220061 51016 IEM_DS3505
ZGKL,1960-01-09 18:00,ZGKL 091800Z AUTO 02008KT 6SM 11/06 RMK SLP244 T01110061 57001 IEM_DS3505
ZGKL,1960-01-09 21:00,ZGKL 092100Z AUTO 02012KT 5SM 10/06 RMK SLP237 T01000061 56007 IEM_DS3505
ZGKL,1960-01-10 00:00,ZGKL 100000Z AUTO 36006KT 7SM 10/06 RMK SLP257 T01000061 53019 IEM_DS3505
ZGKL,1960-01-10 03:00,ZGKL 100300Z AUTO 02006KT 7SM 12/07 RMK SLP267 T01220072 51011 IEM_DS3505
ZGKL,1960-01-10 06:00,ZGKL 100600Z AUTO 04008KT 7SM 13/08 RMK 60002 SLP243 T01280078 58024 IEM_DS3505
ZGKL,1960-01-10 09:00,ZGKL 100900Z AUTO 36008KT 9SM 14/08 RMK SLP229 T01390078 56013 IEM_DS3505
ZGKL,1960-01-10 12:00,ZGKL 101200Z AUTO 02008KT 6SM 13/07 RMK 60002 SLP246 T01280072 53015 IEM_DS3505
ZGKL,1960-01-10 15:00,ZGKL 101500Z AUTO 02006KT 6SM 11/07 RMK SLP250 T01110072 51005 IEM_DS3505
ZGKL,1960-01-10 18:00,ZGKL 101800Z AUTO 36004KT 7SM 10/06 RMK SLP241 T01000061 58009 IEM_DS3505
ZGKL,1960-01-10 21:00,ZGKL 102100Z AUTO 26004KT 7SM 08/06 RMK SLP230 T00780061 56011 IEM_DS3505
ZGKL,1960-01-11 00:00,ZGKL 110000Z AUTO 00000KT 7SM 07/05 RMK SLP239 T00720050 51007 IEM_DS3505
ZGKL,1960-01-11 03:00,ZGKL 110300Z AUTO 00000KT 7SM 14/07 RMK SLP236 T01390072 58001 IEM_DS3505
ZGKL,1960-01-11 06:00,ZGKL 110600Z AUTO 00000KT 7SM 19/07 RMK SLP192 T01890072 57041 IEM_DS3505
ZGKL,1960-01-11 09:00,ZGKL 110900Z AUTO 00000KT 7SM 19/08 RMK SLP177 T01890078 56016 IEM_DS3505
ZGKL,1960-01-11 12:00,ZGKL 111200Z AUTO 00000KT 7SM 13/10 RMK SLP183 T01280100 51004 IEM_DS3505
ZGKL,1960-01-11 15:00,ZGKL 111500Z AUTO 00000KT 7SM 10/09 RMK SLP193 T01000089 IEM_DS3505
ZGKL,1960-01-11 18:00,ZGKL 111800Z AUTO 00000KT 6SM 09/08 RMK SLP185 T00890078 58007 IEM_DS3505
ZGKL,1960-01-11 21:00,ZGKL 112100Z AUTO 00000KT 7SM 12/08 RMK SLP179 T01220078 58005 IEM_DS3505
ZGKL,1960-01-12 00:00,ZGKL 120000Z AUTO 00000KT 7SM 10/08 RMK SLP190 T01000078 53009 IEM_DS3505
ZGKL,1960-01-12 03:00,ZGKL 120300Z AUTO 00000KT 7SM 13/09 RMK SLP194 T01280089 51004 IEM_DS3505
ZGKL,1960-01-12 06:00,ZGKL 120600Z AUTO 34004KT 7SM 18/10 RMK SLP152 T01780100 57040 IEM_DS3505
ZGKL,1960-01-12 09:00,ZGKL 120900Z AUTO 34002KT 8SM 17/12 RMK SLP143 T01720122 56010 IEM_DS3505
ZGKL,1960-01-12 12:00,ZGKL 121200Z AUTO 34002KT 7SM 15/12 RMK SLP151 T01500122 53008 IEM_DS3505
ZGKL,1960-01-12 15:00,ZGKL 121500Z AUTO 36006KT 7SM 14/09 RMK SLP159 T01390089 51009 IEM_DS3505
ZGKL,1960-01-12 18:00,ZGKL 121800Z AUTO 36006KT 6SM 13/09 RMK 60002 SLP158 T01280089 50000 IEM_DS3505
ZGKL,1960-01-12 21:00,ZGKL 122100Z AUTO 36004KT 7SM 12/08 RMK SLP155 T01220078 58004 IEM_DS3505
ZGKL,1960-01-13 00:00,ZGKL 130000Z AUTO 02004KT 6SM 12/07 RMK 60002 SLP168 T01220072 53013 IEM_DS3505
ZGKL,1960-01-13 03:00,ZGKL 130300Z AUTO 02006KT 7SM 12/08 RMK SLP178 T01220078 51009 IEM_DS3505
ZGKL,1960-01-13 06:00,ZGKL 130600Z AUTO 36008KT 6SM 13/08 RMK 60002 SLP146 T01280078 57031 IEM_DS3505
ZGKL,1960-01-13 09:00,ZGKL 130900Z AUTO 36008KT 7SM 14/09 RMK SLP138 T01390089 56009 IEM_DS3505
ZGKL,1960-01-13 12:00,ZGKL 131200Z AUTO 36006KT 7SM 12/08 RMK 60002 SLP149 T01220078 53011 IEM_DS3505
ZGKL,1960-01-13 15:00,ZGKL 131500Z AUTO 02008KT 6SM 11/08 RMK SLP162 T01110078 51012 IEM_DS3505
ZGKL,1960-01-13 18:00,ZGKL 131800Z AUTO 02008KT 6SM 11/08 RMK 60001 SLP158 T01110078 58003 IEM_DS3505
ZGKL,1960-01-13 21:00,ZGKL 132100Z AUTO 02004KT 5SM 11/08 RMK SLP155 T01110078 56003 IEM_DS3505
ZGKL,1960-01-14 00:00,ZGKL 140000Z AUTO 02010KT 4SM 10/08 RMK 60004 70004 SLP170 T01000078 53014 IEM_DS3505
ZGKL,1960-01-14 03:00,ZGKL 140300Z AUTO 02006KT 5SM 10/09 RMK SLP186 T01000089 50015 IEM_DS3505
ZGKL,1960-01-14 06:00,ZGKL 140600Z AUTO 02002KT 6SM 12/09 RMK 60008 SLP148 T01220089 57036 IEM_DS3505
ZGKL,1960-01-14 09:00,ZGKL 140900Z AUTO 02006KT 6SM 12/09 RMK SLP127 T01220089 56021 IEM_DS3505
ZGKL,1960-01-14 12:00,ZGKL 141200Z AUTO 36004KT 6SM 11/09 RMK 60002 SLP135 T01110089 51007 IEM_DS3505
ZGKL,1960-01-14 15:00,ZGKL 141500Z AUTO 02004KT 6SM 11/09 RMK SLP144 T01110089 51009 IEM_DS3505
ZGKL,1960-01-14 18:00,ZGKL 141800Z AUTO 02010KT 6SM 12/09 RMK 60002 SLP143 T01220089 54000 IEM_DS3505
ZGKL,1960-01-14 21:00,ZGKL 142100Z AUTO 02012KT 5SM 11/09 RMK SLP142 T01110089 56001 IEM_DS3505
ZGKL,1960-01-15 00:00,ZGKL 150000Z AUTO 02006KT 7SM 11/08 RMK 60001 70008 SLP158 T01110078 53015 IEM_DS3505
ZGKL,1960-01-15 03:00,ZGKL 150300Z AUTO 02014KT 9SM 11/08 RMK SLP176 T01110078 51018 IEM_DS3505
ZGKL,1960-01-15 06:00,ZGKL 150600Z AUTO 02014KT 14SM 11/08 RMK 60002 SLP159 T01110078 56017 IEM_DS3505
ZGKL,1960-01-15 09:00,ZGKL 150900Z AUTO 36014KT 17SM 10/06 RMK SLP182 T01000061 53022 IEM_DS3505
ZGKL,1960-01-15 12:00,ZGKL 151200Z AUTO 02016KT 6SM 08/06 RMK 60001 SLP217 T00780061 52034 IEM_DS3505
ZGKL,1960-01-15 15:00,ZGKL 151500Z AUTO 02019KT 12SM 07/03 RMK SLP256 T00720028 52038 IEM_DS3505
ZGKL,1960-01-15 18:00,ZGKL 151800Z AUTO 02016KT 14SM 07/02 RMK 60002 SLP272 T00720022 52015 IEM_DS3505
ZGKL,1960-01-15 21:00,ZGKL 152100Z AUTO 02016KT 12SM 06/02 RMK SLP285 T00610022 51012 IEM_DS3505
ZGKL,1960-01-16 00:00,ZGKL 160000Z AUTO 02012KT 17SM 06/01 RMK 60001 70004 SLP275 T00610011 58011 IEM_DS3505
ZGKL,1960-01-16 03:00,ZGKL 160300Z AUTO 02014KT 19SM 09/M01 RMK SLP278 T00891011 51004 IEM_DS3505
ZGKL,1960-01-16 06:00,ZGKL 160600Z AUTO 02012KT 22SM 13/00 RMK SLP229 T01280000 57047 IEM_DS3505
ZGKL,1960-01-16 09:00,ZGKL 160900Z AUTO 02010KT 25SM 14/00 RMK SLP207 T01390000 56021 IEM_DS3505
ZGKL,1960-01-16 12:00,ZGKL 161200Z AUTO 02008KT 19SM 09/01 RMK SLP208 T00890011 55001 IEM_DS3505
ZGKL,1960-01-16 15:00,ZGKL 161500Z AUTO 02006KT 17SM 09/02 RMK SLP210 T00890022 51003 IEM_DS3505
ZGKL,1960-01-16 18:00,ZGKL 161800Z AUTO 02008KT 16SM 09/02 RMK SLP204 T00890022 56005 IEM_DS3505
ZGKL,1960-01-16 21:00,ZGKL 162100Z AUTO 02008KT 15SM 08/02 RMK SLP188 T00780022 56015 IEM_DS3505
ZGKL,1960-01-17 00:00,ZGKL 170000Z AUTO 02002KT 14SM 08/03 RMK SLP202 T00780028 53012 IEM_DS3505
ZGKL,1960-01-17 06:00,ZGKL 170600Z AUTO 02004KT 9SM 10/03 RMK 60002 SLP163 T01000028 57038 IEM_DS3505
ZGKL,1960-01-17 09:00,ZGKL 170900Z AUTO 02002KT 8SM 10/04 RMK SLP151 T01000039 56013 IEM_DS3505
ZGKL,1960-01-17 12:00,ZGKL 171200Z AUTO 00000KT 6SM 09/06 RMK 60002 SLP157 T00890061 53006 IEM_DS3505
ZGKL,1960-01-17 15:00,ZGKL 171500Z AUTO 02002KT 6SM 08/07 RMK SLP159 T00780072 51002 IEM_DS3505
ZGKL,1960-01-17 18:00,ZGKL 171800Z AUTO 36002KT 08/07 RMK 60004 SLP153 T00780072 58008 IEM_DS3505
ZGKL,1960-01-17 21:00,ZGKL 172100Z AUTO 36006KT 08/07 RMK SLP149 T00780072 56004 IEM_DS3505
ZGKL,1960-01-18 00:00,ZGKL 180000Z AUTO 36004KT 6SM 08/07 RMK 60004 70008 SLP162 T00780072 50013 IEM_DS3505
ZGKL,1960-01-18 03:00,ZGKL 180300Z AUTO 36004KT 5SM 09/07 RMK SLP175 T00890072 51013 IEM_DS3505
ZGKL,1960-01-18 06:00,ZGKL 180600Z AUTO 36004KT 5SM 09/08 RMK 60002 SLP140 T00890078 57035 IEM_DS3505
ZGKL,1960-01-18 12:00,ZGKL 181200Z AUTO 00000KT 4SM 10/10 RMK 60008 SLP145 T01000100 52010 IEM_DS3505
ZGKL,1960-01-18 15:00,ZGKL 181500Z AUTO 02006KT 4SM 10/09 RMK SLP153 T01000089 51010 IEM_DS3505
ZGKL,1960-01-18 18:00,ZGKL 181800Z AUTO 36006KT 4SM 10/08 RMK 60008 SLP156 T01000078 53004 IEM_DS3505
ZGKL,1960-01-18 21:00,ZGKL 182100Z AUTO 02008KT 4SM 09/08 RMK SLP156 T00890078 54000 IEM_DS3505
ZGKL,1960-01-19 00:00,ZGKL 190000Z AUTO 02010KT 9SM 09/07 RMK 60002 70016 SLP178 T00890072 52021 IEM_DS3505
ZGKL,1960-01-19 03:00,ZGKL 190300Z AUTO 02012KT 1SM 10/06 RMK SLP200 T01000061 51022 IEM_DS3505
ZGKL,1960-01-19 06:00,ZGKL 190600Z AUTO 02014KT 12SM 11/07 RMK SLP177 T01110072 57023 IEM_DS3505
ZGKL,1960-01-19 12:00,ZGKL 191200Z AUTO 02010KT 6SM 09/06 RMK SLP200 T00890061 53021 IEM_DS3505
ZGKL,1960-01-19 15:00,ZGKL 191500Z AUTO 02008KT 6SM 09/06 RMK SLP217 T00890061 51017 IEM_DS3505
ZGKL,1960-01-19 18:00,ZGKL 191800Z AUTO 02016KT 6SM 09/05 RMK SLP221 T00890050 50004 IEM_DS3505
ZGKL,1960-01-20 00:00,ZGKL 200000Z AUTO 02008KT 9SM 08/05 RMK 60002 SLP250 T00780050 53024 IEM_DS3505
ZGKL,1960-01-20 03:00,ZGKL 200300Z AUTO 02012KT 11SM 09/05 RMK SLP262 T00890050 51012 IEM_DS3505
ZGKL,1960-01-20 06:00,ZGKL 200600Z AUTO 02006KT 16SM 10/05 RMK 60002 SLP223 T01000050 57037 IEM_DS3505
ZGKL,1960-01-20 09:00,ZGKL 200900Z AUTO 04006KT 13SM 11/05 RMK SLP212 T01110050 56011 IEM_DS3505
ZGKL,1960-01-20 12:00,ZGKL 201200Z AUTO 02004KT 09/06 RMK 60002 SLP217 T00890061 53004 IEM_DS3505
ZGKL,1960-01-20 15:00,ZGKL 201500Z AUTO 02006KT 09/06 RMK SLP222 T00890061 51005 IEM_DS3505
ZGKL,1960-01-20 18:00,ZGKL 201800Z AUTO 02004KT 2 1/2SM 09/06 RMK 60002 SLP215 T00890061 58006 IEM_DS3505
ZGKL,1960-01-20 21:00,ZGKL 202100Z AUTO 02004KT 4SM 08/06 RMK SLP215 T00780061 54000 IEM_DS3505
ZGKL,1960-01-21 00:00,ZGKL 210000Z AUTO 02002KT 5SM 08/07 RMK 60002 SLP234 T00780072 53018 IEM_DS3505
ZGKL,1960-01-21 03:00,ZGKL 210300Z AUTO 04002KT 6SM 09/06 RMK SLP251 T00890061 51016 IEM_DS3505
ZGKL,1960-01-21 06:00,ZGKL 210600Z AUTO 02010KT 5SM 09/06 RMK 60002 SLP222 T00890061 58028 IEM_DS3505
ZGKL,1960-01-21 09:00,ZGKL 210900Z AUTO 02008KT 5SM 09/06 RMK SLP219 T00890061 56003 IEM_DS3505
ZGKL,1960-01-21 12:00,ZGKL 211200Z AUTO 02006KT 2 1/2SM 08/04 RMK 60002 SLP235 T00780039 52015 IEM_DS3505
ZGKL,1960-01-21 15:00,ZGKL 211500Z AUTO 02010KT 08/07 RMK SLP236 T00780072 51001 IEM_DS3505
ZGKL,1960-01-21 18:00,ZGKL 211800Z AUTO 02010KT 08/06 RMK 60004 SLP243 T00780061 53007 IEM_DS3505
ZGKL,1960-01-21 21:00,ZGKL 212100Z AUTO 02008KT 07/05 RMK SLP244 T00720050 50001 IEM_DS3505
ZGKL,1960-01-22 00:00,ZGKL 220000Z AUTO 02008KT 14SM 07/03 RMK 60004 70012 SLP259 T00720028 53014 IEM_DS3505
ZGKL,1960-01-22 06:00,ZGKL 220600Z AUTO 02016KT 12SM 06/02 RMK 60002 SLP269 T00610022 58019 IEM_DS3505
ZGKL,1960-01-22 09:00,ZGKL 220900Z AUTO 02014KT 11SM 05/01 RMK SLP280 T00500011 51010 IEM_DS3505
ZGKL,1960-01-22 12:00,ZGKL 221200Z AUTO 02016KT 03/M01 RMK 60002 SLP306 T00281011 51025 IEM_DS3505
ZGKL,1960-01-22 15:00,ZGKL 221500Z AUTO 04019KT 02/M02 RMK SLP317 T00221022 50010 IEM_DS3505
ZGKL,1960-01-22 18:00,ZGKL 221800Z AUTO 04019KT 01/M02 RMK 60002 SLP321 T00111022 51004 IEM_DS3505
ZGKL,1960-01-22 21:00,ZGKL 222100Z AUTO 02014KT 00/M02 RMK SLP320 T00001022 58002 IEM_DS3505
ZGKL,1960-01-23 00:00,ZGKL 230000Z AUTO 02016KT 11SM 01/M01 RMK 60002 SLP339 T00111011 52018 IEM_DS3505
ZGKL,1960-01-23 03:00,ZGKL 230300Z AUTO 04016KT 12SM 01/M01 RMK SLP353 T00111011 51014 IEM_DS3505
ZGKL,1960-01-23 06:00,ZGKL 230600Z AUTO 36012KT 6SM 00/M02 RMK 60002 SLP330 T00001022 58023 IEM_DS3505
ZGKL,1960-01-23 09:00,ZGKL 230900Z AUTO 02014KT 6SM 00/M03 RMK SLP336 T00001028 53005 IEM_DS3505
ZGKL,1960-01-23 12:00,ZGKL 231200Z AUTO 36016KT M01/M04 RMK 60002 SLP350 T10111039 53013 IEM_DS3505
ZGKL,1960-01-23 18:00,ZGKL 231800Z AUTO 03014KT M01/M04 RMK 60002 SLP359 T10111039 50000 IEM_DS3505
ZGKL,1960-01-23 21:00,ZGKL 232100Z AUTO 02019KT M01/M04 RMK SLP362 T10111039 53003 IEM_DS3505
ZGKL,1960-01-24 00:00,ZGKL 240000Z AUTO 02012KT 4SM M02/M05 RMK 60002 70004 SLP375 T10221050 52012 IEM_DS3505
ZGKL,1960-01-24 03:00,ZGKL 240300Z AUTO 36014KT 11SM M02/M05 RMK SLP387 T10221050 51012 IEM_DS3505
ZGKL,1960-01-24 06:00,ZGKL 240600Z AUTO 02014KT 12SM M01/M05 RMK 60002 SLP330 T10111050 58037 IEM_DS3505
ZGKL,1960-01-24 12:00,ZGKL 241200Z AUTO 36014KT 6SM M01/M05 RMK 60002 SLP358 T10111050 53013 IEM_DS3505
ZGKL,1960-01-24 15:00,ZGKL 241500Z AUTO 02014KT M01/M04 RMK SLP373 T10111039 52015 IEM_DS3505
ZGKL,1960-01-24 18:00,ZGKL 241800Z AUTO 36014KT M01/M05 RMK 60002 SLP372 T10111050 50000 IEM_DS3505
ZGKL,1960-01-24 21:00,ZGKL 242100Z AUTO 36014KT M01/M05 RMK SLP366 T10111050 58006 IEM_DS3505
ZGKL,1960-01-25 00:00,ZGKL 250000Z AUTO 02012KT 16SM 00/M05 RMK 60002 SLP378 T00001050 53012 IEM_DS3505
ZGKL,1960-01-25 03:00,ZGKL 250300Z AUTO 02012KT 16SM 01/M06 RMK SLP391 T00111061 52013 IEM_DS3505
ZGKL,1960-01-25 06:00,ZGKL 250600Z AUTO 02012KT 17SM 04/M07 RMK SLP348 T00391072 57041 IEM_DS3505
ZGKL,1960-01-25 09:00,ZGKL 250900Z AUTO 02010KT 17SM 04/M05 RMK SLP326 T00391050 56022 IEM_DS3505
ZGKL,1960-01-25 12:00,ZGKL 251200Z AUTO 02008KT 8SM 02/M04 RMK 60002 SLP341 T00221039 53014 IEM_DS3505
ZGKL,1960-01-25 15:00,ZGKL 251500Z AUTO 02008KT 7SM 01/M04 RMK SLP346 T00111039 51006 IEM_DS3505
ZGKL,1960-01-25 18:00,ZGKL 251800Z AUTO 36004KT 6SM 01/M02 RMK SLP336 T00111022 58009 IEM_DS3505
ZGKL,1960-01-26 00:00,ZGKL 260000Z AUTO 02006KT 10SM 01/M04 RMK SLP314 T00111039 53002 IEM_DS3505
ZGKL,1960-01-26 03:00,ZGKL 260300Z AUTO 02006KT 10SM 05/M06 RMK SLP318 T00501061 50004 IEM_DS3505
ZGKL,1960-01-26 06:00,ZGKL 260600Z AUTO 32002KT 12SM 09/M04 RMK SLP277 T00891039 57037 IEM_DS3505
ZGKL,1960-01-26 09:00,ZGKL 260900Z AUTO 02008KT 16SM 10/M06 RMK SLP259 T01001061 56018 IEM_DS3505
ZGKL,1960-01-26 12:00,ZGKL 261200Z AUTO 02006KT 6SM 07/M02 RMK SLP272 T00721022 53011 IEM_DS3505
ZGKL,1960-01-26 15:00,ZGKL 261500Z AUTO 02010KT 6SM 05/M04 RMK SLP281 T00501039 51010 IEM_DS3505
