station,valid,metar
ZGKL,1990-01-12 03:00,ZGKL 120300Z AUTO 02006KT 6SM 09/06 RMK SLP270 T00940064 52012 IEM_DS3505
ZGKL,1990-01-12 06:00,ZGKL 120600Z AUTO 02006KT 9SM 10/06 RMK SLP239 T01020061 4////0086 57030 IEM_DS3505
ZGKL,1990-01-12 09:00,ZGKL 120900Z AUTO 04004KT 7SM 10/06 RMK SLP227 T00990063 57012 IEM_DS3505
ZGKL,1990-01-12 12:00,ZGKL 121200Z AUTO 02006KT 4SM 08/06 RMK 60012 SLP249 T00800065 52021 IEM_DS3505
ZGKL,1990-01-12 15:00,ZGKL 121500Z AUTO 36006KT 4SM 07/06 RMK SLP260 T00730060 52010 IEM_DS3505
ZGKL,1990-01-12 18:00,ZGKL 121800Z AUTO 02004KT 6SM 08/05 RMK 60028 SLP249 T00770048 40105//// 57010 IEM_DS3505
ZGKL,1990-01-12 21:00,ZGKL 122100Z AUTO 02006KT 6SM 07/05 RMK SLP228 T00690046 57021 IEM_DS3505
ZGKL,1990-01-13 00:00,ZGKL 130000Z AUTO 02004KT 7SM 06/05 RMK 60016 70055 SLP232 T00620053 52003 IEM_DS3505
ZGKL,1990-01-13 03:00,ZGKL 130300Z AUTO 04004KT 5SM 06/05 RMK SLP236 T00630052 52004 IEM_DS3505
ZGKL,1990-01-13 06:00,ZGKL 130600Z AUTO 02004KT 4SM 06/05 RMK 60012 SLP207 T00620053 4////0062 57029 IEM_DS3505
ZGKL,1990-01-13 09:00,ZGKL 130900Z AUTO 02006KT 6SM 06/05 RMK SLP189 T00650049 57017 IEM_DS3505
ZGKL,1990-01-13 12:00,ZGKL 131200Z AUTO 02006KT 6SM 06/05 RMK 60004 SLP190 T00650051 54000 IEM_DS3505
ZGKL,1990-01-13 15:00,ZGKL 131500Z AUTO 02002KT 6SM 06/06 RMK SLP204 T00640055 52014 IEM_DS3505
ZGKL,1990-01-13 18:00,ZGKL 131800Z AUTO 02006KT 5SM 06/06 RMK 60012 SLP195 T00630056 40080//// 57009 IEM_DS3505
ZGKL,1990-01-13 21:00,ZGKL 132100Z AUTO 02006KT 4SM 06/05 RMK SLP182 T00620048 57013 IEM_DS3505
ZGKL,1990-01-14 00:00,ZGKL 140000Z AUTO 04006KT 2 1/2SM 06/05 RMK 60020 70051 SLP185 T00610052 52003 IEM_DS3505
ZGKL,1990-01-14 03:00,ZGKL 140300Z AUTO 36006KT 9SM 06/05 RMK SLP200 T00640053 52015 IEM_DS3505
ZGKL,1990-01-14 06:00,ZGKL 140600Z AUTO 04008KT 7SM 06/05 RMK 60028 SLP169 T00630054 4////0059 57030 IEM_DS3505
ZGKL,1990-01-14 09:00,ZGKL 140900Z AUTO 02006KT 3SM 06/05 RMK SLP159 T00620053 57010 IEM_DS3505
ZGKL,1990-01-14 12:00,ZGKL 141200Z AUTO 02010KT 3SM 06/04 RMK 60020 SLP164 T00610045 52005 IEM_DS3505
ZGKL,1990-01-14 15:00,ZGKL 141500Z AUTO 02008KT 4SM 06/04 RMK SLP186 T00590043 52021 IEM_DS3505
ZGKL,1990-01-14 18:00,ZGKL 141800Z AUTO 04012KT 4SM 06/04 RMK 60028 SLP192 T00580039 40067//// 52006 IEM_DS3505
ZGKL,1990-01-14 21:00,ZGKL 142100Z AUTO 02012KT 5SM 05/03 RMK SLP213 T00540032 52020 IEM_DS3505
ZGKL,1990-01-15 00:00,ZGKL 150000Z AUTO 02010KT 17SM 06/03 RMK 60008 70083 SLP247 T00550028 52034 IEM_DS3505
ZGKL,1990-01-15 03:00,ZGKL 150300Z AUTO 02010KT 17SM 06/02 RMK SLP275 T00620023 52027 IEM_DS3505
ZGKL,1990-01-15 06:00,ZGKL 150600Z AUTO 02010KT 14SM 06/02 RMK SLP259 T00640020 4////0052 57015 IEM_DS3505
ZGKL,1990-01-15 09:00,ZGKL 150900Z AUTO 04012KT 12SM 07/00 RMK SLP253 T00730005 57006 IEM_DS3505
ZGKL,1990-01-15 12:00,ZGKL 151200Z AUTO 02008KT 10SM 06/01 RMK SLP275 T00550009 52021 IEM_DS3505
ZGKL,1990-01-15 15:00,ZGKL 151500Z AUTO 02010KT 11SM 04/00 RMK SLP283 T00450000 52008 IEM_DS3505
ZGKL,1990-01-15 18:00,ZGKL 151800Z AUTO 02010KT 9SM 04/M01 RMK SLP275 T00431012 40074//// 57008 IEM_DS3505
ZGKL,1990-01-15 21:00,ZGKL 152100Z AUTO 36010KT 9SM 04/M01 RMK SLP266 T00371013 57009 IEM_DS3505
ZGKL,1990-01-16 00:00,ZGKL 160000Z AUTO 36010KT 8SM 03/M02 RMK SLP272 T00321022 52005 IEM_DS3505
ZGKL,1990-01-16 03:00,ZGKL 160300Z AUTO 02010KT 7SM 06/M02 RMK SLP269 T00611018 57002 IEM_DS3505
ZGKL,1990-01-16 06:00,ZGKL 160600Z AUTO 02006KT 9SM 10/00 RMK SLP226 T01020001 4////0032 57041 IEM_DS3505
ZGKL,1990-01-16 09:00,ZGKL 160900Z AUTO 02004KT 12SM 12/00 RMK SLP201 T01150001 57024 IEM_DS3505
ZGKL,1990-01-16 12:00,ZGKL 161200Z AUTO 02004KT 11SM 07/02 RMK SLP205 T00740024 52002 IEM_DS3505
ZGKL,1990-01-16 15:00,ZGKL 161500Z AUTO 02004KT 10SM 06/01 RMK SLP205 T00570014 52001 IEM_DS3505
ZGKL,1990-01-16 18:00,ZGKL 161800Z AUTO 02002KT 7SM 04/02 RMK SLP195 T00370017 40118//// 57009 IEM_DS3505
ZGKL,1990-01-16 21:00,ZGKL 162100Z AUTO 36002KT 5SM 03/01 RMK SLP187 T00270011 57008 IEM_DS3505
ZGKL,1990-01-17 00:00,ZGKL 170000Z AUTO 00000KT 5SM 03/02 RMK SLP188 T00320017 54000 IEM_DS3505
ZGKL,1990-01-17 03:00,ZGKL 170300Z AUTO 36002KT 3SM 06/03 RMK SLP188 T00550026 54000 IEM_DS3505
ZGKL,1990-01-17 06:00,ZGKL 170600Z AUTO 36002KT 5SM 08/03 RMK SLP147 T00760034 4////0024 57040 IEM_DS3505
ZGKL,1990-01-17 09:00,ZGKL 170900Z AUTO 00000KT 3SM 08/04 RMK SLP135 T00850042 57012 IEM_DS3505
ZGKL,1990-01-17 12:00,ZGKL 171200Z AUTO 00000KT 2SM 07/07 RMK 60001 SLP156 T00720068 52020 IEM_DS3505
ZGKL,1990-01-17 15:00,ZGKL 171500Z AUTO 00000KT 2SM 08/07 RMK SLP168 T00760072 52013 IEM_DS3505
ZGKL,1990-01-17 18:00,ZGKL 171800Z AUTO 00000KT 1 1/4SM 08/07 RMK 60016 SLP166 T00770073 40085//// 57001 IEM_DS3505
ZGKL,1990-01-17 21:00,ZGKL 172100Z AUTO 02006KT 1 1/4SM 08/07 RMK SLP164 T00840073 57002 IEM_DS3505
ZGKL,1990-01-18 00:00,ZGKL 180000Z AUTO 02010KT 4SM 08/07 RMK 60024 70039 SLP184 T00850072 52019 IEM_DS3505
ZGKL,1990-01-18 03:00,ZGKL 180300Z AUTO 02008KT 4SM 09/07 RMK SLP207 T00930067 52023 IEM_DS3505
ZGKL,1990-01-18 06:00,ZGKL 180600Z AUTO 02008KT 7SM 10/07 RMK 60000 SLP179 T01000066 4////0071 57027 IEM_DS3505
ZGKL,1990-01-18 09:00,ZGKL 180900Z AUTO 02006KT 10SM 11/07 RMK SLP165 T01140068 57013 IEM_DS3505
ZGKL,1990-01-18 12:00,ZGKL 181200Z AUTO 02006KT 10SM 10/06 RMK SLP191 T01040061 52025 IEM_DS3505
ZGKL,1990-01-18 15:00,ZGKL 181500Z AUTO 02016KT 10SM 09/04 RMK SLP222 T00900040 52031 IEM_DS3505
ZGKL,1990-01-18 18:00,ZGKL 181800Z AUTO 36012KT 9SM 08/03 RMK SLP222 T00840030 40116//// 54000 IEM_DS3505
ZGKL,1990-01-18 21:00,ZGKL 182100Z AUTO 04012KT 9SM 08/03 RMK SLP224 T00750030 52002 IEM_DS3505
ZGKL,1990-01-19 00:00,ZGKL 190000Z AUTO 02012KT 3SM 07/03 RMK 60004 70004 SLP248 T00690028 52023 IEM_DS3505
ZGKL,1990-01-19 03:00,ZGKL 190300Z AUTO 36010KT 5SM 08/04 RMK SLP279 T00750035 52030 IEM_DS3505
ZGKL,1990-01-19 06:00,ZGKL 190600Z AUTO 02012KT 4SM 07/04 RMK 60000 SLP267 T00710038 4////0067 57012 IEM_DS3505
ZGKL,1990-01-19 09:00,ZGKL 190900Z AUTO 02012KT 5SM 07/03 RMK SLP267 T00740026 54000 IEM_DS3505
ZGKL,1990-01-19 12:00,ZGKL 191200Z AUTO 04014KT 6SM 07/02 RMK SLP290 T00720021 52022 IEM_DS3505
ZGKL,1990-01-19 15:00,ZGKL 191500Z AUTO 04010KT 6SM 07/02 RMK SLP305 T00680019 52015 IEM_DS3505
ZGKL,1990-01-19 18:00,ZGKL 191800Z AUTO 02010KT 6SM 06/02 RMK SLP294 T00570020 40087//// 57012 IEM_DS3505
ZGKL,1990-01-19 21:00,ZGKL 192100Z AUTO 02010KT 6SM 06/02 RMK SLP283 T00550017 57011 IEM_DS3505
ZGKL,1990-01-20 00:00,ZGKL 200000Z AUTO 02012KT 4SM 06/M01 RMK SLP292 T00571013 52009 IEM_DS3505
ZGKL,1990-01-20 03:00,ZGKL 200300Z AUTO 02008KT 4SM 05/M01 RMK SLP318 T00511011 52026 IEM_DS3505
ZGKL,1990-01-20 06:00,ZGKL 200600Z AUTO 02010KT 5SM 06/M00 RMK SLP294 T00631005 4////0054 57024 IEM_DS3505
ZGKL,1990-01-20 09:00,ZGKL 200900Z AUTO 02008KT 6SM 06/M02 RMK SLP283 T00611018 57011 IEM_DS3505
ZGKL,1990-01-20 12:00,ZGKL 201200Z AUTO 02010KT 6SM 05/M02 RMK SLP298 T00541021 52015 IEM_DS3505
ZGKL,1990-01-20 15:00,ZGKL 201500Z AUTO 02008KT 9SM 04/M02 RMK SLP297 T00431018 57002 IEM_DS3505
ZGKL,1990-01-20 18:00,ZGKL 201800Z AUTO 02008KT 6SM 04/M01 RMK SLP282 T00441010 40064//// 57014 IEM_DS3505
ZGKL,1990-01-20 21:00,ZGKL 202100Z AUTO 02006KT 7SM 04/M00 RMK SLP264 T00431005 57018 IEM_DS3505
ZGKL,1990-01-21 00:00,ZGKL 210000Z AUTO 04002KT 6SM 04/00 RMK SLP271 T00430004 52007 IEM_DS3505
ZGKL,1990-01-21 03:00,ZGKL 210300Z AUTO 04004KT 4SM 05/M01 RMK SLP281 T00521010 52009 IEM_DS3505
ZGKL,1990-01-21 06:00,ZGKL 210600Z AUTO 36004KT 3SM 05/01 RMK SLP246 T00470014 4////0042 57034 IEM_DS3505
ZGKL,1990-01-21 09:00,ZGKL 210900Z AUTO 02004KT 2SM 05/03 RMK SLP235 T00460034 57011 IEM_DS3505
ZGKL,1990-01-21 12:00,ZGKL 211200Z AUTO 02006KT 1 1/2SM 04/03 RMK 60002 SLP260 T00410034 52024 IEM_DS3505
ZGKL,1990-01-21 15:00,ZGKL 211500Z AUTO 02008KT 2 1/2SM 04/03 RMK SLP272 T00400033 52012 IEM_DS3505
ZGKL,1990-01-21 18:00,ZGKL 211800Z AUTO 02006KT 5SM 04/03 RMK 60004 SLP271 T00430026 40056//// 57001 IEM_DS3505
ZGKL,1990-01-21 21:00,ZGKL 212100Z AUTO 04004KT 6SM 04/02 RMK SLP254 T00440021 57016 IEM_DS3505
ZGKL,1990-01-22 00:00,ZGKL 220000Z AUTO 04006KT 5SM 05/02 RMK 70008 SLP270 T00470025 52015 IEM_DS3505
ZGKL,1990-01-22 03:00,ZGKL 220300Z AUTO 36010KT 9SM 05/02 RMK SLP283 T00540024 52013 IEM_DS3505
ZGKL,1990-01-22 06:00,ZGKL 220600Z AUTO 02010KT 5SM 05/03 RMK 60002 SLP274 T00460034 4////0040 57009 IEM_DS3505
ZGKL,1990-01-22 09:00,ZGKL 220900Z AUTO 02010KT 8SM 06/03 RMK SLP289 T00550026 52015 IEM_DS3505
ZGKL,1990-01-22 12:00,ZGKL 221200Z AUTO 36010KT 8SM 05/03 RMK 60002 SLP309 T00510026 52020 IEM_DS3505
ZGKL,1990-01-22 15:00,ZGKL 221500Z AUTO 02012KT 9SM 05/02 RMK SLP330 T00530021 52021 IEM_DS3505
ZGKL,1990-01-22 18:00,ZGKL 221800Z AUTO 02012KT 11SM 05/01 RMK 60001 SLP327 T00520011 40055//// 57004 IEM_DS3505
ZGKL,1990-01-22 21:00,ZGKL 222100Z AUTO 02012KT 9SM 05/01 RMK SLP312 T00470008 57014 IEM_DS3505
ZGKL,1990-01-23 00:00,ZGKL 230000Z AUTO 02006KT 6SM 04/01 RMK SLP323 T00390008 52010 IEM_DS3505
ZGKL,1990-01-23 03:00,ZGKL 230300Z AUTO 02012KT 6SM 07/01 RMK SLP320 T00740009 57001 IEM_DS3505
ZGKL,1990-01-23 06:00,ZGKL 230600Z AUTO 04006KT 9SM 11/01 RMK SLP278 T01130013 4////0039 57040 IEM_DS3505
ZGKL,1990-01-23 09:00,ZGKL 230900Z AUTO 04008KT 10SM 12/01 RMK SLP257 T01210006 57021 IEM_DS3505
ZGKL,1990-01-23 12:00,ZGKL 231200Z AUTO 02004KT 9SM 08/02 RMK SLP264 T00820022 52006 IEM_DS3505
ZGKL,1990-01-23 15:00,ZGKL 231500Z AUTO 34002KT 9SM 06/02 RMK SLP274 T00650018 52010 IEM_DS3505
ZGKL,1990-01-23 18:00,ZGKL 231800Z AUTO 36004KT 7SM 06/02 RMK SLP264 T00650015 40124//// 57008 IEM_DS3505
ZGKL,1990-01-23 21:00,ZGKL 232100Z AUTO 32002KT 7SM 04/02 RMK SLP253 T00370017 57012 IEM_DS3505
ZGKL,1990-01-24 00:00,ZGKL 240000Z AUTO 00000KT 7SM 02/02 RMK SLP258 T00250017 52003 IEM_DS3505
ZGKL,1990-01-24 03:00,ZGKL 240300Z AUTO 09002KT 4SM 09/02 RMK SLP262 T00910022 52006 IEM_DS3505
ZGKL,1990-01-24 06:00,ZGKL 240600Z AUTO 18004KT 6SM 13/01 RMK SLP219 T01260014 4////0025 57041 IEM_DS3505
ZGKL,1990-01-24 09:00,ZGKL 240900Z AUTO 00000KT 7SM 13/01 RMK SLP199 T01270009 57021 IEM_DS3505
ZGKL,1990-01-24 12:00,ZGKL 241200Z AUTO 00000KT 9SM 10/05 RMK SLP209 T00980049 52009 IEM_DS3505
ZGKL,1990-01-24 15:00,ZGKL 241500Z AUTO 04004KT 7SM 09/04 RMK SLP236 T00860045 52028 IEM_DS3505
ZGKL,1990-01-24 18:00,ZGKL 241800Z AUTO 00000KT 7SM 09/04 RMK SLP250 T00880045 40129//// 52015 IEM_DS3505
